Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36953533	576	1216	16144	35.136	74.176	984.784	-336	
36958535	528	1216	16160	32.208	74.176	985.760	-368	
36963536	528	1216	16208	32.208	74.176	988.688	-336	
36968537	496	1280	16240	30.256	78.080	990.640	-336	
36973539	544	1136	16192	33.184	69.296	987.712	-368	
36978541	560	1168	16128	34.160	71.248	983.808	-368	
36983541	576	1200	16160	35.136	73.200	985.760	-416	
36988543	560	1136	16176	34.160	69.296	986.736	-352	
36993545	560	1200	16192	34.160	73.200	987.712	-368	
36998546	544	1152	16192	33.184	70.272	987.712	-400	
37003549	496	1184	16160	30.256	72.224	985.760	-368	
37008552	480	1184	16208	29.280	72.224	988.688	-368	
37013554	528	1168	16240	32.208	71.248	990.640	-368	
37018556	512	1184	16176	31.232	72.224	986.736	-336	
37023560	528	1216	16144	32.208	74.176	984.784	-368	
37028563	528	1104	16160	32.208	67.344	985.760	-368	
37033565	528	1264	16208	32.208	77.104	988.688	-352	
37038568	528	1104	16144	32.208	67.344	984.784	-352	
37043570	544	1120	16192	33.184	68.320	987.712	-400	
37048572	576	1072	16160	35.136	65.392	985.760	-384	
37053574	544	1184	16192	33.184	72.224	987.712	-368	
37058577	560	1136	16128	34.160	69.296	983.808	-384	
37063579	576	1056	16192	35.136	64.416	987.712	-352	
37068582	528	1120	16224	32.208	68.320	989.664	-368	
37073585	560	1168	16192	34.160	71.248	987.712	-352	
37078587	544	1136	16224	33.184	69.296	989.664	-352	
37083590	576	1184	16176	35.136	72.224	986.736	-352	
37088594	592	1136	16192	36.112	69.296	987.712	-336	
37093596	576	1184	16160	35.136	72.224	985.760	-368	
37098599	608	1136	16192	37.088	69.296	987.712	-352	
37103601	624	1264	16128	38.064	77.104	983.808	-368	
37108604	416	1008	16224	25.376	61.488	989.664	-384	
37113605	608	1104	16192	37.088	67.344	987.712	-336	
37118606	640	1280	16064	39.040	78.080	979.904	-352	
37123608	624	1168	16016	38.064	71.248	976.976	-368	
37128610	576	1120	16096	35.136	68.320	981.856	-368	
37133612	544	1216	16240	33.184	74.176	990.640	-368	
37138616	528	1280	16320	32.208	78.080	995.520	-352	
37143619	560	1296	16256	34.160	79.056	991.616	-336	
37148620	576	1232	16192	35.136	75.152	987.712	-368	
37153623	528	1152	16176	32.208	70.272	986.736	-352	
37158625	528	1120	16192	32.208	68.320	987.712	-336	
37163629	640	1264	16080	39.040	77.104	980.880	-352	
37168632	640	1216	16128	39.040	74.176	983.808	-352	
37173635	624	1248	16128	38.064	76.128	983.808	-368	
37178637	624	1248	16192	38.064	76.128	987.712	-352	
37183639	656	1248	16112	40.016	76.128	982.832	-352	
37188644	704	1184	16080	42.944	72.224	980.880	-352	
37193641	640	1248	16144	39.040	76.128	984.784	-336	
37198642	592	1184	16288	36.112	72.224	993.568	-352	
37203643	624	1184	16256	38.064	72.224	991.616	-352	
37208644	640	1200	16224	39.040	73.200	989.664	-368	
37213645	624	1184	16160	38.064	72.224	985.760	-320	
37218647	640	1120	16128	39.040	68.320	983.808	-336	
37223648	672	1072	16080	40.992	65.392	980.880	-368	
37228650	688	1104	16128	41.968	67.344	983.808	-352	
37233652	656	1168	16064	40.016	71.248	979.904	-320	
37238654	640	1184	16208	39.040	72.224	988.688	-368	
37243656	576	1248	16224	35.136	76.128	989.664	-320	
37248658	528	1136	16256	32.208	69.296	991.616	-336	
37253659	528	1136	16240	32.208	69.296	990.640	-336	
37258661	560	1200	16208	34.160	73.200	988.688	-336	
37263662	480	1168	16208	29.280	71.248	988.688	-304	
37268664	480	1184	16144	29.280	72.224	984.784	-336	
37273663	512	1152	16208	31.232	70.272	988.688	-288	
37278666	528	1184	16144	32.208	72.224	984.784	-336	
37283668	528	1168	16144	32.208	71.248	984.784	-336	
37288669	528	1104	16192	32.208	67.344	987.712	-336	
37293671	528	1152	16160	32.208	70.272	985.760	-352	
37298673	560	1200	16160	34.160	73.200	985.760	-352	
37303674	512	1328	16224	31.232	81.008	989.664	-336	
37308675	560	1296	16224	34.160	79.056	989.664	-320	
37313676	528	1248	16192	32.208	76.128	987.712	-352	
37318677	576	1312	16240	35.136	80.032	990.640	-384	
37323679	592	1104	16192	36.112	67.344	987.712	-384	
37328677	656	1216	16192	40.016	74.176	987.712	-336	
37333681	576	1200	16192	35.136	73.200	987.712	-336	
37338682	656	1232	16192	40.016	75.152	987.712	-336	
37343684	624	1200	16192	38.064	73.200	987.712	-336	
37348682	592	1152	16192	36.112	70.272	987.712	-336	
37353684	560	1216	16160	34.160	74.176	985.760	-368	
37358686	528	1248	16192	32.208	76.128	987.712	-336	
37363687	544	1120	16224	33.184	68.320	989.664	-368	
37368687	528	1040	16224	32.208	63.440	989.664	-336	
37373687	496	1136	16192	30.256	69.296	987.712	-368	
37378689	464	1120	16192	28.304	68.320	987.712	-336	
37383690	512	1024	16208	31.232	62.464	988.688	-320	
37388692	496	1024	16192	30.256	62.464	987.712	-272	
37393693	512	1040	16176	31.232	63.440	986.736	-224	
37398694	416	1120	16176	25.376	68.320	986.736	-192	
37403694	432	1152	16208	26.352	70.272	988.688	-192	
37408695	432	1136	16304	26.352	69.296	994.544	-176	
37413695	448	1232	16240	27.328	75.152	990.640	-96	
37418697	432	1152	16208	26.352	70.272	988.688	-192	
37423698	464	1184	16144	28.304	72.224	984.784	-144	
37428699	528	1216	16208	32.208	74.176	988.688	-192	
37433699	576	1248	16192	35.136	76.128	987.712	-192	
37438702	624	1200	16160	38.064	73.200	985.760	-160	
37443703	688	1184	16192	41.968	72.224	987.712	-240	
37448704	704	1264	16176	42.944	77.104	986.736	-192	
37453706	768	1232	16144	46.848	75.152	984.784	-208	
37458707	720	1184	16144	43.920	72.224	984.784	-160	
37463709	704	1296	16192	42.944	79.056	987.712	-160	
37468710	672	1344	16192	40.992	81.984	987.712	-240	
37473712	640	1312	16240	39.040	80.032	990.640	-208	
37478712	704	1360	16192	42.944	82.960	987.712	-208	
37483714	688	1344	16224	41.968	81.984	989.664	-224	
37488715	608	1296	16192	37.088	79.056	987.712	-192	
37493717	560	1248	16192	34.160	76.128	987.712	-288	
37498717	512	1264	16192	31.232	77.104	987.712	-208	
37503719	464	1200	16208	28.304	73.200	988.688	-208	
37508719	448	1104	16192	27.328	67.344	987.712	-160	
37513722	496	1088	16160	30.256	66.368	985.760	-160	
37518724	448	1184	16208	27.328	72.224	988.688	-176	
37523725	432	1120	16224	26.352	68.320	989.664	-192	
37528724	512	1088	16192	31.232	66.368	987.712	-176	
37533728	480	1072	16176	29.280	65.392	986.736	-176	
37538730	512	1088	16160	31.232	66.368	985.760	-128	
37543730	592	1088	16176	36.112	66.368	986.736	-176	
37548731	624	1072	16160	38.064	65.392	985.760	-240	
37553731	624	1088	16176	38.064	66.368	986.736	-304	
37558732	608	1136	16192	37.088	69.296	987.712	-288	
37563733	576	1120	16144	35.136	68.320	984.784	-352	
37568734	624	1168	16208	38.064	71.248	988.688	-304	
37573736	624	1184	16192	38.064	72.224	987.712	-336	
37578740	560	1184	16160	34.160	72.224	985.760	-352	
37583742	608	1104	16192	37.088	67.344	987.712	-336	
37588744	592	1088	16192	36.112	66.368	987.712	-352	
37593744	624	1168	16192	38.064	71.248	987.712	-352	
37598747	560	1232	16192	34.160	75.152	987.712	-320	
37603748	576	1184	16208	35.136	72.224	988.688	-336	
37608749	496	1280	16240	30.256	78.080	990.640	-352	
37613751	528	1312	16144	32.208	80.032	984.784	-336	
37618752	512	1312	16224	31.232	80.032	989.664	-368	
37623754	544	1312	16224	33.184	80.032	989.664	-304	
37628756	560	1280	16160	34.160	78.080	985.760	-352	
37633757	544	1216	16192	33.184	74.176	987.712	-320	
37638758	576	1280	16208	35.136	78.080	988.688	-240	
37643762	544	1248	16192	33.184	76.128	987.712	-304	
37648764	592	1264	16192	36.112	77.104	987.712	-208	
37653767	576	1312	16144	35.136	80.032	984.784	-304	
37658769	608	1136	16208	37.088	69.296	988.688	-192	
37663772	592	1184	16224	36.112	72.224	989.664	-160	
37668773	576	1184	16192	35.136	72.224	987.712	-224	
37673777	576	1120	16160	35.136	68.320	985.760	-208	
37678780	576	1072	16192	35.136	65.392	987.712	-192	
37683782	576	1040	16192	35.136	63.440	987.712	-144	
37688785	576	1024	16224	35.136	62.464	989.664	-144	
37693787	528	1056	16192	32.208	64.416	987.712	-112	
37698790	496	1104	16144	30.256	67.344	984.784	-144	
37703793	464	1136	16160	28.304	69.296	985.760	-80	
37708796	496	1056	16112	30.256	64.416	982.832	-112	
37713799	480	1072	16176	29.280	65.392	986.736	-128	
37718801	512	1120	16224	31.232	68.320	989.664	-144	
37723801	448	1200	16320	27.328	73.200	995.520	-144	
37728806	464	1232	16256	28.304	75.152	991.616	-176	
37733808	592	1120	16048	36.112	68.320	978.928	-128	
37738810	528	1184	16048	32.208	72.224	978.928	-128	
37743811	528	1168	16192	32.208	71.248	987.712	-144	
37748811	752	1296	16224	45.872	79.056	989.664	-176	
37753811	784	1328	16176	47.824	81.008	986.736	-240	
37758814	704	1232	16192	42.944	75.152	987.712	-272	
37763816	688	1152	16240	41.968	70.272	990.640	-304	
37768817	752	1296	16240	45.872	79.056	990.640	-336	
37773819	784	1312	16096	47.824	80.032	981.856	-352	
37778822	720	1232	16096	43.920	75.152	981.856	-352	
37783825	624	1344	16176	38.064	81.984	986.736	-336	
37788827	640	1232	16144	39.040	75.152	984.784	-336	
37793831	656	1168	16192	40.016	71.248	987.712	-320	
37798832	576	1264	16192	35.136	77.104	987.712	-368	
37803835	464	1232	16128	28.304	75.152	983.808	-368	
37808838	496	1200	16144	30.256	73.200	984.784	-368	
37813841	448	1184	16224	27.328	72.224	989.664	-368	
37818843	384	1104	16192	23.424	67.344	987.712	-352	
37823845	320	1136	16224	19.520	69.296	989.664	-352	
37828846	288	1072	16240	17.568	65.392	990.640	-352	
37833850	288	1008	16256	17.568	61.488	991.616	-320	
37838853	288	1088	16256	17.568	66.368	991.616	-384	
37843855	304	944	16240	18.544	57.584	990.640	-352	
37848858	320	1040	16176	19.520	63.440	986.736	-352	
37853860	272	1136	16224	16.592	69.296	989.664	-368	
37858861	352	1136	16176	21.472	69.296	986.736	-352	
37863864	352	1152	16160	21.472	70.272	985.760	-336	
37868867	464	1152	16224	28.304	70.272	989.664	-368	
37873868	432	1120	16160	26.352	68.320	985.760	-352	
37878870	544	1184	16192	33.184	72.224	987.712	-336	
37883871	528	1328	16160	32.208	81.008	985.760	-352	
37888872	624	1280	16192	38.064	78.080	987.712	-352	
37893873	672	1264	16176	40.992	77.104	986.736	-352	
37898874	656	1216	16208	40.016	74.176	988.688	-352	
37903875	704	1296	16160	42.944	79.056	985.760	-320	
37908876	720	1264	16160	43.920	77.104	985.760	-336	
37913875	736	1232	16144	44.896	75.152	984.784	-352	
37918876	688	1264	16144	41.968	77.104	984.784	-336	
37923880	720	1296	16192	43.920	79.056	987.712	-320	
37928880	640	1248	16144	39.040	76.128	984.784	-304	
37933882	640	1152	16176	39.040	70.272	986.736	-368	
37938883	624	1184	16144	38.064	72.224	984.784	-336	
37943885	544	1184	16208	33.184	72.224	988.688	-352	
37948887	544	1072	16208	33.184	65.392	988.688	-352	
37953891	512	1136	16192	31.232	69.296	987.712	-368	
37958893	464	1040	16144	28.304	63.440	984.784	-320	
37963897	416	1120	16208	25.376	68.320	988.688	-320	
37968898	416	1136	16208	25.376	69.296	988.688	-368	
37973902	448	1168	16208	27.328	71.248	988.688	-352	
37978902	416	976	16112	25.376	59.536	982.832	-336	
37983904	496	1088	16176	30.256	66.368	986.736	-352	
37988903	496	1088	16240	30.256	66.368	990.640	-336	
37993906	512	1088	16128	31.232	66.368	983.808	-368	
37998907	544	1136	16192	33.184	69.296	987.712	-320	
38003909	544	1152	16240	33.184	70.272	990.640	-320	
38008909	624	1088	16192	38.064	66.368	987.712	-240	
38013910	592	1200	16192	36.112	73.200	987.712	-192	
38018912	656	1136	16160	40.016	69.296	985.760	-288	
38023913	688	1232	16192	41.968	75.152	987.712	-176	
38028915	672	1264	16176	40.992	77.104	986.736	-192	
38033916	672	1264	16144	40.992	77.104	984.784	-288	
38038918	672	1216	16192	40.992	74.176	987.712	-256	
38043920	656	1248	16208	40.016	76.128	988.688	-272	
38048922	640	1248	16208	39.040	76.128	988.688	-320	
38053922	560	1232	16240	34.160	75.152	990.640	-336	
38058923	544	1360	16144	33.184	82.960	984.784	-336	
38063924	512	1264	16192	31.232	77.104	987.712	-336	
38068925	480	1232	16128	29.280	75.152	983.808	-368	
38073925	496	1168	16208	30.256	71.248	988.688	-352	
38078927	496	1280	16144	30.256	78.080	984.784	-352	
38083929	480	1136	16224	29.280	69.296	989.664	-352	
38088931	464	1168	16160	28.304	71.248	985.760	-352	
38093934	480	1104	16192	29.280	67.344	987.712	-384	
38098936	448	1184	16176	27.328	72.224	986.736	-368	
38103938	464	1104	16192	28.304	67.344	987.712	-352	
38108941	448	1072	16192	27.328	65.392	987.712	-320	
38113944	480	1040	16128	29.280	63.440	983.808	-352	
38118945	576	1088	16144	35.136	66.368	984.784	-368	
38123950	544	1040	16128	33.184	63.440	983.808	-352	
38128952	576	1152	16272	35.136	70.272	992.592	-352	
38133954	528	1104	16352	32.208	67.344	997.472	-352	
38138956	528	1168	16224	32.208	71.248	989.664	-336	
38143960	640	1248	16112	39.040	76.128	982.832	-368	
38148961	544	1168	16128	33.184	71.248	983.808	-352	
38153966	528	1216	16144	32.208	74.176	984.784	-320	
38158967	656	1232	16080	40.016	75.152	980.880	-368	
38163969	576	1136	16208	35.136	69.296	988.688	-384	
38168970	592	1248	16192	36.112	76.128	987.712	-384	
38173971	592	1232	16208	36.112	75.152	988.688	-352	
38178973	688	1184	16096	41.968	72.224	981.856	-352	
38183973	720	1232	16032	43.920	75.152	977.952	-352	
38188975	592	1184	16128	36.112	72.224	983.808	-384	
38193976	512	1232	16224	31.232	75.152	989.664	-368	
38198977	544	1168	16304	33.184	71.248	994.544	-352	
38203978	496	1200	16272	30.256	73.200	992.592	-336	
38208980	496	1168	16224	30.256	71.248	989.664	-352	
38213982	480	1184	16144	29.280	72.224	984.784	-368	
38218984	544	1088	16128	33.184	66.368	983.808	-352	
38223985	576	1216	16080	35.136	74.176	980.880	-368	
38228987	496	1168	16128	30.256	71.248	983.808	-336	
38233986	464	1184	16208	28.304	72.224	988.688	-320	
38238989	400	1088	16256	24.400	66.368	991.616	-256	
38243990	384	1184	16288	23.424	72.224	993.568	-192	
38248991	496	1104	16176	30.256	67.344	986.736	-192	
38253992	512	1216	16160	31.232	74.176	985.760	-112	
38258994	416	1216	16224	25.376	74.176	989.664	-160	
38263992	432	1088	16176	26.352	66.368	986.736	-96	
38268994	464	1120	16272	28.304	68.320	992.592	-128	
38273995	432	1200	16256	26.352	73.200	991.616	-96	
38278995	496	1152	16256	30.256	70.272	991.616	-128	
38283996	496	1136	16144	30.256	69.296	984.784	-128	
38288998	480	1104	16064	29.280	67.344	979.904	-128	
38293998	576	1168	16128	35.136	71.248	983.808	-160	
38298999	528	1184	16128	32.208	72.224	983.808	-160	
38304000	496	1200	16272	30.256	73.200	992.592	-112	
38309000	544	1216	16256	33.184	74.176	991.616	-112	
38313999	560	1168	16256	34.160	71.248	991.616	-128	
38319003	608	1168	16192	37.088	71.248	987.712	-128	
38324004	656	1088	16160	40.016	66.368	985.760	-128	
38329005	624	1168	16144	38.064	71.248	984.784	-112	
38334007	608	1216	16144	37.088	74.176	984.784	-144	
38339009	544	1232	16144	33.184	75.152	984.784	-128	
38344010	512	1232	16192	31.232	75.152	987.712	-240	
38349012	576	1120	16208	35.136	68.320	988.688	-176	
38354014	560	1168	16176	34.160	71.248	986.736	-160	
38359014	544	1024	16160	33.184	62.464	985.760	-144	
38364016	592	1136	16224	36.112	69.296	989.664	-144	
38369018	480	1152	16256	29.280	70.272	991.616	-176	
38374020	464	1120	16208	28.304	68.320	988.688	-176	
38379022	480	1184	16224	29.280	72.224	989.664	-192	
38384024	480	1136	16192	29.280	69.296	987.712	-304	
38389023	592	1200	16080	36.112	73.200	980.880	-288	
38394024	560	1152	16144	34.160	70.272	984.784	-288	
38399027	480	1296	16176	29.280	79.056	986.736	-320	
38404027	480	1216	16192	29.280	74.176	987.712	-304	
38409028	496	1200	16192	30.256	73.200	987.712	-320	
38414029	464	1184	16192	28.304	72.224	987.712	-320	
38419031	528	1184	16224	32.208	72.224	989.664	-304	
38424031	528	1184	16208	32.208	72.224	988.688	-352	
38429033	592	1200	16144	36.112	73.200	984.784	-336	
38434036	640	1120	16080	39.040	68.320	980.880	-368	
38439037	624	1168	16192	38.064	71.248	987.712	-320	
38444039	640	1184	16144	39.040	72.224	984.784	-336	
38449041	640	1152	16208	39.040	70.272	988.688	-368	
38454041	672	1200	16176	40.992	73.200	986.736	-352	
38459043	672	1152	16160	40.992	70.272	985.760	-336	
38464044	672	1152	16192	40.992	70.272	987.712	-336	
38469046	656	1200	16192	40.016	73.200	987.712	-352	
38474048	720	1168	16208	43.920	71.248	988.688	-336	
38479049	608	1184	16160	37.088	72.224	985.760	-336	
38484050	576	1152	16192	35.136	70.272	987.712	-336	
38489051	528	1120	16192	32.208	68.320	987.712	-368	
38494053	512	1104	16144	31.232	67.344	984.784	-320	
38499054	464	1104	16192	28.304	67.344	987.712	-368	
38504056	496	1152	16144	30.256	70.272	984.784	-320	
38509057	528	1168	16176	32.208	71.248	986.736	-416	
38514056	528	1200	16192	32.208	73.200	987.712	-400	
38519060	480	1152	16256	29.280	70.272	991.616	-352	
38524062	480	1168	16144	29.280	71.248	984.784	-240	
38529063	448	1152	16224	27.328	70.272	989.664	-224	
38534063	528	1104	16208	32.208	67.344	988.688	-224	
38539065	480	1120	16192	29.280	68.320	987.712	-176	
38544066	496	1184	16224	30.256	72.224	989.664	-144	
38549066	544	1072	16224	33.184	65.392	989.664	-144	
38554070	544	1136	16192	33.184	69.296	987.712	-112	
38559070	560	1184	16208	34.160	72.224	988.688	-144	
38564074	560	1184	16192	34.160	72.224	987.712	-112	
38569078	576	1168	16192	35.136	71.248	987.712	-128	
38574081	592	1120	16208	36.112	68.320	988.688	-112	
38579082	528	1232	16144	32.208	75.152	984.784	-160	
38584083	608	1184	16192	37.088	72.224	987.712	-208	
38589085	624	1184	16128	38.064	72.224	983.808	-240	
38594084	624	1264	16144	38.064	77.104	984.784	-240	
38599087	656	1312	16096	40.016	80.032	981.856	-256	
38604088	656	1264	16160	40.016	77.104	985.760	-320	
38609089	640	1216	16144	39.040	74.176	984.784	-336	
38614091	640	1200	16208	39.040	73.200	988.688	-320	
38619094	608	1216	16208	37.088	74.176	988.688	-336	
38624097	608	1168	16144	37.088	71.248	984.784	-336	
38629099	624	1200	16192	38.064	73.200	987.712	-352	
38634101	688	1232	16192	41.968	75.152	987.712	-336	
38639102	624	1184	16208	38.064	72.224	988.688	-384	
38644103	592	1264	16176	36.112	77.104	986.736	-352	
38649105	592	1184	16192	36.112	72.224	987.712	-336	
38654106	560	1184	16160	34.160	72.224	985.760	-352	
38659107	560	1216	16208	34.160	74.176	988.688	-352	
38664109	560	1200	16192	34.160	73.200	987.712	-320	
38669110	528	1152	16192	32.208	70.272	987.712	-384	
38674111	448	1104	16160	27.328	67.344	985.760	-368	
38679111	448	1120	16192	27.328	68.320	987.712	-368	
38684112	416	1088	16208	25.376	66.368	988.688	-336	
38689113	400	1056	16224	24.400	64.416	989.664	-352	
38694115	464	1136	16176	28.304	69.296	986.736	-320	
38699116	384	1072	16224	23.424	65.392	989.664	-352	
38704118	368	1152	16224	22.448	70.272	989.664	-336	
38709117	448	1152	16224	27.328	70.272	989.664	-320	
38714121	400	1088	16192	24.400	66.368	987.712	-368	
38719123	384	1152	16208	23.424	70.272	988.688	-336	
38724125	400	1168	16224	24.400	71.248	989.664	-320	
38729128	512	1184	16160	31.232	72.224	985.760	-336	
38734131	544	1216	16144	33.184	74.176	984.784	-384	
38739134	560	1168	16176	34.160	71.248	986.736	-336	
38744137	576	1184	16192	35.136	72.224	987.712	-368	
38749140	608	1232	16144	37.088	75.152	984.784	-352	
38754140	640	1232	16160	39.040	75.152	985.760	-320	
38759142	672	1216	16160	40.992	74.176	985.760	-336	
38764147	640	1312	16192	39.040	80.032	987.712	-352	
38769150	688	1200	16224	41.968	73.200	989.664	-352	
38774152	656	1248	16208	40.016	76.128	988.688	-368	
38779156	608	1216	16208	37.088	74.176	988.688	-352	
38784159	624	1264	16192	38.064	77.104	987.712	-352	
38789161	560	1136	16176	34.160	69.296	986.736	-352	
38794164	560	1152	16144	34.160	70.272	984.784	-320	
38799166	560	1152	16128	34.160	70.272	983.808	-336	
38804168	512	1088	16144	31.232	66.368	984.784	-320	
38809169	496	1168	16160	30.256	71.248	985.760	-352	
38814170	464	1104	16224	28.304	67.344	989.664	-368	
38819171	416	1104	16144	25.376	67.344	984.784	-368	
38824173	432	1072	16192	26.352	65.392	987.712	-352	
38829174	432	1104	16192	26.352	67.344	987.712	-368	
38834175	464	1120	16192	28.304	68.320	987.712	-352	
38839176	448	1152	16192	27.328	70.272	987.712	-352	
38844179	528	1136	16192	32.208	69.296	987.712	-352	
38849181	480	1088	16176	29.280	66.368	986.736	-368	
38854183	544	1152	16160	33.184	70.272	985.760	-336	
38859186	576	1200	16160	35.136	73.200	985.760	-352	
38864189	576	1136	16160	35.136	69.296	985.760	-384	
38869190	672	1200	16160	40.992	73.200	985.760	-352	
38874194	704	1216	16112	42.944	74.176	982.832	-368	
38879195	688	1232	16208	41.968	75.152	988.688	-384	
38884195	720	1296	16112	43.920	79.056	982.832	-368	
38889196	688	1248	16192	41.968	76.128	987.712	-352	
38894197	672	1296	16128	40.992	79.056	983.808	-368	
38899198	608	1264	16192	37.088	77.104	987.712	-352	
38904197	656	1232	16160	40.016	75.152	985.760	-368	
38909201	640	1232	16176	39.040	75.152	986.736	-368	
38914201	560	1200	16208	34.160	73.200	988.688	-352	
38919204	544	1216	16208	33.184	74.176	988.688	-336	
38924205	528	1168	16192	32.208	71.248	987.712	-336	
38929207	528	1200	16176	32.208	73.200	986.736	-336	
38934208	480	1152	16144	29.280	70.272	984.784	-368	
38939210	448	1184	16192	27.328	72.224	987.712	-336	
38944211	464	1120	16192	28.304	68.320	987.712	-336	
38949213	400	1184	16208	24.400	72.224	988.688	-368	
38954213	448	1152	16224	27.328	70.272	989.664	-336	
38959216	480	1120	16208	29.280	68.320	988.688	-368	
38964218	512	1152	16224	31.232	70.272	989.664	-320	
38969220	512	1168	16208	31.232	71.248	988.688	-336	
38974221	496	1136	16208	30.256	69.296	988.688	-352	
38979222	592	1152	16176	36.112	70.272	986.736	-352	
38984225	560	1184	16160	34.160	72.224	985.760	-336	
38989228	592	1120	16144	36.112	68.320	984.784	-368	
38994230	608	1152	16192	37.088	70.272	987.712	-336	
38999232	640	1200	16160	39.040	73.200	985.760	-336	
39004235	624	1232	16192	38.064	75.152	987.712	-400	
39009238	640	1232	16208	39.040	75.152	988.688	-352	
39014240	640	1232	16144	39.040	75.152	984.784	-368	
39019243	624	1136	16224	38.064	69.296	989.664	-352	
39024245	576	1216	16192	35.136	74.176	987.712	-336	
39029244	608	1200	16160	37.088	73.200	985.760	-320	
39034248	576	1216	16192	35.136	74.176	987.712	-352	
39039249	544	1200	16192	33.184	73.200	987.712	-336	
39044248	544	1168	16224	33.184	71.248	989.664	-336	
39049250	480	1168	16176	29.280	71.248	986.736	-336	
39054251	464	1152	16144	28.304	70.272	984.784	-352	
39059252	528	1120	16224	32.208	68.320	989.664	-352	
39064251	496	1200	16128	30.256	73.200	983.808	-320	
39069253	496	1184	16160	30.256	72.224	985.760	-336	
39074252	544	1168	16192	33.184	71.248	987.712	-352	
39079256	480	1184	16192	29.280	72.224	987.712	-384	
39084258	512	1184	16208	31.232	72.224	988.688	-352	
39089260	496	1152	16192	30.256	70.272	987.712	-336	
39094262	512	1184	16192	31.232	72.224	987.712	-336	
39099264	480	1136	16160	29.280	69.296	985.760	-352	
39104262	560	1232	16160	34.160	75.152	985.760	-352	
39109265	608	1232	16144	37.088	75.152	984.784	-352	
39114266	560	1216	16176	34.160	74.176	986.736	-384	
39119268	592	1216	16192	36.112	74.176	987.712	-352	
39124269	544	1152	16192	33.184	70.272	987.712	-352	
39129271	576	1184	16144	35.136	72.224	984.784	-384	
39134273	528	1120	16208	32.208	68.320	988.688	-368	
39139274	560	1184	16176	34.160	72.224	986.736	-352	
39144276	592	1056	16192	36.112	64.416	987.712	-368	
39149277	576	1200	16192	35.136	73.200	987.712	-368	
39154276	496	1152	16224	30.256	70.272	989.664	-368	
39159278	512	1184	16160	31.232	72.224	985.760	-352	
39164279	448	1120	16144	27.328	68.320	984.784	-336	
39169280	496	1200	16160	30.256	73.200	985.760	-368	
39174280	448	1184	16240	27.328	72.224	990.640	-336	
39179281	448	1200	16192	27.328	73.200	987.712	-336	
39184282	448	1168	16240	27.328	71.248	990.640	-336	
39189282	464	1168	16224	28.304	71.248	989.664	-320	
39194285	448	1088	16144	27.328	66.368	984.784	-336	
39199286	464	1104	16160	28.304	67.344	985.760	-336	
39204287	464	1088	16176	28.304	66.368	986.736	-336	
39209289	480	1088	16256	29.280	66.368	991.616	-368	
39214290	480	1184	16192	29.280	72.224	987.712	-336	
39219291	480	1152	16160	29.280	70.272	985.760	-368	
39224291	528	1152	16176	32.208	70.272	986.736	-352	
39229293	512	1152	16208	31.232	70.272	988.688	-368	
39234292	592	1216	16144	36.112	74.176	984.784	-384	
39239295	544	1216	16192	33.184	74.176	987.712	-384	
39244295	544	1184	16144	33.184	72.224	984.784	-368	
39249295	528	1184	16096	32.208	72.224	981.856	-368	
39254295	608	1200	16192	37.088	73.200	987.712	-336	
39259296	624	1264	16160	38.064	77.104	985.760	-352	
39264297	576	1216	16208	35.136	74.176	988.688	-336	
39269298	656	1152	16160	40.016	70.272	985.760	-352	
39274300	608	1248	16144	37.088	76.128	984.784	-336	
39279302	608	1200	16160	37.088	73.200	985.760	-336	
39284304	624	1232	16144	38.064	75.152	984.784	-320	
39289306	608	1232	16176	37.088	75.152	986.736	-336	
39294307	560	1104	16192	34.160	67.344	987.712	-336	
39299306	512	1152	16192	31.232	70.272	987.712	-352	
39304310	528	1152	16192	32.208	70.272	987.712	-368	
39309311	560	1184	16128	34.160	72.224	983.808	-320	
39314313	592	1104	16192	36.112	67.344	987.712	-352	
39319316	560	1200	16144	34.160	73.200	984.784	-352	
39324319	544	1088	16144	33.184	66.368	984.784	-352	
39329321	560	1184	16144	34.160	72.224	984.784	-352	
39334324	560	1200	16192	34.160	73.200	987.712	-336	
39339327	496	1184	16160	30.256	72.224	985.760	-384	
39344328	544	1216	16224	33.184	74.176	989.664	-352	
39349326	576	1184	16128	35.136	72.224	983.808	-352	
39354328	576	1152	16080	35.136	70.272	980.880	-336	
39359330	608	1216	16192	37.088	74.176	987.712	-336	
39364330	576	1216	16144	35.136	74.176	984.784	-336	
39369332	576	1216	16160	35.136	74.176	985.760	-400	
39374333	592	1120	16160	36.112	68.320	985.760	-384	
39379334	576	1200	16144	35.136	73.200	984.784	-352	
39384334	512	1152	16192	31.232	70.272	987.712	-368	
39389336	544	1136	16144	33.184	69.296	984.784	-336	
39394335	512	1264	16176	31.232	77.104	986.736	-368	
39399338	576	1152	16176	35.136	70.272	986.736	-368	
39404340	480	1136	16224	29.280	69.296	989.664	-368	
39409341	464	1232	16192	28.304	75.152	987.712	-336	
39414342	480	1152	16160	29.280	70.272	985.760	-352	
39419344	512	1168	16192	31.232	71.248	987.712	-368	
39424346	576	1184	16192	35.136	72.224	987.712	-400	
39429346	560	1232	16192	34.160	75.152	987.712	-368	
39434346	512	1168	16192	31.232	71.248	987.712	-336	
