Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11531102	480	1072	16256	29.280	65.392	991.616	-304	
11536102	464	1056	16128	28.304	64.416	983.808	-304	
11541102	480	1088	16064	29.280	66.368	979.904	-304	
11546103	544	1056	16016	33.184	64.416	976.976	-352	
11551103	576	1120	16032	35.136	68.320	977.952	-320	
11556103	624	1136	16032	38.064	69.296	977.952	-320	
11561102	656	1232	16112	40.016	75.152	982.832	-336	
11566103	608	1296	16240	37.088	79.056	990.640	-352	
11571103	496	1408	16368	30.256	85.888	998.448	-336	
11576104	544	1456	16352	33.184	88.816	997.472	-336	
11581104	480	1520	16400	29.280	92.720	1000.400	-352	
11586104	480	1472	16304	29.280	89.792	994.544	-336	
11591104	496	1440	16192	30.256	87.840	987.712	-368	
11596105	544	1344	16160	33.184	81.984	985.760	-304	
11601103	608	1296	16144	37.088	79.056	984.784	-336	
11606106	624	1392	16064	38.064	84.912	979.904	-320	
11611107	592	1264	16144	36.112	77.104	984.784	-304	
11616108	560	1216	16112	34.160	74.176	982.832	-224	
11621108	592	1200	16144	36.112	73.200	984.784	-240	
11626108	496	1184	16208	30.256	72.224	988.688	-288	
11631110	464	1184	16272	28.304	72.224	992.592	-240	
11636109	464	1104	16272	28.304	67.344	992.592	-288	
11641109	384	1104	16272	23.424	67.344	992.592	-224	
11646109	496	1088	16256	30.256	66.368	991.616	-176	
11651107	528	976	16064	32.208	59.536	979.904	-128	
11656109	608	976	16000	37.088	59.536	976.000	-128	
11661109	624	944	16064	38.064	57.584	979.904	-80	
11666109	608	880	16080	37.088	53.680	980.880	-96	
11671111	608	896	16144	37.088	54.656	984.784	-96	
11676111	512	976	16192	31.232	59.536	987.712	-128	
11681112	496	960	16208	30.256	58.560	988.688	-80	
11686110	496	928	16160	30.256	56.608	985.760	-112	
11691114	576	880	16192	35.136	53.680	987.712	-96	
11696115	544	1008	16128	33.184	61.488	983.808	-192	
11701115	512	912	16224	31.232	55.632	989.664	-224	
11706116	480	1104	16176	29.280	67.344	986.736	-272	
11711116	496	1104	16160	30.256	67.344	985.760	-320	
11716117	496	1136	16080	30.256	69.296	980.880	-336	
11721117	464	1184	16096	28.304	72.224	981.856	-320	
11726117	480	1264	16160	29.280	77.104	985.760	-320	
11731117	432	1216	16208	26.352	74.176	988.688	-304	
11736118	480	1408	16208	29.280	85.888	988.688	-336	
11741121	416	1344	16256	25.376	81.984	991.616	-304	
11746123	384	1424	16240	23.424	86.864	990.640	-320	
11751125	448	1392	16224	27.328	84.912	989.664	-320	
11756127	512	1360	16192	31.232	82.960	987.712	-304	
11761127	528	1328	16128	32.208	81.008	983.808	-336	
11766131	624	1280	16128	38.064	78.080	983.808	-304	
11771134	560	1344	16144	34.160	81.984	984.784	-336	
11776136	624	1312	16192	38.064	80.032	987.712	-320	
11781137	624	1296	16224	38.064	79.056	989.664	-320	
11786138	592	1216	16256	36.112	74.176	991.616	-320	
11791139	608	1200	16224	37.088	73.200	989.664	-272	
11796137	592	1296	16224	36.112	79.056	989.664	-320	
11801140	480	1200	16224	29.280	73.200	989.664	-304	
11806141	496	1184	16192	30.256	72.224	987.712	-288	
11811142	560	1152	16176	34.160	70.272	986.736	-304	
11816141	512	1088	16128	31.232	66.368	983.808	-320	
11821141	528	1040	16064	32.208	63.440	979.904	-288	
11826141	672	992	16000	40.992	60.512	976.000	-304	
11831141	736	1040	16000	44.896	63.440	976.000	-288	
11836142	640	1104	16272	39.040	67.344	992.592	-320	
11841143	256	1200	16480	15.616	73.200	1005.280	-304	
11846141	0	1120	16384	0.000	68.320	999.424	-304	
11851143	0	1072	16256	0.000	65.392	991.616	-304	
11856144	96	928	16064	5.856	56.608	979.904	-320	
11861144	208	816	16112	12.688	49.776	982.832	-336	
11866146	528	736	15984	32.208	44.896	975.024	-320	
11871147	912	736	15968	55.632	44.896	974.048	-320	
11876147	912	896	16064	55.632	54.656	979.904	-336	
11881147	816	944	16144	49.776	57.584	984.784	-320	
11886148	672	1136	16160	40.992	69.296	985.760	-320	
11891148	576	1264	16128	35.136	77.104	983.808	-320	
11896148	480	1552	16160	29.280	94.672	985.760	-320	
11901148	496	1600	16208	30.256	97.600	988.688	-336	
11906148	496	1664	16352	30.256	101.504	997.472	-320	
11911148	592	1584	16368	36.112	96.624	998.448	-320	
11916148	768	1568	16288	46.848	95.648	993.568	-320	
11921147	720	1504	16192	43.920	91.744	987.712	-304	
11926149	736	1456	16208	44.896	88.816	988.688	-336	
11931149	736	1296	16080	44.896	79.056	980.880	-304	
11936150	640	1120	16016	39.040	68.320	976.976	-320	
11941150	544	1136	16128	33.184	69.296	983.808	-304	
11946149	464	1216	16144	28.304	74.176	984.784	-336	
11951149	544	1232	16224	33.184	75.152	989.664	-336	
11956148	576	1168	16256	35.136	71.248	991.616	-320	
11961149	560	1200	16224	34.160	73.200	989.664	-352	
11966150	576	1136	16192	35.136	69.296	987.712	-336	
11971153	464	1072	16192	28.304	65.392	987.712	-320	
11976154	528	1184	16256	32.208	72.224	991.616	-320	
11981156	368	1168	16224	22.448	71.248	989.664	-336	
11986158	352	1056	16208	21.472	64.416	988.688	-320	
11991160	528	1040	16112	32.208	63.440	982.832	-304	
11996157	528	1008	16080	32.208	61.488	980.880	-336	
12001160	640	848	16048	39.040	51.728	978.928	-352	
12006159	688	1024	16128	41.968	62.464	983.808	-304	
12011162	656	1072	16256	40.016	65.392	991.616	-320	
12016164	624	1008	16224	38.064	61.488	989.664	-320	
12021166	640	1088	16224	39.040	66.368	989.664	-336	
12026169	608	1040	16160	37.088	63.440	985.760	-320	
12031171	656	1136	16080	40.016	69.296	980.880	-336	
12036172	656	1216	16128	40.016	74.176	983.808	-352	
12041174	608	1232	16160	37.088	75.152	985.760	-304	
12046175	608	1296	16320	37.088	79.056	995.520	-336	
12051177	496	1312	16320	30.256	80.032	995.520	-320	
12056180	544	1424	16272	33.184	86.864	992.592	-320	
12061182	464	1392	16176	28.304	84.912	986.736	-336	
12066183	464	1184	16128	28.304	72.224	983.808	-336	
12071184	464	1216	16160	28.304	74.176	985.760	-288	
12076186	496	1216	16176	30.256	74.176	986.736	-336	
12081187	432	1200	16208	26.352	73.200	988.688	-336	
12086191	480	1200	16192	29.280	73.200	987.712	-336	
12091193	448	1168	16256	27.328	71.248	991.616	-352	
12096194	464	1264	16192	28.304	77.104	987.712	-336	
12101197	560	1264	16192	34.160	77.104	987.712	-352	
12106198	528	1168	16128	32.208	71.248	983.808	-320	
12111200	512	1168	16192	31.232	71.248	987.712	-336	
12116202	560	1168	16224	34.160	71.248	989.664	-336	
12121204	608	1152	16256	37.088	70.272	991.616	-336	
12126207	560	1104	16128	34.160	67.344	983.808	-320	
12131208	576	1088	16112	35.136	66.368	982.832	-320	
12136209	624	1040	16176	38.064	63.440	986.736	-320	
12141212	624	976	16112	38.064	59.536	982.832	-320	
12146213	576	1072	16176	35.136	65.392	986.736	-304	
12151215	512	1104	16176	31.232	67.344	986.736	-304	
12156217	512	1120	16144	31.232	68.320	984.784	-336	
12161219	560	1056	16144	34.160	64.416	984.784	-352	
12166219	544	1056	16160	33.184	64.416	985.760	-336	
12171223	528	1072	16208	32.208	65.392	988.688	-320	
12176225	432	1056	16224	26.352	64.416	989.664	-336	
12181226	400	1200	16192	24.400	73.200	987.712	-320	
12186228	448	1152	16160	27.328	70.272	985.760	-320	
12191229	416	1168	16064	25.376	71.248	979.904	-384	
12196226	448	1184	16112	27.328	72.224	982.832	-352	
12201228	432	1072	16128	26.352	65.392	983.808	-336	
12206230	528	1184	16224	32.208	72.224	989.664	-384	
12211229	496	1216	16304	30.256	74.176	994.544	-352	
12216229	480	1216	16256	29.280	74.176	991.616	-320	
12221229	480	1232	16256	29.280	75.152	991.616	-336	
12226230	512	1200	16240	31.232	73.200	990.640	-352	
12231230	624	1312	16176	38.064	80.032	986.736	-320	
12236231	592	1328	16128	36.112	81.008	983.808	-336	
12241229	608	1312	16080	37.088	80.032	980.880	-336	
12246232	624	1248	16128	38.064	76.128	983.808	-352	
12251232	608	1264	16192	37.088	77.104	987.712	-336	
12256232	624	1280	16192	38.064	78.080	987.712	-352	
12261233	720	1328	16128	43.920	81.008	983.808	-352	
12266233	672	1248	16128	40.992	76.128	983.808	-320	
12271234	656	1168	16144	40.016	71.248	984.784	-368	
12276233	608	1248	16208	37.088	76.128	988.688	-336	
12281234	576	1184	16240	35.136	72.224	990.640	-336	
12286235	576	1136	16240	35.136	69.296	990.640	-352	
12291234	544	1104	16240	33.184	67.344	990.640	-336	
12296233	480	1072	16224	29.280	65.392	989.664	-336	
12301234	512	1024	16128	31.232	62.464	983.808	-336	
12306234	512	1088	16160	31.232	66.368	985.760	-336	
12311235	368	1072	16192	22.448	65.392	987.712	-320	
12316236	384	1056	16160	23.424	64.416	985.760	-336	
12321236	400	912	16256	24.400	55.632	991.616	-352	
12326234	416	1008	16128	25.376	61.488	983.808	-368	
12331235	448	960	16144	27.328	58.560	984.784	-336	
12336235	432	896	16144	26.352	54.656	984.784	-336	
12341236	448	896	16192	27.328	54.656	987.712	-336	
12346237	464	1040	16192	28.304	63.440	987.712	-336	
12351238	496	1072	16256	30.256	65.392	991.616	-320	
12356238	528	1040	16192	32.208	63.440	987.712	-304	
12361237	560	1072	16224	34.160	65.392	989.664	-336	
12366237	560	1056	16144	34.160	64.416	984.784	-352	
12371237	768	1120	16144	46.848	68.320	984.784	-352	
12376237	656	1184	16160	40.016	72.224	985.760	-336	
12381237	640	1200	16160	39.040	73.200	985.760	-352	
12386236	672	1232	16144	40.992	75.152	984.784	-320	
12391234	656	1280	16208	40.016	78.080	988.688	-352	
12396238	624	1264	16192	38.064	77.104	987.712	-352	
12401238	608	1232	16224	37.088	75.152	989.664	-288	
12406241	544	1312	16224	33.184	80.032	989.664	-352	
12411243	608	1232	16256	37.088	75.152	991.616	-304	
12416245	576	1312	16224	35.136	80.032	989.664	-288	
12421248	576	1296	16192	35.136	79.056	987.712	-304	
12426250	544	1232	16208	33.184	75.152	988.688	-304	
12431252	544	1312	16144	33.184	80.032	984.784	-304	
12436253	560	1312	16192	34.160	80.032	987.712	-304	
12441253	512	1152	16160	31.232	70.272	985.760	-288	
12446258	512	1312	16224	31.232	80.032	989.664	-288	
12451260	528	1200	16224	32.208	73.200	989.664	-336	
12456261	496	1216	16192	30.256	74.176	987.712	-288	
12461264	496	1152	16192	30.256	70.272	987.712	-288	
12466264	464	1104	16192	28.304	67.344	987.712	-320	
12471266	544	1104	16224	33.184	67.344	989.664	-336	
12476268	544	1072	16128	33.184	65.392	983.808	-288	
12481269	560	1056	16096	34.160	64.416	981.856	-336	
12486268	608	1040	16096	37.088	63.440	981.856	-320	
12491269	656	1008	16160	40.016	61.488	985.760	-336	
12496270	576	912	16144	35.136	55.632	984.784	-336	
12501271	592	1040	16176	36.112	63.440	986.736	-320	
12506272	608	1120	16192	37.088	68.320	987.712	-320	
12511273	608	1184	16192	37.088	72.224	987.712	-336	
12516273	576	1232	16176	35.136	75.152	986.736	-304	
12521272	560	1152	16192	34.160	70.272	987.712	-336	
12526272	528	1184	16224	32.208	72.224	989.664	-304	
12531271	528	1200	16224	32.208	73.200	989.664	-320	
12536272	464	1168	16160	28.304	71.248	985.760	-336	
12541272	512	1152	16128	31.232	70.272	983.808	-336	
12546273	512	1104	16128	31.232	67.344	983.808	-352	
12551274	512	1072	16096	31.232	65.392	981.856	-336	
12556275	528	1136	16192	32.208	69.296	987.712	-320	
12561275	448	1200	16224	27.328	73.200	989.664	-320	
12566274	448	1248	16224	27.328	76.128	989.664	-336	
12571275	480	1280	16256	29.280	78.080	991.616	-336	
12576274	400	1296	16192	24.400	79.056	987.712	-336	
12581273	512	1248	16224	31.232	76.128	989.664	-352	
12586273	544	1264	16192	33.184	77.104	987.712	-336	
12591275	512	1216	16112	31.232	74.176	982.832	-352	
12596277	608	1248	16160	37.088	76.128	985.760	-336	
12601277	640	1328	16128	39.040	81.008	983.808	-352	
12606278	656	1168	16128	40.016	71.248	983.808	-352	
12611278	688	1200	16112	41.968	73.200	982.832	-336	
12616278	640	1168	16176	39.040	71.248	986.736	-336	
12621278	720	1152	16144	43.920	70.272	984.784	-304	
12626278	672	1216	16208	40.992	74.176	988.688	-336	
12631277	672	1344	16128	40.992	81.984	983.808	-320	
12636276	688	1296	16160	41.968	79.056	985.760	-320	
12641276	608	1216	16160	37.088	74.176	985.760	-352	
12646277	592	1296	16144	36.112	79.056	984.784	-288	
12651279	592	1232	16192	36.112	75.152	987.712	-320	
12656281	576	1232	16176	35.136	75.152	986.736	-336	
12661283	528	1200	16192	32.208	73.200	987.712	-336	
12666284	496	1136	16256	30.256	69.296	991.616	-336	
12671286	400	1152	16224	24.400	70.272	989.664	-320	
12676287	336	1104	16256	20.496	67.344	991.616	-320	
12681289	368	1136	16256	22.448	69.296	991.616	-320	
12686291	320	1024	16272	19.520	62.464	992.592	-288	
12691293	352	1072	16192	21.472	65.392	987.712	-320	
12696295	320	1040	16160	19.520	63.440	985.760	-320	
12701297	368	1072	16128	22.448	65.392	983.808	-320	
12706297	368	1056	16192	22.448	64.416	987.712	-336	
12711297	416	1104	16208	25.376	67.344	988.688	-336	
12716298	480	1136	16128	29.280	69.296	983.808	-320	
12721298	512	1136	16144	31.232	69.296	984.784	-336	
12726298	528	1120	16192	32.208	68.320	987.712	-304	
12731299	576	1088	16208	35.136	66.368	988.688	-336	
12736299	624	1088	16208	38.064	66.368	988.688	-336	
12741299	624	1104	16192	38.064	67.344	987.712	-320	
12746301	656	1136	16160	40.016	69.296	985.760	-320	
12751300	688	1136	16144	41.968	69.296	984.784	-320	
12756302	672	1152	16080	40.992	70.272	980.880	-288	
12761302	672	1184	16048	40.992	72.224	978.928	-336	
12766302	640	1216	16080	39.040	74.176	980.880	-336	
12771302	576	1184	16128	35.136	72.224	983.808	-320	
12776303	608	1232	16160	37.088	75.152	985.760	-336	
12781303	576	1280	16256	35.136	78.080	991.616	-336	
12786300	480	1280	16272	29.280	78.080	992.592	-352	
12791304	448	1312	16256	27.328	80.032	991.616	-336	
12796304	384	1296	16256	23.424	79.056	991.616	-336	
12801302	368	1360	16208	22.448	82.960	988.688	-336	
12806304	432	1296	16192	26.352	79.056	987.712	-368	
12811304	496	1264	16096	30.256	77.104	981.856	-320	
12816304	448	1232	16112	27.328	75.152	982.832	-336	
12821305	576	1152	16128	35.136	70.272	983.808	-320	
12826306	528	1104	16144	32.208	67.344	984.784	-320	
12831306	608	1168	16256	37.088	71.248	991.616	-304	
12836303	576	1136	16176	35.136	69.296	986.736	-336	
12841306	576	1152	16256	35.136	70.272	991.616	-336	
12846305	592	1280	16224	36.112	78.080	989.664	-336	
12851308	656	1264	16176	40.016	77.104	986.736	-320	
12856307	688	1296	16096	41.968	79.056	981.856	-352	
12861307	704	1232	16144	42.944	75.152	984.784	-352	
12866308	704	1200	16192	42.944	73.200	987.712	-352	
12871309	688	1152	16128	41.968	70.272	983.808	-304	
12876309	720	1072	16144	43.920	65.392	984.784	-352	
12881309	640	1072	16096	39.040	65.392	981.856	-320	
12886311	640	1072	16064	39.040	65.392	979.904	-336	
12891311	640	1072	16192	39.040	65.392	987.712	-336	
12896311	624	1072	16192	38.064	65.392	987.712	-304	
12901310	576	1104	16192	35.136	67.344	987.712	-336	
12906310	544	1040	16192	33.184	63.440	987.712	-368	
12911311	464	1120	16240	28.304	68.320	990.640	-320	
12916312	448	1056	16256	27.328	64.416	991.616	-320	
12921312	416	1088	16256	25.376	66.368	991.616	-320	
12926313	336	1120	16144	20.496	68.320	984.784	-352	
12931310	384	1120	16128	23.424	68.320	983.808	-336	
12936313	400	1056	16160	24.400	64.416	985.760	-336	
12941313	432	1168	16080	26.352	71.248	980.880	-304	
12946313	480	1104	16128	29.280	67.344	983.808	-368	
12951314	512	1120	16144	31.232	68.320	984.784	-352	
12956315	512	1280	16192	31.232	78.080	987.712	-336	
12961313	496	1200	16176	30.256	73.200	986.736	-336	
12966316	592	1200	16128	36.112	73.200	983.808	-320	
12971317	624	1232	16160	38.064	75.152	985.760	-320	
12976317	624	1280	16160	38.064	78.080	985.760	-336	
12981317	608	1296	16192	37.088	79.056	987.712	-288	
12986318	672	1264	16256	40.992	77.104	991.616	-336	
12991318	560	1312	16208	34.160	80.032	988.688	-352	
12996318	640	1376	16192	39.040	83.936	987.712	-336	
13001318	576	1328	16176	35.136	81.008	986.736	-320	
13006316	560	1328	16128	34.160	81.008	983.808	-352	
13011317	560	1328	16112	34.160	81.008	982.832	-352	
13016318	592	1328	16192	36.112	81.008	987.712	-368	
13021318	560	1280	16256	34.160	78.080	991.616	-336	
13026318	416	1200	16192	25.376	73.200	987.712	-336	
13031318	480	1152	16272	29.280	70.272	992.592	-304	
13036319	480	1168	16192	29.280	71.248	987.712	-336	
13041320	416	1120	16192	25.376	68.320	987.712	-336	
13046323	400	1104	16224	24.400	67.344	989.664	-304	
13051325	416	1056	16224	25.376	64.416	989.664	-304	
13056325	432	992	16224	26.352	60.512	989.664	-320	
13061325	320	960	16240	19.520	58.560	990.640	-320	
13066326	384	928	16192	23.424	56.608	987.712	-352	
13071326	384	864	16128	23.424	52.704	983.808	-336	
13076327	480	880	16128	29.280	53.680	983.808	-336	
13081327	544	912	16112	33.184	55.632	982.832	-336	
13086327	528	960	16128	32.208	58.560	983.808	-320	
13091327	512	928	16160	31.232	56.608	985.760	-352	
13096328	528	1136	16272	32.208	69.296	992.592	-336	
13101327	512	1008	16160	31.232	61.488	985.760	-320	
13106326	576	1088	16144	35.136	66.368	984.784	-336	
13111327	672	1088	16160	40.992	66.368	985.760	-368	
13116328	672	1184	16144	40.992	72.224	984.784	-352	
13121327	720	1136	16144	43.920	69.296	984.784	-352	
13126329	640	1152	16128	39.040	70.272	983.808	-368	
13131328	608	1232	16192	37.088	75.152	987.712	-352	
13136328	640	1232	16144	39.040	75.152	984.784	-352	
13141329	608	1344	16144	37.088	81.984	984.784	-336	
13146328	560	1296	16160	34.160	79.056	985.760	-352	
13151328	528	1344	16144	32.208	81.984	984.784	-336	
13156329	528	1344	16192	32.208	81.984	987.712	-320	
13161330	480	1456	16240	29.280	88.816	990.640	-336	
13166329	496	1472	16288	30.256	89.792	993.568	-368	
13171331	416	1424	16272	25.376	86.864	992.592	-336	
13176332	352	1328	16256	21.472	81.008	991.616	-368	
13181330	416	1392	16288	25.376	84.912	993.568	-352	
13186332	448	1248	16192	27.328	76.128	987.712	-352	
13191332	480	1184	16144	29.280	72.224	984.784	-384	
13196332	512	1152	16144	31.232	70.272	984.784	-384	
13201332	496	1104	16096	30.256	67.344	981.856	-304	
13206333	576	1088	16128	35.136	66.368	983.808	-368	
13211334	576	1024	16160	35.136	62.464	985.760	-336	
13216334	624	1088	16176	38.064	66.368	986.736	-352	
13221334	656	1056	16160	40.016	64.416	985.760	-336	
13226335	640	1024	16208	39.040	62.464	988.688	-352	
13231333	672	976	16176	40.992	59.536	986.736	-352	
13236336	688	1024	16176	41.968	62.464	986.736	-336	
13241336	688	992	16160	41.968	60.512	985.760	-352	
13246336	720	976	16112	43.920	59.536	982.832	-336	
13251336	688	912	16128	41.968	55.632	983.808	-352	
13256336	624	944	16208	38.064	57.584	988.688	-352	
13261336	608	944	16144	37.088	57.584	984.784	-336	
13266337	592	992	16144	36.112	60.512	984.784	-336	
13271338	480	944	16144	29.280	57.584	984.784	-352	
13276339	448	1088	16208	27.328	66.368	988.688	-336	
13281339	496	1072	16192	30.256	65.392	987.712	-368	
13286343	448	1120	16176	27.328	68.320	986.736	-320	
13291346	432	1184	16208	26.352	72.224	988.688	-320	
13296347	432	1216	16256	26.352	74.176	991.616	-320	
13301350	464	1296	16160	28.304	79.056	985.760	-352	
13306352	496	1360	16192	30.256	82.960	987.712	-352	
13311354	464	1344	16160	28.304	81.984	985.760	-336	
13316355	496	1312	16208	30.256	80.032	988.688	-304	
13321358	560	1264	16272	34.160	77.104	992.592	-336	
13326358	576	1344	16256	35.136	81.984	991.616	-368	
13331363	624	1456	16224	38.064	88.816	989.664	-352	
13336364	656	1360	16240	40.016	82.960	990.640	-336	
13341366	672	1344	16128	40.992	81.984	983.808	-352	
13346368	752	1360	16192	45.872	82.960	987.712	-320	
13351370	720	1312	16144	43.920	80.032	984.784	-336	
13356372	720	1264	16128	43.920	77.104	983.808	-368	
13361373	688	1264	16192	41.968	77.104	987.712	-336	
13366374	656	1184	16144	40.016	72.224	984.784	-320	
13371376	640	1168	16112	39.040	71.248	982.832	-320	
13376375	624	1056	16160	38.064	64.416	985.760	-336	
13381379	624	1072	16128	38.064	65.392	983.808	-336	
13386381	576	960	16192	35.136	58.560	987.712	-352	
13391382	496	976	16208	30.256	59.536	988.688	-304	
13396385	448	992	16256	27.328	60.512	991.616	-352	
13401387	352	912	16224	21.472	55.632	989.664	-336	
13406389	352	864	16160	21.472	52.704	985.760	-368	
13411389	352	912	16160	21.472	55.632	985.760	-336	
13416390	400	896	16144	24.400	54.656	984.784	-320	
13421391	384	896	16128	23.424	54.656	983.808	-336	
13426392	400	944	16128	24.400	57.584	983.808	-352	
13431396	464	1024	16144	28.304	62.464	984.784	-352	
13436399	480	1120	16208	29.280	68.320	988.688	-336	
13441399	464	1008	16128	28.304	61.488	983.808	-336	
13446402	576	1056	16192	35.136	64.416	987.712	-368	
13451404	560	1216	16256	34.160	74.176	991.616	-336	
13456405	656	1312	16192	40.016	80.032	987.712	-320	
13461407	720	1392	16176	43.920	84.912	986.736	-336	
13466409	720	1376	16192	43.920	83.936	987.712	-352	
13471411	768	1392	16160	46.848	84.912	985.760	-336	
13476413	752	1456	16144	45.872	88.816	984.784	-336	
13481414	720	1488	16144	43.920	90.768	984.784	-336	
13486414	720	1504	16176	43.920	91.744	986.736	-352	
13491418	704	1408	16144	42.944	85.888	984.784	-352	
13496420	672	1456	16192	40.992	88.816	987.712	-336	
13501421	576	1376	16224	35.136	83.936	989.664	-320	
13506421	576	1328	16256	35.136	81.008	991.616	-368	
13511422	496	1280	16240	30.256	78.080	990.640	-336	
13516422	464	1248	16288	28.304	76.128	993.568	-352	
13521422	416	1168	16256	25.376	71.248	991.616	-384	
13526422	368	1104	16272	22.448	67.344	992.592	-336	
13531422	304	1072	16288	18.544	65.392	993.568	-368	
13536423	288	1104	16208	17.568	67.344	988.688	-352	
13541423	320	976	16144	19.520	59.536	984.784	-320	
13546426	288	896	16192	17.568	54.656	987.712	-320	
13551428	400	944	16128	24.400	57.584	983.808	-336	
13556430	416	896	16096	25.376	54.656	981.856	-352	
13561433	480	960	16160	29.280	58.560	985.760	-336	
13566435	512	992	16128	31.232	60.512	983.808	-400	
13571436	560	1040	16112	34.160	63.440	982.832	-336	
13576436	592	1056	16176	36.112	64.416	986.736	-352	
13581439	640	1056	16224	39.040	64.416	989.664	-320	
13586440	672	1056	16176	40.992	64.416	986.736	-336	
13591442	704	1104	16224	42.944	67.344	989.664	-352	
13596443	752	1152	16176	45.872	70.272	986.736	-320	
13601442	848	1200	16128	51.728	73.200	983.808	-368	
13606444	768	1264	16080	46.848	77.104	980.880	-320	
13611444	736	1296	16048	44.896	79.056	978.928	-320	
13616444	704	1312	16080	42.944	80.032	980.880	-352	
13621445	576	1328	16256	35.136	81.008	991.616	-352	
13626443	512	1392	16272	31.232	84.912	992.592	-336	
13631445	496	1328	16256	30.256	81.008	991.616	-320	
13636445	464	1328	16272	28.304	81.008	992.592	-336	
13641446	480	1344	16208	29.280	81.984	988.688	-320	
13646445	496	1312	16224	30.256	80.032	989.664	-304	
13651446	496	1296	16192	30.256	79.056	987.712	-336	
13656447	432	1232	16224	26.352	75.152	989.664	-336	
13661448	432	1264	16192	26.352	77.104	987.712	-320	
13666448	448	1184	16128	27.328	72.224	983.808	-336	
13671448	464	1056	16128	28.304	64.416	983.808	-320	
13676447	592	1088	16112	36.112	66.368	982.832	-320	
13681447	560	1104	16112	34.160	67.344	982.832	-320	
13686447	672	1056	16160	40.992	64.416	985.760	-368	
13691447	656	1136	16256	40.016	69.296	991.616	-352	
13696448	624	1120	16256	38.064	68.320	991.616	-336	
13701449	672	976	16256	40.992	59.536	991.616	-320	
13706450	640	1168	16224	39.040	71.248	989.664	-336	
13711449	736	1072	16128	44.896	65.392	983.808	-336	
13716451	720	1088	16032	43.920	66.368	977.952	-320	
13721451	752	992	16112	45.872	60.512	982.832	-352	
13726451	736	1072	16080	44.896	65.392	980.880	-352	
13731451	656	992	16144	40.016	60.512	984.784	-352	
13736451	608	1120	16176	37.088	68.320	986.736	-320	
13741451	592	1136	16144	36.112	69.296	984.784	-352	
13746450	592	1184	16160	36.112	72.224	985.760	-352	
13751450	528	1184	16160	32.208	72.224	985.760	-336	
13756450	512	1168	16224	31.232	71.248	989.664	-336	
13761447	480	1216	16208	29.280	74.176	988.688	-352	
13766449	448	1296	16224	27.328	79.056	989.664	-368	
13771447	416	1296	16224	25.376	79.056	989.664	-336	
13776449	416	1328	16192	25.376	81.008	987.712	-336	
13781449	448	1280	16192	27.328	78.080	987.712	-336	
13786449	512	1344	16128	31.232	81.984	983.808	-336	
13791449	512	1360	16160	31.232	82.960	985.760	-352	
13796448	528	1328	16192	32.208	81.008	987.712	-336	
13801449	528	1344	16208	32.208	81.984	988.688	-320	
13806448	576	1344	16224	35.136	81.984	989.664	-352	
13811451	624	1344	16192	38.064	81.984	987.712	-352	
13816452	704	1296	16128	42.944	79.056	983.808	-368	
13821451	704	1248	16128	42.944	76.128	983.808	-336	
13826454	752	1280	16112	45.872	78.080	982.832	-320	
13831454	720	1216	16192	43.920	74.176	987.712	-336	
13836455	672	1152	16192	40.992	70.272	987.712	-336	
13841454	672	1072	16192	40.992	65.392	987.712	-320	
13846455	656	1088	16160	40.016	66.368	985.760	-320	
13851455	640	1056	16160	39.040	64.416	985.760	-352	
13856456	656	1056	16160	40.016	64.416	985.760	-352	
13861456	544	976	16144	33.184	59.536	984.784	-336	
13866457	464	1056	16192	28.304	64.416	987.712	-352	
13871457	384	960	16224	23.424	58.560	989.664	-336	
13876458	336	992	16192	20.496	60.512	987.712	-352	
13881459	368	1008	16112	22.448	61.488	982.832	-336	
13886458	368	1040	16080	22.448	63.440	980.880	-352	
13891457	400	1056	16160	24.400	64.416	985.760	-352	
13896458	352	1072	16208	21.472	65.392	988.688	-320	
13901459	352	1168	16304	21.472	71.248	994.544	-320	
13906459	400	1104	16256	24.400	67.344	991.616	-336	
13911459	400	1200	16224	24.400	73.200	989.664	-336	
13916459	400	1216	16256	24.400	74.176	991.616	-352	
13921458	512	1232	16144	31.232	75.152	984.784	-304	
13926459	592	1200	16208	36.112	73.200	988.688	-304	
13931459	624	1232	16144	38.064	75.152	984.784	-304	
13936459	704	1248	16160	42.944	76.128	985.760	-320	
13941459	672	1280	16144	40.992	78.080	984.784	-320	
13946458	720	1136	16128	43.920	69.296	983.808	-320	
13951458	752	1232	16112	45.872	75.152	982.832	-304	
13956458	784	1248	16128	47.824	76.128	983.808	-320	
13961459	768	1152	16112	46.848	70.272	982.832	-336	
13966458	736	1216	16128	44.896	74.176	983.808	-336	
13971458	672	1184	16192	40.992	72.224	987.712	-336	
13976461	704	1088	16192	42.944	66.368	987.712	-336	
13981462	704	1136	16144	42.944	69.296	984.784	-304	
13986461	624	1200	16112	38.064	73.200	982.832	-320	
13991463	528	1232	16128	32.208	75.152	983.808	-320	
13996464	512	1168	16144	31.232	71.248	984.784	-320	
14001464	448	1072	16240	27.328	65.392	990.640	-352	
14006466	432	1152	16256	26.352	70.272	991.616	-320	
14011466	400	1168	16288	24.400	71.248	993.568	-336	
14016466	368	1104	16176	22.448	67.344	986.736	-336	
14021464	384	1216	16224	23.424	74.176	989.664	-352	
