Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30925803	704	960	16128	42.944	58.560	983.808	32	
30930804	784	1056	16112	47.824	64.416	982.832	-16	
30935805	736	1072	16176	44.896	65.392	986.736	16	
30940807	672	1120	16256	40.992	68.320	991.616	16	
30945806	704	1072	16288	42.944	65.392	993.568	48	
30950809	624	1136	16272	38.064	69.296	992.592	0	
30955810	656	1088	16208	40.016	66.368	988.688	0	
30960811	640	1088	16144	39.040	66.368	984.784	0	
30965812	656	1024	16224	40.016	62.464	989.664	-16	
30970813	624	864	16176	38.064	52.704	986.736	0	
30975813	704	912	16176	42.944	55.632	986.736	0	
30980811	688	912	16176	41.968	55.632	986.736	-16	
30985812	688	832	16192	41.968	50.752	987.712	16	
30990814	656	784	16176	40.016	47.824	986.736	-16	
30995816	656	816	16144	40.016	49.776	984.784	0	
31000817	624	880	16160	38.064	53.680	985.760	16	
31005818	688	960	16192	41.968	58.560	987.712	16	
31010821	656	960	16208	40.016	58.560	988.688	16	
31015821	688	976	16176	41.968	59.536	986.736	16	
31020822	672	976	16256	40.992	59.536	991.616	32	
31025824	672	1008	16160	40.992	61.488	985.760	16	
31030825	704	1024	16176	42.944	62.464	986.736	0	
31035827	688	1024	16128	41.968	62.464	983.808	0	
31040828	672	912	16192	40.992	55.632	987.712	32	
31045829	704	1008	16192	42.944	61.488	987.712	16	
31050831	688	1088	16192	41.968	66.368	987.712	-16	
31055832	736	1008	16208	44.896	61.488	988.688	0	
31060833	752	1120	16128	45.872	68.320	983.808	0	
31065834	752	1152	16176	45.872	70.272	986.736	0	
31070836	768	1168	16192	46.848	71.248	987.712	16	
31075838	704	1152	16256	42.944	70.272	991.616	16	
31080841	672	1168	16272	40.992	71.248	992.592	0	
31085844	624	1040	16272	38.064	63.440	992.592	0	
31090846	608	1120	16272	37.088	68.320	992.592	0	
31095849	624	1040	16224	38.064	63.440	989.664	16	
31100851	704	960	16128	42.944	58.560	983.808	16	
31105851	672	944	16144	40.992	57.584	984.784	32	
31110852	672	976	16144	40.992	59.536	984.784	32	
31115852	608	832	16160	37.088	50.752	985.760	-16	
31120856	624	912	16208	38.064	55.632	988.688	-16	
31125859	640	944	16256	39.040	57.584	991.616	-16	
31130862	576	976	16224	35.136	59.536	989.664	-16	
31135864	624	992	16288	38.064	60.512	993.568	-48	
31140866	592	960	16272	36.112	58.560	992.592	-32	
31145869	576	944	16240	35.136	57.584	990.640	-16	
31150870	592	944	16240	36.112	57.584	990.640	-16	
31155870	640	960	16224	39.040	58.560	989.664	-32	
31160872	656	896	16208	40.016	54.656	988.688	-16	
31165872	672	896	16176	40.992	54.656	986.736	-16	
31170873	640	944	16192	39.040	57.584	987.712	16	
31175874	672	976	16176	40.992	59.536	986.736	16	
31180874	672	976	16208	40.992	59.536	988.688	16	
31185875	672	960	16176	40.992	58.560	986.736	48	
31190875	736	992	16176	44.896	60.512	986.736	16	
31195876	704	1008	16240	42.944	61.488	990.640	16	
31200876	672	1024	16192	40.992	62.464	987.712	16	
31205876	688	1072	16224	41.968	65.392	989.664	0	
31210878	656	992	16192	40.016	60.512	987.712	0	
31215882	576	960	16208	35.136	58.560	988.688	16	
31220885	592	1056	16240	36.112	64.416	990.640	0	
31225888	592	1008	16256	36.112	61.488	991.616	0	
31230891	576	1024	16240	35.136	62.464	990.640	-16	
31235894	528	1072	16240	32.208	65.392	990.640	0	
31240896	576	1056	16208	35.136	64.416	988.688	16	
31245895	592	1120	16240	36.112	68.320	990.640	0	
31250896	576	1040	16256	35.136	63.440	991.616	-16	
31255899	608	1136	16208	37.088	69.296	988.688	0	
31260901	672	1056	16176	40.992	64.416	986.736	-16	
31265905	688	1088	16224	41.968	66.368	989.664	-16	
31270908	688	1040	16208	41.968	63.440	988.688	-16	
31275910	720	1152	16240	43.920	70.272	990.640	0	
31280913	704	1040	16256	42.944	63.440	991.616	0	
31285915	688	976	16224	41.968	59.536	989.664	16	
31290917	672	1008	16224	40.992	61.488	989.664	16	
31295920	720	928	16128	43.920	56.608	983.808	0	
31300922	720	944	16128	43.920	57.584	983.808	-16	
31305924	704	912	16176	42.944	55.632	986.736	0	
31310926	720	880	16176	43.920	53.680	986.736	0	
31315930	704	864	16224	42.944	52.704	989.664	-16	
31320933	656	848	16176	40.016	51.728	986.736	16	
31325936	592	832	16272	36.112	50.752	992.592	-16	
31330939	592	880	16256	36.112	53.680	991.616	0	
31335941	560	912	16224	34.160	55.632	989.664	32	
31340942	512	896	16224	31.232	54.656	989.664	-16	
31345943	512	848	16176	31.232	51.728	986.736	0	
31350943	528	800	16144	32.208	48.800	984.784	-16	
31355945	592	880	16128	36.112	53.680	983.808	16	
31360945	592	784	16128	36.112	47.824	983.808	-16	
31365946	656	960	16128	40.016	58.560	983.808	-16	
31370945	640	896	16144	39.040	54.656	984.784	-16	
31375945	624	992	16208	38.064	60.512	988.688	-48	
31380946	592	1088	16256	36.112	66.368	991.616	-16	
31385947	672	1184	16256	40.992	72.224	991.616	-32	
31390948	688	1184	16288	41.968	72.224	993.568	-16	
31395949	704	1216	16304	42.944	74.176	994.544	0	
31400950	752	1216	16288	45.872	74.176	993.568	-48	
31405951	752	1200	16208	45.872	73.200	988.688	-16	
31410953	816	1232	16192	49.776	75.152	987.712	-48	
31415955	832	1168	16128	50.752	71.248	983.808	0	
31420958	816	1072	16176	49.776	65.392	986.736	-16	
31425960	752	1152	16112	45.872	70.272	982.832	-16	
31430963	816	1072	16192	49.776	65.392	987.712	-16	
31435965	720	1120	16224	43.920	68.320	989.664	32	
31440968	704	1088	16256	42.944	66.368	991.616	0	
31445971	720	1040	16288	43.920	63.440	993.568	-16	
31450972	704	992	16192	42.944	60.512	987.712	-32	
31455973	704	944	16208	42.944	57.584	988.688	0	
31460974	672	896	16288	40.992	54.656	993.568	-16	
31465975	656	944	16320	40.016	57.584	995.520	-16	
31470976	592	848	16256	36.112	51.728	991.616	0	
31475979	560	816	16128	34.160	49.776	983.808	16	
31480980	560	736	16080	34.160	44.896	980.880	0	
31485981	608	720	16064	37.088	43.920	979.904	-16	
31490982	608	752	16112	37.088	45.872	982.832	-32	
31495982	624	784	16112	38.064	47.824	982.832	16	
31500982	608	864	16208	37.088	52.704	988.688	16	
31505984	608	864	16304	37.088	52.704	994.544	16	
31510986	608	800	16176	37.088	48.800	986.736	16	
31515986	688	848	16192	41.968	51.728	987.712	16	
31520987	656	960	16256	40.016	58.560	991.616	0	
31525988	560	1008	16240	34.160	61.488	990.640	16	
31530989	656	1056	16208	40.016	64.416	988.688	-16	
31535993	640	1072	16176	39.040	65.392	986.736	-16	
31540997	640	1088	16224	39.040	66.368	989.664	0	
31545998	688	1152	16208	41.968	70.272	988.688	16	
31550999	736	1136	16176	44.896	69.296	986.736	32	
31555999	704	1184	16176	42.944	72.224	986.736	0	
31560998	688	1120	16192	41.968	68.320	987.712	-16	
31565999	672	1200	16240	40.992	73.200	990.640	-16	
31571000	672	1216	16304	40.992	74.176	994.544	-16	
31576001	640	1232	16256	39.040	75.152	991.616	-16	
31581002	624	1216	16320	38.064	74.176	995.520	-16	
31586003	656	1216	16240	40.016	74.176	990.640	0	
31591003	624	1136	16240	38.064	69.296	990.640	0	
31596002	656	1152	16160	40.016	70.272	985.760	16	
31601004	704	1088	16144	42.944	66.368	984.784	16	
31606004	656	1072	16144	40.016	65.392	984.784	-32	
31611005	752	1056	16176	45.872	64.416	986.736	-16	
31616006	752	992	16144	45.872	60.512	984.784	0	
31621007	736	960	16176	44.896	58.560	986.736	0	
31626007	784	960	16160	47.824	58.560	985.760	-16	
31631010	768	848	16192	46.848	51.728	987.712	-16	
31636012	736	880	16144	44.896	53.680	984.784	-16	
31641014	720	848	16256	43.920	51.728	991.616	-16	
31646015	672	864	16224	40.992	52.704	989.664	0	
31651016	624	736	16176	38.064	44.896	986.736	0	
31656017	640	704	16160	39.040	42.944	985.760	-16	
31661017	576	768	16176	35.136	46.848	986.736	0	
31666018	592	736	16128	36.112	44.896	983.808	-16	
31671018	496	720	16144	30.256	43.920	984.784	0	
31676020	512	800	16192	31.232	48.800	987.712	-16	
31681021	560	896	16208	34.160	54.656	988.688	-16	
31686021	480	912	16240	29.280	55.632	990.640	0	
31691021	560	944	16208	34.160	57.584	988.688	0	
31696022	544	1040	16208	33.184	63.440	988.688	-16	
31701023	656	1104	16208	40.016	67.344	988.688	16	
31706024	608	1136	16208	37.088	69.296	988.688	0	
31711026	656	1104	16208	40.016	67.344	988.688	0	
31716028	704	1152	16208	42.944	70.272	988.688	16	
31721029	720	1104	16272	43.920	67.344	992.592	0	
31726033	720	1104	16256	43.920	67.344	991.616	-16	
31731036	784	1136	16208	47.824	69.296	988.688	16	
31736039	800	1216	16272	48.800	74.176	992.592	16	
31741041	736	1280	16288	44.896	78.080	993.568	16	
31746043	608	1184	16304	37.088	72.224	994.544	16	
31751043	624	1248	16240	38.064	76.128	990.640	-16	
31756044	592	1136	16240	36.112	69.296	990.640	32	
31761049	656	1136	16160	40.016	69.296	985.760	-16	
31766052	624	1040	16192	38.064	63.440	987.712	0	
31771053	720	960	16144	43.920	58.560	984.784	16	
31776055	672	880	16160	40.992	53.680	985.760	-16	
31781056	672	816	16128	40.992	49.776	983.808	0	
31786055	624	848	16192	38.064	51.728	987.712	32	
31791055	624	832	16160	38.064	50.752	985.760	-16	
31796056	672	848	16176	40.992	51.728	986.736	16	
31801058	656	816	16192	40.016	49.776	987.712	0	
31806059	688	912	16224	41.968	55.632	989.664	0	
31811060	624	912	16192	38.064	55.632	987.712	-16	
31816062	640	1008	16192	39.040	61.488	987.712	0	
31821062	592	1024	16240	36.112	62.464	990.640	-16	
31826062	688	1008	16208	41.968	61.488	988.688	-16	
31831063	608	1088	16208	37.088	66.368	988.688	16	
31836064	640	1024	16256	39.040	62.464	991.616	0	
31841064	672	896	16160	40.992	54.656	985.760	16	
31846066	656	928	16160	40.016	56.608	985.760	0	
31851067	656	896	16128	40.016	54.656	983.808	-16	
31856067	688	896	16160	41.968	54.656	985.760	-16	
31861068	720	912	16192	43.920	55.632	987.712	16	
31866069	704	992	16208	42.944	60.512	988.688	32	
31871071	672	992	16192	40.992	60.512	987.712	48	
31876073	736	1136	16208	44.896	69.296	988.688	80	
31881074	640	1088	16224	39.040	66.368	989.664	48	
31886076	640	1088	16208	39.040	66.368	988.688	32	
31891078	672	1120	16272	40.992	68.320	992.592	0	
31896078	656	1120	16176	40.016	68.320	986.736	32	
31901077	752	1040	16144	45.872	63.440	984.784	48	
31906077	688	1088	16176	41.968	66.368	986.736	16	
31911077	720	1040	16144	43.920	63.440	984.784	-16	
31916077	720	960	16160	43.920	58.560	985.760	0	
31921080	736	992	16176	44.896	60.512	986.736	16	
31926081	768	960	16240	46.848	58.560	990.640	-16	
31931080	688	1056	16224	41.968	64.416	989.664	0	
31936082	720	1088	16224	43.920	66.368	989.664	-16	
31941082	624	1072	16256	38.064	65.392	991.616	0	
31946082	656	976	16288	40.016	59.536	993.568	-16	
31951083	608	1024	16288	37.088	62.464	993.568	-16	
31956084	592	960	16192	36.112	58.560	987.712	-16	
31961085	576	880	16144	35.136	53.680	984.784	0	
31966086	624	832	16144	38.064	50.752	984.784	-16	
31971087	656	912	16160	40.016	55.632	985.760	16	
31976088	640	896	16096	39.040	54.656	981.856	-16	
31981087	640	944	16144	39.040	57.584	984.784	-16	
31986089	640	912	16208	39.040	55.632	988.688	-16	
31991090	624	944	16240	38.064	57.584	990.640	-16	
31996090	608	1024	16224	37.088	62.464	989.664	-16	
32001091	624	1008	16240	38.064	61.488	990.640	16	
32006093	640	1056	16240	39.040	64.416	990.640	16	
32011093	672	1056	16256	40.992	64.416	991.616	0	
32016095	608	1056	16208	37.088	64.416	988.688	-16	
32021096	656	1056	16192	40.016	64.416	987.712	0	
32026097	672	1104	16128	40.992	67.344	983.808	-16	
32031098	704	1040	16160	42.944	63.440	985.760	-32	
32036099	752	1040	16144	45.872	63.440	984.784	32	
32041098	720	1072	16176	43.920	65.392	986.736	16	
32046101	752	1040	16224	45.872	63.440	989.664	16	
32051103	736	1072	16208	44.896	65.392	988.688	0	
32056104	720	1088	16240	43.920	66.368	990.640	0	
32061105	736	1056	16208	44.896	64.416	988.688	0	
32066105	704	1088	16240	42.944	66.368	990.640	-16	
32071106	720	1056	16176	43.920	64.416	986.736	-16	
32076106	672	992	16192	40.992	60.512	987.712	0	
32081109	672	1056	16144	40.992	64.416	984.784	16	
32086110	672	1008	16224	40.992	61.488	989.664	-16	
32091114	656	960	16208	40.016	58.560	988.688	-16	
32096116	640	992	16176	39.040	60.512	986.736	0	
32101118	672	944	16208	40.992	57.584	988.688	-16	
32106121	640	1008	16240	39.040	61.488	990.640	-16	
32111123	608	896	16304	37.088	54.656	994.544	0	
32116124	624	880	16256	38.064	53.680	991.616	16	
32121125	640	880	16208	39.040	53.680	988.688	-16	
32126126	624	896	16160	38.064	54.656	985.760	0	
32131127	640	896	16144	39.040	54.656	984.784	-16	
32136126	624	912	16160	38.064	55.632	985.760	0	
32141129	624	896	16224	38.064	54.656	989.664	0	
32146131	592	912	16224	36.112	55.632	989.664	32	
32151132	544	912	16208	33.184	55.632	988.688	16	
32156134	624	976	16272	38.064	59.536	992.592	16	
32161136	688	976	16176	41.968	59.536	986.736	0	
32166138	704	1056	16176	42.944	64.416	986.736	0	
32171139	656	1024	16192	40.016	62.464	987.712	0	
32176142	640	1072	16240	39.040	65.392	990.640	16	
32181144	624	1056	16160	38.064	64.416	985.760	-16	
32186147	704	1008	16272	42.944	61.488	992.592	0	
32191151	672	1040	16192	40.992	63.440	987.712	0	
32196153	688	1072	16208	41.968	65.392	988.688	-16	
32201152	672	1072	16240	40.992	65.392	990.640	0	
32206155	656	1072	16256	40.016	65.392	991.616	-16	
32211158	608	1024	16240	37.088	62.464	990.640	0	
32216161	592	1088	16224	36.112	66.368	989.664	0	
32221163	592	1008	16272	36.112	61.488	992.592	0	
32226165	656	1056	16256	40.016	64.416	991.616	-16	
32231168	608	1056	16208	37.088	64.416	988.688	16	
32236169	640	976	16128	39.040	59.536	983.808	0	
32241173	624	1024	16192	38.064	62.464	987.712	32	
32246176	656	960	16208	40.016	58.560	988.688	-16	
32251179	624	960	16208	38.064	58.560	988.688	0	
32256182	640	944	16288	39.040	57.584	993.568	0	
32261185	624	928	16224	38.064	56.608	989.664	0	
32266187	640	960	16208	39.040	58.560	988.688	16	
32271190	640	880	16224	39.040	53.680	989.664	-16	
32276193	688	960	16240	41.968	58.560	990.640	-16	
32281196	688	976	16192	41.968	59.536	987.712	-16	
32286197	672	896	16176	40.992	54.656	986.736	16	
32291197	688	944	16144	41.968	57.584	984.784	-48	
32296200	704	1008	16160	42.944	61.488	985.760	0	
32301203	688	928	16176	41.968	56.608	986.736	32	
32306206	704	1008	16176	42.944	61.488	986.736	0	
32311208	720	1008	16240	43.920	61.488	990.640	16	
32316211	656	1024	16256	40.016	62.464	991.616	-32	
32321213	688	1024	16208	41.968	62.464	988.688	-16	
32326214	688	1040	16192	41.968	63.440	987.712	-32	
32331214	688	1024	16192	41.968	62.464	987.712	-16	
32336215	688	1008	16192	41.968	61.488	987.712	0	
32341214	720	1104	16192	43.920	67.344	987.712	0	
32346217	688	1056	16192	41.968	64.416	987.712	-16	
32351217	688	1056	16176	41.968	64.416	986.736	-16	
32356217	688	1024	16176	41.968	62.464	986.736	0	
32361216	704	1056	16208	42.944	64.416	988.688	16	
32366218	656	1024	16208	40.016	62.464	988.688	-32	
32371218	672	1088	16208	40.992	66.368	988.688	-16	
32376219	688	1136	16192	41.968	69.296	987.712	-16	
32381220	672	1120	16256	40.992	68.320	991.616	-16	
32386221	672	1024	16176	40.992	62.464	986.736	-16	
32391221	688	1024	16208	41.968	62.464	988.688	-16	
32396222	704	1008	16144	42.944	61.488	984.784	-16	
32401225	736	1056	16192	44.896	64.416	987.712	-16	
32406226	720	976	16192	43.920	59.536	987.712	-16	
32411227	704	944	16176	42.944	57.584	986.736	0	
32416228	704	1040	16192	42.944	63.440	987.712	0	
32421229	624	992	16192	38.064	60.512	987.712	0	
32426230	688	992	16192	41.968	60.512	987.712	32	
32431231	640	896	16160	39.040	54.656	985.760	-16	
32436233	640	976	16208	39.040	59.536	988.688	16	
32441233	640	960	16208	39.040	58.560	988.688	-16	
32446233	624	1056	16224	38.064	64.416	989.664	-16	
32451234	608	1008	16208	37.088	61.488	988.688	-16	
32456235	592	864	16176	36.112	52.704	986.736	-32	
32461235	640	848	16176	39.040	51.728	986.736	16	
32466237	656	944	16160	40.016	57.584	985.760	0	
32471239	592	912	16176	36.112	55.632	986.736	0	
32476240	624	944	16256	38.064	57.584	991.616	0	
32481241	592	1024	16208	36.112	62.464	988.688	-16	
32486242	624	960	16304	38.064	58.560	994.544	-16	
32491243	656	1056	16224	40.016	64.416	989.664	0	
32496245	688	1040	16272	41.968	63.440	992.592	-16	
32501247	720	1168	16176	43.920	71.248	986.736	32	
32506249	688	1136	16192	41.968	69.296	987.712	0	
32511250	752	1200	16144	45.872	73.200	984.784	-16	
32516251	784	1200	16208	47.824	73.200	988.688	-16	
32521251	752	1136	16144	45.872	69.296	984.784	-16	
32526253	800	1040	16192	48.800	63.440	987.712	-32	
32531255	768	1072	16208	46.848	65.392	988.688	-16	
32536256	752	1024	16176	45.872	62.464	986.736	-16	
32541257	688	1008	16160	41.968	61.488	985.760	-16	
32546258	720	1008	16240	43.920	61.488	990.640	-16	
32551259	688	912	16208	41.968	55.632	988.688	16	
32556259	672	880	16176	40.992	53.680	986.736	16	
32561261	624	896	16192	38.064	54.656	987.712	16	
32566262	608	864	16160	37.088	52.704	985.760	32	
32571262	592	864	16160	36.112	52.704	985.760	48	
32576263	544	848	16240	33.184	51.728	990.640	32	
32581264	560	864	16240	34.160	52.704	990.640	0	
32586264	528	880	16192	32.208	53.680	987.712	16	
32591263	576	864	16160	35.136	52.704	985.760	16	
32596265	688	848	16112	41.968	51.728	982.832	0	
32601266	784	1088	16176	47.824	66.368	986.736	0	
32606267	512	1072	16368	31.232	65.392	998.448	-16	
32611267	320	1216	16464	19.520	74.176	1004.304	16	
32616268	160	992	16448	9.760	60.512	1003.328	0	
32621269	176	880	16192	10.736	53.680	987.712	-16	
32626271	384	784	15968	23.424	47.824	974.048	-16	
32631272	752	656	15840	45.872	40.016	966.240	-16	
32636274	1056	608	15888	64.416	37.088	969.168	-16	
32641274	1248	784	16016	76.128	47.824	976.976	16	
32646276	1120	960	16240	68.320	58.560	990.640	-16	
32651276	864	1200	16384	52.704	73.200	999.424	-16	
32656278	720	1312	16464	43.920	80.032	1004.304	0	
32661279	624	1536	16320	38.064	93.696	995.520	-16	
32666279	608	1552	16256	37.088	94.672	991.616	0	
32671280	704	1536	16256	42.944	93.696	991.616	-16	
32676281	832	1520	16192	50.752	92.720	987.712	-16	
32681280	848	1376	16192	51.728	83.936	987.712	16	
32686282	816	1232	16176	49.776	75.152	986.736	0	
32691284	688	992	16144	41.968	60.512	984.784	-16	
32696285	560	928	16112	34.160	56.608	982.832	0	
32701286	528	896	16128	32.208	54.656	983.808	-16	
32706287	560	784	16160	34.160	47.824	985.760	-16	
32711289	496	880	16288	30.256	53.680	993.568	32	
32716287	528	832	16416	32.208	50.752	1001.376	-48	
32721289	576	896	16384	35.136	54.656	999.424	-32	
32726290	576	976	16208	35.136	59.536	988.688	-16	
32731291	608	880	16064	37.088	53.680	979.904	-16	
32736292	576	960	16048	35.136	58.560	978.928	-16	
32741293	640	864	16080	39.040	52.704	980.880	-16	
32746293	656	848	16112	40.016	51.728	982.832	0	
32751293	656	880	16208	40.016	53.680	988.688	-16	
32756295	720	928	16224	43.920	56.608	989.664	-16	
32761294	800	864	16208	48.800	52.704	988.688	-16	
32766294	832	784	16192	50.752	47.824	987.712	-16	
32771294	896	800	16128	54.656	48.800	983.808	0	
32776296	864	912	16192	52.704	55.632	987.712	-16	
32781297	768	944	16240	46.848	57.584	990.640	0	
32786300	784	960	16240	47.824	58.560	990.640	0	
32791302	752	1024	16176	45.872	62.464	986.736	0	
32796303	736	1072	16208	44.896	65.392	988.688	16	
32801305	624	1040	16176	38.064	63.440	986.736	-16	
32806307	544	1072	16240	33.184	65.392	990.640	0	
32811309	496	976	16272	30.256	59.536	992.592	-16	
32816312	480	1040	16304	29.280	63.440	994.544	-16	
32821315	496	944	16256	30.256	57.584	991.616	-16	
32826317	528	960	16160	32.208	58.560	985.760	0	
32831318	560	800	16128	34.160	48.800	983.808	-16	
32836320	608	784	16064	37.088	47.824	979.904	-16	
32841320	672	784	16128	40.992	47.824	983.808	0	
32846324	672	880	16144	40.992	53.680	984.784	0	
32851327	672	1072	16224	40.992	65.392	989.664	16	
32856328	656	1056	16256	40.016	64.416	991.616	-16	
32861331	656	1120	16288	40.016	68.320	993.568	0	
32866334	704	1120	16288	42.944	68.320	993.568	32	
32871336	672	1232	16288	40.992	75.152	993.568	0	
32876337	736	1136	16192	44.896	69.296	987.712	0	
32881340	736	1056	16192	44.896	64.416	987.712	-16	
32886342	768	1072	16208	46.848	65.392	988.688	16	
32891344	768	1088	16144	46.848	66.368	984.784	-16	
32896346	800	1056	16112	48.800	64.416	982.832	-16	
32901348	832	1088	16160	50.752	66.368	985.760	0	
32906349	800	1120	16144	48.800	68.320	984.784	-16	
32911351	784	1120	16176	47.824	68.320	986.736	16	
32916354	720	1168	16256	43.920	71.248	991.616	32	
32921356	704	1184	16320	42.944	72.224	995.520	0	
32926359	688	1184	16304	41.968	72.224	994.544	16	
32931362	720	1200	16272	43.920	73.200	992.592	0	
32936364	656	1200	16240	40.016	73.200	990.640	0	
32941366	656	1136	16224	40.016	69.296	989.664	0	
32946369	640	1072	16144	39.040	65.392	984.784	-16	
32951371	672	976	16128	40.992	59.536	983.808	-16	
32956371	688	992	16160	41.968	60.512	985.760	-16	
32961369	688	880	16112	41.968	53.680	982.832	-16	
32966372	704	848	16112	42.944	51.728	982.832	-16	
32971372	720	800	16160	43.920	48.800	985.760	-32	
32976373	720	832	16160	43.920	50.752	985.760	-16	
32981374	688	848	16208	41.968	51.728	988.688	0	
32986375	704	896	16256	42.944	54.656	991.616	0	
32991375	720	880	16240	43.920	53.680	990.640	-16	
32996375	672	912	16224	40.992	55.632	989.664	32	
33001374	624	1088	16160	38.064	66.368	985.760	0	
33006377	624	1008	16208	38.064	61.488	988.688	0	
33011376	576	1104	16240	35.136	67.344	990.640	0	
33016379	592	1072	16240	36.112	65.392	990.640	16	
33021381	624	1024	16224	38.064	62.464	989.664	0	
33026382	528	992	16208	32.208	60.512	988.688	0	
33031383	608	880	16192	37.088	53.680	987.712	-32	
33036382	544	992	16176	33.184	60.512	986.736	-16	
33041385	592	912	16208	36.112	55.632	988.688	0	
33046386	640	1008	16256	39.040	61.488	991.616	0	
33051387	608	976	16256	37.088	59.536	991.616	0	
33056388	640	976	16240	39.040	59.536	990.640	48	
33061389	640	1072	16224	39.040	65.392	989.664	-16	
33066389	608	1152	16240	37.088	70.272	990.640	0	
33071390	640	1120	16208	39.040	68.320	988.688	32	
33076392	656	1120	16144	40.016	68.320	984.784	-16	
33081393	656	1136	16192	40.016	69.296	987.712	0	
33086395	736	1056	16176	44.896	64.416	986.736	-16	
33091397	688	1024	16176	41.968	62.464	986.736	-32	
33096400	656	1008	16224	40.016	61.488	989.664	-16	
33101402	656	960	16240	40.016	58.560	990.640	-16	
33106406	672	880	16208	40.992	53.680	988.688	-16	
33111408	640	960	16240	39.040	58.560	990.640	-16	
33116411	640	912	16208	39.040	55.632	988.688	32	
33121413	672	944	16224	40.992	57.584	989.664	0	
33126415	608	944	16176	37.088	57.584	986.736	-16	
33131417	560	1024	16192	34.160	62.464	987.712	16	
33136420	624	944	16176	38.064	57.584	986.736	0	
33141422	608	912	16176	37.088	55.632	986.736	-32	
33146424	592	864	16160	36.112	52.704	985.760	0	
33151426	608	896	16224	37.088	54.656	989.664	-16	
33156427	624	816	16208	38.064	49.776	988.688	-16	
33161427	624	944	16208	38.064	57.584	988.688	-16	
33166430	576	912	16192	35.136	55.632	987.712	-16	
33171431	624	992	16208	38.064	60.512	988.688	-16	
33176431	656	1056	16176	40.016	64.416	986.736	-16	
33181431	672	1040	16176	40.992	63.440	986.736	-16	
33186432	672	1024	16160	40.992	62.464	985.760	0	
33191433	752	1024	16208	45.872	62.464	988.688	-32	
33196433	704	1072	16176	42.944	65.392	986.736	-16	
33201438	704	1104	16208	42.944	67.344	988.688	0	
33206441	656	1088	16256	40.016	66.368	991.616	-16	
33211444	624	1072	16192	38.064	65.392	987.712	16	
33216446	704	1120	16240	42.944	68.320	990.640	0	
33221448	688	1008	16208	41.968	61.488	988.688	16	
33226448	704	1088	16192	42.944	66.368	987.712	16	
33231449	688	992	16176	41.968	60.512	986.736	64	
33236450	720	992	16192	43.920	60.512	987.712	32	
33241451	656	1024	16144	40.016	62.464	984.784	16	
33246452	624	1024	16176	38.064	62.464	986.736	32	
33251453	656	1008	16192	40.016	61.488	987.712	32	
33256454	640	944	16272	39.040	57.584	992.592	32	
33261455	624	912	16272	38.064	55.632	992.592	16	
33266456	624	1056	16240	38.064	64.416	990.640	16	
33271457	656	1088	16208	40.016	66.368	988.688	-16	
33276458	640	928	16176	39.040	56.608	986.736	0	
33281459	624	1024	16192	38.064	62.464	987.712	-16	
33286459	656	896	16144	40.016	54.656	984.784	-16	
33291459	640	912	16208	39.040	55.632	988.688	-16	
33296460	640	944	16208	39.040	57.584	988.688	0	
33301461	656	912	16176	40.016	55.632	986.736	-16	
33306461	688	864	16160	41.968	52.704	985.760	-16	
33311462	704	960	16160	42.944	58.560	985.760	-16	
33316463	784	944	16128	47.824	57.584	983.808	0	
33321462	768	944	16176	46.848	57.584	986.736	16	
33326464	784	1008	16256	47.824	61.488	991.616	-16	
33331465	720	1056	16272	43.920	64.416	992.592	-16	
33336466	624	992	16224	38.064	60.512	989.664	-16	
33341467	560	1008	16224	34.160	61.488	989.664	16	
33346468	576	1024	16240	35.136	62.464	990.640	0	
33351469	528	992	16208	32.208	60.512	988.688	-16	
33356469	624	1008	16192	38.064	61.488	987.712	-16	
33361473	624	992	16192	38.064	60.512	987.712	16	
33366477	672	912	16096	40.992	55.632	981.856	-16	
33371481	656	992	16192	40.016	60.512	987.712	16	
33376483	688	1024	16160	41.968	62.464	985.760	0	
33381486	672	1120	16256	40.992	68.320	991.616	0	
33386488	672	1024	16336	40.992	62.464	996.496	0	
33391490	624	1088	16304	38.064	66.368	994.544	-32	
33396491	704	1200	16240	42.944	73.200	990.640	16	
33401493	736	1072	16256	44.896	65.392	991.616	0	
33406494	736	1024	16176	44.896	62.464	986.736	0	
33411496	688	976	16144	41.968	59.536	984.784	-16	
33416496	720	928	16144	43.920	56.608	984.784	0	
33421497	672	928	16144	40.992	56.608	984.784	-16	
33426499	656	896	16112	40.016	54.656	982.832	0	
33431499	656	864	16128	40.016	52.704	983.808	-16	
33436501	704	832	16144	42.944	50.752	984.784	0	
33441502	672	880	16144	40.992	53.680	984.784	-16	
33446504	672	848	16224	40.992	51.728	989.664	-16	
33451504	656	976	16288	40.016	59.536	993.568	32	
33456506	672	976	16256	40.992	59.536	991.616	0	
33461506	624	1072	16224	38.064	65.392	989.664	0	
33466508	656	1008	16176	40.016	61.488	986.736	-16	
33471509	752	1120	16160	45.872	68.320	985.760	-16	
33476510	672	1184	16240	40.992	72.224	990.640	-16	
33481510	592	1072	16272	36.112	65.392	992.592	0	
33486512	496	976	16336	30.256	59.536	996.496	-16	
33491513	480	944	16224	29.280	57.584	989.664	-16	
33496514	480	848	16160	29.280	51.728	985.760	-16	
33501514	608	704	16064	37.088	42.944	979.904	-16	
