Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16713903	480	896	16064	29.280	54.656	979.904	-384	
16718906	560	720	16096	34.160	43.920	981.856	-384	
16723909	576	752	16096	35.136	45.872	981.856	-400	
16728912	560	848	16144	34.160	51.728	984.784	-384	
16733915	544	832	16112	33.184	50.752	982.832	-352	
16738916	560	768	16192	34.160	46.848	987.712	-400	
16743918	608	816	16144	37.088	49.776	984.784	-384	
16748918	624	896	16144	38.064	54.656	984.784	-400	
16753919	576	944	16144	35.136	57.584	984.784	-400	
16758920	592	1040	16144	36.112	63.440	984.784	-384	
16763921	608	992	16128	37.088	60.512	983.808	-384	
16768922	560	1088	16160	34.160	66.368	985.760	-416	
16773924	576	1152	16144	35.136	70.272	984.784	-368	
16778924	512	1312	16160	31.232	80.032	985.760	-416	
16783928	544	1472	16208	33.184	89.792	988.688	-400	
16788929	528	1504	16224	32.208	91.744	989.664	-416	
16793930	528	1536	16256	32.208	93.696	991.616	-384	
16798931	480	1696	16272	29.280	103.456	992.592	-384	
16803931	496	1696	16256	30.256	103.456	991.616	-352	
16808933	528	1664	16288	32.208	101.504	993.568	-384	
16813934	528	1712	16256	32.208	104.432	991.616	-400	
16818932	608	1696	16304	37.088	103.456	994.544	-384	
16823935	592	1760	16288	36.112	107.360	993.568	-416	
16828936	560	1600	16256	34.160	97.600	991.616	-416	
16833936	640	1552	16192	39.040	94.672	987.712	-384	
16838938	656	1504	16240	40.016	91.744	990.640	-384	
16843939	640	1424	16240	39.040	86.864	990.640	-400	
16848942	672	1280	16208	40.992	78.080	988.688	-416	
16853944	736	1216	16192	44.896	74.176	987.712	-416	
16858946	768	1008	16144	46.848	61.488	984.784	-368	
16863945	720	944	16128	43.920	57.584	983.808	-432	
16868947	704	816	16128	42.944	49.776	983.808	-416	
16873949	720	784	16144	43.920	47.824	984.784	-384	
16878950	720	784	16128	43.920	47.824	983.808	-384	
16883952	640	688	16128	39.040	41.968	983.808	-384	
16888953	688	720	16064	41.968	43.920	979.904	-416	
16893953	656	656	16096	40.016	40.016	981.856	-400	
16898953	656	672	16080	40.016	40.992	980.880	-384	
16903954	592	688	16064	36.112	41.968	979.904	-400	
16908955	640	688	16112	39.040	41.968	982.832	-368	
16913956	640	736	16080	39.040	44.896	980.880	-384	
16918957	528	816	16128	32.208	49.776	983.808	-432	
16923960	560	848	16144	34.160	51.728	984.784	-368	
16928962	448	928	16176	27.328	56.608	986.736	-432	
16933965	528	1024	16160	32.208	62.464	985.760	-352	
16938965	464	1152	16176	28.304	70.272	986.736	-416	
16943970	416	1264	16240	25.376	77.104	990.640	-368	
16948972	384	1360	16240	23.424	82.960	990.640	-368	
16953974	352	1392	16256	21.472	84.912	991.616	-368	
16958977	400	1520	16320	24.400	92.720	995.520	-400	
16963978	336	1696	16304	20.496	103.456	994.544	-384	
16968979	400	1648	16240	24.400	100.528	990.640	-384	
16973980	320	1696	16272	19.520	103.456	992.592	-368	
16978983	320	1776	16256	19.520	108.336	991.616	-368	
16983984	368	1760	16272	22.448	107.360	992.592	-400	
16988985	416	1856	16208	25.376	113.216	988.688	-400	
16993986	448	1808	16256	27.328	110.288	991.616	-400	
16998987	496	1744	16288	30.256	106.384	993.568	-368	
17003988	624	1744	16272	38.064	106.384	992.592	-384	
17008990	688	1648	16224	41.968	100.528	989.664	-384	
17013991	736	1472	16192	44.896	89.792	987.712	-400	
17018989	832	1360	16128	50.752	82.960	983.808	-384	
17023992	928	1248	16080	56.608	76.128	980.880	-384	
17028995	992	1088	16112	60.512	66.368	982.832	-384	
17033997	880	944	16080	53.680	57.584	980.880	-416	
17038997	880	864	16128	53.680	52.704	983.808	-400	
17043998	896	720	16112	54.656	43.920	982.832	-400	
17048999	816	640	16144	49.776	39.040	984.784	-384	
17054000	736	608	16064	44.896	37.088	979.904	-368	
17059001	704	512	16144	42.944	31.232	984.784	-416	
17064002	560	496	16144	34.160	30.256	984.784	-400	
17069001	496	416	16128	30.256	25.376	983.808	-400	
17074004	400	512	16080	24.400	31.232	980.880	-400	
17079005	320	544	16144	19.520	33.184	984.784	-400	
17084006	240	528	16112	14.640	32.208	982.832	-432	
17089007	208	528	16080	12.688	32.208	980.880	-384	
17094008	352	608	16096	21.472	37.088	981.856	-384	
17099007	336	656	16016	20.496	40.016	976.976	-400	
17104009	416	752	16064	25.376	45.872	979.904	-416	
17109010	448	848	16080	27.328	51.728	980.880	-400	
17114010	528	992	16192	32.208	60.512	987.712	-384	
17119010	576	1120	16160	35.136	68.320	985.760	-416	
17124012	544	1296	16224	33.184	79.056	989.664	-400	
17129015	560	1568	16272	34.160	95.648	992.592	-384	
17134019	560	1680	16384	34.160	102.480	999.424	-416	
17139022	608	1888	16256	37.088	115.168	991.616	-400	
17144023	624	1984	16224	38.064	121.024	989.664	-368	
17149023	624	2128	16272	38.064	129.808	992.592	-384	
17154023	704	2128	16272	42.944	129.808	992.592	-352	
17159025	672	2272	16256	40.992	138.592	991.616	-368	
17164024	688	2304	16256	41.968	140.544	991.616	-384	
17169025	688	2208	16256	41.968	134.688	991.616	-416	
17174026	672	2224	16256	40.992	135.664	991.616	-384	
17179027	656	2144	16320	40.016	130.784	995.520	-416	
17184027	656	2000	16320	40.016	122.000	995.520	-384	
17189031	672	1792	16272	40.992	109.312	992.592	-400	
17194031	688	1664	16304	41.968	101.504	994.544	-352	
17199031	672	1488	16256	40.992	90.768	991.616	-384	
17204031	656	1248	16192	40.016	76.128	987.712	-400	
17209032	672	1008	16224	40.992	61.488	989.664	-416	
17214031	656	768	16224	40.016	46.848	989.664	-400	
17219034	640	608	16160	39.040	37.088	985.760	-384	
17224036	656	448	16112	40.016	27.328	982.832	-384	
17229036	576	288	16128	35.136	17.568	983.808	-368	
17234035	528	256	16080	32.208	15.616	980.880	-352	
17239038	512	240	16144	31.232	14.640	984.784	-416	
17244039	496	272	16112	30.256	16.592	982.832	-400	
17249040	480	400	16080	29.280	24.400	980.880	-400	
17254042	432	480	16064	26.352	29.280	979.904	-400	
17259041	432	464	16016	26.352	28.304	976.976	-400	
17264041	464	480	16032	28.304	29.280	977.952	-352	
17269044	480	480	16032	29.280	29.280	977.952	-384	
17274045	576	400	16048	35.136	24.400	978.928	-400	
17279046	640	400	16064	39.040	24.400	979.904	-416	
17284045	656	320	16080	40.016	19.520	980.880	-400	
17289047	704	336	16080	42.944	20.496	980.880	-400	
17294048	656	480	16064	40.016	29.280	979.904	-384	
17299049	688	624	16080	41.968	38.064	980.880	-368	
17304050	592	848	16128	36.112	51.728	983.808	-416	
17309051	544	1168	16112	33.184	71.248	982.832	-400	
17314051	512	1360	16160	31.232	82.960	985.760	-384	
17319053	464	1600	16224	28.304	97.600	989.664	-432	
17324053	400	1824	16256	24.400	111.264	991.616	-416	
17329054	400	2032	16320	24.400	123.952	995.520	-368	
17334055	336	2160	16368	20.496	131.760	998.448	-416	
17339056	416	2336	16384	25.376	142.496	999.424	-416	
17344054	416	2400	16368	25.376	146.400	998.448	-368	
17349056	432	2512	16432	26.352	153.232	1002.352	-400	
17354057	464	2480	16384	28.304	151.280	999.424	-400	
17359057	496	2480	16336	30.256	151.280	996.496	-432	
17364059	592	2512	16368	36.112	153.232	998.448	-384	
17369060	752	2368	16224	45.872	144.448	989.664	-384	
17374061	944	2224	16176	57.584	135.664	986.736	-384	
17379061	960	1968	16160	58.560	120.048	985.760	-384	
17384063	1024	1856	16192	62.464	113.216	987.712	-400	
17389063	1040	1536	16240	63.440	93.696	990.640	-384	
17394064	960	1328	16224	58.560	81.008	989.664	-368	
17399065	976	992	16208	59.536	60.512	988.688	-416	
17404066	912	688	16224	55.632	41.968	989.664	-432	
17409067	944	576	16160	57.584	35.136	985.760	-384	
17414065	896	400	16080	54.656	24.400	980.880	-400	
17419066	752	240	16064	45.872	14.640	979.904	-368	
17424070	656	240	16032	40.016	14.640	977.952	-416	
17429071	512	256	16032	31.232	15.616	977.952	-416	
17434071	400	336	16064	24.400	20.496	979.904	-384	
17439073	192	352	16064	11.712	21.472	979.904	-416	
17444073	224	352	16128	13.664	21.472	983.808	-400	
17449075	208	528	16064	12.688	32.208	979.904	-384	
17454076	208	464	16112	12.688	28.304	982.832	-368	
17459079	272	480	16064	16.592	29.280	979.904	-400	
17464079	288	368	16096	17.568	22.448	981.856	-400	
17469082	368	480	16096	22.448	29.280	981.856	-384	
17474083	400	464	16128	24.400	28.304	983.808	-368	
17479084	512	464	16144	31.232	28.304	984.784	-352	
17484086	592	592	16128	36.112	36.112	983.808	-384	
17489088	608	736	16128	37.088	44.896	983.808	-400	
17494089	624	1024	16144	38.064	62.464	984.784	-352	
17499087	544	1312	16224	33.184	80.032	989.664	-352	
17504088	512	1600	16272	31.232	97.600	992.592	-368	
17509091	448	1856	16400	27.328	113.216	1000.400	-400	
17514092	384	2096	16384	23.424	127.856	999.424	-384	
17519094	384	2224	16368	23.424	135.664	998.448	-368	
17524096	448	2240	16352	27.328	136.640	997.472	-416	
17529097	496	2272	16272	30.256	138.592	992.592	-368	
17534097	464	2272	16352	28.304	138.592	997.472	-416	
17539098	528	2256	16304	32.208	137.616	994.544	-384	
17544099	528	2208	16352	32.208	134.688	997.472	-384	
17549101	592	2080	16352	36.112	126.880	997.472	-416	
17554103	592	2048	16288	36.112	124.928	993.568	-368	
17559104	672	1872	16224	40.992	114.192	989.664	-384	
17564105	656	1648	16256	40.016	100.528	991.616	-416	
17569106	656	1424	16240	40.016	86.864	990.640	-400	
17574108	640	1280	16208	39.040	78.080	988.688	-384	
17579109	704	1024	16144	42.944	62.464	984.784	-384	
17584110	704	816	16128	42.944	49.776	983.808	-384	
17589112	704	688	16144	42.944	41.968	984.784	-400	
17594113	704	512	16160	42.944	31.232	985.760	-400	
17599114	624	384	16160	38.064	23.424	985.760	-400	
17604115	528	352	16128	32.208	21.472	983.808	-432	
17609117	448	384	16176	27.328	23.424	986.736	-384	
17614119	464	304	16096	28.304	18.544	981.856	-416	
17619120	336	448	16064	20.496	27.328	979.904	-400	
17624122	352	576	16048	21.472	35.136	978.928	-368	
17629123	304	608	16016	18.544	37.088	976.976	-416	
17634125	320	688	16080	19.520	41.968	980.880	-416	
17639127	448	752	16128	27.328	45.872	983.808	-400	
17644128	480	800	16080	29.280	48.800	980.880	-384	
17649130	576	832	16192	35.136	50.752	987.712	-400	
17654131	656	960	16144	40.016	58.560	984.784	-384	
17659132	640	976	16144	39.040	59.536	984.784	-384	
17664134	736	1072	16192	44.896	65.392	987.712	-432	
17669136	752	1216	16256	45.872	74.176	991.616	-368	
17674137	784	1440	16272	47.824	87.840	992.592	-368	
17679138	784	1664	16256	47.824	101.504	991.616	-400	
17684140	736	1728	16224	44.896	105.408	989.664	-416	
17689140	720	1744	16224	43.920	106.384	989.664	-384	
17694140	736	1952	16192	44.896	119.072	987.712	-384	
17699141	768	1952	16192	46.848	119.072	987.712	-400	
17704141	736	1936	16208	44.896	118.096	988.688	-384	
17709144	688	1936	16224	41.968	118.096	989.664	-416	
17714145	656	1824	16272	40.016	111.264	992.592	-416	
17719146	704	1776	16272	42.944	108.336	992.592	-400	
17724147	640	1648	16272	39.040	100.528	992.592	-400	
17729148	656	1472	16240	40.016	89.792	990.640	-384	
17734149	608	1392	16256	37.088	84.912	991.616	-384	
17739150	576	1152	16240	35.136	70.272	990.640	-416	
17744151	624	1088	16240	38.064	66.368	990.640	-384	
17749152	576	992	16208	35.136	60.512	988.688	-416	
17754152	560	928	16112	34.160	56.608	982.832	-400	
17759153	544	768	16080	33.184	46.848	980.880	-400	
17764154	528	672	16144	32.208	40.992	984.784	-400	
17769157	496	704	16128	30.256	42.944	983.808	-400	
17774160	416	704	16192	25.376	42.944	987.712	-400	
17779164	480	688	16128	29.280	41.968	983.808	-352	
17784167	416	608	16128	25.376	37.088	983.808	-400	
17789167	432	608	16144	26.352	37.088	984.784	-384	
17794169	416	672	16128	25.376	40.992	983.808	-400	
17799169	416	704	16144	25.376	42.944	984.784	-384	
17804170	480	800	16096	29.280	48.800	981.856	-400	
17809171	528	944	16160	32.208	57.584	985.760	-416	
17814172	528	848	16224	32.208	51.728	989.664	-432	
17819171	592	1008	16160	36.112	61.488	985.760	-384	
17824175	608	1120	16144	37.088	68.320	984.784	-368	
17829177	592	1232	16160	36.112	75.152	985.760	-400	
17834179	560	1440	16208	34.160	87.840	988.688	-384	
17839182	560	1472	16288	34.160	89.792	993.568	-384	
17844183	608	1648	16256	37.088	100.528	991.616	-400	
17849185	592	1696	16256	36.112	103.456	991.616	-400	
17854187	656	1728	16256	40.016	105.408	991.616	-416	
17859191	720	1776	16160	43.920	108.336	985.760	-416	
17864192	704	1696	16192	42.944	103.456	987.712	-400	
17869197	800	1808	16176	48.800	110.288	986.736	-400	
17874200	752	1664	16192	45.872	101.504	987.712	-400	
17879203	704	1664	16272	42.944	101.504	992.592	-400	
17884205	720	1616	16256	43.920	98.576	991.616	-416	
17889207	736	1488	16192	44.896	90.768	987.712	-416	
17894209	624	1328	16192	38.064	81.008	987.712	-416	
17899211	688	1232	16208	41.968	75.152	988.688	-432	
17904213	672	1184	16176	40.992	72.224	986.736	-416	
17909214	672	1056	16128	40.992	64.416	983.808	-400	
17914215	608	976	16192	37.088	59.536	987.712	-384	
17919216	576	1024	16224	35.136	62.464	989.664	-400	
17924217	416	944	16192	25.376	57.584	987.712	-384	
17929218	464	944	16192	28.304	57.584	987.712	-416	
17934219	464	864	16112	28.304	52.704	982.832	-400	
17939220	464	848	16144	28.304	51.728	984.784	-432	
17944222	448	832	16144	27.328	50.752	984.784	-400	
17949225	496	816	16256	30.256	49.776	991.616	-384	
17954226	512	896	16208	31.232	54.656	988.688	-400	
17959231	416	912	16224	25.376	55.632	989.664	-384	
17964233	400	880	16160	24.400	53.680	985.760	-400	
17969236	480	912	16128	29.280	55.632	983.808	-400	
17974238	512	960	16128	31.232	58.560	983.808	-368	
17979239	560	960	16176	34.160	58.560	986.736	-432	
17984244	560	1024	16128	34.160	62.464	983.808	-400	
17989246	624	1120	16192	38.064	68.320	987.712	-400	
17994247	592	1152	16272	36.112	70.272	992.592	-416	
17999249	528	1248	16272	32.208	76.128	992.592	-384	
18004246	512	1328	16224	31.232	81.008	989.664	-352	
18009249	528	1312	16240	32.208	80.032	990.640	-384	
18014250	608	1328	16192	37.088	81.008	987.712	-400	
18019252	560	1328	16144	34.160	81.008	984.784	-400	
18024252	592	1344	16192	36.112	81.984	987.712	-352	
18029255	608	1440	16144	37.088	87.840	984.784	-384	
18034256	672	1392	16128	40.992	84.912	983.808	-368	
18039257	640	1408	16160	39.040	85.888	985.760	-384	
18044258	656	1392	16176	40.016	84.912	986.736	-416	
18049260	576	1440	16224	35.136	87.840	989.664	-384	
18054259	512	1456	16192	31.232	88.816	987.712	-400	
18059262	512	1504	16256	31.232	91.744	991.616	-400	
18064264	464	1376	16272	28.304	83.936	992.592	-384	
18069265	496	1456	16224	30.256	88.816	989.664	-368	
18074265	560	1408	16160	34.160	85.888	985.760	-384	
18079266	544	1360	16208	33.184	82.960	988.688	-352	
18084268	480	1296	16288	29.280	79.056	993.568	-400	
18089269	464	1152	16256	28.304	70.272	991.616	-416	
18094271	496	1200	16240	30.256	73.200	990.640	-384	
18099273	528	1120	16256	32.208	68.320	991.616	-400	
18104274	512	1072	16192	31.232	65.392	987.712	-352	
18109276	528	1104	16144	32.208	67.344	984.784	-368	
18114278	640	992	16160	39.040	60.512	985.760	-384	
18119281	560	960	16128	34.160	58.560	983.808	-368	
18124284	560	944	16160	34.160	57.584	985.760	-384	
18129287	592	944	16192	36.112	57.584	987.712	-400	
18134289	640	864	16224	39.040	52.704	989.664	-368	
18139289	608	896	16144	37.088	54.656	984.784	-400	
18144293	640	976	16112	39.040	59.536	982.832	-384	
18149296	656	960	16144	40.016	58.560	984.784	-368	
18154299	704	928	16128	42.944	56.608	983.808	-384	
18159301	656	992	16192	40.016	60.512	987.712	-384	
18164303	640	992	16256	39.040	60.512	991.616	-400	
18169307	576	1072	16224	35.136	65.392	989.664	-400	
18174308	560	1008	16240	34.160	61.488	990.640	-368	
18179310	608	1088	16176	37.088	66.368	986.736	-368	
18184310	560	1168	16080	34.160	71.248	980.880	-368	
18189313	640	1200	16048	39.040	73.200	978.928	-368	
18194313	624	1184	16016	38.064	72.224	976.976	-368	
18199314	640	1280	16128	39.040	78.080	983.808	-352	
18204312	656	1344	16176	40.016	81.984	986.736	-368	
18209316	656	1360	16240	40.016	82.960	990.640	-368	
18214317	704	1408	16224	42.944	85.888	989.664	-400	
18219317	656	1376	16256	40.016	83.936	991.616	-416	
18224320	592	1424	16272	36.112	86.864	992.592	-352	
18229322	608	1392	16256	37.088	84.912	991.616	-384	
18234322	560	1472	16240	34.160	89.792	990.640	-400	
18239323	576	1376	16208	35.136	83.936	988.688	-400	
18244325	608	1344	16144	37.088	81.984	984.784	-384	
18249326	576	1376	16128	35.136	83.936	983.808	-384	
18254325	592	1392	16096	36.112	84.912	981.856	-384	
18259328	592	1360	16144	36.112	82.960	984.784	-384	
18264329	560	1392	16192	34.160	84.912	987.712	-384	
18269330	544	1344	16256	33.184	81.984	991.616	-400	
18274332	528	1328	16304	32.208	81.008	994.544	-416	
18279333	512	1216	16336	31.232	74.176	996.496	-368	
18284335	496	1168	16304	30.256	71.248	994.544	-368	
18289336	528	1120	16176	32.208	68.320	986.736	-368	
18294337	560	1024	16128	34.160	62.464	983.808	-416	
18299336	576	976	16096	35.136	59.536	981.856	-384	
18304338	608	976	16080	37.088	59.536	980.880	-384	
18309339	608	960	16080	37.088	58.560	980.880	-416	
18314339	608	928	16128	37.088	56.608	983.808	-384	
18319341	576	896	16128	35.136	54.656	983.808	-400	
18324342	560	944	16160	34.160	57.584	985.760	-384	
18329344	560	1008	16208	34.160	61.488	988.688	-368	
18334344	544	1024	16224	33.184	62.464	989.664	-400	
18339346	544	1008	16240	33.184	61.488	990.640	-400	
18344345	528	1072	16208	32.208	65.392	988.688	-432	
18349348	512	1088	16208	31.232	66.368	988.688	-400	
18354348	576	1040	16096	35.136	63.440	981.856	-400	
18359350	592	1104	16128	36.112	67.344	983.808	-368	
18364350	608	1184	16080	37.088	72.224	980.880	-400	
18369354	640	1264	16128	39.040	77.104	983.808	-336	
18374357	640	1312	16128	39.040	80.032	983.808	-384	
18379359	656	1312	16160	40.016	80.032	985.760	-400	
18384363	592	1344	16256	36.112	81.984	991.616	-400	
18389366	624	1344	16272	38.064	81.984	992.592	-432	
18394369	672	1344	16240	40.992	81.984	990.640	-400	
18399368	688	1472	16272	41.968	89.792	992.592	-384	
18404373	704	1440	16208	42.944	87.840	988.688	-400	
18409375	720	1344	16224	43.920	81.984	989.664	-384	
18414377	736	1376	16192	44.896	83.936	987.712	-368	
18419380	704	1328	16144	42.944	81.008	984.784	-384	
18424383	736	1264	16144	44.896	77.104	984.784	-384	
18429385	640	1200	16144	39.040	73.200	984.784	-416	
18434389	640	1232	16176	39.040	75.152	986.736	-368	
18439393	592	1216	16176	36.112	74.176	986.736	-368	
18444395	512	1216	16240	31.232	74.176	990.640	-400	
18449396	448	1104	16256	27.328	67.344	991.616	-400	
18454401	480	1024	16208	29.280	62.464	988.688	-400	
18459402	528	1088	16192	32.208	66.368	987.712	-384	
18464406	464	1056	16160	28.304	64.416	985.760	-384	
18469407	416	1040	16192	25.376	63.440	987.712	-368	
18474409	400	1008	16176	24.400	61.488	986.736	-384	
18479410	416	992	16224	25.376	60.512	989.664	-384	
18484412	416	1120	16224	25.376	68.320	989.664	-384	
18489413	448	1088	16224	27.328	66.368	989.664	-400	
18494413	464	1056	16208	28.304	64.416	988.688	-384	
18499415	480	1104	16176	29.280	67.344	986.736	-400	
18504417	480	1088	16208	29.280	66.368	988.688	-368	
18509419	544	1136	16192	33.184	69.296	987.712	-384	
18514421	576	1152	16224	35.136	70.272	989.664	-384	
18519424	592	1168	16208	36.112	71.248	988.688	-400	
18524425	608	1120	16192	37.088	68.320	987.712	-368	
18529428	576	1200	16176	35.136	73.200	986.736	-368	
18534431	576	1296	16144	35.136	79.056	984.784	-416	
18539432	560	1184	16192	34.160	72.224	987.712	-352	
18544435	528	1280	16192	32.208	78.080	987.712	-384	
18549437	480	1376	16256	29.280	83.936	991.616	-368	
18554440	496	1296	16288	30.256	79.056	993.568	-368	
18559443	512	1248	16240	31.232	76.128	990.640	-400	
18564446	528	1312	16192	32.208	80.032	987.712	-384	
18569447	576	1248	16160	35.136	76.128	985.760	-368	
18574450	608	1200	16128	37.088	73.200	983.808	-400	
18579453	608	1200	16096	37.088	73.200	981.856	-384	
18584456	704	1200	16080	42.944	73.200	980.880	-368	
18589457	624	1168	16192	38.064	71.248	987.712	-416	
18594458	528	1136	16272	32.208	69.296	992.592	-384	
18599458	464	1104	16256	28.304	67.344	991.616	-384	
18604461	464	1088	16224	28.304	66.368	989.664	-400	
18609461	464	1008	16160	28.304	61.488	985.760	-384	
18614462	480	1088	16160	29.280	66.368	985.760	-416	
18619462	560	928	16128	34.160	56.608	983.808	-400	
18624464	672	976	16144	40.992	59.536	984.784	-384	
18629466	704	976	16160	42.944	59.536	985.760	-368	
18634467	688	1072	16192	41.968	65.392	987.712	-432	
18639469	544	1104	16192	33.184	67.344	987.712	-352	
18644470	496	1200	16112	30.256	73.200	982.832	-384	
18649470	512	1184	16096	31.232	72.224	981.856	-416	
18654472	544	1312	16192	33.184	80.032	987.712	-368	
18659473	544	1408	16240	33.184	85.888	990.640	-384	
18664474	608	1360	16256	37.088	82.960	991.616	-384	
18669476	624	1408	16288	38.064	85.888	993.568	-400	
18674478	640	1376	16256	39.040	83.936	991.616	-432	
18679479	624	1328	16208	38.064	81.008	988.688	-400	
18684480	608	1376	16160	37.088	83.936	985.760	-352	
18689482	624	1248	16128	38.064	76.128	983.808	-368	
18694483	640	1280	16064	39.040	78.080	979.904	-384	
18699484	672	1216	16096	40.992	74.176	981.856	-368	
18704485	672	1232	16192	40.992	75.152	987.712	-368	
18709487	704	1296	16240	42.944	79.056	990.640	-352	
18714488	752	1216	16256	45.872	74.176	991.616	-368	
18719490	688	1200	16224	41.968	73.200	989.664	-368	
18724493	672	1280	16208	40.992	78.080	988.688	-400	
18729496	592	1104	16176	36.112	67.344	986.736	-400	
18734499	688	1104	16080	41.968	67.344	980.880	-352	
18739501	640	1152	16096	39.040	70.272	981.856	-400	
18744503	592	1136	16064	36.112	69.296	979.904	-352	
18749506	560	1040	16144	34.160	63.440	984.784	-368	
18754508	656	1136	16192	40.016	69.296	987.712	-400	
18759509	608	1088	16176	37.088	66.368	986.736	-352	
18764511	560	1104	16176	34.160	67.344	986.736	-368	
18769512	576	1104	16192	35.136	67.344	987.712	-384	
18774513	496	1136	16224	30.256	69.296	989.664	-368	
18779513	400	1120	16256	24.400	68.320	991.616	-400	
18784514	384	1104	16320	23.424	67.344	995.520	-384	
18789515	448	1152	16256	27.328	70.272	991.616	-400	
18794516	416	1072	16128	25.376	65.392	983.808	-384	
18799519	480	1104	16160	29.280	67.344	985.760	-368	
18804520	512	1088	16144	31.232	66.368	984.784	-384	
18809521	528	1072	16144	32.208	65.392	984.784	-336	
18814522	560	1104	16128	34.160	67.344	983.808	-432	
18819523	560	1200	16160	34.160	73.200	985.760	-384	
18824524	560	1168	16176	34.160	71.248	986.736	-368	
18829525	624	1232	16160	38.064	75.152	985.760	-384	
18834526	704	1312	16144	42.944	80.032	984.784	-384	
18839526	688	1312	16160	41.968	80.032	985.760	-368	
18844527	656	1360	16160	40.016	82.960	985.760	-400	
18849529	624	1392	16272	38.064	84.912	992.592	-368	
18854531	736	1328	16176	44.896	81.008	986.736	-416	
18859532	704	1344	16160	42.944	81.984	985.760	-400	
18864534	608	1296	16208	37.088	79.056	988.688	-416	
18869536	672	1296	16096	40.992	79.056	981.856	-400	
18874537	672	1296	16144	40.992	79.056	984.784	-416	
18879538	640	1280	16144	39.040	78.080	984.784	-400	
18884540	608	1216	16208	37.088	74.176	988.688	-368	
18889541	608	1248	16192	37.088	76.128	987.712	-368	
18894542	592	1200	16192	36.112	73.200	987.712	-352	
18899544	576	1216	16176	35.136	74.176	986.736	-368	
18904546	576	1184	16176	35.136	72.224	986.736	-352	
18909546	512	1168	16192	31.232	71.248	987.712	-384	
18914547	560	1184	16224	34.160	72.224	989.664	-416	
18919548	496	1088	16208	30.256	66.368	988.688	-384	
18924549	528	1072	16144	32.208	65.392	984.784	-384	
18929551	560	1136	16144	34.160	69.296	984.784	-368	
18934552	608	1056	16160	37.088	64.416	985.760	-368	
18939553	624	1088	16128	38.064	66.368	983.808	-384	
18944554	608	1104	16224	37.088	67.344	989.664	-384	
18949556	624	1184	16128	38.064	72.224	983.808	-416	
18954556	640	1136	16192	39.040	69.296	987.712	-400	
18959558	688	1184	16192	41.968	72.224	987.712	-384	
18964559	752	1136	16192	45.872	69.296	987.712	-368	
18969561	736	1264	16176	44.896	77.104	986.736	-400	
18974564	736	1296	16144	44.896	79.056	984.784	-400	
18979568	752	1344	16208	45.872	81.984	988.688	-368	
18984571	736	1392	16176	44.896	84.912	986.736	-352	
18989575	688	1312	16192	41.968	80.032	987.712	-368	
18994576	672	1280	16224	40.992	78.080	989.664	-368	
18999580	608	1328	16192	37.088	81.008	987.712	-368	
19004581	640	1232	16224	39.040	75.152	989.664	-384	
19009583	592	1296	16224	36.112	79.056	989.664	-368	
19014584	560	1232	16208	34.160	75.152	988.688	-368	
19019585	560	1136	16192	34.160	69.296	987.712	-416	
19024587	496	1040	16224	30.256	63.440	989.664	-384	
19029589	432	976	16224	26.352	59.536	989.664	-400	
19034589	448	992	16256	27.328	60.512	991.616	-384	
19039591	432	1008	16224	26.352	61.488	989.664	-400	
19044593	384	992	16256	23.424	60.512	991.616	-384	
19049594	352	1072	16176	21.472	65.392	986.736	-400	
19054596	352	1072	16192	21.472	65.392	987.712	-384	
19059597	368	1040	16144	22.448	63.440	984.784	-432	
19064597	448	1088	16144	27.328	66.368	984.784	-384	
19069598	480	1104	16176	29.280	67.344	986.736	-384	
19074599	528	1152	16144	32.208	70.272	984.784	-368	
19079598	608	1056	16096	37.088	64.416	981.856	-400	
19084601	672	1088	16128	40.992	66.368	983.808	-384	
19089604	688	1136	16192	41.968	69.296	987.712	-400	
19094606	720	1120	16224	43.920	68.320	989.664	-400	
19099607	784	1216	16160	47.824	74.176	985.760	-400	
19104609	736	1248	16176	44.896	76.128	986.736	-400	
19109609	688	1328	16224	41.968	81.008	989.664	-384	
19114609	720	1296	16224	43.920	79.056	989.664	-400	
19119611	704	1424	16192	42.944	86.864	987.712	-400	
19124612	640	1408	16176	39.040	85.888	986.736	-400	
19129614	624	1392	16176	38.064	84.912	986.736	-368	
19134615	624	1328	16160	38.064	81.008	985.760	-416	
19139616	560	1296	16192	34.160	79.056	987.712	-384	
19144619	496	1296	16176	30.256	79.056	986.736	-416	
19149620	432	1264	16256	26.352	77.104	991.616	-400	
19154622	464	1216	16240	28.304	74.176	990.640	-400	
19159623	448	1152	16272	27.328	70.272	992.592	-400	
19164625	496	1088	16224	30.256	66.368	989.664	-384	
19169626	512	1104	16144	31.232	67.344	984.784	-384	
19174627	528	1072	16144	32.208	65.392	984.784	-400	
19179629	560	1024	16128	34.160	62.464	983.808	-384	
19184631	576	1072	16160	35.136	65.392	985.760	-400	
19189632	640	1024	16192	39.040	62.464	987.712	-416	
19194633	560	1056	16128	34.160	64.416	983.808	-384	
19199636	624	1088	16128	38.064	66.368	983.808	-368	
19204637	656	1120	16160	40.016	68.320	985.760	-400	
19209638	704	1152	16144	42.944	70.272	984.784	-400	
19214640	704	1120	16096	42.944	68.320	981.856	-416	
19219642	688	1136	16144	41.968	69.296	984.784	-400	
