Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37165144	736	1856	16400	44.896	113.216	1000.400	-368	
37170146	624	1488	16384	38.064	90.768	999.424	-288	
37175148	352	1088	16304	21.472	66.368	994.544	-336	
37180149	80	672	16144	4.880	40.992	984.784	-384	
37185151	-96	448	15920	-5.856	27.328	971.120	-336	
37190152	-16	320	15760	-0.976	19.520	961.360	-336	
37195153	128	288	15776	7.808	17.568	962.336	-336	
37200154	256	544	15920	15.616	33.184	971.120	-352	
37205155	480	800	16000	29.280	48.800	976.000	-352	
37210157	688	1184	16064	41.968	72.224	979.904	-352	
37215158	784	1472	16192	47.824	89.792	987.712	-336	
37220160	816	1952	16208	49.776	119.072	988.688	-352	
37225163	848	2240	16352	51.728	136.640	997.472	-352	
37230166	960	2384	16368	58.560	145.424	998.448	-352	
37235168	1008	2496	16384	61.488	152.256	999.424	-336	
37240172	864	2480	16496	52.704	151.280	1006.256	-336	
37245174	816	2240	16480	49.776	136.640	1005.280	-336	
37250177	928	2032	16352	56.608	123.952	997.472	-336	
37255179	1072	1680	16160	65.392	102.480	985.760	-384	
37260183	1232	1344	16064	75.152	81.984	979.904	-368	
37265185	1312	1088	15936	80.032	66.368	972.096	-352	
37270185	1296	992	15776	79.056	60.512	962.336	-384	
37275189	1072	832	15840	65.392	50.752	966.240	-368	
37280190	768	992	15968	46.848	60.512	974.048	-352	
37285191	528	1024	16112	32.208	62.464	982.832	-352	
37290193	352	1072	16240	21.472	65.392	990.640	-352	
37295195	208	1216	16368	12.688	74.176	998.448	-336	
37300196	160	1232	16480	9.760	75.152	1005.280	-352	
37305198	112	1152	16480	6.832	70.272	1005.280	-320	
37310199	96	1008	16480	5.856	61.488	1005.280	-336	
37315202	128	848	16384	7.808	51.728	999.424	-352	
37320205	208	688	16208	12.688	41.968	988.688	-352	
37325210	208	576	16032	12.688	35.136	977.952	-320	
37330213	240	416	15888	14.640	25.376	969.168	-304	
37335217	368	496	15824	22.448	30.256	965.264	-352	
37340220	480	464	15824	29.280	28.304	965.264	-368	
37345223	576	528	15984	35.136	32.208	975.024	-320	
37350226	608	672	16048	37.088	40.992	978.928	-352	
37355230	656	960	16192	40.016	58.560	987.712	-368	
37360234	736	1088	16320	44.896	66.368	995.520	-352	
37365235	688	1280	16352	41.968	78.080	997.472	-384	
37370238	720	1472	16400	43.920	89.792	1000.400	-352	
37375241	624	1600	16384	38.064	97.600	999.424	-320	
37380242	640	1552	16288	39.040	94.672	993.568	-304	
37385247	704	1616	16192	42.944	98.576	987.712	-368	
37390249	736	1536	16048	44.896	93.696	978.928	-336	
37395250	736	1504	16000	44.896	91.744	976.000	-336	
37400252	688	1424	16064	41.968	86.864	979.904	-352	
37405253	688	1312	16128	41.968	80.032	983.808	-352	
37410254	640	1248	16144	39.040	76.128	984.784	-336	
37415256	624	1296	16256	38.064	79.056	991.616	-384	
37420257	560	1232	16208	34.160	75.152	988.688	-384	
37425257	544	1200	16272	33.184	73.200	992.592	-352	
37430260	512	1344	16256	31.232	81.984	991.616	-352	
37435262	576	1392	16160	35.136	84.912	985.760	-320	
37440263	592	1408	16192	36.112	85.888	987.712	-336	
37445264	608	1408	16224	37.088	85.888	989.664	-336	
37450266	576	1408	16224	35.136	85.888	989.664	-320	
37455267	576	1520	16224	35.136	92.720	989.664	-368	
37460269	512	1408	16256	31.232	85.888	991.616	-320	
37465268	480	1280	16160	29.280	78.080	985.760	-320	
37470272	480	1136	16160	29.280	69.296	985.760	-352	
37475273	544	1040	16080	33.184	63.440	980.880	-352	
37480275	528	960	16096	32.208	58.560	981.856	-368	
37485279	608	816	16096	37.088	49.776	981.856	-336	
37490282	592	832	16160	36.112	50.752	985.760	-336	
37495284	592	816	16160	36.112	49.776	985.760	-336	
37500286	592	864	16160	36.112	52.704	985.760	-352	
37505289	464	912	16256	28.304	55.632	991.616	-384	
37510291	448	1008	16256	27.328	61.488	991.616	-304	
37515294	352	1168	16224	21.472	71.248	989.664	-336	
37520298	400	1184	16192	24.400	72.224	987.712	-352	
37525301	432	1248	16096	26.352	76.128	981.856	-336	
37530304	512	1280	16064	31.232	78.080	979.904	-320	
37535307	528	1360	16064	32.208	82.960	979.904	-368	
37540308	592	1328	16064	36.112	81.008	979.904	-304	
37545312	624	1344	16144	38.064	81.984	984.784	-352	
37550315	624	1392	16144	38.064	84.912	984.784	-336	
37555317	704	1440	16192	42.944	87.840	987.712	-368	
37560321	720	1456	16224	43.920	88.816	989.664	-320	
37565324	720	1520	16304	43.920	92.720	994.544	-336	
37570325	688	1584	16320	41.968	96.624	995.520	-320	
37575325	656	1552	16288	40.016	94.672	993.568	-336	
37580328	592	1568	16272	36.112	95.648	992.592	-352	
37585326	544	1504	16208	33.184	91.744	988.688	-336	
37590330	464	1392	16256	28.304	84.912	991.616	-336	
37595332	448	1248	16192	27.328	76.128	987.712	-320	
37600334	384	1120	16112	23.424	68.320	982.832	-304	
37605334	400	928	16144	24.400	56.608	984.784	-352	
37610336	432	864	16160	26.352	52.704	985.760	-320	
37615338	448	736	16064	27.328	44.896	979.904	-368	
37620339	480	624	16112	29.280	38.064	982.832	-352	
37625341	400	640	16192	24.400	39.040	987.712	-336	
37630343	432	672	16144	26.352	40.992	984.784	-336	
37635346	368	768	16128	22.448	46.848	983.808	-336	
37640346	336	816	16128	20.496	49.776	983.808	-352	
37645348	384	912	16160	23.424	55.632	985.760	-336	
37650349	416	880	16144	25.376	53.680	984.784	-320	
37655351	464	896	16176	28.304	54.656	986.736	-352	
37660353	432	912	16192	26.352	55.632	987.712	-336	
37665352	512	864	16192	31.232	52.704	987.712	-336	
37670356	592	944	16128	36.112	57.584	983.808	-320	
37675358	576	928	16080	35.136	56.608	980.880	-320	
37680360	656	1008	16160	40.016	61.488	985.760	-336	
37685361	752	1168	16128	45.872	71.248	983.808	-336	
37690364	752	1184	16096	45.872	72.224	981.856	-336	
37695365	704	1328	16128	42.944	81.008	983.808	-320	
37700365	704	1488	16240	42.944	90.768	990.640	-352	
37705368	640	1552	16256	39.040	94.672	991.616	-304	
37710370	672	1680	16288	40.992	102.480	993.568	-304	
37715373	624	1712	16288	38.064	104.432	993.568	-368	
37720377	608	1856	16320	37.088	113.216	995.520	-352	
37725380	560	1664	16224	34.160	101.504	989.664	-368	
37730383	576	1712	16192	35.136	104.432	987.712	-352	
37735386	544	1648	16192	33.184	100.528	987.712	-368	
37740389	528	1568	16256	32.208	95.648	991.616	-336	
37745389	576	1344	16224	35.136	81.984	989.664	-336	
37750393	544	1248	16144	33.184	76.128	984.784	-352	
37755396	608	1136	16144	37.088	69.296	984.784	-320	
37760399	592	1056	16144	36.112	64.416	984.784	-336	
37765402	608	992	16176	37.088	60.512	986.736	-336	
37770406	576	928	16144	35.136	56.608	984.784	-368	
37775409	496	912	16192	30.256	55.632	987.712	-320	
37780410	544	992	16192	33.184	60.512	987.712	-368	
37785411	512	912	16176	31.232	55.632	986.736	-368	
37790412	512	896	16080	31.232	54.656	980.880	-352	
37795413	464	848	16128	28.304	51.728	983.808	-320	
37800414	480	960	16144	29.280	58.560	984.784	-368	
37805415	528	816	16160	32.208	49.776	985.760	-352	
37810415	512	848	16128	31.232	51.728	983.808	-336	
37815416	528	816	16064	32.208	49.776	979.904	-368	
37820418	528	864	16064	32.208	52.704	979.904	-352	
37825420	576	832	16080	35.136	50.752	980.880	-368	
37830420	576	912	16144	35.136	55.632	984.784	-352	
37835421	544	976	16144	33.184	59.536	984.784	-336	
37840422	512	1008	16224	31.232	61.488	989.664	-336	
37845422	496	1136	16192	30.256	69.296	987.712	-352	
37850424	544	1280	16192	33.184	78.080	987.712	-320	
37855426	544	1360	16176	33.184	82.960	986.736	-336	
37860426	496	1408	16160	30.256	85.888	985.760	-352	
37865427	528	1520	16160	32.208	92.720	985.760	-336	
37870432	496	1392	16224	30.256	84.912	989.664	-336	
37875435	528	1360	16176	32.208	82.960	986.736	-352	
37880438	560	1392	16208	34.160	84.912	988.688	-320	
37885441	528	1424	16160	32.208	86.864	985.760	-368	
37890442	608	1424	16160	37.088	86.864	985.760	-352	
37895442	608	1392	16160	37.088	84.912	985.760	-352	
37900444	576	1440	16224	35.136	87.840	989.664	-304	
37905444	544	1440	16256	33.184	87.840	991.616	-368	
37910448	592	1408	16192	36.112	85.888	987.712	-352	
37915449	480	1424	16224	29.280	86.864	989.664	-336	
37920451	512	1344	16224	31.232	81.984	989.664	-336	
37925452	496	1360	16192	30.256	82.960	987.712	-368	
37930454	608	1296	16144	37.088	79.056	984.784	-352	
37935455	896	1392	15968	54.656	84.912	974.048	-368	
37940455	1120	1344	16016	68.320	81.984	976.976	-368	
37945457	832	1456	16400	50.752	88.816	1000.400	-352	
37950458	0	1536	16832	0.000	93.696	1026.752	-320	
37955459	-688	1216	16816	-41.968	74.176	1025.776	-336	
37960460	-800	752	16352	-48.800	45.872	997.472	-352	
37965462	-560	416	16064	-34.160	25.376	979.904	-352	
37970462	-320	160	16048	-19.520	9.760	978.928	-336	
37975464	320	-96	15824	19.520	-5.856	965.264	-352	
37980467	1248	-144	15520	76.128	-8.784	946.720	-320	
37985468	1472	-48	15472	89.792	-2.928	943.792	-336	
37990468	1408	384	15552	85.888	23.424	948.672	-352	
37995469	1200	672	15776	73.200	40.992	962.336	-352	
38000470	880	1184	16192	53.680	72.224	987.712	-336	
38005470	512	1808	16416	31.232	110.288	1001.376	-336	
38010472	256	2064	16592	15.616	125.904	1012.112	-368	
38015473	352	2256	16624	21.472	137.616	1014.064	-368	
38020472	496	2144	16528	30.256	130.784	1008.208	-352	
38025475	832	1904	16448	50.752	116.144	1003.328	-352	
38030477	880	1648	16304	53.680	100.528	994.544	-352	
38035477	848	1408	16112	51.728	85.888	982.832	-368	
38040479	848	1152	15968	51.728	70.272	974.048	-352	
38045481	752	960	15856	45.872	58.560	967.216	-384	
38050483	576	944	15808	35.136	57.584	964.288	-352	
38055483	448	1024	15904	27.328	62.464	970.144	-336	
38060482	272	1344	15984	16.592	81.984	975.024	-368	
38065484	272	1600	16224	16.592	97.600	989.664	-384	
38070487	288	1792	16416	17.568	109.312	1001.376	-352	
38075488	256	2016	16496	15.616	122.976	1006.256	-368	
38080489	336	2064	16448	20.496	125.904	1003.328	-352	
38085490	400	2016	16384	24.400	122.976	999.424	-336	
38090492	528	1712	16304	32.208	104.432	994.544	-352	
38095492	608	1552	16192	37.088	94.672	987.712	-368	
38100493	704	1232	16048	42.944	75.152	978.928	-352	
38105495	800	1040	15952	48.800	63.440	973.072	-368	
38110496	880	896	15952	53.680	54.656	973.072	-352	
38115498	1008	896	16064	61.488	54.656	979.904	-352	
38120499	1056	912	16128	64.416	55.632	983.808	-368	
38125501	960	896	16064	58.560	54.656	979.904	-336	
38130502	880	992	16128	53.680	60.512	983.808	-352	
38135503	768	1136	16192	46.848	69.296	987.712	-352	
38140503	560	1216	16208	34.160	74.176	988.688	-320	
38145504	464	1248	16256	28.304	76.128	991.616	-336	
38150505	416	1232	16224	25.376	75.152	989.664	-336	
38155509	304	1072	16160	18.544	65.392	985.760	-368	
38160511	304	1184	16160	18.544	72.224	985.760	-352	
38165514	320	928	16176	19.520	56.608	986.736	-368	
38170518	336	704	16192	20.496	42.944	987.712	-336	
38175521	368	704	16208	22.448	42.944	988.688	-368	
38180520	352	640	16128	21.472	39.040	983.808	-336	
38185524	400	640	16080	24.400	39.040	980.880	-368	
38190526	432	624	16064	26.352	38.064	979.904	-368	
38195526	448	768	16064	27.328	46.848	979.904	-384	
38200528	464	880	16080	28.304	53.680	980.880	-352	
38205531	528	1088	16144	32.208	66.368	984.784	-384	
38210531	608	1312	16224	37.088	80.032	989.664	-336	
38215536	560	1440	16224	34.160	87.840	989.664	-336	
38220541	608	1552	16320	37.088	94.672	995.520	-336	
38225542	608	1584	16320	37.088	96.624	995.520	-320	
38230547	736	1536	16272	44.896	93.696	992.592	-352	
38235550	768	1472	16176	46.848	89.792	986.736	-352	
38240553	832	1424	16192	50.752	86.864	987.712	-336	
38245556	784	1408	16080	47.824	85.888	980.880	-368	
38250560	800	1312	16112	48.800	80.032	982.832	-384	
38255561	704	1248	16112	42.944	76.128	982.832	-368	
38260566	720	1136	16080	43.920	69.296	980.880	-368	
38265568	656	1152	16208	40.016	70.272	988.688	-352	
38270570	576	1088	16256	35.136	66.368	991.616	-384	
38275573	512	1120	16256	31.232	68.320	991.616	-336	
38280575	432	1152	16352	26.352	70.272	997.472	-352	
38285577	400	1168	16240	24.400	71.248	990.640	-336	
38290578	304	1088	16192	18.544	66.368	987.712	-336	
38295580	352	1104	16128	21.472	67.344	983.808	-336	
38300581	368	1072	16112	22.448	65.392	982.832	-368	
38305583	416	1072	16128	25.376	65.392	983.808	-336	
38310585	448	1088	16096	27.328	66.368	981.856	-352	
38315588	448	1056	16144	27.328	64.416	984.784	-368	
38320589	544	1040	16176	33.184	63.440	986.736	-368	
38325589	576	1104	16112	35.136	67.344	982.832	-352	
38330590	640	1104	16192	39.040	67.344	987.712	-400	
38335590	656	1168	16144	40.016	71.248	984.784	-384	
38340589	656	1216	16224	40.016	74.176	989.664	-352	
38345592	720	1328	16192	43.920	81.008	987.712	-368	
38350592	736	1280	16208	44.896	78.080	988.688	-352	
38355593	752	1216	16256	45.872	74.176	991.616	-336	
38360595	704	1392	16176	42.944	84.912	986.736	-288	
38365596	656	1376	16192	40.016	83.936	987.712	-288	
38370597	672	1296	16160	40.992	79.056	985.760	-240	
38375598	640	1312	16144	39.040	80.032	984.784	-224	
38380600	576	1360	16192	35.136	82.960	987.712	-192	
38385599	560	1280	16208	34.160	78.080	988.688	-288	
38390602	544	1312	16192	33.184	80.032	987.712	-256	
38395602	480	1216	16144	29.280	74.176	984.784	-256	
38400604	448	1392	16224	27.328	84.912	989.664	-288	
38405605	416	1312	16240	25.376	80.032	990.640	-192	
38410609	416	1264	16256	25.376	77.104	991.616	-144	
38415612	384	1312	16224	23.424	80.032	989.664	-144	
38420614	448	1296	16224	27.328	79.056	989.664	-288	
38425617	464	1312	16272	28.304	80.032	992.592	-272	
38430620	448	1360	16192	27.328	82.960	987.712	-304	
38435622	432	1344	16192	26.352	81.984	987.712	-288	
38440624	336	1248	16208	20.496	76.128	988.688	-352	
38445628	368	1136	16272	22.448	69.296	992.592	-336	
38450630	384	1024	16224	23.424	62.464	989.664	-336	
38455631	512	912	16128	31.232	55.632	983.808	-272	
38460638	544	848	16032	33.184	51.728	977.952	-288	
38465640	688	784	16064	41.968	47.824	979.904	-352	
38470642	688	784	16096	41.968	47.824	981.856	-320	
38475646	688	784	16128	41.968	47.824	983.808	-320	
38480649	608	896	16176	37.088	54.656	986.736	-320	
38485651	544	992	16224	33.184	60.512	989.664	-320	
38490655	432	1056	16240	26.352	64.416	990.640	-336	
38495657	448	1008	16192	27.328	61.488	987.712	-352	
38500658	464	1024	16208	28.304	62.464	988.688	-304	
38505662	464	992	16192	28.304	60.512	987.712	-336	
38510666	496	912	16192	30.256	55.632	987.712	-320	
38515668	512	1056	16160	31.232	64.416	985.760	-352	
38520670	512	944	16112	31.232	57.584	982.832	-352	
38525672	544	992	16096	33.184	60.512	981.856	-336	
38530676	528	1040	16096	32.208	63.440	981.856	-384	
38535679	528	1104	16128	32.208	67.344	983.808	-352	
38540682	544	1120	16192	33.184	68.320	987.712	-336	
38545683	544	1264	16224	33.184	77.104	989.664	-320	
38550688	576	1392	16192	35.136	84.912	987.712	-336	
38555689	608	1520	16224	37.088	92.720	989.664	-352	
38560692	624	1552	16208	38.064	94.672	988.688	-352	
38565693	656	1584	16288	40.016	96.624	993.568	-352	
38570695	672	1616	16256	40.992	98.576	991.616	-320	
38575696	672	1648	16288	40.992	100.528	993.568	-320	
38580698	672	1584	16224	40.992	96.624	989.664	-368	
38585699	768	1456	16224	46.848	88.816	989.664	-352	
38590701	688	1408	16208	41.968	85.888	988.688	-368	
38595703	720	1344	16144	43.920	81.984	984.784	-352	
38600704	704	1232	16160	42.944	75.152	985.760	-304	
38605706	640	1216	16144	39.040	74.176	984.784	-384	
38610706	624	1136	16128	38.064	69.296	983.808	-304	
38615708	608	1152	16128	37.088	70.272	983.808	-320	
38620709	592	1072	16192	36.112	65.392	987.712	-224	
38625710	480	1088	16224	29.280	66.368	989.664	-240	
38630711	432	1088	16192	26.352	66.368	987.712	-320	
38635712	448	1104	16128	27.328	67.344	983.808	-336	
38640713	416	1104	16208	25.376	67.344	988.688	-320	
38645714	384	944	16192	23.424	57.584	987.712	-304	
38650713	384	1008	16160	23.424	61.488	985.760	-352	
38655717	496	1040	16160	30.256	63.440	985.760	-352	
38660717	496	976	16128	30.256	59.536	983.808	-352	
38665720	496	992	16128	30.256	60.512	983.808	-352	
38670721	464	1008	16160	28.304	61.488	985.760	-240	
38675721	512	1056	16192	31.232	64.416	987.712	-256	
38680723	544	960	16192	33.184	58.560	987.712	-320	
38685724	544	1008	16192	33.184	61.488	987.712	-240	
38690725	624	1040	16192	38.064	63.440	987.712	-272	
38695726	608	1104	16192	37.088	67.344	987.712	-288	
38700725	640	1168	16224	39.040	71.248	989.664	-256	
38705726	640	1232	16192	39.040	75.152	987.712	-352	
38710728	528	1280	16176	32.208	78.080	986.736	-416	
38715729	576	1216	16144	35.136	74.176	984.784	-352	
38720730	608	1184	16144	37.088	72.224	984.784	-320	
38725732	624	1216	16176	38.064	74.176	986.736	-320	
38730735	592	1232	16208	36.112	75.152	988.688	-368	
38735738	576	1232	16208	35.136	75.152	988.688	-320	
38740740	528	1168	16224	32.208	71.248	989.664	-384	
38745743	560	1216	16224	34.160	74.176	989.664	-352	
38750745	528	1184	16208	32.208	72.224	988.688	-336	
38755748	496	1200	16192	30.256	73.200	987.712	-336	
38760752	496	1200	16128	30.256	73.200	983.808	-368	
38765754	544	1216	16144	33.184	74.176	984.784	-336	
38770757	544	1264	16160	33.184	77.104	985.760	-368	
38775761	528	1328	16160	32.208	81.008	985.760	-336	
38780763	496	1344	16160	30.256	81.984	985.760	-336	
38785764	544	1360	16192	33.184	82.960	987.712	-368	
38790765	560	1328	16224	34.160	81.008	989.664	-336	
38795767	512	1376	16256	31.232	83.936	991.616	-336	
38800768	512	1328	16256	31.232	81.008	991.616	-384	
38805769	496	1248	16192	30.256	76.128	987.712	-336	
38810770	592	1296	16080	36.112	79.056	980.880	-336	
38815772	976	1376	15936	59.536	83.936	972.096	-352	
38820772	1120	1328	16016	68.320	81.008	976.976	-384	
38825776	624	1392	16448	38.064	84.912	1003.328	-368	
38830779	-112	1456	16784	-6.832	88.816	1023.824	-368	
38835781	-544	1200	16560	-33.184	73.200	1010.160	-336	
38840785	-416	1024	16176	-25.376	62.464	986.736	-368	
38845788	-256	608	16064	-15.616	37.088	979.904	-336	
38850788	208	368	15920	12.688	22.448	971.120	-304	
38855792	912	256	15840	55.632	15.616	966.240	-368	
38860795	1280	272	15760	78.080	16.592	961.360	-320	
38865796	1280	560	15792	78.080	34.160	963.312	-336	
38870801	1104	848	15936	67.344	51.728	972.096	-352	
38875804	848	1072	16080	51.728	65.392	980.880	-368	
38880806	656	1424	16288	40.016	86.864	993.568	-336	
38885809	432	1904	16384	26.352	116.144	999.424	-352	
38890811	240	1984	16512	14.640	121.024	1007.232	-352	
38895811	496	1984	16512	30.256	121.024	1007.232	-352	
38900814	704	1728	16496	42.944	105.408	1006.256	-352	
38905816	784	1552	16352	47.824	94.672	997.472	-336	
38910816	832	1376	16160	50.752	83.936	985.760	-368	
38915817	784	1136	16016	47.824	69.296	976.976	-352	
38920817	720	992	15952	43.920	60.512	973.072	-336	
38925818	592	912	15920	36.112	55.632	971.120	-352	
38930819	512	864	15936	31.232	52.704	972.096	-368	
38935821	464	976	15984	28.304	59.536	975.024	-352	
38940823	400	1184	16160	24.400	72.224	985.760	-384	
38945824	400	1232	16272	24.400	75.152	992.592	-336	
38950825	512	1392	16320	31.232	84.912	995.520	-384	
38955826	464	1488	16320	28.304	90.768	995.520	-336	
38960828	432	1536	16352	26.352	93.696	997.472	-352	
38965829	416	1456	16288	25.376	88.816	993.568	-352	
38970830	448	1424	16256	27.328	86.864	991.616	-368	
38975832	512	1376	16192	31.232	83.936	987.712	-352	
38980830	592	1200	16128	36.112	73.200	983.808	-336	
38985832	624	1104	16112	38.064	67.344	982.832	-320	
38990832	688	1104	16128	41.968	67.344	983.808	-352	
38995833	720	1104	16096	43.920	67.344	981.856	-336	
39000835	720	1104	16080	43.920	67.344	980.880	-352	
39005837	752	1088	16128	45.872	66.368	983.808	-384	
39010838	608	1104	16080	37.088	67.344	980.880	-336	
39015838	672	1200	16112	40.992	73.200	982.832	-352	
39020840	560	1200	16208	34.160	73.200	988.688	-336	
39025840	544	1200	16256	33.184	73.200	991.616	-352	
39030844	544	1264	16192	33.184	77.104	987.712	-336	
39035845	544	1216	16304	33.184	74.176	994.544	-368	
39040847	496	1152	16256	30.256	70.272	991.616	-352	
39045847	496	1168	16192	30.256	71.248	987.712	-384	
39050853	528	1040	16160	32.208	63.440	985.760	-336	
39055856	528	1040	16128	32.208	63.440	983.808	-320	
39060857	544	960	16080	33.184	58.560	980.880	-336	
39065859	528	896	16096	32.208	54.656	981.856	-336	
39070861	576	960	16096	35.136	58.560	981.856	-352	
39075862	592	960	16064	36.112	58.560	979.904	-368	
39080865	592	1040	16112	36.112	63.440	982.832	-352	
39085866	608	1136	16192	37.088	69.296	987.712	-368	
39090867	544	1216	16256	33.184	74.176	991.616	-368	
39095867	528	1264	16224	32.208	77.104	989.664	-336	
39100871	560	1232	16320	34.160	75.152	995.520	-368	
39105872	496	1216	16304	30.256	74.176	994.544	-352	
39110873	544	1344	16272	33.184	81.984	992.592	-320	
39115875	528	1184	16208	32.208	72.224	988.688	-352	
39120877	528	1120	16128	32.208	68.320	983.808	-336	
39125878	544	1088	16096	33.184	66.368	981.856	-320	
39130879	640	1088	16080	39.040	66.368	980.880	-336	
39135880	592	1024	16032	36.112	62.464	977.952	-336	
39140880	544	1072	16144	33.184	65.392	984.784	-336	
39145883	576	1120	16144	35.136	68.320	984.784	-352	
39150886	512	1136	16192	31.232	69.296	987.712	-272	
39155887	512	1136	16224	31.232	69.296	989.664	-336	
39160889	512	1216	16224	31.232	74.176	989.664	-352	
39165890	480	1248	16224	29.280	76.128	989.664	-336	
39170891	480	1312	16224	29.280	80.032	989.664	-336	
39175891	528	1216	16160	32.208	74.176	985.760	-352	
39180893	512	1216	16144	31.232	74.176	984.784	-336	
39185894	544	1280	16144	33.184	78.080	984.784	-336	
39190897	608	1360	16128	37.088	82.960	983.808	-368	
39195898	608	1312	16128	37.088	80.032	983.808	-352	
39200901	624	1344	16192	38.064	81.984	987.712	-336	
39205903	608	1376	16160	37.088	83.936	985.760	-368	
39210906	624	1296	16208	38.064	79.056	988.688	-368	
39215909	576	1344	16192	35.136	81.984	987.712	-384	
39220911	656	1376	16224	40.016	83.936	989.664	-384	
39225915	624	1376	16208	38.064	83.936	988.688	-384	
39230918	640	1296	16208	39.040	79.056	988.688	-352	
39235921	656	1232	16128	40.016	75.152	983.808	-368	
39240922	608	1248	16128	37.088	76.128	983.808	-352	
39245928	672	1136	16128	40.992	69.296	983.808	-352	
39250931	624	1168	16080	38.064	71.248	980.880	-320	
39255933	624	1088	16128	38.064	66.368	983.808	-352	
39260934	576	1120	16128	35.136	68.320	983.808	-352	
39265936	576	1072	16224	35.136	65.392	989.664	-336	
39270937	544	1072	16224	33.184	65.392	989.664	-336	
39275938	496	1152	16224	30.256	70.272	989.664	-336	
39280938	480	1200	16272	29.280	73.200	992.592	-320	
39285941	464	1200	16256	28.304	73.200	991.616	-384	
39290942	432	1248	16224	26.352	76.128	989.664	-432	
39295946	400	1232	16176	24.400	75.152	986.736	-368	
39300946	512	1168	16160	31.232	71.248	985.760	-288	
39305949	528	1216	16160	32.208	74.176	985.760	-208	
39310950	528	1312	16192	32.208	80.032	987.712	-240	
39315952	480	1232	16240	29.280	75.152	990.640	-208	
39320954	448	1200	16224	27.328	73.200	989.664	-320	
39325956	336	1104	16224	20.496	67.344	989.664	-320	
39330956	336	1024	16256	20.496	62.464	991.616	-304	
39335956	384	960	16192	23.424	58.560	987.712	-256	
39340958	400	992	16144	24.400	60.512	984.784	-192	
39345958	448	880	16160	27.328	53.680	985.760	-288	
39350961	576	960	16128	35.136	58.560	983.808	-304	
39355962	528	864	16144	32.208	52.704	984.784	-368	
39360962	496	928	16160	30.256	56.608	985.760	-336	
39365962	480	912	16176	29.280	55.632	986.736	-320	
39370964	464	896	16224	28.304	54.656	989.664	-352	
39375965	480	992	16192	29.280	60.512	987.712	-352	
39380966	512	1008	16224	31.232	61.488	989.664	-368	
39385968	576	1088	16144	35.136	66.368	984.784	-320	
39390969	592	1200	16192	36.112	73.200	987.712	-352	
39395970	560	1184	16096	34.160	72.224	981.856	-320	
39400972	624	1216	16128	38.064	74.176	983.808	-336	
39405973	672	1248	16112	40.992	76.128	982.832	-368	
39410973	688	1312	16112	41.968	80.032	982.832	-384	
39415974	640	1312	16160	39.040	80.032	985.760	-336	
39420976	656	1312	16176	40.016	80.032	986.736	-320	
39425979	752	1392	16208	45.872	84.912	988.688	-336	
39430981	672	1360	16224	40.992	82.960	989.664	-336	
39435984	720	1296	16192	43.920	79.056	987.712	-352	
39440984	656	1344	16224	40.016	81.984	989.664	-336	
39445987	656	1504	16192	40.016	91.744	987.712	-336	
39450988	656	1504	16192	40.016	91.744	987.712	-368	
39455989	560	1472	16208	34.160	89.792	988.688	-336	
39460990	592	1456	16192	36.112	88.816	987.712	-352	
39465991	576	1424	16192	35.136	86.864	987.712	-352	
39470991	496	1312	16192	30.256	80.032	987.712	-352	
39475991	560	1248	16160	34.160	76.128	985.760	-352	
39480993	560	1296	16192	34.160	79.056	987.712	-352	
39485993	576	1088	16192	35.136	66.368	987.712	-352	
39490992	528	1056	16208	32.208	64.416	988.688	-320	
39495993	544	1056	16224	33.184	64.416	989.664	-320	
39500993	512	1024	16224	31.232	62.464	989.664	-336	
39505994	544	1008	16256	33.184	61.488	991.616	-368	
39510995	512	976	16144	31.232	59.536	984.784	-368	
39515996	512	1056	16192	31.232	64.416	987.712	-336	
39520997	512	1024	16192	31.232	62.464	987.712	-240	
39525998	496	1024	16128	30.256	62.464	983.808	-256	
39531000	512	992	16144	31.232	60.512	984.784	-256	
39536002	512	1072	16128	31.232	65.392	983.808	-176	
39541002	512	1040	16128	31.232	63.440	983.808	-256	
39546004	576	1040	16208	35.136	63.440	988.688	-208	
39551005	528	1072	16208	32.208	65.392	988.688	-272	
39556005	576	1104	16192	35.136	67.344	987.712	-288	
39561006	576	1120	16240	35.136	68.320	990.640	-288	
39566007	608	1136	16192	37.088	69.296	987.712	-256	
39571007	544	1120	16208	33.184	68.320	988.688	-208	
39576009	576	1104	16160	35.136	67.344	985.760	-176	
39581011	624	1200	16208	38.064	73.200	988.688	-160	
39586012	560	1184	16160	34.160	72.224	985.760	-288	
39591012	496	1232	16192	30.256	75.152	987.712	-288	
39596013	512	1264	16144	31.232	77.104	984.784	-272	
39601015	544	1248	16192	33.184	76.128	987.712	-288	
39606016	544	1232	16160	33.184	75.152	985.760	-256	
39611017	576	1200	16128	35.136	73.200	983.808	-288	
39616019	528	1120	16192	32.208	68.320	987.712	-304	
39621019	544	1184	16208	33.184	72.224	988.688	-336	
39626023	576	1104	16144	35.136	67.344	984.784	-304	
39631026	528	1168	16192	32.208	71.248	987.712	-336	
39636027	544	1296	16160	33.184	79.056	985.760	-320	
39641029	512	1248	16160	31.232	76.128	985.760	-352	
39646031	560	1248	16208	34.160	76.128	988.688	-336	
39651032	560	1312	16208	34.160	80.032	988.688	-352	
39656033	576	1296	16160	35.136	79.056	985.760	-336	
