Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29787798	640	1120	16112	39.040	68.320	982.832	-32	
29792799	576	1152	16176	35.136	70.272	986.736	-32	
29797799	448	1104	16176	27.328	67.344	986.736	-32	
29802802	464	1088	16208	28.304	66.368	988.688	-32	
29807803	464	1120	16144	28.304	68.320	984.784	-16	
29812803	432	1104	16080	26.352	67.344	980.880	-32	
29817803	464	1008	16128	28.304	61.488	983.808	-48	
29822805	544	1040	16080	33.184	63.440	980.880	-32	
29827805	448	960	16192	27.328	58.560	987.712	-32	
29832805	432	1072	16256	26.352	65.392	991.616	16	
29837807	352	1056	16320	21.472	64.416	995.520	-16	
29842807	368	1008	16256	22.448	61.488	991.616	-16	
29847808	352	1136	16256	21.472	69.296	991.616	-16	
29852808	352	1104	16176	21.472	67.344	986.736	-80	
29857809	416	1168	16128	25.376	71.248	983.808	-16	
29862809	480	1232	16192	29.280	75.152	987.712	-32	
29867810	448	1232	16176	27.328	75.152	986.736	-16	
29872810	480	1344	16096	29.280	81.984	981.856	-32	
29877809	528	1248	16128	32.208	76.128	983.808	-32	
29882811	544	1296	16128	33.184	79.056	983.808	-16	
29887812	576	1296	16192	35.136	79.056	987.712	-16	
29892814	576	1328	16176	35.136	81.008	986.736	16	
29897815	544	1312	16208	33.184	80.032	988.688	-16	
29902817	608	1248	16256	37.088	76.128	991.616	-32	
29907819	576	1232	16272	35.136	75.152	992.592	-16	
29912818	576	1248	16192	35.136	76.128	987.712	-48	
29917821	624	1168	16192	38.064	71.248	987.712	-16	
29922821	608	1216	16128	37.088	74.176	983.808	-16	
29927822	640	1168	16112	39.040	71.248	982.832	-32	
29932823	592	1136	16064	36.112	69.296	979.904	-48	
29937825	592	1184	16064	36.112	72.224	979.904	-48	
29942826	624	1168	16080	38.064	71.248	980.880	-32	
29947826	592	1120	16160	36.112	68.320	985.760	-32	
29952826	576	1120	16224	35.136	68.320	989.664	-48	
29957825	576	1200	16304	35.136	73.200	994.544	-32	
29962828	480	1104	16208	29.280	67.344	988.688	-32	
29967829	544	1072	16272	33.184	65.392	992.592	-48	
29972829	480	1088	16224	29.280	66.368	989.664	-80	
29977827	448	1136	16240	27.328	69.296	990.640	-32	
29982831	448	1120	16112	27.328	68.320	982.832	-64	
29987831	512	1072	16112	31.232	65.392	982.832	-48	
29992831	544	1120	16096	33.184	68.320	981.856	-16	
29997833	560	1200	16096	34.160	73.200	981.856	-32	
30002834	576	1184	16144	35.136	72.224	984.784	-16	
30007834	576	1200	16144	35.136	73.200	984.784	-16	
30012833	592	1280	16192	36.112	78.080	987.712	-32	
30017834	832	1392	16128	50.752	84.912	983.808	-48	
30022834	592	1248	16208	36.112	76.128	988.688	-48	
30027833	608	1296	16240	37.088	79.056	990.640	-16	
30032835	656	1280	16256	40.016	78.080	991.616	-48	
30037836	496	1344	16224	30.256	81.984	989.664	-32	
30042836	608	1216	16144	37.088	74.176	984.784	-64	
30047838	640	1296	16192	39.040	79.056	987.712	-48	
30052840	656	1280	16080	40.016	78.080	980.880	-48	
30057840	624	1312	16080	38.064	80.032	980.880	-16	
30062841	592	1200	16096	36.112	73.200	981.856	-48	
30067841	592	1296	16128	36.112	79.056	983.808	-32	
30072840	656	1264	16144	40.016	77.104	984.784	-32	
30077841	544	1152	16128	33.184	70.272	983.808	-16	
30082842	592	1104	16224	36.112	67.344	989.664	-48	
30087843	544	1136	16336	33.184	69.296	996.496	-48	
30092844	464	1040	16320	28.304	63.440	995.520	-80	
30097843	432	1088	16320	26.352	66.368	995.520	-80	
30102845	384	976	16224	23.424	59.536	989.664	-16	
30107845	400	928	16128	24.400	56.608	983.808	-48	
30112847	448	1040	16064	27.328	63.440	979.904	-48	
30117845	480	976	16032	29.280	59.536	977.952	-32	
30122848	400	1040	16096	24.400	63.440	981.856	-48	
30127848	416	1072	16192	25.376	65.392	987.712	-32	
30132850	432	1072	16256	26.352	65.392	991.616	-64	
30137850	528	1120	16192	32.208	68.320	987.712	-32	
30142851	528	1056	16208	32.208	64.416	988.688	-48	
30147852	464	1040	16208	28.304	63.440	988.688	-64	
30152853	496	1168	16224	30.256	71.248	989.664	-32	
30157855	464	1168	16288	28.304	71.248	993.568	-16	
30162856	496	1184	16256	30.256	72.224	991.616	-48	
30167857	640	1296	16128	39.040	79.056	983.808	-80	
30172857	656	1200	15984	40.016	73.200	975.024	0	
30177854	672	1264	16000	40.992	77.104	976.000	-32	
30182857	688	1360	16192	41.968	82.960	987.712	-32	
30187859	576	1360	16256	35.136	82.960	991.616	-32	
30192859	480	1424	16352	29.280	86.864	997.472	-32	
30197860	464	1552	16336	28.304	94.672	996.496	-32	
30202861	528	1456	16256	32.208	88.816	991.616	-16	
30207863	848	1472	16000	51.728	89.792	976.000	-16	
30212863	768	1344	15968	46.848	81.984	974.048	-16	
30217863	656	1232	16080	40.016	75.152	980.880	-48	
30222863	656	1264	16192	40.016	77.104	987.712	-48	
30227862	656	1328	16224	40.016	81.008	989.664	-32	
30232863	624	1184	16272	38.064	72.224	992.592	-16	
30237866	544	1120	16224	33.184	68.320	989.664	-32	
30242866	528	1120	16192	32.208	68.320	987.712	-64	
30247867	640	1104	16144	39.040	67.344	984.784	-16	
30252868	592	1104	16192	36.112	67.344	987.712	0	
30257870	432	1088	16304	26.352	66.368	994.544	-64	
30262872	448	1088	16224	27.328	66.368	989.664	-32	
30267873	448	1008	16176	27.328	61.488	986.736	-48	
30272874	352	960	16064	21.472	58.560	979.904	-32	
30277874	528	1024	15920	32.208	62.464	971.120	-32	
30282877	640	976	15968	39.040	59.536	974.048	-16	
30287879	656	1008	15968	40.016	61.488	974.048	-32	
30292879	592	1088	16224	36.112	66.368	989.664	-32	
30297879	464	1152	16368	28.304	70.272	998.448	-48	
30302881	448	1104	16448	27.328	67.344	1003.328	-64	
30307881	416	1248	16480	25.376	76.128	1005.280	-16	
30312880	400	1152	16320	24.400	70.272	995.520	-16	
30317882	448	1216	16160	27.328	74.176	985.760	-16	
30322882	528	1264	16032	32.208	77.104	977.952	-16	
30327883	592	1280	16032	36.112	78.080	977.952	-80	
30332886	528	1296	16064	32.208	79.056	979.904	-32	
30337887	496	1280	16064	30.256	78.080	979.904	0	
30342888	608	1312	16080	37.088	80.032	980.880	-48	
30347889	592	1248	16128	36.112	76.128	983.808	-32	
30352889	496	1296	16176	30.256	79.056	986.736	-32	
30357890	496	1344	16272	30.256	81.984	992.592	-64	
30362891	448	1216	16368	27.328	74.176	998.448	-16	
30367892	448	1232	16320	27.328	75.152	995.520	-64	
30372893	608	1328	16240	37.088	81.008	990.640	-32	
30377891	576	1200	16160	35.136	73.200	985.760	-32	
30382894	608	1216	16128	37.088	74.176	983.808	-32	
30387894	576	1088	16080	35.136	66.368	980.880	-64	
30392894	528	1168	16080	32.208	71.248	980.880	-16	
30397896	528	1136	16144	32.208	69.296	984.784	-80	
30402896	496	1184	16112	30.256	72.224	982.832	-16	
30407897	512	1136	16128	31.232	69.296	983.808	-32	
30412899	560	1200	16192	34.160	73.200	987.712	-64	
30417900	576	1168	16192	35.136	71.248	987.712	-16	
30422900	560	1040	16240	34.160	63.440	990.640	-48	
30427899	576	1136	16288	35.136	69.296	993.568	-48	
30432901	464	1184	16288	28.304	72.224	993.568	-16	
30437901	448	1072	16240	27.328	65.392	990.640	-64	
30442903	512	1040	16144	31.232	63.440	984.784	-64	
30447904	528	1104	16096	32.208	67.344	981.856	-64	
30452904	640	1088	16016	39.040	66.368	976.976	-16	
30457905	608	1136	16032	37.088	69.296	977.952	0	
30462906	640	1136	16096	39.040	69.296	981.856	-16	
30467909	624	1152	16160	38.064	70.272	985.760	-16	
30472909	624	1184	16160	38.064	72.224	985.760	-16	
30477911	576	1216	16256	35.136	74.176	991.616	-48	
30482912	640	1152	16208	39.040	70.272	988.688	-32	
30487913	608	1216	16160	37.088	74.176	985.760	-16	
30492914	672	1168	16208	40.992	71.248	988.688	-32	
30497916	624	1232	16224	38.064	75.152	989.664	-16	
30502917	560	1232	16256	34.160	75.152	991.616	-64	
30507919	592	1248	16208	36.112	76.128	988.688	-32	
30512919	576	1248	16144	35.136	76.128	984.784	-32	
30517920	512	1312	16144	31.232	80.032	984.784	-48	
30522920	544	1328	16080	33.184	81.008	980.880	-16	
30527921	688	1264	16064	41.968	77.104	979.904	-16	
30532922	560	1312	16064	34.160	80.032	979.904	0	
30537923	624	1344	16128	38.064	81.984	983.808	-32	
30542924	576	1312	16224	35.136	80.032	989.664	-16	
30547925	496	1280	16288	30.256	78.080	993.568	-32	
30552924	528	1248	16256	32.208	76.128	991.616	-32	
30557926	544	1200	16288	33.184	73.200	993.568	-16	
30562928	496	1200	16352	30.256	73.200	997.472	-16	
30567929	464	1072	16224	28.304	65.392	989.664	0	
30572930	400	1088	16160	24.400	66.368	985.760	-16	
30577932	496	1184	16144	30.256	72.224	984.784	-16	
30582930	464	1152	16128	28.304	70.272	983.808	-16	
30587933	496	1152	16064	30.256	70.272	979.904	-16	
30592935	528	1168	16048	32.208	71.248	978.928	-16	
30597933	576	1152	16080	35.136	70.272	980.880	-32	
30602935	576	1216	16080	35.136	74.176	980.880	-16	
30607936	560	1216	16224	34.160	74.176	989.664	-48	
30612937	480	1120	16272	29.280	68.320	992.592	-32	
30617938	528	1200	16320	32.208	73.200	995.520	-32	
30622939	544	1232	16288	33.184	75.152	993.568	-32	
30627940	544	1184	16272	33.184	72.224	992.592	-16	
30632938	624	1152	16176	38.064	70.272	986.736	-32	
30637941	624	1200	16128	38.064	73.200	983.808	-16	
30642943	624	1280	16128	38.064	78.080	983.808	-16	
30647944	656	1280	16128	40.016	78.080	983.808	-48	
30652945	576	1280	16192	35.136	78.080	987.712	-32	
30657946	576	1232	16176	35.136	75.152	986.736	-32	
30662946	608	1296	16224	37.088	79.056	989.664	-16	
30667948	624	1152	16192	38.064	70.272	987.712	-32	
30672948	640	1200	16192	39.040	73.200	987.712	-64	
30677950	624	1184	16192	38.064	72.224	987.712	-32	
30682951	672	1136	16160	40.992	69.296	985.760	-32	
30687952	672	1024	16208	40.992	62.464	988.688	-16	
30692952	576	1056	16144	35.136	64.416	984.784	-48	
30697954	528	1104	16128	32.208	67.344	983.808	-16	
30702956	576	1040	16096	35.136	63.440	981.856	-48	
30707956	592	1120	16128	36.112	68.320	983.808	-32	
30712955	560	1072	16160	34.160	65.392	985.760	-48	
30717958	464	1120	16256	28.304	68.320	991.616	-64	
30722960	416	1136	16304	25.376	69.296	994.544	-64	
30727961	288	1232	16288	17.568	75.152	993.568	-48	
30732964	272	1184	16256	16.592	72.224	991.616	-16	
30737967	320	1248	16208	19.520	76.128	988.688	-48	
30742970	432	1200	16096	26.352	73.200	981.856	-48	
30747972	464	1168	16064	28.304	71.248	979.904	-48	
30752976	512	1168	16080	31.232	71.248	980.880	-48	
30757977	448	1184	16192	27.328	72.224	987.712	-16	
30762981	512	1200	16304	31.232	73.200	994.544	-48	
30767984	464	1280	16352	28.304	78.080	997.472	-32	
30772986	464	1232	16384	28.304	75.152	999.424	-48	
30777986	464	1232	16320	28.304	75.152	995.520	-64	
30782984	512	1280	16208	31.232	78.080	988.688	-32	
30787988	544	1280	16144	33.184	78.080	984.784	-16	
30792988	528	1280	16128	32.208	78.080	983.808	-16	
30797989	624	1264	16032	38.064	77.104	977.952	-48	
30802991	672	1264	16064	40.992	77.104	979.904	-32	
30807993	656	1184	16064	40.016	72.224	979.904	-48	
30812994	672	1104	16128	40.992	67.344	983.808	-48	
30817995	624	1168	16192	38.064	71.248	987.712	-48	
30822994	592	1072	16256	36.112	65.392	991.616	-48	
30827996	592	1104	16272	36.112	67.344	992.592	-16	
30832996	608	1120	16320	37.088	68.320	995.520	-48	
30838001	560	1104	16224	34.160	67.344	989.664	-16	
30843002	576	1088	16112	35.136	66.368	982.832	-32	
30848005	576	1104	16032	35.136	67.344	977.952	-32	
30853008	608	1056	16016	37.088	64.416	976.976	-32	
30858011	672	1136	16064	40.992	69.296	979.904	-16	
30863013	576	1120	16064	35.136	68.320	979.904	-32	
30868014	560	1152	16160	34.160	70.272	985.760	-32	
30873013	496	1136	16176	30.256	69.296	986.736	-48	
30878016	544	1168	16288	33.184	71.248	993.568	-48	
30883016	480	1168	16304	29.280	71.248	994.544	-48	
30888018	512	1312	16304	31.232	80.032	994.544	-32	
30893019	480	1312	16256	29.280	80.032	991.616	-32	
30898021	480	1216	16224	29.280	74.176	989.664	-48	
30903022	512	1264	16128	31.232	77.104	983.808	-32	
30908022	480	1280	16144	29.280	78.080	984.784	-64	
30913023	464	1312	16064	28.304	80.032	979.904	-64	
30918022	512	1280	16128	31.232	78.080	983.808	-16	
30923025	560	1328	16144	34.160	81.008	984.784	16	
30928027	576	1360	16144	35.136	82.960	984.784	-32	
30933028	560	1376	16256	34.160	83.936	991.616	-32	
30938030	512	1312	16272	31.232	80.032	992.592	-48	
30943032	608	1280	16272	37.088	78.080	992.592	-16	
30948033	544	1296	16224	33.184	79.056	989.664	-16	
30953034	608	1344	16160	37.088	81.984	985.760	-32	
30958036	672	1216	16080	40.992	74.176	980.880	-32	
30963037	704	1184	16064	42.944	72.224	979.904	-16	
30968038	688	1152	16096	41.968	70.272	981.856	-64	
30973039	608	1056	16160	37.088	64.416	985.760	-16	
30978042	512	1040	16256	31.232	63.440	991.616	-32	
30983043	512	1120	16256	31.232	68.320	991.616	-48	
30988049	480	1072	16256	29.280	65.392	991.616	-32	
30993051	448	992	16208	27.328	60.512	988.688	-48	
30998053	544	992	16096	33.184	60.512	981.856	-16	
31003055	576	976	16064	35.136	59.536	979.904	-16	
31008058	464	1056	16112	28.304	64.416	982.832	-16	
31013060	416	1008	16192	25.376	61.488	987.712	-48	
31018063	352	1088	16272	21.472	66.368	992.592	-32	
31023064	432	1008	16240	26.352	61.488	990.640	-16	
31028065	416	1104	16192	25.376	67.344	987.712	-16	
31033065	464	1184	16096	28.304	72.224	981.856	-16	
31038067	512	1120	16096	31.232	68.320	981.856	-48	
31043068	560	1168	16192	34.160	71.248	987.712	-32	
31048068	464	1264	16224	28.304	77.104	989.664	-32	
31053069	448	1248	16304	27.328	76.128	994.544	-16	
31058070	592	1280	16240	36.112	78.080	990.640	-32	
31063071	576	1328	16176	35.136	81.008	986.736	-64	
31068072	608	1296	16128	37.088	79.056	983.808	-16	
31073073	720	1312	16064	43.920	80.032	979.904	-32	
31078073	688	1312	16144	41.968	80.032	984.784	-32	
31083075	656	1248	16256	40.016	76.128	991.616	-16	
31088077	624	1264	16288	38.064	77.104	993.568	-32	
31093078	560	1216	16288	34.160	74.176	993.568	-64	
31098078	496	1248	16352	30.256	76.128	997.472	-32	
31103079	432	1136	16224	26.352	69.296	989.664	-64	
31108080	448	1216	16176	27.328	74.176	986.736	-32	
31113081	512	1184	16128	31.232	72.224	983.808	-32	
31118083	528	1168	16128	32.208	71.248	983.808	-32	
31123085	592	1152	16080	36.112	70.272	980.880	-32	
31128086	608	1104	16064	37.088	67.344	979.904	-32	
31133087	592	1216	16112	36.112	74.176	982.832	-32	
31138087	672	1168	16128	40.992	71.248	983.808	-32	
31143086	704	1200	16192	42.944	73.200	987.712	-32	
31148088	704	1216	16192	42.944	74.176	987.712	-48	
31153089	640	1264	16320	39.040	77.104	995.520	-64	
31158091	656	1232	16272	40.016	75.152	992.592	-16	
31163092	656	1232	16208	40.016	75.152	988.688	-32	
31168094	704	1328	16128	42.944	81.008	983.808	-48	
31173097	736	1200	16080	44.896	73.200	980.880	-32	
31178099	704	1264	16064	42.944	77.104	979.904	-48	
31183099	640	1216	16064	39.040	74.176	979.904	-48	
31188103	576	1232	16128	35.136	75.152	983.808	-64	
31193103	640	1216	16128	39.040	74.176	983.808	-16	
31198107	656	1280	16144	40.016	78.080	984.784	-48	
31203110	560	1152	16256	34.160	70.272	991.616	-16	
31208113	512	1200	16256	31.232	73.200	991.616	-32	
31213115	512	1184	16384	31.232	72.224	999.424	-48	
31218117	464	1184	16288	28.304	72.224	993.568	-32	
31223120	416	1088	16272	25.376	66.368	992.592	-32	
31228122	400	1104	16192	24.400	67.344	987.712	-48	
31233123	432	1152	16128	26.352	70.272	983.808	-16	
31238124	480	1072	16112	29.280	65.392	982.832	-16	
31243129	400	1088	16000	24.400	66.368	976.000	-32	
31248132	448	1104	16096	27.328	67.344	981.856	-32	
31253133	336	1248	16176	20.496	76.128	986.736	-32	
31258135	480	1120	16160	29.280	68.320	985.760	-16	
31263138	448	1120	16192	27.328	68.320	987.712	-48	
31268140	496	1136	16176	30.256	69.296	986.736	-48	
31273142	512	1168	16256	31.232	71.248	991.616	-80	
31278145	512	1152	16272	31.232	70.272	992.592	-48	
31283147	464	1232	16272	28.304	75.152	992.592	-48	
31288149	512	1168	16256	31.232	71.248	991.616	-64	
31293152	496	1152	16208	30.256	70.272	988.688	-16	
31298154	496	1136	16128	30.256	69.296	983.808	-32	
31303156	544	1248	16128	33.184	76.128	983.808	-16	
31308160	544	1216	16112	33.184	74.176	982.832	-16	
31313162	560	1296	16144	34.160	79.056	984.784	0	
31318165	480	1232	16176	29.280	75.152	986.736	-16	
31323166	448	1296	16240	27.328	79.056	990.640	-16	
31328169	496	1280	16224	30.256	78.080	989.664	-16	
31333169	496	1248	16240	30.256	76.128	990.640	-16	
31338170	544	1232	16192	33.184	75.152	987.712	-32	
31343172	560	1200	16208	34.160	73.200	988.688	-16	
31348173	560	1072	16128	34.160	65.392	983.808	-16	
31353174	624	1152	16128	38.064	70.272	983.808	-64	
31358176	624	1200	16208	38.064	73.200	988.688	-16	
31363178	608	1216	16240	37.088	74.176	990.640	-32	
31368178	544	1168	16160	33.184	71.248	985.760	-16	
31373182	592	1152	16144	36.112	70.272	984.784	-32	
31378184	704	1152	16064	42.944	70.272	979.904	-16	
31383187	624	1232	16128	38.064	75.152	983.808	-32	
31388190	560	1152	16176	34.160	70.272	986.736	-16	
31393192	576	1104	16240	35.136	67.344	990.640	-48	
31398193	528	1264	16208	32.208	77.104	988.688	-32	
31403196	544	1152	16144	33.184	70.272	984.784	-32	
31408196	576	1056	16176	35.136	64.416	986.736	0	
31413197	528	1104	16128	32.208	67.344	983.808	-32	
31418197	576	1136	16112	35.136	69.296	982.832	-16	
31423199	560	1104	16176	34.160	67.344	986.736	-32	
31428201	528	1136	16208	32.208	69.296	988.688	-16	
31433203	512	1152	16224	31.232	70.272	989.664	-16	
31438207	512	1168	16192	31.232	71.248	987.712	-32	
31443210	528	1264	16128	32.208	77.104	983.808	-64	
31448211	544	1184	16176	33.184	72.224	986.736	-16	
31453213	496	1136	16128	30.256	69.296	983.808	-16	
31458214	512	1184	16192	31.232	72.224	987.712	-16	
31463215	544	1264	16256	33.184	77.104	991.616	-32	
31468217	560	1200	16192	34.160	73.200	987.712	-16	
31473219	512	1184	16144	31.232	72.224	984.784	-32	
31478220	480	1232	16192	29.280	75.152	987.712	-48	
31483220	592	1168	16128	36.112	71.248	983.808	-16	
31488222	528	1168	16144	32.208	71.248	984.784	-16	
31493223	560	1264	16128	34.160	77.104	983.808	-16	
31498224	560	1168	16144	34.160	71.248	984.784	-48	
31503224	560	1184	16144	34.160	72.224	984.784	-16	
31508225	528	1216	16192	32.208	74.176	987.712	-16	
31513226	544	1200	16192	33.184	73.200	987.712	-32	
31518228	464	1168	16192	28.304	71.248	987.712	-32	
31523230	496	1168	16192	30.256	71.248	987.712	-16	
31528233	496	1136	16224	30.256	69.296	989.664	-32	
31533237	560	1152	16208	34.160	70.272	988.688	-16	
31538239	576	1200	16112	35.136	73.200	982.832	-48	
31543242	592	1152	16128	36.112	70.272	983.808	-64	
31548242	608	1184	16128	37.088	72.224	983.808	-16	
31553244	608	1168	16144	37.088	71.248	984.784	-32	
31558246	576	1168	16176	35.136	71.248	986.736	-32	
31563249	544	1184	16192	33.184	72.224	987.712	-32	
31568252	544	1184	16256	33.184	72.224	991.616	-16	
31573255	608	1136	16176	37.088	69.296	986.736	-16	
31578258	608	1168	16144	37.088	71.248	984.784	-16	
31583261	544	1136	16128	33.184	69.296	983.808	-48	
31588262	592	1136	16144	36.112	69.296	984.784	-48	
31593266	608	1104	16208	37.088	67.344	988.688	-16	
31598268	560	1088	16208	34.160	66.368	988.688	-16	
31603270	512	1120	16192	31.232	68.320	987.712	-48	
31608273	496	1088	16144	30.256	66.368	984.784	-16	
31613276	448	1168	16160	27.328	71.248	985.760	-48	
31618278	480	1216	16160	29.280	74.176	985.760	-16	
31623280	480	1248	16144	29.280	76.128	984.784	-32	
31628284	480	1264	16192	29.280	77.104	987.712	-32	
31633286	592	1168	16192	36.112	71.248	987.712	-16	
31638288	528	1216	16160	32.208	74.176	985.760	-32	
31643291	528	1248	16224	32.208	76.128	989.664	-16	
31648294	528	1184	16160	32.208	72.224	985.760	-32	
31653296	496	1216	16224	30.256	74.176	989.664	-32	
31658297	672	1376	16128	40.992	83.936	983.808	0	
31663300	736	1248	16048	44.896	76.128	978.928	-16	
31668302	832	1408	16096	50.752	85.888	981.856	-32	
31673303	688	1296	16208	41.968	79.056	988.688	-32	
31678306	720	1264	16256	43.920	77.104	991.616	-32	
31683307	720	1360	16192	43.920	82.960	987.712	-16	
31688308	720	1296	16256	43.920	79.056	991.616	-48	
31693311	608	1264	16176	37.088	77.104	986.736	-48	
31698311	560	1184	16160	34.160	72.224	985.760	-80	
31703312	512	1184	16128	31.232	72.224	983.808	-16	
31708311	592	1168	16128	36.112	71.248	983.808	-32	
31713313	512	1008	16176	31.232	61.488	986.736	0	
31718313	480	992	16160	29.280	60.512	985.760	-32	
31723314	464	1072	16224	28.304	65.392	989.664	-48	
31728315	512	1120	16032	31.232	68.320	977.952	-32	
31733315	448	1072	16112	27.328	65.392	982.832	-32	
31738315	400	976	16256	24.400	59.536	991.616	-32	
31743317	384	1008	16272	23.424	61.488	992.592	-48	
31748318	464	1056	16272	28.304	64.416	992.592	-16	
31753318	496	1104	16208	30.256	67.344	988.688	-16	
31758320	464	1040	16160	28.304	63.440	985.760	-16	
31763321	448	1056	16160	27.328	64.416	985.760	-48	
31768322	512	1120	16128	31.232	68.320	983.808	-32	
31773323	592	1104	16192	36.112	67.344	987.712	-16	
31778323	528	1088	16128	32.208	66.368	983.808	-48	
31783323	512	1184	16208	31.232	72.224	988.688	-16	
31788323	528	1232	16208	32.208	75.152	988.688	-32	
31793326	576	1168	16176	35.136	71.248	986.736	-32	
31798327	576	1216	16224	35.136	74.176	989.664	-16	
31803327	544	1232	16208	33.184	75.152	988.688	0	
31808328	528	1248	16208	32.208	76.128	988.688	-16	
31813334	544	1296	16256	33.184	79.056	991.616	-48	
31818330	576	1232	16192	35.136	75.152	987.712	-16	
31823331	464	1232	16128	28.304	75.152	983.808	-16	
31828332	528	1280	16160	32.208	78.080	985.760	-32	
31833332	480	1216	16144	29.280	74.176	984.784	-32	
31838332	464	1296	16160	28.304	79.056	985.760	-16	
31843333	432	1280	16176	26.352	78.080	986.736	-48	
31848333	464	1216	16224	28.304	74.176	989.664	-32	
31853334	448	1232	16192	27.328	75.152	987.712	-48	
31858334	448	1216	16224	27.328	74.176	989.664	-32	
31863335	464	1200	16240	28.304	73.200	990.640	-32	
31868335	464	1216	16192	28.304	74.176	987.712	-32	
31873337	496	1104	16144	30.256	67.344	984.784	-64	
31878336	496	1136	16144	30.256	69.296	984.784	-32	
31883337	560	1104	16144	34.160	67.344	984.784	-16	
31888338	544	1072	16160	33.184	65.392	985.760	0	
31893339	608	1120	16176	37.088	68.320	986.736	-16	
31898338	624	1120	16144	38.064	68.320	984.784	-16	
31903339	656	1136	16160	40.016	69.296	985.760	-32	
31908339	656	1184	16192	40.016	72.224	987.712	-16	
31913339	656	1168	16176	40.016	71.248	986.736	-48	
31918339	592	1120	16208	36.112	68.320	988.688	-32	
31923339	672	1184	16208	40.992	72.224	988.688	-48	
31928338	624	1264	16160	38.064	77.104	985.760	-32	
31933341	640	1168	16224	39.040	71.248	989.664	-32	
31938342	560	1184	16192	34.160	72.224	987.712	-64	
31943343	592	1216	16176	36.112	74.176	986.736	-80	
31948344	624	1136	16144	38.064	69.296	984.784	-32	
31953344	592	1168	16096	36.112	71.248	981.856	-80	
31958345	640	1152	16096	39.040	70.272	981.856	-16	
31963346	544	1184	16144	33.184	72.224	984.784	-48	
31968346	560	1184	16224	34.160	72.224	989.664	-64	
31973344	576	1248	16208	35.136	76.128	988.688	-32	
31978347	496	1248	16192	30.256	76.128	987.712	-80	
31983347	528	1184	16176	32.208	72.224	986.736	-48	
31988345	496	1216	16208	30.256	74.176	988.688	-80	
31993348	608	1152	16224	37.088	70.272	989.664	-48	
31998349	544	1136	16224	33.184	69.296	989.664	-16	
32003349	576	1200	16144	35.136	73.200	984.784	-48	
32008349	544	1152	16192	33.184	70.272	987.712	-64	
32013351	608	1248	16160	37.088	76.128	985.760	-16	
32018352	560	1152	16128	34.160	70.272	983.808	-16	
32023352	576	1184	16160	35.136	72.224	985.760	-16	
32028352	544	1168	16176	33.184	71.248	986.736	-16	
32033353	576	1152	16240	35.136	70.272	990.640	-16	
32038354	592	1280	16144	36.112	78.080	984.784	-64	
32043355	560	1216	16192	34.160	74.176	987.712	-16	
32048355	528	1104	16224	32.208	67.344	989.664	-32	
32053355	528	1136	16224	32.208	69.296	989.664	-48	
32058356	560	1104	16224	34.160	67.344	989.664	-48	
32063359	480	1216	16144	29.280	74.176	984.784	-32	
32068360	528	1168	16192	32.208	71.248	987.712	-48	
32073360	448	1152	16160	27.328	70.272	985.760	-16	
32078362	448	1104	16192	27.328	67.344	987.712	-48	
32083362	432	1120	16208	26.352	68.320	988.688	-48	
32088361	368	1120	16192	22.448	68.320	987.712	-32	
32093364	368	1136	16192	22.448	69.296	987.712	-64	
32098365	336	1104	16256	20.496	67.344	991.616	-64	
32103365	288	1120	16256	17.568	68.320	991.616	-48	
32108367	384	1216	16192	23.424	74.176	987.712	-80	
32113368	448	1168	16192	27.328	71.248	987.712	-48	
32118369	592	1184	16128	36.112	72.224	983.808	-32	
32123370	608	1232	16160	37.088	75.152	985.760	-16	
32128371	672	1152	16176	40.992	70.272	986.736	-64	
32133370	704	1248	16144	42.944	76.128	984.784	-48	
32138373	736	1248	16128	44.896	76.128	983.808	-48	
32143374	768	1216	16128	46.848	74.176	983.808	-16	
32148375	736	1200	16192	44.896	73.200	987.712	-48	
32153376	768	1232	16192	46.848	75.152	987.712	-32	
32158378	736	1232	16192	44.896	75.152	987.712	-64	
32163378	848	1376	16064	51.728	83.936	979.904	-48	
32168379	736	1216	16128	44.896	74.176	983.808	-32	
32173381	672	1216	16208	40.992	74.176	988.688	-32	
32178382	672	1136	16176	40.992	69.296	986.736	-32	
32183383	624	1248	16144	38.064	76.128	984.784	-32	
32188382	608	1280	16176	37.088	78.080	986.736	0	
32193386	608	1280	16208	37.088	78.080	988.688	-16	
32198386	512	1216	16192	31.232	74.176	987.712	-16	
32203389	432	1184	16224	26.352	72.224	989.664	-32	
32208391	448	1184	16224	27.328	72.224	989.664	-64	
32213394	400	1152	16224	24.400	70.272	989.664	-48	
32218396	304	1168	16176	18.544	71.248	986.736	-32	
32223399	416	1168	16208	25.376	71.248	988.688	-16	
32228402	368	1168	16192	22.448	71.248	987.712	-48	
32233404	400	1136	16192	24.400	69.296	987.712	-64	
32238405	400	1200	16192	24.400	73.200	987.712	-16	
32243407	416	1200	16192	25.376	73.200	987.712	-48	
32248406	512	1152	16192	31.232	70.272	987.712	-32	
32253410	480	1088	16272	29.280	66.368	992.592	-48	
32258411	480	1120	16208	29.280	68.320	988.688	-64	
32263411	512	1136	16224	31.232	69.296	989.664	-32	
32268413	544	1152	16224	33.184	70.272	989.664	-64	
32273413	544	1168	16192	33.184	71.248	987.712	-48	
