Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37678169	528	224	16176	32.208	13.664	986.736	80	
37683171	400	256	16192	24.400	15.616	987.712	64	
37688171	336	272	16176	20.496	16.592	986.736	32	
37693172	320	368	16128	19.520	22.448	983.808	80	
37698174	336	352	16128	20.496	21.472	983.808	96	
37703176	384	432	16112	23.424	26.352	982.832	96	
37708178	432	368	16096	26.352	22.448	981.856	64	
37713181	416	304	16080	25.376	18.544	980.880	48	
37718181	528	416	16064	32.208	25.376	979.904	48	
37723185	576	400	16064	35.136	24.400	979.904	80	
37728186	640	528	16096	39.040	32.208	981.856	32	
37733187	640	544	16096	39.040	33.184	981.856	80	
37738189	704	720	16112	42.944	43.920	982.832	64	
37743190	752	752	16208	45.872	45.872	988.688	112	
37748192	768	976	16208	46.848	59.536	988.688	48	
37753193	768	1120	16256	46.848	68.320	991.616	64	
37758195	720	1408	16288	43.920	85.888	993.568	48	
37763196	672	1632	16320	40.992	99.552	995.520	80	
37768197	688	1664	16304	41.968	101.504	994.544	80	
37773198	656	1808	16336	40.016	110.288	996.496	64	
37778199	624	1904	16320	38.064	116.144	995.520	32	
37783200	624	1856	16320	38.064	113.216	995.520	32	
37788202	672	1856	16304	40.992	113.216	994.544	96	
37793203	672	1872	16368	40.992	114.192	998.448	64	
37798205	768	1792	16256	46.848	109.312	991.616	64	
37803204	688	1840	16272	41.968	112.240	992.592	16	
37808207	720	1616	16240	43.920	98.576	990.640	96	
37813208	720	1456	16256	43.920	88.816	991.616	48	
37818208	736	1456	16256	44.896	88.816	991.616	80	
37823209	720	1296	16336	43.920	79.056	996.496	80	
37828212	736	1184	16272	44.896	72.224	992.592	96	
37833213	736	1040	16224	44.896	63.440	989.664	96	
37838213	720	816	16160	43.920	49.776	985.760	64	
37843214	720	608	16064	43.920	37.088	979.904	64	
37848214	704	480	16016	42.944	29.280	976.976	80	
37853216	736	384	16064	44.896	23.424	979.904	96	
37858217	656	288	16160	40.016	17.568	985.760	96	
37863218	624	208	16144	38.064	12.688	984.784	96	
37868218	640	272	16144	39.040	16.592	984.784	96	
37873217	592	320	16096	36.112	19.520	981.856	80	
37878219	496	416	16080	30.256	25.376	980.880	96	
37883221	480	496	16144	29.280	30.256	984.784	48	
37888222	480	544	16224	29.280	33.184	989.664	64	
37893223	464	736	16208	28.304	44.896	988.688	64	
37898226	528	656	16192	32.208	40.016	987.712	80	
37903227	560	688	16112	34.160	41.968	982.832	48	
37908231	656	752	16032	40.016	45.872	977.952	96	
37913231	640	720	15968	39.040	43.920	974.048	48	
37918233	624	784	16064	38.064	47.824	979.904	80	
37923234	672	944	16256	40.992	57.584	991.616	64	
37928234	624	1088	16368	38.064	66.368	998.448	112	
37933236	656	1248	16384	40.016	76.128	999.424	64	
37938238	704	1360	16336	42.944	82.960	996.496	128	
37943238	720	1520	16272	43.920	92.720	992.592	112	
37948239	704	1616	16304	42.944	98.576	994.544	128	
37953240	640	1760	16336	39.040	107.360	996.496	112	
37958241	640	1760	16336	39.040	107.360	996.496	96	
37963240	704	1744	16320	42.944	106.384	995.520	80	
37968243	704	1712	16176	42.944	104.432	986.736	80	
37973245	736	1648	16192	44.896	100.528	987.712	80	
37978247	768	1600	16176	46.848	97.600	986.736	64	
37983251	832	1408	16256	50.752	85.888	991.616	80	
37988253	864	1376	16272	52.704	83.936	992.592	48	
37993256	816	1264	16304	49.776	77.104	994.544	80	
37998257	752	1168	16304	45.872	71.248	994.544	80	
38003258	704	1040	16208	42.944	63.440	988.688	48	
38008258	720	1024	16240	43.920	62.464	990.640	64	
38013259	720	880	16240	43.920	53.680	990.640	16	
38018260	640	896	16176	39.040	54.656	986.736	64	
38023261	624	720	16128	38.064	43.920	983.808	64	
38028261	608	720	16112	37.088	43.920	982.832	80	
38033264	624	672	16048	38.064	40.992	978.928	48	
38038265	624	576	16064	38.064	35.136	979.904	80	
38043269	512	528	16144	31.232	32.208	984.784	64	
38048271	560	544	16128	34.160	33.184	983.808	48	
38053274	528	592	16240	32.208	36.112	990.640	64	
38058277	496	464	16288	30.256	28.304	993.568	32	
38063277	512	560	16224	31.232	34.160	989.664	48	
38068278	528	640	16128	32.208	39.040	983.808	32	
38073279	496	704	16128	30.256	42.944	983.808	48	
38078280	592	736	16144	36.112	44.896	984.784	64	
38083283	576	816	16160	35.136	49.776	985.760	80	
38088284	592	912	16128	36.112	55.632	983.808	16	
38093284	560	1008	16256	34.160	61.488	991.616	32	
38098286	640	1072	16160	39.040	65.392	985.760	16	
38103286	656	1120	16192	40.016	68.320	987.712	0	
38108287	704	1168	16208	42.944	71.248	988.688	32	
38113289	720	1216	16256	43.920	74.176	991.616	-32	
38118290	784	1200	16272	47.824	73.200	992.592	-16	
38123289	800	1264	16256	48.800	77.104	991.616	-16	
38128292	800	1296	16160	48.800	79.056	985.760	48	
38133293	768	1328	16224	46.848	81.008	989.664	48	
38138295	736	1280	16208	44.896	78.080	988.688	-16	
38143297	736	1216	16240	44.896	74.176	990.640	0	
38148297	752	1328	16192	45.872	81.008	987.712	0	
38153298	688	1280	16160	41.968	78.080	985.760	16	
38158298	672	1248	16144	40.992	76.128	984.784	32	
38163300	624	1200	16256	38.064	73.200	991.616	-16	
38168301	576	1200	16160	35.136	73.200	985.760	16	
38173303	608	1136	16208	37.088	69.296	988.688	48	
38178305	560	1200	16272	34.160	73.200	992.592	48	
38183306	624	1056	16240	38.064	64.416	990.640	48	
38188307	640	1040	16208	39.040	63.440	988.688	32	
38193311	640	928	16192	39.040	56.608	987.712	64	
38198312	656	976	16176	40.016	59.536	986.736	80	
38203315	592	992	16208	36.112	60.512	988.688	32	
38208318	576	976	16240	35.136	59.536	990.640	64	
38213320	656	1056	16224	40.016	64.416	989.664	64	
38218321	624	976	16192	38.064	59.536	987.712	48	
38223323	656	992	16112	40.016	60.512	982.832	48	
38228327	688	912	16144	41.968	55.632	984.784	48	
38233330	704	960	16112	42.944	58.560	982.832	48	
38238332	704	976	16176	42.944	59.536	986.736	64	
38243333	656	1008	16240	40.016	61.488	990.640	64	
38248334	688	1024	16224	41.968	62.464	989.664	64	
38253334	704	1056	16256	42.944	64.416	991.616	80	
38258336	656	1040	16240	40.016	63.440	990.640	48	
38263338	720	1056	16224	43.920	64.416	989.664	80	
38268340	704	1056	16208	42.944	64.416	988.688	48	
38273342	688	1024	16240	41.968	62.464	990.640	32	
38278343	688	1088	16288	41.968	66.368	993.568	32	
38283342	656	1088	16256	40.016	66.368	991.616	80	
38288345	640	992	16208	39.040	60.512	988.688	-16	
38293346	672	944	16192	40.992	57.584	987.712	48	
38298346	672	1040	16192	40.992	63.440	987.712	32	
38303348	672	960	16160	40.992	58.560	985.760	64	
38308350	656	944	16240	40.016	57.584	990.640	64	
38313351	720	880	16208	43.920	53.680	988.688	-16	
38318351	656	832	16224	40.016	50.752	989.664	16	
38323352	640	816	16320	39.040	49.776	995.520	0	
38328354	608	832	16256	37.088	50.752	991.616	-32	
38333358	592	864	16208	36.112	52.704	988.688	-16	
38338361	592	816	16192	36.112	49.776	987.712	-64	
38343364	656	880	16192	40.016	53.680	987.712	-16	
38348366	640	896	16176	39.040	54.656	986.736	-80	
38353368	592	912	16192	36.112	55.632	987.712	0	
38358368	624	1008	16208	38.064	61.488	988.688	16	
38363373	640	992	16176	39.040	60.512	986.736	-16	
38368376	624	1072	16224	38.064	65.392	989.664	0	
38373379	592	1120	16224	36.112	68.320	989.664	64	
38378381	672	1056	16208	40.992	64.416	988.688	-16	
38383383	656	1088	16224	40.016	66.368	989.664	16	
38388386	672	1120	16240	40.992	68.320	990.640	80	
38393387	720	1248	16176	43.920	76.128	986.736	64	
38398389	736	1184	16128	44.896	72.224	983.808	64	
38403390	672	1216	16176	40.992	74.176	986.736	48	
38408392	752	1344	16208	45.872	81.984	988.688	80	
38413392	736	1280	16240	44.896	78.080	990.640	32	
38418394	704	1296	16224	42.944	79.056	989.664	80	
38423395	720	1264	16208	43.920	77.104	988.688	112	
38428396	720	1264	16160	43.920	77.104	985.760	32	
38433397	768	1248	16176	46.848	76.128	986.736	80	
38438399	768	1168	16208	46.848	71.248	988.688	0	
38443400	672	1216	16208	40.992	74.176	988.688	48	
38448405	688	1136	16224	41.968	69.296	989.664	-16	
38453406	640	1056	16208	39.040	64.416	988.688	-96	
38458407	640	960	16224	39.040	58.560	989.664	-32	
38463409	656	976	16176	40.016	59.536	986.736	-128	
38468411	640	1024	16176	39.040	62.464	986.736	-96	
38473412	656	992	16192	40.016	60.512	987.712	-64	
38478413	592	912	16224	36.112	55.632	989.664	-16	
38483414	592	880	16192	36.112	53.680	987.712	32	
38488415	640	832	16240	39.040	50.752	990.640	-128	
38493415	576	896	16192	35.136	54.656	987.712	-16	
38498417	624	928	16208	38.064	56.608	988.688	0	
38503418	576	880	16160	35.136	53.680	985.760	-32	
38508417	576	784	16176	35.136	47.824	986.736	0	
38513419	656	880	16160	40.016	53.680	985.760	0	
38518419	672	768	16208	40.992	46.848	988.688	48	
38523421	688	816	16160	41.968	49.776	985.760	80	
38528422	640	752	16192	39.040	45.872	987.712	96	
38533423	640	848	16144	39.040	51.728	984.784	112	
38538425	624	848	16192	38.064	51.728	987.712	112	
38543424	672	960	16176	40.992	58.560	986.736	128	
38548428	624	928	16208	38.064	56.608	988.688	144	
38553428	656	992	16240	40.016	60.512	990.640	96	
38558429	608	1008	16160	37.088	61.488	985.760	96	
38563430	640	976	16208	39.040	59.536	988.688	80	
38568431	608	1008	16160	37.088	61.488	985.760	48	
38573432	560	1088	16192	34.160	66.368	987.712	112	
38578434	608	1088	16208	37.088	66.368	988.688	112	
38583435	624	1136	16272	38.064	69.296	992.592	96	
38588435	608	1104	16288	37.088	67.344	993.568	48	
38593436	608	1184	16272	37.088	72.224	992.592	64	
38598437	608	1280	16192	37.088	78.080	987.712	96	
38603437	544	1248	16224	33.184	76.128	989.664	64	
38608440	640	1280	16240	39.040	78.080	990.640	80	
38613441	592	1232	16240	36.112	75.152	990.640	64	
38618442	640	1216	16224	39.040	74.176	989.664	48	
38623443	656	1248	16256	40.016	76.128	991.616	64	
38628444	720	1168	16240	43.920	71.248	990.640	48	
38633445	720	1280	16224	43.920	78.080	989.664	48	
38638445	768	1168	16160	46.848	71.248	985.760	144	
38643447	752	1168	16208	45.872	71.248	988.688	96	
38648449	768	1024	16224	46.848	62.464	989.664	32	
38653451	720	992	16208	43.920	60.512	988.688	64	
38658453	768	944	16240	46.848	57.584	990.640	64	
38663455	736	880	16192	44.896	53.680	987.712	64	
38668456	704	976	16192	42.944	59.536	987.712	48	
38673457	720	896	16224	43.920	54.656	989.664	64	
38678457	688	944	16208	41.968	57.584	988.688	48	
38683460	624	896	16176	38.064	54.656	986.736	80	
38688461	592	944	16208	36.112	57.584	988.688	64	
38693463	624	896	16208	38.064	54.656	988.688	48	
38698464	592	848	16208	36.112	51.728	988.688	64	
38703469	576	864	16176	35.136	52.704	986.736	80	
38708472	608	752	16176	37.088	45.872	986.736	80	
38713474	592	832	16160	36.112	50.752	985.760	48	
38718477	656	848	16176	40.016	51.728	986.736	80	
38723480	576	848	16208	35.136	51.728	988.688	48	
38728483	656	960	16240	40.016	58.560	990.640	48	
38733484	576	928	16208	35.136	56.608	988.688	64	
38738486	592	1040	16256	36.112	63.440	991.616	32	
38743488	592	1008	16240	36.112	61.488	990.640	64	
38748488	624	1168	16240	38.064	71.248	990.640	48	
38753492	640	1136	16224	39.040	69.296	989.664	64	
38758493	656	1248	16240	40.016	76.128	990.640	32	
38763492	624	1232	16208	38.064	75.152	988.688	48	
38768494	688	1264	16240	41.968	77.104	990.640	48	
38773495	720	1200	16224	43.920	73.200	989.664	48	
38778496	656	1200	16208	40.016	73.200	988.688	32	
38783497	752	1168	16256	45.872	71.248	991.616	48	
38788498	704	1104	16224	42.944	67.344	989.664	64	
38793500	720	1120	16240	43.920	68.320	990.640	48	
38798502	752	1088	16160	45.872	66.368	985.760	80	
38803505	704	1104	16208	42.944	67.344	988.688	48	
38808507	704	960	16192	42.944	58.560	987.712	64	
38813510	752	1024	16176	45.872	62.464	986.736	64	
38818513	768	992	16144	46.848	60.512	984.784	64	
38823515	736	928	16176	44.896	56.608	986.736	80	
38828518	704	1008	16208	42.944	61.488	988.688	32	
38833521	656	912	16240	40.016	55.632	990.640	32	
38838522	656	960	16240	40.016	58.560	990.640	48	
38843527	608	832	16208	37.088	50.752	988.688	48	
38848530	560	896	16224	34.160	54.656	989.664	64	
38853532	560	880	16144	34.160	53.680	984.784	48	
38858535	560	928	16160	34.160	56.608	985.760	48	
38863537	528	912	16176	32.208	55.632	986.736	64	
38868540	512	960	16176	31.232	58.560	986.736	64	
38873542	576	1104	16192	35.136	67.344	987.712	80	
38878546	544	1040	16176	33.184	63.440	986.736	48	
38883549	592	1184	16176	36.112	72.224	986.736	80	
38888552	528	1168	16256	32.208	71.248	991.616	0	
38893554	560	1200	16256	34.160	73.200	991.616	16	
38898558	656	1264	16240	40.016	77.104	990.640	-32	
38903559	640	1248	16272	39.040	76.128	992.592	-80	
38908564	656	1312	16288	40.016	80.032	993.568	-32	
38913567	704	1232	16240	42.944	75.152	990.640	-80	
38918569	704	1216	16176	42.944	74.176	986.736	-112	
38923569	752	1232	16192	45.872	75.152	987.712	-80	
38928572	784	1152	16192	47.824	70.272	987.712	-208	
38933573	800	1120	16160	48.800	68.320	985.760	-16	
38938574	752	1072	16192	45.872	65.392	987.712	-112	
38943575	752	1072	16128	45.872	65.392	983.808	-48	
38948576	784	960	16160	47.824	58.560	985.760	-112	
38953575	704	1008	16208	42.944	61.488	988.688	-112	
38958578	624	816	16400	38.064	49.776	1000.400	-48	
38963581	640	816	16448	39.040	49.776	1003.328	-112	
38968584	576	688	16240	35.136	41.968	990.640	-144	
38973587	608	768	16064	37.088	46.848	979.904	-64	
38978590	512	688	15952	31.232	41.968	973.072	-128	
38983593	512	656	16064	31.232	40.016	979.904	16	
38988594	528	672	16112	32.208	40.992	982.832	-80	
38993595	576	608	16160	35.136	37.088	985.760	-32	
38998595	624	704	16144	38.064	42.944	984.784	0	
39003597	576	688	16176	35.136	41.968	986.736	-48	
39008598	672	768	16160	40.992	46.848	985.760	-32	
39013599	704	720	16208	42.944	43.920	988.688	-48	
39018601	592	976	16240	36.112	59.536	990.640	32	
39023602	576	992	16256	35.136	60.512	991.616	32	
39028602	592	1104	16304	36.112	67.344	994.544	64	
39033602	672	1136	16240	40.992	69.296	990.640	32	
39038603	720	1232	16160	43.920	75.152	985.760	48	
39043604	800	1216	16080	48.800	74.176	980.880	32	
39048606	784	1360	16016	47.824	82.960	976.976	48	
39053607	800	1312	16096	48.800	80.032	981.856	80	
39058608	752	1392	16224	45.872	84.912	989.664	96	
39063609	848	1408	16288	51.728	85.888	993.568	64	
39068610	752	1504	16400	45.872	91.744	1000.400	80	
39073611	656	1424	16448	40.016	86.864	1003.328	64	
39078613	688	1424	16400	41.968	86.864	1000.400	64	
39083612	720	1392	16320	43.920	84.912	995.520	32	
39088615	688	1296	16208	41.968	79.056	988.688	16	
39093616	672	1168	16160	40.992	71.248	985.760	32	
39098617	736	1104	16096	44.896	67.344	981.856	32	
39103619	688	1136	16096	41.968	69.296	981.856	32	
39108617	656	992	16176	40.016	60.512	986.736	16	
39113621	640	912	16240	39.040	55.632	990.640	16	
39118621	528	928	16272	32.208	56.608	992.592	64	
39123622	528	816	16304	32.208	49.776	994.544	16	
39128622	496	736	16256	30.256	44.896	991.616	-16	
39133623	544	720	16224	33.184	43.920	989.664	48	
39138624	528	624	16256	32.208	38.064	991.616	64	
39143624	512	656	16208	31.232	40.016	988.688	-32	
39148624	560	608	16112	34.160	37.088	982.832	0	
39153625	576	656	16128	35.136	40.016	983.808	-32	
39158625	576	704	16096	35.136	42.944	981.856	32	
39163628	608	640	16032	37.088	39.040	977.952	-16	
39168629	688	832	16064	41.968	50.752	979.904	-16	
39173629	704	848	16128	42.944	51.728	983.808	48	
39178630	688	864	16192	41.968	52.704	987.712	16	
39183630	704	960	16240	42.944	58.560	990.640	48	
39188631	688	1056	16288	41.968	64.416	993.568	0	
39193631	672	1040	16288	40.992	63.440	993.568	32	
39198632	784	1248	16208	47.824	76.128	988.688	48	
39203633	768	1168	16208	46.848	71.248	988.688	48	
39208633	736	1216	16256	44.896	74.176	991.616	96	
39213633	704	1360	16160	42.944	82.960	985.760	32	
39218634	672	1344	16240	40.992	81.984	990.640	64	
39223634	624	1328	16288	38.064	81.008	993.568	80	
39228636	592	1344	16256	36.112	81.984	991.616	48	
39233636	592	1344	16240	36.112	81.984	990.640	64	
39238637	608	1392	16256	37.088	84.912	991.616	32	
39243636	592	1328	16256	36.112	81.008	991.616	48	
39248639	624	1216	16224	38.064	74.176	989.664	64	
39253640	624	1232	16256	38.064	75.152	991.616	64	
39258641	656	1200	16240	40.016	73.200	990.640	64	
39263642	624	1184	16256	38.064	72.224	991.616	64	
39268644	656	1040	16256	40.016	63.440	991.616	64	
39273645	704	992	16208	42.944	60.512	988.688	64	
39278644	704	912	16272	42.944	55.632	992.592	64	
39283645	656	880	16256	40.016	53.680	991.616	80	
39288645	640	816	16240	39.040	49.776	990.640	16	
39293646	704	848	16192	42.944	51.728	987.712	48	
39298647	656	752	16160	40.016	45.872	985.760	80	
39303648	656	752	16128	40.016	45.872	983.808	48	
39308648	672	720	16096	40.992	43.920	981.856	48	
39313648	688	736	16144	41.968	44.896	984.784	0	
39318649	656	688	16112	40.016	41.968	982.832	32	
39323651	608	688	16176	37.088	41.968	986.736	48	
39328651	576	784	16128	35.136	47.824	983.808	16	
39333653	592	752	16208	36.112	45.872	988.688	48	
39338654	544	784	16208	33.184	47.824	988.688	32	
39343656	528	880	16176	32.208	53.680	986.736	48	
39348659	528	944	16176	32.208	57.584	986.736	64	
39353660	592	1040	16224	36.112	63.440	989.664	16	
39358661	576	1040	16208	35.136	63.440	988.688	48	
39363662	608	1040	16208	37.088	63.440	988.688	48	
39368661	640	1168	16160	39.040	71.248	985.760	48	
39373663	624	1216	16208	38.064	74.176	988.688	0	
39378665	672	1264	16240	40.992	77.104	990.640	48	
39383666	720	1328	16240	43.920	81.008	990.640	64	
39388667	704	1280	16288	42.944	78.080	993.568	96	
39393668	688	1280	16240	41.968	78.080	990.640	32	
39398669	816	1216	16224	49.776	74.176	989.664	64	
39403668	752	1216	16272	45.872	74.176	992.592	96	
39408670	736	1264	16192	44.896	77.104	987.712	48	
39413671	768	1264	16208	46.848	77.104	988.688	80	
39418673	832	1152	16176	50.752	70.272	986.736	64	
39423674	768	1088	16192	46.848	66.368	987.712	80	
39428675	720	1120	16176	43.920	68.320	986.736	64	
39433675	720	1024	16192	43.920	62.464	987.712	80	
39438676	688	1008	16144	41.968	61.488	984.784	48	
39443678	624	960	16176	38.064	58.560	986.736	64	
39448678	640	864	16208	39.040	52.704	988.688	96	
39453681	608	816	16224	37.088	49.776	989.664	64	
39458682	544	896	16144	33.184	54.656	984.784	64	
39463685	560	816	16208	34.160	49.776	988.688	64	
39468687	560	720	16160	34.160	43.920	985.760	48	
39473690	512	816	16144	31.232	49.776	984.784	64	
39478692	560	768	16144	34.160	46.848	984.784	80	
39483694	576	816	16176	35.136	49.776	986.736	48	
39488695	560	880	16192	34.160	53.680	987.712	80	
39493695	560	896	16208	34.160	54.656	988.688	48	
39498695	576	960	16176	35.136	58.560	986.736	80	
39503697	640	976	16176	39.040	59.536	986.736	64	
39508698	640	960	16224	39.040	58.560	989.664	80	
39513699	656	1072	16240	40.016	65.392	990.640	48	
39518701	640	1024	16240	39.040	62.464	990.640	32	
39523701	688	1056	16208	41.968	64.416	988.688	96	
39528704	704	1136	16272	42.944	69.296	992.592	48	
39533705	672	1104	16224	40.992	67.344	989.664	64	
39538707	640	1152	16240	39.040	70.272	990.640	64	
39543707	624	1168	16224	38.064	71.248	989.664	48	
39548708	656	1200	16192	40.016	73.200	987.712	64	
39553711	640	1120	16208	39.040	68.320	988.688	64	
39558713	640	1136	16240	39.040	69.296	990.640	80	
39563715	656	1168	16224	40.016	71.248	989.664	64	
39568717	672	1152	16256	40.992	70.272	991.616	48	
39573718	736	1104	16192	44.896	67.344	987.712	48	
39578721	688	1104	16176	41.968	67.344	986.736	80	
39583723	688	1120	16160	41.968	68.320	985.760	80	
39588724	656	1056	16192	40.016	64.416	987.712	64	
39593726	736	976	16160	44.896	59.536	985.760	80	
39598728	720	1024	16176	43.920	62.464	986.736	48	
39603731	672	1024	16208	40.992	62.464	988.688	64	
39608733	720	944	16176	43.920	57.584	986.736	64	
39613736	672	960	16192	40.992	58.560	987.712	32	
39618739	624	912	16144	38.064	55.632	984.784	80	
39623741	608	896	16176	37.088	54.656	986.736	32	
39628742	640	928	16160	39.040	56.608	985.760	64	
39633744	656	912	16144	40.016	55.632	984.784	80	
39638745	608	880	16192	37.088	53.680	987.712	80	
39643746	592	944	16208	36.112	57.584	988.688	80	
39648747	528	832	16224	32.208	50.752	989.664	64	
39653748	544	928	16272	33.184	56.608	992.592	80	
39658749	576	976	16240	35.136	59.536	990.640	64	
39663750	608	976	16240	37.088	59.536	990.640	16	
39668750	608	928	16160	37.088	56.608	985.760	96	
39673751	624	976	16144	38.064	59.536	984.784	16	
39678752	592	1008	16144	36.112	61.488	984.784	-32	
39683754	576	1040	16208	35.136	63.440	988.688	48	
39688754	592	1056	16224	36.112	64.416	989.664	0	
39693754	592	1056	16288	36.112	64.416	993.568	16	
39698755	608	1136	16208	37.088	69.296	988.688	-48	
39703756	720	1184	16240	43.920	72.224	990.640	-96	
39708757	672	1136	16192	40.992	69.296	987.712	-16	
39713759	688	1072	16160	41.968	65.392	985.760	-80	
39718760	672	1120	16176	40.992	68.320	986.736	-144	
39723760	688	1088	16192	41.968	66.368	987.712	-64	
39728762	704	1040	16160	42.944	63.440	985.760	-192	
39733763	720	1056	16240	43.920	64.416	990.640	-16	
39738764	656	1104	16176	40.016	67.344	986.736	-96	
39743766	672	1088	16176	40.992	66.368	986.736	-16	
39748768	656	1072	16208	40.016	65.392	988.688	-16	
39753770	640	1152	16224	39.040	70.272	989.664	-96	
39758771	624	1104	16240	38.064	67.344	990.640	-16	
39763773	640	1088	16224	39.040	66.368	989.664	-64	
39768773	656	960	16224	40.016	58.560	989.664	-64	
39773775	624	1024	16192	38.064	62.464	987.712	0	
39778776	672	992	16176	40.992	60.512	986.736	-32	
39783779	624	960	16176	38.064	58.560	986.736	32	
39788779	576	1040	16192	35.136	63.440	987.712	80	
39793780	624	992	16176	38.064	60.512	986.736	64	
39798781	656	1040	16160	40.016	63.440	985.760	80	
39803783	672	976	16176	40.992	59.536	986.736	80	
39808784	640	960	16224	39.040	58.560	989.664	96	
39813786	672	992	16192	40.992	60.512	987.712	64	
39818787	672	960	16224	40.992	58.560	989.664	64	
39823789	640	1008	16208	39.040	61.488	988.688	48	
39828789	720	1072	16176	43.920	65.392	986.736	80	
39833789	688	1024	16176	41.968	62.464	986.736	48	
39838791	688	1008	16160	41.968	61.488	985.760	80	
39843793	688	992	16160	41.968	60.512	985.760	96	
39848794	672	1008	16176	40.992	61.488	986.736	48	
39853794	656	960	16208	40.016	58.560	988.688	96	
39858795	624	960	16240	38.064	58.560	990.640	64	
39863796	576	1008	16256	35.136	61.488	991.616	48	
39868797	640	1024	16240	39.040	62.464	990.640	48	
39873798	592	1104	16144	36.112	67.344	984.784	48	
39878798	640	1056	16080	39.040	64.416	980.880	64	
39883799	624	976	16176	38.064	59.536	986.736	48	
39888800	640	1088	16208	39.040	66.368	988.688	64	
39893801	592	1120	16208	36.112	68.320	988.688	32	
39898802	608	1152	16240	37.088	70.272	990.640	64	
39903802	608	1088	16192	37.088	66.368	987.712	80	
39908803	672	1024	16208	40.992	62.464	988.688	48	
39913805	640	1056	16176	39.040	64.416	986.736	48	
39918807	608	992	16272	37.088	60.512	992.592	64	
39923811	592	1088	16368	36.112	66.368	998.448	96	
39928813	608	1040	16304	37.088	63.440	994.544	16	
39933816	624	1024	16224	38.064	62.464	989.664	0	
39938820	624	992	16144	38.064	60.512	984.784	16	
39943823	656	1040	16128	40.016	63.440	983.808	-16	
39948824	656	1024	16160	40.016	62.464	985.760	0	
39953826	688	1072	16208	41.968	65.392	988.688	-16	
39958827	640	1088	16208	39.040	66.368	988.688	-16	
39963829	640	1104	16192	39.040	67.344	987.712	16	
39968830	672	1072	16192	40.992	65.392	987.712	16	
39973831	624	976	16144	38.064	59.536	984.784	48	
39978832	752	960	16176	45.872	58.560	986.736	32	
39983833	656	976	16160	40.016	59.536	985.760	32	
39988835	720	960	16288	43.920	58.560	993.568	48	
39993835	736	944	16256	44.896	57.584	991.616	0	
39998837	688	960	16208	41.968	58.560	988.688	64	
40003839	704	912	16176	42.944	55.632	986.736	64	
40008840	688	1024	16096	41.968	62.464	981.856	32	
40013841	656	1024	16224	40.016	62.464	989.664	64	
40018843	672	1056	16256	40.992	64.416	991.616	48	
40023844	672	1088	16272	40.992	66.368	992.592	32	
40028844	608	960	16320	37.088	58.560	995.520	96	
40033845	592	1040	16208	36.112	63.440	988.688	32	
40038847	608	992	16160	37.088	60.512	985.760	112	
40043848	592	1024	16160	36.112	62.464	985.760	48	
40048851	592	976	16208	36.112	59.536	988.688	64	
40053852	624	1024	16192	38.064	62.464	987.712	64	
40058857	592	1040	16192	36.112	63.440	987.712	32	
40063859	608	1008	16208	37.088	61.488	988.688	16	
40068861	576	976	16176	35.136	59.536	986.736	32	
40073862	560	976	16192	34.160	59.536	987.712	64	
40078863	592	960	16224	36.112	58.560	989.664	80	
40083865	608	1024	16224	37.088	62.464	989.664	32	
40088867	592	960	16224	36.112	58.560	989.664	32	
40093870	640	992	16176	39.040	60.512	986.736	16	
40098872	624	1072	16192	38.064	65.392	987.712	64	
40103875	624	1056	16192	38.064	64.416	987.712	32	
40108877	640	1008	16208	39.040	61.488	988.688	48	
40113880	608	992	16176	37.088	60.512	986.736	48	
40118882	672	1040	16224	40.992	63.440	989.664	16	
40123885	672	1056	16240	40.992	64.416	990.640	32	
40128886	656	1120	16208	40.016	68.320	988.688	16	
40133887	672	1056	16240	40.992	64.416	990.640	48	
40138887	640	1024	16208	39.040	62.464	988.688	112	
40143888	624	1072	16256	38.064	65.392	991.616	64	
40148888	624	1024	16176	38.064	62.464	986.736	96	
40153888	656	1040	16208	40.016	63.440	988.688	48	
40158890	656	992	16160	40.016	60.512	985.760	32	
40163891	624	960	16160	38.064	58.560	985.760	112	
40168893	608	912	16176	37.088	55.632	986.736	32	
40173894	640	976	16144	39.040	59.536	984.784	32	
40178896	624	912	16208	38.064	55.632	988.688	64	
40183896	672	1008	16208	40.992	61.488	988.688	64	
40188897	640	928	16192	39.040	56.608	987.712	64	
40193899	624	928	16208	38.064	56.608	988.688	48	
40198899	640	1024	16208	39.040	62.464	988.688	64	
40203900	656	976	16176	40.016	59.536	986.736	80	
40208901	656	944	16208	40.016	57.584	988.688	96	
40213900	688	944	16208	41.968	57.584	988.688	48	
40218904	720	1072	16192	43.920	65.392	987.712	48	
40223906	720	1040	16208	43.920	63.440	988.688	64	
40228908	640	1056	16176	39.040	64.416	986.736	96	
40233911	704	992	16208	42.944	60.512	988.688	80	
40238913	704	1040	16192	42.944	63.440	987.712	48	
40243916	672	1104	16176	40.992	67.344	986.736	64	
40248918	672	1200	16144	40.992	73.200	984.784	48	
40253921	688	1152	16304	41.968	70.272	994.544	112	
40258922	736	1072	16256	44.896	65.392	991.616	64	
40263923	688	1024	16272	41.968	62.464	992.592	48	
40268923	608	1056	16192	37.088	64.416	987.712	64	
40273923	640	1040	16176	39.040	63.440	986.736	32	
40278923	624	1056	16192	38.064	64.416	987.712	64	
