Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33403131	560	1184	16192	34.160	72.224	987.712	-128	
33408133	624	1040	16176	38.064	63.440	986.736	-64	
33413134	640	1168	16192	39.040	71.248	987.712	-112	
33418135	608	1168	16160	37.088	71.248	985.760	-128	
33423136	688	1168	16160	41.968	71.248	985.760	-128	
33428137	624	1168	16160	38.064	71.248	985.760	-144	
33433136	640	1136	16160	39.040	69.296	985.760	-144	
33438138	576	1120	16192	35.136	68.320	987.712	-160	
33443139	576	1168	16224	35.136	71.248	989.664	-176	
33448139	576	1168	16144	35.136	71.248	984.784	-128	
33453142	528	1200	16144	32.208	73.200	984.784	-192	
33458144	544	1184	16240	33.184	72.224	990.640	-144	
33463145	496	1232	16192	30.256	75.152	987.712	-176	
33468145	496	1200	16192	30.256	73.200	987.712	-128	
33473146	528	1184	16192	32.208	72.224	987.712	-176	
33478146	496	1120	16192	30.256	68.320	987.712	-144	
33483149	448	1152	16208	27.328	70.272	988.688	-176	
33488150	480	1152	16240	29.280	70.272	990.640	-144	
33493152	496	1152	16192	30.256	70.272	987.712	-144	
33498152	496	1152	16144	30.256	70.272	984.784	-208	
33503153	512	1088	16144	31.232	66.368	984.784	-256	
33508154	592	1152	16144	36.112	70.272	984.784	-288	
33513154	560	1248	16208	34.160	76.128	988.688	-320	
33518156	624	1152	16192	38.064	70.272	987.712	-352	
33523156	624	1184	16160	38.064	72.224	985.760	-336	
33528158	624	1216	16096	38.064	74.176	981.856	-368	
33533159	608	1120	16144	37.088	68.320	984.784	-384	
33538161	672	1200	16192	40.992	73.200	987.712	-352	
33543162	688	1216	16160	41.968	74.176	985.760	-368	
33548166	656	1296	16144	40.016	79.056	984.784	-352	
33553167	688	1216	16160	41.968	74.176	985.760	-352	
33558169	736	1216	16160	44.896	74.176	985.760	-352	
33563169	688	1264	16144	41.968	77.104	984.784	-368	
33568170	688	1184	16192	41.968	72.224	987.712	-368	
33573173	640	1184	16256	39.040	72.224	991.616	-352	
33578175	624	1232	16192	38.064	75.152	987.712	-384	
33583178	624	1232	16160	38.064	75.152	985.760	-336	
33588179	592	1328	16176	36.112	81.008	986.736	-336	
33593178	528	1184	16176	32.208	72.224	986.736	-352	
33598181	592	1200	16144	36.112	73.200	984.784	-352	
33603183	528	1248	16144	32.208	76.128	984.784	-368	
33608183	528	1088	16160	32.208	66.368	985.760	-384	
33613184	528	1184	16240	32.208	72.224	990.640	-368	
33618184	560	1136	16192	34.160	69.296	987.712	-400	
33623186	512	1152	16176	31.232	70.272	986.736	-400	
33628186	512	1136	16192	31.232	69.296	987.712	-352	
33633188	464	1040	16208	28.304	63.440	988.688	-400	
33638188	432	1104	16208	26.352	67.344	988.688	-352	
33643191	432	1120	16192	26.352	68.320	987.712	-368	
33648192	432	1024	16192	26.352	62.464	987.712	-368	
33653193	496	1072	16192	30.256	65.392	987.712	-368	
33658194	528	1072	16160	32.208	65.392	985.760	-368	
33663196	512	1120	16160	31.232	68.320	985.760	-368	
33668196	544	1184	16176	33.184	72.224	986.736	-400	
33673196	560	1216	16208	34.160	74.176	988.688	-384	
33678197	480	1200	16240	29.280	73.200	990.640	-352	
33683198	560	1152	16208	34.160	70.272	988.688	-336	
33688200	592	1216	16224	36.112	74.176	989.664	-352	
33693200	560	1216	16208	34.160	74.176	988.688	-368	
33698202	560	1248	16128	34.160	76.128	983.808	-384	
33703202	560	1168	16208	34.160	71.248	988.688	-336	
33708203	528	1248	16192	32.208	76.128	987.712	-336	
33713204	560	1232	16192	34.160	75.152	987.712	-352	
33718203	528	1200	16192	32.208	73.200	987.712	-336	
33723204	496	1168	16144	30.256	71.248	984.784	-352	
33728206	528	1232	16176	32.208	75.152	986.736	-368	
33733207	528	1200	16144	32.208	73.200	984.784	-368	
33738207	480	1184	16160	29.280	72.224	985.760	-336	
33743208	480	1200	16192	29.280	73.200	987.712	-368	
33748209	480	1120	16224	29.280	68.320	989.664	-352	
33753209	448	1152	16224	27.328	70.272	989.664	-352	
33758212	480	1200	16208	29.280	73.200	988.688	-320	
33763213	528	1248	16160	32.208	76.128	985.760	-336	
33768214	512	1168	16128	31.232	71.248	983.808	-400	
33773215	512	1168	16160	31.232	71.248	985.760	-336	
33778217	528	1136	16176	32.208	69.296	986.736	-336	
33783218	528	1104	16192	32.208	67.344	987.712	-384	
33788218	544	1152	16144	33.184	70.272	984.784	-352	
33793219	560	1168	16208	34.160	71.248	988.688	-368	
33798219	560	1120	16240	34.160	68.320	990.640	-320	
33803221	608	1184	16160	37.088	72.224	985.760	-320	
33808222	592	1136	16128	36.112	69.296	983.808	-320	
33813223	656	1216	16192	40.016	74.176	987.712	-352	
33818224	640	1120	16192	39.040	68.320	987.712	-352	
33823225	672	1216	16160	40.992	74.176	985.760	-352	
33828228	576	1168	16176	35.136	71.248	986.736	-336	
33833229	608	1200	16176	37.088	73.200	986.736	-368	
33838231	608	1200	16208	37.088	73.200	988.688	-336	
33843232	592	1200	16224	36.112	73.200	989.664	-384	
33848233	560	1152	16144	34.160	70.272	984.784	-368	
33853233	608	1152	16192	37.088	70.272	987.712	-368	
33858235	560	1200	16144	34.160	73.200	984.784	-352	
33863235	608	1168	16128	37.088	71.248	983.808	-336	
33868233	576	1184	16144	35.136	72.224	984.784	-368	
33873236	512	1136	16192	31.232	69.296	987.712	-368	
33878236	512	1152	16192	31.232	70.272	987.712	-336	
33883236	560	1184	16256	34.160	72.224	991.616	-368	
33888238	544	1136	16192	33.184	69.296	987.712	-368	
33893238	608	1200	16208	37.088	73.200	988.688	-320	
33898239	592	1248	16176	36.112	76.128	986.736	-352	
33903241	592	1184	16224	36.112	72.224	989.664	-368	
33908242	576	1264	16208	35.136	77.104	988.688	-368	
33913241	576	1200	16176	35.136	73.200	986.736	-384	
33918244	640	1216	16144	39.040	74.176	984.784	-352	
33923244	624	1216	16160	38.064	74.176	985.760	-368	
33928244	656	1232	16192	40.016	75.152	987.712	-368	
33933245	592	1168	16144	36.112	71.248	984.784	-352	
33938246	624	1136	16160	38.064	69.296	985.760	-368	
33943247	544	1248	16160	33.184	76.128	985.760	-336	
33948248	592	1232	16208	36.112	75.152	988.688	-336	
33953249	544	1232	16144	33.184	75.152	984.784	-368	
33958248	528	1168	16176	32.208	71.248	986.736	-416	
33963251	528	1168	16176	32.208	71.248	986.736	-384	
33968252	544	1280	16176	33.184	78.080	986.736	-336	
33973252	560	1184	16208	34.160	72.224	988.688	-384	
33978252	528	1184	16208	32.208	72.224	988.688	-368	
33983253	512	1216	16224	31.232	74.176	989.664	-352	
33988254	560	1216	16192	34.160	74.176	987.712	-384	
33993254	592	1216	16192	36.112	74.176	987.712	-368	
33998256	544	1152	16208	33.184	70.272	988.688	-336	
34003257	608	1168	16160	37.088	71.248	985.760	-336	
34008258	560	1136	16224	34.160	69.296	989.664	-368	
34013258	560	1120	16144	34.160	68.320	984.784	-272	
34018260	560	1152	16208	34.160	70.272	988.688	-256	
34023261	576	1120	16144	35.136	68.320	984.784	-288	
34028263	576	1200	16144	35.136	73.200	984.784	-304	
34033264	624	1168	16128	38.064	71.248	983.808	-272	
34038265	576	1168	16160	35.136	71.248	985.760	-256	
34043265	576	1200	16224	35.136	73.200	989.664	-272	
34048267	576	1184	16256	35.136	72.224	991.616	-256	
34053268	544	1200	16160	33.184	73.200	985.760	-240	
34058268	576	1136	16208	35.136	69.296	988.688	-208	
34063267	576	1184	16176	35.136	72.224	986.736	-208	
34068271	528	1280	16160	32.208	78.080	985.760	-176	
34073270	560	1232	16208	34.160	75.152	988.688	-128	
34078273	576	1200	16208	35.136	73.200	988.688	-176	
34083275	496	1136	16160	30.256	69.296	985.760	-192	
34088275	592	1152	16144	36.112	70.272	984.784	-208	
34093277	672	1264	16192	40.992	77.104	987.712	-144	
34098278	672	1248	16128	40.992	76.128	983.808	-192	
34103280	720	1168	16128	43.920	71.248	983.808	-144	
34108282	688	1200	16192	41.968	73.200	987.712	-144	
34113282	688	1232	16192	41.968	75.152	987.712	-160	
34118284	592	1296	16224	36.112	79.056	989.664	-176	
34123288	608	1200	16208	37.088	73.200	988.688	-160	
34128290	720	1200	16176	43.920	73.200	986.736	-176	
34133293	736	1136	16096	44.896	69.296	981.856	-160	
34138294	736	1168	16064	44.896	71.248	979.904	-176	
34143296	752	1168	16016	45.872	71.248	976.976	-128	
34148297	688	1216	16224	41.968	74.176	989.664	-160	
34153298	592	1200	16272	36.112	73.200	992.592	-160	
34158300	640	1184	16192	39.040	72.224	987.712	-144	
34163301	560	1248	16192	34.160	76.128	987.712	-144	
34168304	592	1168	16144	36.112	71.248	984.784	-144	
34173306	560	1168	16144	34.160	71.248	984.784	-192	
34178309	528	1200	16224	32.208	73.200	989.664	-160	
34183310	544	1232	16272	33.184	75.152	992.592	-128	
34188313	512	1200	16272	31.232	73.200	992.592	-144	
34193316	496	1184	16224	30.256	72.224	989.664	-176	
34198320	592	1120	16192	36.112	68.320	987.712	-144	
34203322	560	1104	16064	34.160	67.344	979.904	-176	
34208325	544	1104	16112	33.184	67.344	982.832	-160	
34213328	528	1136	16160	32.208	69.296	985.760	-160	
34218330	528	1072	16304	32.208	65.392	994.544	-144	
34223332	480	1152	16272	29.280	70.272	992.592	-144	
34228333	464	1168	16256	28.304	71.248	991.616	-160	
34233331	480	1120	16224	29.280	68.320	989.664	-128	
34238333	496	992	16192	30.256	60.512	987.712	-144	
34243333	432	1008	16160	26.352	61.488	985.760	-176	
34248334	480	1184	16224	29.280	72.224	989.664	-160	
34253335	480	1104	16144	29.280	67.344	984.784	-144	
34258332	448	1120	16192	27.328	68.320	987.712	-144	
34263335	464	1120	16176	28.304	68.320	986.736	-176	
34268335	560	1168	16224	34.160	71.248	989.664	-144	
34273337	528	1232	16192	32.208	75.152	987.712	-144	
34278336	544	1152	16224	33.184	70.272	989.664	-128	
34283339	512	1104	16224	31.232	67.344	989.664	-112	
34288340	480	1168	16224	29.280	71.248	989.664	-160	
34293340	512	1280	16224	31.232	78.080	989.664	-192	
34298340	608	1200	16160	37.088	73.200	985.760	-144	
34303341	688	1216	16192	41.968	74.176	987.712	-112	
34308340	592	1264	16192	36.112	77.104	987.712	-128	
34313343	592	1232	16176	36.112	75.152	986.736	-160	
34318344	608	1168	16224	37.088	71.248	989.664	-160	
34323345	592	1184	16192	36.112	72.224	987.712	-128	
34328345	512	1168	16256	31.232	71.248	991.616	-160	
34333345	496	1264	16288	30.256	77.104	993.568	-160	
34338346	464	1200	16160	28.304	73.200	985.760	-112	
34343347	496	1120	16144	30.256	68.320	984.784	-144	
34348348	544	1072	16096	33.184	65.392	981.856	-144	
34353348	528	1152	16080	32.208	70.272	980.880	-192	
34358349	640	1152	16048	39.040	70.272	978.928	-128	
34363350	624	1104	16160	38.064	67.344	985.760	-128	
34368352	576	1104	16192	35.136	67.344	987.712	-160	
34373353	624	1136	16176	38.064	69.296	986.736	-176	
34378353	656	1168	16224	40.016	71.248	989.664	-128	
34383354	576	1200	16272	35.136	73.200	992.592	-160	
34388353	624	1264	16240	38.064	77.104	990.640	-144	
34393351	656	1152	16160	40.016	70.272	985.760	-144	
34398353	656	1152	16192	40.016	70.272	987.712	-128	
34403354	656	1200	16128	40.016	73.200	983.808	-176	
34408356	704	1248	16128	42.944	76.128	983.808	-144	
34413359	640	1248	16176	39.040	76.128	986.736	-160	
34418363	688	1248	16160	41.968	76.128	985.760	-144	
34423364	704	1264	16144	42.944	77.104	984.784	-144	
34428364	688	1200	16144	41.968	73.200	984.784	-144	
34433366	672	1248	16208	40.992	76.128	988.688	-128	
34438365	624	1216	16224	38.064	74.176	989.664	-160	
34443368	592	1232	16240	36.112	75.152	990.640	-144	
34448370	608	1152	16208	37.088	70.272	988.688	-144	
34453372	560	1136	16192	34.160	69.296	987.712	-144	
34458371	608	1152	16144	37.088	70.272	984.784	-128	
34463375	608	1168	16160	37.088	71.248	985.760	-160	
34468375	528	1104	16192	32.208	67.344	987.712	-144	
34473375	528	1120	16192	32.208	68.320	987.712	-96	
34478377	544	1152	16224	33.184	70.272	989.664	-128	
34483378	432	1216	16256	26.352	74.176	991.616	-96	
34488379	464	1168	16240	28.304	71.248	990.640	-176	
34493380	496	1088	16192	30.256	66.368	987.712	-128	
34498381	496	1152	16192	30.256	70.272	987.712	-128	
34503381	496	1152	16192	30.256	70.272	987.712	-144	
34508380	496	1216	16176	30.256	74.176	986.736	-144	
34513384	528	1200	16192	32.208	73.200	987.712	-112	
34518385	560	1200	16176	34.160	73.200	986.736	-144	
34523386	608	1184	16192	37.088	72.224	987.712	-128	
34528387	592	1232	16144	36.112	75.152	984.784	-144	
34533389	608	1216	16192	37.088	74.176	987.712	-128	
34538389	560	1184	16160	34.160	72.224	985.760	-144	
34543390	576	1200	16256	35.136	73.200	991.616	-160	
34548391	608	1248	16256	37.088	76.128	991.616	-128	
34553391	608	1168	16192	37.088	71.248	987.712	-176	
34558393	640	1248	16176	39.040	76.128	986.736	-144	
34563394	624	1184	16208	38.064	72.224	988.688	-144	
34568395	592	1184	16208	36.112	72.224	988.688	-160	
34573397	624	1216	16128	38.064	74.176	983.808	-160	
34578397	560	1088	16192	34.160	66.368	987.712	-176	
34583397	512	1200	16144	31.232	73.200	984.784	-112	
34588398	528	1088	16128	32.208	66.368	983.808	-160	
34593399	544	1136	16160	33.184	69.296	985.760	-144	
34598398	512	1216	16192	31.232	74.176	987.712	-160	
34603400	544	1184	16192	33.184	72.224	987.712	-160	
34608402	528	1152	16288	32.208	70.272	993.568	-160	
34613403	480	1120	16352	29.280	68.320	997.472	-160	
34618405	448	1232	16304	27.328	75.152	994.544	-160	
34623406	432	1280	15936	26.352	78.080	972.096	-96	
34628407	608	1232	15712	37.088	75.152	958.432	-64	
34633407	624	1136	16000	38.064	69.296	976.000	-64	
34638408	576	1152	16608	35.136	70.272	1013.088	-64	
34643409	688	1344	16768	41.968	81.984	1022.848	-112	
34648411	768	1264	16432	46.848	77.104	1002.352	-128	
34653409	832	1152	15968	50.752	70.272	974.048	-128	
34658414	752	896	15920	45.872	54.656	971.120	-160	
34663415	832	1056	16128	50.752	64.416	983.808	-144	
34668417	784	1008	16160	47.824	61.488	985.760	-128	
34673418	608	1120	16272	37.088	68.320	992.592	-160	
34678418	496	1088	16144	30.256	66.368	984.784	-144	
34683420	624	976	15888	38.064	59.536	969.168	-160	
34688422	1040	864	15712	63.440	52.704	958.432	-176	
34693423	1104	928	15744	67.344	56.608	960.384	-144	
34698424	896	1152	16080	54.656	70.272	980.880	-144	
34703423	624	1200	16416	38.064	73.200	1001.376	-160	
34708426	416	1264	16640	25.376	77.104	1015.040	-160	
34713424	128	1360	16704	7.808	82.960	1018.944	-160	
34718427	80	1408	16592	4.880	85.888	1012.112	-128	
34723428	112	1408	16288	6.832	85.888	993.568	-96	
34728429	208	1296	16064	12.688	79.056	979.904	-128	
34733432	384	1376	15872	23.424	83.936	968.192	-176	
34738435	656	1440	15680	40.016	87.840	956.480	-160	
34743438	704	1360	15648	42.944	82.960	954.528	-176	
34748441	544	1328	16000	33.184	81.008	976.000	-144	
34753444	352	1408	16448	21.472	85.888	1003.328	-144	
34758445	464	1552	16640	28.304	94.672	1015.040	-128	
34763449	560	1568	16544	34.160	95.648	1009.184	-160	
34768452	560	1536	16464	34.160	93.696	1004.304	-176	
34773454	528	1504	16448	32.208	91.744	1003.328	-160	
34778455	560	1472	16416	34.160	89.792	1001.376	-128	
34783457	640	1408	16336	39.040	85.888	996.496	-192	
34788458	608	1344	16176	37.088	81.984	986.736	-128	
34793459	560	1120	15952	34.160	68.320	973.072	-112	
34798460	800	992	15840	48.800	60.512	966.240	-144	
34803461	960	864	15648	58.560	52.704	954.528	-160	
34808463	912	880	15776	55.632	53.680	962.336	-176	
34813464	832	720	16128	50.752	43.920	983.808	-144	
34818467	640	864	16400	39.040	52.704	1000.400	-160	
34823468	496	864	16528	30.256	52.704	1008.208	-128	
34828471	464	912	16576	28.304	55.632	1011.136	-144	
34833473	400	800	16448	24.400	48.800	1003.328	-96	
34838474	432	816	16256	26.352	49.776	991.616	-160	
34843475	432	752	16144	26.352	45.872	984.784	-144	
34848476	576	656	15968	35.136	40.016	974.048	-176	
34853474	576	752	15840	35.136	45.872	966.240	-160	
34858478	560	752	15888	34.160	45.872	969.168	-176	
34863479	400	704	16064	24.400	42.944	979.904	-160	
34868479	368	864	16176	22.448	52.704	986.736	-208	
34873477	352	944	16224	21.472	57.584	989.664	-160	
34878479	288	1104	16320	17.568	67.344	995.520	-144	
34883480	256	1136	16416	15.616	69.296	1001.376	-128	
34888480	272	1232	16464	16.592	75.152	1004.304	-128	
34893481	320	1312	16368	19.520	80.032	998.448	-160	
34898482	416	1376	16160	25.376	83.936	985.760	-128	
34903480	496	1440	16160	30.256	87.840	985.760	-144	
34908483	560	1536	16064	34.160	93.696	979.904	-144	
34913486	576	1584	16080	35.136	96.624	980.880	-112	
34918487	576	1616	16128	35.136	98.576	983.808	-112	
34923491	624	1712	16224	38.064	104.432	989.664	-144	
34928493	592	1728	16336	36.112	105.408	996.496	-128	
34933495	608	1808	16384	37.088	110.288	999.424	-160	
34938496	640	1744	16320	39.040	106.384	995.520	-144	
34943498	736	1600	16240	44.896	97.600	990.640	-128	
34948499	800	1536	16176	48.800	93.696	986.736	-144	
34953499	800	1456	16128	48.800	88.816	983.808	-160	
34958500	896	1392	16064	54.656	84.912	979.904	-144	
34963501	912	1264	16080	55.632	77.104	980.880	-240	
34968502	864	1248	16080	52.704	76.128	980.880	-320	
34973503	720	1104	16192	43.920	67.344	987.712	-288	
34978503	656	1120	16208	40.016	68.320	988.688	-352	
34983503	512	1024	16224	31.232	62.464	989.664	-336	
34988504	464	1008	16272	28.304	61.488	992.592	-336	
34993505	400	912	16192	24.400	55.632	987.712	-368	
34998505	384	848	16160	23.424	51.728	985.760	-368	
35003507	400	736	16128	24.400	44.896	983.808	-384	
35008508	432	752	16128	26.352	45.872	983.808	-368	
35013510	432	720	16032	26.352	43.920	977.952	-352	
35018511	384	704	16048	23.424	42.944	978.928	-352	
35023511	464	720	16080	28.304	43.920	980.880	-336	
35028511	512	752	16128	31.232	45.872	983.808	-416	
35033509	576	736	16192	35.136	44.896	987.712	-368	
35038511	560	864	16256	34.160	52.704	991.616	-416	
35043512	528	960	16272	32.208	58.560	992.592	-256	
35048512	592	1040	16272	36.112	63.440	992.592	-272	
35053512	656	1088	16192	40.016	66.368	987.712	-320	
35058514	720	1216	16144	43.920	74.176	984.784	-304	
35063513	736	1248	16064	44.896	76.128	979.904	-304	
35068512	768	1280	16112	46.848	78.080	982.832	-304	
35073513	768	1376	16096	46.848	83.936	981.856	-192	
35078512	736	1328	16176	44.896	81.008	986.736	-288	
35083515	672	1488	16224	40.992	90.768	989.664	-224	
35088516	688	1536	16336	41.968	93.696	996.496	-224	
35093518	624	1552	16304	38.064	94.672	994.544	-240	
35098518	528	1616	16320	32.208	98.576	995.520	-224	
35103520	512	1632	16272	31.232	99.552	992.592	-272	
35108522	496	1520	16256	30.256	92.720	991.616	-192	
35113522	512	1552	16208	31.232	94.672	988.688	-272	
35118524	608	1488	16144	37.088	90.768	984.784	-240	
35123525	496	1488	16160	30.256	90.768	985.760	-240	
35128526	544	1376	16144	33.184	83.936	984.784	-320	
35133527	544	1328	16192	33.184	81.008	987.712	-320	
35138528	560	1264	16224	34.160	77.104	989.664	-320	
35143529	560	1264	16224	34.160	77.104	989.664	-352	
35148530	608	1056	16224	37.088	64.416	989.664	-368	
35153532	608	1024	16224	37.088	62.464	989.664	-320	
35158532	688	1024	16176	41.968	62.464	986.736	-336	
35163531	640	1040	16144	39.040	63.440	984.784	-352	
35168533	608	928	16160	37.088	56.608	985.760	-352	
35173533	640	928	16064	39.040	56.608	979.904	-352	
35178533	624	880	16064	38.064	53.680	979.904	-352	
35183534	656	896	16064	40.016	54.656	979.904	-432	
35188534	672	912	16080	40.992	55.632	980.880	-432	
35193533	640	848	16128	39.040	51.728	983.808	-432	
35198533	592	896	16144	36.112	54.656	984.784	-320	
35203535	576	880	16144	35.136	53.680	984.784	-320	
35208535	544	960	16224	33.184	58.560	989.664	-288	
35213536	544	1056	16256	33.184	64.416	991.616	-256	
35218537	576	1120	16240	35.136	68.320	990.640	-224	
35223537	560	1152	16176	34.160	70.272	986.736	-160	
35228538	592	1184	16128	36.112	72.224	983.808	-192	
35233539	640	1312	16128	39.040	80.032	983.808	-192	
35238539	624	1296	16128	38.064	79.056	983.808	-176	
35243541	592	1376	16176	36.112	83.936	986.736	-224	
35248542	688	1376	16192	41.968	83.936	987.712	-176	
35253542	704	1456	16256	42.944	88.816	991.616	-192	
35258542	656	1536	16224	40.016	93.696	989.664	-192	
35263543	672	1488	16272	40.992	90.768	992.592	-144	
35268544	672	1472	16288	40.992	89.792	993.568	-160	
35273545	672	1520	16208	40.992	92.720	988.688	-144	
35278548	624	1536	16224	38.064	93.696	989.664	-160	
35283550	640	1424	16240	39.040	86.864	990.640	-176	
35288553	640	1344	16224	39.040	81.984	989.664	-144	
35293555	656	1296	16160	40.016	79.056	985.760	-144	
35298554	640	1248	16192	39.040	76.128	987.712	-144	
35303556	608	1136	16176	37.088	69.296	986.736	-144	
35308558	592	1072	16192	36.112	65.392	987.712	-176	
35313560	512	1088	16208	31.232	66.368	988.688	-160	
35318563	496	976	16240	30.256	59.536	990.640	-176	
35323563	496	944	16192	30.256	57.584	987.712	-160	
35328566	480	912	16256	29.280	55.632	991.616	-128	
35333567	384	944	16144	23.424	57.584	984.784	-80	
35338568	448	960	16192	27.328	58.560	987.712	-96	
35343568	416	960	16112	25.376	58.560	982.832	-112	
35348569	448	928	16128	27.328	56.608	983.808	-96	
35353569	496	992	16144	30.256	60.512	984.784	-112	
35358571	496	976	16144	30.256	59.536	984.784	-144	
35363572	480	992	16144	29.280	60.512	984.784	-128	
35368572	496	960	16208	30.256	58.560	988.688	-112	
35373574	464	1104	16208	28.304	67.344	988.688	-144	
35378575	496	1040	16240	30.256	63.440	990.640	-160	
35383576	496	1072	16256	30.256	65.392	991.616	-144	
35388576	544	1216	16192	33.184	74.176	987.712	-144	
35393577	576	1248	16176	35.136	76.128	986.736	-160	
35398577	528	1248	16192	32.208	76.128	987.712	-160	
35403579	544	1280	16128	33.184	78.080	983.808	-160	
35408580	528	1360	16160	32.208	82.960	985.760	-160	
35413581	496	1376	16192	30.256	83.936	987.712	-144	
35418580	560	1392	16192	34.160	84.912	987.712	-160	
35423581	624	1424	16224	38.064	86.864	989.664	-144	
35428582	608	1424	16224	37.088	86.864	989.664	-160	
35433582	704	1456	16160	42.944	88.816	985.760	-144	
35438583	640	1424	16224	39.040	86.864	989.664	-176	
35443580	624	1312	16224	38.064	80.032	989.664	-192	
35448583	624	1344	16160	38.064	81.984	985.760	-160	
35453583	624	1328	16240	38.064	81.008	990.640	-192	
35458586	624	1232	16160	38.064	75.152	985.760	-176	
35463588	624	1184	16160	38.064	72.224	985.760	-160	
35468590	672	1104	16192	40.992	67.344	987.712	-128	
35473591	704	1168	16160	42.944	71.248	985.760	-176	
35478592	656	1088	16176	40.016	66.368	986.736	-144	
35483593	608	1088	16192	37.088	66.368	987.712	-144	
35488594	624	1008	16192	38.064	61.488	987.712	-144	
35493593	544	1008	16192	33.184	61.488	987.712	-144	
35498595	576	992	16176	35.136	60.512	986.736	-144	
35503596	544	1040	16144	33.184	63.440	984.784	-160	
35508597	544	1008	16144	33.184	61.488	984.784	-144	
35513597	592	944	16096	36.112	57.584	981.856	-144	
35518600	592	976	16128	36.112	59.536	983.808	-176	
35523601	560	992	16096	34.160	60.512	981.856	-192	
35528600	608	1040	16176	37.088	63.440	986.736	-144	
35533601	592	1056	16160	36.112	64.416	985.760	-112	
35538602	608	1152	16192	37.088	70.272	987.712	-144	
35543603	640	1104	16192	39.040	67.344	987.712	-160	
35548604	592	1232	16224	36.112	75.152	989.664	-144	
35553605	688	1312	16192	41.968	80.032	987.712	-160	
35558603	640	1296	16160	39.040	79.056	985.760	-144	
35563606	624	1280	16192	38.064	78.080	987.712	-112	
35568609	672	1296	16160	40.992	79.056	985.760	-160	
35573612	640	1376	16160	39.040	83.936	985.760	-144	
35578614	560	1360	16208	34.160	82.960	988.688	-144	
35583617	608	1440	16208	37.088	87.840	988.688	-160	
35588620	624	1408	16192	38.064	85.888	987.712	-160	
35593622	592	1344	16144	36.112	81.984	984.784	-128	
35598625	528	1408	16224	32.208	85.888	989.664	-160	
35603627	544	1328	16192	33.184	81.008	987.712	-160	
35608630	432	1296	16256	26.352	79.056	991.616	-128	
35613633	432	1312	16256	26.352	80.032	991.616	-144	
35618635	464	1216	16224	28.304	74.176	989.664	-176	
35623637	432	1264	16144	26.352	77.104	984.784	-144	
35628640	480	1216	16144	29.280	74.176	984.784	-128	
35633642	480	1120	16208	29.280	68.320	988.688	-160	
35638643	480	1136	16160	29.280	69.296	985.760	-144	
35643642	448	1200	16176	27.328	73.200	986.736	-128	
35648644	464	1104	16192	28.304	67.344	987.712	-208	
35653645	512	976	16192	31.232	59.536	987.712	-144	
35658647	624	1040	16176	38.064	63.440	986.736	-160	
35663648	624	1008	16128	38.064	61.488	983.808	-144	
35668649	608	928	16064	37.088	56.608	979.904	-160	
35673649	656	1056	16128	40.016	64.416	983.808	-144	
35678651	608	1072	16144	37.088	65.392	984.784	-160	
35683654	624	1072	16192	38.064	65.392	987.712	-144	
35688655	608	1088	16192	37.088	66.368	987.712	-144	
35693656	624	1088	16192	38.064	66.368	987.712	-144	
35698658	672	1120	16224	40.992	68.320	989.664	-144	
35703659	608	1168	16176	37.088	71.248	986.736	-144	
35708659	560	1200	16176	34.160	73.200	986.736	-128	
35713661	576	1104	16208	35.136	67.344	988.688	-160	
35718661	528	1168	16224	32.208	71.248	989.664	-160	
35723663	528	1152	16160	32.208	70.272	985.760	-128	
35728666	496	1200	16256	30.256	73.200	991.616	-160	
35733669	528	1248	16160	32.208	76.128	985.760	-224	
35738671	560	1296	16176	34.160	79.056	986.736	-224	
35743673	512	1264	16192	31.232	77.104	987.712	-240	
35748675	544	1232	16192	33.184	75.152	987.712	-336	
35753677	496	1232	16208	30.256	75.152	988.688	-320	
35758680	656	1264	16128	40.016	77.104	983.808	-352	
35763681	688	1200	16160	41.968	73.200	985.760	-320	
35768681	704	1232	16144	42.944	75.152	984.784	-352	
35773681	720	1248	16160	43.920	76.128	985.760	-368	
35778681	736	1216	16112	44.896	74.176	982.832	-352	
35783681	752	1216	16144	45.872	74.176	984.784	-368	
35788682	800	1216	16176	48.800	74.176	986.736	-368	
35793683	768	1136	16128	46.848	69.296	983.808	-368	
35798684	784	1136	16192	47.824	69.296	987.712	-368	
35803684	800	1200	16112	48.800	73.200	982.832	-368	
35808685	704	1232	16192	42.944	75.152	987.712	-368	
35813686	672	1152	16144	40.992	70.272	984.784	-320	
35818688	640	1184	16144	39.040	72.224	984.784	-384	
35823690	560	1104	16160	34.160	67.344	985.760	-384	
35828692	528	1168	16208	32.208	71.248	988.688	-400	
35833693	448	1168	16176	27.328	71.248	986.736	-368	
35838695	384	1168	16224	23.424	71.248	989.664	-352	
35843699	320	1200	16192	19.520	73.200	987.712	-368	
35848701	368	1216	16144	22.448	74.176	984.784	-336	
35853704	400	1248	16208	24.400	76.128	988.688	-400	
35858706	304	1120	16304	18.544	68.320	994.544	-352	
35863707	352	1376	16384	21.472	83.936	999.424	-352	
35868707	384	1344	16160	23.424	81.984	985.760	-368	
35873708	448	1216	16000	27.328	74.176	976.000	-368	
35878708	384	1184	16128	23.424	72.224	983.808	-352	
35883710	320	1248	16288	19.520	76.128	993.568	-400	
35888712	528	1168	16256	32.208	71.248	991.616	-352	
