Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11852010	592	1232	16208	36.112	75.152	988.688	-400	
11857009	608	1184	16192	37.088	72.224	987.712	-400	
11862012	560	1264	16224	34.160	77.104	989.664	-400	
11867014	592	1168	16192	36.112	71.248	987.712	-368	
11872015	512	1184	16224	31.232	72.224	989.664	-416	
11877016	528	1280	16176	32.208	78.080	986.736	-384	
11882017	544	1216	16224	33.184	74.176	989.664	-416	
11887019	544	1184	16224	33.184	72.224	989.664	-400	
11892020	560	1184	16192	34.160	72.224	987.712	-400	
11897021	576	1104	16128	35.136	67.344	983.808	-400	
11902022	576	1152	16192	35.136	70.272	987.712	-416	
11907022	592	1120	16160	36.112	68.320	985.760	-384	
11912023	560	1072	16192	34.160	65.392	987.712	-368	
11917026	544	1088	16192	33.184	66.368	987.712	-384	
11922028	624	1168	16176	38.064	71.248	986.736	-400	
11927029	560	1120	16160	34.160	68.320	985.760	-400	
11932030	608	1184	16160	37.088	72.224	985.760	-384	
11937030	592	1120	16160	36.112	68.320	985.760	-432	
11942031	624	1184	16192	38.064	72.224	987.712	-400	
11947034	640	1200	16176	39.040	73.200	986.736	-432	
11952036	656	1216	16160	40.016	74.176	985.760	-416	
11957037	704	1232	16144	42.944	75.152	984.784	-400	
11962040	656	1232	16176	40.016	75.152	986.736	-400	
11967043	688	1168	16160	41.968	71.248	985.760	-416	
11972046	608	1248	16192	37.088	76.128	987.712	-416	
11977048	608	1296	16192	37.088	79.056	987.712	-368	
11982050	576	1248	16224	35.136	76.128	989.664	-384	
11987050	528	1248	16208	32.208	76.128	988.688	-432	
11992052	464	1152	16224	28.304	70.272	989.664	-384	
11997053	448	1200	16288	27.328	73.200	993.568	-416	
12002054	400	1184	16224	24.400	72.224	989.664	-416	
12007055	384	1120	16224	23.424	68.320	989.664	-384	
12012057	352	1120	16192	21.472	68.320	987.712	-400	
12017056	368	1072	16272	22.448	65.392	992.592	-400	
12022059	336	1104	16208	20.496	67.344	988.688	-384	
12027060	368	1072	16192	22.448	65.392	987.712	-416	
12032059	352	1072	16208	21.472	65.392	988.688	-400	
12037063	304	1120	16208	18.544	68.320	988.688	-384	
12042063	352	1120	16224	21.472	68.320	989.664	-384	
12047065	400	1168	16176	24.400	71.248	986.736	-368	
12052065	464	1136	16160	28.304	69.296	985.760	-368	
12057067	544	1152	16176	33.184	70.272	986.736	-352	
12062067	592	1152	16128	36.112	70.272	983.808	-368	
12067068	704	1184	16160	42.944	72.224	985.760	-384	
12072069	672	1200	16128	40.992	73.200	983.808	-416	
12077070	736	1152	16176	44.896	70.272	986.736	-368	
12082071	752	1120	16144	45.872	68.320	984.784	-384	
12087073	784	1200	16160	47.824	73.200	985.760	-368	
12092075	672	1216	16128	40.992	74.176	983.808	-416	
12097076	752	1248	16128	45.872	76.128	983.808	-400	
12102077	704	1312	16160	42.944	80.032	985.760	-384	
12107079	672	1200	16176	40.992	73.200	986.736	-384	
12112079	672	1216	16176	40.992	74.176	986.736	-400	
12117079	576	1216	16176	35.136	74.176	986.736	-400	
12122081	576	1200	16192	35.136	73.200	987.712	-416	
12127082	512	1216	16160	31.232	74.176	985.760	-400	
12132082	512	1168	16240	31.232	71.248	990.640	-384	
12137083	448	1152	16224	27.328	70.272	989.664	-384	
12142084	432	1184	16192	26.352	72.224	987.712	-368	
12147083	432	1200	16224	26.352	73.200	989.664	-416	
12152084	448	1216	16208	27.328	74.176	988.688	-400	
12157085	496	1136	16192	30.256	69.296	987.712	-384	
12162086	528	1120	16176	32.208	68.320	986.736	-416	
12167088	496	1136	16128	30.256	69.296	983.808	-400	
12172090	512	1152	16208	31.232	70.272	988.688	-416	
12177090	544	1248	16192	33.184	76.128	987.712	-384	
12182093	512	1152	16192	31.232	70.272	987.712	-400	
12187093	560	1184	16160	34.160	72.224	985.760	-368	
12192093	592	1280	16224	36.112	78.080	989.664	-416	
12197095	592	1200	16208	36.112	73.200	988.688	-416	
12202095	640	1248	16192	39.040	76.128	987.712	-400	
12207096	608	1280	16176	37.088	78.080	986.736	-416	
12212096	624	1296	16192	38.064	79.056	987.712	-432	
12217097	624	1264	16192	38.064	77.104	987.712	-432	
12222098	656	1200	16192	40.016	73.200	987.712	-400	
12227099	624	1264	16160	38.064	77.104	985.760	-384	
12232098	624	1216	16176	38.064	74.176	986.736	-384	
12237101	608	1312	16192	37.088	80.032	987.712	-400	
12242101	608	1296	16224	37.088	79.056	989.664	-384	
12247103	640	1216	16160	39.040	74.176	985.760	-368	
12252104	624	1232	16176	38.064	75.152	986.736	-384	
12257105	608	1120	16224	37.088	68.320	989.664	-368	
12262104	544	1248	16192	33.184	76.128	987.712	-384	
12267107	576	1168	16160	35.136	71.248	985.760	-352	
12272107	544	1152	16192	33.184	70.272	987.712	-384	
12277108	480	1136	16192	29.280	69.296	987.712	-368	
12282109	480	1136	16176	29.280	69.296	986.736	-352	
12287110	400	1056	16224	24.400	64.416	989.664	-416	
12292111	480	1152	16192	29.280	70.272	987.712	-368	
12297113	528	1184	16208	32.208	72.224	988.688	-368	
12302116	464	1136	16192	28.304	69.296	987.712	-384	
12307117	480	1056	16192	29.280	64.416	987.712	-384	
12312119	512	1072	16256	31.232	65.392	991.616	-384	
12317120	560	1056	16192	34.160	64.416	987.712	-288	
12322122	528	1088	16192	32.208	66.368	987.712	-288	
12327123	544	1104	16160	33.184	67.344	985.760	-224	
12332125	528	1152	16192	32.208	70.272	987.712	-256	
12337124	544	1168	16208	33.184	71.248	988.688	-240	
12342127	544	1168	16176	33.184	71.248	986.736	-208	
12347128	608	1184	16192	37.088	72.224	987.712	-240	
12352128	608	1088	16192	37.088	66.368	987.712	-288	
12357129	672	1216	16192	40.992	74.176	987.712	-208	
12362130	720	1216	16160	43.920	74.176	985.760	-224	
12367132	672	1200	16240	40.992	73.200	990.640	-192	
12372133	704	1264	16160	42.944	77.104	985.760	-208	
12377134	672	1328	16208	40.992	81.008	988.688	-240	
12382136	656	1216	16224	40.016	74.176	989.664	-208	
12387139	672	1264	16208	40.992	77.104	988.688	-224	
12392141	656	1248	16144	40.016	76.128	984.784	-192	
12397145	560	1184	16176	34.160	72.224	986.736	-256	
12402147	608	1232	16224	37.088	75.152	989.664	-224	
12407150	576	1216	16192	35.136	74.176	987.712	-304	
12412153	560	1216	16240	34.160	74.176	990.640	-336	
12417156	544	1248	16192	33.184	76.128	987.712	-368	
12422158	464	1216	16208	28.304	74.176	988.688	-368	
12427159	448	1152	16224	27.328	70.272	989.664	-368	
12432163	416	1152	16208	25.376	70.272	988.688	-352	
12437165	416	1104	16256	25.376	67.344	991.616	-368	
12442168	464	1152	16256	28.304	70.272	991.616	-384	
12447170	448	1152	16208	27.328	70.272	988.688	-368	
12452172	480	1024	16144	29.280	62.464	984.784	-368	
12457175	528	1088	16128	32.208	66.368	983.808	-368	
12462178	544	1136	16144	33.184	69.296	984.784	-368	
12467180	560	1152	16160	34.160	70.272	985.760	-368	
12472184	576	1136	16224	35.136	69.296	989.664	-352	
12477186	544	1200	16256	33.184	73.200	991.616	-368	
12482190	576	1120	16224	35.136	68.320	989.664	-400	
12487191	560	1184	16144	34.160	72.224	984.784	-384	
12492193	624	1200	16160	38.064	73.200	985.760	-400	
12497192	640	1264	16192	39.040	77.104	987.712	-384	
12502196	592	1216	16160	36.112	74.176	985.760	-352	
12507197	544	1280	16192	33.184	78.080	987.712	-368	
12512199	512	1200	16160	31.232	73.200	985.760	-400	
12517200	592	1216	16192	36.112	74.176	987.712	-400	
12522200	544	1216	16208	33.184	74.176	988.688	-384	
12527202	496	1216	16160	30.256	74.176	985.760	-384	
12532205	496	1248	16240	30.256	76.128	990.640	-352	
12537208	480	1248	16256	29.280	76.128	991.616	-400	
12542211	448	1152	16224	27.328	70.272	989.664	-384	
12547213	448	1184	16224	27.328	72.224	989.664	-368	
12552214	448	1216	16160	27.328	74.176	985.760	-384	
12557217	544	1168	16192	33.184	71.248	987.712	-368	
12562220	496	1120	16128	30.256	68.320	983.808	-400	
12567223	528	1168	16144	32.208	71.248	984.784	-400	
12572226	528	1232	16192	32.208	75.152	987.712	-400	
12577227	576	1184	16160	35.136	72.224	985.760	-368	
12582227	624	1120	16160	38.064	68.320	985.760	-368	
12587229	624	1104	16192	38.064	67.344	987.712	-368	
12592231	672	1104	16160	40.992	67.344	985.760	-416	
12597232	672	1072	16160	40.992	65.392	985.760	-368	
12602234	640	1136	16192	39.040	69.296	987.712	-432	
12607235	592	1232	16208	36.112	75.152	988.688	-368	
12612237	608	1184	16240	37.088	72.224	990.640	-368	
12617237	592	1184	16256	36.112	72.224	991.616	-416	
12622239	608	1152	16128	37.088	70.272	983.808	-384	
12627237	560	1184	16160	34.160	72.224	985.760	-368	
12632241	544	1184	16144	33.184	72.224	984.784	-384	
12637242	512	1216	16192	31.232	74.176	987.712	-384	
12642243	432	1136	16176	26.352	69.296	986.736	-400	
12647243	432	1168	16192	26.352	71.248	987.712	-448	
12652244	384	1200	16256	23.424	73.200	991.616	-400	
12657243	448	1232	16256	27.328	75.152	991.616	-416	
12662245	384	1136	16256	23.424	69.296	991.616	-400	
12667247	416	1248	16224	25.376	76.128	989.664	-368	
12672247	496	1264	16192	30.256	77.104	987.712	-432	
12677252	512	1248	16144	31.232	76.128	984.784	-368	
12682252	560	1168	16160	34.160	71.248	985.760	-384	
12687253	624	1184	16176	38.064	72.224	986.736	-416	
12692254	624	1216	16176	38.064	74.176	986.736	-400	
12697255	608	1152	16224	37.088	70.272	989.664	-384	
12702257	688	1184	16208	41.968	72.224	988.688	-384	
12707258	704	1232	16224	42.944	75.152	989.664	-400	
12712258	736	1264	16176	44.896	77.104	986.736	-384	
12717259	704	1136	16144	42.944	69.296	984.784	-416	
12722259	704	1264	16160	42.944	77.104	985.760	-384	
12727261	704	1216	16160	42.944	74.176	985.760	-352	
12732262	736	1200	16160	44.896	73.200	985.760	-400	
12737262	656	1072	16160	40.016	65.392	985.760	-400	
12742260	576	1152	16176	35.136	70.272	986.736	-416	
12747263	576	1200	16224	35.136	73.200	989.664	-400	
12752264	576	1088	16144	35.136	66.368	984.784	-416	
12757264	544	1136	16144	33.184	69.296	984.784	-384	
12762266	512	1184	16144	31.232	72.224	984.784	-432	
12767267	480	1104	16192	29.280	67.344	987.712	-400	
12772268	480	1120	16288	29.280	68.320	993.568	-432	
12777268	448	1168	16224	27.328	71.248	989.664	-384	
12782270	432	1168	16192	26.352	71.248	987.712	-400	
12787270	496	1248	16144	30.256	76.128	984.784	-400	
12792273	480	1200	16176	29.280	73.200	986.736	-416	
12797276	528	1232	16208	32.208	75.152	988.688	-400	
12802277	560	1200	16256	34.160	73.200	991.616	-384	
12807277	560	1232	16192	34.160	75.152	987.712	-352	
12812278	624	1232	16192	38.064	75.152	987.712	-400	
12817276	592	1184	16160	36.112	72.224	985.760	-416	
12822278	672	1184	16192	40.992	72.224	987.712	-384	
12827280	672	1216	16160	40.992	74.176	985.760	-400	
12832283	688	1200	16192	41.968	73.200	987.712	-400	
12837285	656	1232	16192	40.016	75.152	987.712	-368	
12842288	640	1168	16192	39.040	71.248	987.712	-384	
12847292	640	1232	16208	39.040	75.152	988.688	-368	
12852294	608	1168	16192	37.088	71.248	987.712	-384	
12857295	560	1120	16192	34.160	68.320	987.712	-432	
12862295	544	1200	16192	33.184	73.200	987.712	-400	
12867296	496	1136	16224	30.256	69.296	989.664	-384	
12872296	448	1152	16192	27.328	70.272	987.712	-400	
12877296	448	1168	16192	27.328	71.248	987.712	-400	
12882296	480	1216	16224	29.280	74.176	989.664	-400	
12887298	480	1072	16192	29.280	65.392	987.712	-384	
12892300	416	1120	16128	25.376	68.320	983.808	-384	
12897301	480	1152	16144	29.280	70.272	984.784	-336	
12902301	512	1152	16128	31.232	70.272	983.808	-400	
12907304	528	1136	16192	32.208	69.296	987.712	-400	
12912305	608	1168	16192	37.088	71.248	987.712	-384	
12917305	576	1152	16208	35.136	70.272	988.688	-384	
12922306	640	1200	16192	39.040	73.200	987.712	-400	
12927307	624	1152	16224	38.064	70.272	989.664	-368	
12932309	672	1200	16144	40.992	73.200	984.784	-352	
12937310	672	1248	16160	40.992	76.128	985.760	-384	
12942315	736	1232	16096	44.896	75.152	981.856	-400	
12947317	672	1232	16144	40.992	75.152	984.784	-384	
12952320	688	1232	16256	41.968	75.152	991.616	-368	
12957321	640	1312	16176	39.040	80.032	986.736	-368	
12962322	576	1232	16128	35.136	75.152	983.808	-400	
12967323	592	1280	16192	36.112	78.080	987.712	-384	
12972325	592	1232	16224	36.112	75.152	989.664	-368	
12977325	576	1296	16224	35.136	79.056	989.664	-384	
12982329	576	1280	16240	35.136	78.080	990.640	-336	
12987331	544	1168	16176	33.184	71.248	986.736	-352	
12992333	592	1184	16176	36.112	72.224	986.736	-352	
12997335	592	1088	16176	36.112	66.368	986.736	-400	
13002336	592	1168	16160	36.112	71.248	985.760	-368	
13007337	624	1216	16176	38.064	74.176	986.736	-352	
13012338	640	1168	16176	39.040	71.248	986.736	-384	
13017340	608	1200	16176	37.088	73.200	986.736	-384	
13022341	624	1120	16224	38.064	68.320	989.664	-400	
13027342	640	1120	16144	39.040	68.320	984.784	-400	
13032342	624	1120	16224	38.064	68.320	989.664	-368	
13037343	640	1120	16128	39.040	68.320	983.808	-400	
13042344	608	1056	16192	37.088	64.416	987.712	-368	
13047345	624	1120	16192	38.064	68.320	987.712	-384	
13052345	592	1136	16144	36.112	69.296	984.784	-368	
13057345	528	1216	16128	32.208	74.176	983.808	-368	
13062344	560	1168	16112	34.160	71.248	982.832	-352	
13067348	624	1136	16192	38.064	69.296	987.712	-416	
13072351	528	1168	16208	32.208	71.248	988.688	-384	
13077354	448	1152	16224	27.328	70.272	989.664	-400	
13082356	400	1104	16272	24.400	67.344	992.592	-352	
13087359	400	1184	16320	24.400	72.224	995.520	-416	
13092361	304	1168	16320	18.544	71.248	995.520	-384	
13097363	368	1168	16256	22.448	71.248	991.616	-400	
13102367	368	1120	16240	22.448	68.320	990.640	-368	
13107368	336	1184	16192	20.496	72.224	987.712	-400	
13112371	432	1120	16192	26.352	68.320	987.712	-400	
13117373	448	1168	16176	27.328	71.248	986.736	-384	
13122374	528	1184	16128	32.208	72.224	983.808	-416	
13127374	528	1216	16144	32.208	74.176	984.784	-400	
13132375	640	1168	16144	39.040	71.248	984.784	-384	
13137374	672	1088	16208	40.992	66.368	988.688	-352	
13142377	672	1200	16224	40.992	73.200	989.664	-368	
13147378	704	1184	16224	42.944	72.224	989.664	-384	
13152378	720	1168	16160	43.920	71.248	985.760	-336	
13157378	752	1200	16192	45.872	73.200	987.712	-368	
13162379	736	1264	16176	44.896	77.104	986.736	-352	
13167379	752	1152	16128	45.872	70.272	983.808	-384	
13172379	704	1152	16192	42.944	70.272	987.712	-352	
13177380	672	1216	16224	40.992	74.176	989.664	-416	
13182380	624	1200	16192	38.064	73.200	987.712	-416	
13187381	528	1184	16192	32.208	72.224	987.712	-368	
13192381	528	1200	16224	32.208	73.200	989.664	-416	
13197381	480	1168	16256	29.280	71.248	991.616	-400	
13202382	544	1168	16208	33.184	71.248	988.688	-384	
13207383	480	1248	16192	29.280	76.128	987.712	-400	
13212384	432	1168	16224	26.352	71.248	989.664	-400	
13217384	464	1280	16192	28.304	78.080	987.712	-400	
13222385	528	1200	16160	32.208	73.200	985.760	-368	
13227387	528	1280	16160	32.208	78.080	985.760	-400	
13232387	592	1232	16208	36.112	75.152	988.688	-384	
13237388	592	1216	16144	36.112	74.176	984.784	-400	
13242388	640	1200	16192	39.040	73.200	987.712	-416	
13247390	704	1152	16208	42.944	70.272	988.688	-384	
13252391	720	1280	16160	43.920	78.080	985.760	-384	
13257392	768	1120	16208	46.848	68.320	988.688	-400	
13262393	736	1152	16144	44.896	70.272	984.784	-448	
13267392	784	1152	16224	47.824	70.272	989.664	-384	
13272394	720	1120	16160	43.920	68.320	985.760	-400	
13277395	704	1088	16160	42.944	66.368	985.760	-400	
13282398	688	1120	16208	41.968	68.320	988.688	-400	
13287398	688	1136	16224	41.968	69.296	989.664	-416	
13292400	624	1152	16192	38.064	70.272	987.712	-368	
13297399	592	1136	16224	36.112	69.296	989.664	-384	
13302401	496	1152	16208	30.256	70.272	988.688	-384	
13307401	480	1072	16256	29.280	65.392	991.616	-368	
13312400	448	1184	16208	27.328	72.224	988.688	-384	
13317401	496	1184	16176	30.256	72.224	986.736	-384	
13322402	416	1152	16128	25.376	70.272	983.808	-368	
13327403	464	1168	16176	28.304	71.248	986.736	-400	
13332403	496	1248	16160	30.256	76.128	985.760	-384	
13337406	512	1136	16192	31.232	69.296	987.712	-384	
13342407	464	1136	16224	28.304	69.296	989.664	-400	
13347408	512	1136	16208	31.232	69.296	988.688	-368	
13352409	496	1168	16224	30.256	71.248	989.664	-384	
13357411	544	1088	16192	33.184	66.368	987.712	-384	
13362412	576	1200	16144	35.136	73.200	984.784	-400	
13367413	608	1200	16128	37.088	73.200	983.808	-400	
13372414	592	1184	16160	36.112	72.224	985.760	-384	
13377415	624	1152	16144	38.064	70.272	984.784	-384	
13382415	608	1216	16192	37.088	74.176	987.712	-384	
13387417	608	1136	16160	37.088	69.296	985.760	-416	
13392418	624	1264	16160	38.064	77.104	985.760	-432	
13397419	608	1232	16224	37.088	75.152	989.664	-384	
13402419	640	1296	16176	39.040	79.056	986.736	-416	
13407420	576	1264	16208	35.136	77.104	988.688	-416	
13412417	544	1296	16256	33.184	79.056	991.616	-416	
13417421	528	1248	16256	32.208	76.128	991.616	-384	
13422422	512	1232	16256	31.232	75.152	991.616	-416	
13427423	544	1248	16144	33.184	76.128	984.784	-384	
13432425	608	1200	16160	37.088	73.200	985.760	-384	
13437426	592	1280	16128	36.112	78.080	983.808	-384	
13442427	560	1248	16192	34.160	76.128	987.712	-416	
13447427	592	1232	16192	36.112	75.152	987.712	-400	
13452430	592	1248	16144	36.112	76.128	984.784	-384	
13457428	576	1280	16192	35.136	78.080	987.712	-368	
13462429	608	1216	16176	37.088	74.176	986.736	-400	
13467432	624	1200	16208	38.064	73.200	988.688	-400	
13472432	688	1152	16192	41.968	70.272	987.712	-368	
13477433	736	1168	16176	44.896	71.248	986.736	-400	
13482434	608	1184	16176	37.088	72.224	986.736	-400	
13487435	656	1152	16160	40.016	70.272	985.760	-352	
13492435	624	1168	16128	38.064	71.248	983.808	-400	
13497437	640	1120	16144	39.040	68.320	984.784	-400	
13502437	608	1136	16192	37.088	69.296	987.712	-368	
13507438	576	1088	16160	35.136	66.368	985.760	-416	
13512439	512	1104	16192	31.232	67.344	987.712	-432	
13517441	416	1136	16192	25.376	69.296	987.712	-368	
13522442	448	1120	16240	27.328	68.320	990.640	-400	
13527444	448	1120	16192	27.328	68.320	987.712	-368	
13532446	400	1152	16224	24.400	70.272	989.664	-400	
13537448	384	1088	16320	23.424	66.368	995.520	-368	
13542449	352	1152	16224	21.472	70.272	989.664	-400	
13547453	336	1184	16224	20.496	72.224	989.664	-400	
13552455	336	1168	16192	20.496	71.248	987.712	-400	
13557458	368	1200	16128	22.448	73.200	983.808	-400	
13562461	416	1200	16160	25.376	73.200	985.760	-368	
13567463	432	1264	16128	26.352	77.104	983.808	-384	
13572465	528	1184	16144	32.208	72.224	984.784	-368	
13577466	592	1232	16160	36.112	75.152	985.760	-416	
13582468	608	1232	16160	37.088	75.152	985.760	-400	
13587469	560	1248	16192	34.160	76.128	987.712	-384	
13592472	624	1280	16192	38.064	78.080	987.712	-400	
13597475	592	1248	16288	36.112	76.128	993.568	-352	
13602478	656	1280	16256	40.016	78.080	991.616	-416	
13607478	640	1200	16176	39.040	73.200	986.736	-368	
13612482	688	1232	16128	41.968	75.152	983.808	-384	
13617482	704	1200	16096	42.944	73.200	981.856	-416	
13622486	720	1248	16032	43.920	76.128	977.952	-400	
13627486	688	1136	16080	41.968	69.296	980.880	-384	
13632487	624	1168	16192	38.064	71.248	987.712	-384	
13637487	576	1184	16256	35.136	72.224	991.616	-400	
13642488	512	1120	16272	31.232	68.320	992.592	-384	
13647488	480	1088	16272	29.280	66.368	992.592	-400	
13652488	464	1168	16320	28.304	71.248	995.520	-368	
13657487	448	1152	16256	27.328	70.272	991.616	-432	
13662490	480	1184	16224	29.280	72.224	989.664	-400	
13667491	480	1056	16224	29.280	64.416	989.664	-400	
13672492	512	1120	16096	31.232	68.320	981.856	-368	
13677493	480	1056	16128	29.280	64.416	983.808	-384	
13682494	512	1120	16144	31.232	68.320	984.784	-384	
13687495	512	1120	16144	31.232	68.320	984.784	-384	
13692498	560	1168	16144	34.160	71.248	984.784	-368	
13697502	528	1120	16208	32.208	68.320	988.688	-384	
13702503	544	1136	16256	33.184	69.296	991.616	-448	
13707506	560	1152	16320	34.160	70.272	995.520	-368	
13712509	560	1168	16256	34.160	71.248	991.616	-384	
13717511	576	1296	16208	35.136	79.056	988.688	-384	
13722513	640	1200	16160	39.040	73.200	985.760	-384	
13727514	640	1184	16080	39.040	72.224	980.880	-384	
13732515	704	1152	16080	42.944	70.272	980.880	-384	
13737515	736	1200	16112	44.896	73.200	982.832	-336	
13742517	720	1280	16144	43.920	78.080	984.784	-416	
13747517	672	1312	16192	40.992	80.032	987.712	-368	
13752519	656	1312	16272	40.016	80.032	992.592	-384	
13757519	640	1312	16288	39.040	80.032	993.568	-384	
13762520	608	1280	16240	37.088	78.080	990.640	-384	
13767522	672	1296	16272	40.992	79.056	992.592	-368	
13772523	624	1280	16256	38.064	78.080	991.616	-416	
13777522	624	1264	16192	38.064	77.104	987.712	-384	
13782525	576	1232	16144	35.136	75.152	984.784	-384	
13787527	576	1152	16192	35.136	70.272	987.712	-384	
13792528	544	1264	16128	33.184	77.104	983.808	-400	
13797530	528	1152	16192	32.208	70.272	987.712	-384	
13802531	528	1152	16192	32.208	70.272	987.712	-352	
13807531	464	1152	16256	28.304	70.272	991.616	-400	
13812537	352	1184	16256	21.472	72.224	991.616	-384	
13817540	400	1104	16272	24.400	67.344	992.592	-368	
13822543	384	1104	16208	23.424	67.344	988.688	-368	
13827545	416	1136	16208	25.376	69.296	988.688	-368	
13832548	448	1024	16144	27.328	62.464	984.784	-352	
13837551	432	1072	16128	26.352	65.392	983.808	-384	
13842553	528	1104	16128	32.208	67.344	983.808	-352	
13847557	528	1136	16128	32.208	69.296	983.808	-352	
13852559	592	1168	16160	36.112	71.248	985.760	-304	
13857558	576	1152	16144	35.136	70.272	984.784	-320	
13862560	624	1216	16128	38.064	74.176	983.808	-320	
13867562	656	1232	16192	40.016	75.152	987.712	-368	
13872563	720	1296	16160	43.920	79.056	985.760	-352	
13877565	656	1312	16224	40.016	80.032	989.664	-352	
13882566	656	1264	16272	40.016	77.104	992.592	-352	
13887569	688	1312	16208	41.968	80.032	988.688	-368	
13892570	704	1232	16176	42.944	75.152	986.736	-384	
13897569	656	1232	16128	40.016	75.152	983.808	-400	
13902571	656	1200	16128	40.016	73.200	983.808	-400	
13907572	688	1168	16192	41.968	71.248	987.712	-368	
13912575	560	1104	16192	34.160	67.344	987.712	-352	
13917575	512	1072	16208	31.232	65.392	988.688	-352	
13922577	512	1120	16240	31.232	68.320	990.640	-384	
13927578	448	1088	16208	27.328	66.368	988.688	-384	
13932581	432	1072	16208	26.352	65.392	988.688	-368	
13937582	480	1136	16144	29.280	69.296	984.784	-368	
13942584	448	1040	16256	27.328	63.440	991.616	-368	
13947585	480	1056	16224	29.280	64.416	989.664	-352	
13952586	512	1088	16160	31.232	66.368	985.760	-400	
13957587	496	1024	16144	30.256	62.464	984.784	-368	
13962588	608	1168	16144	37.088	71.248	984.784	-368	
13967589	576	1136	16128	35.136	69.296	983.808	-336	
13972590	688	1104	16080	41.968	67.344	980.880	-352	
13977592	672	1200	16176	40.992	73.200	986.736	-368	
13982594	720	1152	16224	43.920	70.272	989.664	-336	
13987597	720	1232	16176	43.920	75.152	986.736	-448	
13992599	640	1280	16256	39.040	78.080	991.616	-432	
13997602	656	1280	16192	40.016	78.080	987.712	-512	
14002603	640	1264	16224	39.040	77.104	989.664	-368	
14007607	688	1248	16224	41.968	76.128	989.664	-368	
14012610	608	1200	16208	37.088	73.200	988.688	-384	
14017612	544	1200	16208	33.184	73.200	988.688	-352	
14022612	576	1200	16192	35.136	73.200	987.712	-368	
14027614	528	1152	16144	32.208	70.272	984.784	-384	
14032615	464	1136	16160	28.304	69.296	985.760	-416	
14037616	400	1072	16176	24.400	65.392	986.736	-400	
14042617	416	1168	16208	25.376	71.248	988.688	-352	
14047617	368	1104	16192	22.448	67.344	987.712	-400	
14052616	336	1136	16176	20.496	69.296	986.736	-384	
14057616	448	1088	16272	27.328	66.368	992.592	-384	
14062617	512	1056	16160	31.232	64.416	985.760	-416	
14067617	464	1152	16192	28.304	70.272	987.712	-368	
14072618	512	1120	16128	31.232	68.320	983.808	-432	
14077618	560	1088	16192	34.160	66.368	987.712	-400	
14082619	544	1104	16192	33.184	67.344	987.712	-400	
14087619	608	1136	16144	37.088	69.296	984.784	-400	
14092621	608	1168	16144	37.088	71.248	984.784	-448	
14097621	592	1088	16192	36.112	66.368	987.712	-400	
14102622	624	1200	16128	38.064	73.200	983.808	-432	
14107624	672	1216	16160	40.992	74.176	985.760	-384	
14112626	672	1216	16176	40.992	74.176	986.736	-368	
14117627	688	1216	16192	41.968	74.176	987.712	-432	
14122629	704	1232	16208	42.944	75.152	988.688	-352	
14127630	672	1232	16240	40.992	75.152	990.640	-384	
14132631	640	1264	16208	39.040	77.104	988.688	-400	
14137633	640	1248	16144	39.040	76.128	984.784	-368	
14142635	560	1216	16160	34.160	74.176	985.760	-416	
14147637	528	1296	16192	32.208	79.056	987.712	-400	
14152637	544	1200	16192	33.184	73.200	987.712	-368	
14157639	528	1248	16208	32.208	76.128	988.688	-368	
14162640	528	1232	16192	32.208	75.152	987.712	-416	
14167642	464	1280	16256	28.304	78.080	991.616	-384	
14172643	496	1264	16240	30.256	77.104	990.640	-384	
14177644	480	1232	16224	29.280	75.152	989.664	-416	
14182646	464	1232	16208	28.304	75.152	988.688	-352	
14187650	528	1232	16240	32.208	75.152	990.640	-352	
14192652	544	1184	16144	33.184	72.224	984.784	-400	
14197656	608	1152	16160	37.088	70.272	985.760	-384	
14202657	624	1232	16128	38.064	75.152	983.808	-368	
14207661	608	1104	16160	37.088	67.344	985.760	-400	
14212663	608	1120	16208	37.088	68.320	988.688	-384	
14217664	640	1184	16144	39.040	72.224	984.784	-384	
14222666	608	1216	16176	37.088	74.176	986.736	-384	
14227666	672	1152	16192	40.992	70.272	987.712	-432	
14232667	688	1232	16064	41.968	75.152	979.904	-384	
14237668	656	1184	16128	40.016	72.224	983.808	-384	
14242669	624	1088	16208	38.064	66.368	988.688	-400	
14247671	576	1200	16224	35.136	73.200	989.664	-384	
14252673	624	1104	16192	38.064	67.344	987.712	-400	
14257674	576	1184	16144	35.136	72.224	984.784	-432	
14262676	560	1152	16160	34.160	70.272	985.760	-416	
14267676	544	1056	16112	33.184	64.416	982.832	-336	
14272677	512	1152	16160	31.232	70.272	985.760	-336	
14277678	496	1168	16208	30.256	71.248	988.688	-288	
14282679	448	1104	16208	27.328	67.344	988.688	-256	
14287680	448	1136	16224	27.328	69.296	989.664	-288	
14292681	480	1152	16192	29.280	70.272	987.712	-208	
14297682	432	1168	16192	26.352	71.248	987.712	-224	
14302685	480	1264	16176	29.280	77.104	986.736	-208	
14307685	464	1184	16256	28.304	72.224	991.616	-240	
14312685	496	1152	16208	30.256	70.272	988.688	-288	
14317687	528	1248	16208	32.208	76.128	988.688	-352	
14322687	544	1152	16224	33.184	70.272	989.664	-352	
14327688	608	1184	16160	37.088	72.224	985.760	-368	
14332689	624	1184	16128	38.064	72.224	983.808	-352	
