Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25761238	592	1344	16272	36.112	81.984	992.592	-384	
25766241	560	1328	16240	34.160	81.008	990.640	-384	
25771243	576	1392	16208	35.136	84.912	988.688	-352	
25776245	640	1216	16176	39.040	74.176	986.736	-384	
25781246	624	1152	16144	38.064	70.272	984.784	-368	
25786247	640	1136	16144	39.040	69.296	984.784	-320	
25791248	608	976	16128	37.088	59.536	983.808	-368	
25796249	624	960	16144	38.064	58.560	984.784	-336	
25801249	560	960	16128	34.160	58.560	983.808	-352	
25806250	544	976	16128	33.184	59.536	983.808	-352	
25811252	624	960	16080	38.064	58.560	980.880	-416	
25816253	544	928	16144	33.184	56.608	984.784	-336	
25821254	480	928	16144	29.280	56.608	984.784	-352	
25826255	496	928	16192	30.256	56.608	987.712	-320	
25831256	496	960	16144	30.256	58.560	984.784	-304	
25836256	528	1008	16192	32.208	61.488	987.712	-304	
25841259	480	960	16192	29.280	58.560	987.712	-224	
25846260	496	1104	16096	30.256	67.344	981.856	-224	
25851260	496	1104	16176	30.256	67.344	986.736	-288	
25856263	512	1088	16144	31.232	66.368	984.784	-224	
25861265	496	1056	16176	30.256	64.416	986.736	-288	
25866265	528	1200	16240	32.208	73.200	990.640	-208	
25871266	496	1280	16224	30.256	78.080	989.664	-208	
25876268	496	1264	16208	30.256	77.104	988.688	-224	
25881269	560	1312	16176	34.160	80.032	986.736	-160	
25886269	592	1280	16144	36.112	78.080	984.784	-144	
25891270	640	1312	16208	39.040	80.032	988.688	-128	
25896269	592	1280	16176	36.112	78.080	986.736	-112	
25901272	624	1328	16224	38.064	81.008	989.664	-112	
25906273	592	1392	16256	36.112	84.912	991.616	-96	
25911274	656	1296	16192	40.016	79.056	987.712	-112	
25916275	608	1440	16224	37.088	87.840	989.664	-64	
25921277	608	1376	16160	37.088	83.936	985.760	-96	
25926277	640	1328	16160	39.040	81.008	985.760	-160	
25931277	720	1344	16160	43.920	81.984	985.760	-240	
25936279	624	1376	16176	38.064	83.936	986.736	-288	
25941280	592	1312	16208	36.112	80.032	988.688	-288	
25946280	528	1216	16192	32.208	74.176	987.712	-304	
25951280	624	1120	16144	38.064	68.320	984.784	-336	
25956283	608	1280	16160	37.088	78.080	985.760	-336	
25961284	544	1136	16224	33.184	69.296	989.664	-368	
25966286	608	1056	16208	37.088	64.416	988.688	-368	
25971287	608	1072	16192	37.088	65.392	987.712	-336	
25976288	608	1008	16080	37.088	61.488	980.880	-400	
25981289	592	1056	16176	36.112	64.416	986.736	-368	
25986291	576	1040	16160	35.136	63.440	985.760	-368	
25991292	592	1040	16096	36.112	63.440	981.856	-384	
25996293	592	1056	16176	36.112	64.416	986.736	-368	
26001295	560	1120	16160	34.160	68.320	985.760	-400	
26006296	608	1152	16192	37.088	70.272	987.712	-352	
26011295	592	1120	16144	36.112	68.320	984.784	-400	
26016298	592	1088	16112	36.112	66.368	982.832	-384	
26021300	592	1248	16160	36.112	76.128	985.760	-352	
26026300	656	1216	16144	40.016	74.176	984.784	-336	
26031302	576	1168	16144	35.136	71.248	984.784	-352	
26036303	608	1248	16160	37.088	76.128	985.760	-384	
26041301	544	1200	16144	33.184	73.200	984.784	-384	
26046304	560	1328	16144	34.160	81.008	984.784	-400	
26051305	560	1328	16208	34.160	81.008	988.688	-352	
26056303	560	1312	16160	34.160	80.032	985.760	-352	
26061307	464	1376	16192	28.304	83.936	987.712	-352	
26066307	464	1296	16208	28.304	79.056	988.688	-368	
26071309	432	1376	16256	26.352	83.936	991.616	-352	
26076310	432	1344	16192	26.352	81.984	987.712	-384	
26081312	432	1264	16240	26.352	77.104	990.640	-384	
26086313	448	1184	16224	27.328	72.224	989.664	-352	
26091313	400	1168	16144	24.400	71.248	984.784	-368	
26096318	464	1136	16144	28.304	69.296	984.784	-368	
26101319	480	1168	16208	29.280	71.248	988.688	-368	
26106320	496	1120	16176	30.256	68.320	986.736	-368	
26111321	496	1104	16192	30.256	67.344	987.712	-368	
26116323	480	1136	16192	29.280	69.296	987.712	-400	
26121324	464	1152	16192	28.304	70.272	987.712	-352	
26126325	464	1120	16192	28.304	68.320	987.712	-368	
26131327	480	1200	16208	29.280	73.200	988.688	-368	
26136328	496	1136	16192	30.256	69.296	987.712	-368	
26141328	576	1184	16128	35.136	72.224	983.808	-384	
26146329	560	1136	16160	34.160	69.296	985.760	-384	
26151330	592	1120	16160	36.112	68.320	985.760	-352	
26156330	576	1248	16224	35.136	76.128	989.664	-336	
26161330	512	1184	16256	31.232	72.224	991.616	-384	
26166331	416	1216	16128	25.376	74.176	983.808	-368	
26171331	464	1136	16144	28.304	69.296	984.784	-352	
26176335	384	1104	16192	23.424	67.344	987.712	-320	
26181338	448	1024	16128	27.328	62.464	983.808	-384	
26186339	544	1152	16192	33.184	70.272	987.712	-384	
26191340	528	1136	16192	32.208	69.296	987.712	-336	
26196342	496	1216	16288	30.256	74.176	993.568	-400	
26201343	528	1248	16352	32.208	76.128	997.472	-352	
26206343	496	1200	16288	30.256	73.200	993.568	-368	
26211344	512	1264	16176	31.232	77.104	986.736	-384	
26216342	528	1312	16144	32.208	80.032	984.784	-368	
26221345	576	1248	16096	35.136	76.128	981.856	-368	
26226346	544	1216	16112	33.184	74.176	982.832	-368	
26231347	592	1184	16112	36.112	72.224	982.832	-336	
26236347	608	1168	16128	37.088	71.248	983.808	-400	
26241346	624	1088	16224	38.064	66.368	989.664	-336	
26246350	640	1056	16208	39.040	64.416	988.688	-336	
26251350	624	1120	16224	38.064	68.320	989.664	-368	
26256352	528	1088	16192	32.208	66.368	987.712	-368	
26261353	560	1104	16192	34.160	67.344	987.712	-400	
26266353	560	1104	16144	34.160	67.344	984.784	-368	
26271353	592	1216	16128	36.112	74.176	983.808	-352	
26276355	496	1184	16176	30.256	72.224	986.736	-384	
26281355	496	1280	16192	30.256	78.080	987.712	-384	
26286356	512	1216	16128	31.232	74.176	983.808	-384	
26291355	560	1184	16160	34.160	72.224	985.760	-352	
26296358	496	1200	16128	30.256	73.200	983.808	-304	
26301358	496	1248	16160	30.256	76.128	985.760	-368	
26306360	544	1136	16192	33.184	69.296	987.712	-352	
26311363	576	1168	16176	35.136	71.248	986.736	-352	
26316365	624	1216	16112	38.064	74.176	982.832	-384	
26321367	624	1248	16192	38.064	76.128	987.712	-352	
26326371	592	1296	16224	36.112	79.056	989.664	-336	
26331372	576	1296	16224	35.136	79.056	989.664	-384	
26336376	624	1296	16240	38.064	79.056	990.640	-352	
26341379	608	1264	16224	37.088	77.104	989.664	-384	
26346380	608	1168	16192	37.088	71.248	987.712	-384	
26351381	624	1200	16160	38.064	73.200	985.760	-384	
26356383	608	1120	16192	37.088	68.320	987.712	-336	
26361383	592	1120	16144	36.112	68.320	984.784	-368	
26366384	592	1104	16192	36.112	67.344	987.712	-368	
26371386	624	1152	16192	38.064	70.272	987.712	-352	
26376386	512	1184	16192	31.232	72.224	987.712	-368	
26381389	496	1200	16192	30.256	73.200	987.712	-352	
26386390	464	1120	16224	28.304	68.320	989.664	-368	
26391391	464	1056	16192	28.304	64.416	987.712	-368	
26396392	448	1184	16224	27.328	72.224	989.664	-384	
26401395	496	1040	16208	30.256	63.440	988.688	-384	
26406396	528	1024	16192	32.208	62.464	987.712	-384	
26411396	512	1024	16128	31.232	62.464	983.808	-368	
26416398	544	1040	16096	33.184	63.440	981.856	-368	
26421399	528	1104	16128	32.208	67.344	983.808	-336	
26426401	528	1088	16128	32.208	66.368	983.808	-336	
26431403	528	1136	16208	32.208	69.296	988.688	-384	
26436401	544	1184	16192	33.184	72.224	987.712	-368	
26441404	576	1248	16208	35.136	76.128	988.688	-352	
26446406	592	1264	16192	36.112	77.104	987.712	-320	
26451408	592	1248	16176	36.112	76.128	986.736	-336	
26456409	608	1248	16144	37.088	76.128	984.784	-368	
26461409	592	1296	16176	36.112	79.056	986.736	-352	
26466411	608	1280	16176	37.088	78.080	986.736	-368	
26471412	592	1344	16176	36.112	81.984	986.736	-384	
26476414	656	1344	16192	40.016	81.984	987.712	-352	
26481415	720	1280	16192	43.920	78.080	987.712	-352	
26486414	624	1232	16080	38.064	75.152	980.880	-384	
26491415	640	1376	16160	39.040	83.936	985.760	-352	
26496418	592	1328	16192	36.112	81.008	987.712	-336	
26501418	576	1328	16224	35.136	81.008	989.664	-352	
26506419	528	1312	16208	32.208	80.032	988.688	-400	
26511421	560	1328	16192	34.160	81.008	987.712	-368	
26516422	624	1248	16224	38.064	76.128	989.664	-352	
26521423	576	1264	16224	35.136	77.104	989.664	-384	
26526426	624	1184	16192	38.064	72.224	987.712	-448	
26531429	640	1120	16240	39.040	68.320	990.640	-432	
26536430	608	1136	16192	37.088	69.296	987.712	-400	
26541435	528	992	16192	32.208	60.512	987.712	-272	
26546438	560	1040	16176	34.160	63.440	986.736	-304	
26551441	560	944	16128	34.160	57.584	983.808	-256	
26556443	576	1008	16128	35.136	61.488	983.808	-240	
26561446	576	1024	16096	35.136	62.464	981.856	-256	
26566449	544	1056	16176	33.184	64.416	986.736	-240	
26571450	512	1024	16160	31.232	62.464	985.760	-176	
26576450	544	1104	16192	33.184	67.344	987.712	-112	
26581453	496	1152	16192	30.256	70.272	987.712	-160	
26586454	576	1104	16176	35.136	67.344	986.736	-160	
26591455	512	1120	16144	31.232	68.320	984.784	-224	
26596456	496	1168	16192	30.256	71.248	987.712	-288	
26601457	560	1168	16144	34.160	71.248	984.784	-288	
26606458	512	1296	16160	31.232	79.056	985.760	-304	
26611459	560	1264	16144	34.160	77.104	984.784	-304	
26616463	512	1264	16224	31.232	77.104	989.664	-320	
26621464	480	1264	16192	29.280	77.104	987.712	-320	
26626467	496	1280	16208	30.256	78.080	988.688	-336	
26631470	560	1280	16176	34.160	78.080	986.736	-352	
26636470	528	1312	16208	32.208	80.032	988.688	-336	
26641473	496	1248	16192	30.256	76.128	987.712	-336	
26646475	544	1216	16160	33.184	74.176	985.760	-336	
26651474	560	1280	16192	34.160	78.080	987.712	-368	
26656477	528	1216	16192	32.208	74.176	987.712	-400	
26661478	560	1248	16128	34.160	76.128	983.808	-400	
26666479	544	1216	16208	33.184	74.176	988.688	-368	
26671480	496	1152	16224	30.256	70.272	989.664	-352	
26676480	528	1136	16224	32.208	69.296	989.664	-352	
26681478	480	1120	16192	29.280	68.320	987.712	-384	
26686481	544	1088	16144	33.184	66.368	984.784	-352	
26691483	544	1120	16112	33.184	68.320	982.832	-384	
26696484	576	1024	16176	35.136	62.464	986.736	-384	
26701487	512	1088	16080	31.232	66.368	980.880	-368	
26706488	496	1056	16192	30.256	64.416	987.712	-352	
26711490	560	1152	16176	34.160	70.272	986.736	-400	
26716492	528	1200	16224	32.208	73.200	989.664	-368	
26721495	480	1152	16224	29.280	70.272	989.664	-368	
26726498	496	1168	16144	30.256	71.248	984.784	-368	
26731501	544	1184	16160	33.184	72.224	985.760	-352	
26736503	544	1200	16160	33.184	73.200	985.760	-352	
26741508	528	1296	16176	32.208	79.056	986.736	-384	
26746511	576	1264	16224	35.136	77.104	989.664	-368	
26751514	576	1264	16192	35.136	77.104	987.712	-336	
26756517	608	1312	16192	37.088	80.032	987.712	-384	
26761519	624	1184	16144	38.064	72.224	984.784	-368	
26766521	592	1184	16192	36.112	72.224	987.712	-352	
26771524	608	1344	16192	37.088	81.984	987.712	-352	
26776526	592	1328	16256	36.112	81.008	991.616	-352	
26781526	560	1312	16192	34.160	80.032	987.712	-384	
26786528	560	1312	16256	34.160	80.032	991.616	-368	
26791528	560	1232	16224	34.160	75.152	989.664	-400	
26796529	528	1248	16112	32.208	76.128	982.832	-336	
26801529	512	1200	16176	31.232	73.200	986.736	-352	
26806530	560	1248	16112	34.160	76.128	982.832	-368	
26811530	512	1216	16128	31.232	74.176	983.808	-368	
26816533	576	1152	16176	35.136	70.272	986.736	-352	
26821535	592	1264	16144	36.112	77.104	984.784	-352	
26826536	576	1200	16192	35.136	73.200	987.712	-368	
26831536	560	1152	16256	34.160	70.272	991.616	-352	
26836538	592	1104	16224	36.112	67.344	989.664	-336	
26841540	528	1152	16240	32.208	70.272	990.640	-416	
26846541	608	1168	16144	37.088	71.248	984.784	-448	
26851543	544	1072	16128	33.184	65.392	983.808	-384	
26856544	576	1104	16144	35.136	67.344	984.784	-272	
26861545	624	1040	16160	38.064	63.440	985.760	-304	
26866547	624	1088	16144	38.064	66.368	984.784	-288	
26871548	576	1184	16176	35.136	72.224	986.736	-240	
26876548	512	1104	16176	31.232	67.344	986.736	-288	
26881549	544	1136	16160	33.184	69.296	985.760	-176	
26886554	544	1168	16160	33.184	71.248	985.760	-224	
26891557	544	1120	16224	33.184	68.320	989.664	-176	
26896559	592	1088	16240	36.112	66.368	990.640	-160	
26901563	576	1120	16224	35.136	68.320	989.664	-240	
26906565	544	1104	16208	33.184	67.344	988.688	-192	
26911567	496	1088	16192	30.256	66.368	987.712	-256	
26916569	576	1152	16192	35.136	70.272	987.712	-192	
26921572	528	1136	16112	32.208	69.296	982.832	-144	
26926574	560	1184	16144	34.160	72.224	984.784	-192	
26931575	624	1184	16128	38.064	72.224	983.808	-192	
26936577	544	1184	16176	33.184	72.224	986.736	-176	
26941578	544	1232	16208	33.184	75.152	988.688	-160	
26946581	544	1232	16304	33.184	75.152	994.544	-144	
26951582	496	1248	16240	30.256	76.128	990.640	-144	
26956584	592	1360	16208	36.112	82.960	988.688	-160	
26961586	592	1296	16144	36.112	79.056	984.784	-128	
26966589	608	1360	16128	37.088	82.960	983.808	-112	
26971589	576	1296	16176	35.136	79.056	986.736	-176	
26976593	656	1296	16160	40.016	79.056	985.760	-128	
26981594	624	1264	16192	38.064	77.104	987.712	-144	
26986594	592	1216	16144	36.112	74.176	984.784	-128	
26991594	640	1328	16224	39.040	81.008	989.664	-128	
26996595	640	1264	16144	39.040	77.104	984.784	-176	
27001597	704	1152	16128	42.944	70.272	983.808	-224	
27006598	736	1232	16192	44.896	75.152	987.712	-240	
27011600	624	1184	16224	38.064	72.224	989.664	-352	
27016602	608	1184	16208	37.088	72.224	988.688	-304	
27021603	608	1200	16208	37.088	73.200	988.688	-336	
27026602	528	1168	16208	32.208	71.248	988.688	-352	
27031604	512	1088	16192	31.232	66.368	987.712	-368	
27036604	512	1104	16176	31.232	67.344	986.736	-400	
27041605	560	1072	16144	34.160	65.392	984.784	-352	
27046606	560	1216	16064	34.160	74.176	979.904	-384	
27051607	624	1120	16096	38.064	68.320	981.856	-352	
27056606	656	1104	16064	40.016	67.344	979.904	-352	
27061609	640	1168	16128	39.040	71.248	983.808	-336	
27066610	608	1104	16256	37.088	67.344	991.616	-400	
27071611	608	1136	16272	37.088	69.296	992.592	-336	
27076610	544	1168	16288	33.184	71.248	993.568	-352	
27081612	496	1216	16256	30.256	74.176	991.616	-368	
27086613	544	1232	16144	33.184	75.152	984.784	-384	
27091612	624	1184	16080	38.064	72.224	980.880	-336	
27096616	560	1184	16096	34.160	72.224	981.856	-352	
27101616	544	1216	16128	33.184	74.176	983.808	-368	
27106616	544	1184	16176	33.184	72.224	986.736	-368	
27111617	512	1200	16192	31.232	73.200	987.712	-400	
27116618	528	1264	16224	32.208	77.104	989.664	-384	
27121618	464	1264	16144	28.304	77.104	984.784	-368	
27126619	480	1344	16192	29.280	81.984	987.712	-352	
27131619	496	1280	16208	30.256	78.080	988.688	-384	
27136621	448	1264	16272	27.328	77.104	992.592	-368	
27141622	464	1328	16272	28.304	81.008	992.592	-368	
27146623	432	1184	16224	26.352	72.224	989.664	-368	
27151625	464	1168	16192	28.304	71.248	987.712	-336	
27156628	544	1216	16144	33.184	74.176	984.784	-336	
27161631	496	1168	16080	30.256	71.248	980.880	-336	
27166633	528	1136	16112	32.208	69.296	982.832	-368	
27171634	512	1184	16176	31.232	72.224	986.736	-352	
27176635	512	1088	16160	31.232	66.368	985.760	-368	
27181635	512	1168	16192	31.232	71.248	987.712	-336	
27186636	624	1216	16144	38.064	74.176	984.784	-336	
27191637	480	1232	16256	29.280	75.152	991.616	-368	
27196637	464	1248	16240	28.304	76.128	990.640	-368	
27201639	448	1152	16272	27.328	70.272	992.592	-352	
27206640	320	1168	16224	19.520	71.248	989.664	-336	
27211640	272	1056	16144	16.592	64.416	984.784	-336	
27216640	288	1072	16096	17.568	65.392	981.856	-384	
27221642	432	928	16064	26.352	56.608	979.904	-368	
27226643	480	1024	16064	29.280	62.464	979.904	-336	
27231645	576	944	16080	35.136	57.584	980.880	-352	
27236646	608	1008	16176	37.088	61.488	986.736	-368	
27241647	544	1008	16224	33.184	61.488	989.664	-400	
27246648	576	1136	16256	35.136	69.296	991.616	-352	
27251649	624	1360	16224	38.064	82.960	989.664	-384	
27256651	480	1296	16272	29.280	79.056	992.592	-352	
27261652	512	1424	16192	31.232	86.864	987.712	-384	
27266654	560	1376	16160	34.160	83.936	985.760	-352	
27271655	608	1488	16176	37.088	90.768	986.736	-320	
27276656	608	1408	16192	37.088	85.888	987.712	-336	
27281657	656	1344	16176	40.016	81.984	986.736	-336	
27286659	624	1280	16192	38.064	78.080	987.712	-336	
27291660	624	1312	16192	38.064	80.032	987.712	-336	
27296661	624	1200	16224	38.064	73.200	989.664	-336	
27301662	576	1200	16144	35.136	73.200	984.784	-320	
27306663	496	1184	16144	30.256	72.224	984.784	-352	
27311664	480	1152	16192	29.280	70.272	987.712	-352	
27316666	496	1168	16128	30.256	71.248	983.808	-336	
27321667	496	1248	16176	30.256	76.128	986.736	-336	
27326668	528	1152	16192	32.208	70.272	987.712	-368	
27331670	576	1136	16160	35.136	69.296	985.760	-352	
27336671	560	1040	16128	34.160	63.440	983.808	-336	
27341672	560	1104	16192	34.160	67.344	987.712	-368	
27346673	544	1072	16208	33.184	65.392	988.688	-352	
27351675	560	1088	16192	34.160	66.368	987.712	-352	
27356676	592	1088	16224	36.112	66.368	989.664	-368	
27361677	544	1056	16192	33.184	64.416	987.712	-352	
27366678	592	1088	16192	36.112	66.368	987.712	-368	
27371679	656	1056	16144	40.016	64.416	984.784	-336	
27376679	640	1072	16080	39.040	65.392	980.880	-336	
27381680	624	1248	16128	38.064	76.128	983.808	-336	
27386682	656	1104	16176	40.016	67.344	986.736	-352	
27391683	592	1168	16192	36.112	71.248	987.712	-352	
27396684	592	1232	16256	36.112	75.152	991.616	-304	
27401685	560	1184	16256	34.160	72.224	991.616	-416	
27406687	480	1248	16256	29.280	76.128	991.616	-368	
27411687	448	1264	16224	27.328	77.104	989.664	-320	
27416688	448	1184	16208	27.328	72.224	988.688	-368	
27421688	464	1136	16192	28.304	69.296	987.712	-400	
27426688	448	1232	16144	27.328	75.152	984.784	-384	
27431688	448	1152	16128	27.328	70.272	983.808	-368	
27436690	464	1120	16128	28.304	68.320	983.808	-336	
27441690	480	1088	16128	29.280	66.368	983.808	-368	
27446692	480	1200	16208	29.280	73.200	988.688	-352	
27451692	496	1248	16144	30.256	76.128	984.784	-384	
27456694	560	1264	16224	34.160	77.104	989.664	-384	
27461695	448	1328	16272	27.328	81.008	992.592	-384	
27466697	496	1264	16272	30.256	77.104	992.592	-384	
27471698	544	1312	16256	33.184	80.032	991.616	-368	
27476700	592	1296	16224	36.112	79.056	989.664	-352	
27481702	640	1280	16112	39.040	78.080	982.832	-368	
27486703	656	1296	16096	40.016	79.056	981.856	-384	
27491705	704	1264	16080	42.944	77.104	980.880	-384	
27496706	768	1280	16064	46.848	78.080	979.904	-368	
27501707	688	1216	16208	41.968	74.176	988.688	-368	
27506707	704	1232	16192	42.944	75.152	987.712	-416	
27511709	672	1328	16224	40.992	81.008	989.664	-384	
27516709	624	1232	16208	38.064	75.152	988.688	-416	
27521709	672	1216	16208	40.992	74.176	988.688	-304	
27526711	640	1120	16160	39.040	68.320	985.760	-368	
27531714	656	1184	16128	40.016	72.224	983.808	-224	
27536716	624	1056	16144	38.064	64.416	984.784	-272	
27541718	592	1104	16224	36.112	67.344	989.664	-224	
27546719	576	1136	16224	35.136	69.296	989.664	-224	
27551720	544	1136	16128	33.184	69.296	983.808	-240	
27556721	544	1024	16192	33.184	62.464	987.712	-192	
27561722	560	1056	16176	34.160	64.416	986.736	-224	
27566724	544	1136	16192	33.184	69.296	987.712	-240	
27571725	416	1120	16256	25.376	68.320	991.616	-240	
27576728	432	1136	16224	26.352	69.296	989.664	-224	
27581730	432	1136	16256	26.352	69.296	991.616	-192	
27586733	512	1152	16160	31.232	70.272	985.760	-192	
27591734	512	1136	16144	31.232	69.296	984.784	-144	
27596736	496	1232	16112	30.256	75.152	982.832	-160	
27601736	560	1184	16096	34.160	72.224	981.856	-160	
27606738	560	1232	16144	34.160	75.152	984.784	-176	
27611738	544	1344	16256	33.184	81.984	991.616	-160	
27616740	560	1344	16240	34.160	81.984	990.640	-128	
27621741	544	1344	16256	33.184	81.984	991.616	-144	
27626746	560	1312	16224	34.160	80.032	989.664	-128	
27631749	560	1232	16192	34.160	75.152	987.712	-112	
27636751	576	1248	16176	35.136	76.128	986.736	-112	
27641754	608	1200	16160	37.088	73.200	985.760	-112	
27646757	608	1184	16176	37.088	72.224	986.736	-144	
27651760	640	1152	16144	39.040	70.272	984.784	-112	
27656763	608	1152	16128	37.088	70.272	983.808	-128	
27661766	560	1136	16128	34.160	69.296	983.808	-96	
27666768	544	1104	16256	33.184	67.344	991.616	-128	
27671771	464	1200	16208	28.304	73.200	988.688	-128	
27676773	496	1104	16208	30.256	67.344	988.688	-144	
27681777	448	1152	16240	27.328	70.272	990.640	-128	
27686778	448	1152	16224	27.328	70.272	989.664	-144	
27691779	448	1152	16160	27.328	70.272	985.760	-176	
27696780	544	1168	16144	33.184	71.248	984.784	-240	
27701781	480	1072	16208	29.280	65.392	988.688	-272	
27706783	512	1040	16160	31.232	63.440	985.760	-304	
27711784	480	1120	16128	29.280	68.320	983.808	-304	
27716785	432	1008	16192	26.352	61.488	987.712	-304	
27721787	480	1024	16192	29.280	62.464	987.712	-336	
27726788	496	1072	16176	30.256	65.392	986.736	-320	
27731788	496	1072	16192	30.256	65.392	987.712	-368	
27736789	512	1104	16176	31.232	67.344	986.736	-384	
27741789	464	1136	16192	28.304	69.296	987.712	-352	
27746792	448	1200	16224	27.328	73.200	989.664	-336	
27751794	544	1232	16144	33.184	75.152	984.784	-384	
27756796	512	1232	16144	31.232	75.152	984.784	-368	
27761796	544	1216	16176	33.184	74.176	986.736	-368	
27766799	608	1280	16160	37.088	78.080	985.760	-352	
27771802	624	1312	16192	38.064	80.032	987.712	-368	
27776805	608	1248	16192	37.088	76.128	987.712	-352	
27781807	608	1248	16192	37.088	76.128	987.712	-336	
27786809	672	1280	16192	40.992	78.080	987.712	-304	
27791808	688	1248	16192	41.968	76.128	987.712	-384	
27796811	688	1248	16208	41.968	76.128	988.688	-368	
27801813	672	1216	16160	40.992	74.176	985.760	-304	
27806814	688	1248	16192	41.968	76.128	987.712	-368	
27811816	640	1152	16224	39.040	70.272	989.664	-368	
27816816	720	1360	16176	43.920	82.960	986.736	-320	
27821818	624	1232	16208	38.064	75.152	988.688	-240	
27826819	624	1248	16176	38.064	76.128	986.736	-256	
27831821	544	1248	16192	33.184	76.128	987.712	-208	
27836822	576	1136	16192	35.136	69.296	987.712	-192	
27841823	528	1152	16224	32.208	70.272	989.664	-176	
27846825	496	1184	16192	30.256	72.224	987.712	-112	
27851825	464	1104	16208	28.304	67.344	988.688	-192	
27856825	496	1232	16224	30.256	75.152	989.664	-144	
27861826	480	1136	16192	29.280	69.296	987.712	-192	
27866826	528	1072	16192	32.208	65.392	987.712	-192	
27871829	560	1152	16192	34.160	70.272	987.712	-176	
27876830	528	1168	16192	32.208	71.248	987.712	-176	
27881831	544	1168	16208	33.184	71.248	988.688	-144	
27886831	528	1184	16192	32.208	72.224	987.712	-128	
27891832	528	1120	16160	32.208	68.320	985.760	-144	
27896833	608	1120	16144	37.088	68.320	984.784	-112	
27901833	624	1120	16192	38.064	68.320	987.712	-128	
27906834	592	1200	16208	36.112	73.200	988.688	-160	
27911835	592	1216	16160	36.112	74.176	985.760	-176	
27916835	656	1136	16160	40.016	69.296	985.760	-144	
27921836	592	1216	16256	36.112	74.176	991.616	-176	
27926837	560	1216	16176	34.160	74.176	986.736	-192	
27931838	608	1184	16160	37.088	72.224	985.760	-144	
27936840	560	1200	16208	34.160	73.200	988.688	-144	
27941841	544	1232	16192	33.184	75.152	987.712	-144	
27946842	528	1168	16192	32.208	71.248	987.712	-96	
27951841	528	1120	16208	32.208	68.320	988.688	-96	
27956843	528	1200	16160	32.208	73.200	985.760	-112	
27961845	512	1152	16160	31.232	70.272	985.760	-96	
27966847	576	1184	16112	35.136	72.224	982.832	-96	
27971848	608	1200	16256	37.088	73.200	991.616	-96	
27976850	544	1136	16224	33.184	69.296	989.664	-112	
27981851	544	1184	16224	33.184	72.224	989.664	-128	
27986852	576	1120	16192	35.136	68.320	987.712	-144	
27991853	608	1264	16224	37.088	77.104	989.664	-128	
27996854	624	1168	16160	38.064	71.248	985.760	-160	
28001856	624	1216	16192	38.064	74.176	987.712	-144	
28006857	672	1232	16192	40.992	75.152	987.712	-144	
28011855	672	1232	16176	40.992	75.152	986.736	-160	
28016858	656	1216	16224	40.016	74.176	989.664	-160	
28021860	592	1200	16096	36.112	73.200	981.856	-128	
28026860	688	1168	16144	41.968	71.248	984.784	-112	
28031863	640	1184	16160	39.040	72.224	985.760	-144	
28036865	784	1136	16192	47.824	69.296	987.712	-192	
28041865	752	1184	16208	45.872	72.224	988.688	-208	
28046866	640	1104	16192	39.040	67.344	987.712	-272	
28051866	544	1200	16144	33.184	73.200	984.784	-320	
28056867	592	1104	16192	36.112	67.344	987.712	-304	
28061867	592	1232	16144	36.112	75.152	984.784	-352	
28066869	480	1184	16224	29.280	72.224	989.664	-368	
28071870	496	1216	16192	30.256	74.176	987.712	-352	
28076872	480	1200	16224	29.280	73.200	989.664	-336	
28081872	512	1136	16176	31.232	69.296	986.736	-352	
28086874	480	1232	16192	29.280	75.152	987.712	-368	
28091874	480	1184	16160	29.280	72.224	985.760	-320	
28096875	496	1184	16176	30.256	72.224	986.736	-352	
28101876	512	1168	16160	31.232	71.248	985.760	-336	
28106877	496	1184	16224	30.256	72.224	989.664	-368	
28111877	560	1184	16192	34.160	72.224	987.712	-352	
28116882	544	1136	16224	33.184	69.296	989.664	-336	
28121885	576	1200	16224	35.136	73.200	989.664	-336	
28126887	512	1088	16176	31.232	66.368	986.736	-368	
28131890	512	1184	16176	31.232	72.224	986.736	-352	
28136893	544	1136	16176	33.184	69.296	986.736	-368	
28141895	560	1216	16240	34.160	74.176	990.640	-368	
28146897	528	1232	16192	32.208	75.152	987.712	-368	
28151900	544	1264	16224	33.184	77.104	989.664	-352	
28156903	528	1216	16192	32.208	74.176	987.712	-336	
28161905	464	1184	16144	28.304	72.224	984.784	-368	
28166907	496	1248	16192	30.256	76.128	987.712	-352	
28171908	592	1248	16096	36.112	76.128	981.856	-352	
28176908	592	1200	16160	36.112	73.200	985.760	-352	
28181910	592	1264	16272	36.112	77.104	992.592	-384	
28186909	368	1248	16352	22.448	76.128	997.472	-336	
28191911	208	1200	16400	12.688	73.200	1000.400	-368	
28196911	80	1120	16272	4.880	68.320	992.592	-368	
28201912	192	1040	16176	11.712	63.440	986.736	-368	
28206914	256	880	16064	15.616	53.680	979.904	-368	
28211914	480	752	16032	29.280	45.872	977.952	-352	
28216919	592	704	16016	36.112	42.944	976.976	-320	
28221920	736	688	15968	44.896	41.968	974.048	-384	
28226921	784	896	16048	47.824	54.656	978.928	-320	
28231922	752	1056	16112	45.872	64.416	982.832	-384	
28236923	656	1152	16224	40.016	70.272	989.664	-368	
28241924	560	1392	16256	34.160	84.912	991.616	-384	
