Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18155173	704	1008	16192	42.944	61.488	987.712	32	
18160176	688	976	16192	41.968	59.536	987.712	48	
18165178	752	1024	16192	45.872	62.464	987.712	64	
18170180	736	1024	16224	44.896	62.464	989.664	80	
18175183	768	1040	16144	46.848	63.440	984.784	80	
18180185	736	992	16160	44.896	60.512	985.760	48	
18185186	752	1008	16192	45.872	61.488	987.712	32	
18190190	704	1008	16160	42.944	61.488	985.760	48	
18195193	672	1104	16192	40.992	67.344	987.712	80	
18200194	640	1024	16224	39.040	62.464	989.664	48	
18205198	640	992	16240	39.040	60.512	990.640	48	
18210201	624	1024	16192	38.064	62.464	987.712	32	
18215204	656	1024	16272	40.016	62.464	992.592	80	
18220206	608	992	16224	37.088	60.512	989.664	0	
18225207	608	992	16256	37.088	60.512	991.616	64	
18230208	592	1040	16208	36.112	63.440	988.688	0	
18235207	624	928	16192	38.064	56.608	987.712	0	
18240210	608	864	16160	37.088	52.704	985.760	0	
18245211	640	944	16224	39.040	57.584	989.664	-16	
18250212	560	912	16160	34.160	55.632	985.760	16	
18255212	656	960	16128	40.016	58.560	983.808	16	
18260213	720	992	16192	43.920	60.512	987.712	48	
18265214	688	992	16160	41.968	60.512	985.760	32	
18270216	736	976	16208	44.896	59.536	988.688	32	
18275218	784	1072	16192	47.824	65.392	987.712	32	
18280219	704	1040	16240	42.944	63.440	990.640	32	
18285221	736	1040	16192	44.896	63.440	987.712	48	
18290223	752	928	16176	45.872	56.608	986.736	32	
18295224	768	1008	16144	46.848	61.488	984.784	80	
18300225	720	928	16192	43.920	56.608	987.712	96	
18305225	752	1088	16208	45.872	66.368	988.688	48	
18310230	704	976	16240	42.944	59.536	990.640	48	
18315232	672	960	16240	40.992	58.560	990.640	64	
18320235	656	1024	16256	40.016	62.464	991.616	32	
18325237	672	1024	16192	40.992	62.464	987.712	32	
18330237	624	1008	16224	38.064	61.488	989.664	32	
18335238	592	1024	16192	36.112	62.464	987.712	16	
18340239	576	1072	16256	35.136	65.392	991.616	96	
18345240	624	1040	16256	38.064	63.440	991.616	32	
18350242	624	1088	16192	38.064	66.368	987.712	16	
18355242	656	1168	16192	40.016	71.248	987.712	32	
18360242	656	1088	16160	40.016	66.368	985.760	0	
18365244	672	1024	16176	40.992	62.464	986.736	32	
18370246	720	1008	16192	43.920	61.488	987.712	32	
18375246	736	1008	16176	44.896	61.488	986.736	48	
18380248	736	896	16208	44.896	54.656	988.688	16	
18385251	720	960	16192	43.920	58.560	987.712	16	
18390253	704	1008	16192	42.944	61.488	987.712	48	
18395254	736	928	16208	44.896	56.608	988.688	16	
18400259	704	912	16240	42.944	55.632	990.640	80	
18405262	688	976	16192	41.968	59.536	987.712	64	
18410265	672	848	16224	40.992	51.728	989.664	32	
18415268	672	976	16192	40.992	59.536	987.712	32	
18420271	592	960	16144	36.112	58.560	984.784	48	
18425273	624	976	16160	38.064	59.536	985.760	16	
18430276	640	976	16144	39.040	59.536	984.784	48	
18435279	640	976	16176	39.040	59.536	986.736	48	
18440281	608	992	16192	37.088	60.512	987.712	32	
18445285	624	992	16208	38.064	60.512	988.688	48	
18450288	640	864	16224	39.040	52.704	989.664	16	
18455290	576	880	16192	35.136	53.680	987.712	0	
18460291	656	944	16144	40.016	57.584	984.784	32	
18465294	576	992	16208	35.136	60.512	988.688	48	
18470296	672	896	16192	40.992	54.656	987.712	32	
18475297	672	944	16176	40.992	57.584	986.736	32	
18480297	688	960	16192	41.968	58.560	987.712	32	
18485298	688	1056	16208	41.968	64.416	988.688	48	
18490300	720	1088	16176	43.920	66.368	986.736	48	
18495302	736	1072	16192	44.896	65.392	987.712	16	
18500305	720	1120	16160	43.920	68.320	985.760	48	
18505307	720	1088	16192	43.920	66.368	987.712	48	
18510309	736	1040	16224	44.896	63.440	989.664	16	
18515312	720	1120	16272	43.920	68.320	992.592	32	
18520313	688	1040	16224	41.968	63.440	989.664	16	
18525315	688	1120	16192	41.968	68.320	987.712	48	
18530316	720	1056	16192	43.920	64.416	987.712	32	
18535317	736	1008	16192	44.896	61.488	987.712	48	
18540317	752	1040	16128	45.872	63.440	983.808	64	
18545318	768	992	16192	46.848	60.512	987.712	48	
18550319	704	1024	16208	42.944	62.464	988.688	64	
18555319	688	992	16208	41.968	60.512	988.688	64	
18560324	672	1008	16256	40.992	61.488	991.616	48	
18565325	704	912	16256	42.944	55.632	991.616	32	
18570327	688	928	16256	41.968	56.608	991.616	32	
18575330	656	960	16192	40.016	58.560	987.712	64	
18580332	688	960	16192	41.968	58.560	987.712	48	
18585332	640	928	16192	39.040	56.608	987.712	48	
18590334	688	864	16160	41.968	52.704	985.760	48	
18595336	608	960	16128	37.088	58.560	983.808	80	
18600337	704	880	16192	42.944	53.680	987.712	48	
18605338	704	944	16128	42.944	57.584	983.808	48	
18610339	656	944	16208	40.016	57.584	988.688	64	
18615339	688	1072	16240	41.968	65.392	990.640	48	
18620340	608	1008	16256	37.088	61.488	991.616	32	
18625343	688	912	16240	41.968	55.632	990.640	32	
18630346	624	960	16208	38.064	58.560	988.688	48	
18635348	656	1024	16256	40.016	62.464	991.616	32	
18640351	656	976	16192	40.016	59.536	987.712	48	
18645352	640	944	16144	39.040	57.584	984.784	0	
18650353	656	1120	16160	40.016	68.320	985.760	32	
18655354	720	1056	16176	43.920	64.416	986.736	48	
18660356	720	1120	16192	43.920	68.320	987.712	64	
18665357	704	1072	16208	42.944	65.392	988.688	80	
18670358	720	1040	16192	43.920	63.440	987.712	32	
18675359	720	1056	16224	43.920	64.416	989.664	64	
18680359	752	1088	16192	45.872	66.368	987.712	112	
18685361	752	1040	16224	45.872	63.440	989.664	80	
18690365	704	1008	16224	42.944	61.488	989.664	96	
18695367	736	1040	16192	44.896	63.440	987.712	16	
18700370	752	1072	16192	45.872	65.392	987.712	64	
18705373	704	1088	16176	42.944	66.368	986.736	48	
18710377	784	1040	16144	47.824	63.440	984.784	48	
18715378	736	976	16160	44.896	59.536	985.760	48	
18720382	704	944	16192	42.944	57.584	987.712	64	
18725385	672	912	16208	40.992	55.632	988.688	48	
18730388	672	1008	16192	40.992	61.488	987.712	16	
18735391	656	976	16192	40.016	59.536	987.712	32	
18740394	704	976	16208	42.944	59.536	988.688	48	
18745397	720	864	16208	43.920	52.704	988.688	64	
18750400	624	944	16192	38.064	57.584	987.712	96	
18755403	704	1024	16256	42.944	62.464	991.616	16	
18760406	656	960	16224	40.016	58.560	989.664	48	
18765408	672	880	16176	40.992	53.680	986.736	64	
18770409	704	944	16192	42.944	57.584	987.712	80	
18775410	704	1024	16144	42.944	62.464	984.784	32	
18780410	704	960	16224	42.944	58.560	989.664	64	
18785412	672	1024	16160	40.992	62.464	985.760	48	
18790413	640	1008	16272	39.040	61.488	992.592	48	
18795414	736	912	16256	44.896	55.632	991.616	64	
18800415	768	992	16224	46.848	60.512	989.664	64	
18805417	688	1104	16224	41.968	67.344	989.664	48	
18810417	672	1104	16192	40.992	67.344	987.712	32	
18815417	672	1056	16192	40.992	64.416	987.712	64	
18820416	672	1056	16224	40.992	64.416	989.664	0	
18825419	704	992	16208	42.944	60.512	988.688	0	
18830420	672	1040	16176	40.992	63.440	986.736	0	
18835420	672	1008	16128	40.992	61.488	983.808	48	
18840419	688	1024	16240	41.968	62.464	990.640	64	
18845421	640	1040	16208	39.040	63.440	988.688	0	
18850422	704	1008	16224	42.944	61.488	989.664	-32	
18855422	640	992	16192	39.040	60.512	987.712	-80	
18860423	608	928	16160	37.088	56.608	985.760	-112	
18865423	656	912	16224	40.016	55.632	989.664	-32	
18870424	672	880	16176	40.992	53.680	986.736	-160	
18875424	736	960	16192	44.896	58.560	987.712	-128	
18880427	688	912	16192	41.968	55.632	987.712	-48	
18885428	672	944	16176	40.992	57.584	986.736	-32	
18890430	736	944	16224	44.896	57.584	989.664	48	
18895431	736	1040	16192	44.896	63.440	987.712	-64	
18900431	704	976	16224	42.944	59.536	989.664	-16	
18905432	704	992	16128	42.944	60.512	983.808	16	
18910433	784	976	16192	47.824	59.536	987.712	-32	
18915435	768	1008	16144	46.848	61.488	984.784	32	
18920436	736	976	16176	44.896	59.536	986.736	0	
18925435	704	1024	16192	42.944	62.464	987.712	32	
18930439	704	976	16208	42.944	59.536	988.688	48	
18935440	688	1024	16192	41.968	62.464	987.712	16	
18940440	688	976	16160	41.968	59.536	985.760	48	
18945442	656	1056	16144	40.016	64.416	984.784	16	
18950443	736	992	16256	44.896	60.512	991.616	48	
18955444	688	992	16208	41.968	60.512	988.688	48	
18960445	672	1024	16160	40.992	62.464	985.760	32	
18965447	704	976	16192	42.944	59.536	987.712	48	
18970448	720	1040	16192	43.920	63.440	987.712	48	
18975447	704	1056	16224	42.944	64.416	989.664	48	
18980450	704	1040	16256	42.944	63.440	991.616	32	
18985452	736	992	16160	44.896	60.512	985.760	48	
18990453	720	1024	16192	43.920	62.464	987.712	32	
18995456	704	1072	16160	42.944	65.392	985.760	80	
19000457	688	1072	16176	41.968	65.392	986.736	64	
19005460	768	976	16224	46.848	59.536	989.664	32	
19010461	704	1008	16176	42.944	61.488	986.736	80	
19015463	688	976	16160	41.968	59.536	985.760	64	
19020465	720	1024	16144	43.920	62.464	984.784	16	
19025466	736	1008	16144	44.896	61.488	984.784	48	
19030467	720	944	16256	43.920	57.584	991.616	32	
19035466	736	960	16224	44.896	58.560	989.664	48	
19040469	704	960	16192	42.944	58.560	987.712	0	
19045470	640	1024	16128	39.040	62.464	983.808	64	
19050471	640	928	16160	39.040	56.608	985.760	32	
19055474	640	928	16176	39.040	56.608	986.736	32	
19060477	624	992	16208	38.064	60.512	988.688	48	
19065479	624	944	16192	38.064	57.584	987.712	16	
19070482	592	992	16208	36.112	60.512	988.688	48	
19075484	608	944	16208	37.088	57.584	988.688	16	
19080486	640	976	16192	39.040	59.536	987.712	64	
19085489	592	944	16208	36.112	57.584	988.688	48	
19090492	640	1056	16208	39.040	64.416	988.688	16	
19095495	592	1040	16272	36.112	63.440	992.592	32	
19100497	608	1040	16224	37.088	63.440	989.664	32	
19105501	688	1040	16144	41.968	63.440	984.784	32	
19110504	688	1072	16128	41.968	65.392	983.808	16	
19115505	784	1024	16096	47.824	62.464	981.856	48	
19120506	800	1104	16160	48.800	67.344	985.760	32	
19125507	784	1056	16176	47.824	64.416	986.736	32	
19130505	832	992	16192	50.752	60.512	987.712	80	
19135508	768	976	16192	46.848	59.536	987.712	48	
19140509	784	1024	16192	47.824	62.464	987.712	64	
19145510	768	944	16192	46.848	57.584	987.712	80	
19150511	688	912	16192	41.968	55.632	987.712	32	
19155512	752	976	16208	45.872	59.536	988.688	48	
19160511	704	976	16192	42.944	59.536	987.712	32	
19165512	640	1008	16128	39.040	61.488	983.808	48	
19170514	736	976	16096	44.896	59.536	981.856	16	
19175515	656	960	16176	40.016	58.560	986.736	16	
19180515	624	960	16192	38.064	58.560	987.712	48	
19185514	640	976	16224	39.040	59.536	989.664	48	
19190519	592	976	16240	36.112	59.536	990.640	32	
19195519	528	992	16208	32.208	60.512	988.688	48	
19200523	624	960	16272	38.064	58.560	992.592	64	
19205524	688	976	16144	41.968	59.536	984.784	64	
19210525	624	992	16224	38.064	60.512	989.664	32	
19215526	656	960	16192	40.016	58.560	987.712	64	
19220527	672	912	16192	40.992	55.632	987.712	-80	
19225527	720	960	16192	43.920	58.560	987.712	-16	
19230528	704	1072	16160	42.944	65.392	985.760	-16	
19235529	768	1040	16160	46.848	63.440	985.760	48	
19240531	720	1056	16224	43.920	64.416	989.664	32	
19245532	704	1072	16192	42.944	65.392	987.712	32	
19250533	688	1056	16208	41.968	64.416	988.688	16	
19255535	736	1056	16208	44.896	64.416	988.688	80	
19260536	704	1040	16192	42.944	63.440	987.712	32	
19265540	736	1088	16240	44.896	66.368	990.640	32	
19270543	704	1040	16208	42.944	63.440	988.688	16	
19275546	704	1008	16160	42.944	61.488	985.760	32	
19280548	672	1072	16144	40.992	65.392	984.784	16	
19285550	656	1024	16192	40.016	62.464	987.712	32	
19290553	640	960	16224	39.040	58.560	989.664	80	
19295556	640	992	16224	39.040	60.512	989.664	16	
19300559	608	976	16192	37.088	59.536	987.712	0	
19305560	624	1008	16160	38.064	61.488	985.760	80	
19310562	576	960	16160	35.136	58.560	985.760	0	
19315565	640	944	16224	39.040	57.584	989.664	48	
19320566	624	912	16176	38.064	55.632	986.736	0	
19325570	656	928	16224	40.016	56.608	989.664	64	
19330573	688	896	16224	41.968	54.656	989.664	80	
19335575	688	928	16144	41.968	56.608	984.784	32	
19340574	688	864	16128	41.968	52.704	983.808	64	
19345579	752	896	16128	45.872	54.656	983.808	32	
19350582	736	992	16192	44.896	60.512	987.712	16	
19355583	736	992	16160	44.896	60.512	985.760	64	
19360586	704	1056	16192	42.944	64.416	987.712	48	
19365587	688	992	16160	41.968	60.512	985.760	80	
19370589	752	944	16176	45.872	57.584	986.736	96	
19375590	736	1040	16192	44.896	63.440	987.712	112	
19380591	736	1024	16176	44.896	62.464	986.736	80	
19385591	768	1040	16192	46.848	63.440	987.712	112	
19390591	720	1008	16144	43.920	61.488	984.784	112	
19395592	688	1056	16224	41.968	64.416	989.664	64	
19400593	640	1040	16224	39.040	63.440	989.664	64	
19405593	688	976	16192	41.968	59.536	987.712	80	
19410593	704	1088	16208	42.944	66.368	988.688	48	
19415594	720	1056	16256	43.920	64.416	991.616	64	
19420594	720	1152	16272	43.920	70.272	992.592	80	
19425595	656	1008	16160	40.016	61.488	985.760	48	
19430596	672	1104	16192	40.992	67.344	987.712	64	
19435597	704	992	16192	42.944	60.512	987.712	48	
19440599	704	944	16144	42.944	57.584	984.784	16	
19445601	736	1024	16160	44.896	62.464	985.760	48	
19450603	736	1008	16160	44.896	61.488	985.760	64	
19455605	688	928	16160	41.968	56.608	985.760	32	
19460606	752	960	16256	45.872	58.560	991.616	32	
19465607	720	864	16224	43.920	52.704	989.664	48	
19470606	720	976	16224	43.920	59.536	989.664	32	
19475607	672	976	16192	40.992	59.536	987.712	32	
19480608	656	912	16224	40.016	55.632	989.664	80	
19485611	608	944	16224	37.088	57.584	989.664	64	
19490612	608	912	16192	37.088	55.632	987.712	32	
19495613	640	896	16192	39.040	54.656	987.712	16	
19500615	576	912	16240	35.136	55.632	990.640	32	
19505617	656	912	16160	40.016	55.632	985.760	48	
19510618	640	960	16160	39.040	58.560	985.760	32	
19515618	624	912	16144	38.064	55.632	984.784	16	
19520620	656	944	16192	40.016	57.584	987.712	48	
19525621	704	960	16192	42.944	58.560	987.712	48	
19530623	656	976	16160	40.016	59.536	985.760	48	
19535624	736	1072	16192	44.896	65.392	987.712	16	
19540627	736	944	16224	44.896	57.584	989.664	0	
19545628	752	1056	16192	45.872	64.416	987.712	-16	
19550633	768	1008	16192	46.848	61.488	987.712	48	
19555637	816	1040	16208	49.776	63.440	988.688	32	
19560640	768	1024	16192	46.848	62.464	987.712	0	
19565643	752	960	16176	45.872	58.560	986.736	16	
19570646	736	1024	16160	44.896	62.464	985.760	16	
19575649	720	1008	16160	43.920	61.488	985.760	0	
19580651	720	880	16192	43.920	53.680	987.712	0	
19585654	672	960	16208	40.992	58.560	988.688	80	
19590657	688	976	16224	41.968	59.536	989.664	32	
19595660	640	960	16224	39.040	58.560	989.664	64	
19600661	592	960	16192	36.112	58.560	987.712	32	
19605665	640	912	16208	39.040	55.632	988.688	48	
19610666	576	992	16192	35.136	60.512	987.712	64	
19615669	640	960	16208	39.040	58.560	988.688	32	
19620670	624	1040	16192	38.064	63.440	987.712	64	
19625672	672	1040	16240	40.992	63.440	990.640	16	
19630674	656	1008	16192	40.016	61.488	987.712	32	
19635676	720	1056	16144	43.920	64.416	984.784	16	
19640676	704	1008	16160	42.944	61.488	985.760	16	
19645679	736	1008	16256	44.896	61.488	991.616	80	
19650681	704	976	16272	42.944	59.536	992.592	48	
19655683	752	1040	16240	45.872	63.440	990.640	64	
19660684	720	976	16176	43.920	59.536	986.736	48	
19665685	736	976	16160	44.896	59.536	985.760	80	
19670686	752	1024	16128	45.872	62.464	983.808	0	
19675685	736	928	16080	44.896	56.608	980.880	-16	
19680688	704	992	16176	42.944	60.512	986.736	64	
19685690	672	992	16192	40.992	60.512	987.712	32	
19690691	736	976	16208	44.896	59.536	988.688	16	
19695692	640	912	16192	39.040	55.632	987.712	32	
19700693	640	1008	16224	39.040	61.488	989.664	16	
19705694	656	960	16176	40.016	58.560	986.736	0	
19710695	608	944	16208	37.088	57.584	988.688	-32	
19715697	592	912	16224	36.112	55.632	989.664	-16	
19720698	576	896	16240	35.136	54.656	990.640	-64	
19725700	608	992	16224	37.088	60.512	989.664	-48	
19730701	624	912	16160	38.064	55.632	985.760	-16	
19735702	688	960	16128	41.968	58.560	983.808	-48	
19740702	720	1024	16080	43.920	62.464	980.880	32	
19745703	704	928	16144	42.944	56.608	984.784	0	
19750704	672	976	16160	40.992	59.536	985.760	0	
19755703	752	976	16224	45.872	59.536	989.664	32	
19760707	704	1040	16240	42.944	63.440	990.640	-32	
19765708	720	912	16272	43.920	55.632	992.592	48	
19770708	768	960	16192	46.848	58.560	987.712	-16	
19775709	736	1040	16176	44.896	63.440	986.736	64	
19780711	768	1008	16144	46.848	61.488	984.784	48	
19785713	768	1072	16240	46.848	65.392	990.640	32	
19790715	736	1024	16192	44.896	62.464	987.712	0	
19795715	720	976	16208	43.920	59.536	988.688	48	
19800714	752	1008	16224	45.872	61.488	989.664	32	
19805715	720	1040	16224	43.920	63.440	989.664	80	
19810718	704	944	16192	42.944	57.584	987.712	48	
19815719	656	1056	16160	40.016	64.416	985.760	32	
19820721	672	1024	16208	40.992	62.464	988.688	16	
19825723	672	960	16224	40.992	58.560	989.664	32	
19830723	704	976	16208	42.944	59.536	988.688	64	
19835722	720	1024	16240	43.920	62.464	990.640	64	
19840724	672	992	16208	40.992	60.512	988.688	48	
19845726	720	1056	16176	43.920	64.416	986.736	32	
19850726	672	992	16128	40.992	60.512	983.808	48	
19855726	720	1024	16176	43.920	62.464	986.736	64	
19860727	752	976	16208	45.872	59.536	988.688	64	
19865727	736	992	16176	44.896	60.512	986.736	48	
19870728	784	1008	16176	47.824	61.488	986.736	64	
19875730	704	1024	16224	42.944	62.464	989.664	48	
19880731	752	976	16224	45.872	59.536	989.664	64	
19885732	752	992	16192	45.872	60.512	987.712	48	
19890734	736	896	16240	44.896	54.656	990.640	32	
19895734	736	960	16160	44.896	58.560	985.760	48	
19900735	736	992	16160	44.896	60.512	985.760	64	
19905737	720	928	16192	43.920	56.608	987.712	32	
19910738	736	992	16192	44.896	60.512	987.712	80	
19915739	640	992	16192	39.040	60.512	987.712	48	
19920740	624	1024	16208	38.064	62.464	988.688	48	
19925741	656	1040	16224	40.016	63.440	989.664	48	
19930741	624	944	16240	38.064	57.584	990.640	32	
19935742	624	960	16224	38.064	58.560	989.664	80	
19940743	640	976	16128	39.040	59.536	983.808	48	
19945744	608	976	16128	37.088	59.536	983.808	64	
19950745	656	944	16256	40.016	57.584	991.616	80	
19955746	656	912	16192	40.016	55.632	987.712	48	
19960742	640	1024	16192	39.040	62.464	987.712	48	
19965746	688	1024	16208	41.968	62.464	988.688	64	
19970747	672	928	16224	40.992	56.608	989.664	48	
19975748	688	976	16208	41.968	59.536	988.688	48	
19980749	704	944	16224	42.944	57.584	989.664	48	
19985750	656	1056	16208	40.016	64.416	988.688	16	
19990750	656	960	16256	40.016	58.560	991.616	48	
19995749	688	1040	16192	41.968	63.440	987.712	48	
20000751	672	992	16208	40.992	60.512	988.688	48	
20005750	704	992	16192	42.944	60.512	987.712	48	
20010752	720	1056	16160	43.920	64.416	985.760	80	
20015753	736	1072	16176	44.896	65.392	986.736	16	
20020756	720	1072	16160	43.920	65.392	985.760	0	
20025757	720	976	16176	43.920	59.536	986.736	32	
20030758	704	944	16208	42.944	57.584	988.688	64	
20035760	720	1056	16192	43.920	64.416	987.712	32	
20040760	736	1024	16208	44.896	62.464	988.688	0	
20045761	752	1072	16192	45.872	65.392	987.712	0	
20050762	720	960	16192	43.920	58.560	987.712	64	
20055763	720	1104	16208	43.920	67.344	988.688	64	
20060764	704	992	16240	42.944	60.512	990.640	112	
20065765	736	1088	16240	44.896	66.368	990.640	80	
20070766	640	1056	16192	39.040	64.416	987.712	80	
20075766	688	1040	16128	41.968	63.440	983.808	96	
20080766	704	1040	16144	42.944	63.440	984.784	80	
20085767	672	992	16208	40.992	60.512	988.688	32	
20090767	672	1024	16208	40.992	62.464	988.688	48	
20095768	640	1040	16240	39.040	63.440	990.640	64	
20100769	656	1008	16224	40.016	61.488	989.664	32	
20105770	704	1040	16240	42.944	63.440	990.640	64	
20110771	720	928	16224	43.920	56.608	989.664	64	
20115771	720	992	16256	43.920	60.512	991.616	32	
20120772	656	1024	16240	40.016	62.464	990.640	48	
20125775	592	1088	16192	36.112	66.368	987.712	64	
20130777	624	976	16224	38.064	59.536	989.664	0	
20135779	640	1040	16192	39.040	63.440	987.712	64	
20140780	688	992	16192	41.968	60.512	987.712	16	
20145782	608	960	16160	37.088	58.560	985.760	32	
20150784	656	928	16160	40.016	56.608	985.760	32	
20155785	640	912	16224	39.040	55.632	989.664	48	
20160788	640	976	16192	39.040	59.536	987.712	32	
20165791	656	928	16256	40.016	56.608	991.616	32	
20170794	656	1040	16144	40.016	63.440	984.784	16	
20175796	640	912	16192	39.040	55.632	987.712	32	
20180797	656	960	16192	40.016	58.560	987.712	48	
20185800	704	880	16144	42.944	53.680	984.784	32	
20190803	624	896	16208	38.064	54.656	988.688	64	
20195806	624	1008	16224	38.064	61.488	989.664	48	
20200809	640	992	16224	39.040	60.512	989.664	16	
20205812	624	1008	16144	38.064	61.488	984.784	64	
20210815	640	1024	16128	39.040	62.464	983.808	48	
20215818	656	912	16144	40.016	55.632	984.784	48	
20220819	608	944	16192	37.088	57.584	987.712	16	
20225820	688	960	16160	41.968	58.560	985.760	32	
20230821	656	1040	16176	40.016	63.440	986.736	80	
20235822	672	992	16160	40.992	60.512	985.760	32	
20240824	688	976	16176	41.968	59.536	986.736	32	
20245825	736	976	16128	44.896	59.536	983.808	32	
20250825	720	992	16192	43.920	60.512	987.712	64	
20255826	704	1008	16192	42.944	61.488	987.712	80	
20260827	672	960	16272	40.992	58.560	992.592	32	
20265828	720	1024	16240	43.920	62.464	990.640	32	
20270828	688	944	16192	41.968	57.584	987.712	64	
20275828	704	1008	16128	42.944	61.488	983.808	48	
20280827	704	944	16144	42.944	57.584	984.784	48	
20285829	688	912	16160	41.968	55.632	985.760	64	
20290830	688	1056	16160	41.968	64.416	985.760	64	
20295831	656	1024	16208	40.016	62.464	988.688	32	
20300832	688	1056	16224	41.968	64.416	989.664	16	
20305833	704	992	16208	42.944	60.512	988.688	32	
20310835	672	1056	16224	40.992	64.416	989.664	16	
20315836	720	1024	16192	43.920	62.464	987.712	48	
20320841	656	1024	16192	40.016	62.464	987.712	32	
20325843	768	992	16192	46.848	60.512	987.712	32	
20330847	784	1024	16224	47.824	62.464	989.664	48	
20335849	768	1088	16224	46.848	66.368	989.664	64	
20340851	736	1008	16192	44.896	61.488	987.712	16	
20345852	752	1056	16144	45.872	64.416	984.784	48	
20350854	720	1040	16144	43.920	63.440	984.784	48	
20355855	752	1040	16128	45.872	63.440	983.808	48	
20360856	768	976	16128	46.848	59.536	983.808	64	
20365857	752	1040	16256	45.872	63.440	991.616	64	
20370859	720	992	16224	43.920	60.512	989.664	48	
20375860	752	1024	16192	45.872	62.464	987.712	32	
20380861	640	1008	16192	39.040	61.488	987.712	64	
20385862	656	960	16192	40.016	58.560	987.712	48	
20390863	704	944	16192	42.944	57.584	987.712	64	
20395865	672	944	16160	40.992	57.584	985.760	96	
20400866	672	928	16128	40.992	56.608	983.808	64	
20405867	720	1008	16160	43.920	61.488	985.760	80	
20410867	704	992	16192	42.944	60.512	987.712	32	
20415869	656	912	16192	40.016	55.632	987.712	64	
20420869	672	976	16208	40.992	59.536	988.688	64	
20425869	624	976	16256	38.064	59.536	991.616	32	
20430870	656	1040	16256	40.016	63.440	991.616	32	
20435871	608	944	16240	37.088	57.584	990.640	64	
20440871	608	992	16240	37.088	60.512	990.640	48	
20445872	608	1008	16224	37.088	61.488	989.664	80	
20450874	672	928	16128	40.992	56.608	983.808	48	
20455875	656	912	16192	40.016	55.632	987.712	48	
20460877	704	928	16128	42.944	56.608	983.808	48	
20465880	656	944	16224	40.016	57.584	989.664	48	
20470883	704	1008	16208	42.944	61.488	988.688	48	
20475885	752	960	16160	45.872	58.560	985.760	48	
20480887	736	992	16144	44.896	60.512	984.784	48	
20485892	656	1024	16176	40.016	62.464	986.736	32	
20490894	752	1088	16144	45.872	66.368	984.784	48	
20495895	704	928	16208	42.944	56.608	988.688	16	
20500896	768	960	16256	46.848	58.560	991.616	48	
20505896	768	1024	16208	46.848	62.464	988.688	32	
20510897	736	992	16160	44.896	60.512	985.760	64	
20515898	736	1008	16192	44.896	61.488	987.712	48	
20520899	704	1056	16192	42.944	64.416	987.712	32	
20525902	688	1040	16176	41.968	63.440	986.736	48	
20530904	768	1056	16176	46.848	64.416	986.736	48	
20535906	656	976	16160	40.016	59.536	985.760	48	
20540908	720	928	16160	43.920	56.608	985.760	48	
20545911	704	976	16192	42.944	59.536	987.712	64	
20550913	720	992	16160	43.920	60.512	985.760	96	
20555914	672	992	16176	40.992	60.512	986.736	32	
20560916	624	1008	16192	38.064	61.488	987.712	16	
20565917	656	976	16192	40.016	59.536	987.712	32	
20570917	640	1072	16144	39.040	65.392	984.784	64	
20575919	688	1056	16192	41.968	64.416	987.712	48	
20580919	720	992	16192	43.920	60.512	987.712	64	
20585921	784	1088	16192	47.824	66.368	987.712	80	
20590922	768	1040	16208	46.848	63.440	988.688	48	
20595922	752	1088	16240	45.872	66.368	990.640	48	
20600922	784	1088	16192	47.824	66.368	987.712	48	
20605924	720	1040	16208	43.920	63.440	988.688	48	
20610925	720	1024	16144	43.920	62.464	984.784	48	
20615926	752	1008	16176	45.872	61.488	986.736	64	
20620928	784	1008	16192	47.824	61.488	987.712	48	
20625929	720	944	16192	43.920	57.584	987.712	48	
20630929	672	992	16224	40.992	60.512	989.664	16	
20635929	656	928	16192	40.016	56.608	987.712	-48	
20640931	640	896	16192	39.040	54.656	987.712	-16	
20645931	640	896	16224	39.040	54.656	989.664	-16	
20650932	656	944	16208	40.016	57.584	988.688	32	
20655932	608	816	16192	37.088	49.776	987.712	32	
20660933	560	912	16144	34.160	55.632	984.784	-32	
20665933	624	864	16176	38.064	52.704	986.736	-16	
20670934	608	912	16128	37.088	55.632	983.808	-32	
20675934	592	960	16208	36.112	58.560	988.688	-64	
20680936	672	960	16208	40.992	58.560	988.688	0	
20685937	640	944	16208	39.040	57.584	988.688	-160	
20690938	688	960	16192	41.968	58.560	987.712	-32	
20695939	720	992	16160	43.920	60.512	985.760	-48	
20700940	768	960	16192	46.848	58.560	987.712	-16	
20705942	816	928	16176	49.776	56.608	986.736	48	
20710942	800	944	16128	48.800	57.584	983.808	0	
20715944	784	944	16160	47.824	57.584	985.760	48	
20720945	784	944	16192	47.824	57.584	987.712	80	
20725946	816	1040	16192	49.776	63.440	987.712	48	
20730946	752	1024	16192	45.872	62.464	987.712	80	
20735947	720	1040	16208	43.920	63.440	988.688	80	
20740948	736	1056	16176	44.896	64.416	986.736	80	
20745950	720	1024	16192	43.920	62.464	987.712	64	
20750952	688	1040	16272	41.968	63.440	992.592	80	
20755953	672	1088	16240	40.992	66.368	990.640	96	
20760956	624	1024	16288	38.064	62.464	993.568	64	
20765960	688	1072	16176	41.968	65.392	986.736	80	
20770962	672	1008	16208	40.992	61.488	988.688	64	
20775964	672	1024	16192	40.992	62.464	987.712	64	
