Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20148178	656	1088	16160	40.016	66.368	985.760	80	
20153180	704	1056	16208	42.944	64.416	988.688	80	
20158180	640	1072	16240	39.040	65.392	990.640	48	
20163183	704	1040	16240	42.944	63.440	990.640	80	
20168185	704	1056	16208	42.944	64.416	988.688	48	
20173186	768	1104	16160	46.848	67.344	985.760	80	
20178187	736	1024	16192	44.896	62.464	987.712	48	
20183188	736	1008	16208	44.896	61.488	988.688	64	
20188188	704	1088	16192	42.944	66.368	987.712	32	
20193188	656	976	16224	40.016	59.536	989.664	64	
20198188	608	1104	16256	37.088	67.344	991.616	32	
20203189	672	1040	16208	40.992	63.440	988.688	48	
20208189	640	1040	16224	39.040	63.440	989.664	48	
20213191	560	1008	16224	34.160	61.488	989.664	32	
20218193	576	1072	16192	35.136	65.392	987.712	32	
20223193	528	976	16224	32.208	59.536	989.664	0	
20228195	560	1024	16256	34.160	62.464	991.616	16	
20233196	528	976	16208	32.208	59.536	988.688	16	
20238197	640	896	16192	39.040	54.656	987.712	0	
20243195	656	928	16144	40.016	56.608	984.784	16	
20248198	640	928	16160	39.040	56.608	985.760	80	
20253200	736	960	16192	44.896	58.560	987.712	0	
20258200	672	944	16176	40.992	57.584	986.736	48	
20263201	768	1024	16192	46.848	62.464	987.712	16	
20268202	768	976	16224	46.848	59.536	989.664	48	
20273204	768	1040	16176	46.848	63.440	986.736	16	
20278204	784	1024	16192	47.824	62.464	987.712	32	
20283207	752	1024	16208	45.872	62.464	988.688	16	
20288208	752	1008	16240	45.872	61.488	990.640	16	
20293210	752	1008	16192	45.872	61.488	987.712	-16	
20298212	704	1024	16192	42.944	62.464	987.712	32	
20303214	672	1008	16192	40.992	61.488	987.712	16	
20308215	688	1072	16144	41.968	65.392	984.784	48	
20313217	656	1024	16256	40.016	62.464	991.616	48	
20318216	640	1040	16192	39.040	63.440	987.712	64	
20323219	592	928	16224	36.112	56.608	989.664	0	
20328220	592	1072	16240	36.112	65.392	990.640	48	
20333221	544	1024	16192	33.184	62.464	987.712	64	
20338222	544	992	16192	33.184	60.512	987.712	64	
20343222	592	1072	16192	36.112	65.392	987.712	16	
20348224	544	1040	16272	33.184	63.440	992.592	48	
20353226	576	976	16224	35.136	59.536	989.664	32	
20358227	640	976	16192	39.040	59.536	987.712	0	
20363227	640	1024	16224	39.040	62.464	989.664	48	
20368229	672	1008	16224	40.992	61.488	989.664	32	
20373230	720	1104	16224	43.920	67.344	989.664	32	
20378232	688	1072	16160	41.968	65.392	985.760	16	
20383234	736	1120	16192	44.896	68.320	987.712	16	
20388236	688	1104	16192	41.968	67.344	987.712	32	
20393238	704	1040	16176	42.944	63.440	986.736	80	
20398238	672	992	16192	40.992	60.512	987.712	32	
20403237	752	1040	16192	45.872	63.440	987.712	48	
20408239	768	976	16128	46.848	59.536	983.808	16	
20413239	720	976	16160	43.920	59.536	985.760	-16	
20418240	720	976	16208	43.920	59.536	988.688	-16	
20423241	688	944	16208	41.968	57.584	988.688	-144	
20428242	672	1072	16208	40.992	65.392	988.688	-32	
20433243	688	928	16224	41.968	56.608	989.664	-32	
20438244	640	976	16256	39.040	59.536	991.616	-48	
20443246	640	992	16144	39.040	60.512	984.784	-64	
20448246	656	992	16128	40.016	60.512	983.808	-112	
20453247	656	960	16208	40.016	58.560	988.688	-64	
20458249	672	1056	16208	40.992	64.416	988.688	-48	
20463251	688	976	16192	41.968	59.536	987.712	-96	
20468252	656	976	16192	40.016	59.536	987.712	-48	
20473254	688	896	16192	41.968	54.656	987.712	-160	
20478253	736	960	16144	44.896	58.560	984.784	-96	
20483256	672	976	16144	40.992	59.536	984.784	-32	
20488256	768	992	16192	46.848	60.512	987.712	0	
20493257	784	960	16256	47.824	58.560	991.616	-16	
20498258	752	1008	16192	45.872	61.488	987.712	-32	
20503259	752	1024	16128	45.872	62.464	983.808	0	
20508261	784	1008	16192	47.824	61.488	987.712	32	
20513262	720	1024	16160	43.920	62.464	985.760	16	
20518262	704	1024	16192	42.944	62.464	987.712	48	
20523267	736	992	16208	44.896	60.512	988.688	32	
20528270	688	1072	16192	41.968	65.392	987.712	48	
20533273	688	1040	16224	41.968	63.440	989.664	48	
20538276	672	992	16208	40.992	60.512	988.688	48	
20543277	704	1024	16192	42.944	62.464	987.712	32	
20548279	704	960	16160	42.944	58.560	985.760	32	
20553280	640	960	16208	39.040	58.560	988.688	48	
20558280	624	960	16208	38.064	58.560	988.688	48	
20563280	624	960	16224	38.064	58.560	989.664	32	
20568282	624	976	16176	38.064	59.536	986.736	32	
20573283	624	944	16192	38.064	57.584	987.712	16	
20578283	656	992	16192	40.016	60.512	987.712	48	
20583284	624	912	16224	38.064	55.632	989.664	32	
20588285	624	1040	16208	38.064	63.440	988.688	0	
20593286	704	960	16256	42.944	58.560	991.616	32	
20598288	672	1008	16192	40.992	61.488	987.712	32	
20603290	656	1040	16192	40.016	63.440	987.712	32	
20608291	640	992	16176	39.040	60.512	986.736	32	
20613293	672	944	16192	40.992	57.584	987.712	16	
20618294	688	1008	16224	41.968	61.488	989.664	32	
20623295	720	1024	16256	43.920	62.464	991.616	16	
20628295	736	1040	16208	44.896	63.440	988.688	48	
20633297	720	1040	16192	43.920	63.440	987.712	16	
20638296	688	1040	16192	41.968	63.440	987.712	-16	
20643299	640	976	16192	39.040	59.536	987.712	16	
20648300	560	1056	16256	34.160	64.416	991.616	-32	
20653300	544	992	16256	33.184	60.512	991.616	-16	
20658301	560	1104	16272	34.160	67.344	992.592	-32	
20663301	544	1024	16224	33.184	62.464	989.664	-16	
20668302	608	928	16208	37.088	56.608	988.688	32	
20673303	624	1072	16144	38.064	65.392	984.784	0	
20678304	624	1040	16192	38.064	63.440	987.712	-16	
20683305	576	944	16224	35.136	57.584	989.664	32	
20688306	560	944	16272	34.160	57.584	992.592	-16	
20693306	608	1008	16224	37.088	61.488	989.664	-16	
20698307	736	960	16192	44.896	58.560	987.712	32	
20703307	784	896	16128	47.824	54.656	983.808	16	
20708308	784	928	16112	47.824	56.608	982.832	32	
20713309	832	944	16096	50.752	57.584	981.856	0	
20718311	768	1024	16128	46.848	62.464	983.808	16	
20723309	800	1072	16208	48.800	65.392	988.688	48	
20728312	800	1072	16208	48.800	65.392	988.688	48	
20733313	720	992	16224	43.920	60.512	989.664	48	
20738314	704	1024	16112	42.944	62.464	982.832	32	
20743316	688	1008	16128	41.968	61.488	983.808	64	
20748317	704	1088	16176	42.944	66.368	986.736	48	
20753318	656	1072	16192	40.016	65.392	987.712	16	
20758318	640	1008	16192	39.040	61.488	987.712	32	
20763319	544	1056	16256	33.184	64.416	991.616	48	
20768319	576	992	16208	35.136	60.512	988.688	48	
20773320	528	960	16208	32.208	58.560	988.688	64	
20778322	576	1072	16192	35.136	65.392	987.712	48	
20783322	560	1056	16208	34.160	64.416	988.688	96	
20788323	560	1040	16256	34.160	63.440	991.616	80	
20793324	608	1088	16224	37.088	66.368	989.664	128	
20798324	576	1104	16288	35.136	67.344	993.568	32	
20803327	544	1056	16224	33.184	64.416	989.664	64	
20808328	560	1024	16256	34.160	62.464	991.616	64	
20813329	640	1152	16128	39.040	70.272	983.808	16	
20818331	704	1104	16160	42.944	67.344	985.760	48	
20823332	688	976	16176	41.968	59.536	986.736	0	
20828333	704	1008	16192	42.944	61.488	987.712	0	
20833334	784	960	16192	47.824	58.560	987.712	48	
20838336	752	976	16224	45.872	59.536	989.664	16	
20843337	784	944	16160	47.824	57.584	985.760	48	
20848338	752	896	16224	45.872	54.656	989.664	48	
20853338	688	880	16192	41.968	53.680	987.712	32	
20858340	688	864	16192	41.968	52.704	987.712	16	
20863340	592	880	16176	36.112	53.680	986.736	-48	
20868341	560	912	16192	34.160	55.632	987.712	0	
20873344	544	944	16208	33.184	57.584	988.688	-96	
20878346	512	960	16256	31.232	58.560	991.616	-64	
20883347	480	976	16192	29.280	59.536	987.712	-16	
20888352	480	912	16224	29.280	55.632	989.664	-48	
20893354	544	1008	16224	33.184	61.488	989.664	48	
20898354	528	1040	16160	32.208	63.440	985.760	-64	
20903356	560	1040	16208	34.160	63.440	988.688	-16	
20908357	640	976	16176	39.040	59.536	986.736	-32	
20913358	656	1024	16192	40.016	62.464	987.712	-64	
20918359	656	944	16192	40.016	57.584	987.712	-16	
20923361	688	1040	16224	41.968	63.440	989.664	-96	
20928360	736	1136	16224	44.896	69.296	989.664	-32	
20933363	752	1104	16192	45.872	67.344	987.712	0	
20938364	800	1088	16160	48.800	66.368	985.760	0	
20943365	848	1344	15840	51.728	81.984	966.240	16	
20948365	336	2944	19904	20.496	179.584	1214.144	16	
20953367	-2880	6784	22416	-175.680	413.824	1367.376	16	
20958367	-3616	2496	18048	-220.576	152.256	1100.928	16	
20963370	480	1328	13280	29.280	81.008	810.080	0	
20968371	368	1248	13088	22.448	76.128	798.368	48	
20973372	1088	704	13248	66.368	42.944	808.128	32	
20978371	3328	-784	13312	203.008	-47.824	812.032	16	
20983374	5040	-1184	14528	307.440	-72.224	886.208	32	
20988376	2208	-1008	14768	134.688	-61.488	900.848	48	
20993376	2544	-208	15200	155.184	-12.688	927.200	16	
20998376	3056	-464	15248	186.416	-28.304	930.128	0	
21003377	3024	-128	15520	184.464	-7.808	946.720	16	
21008377	2880	272	16448	175.680	16.592	1003.328	32	
21013378	2624	640	17360	160.064	39.040	1058.960	32	
21018380	1968	624	17312	120.048	38.064	1056.032	32	
21023381	1344	1392	16992	81.984	84.912	1036.512	32	
21028382	-432	1616	16848	-26.352	98.576	1027.728	0	
21033384	-336	1136	16320	-20.496	69.296	995.520	32	
21038385	-304	624	16032	-18.544	38.064	977.952	16	
21043386	-992	384	16032	-60.512	23.424	977.952	16	
21048387	-1360	-32	16176	-82.960	-1.952	986.736	16	
21053388	-1216	-640	16128	-74.176	-39.040	983.808	64	
21058389	-1376	-1008	16368	-83.936	-61.488	998.448	32	
21063390	-1136	-736	16384	-69.296	-44.896	999.424	64	
21068392	-784	-304	16288	-47.824	-18.544	993.568	16	
21073393	-768	-32	16256	-46.848	-1.952	991.616	48	
21078393	-720	672	16144	-43.920	40.992	984.784	48	
21083394	-464	1296	16160	-28.304	79.056	985.760	64	
21088394	-96	1744	16240	-5.856	106.384	990.640	48	
21093394	352	2256	16400	21.472	137.616	1000.400	16	
21098396	1040	2304	16464	63.440	140.544	1004.304	48	
21103397	1600	2416	16368	97.600	147.376	998.448	32	
21108398	2048	2560	16320	124.928	156.160	995.520	48	
21113399	2144	2544	16464	130.784	155.184	1004.304	64	
21118399	2256	2352	16576	137.616	143.472	1011.136	32	
21123400	2112	2192	16448	128.832	133.712	1003.328	16	
21128401	1984	2128	16336	121.024	129.808	996.496	32	
21133405	1904	1888	16064	116.144	115.168	979.904	32	
21138406	1840	1808	15808	112.240	110.288	964.288	-16	
21143407	1856	1616	15552	113.216	98.576	948.672	16	
21148409	1680	1552	15552	102.480	94.672	948.672	-64	
21153409	1312	1568	15872	80.032	95.648	968.192	-16	
21158410	800	1600	16320	48.800	97.600	995.520	16	
21163412	-80	1568	16768	-4.880	95.648	1022.848	96	
21168413	-288	1296	16864	-17.568	79.056	1028.704	16	
21173411	-256	960	16736	-15.616	58.560	1020.896	32	
21178413	-304	624	16656	-18.544	38.064	1016.016	0	
21183413	-336	352	16464	-20.496	21.472	1004.304	48	
21188413	-272	-32	16256	-16.592	-1.952	991.616	0	
21193415	-176	-160	16128	-10.736	-9.760	983.808	32	
21198415	-160	-112	16032	-9.760	-6.832	977.952	32	
21203416	-32	-96	15872	-1.952	-5.856	968.192	0	
21208417	144	-16	15744	8.784	-0.976	960.384	16	
21213418	272	160	15776	16.592	9.760	962.336	32	
21218419	464	336	15888	28.304	20.496	969.168	48	
21223420	672	528	16208	40.992	32.208	988.688	32	
21228420	768	800	16448	46.848	48.800	1003.328	48	
21233421	960	960	16560	58.560	58.560	1010.160	64	
21238422	976	912	16448	59.536	55.632	1003.328	48	
21243423	1056	864	16208	64.416	52.704	988.688	48	
21248424	1232	704	15904	75.152	42.944	970.144	96	
21253425	1376	624	15744	83.936	38.064	960.384	48	
21258427	1584	528	15712	96.624	32.208	958.432	48	
21263428	1680	560	15728	102.480	34.160	959.408	0	
21268429	1616	640	15808	98.576	39.040	964.288	32	
21273430	1328	928	16016	81.008	56.608	976.976	-80	
21278429	912	1056	16384	55.632	64.416	999.424	-32	
21283430	416	1376	16688	25.376	83.936	1017.968	-16	
21288433	176	1552	16752	10.736	94.672	1021.872	-48	
21293434	32	1680	16640	1.952	102.480	1015.040	32	
21298434	112	1760	16400	6.832	107.360	1000.400	-112	
21303436	224	1792	16144	13.664	109.312	984.784	-32	
21308438	416	1760	15936	25.376	107.360	972.096	-80	
21313439	416	1632	16080	25.376	99.552	980.880	-160	
21318442	352	1552	16288	21.472	94.672	993.568	-128	
21323445	208	1600	16592	12.688	97.600	1012.112	-112	
21328445	208	1552	16720	12.688	94.672	1019.920	-160	
21333450	256	1472	16624	15.616	89.792	1014.064	-128	
21338452	528	1296	16352	32.208	79.056	997.472	-224	
21343452	752	1152	16112	45.872	70.272	982.832	-96	
21348453	1040	1104	16000	63.440	67.344	976.000	-160	
21353455	1200	960	16064	73.200	58.560	979.904	-96	
21358455	1264	848	16128	77.104	51.728	983.808	-96	
21363456	1184	848	16128	72.224	51.728	983.808	-160	
21368457	1168	688	16064	71.248	41.968	979.904	-80	
21373457	1184	672	15936	72.224	40.992	972.096	-160	
21378456	1168	576	15952	71.248	35.136	973.072	-128	
21383458	1088	448	16000	66.368	27.328	976.000	-48	
21388459	976	336	16160	59.536	20.496	985.760	0	
21393459	864	384	16256	52.704	23.424	991.616	0	
21398460	672	464	16208	40.992	28.304	988.688	0	
21403461	608	480	16128	37.088	29.280	983.808	64	
21408461	528	432	16016	32.208	26.352	976.976	128	
21413462	496	480	15952	30.256	29.280	973.072	96	
21418464	480	528	16016	29.280	32.208	976.976	80	
21423467	384	544	16144	23.424	33.184	984.784	80	
21428469	336	656	16256	20.496	40.016	991.616	48	
21433470	240	768	16320	14.640	46.848	995.520	16	
21438469	208	832	16320	12.688	50.752	995.520	64	
21443471	240	928	16288	14.640	56.608	993.568	48	
21448474	352	976	16320	21.472	59.536	995.520	48	
21453475	320	1056	16288	19.520	64.416	993.568	48	
21458476	544	1296	16224	33.184	79.056	989.664	48	
21463478	608	1296	16192	37.088	79.056	987.712	48	
21468479	768	1456	16128	46.848	88.816	983.808	48	
21473479	848	1536	16128	51.728	93.696	983.808	32	
21478481	912	1680	16192	55.632	102.480	987.712	48	
21483483	960	1664	16256	58.560	101.504	991.616	64	
21488485	976	1712	16400	59.536	104.432	1000.400	16	
21493486	960	1696	16448	58.560	103.456	1003.328	32	
21498488	960	1712	16400	58.560	104.432	1000.400	-16	
21503488	976	1552	16304	59.536	94.672	994.544	-16	
21508490	1008	1440	16224	61.488	87.840	989.664	16	
21513491	928	1312	16080	56.608	80.032	980.880	0	
21518491	864	1168	16080	52.704	71.248	980.880	32	
21523492	784	912	16128	47.824	55.632	983.808	-16	
21528489	736	896	16128	44.896	54.656	983.808	32	
21533494	576	800	16224	35.136	48.800	989.664	0	
21538496	464	816	16208	28.304	49.776	988.688	-48	
21543499	432	736	16272	26.352	44.896	992.592	-16	
21548500	384	672	16272	23.424	40.992	992.592	-48	
21553502	368	592	16240	22.448	36.112	990.640	-16	
21558504	384	576	16224	23.424	35.136	989.664	-16	
21563505	400	512	16112	24.400	31.232	982.832	48	
21568506	464	480	16096	28.304	29.280	981.856	-16	
21573507	608	480	16000	37.088	29.280	976.000	32	
21578509	640	464	16000	39.040	28.304	976.000	16	
21583508	672	576	16032	40.992	35.136	977.952	0	
21588512	720	528	16080	43.920	32.208	980.880	16	
21593513	784	592	16192	47.824	36.112	987.712	48	
21598512	736	720	16288	44.896	43.920	993.568	48	
21603513	704	816	16304	42.944	49.776	994.544	48	
21608515	800	928	16256	48.800	56.608	991.616	64	
21613516	800	1040	16176	48.800	63.440	986.736	64	
21618518	752	1056	16080	45.872	64.416	980.880	64	
21623519	736	1200	16144	44.896	73.200	984.784	48	
21628518	720	1264	16144	43.920	77.104	984.784	32	
21633518	656	1296	16192	40.016	79.056	987.712	48	
21638520	640	1344	16192	39.040	81.984	987.712	48	
21643523	672	1408	16288	40.992	85.888	993.568	16	
21648524	608	1472	16320	37.088	89.792	995.520	32	
21653525	672	1504	16288	40.992	91.744	993.568	0	
21658528	624	1488	16352	38.064	90.768	997.472	32	
21663529	608	1408	16384	37.088	85.888	999.424	64	
21668530	640	1424	16336	39.040	86.864	996.496	48	
21673531	640	1472	16272	39.040	89.792	992.592	32	
21678532	672	1296	16256	40.992	79.056	991.616	16	
21683533	720	1168	16208	43.920	71.248	988.688	16	
21688533	672	1072	16160	40.992	65.392	985.760	16	
21693535	752	1040	16192	45.872	63.440	987.712	48	
21698536	704	960	16208	42.944	58.560	988.688	0	
21703536	688	912	16224	41.968	55.632	989.664	32	
21708537	672	800	16192	40.992	48.800	987.712	80	
21713538	672	768	16240	40.992	46.848	990.640	16	
21718540	656	704	16224	40.016	42.944	989.664	32	
21723542	624	672	16096	38.064	40.992	981.856	-16	
21728542	640	560	16080	39.040	34.160	980.880	-16	
21733543	624	608	16128	38.064	37.088	983.808	32	
21738543	656	624	16064	40.016	38.064	979.904	0	
21743546	608	576	16080	37.088	35.136	980.880	16	
21748547	544	560	16128	33.184	34.160	983.808	-48	
21753548	512	640	16144	31.232	39.040	984.784	16	
21758548	544	640	16192	33.184	39.040	987.712	0	
21763549	576	704	16256	35.136	42.944	991.616	-32	
21768552	544	752	16192	33.184	45.872	987.712	-16	
21773553	560	816	16144	34.160	49.776	984.784	-64	
21778554	576	880	16112	35.136	53.680	982.832	-48	
21783555	640	960	16160	39.040	58.560	985.760	-16	
21788556	640	1040	16160	39.040	63.440	985.760	-16	
21793557	640	1168	16288	39.040	71.248	993.568	16	
21798558	624	1264	16272	38.064	77.104	992.592	0	
21803560	592	1360	16272	36.112	82.960	992.592	32	
21808561	720	1376	16272	43.920	83.936	992.592	32	
21813563	752	1424	16256	45.872	86.864	991.616	48	
21818565	736	1504	16304	44.896	91.744	994.544	16	
21823566	832	1392	16288	50.752	84.912	993.568	0	
21828567	800	1504	16256	48.800	91.744	991.616	64	
21833569	816	1472	16192	49.776	89.792	987.712	64	
21838570	784	1344	16224	47.824	81.984	989.664	64	
21843571	800	1312	16192	48.800	80.032	987.712	48	
21848572	800	1200	16176	48.800	73.200	986.736	112	
21853574	816	1040	16160	49.776	63.440	985.760	48	
21858575	816	1040	16224	49.776	63.440	989.664	64	
21863576	752	992	16192	45.872	60.512	987.712	80	
21868577	720	864	16192	43.920	52.704	987.712	80	
21873578	688	736	16208	41.968	44.896	988.688	64	
21878580	656	720	16192	40.016	43.920	987.712	32	
21883583	624	656	16160	38.064	40.016	985.760	48	
21888585	608	736	16160	37.088	44.896	985.760	64	
21893587	624	592	16144	38.064	36.112	984.784	64	
21898590	608	576	16144	37.088	35.136	984.784	80	
21903591	560	576	16128	34.160	35.136	983.808	64	
21908592	592	560	16160	36.112	34.160	985.760	80	
21913594	528	624	16256	32.208	38.064	991.616	64	
21918593	560	656	16304	34.160	40.016	994.544	48	
21923594	576	736	16256	35.136	44.896	991.616	64	
21928596	624	784	16128	38.064	47.824	983.808	32	
21933596	576	832	16064	35.136	50.752	979.904	32	
21938596	592	896	16128	36.112	54.656	983.808	64	
21943598	640	976	16176	39.040	59.536	986.736	64	
21948603	688	1056	16224	41.968	64.416	989.664	64	
21953606	704	1200	16224	42.944	73.200	989.664	64	
21958608	688	1312	16256	41.968	80.032	991.616	48	
21963611	768	1200	16224	46.848	73.200	989.664	112	
21968613	752	1328	16256	45.872	81.008	991.616	32	
21973615	640	1392	16288	39.040	84.912	993.568	48	
21978616	672	1424	16352	40.992	86.864	997.472	32	
21983618	624	1392	16336	38.064	84.912	996.496	64	
21988621	704	1392	16288	42.944	84.912	993.568	0	
21993624	720	1344	16224	43.920	81.984	989.664	48	
21998627	784	1296	16128	47.824	79.056	983.808	-16	
22003630	736	1232	16064	44.896	75.152	979.904	0	
22008633	736	1152	16064	44.896	70.272	979.904	32	
22013635	800	1104	16208	48.800	67.344	988.688	48	
22018637	752	1136	16208	45.872	69.296	988.688	32	
22023639	784	1072	16224	47.824	65.392	989.664	32	
22028642	800	1024	16320	48.800	62.464	995.520	32	
22033645	736	912	16192	44.896	55.632	987.712	48	
22038646	768	896	16208	46.848	54.656	988.688	-16	
22043647	768	832	16080	46.848	50.752	980.880	16	
22048646	704	816	16160	42.944	49.776	985.760	48	
22053651	640	688	16160	39.040	41.968	985.760	64	
22058655	640	672	16128	39.040	40.992	983.808	64	
22063656	640	624	16144	39.040	38.064	984.784	96	
22068657	560	640	16160	34.160	39.040	985.760	112	
22073659	640	640	16144	39.040	39.040	984.784	80	
22078661	640	672	16112	39.040	40.992	982.832	96	
22083660	496	704	16160	30.256	42.944	985.760	96	
22088663	512	768	16272	31.232	46.848	992.592	48	
22093664	416	816	16304	25.376	49.776	994.544	48	
22098665	448	928	16256	27.328	56.608	991.616	48	
22103667	496	864	16224	30.256	52.704	989.664	32	
22108670	592	1008	16064	36.112	61.488	979.904	64	
22113672	640	1024	16064	39.040	62.464	979.904	48	
22118673	688	1024	16080	41.968	62.464	980.880	48	
22123678	672	1152	16192	40.992	70.272	987.712	48	
22128681	608	1136	16384	37.088	69.296	999.424	32	
22133684	640	1248	16416	39.040	76.128	1001.376	16	
22138687	624	1184	16384	38.064	72.224	999.424	32	
22143689	720	1280	16240	43.920	78.080	990.640	48	
22148689	800	1232	16192	48.800	75.152	987.712	16	
22153693	784	1264	16144	47.824	77.104	984.784	32	
22158695	784	1312	16160	47.824	80.032	985.760	16	
22163696	736	1280	16256	44.896	78.080	991.616	-80	
22168697	768	1216	16256	46.848	74.176	991.616	-16	
22173698	736	1168	16224	44.896	71.248	989.664	-64	
22178699	736	1104	16112	44.896	67.344	982.832	-128	
22183699	688	1056	16144	41.968	64.416	984.784	-16	
22188701	672	1040	16176	40.992	63.440	986.736	-192	
22193703	656	912	16256	40.016	55.632	991.616	-16	
22198702	640	928	16288	39.040	56.608	993.568	-112	
22203705	576	896	16304	35.136	54.656	994.544	-64	
22208706	608	912	16208	37.088	55.632	988.688	-16	
22213706	592	848	16112	36.112	51.728	982.832	-64	
22218707	592	816	16048	36.112	49.776	978.928	-32	
22223708	672	816	16096	40.992	49.776	981.856	-16	
22228710	656	768	16080	40.016	46.848	980.880	0	
22233711	656	896	16208	40.016	54.656	988.688	-16	
22238713	656	880	16192	40.016	53.680	987.712	-16	
22243712	608	848	16192	37.088	51.728	987.712	0	
22248715	720	832	16128	43.920	50.752	983.808	64	
22253717	688	896	16128	41.968	54.656	983.808	32	
22258718	800	880	16176	48.800	53.680	986.736	32	
22263718	688	912	16208	41.968	55.632	988.688	32	
22268719	672	912	16256	40.992	55.632	991.616	32	
22273720	752	1040	16176	45.872	63.440	986.736	32	
22278720	816	992	16144	49.776	60.512	984.784	64	
22283722	752	1024	16192	45.872	62.464	987.712	-16	
22288723	688	1136	16144	41.968	69.296	984.784	32	
22293725	688	1104	16224	41.968	67.344	989.664	48	
22298726	672	1184	16272	40.992	72.224	992.592	32	
22303727	640	1152	16288	39.040	70.272	993.568	32	
22308728	656	1136	16272	40.016	69.296	992.592	64	
22313729	672	1152	16208	40.992	70.272	988.688	80	
22318731	608	1104	16192	37.088	67.344	987.712	32	
22323732	640	1184	16144	39.040	72.224	984.784	48	
22328733	640	1088	16192	39.040	66.368	987.712	32	
22333734	640	1072	16192	39.040	65.392	987.712	32	
22338735	640	1056	16208	39.040	64.416	988.688	32	
22343736	640	1056	16192	39.040	64.416	987.712	48	
22348737	672	1040	16176	40.992	63.440	986.736	16	
22353735	624	1008	16208	38.064	61.488	988.688	48	
22358739	720	976	16192	43.920	59.536	987.712	48	
22363740	624	1008	16192	38.064	61.488	987.712	48	
22368741	624	896	16224	38.064	54.656	989.664	48	
22373741	672	928	16192	40.992	56.608	987.712	32	
22378742	624	896	16160	38.064	54.656	985.760	32	
22383744	576	976	16208	35.136	59.536	988.688	64	
22388746	560	880	16192	34.160	53.680	987.712	-16	
22393748	576	896	16224	35.136	54.656	989.664	32	
22398749	592	912	16224	36.112	55.632	989.664	0	
22403748	576	896	16240	35.136	54.656	990.640	-32	
22408749	576	896	16240	35.136	54.656	990.640	-16	
22413752	512	928	16208	31.232	56.608	988.688	-16	
22418752	592	896	16160	36.112	54.656	985.760	-32	
22423753	704	944	16128	42.944	57.584	983.808	-16	
22428755	688	976	16160	41.968	59.536	985.760	32	
22433757	768	1024	16192	46.848	62.464	987.712	48	
22438757	752	1056	16160	45.872	64.416	985.760	16	
22443760	752	1024	16192	45.872	62.464	987.712	16	
22448761	800	960	16192	48.800	58.560	987.712	48	
22453763	768	1072	16176	46.848	65.392	986.736	48	
22458764	752	1120	16192	45.872	68.320	987.712	32	
22463766	784	1024	16160	47.824	62.464	985.760	48	
22468766	784	1040	16240	47.824	63.440	990.640	48	
22473767	768	1056	16192	46.848	64.416	987.712	48	
22478769	736	1024	16192	44.896	62.464	987.712	16	
22483769	704	992	16160	42.944	60.512	985.760	64	
22488771	672	928	16192	40.992	56.608	987.712	32	
22493773	640	1024	16192	39.040	62.464	987.712	64	
22498774	608	960	16224	37.088	58.560	989.664	32	
22503775	544	1024	16224	33.184	62.464	989.664	32	
22508776	496	912	16224	30.256	55.632	989.664	64	
22513778	464	944	16192	28.304	57.584	987.712	32	
22518779	400	976	16224	24.400	59.536	989.664	16	
22523780	432	880	16224	26.352	53.680	989.664	48	
22528782	448	1024	16192	27.328	62.464	987.712	16	
22533782	544	992	16224	33.184	60.512	989.664	48	
22538784	560	928	16224	34.160	56.608	989.664	32	
22543786	560	992	16160	34.160	60.512	985.760	32	
22548786	688	976	16160	41.968	59.536	985.760	32	
22553787	704	944	16160	42.944	57.584	985.760	16	
22558789	656	1024	16192	40.016	62.464	987.712	64	
22563790	720	928	16208	43.920	56.608	988.688	0	
22568792	704	1024	16256	42.944	62.464	991.616	32	
22573794	720	1056	16256	43.920	64.416	991.616	0	
22578795	752	1104	16160	45.872	67.344	985.760	-16	
22583797	704	960	16208	42.944	58.560	988.688	16	
22588799	736	1056	16160	44.896	64.416	985.760	-32	
22593800	704	1008	16160	42.944	61.488	985.760	-16	
22598800	656	1056	16224	40.016	64.416	989.664	16	
22603802	640	1072	16160	39.040	65.392	985.760	0	
22608805	624	1072	16224	38.064	65.392	989.664	32	
22613808	576	960	16128	35.136	58.560	983.808	-16	
22618811	576	1040	16224	35.136	63.440	989.664	16	
22623814	576	944	16208	35.136	57.584	988.688	-16	
22628816	560	880	16176	34.160	53.680	986.736	-48	
22633818	576	992	16208	35.136	60.512	988.688	-16	
22638820	608	992	16192	37.088	60.512	987.712	-64	
22643821	624	928	16224	38.064	56.608	989.664	-32	
22648822	656	992	16192	40.016	60.512	987.712	0	
22653822	640	928	16128	39.040	56.608	983.808	0	
22658822	688	1040	16176	41.968	63.440	986.736	80	
22663823	688	976	16144	41.968	59.536	984.784	0	
22668824	704	1056	16192	42.944	64.416	987.712	32	
22673825	736	1040	16176	44.896	63.440	986.736	16	
22678826	720	960	16224	43.920	58.560	989.664	0	
22683826	768	1088	16192	46.848	66.368	987.712	16	
22688827	768	1008	16224	46.848	61.488	989.664	48	
22693827	752	1024	16160	45.872	62.464	985.760	48	
22698829	736	976	16144	44.896	59.536	984.784	80	
22703831	736	1024	16224	44.896	62.464	989.664	48	
22708833	720	928	16208	43.920	56.608	988.688	64	
22713835	704	1024	16208	42.944	62.464	988.688	48	
22718837	656	1040	16192	40.016	63.440	987.712	64	
