Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27753317	48	-256	17040	2.928	-15.616	1039.440	-272	
27758305	128	-256	16960	7.808	-15.616	1034.560	-304	
27763289	112	-208	17056	6.832	-12.688	1040.416	-320	
27768278	128	-224	17040	7.808	-13.664	1039.440	-304	
27773264	112	-208	17040	6.832	-12.688	1039.440	-272	
27778250	112	-240	17024	6.832	-14.640	1038.464	-304	
27783236	80	-208	17008	4.880	-12.688	1037.488	-320	
27788222	144	-240	17008	8.784	-14.640	1037.488	-288	
27793209	144	-208	16992	8.784	-12.688	1036.512	-288	
27798195	128	-192	16992	7.808	-11.712	1036.512	-320	
27803181	144	-176	17040	8.784	-10.736	1039.440	-304	
27808168	112	-208	17008	6.832	-12.688	1037.488	-272	
27813154	96	-224	17008	5.856	-13.664	1037.488	-272	
27818140	64	-208	17008	3.904	-12.688	1037.488	-320	
27823127	128	-224	16992	7.808	-13.664	1036.512	-272	
27828113	144	-112	17024	8.784	-6.832	1038.464	-304	
27833100	128	-176	17024	7.808	-10.736	1038.464	-288	
27838087	112	-304	17056	6.832	-18.544	1040.416	-320	
27843073	176	-192	17008	10.736	-11.712	1037.488	-304	
27848060	96	-176	17008	5.856	-10.736	1037.488	-272	
27853046	144	-192	16992	8.784	-11.712	1036.512	-320	
27858034	112	-208	17040	6.832	-12.688	1039.440	-272	
27863020	176	-208	17040	10.736	-12.688	1039.440	-304	
27868007	64	-192	17024	3.904	-11.712	1038.464	-320	
27872993	112	-288	17024	6.832	-17.568	1038.464	-304	
27877980	64	-208	17024	3.904	-12.688	1038.464	-304	
27882966	128	-240	17024	7.808	-14.640	1038.464	-288	
27887953	112	-176	17008	6.832	-10.736	1037.488	-272	
27892939	64	-208	17040	3.904	-12.688	1039.440	-288	
27897926	112	-176	16992	6.832	-10.736	1036.512	-272	
27902914	112	-208	17008	6.832	-12.688	1037.488	-288	
27907901	128	-208	17008	7.808	-12.688	1037.488	-272	
27912888	32	-176	16992	1.952	-10.736	1036.512	-304	
27917874	112	-224	17056	6.832	-13.664	1040.416	-336	
27922860	96	-176	17056	5.856	-10.736	1040.416	-288	
27927846	96	-176	17072	5.856	-10.736	1041.392	-288	
27932830	144	-240	17024	8.784	-14.640	1038.464	-304	
27937819	112	-240	16992	6.832	-14.640	1036.512	-272	
27942806	112	-208	17008	6.832	-12.688	1037.488	-320	
27947791	112	-192	17056	6.832	-11.712	1040.416	-320	
27952778	48	-192	16992	2.928	-11.712	1036.512	-288	
27957764	96	-160	16992	5.856	-9.760	1036.512	-288	
27962751	80	-192	17024	4.880	-11.712	1038.464	-320	
27967737	112	-192	17040	6.832	-11.712	1039.440	-336	
27972724	128	-208	16976	7.808	-12.688	1035.536	-288	
27977709	80	-256	17008	4.880	-15.616	1037.488	-320	
27982695	112	-192	16992	6.832	-11.712	1036.512	-336	
27987681	80	-240	16992	4.880	-14.640	1036.512	-304	
27992670	144	-256	17008	8.784	-15.616	1037.488	-288	
27997656	144	-224	16960	8.784	-13.664	1034.560	-256	
28002642	48	-208	17008	2.928	-12.688	1037.488	-272	
28007629	112	-240	17056	6.832	-14.640	1040.416	-256	
28012615	144	-240	16992	8.784	-14.640	1036.512	-272	
28017601	144	-208	17024	8.784	-12.688	1038.464	-288	
28022587	64	-224	17008	3.904	-13.664	1037.488	-304	
28027575	128	-192	17024	7.808	-11.712	1038.464	-288	
28032561	96	-192	17056	5.856	-11.712	1040.416	-304	
28037548	96	-224	16992	5.856	-13.664	1036.512	-304	
28042535	96	-208	17008	5.856	-12.688	1037.488	-288	
28047522	160	-224	17056	9.760	-13.664	1040.416	-288	
28052508	96	-224	16992	5.856	-13.664	1036.512	-320	
28057495	80	-208	17008	4.880	-12.688	1037.488	-288	
28062482	112	-208	16992	6.832	-12.688	1036.512	-320	
28067469	160	-208	16992	9.760	-12.688	1036.512	-320	
28072455	112	-192	16992	6.832	-11.712	1036.512	-304	
28077441	112	-256	16992	6.832	-15.616	1036.512	-304	
28082428	96	-208	16992	5.856	-12.688	1036.512	-320	
28087414	80	-208	17072	4.880	-12.688	1041.392	-288	
28092401	80	-208	16992	4.880	-12.688	1036.512	-304	
28097388	48	-208	17040	2.928	-12.688	1039.440	-288	
28102375	144	-208	16992	8.784	-12.688	1036.512	-288	
28107360	96	-224	17008	5.856	-13.664	1037.488	-304	
28112347	112	-224	17056	6.832	-13.664	1040.416	-336	
28117333	80	-224	16992	4.880	-13.664	1036.512	-320	
28122321	96	-240	16896	5.856	-14.640	1030.656	-320	
28127305	144	-192	17056	8.784	-11.712	1040.416	-320	
28132295	144	-224	17088	8.784	-13.664	1042.368	-288	
28137280	160	-176	16992	9.760	-10.736	1036.512	-320	
28142268	192	-256	16944	11.712	-15.616	1033.584	-320	
28147251	160	-240	16800	9.760	-14.640	1024.800	-320	
28152238	144	-192	17056	8.784	-11.712	1040.416	-320	
28157225	64	-208	17184	3.904	-12.688	1048.224	-288	
28162212	32	-224	17248	1.952	-13.664	1052.128	-304	
28167199	96	-208	17232	5.856	-12.688	1051.152	-336	
28172185	176	-192	17024	10.736	-11.712	1038.464	-304	
28177172	192	-160	16896	11.712	-9.760	1030.656	-336	
28182159	144	-224	16944	8.784	-13.664	1033.584	-304	
28187146	160	-192	16896	9.760	-11.712	1030.656	-320	
28192132	16	-240	17008	0.976	-14.640	1037.488	-304	
28197118	0	-256	16960	0.000	-15.616	1034.560	-304	
28202104	16	-224	16992	0.976	-13.664	1036.512	-336	
28207090	48	-176	17040	2.928	-10.736	1039.440	-304	
28212075	80	-208	16992	4.880	-12.688	1036.512	-304	
28217061	176	-192	16944	10.736	-11.712	1033.584	-320	
28222047	224	-192	16976	13.664	-11.712	1035.536	-336	
28227033	112	-192	17056	6.832	-11.712	1040.416	-320	
28232020	112	-160	17088	6.832	-9.760	1042.368	-320	
28237006	96	-256	17056	5.856	-15.616	1040.416	-304	
28241994	80	-208	16976	4.880	-12.688	1035.536	-288	
28246980	96	-256	17008	5.856	-15.616	1037.488	-304	
28251966	80	-208	16896	4.880	-12.688	1030.656	-304	
28256953	128	-240	16928	7.808	-14.640	1032.608	-304	
28261938	128	-256	16928	7.808	-15.616	1032.608	-304	
28266924	64	-176	17008	3.904	-10.736	1037.488	-288	
28271910	128	-192	17024	7.808	-11.712	1038.464	-304	
28276897	192	-176	17008	11.712	-10.736	1037.488	-304	
28281884	144	-160	17072	8.784	-9.760	1041.392	-288	
28286871	144	-240	17024	8.784	-14.640	1038.464	-304	
28291856	192	-176	17104	11.712	-10.736	1043.344	-288	
28296843	112	-256	16944	6.832	-15.616	1033.584	-288	
28301828	112	-224	16992	6.832	-13.664	1036.512	-304	
28306814	48	-208	16912	2.928	-12.688	1031.632	-272	
28311800	0	-208	16928	0.000	-12.688	1032.608	-336	
28316787	80	-256	16944	4.880	-15.616	1033.584	-272	
28321772	64	-192	17008	3.904	-11.712	1037.488	-320	
28326759	128	-176	17056	7.808	-10.736	1040.416	-304	
28331745	128	-224	17088	7.808	-13.664	1042.368	-272	
28336732	128	-144	17120	7.808	-8.784	1044.320	-288	
28341717	176	-208	17120	10.736	-12.688	1044.320	-288	
28346703	128	-224	17024	7.808	-13.664	1038.464	-288	
28351690	144	-224	17072	8.784	-13.664	1041.392	-256	
28356677	128	-224	16992	7.808	-13.664	1036.512	-288	
28361661	96	-224	16992	5.856	-13.664	1036.512	-288	
28366649	144	-256	16976	8.784	-15.616	1035.536	-304	
28371633	96	-256	16944	5.856	-15.616	1033.584	-288	
28376622	48	-240	17008	2.928	-14.640	1037.488	-288	
28381608	112	-256	17056	6.832	-15.616	1040.416	-320	
28386595	160	-208	17056	9.760	-12.688	1040.416	-288	
28391582	160	-256	16992	9.760	-15.616	1036.512	-288	
28396568	144	-192	17008	8.784	-11.712	1037.488	-288	
28401554	48	-224	16992	2.928	-13.664	1036.512	-320	
28406540	80	-256	17056	4.880	-15.616	1040.416	-304	
28411528	112	-208	17008	6.832	-12.688	1037.488	-304	
28416513	64	-240	16992	3.904	-14.640	1036.512	-320	
28421499	80	-224	16944	4.880	-13.664	1033.584	-320	
28426485	144	-304	16928	8.784	-18.544	1032.608	-288	
28431472	80	-176	17024	4.880	-10.736	1038.464	-304	
28436457	112	-208	17008	6.832	-12.688	1037.488	-304	
28441444	144	-208	17008	8.784	-12.688	1037.488	-320	
28446430	128	-160	17056	7.808	-9.760	1040.416	-320	
28451416	128	-144	17088	7.808	-8.784	1042.368	-256	
28456402	128	-176	17056	7.808	-10.736	1040.416	-288	
28461388	96	-208	16976	5.856	-12.688	1035.536	-336	
28466375	96	-208	16928	5.856	-12.688	1032.608	-304	
28471361	80	-208	16992	4.880	-12.688	1036.512	-304	
28476349	128	-128	16992	7.808	-7.808	1036.512	-304	
28481335	64	-160	16992	3.904	-9.760	1036.512	-304	
28486322	48	-224	17072	2.928	-13.664	1041.392	-320	
28491308	128	-160	17056	7.808	-9.760	1040.416	-304	
28496295	144	-160	17056	8.784	-9.760	1040.416	-320	
28501281	80	-224	17040	4.880	-13.664	1039.440	-304	
28506268	112	-176	17008	6.832	-10.736	1037.488	-288	
28511254	112	-192	17024	6.832	-11.712	1038.464	-304	
28516240	112	-208	17024	6.832	-12.688	1038.464	-272	
28521225	80	-208	17056	4.880	-12.688	1040.416	-272	
28526213	64	-224	16944	3.904	-13.664	1033.584	-320	
28531198	112	-224	16992	6.832	-13.664	1036.512	-272	
28536186	112	-192	17008	6.832	-11.712	1037.488	-320	
28541173	112	-176	16992	6.832	-10.736	1036.512	-304	
28546159	112	-256	17056	6.832	-15.616	1040.416	-288	
28551145	96	-240	17072	5.856	-14.640	1041.392	-272	
28556132	176	-224	17008	10.736	-13.664	1037.488	-272	
28561119	128	-192	17056	7.808	-11.712	1040.416	-304	
28566105	128	-208	17040	7.808	-12.688	1039.440	-320	
28571092	128	-224	17008	7.808	-13.664	1037.488	-320	
28576079	144	-224	16992	8.784	-13.664	1036.512	-304	
28581064	128	-208	16992	7.808	-12.688	1036.512	-288	
28586050	80	-224	16944	4.880	-13.664	1033.584	-304	
28591036	144	-240	17024	8.784	-14.640	1038.464	-320	
28596021	128	-240	16976	7.808	-14.640	1035.536	-304	
28601007	160	-224	17056	9.760	-13.664	1040.416	-288	
28605992	192	-208	16992	11.712	-12.688	1036.512	-304	
28610979	144	-208	17056	8.784	-12.688	1040.416	-320	
28615966	128	-256	17040	7.808	-15.616	1039.440	-288	
28620951	128	-224	17008	7.808	-13.664	1037.488	-304	
28625938	128	-208	17024	7.808	-12.688	1038.464	-288	
28630923	112	-256	16976	6.832	-15.616	1035.536	-304	
28635910	48	-192	16992	2.928	-11.712	1036.512	-288	
28640897	128	-240	17008	7.808	-14.640	1037.488	-304	
28645884	96	-240	17008	5.856	-14.640	1037.488	-320	
28650869	96	-176	17024	5.856	-10.736	1038.464	-320	
28655856	128	-160	17056	7.808	-9.760	1040.416	-304	
28660840	112	-224	16992	6.832	-13.664	1036.512	-304	
28665829	112	-192	17040	6.832	-11.712	1039.440	-320	
28670816	144	-208	17024	8.784	-12.688	1038.464	-320	
28675803	96	-176	17056	5.856	-10.736	1040.416	-288	
28680790	80	-144	17008	4.880	-8.784	1037.488	-288	
28685776	112	-256	16992	6.832	-15.616	1036.512	-288	
28690763	112	-176	17040	6.832	-10.736	1039.440	-320	
28695750	64	-192	16992	3.904	-11.712	1036.512	-288	
28700736	112	-192	16992	6.832	-11.712	1036.512	-272	
28705723	96	-208	17040	5.856	-12.688	1039.440	-272	
28710707	96	-176	16992	5.856	-10.736	1036.512	-272	
28715695	144	-224	17008	8.784	-13.664	1037.488	-256	
28720682	64	-240	17024	3.904	-14.640	1038.464	-304	
28725668	144	-256	17024	8.784	-15.616	1038.464	-288	
28730655	96	-192	16992	5.856	-11.712	1036.512	-272	
28735641	112	-176	16992	6.832	-10.736	1036.512	-304	
28740628	128	-240	16976	7.808	-14.640	1035.536	-288	
28745614	112	-240	17008	6.832	-14.640	1037.488	-304	
28750600	80	-224	17024	4.880	-13.664	1038.464	-288	
28755585	80	-256	16976	4.880	-15.616	1035.536	-304	
28760572	80	-208	17008	4.880	-12.688	1037.488	-288	
28765561	128	-208	16992	7.808	-12.688	1036.512	-320	
28770547	48	-240	17056	2.928	-14.640	1040.416	-272	
28775534	112	-256	16992	6.832	-15.616	1036.512	-288	
28780520	112	-256	17056	6.832	-15.616	1040.416	-320	
28785504	80	-208	16992	4.880	-12.688	1036.512	-304	
28790492	112	-256	17008	6.832	-15.616	1037.488	-304	
28795479	96	-192	16992	5.856	-11.712	1036.512	-288	
28800465	144	-208	16992	8.784	-12.688	1036.512	-272	
28805451	80	-160	17008	4.880	-9.760	1037.488	-320	
28810438	112	-208	17040	6.832	-12.688	1039.440	-320	
28815424	128	-256	16992	7.808	-15.616	1036.512	-304	
28820410	112	-224	17008	6.832	-13.664	1037.488	-336	
28825397	112	-208	16992	6.832	-12.688	1036.512	-304	
28830383	160	-192	17056	9.760	-11.712	1040.416	-352	
28835369	144	-208	17056	8.784	-12.688	1040.416	-320	
28840355	128	-240	16992	7.808	-14.640	1036.512	-320	
28845340	144	-224	17024	8.784	-13.664	1038.464	-320	
28850325	96	-160	17008	5.856	-9.760	1037.488	-320	
28855312	112	-240	17008	6.832	-14.640	1037.488	-304	
28860299	80	-160	17056	4.880	-9.760	1040.416	-336	
28865286	128	-176	17008	7.808	-10.736	1037.488	-304	
28870272	112	-240	16992	6.832	-14.640	1036.512	-320	
28875258	176	-160	16976	10.736	-9.760	1035.536	-320	
28880244	112	-192	17024	6.832	-11.712	1038.464	-320	
28885230	128	-192	16992	7.808	-11.712	1036.512	-304	
28890217	128	-208	17024	7.808	-12.688	1038.464	-320	
28895204	64	-224	16992	3.904	-13.664	1036.512	-304	
28900191	128	-128	17024	7.808	-7.808	1038.464	-304	
28905175	112	-208	17024	6.832	-12.688	1038.464	-336	
28910164	96	-192	16992	5.856	-11.712	1036.512	-304	
28915149	144	-176	17008	8.784	-10.736	1037.488	-336	
28920136	112	-208	17024	6.832	-12.688	1038.464	-336	
28925122	96	-160	17040	5.856	-9.760	1039.440	-336	
28930109	80	-208	17056	4.880	-12.688	1040.416	-336	
28935096	112	-256	17024	6.832	-15.616	1038.464	-288	
28940083	128	-256	17024	7.808	-15.616	1038.464	-320	
28945070	160	-240	17024	9.760	-14.640	1038.464	-288	
28950057	112	-256	17008	6.832	-15.616	1037.488	-272	
28955043	144	-160	16992	8.784	-9.760	1036.512	-304	
28960030	96	-224	16992	5.856	-13.664	1036.512	-288	
28965016	112	-240	17008	6.832	-14.640	1037.488	-288	
28970003	112	-304	17024	6.832	-18.544	1038.464	-288	
28974990	128	-240	17024	7.808	-14.640	1038.464	-304	
28979974	144	-240	16992	8.784	-14.640	1036.512	-272	
28984962	112	-256	16976	6.832	-15.616	1035.536	-304	
28989949	96	-256	16976	5.856	-15.616	1035.536	-256	
28994935	128	-240	16992	7.808	-14.640	1036.512	-288	
28999921	128	-208	17008	7.808	-12.688	1037.488	-288	
29004907	112	-240	17008	6.832	-14.640	1037.488	-288	
29009891	112	-224	17024	6.832	-13.664	1038.464	-304	
29014878	80	-224	17056	4.880	-13.664	1040.416	-336	
29019865	64	-208	17024	3.904	-12.688	1038.464	-304	
29024851	96	-176	16992	5.856	-10.736	1036.512	-288	
29029838	80	-192	17008	4.880	-11.712	1037.488	-304	
29034825	144	-176	17056	8.784	-10.736	1040.416	-304	
29039812	80	-176	17056	4.880	-10.736	1040.416	-288	
29044797	128	-176	17056	7.808	-10.736	1040.416	-304	
29049784	144	-208	16992	8.784	-12.688	1036.512	-288	
29054770	112	-144	16992	6.832	-8.784	1036.512	-304	
29059757	80	-128	17056	4.880	-7.808	1040.416	-288	
29064743	96	-176	17072	5.856	-10.736	1041.392	-304	
29069729	96	-208	17008	5.856	-12.688	1037.488	-320	
29074715	64	-160	16992	3.904	-9.760	1036.512	-304	
29079702	80	-208	16944	4.880	-12.688	1033.584	-320	
29084688	128	-160	16960	7.808	-9.760	1034.560	-272	
29089674	112	-256	17024	6.832	-15.616	1038.464	-304	
29094660	160	-240	17024	9.760	-14.640	1038.464	-320	
29099644	64	-144	17040	3.904	-8.784	1039.440	-304	
29104632	112	-256	16992	6.832	-15.616	1036.512	-272	
29109618	128	-240	17024	7.808	-14.640	1038.464	-304	
29114605	128	-240	17056	7.808	-14.640	1040.416	-272	
29119592	144	-208	17024	8.784	-12.688	1038.464	-272	
29124579	64	-256	17056	3.904	-15.616	1040.416	-288	
29129565	128	-208	16992	7.808	-12.688	1036.512	-256	
29134552	112	-208	16992	6.832	-12.688	1036.512	-304	
29139537	96	-256	17008	5.856	-15.616	1037.488	-288	
29144525	144	-208	16976	8.784	-12.688	1035.536	-288	
29149509	112	-256	17040	6.832	-15.616	1039.440	-288	
29154498	96	-208	17008	5.856	-12.688	1037.488	-288	
29159484	64	-208	17024	3.904	-12.688	1038.464	-320	
29164471	112	-192	17024	6.832	-11.712	1038.464	-288	
29169456	128	-224	17008	7.808	-13.664	1037.488	-288	
29174445	96	-208	16992	5.856	-12.688	1036.512	-288	
29179432	128	-208	17024	7.808	-12.688	1038.464	-304	
29184418	112	-208	16992	6.832	-12.688	1036.512	-272	
29189405	80	-176	17040	4.880	-10.736	1039.440	-288	
29194392	96	-144	17024	5.856	-8.784	1038.464	-272	
29199379	96	-208	17024	5.856	-12.688	1038.464	-304	
29204365	80	-160	17024	4.880	-9.760	1038.464	-304	
29209352	144	-192	16992	8.784	-11.712	1036.512	-288	
29214338	128	-192	17008	7.808	-11.712	1037.488	-272	
29219324	112	-160	16992	6.832	-9.760	1036.512	-304	
29224310	112	-176	16992	6.832	-10.736	1036.512	-304	
29229297	96	-176	16960	5.856	-10.736	1034.560	-288	
29234282	64	-160	17040	3.904	-9.760	1039.440	-304	
29239268	128	-160	17008	7.808	-9.760	1037.488	-288	
29244254	112	-176	16992	6.832	-10.736	1036.512	-320	
29249242	144	-224	17024	8.784	-13.664	1038.464	-272	
29254229	64	-192	17056	3.904	-11.712	1040.416	-304	
29259215	112	-256	17024	6.832	-15.616	1038.464	-272	
29264201	160	-192	17040	9.760	-11.712	1039.440	-288	
29269186	96	-224	16992	5.856	-13.664	1036.512	-288	
29274173	112	-224	16992	6.832	-13.664	1036.512	-304	
29279159	112	-192	17056	6.832	-11.712	1040.416	-288	
29284146	144	-256	17024	8.784	-15.616	1038.464	-288	
29289132	112	-240	17056	6.832	-14.640	1040.416	-304	
29294117	112	-256	17024	6.832	-15.616	1038.464	-288	
29299105	80	-208	17024	4.880	-12.688	1038.464	-304	
29304092	96	-256	17008	5.856	-15.616	1037.488	-304	
29309078	112	-240	17040	6.832	-14.640	1039.440	-304	
29314064	128	-208	17008	7.808	-12.688	1037.488	-304	
29319051	128	-208	17024	7.808	-12.688	1038.464	-320	
29324038	96	-256	17056	5.856	-15.616	1040.416	-304	
29329024	144	-224	17024	8.784	-13.664	1038.464	-304	
29334010	112	-192	16960	6.832	-11.712	1034.560	-288	
29338997	128	-240	16976	7.808	-14.640	1035.536	-272	
29343983	144	-144	16992	8.784	-8.784	1036.512	-320	
29348970	112	-176	16992	6.832	-10.736	1036.512	-304	
29353957	112	-144	17040	6.832	-8.784	1039.440	-336	
29358943	112	-224	17008	6.832	-13.664	1037.488	-352	
29363929	128	-208	16976	7.808	-12.688	1035.536	-304	
29368918	112	-192	17072	6.832	-11.712	1041.392	-304	
29373905	96	-176	17040	5.856	-10.736	1039.440	-304	
29378891	128	-144	17056	7.808	-8.784	1040.416	-256	
29383878	144	-176	16992	8.784	-10.736	1036.512	-288	
29388864	128	-224	16992	7.808	-13.664	1036.512	-320	
29393850	144	-176	16960	8.784	-10.736	1034.560	-288	
29398837	64	-160	17056	3.904	-9.760	1040.416	-288	
29403824	96	-160	17024	5.856	-9.760	1038.464	-256	
29408810	96	-208	17024	5.856	-12.688	1038.464	-304	
29413797	112	-176	16992	6.832	-10.736	1036.512	-288	
29418783	112	-192	17008	6.832	-11.712	1037.488	-272	
29423769	112	-240	17024	6.832	-14.640	1038.464	-304	
29428755	96	-256	16944	5.856	-15.616	1033.584	-272	
29433742	80	-176	16992	4.880	-10.736	1036.512	-288	
29438729	144	-192	17008	8.784	-11.712	1037.488	-304	
29443716	144	-256	17056	8.784	-15.616	1040.416	-320	
29448702	96	-256	17008	5.856	-15.616	1037.488	-304	
29453689	128	-256	16960	7.808	-15.616	1034.560	-304	
29458675	128	-256	17024	7.808	-15.616	1038.464	-304	
29463663	96	-240	16960	5.856	-14.640	1034.560	-320	
29468650	96	-256	16944	5.856	-15.616	1033.584	-304	
29473636	128	-256	17024	7.808	-15.616	1038.464	-288	
29478623	144	-240	17024	8.784	-14.640	1038.464	-288	
29483611	128	-256	17024	7.808	-15.616	1038.464	-336	
29488596	160	-256	17008	9.760	-15.616	1037.488	-288	
29493583	176	-256	17024	10.736	-15.616	1038.464	-320	
29498570	160	-208	16992	9.760	-12.688	1036.512	-288	
29503557	176	-240	17056	10.736	-14.640	1040.416	-304	
29508543	144	-224	17072	8.784	-13.664	1041.392	-320	
29513531	112	-240	17056	6.832	-14.640	1040.416	-288	
29518518	160	-256	17056	9.760	-15.616	1040.416	-304	
29523503	80	-224	17040	4.880	-13.664	1039.440	-304	
29528492	96	-208	17040	5.856	-12.688	1039.440	-304	
29533479	128	-208	17008	7.808	-12.688	1037.488	-304	
29538465	128	-176	16992	7.808	-10.736	1036.512	-336	
29543453	128	-176	17008	7.808	-10.736	1037.488	-304	
29548440	96	-192	17008	5.856	-11.712	1037.488	-320	
29553425	80	-160	16992	4.880	-9.760	1036.512	-320	
29558413	96	-192	16992	5.856	-11.712	1036.512	-352	
29563400	64	-160	16992	3.904	-9.760	1036.512	-320	
29568387	112	-144	17056	6.832	-8.784	1040.416	-336	
29573374	80	-224	17008	4.880	-13.664	1037.488	-336	
29578361	144	-160	17056	8.784	-9.760	1040.416	-320	
29583348	96	-208	17008	5.856	-12.688	1037.488	-320	
29588334	80	-192	16992	4.880	-11.712	1036.512	-320	
29593321	64	-176	16992	3.904	-10.736	1036.512	-320	
29598307	80	-224	17024	4.880	-13.664	1038.464	-320	
29603293	96	-192	17024	5.856	-11.712	1038.464	-368	
29608280	112	-144	16992	6.832	-8.784	1036.512	-288	
29613266	64	-224	16960	3.904	-13.664	1034.560	-288	
29618253	80	-224	16992	4.880	-13.664	1036.512	-304	
29623239	64	-176	17008	3.904	-10.736	1037.488	-320	
29628226	96	-176	17056	5.856	-10.736	1040.416	-304	
29633212	80	-240	16992	4.880	-14.640	1036.512	-304	
29638198	80	-256	17024	4.880	-15.616	1038.464	-304	
29643184	112	-256	17024	6.832	-15.616	1038.464	-320	
29648171	176	-240	16992	10.736	-14.640	1036.512	-320	
29653158	112	-240	16992	6.832	-14.640	1036.512	-288	
29658145	160	-256	17008	9.760	-15.616	1037.488	-320	
29663131	112	-208	17056	6.832	-12.688	1040.416	-304	
29668119	112	-256	17040	6.832	-15.616	1039.440	-304	
29673106	144	-288	17040	8.784	-17.568	1039.440	-304	
29678093	128	-208	17040	7.808	-12.688	1039.440	-320	
29683078	112	-240	16992	6.832	-14.640	1036.512	-320	
29688067	112	-208	16960	6.832	-12.688	1034.560	-288	
29693054	112	-192	17072	6.832	-11.712	1041.392	-288	
29698041	80	-240	16960	4.880	-14.640	1034.560	-304	
29703028	112	-256	16992	6.832	-15.616	1036.512	-304	
29708015	96	-240	17024	5.856	-14.640	1038.464	-336	
29713001	112	-240	17056	6.832	-14.640	1040.416	-320	
29717987	64	-208	16992	3.904	-12.688	1036.512	-336	
29722974	144	-192	16992	8.784	-11.712	1036.512	-288	
29727960	96	-208	16992	5.856	-12.688	1036.512	-288	
29732946	112	-256	17008	6.832	-15.616	1037.488	-272	
29737933	112	-240	17024	6.832	-14.640	1038.464	-304	
29742920	128	-176	16992	7.808	-10.736	1036.512	-288	
29747904	64	-208	17056	3.904	-12.688	1040.416	-336	
29752893	112	-192	16992	6.832	-11.712	1036.512	-320	
29757880	48	-192	16992	2.928	-11.712	1036.512	-320	
29762866	128	-224	17008	7.808	-13.664	1037.488	-304	
29767852	112	-192	16992	6.832	-11.712	1036.512	-288	
29772838	112	-144	16992	6.832	-8.784	1036.512	-304	
29777823	144	-160	17024	8.784	-9.760	1038.464	-272	
29782810	144	-160	17008	8.784	-9.760	1037.488	-288	
29787796	192	-224	17040	11.712	-13.664	1039.440	-304	
29792783	144	-240	17024	8.784	-14.640	1038.464	-272	
29797770	144	-176	17008	8.784	-10.736	1037.488	-272	
29802757	128	-256	17008	7.808	-15.616	1037.488	-272	
29807743	144	-208	16992	8.784	-12.688	1036.512	-288	
29812729	80	-176	17008	4.880	-10.736	1037.488	-304	
29817716	96	-208	17008	5.856	-12.688	1037.488	-320	
29822702	144	-192	17008	8.784	-11.712	1037.488	-272	
29827688	112	-192	16992	6.832	-11.712	1036.512	-288	
29832675	128	-224	16992	7.808	-13.664	1036.512	-304	
29837663	176	-240	16976	10.736	-14.640	1035.536	-320	
29842649	144	-240	17056	8.784	-14.640	1040.416	-320	
29847636	112	-240	16992	6.832	-14.640	1036.512	-304	
29852623	128	-256	17024	7.808	-15.616	1038.464	-304	
29857610	144	-224	17008	8.784	-13.664	1037.488	-304	
29862598	160	-256	16992	9.760	-15.616	1036.512	-288	
29867584	80	-240	16992	4.880	-14.640	1036.512	-304	
29872570	176	-256	17024	10.736	-15.616	1038.464	-320	
29877556	112	-240	16992	6.832	-14.640	1036.512	-320	
29882545	96	-144	16960	5.856	-8.784	1034.560	-304	
29887531	128	-208	17024	7.808	-12.688	1038.464	-304	
29892518	160	-176	17040	9.760	-10.736	1039.440	-272	
29897505	128	-208	17008	7.808	-12.688	1037.488	-288	
29902491	112	-208	17008	6.832	-12.688	1037.488	-288	
29907476	144	-192	17024	8.784	-11.712	1038.464	-304	
29912465	112	-176	16976	6.832	-10.736	1035.536	-336	
29917451	64	-192	17008	3.904	-11.712	1037.488	-288	
29922437	128	-128	17072	7.808	-7.808	1041.392	-304	
29927424	96	-208	17056	5.856	-12.688	1040.416	-288	
29932411	80	-208	17024	4.880	-12.688	1038.464	-304	
29937396	112	-208	16992	6.832	-12.688	1036.512	-320	
29942384	128	-192	16992	7.808	-11.712	1036.512	-304	
29947371	112	-192	17008	6.832	-11.712	1037.488	-272	
29952357	64	-192	16992	3.904	-11.712	1036.512	-304	
29957343	112	-192	16960	6.832	-11.712	1034.560	-256	
29962330	160	-176	16992	9.760	-10.736	1036.512	-288	
29967316	32	-144	16992	1.952	-8.784	1036.512	-336	
29972301	80	-240	17008	4.880	-14.640	1037.488	-288	
29977288	128	-240	17008	7.808	-14.640	1037.488	-304	
29982275	96	-144	17040	5.856	-8.784	1039.440	-272	
29987262	128	-224	17024	7.808	-13.664	1038.464	-288	
29992248	112	-256	16960	6.832	-15.616	1034.560	-288	
29997235	112	-208	16992	6.832	-12.688	1036.512	-320	
30002221	112	-192	16992	6.832	-11.712	1036.512	-288	
30007207	128	-256	16992	7.808	-15.616	1036.512	-288	
30012194	160	-208	17056	9.760	-12.688	1040.416	-288	
30017180	144	-224	17024	8.784	-13.664	1038.464	-304	
30022166	160	-224	17056	9.760	-13.664	1040.416	-288	
30027153	112	-208	17024	6.832	-12.688	1038.464	-320	
30032140	112	-192	17040	6.832	-11.712	1039.440	-272	
30037127	144	-240	17024	8.784	-14.640	1038.464	-320	
30042114	144	-240	17040	8.784	-14.640	1039.440	-304	
30047100	112	-160	17024	6.832	-9.760	1038.464	-288	
30052086	128	-176	17008	7.808	-10.736	1037.488	-320	
30057074	112	-176	17008	6.832	-10.736	1037.488	-336	
30062060	128	-192	17024	7.808	-11.712	1038.464	-336	
