Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32491567	128	-208	16992	7.808	-12.688	1036.512	-336	
32496553	112	-208	17008	6.832	-12.688	1037.488	-304	
32501538	128	-224	17040	7.808	-13.664	1039.440	-320	
32506527	80	-208	16992	4.880	-12.688	1036.512	-304	
32511513	96	-256	17008	5.856	-15.616	1037.488	-304	
32516496	80	-208	17024	4.880	-12.688	1038.464	-304	
32521486	96	-208	17008	5.856	-12.688	1037.488	-304	
32526471	80	-176	16960	4.880	-10.736	1034.560	-288	
32531459	128	-208	17024	7.808	-12.688	1038.464	-320	
32536445	112	-224	17008	6.832	-13.664	1037.488	-336	
32541432	112	-224	17008	6.832	-13.664	1037.488	-304	
32546419	80	-208	16992	4.880	-12.688	1036.512	-336	
32551405	96	-208	17040	5.856	-12.688	1039.440	-336	
32556392	128	-176	17056	7.808	-10.736	1040.416	-336	
32561378	112	-240	17056	6.832	-14.640	1040.416	-304	
32566362	112	-176	17024	6.832	-10.736	1038.464	-304	
32571351	112	-208	17024	6.832	-12.688	1038.464	-304	
32576338	144	-240	16992	8.784	-14.640	1036.512	-320	
32581325	80	-240	17024	4.880	-14.640	1038.464	-304	
32586311	144	-208	17056	8.784	-12.688	1040.416	-336	
32591297	144	-224	16960	8.784	-13.664	1034.560	-336	
32596284	128	-192	16992	7.808	-11.712	1036.512	-336	
32601271	128	-208	17008	7.808	-12.688	1037.488	-336	
32606258	112	-192	17008	6.832	-11.712	1037.488	-320	
32611245	112	-192	17040	6.832	-11.712	1039.440	-320	
32616232	96	-240	16960	5.856	-14.640	1034.560	-288	
32621219	112	-240	17056	6.832	-14.640	1040.416	-304	
32626205	112	-208	17072	6.832	-12.688	1041.392	-304	
32631191	144	-176	17056	8.784	-10.736	1040.416	-304	
32636178	128	-144	16944	7.808	-8.784	1033.584	-320	
32641165	128	-208	16976	7.808	-12.688	1035.536	-336	
32646152	64	-208	16992	3.904	-12.688	1036.512	-320	
32651138	80	-176	16976	4.880	-10.736	1035.536	-336	
32656124	112	-176	17056	6.832	-10.736	1040.416	-304	
32661109	96	-208	17056	5.856	-12.688	1040.416	-336	
32666097	64	-192	17008	3.904	-11.712	1037.488	-336	
32671084	80	-176	17040	4.880	-10.736	1039.440	-336	
32676070	96	-224	17008	5.856	-13.664	1037.488	-304	
32681057	32	-176	16992	1.952	-10.736	1036.512	-336	
32686042	160	-192	16992	9.760	-11.712	1036.512	-320	
32691029	96	-160	17008	5.856	-9.760	1037.488	-320	
32696015	112	-208	16992	6.832	-12.688	1036.512	-336	
32701002	96	-160	17008	5.856	-9.760	1037.488	-352	
32705988	112	-240	17024	6.832	-14.640	1038.464	-336	
32710972	144	-192	16992	8.784	-11.712	1036.512	-320	
32715961	160	-176	17056	9.760	-10.736	1040.416	-288	
32720946	64	-192	16976	3.904	-11.712	1035.536	-336	
32725932	112	-208	17024	6.832	-12.688	1038.464	-304	
32730919	96	-144	17008	5.856	-8.784	1037.488	-320	
32735905	128	-192	17056	7.808	-11.712	1040.416	-336	
32740892	96	-224	17024	5.856	-13.664	1038.464	-336	
32745878	80	-192	17056	4.880	-11.712	1040.416	-304	
32750864	112	-256	17024	6.832	-15.616	1038.464	-320	
32755851	144	-208	17024	8.784	-12.688	1038.464	-320	
32760836	112	-192	16992	6.832	-11.712	1036.512	-304	
32765824	96	-208	16992	5.856	-12.688	1036.512	-304	
32770811	96	-256	17008	5.856	-15.616	1037.488	-336	
32775797	112	-208	17040	6.832	-12.688	1039.440	-336	
32780784	128	-224	17024	7.808	-13.664	1038.464	-336	
32785770	64	-224	17040	3.904	-13.664	1039.440	-320	
32790757	64	-256	17072	3.904	-15.616	1041.392	-336	
32795744	64	-256	16976	3.904	-15.616	1035.536	-336	
32800730	96	-208	16992	5.856	-12.688	1036.512	-320	
32805717	144	-160	17008	8.784	-9.760	1037.488	-304	
32810703	128	-208	16992	7.808	-12.688	1036.512	-304	
32815690	128	-144	16992	7.808	-8.784	1036.512	-320	
32820677	80	-176	17024	4.880	-10.736	1038.464	-368	
32825663	112	-224	17008	6.832	-13.664	1037.488	-304	
32830649	112	-176	16960	6.832	-10.736	1034.560	-336	
32835635	80	-160	17056	4.880	-9.760	1040.416	-304	
32840621	128	-160	16992	7.808	-9.760	1036.512	-352	
32845607	64	-192	16992	3.904	-11.712	1036.512	-272	
32850593	96	-256	16992	5.856	-15.616	1036.512	-304	
32855578	128	-224	17008	7.808	-13.664	1037.488	-304	
32860563	144	-176	17024	8.784	-10.736	1038.464	-304	
32865549	144	-256	17040	8.784	-15.616	1039.440	-288	
32870536	128	-160	16960	7.808	-9.760	1034.560	-272	
32875522	112	-160	17008	6.832	-9.760	1037.488	-288	
32880508	96	-224	17056	5.856	-13.664	1040.416	-320	
32885493	112	-208	17008	6.832	-12.688	1037.488	-320	
32890481	112	-224	17056	6.832	-13.664	1040.416	-336	
32895468	64	-224	16992	3.904	-13.664	1036.512	-304	
32900455	128	-224	16976	7.808	-13.664	1035.536	-352	
32905438	160	-240	17024	9.760	-14.640	1038.464	-304	
32910424	96	-256	17024	5.856	-15.616	1038.464	-288	
32915411	144	-192	17040	8.784	-11.712	1039.440	-304	
32920397	64	-240	17024	3.904	-14.640	1038.464	-304	
32925384	112	-208	17008	6.832	-12.688	1037.488	-336	
32930371	128	-208	17008	7.808	-12.688	1037.488	-304	
32935357	64	-208	17040	3.904	-12.688	1039.440	-320	
32940344	128	-208	17008	7.808	-12.688	1037.488	-336	
32945330	112	-240	17088	6.832	-14.640	1042.368	-320	
32950317	96	-224	16992	5.856	-13.664	1036.512	-304	
32955303	96	-144	17024	5.856	-8.784	1038.464	-320	
32960291	112	-208	17056	6.832	-12.688	1040.416	-336	
32965278	112	-160	16976	6.832	-9.760	1035.536	-320	
32970265	128	-224	16992	7.808	-13.664	1036.512	-336	
32975251	96	-176	17024	5.856	-10.736	1038.464	-304	
32980238	96	-240	17040	5.856	-14.640	1039.440	-288	
32985223	80	-256	17008	4.880	-15.616	1037.488	-320	
32990210	96	-240	17024	5.856	-14.640	1038.464	-352	
32995197	80	-176	17008	4.880	-10.736	1037.488	-304	
33000184	128	-224	16992	7.808	-13.664	1036.512	-336	
33005170	128	-144	17040	7.808	-8.784	1039.440	-304	
33010156	128	-192	16976	7.808	-11.712	1035.536	-336	
33015142	96	-176	17024	5.856	-10.736	1038.464	-336	
33020128	64	-208	17024	3.904	-12.688	1038.464	-336	
33025114	112	-208	16992	6.832	-12.688	1036.512	-352	
33030101	128	-208	17056	7.808	-12.688	1040.416	-304	
33035088	96	-208	17024	5.856	-12.688	1038.464	-320	
33040074	128	-224	17056	7.808	-13.664	1040.416	-320	
33045059	128	-240	17008	7.808	-14.640	1037.488	-352	
33050048	96	-192	17008	5.856	-11.712	1037.488	-352	
33055035	128	-240	17072	7.808	-14.640	1041.392	-352	
33060023	176	-208	17008	10.736	-12.688	1037.488	-336	
33065010	128	-208	17040	7.808	-12.688	1039.440	-336	
33069994	112	-224	17008	6.832	-13.664	1037.488	-368	
33074983	80	-160	17008	4.880	-9.760	1037.488	-352	
33079969	64	-176	17056	3.904	-10.736	1040.416	-336	
33084956	112	-160	17088	6.832	-9.760	1042.368	-336	
33089943	128	-192	17040	7.808	-11.712	1039.440	-352	
33094930	112	-240	16992	6.832	-14.640	1036.512	-320	
33099917	128	-192	17008	7.808	-11.712	1037.488	-336	
33104903	112	-240	17008	6.832	-14.640	1037.488	-304	
33109889	48	-240	16976	2.928	-14.640	1035.536	-336	
33114876	64	-224	17024	3.904	-13.664	1038.464	-304	
33119863	112	-224	17072	6.832	-13.664	1041.392	-320	
33124850	128	-224	17072	7.808	-13.664	1041.392	-304	
33129836	80	-240	16960	4.880	-14.640	1034.560	-288	
33134822	80	-192	16992	4.880	-11.712	1036.512	-336	
33139809	96	-240	17008	5.856	-14.640	1037.488	-320	
33144795	112	-256	16992	6.832	-15.616	1036.512	-336	
33149782	112	-176	16976	6.832	-10.736	1035.536	-320	
33154769	128	-128	16992	7.808	-7.808	1036.512	-304	
33159755	96	-176	17008	5.856	-10.736	1037.488	-288	
33164742	80	-176	17008	4.880	-10.736	1037.488	-304	
33169729	96	-208	17040	5.856	-12.688	1039.440	-320	
33174716	80	-224	17056	4.880	-13.664	1040.416	-288	
33179704	96	-224	17040	5.856	-13.664	1039.440	-304	
33184691	80	-192	17056	4.880	-11.712	1040.416	-288	
33189678	144	-176	17056	8.784	-10.736	1040.416	-288	
33194666	112	-208	17008	6.832	-12.688	1037.488	-336	
33199652	96	-224	17056	5.856	-13.664	1040.416	-336	
33204640	80	-192	16992	4.880	-11.712	1036.512	-288	
33209627	80	-128	16992	4.880	-7.808	1036.512	-320	
33214614	96	-176	17040	5.856	-10.736	1039.440	-304	
33219601	64	-240	16976	3.904	-14.640	1035.536	-288	
33224587	128	-208	17056	7.808	-12.688	1040.416	-304	
33229574	96	-224	16976	5.856	-13.664	1035.536	-304	
33234560	96	-192	17008	5.856	-11.712	1037.488	-288	
33239546	96	-176	17056	5.856	-10.736	1040.416	-288	
33244533	128	-240	17056	7.808	-14.640	1040.416	-288	
33249519	80	-224	17040	4.880	-13.664	1039.440	-288	
33254505	160	-144	17008	9.760	-8.784	1037.488	-320	
33259491	96	-240	17008	5.856	-14.640	1037.488	-304	
33264477	80	-192	17056	4.880	-11.712	1040.416	-304	
33269462	144	-176	16992	8.784	-10.736	1036.512	-288	
33274451	128	-176	17024	7.808	-10.736	1038.464	-272	
33279437	112	-192	16992	6.832	-11.712	1036.512	-304	
33284423	112	-208	16944	6.832	-12.688	1033.584	-304	
33289410	80	-176	17072	4.880	-10.736	1041.392	-288	
33294395	80	-224	17120	4.880	-13.664	1044.320	-304	
33299383	144	-240	16992	8.784	-14.640	1036.512	-288	
33304369	144	-208	16992	8.784	-12.688	1036.512	-288	
33309355	144	-208	17072	8.784	-12.688	1041.392	-288	
33314342	128	-288	17008	7.808	-17.568	1037.488	-288	
33319328	96	-192	16992	5.856	-11.712	1036.512	-304	
33324314	80	-240	16992	4.880	-14.640	1036.512	-272	
33329301	80	-208	17008	4.880	-12.688	1037.488	-320	
33334287	128	-224	16960	7.808	-13.664	1034.560	-304	
33339274	96	-192	16976	5.856	-11.712	1035.536	-304	
33344256	112	-256	17008	6.832	-15.616	1037.488	-304	
33349246	96	-240	17008	5.856	-14.640	1037.488	-288	
33354233	128	-240	16960	7.808	-14.640	1034.560	-240	
33359220	96	-224	16992	5.856	-13.664	1036.512	-304	
33364207	64	-208	16960	3.904	-12.688	1034.560	-288	
33369193	64	-192	17008	3.904	-11.712	1037.488	-304	
33374180	96	-208	16992	5.856	-12.688	1036.512	-288	
33379166	80	-176	17056	4.880	-10.736	1040.416	-288	
33384153	128	-160	16992	7.808	-9.760	1036.512	-304	
33389140	48	-224	17040	2.928	-13.664	1039.440	-304	
33394126	80	-176	16976	4.880	-10.736	1035.536	-272	
33399112	80	-240	17056	4.880	-14.640	1040.416	-304	
33404099	144	-208	17056	8.784	-12.688	1040.416	-336	
33409085	112	-176	17024	6.832	-10.736	1038.464	-304	
33414071	80	-208	16992	4.880	-12.688	1036.512	-288	
33419057	96	-144	16992	5.856	-8.784	1036.512	-320	
33424043	96	-176	16976	5.856	-10.736	1035.536	-320	
33429029	128	-192	17008	7.808	-11.712	1037.488	-304	
33434018	144	-192	17056	8.784	-11.712	1040.416	-320	
33439005	112	-224	16992	6.832	-13.664	1036.512	-304	
33443991	96	-256	16960	5.856	-15.616	1034.560	-320	
33448978	144	-192	17040	8.784	-11.712	1039.440	-288	
33453963	80	-192	17056	4.880	-11.712	1040.416	-320	
33458952	160	-192	16992	9.760	-11.712	1036.512	-272	
33463938	144	-112	17008	8.784	-6.832	1037.488	-288	
33468926	128	-208	17024	7.808	-12.688	1038.464	-304	
33473912	128	-256	16960	7.808	-15.616	1034.560	-272	
33478899	144	-256	16992	8.784	-15.616	1036.512	-288	
33483886	64	-240	17040	3.904	-14.640	1039.440	-304	
33488872	112	-256	17024	6.832	-15.616	1038.464	-272	
33493857	96	-208	16992	5.856	-12.688	1036.512	-288	
33498847	112	-208	17024	6.832	-12.688	1038.464	-320	
33503834	64	-224	17072	3.904	-13.664	1041.392	-272	
33508821	112	-208	17056	6.832	-12.688	1040.416	-288	
33513808	128	-208	17008	7.808	-12.688	1037.488	-320	
33518794	112	-240	17024	6.832	-14.640	1038.464	-288	
33523783	96	-176	17008	5.856	-10.736	1037.488	-288	
33528769	64	-176	16960	3.904	-10.736	1034.560	-304	
33533757	128	-224	17040	7.808	-13.664	1039.440	-320	
33538743	48	-176	17024	2.928	-10.736	1038.464	-304	
33543730	112	-160	17008	6.832	-9.760	1037.488	-272	
33548717	112	-176	17024	6.832	-10.736	1038.464	-272	
33553703	112	-240	16992	6.832	-14.640	1036.512	-272	
33558689	128	-256	17024	7.808	-15.616	1038.464	-272	
33563677	64	-176	17008	3.904	-10.736	1037.488	-288	
33568663	80	-176	17024	4.880	-10.736	1038.464	-288	
33573649	96	-192	17056	5.856	-11.712	1040.416	-304	
33578636	64	-224	17056	3.904	-13.664	1040.416	-288	
33583622	64	-208	17024	3.904	-12.688	1038.464	-288	
33588608	80	-176	16992	4.880	-10.736	1036.512	-304	
33593595	80	-176	16992	4.880	-10.736	1036.512	-256	
33598582	144	-160	17040	8.784	-9.760	1039.440	-304	
33603569	96	-240	17056	5.856	-14.640	1040.416	-304	
33608555	144	-176	17056	8.784	-10.736	1040.416	-288	
33613542	128	-240	17008	7.808	-14.640	1037.488	-288	
33618529	112	-192	16992	6.832	-11.712	1036.512	-320	
33623515	112	-176	17088	6.832	-10.736	1042.368	-288	
33628502	128	-176	17024	7.808	-10.736	1038.464	-304	
33633488	96	-192	17008	5.856	-11.712	1037.488	-288	
33638474	96	-256	17024	5.856	-15.616	1038.464	-288	
33643462	48	-256	17008	2.928	-15.616	1037.488	-320	
33648448	80	-208	16992	4.880	-12.688	1036.512	-288	
33653434	128	-160	16992	7.808	-9.760	1036.512	-336	
33658423	80	-192	17008	4.880	-11.712	1037.488	-272	
33663410	112	-176	17008	6.832	-10.736	1037.488	-272	
33668396	80	-176	17008	4.880	-10.736	1037.488	-304	
33673383	80	-176	17008	4.880	-10.736	1037.488	-288	
33678368	96	-224	17024	5.856	-13.664	1038.464	-304	
33683357	80	-208	16960	4.880	-12.688	1034.560	-304	
33688342	96	-208	17024	5.856	-12.688	1038.464	-272	
33693331	96	-208	17040	5.856	-12.688	1039.440	-288	
33698318	64	-208	17024	3.904	-12.688	1038.464	-272	
33703305	112	-224	17008	6.832	-13.664	1037.488	-304	
33708291	112	-192	17008	6.832	-11.712	1037.488	-336	
33713278	112	-144	17088	6.832	-8.784	1042.368	-304	
33718265	128	-208	16992	7.808	-12.688	1036.512	-320	
33723252	80	-208	16992	4.880	-12.688	1036.512	-304	
33728238	48	-208	17056	2.928	-12.688	1040.416	-320	
33733223	112	-208	17024	6.832	-12.688	1038.464	-288	
33738212	80	-176	16992	4.880	-10.736	1036.512	-320	
33743198	80	-224	16992	4.880	-13.664	1036.512	-320	
33748184	96	-192	17056	5.856	-11.712	1040.416	-320	
33753170	176	-224	16992	10.736	-13.664	1036.512	-304	
33758157	80	-240	17056	4.880	-14.640	1040.416	-336	
33763145	128	-256	17040	7.808	-15.616	1039.440	-336	
33768131	80	-208	16992	4.880	-12.688	1036.512	-336	
33773117	96	-224	17056	5.856	-13.664	1040.416	-320	
33778104	64	-224	17040	3.904	-13.664	1039.440	-272	
33783090	128	-192	17056	7.808	-11.712	1040.416	-336	
33788077	64	-208	16976	3.904	-12.688	1035.536	-304	
33793064	96	-224	17024	5.856	-13.664	1038.464	-320	
33798051	96	-224	17040	5.856	-13.664	1039.440	-272	
33803038	96	-208	17024	5.856	-12.688	1038.464	-336	
33808024	160	-176	17056	9.760	-10.736	1040.416	-272	
33813009	112	-208	17056	6.832	-12.688	1040.416	-272	
33817997	96	-256	17040	5.856	-15.616	1039.440	-320	
33822983	48	-208	17056	2.928	-12.688	1040.416	-288	
33827969	144	-208	16992	8.784	-12.688	1036.512	-304	
33832955	128	-208	17024	7.808	-12.688	1038.464	-304	
33837940	80	-192	17008	4.880	-11.712	1037.488	-304	
33842928	80	-224	16992	4.880	-13.664	1036.512	-272	
33847914	128	-128	17072	7.808	-7.808	1041.392	-288	
33852900	112	-208	17008	6.832	-12.688	1037.488	-304	
33857886	112	-176	17008	6.832	-10.736	1037.488	-288	
33862872	80	-224	17024	4.880	-13.664	1038.464	-288	
33867859	96	-240	17056	5.856	-14.640	1040.416	-272	
33872845	128	-240	16960	7.808	-14.640	1034.560	-288	
33877831	48	-224	17024	2.928	-13.664	1038.464	-288	
33882815	112	-224	16992	6.832	-13.664	1036.512	-288	
33887804	128	-160	17024	7.808	-9.760	1038.464	-288	
33892790	112	-176	17008	6.832	-10.736	1037.488	-256	
33897776	112	-224	17008	6.832	-13.664	1037.488	-288	
33902763	144	-192	17008	8.784	-11.712	1037.488	-288	
33907750	80	-208	16992	4.880	-12.688	1036.512	-304	
33912736	112	-208	16960	6.832	-12.688	1034.560	-288	
33917723	48	-192	16992	2.928	-11.712	1036.512	-256	
33922710	128	-208	17056	7.808	-12.688	1040.416	-304	
33927696	80	-240	17040	4.880	-14.640	1039.440	-304	
33932684	112	-176	17040	6.832	-10.736	1039.440	-288	
33937670	96	-208	17024	5.856	-12.688	1038.464	-304	
33942656	80	-192	17088	4.880	-11.712	1042.368	-304	
33947644	144	-176	17056	8.784	-10.736	1040.416	-320	
33952631	80	-224	16976	4.880	-13.664	1035.536	-304	
33957618	96	-208	16960	5.856	-12.688	1034.560	-320	
33962604	80	-176	17008	4.880	-10.736	1037.488	-272	
33967590	128	-176	17024	7.808	-10.736	1038.464	-288	
33972577	128	-224	17024	7.808	-13.664	1038.464	-288	
33977563	80	-224	17008	4.880	-13.664	1037.488	-304	
33982550	128	-240	17008	7.808	-14.640	1037.488	-304	
33987537	112	-208	16960	6.832	-12.688	1034.560	-288	
33992523	128	-224	17024	7.808	-13.664	1038.464	-256	
33997509	160	-176	17056	9.760	-10.736	1040.416	-304	
34002496	160	-240	16992	9.760	-14.640	1036.512	-320	
34007483	144	-176	17008	8.784	-10.736	1037.488	-304	
34012469	112	-160	17024	6.832	-9.760	1038.464	-288	
34017455	112	-192	17056	6.832	-11.712	1040.416	-256	
34022441	96	-240	17008	5.856	-14.640	1037.488	-272	
34027427	128	-240	17024	7.808	-14.640	1038.464	-272	
34032413	48	-192	17024	2.928	-11.712	1038.464	-288	
34037398	80	-176	17040	4.880	-10.736	1039.440	-288	
34042387	112	-192	17040	6.832	-11.712	1039.440	-272	
34047373	112	-176	16992	6.832	-10.736	1036.512	-288	
34052361	64	-192	17040	3.904	-11.712	1039.440	-304	
34057349	80	-224	16992	4.880	-13.664	1036.512	-288	
34062334	80	-192	17072	4.880	-11.712	1041.392	-304	
34067321	160	-176	16992	9.760	-10.736	1036.512	-288	
34072307	112	-144	17008	6.832	-8.784	1037.488	-288	
34077294	112	-176	17008	6.832	-10.736	1037.488	-320	
34082280	80	-208	17024	4.880	-12.688	1038.464	-272	
34087266	80	-208	17024	4.880	-12.688	1038.464	-272	
34092252	144	-208	16976	8.784	-12.688	1035.536	-304	
34097239	128	-208	17024	7.808	-12.688	1038.464	-304	
34102225	128	-240	17024	7.808	-14.640	1038.464	-304	
34107211	112	-176	17024	6.832	-10.736	1038.464	-272	
34112198	80	-176	17040	4.880	-10.736	1039.440	-336	
34117184	64	-176	17008	3.904	-10.736	1037.488	-288	
34122170	128	-224	17056	7.808	-13.664	1040.416	-272	
34127157	80	-192	17024	4.880	-11.712	1038.464	-288	
34132143	48	-192	17024	2.928	-11.712	1038.464	-288	
34137130	32	-224	17008	1.952	-13.664	1037.488	-320	
34142117	112	-160	17008	6.832	-9.760	1037.488	-304	
34147104	80	-208	16992	4.880	-12.688	1036.512	-320	
34152090	96	-128	17040	5.856	-7.808	1039.440	-304	
34157077	48	-160	17008	2.928	-9.760	1037.488	-272	
34162063	128	-256	17024	7.808	-15.616	1038.464	-304	
34167050	144	-192	17024	8.784	-11.712	1038.464	-288	
34172036	128	-224	17056	7.808	-13.664	1040.416	-304	
34177022	112	-224	17024	6.832	-13.664	1038.464	-288	
34182008	112	-176	17056	6.832	-10.736	1040.416	-304	
34186994	96	-208	16992	5.856	-12.688	1036.512	-320	
34191981	112	-192	17040	6.832	-11.712	1039.440	-320	
34196967	112	-224	17024	6.832	-13.664	1038.464	-304	
34201955	96	-256	17008	5.856	-15.616	1037.488	-304	
34206941	128	-208	17040	7.808	-12.688	1039.440	-288	
34211927	144	-160	17024	8.784	-9.760	1038.464	-304	
34216913	112	-256	17056	6.832	-15.616	1040.416	-288	
34221900	128	-224	17024	7.808	-13.664	1038.464	-320	
34226886	112	-256	17056	6.832	-15.616	1040.416	-272	
34231871	160	-192	16992	9.760	-11.712	1036.512	-288	
34236857	80	-208	16960	4.880	-12.688	1034.560	-288	
34241843	128	-176	17008	7.808	-10.736	1037.488	-288	
34246830	160	-208	17024	9.760	-12.688	1038.464	-272	
34251817	144	-224	17024	8.784	-13.664	1038.464	-272	
34256804	176	-224	17072	10.736	-13.664	1041.392	-272	
34261790	112	-240	17072	6.832	-14.640	1041.392	-320	
34266777	64	-192	17040	3.904	-11.712	1039.440	-304	
34271764	64	-176	16992	3.904	-10.736	1036.512	-256	
34276750	96	-128	17040	5.856	-7.808	1039.440	-304	
34281736	80	-240	16992	4.880	-14.640	1036.512	-320	
34286723	64	-176	16976	3.904	-10.736	1035.536	-352	
34291709	112	-192	17024	6.832	-11.712	1038.464	-336	
34296695	112	-176	17024	6.832	-10.736	1038.464	-272	
34301681	112	-160	17024	6.832	-9.760	1038.464	-272	
34306668	128	-160	17024	7.808	-9.760	1038.464	-272	
34311655	112	-208	17024	6.832	-12.688	1038.464	-240	
34316641	80	-256	17024	4.880	-15.616	1038.464	-304	
34321628	80	-176	17024	4.880	-10.736	1038.464	-272	
34326614	64	-144	17024	3.904	-8.784	1038.464	-304	
34331600	128	-224	16992	7.808	-13.664	1036.512	-288	
34336587	80	-224	16992	4.880	-13.664	1036.512	-272	
34341575	144	-224	17008	8.784	-13.664	1037.488	-288	
34346562	144	-224	16960	8.784	-13.664	1034.560	-304	
34351546	96	-256	17008	5.856	-15.616	1037.488	-304	
34356532	112	-240	16992	6.832	-14.640	1036.512	-288	
34361519	96	-256	17024	5.856	-15.616	1038.464	-272	
34366505	112	-208	16992	6.832	-12.688	1036.512	-304	
34371491	96	-224	16928	5.856	-13.664	1032.608	-304	
34376479	96	-224	16992	5.856	-13.664	1036.512	-336	
34381464	96	-192	17008	5.856	-11.712	1037.488	-304	
34386449	128	-192	17056	7.808	-11.712	1040.416	-272	
34391435	144	-224	17024	8.784	-13.664	1038.464	-304	
34396422	96	-192	16992	5.856	-11.712	1036.512	-320	
34401409	48	-240	16992	2.928	-14.640	1036.512	-304	
34406396	64	-176	17040	3.904	-10.736	1039.440	-304	
34411383	80	-192	17008	4.880	-11.712	1037.488	-272	
34416369	112	-192	17024	6.832	-11.712	1038.464	-304	
34421355	96	-144	17040	5.856	-8.784	1039.440	-336	
34426341	160	-224	17088	9.760	-13.664	1042.368	-320	
34431328	80	-208	17024	4.880	-12.688	1038.464	-304	
34436314	96	-224	17024	5.856	-13.664	1038.464	-304	
34441301	64	-144	17008	3.904	-8.784	1037.488	-352	
34446287	96	-176	17024	5.856	-10.736	1038.464	-320	
34451273	96	-192	16992	5.856	-11.712	1036.512	-304	
34456260	128	-208	16992	7.808	-12.688	1036.512	-304	
34461246	112	-208	17040	6.832	-12.688	1039.440	-320	
34466233	112	-224	17056	6.832	-13.664	1040.416	-336	
34471219	112	-192	16992	6.832	-11.712	1036.512	-336	
34476206	144	-224	17008	8.784	-13.664	1037.488	-320	
34481192	96	-192	17072	5.856	-11.712	1041.392	-336	
34486179	128	-160	17008	7.808	-9.760	1037.488	-304	
34491166	128	-160	17040	7.808	-9.760	1039.440	-320	
34496152	48	-192	16992	2.928	-11.712	1036.512	-304	
34501139	64	-208	17008	3.904	-12.688	1037.488	-352	
34506126	160	-176	17008	9.760	-10.736	1037.488	-320	
34511112	96	-192	17008	5.856	-11.712	1037.488	-336	
34516098	96	-160	17024	5.856	-9.760	1038.464	-304	
34521085	80	-208	17024	4.880	-12.688	1038.464	-368	
34526072	48	-224	16992	2.928	-13.664	1036.512	-336	
34531058	144	-256	16992	8.784	-15.616	1036.512	-336	
34536045	144	-192	17024	8.784	-11.712	1038.464	-320	
34541031	64	-144	17072	3.904	-8.784	1041.392	-304	
34546018	128	-192	17008	7.808	-11.712	1037.488	-304	
34551004	128	-240	17040	7.808	-14.640	1039.440	-320	
34555991	80	-224	17008	4.880	-13.664	1037.488	-320	
34560979	112	-256	17040	6.832	-15.616	1039.440	-320	
34565966	64	-224	16992	3.904	-13.664	1036.512	-352	
34570952	80	-144	16960	4.880	-8.784	1034.560	-304	
34575939	96	-256	17024	5.856	-15.616	1038.464	-352	
34580927	112	-208	17024	6.832	-12.688	1038.464	-304	
34585914	80	-208	17008	4.880	-12.688	1037.488	-272	
34590900	128	-224	17056	7.808	-13.664	1040.416	-272	
34595886	112	-224	17072	6.832	-13.664	1041.392	-320	
34600872	128	-240	16992	7.808	-14.640	1036.512	-272	
34605857	112	-192	17040	6.832	-11.712	1039.440	-288	
34610845	112	-208	17024	6.832	-12.688	1038.464	-336	
34615832	80	-240	17024	4.880	-14.640	1038.464	-304	
34620818	144	-192	17056	8.784	-11.712	1040.416	-304	
34625805	160	-208	17024	9.760	-12.688	1038.464	-304	
34630792	96	-240	17056	5.856	-14.640	1040.416	-336	
34635778	128	-224	17008	7.808	-13.664	1037.488	-304	
34640765	128	-224	17008	7.808	-13.664	1037.488	-304	
34645751	112	-256	17008	6.832	-15.616	1037.488	-336	
34650738	112	-144	17024	6.832	-8.784	1038.464	-336	
34655725	128	-192	17024	7.808	-11.712	1038.464	-336	
34660712	80	-224	16992	4.880	-13.664	1036.512	-304	
34665697	80	-160	17008	4.880	-9.760	1037.488	-304	
34670684	128	-208	17008	7.808	-12.688	1037.488	-320	
34675671	160	-144	17024	9.760	-8.784	1038.464	-320	
34680657	96	-192	17072	5.856	-11.712	1041.392	-320	
34685644	64	-208	17056	3.904	-12.688	1040.416	-320	
34690630	112	-176	17024	6.832	-10.736	1038.464	-304	
34695616	144	-112	16976	8.784	-6.832	1035.536	-304	
34700602	128	-208	16992	7.808	-12.688	1036.512	-288	
34705589	176	-240	16992	10.736	-14.640	1036.512	-304	
34710576	112	-224	16992	6.832	-13.664	1036.512	-320	
34715563	160	-160	17056	9.760	-9.760	1040.416	-288	
34720551	144	-208	17024	8.784	-12.688	1038.464	-320	
34725536	96	-224	17056	5.856	-13.664	1040.416	-288	
34730523	96	-192	17024	5.856	-11.712	1038.464	-320	
34735509	96	-224	16992	5.856	-13.664	1036.512	-256	
34740496	112	-144	17072	6.832	-8.784	1041.392	-304	
34745483	64	-320	17008	3.904	-19.520	1037.488	-336	
34750470	144	-256	17072	8.784	-15.616	1041.392	-336	
34755455	128	-240	17024	7.808	-14.640	1038.464	-336	
34760441	112	-240	17040	6.832	-14.640	1039.440	-288	
34765426	128	-288	17040	7.808	-17.568	1039.440	-304	
34770412	112	-256	17024	6.832	-15.616	1038.464	-304	
34775397	208	-256	16992	12.688	-15.616	1036.512	-288	
34780383	144	-208	17040	8.784	-12.688	1039.440	-304	
34785369	160	-224	17024	9.760	-13.664	1038.464	-320	
34790356	144	-256	17056	8.784	-15.616	1040.416	-352	
34795342	112	-208	17040	6.832	-12.688	1039.440	-336	
34800328	112	-208	17104	6.832	-12.688	1043.344	-304	
