Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25400851	96	-176	16992	5.856	-10.736	1036.512	-288	
25405837	64	-208	17024	3.904	-12.688	1038.464	-272	
25410822	80	-240	16976	4.880	-14.640	1035.536	-272	
25415809	112	-240	17056	6.832	-14.640	1040.416	-288	
25420796	80	-208	17056	4.880	-12.688	1040.416	-304	
25425783	144	-192	16976	8.784	-11.712	1035.536	-288	
25430770	160	-208	17040	9.760	-12.688	1039.440	-304	
25435756	80	-240	17072	4.880	-14.640	1041.392	-320	
25440742	48	-224	17056	2.928	-13.664	1040.416	-336	
25445728	96	-256	17024	5.856	-15.616	1038.464	-320	
25450716	96	-256	17024	5.856	-15.616	1038.464	-336	
25455702	128	-208	17040	7.808	-12.688	1039.440	-304	
25460690	112	-208	17008	6.832	-12.688	1037.488	-288	
25465675	128	-192	16992	7.808	-11.712	1036.512	-320	
25470661	96	-256	17056	5.856	-15.616	1040.416	-304	
25475647	144	-176	17008	8.784	-10.736	1037.488	-352	
25480634	112	-208	17072	6.832	-12.688	1041.392	-288	
25485620	96	-192	17008	5.856	-11.712	1037.488	-320	
25490606	144	-256	17088	8.784	-15.616	1042.368	-336	
25495593	128	-208	17024	7.808	-12.688	1038.464	-320	
25500579	96	-224	17072	5.856	-13.664	1041.392	-304	
25505566	96	-144	16992	5.856	-8.784	1036.512	-352	
25510553	112	-256	17008	6.832	-15.616	1037.488	-304	
25515539	144	-224	17056	8.784	-13.664	1040.416	-320	
25520526	128	-160	17024	7.808	-9.760	1038.464	-304	
25525513	64	-176	17088	3.904	-10.736	1042.368	-304	
25530499	64	-208	17056	3.904	-12.688	1040.416	-336	
25535485	112	-240	16992	6.832	-14.640	1036.512	-320	
25540471	64	-208	16976	3.904	-12.688	1035.536	-320	
25545457	64	-192	17056	3.904	-11.712	1040.416	-336	
25550443	96	-256	17056	5.856	-15.616	1040.416	-320	
25555430	128	-176	17056	7.808	-10.736	1040.416	-320	
25560416	96	-224	16992	5.856	-13.664	1036.512	-336	
25565402	96	-160	17056	5.856	-9.760	1040.416	-352	
25570387	64	-224	17040	3.904	-13.664	1039.440	-304	
25575375	96	-160	17056	5.856	-9.760	1040.416	-336	
25580359	96	-224	17008	5.856	-13.664	1037.488	-320	
25585348	64	-208	17024	3.904	-12.688	1038.464	-320	
25590333	96	-224	16992	5.856	-13.664	1036.512	-336	
25595320	80	-144	16992	4.880	-8.784	1036.512	-336	
25600306	112	-224	16992	6.832	-13.664	1036.512	-352	
25605292	80	-224	16960	4.880	-13.664	1034.560	-352	
25610279	96	-256	17024	5.856	-15.616	1038.464	-352	
25615265	96	-256	17040	5.856	-15.616	1039.440	-320	
25620253	96	-224	17008	5.856	-13.664	1037.488	-320	
25625239	112	-224	17040	6.832	-13.664	1039.440	-336	
25630225	96	-224	17008	5.856	-13.664	1037.488	-304	
25635211	112	-208	17008	6.832	-12.688	1037.488	-320	
25640196	128	-224	17024	7.808	-13.664	1038.464	-320	
25645183	64	-208	17008	3.904	-12.688	1037.488	-336	
25650170	48	-144	16992	2.928	-8.784	1036.512	-336	
25655156	112	-208	17024	6.832	-12.688	1038.464	-320	
25660143	128	-208	16992	7.808	-12.688	1036.512	-272	
25665129	112	-240	17008	6.832	-14.640	1037.488	-336	
25670115	64	-256	17088	3.904	-15.616	1042.368	-304	
25675101	80	-224	17040	4.880	-13.664	1039.440	-304	
25680087	80	-176	17072	4.880	-10.736	1041.392	-304	
25685074	96	-176	17024	5.856	-10.736	1038.464	-320	
25690060	128	-208	17056	7.808	-12.688	1040.416	-352	
25695046	128	-208	16992	7.808	-12.688	1036.512	-336	
25700033	128	-256	17056	7.808	-15.616	1040.416	-320	
25705020	64	-256	17056	3.904	-15.616	1040.416	-288	
25710006	96	-256	17024	5.856	-15.616	1038.464	-368	
25714993	160	-208	17008	9.760	-12.688	1037.488	-288	
25719980	112	-224	17008	6.832	-13.664	1037.488	-320	
25724966	112	-256	17024	6.832	-15.616	1038.464	-320	
25729951	144	-240	17024	8.784	-14.640	1038.464	-304	
25734938	80	-224	17008	4.880	-13.664	1037.488	-288	
25739923	96	-192	17056	5.856	-11.712	1040.416	-320	
25744911	64	-224	17008	3.904	-13.664	1037.488	-320	
25749897	80	-176	16992	4.880	-10.736	1036.512	-288	
25754883	160	-192	17008	9.760	-11.712	1037.488	-320	
25759869	64	-256	17088	3.904	-15.616	1042.368	-288	
25764855	80	-208	17056	4.880	-12.688	1040.416	-304	
25769843	96	-240	17120	5.856	-14.640	1044.320	-304	
25774829	128	-176	17056	7.808	-10.736	1040.416	-288	
25779815	112	-192	17024	6.832	-11.712	1038.464	-320	
25784798	80	-176	17056	4.880	-10.736	1040.416	-304	
25789787	80	-208	17072	4.880	-12.688	1041.392	-288	
25794772	80	-208	17024	4.880	-12.688	1038.464	-336	
25799758	80	-224	17024	4.880	-13.664	1038.464	-320	
25804745	64	-144	17040	3.904	-8.784	1039.440	-320	
25809732	80	-208	17072	4.880	-12.688	1041.392	-304	
25814718	80	-192	16960	4.880	-11.712	1034.560	-320	
25819705	80	-224	17008	4.880	-13.664	1037.488	-320	
25824692	80	-208	17056	4.880	-12.688	1040.416	-336	
25829678	32	-240	16976	1.952	-14.640	1035.536	-320	
25834665	112	-208	17008	6.832	-12.688	1037.488	-304	
25839652	112	-192	16992	6.832	-11.712	1036.512	-288	
25844639	160	-144	17072	9.760	-8.784	1041.392	-336	
25849626	128	-208	17008	7.808	-12.688	1037.488	-304	
25854613	64	-176	17024	3.904	-10.736	1038.464	-320	
25859599	96	-208	16976	5.856	-12.688	1035.536	-336	
25864585	0	-176	16960	0.000	-10.736	1034.560	-336	
25869570	112	-256	16960	6.832	-15.616	1034.560	-304	
25874557	80	-176	17008	4.880	-10.736	1037.488	-320	
25879543	64	-192	17008	3.904	-11.712	1037.488	-304	
25884529	64	-208	17024	3.904	-12.688	1038.464	-304	
25889515	48	-256	17040	2.928	-15.616	1039.440	-304	
25894502	112	-224	17056	6.832	-13.664	1040.416	-304	
25899487	96	-208	17008	5.856	-12.688	1037.488	-352	
25904474	128	-240	17056	7.808	-14.640	1040.416	-336	
25909460	144	-128	17024	8.784	-7.808	1038.464	-272	
25914447	80	-240	17056	4.880	-14.640	1040.416	-320	
25919434	144	-224	17056	8.784	-13.664	1040.416	-320	
25924420	96	-208	17040	5.856	-12.688	1039.440	-304	
25929407	80	-192	17008	4.880	-11.712	1037.488	-304	
25934393	96	-160	16960	5.856	-9.760	1034.560	-288	
25939380	64	-192	16992	3.904	-11.712	1036.512	-336	
25944367	80	-224	16992	4.880	-13.664	1036.512	-304	
25949353	144	-160	17008	8.784	-9.760	1037.488	-336	
25954338	64	-160	17072	3.904	-9.760	1041.392	-336	
25959326	112	-224	17056	6.832	-13.664	1040.416	-336	
25964311	64	-224	17056	3.904	-13.664	1040.416	-288	
25969299	80	-208	17040	4.880	-12.688	1039.440	-336	
25974285	96	-160	17072	5.856	-9.760	1041.392	-320	
25979269	32	-192	17024	1.952	-11.712	1038.464	-320	
25984258	80	-192	17056	4.880	-11.712	1040.416	-304	
25989245	112	-224	16992	6.832	-13.664	1036.512	-304	
25994231	96	-240	17056	5.856	-14.640	1040.416	-320	
25999217	80	-256	17008	4.880	-15.616	1037.488	-304	
26004205	112	-192	16992	6.832	-11.712	1036.512	-320	
26009191	96	-256	16960	5.856	-15.616	1034.560	-320	
26014177	96	-208	17008	5.856	-12.688	1037.488	-304	
26019162	96	-256	16992	5.856	-15.616	1036.512	-320	
26024149	160	-256	17056	9.760	-15.616	1040.416	-320	
26029133	96	-192	17008	5.856	-11.712	1037.488	-320	
26034122	96	-256	17040	5.856	-15.616	1039.440	-336	
26039109	160	-224	17024	9.760	-13.664	1038.464	-304	
26044096	96	-224	17024	5.856	-13.664	1038.464	-320	
26049083	128	-256	16976	7.808	-15.616	1035.536	-304	
26054069	160	-192	17056	9.760	-11.712	1040.416	-320	
26059055	128	-256	17008	7.808	-15.616	1037.488	-304	
26064040	112	-224	16992	6.832	-13.664	1036.512	-320	
26069027	80	-288	17024	4.880	-17.568	1038.464	-320	
26074014	112	-208	17024	6.832	-12.688	1038.464	-352	
26079000	32	-208	16992	1.952	-12.688	1036.512	-320	
26083987	64	-224	16992	3.904	-13.664	1036.512	-336	
26088973	96	-208	17024	5.856	-12.688	1038.464	-320	
26093959	112	-144	17040	6.832	-8.784	1039.440	-320	
26098946	144	-160	16976	8.784	-9.760	1035.536	-272	
26103933	48	-192	17072	2.928	-11.712	1041.392	-304	
26108920	96	-192	17056	5.856	-11.712	1040.416	-320	
26113905	48	-144	17040	2.928	-8.784	1039.440	-304	
26118893	112	-160	16992	6.832	-9.760	1036.512	-336	
26123878	96	-224	17008	5.856	-13.664	1037.488	-320	
26128866	64	-208	16976	3.904	-12.688	1035.536	-288	
26133853	48	-240	16992	2.928	-14.640	1036.512	-304	
26138839	48	-240	16992	2.928	-14.640	1036.512	-304	
26143826	64	-240	17024	3.904	-14.640	1038.464	-320	
26148812	144	-288	17056	8.784	-17.568	1040.416	-304	
26153799	144	-224	17056	8.784	-13.664	1040.416	-304	
26158784	112	-224	17008	6.832	-13.664	1037.488	-320	
26163771	112	-192	17024	6.832	-11.712	1038.464	-320	
26168758	80	-256	17024	4.880	-15.616	1038.464	-352	
26173743	112	-256	17056	6.832	-15.616	1040.416	-336	
26178731	96	-240	16992	5.856	-14.640	1036.512	-352	
26183718	160	-224	17056	9.760	-13.664	1040.416	-304	
26188703	128	-224	17024	7.808	-13.664	1038.464	-336	
26193689	112	-240	17040	6.832	-14.640	1039.440	-288	
26198675	128	-256	17056	7.808	-15.616	1040.416	-288	
26203661	128	-256	17040	7.808	-15.616	1039.440	-288	
26208647	96	-208	16992	5.856	-12.688	1036.512	-288	
26213633	80	-256	17024	4.880	-15.616	1038.464	-288	
26218620	80	-192	17024	4.880	-11.712	1038.464	-304	
26223606	112	-240	17040	6.832	-14.640	1039.440	-304	
26228593	96	-240	17008	5.856	-14.640	1037.488	-288	
26233579	80	-208	16992	4.880	-12.688	1036.512	-320	
26238566	112	-160	16992	6.832	-9.760	1036.512	-320	
26243552	64	-192	17056	3.904	-11.712	1040.416	-272	
26248539	112	-224	16992	6.832	-13.664	1036.512	-320	
26253525	128	-224	17040	7.808	-13.664	1039.440	-352	
26258512	176	-160	16992	10.736	-9.760	1036.512	-304	
26263498	96	-176	17056	5.856	-10.736	1040.416	-320	
26268484	96	-192	17008	5.856	-11.712	1037.488	-320	
26273471	96	-176	17008	5.856	-10.736	1037.488	-336	
26278457	96	-224	17040	5.856	-13.664	1039.440	-304	
26283444	112	-144	16992	6.832	-8.784	1036.512	-336	
26288431	128	-176	16976	7.808	-10.736	1035.536	-288	
26293418	64	-128	16976	3.904	-7.808	1035.536	-336	
26298405	48	-176	16992	2.928	-10.736	1036.512	-320	
26303392	128	-160	17088	7.808	-9.760	1042.368	-320	
26308377	144	-208	17056	8.784	-12.688	1040.416	-320	
26313365	112	-192	16976	6.832	-11.712	1035.536	-320	
26318350	112	-192	17008	6.832	-11.712	1037.488	-352	
26323337	32	-192	17024	1.952	-11.712	1038.464	-304	
26328324	96	-208	17008	5.856	-12.688	1037.488	-336	
26333310	48	-208	17040	2.928	-12.688	1039.440	-336	
26338294	64	-192	16992	3.904	-11.712	1036.512	-320	
26343282	48	-224	17024	2.928	-13.664	1038.464	-320	
26348267	176	-224	17040	10.736	-13.664	1039.440	-320	
26353255	144	-256	17040	8.784	-15.616	1039.440	-320	
26358242	96	-224	17008	5.856	-13.664	1037.488	-320	
26363229	96	-224	17040	5.856	-13.664	1039.440	-352	
26368216	112	-224	16976	6.832	-13.664	1035.536	-368	
26373200	112	-256	17024	6.832	-15.616	1038.464	-320	
26378189	96	-304	17056	5.856	-18.544	1040.416	-352	
26383174	112	-224	17024	6.832	-13.664	1038.464	-336	
26388160	128	-240	17008	7.808	-14.640	1037.488	-336	
26393146	128	-288	16992	7.808	-17.568	1036.512	-352	
26398133	144	-256	17056	8.784	-15.616	1040.416	-320	
26403118	112	-208	17104	6.832	-12.688	1043.344	-336	
26408106	128	-256	16992	7.808	-15.616	1036.512	-384	
26413093	144	-192	17056	8.784	-11.712	1040.416	-336	
26418079	112	-224	17024	6.832	-13.664	1038.464	-320	
26423068	128	-256	17024	7.808	-15.616	1038.464	-336	
26428054	112	-208	17056	6.832	-12.688	1040.416	-352	
26433040	80	-256	17056	4.880	-15.616	1040.416	-336	
26438025	144	-208	17120	8.784	-12.688	1044.320	-320	
26443011	128	-192	16976	7.808	-11.712	1035.536	-368	
26447997	112	-160	17040	6.832	-9.760	1039.440	-352	
26452983	160	-128	17136	9.760	-7.808	1045.296	-336	
26457970	96	-240	16928	5.856	-14.640	1032.608	-352	
26462956	32	-144	17008	1.952	-8.784	1037.488	-336	
26467942	80	-176	17008	4.880	-10.736	1037.488	-336	
26472929	80	-224	17024	4.880	-13.664	1038.464	-336	
26477915	112	-208	17056	6.832	-12.688	1040.416	-336	
26482902	112	-192	16928	6.832	-11.712	1032.608	-304	
26487889	128	-208	17040	7.808	-12.688	1039.440	-336	
26492875	128	-176	17056	7.808	-10.736	1040.416	-304	
26497860	96	-144	17072	5.856	-8.784	1041.392	-304	
26502848	80	-176	17056	4.880	-10.736	1040.416	-336	
26507833	80	-224	16928	4.880	-13.664	1032.608	-320	
26512822	96	-256	17008	5.856	-15.616	1037.488	-288	
26517808	112	-240	17008	6.832	-14.640	1037.488	-352	
26522795	80	-240	17008	4.880	-14.640	1037.488	-304	
26527782	48	-224	17008	2.928	-13.664	1037.488	-304	
26532768	128	-208	17040	7.808	-12.688	1039.440	-336	
26537756	96	-224	16992	5.856	-13.664	1036.512	-352	
26542742	128	-224	16992	7.808	-13.664	1036.512	-336	
26547729	128	-224	17008	7.808	-13.664	1037.488	-320	
26552716	96	-256	17008	5.856	-15.616	1037.488	-304	
26557702	112	-224	17056	6.832	-13.664	1040.416	-336	
26562687	144	-208	17040	8.784	-12.688	1039.440	-336	
26567671	128	-208	17056	7.808	-12.688	1040.416	-320	
26572658	144	-176	17120	8.784	-10.736	1044.320	-320	
26577645	80	-240	17072	4.880	-14.640	1041.392	-320	
26582631	112	-224	16992	6.832	-13.664	1036.512	-336	
26587618	128	-160	17072	7.808	-9.760	1041.392	-304	
26592604	128	-208	17024	7.808	-12.688	1038.464	-320	
26597590	112	-224	17040	6.832	-13.664	1039.440	-352	
26602577	112	-192	17056	6.832	-11.712	1040.416	-320	
26607564	112	-256	17008	6.832	-15.616	1037.488	-336	
26612550	144	-224	17056	8.784	-13.664	1040.416	-304	
26617537	80	-192	17056	4.880	-11.712	1040.416	-320	
26622524	112	-224	17008	6.832	-13.664	1037.488	-352	
26627510	112	-224	17008	6.832	-13.664	1037.488	-320	
26632497	112	-240	16992	6.832	-14.640	1036.512	-320	
26637482	32	-160	17040	1.952	-9.760	1039.440	-320	
26642469	128	-160	17024	7.808	-9.760	1038.464	-304	
26647455	80	-192	17024	4.880	-11.712	1038.464	-320	
26652442	80	-208	17040	4.880	-12.688	1039.440	-336	
26657429	96	-160	17008	5.856	-9.760	1037.488	-304	
26662415	128	-144	17024	7.808	-8.784	1038.464	-336	
26667402	112	-240	17056	6.832	-14.640	1040.416	-288	
26672389	112	-176	17008	6.832	-10.736	1037.488	-304	
26677375	112	-224	17056	6.832	-13.664	1040.416	-304	
26682363	80	-208	17072	4.880	-12.688	1041.392	-336	
26687348	80	-224	17008	4.880	-13.664	1037.488	-352	
26692333	112	-208	17024	6.832	-12.688	1038.464	-304	
26697320	128	-208	17008	7.808	-12.688	1037.488	-352	
26702306	112	-192	16992	6.832	-11.712	1036.512	-320	
26707293	96	-224	17024	5.856	-13.664	1038.464	-352	
26712279	112	-240	17008	6.832	-14.640	1037.488	-320	
26717266	112	-192	17024	6.832	-11.712	1038.464	-320	
26722250	128	-240	17024	7.808	-14.640	1038.464	-288	
26727238	96	-208	17024	5.856	-12.688	1038.464	-336	
26732223	112	-256	17008	6.832	-15.616	1037.488	-304	
26737212	112	-256	17056	6.832	-15.616	1040.416	-304	
26742200	96	-224	16992	5.856	-13.664	1036.512	-352	
26747187	144	-224	16992	8.784	-13.664	1036.512	-320	
26752175	112	-192	17040	6.832	-11.712	1039.440	-320	
26757162	48	-224	17072	2.928	-13.664	1041.392	-320	
26762150	112	-208	17024	6.832	-12.688	1038.464	-336	
26767136	128	-160	17024	7.808	-9.760	1038.464	-336	
26772124	112	-224	17040	6.832	-13.664	1039.440	-320	
26777110	112	-224	16992	6.832	-13.664	1036.512	-352	
26782097	80	-240	17040	4.880	-14.640	1039.440	-336	
26787084	112	-192	17024	6.832	-11.712	1038.464	-304	
26792071	32	-224	17040	1.952	-13.664	1039.440	-320	
26797057	96	-240	17008	5.856	-14.640	1037.488	-320	
26802044	128	-224	17024	7.808	-13.664	1038.464	-304	
26807030	80	-224	17024	4.880	-13.664	1038.464	-288	
26812018	96	-192	16992	5.856	-11.712	1036.512	-336	
26817004	112	-192	16992	6.832	-11.712	1036.512	-336	
26821991	112	-192	17024	6.832	-11.712	1038.464	-352	
26826978	112	-192	16976	6.832	-11.712	1035.536	-304	
26831964	80	-176	17024	4.880	-10.736	1038.464	-304	
26836951	112	-192	17008	6.832	-11.712	1037.488	-336	
26841937	96	-160	17008	5.856	-9.760	1037.488	-304	
26846923	96	-144	17040	5.856	-8.784	1039.440	-336	
26851909	96	-176	17024	5.856	-10.736	1038.464	-320	
26856895	48	-192	17008	2.928	-11.712	1037.488	-320	
26861882	96	-192	17008	5.856	-11.712	1037.488	-368	
26866869	128	-256	17024	7.808	-15.616	1038.464	-336	
26871856	96	-224	17024	5.856	-13.664	1038.464	-336	
26876842	80	-224	16992	4.880	-13.664	1036.512	-352	
26881827	112	-208	17056	6.832	-12.688	1040.416	-352	
26886816	128	-240	17040	7.808	-14.640	1039.440	-336	
26891801	64	-224	17040	3.904	-13.664	1039.440	-304	
26896789	128	-256	17024	7.808	-15.616	1038.464	-320	
26901776	160	-208	17040	9.760	-12.688	1039.440	-320	
26906762	128	-224	17024	7.808	-13.664	1038.464	-336	
26911749	96	-224	17024	5.856	-13.664	1038.464	-352	
26916735	144	-224	17056	8.784	-13.664	1040.416	-320	
26921722	96	-256	16992	5.856	-15.616	1036.512	-304	
26926708	128	-256	17024	7.808	-15.616	1038.464	-336	
26931696	112	-208	17008	6.832	-12.688	1037.488	-336	
26936683	128	-176	17056	7.808	-10.736	1040.416	-368	
26941670	64	-176	17056	3.904	-10.736	1040.416	-336	
26946657	80	-208	17072	4.880	-12.688	1041.392	-352	
26951644	112	-176	17056	6.832	-10.736	1040.416	-336	
26956630	80	-144	17008	4.880	-8.784	1037.488	-336	
26961618	112	-256	16992	6.832	-15.616	1036.512	-368	
26966605	128	-192	17056	7.808	-11.712	1040.416	-368	
26971591	128	-176	17024	7.808	-10.736	1038.464	-336	
26976578	96	-224	17008	5.856	-13.664	1037.488	-304	
26981564	64	-176	16992	3.904	-10.736	1036.512	-320	
26986551	96	-208	17008	5.856	-12.688	1037.488	-304	
26991537	112	-176	17040	6.832	-10.736	1039.440	-320	
26996525	64	-208	16992	3.904	-12.688	1036.512	-320	
27001510	48	-176	17008	2.928	-10.736	1037.488	-320	
27006499	80	-176	17008	4.880	-10.736	1037.488	-304	
27011485	0	-128	17056	0.000	-7.808	1040.416	-320	
27016472	96	-144	17024	5.856	-8.784	1038.464	-320	
27021458	64	-160	17072	3.904	-9.760	1041.392	-336	
27026445	64	-176	17072	3.904	-10.736	1041.392	-288	
27031432	80	-208	16992	4.880	-12.688	1036.512	-336	
27036418	128	-160	17024	7.808	-9.760	1038.464	-352	
27041404	112	-192	17008	6.832	-11.712	1037.488	-368	
27046392	128	-160	17024	7.808	-9.760	1038.464	-352	
27051378	96	-224	17024	5.856	-13.664	1038.464	-304	
27056366	80	-192	17056	4.880	-11.712	1040.416	-336	
27061353	112	-176	17008	6.832	-10.736	1037.488	-352	
27066340	32	-160	17024	1.952	-9.760	1038.464	-384	
27071327	48	-208	17072	2.928	-12.688	1041.392	-336	
27076313	80	-208	17008	4.880	-12.688	1037.488	-336	
27081300	112	-240	17024	6.832	-14.640	1038.464	-336	
27086286	144	-176	17056	8.784	-10.736	1040.416	-384	
27091273	128	-160	17040	7.808	-9.760	1039.440	-336	
27096260	80	-192	17008	4.880	-11.712	1037.488	-336	
27101245	128	-192	17056	7.808	-11.712	1040.416	-368	
27106230	80	-240	16992	4.880	-14.640	1036.512	-336	
27111218	112	-224	17072	6.832	-13.664	1041.392	-336	
27116203	64	-224	17056	3.904	-13.664	1040.416	-352	
27121192	144	-192	17024	8.784	-11.712	1038.464	-352	
27126179	80	-160	17024	4.880	-9.760	1038.464	-384	
27131165	160	-176	17024	9.760	-10.736	1038.464	-368	
27136151	96	-208	17056	5.856	-12.688	1040.416	-336	
27141137	128	-224	17056	7.808	-13.664	1040.416	-336	
27146124	96	-224	17008	5.856	-13.664	1037.488	-368	
27151109	112	-256	17008	6.832	-15.616	1037.488	-368	
27156097	160	-208	17056	9.760	-12.688	1040.416	-368	
27161083	96	-256	17072	5.856	-15.616	1041.392	-368	
27166070	144	-256	17024	8.784	-15.616	1038.464	-368	
27171056	144	-224	17056	8.784	-13.664	1040.416	-384	
27176043	112	-240	17024	6.832	-14.640	1038.464	-368	
27181029	144	-256	17024	8.784	-15.616	1038.464	-352	
27186016	144	-256	16992	8.784	-15.616	1036.512	-384	
27191003	112	-208	17056	6.832	-12.688	1040.416	-400	
27195988	96	-192	17024	5.856	-11.712	1038.464	-368	
27200977	64	-240	17024	3.904	-14.640	1038.464	-352	
27205963	96	-176	16960	5.856	-10.736	1034.560	-384	
27210950	112	-192	17008	6.832	-11.712	1037.488	-368	
27215935	112	-208	17040	6.832	-12.688	1039.440	-352	
27220921	80	-224	17008	4.880	-13.664	1037.488	-384	
27225907	80	-112	17008	4.880	-6.832	1037.488	-336	
27230894	128	-224	17056	7.808	-13.664	1040.416	-400	
27235880	128	-160	16992	7.808	-9.760	1036.512	-368	
27240867	128	-96	17040	7.808	-5.856	1039.440	-352	
27245854	80	-160	17008	4.880	-9.760	1037.488	-352	
27250841	112	-176	17072	6.832	-10.736	1041.392	-368	
27255828	48	-192	17056	2.928	-11.712	1040.416	-336	
27260815	48	-160	16992	2.928	-9.760	1036.512	-352	
27265800	96	-208	17040	5.856	-12.688	1039.440	-304	
27270788	16	-176	16992	0.976	-10.736	1036.512	-320	
27275773	32	-208	17056	1.952	-12.688	1040.416	-368	
27280761	64	-208	17040	3.904	-12.688	1039.440	-320	
27285748	64	-208	17024	3.904	-12.688	1038.464	-336	
27290735	96	-208	17008	5.856	-12.688	1037.488	-336	
27295720	112	-256	16992	6.832	-15.616	1036.512	-336	
27300707	176	-208	17024	10.736	-12.688	1038.464	-352	
27305694	112	-224	17056	6.832	-13.664	1040.416	-352	
27310680	128	-224	17104	7.808	-13.664	1043.344	-304	
27315666	64	-176	16992	3.904	-10.736	1036.512	-336	
27320653	96	-256	16992	5.856	-15.616	1036.512	-320	
27325639	96	-176	17040	5.856	-10.736	1039.440	-336	
27330624	112	-256	17040	6.832	-15.616	1039.440	-368	
27335611	144	-224	17008	8.784	-13.664	1037.488	-336	
27340597	96	-224	16960	5.856	-13.664	1034.560	-336	
27345582	112	-256	17088	6.832	-15.616	1042.368	-320	
27350570	112	-208	17056	6.832	-12.688	1040.416	-336	
27355557	96	-240	17008	5.856	-14.640	1037.488	-336	
27360543	112	-224	17056	6.832	-13.664	1040.416	-336	
27365529	128	-240	17056	7.808	-14.640	1040.416	-304	
27370516	144	-256	17056	8.784	-15.616	1040.416	-352	
27375502	96	-256	17024	5.856	-15.616	1038.464	-304	
27380488	128	-176	16992	7.808	-10.736	1036.512	-320	
27385474	64	-224	16992	3.904	-13.664	1036.512	-336	
27390460	112	-208	16960	6.832	-12.688	1034.560	-352	
27395444	80	-224	16992	4.880	-13.664	1036.512	-320	
27400432	48	-224	16992	2.928	-13.664	1036.512	-304	
27405418	112	-192	17056	6.832	-11.712	1040.416	-336	
27410406	112	-176	17024	6.832	-10.736	1038.464	-352	
27415393	112	-176	17024	6.832	-10.736	1038.464	-320	
27420380	96	-192	17056	5.856	-11.712	1040.416	-336	
27425367	112	-192	17056	6.832	-11.712	1040.416	-336	
27430354	64	-144	17056	3.904	-8.784	1040.416	-352	
27435340	64	-128	17056	3.904	-7.808	1040.416	-320	
27440327	64	-176	17040	3.904	-10.736	1039.440	-336	
27445314	112	-192	16992	6.832	-11.712	1036.512	-320	
27450300	96	-176	16992	5.856	-10.736	1036.512	-368	
27455286	128	-240	17056	7.808	-14.640	1040.416	-304	
27460271	96	-144	16992	5.856	-8.784	1036.512	-336	
27465259	112	-192	17008	6.832	-11.712	1037.488	-352	
27470245	96	-256	17024	5.856	-15.616	1038.464	-336	
27475232	80	-176	17056	4.880	-10.736	1040.416	-320	
27480217	112	-208	17024	6.832	-12.688	1038.464	-368	
27485202	80	-240	17008	4.880	-14.640	1037.488	-352	
27490187	64	-224	17024	3.904	-13.664	1038.464	-320	
27495174	160	-240	17024	9.760	-14.640	1038.464	-336	
27500158	128	-192	17024	7.808	-11.712	1038.464	-320	
27505147	128	-208	17008	7.808	-12.688	1037.488	-336	
27510134	144	-224	17008	8.784	-13.664	1037.488	-320	
27515120	112	-240	17008	6.832	-14.640	1037.488	-336	
27520107	112	-256	17024	6.832	-15.616	1038.464	-336	
27525093	96	-256	17056	5.856	-15.616	1040.416	-304	
27530080	96	-256	17040	5.856	-15.616	1039.440	-352	
27535066	144	-224	17056	8.784	-13.664	1040.416	-336	
27540050	96	-240	17024	5.856	-14.640	1038.464	-352	
27545040	112	-192	17040	6.832	-11.712	1039.440	-320	
27550026	96	-176	17040	5.856	-10.736	1039.440	-352	
27555012	128	-224	17088	7.808	-13.664	1042.368	-352	
27559999	64	-256	17040	3.904	-15.616	1039.440	-320	
27564985	80	-208	17008	4.880	-12.688	1037.488	-352	
27569972	64	-224	17008	3.904	-13.664	1037.488	-320	
27574958	96	-208	17008	5.856	-12.688	1037.488	-336	
27579944	96	-256	17104	5.856	-15.616	1043.344	-304	
27584930	112	-192	17056	6.832	-11.712	1040.416	-336	
27589916	128	-224	17072	7.808	-13.664	1041.392	-352	
27594903	128	-192	17008	7.808	-11.712	1037.488	-336	
27599889	80	-192	17072	4.880	-11.712	1041.392	-352	
27604876	96	-192	17008	5.856	-11.712	1037.488	-368	
27609862	112	-240	17008	6.832	-14.640	1037.488	-352	
27614847	48	-176	17024	2.928	-10.736	1038.464	-352	
27619833	48	-208	17040	2.928	-12.688	1039.440	-320	
27624820	32	-192	16992	1.952	-11.712	1036.512	-368	
27629805	80	-208	17008	4.880	-12.688	1037.488	-336	
27634792	96	-208	17056	5.856	-12.688	1040.416	-336	
27639779	112	-224	17056	6.832	-13.664	1040.416	-352	
27644764	80	-160	17008	4.880	-9.760	1037.488	-320	
27649749	64	-128	17024	3.904	-7.808	1038.464	-320	
27654738	16	-224	17008	0.976	-13.664	1037.488	-352	
27659723	80	-176	16992	4.880	-10.736	1036.512	-336	
27664711	112	-192	17056	6.832	-11.712	1040.416	-320	
27669697	64	-160	17024	3.904	-9.760	1038.464	-352	
27674683	96	-256	17024	5.856	-15.616	1038.464	-304	
27679669	80	-256	17024	4.880	-15.616	1038.464	-288	
27684654	80	-256	16976	4.880	-15.616	1035.536	-352	
27689641	64	-240	17056	3.904	-14.640	1040.416	-304	
27694627	80	-208	17008	4.880	-12.688	1037.488	-352	
27699614	96	-256	17040	5.856	-15.616	1039.440	-336	
27704601	160	-192	17008	9.760	-11.712	1037.488	-352	
27709587	80	-192	17008	4.880	-11.712	1037.488	-352	
