Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11213624	-544	1840	16864	-33.184	112.240	1028.704	352	
11218611	-448	1808	16832	-27.328	110.288	1026.752	384	
11223597	-544	1824	16864	-33.184	111.264	1028.704	352	
11228581	-496	1776	16864	-30.256	108.336	1028.704	352	
11233568	-480	1824	16832	-29.280	111.264	1026.752	384	
11238555	-496	1760	16864	-30.256	107.360	1028.704	352	
11243541	-512	1856	16832	-31.232	113.216	1026.752	368	
11248527	-528	1840	16864	-32.208	112.240	1028.704	384	
11253512	-464	1824	16832	-28.304	111.264	1026.752	368	
11258497	-512	1824	16864	-31.232	111.264	1028.704	368	
11263485	-464	1808	16864	-28.304	110.288	1028.704	352	
11268471	-480	1776	16880	-29.280	108.336	1029.680	352	
11273457	-496	1824	16832	-30.256	111.264	1026.752	384	
11278443	-496	1760	16800	-30.256	107.360	1024.800	352	
11283430	-512	1824	16848	-31.232	111.264	1027.728	352	
11288414	-448	1824	16832	-27.328	111.264	1026.752	384	
11293403	-496	1776	16880	-30.256	108.336	1029.680	368	
11298390	-480	1824	16848	-29.280	111.264	1027.728	368	
11303377	-480	1840	16848	-29.280	112.240	1027.728	384	
11308362	-464	1824	16880	-28.304	111.264	1029.680	368	
11313351	-480	1856	16832	-29.280	113.216	1026.752	400	
11318338	-464	1808	16864	-28.304	110.288	1028.704	368	
11323324	-464	1792	16816	-28.304	109.312	1025.776	352	
11328311	-480	1808	16832	-29.280	110.288	1026.752	368	
11333298	-512	1744	16896	-31.232	106.384	1030.656	352	
11338283	-480	1824	16832	-29.280	111.264	1026.752	368	
11343271	-496	1840	16864	-30.256	112.240	1028.704	384	
11348259	-496	1824	16816	-30.256	111.264	1025.776	336	
11353245	-512	1808	16864	-31.232	110.288	1028.704	368	
11358231	-448	1824	16832	-27.328	111.264	1026.752	368	
11363218	-480	1840	16832	-29.280	112.240	1026.752	368	
11368204	-496	1840	16864	-30.256	112.240	1028.704	368	
11373190	-512	1824	16848	-31.232	111.264	1027.728	352	
11378178	-480	1872	16864	-29.280	114.192	1028.704	384	
11383164	-416	1808	16880	-25.376	110.288	1029.680	384	
11388151	-480	1792	16896	-29.280	109.312	1030.656	384	
11393138	-528	1808	16864	-32.208	110.288	1028.704	368	
11398125	-512	1824	16832	-31.232	111.264	1026.752	400	
11403112	-448	1888	16864	-27.328	115.168	1028.704	368	
11408097	-512	1824	16864	-31.232	111.264	1028.704	384	
11413085	-528	1808	16848	-32.208	110.288	1027.728	416	
11418069	-512	1824	16816	-31.232	111.264	1025.776	400	
11423058	-448	1824	16848	-27.328	111.264	1027.728	368	
11428044	-512	1760	16848	-31.232	107.360	1027.728	368	
11433030	-480	1840	16864	-29.280	112.240	1028.704	384	
11438016	-480	1872	16864	-29.280	114.192	1028.704	384	
11443003	-448	1888	16848	-27.328	115.168	1027.728	352	
11447989	-528	1840	16896	-32.208	112.240	1030.656	368	
11452974	-464	1808	16912	-28.304	110.288	1031.632	416	
11457962	-512	1856	16800	-31.232	113.216	1024.800	368	
11462948	-496	1840	16848	-30.256	112.240	1027.728	400	
11467934	-512	1840	16832	-31.232	112.240	1026.752	384	
11472920	-448	1824	16864	-27.328	111.264	1028.704	368	
11477905	-464	1856	16832	-28.304	113.216	1026.752	368	
11482892	-512	1824	16832	-31.232	111.264	1026.752	352	
11487878	-528	1872	16896	-32.208	114.192	1030.656	352	
11492864	-512	1824	16832	-31.232	111.264	1026.752	384	
11497851	-528	1808	16880	-32.208	110.288	1029.680	384	
11502837	-480	1824	16864	-29.280	111.264	1028.704	368	
11507825	-496	1856	16848	-30.256	113.216	1027.728	384	
11512812	-528	1856	16896	-32.208	113.216	1030.656	368	
11517798	-528	1840	16864	-32.208	112.240	1028.704	368	
11522784	-496	1760	16864	-30.256	107.360	1028.704	368	
11527771	-480	1808	16864	-29.280	110.288	1028.704	384	
11532757	-496	1776	16816	-30.256	108.336	1025.776	384	
11537745	-512	1840	16864	-31.232	112.240	1028.704	352	
11542731	-560	1824	16832	-34.160	111.264	1026.752	352	
11547717	-464	1904	16912	-28.304	116.144	1031.632	368	
11552705	-528	1824	16896	-32.208	111.264	1030.656	368	
11557691	-448	1824	16864	-27.328	111.264	1028.704	384	
11562678	-480	1792	16880	-29.280	109.312	1029.680	384	
11567665	-496	1808	16864	-30.256	110.288	1028.704	368	
11572652	-464	1808	16880	-28.304	110.288	1029.680	416	
11577639	-448	1824	16864	-27.328	111.264	1028.704	384	
11582625	-496	1856	16864	-30.256	113.216	1028.704	416	
11587612	-528	1808	16880	-32.208	110.288	1029.680	384	
11592598	-480	1792	16864	-29.280	109.312	1028.704	416	
11597583	-512	1824	16880	-31.232	111.264	1029.680	368	
11602570	-512	1776	16864	-31.232	108.336	1028.704	400	
11607557	-496	1792	16864	-30.256	109.312	1028.704	368	
11612543	-512	1824	16896	-31.232	111.264	1030.656	384	
11617529	-512	1840	16864	-31.232	112.240	1028.704	384	
11622517	-560	1840	16864	-34.160	112.240	1028.704	384	
11627503	-480	1776	16864	-29.280	108.336	1028.704	400	
11632490	-544	1808	16832	-33.184	110.288	1026.752	368	
11637476	-496	1760	16816	-30.256	107.360	1025.776	368	
11642462	-528	1856	16848	-32.208	113.216	1027.728	400	
11647451	-416	1888	16880	-25.376	115.168	1029.680	368	
11652437	-464	1760	16864	-28.304	107.360	1028.704	368	
11657423	-496	1824	16896	-30.256	111.264	1030.656	368	
11662407	-416	1792	16832	-25.376	109.312	1026.752	384	
11667397	-496	1840	16864	-30.256	112.240	1028.704	352	
11672383	-480	1904	16896	-29.280	116.144	1030.656	352	
11677369	-512	1808	16928	-31.232	110.288	1032.608	416	
11682357	-448	1840	16864	-27.328	112.240	1028.704	368	
11687343	-496	1824	16864	-30.256	111.264	1028.704	416	
11692327	-480	1728	16864	-29.280	105.408	1028.704	384	
11697315	-512	1792	16864	-31.232	109.312	1028.704	400	
11702301	-544	1792	16880	-33.184	109.312	1029.680	384	
11707286	-512	1856	16896	-31.232	113.216	1030.656	352	
11712275	-512	1888	16864	-31.232	115.168	1028.704	368	
11717261	-512	1808	16864	-31.232	110.288	1028.704	352	
11722248	-528	1824	16832	-32.208	111.264	1026.752	416	
11727234	-512	1856	16848	-31.232	113.216	1027.728	368	
11732221	-528	1776	16832	-32.208	108.336	1026.752	384	
11737206	-528	1760	16848	-32.208	107.360	1027.728	336	
11742192	-464	1840	16816	-28.304	112.240	1025.776	384	
11747178	-512	1888	16880	-31.232	115.168	1029.680	384	
11752163	-480	1792	16816	-29.280	109.312	1025.776	368	
11757148	-544	1824	16816	-33.184	111.264	1025.776	368	
11762135	-464	1808	16848	-28.304	110.288	1027.728	368	
11767121	-464	1824	16848	-28.304	111.264	1027.728	352	
11772107	-512	1792	16848	-31.232	109.312	1027.728	352	
11777093	-512	1776	16864	-31.232	108.336	1028.704	368	
11782080	-528	1824	16832	-32.208	111.264	1026.752	384	
11787066	-528	1808	16880	-32.208	110.288	1029.680	368	
11792052	-448	1776	16864	-27.328	108.336	1028.704	384	
11797038	-528	1776	16864	-32.208	108.336	1028.704	368	
11802022	-528	1808	16864	-32.208	110.288	1028.704	384	
11807009	-496	1856	16848	-30.256	113.216	1027.728	352	
11811995	-528	1808	16864	-32.208	110.288	1028.704	384	
11816981	-464	1840	16816	-28.304	112.240	1025.776	368	
11821966	-496	1808	16832	-30.256	110.288	1026.752	352	
11826952	-480	1856	16848	-29.280	113.216	1027.728	384	
11831937	-480	1824	16928	-29.280	111.264	1032.608	368	
11836922	-512	1760	16864	-31.232	107.360	1028.704	384	
11841908	-528	1824	16928	-32.208	111.264	1032.608	352	
11846893	-560	1824	16816	-34.160	111.264	1025.776	352	
11851881	-512	1840	16880	-31.232	112.240	1029.680	368	
11856868	-512	1792	16880	-31.232	109.312	1029.680	352	
11861854	-480	1792	16880	-29.280	109.312	1029.680	368	
11866840	-448	1856	16864	-27.328	113.216	1028.704	352	
11871827	-464	1808	16880	-28.304	110.288	1029.680	368	
11876812	-512	1792	16800	-31.232	109.312	1024.800	384	
11881798	-512	1856	16864	-31.232	113.216	1028.704	400	
11886783	-512	1840	16848	-31.232	112.240	1027.728	384	
11891769	-496	1824	16928	-30.256	111.264	1032.608	336	
11896755	-432	1792	16864	-26.352	109.312	1028.704	368	
11901740	-528	1792	16832	-32.208	109.312	1026.752	368	
11906727	-496	1856	16864	-30.256	113.216	1028.704	384	
11911714	-512	1792	16880	-31.232	109.312	1029.680	384	
11916698	-480	1808	16832	-29.280	110.288	1026.752	352	
11921688	-480	1808	16832	-29.280	110.288	1026.752	400	
11926674	-464	1856	16816	-28.304	113.216	1025.776	384	
11931659	-528	1776	16896	-32.208	108.336	1030.656	368	
11936646	-480	1808	16816	-29.280	110.288	1025.776	352	
11941632	-480	1856	16864	-29.280	113.216	1028.704	400	
11946619	-480	1824	16832	-29.280	111.264	1026.752	400	
11951605	-528	1824	16864	-32.208	111.264	1028.704	432	
11956591	-496	1840	16864	-30.256	112.240	1028.704	416	
11961578	-480	1840	16880	-29.280	112.240	1029.680	384	
11966564	-528	1824	16832	-32.208	111.264	1026.752	384	
11971550	-544	1792	16880	-33.184	109.312	1029.680	368	
11976537	-480	1824	16832	-29.280	111.264	1026.752	368	
11981523	-480	1824	16800	-29.280	111.264	1024.800	352	
11986510	-448	1856	16784	-27.328	113.216	1023.824	368	
11991497	-480	1824	16864	-29.280	111.264	1028.704	368	
11996483	-512	1872	16880	-31.232	114.192	1029.680	368	
12001469	-512	1824	16864	-31.232	111.264	1028.704	384	
12006455	-480	1792	16880	-29.280	109.312	1029.680	384	
12011441	-464	1824	16848	-28.304	111.264	1027.728	384	
12016428	-448	1888	16880	-27.328	115.168	1029.680	368	
12021415	-464	1824	16832	-28.304	111.264	1026.752	432	
12026400	-480	1840	16816	-29.280	112.240	1025.776	352	
12031386	-496	1840	16864	-30.256	112.240	1028.704	384	
12036375	-464	1872	16816	-28.304	114.192	1025.776	416	
12041362	-448	1776	16832	-27.328	108.336	1026.752	368	
12046349	-528	1808	16816	-32.208	110.288	1025.776	384	
12051337	-512	1824	16864	-31.232	111.264	1028.704	416	
12056324	-496	1808	16832	-30.256	110.288	1026.752	384	
12061310	-496	1808	16896	-30.256	110.288	1030.656	384	
12066297	-480	1824	16864	-29.280	111.264	1028.704	384	
12071284	-480	1840	16864	-29.280	112.240	1028.704	384	
12076268	-480	1824	16848	-29.280	111.264	1027.728	368	
12081256	-528	1824	16848	-32.208	111.264	1027.728	384	
12086243	-480	1824	16912	-29.280	111.264	1031.632	384	
12091229	-496	1808	16864	-30.256	110.288	1028.704	384	
12096216	-528	1840	16864	-32.208	112.240	1028.704	352	
12101203	-544	1824	16864	-33.184	111.264	1028.704	368	
12106189	-496	1808	16832	-30.256	110.288	1026.752	352	
12111176	-432	1792	16832	-26.352	109.312	1026.752	352	
12116163	-448	1856	16896	-27.328	113.216	1030.656	352	
12121150	-496	1872	16864	-30.256	114.192	1028.704	400	
12126136	-496	1760	16832	-30.256	107.360	1026.752	368	
12131123	-528	1824	16864	-32.208	111.264	1028.704	400	
12136109	-496	1840	16880	-30.256	112.240	1029.680	384	
12141096	-448	1856	16864	-27.328	113.216	1028.704	416	
12146083	-480	1792	16832	-29.280	109.312	1026.752	400	
12151069	-480	1808	16864	-29.280	110.288	1028.704	400	
12156055	-480	1760	16816	-29.280	107.360	1025.776	384	
12161042	-448	1840	16832	-27.328	112.240	1026.752	352	
12166028	-512	1824	16784	-31.232	111.264	1023.824	400	
12171013	-496	1808	16864	-30.256	110.288	1028.704	400	
12175998	-512	1808	16864	-31.232	110.288	1028.704	352	
12180985	-480	1856	16880	-29.280	113.216	1029.680	352	
12185970	-496	1808	16880	-30.256	110.288	1029.680	384	
12190958	-464	1840	16848	-28.304	112.240	1027.728	352	
12195945	-448	1808	16832	-27.328	110.288	1026.752	352	
12200931	-496	1792	16848	-30.256	109.312	1027.728	368	
12205916	-448	1776	16864	-27.328	108.336	1028.704	368	
12210903	-512	1776	16832	-31.232	108.336	1026.752	384	
12215890	-464	1744	16832	-28.304	106.384	1026.752	368	
12220876	-416	1824	16816	-25.376	111.264	1025.776	400	
12225863	-464	1792	16832	-28.304	109.312	1026.752	384	
12230850	-512	1776	16848	-31.232	108.336	1027.728	400	
12235837	-512	1776	16800	-31.232	108.336	1024.800	384	
12240823	-528	1856	16816	-32.208	113.216	1025.776	384	
12245809	-496	1824	16864	-30.256	111.264	1028.704	384	
12250795	-432	1808	16880	-26.352	110.288	1029.680	384	
12255782	-480	1856	16816	-29.280	113.216	1025.776	400	
12260769	-464	1824	16800	-28.304	111.264	1024.800	416	
12265755	-464	1792	16880	-28.304	109.312	1029.680	368	
12270741	-496	1792	16848	-30.256	109.312	1027.728	384	
12275728	-416	1808	16832	-25.376	110.288	1026.752	368	
12280713	-448	1776	16864	-27.328	108.336	1028.704	416	
12285698	-464	1824	16816	-28.304	111.264	1025.776	368	
12290685	-512	1872	16864	-31.232	114.192	1028.704	368	
12295671	-480	1808	16864	-29.280	110.288	1028.704	336	
12300655	-480	1808	16816	-29.280	110.288	1025.776	384	
12305643	-448	1776	16832	-27.328	108.336	1026.752	352	
12310630	-464	1792	16832	-28.304	109.312	1026.752	368	
12315617	-496	1776	16816	-30.256	108.336	1025.776	368	
12320604	-480	1808	16800	-29.280	110.288	1024.800	384	
12325591	-512	1808	16864	-31.232	110.288	1028.704	336	
12330577	-480	1872	16864	-29.280	114.192	1028.704	368	
12335563	-464	1792	16848	-28.304	109.312	1027.728	352	
12340550	-528	1760	16864	-32.208	107.360	1028.704	400	
12345536	-512	1840	16832	-31.232	112.240	1026.752	352	
12350522	-480	1760	16896	-29.280	107.360	1030.656	368	
12355509	-480	1776	16880	-29.280	108.336	1029.680	384	
12360496	-448	1824	16832	-27.328	111.264	1026.752	384	
12365483	-496	1824	16832	-30.256	111.264	1026.752	416	
12370470	-528	1792	16864	-32.208	109.312	1028.704	368	
12375456	-464	1824	16832	-28.304	111.264	1026.752	384	
12380442	-512	1824	16864	-31.232	111.264	1028.704	368	
12385428	-480	1856	16848	-29.280	113.216	1027.728	400	
12390414	-496	1760	16832	-30.256	107.360	1026.752	352	
12395399	-496	1824	16800	-30.256	111.264	1024.800	400	
12400384	-448	1808	16800	-27.328	110.288	1024.800	368	
12405371	-528	1824	16800	-32.208	111.264	1024.800	400	
12410356	-464	1808	16848	-28.304	110.288	1027.728	352	
12415344	-480	1824	16880	-29.280	111.264	1029.680	368	
12420330	-464	1824	16864	-28.304	111.264	1028.704	352	
12425316	-416	1856	16864	-25.376	113.216	1028.704	352	
12430301	-512	1824	16800	-31.232	111.264	1024.800	352	
12435287	-464	1840	16880	-28.304	112.240	1029.680	416	
12440274	-464	1792	16864	-28.304	109.312	1028.704	400	
12445258	-480	1888	16864	-29.280	115.168	1028.704	416	
12450243	-464	1840	16800	-28.304	112.240	1024.800	368	
12455230	-512	1824	16864	-31.232	111.264	1028.704	400	
12460215	-464	1840	16832	-28.304	112.240	1026.752	352	
12465203	-528	1808	16848	-32.208	110.288	1027.728	384	
12470189	-480	1760	16832	-29.280	107.360	1026.752	384	
12475174	-448	1872	16864	-27.328	114.192	1028.704	400	
12480161	-496	1824	16848	-30.256	111.264	1027.728	400	
12485147	-512	1840	16864	-31.232	112.240	1028.704	384	
12490133	-512	1856	16864	-31.232	113.216	1028.704	384	
12495119	-464	1808	16848	-28.304	110.288	1027.728	368	
12500106	-480	1824	16864	-29.280	111.264	1028.704	384	
12505093	-464	1856	16832	-28.304	113.216	1026.752	368	
12510078	-480	1840	16832	-29.280	112.240	1026.752	384	
12515064	-464	1744	16832	-28.304	106.384	1026.752	368	
12520051	-496	1840	16832	-30.256	112.240	1026.752	400	
12525038	-480	1840	16832	-29.280	112.240	1026.752	400	
12530025	-464	1776	16864	-28.304	108.336	1028.704	384	
12535012	-464	1840	16800	-28.304	112.240	1024.800	416	
12539998	-464	1808	16864	-28.304	110.288	1028.704	416	
12544984	-496	1824	16864	-30.256	111.264	1028.704	352	
12549972	-480	1808	16832	-29.280	110.288	1026.752	336	
12554959	-480	1792	16848	-29.280	109.312	1027.728	384	
12559945	-480	1824	16864	-29.280	111.264	1028.704	384	
12564932	-512	1824	16864	-31.232	111.264	1028.704	384	
12569916	-464	1856	16800	-28.304	113.216	1024.800	352	
12574905	-464	1792	16832	-28.304	109.312	1026.752	368	
12579891	-464	1856	16816	-28.304	113.216	1025.776	352	
12584877	-496	1744	16864	-30.256	106.384	1028.704	368	
12589864	-496	1808	16864	-30.256	110.288	1028.704	384	
12594852	-400	1792	16864	-24.400	109.312	1028.704	368	
12599838	-480	1824	16832	-29.280	111.264	1026.752	400	
12604824	-464	1824	16816	-28.304	111.264	1025.776	384	
12609812	-512	1840	16880	-31.232	112.240	1029.680	384	
12614799	-560	1840	16832	-34.160	112.240	1026.752	384	
12619786	-512	1792	16864	-31.232	109.312	1028.704	352	
12624773	-496	1808	16848	-30.256	110.288	1027.728	400	
12629759	-480	1856	16800	-29.280	113.216	1024.800	400	
12634744	-528	1840	16800	-32.208	112.240	1024.800	368	
12639731	-480	1856	16848	-29.280	113.216	1027.728	352	
12644717	-480	1872	16880	-29.280	114.192	1029.680	336	
12649704	-480	1888	16848	-29.280	115.168	1027.728	400	
12654690	-448	1824	16864	-27.328	111.264	1028.704	400	
12659677	-512	1824	16832	-31.232	111.264	1026.752	368	
12664664	-480	1856	16864	-29.280	113.216	1028.704	384	
12669649	-464	1776	16928	-28.304	108.336	1032.608	352	
12674636	-480	1840	16816	-29.280	112.240	1025.776	368	
12679622	-480	1824	16864	-29.280	111.264	1028.704	352	
12684607	-480	1808	16864	-29.280	110.288	1028.704	384	
12689596	-496	1840	16816	-30.256	112.240	1025.776	400	
12694582	-464	1824	16816	-28.304	111.264	1025.776	352	
12699567	-512	1840	16864	-31.232	112.240	1028.704	368	
12704554	-512	1856	16848	-31.232	113.216	1027.728	368	
12709541	-512	1872	16848	-31.232	114.192	1027.728	384	
12714526	-464	1808	16848	-28.304	110.288	1027.728	368	
12719512	-496	1840	16832	-30.256	112.240	1026.752	400	
12724499	-448	1760	16864	-27.328	107.360	1028.704	368	
12729485	-464	1728	16832	-28.304	105.408	1026.752	368	
12734472	-480	1760	16864	-29.280	107.360	1028.704	384	
12739460	-496	1856	16864	-30.256	113.216	1028.704	384	
12744446	-448	1840	16800	-27.328	112.240	1024.800	368	
12749433	-464	1840	16800	-28.304	112.240	1024.800	336	
12754420	-480	1808	16864	-29.280	110.288	1028.704	384	
12759407	-464	1808	16800	-28.304	110.288	1024.800	352	
12764394	-496	1824	16864	-30.256	111.264	1028.704	368	
12769381	-496	1824	16864	-30.256	111.264	1028.704	352	
12774365	-496	1776	16864	-30.256	108.336	1028.704	352	
12779353	-480	1824	16848	-29.280	111.264	1027.728	368	
12784339	-480	1760	16864	-29.280	107.360	1028.704	400	
12789326	-416	1808	16848	-25.376	110.288	1027.728	384	
12794311	-496	1792	16848	-30.256	109.312	1027.728	352	
12799299	-464	1760	16832	-28.304	107.360	1026.752	368	
12804285	-464	1840	16816	-28.304	112.240	1025.776	384	
12809271	-496	1840	16800	-30.256	112.240	1024.800	384	
12814256	-480	1824	16816	-29.280	111.264	1025.776	384	
12819242	-496	1776	16816	-30.256	108.336	1025.776	384	
12824226	-480	1776	16864	-29.280	108.336	1028.704	416	
12829214	-496	1760	16832	-30.256	107.360	1026.752	368	
12834200	-480	1824	16864	-29.280	111.264	1028.704	368	
12839186	-496	1760	16864	-30.256	107.360	1028.704	352	
12844170	-464	1792	16800	-28.304	109.312	1024.800	336	
12849158	-480	1856	16912	-29.280	113.216	1031.632	384	
12854144	-416	1776	16832	-25.376	108.336	1026.752	368	
12859131	-480	1808	16832	-29.280	110.288	1026.752	384	
12864118	-496	1824	16832	-30.256	111.264	1026.752	352	
12869104	-496	1744	16816	-30.256	106.384	1025.776	400	
12874091	-496	1792	16864	-30.256	109.312	1028.704	384	
12879077	-496	1760	16864	-30.256	107.360	1028.704	384	
12884064	-416	1760	16800	-25.376	107.360	1024.800	400	
12889051	-480	1856	16864	-29.280	113.216	1028.704	368	
12894037	-480	1808	16832	-29.280	110.288	1026.752	400	
12899025	-464	1824	16752	-28.304	111.264	1021.872	384	
12904011	-480	1808	16816	-29.280	110.288	1025.776	368	
12908998	-480	1872	16832	-29.280	114.192	1026.752	400	
12913984	-496	1840	16880	-30.256	112.240	1029.680	368	
12918970	-480	1840	16848	-29.280	112.240	1027.728	384	
12923956	-464	1776	16880	-28.304	108.336	1029.680	368	
12928944	-464	1824	16832	-28.304	111.264	1026.752	384	
12933931	-496	1808	16816	-30.256	110.288	1025.776	336	
12938917	-432	1824	16816	-26.352	111.264	1025.776	368	
12943904	-496	1840	16864	-30.256	112.240	1028.704	384	
12948892	-480	1808	16816	-29.280	110.288	1025.776	352	
12953878	-464	1776	16816	-28.304	108.336	1025.776	352	
12958865	-480	1744	16816	-29.280	106.384	1025.776	368	
12963850	-512	1744	16832	-31.232	106.384	1026.752	384	
12968838	-480	1824	16848	-29.280	111.264	1027.728	368	
12973824	-464	1824	16864	-28.304	111.264	1028.704	336	
12978811	-496	1904	16816	-30.256	116.144	1025.776	368	
12983798	-512	1776	16832	-31.232	108.336	1026.752	368	
12988784	-496	1872	16880	-30.256	114.192	1029.680	352	
12993771	-416	1760	16816	-25.376	107.360	1025.776	368	
12998757	-480	1824	16784	-29.280	111.264	1023.824	384	
13003744	-496	1840	16800	-30.256	112.240	1024.800	400	
13008729	-464	1824	16896	-28.304	111.264	1030.656	384	
13013717	-480	1840	16864	-29.280	112.240	1028.704	384	
13018703	-416	1840	16864	-25.376	112.240	1028.704	400	
13023690	-512	1760	16800	-31.232	107.360	1024.800	400	
13028677	-448	1792	16816	-27.328	109.312	1025.776	368	
13033664	-464	1808	16800	-28.304	110.288	1024.800	368	
13038649	-496	1872	16816	-30.256	114.192	1025.776	352	
13043635	-480	1872	16816	-29.280	114.192	1025.776	384	
13048621	-416	1872	16864	-25.376	114.192	1028.704	352	
13053608	-448	1888	16816	-27.328	115.168	1025.776	352	
13058595	-464	1856	16864	-28.304	113.216	1028.704	384	
13063582	-480	1808	16848	-29.280	110.288	1027.728	368	
13068567	-512	1792	16800	-31.232	109.312	1024.800	400	
13073555	-544	1808	16896	-33.184	110.288	1030.656	368	
13078541	-480	1840	16912	-29.280	112.240	1031.632	384	
13083527	-496	1792	16864	-30.256	109.312	1028.704	384	
13088514	-512	1776	16880	-31.232	108.336	1029.680	352	
13093500	-496	1824	16848	-30.256	111.264	1027.728	352	
13098486	-464	1824	16864	-28.304	111.264	1028.704	384	
13103472	-448	1792	16848	-27.328	109.312	1027.728	384	
13108458	-496	1840	16864	-30.256	112.240	1028.704	368	
13113445	-480	1840	16880	-29.280	112.240	1029.680	368	
13118432	-512	1904	16848	-31.232	116.144	1027.728	384	
13123418	-496	1856	16880	-30.256	113.216	1029.680	368	
13128405	-496	1840	16832	-30.256	112.240	1026.752	384	
13133391	-464	1872	16864	-28.304	114.192	1028.704	336	
13138379	-464	1840	16832	-28.304	112.240	1026.752	368	
13143366	-416	1840	16880	-25.376	112.240	1029.680	432	
13148349	-448	1872	16768	-27.328	114.192	1022.848	352	
13153338	-480	1824	16848	-29.280	111.264	1027.728	368	
13158324	-416	1856	16832	-25.376	113.216	1026.752	368	
13163310	-448	1792	16800	-27.328	109.312	1024.800	384	
13168296	-448	1824	16864	-27.328	111.264	1028.704	384	
13173283	-464	1824	16848	-28.304	111.264	1027.728	384	
13178268	-448	1808	16864	-27.328	110.288	1028.704	400	
13183256	-512	1824	16848	-31.232	111.264	1027.728	384	
13188243	-432	1840	16880	-26.352	112.240	1029.680	368	
13193227	-464	1824	16864	-28.304	111.264	1028.704	336	
13198215	-448	1824	16896	-27.328	111.264	1030.656	368	
13203202	-528	1824	16832	-32.208	111.264	1026.752	368	
13208189	-512	1856	16848	-31.232	113.216	1027.728	352	
13213174	-512	1824	16864	-31.232	111.264	1028.704	368	
13218161	-448	1856	16864	-27.328	113.216	1028.704	368	
13223148	-512	1808	16784	-31.232	110.288	1023.824	384	
13228133	-480	1792	16816	-29.280	109.312	1025.776	384	
13233121	-416	1808	16832	-25.376	110.288	1026.752	368	
13238107	-496	1840	16864	-30.256	112.240	1028.704	352	
13243093	-496	1808	16864	-30.256	110.288	1028.704	368	
13248080	-512	1856	16816	-31.232	113.216	1025.776	352	
13253067	-480	1872	16800	-29.280	114.192	1024.800	368	
13258053	-448	1808	16864	-27.328	110.288	1028.704	416	
13263038	-448	1808	16864	-27.328	110.288	1028.704	368	
13268025	-480	1808	16864	-29.280	110.288	1028.704	368	
13273011	-496	1888	16928	-30.256	115.168	1032.608	368	
13277997	-496	1824	16880	-30.256	111.264	1029.680	384	
13282984	-512	1856	16864	-31.232	113.216	1028.704	368	
13287970	-496	1808	16832	-30.256	110.288	1026.752	336	
13292956	-416	1808	16864	-25.376	110.288	1028.704	336	
13297943	-496	1760	16832	-30.256	107.360	1026.752	368	
13302929	-512	1808	16864	-31.232	110.288	1028.704	384	
13307915	-416	1856	16848	-25.376	113.216	1027.728	384	
13312902	-528	1856	16832	-32.208	113.216	1026.752	368	
13317889	-496	1808	16864	-30.256	110.288	1028.704	400	
13322875	-448	1760	16832	-27.328	107.360	1026.752	384	
13327861	-496	1792	16848	-30.256	109.312	1027.728	352	
13332845	-416	1776	16816	-25.376	108.336	1025.776	336	
13337834	-496	1856	16848	-30.256	113.216	1027.728	384	
13342820	-480	1824	16864	-29.280	111.264	1028.704	368	
13347807	-496	1888	16768	-30.256	115.168	1022.848	384	
13352793	-496	1824	16848	-30.256	111.264	1027.728	400	
13357779	-464	1824	16816	-28.304	111.264	1025.776	368	
13362766	-528	1760	16816	-32.208	107.360	1025.776	368	
13367752	-544	1840	16880	-33.184	112.240	1029.680	384	
13372738	-528	1824	16864	-32.208	111.264	1028.704	368	
13377724	-464	1808	16880	-28.304	110.288	1029.680	368	
13382711	-512	1792	16800	-31.232	109.312	1024.800	368	
13387697	-448	1776	16800	-27.328	108.336	1024.800	400	
13392682	-416	1792	16848	-25.376	109.312	1027.728	384	
13397668	-496	1872	16864	-30.256	114.192	1028.704	368	
13402652	-496	1808	16912	-30.256	110.288	1031.632	368	
13407639	-480	1840	16864	-29.280	112.240	1028.704	368	
13412626	-464	1792	16864	-28.304	109.312	1028.704	384	
13417613	-448	1776	16816	-27.328	108.336	1025.776	384	
13422599	-432	1840	16864	-26.352	112.240	1028.704	320	
13427585	-416	1840	16864	-25.376	112.240	1028.704	368	
13432572	-480	1840	16864	-29.280	112.240	1028.704	368	
13437558	-512	1840	16816	-31.232	112.240	1025.776	368	
13442546	-480	1840	16864	-29.280	112.240	1028.704	368	
13447533	-464	1856	16864	-28.304	113.216	1028.704	368	
13452518	-496	1744	16832	-30.256	106.384	1026.752	368	
13457506	-496	1824	16832	-30.256	111.264	1026.752	416	
13462492	-464	1872	16816	-28.304	114.192	1025.776	416	
13467478	-480	1760	16816	-29.280	107.360	1025.776	352	
13472465	-512	1760	16832	-31.232	107.360	1026.752	368	
13477452	-464	1824	16848	-28.304	111.264	1027.728	368	
13482438	-480	1856	16832	-29.280	113.216	1026.752	336	
13487424	-464	1824	16816	-28.304	111.264	1025.776	384	
13492410	-464	1808	16864	-28.304	110.288	1028.704	368	
13497396	-480	1888	16864	-29.280	115.168	1028.704	368	
13502382	-416	1872	16752	-25.376	114.192	1021.872	368	
13507369	-528	1808	16864	-32.208	110.288	1028.704	384	
13512354	-512	1840	16848	-31.232	112.240	1027.728	352	
13517338	-416	1872	16832	-25.376	114.192	1026.752	384	
13522326	-464	1824	16864	-28.304	111.264	1028.704	400	
