Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5204648	128	1936	16864	7.808	118.096	1028.704	320	
5209634	128	1904	16816	7.808	116.144	1025.776	336	
5214622	128	1936	16848	7.808	118.096	1027.728	304	
5219608	160	1936	16832	9.760	118.096	1026.752	320	
5224593	96	1904	16880	5.856	116.144	1029.680	320	
5229579	160	1904	16864	9.760	116.144	1028.704	336	
5234565	112	1904	16864	6.832	116.144	1028.704	320	
5239550	96	1952	16864	5.856	119.072	1028.704	320	
5244536	144	1936	16848	8.784	118.096	1027.728	336	
5249522	160	1936	16864	9.760	118.096	1028.704	320	
5254509	112	1856	16864	6.832	113.216	1028.704	336	
5259495	160	1904	16864	9.760	116.144	1028.704	336	
5264482	144	1952	16848	8.784	119.072	1027.728	320	
5269469	144	1936	16864	8.784	118.096	1028.704	304	
5274453	144	1952	16832	8.784	119.072	1026.752	352	
5279442	160	1904	16880	9.760	116.144	1029.680	336	
5284429	144	1904	16848	8.784	116.144	1027.728	304	
5289415	144	1936	16880	8.784	118.096	1029.680	320	
5294401	112	1904	16896	6.832	116.144	1030.656	336	
5299387	144	1920	16832	8.784	117.120	1026.752	336	
5304373	192	1968	16864	11.712	120.048	1028.704	336	
5309360	160	1888	16864	9.760	115.168	1028.704	336	
5314346	160	1920	16880	9.760	117.120	1029.680	288	
5319333	160	1936	16896	9.760	118.096	1030.656	336	
5324318	160	1984	16880	9.760	121.024	1029.680	304	
5329306	96	1920	16832	5.856	117.120	1026.752	336	
5334292	144	1888	16864	8.784	115.168	1028.704	288	
5339278	144	1936	16864	8.784	118.096	1028.704	368	
5344265	96	1936	16928	5.856	118.096	1032.608	304	
5349251	144	1920	16880	8.784	117.120	1029.680	320	
5354239	144	1904	16864	8.784	116.144	1028.704	304	
5359225	144	1872	16864	8.784	114.192	1028.704	320	
5364212	128	1856	16864	7.808	113.216	1028.704	336	
5369198	128	1952	16896	7.808	119.072	1030.656	320	
5374184	128	1904	16864	7.808	116.144	1028.704	336	
5379170	192	1952	16896	11.712	119.072	1030.656	320	
5384158	144	1936	16864	8.784	118.096	1028.704	336	
5389142	96	1952	16816	5.856	119.072	1025.776	320	
5394131	144	1888	16864	8.784	115.168	1028.704	320	
5399115	144	1920	16864	8.784	117.120	1028.704	352	
5404103	176	1920	16880	10.736	117.120	1029.680	304	
5409090	128	1952	16880	7.808	119.072	1029.680	336	
5414076	96	1952	16880	5.856	119.072	1029.680	304	
5419063	160	1904	16832	9.760	116.144	1026.752	336	
5424049	128	1888	16864	7.808	115.168	1028.704	336	
5429036	192	1872	16848	11.712	114.192	1027.728	352	
5434022	144	1920	16832	8.784	117.120	1026.752	304	
5439010	112	1904	16848	6.832	116.144	1027.728	336	
5443997	160	1952	16864	9.760	119.072	1028.704	352	
5448984	128	1920	16848	7.808	117.120	1027.728	304	
5453969	128	1888	16832	7.808	115.168	1026.752	320	
5458956	160	1904	16864	9.760	116.144	1028.704	336	
5463943	176	1920	16864	10.736	117.120	1028.704	320	
5468930	144	1936	16816	8.784	118.096	1025.776	368	
5473915	192	1952	16832	11.712	119.072	1026.752	304	
5478904	176	1920	16832	10.736	117.120	1026.752	320	
5483891	176	1968	16816	10.736	120.048	1025.776	352	
5488876	128	1952	16848	7.808	119.072	1027.728	336	
5493863	112	1888	16864	6.832	115.168	1028.704	352	
5498849	112	1872	16864	6.832	114.192	1028.704	336	
5503836	160	1936	16896	9.760	118.096	1030.656	320	
5508822	112	1968	16816	6.832	120.048	1025.776	304	
5513809	208	1952	16848	12.688	119.072	1027.728	336	
5518795	128	1904	16848	7.808	116.144	1027.728	320	
5523783	144	1936	16848	8.784	118.096	1027.728	320	
5528769	96	1872	16912	5.856	114.192	1031.632	320	
5533757	160	1888	16816	9.760	115.168	1025.776	304	
5538743	128	1920	16816	7.808	117.120	1025.776	304	
5543729	128	1936	16896	7.808	118.096	1030.656	320	
5548714	112	1904	16784	6.832	116.144	1023.824	336	
5553703	112	1920	16880	6.832	117.120	1029.680	320	
5558688	192	1920	16848	11.712	117.120	1027.728	336	
5563677	128	1904	16864	7.808	116.144	1028.704	336	
5568664	128	1888	16864	7.808	115.168	1028.704	320	
5573650	96	2016	16864	5.856	122.976	1028.704	320	
5578636	128	1888	16864	7.808	115.168	1028.704	352	
5583623	96	1888	16864	5.856	115.168	1028.704	320	
5588610	160	1904	16816	9.760	116.144	1025.776	336	
5593596	112	1920	16864	6.832	117.120	1028.704	336	
5598583	176	1920	16896	10.736	117.120	1030.656	304	
5603569	96	1968	16896	5.856	120.048	1030.656	320	
5608555	112	1872	16864	6.832	114.192	1028.704	352	
5613541	176	1952	16832	10.736	119.072	1026.752	336	
5618528	144	1920	16816	8.784	117.120	1025.776	304	
5623515	128	1888	16864	7.808	115.168	1028.704	304	
5628502	112	1888	16880	6.832	115.168	1029.680	336	
5633489	144	1904	16800	8.784	116.144	1024.800	336	
5638475	112	1888	16848	6.832	115.168	1027.728	320	
5643461	80	1888	16864	4.880	115.168	1028.704	288	
5648447	144	1888	16864	8.784	115.168	1028.704	288	
5653434	128	1936	16864	7.808	118.096	1028.704	320	
5658420	144	1920	16896	8.784	117.120	1030.656	320	
5663408	144	1952	16864	8.784	119.072	1028.704	352	
5668394	160	1904	16880	9.760	116.144	1029.680	288	
5673378	144	1888	16880	8.784	115.168	1029.680	304	
5678367	128	1920	16848	7.808	117.120	1027.728	320	
5683354	144	1824	16864	8.784	111.264	1028.704	352	
5688340	128	1872	16816	7.808	114.192	1025.776	320	
5693327	160	1952	16848	9.760	119.072	1027.728	272	
5698314	112	1904	16832	6.832	116.144	1026.752	320	
5703300	160	1952	16864	9.760	119.072	1028.704	320	
5708287	192	1920	16848	11.712	117.120	1027.728	336	
5713273	96	1888	16816	5.856	115.168	1025.776	304	
5718260	144	1888	16896	8.784	115.168	1030.656	352	
5723245	192	1872	16832	11.712	114.192	1026.752	352	
5728233	96	1920	16864	5.856	117.120	1028.704	368	
5733220	112	1968	16816	6.832	120.048	1025.776	320	
5738206	128	1920	16816	7.808	117.120	1025.776	320	
5743192	96	1920	16864	5.856	117.120	1028.704	304	
5748178	128	1920	16864	7.808	117.120	1028.704	336	
5753163	112	1936	16848	6.832	118.096	1027.728	336	
5758149	176	1984	16864	10.736	121.024	1028.704	320	
5763136	144	1936	16848	8.784	118.096	1027.728	320	
5768122	128	1984	16816	7.808	121.024	1025.776	336	
5773106	128	1936	16832	7.808	118.096	1026.752	336	
5778094	160	1904	16864	9.760	116.144	1028.704	288	
5783079	128	1984	16864	7.808	121.024	1028.704	336	
5788066	192	1904	16832	11.712	116.144	1026.752	336	
5793052	160	1952	16832	9.760	119.072	1026.752	320	
5798038	192	1952	16848	11.712	119.072	1027.728	304	
5803026	176	1920	16816	10.736	117.120	1025.776	304	
5808011	192	1936	16832	11.712	118.096	1026.752	336	
5812998	144	1888	16864	8.784	115.168	1028.704	320	
5817983	128	1936	16832	7.808	118.096	1026.752	320	
5822969	176	1872	16880	10.736	114.192	1029.680	320	
5827957	128	1920	16896	7.808	117.120	1030.656	304	
5832944	112	1904	16832	6.832	116.144	1026.752	304	
5837929	128	1936	16864	7.808	118.096	1028.704	288	
5842915	160	1920	16832	9.760	117.120	1026.752	336	
5847900	192	1952	16832	11.712	119.072	1026.752	304	
5852887	160	1872	16848	9.760	114.192	1027.728	320	
5857873	144	1888	16864	8.784	115.168	1028.704	304	
5862859	112	1920	16848	6.832	117.120	1027.728	352	
5867845	96	1936	16848	5.856	118.096	1027.728	272	
5872831	192	1936	16864	11.712	118.096	1028.704	352	
5877816	144	1952	16832	8.784	119.072	1026.752	336	
5882804	128	1920	16864	7.808	117.120	1028.704	288	
5887790	128	1952	16816	7.808	119.072	1025.776	304	
5892776	160	1904	16832	9.760	116.144	1026.752	336	
5897762	144	1920	16864	8.784	117.120	1028.704	336	
5902748	112	1936	16832	6.832	118.096	1026.752	320	
5907735	128	1936	16848	7.808	118.096	1027.728	320	
5912720	128	1904	16832	7.808	116.144	1026.752	320	
5917707	176	1936	16864	10.736	118.096	1028.704	320	
5922694	144	1920	16864	8.784	117.120	1028.704	336	
5927680	128	1952	16848	7.808	119.072	1027.728	320	
5932665	208	1904	16880	12.688	116.144	1029.680	368	
5937653	160	1904	16864	9.760	116.144	1028.704	336	
5942642	144	1888	16880	8.784	115.168	1029.680	352	
5947625	128	1888	16832	7.808	115.168	1026.752	304	
5952612	144	1936	16832	8.784	118.096	1026.752	352	
5957599	160	1904	16832	9.760	116.144	1026.752	304	
5962585	128	1920	16832	7.808	117.120	1026.752	352	
5967571	144	1904	16864	8.784	116.144	1028.704	336	
5972558	176	1872	16880	10.736	114.192	1029.680	320	
5977543	144	1936	16848	8.784	118.096	1027.728	320	
5982530	144	1936	16880	8.784	118.096	1029.680	352	
5987516	112	1904	16880	6.832	116.144	1029.680	336	
5992503	144	1920	16864	8.784	117.120	1028.704	336	
5997489	112	1856	16912	6.832	113.216	1031.632	336	
6002475	96	1872	16912	5.856	114.192	1031.632	320	
6007461	128	1920	16864	7.808	117.120	1028.704	320	
6012448	112	1888	16880	6.832	115.168	1029.680	320	
6017434	160	1872	16832	9.760	114.192	1026.752	320	
6022421	96	1936	16880	5.856	118.096	1029.680	336	
6027407	128	1936	16832	7.808	118.096	1026.752	352	
6032392	144	1920	16864	8.784	117.120	1028.704	304	
6037379	160	1888	16864	9.760	115.168	1028.704	336	
6042364	160	1856	16864	9.760	113.216	1028.704	352	
6047351	128	1872	16864	7.808	114.192	1028.704	384	
6052338	80	1936	16864	4.880	118.096	1028.704	352	
6057323	144	1888	16880	8.784	115.168	1029.680	384	
6062309	128	1968	16880	7.808	120.048	1029.680	384	
6067296	144	1920	16832	8.784	117.120	1026.752	352	
6072282	112	1984	16832	6.832	121.024	1026.752	352	
6077265	128	1952	16864	7.808	119.072	1028.704	368	
6082255	144	1920	16800	8.784	117.120	1024.800	368	
6087242	160	1952	16864	9.760	119.072	1028.704	352	
6092229	128	1904	16816	7.808	116.144	1025.776	336	
6097216	112	1920	16800	6.832	117.120	1024.800	336	
6102204	192	1872	16848	11.712	114.192	1027.728	352	
6107190	144	1872	16864	8.784	114.192	1028.704	336	
6112177	160	1920	16848	9.760	117.120	1027.728	320	
6117163	144	1872	16880	8.784	114.192	1029.680	336	
6122149	160	1888	16928	9.760	115.168	1032.608	384	
6127135	128	1904	16864	7.808	116.144	1028.704	368	
6132124	128	1920	16848	7.808	117.120	1027.728	368	
6137110	176	1920	16912	10.736	117.120	1031.632	320	
6142097	128	1936	16864	7.808	118.096	1028.704	352	
6147083	96	1984	16816	5.856	121.024	1025.776	352	
6152070	112	1952	16864	6.832	119.072	1028.704	368	
6157054	160	1936	16880	9.760	118.096	1029.680	384	
6162042	128	1904	16848	7.808	116.144	1027.728	368	
6167027	112	1904	16800	6.832	116.144	1024.800	336	
6172016	96	1936	16864	5.856	118.096	1028.704	368	
6177001	112	1904	16848	6.832	116.144	1027.728	336	
6181988	160	1904	16880	9.760	116.144	1029.680	352	
6186974	176	1888	16880	10.736	115.168	1029.680	384	
6191960	128	1888	16880	7.808	115.168	1029.680	336	
6196947	208	1936	16864	12.688	118.096	1028.704	352	
6201933	192	1904	16864	11.712	116.144	1028.704	352	
6206919	176	2000	16880	10.736	122.000	1029.680	352	
6211905	144	1936	16896	8.784	118.096	1030.656	336	
6216892	144	1968	16864	8.784	120.048	1028.704	336	
6221877	128	1952	16864	7.808	119.072	1028.704	352	
6226863	160	1904	16816	9.760	116.144	1025.776	352	
6231850	160	1904	16800	9.760	116.144	1024.800	336	
6236837	128	1936	16864	7.808	118.096	1028.704	368	
6241823	112	1904	16864	6.832	116.144	1028.704	368	
6246810	144	1936	16896	8.784	118.096	1030.656	336	
6251797	144	1904	16848	8.784	116.144	1027.728	336	
6256783	192	1856	16864	11.712	113.216	1028.704	352	
6261770	160	1920	16864	9.760	117.120	1028.704	352	
6266756	176	1952	16848	10.736	119.072	1027.728	368	
6271744	144	1936	16832	8.784	118.096	1026.752	368	
6276728	96	1936	16848	5.856	118.096	1027.728	352	
6281717	112	1952	16848	6.832	119.072	1027.728	352	
6286703	176	1920	16864	10.736	117.120	1028.704	304	
6291689	160	1952	16880	9.760	119.072	1029.680	336	
6296675	112	1856	16864	6.832	113.216	1028.704	352	
6301662	112	1920	16880	6.832	117.120	1029.680	336	
6306648	128	1888	16864	7.808	115.168	1028.704	352	
6311635	144	1888	16816	8.784	115.168	1025.776	368	
6316626	144	1952	16832	8.784	119.072	1026.752	288	
6321608	176	1920	16816	10.736	117.120	1025.776	336	
6326595	176	1920	16832	10.736	117.120	1026.752	368	
6331580	128	1888	16864	7.808	115.168	1028.704	336	
6336566	112	1936	16832	6.832	118.096	1026.752	352	
6341553	128	1952	16816	7.808	119.072	1025.776	336	
6346540	96	1872	16864	5.856	114.192	1028.704	320	
6351525	176	1968	16880	10.736	120.048	1029.680	336	
6356511	144	1888	16864	8.784	115.168	1028.704	352	
6361497	80	1920	16832	4.880	117.120	1026.752	352	
6366484	112	1936	16864	6.832	118.096	1028.704	352	
6371471	128	1904	16864	7.808	116.144	1028.704	352	
6376456	160	1952	16816	9.760	119.072	1025.776	336	
6381442	128	1936	16848	7.808	118.096	1027.728	352	
6386429	128	2016	16832	7.808	122.976	1026.752	368	
6391415	176	1904	16832	10.736	116.144	1026.752	368	
6396403	128	1952	16816	7.808	119.072	1025.776	384	
6401389	144	1936	16864	8.784	118.096	1028.704	368	
6406376	144	1904	16864	8.784	116.144	1028.704	320	
6411363	128	1936	16928	7.808	118.096	1032.608	352	
6416349	128	1984	16880	7.808	121.024	1029.680	336	
6421337	128	1936	16880	7.808	118.096	1029.680	384	
6426323	144	1904	16880	8.784	116.144	1029.680	368	
6431310	144	1888	16848	8.784	115.168	1027.728	368	
6436296	144	1904	16816	8.784	116.144	1025.776	336	
6441282	128	1920	16864	7.808	117.120	1028.704	304	
6446269	192	1920	16832	11.712	117.120	1026.752	368	
6451257	176	1904	16848	10.736	116.144	1027.728	352	
6456243	208	1952	16896	12.688	119.072	1030.656	400	
6461231	112	1920	16928	6.832	117.120	1032.608	368	
6466217	160	1904	16864	9.760	116.144	1028.704	352	
6471204	144	1952	16832	8.784	119.072	1026.752	352	
6476188	112	1936	16816	6.832	118.096	1025.776	352	
6481176	144	1920	16864	8.784	117.120	1028.704	320	
6486163	128	1936	16864	7.808	118.096	1028.704	336	
6491149	128	1952	16928	7.808	119.072	1032.608	352	
6496136	128	1920	16880	7.808	117.120	1029.680	336	
6501122	160	1968	16864	9.760	120.048	1028.704	352	
6506109	112	1872	16880	6.832	114.192	1029.680	368	
6511095	144	1936	16864	8.784	118.096	1028.704	384	
6516082	112	1968	16864	6.832	120.048	1028.704	352	
6521068	176	1936	16832	10.736	118.096	1026.752	352	
6526055	208	1888	16832	12.688	115.168	1026.752	368	
6531041	160	1952	16880	9.760	119.072	1029.680	384	
6536027	128	1920	16832	7.808	117.120	1026.752	368	
6541011	144	1904	16864	8.784	116.144	1028.704	352	
6546000	160	1920	16864	9.760	117.120	1028.704	368	
6550985	160	1952	16848	9.760	119.072	1027.728	368	
6555973	176	1952	16848	10.736	119.072	1027.728	336	
6560960	112	1920	16880	6.832	117.120	1029.680	352	
6565946	176	1952	16864	10.736	119.072	1028.704	336	
6570932	176	1968	16864	10.736	120.048	1028.704	336	
6575919	160	1920	16784	9.760	117.120	1023.824	352	
6580906	160	1920	16832	9.760	117.120	1026.752	352	
6585892	160	1920	16864	9.760	117.120	1028.704	368	
6590879	160	1920	16864	9.760	117.120	1028.704	368	
6595866	160	1936	16864	9.760	118.096	1028.704	352	
6600853	96	1888	16864	5.856	115.168	1028.704	352	
6605839	128	1872	16864	7.808	114.192	1028.704	368	
6610827	128	1936	16848	7.808	118.096	1027.728	352	
6615813	144	1840	16832	8.784	112.240	1026.752	368	
6620800	128	1888	16880	7.808	115.168	1029.680	352	
6625784	128	1936	16864	7.808	118.096	1028.704	352	
6630772	128	1952	16864	7.808	119.072	1028.704	368	
6635758	160	1920	16800	9.760	117.120	1024.800	352	
6640745	128	1888	16880	7.808	115.168	1029.680	336	
6645732	160	1968	16832	9.760	120.048	1026.752	368	
6650718	144	1920	16864	8.784	117.120	1028.704	368	
6655705	144	1936	16880	8.784	118.096	1029.680	368	
6660692	144	1904	16800	8.784	116.144	1024.800	352	
6665678	112	1936	16848	6.832	118.096	1027.728	352	
6670665	176	1952	16864	10.736	119.072	1028.704	320	
6675652	160	1920	16928	9.760	117.120	1032.608	352	
6680638	112	1936	16864	6.832	118.096	1028.704	336	
6685625	160	1920	16832	9.760	117.120	1026.752	352	
6690611	176	1888	16912	10.736	115.168	1031.632	368	
6695598	144	1968	16864	8.784	120.048	1028.704	384	
6700585	144	1920	16800	8.784	117.120	1024.800	384	
6705571	192	1952	16816	11.712	119.072	1025.776	320	
6710557	160	1968	16848	9.760	120.048	1027.728	368	
6715543	208	1872	16896	12.688	114.192	1030.656	368	
6720530	128	1904	16816	7.808	116.144	1025.776	320	
6725515	112	1952	16864	6.832	119.072	1028.704	336	
6730503	144	1920	16832	8.784	117.120	1026.752	368	
6735489	176	1952	16896	10.736	119.072	1030.656	336	
6740476	128	1920	16880	7.808	117.120	1029.680	336	
6745462	112	1920	16832	6.832	117.120	1026.752	336	
6750448	128	1920	16832	7.808	117.120	1026.752	336	
6755434	128	1936	16896	7.808	118.096	1030.656	352	
6760422	160	1904	16880	9.760	116.144	1029.680	368	
6765406	80	1952	16832	4.880	119.072	1026.752	368	
6770395	144	1920	16960	8.784	117.120	1034.560	352	
6775380	144	1968	16864	8.784	120.048	1028.704	384	
6780368	96	1968	16832	5.856	120.048	1026.752	352	
6785355	144	1952	16928	8.784	119.072	1032.608	336	
6790342	144	1888	16864	8.784	115.168	1028.704	336	
6795328	96	1904	16864	5.856	116.144	1028.704	336	
6800314	112	1872	16864	6.832	114.192	1028.704	304	
6805301	128	1936	16864	7.808	118.096	1028.704	336	
6810287	144	1888	16800	8.784	115.168	1024.800	352	
6815275	112	1904	16864	6.832	116.144	1028.704	336	
6820261	160	1968	16880	9.760	120.048	1029.680	336	
6825245	192	1920	16848	11.712	117.120	1027.728	336	
6830233	128	1936	16880	7.808	118.096	1029.680	320	
6835220	128	1888	16864	7.808	115.168	1028.704	320	
6840206	160	1904	16864	9.760	116.144	1028.704	368	
6845193	80	1936	16912	4.880	118.096	1031.632	336	
6850180	144	1920	16864	8.784	117.120	1028.704	352	
6855167	112	1952	16864	6.832	119.072	1028.704	336	
6860154	112	1936	16864	6.832	118.096	1028.704	352	
6865140	96	1920	16848	5.856	117.120	1027.728	336	
6870126	112	1888	16832	6.832	115.168	1026.752	352	
6875110	192	1968	16864	11.712	120.048	1028.704	352	
6880099	112	1952	16864	6.832	119.072	1028.704	368	
6885085	128	1920	16832	7.808	117.120	1026.752	368	
6890072	176	1872	16832	10.736	114.192	1026.752	352	
6895057	128	1936	16864	7.808	118.096	1028.704	368	
6900043	128	1952	16864	7.808	119.072	1028.704	384	
6905029	128	1904	16880	7.808	116.144	1029.680	336	
6910016	112	1920	16864	6.832	117.120	1028.704	368	
6915002	128	1936	16800	7.808	118.096	1024.800	352	
6919989	144	1936	16816	8.784	118.096	1025.776	368	
6924974	160	1936	16864	9.760	118.096	1028.704	368	
6929963	176	1952	16864	10.736	119.072	1028.704	368	
6934947	160	1952	16832	9.760	119.072	1026.752	352	
6939936	128	1920	16848	7.808	117.120	1027.728	368	
6944922	192	1984	16784	11.712	121.024	1023.824	368	
6949909	176	1920	16832	10.736	117.120	1026.752	368	
6954895	128	1920	16848	7.808	117.120	1027.728	368	
6959881	128	1888	16800	7.808	115.168	1024.800	368	
6964868	160	1920	16800	9.760	117.120	1024.800	352	
6969854	160	1904	16864	9.760	116.144	1028.704	336	
6974841	128	1872	16848	7.808	114.192	1027.728	336	
6979827	144	1968	16864	8.784	120.048	1028.704	336	
6984813	112	1936	16800	6.832	118.096	1024.800	336	
6989799	144	1888	16848	8.784	115.168	1027.728	368	
6994785	112	1952	16864	6.832	119.072	1028.704	368	
6999770	176	1872	16832	10.736	114.192	1026.752	368	
7004757	112	1904	16864	6.832	116.144	1028.704	352	
7009744	112	1968	16880	6.832	120.048	1029.680	352	
7014731	96	1984	16896	5.856	121.024	1030.656	336	
7019718	112	1920	16880	6.832	117.120	1029.680	352	
7024704	160	1936	16864	9.760	118.096	1028.704	352	
7029692	144	1888	16832	8.784	115.168	1026.752	336	
7034677	160	1952	16800	9.760	119.072	1024.800	368	
7039664	128	1984	16832	7.808	121.024	1026.752	336	
7044649	112	1888	16848	6.832	115.168	1027.728	368	
7049635	192	1936	16832	11.712	118.096	1026.752	336	
7054621	112	1920	16880	6.832	117.120	1029.680	336	
7059609	160	1968	16864	9.760	120.048	1028.704	352	
7064596	144	1920	16848	8.784	117.120	1027.728	368	
7069584	128	1904	16864	7.808	116.144	1028.704	336	
7074568	128	1856	16896	7.808	113.216	1030.656	384	
7079555	160	1952	16880	9.760	119.072	1029.680	368	
7084542	160	1968	16912	9.760	120.048	1031.632	320	
7089528	192	1936	16896	11.712	118.096	1030.656	352	
7094514	192	1936	16784	11.712	118.096	1023.824	336	
7099501	176	1936	16864	10.736	118.096	1028.704	352	
7104487	192	1936	16816	11.712	118.096	1025.776	352	
7109474	144	1952	16800	8.784	119.072	1024.800	384	
7114461	160	1936	16848	9.760	118.096	1027.728	352	
7119447	128	1936	16864	7.808	118.096	1028.704	352	
7124434	208	1840	16896	12.688	112.240	1030.656	336	
7129421	192	1904	16864	11.712	116.144	1028.704	384	
7134408	112	1936	16864	6.832	118.096	1028.704	336	
7139394	176	1872	16896	10.736	114.192	1030.656	336	
7144380	176	1952	16864	10.736	119.072	1028.704	368	
7149365	176	1952	16864	10.736	119.072	1028.704	320	
7154353	160	1888	16864	9.760	115.168	1028.704	352	
7159338	144	1920	16928	8.784	117.120	1032.608	336	
7164326	176	1936	16832	10.736	118.096	1026.752	368	
7169313	144	1968	16832	8.784	120.048	1026.752	368	
7174299	128	1904	16880	7.808	116.144	1029.680	352	
7179286	112	1920	16912	6.832	117.120	1031.632	336	
7184272	128	1920	16832	7.808	117.120	1026.752	368	
7189259	144	1888	16864	8.784	115.168	1028.704	368	
7194245	144	1904	16896	8.784	116.144	1030.656	384	
7199232	144	1936	16800	8.784	118.096	1024.800	368	
7204218	112	1888	16864	6.832	115.168	1028.704	336	
7209204	144	1952	16864	8.784	119.072	1028.704	352	
7214190	144	1952	16864	8.784	119.072	1028.704	352	
7219177	144	1952	16848	8.784	119.072	1027.728	352	
7224162	144	1952	16816	8.784	119.072	1025.776	320	
7229148	144	1888	16832	8.784	115.168	1026.752	336	
7234135	128	1920	16880	7.808	117.120	1029.680	336	
7239121	64	1904	16864	3.904	116.144	1028.704	368	
7244107	96	1920	16816	5.856	117.120	1025.776	336	
7249094	144	1872	16864	8.784	114.192	1028.704	320	
7254081	112	1872	16880	6.832	114.192	1029.680	336	
7259068	144	1936	16896	8.784	118.096	1030.656	336	
7264055	176	1968	16816	10.736	120.048	1025.776	336	
7269041	144	1920	16864	8.784	117.120	1028.704	352	
7274025	128	1936	16896	7.808	118.096	1030.656	320	
7279014	128	1968	16864	7.808	120.048	1028.704	336	
7284001	112	1920	16832	6.832	117.120	1026.752	384	
7288986	128	2000	16848	7.808	122.000	1027.728	336	
7293974	160	1936	16896	9.760	118.096	1030.656	352	
7298961	96	1872	16896	5.856	114.192	1030.656	336	
7303947	128	1920	16832	7.808	117.120	1026.752	384	
7308932	144	1920	16832	8.784	117.120	1026.752	336	
7313920	128	2000	16800	7.808	122.000	1024.800	336	
7318904	160	1936	16864	9.760	118.096	1028.704	336	
7323891	80	1952	16864	4.880	119.072	1028.704	336	
7328879	160	1968	16864	9.760	120.048	1028.704	336	
7333866	192	1920	16848	11.712	117.120	1027.728	352	
7338852	112	1888	16896	6.832	115.168	1030.656	336	
7343838	176	1968	16832	10.736	120.048	1026.752	368	
7348823	176	1888	16848	10.736	115.168	1027.728	368	
7353812	192	1904	16864	11.712	116.144	1028.704	336	
7358799	112	1920	16832	6.832	117.120	1026.752	352	
7363785	128	1888	16864	7.808	115.168	1028.704	368	
7368772	160	1872	16864	9.760	114.192	1028.704	368	
7373758	96	1984	16816	5.856	121.024	1025.776	320	
7378745	144	1952	16848	8.784	119.072	1027.728	352	
7383731	128	1888	16864	7.808	115.168	1028.704	352	
7388718	128	1840	16832	7.808	112.240	1026.752	352	
7393704	176	1904	16848	10.736	116.144	1027.728	336	
7398690	176	1984	16896	10.736	121.024	1030.656	368	
7403677	160	1936	16800	9.760	118.096	1024.800	368	
7408664	96	1904	16864	5.856	116.144	1028.704	288	
7413650	160	1984	16832	9.760	121.024	1026.752	384	
7418636	160	1936	16864	9.760	118.096	1028.704	368	
7423622	160	1888	16880	9.760	115.168	1029.680	368	
7428608	160	1840	16896	9.760	112.240	1030.656	336	
7433594	128	1888	16816	7.808	115.168	1025.776	320	
7438581	128	1920	16864	7.808	117.120	1028.704	304	
7443567	160	1968	16864	9.760	120.048	1028.704	320	
7448553	80	1968	16864	4.880	120.048	1028.704	320	
7453541	144	1952	16864	8.784	119.072	1028.704	320	
7458527	192	1936	16880	11.712	118.096	1029.680	320	
7463513	96	1936	16848	5.856	118.096	1027.728	352	
7468499	160	1952	16864	9.760	119.072	1028.704	352	
7473485	112	1904	16832	6.832	116.144	1026.752	352	
7478473	80	1952	16864	4.880	119.072	1028.704	352	
7483461	160	1936	16848	9.760	118.096	1027.728	352	
7488448	128	1952	16816	7.808	119.072	1025.776	384	
7493434	160	1904	16864	9.760	116.144	1028.704	368	
7498420	112	1920	16896	6.832	117.120	1030.656	352	
7503407	112	1872	16864	6.832	114.192	1028.704	368	
7508394	112	1952	16800	6.832	119.072	1024.800	352	
7513381	128	1936	16864	7.808	118.096	1028.704	336	
7518368	176	1968	16800	10.736	120.048	1024.800	352	
7523353	192	1984	16880	11.712	121.024	1029.680	368	
7528341	128	1904	16896	7.808	116.144	1030.656	320	
7533327	128	1888	16832	7.808	115.168	1026.752	352	
7538314	192	1952	16848	11.712	119.072	1027.728	336	
7543299	112	1920	16832	6.832	117.120	1026.752	320	
7548287	144	1936	16832	8.784	118.096	1026.752	336	
7553273	144	1888	16832	8.784	115.168	1026.752	352	
7558260	176	1936	16928	10.736	118.096	1032.608	352	
7563247	160	1952	16912	9.760	119.072	1031.632	368	
7568234	176	1904	16864	10.736	116.144	1028.704	352	
7573218	128	1888	16864	7.808	115.168	1028.704	368	
7578206	192	1936	16832	11.712	118.096	1026.752	352	
7583194	128	1904	16880	7.808	116.144	1029.680	352	
7588181	128	1968	16864	7.808	120.048	1028.704	384	
7593167	128	1904	16800	7.808	116.144	1024.800	368	
7598153	112	1920	16864	6.832	117.120	1028.704	320	
7603139	112	1936	16832	6.832	118.096	1026.752	368	
7608125	144	1904	16864	8.784	116.144	1028.704	352	
7613112	112	1936	16832	6.832	118.096	1026.752	352	
7618098	128	1952	16832	7.808	119.072	1026.752	352	
7623084	160	1920	16864	9.760	117.120	1028.704	368	
7628070	144	1936	16880	8.784	118.096	1029.680	384	
7633056	208	1888	16864	12.688	115.168	1028.704	416	
7638042	128	1920	16864	7.808	117.120	1028.704	336	
7643029	160	1936	16864	9.760	118.096	1028.704	352	
7648017	176	1968	16832	10.736	120.048	1026.752	336	
7653004	144	1904	16832	8.784	116.144	1026.752	336	
7657991	192	1888	16832	11.712	115.168	1026.752	368	
7662977	128	1904	16832	7.808	116.144	1026.752	352	
7667963	144	1888	16864	8.784	115.168	1028.704	368	
7672947	160	1872	16896	9.760	114.192	1030.656	352	
7677937	192	1920	16864	11.712	117.120	1028.704	336	
