Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34068346	-464	1872	16864	-28.304	114.192	1028.704	368	
34073332	-496	1760	16896	-30.256	107.360	1030.656	384	
34078317	-512	1824	16816	-31.232	111.264	1025.776	384	
34083303	-496	1760	16880	-30.256	107.360	1029.680	384	
34088287	-496	1760	16832	-30.256	107.360	1026.752	384	
34093272	-480	1856	16912	-29.280	113.216	1031.632	368	
34098257	-528	1840	16832	-32.208	112.240	1026.752	432	
34103242	-480	1776	16832	-29.280	108.336	1026.752	400	
34108228	-480	1776	16816	-29.280	108.336	1025.776	448	
34113214	-480	1776	16864	-29.280	108.336	1028.704	384	
34118199	-512	1776	16832	-31.232	108.336	1026.752	368	
34123185	-480	1824	16848	-29.280	111.264	1027.728	384	
34128169	-496	1856	16896	-30.256	113.216	1030.656	400	
34133157	-512	1824	16880	-31.232	111.264	1029.680	400	
34138142	-512	1808	16848	-31.232	110.288	1027.728	400	
34143130	-496	1840	16864	-30.256	112.240	1028.704	384	
34148116	-496	1760	16816	-30.256	107.360	1025.776	400	
34153102	-512	1824	16880	-31.232	111.264	1029.680	384	
34158088	-512	1872	16848	-31.232	114.192	1027.728	416	
34163073	-496	1840	16832	-30.256	112.240	1026.752	400	
34168058	-496	1776	16848	-30.256	108.336	1027.728	384	
34173044	-496	1856	16880	-30.256	113.216	1029.680	432	
34178027	-480	1792	16848	-29.280	109.312	1027.728	384	
34183016	-448	1824	16848	-27.328	111.264	1027.728	400	
34188002	-480	1792	16880	-29.280	109.312	1029.680	384	
34192988	-528	1824	16944	-32.208	111.264	1033.584	416	
34197974	-480	1840	16848	-29.280	112.240	1027.728	384	
34202960	-512	1856	16816	-31.232	113.216	1025.776	384	
34207946	-560	1808	16832	-34.160	110.288	1026.752	400	
34212932	-448	1840	16864	-27.328	112.240	1028.704	400	
34217918	-496	1840	16880	-30.256	112.240	1029.680	384	
34222903	-480	1824	16864	-29.280	111.264	1028.704	384	
34227889	-464	1840	16880	-28.304	112.240	1029.680	384	
34232874	-480	1872	16864	-29.280	114.192	1028.704	400	
34237859	-448	1808	16864	-27.328	110.288	1028.704	416	
34242845	-528	1840	16816	-32.208	112.240	1025.776	384	
34247831	-528	1856	16816	-32.208	113.216	1025.776	400	
34252817	-528	1808	16864	-32.208	110.288	1028.704	400	
34257803	-544	1824	16864	-33.184	111.264	1028.704	384	
34262790	-496	1792	16896	-30.256	109.312	1030.656	368	
34267776	-464	1840	16880	-28.304	112.240	1029.680	416	
34272763	-448	1824	16864	-27.328	111.264	1028.704	384	
34277749	-496	1840	16880	-30.256	112.240	1029.680	416	
34282735	-512	1840	16864	-31.232	112.240	1028.704	384	
34287719	-496	1776	16800	-30.256	108.336	1024.800	384	
34292707	-496	1840	16864	-30.256	112.240	1028.704	368	
34297690	-496	1776	16896	-30.256	108.336	1030.656	384	
34302678	-480	1792	16896	-29.280	109.312	1030.656	416	
34307663	-496	1792	16880	-30.256	109.312	1029.680	416	
34312649	-496	1840	16848	-30.256	112.240	1027.728	400	
34317635	-464	1840	16848	-28.304	112.240	1027.728	416	
34322621	-480	1840	16864	-29.280	112.240	1028.704	416	
34327609	-496	1888	16832	-30.256	115.168	1026.752	400	
34332594	-496	1888	16880	-30.256	115.168	1029.680	384	
34337581	-480	1776	16864	-29.280	108.336	1028.704	432	
34342567	-480	1808	16880	-29.280	110.288	1029.680	416	
34347553	-496	1760	16864	-30.256	107.360	1028.704	416	
34352538	-544	1760	16864	-33.184	107.360	1028.704	416	
34357524	-544	1824	16880	-33.184	111.264	1029.680	400	
34362510	-496	1856	16912	-30.256	113.216	1031.632	416	
34367496	-512	1840	16864	-31.232	112.240	1028.704	400	
34372482	-496	1824	16880	-30.256	111.264	1029.680	384	
34377468	-464	1824	16848	-28.304	111.264	1027.728	384	
34382454	-480	1856	16880	-29.280	113.216	1029.680	400	
34387438	-464	1840	16880	-28.304	112.240	1029.680	352	
34392425	-480	1840	16832	-29.280	112.240	1026.752	384	
34397410	-448	1824	16864	-27.328	111.264	1028.704	384	
34402397	-528	1808	16848	-32.208	110.288	1027.728	400	
34407383	-480	1808	16848	-29.280	110.288	1027.728	416	
34412369	-528	1792	16880	-32.208	109.312	1029.680	368	
34417354	-480	1856	16864	-29.280	113.216	1028.704	416	
34422341	-496	1856	16848	-30.256	113.216	1027.728	400	
34427326	-496	1856	16848	-30.256	113.216	1027.728	384	
34432313	-496	1824	16848	-30.256	111.264	1027.728	368	
34437299	-528	1792	16864	-32.208	109.312	1028.704	416	
34442285	-464	1856	16880	-28.304	113.216	1029.680	416	
34447271	-528	1776	16896	-32.208	108.336	1030.656	400	
34452257	-480	1824	16832	-29.280	111.264	1026.752	416	
34457243	-448	1840	16864	-27.328	112.240	1028.704	400	
34462229	-512	1792	16864	-31.232	109.312	1028.704	432	
34467214	-512	1744	16864	-31.232	106.384	1028.704	384	
34472200	-496	1776	16816	-30.256	108.336	1025.776	400	
34477185	-528	1808	16912	-32.208	110.288	1031.632	400	
34482170	-496	1824	16864	-30.256	111.264	1028.704	368	
34487156	-480	1760	16848	-29.280	107.360	1027.728	400	
34492142	-512	1808	16864	-31.232	110.288	1028.704	400	
34497129	-544	1840	16864	-33.184	112.240	1028.704	400	
34502115	-464	1792	16832	-28.304	109.312	1026.752	384	
34507102	-512	1776	16880	-31.232	108.336	1029.680	384	
34512085	-496	1840	16880	-30.256	112.240	1029.680	400	
34517073	-528	1776	16832	-32.208	108.336	1026.752	368	
34522057	-496	1840	16832	-30.256	112.240	1026.752	400	
34527044	-496	1824	16832	-30.256	111.264	1026.752	400	
34532030	-480	1856	16832	-29.280	113.216	1026.752	384	
34537016	-512	1808	16864	-31.232	110.288	1028.704	384	
34542001	-496	1808	16896	-30.256	110.288	1030.656	352	
34546986	-528	1840	16848	-32.208	112.240	1027.728	352	
34551973	-528	1808	16800	-32.208	110.288	1024.800	384	
34556958	-496	1776	16896	-30.256	108.336	1030.656	384	
34561945	-512	1808	16928	-31.232	110.288	1032.608	384	
34566931	-480	1776	16832	-29.280	108.336	1026.752	416	
34571917	-464	1776	16832	-28.304	108.336	1026.752	384	
34576902	-496	1808	16832	-30.256	110.288	1026.752	416	
34581889	-480	1840	16880	-29.280	112.240	1029.680	384	
34586874	-512	1808	16864	-31.232	110.288	1028.704	400	
34591860	-480	1888	16864	-29.280	115.168	1028.704	368	
34596846	-512	1824	16864	-31.232	111.264	1028.704	400	
34601833	-496	1808	16800	-30.256	110.288	1024.800	384	
34606819	-496	1792	16880	-30.256	109.312	1029.680	400	
34611804	-448	1792	16800	-27.328	109.312	1024.800	416	
34616790	-416	1808	16864	-25.376	110.288	1028.704	384	
34621776	-496	1792	16848	-30.256	109.312	1027.728	416	
34626762	-496	1776	16816	-30.256	108.336	1025.776	400	
34631748	-464	1824	16832	-28.304	111.264	1026.752	368	
34636734	-512	1776	16848	-31.232	108.336	1027.728	368	
34641719	-528	1872	16880	-32.208	114.192	1029.680	400	
34646705	-480	1840	16864	-29.280	112.240	1028.704	416	
34651690	-448	1808	16832	-27.328	110.288	1026.752	400	
34656678	-496	1856	16864	-30.256	113.216	1028.704	400	
34661663	-496	1792	16864	-30.256	109.312	1028.704	400	
34666649	-480	1808	16864	-29.280	110.288	1028.704	352	
34671635	-528	1856	16864	-32.208	113.216	1028.704	400	
34676621	-464	1840	16864	-28.304	112.240	1028.704	400	
34681606	-512	1840	16864	-31.232	112.240	1028.704	384	
34686592	-480	1808	16784	-29.280	110.288	1023.824	384	
34691578	-512	1808	16864	-31.232	110.288	1028.704	384	
34696564	-480	1824	16864	-29.280	111.264	1028.704	400	
34701551	-512	1824	16864	-31.232	111.264	1028.704	384	
34706536	-480	1856	16816	-29.280	113.216	1025.776	400	
34711523	-528	1776	16880	-32.208	108.336	1029.680	368	
34716509	-480	1760	16832	-29.280	107.360	1026.752	384	
34721496	-544	1792	16800	-33.184	109.312	1024.800	368	
34726482	-512	1824	16896	-31.232	111.264	1030.656	400	
34731467	-528	1808	16912	-32.208	110.288	1031.632	384	
34736452	-480	1872	16896	-29.280	114.192	1030.656	384	
34741440	-528	1856	16864	-32.208	113.216	1028.704	400	
34746425	-496	1808	16896	-30.256	110.288	1030.656	384	
34751413	-496	1776	16848	-30.256	108.336	1027.728	384	
34756399	-480	1840	16832	-29.280	112.240	1026.752	384	
34761385	-512	1824	16864	-31.232	111.264	1028.704	384	
34766371	-496	1840	16864	-30.256	112.240	1028.704	384	
34771357	-464	1808	16800	-28.304	110.288	1024.800	368	
34776344	-496	1808	16816	-30.256	110.288	1025.776	368	
34781328	-512	1840	16848	-31.232	112.240	1027.728	384	
34786316	-480	1856	16864	-29.280	113.216	1028.704	400	
34791302	-512	1840	16880	-31.232	112.240	1029.680	384	
34796287	-496	1904	16832	-30.256	116.144	1026.752	400	
34801273	-512	1824	16880	-31.232	111.264	1029.680	368	
34806259	-480	1856	16864	-29.280	113.216	1028.704	416	
34811245	-480	1824	16784	-29.280	111.264	1023.824	416	
34816232	-528	1824	16848	-32.208	111.264	1027.728	400	
34821218	-496	1760	16880	-30.256	107.360	1029.680	384	
34826203	-528	1792	16864	-32.208	109.312	1028.704	384	
34831189	-512	1824	16864	-31.232	111.264	1028.704	352	
34836175	-416	1776	16800	-25.376	108.336	1024.800	368	
34841160	-480	1776	16832	-29.280	108.336	1026.752	384	
34846145	-416	1808	16832	-25.376	110.288	1026.752	432	
34851131	-464	1808	16864	-28.304	110.288	1028.704	384	
34856117	-512	1840	16848	-31.232	112.240	1027.728	416	
34861104	-512	1792	16864	-31.232	109.312	1028.704	416	
34866090	-496	1808	16816	-30.256	110.288	1025.776	416	
34871077	-496	1728	16864	-30.256	105.408	1028.704	432	
34876063	-464	1808	16864	-28.304	110.288	1028.704	432	
34881049	-480	1824	16896	-29.280	111.264	1030.656	416	
34886035	-496	1904	16864	-30.256	116.144	1028.704	384	
34891022	-496	1776	16864	-30.256	108.336	1028.704	384	
34896007	-512	1824	16864	-31.232	111.264	1028.704	400	
34900995	-480	1824	16832	-29.280	111.264	1026.752	432	
34905979	-512	1792	16880	-31.232	109.312	1029.680	400	
34910967	-528	1808	16864	-32.208	110.288	1028.704	400	
34915954	-480	1824	16864	-29.280	111.264	1028.704	400	
34920937	-576	1808	16816	-35.136	110.288	1025.776	384	
34925926	-464	1776	16848	-28.304	108.336	1027.728	432	
34930912	-480	1840	16880	-29.280	112.240	1029.680	400	
34935899	-464	1840	16816	-28.304	112.240	1025.776	400	
34940885	-480	1808	16864	-29.280	110.288	1028.704	400	
34945871	-480	1792	16864	-29.280	109.312	1028.704	384	
34950857	-480	1824	16864	-29.280	111.264	1028.704	416	
34955844	-480	1824	16880	-29.280	111.264	1029.680	400	
34960830	-480	1824	16864	-29.280	111.264	1028.704	416	
34965816	-528	1872	16800	-32.208	114.192	1024.800	400	
34970802	-528	1792	16800	-32.208	109.312	1024.800	368	
34975790	-496	1840	16864	-30.256	112.240	1028.704	400	
34980777	-496	1856	16832	-30.256	113.216	1026.752	416	
34985763	-496	1808	16800	-30.256	110.288	1024.800	368	
34990749	-464	1808	16896	-28.304	110.288	1030.656	384	
34995734	-496	1872	16880	-30.256	114.192	1029.680	416	
35000721	-512	1744	16864	-31.232	106.384	1028.704	416	
35005707	-512	1792	16864	-31.232	109.312	1028.704	368	
35010692	-480	1792	16880	-29.280	109.312	1029.680	368	
35015678	-480	1760	16832	-29.280	107.360	1026.752	368	
35020664	-512	1776	16800	-31.232	108.336	1024.800	368	
35025649	-496	1824	16848	-30.256	111.264	1027.728	368	
35030636	-512	1840	16832	-31.232	112.240	1026.752	368	
35035621	-480	1872	16896	-29.280	114.192	1030.656	384	
35040606	-448	1840	16848	-27.328	112.240	1027.728	352	
35045592	-496	1808	16864	-30.256	110.288	1028.704	384	
35050578	-496	1808	16896	-30.256	110.288	1030.656	400	
35055564	-480	1824	16816	-29.280	111.264	1025.776	384	
35060550	-496	1808	16800	-30.256	110.288	1024.800	384	
35065537	-480	1840	16816	-29.280	112.240	1025.776	368	
35070523	-528	1824	16864	-32.208	111.264	1028.704	400	
35075510	-480	1888	16848	-29.280	115.168	1027.728	368	
35080496	-496	1824	16832	-30.256	111.264	1026.752	384	
35085482	-496	1824	16864	-30.256	111.264	1028.704	400	
35090467	-496	1808	16880	-30.256	110.288	1029.680	400	
35095454	-496	1776	16896	-30.256	108.336	1030.656	384	
35100440	-480	1824	16864	-29.280	111.264	1028.704	400	
35105425	-464	1840	16896	-28.304	112.240	1030.656	384	
35110413	-528	1792	16896	-32.208	109.312	1030.656	368	
35115400	-528	1840	16848	-32.208	112.240	1027.728	400	
35120384	-480	1792	16832	-29.280	109.312	1026.752	368	
35125372	-480	1808	16816	-29.280	110.288	1025.776	368	
35130356	-512	1744	16864	-31.232	106.384	1028.704	384	
35135344	-512	1856	16832	-31.232	113.216	1026.752	400	
35140329	-528	1760	16864	-32.208	107.360	1028.704	368	
35145314	-480	1824	16832	-29.280	111.264	1026.752	400	
35150298	-480	1824	16832	-29.280	111.264	1026.752	400	
35155285	-480	1760	16832	-29.280	107.360	1026.752	384	
35160271	-528	1808	16896	-32.208	110.288	1030.656	384	
35165256	-480	1856	16864	-29.280	113.216	1028.704	400	
35170243	-496	1824	16864	-30.256	111.264	1028.704	368	
35175228	-448	1824	16864	-27.328	111.264	1028.704	368	
35180213	-480	1776	16864	-29.280	108.336	1028.704	352	
35185200	-480	1824	16832	-29.280	111.264	1026.752	384	
35190186	-496	1760	16800	-30.256	107.360	1024.800	384	
35195172	-480	1888	16832	-29.280	115.168	1026.752	352	
35200158	-464	1824	16880	-28.304	111.264	1029.680	368	
35205145	-480	1888	16816	-29.280	115.168	1025.776	416	
35210132	-512	1824	16864	-31.232	111.264	1028.704	416	
35215118	-512	1808	16848	-31.232	110.288	1027.728	384	
35220103	-528	1824	16896	-32.208	111.264	1030.656	352	
35225089	-496	1776	16864	-30.256	108.336	1028.704	416	
35230075	-512	1824	16848	-31.232	111.264	1027.728	400	
35235063	-496	1856	16832	-30.256	113.216	1026.752	368	
35240049	-480	1872	16880	-29.280	114.192	1029.680	400	
35245035	-464	1872	16832	-28.304	114.192	1026.752	416	
35250021	-528	1824	16864	-32.208	111.264	1028.704	368	
35255008	-496	1776	16832	-30.256	108.336	1026.752	384	
35259994	-480	1792	16896	-29.280	109.312	1030.656	416	
35264982	-480	1808	16832	-29.280	110.288	1026.752	400	
35269969	-496	1888	16896	-30.256	115.168	1030.656	400	
35274955	-432	1824	16832	-26.352	111.264	1026.752	416	
35279939	-528	1824	16800	-32.208	111.264	1024.800	400	
35284928	-512	1776	16880	-31.232	108.336	1029.680	384	
35289911	-448	1792	16864	-27.328	109.312	1028.704	432	
35294900	-512	1808	16864	-31.232	110.288	1028.704	400	
35299887	-512	1840	16864	-31.232	112.240	1028.704	400	
35304873	-528	1840	16864	-32.208	112.240	1028.704	384	
35309859	-496	1872	16832	-30.256	114.192	1026.752	384	
35314845	-480	1728	16800	-29.280	105.408	1024.800	384	
35319833	-496	1808	16848	-30.256	110.288	1027.728	400	
35324819	-480	1808	16864	-29.280	110.288	1028.704	384	
35329806	-480	1824	16864	-29.280	111.264	1028.704	400	
35334791	-480	1824	16864	-29.280	111.264	1028.704	400	
35339778	-496	1856	16848	-30.256	113.216	1027.728	416	
35344764	-480	1872	16896	-29.280	114.192	1030.656	416	
35349751	-480	1824	16880	-29.280	111.264	1029.680	384	
35354736	-528	1792	16864	-32.208	109.312	1028.704	368	
35359722	-496	1760	16896	-30.256	107.360	1030.656	368	
35364708	-496	1776	16880	-30.256	108.336	1029.680	416	
35369694	-480	1696	16896	-29.280	103.456	1030.656	416	
35374680	-464	1824	16816	-28.304	111.264	1025.776	432	
35379666	-528	1792	16848	-32.208	109.312	1027.728	416	
35384652	-512	1824	16864	-31.232	111.264	1028.704	400	
35389637	-512	1760	16864	-31.232	107.360	1028.704	400	
35394624	-512	1808	16832	-31.232	110.288	1026.752	384	
35399610	-512	1792	16800	-31.232	109.312	1024.800	400	
35404596	-432	1872	16864	-26.352	114.192	1028.704	416	
35409582	-464	1808	16832	-28.304	110.288	1026.752	368	
35414569	-512	1840	16864	-31.232	112.240	1028.704	368	
35419555	-512	1856	16848	-31.232	113.216	1027.728	368	
35424542	-528	1840	16832	-32.208	112.240	1026.752	400	
35429527	-480	1808	16880	-29.280	110.288	1029.680	416	
35434513	-464	1840	16832	-28.304	112.240	1026.752	400	
35439499	-496	1792	16880	-30.256	109.312	1029.680	400	
35444484	-512	1824	16864	-31.232	111.264	1028.704	352	
35449469	-480	1808	16880	-29.280	110.288	1029.680	384	
35454454	-480	1808	16832	-29.280	110.288	1026.752	400	
35459440	-464	1856	16832	-28.304	113.216	1026.752	368	
35464426	-480	1824	16928	-29.280	111.264	1032.608	400	
35469412	-480	1776	16832	-29.280	108.336	1026.752	400	
35474396	-496	1808	16784	-30.256	110.288	1023.824	384	
35479385	-480	1824	16848	-29.280	111.264	1027.728	384	
35484371	-512	1824	16864	-31.232	111.264	1028.704	336	
35489358	-512	1760	16832	-31.232	107.360	1026.752	384	
35494345	-528	1824	16800	-32.208	111.264	1024.800	384	
35499331	-496	1824	16896	-30.256	111.264	1030.656	368	
35504315	-480	1824	16848	-29.280	111.264	1027.728	416	
35509303	-464	1824	16896	-28.304	111.264	1030.656	384	
35514287	-496	1824	16832	-30.256	111.264	1026.752	400	
35519275	-480	1808	16864	-29.280	110.288	1028.704	400	
35524259	-512	1824	16880	-31.232	111.264	1029.680	384	
35529246	-464	1856	16864	-28.304	113.216	1028.704	368	
35534232	-496	1744	16864	-30.256	106.384	1028.704	384	
35539217	-512	1808	16864	-31.232	110.288	1028.704	400	
35544204	-512	1856	16832	-31.232	113.216	1026.752	416	
35549189	-496	1824	16880	-30.256	111.264	1029.680	448	
35554176	-512	1888	16800	-31.232	115.168	1024.800	384	
35559162	-480	1808	16880	-29.280	110.288	1029.680	400	
35564148	-512	1776	16864	-31.232	108.336	1028.704	400	
35569134	-512	1824	16816	-31.232	111.264	1025.776	368	
35574119	-512	1776	16864	-31.232	108.336	1028.704	368	
35579106	-464	1808	16864	-28.304	110.288	1028.704	352	
35584093	-576	1840	16864	-35.136	112.240	1028.704	400	
35589079	-480	1824	16800	-29.280	111.264	1024.800	400	
35594065	-512	1824	16864	-31.232	111.264	1028.704	384	
35599051	-448	1856	16864	-27.328	113.216	1028.704	384	
35604036	-528	1808	16832	-32.208	110.288	1026.752	384	
35609022	-464	1792	16864	-28.304	109.312	1028.704	368	
35614009	-512	1808	16864	-31.232	110.288	1028.704	384	
35618996	-480	1776	16832	-29.280	108.336	1026.752	400	
35623982	-464	1840	16880	-28.304	112.240	1029.680	432	
35628968	-480	1824	16848	-29.280	111.264	1027.728	384	
35633953	-512	1824	16864	-31.232	111.264	1028.704	400	
35638938	-448	1808	16864	-27.328	110.288	1028.704	400	
35643924	-512	1776	16880	-31.232	108.336	1029.680	384	
35648910	-544	1856	16800	-33.184	113.216	1024.800	400	
35653895	-480	1840	16864	-29.280	112.240	1028.704	432	
35658881	-560	1840	16864	-34.160	112.240	1028.704	352	
35663864	-528	1808	16864	-32.208	110.288	1028.704	400	
35668852	-512	1760	16848	-31.232	107.360	1027.728	400	
35673836	-512	1744	16896	-31.232	106.384	1030.656	400	
35678825	-464	1776	16832	-28.304	108.336	1026.752	384	
35683810	-512	1824	16896	-31.232	111.264	1030.656	368	
35688796	-496	1808	16880	-30.256	110.288	1029.680	400	
35693781	-496	1776	16848	-30.256	108.336	1027.728	400	
35698766	-480	1744	16880	-29.280	106.384	1029.680	384	
35703752	-480	1808	16832	-29.280	110.288	1026.752	400	
35708738	-448	1808	16832	-27.328	110.288	1026.752	368	
35713724	-480	1856	16800	-29.280	113.216	1024.800	400	
35718709	-464	1872	16832	-28.304	114.192	1026.752	352	
35723695	-480	1808	16864	-29.280	110.288	1028.704	416	
35728681	-512	1824	16880	-31.232	111.264	1029.680	384	
35733668	-512	1824	16880	-31.232	111.264	1029.680	368	
35738654	-512	1776	16896	-31.232	108.336	1030.656	400	
35743640	-448	1792	16816	-27.328	109.312	1025.776	416	
35748626	-480	1776	16864	-29.280	108.336	1028.704	384	
35753612	-496	1792	16864	-30.256	109.312	1028.704	384	
35758599	-496	1824	16880	-30.256	111.264	1029.680	384	
35763584	-512	1824	16864	-31.232	111.264	1028.704	448	
35768570	-496	1776	16864	-30.256	108.336	1028.704	416	
35773556	-512	1776	16880	-31.232	108.336	1029.680	384	
35778542	-480	1792	16832	-29.280	109.312	1026.752	432	
35783528	-448	1792	16880	-27.328	109.312	1029.680	416	
35788514	-528	1776	16816	-32.208	108.336	1025.776	384	
35793499	-512	1824	16880	-31.232	111.264	1029.680	400	
35798485	-528	1824	16896	-32.208	111.264	1030.656	384	
35803470	-544	1856	16864	-33.184	113.216	1028.704	384	
35808457	-496	1840	16816	-30.256	112.240	1025.776	384	
35813442	-480	1808	16864	-29.280	110.288	1028.704	400	
35818428	-464	1776	16848	-28.304	108.336	1027.728	400	
35823414	-544	1824	16864	-33.184	111.264	1028.704	416	
35828400	-496	1808	16864	-30.256	110.288	1028.704	400	
35833386	-496	1840	16864	-30.256	112.240	1028.704	384	
35838372	-496	1824	16816	-30.256	111.264	1025.776	384	
35843358	-512	1856	16832	-31.232	113.216	1026.752	384	
35848343	-544	1792	16864	-33.184	109.312	1028.704	400	
35853329	-480	1808	16880	-29.280	110.288	1029.680	400	
35858315	-480	1776	16848	-29.280	108.336	1027.728	416	
35863302	-480	1856	16880	-29.280	113.216	1029.680	384	
35868287	-480	1808	16896	-29.280	110.288	1030.656	384	
35873275	-512	1840	16880	-31.232	112.240	1029.680	400	
35878261	-528	1776	16848	-32.208	108.336	1027.728	416	
35883246	-512	1792	16880	-31.232	109.312	1029.680	400	
35888230	-464	1808	16880	-28.304	110.288	1029.680	352	
35893217	-480	1824	16864	-29.280	111.264	1028.704	416	
35898202	-512	1840	16880	-31.232	112.240	1029.680	384	
35903189	-528	1856	16848	-32.208	113.216	1027.728	368	
35908175	-496	1824	16896	-30.256	111.264	1030.656	384	
35913160	-480	1824	16896	-29.280	111.264	1030.656	416	
35918146	-480	1840	16864	-29.280	112.240	1028.704	400	
35923131	-496	1840	16800	-30.256	112.240	1024.800	416	
35928117	-528	1824	16880	-32.208	111.264	1029.680	384	
35933103	-464	1856	16880	-28.304	113.216	1029.680	384	
35938089	-512	1824	16864	-31.232	111.264	1028.704	384	
35943075	-496	1824	16880	-30.256	111.264	1029.680	384	
35948061	-464	1824	16864	-28.304	111.264	1028.704	448	
35953046	-544	1808	16800	-33.184	110.288	1024.800	384	
35958033	-496	1872	16880	-30.256	114.192	1029.680	384	
35963018	-496	1808	16880	-30.256	110.288	1029.680	400	
35968004	-560	1824	16896	-34.160	111.264	1030.656	384	
35972990	-480	1824	16880	-29.280	111.264	1029.680	384	
35977976	-512	1792	16800	-31.232	109.312	1024.800	416	
35982961	-496	1776	16864	-30.256	108.336	1028.704	384	
35987946	-464	1856	16864	-28.304	113.216	1028.704	384	
35992932	-528	1856	16848	-32.208	113.216	1027.728	368	
35997917	-528	1776	16864	-32.208	108.336	1028.704	384	
36002904	-416	1888	16864	-25.376	115.168	1028.704	416	
36007890	-496	1776	16864	-30.256	108.336	1028.704	432	
36012875	-496	1888	16880	-30.256	115.168	1029.680	400	
36017862	-496	1824	16864	-30.256	111.264	1028.704	400	
36022848	-512	1856	16912	-31.232	113.216	1031.632	400	
36027834	-448	1808	16864	-27.328	110.288	1028.704	384	
36032820	-464	1792	16816	-28.304	109.312	1025.776	400	
36037807	-464	1792	16832	-28.304	109.312	1026.752	384	
36042793	-464	1808	16816	-28.304	110.288	1025.776	352	
36047777	-480	1776	16816	-29.280	108.336	1025.776	384	
36052764	-464	1808	16880	-28.304	110.288	1029.680	400	
36057747	-448	1808	16864	-27.328	110.288	1028.704	368	
36062735	-512	1744	16848	-31.232	106.384	1027.728	384	
36067722	-544	1808	16848	-33.184	110.288	1027.728	368	
36072708	-528	1776	16880	-32.208	108.336	1029.680	384	
36077694	-448	1824	16848	-27.328	111.264	1027.728	400	
36082680	-496	1824	16864	-30.256	111.264	1028.704	368	
36087663	-480	1792	16832	-29.280	109.312	1026.752	400	
36092650	-480	1808	16832	-29.280	110.288	1026.752	432	
36097637	-480	1808	16864	-29.280	110.288	1028.704	432	
36102623	-464	1824	16880	-28.304	111.264	1029.680	416	
36107609	-544	1840	16864	-33.184	112.240	1028.704	416	
36112596	-464	1840	16832	-28.304	112.240	1026.752	416	
36117583	-496	1840	16880	-30.256	112.240	1029.680	400	
36122568	-528	1792	16864	-32.208	109.312	1028.704	384	
36127555	-496	1760	16864	-30.256	107.360	1028.704	416	
36132541	-496	1792	16864	-30.256	109.312	1028.704	384	
36137527	-512	1904	16864	-31.232	116.144	1028.704	352	
36142512	-496	1872	16864	-30.256	114.192	1028.704	384	
36147498	-480	1840	16880	-29.280	112.240	1029.680	384	
36152484	-432	1792	16864	-26.352	109.312	1028.704	384	
36157470	-512	1744	16832	-31.232	106.384	1026.752	416	
36162456	-496	1824	16880	-30.256	111.264	1029.680	384	
36167442	-544	1856	16848	-33.184	113.216	1027.728	384	
36172428	-448	1824	16864	-27.328	111.264	1028.704	416	
36177414	-512	1744	16864	-31.232	106.384	1028.704	368	
36182400	-496	1824	16864	-30.256	111.264	1028.704	400	
36187386	-496	1792	16864	-30.256	109.312	1028.704	416	
36192372	-528	1760	16864	-32.208	107.360	1028.704	400	
36197357	-496	1888	16896	-30.256	115.168	1030.656	400	
36202343	-512	1856	16832	-31.232	113.216	1026.752	400	
36207328	-496	1824	16864	-30.256	111.264	1028.704	416	
36212314	-512	1824	16880	-31.232	111.264	1029.680	400	
36217298	-464	1760	16880	-28.304	107.360	1029.680	416	
36222286	-480	1792	16880	-29.280	109.312	1029.680	400	
36227272	-464	1760	16864	-28.304	107.360	1028.704	432	
36232257	-448	1888	16864	-27.328	115.168	1028.704	400	
36237243	-512	1824	16848	-31.232	111.264	1027.728	384	
36242229	-480	1824	16864	-29.280	111.264	1028.704	432	
36247215	-480	1824	16864	-29.280	111.264	1028.704	384	
36252199	-512	1856	16832	-31.232	113.216	1026.752	384	
36257185	-528	1808	16928	-32.208	110.288	1032.608	400	
36262170	-544	1856	16848	-33.184	113.216	1027.728	416	
36267153	-512	1888	16848	-31.232	115.168	1027.728	400	
36272141	-512	1792	16864	-31.232	109.312	1028.704	448	
36277127	-464	1824	16848	-28.304	111.264	1027.728	416	
36282112	-528	1888	16896	-32.208	115.168	1030.656	384	
36287100	-496	1872	16864	-30.256	114.192	1028.704	416	
36292086	-512	1824	16864	-31.232	111.264	1028.704	416	
36297073	-464	1824	16832	-28.304	111.264	1026.752	384	
36302059	-480	1824	16848	-29.280	111.264	1027.728	384	
36307044	-448	1840	16832	-27.328	112.240	1026.752	400	
36312028	-480	1824	16896	-29.280	111.264	1030.656	400	
36317017	-512	1712	16864	-31.232	104.432	1028.704	400	
36322002	-496	1760	16880	-30.256	107.360	1029.680	368	
36326987	-480	1728	16864	-29.280	105.408	1028.704	416	
36331973	-448	1792	16864	-27.328	109.312	1028.704	368	
36336959	-528	1856	16832	-32.208	113.216	1026.752	432	
36341944	-496	1824	16832	-30.256	111.264	1026.752	384	
36346929	-480	1904	16864	-29.280	116.144	1028.704	416	
36351915	-480	1824	16896	-29.280	111.264	1030.656	400	
36356901	-512	1792	16784	-31.232	109.312	1023.824	400	
36361887	-560	1792	16832	-34.160	109.312	1026.752	400	
36366873	-512	1776	16896	-31.232	108.336	1030.656	400	
36371859	-496	1824	16880	-30.256	111.264	1029.680	384	
36376845	-528	1888	16832	-32.208	115.168	1026.752	384	
