Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38867654	-912	-480	16960	-55.632	-29.280	1034.560	496	
38872639	-848	-432	16960	-51.728	-26.352	1034.560	512	
38877625	-896	-464	16928	-54.656	-28.304	1032.608	528	
38882609	-880	-496	16912	-53.680	-30.256	1031.632	544	
38887594	-896	-480	16864	-54.656	-29.280	1028.704	496	
38892579	-816	-496	16944	-49.776	-30.256	1033.584	544	
38897565	-896	-512	16928	-54.656	-31.232	1032.608	528	
38902550	-864	-496	16992	-52.704	-30.256	1036.512	528	
38907536	-896	-496	17008	-54.656	-30.256	1037.488	496	
38912519	-864	-432	16960	-52.704	-26.352	1034.560	528	
38917506	-912	-480	17008	-55.632	-29.280	1037.488	528	
38922491	-800	-448	16976	-48.800	-27.328	1035.536	512	
38927477	-880	-432	16928	-53.680	-26.352	1032.608	528	
38932462	-896	-432	16896	-54.656	-26.352	1030.656	496	
38937446	-896	-464	16960	-54.656	-28.304	1034.560	544	
38942432	-896	-432	16928	-54.656	-26.352	1032.608	560	
38947417	-880	-480	16960	-53.680	-29.280	1034.560	528	
38952403	-896	-464	17040	-54.656	-28.304	1039.440	528	
38957389	-880	-448	17008	-53.680	-27.328	1037.488	496	
38962374	-848	-416	16992	-51.728	-25.376	1036.512	544	
38967358	-864	-496	16992	-52.704	-30.256	1036.512	528	
38972344	-880	-464	16896	-53.680	-28.304	1030.656	480	
38977328	-864	-416	16976	-52.704	-25.376	1035.536	528	
38982313	-912	-432	16992	-55.632	-26.352	1036.512	512	
38987299	-864	-496	16992	-52.704	-30.256	1036.512	544	
38992284	-864	-512	16992	-52.704	-31.232	1036.512	512	
38997268	-880	-464	16928	-53.680	-28.304	1032.608	528	
39002252	-864	-464	16960	-52.704	-28.304	1034.560	544	
39007238	-880	-464	16960	-53.680	-28.304	1034.560	528	
39012223	-848	-464	16960	-51.728	-28.304	1034.560	512	
39017207	-880	-496	16976	-53.680	-30.256	1035.536	528	
39022193	-896	-528	16960	-54.656	-32.208	1034.560	544	
39027178	-848	-432	16944	-51.728	-26.352	1033.584	544	
39032162	-848	-464	16944	-51.728	-28.304	1033.584	544	
39037148	-896	-496	16912	-54.656	-30.256	1031.632	528	
39042133	-848	-544	16960	-51.728	-33.184	1034.560	544	
39047118	-880	-544	16992	-53.680	-33.184	1036.512	544	
39052103	-864	-448	16976	-52.704	-27.328	1035.536	528	
39057088	-896	-496	16928	-54.656	-30.256	1032.608	528	
39062072	-848	-480	16912	-51.728	-29.280	1031.632	528	
39067059	-832	-480	16976	-50.752	-29.280	1035.536	544	
39072042	-864	-400	16992	-52.704	-24.400	1036.512	528	
39077028	-864	-528	16992	-52.704	-32.208	1036.512	528	
39082013	-816	-448	16944	-49.776	-27.328	1033.584	528	
39086998	-896	-464	16960	-54.656	-28.304	1034.560	560	
39091984	-880	-480	17008	-53.680	-29.280	1037.488	544	
39096969	-880	-432	16960	-53.680	-26.352	1034.560	512	
39101955	-896	-432	16928	-54.656	-26.352	1032.608	512	
39106941	-880	-480	17008	-53.680	-29.280	1037.488	528	
39111926	-912	-480	16960	-55.632	-29.280	1034.560	528	
39116911	-896	-496	16976	-54.656	-30.256	1035.536	528	
39121897	-880	-448	16992	-53.680	-27.328	1036.512	544	
39126882	-832	-512	16944	-50.752	-31.232	1033.584	528	
39131868	-896	-432	16960	-54.656	-26.352	1034.560	496	
39136853	-880	-432	16992	-53.680	-26.352	1036.512	528	
39141838	-848	-528	16976	-51.728	-32.208	1035.536	544	
39146823	-880	-480	16976	-53.680	-29.280	1035.536	512	
39151809	-880	-528	16944	-53.680	-32.208	1033.584	496	
39156794	-784	-480	16928	-47.824	-29.280	1032.608	528	
39161779	-880	-480	16960	-53.680	-29.280	1034.560	560	
39166764	-848	-496	16912	-51.728	-30.256	1031.632	496	
39171748	-896	-480	16928	-54.656	-29.280	1032.608	512	
39176735	-864	-528	16992	-52.704	-32.208	1036.512	496	
39181720	-864	-480	16928	-52.704	-29.280	1032.608	496	
39186705	-864	-480	16960	-52.704	-29.280	1034.560	544	
39191691	-912	-464	16976	-55.632	-28.304	1035.536	512	
39196676	-880	-464	17008	-53.680	-28.304	1037.488	528	
39201660	-896	-480	16928	-54.656	-29.280	1032.608	528	
39206645	-896	-512	16944	-54.656	-31.232	1033.584	544	
39211630	-864	-496	16992	-52.704	-30.256	1036.512	544	
39216615	-832	-496	16944	-50.752	-30.256	1033.584	496	
39221601	-880	-448	16960	-53.680	-27.328	1034.560	512	
39226585	-800	-432	16960	-48.800	-26.352	1034.560	496	
39231569	-864	-416	16928	-52.704	-25.376	1032.608	512	
39236555	-880	-448	16960	-53.680	-27.328	1034.560	528	
39241540	-864	-464	17024	-52.704	-28.304	1038.464	512	
39246526	-880	-480	17008	-53.680	-29.280	1037.488	544	
39251511	-896	-464	16976	-54.656	-28.304	1035.536	544	
39256495	-880	-464	17008	-53.680	-28.304	1037.488	560	
39261481	-896	-496	16992	-54.656	-30.256	1036.512	528	
39266466	-832	-464	16928	-50.752	-28.304	1032.608	560	
39271452	-848	-416	16928	-51.728	-25.376	1032.608	512	
39276436	-864	-496	16992	-52.704	-30.256	1036.512	512	
39281422	-880	-416	16992	-53.680	-25.376	1036.512	496	
39286405	-832	-480	16928	-50.752	-29.280	1032.608	480	
39291392	-816	-448	16944	-49.776	-27.328	1033.584	512	
39296374	-928	-480	16992	-56.608	-29.280	1036.512	528	
39301361	-864	-432	17008	-52.704	-26.352	1037.488	512	
39306346	-848	-464	16960	-51.728	-28.304	1034.560	512	
39311331	-912	-464	16960	-55.632	-28.304	1034.560	544	
39316316	-880	-496	16992	-53.680	-30.256	1036.512	512	
39321300	-864	-448	16976	-52.704	-27.328	1035.536	512	
39326286	-848	-464	16992	-51.728	-28.304	1036.512	512	
39331270	-912	-448	16960	-55.632	-27.328	1034.560	528	
39336256	-880	-512	16992	-53.680	-31.232	1036.512	512	
39341242	-864	-448	16960	-52.704	-27.328	1034.560	528	
39346227	-848	-512	16960	-51.728	-31.232	1034.560	496	
39351212	-880	-464	16928	-53.680	-28.304	1032.608	512	
39356197	-816	-464	16960	-49.776	-28.304	1034.560	512	
39361182	-848	-528	16960	-51.728	-32.208	1034.560	496	
39366167	-880	-464	16912	-53.680	-28.304	1031.632	528	
39371153	-912	-496	16992	-55.632	-30.256	1036.512	528	
39376139	-896	-480	16960	-54.656	-29.280	1034.560	544	
39381124	-848	-448	16960	-51.728	-27.328	1034.560	544	
39386109	-864	-480	17024	-52.704	-29.280	1038.464	528	
39391095	-864	-496	16960	-52.704	-30.256	1034.560	512	
39396080	-864	-480	16960	-52.704	-29.280	1034.560	512	
39401066	-896	-496	16992	-54.656	-30.256	1036.512	496	
39406051	-864	-480	16992	-52.704	-29.280	1036.512	512	
39411037	-896	-464	16992	-54.656	-28.304	1036.512	512	
39416020	-880	-480	17040	-53.680	-29.280	1039.440	512	
39421007	-864	-384	16976	-52.704	-23.424	1035.536	512	
39425991	-864	-448	17056	-52.704	-27.328	1040.416	528	
39430976	-880	-416	17008	-53.680	-25.376	1037.488	496	
39435961	-864	-448	16944	-52.704	-27.328	1033.584	512	
39440947	-912	-432	16992	-55.632	-26.352	1036.512	528	
39445930	-800	-448	16960	-48.800	-27.328	1034.560	528	
39450917	-896	-464	16976	-54.656	-28.304	1035.536	560	
39455901	-880	-464	16960	-53.680	-28.304	1034.560	544	
39460888	-832	-512	16960	-50.752	-31.232	1034.560	512	
39465873	-912	-464	16976	-55.632	-28.304	1035.536	560	
39470860	-864	-512	16960	-52.704	-31.232	1034.560	544	
39475845	-832	-464	16944	-50.752	-28.304	1033.584	544	
39480830	-880	-496	16944	-53.680	-30.256	1033.584	528	
39485815	-912	-480	16992	-55.632	-29.280	1036.512	544	
39490799	-832	-464	16992	-50.752	-28.304	1036.512	528	
39495784	-864	-448	16928	-52.704	-27.328	1032.608	544	
39500769	-816	-432	17008	-49.776	-26.352	1037.488	512	
39505754	-800	-416	16992	-48.800	-25.376	1036.512	544	
39510738	-880	-496	17008	-53.680	-30.256	1037.488	544	
39515723	-864	-496	16960	-52.704	-30.256	1034.560	528	
39520708	-864	-480	16960	-52.704	-29.280	1034.560	480	
39525694	-864	-448	16960	-52.704	-27.328	1034.560	512	
39530680	-880	-464	16976	-53.680	-28.304	1035.536	528	
39535664	-864	-448	16960	-52.704	-27.328	1034.560	512	
39540649	-896	-480	16896	-54.656	-29.280	1030.656	512	
39545634	-832	-448	16960	-50.752	-27.328	1034.560	544	
39550620	-880	-496	16960	-53.680	-30.256	1034.560	512	
39555605	-864	-480	16960	-52.704	-29.280	1034.560	544	
39560592	-832	-496	17008	-50.752	-30.256	1037.488	512	
39565577	-864	-480	16992	-52.704	-29.280	1036.512	496	
39570563	-896	-512	16992	-54.656	-31.232	1036.512	512	
39575548	-832	-480	16944	-50.752	-29.280	1033.584	496	
39580534	-896	-512	16960	-54.656	-31.232	1034.560	496	
39585519	-816	-560	16976	-49.776	-34.160	1035.536	528	
39590505	-800	-512	16928	-48.800	-31.232	1032.608	544	
39595490	-800	-528	16928	-48.800	-32.208	1032.608	528	
39600475	-880	-480	16960	-53.680	-29.280	1034.560	512	
39605458	-832	-480	16976	-50.752	-29.280	1035.536	560	
39610446	-928	-512	16960	-56.608	-31.232	1034.560	496	
39615431	-880	-416	16928	-53.680	-25.376	1032.608	512	
39620417	-896	-496	17008	-54.656	-30.256	1037.488	544	
39625403	-896	-512	16992	-54.656	-31.232	1036.512	512	
39630388	-896	-464	16992	-54.656	-28.304	1036.512	528	
39635374	-880	-528	16992	-53.680	-32.208	1036.512	512	
39640359	-848	-448	16944	-51.728	-27.328	1033.584	528	
39645345	-864	-496	16976	-52.704	-30.256	1035.536	496	
39650329	-896	-432	16912	-54.656	-26.352	1031.632	528	
39655316	-848	-384	16944	-51.728	-23.424	1033.584	560	
39660301	-832	-384	16944	-50.752	-23.424	1033.584	528	
39665287	-832	-432	16992	-50.752	-26.352	1036.512	496	
39670270	-896	-368	16960	-54.656	-22.448	1034.560	528	
39675258	-864	-432	16992	-52.704	-26.352	1036.512	528	
39680241	-816	-400	17024	-49.776	-24.400	1038.464	544	
39685228	-880	-448	16976	-53.680	-27.328	1035.536	512	
39690213	-880	-416	16992	-53.680	-25.376	1036.512	544	
39695198	-848	-448	16928	-51.728	-27.328	1032.608	528	
39700184	-864	-448	16960	-52.704	-27.328	1034.560	528	
39705168	-848	-432	16992	-51.728	-26.352	1036.512	512	
39710154	-848	-480	16960	-51.728	-29.280	1034.560	528	
39715138	-880	-464	16992	-53.680	-28.304	1036.512	512	
39720123	-880	-480	16992	-53.680	-29.280	1036.512	528	
39725109	-896	-464	16992	-54.656	-28.304	1036.512	528	
39730094	-864	-496	16960	-52.704	-30.256	1034.560	496	
39735080	-864	-496	16960	-52.704	-30.256	1034.560	528	
39740066	-800	-464	16960	-48.800	-28.304	1034.560	512	
39745051	-864	-464	16960	-52.704	-28.304	1034.560	528	
39750037	-896	-496	16960	-54.656	-30.256	1034.560	560	
39755022	-864	-464	16976	-52.704	-28.304	1035.536	512	
39760008	-864	-512	17024	-52.704	-31.232	1038.464	528	
39764994	-912	-528	16928	-55.632	-32.208	1032.608	528	
39769979	-864	-480	16992	-52.704	-29.280	1036.512	512	
39774965	-864	-560	16960	-52.704	-34.160	1034.560	544	
39779950	-848	-496	16960	-51.728	-30.256	1034.560	512	
39784936	-864	-480	16992	-52.704	-29.280	1036.512	512	
39789919	-864	-528	16960	-52.704	-32.208	1034.560	560	
39794908	-896	-464	16992	-54.656	-28.304	1036.512	496	
39799893	-864	-528	16960	-52.704	-32.208	1034.560	528	
39804879	-912	-432	16944	-55.632	-26.352	1033.584	544	
39809864	-848	-480	16960	-51.728	-29.280	1034.560	528	
39814850	-880	-464	16960	-53.680	-28.304	1034.560	544	
39819835	-848	-496	16928	-51.728	-30.256	1032.608	528	
39824820	-896	-512	16976	-54.656	-31.232	1035.536	528	
39829804	-896	-432	16992	-54.656	-26.352	1036.512	528	
39834790	-848	-464	16960	-51.728	-28.304	1034.560	512	
39839774	-848	-416	16960	-51.728	-25.376	1034.560	512	
39844761	-832	-480	16960	-50.752	-29.280	1034.560	512	
39849746	-848	-448	16960	-51.728	-27.328	1034.560	512	
39854730	-880	-448	16992	-53.680	-27.328	1036.512	560	
39859715	-832	-448	16944	-50.752	-27.328	1033.584	528	
39864700	-880	-432	16960	-53.680	-26.352	1034.560	544	
39869685	-896	-448	16960	-54.656	-27.328	1034.560	528	
39874670	-896	-448	16960	-54.656	-27.328	1034.560	512	
39879657	-880	-464	16960	-53.680	-28.304	1034.560	528	
39884643	-848	-464	16944	-51.728	-28.304	1033.584	544	
39889629	-800	-496	16960	-48.800	-30.256	1034.560	512	
39894614	-880	-448	16992	-53.680	-27.328	1036.512	544	
39899600	-848	-528	16992	-51.728	-32.208	1036.512	528	
39904586	-896	-432	17024	-54.656	-26.352	1038.464	512	
39909571	-896	-464	16976	-54.656	-28.304	1035.536	528	
39914556	-880	-432	16912	-53.680	-26.352	1031.632	528	
39919541	-864	-432	16992	-52.704	-26.352	1036.512	544	
39924527	-880	-448	16992	-53.680	-27.328	1036.512	528	
39929512	-880	-480	16928	-53.680	-29.280	1032.608	576	
39934498	-848	-496	16896	-51.728	-30.256	1030.656	528	
39939482	-848	-528	16928	-51.728	-32.208	1032.608	512	
39944467	-912	-528	16928	-55.632	-32.208	1032.608	544	
39949453	-848	-544	16976	-51.728	-33.184	1035.536	512	
39954438	-880	-496	17008	-53.680	-30.256	1037.488	512	
39959422	-864	-448	16928	-52.704	-27.328	1032.608	528	
39964408	-880	-528	16992	-53.680	-32.208	1036.512	544	
39969393	-848	-464	16912	-51.728	-28.304	1031.632	528	
39974376	-848	-512	16928	-51.728	-31.232	1032.608	512	
39979364	-896	-512	16992	-54.656	-31.232	1036.512	560	
39984349	-880	-480	16976	-53.680	-29.280	1035.536	512	
39989334	-864	-480	16976	-52.704	-29.280	1035.536	544	
39994319	-928	-464	16944	-56.608	-28.304	1033.584	528	
39999304	-864	-400	16992	-52.704	-24.400	1036.512	528	
40004289	-848	-480	16960	-51.728	-29.280	1034.560	528	
40009274	-848	-448	16928	-51.728	-27.328	1032.608	512	
40014259	-944	-496	16976	-57.584	-30.256	1035.536	528	
40019243	-880	-464	16992	-53.680	-28.304	1036.512	496	
40024229	-896	-432	17024	-54.656	-26.352	1038.464	528	
40029215	-896	-448	17008	-54.656	-27.328	1037.488	528	
40034199	-848	-432	16960	-51.728	-26.352	1034.560	544	
40039185	-864	-480	16992	-52.704	-29.280	1036.512	544	
40044171	-912	-384	16928	-55.632	-23.424	1032.608	512	
40049156	-880	-496	16928	-53.680	-30.256	1032.608	528	
40054139	-864	-480	16976	-52.704	-29.280	1035.536	528	
40059126	-864	-368	16960	-52.704	-22.448	1034.560	544	
40064109	-880	-448	17008	-53.680	-27.328	1037.488	528	
40069096	-896	-496	16928	-54.656	-30.256	1032.608	512	
40074081	-848	-480	16944	-51.728	-29.280	1033.584	560	
40079066	-848	-496	16960	-51.728	-30.256	1034.560	496	
40084051	-896	-464	16944	-54.656	-28.304	1033.584	544	
40089035	-848	-480	16992	-51.728	-29.280	1036.512	560	
40094021	-864	-480	16992	-52.704	-29.280	1036.512	512	
40099005	-912	-480	16928	-55.632	-29.280	1032.608	528	
40103990	-896	-464	16992	-54.656	-28.304	1036.512	512	
40108974	-896	-480	17008	-54.656	-29.280	1037.488	576	
40113959	-912	-496	16960	-55.632	-30.256	1034.560	560	
40118945	-864	-448	16960	-52.704	-27.328	1034.560	528	
40123932	-832	-512	16960	-50.752	-31.232	1034.560	528	
40128916	-880	-496	16960	-53.680	-30.256	1034.560	544	
40133902	-848	-496	16976	-51.728	-30.256	1035.536	544	
40138888	-848	-480	16976	-51.728	-29.280	1035.536	544	
40143873	-896	-464	16960	-54.656	-28.304	1034.560	496	
40148859	-832	-464	17008	-50.752	-28.304	1037.488	560	
40153844	-880	-480	16944	-53.680	-29.280	1033.584	528	
40158827	-880	-432	16960	-53.680	-26.352	1034.560	528	
40163814	-880	-432	16896	-53.680	-26.352	1030.656	544	
40168800	-896	-464	16944	-54.656	-28.304	1033.584	528	
40173786	-896	-416	16992	-54.656	-25.376	1036.512	528	
40178771	-928	-464	16944	-56.608	-28.304	1033.584	544	
40183756	-912	-464	16976	-55.632	-28.304	1035.536	528	
40188742	-864	-464	17008	-52.704	-28.304	1037.488	512	
40193728	-848	-448	16944	-51.728	-27.328	1033.584	496	
40198714	-880	-480	16896	-53.680	-29.280	1030.656	544	
40203700	-928	-432	16992	-56.608	-26.352	1036.512	544	
40208684	-896	-464	16992	-54.656	-28.304	1036.512	512	
40213669	-848	-448	16976	-51.728	-27.328	1035.536	528	
40218655	-880	-512	16960	-53.680	-31.232	1034.560	528	
40223643	-880	-512	16992	-53.680	-31.232	1036.512	528	
40228627	-848	-528	16944	-51.728	-32.208	1033.584	480	
40233612	-880	-528	16880	-53.680	-32.208	1029.680	560	
40238597	-880	-480	16960	-53.680	-29.280	1034.560	528	
40243582	-880	-528	16896	-53.680	-32.208	1030.656	528	
40248567	-848	-496	16976	-51.728	-30.256	1035.536	528	
40253552	-848	-448	16992	-51.728	-27.328	1036.512	528	
40258538	-880	-512	16960	-53.680	-31.232	1034.560	528	
40263524	-896	-496	16992	-54.656	-30.256	1036.512	528	
40268509	-880	-480	16976	-53.680	-29.280	1035.536	544	
40273494	-896	-496	16992	-54.656	-30.256	1036.512	528	
40278479	-832	-528	16992	-50.752	-32.208	1036.512	528	
40283465	-864	-528	16960	-52.704	-32.208	1034.560	512	
40288449	-896	-432	17008	-54.656	-26.352	1037.488	544	
40293435	-864	-464	17008	-52.704	-28.304	1037.488	480	
40298420	-880	-464	16944	-53.680	-28.304	1033.584	544	
40303406	-864	-448	16960	-52.704	-27.328	1034.560	544	
40308392	-848	-448	16992	-51.728	-27.328	1036.512	544	
40313376	-896	-496	16960	-54.656	-30.256	1034.560	512	
40318362	-880	-464	16896	-53.680	-28.304	1030.656	544	
40323347	-848	-448	16928	-51.728	-27.328	1032.608	528	
40328333	-864	-432	16960	-52.704	-26.352	1034.560	544	
40333318	-864	-512	16960	-52.704	-31.232	1034.560	528	
40338303	-864	-480	16944	-52.704	-29.280	1033.584	544	
40343287	-832	-496	16960	-50.752	-30.256	1034.560	512	
40348271	-864	-432	16976	-52.704	-26.352	1035.536	512	
40353258	-864	-448	16992	-52.704	-27.328	1036.512	528	
40358244	-944	-448	16960	-57.584	-27.328	1034.560	512	
40363229	-864	-448	16960	-52.704	-27.328	1034.560	528	
40368215	-864	-464	16992	-52.704	-28.304	1036.512	512	
40373200	-864	-464	16992	-52.704	-28.304	1036.512	544	
40378187	-864	-448	16960	-52.704	-27.328	1034.560	528	
40383172	-832	-432	16992	-50.752	-26.352	1036.512	528	
40388157	-864	-448	16992	-52.704	-27.328	1036.512	560	
40393142	-880	-528	17056	-53.680	-32.208	1040.416	512	
40398127	-896	-544	16928	-54.656	-33.184	1032.608	528	
40403112	-880	-480	16944	-53.680	-29.280	1033.584	512	
40408098	-896	-496	16896	-54.656	-30.256	1030.656	544	
40413084	-864	-544	16976	-52.704	-33.184	1035.536	544	
40418069	-848	-496	16928	-51.728	-30.256	1032.608	512	
40423056	-848	-496	16944	-51.728	-30.256	1033.584	512	
40428041	-832	-464	16928	-50.752	-28.304	1032.608	512	
40433026	-848	-464	16992	-51.728	-28.304	1036.512	528	
40438010	-864	-496	16992	-52.704	-30.256	1036.512	544	
40442998	-848	-512	16960	-51.728	-31.232	1034.560	544	
40447981	-864	-496	16976	-52.704	-30.256	1035.536	544	
40452969	-848	-464	16992	-51.728	-28.304	1036.512	512	
40457954	-912	-432	16960	-55.632	-26.352	1034.560	496	
40462940	-816	-496	16960	-49.776	-30.256	1034.560	544	
40467926	-896	-512	16976	-54.656	-31.232	1035.536	544	
40472910	-896	-448	16944	-54.656	-27.328	1033.584	512	
40477896	-880	-512	16976	-53.680	-31.232	1035.536	528	
40482882	-896	-496	16992	-54.656	-30.256	1036.512	544	
40487868	-864	-496	16960	-52.704	-30.256	1034.560	528	
40492853	-848	-480	17008	-51.728	-29.280	1037.488	560	
40497839	-864	-432	16960	-52.704	-26.352	1034.560	544	
40502824	-928	-496	16976	-56.608	-30.256	1035.536	544	
40507810	-864	-480	16928	-52.704	-29.280	1032.608	544	
40512795	-912	-512	16912	-55.632	-31.232	1031.632	512	
40517782	-880	-448	16976	-53.680	-27.328	1035.536	512	
40522768	-864	-400	17024	-52.704	-24.400	1038.464	544	
40527754	-864	-448	16992	-52.704	-27.328	1036.512	528	
40532739	-848	-464	16960	-51.728	-28.304	1034.560	544	
40537724	-880	-448	16944	-53.680	-27.328	1033.584	528	
40542709	-880	-448	16960	-53.680	-27.328	1034.560	528	
40547694	-864	-416	16928	-52.704	-25.376	1032.608	512	
40552680	-928	-512	16976	-56.608	-31.232	1035.536	544	
40557665	-864	-496	17008	-52.704	-30.256	1037.488	528	
40562650	-864	-480	17008	-52.704	-29.280	1037.488	528	
40567636	-832	-528	17040	-50.752	-32.208	1039.440	528	
40572622	-848	-496	16944	-51.728	-30.256	1033.584	496	
40577607	-864	-480	16992	-52.704	-29.280	1036.512	496	
40582593	-816	-464	16992	-49.776	-28.304	1036.512	528	
40587579	-864	-464	16944	-52.704	-28.304	1033.584	512	
40592565	-848	-432	16928	-51.728	-26.352	1032.608	512	
40597551	-848	-464	17040	-51.728	-28.304	1039.440	512	
40602537	-832	-560	16960	-50.752	-34.160	1034.560	528	
40607522	-912	-496	16960	-55.632	-30.256	1034.560	512	
40612508	-832	-544	16960	-50.752	-33.184	1034.560	528	
40617493	-848	-544	17008	-51.728	-33.184	1037.488	512	
40622478	-896	-496	16992	-54.656	-30.256	1036.512	512	
40627464	-816	-512	16960	-49.776	-31.232	1034.560	528	
40632449	-800	-432	16896	-48.800	-26.352	1030.656	528	
40637436	-864	-448	16960	-52.704	-27.328	1034.560	512	
40642420	-864	-448	16960	-52.704	-27.328	1034.560	512	
40647405	-912	-528	17024	-55.632	-32.208	1038.464	528	
40652390	-848	-528	17008	-51.728	-32.208	1037.488	528	
40657375	-864	-464	17024	-52.704	-28.304	1038.464	544	
40662358	-880	-480	16976	-53.680	-29.280	1035.536	512	
40667345	-912	-384	17008	-55.632	-23.424	1037.488	496	
40672328	-896	-432	16960	-54.656	-26.352	1034.560	512	
40677315	-832	-432	16928	-50.752	-26.352	1032.608	496	
40682300	-864	-448	16928	-52.704	-27.328	1032.608	544	
40687285	-864	-368	16928	-52.704	-22.448	1032.608	528	
40692270	-896	-512	16944	-54.656	-31.232	1033.584	512	
40697254	-880	-448	16976	-53.680	-27.328	1035.536	544	
40702241	-832	-448	16960	-50.752	-27.328	1034.560	512	
40707225	-912	-448	16992	-55.632	-27.328	1036.512	480	
40712211	-896	-480	16944	-54.656	-29.280	1033.584	528	
40717194	-864	-416	16976	-52.704	-25.376	1035.536	512	
40722181	-880	-480	16992	-53.680	-29.280	1036.512	544	
40727166	-832	-512	16928	-50.752	-31.232	1032.608	512	
40732151	-848	-464	16928	-51.728	-28.304	1032.608	544	
40737137	-816	-480	16944	-49.776	-29.280	1033.584	496	
40742122	-864	-448	16928	-52.704	-27.328	1032.608	480	
40747106	-896	-496	16992	-54.656	-30.256	1036.512	512	
40752091	-944	-528	16880	-57.584	-32.208	1029.680	528	
40757076	-912	-496	16960	-55.632	-30.256	1034.560	544	
40762058	-880	-464	16992	-53.680	-28.304	1036.512	528	
40767044	-864	-512	16960	-52.704	-31.232	1034.560	560	
40772029	-848	-528	16992	-51.728	-32.208	1036.512	560	
40777015	-880	-496	16928	-53.680	-30.256	1032.608	544	
40781999	-848	-480	16960	-51.728	-29.280	1034.560	528	
40786984	-768	-480	16976	-46.848	-29.280	1035.536	528	
40791969	-864	-528	16976	-52.704	-32.208	1035.536	512	
40796955	-848	-480	17024	-51.728	-29.280	1038.464	544	
40801939	-864	-464	16992	-52.704	-28.304	1036.512	528	
40806925	-832	-448	16928	-50.752	-27.328	1032.608	528	
40811909	-928	-464	16976	-56.608	-28.304	1035.536	496	
40816895	-848	-464	17008	-51.728	-28.304	1037.488	512	
40821879	-896	-528	17008	-54.656	-32.208	1037.488	496	
40826865	-896	-512	16992	-54.656	-31.232	1036.512	512	
40831849	-912	-480	17008	-55.632	-29.280	1037.488	512	
40836835	-880	-416	16928	-53.680	-25.376	1032.608	544	
40841820	-896	-432	16960	-54.656	-26.352	1034.560	544	
40846805	-896	-432	16944	-54.656	-26.352	1033.584	512	
40851790	-848	-432	16880	-51.728	-26.352	1029.680	560	
40856774	-896	-400	16960	-54.656	-24.400	1034.560	512	
40861760	-864	-464	16976	-52.704	-28.304	1035.536	544	
40866745	-864	-496	16992	-52.704	-30.256	1036.512	544	
40871731	-832	-432	16992	-50.752	-26.352	1036.512	544	
40876717	-832	-464	16944	-50.752	-28.304	1033.584	528	
40881702	-816	-496	16944	-49.776	-30.256	1033.584	528	
40886687	-848	-480	16960	-51.728	-29.280	1034.560	528	
40891673	-864	-480	16928	-52.704	-29.280	1032.608	544	
40896658	-864	-496	16880	-52.704	-30.256	1029.680	528	
40901641	-864	-448	16960	-52.704	-27.328	1034.560	496	
40906629	-880	-496	16960	-53.680	-30.256	1034.560	512	
40911615	-832	-528	16976	-50.752	-32.208	1035.536	528	
40916602	-880	-496	16992	-53.680	-30.256	1036.512	496	
40921585	-864	-544	16992	-52.704	-33.184	1036.512	528	
40926571	-896	-512	16928	-54.656	-31.232	1032.608	480	
40931555	-880	-416	16912	-53.680	-25.376	1031.632	528	
40936540	-848	-368	16944	-51.728	-22.448	1033.584	528	
40941525	-800	-416	16960	-48.800	-25.376	1034.560	544	
40946510	-896	-464	16944	-54.656	-28.304	1033.584	544	
40951496	-880	-512	16976	-53.680	-31.232	1035.536	528	
40956482	-864	-448	16960	-52.704	-27.328	1034.560	496	
40961467	-864	-496	17024	-52.704	-30.256	1038.464	544	
40966453	-896	-480	16992	-54.656	-29.280	1036.512	528	
40971439	-896	-432	16960	-54.656	-26.352	1034.560	560	
40976425	-880	-480	16992	-53.680	-29.280	1036.512	496	
40981410	-848	-432	16928	-51.728	-26.352	1032.608	528	
40986395	-816	-416	16928	-49.776	-25.376	1032.608	496	
40991379	-816	-464	16976	-49.776	-28.304	1035.536	544	
40996364	-896	-496	16960	-54.656	-30.256	1034.560	512	
41001350	-912	-496	16944	-55.632	-30.256	1033.584	528	
41006336	-848	-448	16944	-51.728	-27.328	1033.584	544	
41011321	-880	-480	16912	-53.680	-29.280	1031.632	512	
41016306	-864	-432	17008	-52.704	-26.352	1037.488	544	
41021291	-880	-496	16960	-53.680	-30.256	1034.560	528	
41026276	-896	-448	16928	-54.656	-27.328	1032.608	496	
41031261	-880	-432	16976	-53.680	-26.352	1035.536	576	
41036247	-896	-464	16992	-54.656	-28.304	1036.512	528	
41041231	-864	-496	16944	-52.704	-30.256	1033.584	528	
41046215	-864	-512	16960	-52.704	-31.232	1034.560	496	
41051202	-896	-464	16928	-54.656	-28.304	1032.608	512	
41056187	-864	-480	16992	-52.704	-29.280	1036.512	496	
41061172	-880	-496	16992	-53.680	-30.256	1036.512	512	
41066158	-912	-432	16960	-55.632	-26.352	1034.560	544	
41071143	-848	-432	17024	-51.728	-26.352	1038.464	544	
41076128	-816	-512	16928	-49.776	-31.232	1032.608	512	
41081114	-848	-464	16960	-51.728	-28.304	1034.560	528	
41086097	-832	-480	16960	-50.752	-29.280	1034.560	512	
41091085	-896	-464	16960	-54.656	-28.304	1034.560	512	
41096071	-896	-496	16944	-54.656	-30.256	1033.584	528	
41101056	-864	-448	16960	-52.704	-27.328	1034.560	512	
