Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35991690	-48	-464	17008	-2.928	-28.304	1037.488	384	
35996676	0	-464	16992	0.000	-28.304	1036.512	400	
36001660	16	-480	17024	0.976	-29.280	1038.464	400	
36006646	0	-480	17024	0.000	-29.280	1038.464	416	
36011631	0	-480	16992	0.000	-29.280	1036.512	416	
36016615	16	-464	16992	0.976	-28.304	1036.512	400	
36021601	-48	-448	17040	-2.928	-27.328	1039.440	416	
36026587	-48	-416	16960	-2.928	-25.376	1034.560	432	
36031572	16	-464	17024	0.976	-28.304	1038.464	416	
36036553	-16	-448	17024	-0.976	-27.328	1038.464	432	
36041541	16	-448	16976	0.976	-27.328	1035.536	416	
36046525	16	-480	16944	0.976	-29.280	1033.584	432	
36051509	-48	-448	16960	-2.928	-27.328	1034.560	432	
36056495	-16	-496	17024	-0.976	-30.256	1038.464	416	
36061480	32	-368	16992	1.952	-22.448	1036.512	384	
36066466	48	-480	17040	2.928	-29.280	1039.440	400	
36071451	0	-496	17056	0.000	-30.256	1040.416	432	
36076436	-48	-432	17008	-2.928	-26.352	1037.488	416	
36081419	-16	-432	17008	-0.976	-26.352	1037.488	400	
36086407	-16	-384	16992	-0.976	-23.424	1036.512	416	
36091391	32	-464	17040	1.952	-28.304	1039.440	416	
36096375	-48	-448	16960	-2.928	-27.328	1034.560	432	
36101360	48	-416	17024	2.928	-25.376	1038.464	416	
36106346	-32	-432	17008	-1.952	-26.352	1037.488	384	
36111332	-64	-480	16976	-3.904	-29.280	1035.536	416	
36116317	-48	-480	17008	-2.928	-29.280	1037.488	432	
36121303	0	-496	16992	0.000	-30.256	1036.512	448	
36126286	16	-464	17008	0.976	-28.304	1037.488	400	
36131273	16	-432	17024	0.976	-26.352	1038.464	416	
36136258	0	-464	16992	0.000	-28.304	1036.512	448	
36141244	-48	-400	17008	-2.928	-24.400	1037.488	432	
36146228	0	-448	17040	0.000	-27.328	1039.440	416	
36151214	32	-416	16928	1.952	-25.376	1032.608	416	
36156199	0	-480	17008	0.000	-29.280	1037.488	416	
36161184	32	-400	17008	1.952	-24.400	1037.488	400	
36166169	-32	-432	17056	-1.952	-26.352	1040.416	416	
36171154	0	-432	16992	0.000	-26.352	1036.512	400	
36176137	0	-432	17008	0.000	-26.352	1037.488	384	
36181123	-32	-480	17008	-1.952	-29.280	1037.488	400	
36186109	16	-464	17024	0.976	-28.304	1038.464	384	
36191094	32	-480	16992	1.952	-29.280	1036.512	400	
36196079	-16	-480	17008	-0.976	-29.280	1037.488	432	
36201065	-32	-464	17008	-1.952	-28.304	1037.488	400	
36206050	-32	-432	16992	-1.952	-26.352	1036.512	416	
36211035	-16	-480	16976	-0.976	-29.280	1035.536	432	
36216021	-64	-432	16960	-3.904	-26.352	1034.560	432	
36221006	-32	-448	17024	-1.952	-27.328	1038.464	400	
36225990	-48	-496	16992	-2.928	-30.256	1036.512	416	
36230974	-48	-464	17024	-2.928	-28.304	1038.464	416	
36235963	-32	-432	16992	-1.952	-26.352	1036.512	432	
36240948	16	-480	16992	0.976	-29.280	1036.512	448	
36245934	-32	-448	17008	-1.952	-27.328	1037.488	400	
36250919	16	-496	16992	0.976	-30.256	1036.512	384	
36255904	-16	-464	17008	-0.976	-28.304	1037.488	400	
36260890	-16	-480	16992	-0.976	-29.280	1036.512	384	
36265875	16	-448	17024	0.976	-27.328	1038.464	416	
36270860	0	-464	16992	0.000	-28.304	1036.512	432	
36275844	16	-384	16992	0.976	-23.424	1036.512	432	
36280829	0	-448	17024	0.000	-27.328	1038.464	448	
36285813	-64	-496	17056	-3.904	-30.256	1040.416	416	
36290800	-16	-432	16992	-0.976	-26.352	1036.512	448	
36295785	0	-480	17024	0.000	-29.280	1038.464	400	
36300771	-32	-448	16992	-1.952	-27.328	1036.512	416	
36305755	-16	-512	16992	-0.976	-31.232	1036.512	384	
36310740	-32	-400	16992	-1.952	-24.400	1036.512	432	
36315725	-16	-416	16992	-0.976	-25.376	1036.512	416	
36320709	-16	-416	17008	-0.976	-25.376	1037.488	368	
36325694	0	-416	17008	0.000	-25.376	1037.488	416	
36330679	0	-464	16976	0.000	-28.304	1035.536	400	
36335664	-32	-464	17072	-1.952	-28.304	1041.392	416	
36340650	0	-432	16992	0.000	-26.352	1036.512	416	
36345635	-16	-496	17008	-0.976	-30.256	1037.488	400	
36350619	16	-432	16976	0.976	-26.352	1035.536	416	
36355605	-32	-480	16992	-1.952	-29.280	1036.512	416	
36360590	16	-528	16992	0.976	-32.208	1036.512	432	
36365575	0	-464	17040	0.000	-28.304	1039.440	432	
36370560	0	-432	17024	0.000	-26.352	1038.464	416	
36375546	32	-432	17008	1.952	-26.352	1037.488	432	
36380531	-48	-432	16992	-2.928	-26.352	1036.512	416	
36385516	0	-448	16992	0.000	-27.328	1036.512	400	
36390502	-48	-496	16992	-2.928	-30.256	1036.512	416	
36395487	-16	-544	16992	-0.976	-33.184	1036.512	416	
36400470	0	-528	17056	0.000	-32.208	1040.416	400	
36405457	0	-512	17008	0.000	-31.232	1037.488	464	
36410443	-32	-480	16928	-1.952	-29.280	1032.608	432	
36415427	-64	-480	17024	-3.904	-29.280	1038.464	416	
36420413	-32	-400	17056	-1.952	-24.400	1040.416	384	
36425398	-48	-480	16976	-2.928	-29.280	1035.536	400	
36430381	-16	-464	16992	-0.976	-28.304	1036.512	416	
36435368	-48	-464	16992	-2.928	-28.304	1036.512	432	
36440354	-112	-480	17008	-6.832	-29.280	1037.488	448	
36445338	-64	-480	16992	-3.904	-29.280	1036.512	432	
36450324	-16	-432	16992	-0.976	-26.352	1036.512	432	
36455309	-48	-448	16992	-2.928	-27.328	1036.512	416	
36460295	16	-448	16960	0.976	-27.328	1034.560	464	
36465280	0	-464	17024	0.000	-28.304	1038.464	448	
36470266	-16	-448	17040	-0.976	-27.328	1039.440	432	
36475250	0	-480	16960	0.000	-29.280	1034.560	400	
36480235	-16	-464	17024	-0.976	-28.304	1038.464	432	
36485221	0	-448	16992	0.000	-27.328	1036.512	400	
36490207	16	-448	16992	0.976	-27.328	1036.512	432	
36495192	16	-448	17024	0.976	-27.328	1038.464	432	
36500177	-16	-464	17008	-0.976	-28.304	1037.488	400	
36505163	-48	-416	16992	-2.928	-25.376	1036.512	432	
36510146	0	-400	17008	0.000	-24.400	1037.488	400	
36515134	-32	-448	17024	-1.952	-27.328	1038.464	384	
36520119	-80	-464	17056	-4.880	-28.304	1040.416	416	
36525104	-16	-464	17040	-0.976	-28.304	1039.440	416	
36530089	16	-544	16992	0.976	-33.184	1036.512	416	
36535074	16	-416	16992	0.976	-25.376	1036.512	416	
36540059	-16	-448	17056	-0.976	-27.328	1040.416	400	
36545044	-16	-464	16960	-0.976	-28.304	1034.560	400	
36550029	-32	-432	17008	-1.952	-26.352	1037.488	400	
36555014	-16	-448	17024	-0.976	-27.328	1038.464	432	
36559997	-48	-464	16992	-2.928	-28.304	1036.512	432	
36564984	-48	-416	17008	-2.928	-25.376	1037.488	384	
36569969	-64	-480	16960	-3.904	-29.280	1034.560	416	
36574954	-32	-480	17008	-1.952	-29.280	1037.488	416	
36579939	-16	-464	16992	-0.976	-28.304	1036.512	400	
36584925	0	-512	16976	0.000	-31.232	1035.536	400	
36589910	-48	-400	17024	-2.928	-24.400	1038.464	368	
36594894	-48	-480	17008	-2.928	-29.280	1037.488	416	
36599880	0	-528	17024	0.000	-32.208	1038.464	432	
36604865	-16	-464	17008	-0.976	-28.304	1037.488	416	
36609849	0	-480	17024	0.000	-29.280	1038.464	416	
36614834	0	-448	17024	0.000	-27.328	1038.464	432	
36619818	-48	-464	16992	-2.928	-28.304	1036.512	416	
36624803	16	-432	16992	0.976	-26.352	1036.512	416	
36629788	-32	-432	17024	-1.952	-26.352	1038.464	416	
36634772	-64	-448	17040	-3.904	-27.328	1039.440	432	
36639757	-16	-416	17040	-0.976	-25.376	1039.440	448	
36644742	16	-464	16960	0.976	-28.304	1034.560	416	
36649726	16	-432	16992	0.976	-26.352	1036.512	448	
36654711	0	-448	17008	0.000	-27.328	1037.488	400	
36659696	-16	-448	17008	-0.976	-27.328	1037.488	416	
36664681	16	-480	16976	0.976	-29.280	1035.536	400	
36669666	0	-512	16960	0.000	-31.232	1034.560	464	
36674651	-64	-448	17008	-3.904	-27.328	1037.488	400	
36679636	-48	-432	16992	-2.928	-26.352	1036.512	384	
36684620	-32	-448	17008	-1.952	-27.328	1037.488	416	
36689604	-32	-464	17056	-1.952	-28.304	1040.416	416	
36694590	-64	-496	17024	-3.904	-30.256	1038.464	400	
36699575	-32	-496	17008	-1.952	-30.256	1037.488	384	
36704559	-64	-512	17040	-3.904	-31.232	1039.440	400	
36709544	16	-432	17024	0.976	-26.352	1038.464	400	
36714528	16	-480	16944	0.976	-29.280	1033.584	416	
36719513	0	-464	16992	0.000	-28.304	1036.512	416	
36724496	0	-480	16960	0.000	-29.280	1034.560	448	
36729484	-48	-480	17008	-2.928	-29.280	1037.488	400	
36734467	-32	-512	16992	-1.952	-31.232	1036.512	416	
36739454	-32	-448	17024	-1.952	-27.328	1038.464	416	
36744439	-48	-448	16992	-2.928	-27.328	1036.512	432	
36749425	0	-400	17024	0.000	-24.400	1038.464	416	
36754409	-16	-512	17024	-0.976	-31.232	1038.464	400	
36759395	-32	-512	16976	-1.952	-31.232	1035.536	416	
36764381	-32	-448	16944	-1.952	-27.328	1033.584	432	
36769366	16	-512	16976	0.976	-31.232	1035.536	400	
36774353	-80	-448	17024	-4.880	-27.328	1038.464	384	
36779339	-32	-464	17008	-1.952	-28.304	1037.488	432	
36784323	-32	-416	16992	-1.952	-25.376	1036.512	368	
36789310	-32	-480	17008	-1.952	-29.280	1037.488	384	
36794297	-16	-480	17008	-0.976	-29.280	1037.488	432	
36799283	0	-480	17056	0.000	-29.280	1040.416	416	
36804269	0	-432	17024	0.000	-26.352	1038.464	416	
36809255	16	-464	17008	0.976	-28.304	1037.488	464	
36814241	-48	-496	17008	-2.928	-30.256	1037.488	384	
36819224	-32	-464	17008	-1.952	-28.304	1037.488	432	
36824213	-32	-464	17008	-1.952	-28.304	1037.488	464	
36829199	-32	-448	17024	-1.952	-27.328	1038.464	416	
36834184	-16	-464	17056	-0.976	-28.304	1040.416	432	
36839171	-16	-448	17024	-0.976	-27.328	1038.464	432	
36844156	48	-448	16976	2.928	-27.328	1035.536	432	
36849141	-48	-352	17008	-2.928	-21.472	1037.488	416	
36854127	48	-432	17024	2.928	-26.352	1038.464	416	
36859112	-64	-464	16992	-3.904	-28.304	1036.512	416	
36864097	-32	-464	16976	-1.952	-28.304	1035.536	432	
36869082	16	-416	16976	0.976	-25.376	1035.536	400	
36874069	0	-432	16992	0.000	-26.352	1036.512	400	
36879054	-16	-480	16992	-0.976	-29.280	1036.512	416	
36884038	16	-480	17008	0.976	-29.280	1037.488	432	
36889025	-64	-480	17024	-3.904	-29.280	1038.464	432	
36894008	32	-432	16992	1.952	-26.352	1036.512	432	
36898995	48	-512	17056	2.928	-31.232	1040.416	448	
36903979	-16	-416	16960	-0.976	-25.376	1034.560	416	
36908965	0	-480	17056	0.000	-29.280	1040.416	416	
36913950	0	-432	17056	0.000	-26.352	1040.416	400	
36918935	-32	-432	16976	-1.952	-26.352	1035.536	432	
36923921	-48	-448	17024	-2.928	-27.328	1038.464	432	
36928905	-32	-448	16960	-1.952	-27.328	1034.560	416	
36933890	-16	-480	16960	-0.976	-29.280	1034.560	416	
36938875	-16	-432	17008	-0.976	-26.352	1037.488	400	
36943858	-80	-432	16960	-4.880	-26.352	1034.560	480	
36948845	0	-448	17024	0.000	-27.328	1038.464	416	
36953829	16	-496	17008	0.976	-30.256	1037.488	416	
36958813	0	-432	16992	0.000	-26.352	1036.512	416	
36963799	-48	-464	17024	-2.928	-28.304	1038.464	416	
36968783	-48	-448	16992	-2.928	-27.328	1036.512	400	
36973768	0	-448	17024	0.000	-27.328	1038.464	448	
36978752	-32	-512	16992	-1.952	-31.232	1036.512	448	
36983738	-32	-464	17040	-1.952	-28.304	1039.440	432	
36988723	-48	-464	17024	-2.928	-28.304	1038.464	416	
36993707	-16	-432	16992	-0.976	-26.352	1036.512	384	
36998692	-48	-512	17040	-2.928	-31.232	1039.440	416	
37003678	16	-448	17056	0.976	-27.328	1040.416	400	
37008663	-16	-400	17008	-0.976	-24.400	1037.488	432	
37013648	0	-416	16992	0.000	-25.376	1036.512	432	
37018632	-32	-464	17008	-1.952	-28.304	1037.488	416	
37023618	-16	-480	17024	-0.976	-29.280	1038.464	416	
37028604	-32	-464	16992	-1.952	-28.304	1036.512	416	
37033590	0	-432	17008	0.000	-26.352	1037.488	432	
37038576	16	-480	16992	0.976	-29.280	1036.512	400	
37043560	-80	-464	17008	-4.880	-28.304	1037.488	432	
37048546	-48	-464	17008	-2.928	-28.304	1037.488	448	
37053531	-16	-544	17024	-0.976	-33.184	1038.464	416	
37058517	0	-464	16992	0.000	-28.304	1036.512	416	
37063499	-16	-448	16960	-0.976	-27.328	1034.560	416	
37068487	0	-480	17024	0.000	-29.280	1038.464	384	
37073471	0	-464	17008	0.000	-28.304	1037.488	432	
37078457	16	-432	16960	0.976	-26.352	1034.560	464	
37083442	32	-416	16992	1.952	-25.376	1036.512	432	
37088426	-32	-448	16992	-1.952	-27.328	1036.512	432	
37093411	32	-464	17072	1.952	-28.304	1041.392	448	
37098396	-48	-416	16992	-2.928	-25.376	1036.512	400	
37103381	-16	-464	17024	-0.976	-28.304	1038.464	416	
37108367	16	-448	16960	0.976	-27.328	1034.560	416	
37113353	-48	-416	16992	-2.928	-25.376	1036.512	400	
37118336	0	-464	17008	0.000	-28.304	1037.488	416	
37123324	-16	-416	17056	-0.976	-25.376	1040.416	416	
37128309	-16	-464	16992	-0.976	-28.304	1036.512	400	
37133294	-16	-448	17040	-0.976	-27.328	1039.440	432	
37138278	-16	-448	16992	-0.976	-27.328	1036.512	400	
37143264	-16	-448	16992	-0.976	-27.328	1036.512	368	
37148248	-48	-464	16976	-2.928	-28.304	1035.536	432	
37153233	-16	-416	17024	-0.976	-25.376	1038.464	416	
37158219	0	-464	16992	0.000	-28.304	1036.512	416	
37163203	0	-512	16992	0.000	-31.232	1036.512	448	
37168187	16	-480	17040	0.976	-29.280	1039.440	400	
37173173	-48	-496	16992	-2.928	-30.256	1036.512	432	
37178159	32	-416	17024	1.952	-25.376	1038.464	384	
37183143	0	-464	16960	0.000	-28.304	1034.560	416	
37188129	0	-464	17008	0.000	-28.304	1037.488	400	
37193114	-64	-464	16944	-3.904	-28.304	1033.584	416	
37198098	-32	-464	17008	-1.952	-28.304	1037.488	400	
37203083	0	-448	16992	0.000	-27.328	1036.512	432	
37208069	0	-448	17008	0.000	-27.328	1037.488	384	
37213051	16	-448	17008	0.976	-27.328	1037.488	432	
37218040	16	-448	16992	0.976	-27.328	1036.512	400	
37223026	-32	-464	17024	-1.952	-28.304	1038.464	432	
37228012	-16	-496	16992	-0.976	-30.256	1036.512	416	
37232996	-16	-512	16992	-0.976	-31.232	1036.512	464	
37237982	-16	-448	17024	-0.976	-27.328	1038.464	416	
37242967	-16	-496	16960	-0.976	-30.256	1034.560	416	
37247952	-16	-512	16992	-0.976	-31.232	1036.512	400	
37252938	-48	-464	16976	-2.928	-28.304	1035.536	432	
37257924	-32	-448	16960	-1.952	-27.328	1034.560	400	
37262909	16	-464	17024	0.976	-28.304	1038.464	416	
37267894	-16	-464	17024	-0.976	-28.304	1038.464	432	
37272880	0	-464	17008	0.000	-28.304	1037.488	416	
37277864	48	-448	17008	2.928	-27.328	1037.488	416	
37282850	-48	-432	16976	-2.928	-26.352	1035.536	464	
37287836	-16	-464	17024	-0.976	-28.304	1038.464	400	
37292821	-32	-480	16992	-1.952	-29.280	1036.512	416	
37297806	0	-512	16992	0.000	-31.232	1036.512	432	
37302792	-48	-480	16992	-2.928	-29.280	1036.512	416	
37307777	16	-448	17008	0.976	-27.328	1037.488	400	
37312762	16	-496	16992	0.976	-30.256	1036.512	432	
37317748	-16	-496	17008	-0.976	-30.256	1037.488	448	
37322734	64	-464	17024	3.904	-28.304	1038.464	416	
37327719	-16	-448	16992	-0.976	-27.328	1036.512	416	
37332706	-48	-448	16976	-2.928	-27.328	1035.536	400	
37337692	16	-464	17056	0.976	-28.304	1040.416	448	
37342678	-16	-416	17040	-0.976	-25.376	1039.440	448	
37347663	-16	-448	17008	-0.976	-27.328	1037.488	432	
37352649	0	-480	16976	0.000	-29.280	1035.536	432	
37357635	0	-448	17008	0.000	-27.328	1037.488	448	
37362619	-16	-512	16992	-0.976	-31.232	1036.512	448	
37367604	32	-512	16992	1.952	-31.232	1036.512	416	
37372589	0	-480	17008	0.000	-29.280	1037.488	432	
37377574	16	-480	17008	0.976	-29.280	1037.488	416	
37382560	-16	-464	16976	-0.976	-28.304	1035.536	448	
37387546	-48	-416	16992	-2.928	-25.376	1036.512	448	
37392531	16	-480	17040	0.976	-29.280	1039.440	432	
37397517	-48	-464	17008	-2.928	-28.304	1037.488	432	
37402503	48	-480	17008	2.928	-29.280	1037.488	416	
37407487	0	-480	17008	0.000	-29.280	1037.488	432	
37412475	16	-512	16944	0.976	-31.232	1033.584	400	
37417460	0	-432	16960	0.000	-26.352	1034.560	416	
37422446	-32	-432	17008	-1.952	-26.352	1037.488	448	
37427431	0	-416	16992	0.000	-25.376	1036.512	416	
37432417	-16	-432	17008	-0.976	-26.352	1037.488	432	
37437402	0	-464	16992	0.000	-28.304	1036.512	416	
37442388	-48	-416	17024	-2.928	-25.376	1038.464	448	
37447373	-16	-480	16992	-0.976	-29.280	1036.512	432	
37452359	-64	-480	16960	-3.904	-29.280	1034.560	432	
37457342	-32	-400	16992	-1.952	-24.400	1036.512	432	
37462329	16	-480	16992	0.976	-29.280	1036.512	416	
37467314	-32	-464	17024	-1.952	-28.304	1038.464	416	
37472299	48	-480	17056	2.928	-29.280	1040.416	432	
37477285	0	-464	16992	0.000	-28.304	1036.512	432	
37482270	-16	-384	17056	-0.976	-23.424	1040.416	432	
37487256	-16	-448	17008	-0.976	-27.328	1037.488	416	
37492241	0	-448	16960	0.000	-27.328	1034.560	448	
37497227	-48	-432	16976	-2.928	-26.352	1035.536	400	
37502211	16	-432	17056	0.976	-26.352	1040.416	432	
37507198	0	-480	16960	0.000	-29.280	1034.560	416	
37512184	-16	-464	17040	-0.976	-28.304	1039.440	448	
37517170	-48	-432	17024	-2.928	-26.352	1038.464	400	
37522155	-16	-416	17024	-0.976	-25.376	1038.464	416	
37527141	-16	-400	17008	-0.976	-24.400	1037.488	432	
37532126	-16	-416	16976	-0.976	-25.376	1035.536	400	
37537111	16	-432	17024	0.976	-26.352	1038.464	432	
37542097	16	-464	16960	0.976	-28.304	1034.560	416	
37547083	-32	-528	16992	-1.952	-32.208	1036.512	448	
37552066	16	-448	16992	0.976	-27.328	1036.512	416	
37557053	-48	-480	17008	-2.928	-29.280	1037.488	448	
37562039	0	-480	16944	0.000	-29.280	1033.584	400	
37567023	-16	-416	17056	-0.976	-25.376	1040.416	416	
37572009	0	-464	17040	0.000	-28.304	1039.440	400	
37576995	-32	-480	17024	-1.952	-29.280	1038.464	448	
37581980	48	-464	17056	2.928	-28.304	1040.416	384	
37586965	-64	-448	16992	-3.904	-27.328	1036.512	432	
37591951	0	-400	16992	0.000	-24.400	1036.512	416	
37596937	-16	-464	17024	-0.976	-28.304	1038.464	400	
37601922	-16	-448	16960	-0.976	-27.328	1034.560	432	
37606905	-16	-496	16992	-0.976	-30.256	1036.512	416	
37611893	32	-480	16992	1.952	-29.280	1036.512	400	
37616878	32	-448	16896	1.952	-27.328	1030.656	384	
37621865	32	-416	17024	1.952	-25.376	1038.464	384	
37626851	-48	-464	17056	-2.928	-28.304	1040.416	416	
37631835	32	-400	16960	1.952	-24.400	1034.560	416	
37636820	48	-432	17008	2.928	-26.352	1037.488	416	
37641806	-64	-464	16976	-3.904	-28.304	1035.536	432	
37646791	16	-448	16960	0.976	-27.328	1034.560	432	
37651775	0	-432	17056	0.000	-26.352	1040.416	432	
37656760	0	-400	17008	0.000	-24.400	1037.488	400	
37661745	0	-512	16992	0.000	-31.232	1036.512	416	
37666731	-16	-448	16976	-0.976	-27.328	1035.536	416	
37671716	-16	-480	16992	-0.976	-29.280	1036.512	448	
37676702	0	-480	16976	0.000	-29.280	1035.536	400	
37681687	0	-464	16960	0.000	-28.304	1034.560	448	
37686673	-32	-352	16928	-1.952	-21.472	1032.608	448	
37691659	-48	-496	16992	-2.928	-30.256	1036.512	416	
37696644	-32	-464	16976	-1.952	-28.304	1035.536	432	
37701630	-16	-384	16992	-0.976	-23.424	1036.512	384	
37706615	-16	-384	17008	-0.976	-23.424	1037.488	400	
37711601	-32	-416	16992	-1.952	-25.376	1036.512	384	
37716586	-32	-480	17008	-1.952	-29.280	1037.488	416	
37721571	0	-496	17008	0.000	-30.256	1037.488	400	
37726556	-16	-384	17024	-0.976	-23.424	1038.464	432	
37731542	-16	-480	17024	-0.976	-29.280	1038.464	448	
37736527	-16	-448	16992	-0.976	-27.328	1036.512	416	
37741513	-16	-448	16960	-0.976	-27.328	1034.560	432	
37746498	-32	-496	17024	-1.952	-30.256	1038.464	432	
37751485	0	-448	17056	0.000	-27.328	1040.416	416	
37756470	0	-432	17024	0.000	-26.352	1038.464	448	
37761456	-32	-480	16960	-1.952	-29.280	1034.560	448	
37766443	16	-448	17008	0.976	-27.328	1037.488	416	
37771429	16	-416	17056	0.976	-25.376	1040.416	384	
37776412	-64	-496	17008	-3.904	-30.256	1037.488	416	
37781399	-16	-432	17024	-0.976	-26.352	1038.464	464	
37786385	-32	-464	16992	-1.952	-28.304	1036.512	416	
37791370	-32	-480	16992	-1.952	-29.280	1036.512	432	
37796356	-16	-496	16976	-0.976	-30.256	1035.536	464	
37801339	32	-480	17040	1.952	-29.280	1039.440	416	
37806327	-16	-432	16928	-0.976	-26.352	1032.608	416	
37811311	0	-496	17008	0.000	-30.256	1037.488	416	
37816298	-64	-464	16960	-3.904	-28.304	1034.560	448	
37821283	32	-480	17040	1.952	-29.280	1039.440	416	
37826269	0	-448	17056	0.000	-27.328	1040.416	448	
37831254	0	-448	17024	0.000	-27.328	1038.464	432	
37836240	-64	-464	17024	-3.904	-28.304	1038.464	416	
37841226	0	-512	16992	0.000	-31.232	1036.512	416	
37846212	16	-416	16992	0.976	-25.376	1036.512	448	
37851194	-32	-448	16960	-1.952	-27.328	1034.560	432	
37856180	0	-432	16992	0.000	-26.352	1036.512	432	
37861165	-32	-416	17024	-1.952	-25.376	1038.464	432	
37866151	0	-464	17024	0.000	-28.304	1038.464	432	
37871136	0	-496	16960	0.000	-30.256	1034.560	448	
37876120	-16	-448	16992	-0.976	-27.328	1036.512	432	
37881106	0	-400	16992	0.000	-24.400	1036.512	416	
37886090	-48	-432	17024	-2.928	-26.352	1038.464	416	
37891078	-48	-496	17056	-2.928	-30.256	1040.416	464	
37896063	-48	-464	17008	-2.928	-28.304	1037.488	416	
37901047	0	-464	16992	0.000	-28.304	1036.512	432	
37906034	-16	-480	16992	-0.976	-29.280	1036.512	464	
37911019	-80	-448	16992	-4.880	-27.328	1036.512	432	
37916004	-16	-480	16992	-0.976	-29.280	1036.512	400	
37920989	-16	-464	16992	-0.976	-28.304	1036.512	400	
37925974	0	-448	16992	0.000	-27.328	1036.512	448	
37930960	-16	-480	17024	-0.976	-29.280	1038.464	416	
37935943	-16	-448	16928	-0.976	-27.328	1032.608	432	
37940930	-32	-480	16944	-1.952	-29.280	1033.584	448	
37945915	-16	-464	16992	-0.976	-28.304	1036.512	448	
37950900	-16	-384	16960	-0.976	-23.424	1034.560	416	
37955886	0	-448	16960	0.000	-27.328	1034.560	448	
37960872	0	-480	16992	0.000	-29.280	1036.512	400	
37965858	-16	-496	16960	-0.976	-30.256	1034.560	432	
37970843	16	-448	17008	0.976	-27.328	1037.488	448	
37975829	0	-448	17072	0.000	-27.328	1041.392	464	
37980815	-32	-496	17056	-1.952	-30.256	1040.416	400	
37985799	-16	-432	17040	-0.976	-26.352	1039.440	432	
37990785	0	-480	16976	0.000	-29.280	1035.536	416	
37995771	16	-464	16960	0.976	-28.304	1034.560	400	
38000757	-32	-416	17008	-1.952	-25.376	1037.488	432	
38005741	-64	-400	16992	-3.904	-24.400	1036.512	432	
38010726	-32	-448	17040	-1.952	-27.328	1039.440	432	
38015710	-32	-432	17008	-1.952	-26.352	1037.488	400	
38020697	0	-448	17008	0.000	-27.328	1037.488	432	
38025683	-32	-432	16992	-1.952	-26.352	1036.512	432	
38030669	48	-448	17008	2.928	-27.328	1037.488	432	
38035653	-48	-464	16992	-2.928	-28.304	1036.512	432	
38040639	-64	-496	16992	-3.904	-30.256	1036.512	432	
38045625	-48	-496	17008	-2.928	-30.256	1037.488	400	
38050610	0	-464	16960	0.000	-28.304	1034.560	416	
38055596	-32	-448	17008	-1.952	-27.328	1037.488	448	
38060581	32	-512	17008	1.952	-31.232	1037.488	432	
38065566	-32	-448	17024	-1.952	-27.328	1038.464	384	
38070552	-16	-512	17024	-0.976	-31.232	1038.464	416	
38075537	0	-464	17024	0.000	-28.304	1038.464	416	
38080522	16	-448	16976	0.976	-27.328	1035.536	400	
38085508	-16	-448	16960	-0.976	-27.328	1034.560	400	
38090493	-16	-448	16992	-0.976	-27.328	1036.512	432	
38095479	-48	-448	16992	-2.928	-27.328	1036.512	432	
38100465	-32	-448	17008	-1.952	-27.328	1037.488	432	
38105450	-16	-480	16976	-0.976	-29.280	1035.536	448	
38110435	16	-448	16976	0.976	-27.328	1035.536	416	
38115422	-48	-416	16992	-2.928	-25.376	1036.512	400	
38120407	-80	-416	16992	-4.880	-25.376	1036.512	432	
38125392	16	-480	17008	0.976	-29.280	1037.488	448	
38130378	0	-432	17008	0.000	-26.352	1037.488	432	
38135364	32	-448	17024	1.952	-27.328	1038.464	480	
38140351	32	-496	16960	1.952	-30.256	1034.560	400	
38145335	-32	-464	17024	-1.952	-28.304	1038.464	448	
38150322	-32	-480	17008	-1.952	-29.280	1037.488	432	
38155306	-64	-480	17008	-3.904	-29.280	1037.488	400	
38160289	-16	-512	16992	-0.976	-31.232	1036.512	400	
38165276	0	-544	17024	0.000	-33.184	1038.464	400	
38170262	0	-496	16992	0.000	-30.256	1036.512	416	
38175247	0	-496	16976	0.000	-30.256	1035.536	384	
38180233	-64	-448	16992	-3.904	-27.328	1036.512	416	
38185218	-64	-432	17024	-3.904	-26.352	1038.464	448	
38190204	-48	-448	16992	-2.928	-27.328	1036.512	432	
38195189	-48	-480	16960	-2.928	-29.280	1034.560	464	
38200175	-16	-432	17008	-0.976	-26.352	1037.488	416	
38205160	-64	-528	17024	-3.904	-32.208	1038.464	416	
38210144	-32	-432	17040	-1.952	-26.352	1039.440	400	
38215129	16	-416	17040	0.976	-25.376	1039.440	416	
38220115	32	-416	16992	1.952	-25.376	1036.512	432	
38225100	16	-480	17024	0.976	-29.280	1038.464	416	
38230086	48	-448	16992	2.928	-27.328	1036.512	416	
38235072	-16	-448	17008	-0.976	-27.328	1037.488	448	
38240057	64	-496	17024	3.904	-30.256	1038.464	416	
38245043	-16	-464	16960	-0.976	-28.304	1034.560	432	
38250029	-16	-480	16992	-0.976	-29.280	1036.512	432	
38255015	32	-416	16992	1.952	-25.376	1036.512	432	
38260000	-16	-464	17008	-0.976	-28.304	1037.488	464	
38264986	16	-464	16992	0.976	-28.304	1036.512	416	
38269970	16	-448	17040	0.976	-27.328	1039.440	400	
38274957	0	-464	17008	0.000	-28.304	1037.488	416	
38279943	0	-464	16992	0.000	-28.304	1036.512	400	
38284929	0	-400	17024	0.000	-24.400	1038.464	432	
38289914	0	-448	17008	0.000	-27.328	1037.488	432	
