Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27775965	-16	-400	17008	-0.976	-24.400	1037.488	432	
27780952	16	-416	17024	0.976	-25.376	1038.464	400	
27785938	16	-480	17008	0.976	-29.280	1037.488	400	
27790924	-16	-432	17056	-0.976	-26.352	1040.416	400	
27795910	-32	-400	17008	-1.952	-24.400	1037.488	384	
27800897	-16	-416	17056	-0.976	-25.376	1040.416	416	
27805883	-32	-384	17056	-1.952	-23.424	1040.416	416	
27810870	0	-432	17056	0.000	-26.352	1040.416	416	
27815855	-16	-432	16992	-0.976	-26.352	1036.512	432	
27820840	0	-432	17040	0.000	-26.352	1039.440	448	
27825827	0	-480	17024	0.000	-29.280	1038.464	400	
27830813	-16	-496	17024	-0.976	-30.256	1038.464	448	
27835798	48	-464	16992	2.928	-28.304	1036.512	432	
27840783	-16	-432	17008	-0.976	-26.352	1037.488	432	
27845768	0	-480	17040	0.000	-29.280	1039.440	416	
27850754	-32	-480	17008	-1.952	-29.280	1037.488	432	
27855740	32	-448	16992	1.952	-27.328	1036.512	384	
27860725	16	-480	17024	0.976	-29.280	1038.464	416	
27865711	16	-416	17008	0.976	-25.376	1037.488	416	
27870697	48	-448	17008	2.928	-27.328	1037.488	448	
27875684	16	-448	16944	0.976	-27.328	1033.584	432	
27880671	0	-448	16992	0.000	-27.328	1036.512	400	
27885656	-64	-480	17024	-3.904	-29.280	1038.464	448	
27890641	-48	-464	17056	-2.928	-28.304	1040.416	448	
27895628	-64	-400	16976	-3.904	-24.400	1035.536	448	
27900614	-64	-464	16976	-3.904	-28.304	1035.536	416	
27905600	32	-448	17056	1.952	-27.328	1040.416	416	
27910587	-32	-464	16992	-1.952	-28.304	1036.512	416	
27915571	-32	-464	16992	-1.952	-28.304	1036.512	416	
27920559	0	-464	16992	0.000	-28.304	1036.512	416	
27925546	0	-464	17008	0.000	-28.304	1037.488	416	
27930533	0	-432	16992	0.000	-26.352	1036.512	432	
27935518	0	-448	17024	0.000	-27.328	1038.464	416	
27940502	-16	-480	17024	-0.976	-29.280	1038.464	432	
27945490	32	-480	16976	1.952	-29.280	1035.536	448	
27950475	-16	-416	16992	-0.976	-25.376	1036.512	416	
27955462	-16	-432	16992	-0.976	-26.352	1036.512	400	
27960449	-48	-448	16992	-2.928	-27.328	1036.512	416	
27965434	0	-432	17024	0.000	-26.352	1038.464	416	
27970423	-16	-416	17008	-0.976	-25.376	1037.488	416	
27975409	-16	-448	17008	-0.976	-27.328	1037.488	432	
27980395	16	-432	16992	0.976	-26.352	1036.512	400	
27985382	16	-432	17024	0.976	-26.352	1038.464	432	
27990368	-48	-480	17008	-2.928	-29.280	1037.488	416	
27995354	16	-496	17008	0.976	-30.256	1037.488	432	
28000339	-32	-416	16992	-1.952	-25.376	1036.512	416	
28005325	-16	-496	17024	-0.976	-30.256	1038.464	416	
28010311	0	-400	16992	0.000	-24.400	1036.512	400	
28015298	-32	-448	16992	-1.952	-27.328	1036.512	416	
28020284	-32	-480	16960	-1.952	-29.280	1034.560	448	
28025270	16	-448	17008	0.976	-27.328	1037.488	416	
28030256	0	-480	17056	0.000	-29.280	1040.416	416	
28035243	16	-432	16992	0.976	-26.352	1036.512	432	
28040229	0	-416	17024	0.000	-25.376	1038.464	416	
28045214	-16	-432	17024	-0.976	-26.352	1038.464	400	
28050200	16	-480	16992	0.976	-29.280	1036.512	448	
28055185	0	-448	17024	0.000	-27.328	1038.464	448	
28060170	32	-464	16992	1.952	-28.304	1036.512	432	
28065157	32	-480	16960	1.952	-29.280	1034.560	400	
28070143	-32	-432	17008	-1.952	-26.352	1037.488	400	
28075128	-48	-448	17008	-2.928	-27.328	1037.488	416	
28080117	32	-448	16976	1.952	-27.328	1035.536	416	
28085102	16	-448	16992	0.976	-27.328	1036.512	432	
28090085	16	-496	16960	0.976	-30.256	1034.560	400	
28095073	0	-464	16976	0.000	-28.304	1035.536	416	
28100060	-16	-496	17040	-0.976	-30.256	1039.440	400	
28105047	0	-384	16992	0.000	-23.424	1036.512	400	
28110033	-16	-464	17024	-0.976	-28.304	1038.464	432	
28115019	0	-448	16992	0.000	-27.328	1036.512	416	
28120007	-16	-448	17040	-0.976	-27.328	1039.440	416	
28124992	-48	-480	17008	-2.928	-29.280	1037.488	432	
28129980	16	-432	16976	0.976	-26.352	1035.536	448	
28134966	0	-448	16992	0.000	-27.328	1036.512	464	
28139951	0	-368	16992	0.000	-22.448	1036.512	416	
28144937	32	-432	17024	1.952	-26.352	1038.464	416	
28149923	64	-448	16992	3.904	-27.328	1036.512	432	
28154909	32	-432	17008	1.952	-26.352	1037.488	432	
28159895	32	-480	17008	1.952	-29.280	1037.488	416	
28164882	-32	-464	17040	-1.952	-28.304	1039.440	432	
28169868	16	-480	16992	0.976	-29.280	1036.512	448	
28174854	16	-432	17056	0.976	-26.352	1040.416	416	
28179842	-16	-432	16992	-0.976	-26.352	1036.512	448	
28184829	0	-448	17072	0.000	-27.328	1041.392	432	
28189815	-32	-416	16960	-1.952	-25.376	1034.560	432	
28194801	0	-464	16944	0.000	-28.304	1033.584	416	
28199788	16	-432	16976	0.976	-26.352	1035.536	416	
28204774	-16	-432	17024	-0.976	-26.352	1038.464	432	
28209761	-16	-432	17008	-0.976	-26.352	1037.488	464	
28214748	-16	-544	17056	-0.976	-33.184	1040.416	400	
28219734	-16	-432	17008	-0.976	-26.352	1037.488	400	
28224719	16	-480	17008	0.976	-29.280	1037.488	384	
28229705	-16	-464	16960	-0.976	-28.304	1034.560	416	
28234691	32	-464	17008	1.952	-28.304	1037.488	416	
28239677	0	-432	17024	0.000	-26.352	1038.464	384	
28244663	0	-432	16960	0.000	-26.352	1034.560	416	
28249649	32	-512	17008	1.952	-31.232	1037.488	448	
28254634	16	-528	16960	0.976	-32.208	1034.560	416	
28259622	-16	-512	16992	-0.976	-31.232	1036.512	432	
28264609	16	-464	16976	0.976	-28.304	1035.536	448	
28269595	16	-400	17040	0.976	-24.400	1039.440	432	
28274582	0	-464	17056	0.000	-28.304	1040.416	368	
28279569	-32	-464	16976	-1.952	-28.304	1035.536	432	
28284554	0	-448	16992	0.000	-27.328	1036.512	448	
28289540	-16	-464	17008	-0.976	-28.304	1037.488	448	
28294527	-32	-480	16960	-1.952	-29.280	1034.560	448	
28299510	-16	-416	17024	-0.976	-25.376	1038.464	448	
28304497	0	-464	16992	0.000	-28.304	1036.512	432	
28309484	0	-448	16992	0.000	-27.328	1036.512	416	
28314468	-32	-464	17008	-1.952	-28.304	1037.488	432	
28319453	0	-480	16992	0.000	-29.280	1036.512	432	
28324440	0	-496	16992	0.000	-30.256	1036.512	464	
28329426	-16	-464	17008	-0.976	-28.304	1037.488	384	
28334412	-48	-448	17024	-2.928	-27.328	1038.464	432	
28339399	-32	-464	17024	-1.952	-28.304	1038.464	416	
28344386	-16	-432	16992	-0.976	-26.352	1036.512	416	
28349371	-32	-464	16992	-1.952	-28.304	1036.512	432	
28354359	-16	-512	16976	-0.976	-31.232	1035.536	416	
28359346	-16	-448	17056	-0.976	-27.328	1040.416	432	
28364331	-48	-464	17024	-2.928	-28.304	1038.464	416	
28369318	16	-480	17040	0.976	-29.280	1039.440	448	
28374303	32	-448	17040	1.952	-27.328	1039.440	400	
28379289	-32	-448	16992	-1.952	-27.328	1036.512	464	
28384276	-48	-480	17040	-2.928	-29.280	1039.440	416	
28389261	-80	-496	17008	-4.880	-30.256	1037.488	400	
28394248	16	-496	16992	0.976	-30.256	1036.512	448	
28399233	-16	-448	17008	-0.976	-27.328	1037.488	384	
28404221	0	-432	16976	0.000	-26.352	1035.536	432	
28409207	-32	-432	16976	-1.952	-26.352	1035.536	416	
28414192	-16	-448	16992	-0.976	-27.328	1036.512	432	
28419179	32	-480	17056	1.952	-29.280	1040.416	448	
28424165	-32	-400	16992	-1.952	-24.400	1036.512	432	
28429150	-16	-448	16992	-0.976	-27.328	1036.512	432	
28434137	-48	-464	17008	-2.928	-28.304	1037.488	416	
28439125	-16	-464	16992	-0.976	-28.304	1036.512	416	
28444111	0	-480	17008	0.000	-29.280	1037.488	384	
28449097	32	-480	17008	1.952	-29.280	1037.488	448	
28454084	0	-448	16992	0.000	-27.328	1036.512	416	
28459069	-32	-400	17008	-1.952	-24.400	1037.488	448	
28464057	-16	-464	16992	-0.976	-28.304	1036.512	432	
28469043	-16	-464	16976	-0.976	-28.304	1035.536	416	
28474029	-48	-448	17024	-2.928	-27.328	1038.464	448	
28479015	-48	-416	16992	-2.928	-25.376	1036.512	432	
28484001	32	-496	17008	1.952	-30.256	1037.488	416	
28488987	32	-496	16992	1.952	-30.256	1036.512	416	
28493973	16	-448	16944	0.976	-27.328	1033.584	448	
28498959	0	-480	16992	0.000	-29.280	1036.512	432	
28503945	48	-480	17040	2.928	-29.280	1039.440	432	
28508929	16	-448	17040	0.976	-27.328	1039.440	432	
28513917	-16	-432	17008	-0.976	-26.352	1037.488	400	
28518903	16	-432	17008	0.976	-26.352	1037.488	432	
28523887	64	-432	16992	3.904	-26.352	1036.512	432	
28528873	0	-480	17024	0.000	-29.280	1038.464	400	
28533858	-32	-464	16992	-1.952	-28.304	1036.512	432	
28538845	-16	-416	17024	-0.976	-25.376	1038.464	448	
28543830	0	-464	17008	0.000	-28.304	1037.488	416	
28548816	0	-416	17040	0.000	-25.376	1039.440	432	
28553801	16	-544	17008	0.976	-33.184	1037.488	448	
28558786	-16	-496	17024	-0.976	-30.256	1038.464	400	
28563772	-80	-432	17008	-4.880	-26.352	1037.488	448	
28568758	0	-432	16976	0.000	-26.352	1035.536	432	
28573743	0	-464	16944	0.000	-28.304	1033.584	432	
28578730	-16	-496	16960	-0.976	-30.256	1034.560	416	
28583716	-16	-464	16976	-0.976	-28.304	1035.536	416	
28588701	16	-528	16992	0.976	-32.208	1036.512	432	
28593687	16	-464	16992	0.976	-28.304	1036.512	400	
28598674	-16	-448	16976	-0.976	-27.328	1035.536	432	
28603660	-32	-496	17008	-1.952	-30.256	1037.488	448	
28608646	16	-416	17008	0.976	-25.376	1037.488	400	
28613632	0	-416	16992	0.000	-25.376	1036.512	400	
28618618	0	-400	16992	0.000	-24.400	1036.512	464	
28623605	48	-448	17056	2.928	-27.328	1040.416	464	
28628592	16	-464	16992	0.976	-28.304	1036.512	416	
28633579	-48	-448	17040	-2.928	-27.328	1039.440	416	
28638564	-16	-432	16992	-0.976	-26.352	1036.512	400	
28643550	0	-448	16992	0.000	-27.328	1036.512	432	
28648536	48	-448	17008	2.928	-27.328	1037.488	416	
28653522	-32	-448	16992	-1.952	-27.328	1036.512	448	
28658509	32	-512	17056	1.952	-31.232	1040.416	432	
28663496	48	-528	16992	2.928	-32.208	1036.512	464	
28668482	16	-496	17008	0.976	-30.256	1037.488	464	
28673469	64	-480	17056	3.904	-29.280	1040.416	448	
28678455	48	-496	16992	2.928	-30.256	1036.512	400	
28683439	16	-416	17024	0.976	-25.376	1038.464	400	
28688428	16	-464	17008	0.976	-28.304	1037.488	416	
28693414	-32	-448	16992	-1.952	-27.328	1036.512	432	
28698400	16	-448	16976	0.976	-27.328	1035.536	432	
28703386	48	-528	17024	2.928	-32.208	1038.464	448	
28708373	16	-432	16976	0.976	-26.352	1035.536	416	
28713359	16	-448	16992	0.976	-27.328	1036.512	416	
28718345	0	-400	16992	0.000	-24.400	1036.512	464	
28723329	-16	-496	17024	-0.976	-30.256	1038.464	432	
28728317	-16	-432	16992	-0.976	-26.352	1036.512	432	
28733300	0	-464	16992	0.000	-28.304	1036.512	400	
28738288	0	-464	17040	0.000	-28.304	1039.440	448	
28743274	0	-480	17024	0.000	-29.280	1038.464	416	
28748260	16	-496	16992	0.976	-30.256	1036.512	448	
28753245	16	-448	17056	0.976	-27.328	1040.416	416	
28758231	0	-464	16944	0.000	-28.304	1033.584	416	
28763216	-32	-480	16992	-1.952	-29.280	1036.512	400	
28768202	16	-448	16992	0.976	-27.328	1036.512	448	
28773189	-16	-464	16976	-0.976	-28.304	1035.536	416	
28778175	0	-496	16960	0.000	-30.256	1034.560	448	
28783161	-16	-448	17056	-0.976	-27.328	1040.416	416	
28788147	48	-448	16992	2.928	-27.328	1036.512	432	
28793134	32	-496	16992	1.952	-30.256	1036.512	400	
28798120	-16	-480	16960	-0.976	-29.280	1034.560	432	
28803106	-32	-464	16992	-1.952	-28.304	1036.512	432	
28808093	-16	-464	17008	-0.976	-28.304	1037.488	432	
28813079	-32	-448	17024	-1.952	-27.328	1038.464	432	
28818066	-48	-448	16960	-2.928	-27.328	1034.560	416	
28823052	0	-496	16992	0.000	-30.256	1036.512	432	
28828039	32	-448	17008	1.952	-27.328	1037.488	432	
28833025	48	-400	16960	2.928	-24.400	1034.560	400	
28838012	-32	-416	17024	-1.952	-25.376	1038.464	416	
28842998	-48	-464	17008	-2.928	-28.304	1037.488	448	
28847985	0	-480	16944	0.000	-29.280	1033.584	448	
28852971	-32	-432	17008	-1.952	-26.352	1037.488	432	
28857958	0	-480	17040	0.000	-29.280	1039.440	416	
28862944	48	-416	16960	2.928	-25.376	1034.560	432	
28867931	-16	-448	17024	-0.976	-27.328	1038.464	400	
28872916	0	-496	17056	0.000	-30.256	1040.416	432	
28877904	16	-464	17040	0.976	-28.304	1039.440	416	
28882889	16	-432	16992	0.976	-26.352	1036.512	416	
28887878	-16	-448	17024	-0.976	-27.328	1038.464	432	
28892862	-48	-416	16976	-2.928	-25.376	1035.536	416	
28897849	16	-432	16992	0.976	-26.352	1036.512	416	
28902836	16	-416	16976	0.976	-25.376	1035.536	432	
28907822	0	-496	16992	0.000	-30.256	1036.512	400	
28912808	0	-416	16960	0.000	-25.376	1034.560	448	
28917794	16	-432	17024	0.976	-26.352	1038.464	448	
28922781	-32	-416	17024	-1.952	-25.376	1038.464	416	
28927766	0	-432	16992	0.000	-26.352	1036.512	448	
28932752	16	-448	16992	0.976	-27.328	1036.512	416	
28937739	-16	-480	16992	-0.976	-29.280	1036.512	448	
28942725	32	-464	16992	1.952	-28.304	1036.512	416	
28947711	0	-496	17008	0.000	-30.256	1037.488	416	
28952698	0	-464	17040	0.000	-28.304	1039.440	432	
28957684	-32	-448	16992	-1.952	-27.328	1036.512	448	
28962670	-16	-448	17024	-0.976	-27.328	1038.464	416	
28967657	-16	-480	16960	-0.976	-29.280	1034.560	416	
28972643	16	-432	17008	0.976	-26.352	1037.488	432	
28977628	0	-496	16992	0.000	-30.256	1036.512	416	
28982613	0	-448	16976	0.000	-27.328	1035.536	448	
28987600	16	-496	16960	0.976	-30.256	1034.560	448	
28992585	-48	-480	17024	-2.928	-29.280	1038.464	448	
28997572	-16	-480	16992	-0.976	-29.280	1036.512	416	
29002558	16	-480	17056	0.976	-29.280	1040.416	448	
29007544	-32	-416	17008	-1.952	-25.376	1037.488	448	
29012530	0	-416	16944	0.000	-25.376	1033.584	416	
29017517	-32	-496	17024	-1.952	-30.256	1038.464	400	
29022502	0	-432	16944	0.000	-26.352	1033.584	416	
29027489	48	-464	16992	2.928	-28.304	1036.512	432	
29032475	0	-480	17008	0.000	-29.280	1037.488	416	
29037461	0	-464	17024	0.000	-28.304	1038.464	448	
29042448	0	-432	17008	0.000	-26.352	1037.488	384	
29047434	0	-464	17040	0.000	-28.304	1039.440	432	
29052420	16	-416	16992	0.976	-25.376	1036.512	400	
29057407	0	-496	16944	0.000	-30.256	1033.584	400	
29062393	0	-496	17008	0.000	-30.256	1037.488	448	
29067380	32	-496	16992	1.952	-30.256	1036.512	448	
29072365	-16	-432	17024	-0.976	-26.352	1038.464	448	
29077351	0	-448	16976	0.000	-27.328	1035.536	416	
29082337	48	-448	16992	2.928	-27.328	1036.512	432	
29087323	-48	-464	16992	-2.928	-28.304	1036.512	432	
29092309	32	-448	16992	1.952	-27.328	1036.512	416	
29097295	16	-496	17040	0.976	-30.256	1039.440	416	
29102281	-16	-464	17040	-0.976	-28.304	1039.440	432	
29107266	32	-464	17024	1.952	-28.304	1038.464	464	
29112254	-16	-464	17008	-0.976	-28.304	1037.488	432	
29117239	-48	-432	17040	-2.928	-26.352	1039.440	464	
29122226	0	-480	17008	0.000	-29.280	1037.488	432	
29127213	-16	-480	16976	-0.976	-29.280	1035.536	432	
29132195	32	-432	17024	1.952	-26.352	1038.464	432	
29137183	48	-432	16992	2.928	-26.352	1036.512	400	
29142169	-16	-464	17008	-0.976	-28.304	1037.488	400	
29147156	0	-464	16992	0.000	-28.304	1036.512	432	
29152141	-48	-448	16960	-2.928	-27.328	1034.560	432	
29157128	-64	-416	17008	-3.904	-25.376	1037.488	448	
29162113	-48	-448	16992	-2.928	-27.328	1036.512	480	
29167100	-32	-512	16992	-1.952	-31.232	1036.512	448	
29172085	64	-448	16976	3.904	-27.328	1035.536	416	
29177072	48	-400	17040	2.928	-24.400	1039.440	432	
29182058	16	-416	17024	0.976	-25.376	1038.464	432	
29187045	-16	-448	17024	-0.976	-27.328	1038.464	448	
29192031	32	-464	16944	1.952	-28.304	1033.584	432	
29197018	0	-480	16976	0.000	-29.280	1035.536	432	
29202004	-32	-480	17024	-1.952	-29.280	1038.464	480	
29206990	0	-384	17008	0.000	-23.424	1037.488	432	
29211977	-64	-464	17056	-3.904	-28.304	1040.416	432	
29216962	0	-512	17008	0.000	-31.232	1037.488	416	
29221948	0	-416	17008	0.000	-25.376	1037.488	432	
29226934	48	-496	17040	2.928	-30.256	1039.440	432	
29231920	-16	-448	17056	-0.976	-27.328	1040.416	448	
29236905	-48	-432	17024	-2.928	-26.352	1038.464	432	
29241891	32	-464	17008	1.952	-28.304	1037.488	448	
29246877	-16	-464	17008	-0.976	-28.304	1037.488	416	
29251864	0	-480	16992	0.000	-29.280	1036.512	416	
29256851	-32	-480	17008	-1.952	-29.280	1037.488	464	
29261836	-16	-480	17056	-0.976	-29.280	1040.416	416	
29266820	0	-480	17024	0.000	-29.280	1038.464	416	
29271807	-16	-464	17024	-0.976	-28.304	1038.464	448	
29276792	0	-464	16992	0.000	-28.304	1036.512	432	
29281778	0	-448	16976	0.000	-27.328	1035.536	432	
29286763	-32	-432	16992	-1.952	-26.352	1036.512	416	
29291749	48	-480	16944	2.928	-29.280	1033.584	464	
29296735	16	-496	16992	0.976	-30.256	1036.512	464	
29301720	0	-448	16992	0.000	-27.328	1036.512	416	
29306705	-32	-464	17008	-1.952	-28.304	1037.488	432	
29311689	48	-448	16992	2.928	-27.328	1036.512	432	
29316675	32	-480	16992	1.952	-29.280	1036.512	448	
29321660	0	-448	17056	0.000	-27.328	1040.416	448	
29326644	0	-464	17024	0.000	-28.304	1038.464	416	
29331629	-16	-448	17008	-0.976	-27.328	1037.488	448	
29336614	-16	-480	17024	-0.976	-29.280	1038.464	400	
29341600	-16	-496	17056	-0.976	-30.256	1040.416	416	
29346587	0	-432	17088	0.000	-26.352	1042.368	432	
29351572	-32	-416	17056	-1.952	-25.376	1040.416	416	
29356558	-32	-432	16992	-1.952	-26.352	1036.512	432	
29361544	-32	-480	16960	-1.952	-29.280	1034.560	416	
29366529	-16	-432	16976	-0.976	-26.352	1035.536	416	
29371516	-16	-464	17056	-0.976	-28.304	1040.416	448	
29376501	32	-448	16960	1.952	-27.328	1034.560	448	
29381488	-32	-464	17008	-1.952	-28.304	1037.488	416	
29386474	0	-496	17008	0.000	-30.256	1037.488	416	
29391461	32	-496	17008	1.952	-30.256	1037.488	416	
29396447	16	-448	17024	0.976	-27.328	1038.464	432	
29401434	16	-496	17024	0.976	-30.256	1038.464	416	
29406420	-16	-416	17056	-0.976	-25.376	1040.416	448	
29411406	0	-432	17056	0.000	-26.352	1040.416	480	
29416392	-32	-480	17088	-1.952	-29.280	1042.368	416	
29421377	0	-464	17120	0.000	-28.304	1044.320	448	
29426362	0	-448	16992	0.000	-27.328	1036.512	448	
29431348	0	-512	16960	0.000	-31.232	1034.560	416	
29436334	16	-432	17024	0.976	-26.352	1038.464	432	
29441320	64	-464	16992	3.904	-28.304	1036.512	400	
29446306	0	-448	16992	0.000	-27.328	1036.512	432	
29451292	-16	-480	17008	-0.976	-29.280	1037.488	432	
29456277	16	-432	16960	0.976	-26.352	1034.560	432	
29461263	0	-416	17056	0.000	-25.376	1040.416	432	
29466249	64	-496	16976	3.904	-30.256	1035.536	416	
29471236	0	-400	16992	0.000	-24.400	1036.512	400	
29476219	-16	-432	17040	-0.976	-26.352	1039.440	416	
29481207	-32	-496	16992	-1.952	-30.256	1036.512	416	
29486192	48	-432	17056	2.928	-26.352	1040.416	416	
29491175	16	-464	17008	0.976	-28.304	1037.488	416	
29496161	-80	-496	16960	-4.880	-30.256	1034.560	432	
29501146	0	-464	17008	0.000	-28.304	1037.488	432	
29506135	-16	-512	16992	-0.976	-31.232	1036.512	448	
29511121	-32	-432	16992	-1.952	-26.352	1036.512	448	
29516107	-16	-368	17040	-0.976	-22.448	1039.440	400	
29521094	-16	-544	16992	-0.976	-33.184	1036.512	416	
29526078	-16	-496	16992	-0.976	-30.256	1036.512	416	
29531066	16	-464	17008	0.976	-28.304	1037.488	416	
29536051	0	-480	17024	0.000	-29.280	1038.464	432	
29541038	-16	-416	17024	-0.976	-25.376	1038.464	432	
29546024	16	-448	16992	0.976	-27.328	1036.512	416	
29551010	-16	-384	16992	-0.976	-23.424	1036.512	416	
29555995	-48	-448	17056	-2.928	-27.328	1040.416	416	
29560982	-48	-448	16992	-2.928	-27.328	1036.512	416	
29565968	16	-464	17040	0.976	-28.304	1039.440	448	
29570955	16	-448	17040	0.976	-27.328	1039.440	432	
29575941	-16	-416	16992	-0.976	-25.376	1036.512	432	
29580928	16	-464	16960	0.976	-28.304	1034.560	416	
29585914	-32	-480	16992	-1.952	-29.280	1036.512	416	
29590901	0	-464	17008	0.000	-28.304	1037.488	368	
29595887	-16	-480	17008	-0.976	-29.280	1037.488	432	
29600872	16	-464	16992	0.976	-28.304	1036.512	416	
29605858	-32	-496	17008	-1.952	-30.256	1037.488	464	
29610844	-48	-464	17008	-2.928	-28.304	1037.488	432	
29615831	-64	-416	16992	-3.904	-25.376	1036.512	448	
29620816	-32	-496	16960	-1.952	-30.256	1034.560	480	
29625803	-16	-432	17024	-0.976	-26.352	1038.464	400	
29630790	-16	-416	16992	-0.976	-25.376	1036.512	384	
29635777	32	-384	17024	1.952	-23.424	1038.464	400	
29640763	-16	-416	17024	-0.976	-25.376	1038.464	432	
29645749	32	-416	17024	1.952	-25.376	1038.464	448	
29650733	-16	-464	16992	-0.976	-28.304	1036.512	432	
29655721	-16	-512	17040	-0.976	-31.232	1039.440	448	
29660705	0	-480	17040	0.000	-29.280	1039.440	416	
29665693	-32	-432	16944	-1.952	-26.352	1033.584	448	
29670677	16	-432	16992	0.976	-26.352	1036.512	448	
29675665	16	-464	17024	0.976	-28.304	1038.464	416	
29680650	-16	-464	16992	-0.976	-28.304	1036.512	448	
29685636	0	-416	16992	0.000	-25.376	1036.512	448	
29690624	0	-464	17008	0.000	-28.304	1037.488	448	
29695610	-32	-416	17008	-1.952	-25.376	1037.488	448	
29700597	-64	-512	17024	-3.904	-31.232	1038.464	416	
29705583	16	-480	16992	0.976	-29.280	1036.512	416	
29710569	0	-480	16992	0.000	-29.280	1036.512	416	
29715554	-64	-448	17040	-3.904	-27.328	1039.440	448	
29720540	-16	-416	17008	-0.976	-25.376	1037.488	432	
29725527	-32	-400	16976	-1.952	-24.400	1035.536	448	
29730513	32	-432	16992	1.952	-26.352	1036.512	448	
29735499	-16	-512	17008	-0.976	-31.232	1037.488	384	
29740485	16	-480	17024	0.976	-29.280	1038.464	416	
29745472	0	-496	17056	0.000	-30.256	1040.416	416	
29750458	0	-384	17008	0.000	-23.424	1037.488	448	
29755445	-16	-432	17008	-0.976	-26.352	1037.488	432	
29760430	-16	-464	16992	-0.976	-28.304	1036.512	416	
29765416	48	-448	16992	2.928	-27.328	1036.512	432	
29770402	32	-448	16992	1.952	-27.328	1036.512	464	
29775389	32	-480	17008	1.952	-29.280	1037.488	432	
29780374	-16	-448	17040	-0.976	-27.328	1039.440	432	
29785360	-32	-464	16992	-1.952	-28.304	1036.512	416	
29790345	-16	-400	16992	-0.976	-24.400	1036.512	416	
29795331	0	-432	16976	0.000	-26.352	1035.536	400	
29800316	-32	-416	17008	-1.952	-25.376	1037.488	432	
29805301	-32	-464	16992	-1.952	-28.304	1036.512	448	
29810287	0	-448	16992	0.000	-27.328	1036.512	384	
29815273	0	-432	16960	0.000	-26.352	1034.560	432	
29820259	16	-464	17024	0.976	-28.304	1038.464	448	
29825245	-32	-464	16992	-1.952	-28.304	1036.512	400	
29830231	16	-432	17040	0.976	-26.352	1039.440	432	
29835217	0	-432	16992	0.000	-26.352	1036.512	400	
29840203	32	-384	17040	1.952	-23.424	1039.440	416	
29845189	-16	-464	17040	-0.976	-28.304	1039.440	400	
29850176	16	-432	17008	0.976	-26.352	1037.488	400	
29855162	0	-432	17008	0.000	-26.352	1037.488	448	
29860148	32	-400	16976	1.952	-24.400	1035.536	416	
29865135	16	-448	16992	0.976	-27.328	1036.512	416	
29870117	32	-480	16976	1.952	-29.280	1035.536	448	
29875104	-32	-416	16976	-1.952	-25.376	1035.536	400	
29880091	0	-464	16992	0.000	-28.304	1036.512	400	
29885076	-16	-432	16992	-0.976	-26.352	1036.512	432	
29890063	48	-416	17008	2.928	-25.376	1037.488	400	
29895048	-16	-496	16992	-0.976	-30.256	1036.512	448	
29900034	-16	-432	17024	-0.976	-26.352	1038.464	416	
29905020	-64	-416	17040	-3.904	-25.376	1039.440	416	
29910005	16	-464	16992	0.976	-28.304	1036.512	416	
29914992	-32	-496	16976	-1.952	-30.256	1035.536	432	
29919978	0	-432	17008	0.000	-26.352	1037.488	416	
29924964	0	-400	17040	0.000	-24.400	1039.440	432	
29929951	0	-480	17024	0.000	-29.280	1038.464	432	
29934938	16	-480	17008	0.976	-29.280	1037.488	432	
29939923	32	-448	17008	1.952	-27.328	1037.488	432	
29944910	-32	-464	16992	-1.952	-28.304	1036.512	416	
29949896	0	-400	17008	0.000	-24.400	1037.488	400	
29954883	16	-480	16992	0.976	-29.280	1036.512	432	
29959868	48	-448	17008	2.928	-27.328	1037.488	448	
29964854	32	-464	16992	1.952	-28.304	1036.512	416	
29969839	-16	-464	17024	-0.976	-28.304	1038.464	448	
29974824	-32	-464	16976	-1.952	-28.304	1035.536	448	
29979811	-32	-480	17008	-1.952	-29.280	1037.488	416	
29984795	32	-416	16992	1.952	-25.376	1036.512	400	
29989782	0	-448	17040	0.000	-27.328	1039.440	416	
29994768	32	-480	16960	1.952	-29.280	1034.560	400	
29999754	32	-480	17008	1.952	-29.280	1037.488	400	
30004739	16	-464	16960	0.976	-28.304	1034.560	400	
30009725	16	-464	17008	0.976	-28.304	1037.488	416	
30014711	-32	-432	16992	-1.952	-26.352	1036.512	448	
30019698	0	-496	17008	0.000	-30.256	1037.488	416	
30024685	32	-448	16992	1.952	-27.328	1036.512	384	
30029671	48	-464	16960	2.928	-28.304	1034.560	432	
30034656	16	-416	16960	0.976	-25.376	1034.560	432	
30039644	0	-496	16960	0.000	-30.256	1034.560	448	
30044635	-16	-416	17024	-0.976	-25.376	1038.464	432	
30049616	-16	-432	17056	-0.976	-26.352	1040.416	432	
30054602	16	-480	17008	0.976	-29.280	1037.488	432	
30059589	0	-464	16976	0.000	-28.304	1035.536	416	
30064575	16	-448	17008	0.976	-27.328	1037.488	432	
30069560	-32	-464	17024	-1.952	-28.304	1038.464	432	
30074548	0	-496	16960	0.000	-30.256	1034.560	448	
30079533	32	-480	17008	1.952	-29.280	1037.488	432	
30084520	48	-464	16992	2.928	-28.304	1036.512	416	
30089505	-32	-480	16944	-1.952	-29.280	1033.584	400	
30094490	16	-464	16992	0.976	-28.304	1036.512	416	
