Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27355611	128	1920	16848	7.808	117.120	1027.728	320	
27360598	96	1904	16832	5.856	116.144	1026.752	272	
27365584	144	1984	16864	8.784	121.024	1028.704	304	
27370569	128	1920	16864	7.808	117.120	1028.704	320	
27375554	144	1936	16800	8.784	118.096	1024.800	320	
27380537	96	1984	16864	5.856	121.024	1028.704	288	
27385525	176	1936	16832	10.736	118.096	1026.752	304	
27390511	112	1936	16896	6.832	118.096	1030.656	336	
27395496	128	1920	16832	7.808	117.120	1026.752	304	
27400482	128	1888	16896	7.808	115.168	1030.656	352	
27405466	176	1888	16864	10.736	115.168	1028.704	336	
27410453	128	1936	16880	7.808	118.096	1029.680	352	
27415436	80	1920	16848	4.880	117.120	1027.728	304	
27420423	112	1952	16832	6.832	119.072	1026.752	336	
27425406	144	1936	16896	8.784	118.096	1030.656	320	
27430393	176	1936	16800	10.736	118.096	1024.800	336	
27435379	96	1936	16832	5.856	118.096	1026.752	304	
27440364	112	1904	16848	6.832	116.144	1027.728	352	
27445351	192	1952	16880	11.712	119.072	1029.680	320	
27450336	176	1952	16864	10.736	119.072	1028.704	320	
27455322	176	1968	16800	10.736	120.048	1024.800	320	
27460307	144	1936	16864	8.784	118.096	1028.704	336	
27465293	160	1984	16848	9.760	121.024	1027.728	336	
27470279	144	1904	16864	8.784	116.144	1028.704	336	
27475265	80	1920	16848	4.880	117.120	1027.728	288	
27480250	112	1888	16864	6.832	115.168	1028.704	320	
27485237	128	1968	16864	7.808	120.048	1028.704	336	
27490223	112	1936	16880	6.832	118.096	1029.680	304	
27495208	160	1952	16880	9.760	119.072	1029.680	304	
27500194	144	1936	16880	8.784	118.096	1029.680	272	
27505179	112	1936	16784	6.832	118.096	1023.824	320	
27510165	144	1952	16880	8.784	119.072	1029.680	336	
27515149	160	1920	16848	9.760	117.120	1027.728	352	
27520135	112	1904	16880	6.832	116.144	1029.680	320	
27525120	160	1856	16816	9.760	113.216	1025.776	304	
27530105	160	1936	16880	9.760	118.096	1029.680	288	
27535091	144	1952	16816	8.784	119.072	1025.776	288	
27540077	128	1888	16880	7.808	115.168	1029.680	336	
27545062	160	1984	16832	9.760	121.024	1026.752	288	
27550049	128	1968	16848	7.808	120.048	1027.728	320	
27555034	144	1968	16832	8.784	120.048	1026.752	320	
27560020	176	1920	16880	10.736	117.120	1029.680	336	
27565005	160	1936	16800	9.760	118.096	1024.800	336	
27569991	144	1904	16832	8.784	116.144	1026.752	304	
27574976	144	1920	16864	8.784	117.120	1028.704	304	
27579963	112	1952	16864	6.832	119.072	1028.704	288	
27584948	160	1968	16864	9.760	120.048	1028.704	304	
27589933	112	1872	16880	6.832	114.192	1029.680	336	
27594919	160	1920	16880	9.760	117.120	1029.680	288	
27599903	144	1952	16864	8.784	119.072	1028.704	288	
27604888	112	1920	16864	6.832	117.120	1028.704	288	
27609872	128	1952	16864	7.808	119.072	1028.704	320	
27614858	96	1936	16896	5.856	118.096	1030.656	288	
27619843	144	1920	16832	8.784	117.120	1026.752	272	
27624826	176	1872	16800	10.736	114.192	1024.800	304	
27629812	160	1920	16864	9.760	117.120	1028.704	352	
27634800	144	1920	16880	8.784	117.120	1029.680	272	
27639784	176	1936	16880	10.736	118.096	1029.680	320	
27644771	96	1888	16816	5.856	115.168	1025.776	336	
27649756	176	1920	16864	10.736	117.120	1028.704	304	
27654742	144	1920	16880	8.784	117.120	1029.680	368	
27659727	112	1904	16848	6.832	116.144	1027.728	320	
27664712	192	1952	16816	11.712	119.072	1025.776	304	
27669698	144	1936	16864	8.784	118.096	1028.704	304	
27674683	112	1936	16880	6.832	118.096	1029.680	336	
27679669	128	1952	16880	7.808	119.072	1029.680	336	
27684655	80	1920	16832	4.880	117.120	1026.752	352	
27689640	144	1936	16848	8.784	118.096	1027.728	304	
27694625	112	1952	16832	6.832	119.072	1026.752	352	
27699611	96	1952	16880	5.856	119.072	1029.680	336	
27704596	128	1936	16832	7.808	118.096	1026.752	304	
27709582	160	1952	16816	9.760	119.072	1025.776	320	
27714568	144	1936	16848	8.784	118.096	1027.728	352	
27719553	160	1968	16864	9.760	120.048	1028.704	320	
27724539	144	1856	16880	8.784	113.216	1029.680	304	
27729524	176	1920	16864	10.736	117.120	1028.704	336	
27734510	144	1968	16864	8.784	120.048	1028.704	336	
27739494	128	2000	16816	7.808	122.000	1025.776	352	
27744480	176	1936	16880	10.736	118.096	1029.680	288	
27749465	144	1968	16864	8.784	120.048	1028.704	336	
27754450	160	1968	16864	9.760	120.048	1028.704	272	
27759435	144	1968	16864	8.784	120.048	1028.704	304	
27764421	144	1968	16832	8.784	120.048	1026.752	272	
27769404	80	1920	16800	4.880	117.120	1024.800	320	
27774392	128	1888	16880	7.808	115.168	1029.680	320	
27779377	144	1968	16864	8.784	120.048	1028.704	320	
27784362	128	1952	16832	7.808	119.072	1026.752	320	
27789345	160	1888	16928	9.760	115.168	1032.608	352	
27794332	112	1888	16848	6.832	115.168	1027.728	336	
27799315	144	1936	16848	8.784	118.096	1027.728	352	
27804302	144	1872	16816	8.784	114.192	1025.776	320	
27809288	128	1920	16928	7.808	117.120	1032.608	336	
27814273	144	1952	16864	8.784	119.072	1028.704	320	
27819257	144	1984	16832	8.784	121.024	1026.752	352	
27824242	176	1936	16880	10.736	118.096	1029.680	336	
27829227	144	1920	16864	8.784	117.120	1028.704	304	
27834213	144	1952	16880	8.784	119.072	1029.680	320	
27839199	112	1968	16896	6.832	120.048	1030.656	304	
27844184	96	1968	16864	5.856	120.048	1028.704	304	
27849169	128	1936	16864	7.808	118.096	1028.704	304	
27854153	176	1920	16832	10.736	117.120	1026.752	304	
27859138	96	1888	16832	5.856	115.168	1026.752	352	
27864122	144	1920	16832	8.784	117.120	1026.752	352	
27869107	112	1968	16848	6.832	120.048	1027.728	320	
27874093	176	1952	16816	10.736	119.072	1025.776	320	
27879078	144	1936	16800	8.784	118.096	1024.800	320	
27884063	176	1936	16896	10.736	118.096	1030.656	304	
27889048	176	1936	16816	10.736	118.096	1025.776	336	
27894033	160	1872	16864	9.760	114.192	1028.704	304	
27899018	144	1904	16864	8.784	116.144	1028.704	336	
27904004	112	1936	16800	6.832	118.096	1024.800	288	
27908989	128	1904	16800	7.808	116.144	1024.800	336	
27913974	144	1936	16832	8.784	118.096	1026.752	304	
27918959	144	1968	16864	8.784	120.048	1028.704	304	
27923944	160	1888	16800	9.760	115.168	1024.800	304	
27928929	144	1936	16832	8.784	118.096	1026.752	304	
27933915	112	1952	16832	6.832	119.072	1026.752	320	
27938900	160	1904	16896	9.760	116.144	1030.656	320	
27943885	128	1952	16880	7.808	119.072	1029.680	320	
27948870	128	1968	16832	7.808	120.048	1026.752	352	
27953855	176	1968	16864	10.736	120.048	1028.704	304	
27958840	176	1952	16832	10.736	119.072	1026.752	304	
27963825	128	1936	16864	7.808	118.096	1028.704	320	
27968810	96	1952	16896	5.856	119.072	1030.656	304	
27973795	128	1936	16864	7.808	118.096	1028.704	320	
27978780	80	1920	16864	4.880	117.120	1028.704	304	
27983766	112	1936	16864	6.832	118.096	1028.704	320	
27988751	144	1904	16880	8.784	116.144	1029.680	336	
27993735	176	1904	16800	10.736	116.144	1024.800	288	
27998721	112	1920	16832	6.832	117.120	1026.752	320	
28003706	64	1936	16896	3.904	118.096	1030.656	304	
28008692	112	1968	16848	6.832	120.048	1027.728	288	
28013675	80	1952	16832	4.880	119.072	1026.752	336	
28018663	160	1968	16816	9.760	120.048	1025.776	320	
28023647	96	1904	16848	5.856	116.144	1027.728	304	
28028634	80	1872	16864	4.880	114.192	1028.704	288	
28033620	160	1952	16816	9.760	119.072	1025.776	304	
28038605	176	1920	16832	10.736	117.120	1026.752	304	
28043590	112	1936	16880	6.832	118.096	1029.680	304	
28048574	144	1904	16864	8.784	116.144	1028.704	304	
28053560	112	1952	16832	6.832	119.072	1026.752	304	
28058545	144	1888	16832	8.784	115.168	1026.752	304	
28063531	160	1904	16864	9.760	116.144	1028.704	336	
28068516	112	1952	16832	6.832	119.072	1026.752	304	
28073501	144	1904	16832	8.784	116.144	1026.752	352	
28078486	144	1936	16896	8.784	118.096	1030.656	304	
28083472	112	1984	16848	6.832	121.024	1027.728	320	
28088456	144	1984	16816	8.784	121.024	1025.776	320	
28093441	112	1968	16864	6.832	120.048	1028.704	304	
28098427	144	1920	16848	8.784	117.120	1027.728	336	
28103412	128	1952	16864	7.808	119.072	1028.704	320	
28108397	128	1936	16816	7.808	118.096	1025.776	304	
28113382	160	1936	16832	9.760	118.096	1026.752	304	
28118367	160	1968	16832	9.760	120.048	1026.752	336	
28123352	128	1920	16880	7.808	117.120	1029.680	304	
28128338	160	1936	16896	9.760	118.096	1030.656	304	
28133323	128	1920	16848	7.808	117.120	1027.728	304	
28138308	112	1952	16880	6.832	119.072	1029.680	336	
28143292	144	1952	16880	8.784	119.072	1029.680	336	
28148278	144	1888	16848	8.784	115.168	1027.728	304	
28153262	128	1952	16800	7.808	119.072	1024.800	320	
28158247	112	1888	16832	6.832	115.168	1026.752	352	
28163232	144	1872	16832	8.784	114.192	1026.752	320	
28168217	96	1920	16880	5.856	117.120	1029.680	304	
28173201	112	1920	16848	6.832	117.120	1027.728	304	
28178188	160	1936	16864	9.760	118.096	1028.704	272	
28183172	128	1968	16816	7.808	120.048	1025.776	288	
28188159	128	1920	16864	7.808	117.120	1028.704	320	
28193145	112	1904	16896	6.832	116.144	1030.656	336	
28198131	144	1952	16864	8.784	119.072	1028.704	320	
28203116	128	1920	16832	7.808	117.120	1026.752	288	
28208100	160	1904	16832	9.760	116.144	1026.752	336	
28213084	160	1936	16864	9.760	118.096	1028.704	288	
28218068	96	1920	16832	5.856	117.120	1026.752	336	
28223054	112	1904	16896	6.832	116.144	1030.656	352	
28228040	96	1920	16864	5.856	117.120	1028.704	352	
28233025	192	1968	16848	11.712	120.048	1027.728	336	
28238009	96	1920	16832	5.856	117.120	1026.752	288	
28242995	128	1920	16816	7.808	117.120	1025.776	288	
28247979	176	1920	16864	10.736	117.120	1028.704	288	
28252965	128	1936	16832	7.808	118.096	1026.752	288	
28257950	128	1920	16864	7.808	117.120	1028.704	288	
28262935	112	1872	16832	6.832	114.192	1026.752	336	
28267921	112	1904	16864	6.832	116.144	1028.704	336	
28272906	128	1952	16880	7.808	119.072	1029.680	336	
28277892	176	1968	16848	10.736	120.048	1027.728	304	
28282878	160	1968	16864	9.760	120.048	1028.704	352	
28287863	160	1952	16848	9.760	119.072	1027.728	336	
28292848	144	1984	16832	8.784	121.024	1026.752	320	
28297834	112	1920	16848	6.832	117.120	1027.728	320	
28302818	176	1920	16848	10.736	117.120	1027.728	304	
28307803	128	1920	16864	7.808	117.120	1028.704	352	
28312788	160	1952	16864	9.760	119.072	1028.704	336	
28317773	112	1920	16832	6.832	117.120	1026.752	352	
28322758	144	1984	16880	8.784	121.024	1029.680	304	
28327743	128	1952	16864	7.808	119.072	1028.704	288	
28332728	112	1904	16832	6.832	116.144	1026.752	320	
28337713	112	1968	16896	6.832	120.048	1030.656	352	
28342698	160	1936	16864	9.760	118.096	1028.704	320	
28347682	144	1904	16912	8.784	116.144	1031.632	320	
28352668	112	1920	16864	6.832	117.120	1028.704	320	
28357651	112	1968	16864	6.832	120.048	1028.704	320	
28362639	80	1952	16864	4.880	119.072	1028.704	336	
28367624	112	1920	16864	6.832	117.120	1028.704	288	
28372611	144	1936	16864	8.784	118.096	1028.704	368	
28377596	144	1920	16848	8.784	117.120	1027.728	336	
28382582	176	1952	16848	10.736	119.072	1027.728	352	
28387567	128	1920	16880	7.808	117.120	1029.680	336	
28392552	144	1872	16800	8.784	114.192	1024.800	336	
28397536	144	1936	16912	8.784	118.096	1031.632	336	
28402523	128	1936	16816	7.808	118.096	1025.776	320	
28407506	128	1984	16928	7.808	121.024	1032.608	304	
28412494	112	1936	16864	6.832	118.096	1028.704	304	
28417480	112	1920	16864	6.832	117.120	1028.704	336	
28422465	128	1936	16848	7.808	118.096	1027.728	336	
28427451	128	1904	16880	7.808	116.144	1029.680	336	
28432436	112	1872	16848	6.832	114.192	1027.728	320	
28437422	160	1936	16864	9.760	118.096	1028.704	304	
28442407	128	1904	16864	7.808	116.144	1028.704	304	
28447393	176	1984	16896	10.736	121.024	1030.656	320	
28452378	144	1920	16864	8.784	117.120	1028.704	304	
28457363	160	1936	16864	9.760	118.096	1028.704	288	
28462348	208	1888	16864	12.688	115.168	1028.704	336	
28467333	112	1952	16848	6.832	119.072	1027.728	336	
28472318	112	1952	16864	6.832	119.072	1028.704	352	
28477304	144	1904	16928	8.784	116.144	1032.608	304	
28482288	160	1968	16816	9.760	120.048	1025.776	336	
28487273	128	1888	16864	7.808	115.168	1028.704	336	
28492259	192	1904	16848	11.712	116.144	1027.728	304	
28497244	128	1904	16816	7.808	116.144	1025.776	288	
28502230	96	1936	16880	5.856	118.096	1029.680	336	
28507216	112	1936	16928	6.832	118.096	1032.608	320	
28512201	128	1920	16880	7.808	117.120	1029.680	320	
28517187	160	1920	16896	9.760	117.120	1030.656	288	
28522172	160	1968	16880	9.760	120.048	1029.680	304	
28527157	128	1936	16864	7.808	118.096	1028.704	304	
28532143	160	1968	16896	9.760	120.048	1030.656	288	
28537128	96	1920	16864	5.856	117.120	1028.704	352	
28542113	176	1888	16864	10.736	115.168	1028.704	336	
28547098	144	1904	16864	8.784	116.144	1028.704	336	
28552084	160	1936	16864	9.760	118.096	1028.704	320	
28557067	160	1952	16896	9.760	119.072	1030.656	336	
28562054	208	1904	16848	12.688	116.144	1027.728	304	
28567039	144	1968	16896	8.784	120.048	1030.656	336	
28572024	176	1936	16880	10.736	118.096	1029.680	320	
28577010	144	1920	16864	8.784	117.120	1028.704	336	
28581995	96	1936	16864	5.856	118.096	1028.704	336	
28586980	160	1920	16832	9.760	117.120	1026.752	320	
28591966	160	1920	16880	9.760	117.120	1029.680	304	
28596952	96	1952	16912	5.856	119.072	1031.632	304	
28601937	144	1952	16896	8.784	119.072	1030.656	352	
28606923	112	1888	16816	6.832	115.168	1025.776	304	
28611909	112	1968	16864	6.832	120.048	1028.704	304	
28616894	128	1888	16800	7.808	115.168	1024.800	304	
28621879	192	1936	16864	11.712	118.096	1028.704	304	
28626865	160	1872	16864	9.760	114.192	1028.704	336	
28631849	160	1904	16832	9.760	116.144	1026.752	336	
28636836	112	1904	16832	6.832	116.144	1026.752	336	
28641821	128	1968	16864	7.808	120.048	1028.704	320	
28646806	160	1952	16864	9.760	119.072	1028.704	320	
28651791	160	1904	16864	9.760	116.144	1028.704	336	
28656777	144	1920	16880	8.784	117.120	1029.680	336	
28661763	144	1920	16864	8.784	117.120	1028.704	320	
28666747	208	1856	16912	12.688	113.216	1031.632	336	
28671733	144	1856	16864	8.784	113.216	1028.704	336	
28676719	192	1968	16864	11.712	120.048	1028.704	304	
28681704	80	1888	16864	4.880	115.168	1028.704	304	
28686688	128	1952	16864	7.808	119.072	1028.704	336	
28691675	176	1920	16864	10.736	117.120	1028.704	320	
28696660	176	1952	16864	10.736	119.072	1028.704	304	
28701647	160	1904	16864	9.760	116.144	1028.704	336	
28706633	112	1936	16864	6.832	118.096	1028.704	336	
28711619	176	1920	16864	10.736	117.120	1028.704	320	
28716603	144	1920	16864	8.784	117.120	1028.704	320	
28721588	176	1968	16864	10.736	120.048	1028.704	288	
28726573	96	1920	16880	5.856	117.120	1029.680	320	
28731558	176	1888	16848	10.736	115.168	1027.728	336	
28736542	176	1920	16864	10.736	117.120	1028.704	320	
28741528	128	1920	16864	7.808	117.120	1028.704	320	
28746513	112	1952	16864	6.832	119.072	1028.704	336	
28751498	128	1936	16832	7.808	118.096	1026.752	288	
28756484	128	1888	16832	7.808	115.168	1026.752	320	
28761469	112	1968	16832	6.832	120.048	1026.752	304	
28766456	176	1952	16848	10.736	119.072	1027.728	352	
28771441	128	1904	16864	7.808	116.144	1028.704	336	
28776426	176	1952	16880	10.736	119.072	1029.680	336	
28781410	176	1984	16832	10.736	121.024	1026.752	352	
28786397	176	1920	16816	10.736	117.120	1025.776	352	
28791381	128	1920	16880	7.808	117.120	1029.680	336	
28796368	128	1904	16848	7.808	116.144	1027.728	320	
28801351	128	1984	16848	7.808	121.024	1027.728	304	
28806339	112	1936	16848	6.832	118.096	1027.728	320	
28811325	144	1904	16864	8.784	116.144	1028.704	320	
28816310	144	1920	16864	8.784	117.120	1028.704	288	
28821295	144	1968	16864	8.784	120.048	1028.704	336	
28826279	144	2000	16800	8.784	122.000	1024.800	320	
28831264	192	1936	16832	11.712	118.096	1026.752	320	
28836250	128	1888	16832	7.808	115.168	1026.752	304	
28841235	160	1920	16880	9.760	117.120	1029.680	320	
28846219	144	1968	16880	8.784	120.048	1029.680	336	
28851205	128	1952	16848	7.808	119.072	1027.728	336	
28856190	128	1904	16816	7.808	116.144	1025.776	352	
28861175	192	1936	16832	11.712	118.096	1026.752	304	
28866161	160	1920	16880	9.760	117.120	1029.680	320	
28871146	96	1888	16864	5.856	115.168	1028.704	304	
28876132	128	1936	16864	7.808	118.096	1028.704	320	
28881117	96	1904	16896	5.856	116.144	1030.656	320	
28886102	176	1904	16896	10.736	116.144	1030.656	304	
28891087	160	1936	16832	9.760	118.096	1026.752	336	
28896071	128	1888	16832	7.808	115.168	1026.752	336	
28901056	96	1952	16896	5.856	119.072	1030.656	336	
28906040	128	1936	16816	7.808	118.096	1025.776	368	
28911025	128	1904	16912	7.808	116.144	1031.632	320	
28916010	112	1920	16880	6.832	117.120	1029.680	304	
28920995	128	1952	16864	7.808	119.072	1028.704	320	
28925981	128	1936	16880	7.808	118.096	1029.680	320	
28930966	176	1904	16816	10.736	116.144	1025.776	320	
28935950	112	1936	16832	6.832	118.096	1026.752	336	
28940936	96	1984	16880	5.856	121.024	1029.680	320	
28945920	128	1936	16864	7.808	118.096	1028.704	304	
28950906	144	1968	16864	8.784	120.048	1028.704	336	
28955891	128	1888	16816	7.808	115.168	1025.776	336	
28960876	112	1904	16880	6.832	116.144	1029.680	352	
28965861	128	1920	16832	7.808	117.120	1026.752	336	
28970847	160	1904	16880	9.760	116.144	1029.680	336	
28975831	112	1936	16864	6.832	118.096	1028.704	320	
28980817	96	1936	16864	5.856	118.096	1028.704	336	
28985801	160	1952	16848	9.760	119.072	1027.728	336	
28990787	128	1920	16896	7.808	117.120	1030.656	336	
28995770	160	1952	16832	9.760	119.072	1026.752	304	
29000757	128	1920	16784	7.808	117.120	1023.824	336	
29005741	144	1984	16880	8.784	121.024	1029.680	320	
29010728	128	1968	16880	7.808	120.048	1029.680	352	
29015711	96	1904	16848	5.856	116.144	1027.728	320	
29020699	160	1936	16864	9.760	118.096	1028.704	272	
29025684	144	1904	16864	8.784	116.144	1028.704	336	
29030670	144	1904	16832	8.784	116.144	1026.752	304	
29035655	144	1872	16864	8.784	114.192	1028.704	336	
29040639	64	1920	16864	3.904	117.120	1028.704	320	
29045624	160	1920	16848	9.760	117.120	1027.728	320	
29050609	176	1888	16848	10.736	115.168	1027.728	288	
29055595	96	1952	16832	5.856	119.072	1026.752	336	
29060582	112	1936	16864	6.832	118.096	1028.704	304	
29065568	112	1920	16880	6.832	117.120	1029.680	320	
29070554	80	1920	16864	4.880	117.120	1028.704	352	
29075540	176	1952	16864	10.736	119.072	1028.704	320	
29080525	144	1984	16832	8.784	121.024	1026.752	320	
29085511	176	1984	16832	10.736	121.024	1026.752	336	
29090496	144	1936	16784	8.784	118.096	1023.824	336	
29095479	144	1920	16864	8.784	117.120	1028.704	336	
29100465	112	1872	16800	6.832	114.192	1024.800	320	
29105449	160	1952	16816	9.760	119.072	1025.776	336	
29110436	160	1968	16848	9.760	120.048	1027.728	336	
29115420	160	2000	16864	9.760	122.000	1028.704	336	
29120406	160	1904	16832	9.760	116.144	1026.752	352	
29125391	160	1888	16816	9.760	115.168	1025.776	304	
29130377	160	1936	16832	9.760	118.096	1026.752	320	
29135363	128	1920	16848	7.808	117.120	1027.728	304	
29140349	144	1920	16880	8.784	117.120	1029.680	320	
29145332	160	1920	16816	9.760	117.120	1025.776	288	
29150321	176	1984	16816	10.736	121.024	1025.776	352	
29155306	160	1952	16832	9.760	119.072	1026.752	336	
29160292	128	1888	16864	7.808	115.168	1028.704	320	
29165275	128	1936	16832	7.808	118.096	1026.752	304	
29170262	192	1936	16864	11.712	118.096	1028.704	320	
29175246	96	1968	16864	5.856	120.048	1028.704	304	
29180234	160	1968	16880	9.760	120.048	1029.680	304	
29185219	112	1936	16816	6.832	118.096	1025.776	336	
29190205	176	1952	16800	10.736	119.072	1024.800	304	
29195191	176	1872	16864	10.736	114.192	1028.704	304	
29200176	144	1888	16864	8.784	115.168	1028.704	304	
29205162	80	1936	16848	4.880	118.096	1027.728	288	
29210147	64	1936	16880	3.904	118.096	1029.680	304	
29215133	144	1936	16800	8.784	118.096	1024.800	320	
29220118	112	1952	16864	6.832	119.072	1028.704	320	
29225103	144	1920	16832	8.784	117.120	1026.752	336	
29230088	128	1920	16848	7.808	117.120	1027.728	320	
29235074	128	1888	16800	7.808	115.168	1024.800	304	
29240060	144	1904	16848	8.784	116.144	1027.728	336	
29245045	96	1984	16832	5.856	121.024	1026.752	352	
29250030	144	1952	16784	8.784	119.072	1023.824	352	
29255014	128	1856	16864	7.808	113.216	1028.704	336	
29259999	160	1872	16864	9.760	114.192	1028.704	336	
29264984	128	1936	16864	7.808	118.096	1028.704	336	
29269970	96	1904	16880	5.856	116.144	1029.680	320	
29274955	112	1920	16816	6.832	117.120	1025.776	336	
29279941	96	1904	16800	5.856	116.144	1024.800	352	
29284926	112	1952	16832	6.832	119.072	1026.752	320	
29289910	144	1952	16864	8.784	119.072	1028.704	288	
29294894	80	1920	16912	4.880	117.120	1031.632	288	
29299880	112	1968	16800	6.832	120.048	1024.800	320	
29304865	144	1904	16832	8.784	116.144	1026.752	288	
29309850	144	1840	16832	8.784	112.240	1026.752	320	
29314835	128	1920	16832	7.808	117.120	1026.752	336	
29319821	144	1920	16832	8.784	117.120	1026.752	336	
29324806	144	1952	16832	8.784	119.072	1026.752	336	
29329790	144	1920	16832	8.784	117.120	1026.752	304	
29334774	128	1920	16832	7.808	117.120	1026.752	320	
29339757	144	1856	16864	8.784	113.216	1028.704	336	
29344745	176	1904	16864	10.736	116.144	1028.704	304	
29349731	144	1936	16880	8.784	118.096	1029.680	336	
29354716	144	1984	16848	8.784	121.024	1027.728	336	
29359701	176	1920	16832	10.736	117.120	1026.752	304	
29364686	96	1904	16896	5.856	116.144	1030.656	320	
29369671	144	1968	16848	8.784	120.048	1027.728	320	
29374657	112	1904	16896	6.832	116.144	1030.656	304	
29379642	144	1968	16832	8.784	120.048	1026.752	352	
29384627	176	1936	16800	10.736	118.096	1024.800	304	
29389610	112	1968	16800	6.832	120.048	1024.800	336	
29394597	128	1904	16848	7.808	116.144	1027.728	336	
29399580	144	1936	16832	8.784	118.096	1026.752	320	
29404567	128	1936	16816	7.808	118.096	1025.776	336	
29409552	128	1920	16800	7.808	117.120	1024.800	336	
29414538	112	1952	16896	6.832	119.072	1030.656	304	
29419523	160	1952	16928	9.760	119.072	1032.608	368	
29424508	144	1968	16832	8.784	120.048	1026.752	320	
29429493	144	1952	16864	8.784	119.072	1028.704	352	
29434478	144	1936	16864	8.784	118.096	1028.704	336	
29439463	128	1888	16864	7.808	115.168	1028.704	352	
29444447	128	1920	16864	7.808	117.120	1028.704	288	
29449432	128	1888	16864	7.808	115.168	1028.704	304	
29454417	64	1920	16864	3.904	117.120	1028.704	336	
29459404	176	1904	16864	10.736	116.144	1028.704	336	
29464388	144	1904	16880	8.784	116.144	1029.680	336	
29469373	144	1904	16816	8.784	116.144	1025.776	352	
29474358	144	1888	16816	8.784	115.168	1025.776	304	
29479344	160	1936	16848	9.760	118.096	1027.728	352	
29484329	128	1920	16864	7.808	117.120	1028.704	352	
29489314	112	1952	16896	6.832	119.072	1030.656	320	
29494300	144	1920	16816	8.784	117.120	1025.776	304	
29499285	128	1888	16832	7.808	115.168	1026.752	352	
29504272	144	1824	16864	8.784	111.264	1028.704	320	
29509257	128	1888	16864	7.808	115.168	1028.704	320	
29514242	144	1872	16864	8.784	114.192	1028.704	320	
29519227	160	1872	16864	9.760	114.192	1028.704	304	
29524213	144	1920	16880	8.784	117.120	1029.680	352	
29529198	176	1936	16864	10.736	118.096	1028.704	304	
29534181	144	1952	16816	8.784	119.072	1025.776	304	
29539169	112	1920	16832	6.832	117.120	1026.752	288	
29544154	224	1952	16864	13.664	119.072	1028.704	320	
29549137	160	1952	16800	9.760	119.072	1024.800	320	
29554125	160	1920	16880	9.760	117.120	1029.680	288	
29559108	144	1920	16832	8.784	117.120	1026.752	304	
29564095	192	1888	16816	11.712	115.168	1025.776	288	
29569080	160	1952	16832	9.760	119.072	1026.752	336	
29574065	64	1904	16848	3.904	116.144	1027.728	336	
29579050	144	1936	16880	8.784	118.096	1029.680	320	
29584035	144	1968	16864	8.784	120.048	1028.704	320	
29589022	160	1952	16832	9.760	119.072	1026.752	336	
29594007	112	1920	16816	6.832	117.120	1025.776	320	
29598993	96	1904	16864	5.856	116.144	1028.704	320	
29603978	96	1936	16864	5.856	118.096	1028.704	320	
29608964	144	1904	16896	8.784	116.144	1030.656	320	
29613949	144	1920	16896	8.784	117.120	1030.656	304	
29618936	160	1920	16864	9.760	117.120	1028.704	336	
29623921	224	1952	16864	13.664	119.072	1028.704	288	
29628907	144	1920	16800	8.784	117.120	1024.800	320	
29633892	128	1968	16864	7.808	120.048	1028.704	320	
29638878	112	1936	16800	6.832	118.096	1024.800	336	
29643864	160	1920	16896	9.760	117.120	1030.656	336	
29648849	144	1968	16848	8.784	120.048	1027.728	352	
29653835	144	1936	16864	8.784	118.096	1028.704	336	
29658819	160	1904	16880	9.760	116.144	1029.680	320	
29663805	160	1920	16880	9.760	117.120	1029.680	336	
29668790	144	1936	16848	8.784	118.096	1027.728	336	
29673776	128	1936	16864	7.808	118.096	1028.704	320	
29678760	128	1904	16864	7.808	116.144	1028.704	336	
29683746	160	1920	16848	9.760	117.120	1027.728	320	
29688731	128	1920	16880	7.808	117.120	1029.680	320	
29693718	144	1920	16912	8.784	117.120	1031.632	304	
29698703	112	1952	16832	6.832	119.072	1026.752	304	
29703688	96	1968	16896	5.856	120.048	1030.656	336	
29708674	128	1968	16816	7.808	120.048	1025.776	320	
29713660	96	1872	16912	5.856	114.192	1031.632	320	
29718645	144	1920	16880	8.784	117.120	1029.680	304	
29723631	160	1936	16880	9.760	118.096	1029.680	320	
29728617	160	1920	16848	9.760	117.120	1027.728	368	
29733599	112	1920	16880	6.832	117.120	1029.680	288	
29738586	112	1904	16832	6.832	116.144	1026.752	336	
29743570	96	1968	16896	5.856	120.048	1030.656	352	
29748555	128	1888	16800	7.808	115.168	1024.800	304	
29753540	112	1920	16816	6.832	117.120	1025.776	320	
29758525	176	1904	16864	10.736	116.144	1028.704	304	
29763510	112	1920	16880	6.832	117.120	1029.680	352	
29768495	128	1920	16896	7.808	117.120	1030.656	336	
29773479	96	1920	16864	5.856	117.120	1028.704	320	
29778467	160	1888	16848	9.760	115.168	1027.728	336	
29783451	144	1936	16864	8.784	118.096	1028.704	304	
29788439	112	1920	16800	6.832	117.120	1024.800	320	
29793426	128	1984	16864	7.808	121.024	1028.704	336	
29798412	176	1920	16864	10.736	117.120	1028.704	336	
29803398	128	1872	16832	7.808	114.192	1026.752	320	
29808383	144	1920	16864	8.784	117.120	1028.704	304	
29813369	160	1872	16896	9.760	114.192	1030.656	288	
29818354	128	1920	16832	7.808	117.120	1026.752	288	
29823339	128	1952	16864	7.808	119.072	1028.704	304	
29828325	112	1904	16864	6.832	116.144	1028.704	336	
