Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37329697	96	1920	16864	5.856	117.120	1028.704	384	
37334684	128	1856	16848	7.808	113.216	1027.728	336	
37339669	160	1920	16864	9.760	117.120	1028.704	352	
37344654	128	1936	16864	7.808	118.096	1028.704	352	
37349638	144	1936	16832	8.784	118.096	1026.752	336	
37354624	128	1872	16848	7.808	114.192	1027.728	384	
37359609	144	1920	16816	8.784	117.120	1025.776	384	
37364593	176	1920	16848	10.736	117.120	1027.728	320	
37369581	112	1920	16896	6.832	117.120	1030.656	400	
37374566	96	1856	16864	5.856	113.216	1028.704	352	
37379550	112	1952	16864	6.832	119.072	1028.704	352	
37384537	160	1952	16848	9.760	119.072	1027.728	368	
37389523	160	1936	16896	9.760	118.096	1030.656	400	
37394508	176	1936	16864	10.736	118.096	1028.704	368	
37399495	128	1952	16848	7.808	119.072	1027.728	352	
37404481	160	1904	16864	9.760	116.144	1028.704	368	
37409466	160	1968	16864	9.760	120.048	1028.704	336	
37414451	192	1952	16832	11.712	119.072	1026.752	352	
37419436	96	1888	16864	5.856	115.168	1028.704	384	
37424422	144	1968	16912	8.784	120.048	1031.632	384	
37429408	96	1904	16800	5.856	116.144	1024.800	368	
37434395	96	1904	16848	5.856	116.144	1027.728	352	
37439380	176	1888	16816	10.736	115.168	1025.776	368	
37444364	144	1920	16832	8.784	117.120	1026.752	368	
37449350	144	1952	16864	8.784	119.072	1028.704	384	
37454335	112	1936	16848	6.832	118.096	1027.728	384	
37459319	160	1920	16864	9.760	117.120	1028.704	384	
37464306	128	1920	16880	7.808	117.120	1029.680	384	
37469291	160	1856	16864	9.760	113.216	1028.704	368	
37474277	144	1968	16864	8.784	120.048	1028.704	384	
37479262	128	1904	16896	7.808	116.144	1030.656	400	
37484248	112	1952	16832	6.832	119.072	1026.752	384	
37489232	128	1920	16896	7.808	117.120	1030.656	384	
37494220	144	1936	16832	8.784	118.096	1026.752	352	
37499205	160	1952	16816	9.760	119.072	1025.776	336	
37504190	176	1920	16816	10.736	117.120	1025.776	368	
37509173	176	1984	16832	10.736	121.024	1026.752	368	
37514161	176	1952	16832	10.736	119.072	1026.752	368	
37519146	144	1920	16880	8.784	117.120	1029.680	384	
37524132	144	1888	16880	8.784	115.168	1029.680	384	
37529118	128	1936	16832	7.808	118.096	1026.752	336	
37534103	176	1920	16880	10.736	117.120	1029.680	368	
37539087	112	1936	16880	6.832	118.096	1029.680	352	
37544074	176	1920	16832	10.736	117.120	1026.752	352	
37549059	128	1920	16800	7.808	117.120	1024.800	368	
37554043	144	1904	16864	8.784	116.144	1028.704	352	
37559029	160	1920	16896	9.760	117.120	1030.656	368	
37564015	112	1920	16864	6.832	117.120	1028.704	336	
37569001	80	1920	16848	4.880	117.120	1027.728	336	
37573985	128	1968	16864	7.808	120.048	1028.704	368	
37578971	96	1888	16864	5.856	115.168	1028.704	368	
37583957	176	1920	16880	10.736	117.120	1029.680	384	
37588942	128	1952	16864	7.808	119.072	1028.704	336	
37593928	144	1968	16864	8.784	120.048	1028.704	336	
37598914	112	1920	16848	6.832	117.120	1027.728	336	
37603899	144	1936	16896	8.784	118.096	1030.656	352	
37608885	192	1872	16864	11.712	114.192	1028.704	352	
37613870	128	1936	16896	7.808	118.096	1030.656	384	
37618855	144	1920	16864	8.784	117.120	1028.704	368	
37623842	176	1920	16800	10.736	117.120	1024.800	400	
37628827	192	1888	16816	11.712	115.168	1025.776	384	
37633812	96	1984	16864	5.856	121.024	1028.704	384	
37638797	128	1936	16864	7.808	118.096	1028.704	352	
37643783	96	1904	16880	5.856	116.144	1029.680	336	
37648769	96	1968	16928	5.856	120.048	1032.608	384	
37653755	112	1952	16864	6.832	119.072	1028.704	352	
37658740	128	1872	16832	7.808	114.192	1026.752	304	
37663727	128	1888	16800	7.808	115.168	1024.800	336	
37668712	144	1936	16832	8.784	118.096	1026.752	368	
37673698	160	1936	16800	9.760	118.096	1024.800	368	
37678684	176	1936	16848	10.736	118.096	1027.728	368	
37683669	144	1920	16864	8.784	117.120	1028.704	352	
37688654	144	1920	16864	8.784	117.120	1028.704	368	
37693639	208	1920	16912	12.688	117.120	1031.632	368	
37698624	160	1904	16864	9.760	116.144	1028.704	384	
37703608	192	1888	16848	11.712	115.168	1027.728	336	
37708591	112	1904	16864	6.832	116.144	1028.704	384	
37713577	128	1904	16880	7.808	116.144	1029.680	368	
37718564	144	1920	16832	8.784	117.120	1026.752	336	
37723550	144	1856	16880	8.784	113.216	1029.680	368	
37728535	144	1952	16864	8.784	119.072	1028.704	400	
37733520	96	1968	16880	5.856	120.048	1029.680	368	
37738506	144	1888	16896	8.784	115.168	1030.656	352	
37743491	144	1872	16864	8.784	114.192	1028.704	352	
37748476	128	1936	16832	7.808	118.096	1026.752	352	
37753460	96	1872	16848	5.856	114.192	1027.728	384	
37758448	176	1920	16896	10.736	117.120	1030.656	352	
37763431	144	1872	16864	8.784	114.192	1028.704	352	
37768419	144	1936	16832	8.784	118.096	1026.752	384	
37773404	192	1888	16864	11.712	115.168	1028.704	400	
37778389	160	1888	16832	9.760	115.168	1026.752	384	
37783376	160	1952	16864	9.760	119.072	1028.704	368	
37788361	112	1952	16848	6.832	119.072	1027.728	352	
37793347	96	1888	16880	5.856	115.168	1029.680	368	
37798331	176	1968	16880	10.736	120.048	1029.680	384	
37803316	112	1952	16864	6.832	119.072	1028.704	352	
37808302	176	1952	16832	10.736	119.072	1026.752	336	
37813287	176	1888	16864	10.736	115.168	1028.704	368	
37818273	160	1920	16864	9.760	117.120	1028.704	368	
37823259	160	1920	16864	9.760	117.120	1028.704	336	
37828244	112	1920	16832	6.832	117.120	1026.752	368	
37833230	112	1968	16896	6.832	120.048	1030.656	368	
37838215	128	1952	16896	7.808	119.072	1030.656	352	
37843199	128	1872	16880	7.808	114.192	1029.680	352	
37848184	160	1920	16864	9.760	117.120	1028.704	400	
37853168	128	1920	16848	7.808	117.120	1027.728	352	
37858154	96	1952	16864	5.856	119.072	1028.704	368	
37863139	128	1952	16832	7.808	119.072	1026.752	368	
37868125	112	1904	16816	6.832	116.144	1025.776	352	
37873109	160	1952	16848	9.760	119.072	1027.728	384	
37878096	160	1872	16832	9.760	114.192	1026.752	352	
37883082	144	1936	16848	8.784	118.096	1027.728	352	
37888068	144	1904	16848	8.784	116.144	1027.728	352	
37893054	96	1856	16832	5.856	113.216	1026.752	384	
37898041	176	1888	16848	10.736	115.168	1027.728	352	
37903026	112	1920	16880	6.832	117.120	1029.680	384	
37908011	128	1936	16816	7.808	118.096	1025.776	368	
37912998	128	1920	16832	7.808	117.120	1026.752	368	
37917984	112	1872	16832	6.832	114.192	1026.752	352	
37922969	160	1872	16864	9.760	114.192	1028.704	368	
37927954	176	1920	16848	10.736	117.120	1027.728	336	
37932939	160	1936	16832	9.760	118.096	1026.752	352	
37937924	160	1920	16864	9.760	117.120	1028.704	352	
37942910	144	1920	16880	8.784	117.120	1029.680	352	
37947895	160	1920	16864	9.760	117.120	1028.704	416	
37952880	144	1936	16864	8.784	118.096	1028.704	352	
37957865	112	1888	16864	6.832	115.168	1028.704	352	
37962851	96	1936	16864	5.856	118.096	1028.704	384	
37967838	96	1952	16864	5.856	119.072	1028.704	384	
37972823	144	1920	16864	8.784	117.120	1028.704	320	
37977809	160	1952	16832	9.760	119.072	1026.752	352	
37982795	80	1920	16880	4.880	117.120	1029.680	320	
37987779	160	1856	16816	9.760	113.216	1025.776	352	
37992766	144	1888	16848	8.784	115.168	1027.728	384	
37997751	192	1920	16864	11.712	117.120	1028.704	336	
38002737	176	1872	16832	10.736	114.192	1026.752	336	
38007724	128	1872	16816	7.808	114.192	1025.776	384	
38012709	128	1888	16864	7.808	115.168	1028.704	352	
38017694	128	1904	16848	7.808	116.144	1027.728	352	
38022678	144	1984	16848	8.784	121.024	1027.728	368	
38027665	160	1920	16864	9.760	117.120	1028.704	368	
38032652	144	1904	16896	8.784	116.144	1030.656	384	
38037638	128	1936	16880	7.808	118.096	1029.680	368	
38042624	160	1888	16864	9.760	115.168	1028.704	384	
38047608	80	1952	16800	4.880	119.072	1024.800	400	
38052595	176	1904	16816	10.736	116.144	1025.776	384	
38057581	160	1936	16864	9.760	118.096	1028.704	368	
38062566	160	1952	16816	9.760	119.072	1025.776	368	
38067552	128	1888	16816	7.808	115.168	1025.776	384	
38072538	128	1952	16816	7.808	119.072	1025.776	336	
38077524	192	1904	16848	11.712	116.144	1027.728	384	
38082510	128	1936	16832	7.808	118.096	1026.752	384	
38087495	80	1936	16848	4.880	118.096	1027.728	384	
38092482	128	1888	16880	7.808	115.168	1029.680	352	
38097466	96	1968	16848	5.856	120.048	1027.728	384	
38102452	64	1888	16848	3.904	115.168	1027.728	352	
38107437	80	1872	16816	4.880	114.192	1025.776	320	
38112423	144	1904	16880	8.784	116.144	1029.680	320	
38117408	160	1904	16864	9.760	116.144	1028.704	352	
38122395	96	1936	16832	5.856	118.096	1026.752	336	
38127381	128	1952	16848	7.808	119.072	1027.728	384	
38132366	128	1872	16864	7.808	114.192	1028.704	368	
38137352	128	1872	16880	7.808	114.192	1029.680	400	
38142338	128	1904	16864	7.808	116.144	1028.704	384	
38147321	192	1888	16880	11.712	115.168	1029.680	352	
38152308	144	1904	16832	8.784	116.144	1026.752	384	
38157293	144	1856	16880	8.784	113.216	1029.680	384	
38162277	144	1952	16864	8.784	119.072	1028.704	368	
38167263	112	1920	16864	6.832	117.120	1028.704	336	
38172248	128	1952	16848	7.808	119.072	1027.728	368	
38177233	112	1920	16832	6.832	117.120	1026.752	368	
38182218	144	1920	16784	8.784	117.120	1023.824	384	
38187204	112	1936	16864	6.832	118.096	1028.704	368	
38192189	176	1936	16816	10.736	118.096	1025.776	384	
38197174	128	1952	16816	7.808	119.072	1025.776	384	
38202160	160	1904	16864	9.760	116.144	1028.704	368	
38207146	112	1936	16832	6.832	118.096	1026.752	368	
38212131	160	1888	16880	9.760	115.168	1029.680	352	
38217117	160	1856	16832	9.760	113.216	1026.752	368	
38222102	144	1936	16832	8.784	118.096	1026.752	352	
38227087	160	1936	16832	9.760	118.096	1026.752	368	
38232073	192	1888	16816	11.712	115.168	1025.776	368	
38237058	112	1952	16864	6.832	119.072	1028.704	336	
38242044	112	1936	16832	6.832	118.096	1026.752	384	
38247028	128	1920	16848	7.808	117.120	1027.728	384	
38252015	176	1920	16816	10.736	117.120	1025.776	368	
38257005	144	1968	16800	8.784	120.048	1024.800	384	
38261986	128	1904	16880	7.808	116.144	1029.680	368	
38266971	112	1904	16864	6.832	116.144	1028.704	368	
38271956	160	1952	16832	9.760	119.072	1026.752	352	
38276941	144	1920	16848	8.784	117.120	1027.728	352	
38281927	128	1920	16880	7.808	117.120	1029.680	336	
38286911	176	1888	16864	10.736	115.168	1028.704	384	
38291895	112	1904	16832	6.832	116.144	1026.752	336	
38296880	160	1952	16864	9.760	119.072	1028.704	336	
38301867	144	1952	16832	8.784	119.072	1026.752	384	
38306852	192	1904	16880	11.712	116.144	1029.680	352	
38311838	192	1888	16864	11.712	115.168	1028.704	336	
38316824	144	1856	16880	8.784	113.216	1029.680	368	
38321808	128	1856	16800	7.808	113.216	1024.800	384	
38326796	80	1888	16800	4.880	115.168	1024.800	368	
38331782	144	1920	16848	8.784	117.120	1027.728	384	
38336768	96	1904	16816	5.856	116.144	1025.776	368	
38341751	144	1904	16832	8.784	116.144	1026.752	400	
38346739	144	1936	16832	8.784	118.096	1026.752	352	
38351724	96	1936	16864	5.856	118.096	1028.704	384	
38356709	176	1936	16848	10.736	118.096	1027.728	368	
38361694	128	1920	16800	7.808	117.120	1024.800	352	
38366679	128	1920	16864	7.808	117.120	1028.704	400	
38371662	128	1904	16864	7.808	116.144	1028.704	368	
38376650	144	1920	16896	8.784	117.120	1030.656	400	
38381635	128	1888	16864	7.808	115.168	1028.704	400	
38386619	160	1904	16848	9.760	116.144	1027.728	384	
38391605	96	1904	16864	5.856	116.144	1028.704	368	
38396591	208	1904	16880	12.688	116.144	1029.680	336	
38401577	128	1936	16912	7.808	118.096	1031.632	352	
38406562	144	1952	16864	8.784	119.072	1028.704	320	
38411548	160	1936	16880	9.760	118.096	1029.680	368	
38416533	128	1984	16896	7.808	121.024	1030.656	384	
38421518	160	1920	16864	9.760	117.120	1028.704	368	
38426503	144	1872	16816	8.784	114.192	1025.776	352	
38431489	128	1920	16832	7.808	117.120	1026.752	368	
38436474	128	1920	16832	7.808	117.120	1026.752	352	
38441460	112	1936	16864	6.832	118.096	1028.704	320	
38446446	112	1984	16864	6.832	121.024	1028.704	352	
38451431	160	1888	16880	9.760	115.168	1029.680	352	
38456417	176	1904	16816	10.736	116.144	1025.776	368	
38461402	160	1936	16848	9.760	118.096	1027.728	352	
38466388	144	1904	16896	8.784	116.144	1030.656	368	
38471373	128	1904	16848	7.808	116.144	1027.728	400	
38476359	128	1872	16848	7.808	114.192	1027.728	336	
38481342	144	1888	16848	8.784	115.168	1027.728	352	
38486329	80	1904	16896	4.880	116.144	1030.656	368	
38491312	128	1904	16864	7.808	116.144	1028.704	352	
38496300	128	1872	16816	7.808	114.192	1025.776	368	
38501285	96	1952	16880	5.856	119.072	1029.680	384	
38506272	128	1968	16816	7.808	120.048	1025.776	400	
38511257	144	1920	16816	8.784	117.120	1025.776	368	
38516243	144	1840	16816	8.784	112.240	1025.776	368	
38521228	176	1920	16848	10.736	117.120	1027.728	384	
38526213	144	1920	16832	8.784	117.120	1026.752	352	
38531196	144	1888	16832	8.784	115.168	1026.752	368	
38536183	112	1920	16880	6.832	117.120	1029.680	384	
38541168	112	1936	16800	6.832	118.096	1024.800	368	
38546155	112	1920	16832	6.832	117.120	1026.752	336	
38551141	144	1920	16832	8.784	117.120	1026.752	368	
38556126	144	1968	16864	8.784	120.048	1028.704	352	
38561111	176	1952	16848	10.736	119.072	1027.728	336	
38566096	160	1920	16800	9.760	117.120	1024.800	368	
38571083	160	1856	16848	9.760	113.216	1027.728	352	
38576068	160	1888	16864	9.760	115.168	1028.704	384	
38581052	160	1888	16880	9.760	115.168	1029.680	368	
38586038	160	1904	16864	9.760	116.144	1028.704	400	
38591023	160	1888	16800	9.760	115.168	1024.800	400	
38596008	128	1904	16864	7.808	116.144	1028.704	352	
38600994	112	1872	16880	6.832	114.192	1029.680	384	
38605979	128	1856	16896	7.808	113.216	1030.656	400	
38610963	128	1952	16880	7.808	119.072	1029.680	384	
38615949	160	1936	16832	9.760	118.096	1026.752	368	
38620935	128	1920	16832	7.808	117.120	1026.752	352	
38625920	160	1920	16864	9.760	117.120	1028.704	400	
38630906	144	1952	16880	8.784	119.072	1029.680	352	
38635892	128	1952	16816	7.808	119.072	1025.776	384	
38640878	192	1920	16880	11.712	117.120	1029.680	368	
38645864	128	1920	16832	7.808	117.120	1026.752	384	
38650849	128	1888	16864	7.808	115.168	1028.704	400	
38655835	112	1936	16928	6.832	118.096	1032.608	384	
38660820	208	1920	16864	12.688	117.120	1028.704	368	
38665807	128	1920	16864	7.808	117.120	1028.704	368	
38670791	192	1888	16864	11.712	115.168	1028.704	368	
38675775	128	1968	16864	7.808	120.048	1028.704	384	
38680761	144	1936	16864	8.784	118.096	1028.704	368	
38685744	160	1904	16816	9.760	116.144	1025.776	384	
38690731	176	1888	16864	10.736	115.168	1028.704	384	
38695716	128	1936	16832	7.808	118.096	1026.752	368	
38700701	144	1904	16864	8.784	116.144	1028.704	368	
38705683	144	1920	16896	8.784	117.120	1030.656	384	
38710669	144	1984	16848	8.784	121.024	1027.728	368	
38715655	160	1888	16896	9.760	115.168	1030.656	368	
38720640	144	1840	16864	8.784	112.240	1028.704	384	
38725625	192	1904	16864	11.712	116.144	1028.704	384	
38730611	128	1920	16816	7.808	117.120	1025.776	384	
38735595	208	1968	16848	12.688	120.048	1027.728	384	
38740583	144	1936	16864	8.784	118.096	1028.704	384	
38745569	128	1936	16832	7.808	118.096	1026.752	384	
38750554	176	1952	16864	10.736	119.072	1028.704	368	
38755537	96	1888	16880	5.856	115.168	1029.680	384	
38760524	128	1952	16864	7.808	119.072	1028.704	352	
38765509	144	1936	16816	8.784	118.096	1025.776	384	
38770494	176	1984	16848	10.736	121.024	1027.728	352	
38775480	112	1952	16848	6.832	119.072	1027.728	400	
38780466	160	1936	16832	9.760	118.096	1026.752	368	
38785452	160	1936	16864	9.760	118.096	1028.704	368	
38790438	160	1920	16864	9.760	117.120	1028.704	400	
38795425	160	1936	16864	9.760	118.096	1028.704	352	
38800411	96	1936	16832	5.856	118.096	1026.752	352	
38805397	160	1936	16864	9.760	118.096	1028.704	384	
38810383	192	1968	16816	11.712	120.048	1025.776	384	
38815369	144	1888	16832	8.784	115.168	1026.752	368	
38820354	176	1920	16832	10.736	117.120	1026.752	416	
38825340	144	1920	16864	8.784	117.120	1028.704	384	
38830324	128	1904	16816	7.808	116.144	1025.776	384	
38835309	144	1936	16864	8.784	118.096	1028.704	368	
38840295	144	1888	16832	8.784	115.168	1026.752	368	
38845280	144	1920	16832	8.784	117.120	1026.752	368	
38850265	160	1920	16864	9.760	117.120	1028.704	368	
38855249	192	1888	16816	11.712	115.168	1025.776	384	
38860234	176	1920	16816	10.736	117.120	1025.776	384	
38865217	160	1920	16800	9.760	117.120	1024.800	400	
38870204	128	1920	16832	7.808	117.120	1026.752	400	
38875189	144	1888	16864	8.784	115.168	1028.704	352	
38880175	144	1904	16832	8.784	116.144	1026.752	352	
38885157	144	1888	16832	8.784	115.168	1026.752	368	
38890144	144	1920	16896	8.784	117.120	1030.656	336	
38895129	176	1872	16864	10.736	114.192	1028.704	384	
38900114	128	1872	16800	7.808	114.192	1024.800	368	
38905097	128	1968	16864	7.808	120.048	1028.704	336	
38910085	112	1936	16864	6.832	118.096	1028.704	352	
38915068	176	1968	16832	10.736	120.048	1026.752	368	
38920054	128	1936	16800	7.808	118.096	1024.800	368	
38925038	160	1952	16880	9.760	119.072	1029.680	336	
38930024	176	1920	16880	10.736	117.120	1029.680	384	
38935009	144	1888	16864	8.784	115.168	1028.704	384	
38939992	176	1888	16848	10.736	115.168	1027.728	352	
38944977	128	1920	16800	7.808	117.120	1024.800	352	
38949962	96	1936	16848	5.856	118.096	1027.728	368	
38954948	128	1888	16864	7.808	115.168	1028.704	368	
38959933	128	1968	16848	7.808	120.048	1027.728	320	
38964918	192	1936	16800	11.712	118.096	1024.800	368	
38969901	192	1904	16800	11.712	116.144	1024.800	336	
38974886	144	1904	16880	8.784	116.144	1029.680	368	
38979872	112	1888	16832	6.832	115.168	1026.752	368	
38984857	160	1888	16864	9.760	115.168	1028.704	352	
38989842	160	1888	16848	9.760	115.168	1027.728	400	
38994827	144	1888	16880	8.784	115.168	1029.680	368	
38999812	160	1952	16864	9.760	119.072	1028.704	384	
39004796	128	1904	16832	7.808	116.144	1026.752	384	
39009782	144	1840	16832	8.784	112.240	1026.752	368	
39014765	160	1936	16880	9.760	118.096	1029.680	384	
39019751	96	1936	16896	5.856	118.096	1030.656	352	
39024736	64	1888	16896	3.904	115.168	1030.656	384	
39029721	112	1872	16816	6.832	114.192	1025.776	384	
39034705	64	1872	16848	3.904	114.192	1027.728	352	
39039691	144	1936	16896	8.784	118.096	1030.656	368	
39044675	96	1920	16880	5.856	117.120	1029.680	384	
39049660	208	1920	16848	12.688	117.120	1027.728	384	
39054644	144	1920	16832	8.784	117.120	1026.752	384	
39059629	112	1920	16880	6.832	117.120	1029.680	400	
39064614	112	1904	16816	6.832	116.144	1025.776	368	
39069599	144	1904	16864	8.784	116.144	1028.704	384	
39074584	144	1904	16816	8.784	116.144	1025.776	416	
39079566	192	1920	16864	11.712	117.120	1028.704	384	
39084555	112	1936	16864	6.832	118.096	1028.704	384	
39089540	144	1920	16880	8.784	117.120	1029.680	368	
39094526	128	1968	16864	7.808	120.048	1028.704	384	
39099511	96	1952	16880	5.856	119.072	1029.680	384	
39104496	176	1904	16800	10.736	116.144	1024.800	384	
39109481	144	1904	16880	8.784	116.144	1029.680	368	
39114467	160	1888	16832	9.760	115.168	1026.752	368	
39119453	192	1936	16896	11.712	118.096	1030.656	368	
39124439	144	1984	16832	8.784	121.024	1026.752	368	
39129422	128	1920	16880	7.808	117.120	1029.680	352	
39134409	96	1952	16832	5.856	119.072	1026.752	336	
39139393	160	1920	16864	9.760	117.120	1028.704	400	
39144380	128	1904	16832	7.808	116.144	1026.752	368	
39149365	128	1952	16864	7.808	119.072	1028.704	368	
39154350	192	1920	16864	11.712	117.120	1028.704	384	
39159335	144	1936	16864	8.784	118.096	1028.704	384	
39164320	128	1936	16864	7.808	118.096	1028.704	368	
39169306	128	1904	16880	7.808	116.144	1029.680	384	
39174290	160	1888	16832	9.760	115.168	1026.752	368	
39179274	144	1936	16848	8.784	118.096	1027.728	384	
39184259	144	1952	16816	8.784	119.072	1025.776	368	
39189245	112	1888	16832	6.832	115.168	1026.752	352	
39194229	96	1904	16896	5.856	116.144	1030.656	368	
39199215	80	2000	16880	4.880	122.000	1029.680	368	
39204200	128	1904	16832	7.808	116.144	1026.752	352	
39209185	176	1904	16864	10.736	116.144	1028.704	368	
39214170	128	1888	16800	7.808	115.168	1024.800	368	
39219156	128	1888	16816	7.808	115.168	1025.776	352	
39224140	128	1872	16880	7.808	114.192	1029.680	352	
39229124	112	1936	16800	6.832	118.096	1024.800	352	
39234110	144	1920	16864	8.784	117.120	1028.704	384	
39239094	160	1888	16864	9.760	115.168	1028.704	336	
39244080	144	1936	16832	8.784	118.096	1026.752	384	
39249065	160	1904	16864	9.760	116.144	1028.704	368	
39254050	144	1936	16864	8.784	118.096	1028.704	416	
39259034	128	1920	16832	7.808	117.120	1026.752	352	
39264020	176	1952	16832	10.736	119.072	1026.752	384	
39269004	160	1984	16864	9.760	121.024	1028.704	400	
39273987	128	1952	16848	7.808	119.072	1027.728	368	
39278975	176	1920	16784	10.736	117.120	1023.824	368	
39283960	128	1888	16864	7.808	115.168	1028.704	384	
39288944	128	1888	16864	7.808	115.168	1028.704	400	
39293931	80	1920	16880	4.880	117.120	1029.680	368	
39298917	144	1904	16848	8.784	116.144	1027.728	384	
39303901	112	1920	16832	6.832	117.120	1026.752	352	
39308886	144	1920	16832	8.784	117.120	1026.752	352	
39313871	144	1840	16864	8.784	112.240	1028.704	368	
39318857	144	1872	16848	8.784	114.192	1027.728	352	
39323842	160	1920	16848	9.760	117.120	1027.728	368	
39328828	144	1920	16928	8.784	117.120	1032.608	368	
39333811	128	1920	16832	7.808	117.120	1026.752	384	
39338797	160	1920	16864	9.760	117.120	1028.704	368	
39343782	144	1936	16816	8.784	118.096	1025.776	352	
39348767	128	1936	16880	7.808	118.096	1029.680	368	
39353752	96	1920	16848	5.856	117.120	1027.728	368	
39358738	80	1904	16816	4.880	116.144	1025.776	368	
39363722	160	1936	16880	9.760	118.096	1029.680	384	
39368710	112	1936	16832	6.832	118.096	1026.752	400	
39373695	96	1872	16832	5.856	114.192	1026.752	352	
39378681	144	1872	16848	8.784	114.192	1027.728	400	
39383666	144	1968	16784	8.784	120.048	1023.824	384	
39388650	192	1904	16848	11.712	116.144	1027.728	352	
39393635	144	1968	16832	8.784	120.048	1026.752	400	
39398620	208	1920	16880	12.688	117.120	1029.680	352	
39403606	112	1888	16864	6.832	115.168	1028.704	368	
39408592	176	1888	16832	10.736	115.168	1026.752	368	
39413577	144	1856	16832	8.784	113.216	1026.752	384	
39418562	112	1952	16880	6.832	119.072	1029.680	400	
39423547	144	1904	16832	8.784	116.144	1026.752	416	
39428532	144	1920	16848	8.784	117.120	1027.728	368	
39433518	128	1920	16880	7.808	117.120	1029.680	368	
39438503	112	1872	16880	6.832	114.192	1029.680	400	
39443488	144	1888	16848	8.784	115.168	1027.728	368	
39448473	96	1952	16832	5.856	119.072	1026.752	368	
39453459	80	1904	16848	4.880	116.144	1027.728	336	
39458444	128	1936	16880	7.808	118.096	1029.680	320	
39463428	128	1936	16848	7.808	118.096	1027.728	352	
39468414	128	1952	16848	7.808	119.072	1027.728	336	
39473399	128	1936	16832	7.808	118.096	1026.752	368	
39478384	160	1936	16880	9.760	118.096	1029.680	384	
39483368	160	1888	16816	9.760	115.168	1025.776	368	
39488354	192	1904	16880	11.712	116.144	1029.680	384	
39493339	144	1952	16816	8.784	119.072	1025.776	400	
39498324	128	1888	16832	7.808	115.168	1026.752	352	
39503309	128	1952	16832	7.808	119.072	1026.752	384	
39508295	144	1936	16848	8.784	118.096	1027.728	352	
39513278	80	1952	16864	4.880	119.072	1028.704	400	
39518265	112	1920	16864	6.832	117.120	1028.704	384	
39523249	128	1920	16848	7.808	117.120	1027.728	384	
39528236	160	1888	16864	9.760	115.168	1028.704	368	
39533221	208	2016	16816	12.688	122.976	1025.776	352	
39538206	160	1920	16832	9.760	117.120	1026.752	400	
39543192	112	1968	16848	6.832	120.048	1027.728	368	
39548177	112	1920	16816	6.832	117.120	1025.776	336	
39553163	192	1856	16800	11.712	113.216	1024.800	368	
39558148	144	1888	16848	8.784	115.168	1027.728	384	
39563133	128	1920	16864	7.808	117.120	1028.704	352	
39568118	144	1904	16864	8.784	116.144	1028.704	368	
39573104	160	1920	16864	9.760	117.120	1028.704	384	
39578089	176	1904	16832	10.736	116.144	1026.752	352	
39583074	112	1968	16864	6.832	120.048	1028.704	384	
39588058	144	1904	16864	8.784	116.144	1028.704	400	
39593044	192	1936	16832	11.712	118.096	1026.752	368	
39598030	160	1920	16848	9.760	117.120	1027.728	336	
39603015	128	1920	16864	7.808	117.120	1028.704	352	
39608000	144	1920	16832	8.784	117.120	1026.752	384	
39612985	112	1904	16816	6.832	116.144	1025.776	368	
39617970	128	1904	16832	7.808	116.144	1026.752	384	
39622955	128	1920	16816	7.808	117.120	1025.776	368	
39627940	176	1936	16848	10.736	118.096	1027.728	336	
39632925	144	1920	16832	8.784	117.120	1026.752	352	
39637911	160	1936	16832	9.760	118.096	1026.752	368	
39642895	96	1968	16880	5.856	120.048	1029.680	368	
39647881	160	1952	16896	9.760	119.072	1030.656	368	
39652865	160	1920	16864	9.760	117.120	1028.704	368	
39657851	112	1904	16816	6.832	116.144	1025.776	336	
39662837	128	1936	16864	7.808	118.096	1028.704	336	
39667822	128	1904	16848	7.808	116.144	1027.728	384	
39672808	96	1968	16800	5.856	120.048	1024.800	368	
39677793	144	1920	16864	8.784	117.120	1028.704	336	
39682778	208	1904	16832	12.688	116.144	1026.752	352	
39687763	144	1920	16832	8.784	117.120	1026.752	368	
39692748	128	1904	16880	7.808	116.144	1029.680	384	
39697733	144	1968	16816	8.784	120.048	1025.776	336	
39702717	160	1936	16864	9.760	118.096	1028.704	336	
39707701	192	1920	16864	11.712	117.120	1028.704	384	
39712686	112	1888	16896	6.832	115.168	1030.656	400	
39717671	160	1936	16800	9.760	118.096	1024.800	352	
39722657	176	1872	16848	10.736	114.192	1027.728	368	
39727643	144	1872	16864	8.784	114.192	1028.704	352	
39732628	192	1968	16848	11.712	120.048	1027.728	352	
39737611	176	1936	16864	10.736	118.096	1028.704	352	
39742597	128	1936	16832	7.808	118.096	1026.752	352	
39747581	144	1920	16816	8.784	117.120	1025.776	384	
39752569	176	1904	16864	10.736	116.144	1028.704	336	
39757554	144	1920	16832	8.784	117.120	1026.752	368	
39762539	144	2000	16864	8.784	122.000	1028.704	368	
39767524	144	1888	16800	8.784	115.168	1024.800	384	
39772509	144	1968	16848	8.784	120.048	1027.728	368	
39777495	176	1920	16816	10.736	117.120	1025.776	400	
39782480	144	1952	16816	8.784	119.072	1025.776	352	
39787466	144	1984	16816	8.784	121.024	1025.776	400	
39792451	128	1888	16800	7.808	115.168	1024.800	384	
39797436	112	1936	16832	6.832	118.096	1026.752	368	
39802421	128	1920	16848	7.808	117.120	1027.728	400	
