Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36924917	-480	1760	16864	-29.280	107.360	1028.704	368	
36929902	-464	1840	16848	-28.304	112.240	1027.728	368	
36934887	-496	1760	16832	-30.256	107.360	1026.752	400	
36939873	-496	1856	16864	-30.256	113.216	1028.704	368	
36944858	-464	1792	16896	-28.304	109.312	1030.656	384	
36949844	-416	1760	16848	-25.376	107.360	1027.728	432	
36954827	-560	1840	16864	-34.160	112.240	1028.704	416	
36959816	-480	1840	16880	-29.280	112.240	1029.680	400	
36964802	-496	1792	16848	-30.256	109.312	1027.728	400	
36969787	-528	1776	16848	-32.208	108.336	1027.728	384	
36974772	-528	1840	16848	-32.208	112.240	1027.728	416	
36979757	-528	1824	16832	-32.208	111.264	1026.752	400	
36984743	-528	1856	16864	-32.208	113.216	1028.704	384	
36989729	-432	1872	16800	-26.352	114.192	1024.800	384	
36994714	-464	1808	16800	-28.304	110.288	1024.800	400	
36999698	-496	1728	16864	-30.256	105.408	1028.704	368	
37004683	-464	1792	16912	-28.304	109.312	1031.632	400	
37009668	-480	1808	16864	-29.280	110.288	1028.704	416	
37014654	-512	1808	16864	-31.232	110.288	1028.704	384	
37019640	-464	1760	16864	-28.304	107.360	1028.704	416	
37024625	-512	1824	16864	-31.232	111.264	1028.704	384	
37029612	-464	1872	16896	-28.304	114.192	1030.656	400	
37034596	-480	1824	16864	-29.280	111.264	1028.704	384	
37039582	-496	1824	16832	-30.256	111.264	1026.752	416	
37044566	-496	1872	16864	-30.256	114.192	1028.704	416	
37049551	-480	1872	16864	-29.280	114.192	1028.704	384	
37054537	-512	1824	16896	-31.232	111.264	1030.656	384	
37059523	-480	1840	16864	-29.280	112.240	1028.704	368	
37064508	-464	1808	16832	-28.304	110.288	1026.752	384	
37069495	-512	1888	16848	-31.232	115.168	1027.728	384	
37074481	-528	1776	16864	-32.208	108.336	1028.704	432	
37079468	-512	1776	16832	-31.232	108.336	1026.752	400	
37084453	-448	1824	16800	-27.328	111.264	1024.800	384	
37089438	-464	1776	16880	-28.304	108.336	1029.680	384	
37094423	-480	1776	16864	-29.280	108.336	1028.704	384	
37099409	-480	1824	16896	-29.280	111.264	1030.656	352	
37104395	-512	1808	16832	-31.232	110.288	1026.752	368	
37109379	-464	1840	16864	-28.304	112.240	1028.704	400	
37114364	-512	1856	16880	-31.232	113.216	1029.680	400	
37119349	-496	1824	16864	-30.256	111.264	1028.704	384	
37124334	-528	1776	16832	-32.208	108.336	1026.752	352	
37129319	-512	1808	16832	-31.232	110.288	1026.752	400	
37134304	-464	1792	16864	-28.304	109.312	1028.704	384	
37139289	-496	1760	16848	-30.256	107.360	1027.728	384	
37144272	-464	1792	16816	-28.304	109.312	1025.776	368	
37149260	-512	1792	16928	-31.232	109.312	1032.608	384	
37154245	-512	1792	16832	-31.232	109.312	1026.752	384	
37159228	-480	1808	16896	-29.280	110.288	1030.656	368	
37164216	-512	1808	16880	-31.232	110.288	1029.680	384	
37169200	-544	1856	16832	-33.184	113.216	1026.752	400	
37174187	-480	1712	16864	-29.280	104.432	1028.704	416	
37179172	-464	1856	16864	-28.304	113.216	1028.704	432	
37184157	-512	1840	16864	-31.232	112.240	1028.704	400	
37189142	-496	1840	16896	-30.256	112.240	1030.656	400	
37194127	-464	1840	16800	-28.304	112.240	1024.800	352	
37199113	-464	1792	16880	-28.304	109.312	1029.680	400	
37204097	-448	1744	16912	-27.328	106.384	1031.632	368	
37209083	-480	1824	16864	-29.280	111.264	1028.704	400	
37214069	-464	1856	16864	-28.304	113.216	1028.704	384	
37219054	-496	1792	16864	-30.256	109.312	1028.704	384	
37224038	-464	1824	16800	-28.304	111.264	1024.800	368	
37229023	-480	1824	16848	-29.280	111.264	1027.728	384	
37234008	-512	1792	16848	-31.232	109.312	1027.728	400	
37238994	-480	1792	16848	-29.280	109.312	1027.728	400	
37243980	-480	1808	16864	-29.280	110.288	1028.704	368	
37248965	-496	1840	16864	-30.256	112.240	1028.704	368	
37253950	-496	1840	16832	-30.256	112.240	1026.752	368	
37258934	-464	1840	16832	-28.304	112.240	1026.752	368	
37263920	-496	1856	16864	-30.256	113.216	1028.704	400	
37268905	-480	1808	16832	-29.280	110.288	1026.752	400	
37273890	-496	1824	16832	-30.256	111.264	1026.752	400	
37278876	-464	1760	16864	-28.304	107.360	1028.704	400	
37283862	-496	1872	16896	-30.256	114.192	1030.656	384	
37288847	-480	1824	16864	-29.280	111.264	1028.704	400	
37293832	-512	1776	16864	-31.232	108.336	1028.704	368	
37298818	-464	1840	16864	-28.304	112.240	1028.704	416	
37303803	-528	1808	16800	-32.208	110.288	1024.800	384	
37308787	-496	1840	16832	-30.256	112.240	1026.752	400	
37313772	-464	1840	16848	-28.304	112.240	1027.728	384	
37318757	-448	1856	16864	-27.328	113.216	1028.704	384	
37323742	-416	1856	16880	-25.376	113.216	1029.680	400	
37328726	-496	1776	16768	-30.256	108.336	1022.848	416	
37333714	-496	1760	16864	-30.256	107.360	1028.704	352	
37338700	-496	1808	16832	-30.256	110.288	1026.752	400	
37343685	-496	1824	16800	-30.256	111.264	1024.800	384	
37348670	-464	1776	16832	-28.304	108.336	1026.752	368	
37353655	-464	1856	16880	-28.304	113.216	1029.680	352	
37358640	-512	1824	16864	-31.232	111.264	1028.704	368	
37363625	-560	1872	16880	-34.160	114.192	1029.680	384	
37368611	-480	1824	16864	-29.280	111.264	1028.704	368	
37373596	-464	1808	16832	-28.304	110.288	1026.752	384	
37378581	-512	1776	16832	-31.232	108.336	1026.752	336	
37383565	-496	1808	16864	-30.256	110.288	1028.704	448	
37388553	-464	1856	16864	-28.304	113.216	1028.704	368	
37393537	-544	1840	16896	-33.184	112.240	1030.656	416	
37398524	-560	1808	16864	-34.160	110.288	1028.704	432	
37403509	-512	1808	16864	-31.232	110.288	1028.704	352	
37408495	-512	1824	16864	-31.232	111.264	1028.704	384	
37413480	-448	1792	16816	-27.328	109.312	1025.776	384	
37418465	-512	1808	16864	-31.232	110.288	1028.704	384	
37423451	-496	1856	16864	-30.256	113.216	1028.704	400	
37428435	-496	1888	16880	-30.256	115.168	1029.680	400	
37433420	-416	1808	16864	-25.376	110.288	1028.704	384	
37438406	-464	1824	16864	-28.304	111.264	1028.704	416	
37443392	-512	1808	16864	-31.232	110.288	1028.704	432	
37448377	-464	1792	16880	-28.304	109.312	1029.680	432	
37453362	-528	1808	16848	-32.208	110.288	1027.728	416	
37458347	-464	1776	16880	-28.304	108.336	1029.680	400	
37463334	-480	1744	16848	-29.280	106.384	1027.728	384	
37468319	-496	1760	16848	-30.256	107.360	1027.728	384	
37473304	-544	1824	16864	-33.184	111.264	1028.704	400	
37478289	-464	1792	16848	-28.304	109.312	1027.728	384	
37483275	-480	1856	16864	-29.280	113.216	1028.704	368	
37488261	-592	1776	16864	-36.112	108.336	1028.704	368	
37493246	-480	1776	16864	-29.280	108.336	1028.704	416	
37498232	-496	1824	16880	-30.256	111.264	1029.680	368	
37503217	-480	1872	16864	-29.280	114.192	1028.704	384	
37508203	-480	1824	16816	-29.280	111.264	1025.776	400	
37513188	-448	1776	16848	-27.328	108.336	1027.728	400	
37518173	-480	1792	16832	-29.280	109.312	1026.752	400	
37523158	-496	1840	16880	-30.256	112.240	1029.680	368	
37528144	-496	1808	16880	-30.256	110.288	1029.680	368	
37533130	-416	1760	16864	-25.376	107.360	1028.704	352	
37538116	-464	1840	16864	-28.304	112.240	1028.704	416	
37543101	-544	1760	16864	-33.184	107.360	1028.704	352	
37548086	-448	1808	16864	-27.328	110.288	1028.704	384	
37553071	-480	1808	16880	-29.280	110.288	1029.680	400	
37558056	-496	1872	16864	-30.256	114.192	1028.704	384	
37563043	-544	1872	16832	-33.184	114.192	1026.752	400	
37568028	-512	1824	16864	-31.232	111.264	1028.704	368	
37573013	-480	1760	16864	-29.280	107.360	1028.704	384	
37577997	-496	1808	16864	-30.256	110.288	1028.704	384	
37582984	-480	1840	16832	-29.280	112.240	1026.752	416	
37587968	-512	1808	16896	-31.232	110.288	1030.656	384	
37592954	-448	1840	16896	-27.328	112.240	1030.656	384	
37597940	-480	1744	16864	-29.280	106.384	1028.704	416	
37602925	-528	1824	16864	-32.208	111.264	1028.704	368	
37607909	-448	1824	16832	-27.328	111.264	1026.752	368	
37612896	-528	1824	16816	-32.208	111.264	1025.776	384	
37617879	-464	1872	16800	-28.304	114.192	1024.800	400	
37622867	-480	1856	16896	-29.280	113.216	1030.656	384	
37627852	-480	1808	16864	-29.280	110.288	1028.704	400	
37632837	-496	1808	16864	-30.256	110.288	1028.704	384	
37637823	-480	1792	16880	-29.280	109.312	1029.680	384	
37642807	-512	1824	16864	-31.232	111.264	1028.704	384	
37647793	-464	1840	16880	-28.304	112.240	1029.680	384	
37652778	-512	1792	16816	-31.232	109.312	1025.776	368	
37657764	-512	1824	16848	-31.232	111.264	1027.728	384	
37662749	-496	1792	16864	-30.256	109.312	1028.704	384	
37667734	-480	1776	16864	-29.280	108.336	1028.704	384	
37672718	-480	1824	16864	-29.280	111.264	1028.704	400	
37677704	-464	1840	16896	-28.304	112.240	1030.656	400	
37682688	-528	1808	16832	-32.208	110.288	1026.752	352	
37687674	-480	1856	16864	-29.280	113.216	1028.704	368	
37692659	-416	1840	16864	-25.376	112.240	1028.704	384	
37697643	-512	1856	16864	-31.232	113.216	1028.704	400	
37702629	-528	1776	16864	-32.208	108.336	1028.704	368	
37707613	-464	1824	16848	-28.304	111.264	1027.728	400	
37712599	-528	1824	16864	-32.208	111.264	1028.704	384	
37717584	-496	1808	16864	-30.256	110.288	1028.704	368	
37722569	-528	1904	16880	-32.208	116.144	1029.680	416	
37727554	-480	1840	16880	-29.280	112.240	1029.680	368	
37732540	-480	1824	16912	-29.280	111.264	1031.632	368	
37737525	-512	1792	16864	-31.232	109.312	1028.704	384	
37742511	-512	1792	16848	-31.232	109.312	1027.728	384	
37747495	-528	1776	16832	-32.208	108.336	1026.752	416	
37752481	-464	1872	16880	-28.304	114.192	1029.680	400	
37757466	-496	1808	16832	-30.256	110.288	1026.752	400	
37762451	-480	1856	16848	-29.280	113.216	1027.728	400	
37767434	-512	1824	16784	-31.232	111.264	1023.824	400	
37772421	-528	1824	16880	-32.208	111.264	1029.680	336	
37777404	-512	1792	16864	-31.232	109.312	1028.704	368	
37782391	-512	1840	16864	-31.232	112.240	1028.704	368	
37787376	-496	1872	16864	-30.256	114.192	1028.704	368	
37792361	-496	1824	16832	-30.256	111.264	1026.752	368	
37797346	-528	1808	16816	-32.208	110.288	1025.776	368	
37802332	-464	1776	16864	-28.304	108.336	1028.704	384	
37807318	-448	1856	16864	-27.328	113.216	1028.704	384	
37812303	-544	1760	16864	-33.184	107.360	1028.704	384	
37817288	-560	1776	16864	-34.160	108.336	1028.704	400	
37822273	-448	1824	16880	-27.328	111.264	1029.680	416	
37827258	-512	1728	16848	-31.232	105.408	1027.728	416	
37832244	-496	1872	16864	-30.256	114.192	1028.704	384	
37837229	-528	1792	16832	-32.208	109.312	1026.752	384	
37842215	-512	1872	16864	-31.232	114.192	1028.704	368	
37847200	-512	1856	16848	-31.232	113.216	1027.728	416	
37852185	-464	1856	16832	-28.304	113.216	1026.752	384	
37857170	-496	1824	16848	-30.256	111.264	1027.728	400	
37862154	-528	1824	16832	-32.208	111.264	1026.752	400	
37867139	-496	1808	16880	-30.256	110.288	1029.680	368	
37872125	-480	1808	16880	-29.280	110.288	1029.680	384	
37877110	-496	1856	16848	-30.256	113.216	1027.728	384	
37882094	-560	1776	16800	-34.160	108.336	1024.800	368	
37887081	-480	1808	16864	-29.280	110.288	1028.704	400	
37892067	-480	1792	16848	-29.280	109.312	1027.728	384	
37897052	-480	1808	16896	-29.280	110.288	1030.656	368	
37902038	-512	1808	16832	-31.232	110.288	1026.752	400	
37907022	-496	1744	16864	-30.256	106.384	1028.704	352	
37912008	-496	1792	16832	-30.256	109.312	1026.752	400	
37916994	-448	1840	16832	-27.328	112.240	1026.752	416	
37921979	-448	1776	16896	-27.328	108.336	1030.656	400	
37926966	-544	1904	16864	-33.184	116.144	1028.704	384	
37931948	-512	1856	16864	-31.232	113.216	1028.704	384	
37936936	-464	1824	16864	-28.304	111.264	1028.704	384	
37941921	-480	1824	16896	-29.280	111.264	1030.656	384	
37946906	-496	1840	16832	-30.256	112.240	1026.752	384	
37951892	-480	1824	16864	-29.280	111.264	1028.704	384	
37956877	-448	1856	16896	-27.328	113.216	1030.656	368	
37961861	-480	1760	16928	-29.280	107.360	1032.608	368	
37966847	-496	1792	16864	-30.256	109.312	1028.704	384	
37971833	-416	1808	16832	-25.376	110.288	1026.752	384	
37976819	-464	1776	16832	-28.304	108.336	1026.752	368	
37981805	-512	1840	16880	-31.232	112.240	1029.680	416	
37986790	-496	1840	16864	-30.256	112.240	1028.704	400	
37991773	-512	1840	16896	-31.232	112.240	1030.656	384	
37996760	-464	1824	16864	-28.304	111.264	1028.704	368	
38001743	-512	1840	16864	-31.232	112.240	1028.704	432	
38006731	-480	1728	16816	-29.280	105.408	1025.776	384	
38011716	-480	1760	16864	-29.280	107.360	1028.704	384	
38016701	-528	1824	16896	-32.208	111.264	1030.656	400	
38021687	-512	1776	16848	-31.232	108.336	1027.728	384	
38026672	-480	1840	16880	-29.280	112.240	1029.680	384	
38031658	-448	1776	16880	-27.328	108.336	1029.680	384	
38036643	-496	1808	16832	-30.256	110.288	1026.752	384	
38041629	-528	1760	16864	-32.208	107.360	1028.704	368	
38046615	-496	1760	16816	-30.256	107.360	1025.776	416	
38051600	-480	1856	16864	-29.280	113.216	1028.704	400	
38056584	-464	1840	16848	-28.304	112.240	1027.728	368	
38061570	-496	1776	16880	-30.256	108.336	1029.680	416	
38066554	-512	1840	16880	-31.232	112.240	1029.680	384	
38071536	-480	1792	16880	-29.280	109.312	1029.680	416	
38076524	-496	1808	16880	-30.256	110.288	1029.680	368	
38081509	-480	1792	16864	-29.280	109.312	1028.704	368	
38086495	-480	1840	16896	-29.280	112.240	1030.656	400	
38091480	-528	1808	16832	-32.208	110.288	1026.752	368	
38096466	-464	1840	16864	-28.304	112.240	1028.704	368	
38101451	-464	1776	16880	-28.304	108.336	1029.680	368	
38106437	-512	1856	16880	-31.232	113.216	1029.680	384	
38111421	-448	1808	16864	-27.328	110.288	1028.704	368	
38116405	-496	1840	16800	-30.256	112.240	1024.800	368	
38121391	-480	1856	16864	-29.280	113.216	1028.704	384	
38126377	-464	1808	16848	-28.304	110.288	1027.728	352	
38131362	-496	1792	16848	-30.256	109.312	1027.728	368	
38136347	-496	1840	16832	-30.256	112.240	1026.752	368	
38141332	-528	1760	16832	-32.208	107.360	1026.752	384	
38146317	-464	1808	16864	-28.304	110.288	1028.704	368	
38151300	-480	1808	16880	-29.280	110.288	1029.680	352	
38156286	-512	1808	16880	-31.232	110.288	1029.680	352	
38161269	-496	1792	16896	-30.256	109.312	1030.656	416	
38166255	-512	1808	16864	-31.232	110.288	1028.704	400	
38171241	-512	1808	16832	-31.232	110.288	1026.752	384	
38176226	-512	1776	16864	-31.232	108.336	1028.704	368	
38181212	-528	1776	16848	-32.208	108.336	1027.728	400	
38186196	-464	1840	16816	-28.304	112.240	1025.776	368	
38191182	-416	1808	16816	-25.376	110.288	1025.776	384	
38196166	-496	1872	16848	-30.256	114.192	1027.728	400	
38201152	-416	1776	16864	-25.376	108.336	1028.704	384	
38206138	-480	1760	16864	-29.280	107.360	1028.704	384	
38211123	-512	1728	16832	-31.232	105.408	1026.752	384	
38216108	-480	1792	16784	-29.280	109.312	1023.824	352	
38221094	-512	1824	16880	-31.232	111.264	1029.680	352	
38226080	-496	1888	16800	-30.256	115.168	1024.800	384	
38231066	-464	1840	16864	-28.304	112.240	1028.704	400	
38236051	-416	1792	16864	-25.376	109.312	1028.704	352	
38241036	-496	1872	16896	-30.256	114.192	1030.656	384	
38246021	-496	1824	16880	-30.256	111.264	1029.680	416	
38251006	-528	1872	16896	-32.208	114.192	1030.656	416	
38255990	-528	1904	16864	-32.208	116.144	1028.704	432	
38260976	-464	1808	16864	-28.304	110.288	1028.704	384	
38265962	-480	1728	16848	-29.280	105.408	1027.728	400	
38270947	-512	1776	16880	-31.232	108.336	1029.680	400	
38275931	-464	1728	16816	-28.304	105.408	1025.776	384	
38280916	-528	1824	16832	-32.208	111.264	1026.752	352	
38285901	-528	1856	16864	-32.208	113.216	1028.704	400	
38290886	-496	1776	16832	-30.256	108.336	1026.752	400	
38295872	-496	1776	16848	-30.256	108.336	1027.728	400	
38300855	-528	1808	16896	-32.208	110.288	1030.656	400	
38305842	-464	1808	16848	-28.304	110.288	1027.728	400	
38310826	-464	1824	16896	-28.304	111.264	1030.656	400	
38315811	-448	1792	16880	-27.328	109.312	1029.680	400	
38320797	-496	1856	16816	-30.256	113.216	1025.776	416	
38325783	-464	1840	16864	-28.304	112.240	1028.704	416	
38330768	-496	1840	16816	-30.256	112.240	1025.776	400	
38335753	-496	1776	16880	-30.256	108.336	1029.680	384	
38340738	-512	1808	16832	-31.232	110.288	1026.752	368	
38345724	-512	1760	16832	-31.232	107.360	1026.752	400	
38350709	-480	1760	16864	-29.280	107.360	1028.704	400	
38355694	-496	1808	16896	-30.256	110.288	1030.656	384	
38360679	-448	1840	16864	-27.328	112.240	1028.704	400	
38365665	-480	1856	16848	-29.280	113.216	1027.728	384	
38370651	-496	1840	16800	-30.256	112.240	1024.800	384	
38375635	-496	1872	16864	-30.256	114.192	1028.704	336	
38380622	-512	1776	16800	-31.232	108.336	1024.800	384	
38385607	-496	1808	16832	-30.256	110.288	1026.752	384	
38390594	-480	1776	16864	-29.280	108.336	1028.704	416	
38395580	-480	1856	16896	-29.280	113.216	1030.656	416	
38400566	-496	1808	16880	-30.256	110.288	1029.680	400	
38405551	-512	1824	16816	-31.232	111.264	1025.776	368	
38410535	-496	1808	16864	-30.256	110.288	1028.704	400	
38415521	-480	1760	16816	-29.280	107.360	1025.776	384	
38420506	-544	1776	16864	-33.184	108.336	1028.704	368	
38425492	-480	1824	16864	-29.280	111.264	1028.704	352	
38430477	-448	1808	16800	-27.328	110.288	1024.800	400	
38435463	-480	1824	16880	-29.280	111.264	1029.680	400	
38440446	-496	1840	16816	-30.256	112.240	1025.776	400	
38445434	-496	1808	16848	-30.256	110.288	1027.728	352	
38450419	-528	1856	16832	-32.208	113.216	1026.752	400	
38455405	-528	1824	16864	-32.208	111.264	1028.704	336	
38460391	-464	1840	16912	-28.304	112.240	1031.632	400	
38465377	-480	1792	16816	-29.280	109.312	1025.776	368	
38470362	-464	1840	16864	-28.304	112.240	1028.704	432	
38475346	-512	1824	16880	-31.232	111.264	1029.680	384	
38480332	-496	1808	16816	-30.256	110.288	1025.776	384	
38485318	-512	1872	16800	-31.232	114.192	1024.800	368	
38490304	-512	1824	16864	-31.232	111.264	1028.704	384	
38495289	-480	1840	16832	-29.280	112.240	1026.752	384	
38500274	-512	1824	16864	-31.232	111.264	1028.704	368	
38505259	-416	1824	16880	-25.376	111.264	1029.680	384	
38510245	-480	1840	16800	-29.280	112.240	1024.800	400	
38515229	-464	1808	16816	-28.304	110.288	1025.776	368	
38520214	-512	1824	16880	-31.232	111.264	1029.680	400	
38525199	-496	1824	16912	-30.256	111.264	1031.632	400	
38530184	-464	1808	16832	-28.304	110.288	1026.752	384	
38535168	-512	1856	16896	-31.232	113.216	1030.656	352	
38540155	-496	1824	16864	-30.256	111.264	1028.704	384	
38545138	-512	1840	16848	-31.232	112.240	1027.728	384	
38550125	-512	1728	16896	-31.232	105.408	1030.656	400	
38555110	-496	1856	16880	-30.256	113.216	1029.680	400	
38560095	-480	1776	16800	-29.280	108.336	1024.800	400	
38565081	-576	1792	16848	-35.136	109.312	1027.728	400	
38570066	-496	1824	16816	-30.256	111.264	1025.776	352	
38575053	-496	1728	16848	-30.256	105.408	1027.728	384	
38580038	-544	1760	16864	-33.184	107.360	1028.704	416	
38585024	-480	1776	16848	-29.280	108.336	1027.728	384	
38590009	-496	1792	16832	-30.256	109.312	1026.752	384	
38594994	-496	1808	16880	-30.256	110.288	1029.680	368	
38599979	-480	1824	16832	-29.280	111.264	1026.752	416	
38604965	-480	1856	16864	-29.280	113.216	1028.704	384	
38609950	-512	1824	16832	-31.232	111.264	1026.752	384	
38614936	-496	1792	16816	-30.256	109.312	1025.776	368	
38619922	-496	1808	16832	-30.256	110.288	1026.752	400	
38624904	-448	1792	16864	-27.328	109.312	1028.704	400	
38629892	-512	1824	16864	-31.232	111.264	1028.704	384	
38634877	-512	1840	16816	-31.232	112.240	1025.776	384	
38639863	-480	1792	16848	-29.280	109.312	1027.728	384	
38644847	-512	1856	16784	-31.232	113.216	1023.824	352	
38649832	-448	1824	16832	-27.328	111.264	1026.752	368	
38654818	-496	1840	16832	-30.256	112.240	1026.752	368	
38659803	-480	1888	16880	-29.280	115.168	1029.680	352	
38664788	-480	1840	16832	-29.280	112.240	1026.752	368	
38669774	-528	1792	16816	-32.208	109.312	1025.776	400	
38674757	-512	1792	16832	-31.232	109.312	1026.752	384	
38679743	-512	1792	16928	-31.232	109.312	1032.608	384	
38684729	-432	1824	16880	-26.352	111.264	1029.680	400	
38689714	-464	1840	16864	-28.304	112.240	1028.704	416	
38694700	-416	1824	16816	-25.376	111.264	1025.776	432	
38699685	-496	1824	16864	-30.256	111.264	1028.704	416	
38704670	-512	1856	16864	-31.232	113.216	1028.704	384	
38709655	-480	1840	16848	-29.280	112.240	1027.728	400	
38714640	-464	1840	16832	-28.304	112.240	1026.752	352	
38719625	-496	1776	16880	-30.256	108.336	1029.680	384	
38724612	-480	1776	16816	-29.280	108.336	1025.776	384	
38729597	-480	1792	16896	-29.280	109.312	1030.656	384	
38734583	-496	1792	16864	-30.256	109.312	1028.704	400	
38739568	-448	1840	16800	-27.328	112.240	1024.800	384	
38744553	-464	1744	16768	-28.304	106.384	1022.848	368	
38749539	-480	1824	16928	-29.280	111.264	1032.608	384	
38754525	-512	1792	16864	-31.232	109.312	1028.704	400	
38759508	-464	1776	16864	-28.304	108.336	1028.704	352	
38764494	-464	1808	16832	-28.304	110.288	1026.752	384	
38769477	-480	1776	16848	-29.280	108.336	1027.728	416	
38774464	-528	1792	16880	-32.208	109.312	1029.680	400	
38779450	-496	1808	16864	-30.256	110.288	1028.704	400	
38784435	-496	1856	16864	-30.256	113.216	1028.704	400	
38789420	-496	1808	16896	-30.256	110.288	1030.656	368	
38794406	-496	1840	16880	-30.256	112.240	1029.680	416	
38799389	-464	1856	16864	-28.304	113.216	1028.704	384	
38804375	-512	1792	16832	-31.232	109.312	1026.752	400	
38809360	-416	1760	16864	-25.376	107.360	1028.704	384	
38814344	-480	1776	16816	-29.280	108.336	1025.776	400	
38819331	-512	1840	16832	-31.232	112.240	1026.752	400	
38824317	-528	1888	16864	-32.208	115.168	1028.704	384	
38829303	-464	1808	16864	-28.304	110.288	1028.704	368	
38834288	-448	1792	16832	-27.328	109.312	1026.752	400	
38839273	-480	1776	16880	-29.280	108.336	1029.680	400	
38844258	-480	1760	16864	-29.280	107.360	1028.704	352	
38849244	-480	1808	16832	-29.280	110.288	1026.752	384	
38854228	-480	1840	16848	-29.280	112.240	1027.728	352	
38859213	-416	1872	16832	-25.376	114.192	1026.752	384	
38864198	-496	1824	16864	-30.256	111.264	1028.704	368	
38869183	-464	1760	16832	-28.304	107.360	1026.752	416	
38874169	-480	1760	16864	-29.280	107.360	1028.704	400	
38879154	-464	1856	16864	-28.304	113.216	1028.704	368	
38884140	-544	1840	16864	-33.184	112.240	1028.704	416	
38889125	-480	1792	16864	-29.280	109.312	1028.704	400	
38894110	-480	1744	16880	-29.280	106.384	1029.680	368	
38899094	-464	1760	16832	-28.304	107.360	1026.752	416	
38904079	-512	1824	16832	-31.232	111.264	1026.752	400	
38909065	-480	1840	16848	-29.280	112.240	1027.728	368	
38914050	-464	1808	16864	-28.304	110.288	1028.704	384	
38919034	-528	1888	16832	-32.208	115.168	1026.752	368	
38924019	-496	1824	16832	-30.256	111.264	1026.752	400	
38929004	-496	1824	16864	-30.256	111.264	1028.704	416	
38933989	-544	1760	16880	-33.184	107.360	1029.680	400	
38938975	-480	1840	16864	-29.280	112.240	1028.704	368	
38943960	-528	1872	16800	-32.208	114.192	1024.800	400	
38948946	-480	1840	16816	-29.280	112.240	1025.776	368	
38953931	-512	1808	16912	-31.232	110.288	1031.632	400	
38958916	-512	1792	16864	-31.232	109.312	1028.704	384	
38963900	-496	1840	16864	-30.256	112.240	1028.704	368	
38968886	-496	1808	16864	-30.256	110.288	1028.704	352	
38973870	-512	1840	16800	-31.232	112.240	1024.800	400	
38978855	-496	1792	16832	-30.256	109.312	1026.752	400	
38983840	-512	1840	16848	-31.232	112.240	1027.728	336	
38988826	-544	1840	16832	-33.184	112.240	1026.752	384	
38993809	-512	1776	16864	-31.232	108.336	1028.704	400	
38998797	-432	1856	16928	-26.352	113.216	1032.608	384	
39003783	-512	1872	16864	-31.232	114.192	1028.704	384	
39008769	-496	1776	16816	-30.256	108.336	1025.776	416	
39013753	-512	1808	16848	-31.232	110.288	1027.728	400	
39018739	-464	1824	16928	-28.304	111.264	1032.608	368	
39023723	-496	1808	16864	-30.256	110.288	1028.704	416	
39028709	-512	1808	16832	-31.232	110.288	1026.752	400	
39033695	-512	1824	16880	-31.232	111.264	1029.680	400	
39038681	-496	1808	16816	-30.256	110.288	1025.776	384	
39043667	-464	1760	16864	-28.304	107.360	1028.704	400	
39048653	-480	1824	16864	-29.280	111.264	1028.704	400	
39053639	-496	1760	16896	-30.256	107.360	1030.656	384	
39058624	-496	1840	16864	-30.256	112.240	1028.704	384	
39063610	-432	1824	16848	-26.352	111.264	1027.728	384	
39068596	-448	1808	16800	-27.328	110.288	1024.800	384	
39073581	-464	1808	16832	-28.304	110.288	1026.752	352	
39078566	-512	1824	16800	-31.232	111.264	1024.800	368	
39083551	-512	1792	16864	-31.232	109.312	1028.704	384	
39088536	-480	1792	16832	-29.280	109.312	1026.752	352	
39093521	-512	1824	16848	-31.232	111.264	1027.728	384	
39098507	-464	1808	16848	-28.304	110.288	1027.728	400	
39103492	-448	1792	16816	-27.328	109.312	1025.776	384	
39108477	-464	1760	16816	-28.304	107.360	1025.776	400	
39113463	-496	1776	16864	-30.256	108.336	1028.704	416	
39118448	-496	1840	16816	-30.256	112.240	1025.776	416	
39123432	-480	1776	16864	-29.280	108.336	1028.704	432	
39128418	-496	1840	16832	-30.256	112.240	1026.752	400	
39133404	-528	1808	16848	-32.208	110.288	1027.728	384	
39138389	-512	1792	16848	-31.232	109.312	1027.728	416	
39143375	-480	1856	16848	-29.280	113.216	1027.728	384	
39148361	-496	1824	16832	-30.256	111.264	1026.752	416	
39153344	-496	1792	16816	-30.256	109.312	1025.776	400	
39158331	-496	1872	16864	-30.256	114.192	1028.704	400	
39163317	-480	1824	16864	-29.280	111.264	1028.704	416	
39168303	-544	1776	16864	-33.184	108.336	1028.704	384	
39173289	-496	1824	16880	-30.256	111.264	1029.680	400	
39178275	-464	1712	16832	-28.304	104.432	1026.752	400	
39183258	-496	1792	16880	-30.256	109.312	1029.680	384	
39188244	-480	1808	16816	-29.280	110.288	1025.776	384	
39193230	-512	1856	16816	-31.232	113.216	1025.776	400	
39198215	-512	1824	16864	-31.232	111.264	1028.704	368	
39203200	-544	1840	16864	-33.184	112.240	1028.704	384	
39208186	-464	1824	16864	-28.304	111.264	1028.704	416	
39213171	-480	1744	16816	-29.280	106.384	1025.776	384	
39218156	-512	1840	16880	-31.232	112.240	1029.680	432	
39223142	-480	1824	16864	-29.280	111.264	1028.704	432	
39228126	-464	1824	16848	-28.304	111.264	1027.728	384	
39233112	-512	1792	16864	-31.232	109.312	1028.704	416	
