Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28617444	144	1936	16896	8.784	118.096	1030.656	336	
28622430	128	1936	16816	7.808	118.096	1025.776	368	
28627416	112	1888	16896	6.832	115.168	1030.656	368	
28632401	144	1904	16880	8.784	116.144	1029.680	368	
28637387	128	1936	16800	7.808	118.096	1024.800	336	
28642371	80	1904	16864	4.880	116.144	1028.704	336	
28647357	144	1920	16848	8.784	117.120	1027.728	352	
28652342	96	1936	16816	5.856	118.096	1025.776	352	
28657328	144	1920	16864	8.784	117.120	1028.704	368	
28662313	144	1856	16848	8.784	113.216	1027.728	368	
28667299	128	1936	16896	7.808	118.096	1030.656	336	
28672283	176	1952	16832	10.736	119.072	1026.752	352	
28677269	144	1904	16832	8.784	116.144	1026.752	352	
28682253	128	1920	16864	7.808	117.120	1028.704	368	
28687238	128	1984	16880	7.808	121.024	1029.680	336	
28692223	128	1952	16816	7.808	119.072	1025.776	336	
28697208	192	1888	16832	11.712	115.168	1026.752	336	
28702194	96	1904	16832	5.856	116.144	1026.752	336	
28707181	192	1936	16896	11.712	118.096	1030.656	320	
28712166	160	1856	16880	9.760	113.216	1029.680	352	
28717151	112	1920	16832	6.832	117.120	1026.752	368	
28722136	160	1920	16832	9.760	117.120	1026.752	320	
28727121	160	1952	16864	9.760	119.072	1028.704	352	
28732106	112	1952	16864	6.832	119.072	1028.704	352	
28737091	128	1840	16832	7.808	112.240	1026.752	352	
28742077	112	1952	16880	6.832	119.072	1029.680	368	
28747061	96	1904	16816	5.856	116.144	1025.776	384	
28752047	112	1888	16864	6.832	115.168	1028.704	352	
28757032	80	1888	16800	4.880	115.168	1024.800	368	
28762017	80	1952	16880	4.880	119.072	1029.680	352	
28767001	128	1952	16832	7.808	119.072	1026.752	368	
28771987	176	1920	16848	10.736	117.120	1027.728	352	
28776970	112	1920	16864	6.832	117.120	1028.704	352	
28781958	128	1968	16864	7.808	120.048	1028.704	368	
28786943	128	1936	16832	7.808	118.096	1026.752	352	
28791928	176	1936	16832	10.736	118.096	1026.752	352	
28796914	160	1920	16864	9.760	117.120	1028.704	336	
28801899	128	1904	16832	7.808	116.144	1026.752	368	
28806884	112	1920	16848	6.832	117.120	1027.728	352	
28811869	144	1936	16832	8.784	118.096	1026.752	336	
28816854	144	1920	16816	8.784	117.120	1025.776	368	
28821839	112	1904	16864	6.832	116.144	1028.704	336	
28826824	144	1984	16864	8.784	121.024	1028.704	336	
28831808	160	1888	16848	9.760	115.168	1027.728	352	
28836794	112	1920	16864	6.832	117.120	1028.704	320	
28841778	128	1936	16832	7.808	118.096	1026.752	384	
28846764	144	1872	16864	8.784	114.192	1028.704	336	
28851747	128	1936	16832	7.808	118.096	1026.752	352	
28856733	112	1952	16864	6.832	119.072	1028.704	368	
28861718	80	2000	16864	4.880	122.000	1028.704	352	
28866704	128	1904	16832	7.808	116.144	1026.752	368	
28871690	160	1904	16880	9.760	116.144	1029.680	368	
28876674	144	1952	16864	8.784	119.072	1028.704	384	
28881660	144	1968	16832	8.784	120.048	1026.752	352	
28886645	112	2000	16816	6.832	122.000	1025.776	368	
28891630	176	1920	16832	10.736	117.120	1026.752	368	
28896614	192	1952	16896	11.712	119.072	1030.656	352	
28901599	128	1904	16864	7.808	116.144	1028.704	352	
28906584	176	1920	16848	10.736	117.120	1027.728	320	
28911570	160	1888	16880	9.760	115.168	1029.680	336	
28916554	128	1952	16832	7.808	119.072	1026.752	384	
28921540	128	1952	16864	7.808	119.072	1028.704	368	
28926523	112	1920	16864	6.832	117.120	1028.704	352	
28931509	112	1872	16832	6.832	114.192	1026.752	336	
28936493	144	1872	16880	8.784	114.192	1029.680	352	
28941480	160	1920	16864	9.760	117.120	1028.704	384	
28946465	128	1904	16880	7.808	116.144	1029.680	336	
28951450	128	1952	16800	7.808	119.072	1024.800	352	
28956435	112	1968	16896	6.832	120.048	1030.656	352	
28961420	80	1920	16832	4.880	117.120	1026.752	368	
28966406	176	1888	16832	10.736	115.168	1026.752	320	
28971391	144	1888	16816	8.784	115.168	1025.776	336	
28976378	160	1856	16864	9.760	113.216	1028.704	384	
28981364	176	1968	16864	10.736	120.048	1028.704	368	
28986350	128	1984	16864	7.808	121.024	1028.704	368	
28991335	144	1952	16832	8.784	119.072	1026.752	352	
28996321	144	1888	16832	8.784	115.168	1026.752	352	
29001308	144	1904	16800	8.784	116.144	1024.800	336	
29006293	112	1920	16816	6.832	117.120	1025.776	352	
29011279	176	1968	16816	10.736	120.048	1025.776	304	
29016264	80	1952	16912	4.880	119.072	1031.632	320	
29021249	112	1952	16864	6.832	119.072	1028.704	336	
29026234	160	1952	16848	9.760	119.072	1027.728	368	
29031220	80	1920	16832	4.880	117.120	1026.752	384	
29036205	160	1952	16864	9.760	119.072	1028.704	352	
29041191	160	1904	16816	9.760	116.144	1025.776	368	
29046175	160	1920	16880	9.760	117.120	1029.680	368	
29051161	128	1936	16848	7.808	118.096	1027.728	352	
29056146	160	1952	16832	9.760	119.072	1026.752	368	
29061132	208	1968	16800	12.688	120.048	1024.800	368	
29066116	208	1984	16832	12.688	121.024	1026.752	384	
29071102	160	1952	16800	9.760	119.072	1024.800	352	
29076087	160	1952	16864	9.760	119.072	1028.704	352	
29081072	144	1904	16880	8.784	116.144	1029.680	384	
29086057	96	1888	16880	5.856	115.168	1029.680	352	
29091042	144	1904	16864	8.784	116.144	1028.704	352	
29096027	128	1888	16832	7.808	115.168	1026.752	352	
29101012	112	1888	16832	6.832	115.168	1026.752	368	
29105997	128	1888	16896	7.808	115.168	1030.656	352	
29110982	128	1904	16864	7.808	116.144	1028.704	336	
29115967	144	1904	16864	8.784	116.144	1028.704	352	
29120951	144	1936	16816	8.784	118.096	1025.776	368	
29125936	160	1904	16832	9.760	116.144	1026.752	384	
29130920	160	1920	16848	9.760	117.120	1027.728	384	
29135905	160	1872	16864	9.760	114.192	1028.704	400	
29140890	128	1904	16848	7.808	116.144	1027.728	352	
29145875	144	1888	16816	8.784	115.168	1025.776	368	
29150858	192	1952	16832	11.712	119.072	1026.752	352	
29155844	128	1920	16832	7.808	117.120	1026.752	368	
29160827	128	1936	16864	7.808	118.096	1028.704	384	
29165815	128	1904	16848	7.808	116.144	1027.728	336	
29170800	80	1888	16864	4.880	115.168	1028.704	336	
29175786	176	1936	16864	10.736	118.096	1028.704	336	
29180771	128	1920	16864	7.808	117.120	1028.704	336	
29185755	160	1888	16832	9.760	115.168	1026.752	352	
29190741	80	1936	16896	4.880	118.096	1030.656	352	
29195724	96	1952	16864	5.856	119.072	1028.704	352	
29200712	144	1920	16880	8.784	117.120	1029.680	368	
29205697	128	1888	16832	7.808	115.168	1026.752	352	
29210683	144	1936	16800	8.784	118.096	1024.800	384	
29215667	112	1888	16848	6.832	115.168	1027.728	368	
29220652	144	1904	16880	8.784	116.144	1029.680	352	
29225637	112	1936	16880	6.832	118.096	1029.680	336	
29230623	128	1952	16800	7.808	119.072	1024.800	320	
29235608	160	1968	16864	9.760	120.048	1028.704	368	
29240592	192	1952	16848	11.712	119.072	1027.728	384	
29245577	112	1936	16832	6.832	118.096	1026.752	368	
29250562	112	1904	16880	6.832	116.144	1029.680	368	
29255547	128	1920	16864	7.808	117.120	1028.704	352	
29260531	144	1968	16864	8.784	120.048	1028.704	352	
29265517	192	1936	16880	11.712	118.096	1029.680	352	
29270503	208	1904	16816	12.688	116.144	1025.776	384	
29275488	128	1872	16816	7.808	114.192	1025.776	352	
29280473	160	1920	16848	9.760	117.120	1027.728	336	
29285458	176	1872	16816	10.736	114.192	1025.776	368	
29290441	144	1904	16848	8.784	116.144	1027.728	384	
29295427	176	1936	16864	10.736	118.096	1028.704	368	
29300412	80	1936	16848	4.880	118.096	1027.728	352	
29305397	144	1936	16832	8.784	118.096	1026.752	304	
29310380	128	1824	16864	7.808	111.264	1028.704	368	
29315366	128	1888	16816	7.808	115.168	1025.776	352	
29320350	160	1920	16864	9.760	117.120	1028.704	384	
29325337	176	1920	16832	10.736	117.120	1026.752	352	
29330323	112	1904	16864	6.832	116.144	1028.704	368	
29335308	176	1968	16800	10.736	120.048	1024.800	352	
29340292	128	1856	16816	7.808	113.216	1025.776	352	
29345276	160	1920	16800	9.760	117.120	1024.800	352	
29350261	192	1904	16880	11.712	116.144	1029.680	368	
29355245	144	1936	16800	8.784	118.096	1024.800	352	
29360230	128	1952	16800	7.808	119.072	1024.800	336	
29365215	144	1968	16848	8.784	120.048	1027.728	368	
29370201	160	1952	16832	9.760	119.072	1026.752	384	
29375186	224	2000	16800	13.664	122.000	1024.800	368	
29380172	160	1920	16848	9.760	117.120	1027.728	304	
29385156	160	1936	16816	9.760	118.096	1025.776	368	
29390139	128	1968	16864	7.808	120.048	1028.704	384	
29395128	144	1872	16832	8.784	114.192	1026.752	368	
29400113	96	1920	16848	5.856	117.120	1027.728	352	
29405098	128	1904	16864	7.808	116.144	1028.704	352	
29410083	112	1920	16816	6.832	117.120	1025.776	352	
29415069	112	1984	16832	6.832	121.024	1026.752	368	
29420053	144	1968	16816	8.784	120.048	1025.776	336	
29425039	144	1952	16800	8.784	119.072	1024.800	368	
29430024	112	1904	16784	6.832	116.144	1023.824	352	
29435009	80	1952	16832	4.880	119.072	1026.752	336	
29439992	176	1936	16848	10.736	118.096	1027.728	368	
29444980	112	1888	16800	6.832	115.168	1024.800	400	
29449964	176	1952	16816	10.736	119.072	1025.776	384	
29454949	160	1936	16896	9.760	118.096	1030.656	352	
29459934	112	1936	16864	6.832	118.096	1028.704	352	
29464919	144	1952	16864	8.784	119.072	1028.704	400	
29469905	160	1888	16864	9.760	115.168	1028.704	336	
29474891	112	1936	16864	6.832	118.096	1028.704	336	
29479876	128	1888	16864	7.808	115.168	1028.704	336	
29484862	128	1936	16880	7.808	118.096	1029.680	384	
29489848	160	1888	16816	9.760	115.168	1025.776	368	
29494832	112	1936	16864	6.832	118.096	1028.704	368	
29499817	144	1936	16816	8.784	118.096	1025.776	368	
29504803	176	1904	16800	10.736	116.144	1024.800	352	
29509789	224	1952	16800	13.664	119.072	1024.800	400	
29514773	144	1872	16816	8.784	114.192	1025.776	352	
29519759	176	1936	16800	10.736	118.096	1024.800	368	
29524745	128	1920	16800	7.808	117.120	1024.800	384	
29529730	128	1936	16816	7.808	118.096	1025.776	336	
29534714	144	1904	16800	8.784	116.144	1024.800	400	
29539701	128	1952	16832	7.808	119.072	1026.752	336	
29544685	96	1920	16848	5.856	117.120	1027.728	368	
29549672	176	1952	16832	10.736	119.072	1026.752	352	
29554658	112	1920	16832	6.832	117.120	1026.752	352	
29559644	128	1888	16832	7.808	115.168	1026.752	368	
29564629	144	1904	16880	8.784	116.144	1029.680	368	
29569613	160	1904	16816	9.760	116.144	1025.776	384	
29574599	144	1904	16864	8.784	116.144	1028.704	368	
29579583	160	1920	16832	9.760	117.120	1026.752	368	
29584566	160	1920	16848	9.760	117.120	1027.728	352	
29589554	144	1856	16816	8.784	113.216	1025.776	320	
29594540	128	1936	16864	7.808	118.096	1028.704	336	
29599524	160	1920	16880	9.760	117.120	1029.680	352	
29604510	112	1952	16896	6.832	119.072	1030.656	336	
29609495	160	1920	16816	9.760	117.120	1025.776	336	
29614481	176	1952	16832	10.736	119.072	1026.752	336	
29619466	128	1904	16864	7.808	116.144	1028.704	352	
29624452	128	1920	16832	7.808	117.120	1026.752	320	
29629437	112	1936	16816	6.832	118.096	1025.776	352	
29634421	144	1968	16832	8.784	120.048	1026.752	352	
29639407	144	1984	16832	8.784	121.024	1026.752	352	
29644391	112	1888	16832	6.832	115.168	1026.752	336	
29649377	112	1904	16816	6.832	116.144	1025.776	368	
29654361	112	1920	16832	6.832	117.120	1026.752	352	
29659345	144	1936	16880	8.784	118.096	1029.680	368	
29664330	144	1904	16864	8.784	116.144	1028.704	336	
29669316	160	1952	16864	9.760	119.072	1028.704	336	
29674301	192	1920	16816	11.712	117.120	1025.776	336	
29679286	160	1936	16832	9.760	118.096	1026.752	368	
29684271	128	1920	16832	7.808	117.120	1026.752	400	
29689257	128	1920	16832	7.808	117.120	1026.752	400	
29694243	128	1904	16880	7.808	116.144	1029.680	352	
29699228	128	1920	16832	7.808	117.120	1026.752	416	
29704214	144	1904	16832	8.784	116.144	1026.752	384	
29709199	160	1872	16896	9.760	114.192	1030.656	400	
29714186	112	1872	16800	6.832	114.192	1024.800	368	
29719171	144	1904	16832	8.784	116.144	1026.752	320	
29724157	112	1968	16832	6.832	120.048	1026.752	336	
29729142	144	1904	16848	8.784	116.144	1027.728	352	
29734127	64	1920	16832	3.904	117.120	1026.752	352	
29739113	128	1888	16912	7.808	115.168	1031.632	352	
29744100	128	1904	16832	7.808	116.144	1026.752	352	
29749085	144	1920	16864	8.784	117.120	1028.704	352	
29754070	144	1920	16800	8.784	117.120	1024.800	336	
29759053	128	1920	16832	7.808	117.120	1026.752	400	
29764040	144	1920	16864	8.784	117.120	1028.704	352	
29769024	176	1904	16848	10.736	116.144	1027.728	368	
29774010	160	1952	16848	9.760	119.072	1027.728	352	
29778996	128	1936	16880	7.808	118.096	1029.680	384	
29783978	160	1936	16848	9.760	118.096	1027.728	336	
29788965	144	1904	16832	8.784	116.144	1026.752	368	
29793949	160	1872	16832	9.760	114.192	1026.752	368	
29798935	128	1968	16864	7.808	120.048	1028.704	352	
29803920	128	1936	16864	7.808	118.096	1028.704	352	
29808906	176	1936	16848	10.736	118.096	1027.728	320	
29813891	144	1920	16800	8.784	117.120	1024.800	368	
29818875	176	1872	16816	10.736	114.192	1025.776	352	
29823859	112	1904	16768	6.832	116.144	1022.848	400	
29828842	128	1968	16832	7.808	120.048	1026.752	352	
29833829	160	1920	16832	9.760	117.120	1026.752	368	
29838815	160	1936	16832	9.760	118.096	1026.752	368	
29843799	160	1920	16816	9.760	117.120	1025.776	336	
29848784	128	1920	16864	7.808	117.120	1028.704	352	
29853769	144	1904	16832	8.784	116.144	1026.752	352	
29858754	160	1920	16800	9.760	117.120	1024.800	368	
29863740	112	1920	16928	6.832	117.120	1032.608	336	
29868725	96	1904	16832	5.856	116.144	1026.752	336	
29873711	128	1904	16832	7.808	116.144	1026.752	368	
29878696	96	1904	16832	5.856	116.144	1026.752	336	
29883681	128	1840	16880	7.808	112.240	1029.680	352	
29888666	144	1936	16864	8.784	118.096	1028.704	368	
29893651	144	1904	16880	8.784	116.144	1029.680	368	
29898635	144	1936	16816	8.784	118.096	1025.776	352	
29903620	128	1936	16800	7.808	118.096	1024.800	320	
29908605	144	1952	16848	8.784	119.072	1027.728	352	
29913590	192	1936	16832	11.712	118.096	1026.752	352	
29918573	192	1936	16800	11.712	118.096	1024.800	352	
29923561	128	1904	16864	7.808	116.144	1028.704	368	
29928544	96	1968	16832	5.856	120.048	1026.752	352	
29933531	96	1904	16880	5.856	116.144	1029.680	368	
29938517	224	1968	16864	13.664	120.048	1028.704	384	
29943502	112	1888	16864	6.832	115.168	1028.704	368	
29948487	96	1952	16864	5.856	119.072	1028.704	336	
29953472	128	1984	16864	7.808	121.024	1028.704	336	
29958458	112	1904	16864	6.832	116.144	1028.704	384	
29963443	128	1872	16832	7.808	114.192	1026.752	352	
29968428	160	1968	16880	9.760	120.048	1029.680	368	
29973413	144	1920	16928	8.784	117.120	1032.608	368	
29978396	128	1952	16816	7.808	119.072	1025.776	384	
29983383	128	1904	16880	7.808	116.144	1029.680	400	
29988368	128	1936	16848	7.808	118.096	1027.728	352	
29993352	96	1952	16848	5.856	119.072	1027.728	368	
29998338	144	1952	16816	8.784	119.072	1025.776	384	
30003323	176	1920	16864	10.736	117.120	1028.704	368	
30008308	144	1856	16864	8.784	113.216	1028.704	384	
30013293	128	1904	16832	7.808	116.144	1026.752	368	
30018278	112	1968	16848	6.832	120.048	1027.728	384	
30023264	192	1888	16864	11.712	115.168	1028.704	368	
30028250	128	1904	16832	7.808	116.144	1026.752	352	
30033235	160	1888	16832	9.760	115.168	1026.752	384	
30038220	144	1872	16832	8.784	114.192	1026.752	336	
30043206	176	1920	16864	10.736	117.120	1028.704	336	
30048191	96	1984	16880	5.856	121.024	1029.680	368	
30053177	128	1920	16832	7.808	117.120	1026.752	384	
30058162	128	1888	16832	7.808	115.168	1026.752	368	
30063148	128	1920	16848	7.808	117.120	1027.728	352	
30068134	160	1936	16816	9.760	118.096	1025.776	320	
30073119	144	1920	16800	8.784	117.120	1024.800	368	
30078103	160	1920	16848	9.760	117.120	1027.728	320	
30083088	128	1952	16864	7.808	119.072	1028.704	336	
30088073	112	1952	16896	6.832	119.072	1030.656	352	
30093059	96	1920	16816	5.856	117.120	1025.776	352	
30098044	160	1936	16864	9.760	118.096	1028.704	352	
30103029	128	1888	16880	7.808	115.168	1029.680	352	
30108014	80	1904	16864	4.880	116.144	1028.704	368	
30112998	144	1920	16864	8.784	117.120	1028.704	352	
30117984	160	1920	16864	9.760	117.120	1028.704	368	
30122969	112	2032	16816	6.832	123.952	1025.776	368	
30127955	128	1952	16864	7.808	119.072	1028.704	400	
30132940	112	1904	16816	6.832	116.144	1025.776	368	
30137925	144	1920	16832	8.784	117.120	1026.752	320	
30142908	160	1904	16832	9.760	116.144	1026.752	368	
30147896	128	1904	16848	7.808	116.144	1027.728	352	
30152880	160	1920	16816	9.760	117.120	1025.776	352	
30157867	80	1920	16848	4.880	117.120	1027.728	352	
30162852	112	1904	16800	6.832	116.144	1024.800	368	
30167838	112	1920	16848	6.832	117.120	1027.728	384	
30172822	112	1904	16864	6.832	116.144	1028.704	336	
30177808	160	1920	16832	9.760	117.120	1026.752	352	
30182794	128	1936	16800	7.808	118.096	1024.800	368	
30187780	128	1904	16864	7.808	116.144	1028.704	368	
30192766	112	1952	16880	6.832	119.072	1029.680	384	
30197751	80	1904	16832	4.880	116.144	1026.752	384	
30202736	144	1920	16864	8.784	117.120	1028.704	352	
30207720	128	1936	16880	7.808	118.096	1029.680	304	
30212705	144	1904	16864	8.784	116.144	1028.704	352	
30217689	160	1968	16832	9.760	120.048	1026.752	368	
30222674	128	1904	16864	7.808	116.144	1028.704	384	
30227659	160	1936	16832	9.760	118.096	1026.752	368	
30232645	176	1920	16880	10.736	117.120	1029.680	352	
30237630	128	1872	16848	7.808	114.192	1027.728	400	
30242614	112	1968	16832	6.832	120.048	1026.752	352	
30247600	112	1872	16832	6.832	114.192	1026.752	384	
30252584	144	1952	16864	8.784	119.072	1028.704	320	
30257569	144	1904	16816	8.784	116.144	1025.776	368	
30262554	112	1936	16880	6.832	118.096	1029.680	336	
30267539	80	1936	16848	4.880	118.096	1027.728	352	
30272524	80	1952	16848	4.880	119.072	1027.728	368	
30277509	112	1920	16864	6.832	117.120	1028.704	336	
30282494	112	1920	16832	6.832	117.120	1026.752	352	
30287480	80	1856	16848	4.880	113.216	1027.728	384	
30292465	128	1904	16896	7.808	116.144	1030.656	336	
30297451	176	1936	16816	10.736	118.096	1025.776	384	
30302434	128	1968	16864	7.808	120.048	1028.704	352	
30307421	128	1936	16832	7.808	118.096	1026.752	336	
30312405	112	1920	16896	6.832	117.120	1030.656	368	
30317392	80	1936	16848	4.880	118.096	1027.728	352	
30322377	144	1904	16864	8.784	116.144	1028.704	336	
30327363	112	1936	16832	6.832	118.096	1026.752	352	
30332348	96	1872	16864	5.856	114.192	1028.704	336	
30337333	160	1872	16832	9.760	114.192	1026.752	336	
30342317	112	1968	16880	6.832	120.048	1029.680	368	
30347302	112	1968	16880	6.832	120.048	1029.680	352	
30352287	160	1888	16832	9.760	115.168	1026.752	352	
30357273	96	1920	16880	5.856	117.120	1029.680	320	
30362258	144	1904	16864	8.784	116.144	1028.704	352	
30367242	128	2016	16864	7.808	122.976	1028.704	336	
30372226	176	1904	16864	10.736	116.144	1028.704	336	
30377211	80	1920	16864	4.880	117.120	1028.704	368	
30382196	128	1888	16800	7.808	115.168	1024.800	352	
30387181	144	1920	16832	8.784	117.120	1026.752	320	
30392166	112	1936	16880	6.832	118.096	1029.680	352	
30397151	160	1952	16864	9.760	119.072	1028.704	352	
30402136	112	1936	16880	6.832	118.096	1029.680	368	
30407121	208	1920	16816	12.688	117.120	1025.776	384	
30412107	160	1888	16832	9.760	115.168	1026.752	336	
30417092	160	1888	16848	9.760	115.168	1027.728	320	
30422076	160	1920	16864	9.760	117.120	1028.704	352	
30427064	112	1872	16880	6.832	114.192	1029.680	320	
30432049	128	1968	16800	7.808	120.048	1024.800	336	
30437035	112	1872	16880	6.832	114.192	1029.680	336	
30442020	128	1920	16864	7.808	117.120	1028.704	336	
30447006	144	1888	16800	8.784	115.168	1024.800	368	
30451992	112	1888	16848	6.832	115.168	1027.728	336	
30456978	128	1888	16832	7.808	115.168	1026.752	368	
30461963	224	1936	16864	13.664	118.096	1028.704	352	
30466947	160	1904	16832	9.760	116.144	1026.752	368	
30471932	128	1984	16800	7.808	121.024	1024.800	352	
30476917	128	1920	16864	7.808	117.120	1028.704	384	
30481903	144	1952	16928	8.784	119.072	1032.608	352	
30486888	144	1936	16864	8.784	118.096	1028.704	368	
30491873	160	1984	16816	9.760	121.024	1025.776	368	
30496858	208	1952	16864	12.688	119.072	1028.704	352	
30501842	128	1952	16800	7.808	119.072	1024.800	368	
30506827	176	1904	16816	10.736	116.144	1025.776	352	
30511813	176	1904	16848	10.736	116.144	1027.728	352	
30516798	112	1936	16816	6.832	118.096	1025.776	352	
30521783	160	1840	16880	9.760	112.240	1029.680	352	
30526768	112	1968	16896	6.832	120.048	1030.656	336	
30531752	176	1968	16864	10.736	120.048	1028.704	368	
30536736	128	1888	16880	7.808	115.168	1029.680	384	
30541722	80	1840	16928	4.880	112.240	1032.608	336	
30546707	144	1888	16848	8.784	115.168	1027.728	336	
30551693	176	1920	16912	10.736	117.120	1031.632	320	
30556678	160	1920	16880	9.760	117.120	1029.680	368	
30561664	144	1968	16800	8.784	120.048	1024.800	352	
30566647	48	1936	16880	2.928	118.096	1029.680	368	
30571633	128	1920	16848	7.808	117.120	1027.728	352	
30576619	176	1888	16864	10.736	115.168	1028.704	400	
30581605	144	1904	16864	8.784	116.144	1028.704	336	
30586590	96	1840	16896	5.856	112.240	1030.656	368	
30591575	160	1920	16864	9.760	117.120	1028.704	352	
30596560	160	1888	16880	9.760	115.168	1029.680	336	
30601545	128	1920	16864	7.808	117.120	1028.704	368	
30606531	160	1904	16864	9.760	116.144	1028.704	368	
30611516	176	1904	16864	10.736	116.144	1028.704	336	
30616500	208	1904	16832	12.688	116.144	1026.752	336	
30621486	128	1888	16880	7.808	115.168	1029.680	352	
30626472	160	1952	16832	9.760	119.072	1026.752	352	
30631456	128	1904	16880	7.808	116.144	1029.680	368	
30636442	112	1904	16864	6.832	116.144	1028.704	352	
30641428	144	1888	16880	8.784	115.168	1029.680	368	
30646414	128	1936	16832	7.808	118.096	1026.752	336	
30651399	144	1952	16832	8.784	119.072	1026.752	384	
30656385	96	1872	16896	5.856	114.192	1030.656	368	
30661370	80	1968	16864	4.880	120.048	1028.704	336	
30666355	160	1920	16864	9.760	117.120	1028.704	352	
30671340	144	1936	16832	8.784	118.096	1026.752	384	
30676326	160	1904	16896	9.760	116.144	1030.656	368	
30681311	128	1936	16848	7.808	118.096	1027.728	352	
30686296	144	1920	16800	8.784	117.120	1024.800	336	
30691281	128	1920	16816	7.808	117.120	1025.776	352	
30696264	128	1968	16832	7.808	120.048	1026.752	304	
30701251	96	1888	16864	5.856	115.168	1028.704	336	
30706236	176	1920	16880	10.736	117.120	1029.680	352	
30711221	160	1904	16880	9.760	116.144	1029.680	336	
30716207	144	1936	16864	8.784	118.096	1028.704	336	
30721192	144	1904	16864	8.784	116.144	1028.704	352	
30726177	160	1952	16848	9.760	119.072	1027.728	368	
30731161	112	1936	16816	6.832	118.096	1025.776	368	
30736147	144	1920	16864	8.784	117.120	1028.704	352	
30741132	144	1952	16816	8.784	119.072	1025.776	320	
30746117	128	1968	16864	7.808	120.048	1028.704	368	
30751102	144	1952	16864	8.784	119.072	1028.704	368	
30756087	64	1952	16880	3.904	119.072	1029.680	352	
30761071	144	1904	16848	8.784	116.144	1027.728	336	
30766054	144	1904	16880	8.784	116.144	1029.680	368	
30771042	176	1888	16832	10.736	115.168	1026.752	336	
30776027	160	1920	16880	9.760	117.120	1029.680	336	
30781012	192	1904	16848	11.712	116.144	1027.728	368	
30785998	144	1936	16848	8.784	118.096	1027.728	336	
30790982	176	1984	16864	10.736	121.024	1028.704	384	
30795969	144	1872	16832	8.784	114.192	1026.752	352	
30800955	128	1904	16864	7.808	116.144	1028.704	352	
30805940	160	1936	16800	9.760	118.096	1024.800	352	
30810922	176	1904	16832	10.736	116.144	1026.752	384	
30815909	128	1904	16816	7.808	116.144	1025.776	352	
30820894	128	1920	16864	7.808	117.120	1028.704	336	
30825879	176	1936	16784	10.736	118.096	1023.824	352	
30830865	176	1968	16832	10.736	120.048	1026.752	352	
30835849	112	1936	16864	6.832	118.096	1028.704	352	
30840834	144	1920	16848	8.784	117.120	1027.728	352	
30845820	112	1968	16864	6.832	120.048	1028.704	336	
30850805	176	1936	16816	10.736	118.096	1025.776	336	
30855790	128	1936	16880	7.808	118.096	1029.680	352	
30860775	112	1920	16880	6.832	117.120	1029.680	352	
30865761	144	1952	16816	8.784	119.072	1025.776	336	
30870746	144	1920	16864	8.784	117.120	1028.704	384	
30875731	160	1888	16896	9.760	115.168	1030.656	336	
30880717	144	1840	16880	8.784	112.240	1029.680	352	
30885701	160	1904	16864	9.760	116.144	1028.704	368	
30890685	112	1872	16816	6.832	114.192	1025.776	368	
30895671	144	1920	16864	8.784	117.120	1028.704	352	
30900656	176	1952	16800	10.736	119.072	1024.800	368	
30905642	112	1952	16832	6.832	119.072	1026.752	304	
30910627	160	1920	16864	9.760	117.120	1028.704	336	
30915613	160	1920	16864	9.760	117.120	1028.704	352	
30920597	176	1952	16864	10.736	119.072	1028.704	336	
30925585	128	1952	16832	7.808	119.072	1026.752	352	
30930569	112	1968	16864	6.832	120.048	1028.704	336	
30935554	176	1952	16848	10.736	119.072	1027.728	368	
30940540	160	1936	16864	9.760	118.096	1028.704	336	
30945525	160	1968	16848	9.760	120.048	1027.728	368	
30950509	128	1920	16864	7.808	117.120	1028.704	384	
30955496	80	1872	16864	4.880	114.192	1028.704	368	
30960478	128	1936	16832	7.808	118.096	1026.752	352	
30965467	80	1952	16848	4.880	119.072	1027.728	336	
30970452	128	1952	16848	7.808	119.072	1027.728	384	
30975437	176	1888	16864	10.736	115.168	1028.704	336	
30980421	176	1952	16832	10.736	119.072	1026.752	352	
30985405	144	1856	16816	8.784	113.216	1025.776	352	
30990391	144	1936	16864	8.784	118.096	1028.704	352	
30995376	144	1920	16832	8.784	117.120	1026.752	336	
31000361	128	1952	16832	7.808	119.072	1026.752	368	
31005346	96	1936	16832	5.856	118.096	1026.752	336	
31010330	144	1920	16880	8.784	117.120	1029.680	336	
31015316	176	1872	16864	10.736	114.192	1028.704	336	
31020301	160	1952	16896	9.760	119.072	1030.656	384	
31025286	96	1888	16880	5.856	115.168	1029.680	352	
31030271	64	1904	16864	3.904	116.144	1028.704	352	
31035255	192	1904	16896	11.712	116.144	1030.656	352	
31040239	144	1920	16800	8.784	117.120	1024.800	368	
31045224	112	1904	16832	6.832	116.144	1026.752	352	
31050208	144	1904	16896	8.784	116.144	1030.656	336	
31055193	160	1840	16848	9.760	112.240	1027.728	368	
31060177	144	1872	16880	8.784	114.192	1029.680	320	
31065162	144	1920	16832	8.784	117.120	1026.752	336	
31070147	80	1936	16816	4.880	118.096	1025.776	352	
31075132	128	1856	16832	7.808	113.216	1026.752	352	
31080117	128	1952	16800	7.808	119.072	1024.800	352	
31085103	144	1872	16832	8.784	114.192	1026.752	352	
31090088	144	1904	16832	8.784	116.144	1026.752	352	
