Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27692638	-480	1840	16864	-29.280	112.240	1028.704	368	
27697623	-464	1808	16864	-28.304	110.288	1028.704	384	
27702608	-448	1792	16800	-27.328	109.312	1024.800	384	
27707593	-480	1776	16864	-29.280	108.336	1028.704	352	
27712579	-416	1760	16864	-25.376	107.360	1028.704	368	
27717564	-416	1776	16864	-25.376	108.336	1028.704	368	
27722549	-448	1824	16832	-27.328	111.264	1026.752	400	
27727535	-416	1776	16848	-25.376	108.336	1027.728	368	
27732519	-480	1760	16832	-29.280	107.360	1026.752	336	
27737503	-464	1824	16864	-28.304	111.264	1028.704	352	
27742490	-416	1808	16896	-25.376	110.288	1030.656	368	
27747475	-480	1792	16832	-29.280	109.312	1026.752	352	
27752459	-416	1728	16880	-25.376	105.408	1029.680	368	
27757446	-464	1776	16864	-28.304	108.336	1028.704	336	
27762430	-512	1776	16864	-31.232	108.336	1028.704	336	
27767416	-464	1776	16832	-28.304	108.336	1026.752	352	
27772400	-448	1840	16864	-27.328	112.240	1028.704	368	
27777386	-384	1824	16864	-23.424	111.264	1028.704	352	
27782371	-464	1792	16928	-28.304	109.312	1032.608	336	
27787356	-400	1776	16800	-24.400	108.336	1024.800	384	
27792341	-496	1792	16880	-30.256	109.312	1029.680	368	
27797327	-448	1808	16928	-27.328	110.288	1032.608	352	
27802312	-400	1824	16864	-24.400	111.264	1028.704	304	
27807297	-496	1808	16864	-30.256	110.288	1028.704	352	
27812284	-448	1776	16848	-27.328	108.336	1027.728	368	
27817270	-416	1760	16880	-25.376	107.360	1029.680	336	
27822256	-432	1792	16784	-26.352	109.312	1023.824	368	
27827242	-416	1824	16832	-25.376	111.264	1026.752	336	
27832227	-416	1760	16896	-25.376	107.360	1030.656	352	
27837212	-416	1856	16864	-25.376	113.216	1028.704	368	
27842198	-400	1808	16864	-24.400	110.288	1028.704	336	
27847181	-480	1824	16880	-29.280	111.264	1029.680	336	
27852169	-480	1824	16832	-29.280	111.264	1026.752	352	
27857153	-416	1824	16864	-25.376	111.264	1028.704	384	
27862140	-448	1824	16848	-27.328	111.264	1027.728	336	
27867124	-416	1776	16896	-25.376	108.336	1030.656	352	
27872110	-416	1808	16896	-25.376	110.288	1030.656	384	
27877095	-464	1776	16864	-28.304	108.336	1028.704	352	
27882080	-416	1840	16864	-25.376	112.240	1028.704	384	
27887066	-464	1840	16816	-28.304	112.240	1025.776	352	
27892051	-464	1776	16864	-28.304	108.336	1028.704	336	
27897035	-448	1776	16864	-27.328	108.336	1028.704	352	
27902022	-448	1824	16896	-27.328	111.264	1030.656	368	
27907007	-416	1776	16880	-25.376	108.336	1029.680	368	
27911992	-464	1792	16864	-28.304	109.312	1028.704	352	
27916978	-448	1824	16864	-27.328	111.264	1028.704	400	
27921964	-400	1840	16848	-24.400	112.240	1027.728	368	
27926949	-464	1760	16864	-28.304	107.360	1028.704	384	
27931934	-496	1776	16848	-30.256	108.336	1027.728	336	
27936920	-416	1760	16864	-25.376	107.360	1028.704	352	
27941905	-416	1856	16896	-25.376	113.216	1030.656	336	
27946889	-464	1824	16832	-28.304	111.264	1026.752	352	
27951874	-416	1776	16848	-25.376	108.336	1027.728	336	
27956860	-416	1776	16864	-25.376	108.336	1028.704	352	
27961844	-416	1760	16864	-25.376	107.360	1028.704	352	
27966830	-464	1776	16816	-28.304	108.336	1025.776	368	
27971814	-448	1840	16896	-27.328	112.240	1030.656	368	
27976798	-416	1824	16880	-25.376	111.264	1029.680	400	
27981784	-496	1792	16848	-30.256	109.312	1027.728	368	
27986769	-416	1792	16864	-25.376	109.312	1028.704	352	
27991755	-432	1776	16848	-26.352	108.336	1027.728	352	
27996739	-448	1792	16864	-27.328	109.312	1028.704	368	
28001725	-432	1760	16896	-26.352	107.360	1030.656	384	
28006712	-464	1792	16880	-28.304	109.312	1029.680	368	
28011697	-464	1776	16832	-28.304	108.336	1026.752	384	
28016682	-448	1792	16832	-27.328	109.312	1026.752	352	
28021667	-480	1776	16864	-29.280	108.336	1028.704	368	
28026652	-480	1760	16800	-29.280	107.360	1024.800	352	
28031638	-464	1808	16864	-28.304	110.288	1028.704	368	
28036623	-416	1808	16832	-25.376	110.288	1026.752	400	
28041608	-464	1824	16848	-28.304	111.264	1027.728	384	
28046595	-464	1776	16880	-28.304	108.336	1029.680	352	
28051580	-464	1776	16848	-28.304	108.336	1027.728	368	
28056566	-448	1808	16896	-27.328	110.288	1030.656	368	
28061551	-464	1824	16864	-28.304	111.264	1028.704	400	
28066537	-464	1760	16832	-28.304	107.360	1026.752	352	
28071521	-448	1840	16864	-27.328	112.240	1028.704	352	
28076509	-480	1808	16864	-29.280	110.288	1028.704	352	
28081494	-416	1776	16864	-25.376	108.336	1028.704	368	
28086480	-400	1792	16864	-24.400	109.312	1028.704	384	
28091466	-416	1808	16864	-25.376	110.288	1028.704	336	
28096451	-400	1776	16864	-24.400	108.336	1028.704	368	
28101437	-464	1776	16864	-28.304	108.336	1028.704	368	
28106422	-464	1824	16832	-28.304	111.264	1026.752	336	
28111408	-448	1824	16864	-27.328	111.264	1028.704	352	
28116393	-432	1792	16896	-26.352	109.312	1030.656	352	
28121376	-464	1744	16816	-28.304	106.384	1025.776	384	
28126363	-416	1888	16832	-25.376	115.168	1026.752	368	
28131348	-464	1840	16864	-28.304	112.240	1028.704	352	
28136333	-464	1824	16848	-28.304	111.264	1027.728	368	
28141320	-480	1808	16848	-29.280	110.288	1027.728	384	
28146306	-416	1840	16832	-25.376	112.240	1026.752	320	
28151291	-432	1760	16832	-26.352	107.360	1026.752	352	
28156277	-480	1776	16816	-29.280	108.336	1025.776	352	
28161264	-416	1792	16880	-25.376	109.312	1029.680	336	
28166250	-464	1792	16832	-28.304	109.312	1026.752	352	
28171235	-448	1776	16880	-27.328	108.336	1029.680	352	
28176222	-464	1776	16864	-28.304	108.336	1028.704	384	
28181204	-416	1824	16864	-25.376	111.264	1028.704	336	
28186191	-448	1760	16832	-27.328	107.360	1026.752	336	
28191176	-432	1760	16816	-26.352	107.360	1025.776	352	
28196161	-416	1776	16832	-25.376	108.336	1026.752	352	
28201147	-416	1840	16880	-25.376	112.240	1029.680	352	
28206134	-464	1792	16928	-28.304	109.312	1032.608	352	
28211119	-464	1792	16800	-28.304	109.312	1024.800	384	
28216105	-432	1792	16864	-26.352	109.312	1028.704	368	
28221090	-480	1808	16800	-29.280	110.288	1024.800	352	
28226076	-416	1824	16800	-25.376	111.264	1024.800	336	
28231060	-416	1808	16880	-25.376	110.288	1029.680	368	
28236047	-448	1824	16832	-27.328	111.264	1026.752	368	
28241032	-480	1856	16864	-29.280	113.216	1028.704	352	
28246018	-448	1792	16880	-27.328	109.312	1029.680	384	
28251003	-384	1760	16880	-23.424	107.360	1029.680	368	
28255989	-448	1776	16880	-27.328	108.336	1029.680	368	
28260974	-432	1760	16832	-26.352	107.360	1026.752	352	
28265958	-464	1856	16896	-28.304	113.216	1030.656	368	
28270943	-432	1776	16848	-26.352	108.336	1027.728	336	
28275928	-432	1856	16848	-26.352	113.216	1027.728	320	
28280912	-416	1824	16864	-25.376	111.264	1028.704	352	
28285900	-416	1808	16912	-25.376	110.288	1031.632	352	
28290884	-448	1808	16864	-27.328	110.288	1028.704	368	
28295869	-416	1808	16864	-25.376	110.288	1028.704	320	
28300854	-448	1776	16832	-27.328	108.336	1026.752	320	
28305840	-416	1824	16816	-25.376	111.264	1025.776	352	
28310826	-480	1888	16864	-29.280	115.168	1028.704	384	
28315811	-416	1808	16848	-25.376	110.288	1027.728	368	
28320796	-480	1728	16864	-29.280	105.408	1028.704	368	
28325781	-496	1824	16880	-30.256	111.264	1029.680	352	
28330766	-480	1776	16912	-29.280	108.336	1031.632	352	
28335751	-416	1792	16816	-25.376	109.312	1025.776	384	
28340737	-464	1840	16864	-28.304	112.240	1028.704	384	
28345722	-464	1824	16848	-28.304	111.264	1027.728	368	
28350707	-448	1824	16880	-27.328	111.264	1029.680	336	
28355693	-448	1824	16896	-27.328	111.264	1030.656	336	
28360677	-480	1824	16864	-29.280	111.264	1028.704	336	
28365661	-464	1808	16864	-28.304	110.288	1028.704	400	
28370648	-416	1792	16864	-25.376	109.312	1028.704	352	
28375633	-464	1824	16880	-28.304	111.264	1029.680	368	
28380617	-464	1776	16800	-28.304	108.336	1024.800	384	
28385603	-416	1792	16896	-25.376	109.312	1030.656	384	
28390588	-464	1808	16816	-28.304	110.288	1025.776	368	
28395574	-480	1760	16848	-29.280	107.360	1027.728	352	
28400560	-416	1824	16896	-25.376	111.264	1030.656	368	
28405546	-496	1840	16880	-30.256	112.240	1029.680	384	
28410532	-480	1872	16928	-29.280	114.192	1032.608	384	
28415516	-400	1824	16864	-24.400	111.264	1028.704	352	
28420502	-416	1728	16864	-25.376	105.408	1028.704	352	
28425486	-464	1808	16912	-28.304	110.288	1031.632	336	
28430472	-432	1808	16896	-26.352	110.288	1030.656	336	
28435457	-416	1824	16880	-25.376	111.264	1029.680	368	
28440442	-416	1808	16880	-25.376	110.288	1029.680	400	
28445427	-464	1744	16832	-28.304	106.384	1026.752	368	
28450412	-464	1776	16832	-28.304	108.336	1026.752	384	
28455395	-432	1824	16864	-26.352	111.264	1028.704	368	
28460382	-512	1760	16864	-31.232	107.360	1028.704	416	
28465368	-432	1792	16896	-26.352	109.312	1030.656	384	
28470354	-432	1824	16832	-26.352	111.264	1026.752	368	
28475339	-448	1792	16848	-27.328	109.312	1027.728	336	
28480326	-448	1808	16864	-27.328	110.288	1028.704	352	
28485311	-416	1760	16848	-25.376	107.360	1027.728	336	
28490295	-400	1808	16848	-24.400	110.288	1027.728	368	
28495281	-464	1792	16880	-28.304	109.312	1029.680	352	
28500266	-480	1760	16880	-29.280	107.360	1029.680	368	
28505251	-416	1808	16864	-25.376	110.288	1028.704	368	
28510238	-464	1824	16880	-28.304	111.264	1029.680	384	
28515224	-416	1840	16816	-25.376	112.240	1025.776	384	
28520209	-432	1776	16784	-26.352	108.336	1023.824	400	
28525195	-464	1808	16848	-28.304	110.288	1027.728	352	
28530181	-496	1824	16864	-30.256	111.264	1028.704	352	
28535167	-512	1776	16832	-31.232	108.336	1026.752	368	
28540152	-512	1776	16848	-31.232	108.336	1027.728	368	
28545138	-448	1808	16864	-27.328	110.288	1028.704	352	
28550124	-464	1840	16896	-28.304	112.240	1030.656	336	
28555107	-480	1872	16896	-29.280	114.192	1030.656	368	
28560095	-496	1808	16864	-30.256	110.288	1028.704	368	
28565080	-416	1760	16864	-25.376	107.360	1028.704	352	
28570066	-464	1712	16832	-28.304	104.432	1026.752	352	
28575051	-496	1856	16832	-30.256	113.216	1026.752	400	
28580036	-416	1808	16864	-25.376	110.288	1028.704	384	
28585021	-400	1824	16800	-24.400	111.264	1024.800	352	
28590008	-448	1712	16832	-27.328	104.432	1026.752	368	
28594993	-448	1792	16864	-27.328	109.312	1028.704	336	
28599977	-432	1856	16864	-26.352	113.216	1028.704	352	
28604963	-480	1824	16816	-29.280	111.264	1025.776	384	
28609948	-464	1744	16864	-28.304	106.384	1028.704	352	
28614931	-448	1808	16912	-27.328	110.288	1031.632	352	
28619918	-416	1744	16864	-25.376	106.384	1028.704	352	
28624905	-448	1792	16832	-27.328	109.312	1026.752	368	
28629890	-416	1792	16864	-25.376	109.312	1028.704	336	
28634875	-464	1824	16880	-28.304	111.264	1029.680	368	
28639861	-416	1824	16864	-25.376	111.264	1028.704	352	
28644846	-480	1776	16896	-29.280	108.336	1030.656	368	
28649832	-448	1792	16832	-27.328	109.312	1026.752	352	
28654818	-416	1744	16848	-25.376	106.384	1027.728	368	
28659804	-480	1760	16832	-29.280	107.360	1026.752	352	
28664787	-448	1840	16864	-27.328	112.240	1028.704	384	
28669774	-480	1776	16864	-29.280	108.336	1028.704	368	
28674760	-416	1744	16880	-25.376	106.384	1029.680	368	
28679746	-400	1824	16864	-24.400	111.264	1028.704	352	
28684732	-416	1824	16896	-25.376	111.264	1030.656	384	
28689718	-496	1840	16864	-30.256	112.240	1028.704	352	
28694703	-416	1808	16880	-25.376	110.288	1029.680	352	
28699688	-464	1744	16832	-28.304	106.384	1026.752	368	
28704675	-448	1776	16880	-27.328	108.336	1029.680	336	
28709661	-416	1760	16912	-25.376	107.360	1031.632	352	
28714647	-448	1856	16864	-27.328	113.216	1028.704	384	
28719633	-416	1840	16832	-25.376	112.240	1026.752	384	
28724619	-464	1792	16880	-28.304	109.312	1029.680	336	
28729604	-448	1824	16880	-27.328	111.264	1029.680	384	
28734589	-464	1792	16864	-28.304	109.312	1028.704	352	
28739572	-464	1792	16832	-28.304	109.312	1026.752	352	
28744559	-416	1888	16912	-25.376	115.168	1031.632	320	
28749545	-464	1760	16864	-28.304	107.360	1028.704	368	
28754531	-416	1808	16832	-25.376	110.288	1026.752	336	
28759517	-448	1776	16880	-27.328	108.336	1029.680	352	
28764501	-512	1776	16864	-31.232	108.336	1028.704	336	
28769488	-448	1760	16880	-27.328	107.360	1029.680	368	
28774473	-400	1808	16848	-24.400	110.288	1027.728	352	
28779458	-416	1808	16848	-25.376	110.288	1027.728	368	
28784442	-416	1824	16864	-25.376	111.264	1028.704	352	
28789430	-448	1776	16832	-27.328	108.336	1026.752	336	
28794416	-448	1776	16800	-27.328	108.336	1024.800	384	
28799402	-416	1824	16864	-25.376	111.264	1028.704	352	
28804387	-416	1840	16912	-25.376	112.240	1031.632	352	
28809372	-416	1808	16816	-25.376	110.288	1025.776	416	
28814359	-416	1776	16832	-25.376	108.336	1026.752	368	
28819345	-432	1744	16864	-26.352	106.384	1028.704	352	
28824330	-464	1824	16848	-28.304	111.264	1027.728	352	
28829315	-480	1856	16848	-29.280	113.216	1027.728	352	
28834300	-448	1840	16848	-27.328	112.240	1027.728	368	
28839284	-416	1776	16864	-25.376	108.336	1028.704	384	
28844271	-480	1760	16864	-29.280	107.360	1028.704	352	
28849256	-416	1824	16896	-25.376	111.264	1030.656	384	
28854242	-448	1792	16864	-27.328	109.312	1028.704	336	
28859228	-480	1808	16896	-29.280	110.288	1030.656	400	
28864215	-416	1808	16928	-25.376	110.288	1032.608	368	
28869200	-480	1776	16864	-29.280	108.336	1028.704	368	
28874185	-416	1808	16864	-25.376	110.288	1028.704	384	
28879171	-448	1824	16832	-27.328	111.264	1026.752	352	
28884157	-416	1824	16832	-25.376	111.264	1026.752	352	
28889141	-416	1728	16864	-25.376	105.408	1028.704	336	
28894128	-384	1824	16816	-23.424	111.264	1025.776	400	
28899113	-464	1776	16832	-28.304	108.336	1026.752	368	
28904098	-464	1760	16832	-28.304	107.360	1026.752	368	
28909084	-480	1808	16864	-29.280	110.288	1028.704	400	
28914069	-480	1872	16848	-29.280	114.192	1027.728	384	
28919054	-416	1808	16832	-25.376	110.288	1026.752	352	
28924038	-432	1840	16944	-26.352	112.240	1033.584	368	
28929026	-464	1792	16832	-28.304	109.312	1026.752	352	
28934012	-432	1856	16864	-26.352	113.216	1028.704	384	
28938998	-496	1808	16832	-30.256	110.288	1026.752	384	
28943984	-464	1824	16880	-28.304	111.264	1029.680	400	
28948970	-480	1808	16912	-29.280	110.288	1031.632	352	
28953955	-416	1776	16864	-25.376	108.336	1028.704	368	
28958941	-480	1856	16864	-29.280	113.216	1028.704	336	
28963926	-432	1792	16848	-26.352	109.312	1027.728	368	
28968911	-416	1728	16832	-25.376	105.408	1026.752	368	
28973897	-448	1824	16816	-27.328	111.264	1025.776	384	
28978883	-416	1872	16928	-25.376	114.192	1032.608	368	
28983868	-416	1824	16896	-25.376	111.264	1030.656	352	
28988852	-400	1760	16800	-24.400	107.360	1024.800	384	
28993838	-400	1744	16800	-24.400	106.384	1024.800	384	
28998820	-448	1776	16896	-27.328	108.336	1030.656	368	
29003808	-464	1872	16864	-28.304	114.192	1028.704	368	
29008793	-464	1808	16848	-28.304	110.288	1027.728	384	
29013778	-448	1808	16896	-27.328	110.288	1030.656	384	
29018763	-416	1824	16864	-25.376	111.264	1028.704	336	
29023748	-448	1760	16880	-27.328	107.360	1029.680	336	
29028733	-448	1808	16832	-27.328	110.288	1026.752	352	
29033717	-480	1776	16864	-29.280	108.336	1028.704	368	
29038703	-448	1776	16880	-27.328	108.336	1029.680	400	
29043688	-416	1808	16800	-25.376	110.288	1024.800	368	
29048674	-416	1744	16864	-25.376	106.384	1028.704	368	
29053659	-416	1808	16864	-25.376	110.288	1028.704	368	
29058645	-496	1824	16848	-30.256	111.264	1027.728	368	
29063630	-512	1776	16880	-31.232	108.336	1029.680	384	
29068616	-448	1776	16928	-27.328	108.336	1032.608	352	
29073602	-464	1808	16880	-28.304	110.288	1029.680	368	
29078587	-464	1808	16864	-28.304	110.288	1028.704	368	
29083572	-416	1856	16816	-25.376	113.216	1025.776	352	
29088558	-400	1760	16864	-24.400	107.360	1028.704	352	
29093545	-448	1856	16864	-27.328	113.216	1028.704	400	
29098528	-416	1792	16800	-25.376	109.312	1024.800	384	
29103514	-496	1808	16848	-30.256	110.288	1027.728	384	
29108499	-448	1824	16800	-27.328	111.264	1024.800	336	
29113484	-448	1776	16880	-27.328	108.336	1029.680	336	
29118471	-416	1872	16880	-25.376	114.192	1029.680	384	
29123456	-464	1792	16864	-28.304	109.312	1028.704	368	
29128441	-400	1792	16864	-24.400	109.312	1028.704	400	
29133427	-416	1856	16864	-25.376	113.216	1028.704	368	
29138413	-416	1776	16864	-25.376	108.336	1028.704	320	
29143398	-416	1840	16816	-25.376	112.240	1025.776	336	
29148383	-448	1792	16928	-27.328	109.312	1032.608	320	
29153369	-416	1792	16864	-25.376	109.312	1028.704	336	
29158354	-448	1744	16832	-27.328	106.384	1026.752	384	
29163340	-416	1792	16832	-25.376	109.312	1026.752	352	
29168325	-496	1840	16880	-30.256	112.240	1029.680	352	
29173311	-416	1824	16864	-25.376	111.264	1028.704	352	
29178296	-448	1776	16848	-27.328	108.336	1027.728	368	
29183283	-448	1712	16880	-27.328	104.432	1029.680	352	
29188268	-448	1776	16864	-27.328	108.336	1028.704	352	
29193254	-400	1792	16832	-24.400	109.312	1026.752	352	
29198241	-464	1808	16896	-28.304	110.288	1030.656	368	
29203227	-496	1856	16848	-30.256	113.216	1027.728	368	
29208213	-416	1824	16864	-25.376	111.264	1028.704	368	
29213199	-416	1824	16880	-25.376	111.264	1029.680	352	
29218185	-480	1776	16880	-29.280	108.336	1029.680	336	
29223168	-496	1824	16864	-30.256	111.264	1028.704	368	
29228155	-448	1776	16832	-27.328	108.336	1026.752	336	
29233141	-496	1808	16864	-30.256	110.288	1028.704	336	
29238126	-480	1744	16864	-29.280	106.384	1028.704	368	
29243111	-416	1776	16864	-25.376	108.336	1028.704	368	
29248097	-416	1840	16864	-25.376	112.240	1028.704	352	
29253084	-416	1824	16832	-25.376	111.264	1026.752	352	
29258068	-480	1808	16832	-29.280	110.288	1026.752	336	
29263053	-448	1808	16864	-27.328	110.288	1028.704	320	
29268038	-448	1808	16864	-27.328	110.288	1028.704	384	
29273021	-416	1792	16832	-25.376	109.312	1026.752	352	
29278009	-416	1840	16864	-25.376	112.240	1028.704	384	
29282995	-416	1856	16864	-25.376	113.216	1028.704	336	
29287980	-416	1808	16880	-25.376	110.288	1029.680	368	
29292966	-496	1808	16832	-30.256	110.288	1026.752	368	
29297951	-496	1856	16832	-30.256	113.216	1026.752	400	
29302936	-480	1792	16800	-29.280	109.312	1024.800	320	
29307920	-416	1808	16880	-25.376	110.288	1029.680	368	
29312906	-448	1776	16864	-27.328	108.336	1028.704	368	
29317891	-480	1792	16880	-29.280	109.312	1029.680	384	
29322876	-496	1824	16880	-30.256	111.264	1029.680	320	
29327862	-480	1776	16832	-29.280	108.336	1026.752	384	
29332847	-416	1776	16880	-25.376	108.336	1029.680	352	
29337832	-448	1792	16832	-27.328	109.312	1026.752	384	
29342817	-416	1824	16864	-25.376	111.264	1028.704	368	
29347803	-464	1840	16832	-28.304	112.240	1026.752	368	
29352788	-448	1792	16864	-27.328	109.312	1028.704	368	
29357773	-464	1776	16880	-28.304	108.336	1029.680	320	
29362759	-480	1824	16800	-29.280	111.264	1024.800	384	
29367744	-464	1808	16848	-28.304	110.288	1027.728	368	
29372728	-480	1808	16848	-29.280	110.288	1027.728	336	
29377715	-448	1808	16896	-27.328	110.288	1030.656	336	
29382705	-464	1776	16896	-28.304	108.336	1030.656	400	
29387685	-400	1792	16912	-24.400	109.312	1031.632	368	
29392671	-416	1744	16832	-25.376	106.384	1026.752	368	
29397657	-416	1792	16848	-25.376	109.312	1027.728	384	
29402643	-480	1808	16832	-29.280	110.288	1026.752	384	
29407629	-496	1824	16880	-30.256	111.264	1029.680	368	
29412615	-416	1792	16832	-25.376	109.312	1026.752	400	
29417599	-432	1744	16864	-26.352	106.384	1028.704	384	
29422585	-416	1760	16832	-25.376	107.360	1026.752	368	
29427570	-416	1776	16848	-25.376	108.336	1027.728	384	
29432557	-416	1792	16864	-25.376	109.312	1028.704	368	
29437542	-416	1824	16896	-25.376	111.264	1030.656	368	
29442529	-448	1744	16912	-27.328	106.384	1031.632	352	
29447513	-464	1808	16864	-28.304	110.288	1028.704	384	
29452501	-432	1808	16864	-26.352	110.288	1028.704	352	
29457487	-448	1808	16816	-27.328	110.288	1025.776	384	
29462472	-416	1744	16864	-25.376	106.384	1028.704	352	
29467456	-416	1776	16912	-25.376	108.336	1031.632	384	
29472442	-480	1776	16832	-29.280	108.336	1026.752	368	
29477427	-512	1824	16912	-31.232	111.264	1031.632	384	
29482412	-496	1808	16864	-30.256	110.288	1028.704	336	
29487397	-448	1840	16832	-27.328	112.240	1026.752	368	
29492383	-416	1792	16880	-25.376	109.312	1029.680	336	
29497366	-464	1792	16864	-28.304	109.312	1028.704	384	
29502353	-464	1824	16848	-28.304	111.264	1027.728	320	
29507339	-480	1776	16848	-29.280	108.336	1027.728	320	
29512324	-464	1872	16864	-28.304	114.192	1028.704	368	
29517311	-416	1856	16880	-25.376	113.216	1029.680	368	
29522297	-496	1824	16848	-30.256	111.264	1027.728	352	
29527282	-416	1760	16864	-25.376	107.360	1028.704	352	
29532267	-480	1824	16848	-29.280	111.264	1027.728	352	
29537252	-480	1808	16848	-29.280	110.288	1027.728	352	
29542238	-416	1776	16864	-25.376	108.336	1028.704	368	
29547223	-448	1824	16864	-27.328	111.264	1028.704	352	
29552208	-448	1808	16832	-27.328	110.288	1026.752	352	
29557194	-448	1760	16880	-27.328	107.360	1029.680	384	
29562179	-416	1824	16864	-25.376	111.264	1028.704	384	
29567166	-448	1808	16864	-27.328	110.288	1028.704	368	
29572152	-400	1792	16896	-24.400	109.312	1030.656	336	
29577136	-448	1824	16832	-27.328	111.264	1026.752	336	
29582122	-448	1792	16864	-27.328	109.312	1028.704	384	
29587107	-416	1824	16864	-25.376	111.264	1028.704	336	
29592092	-416	1776	16864	-25.376	108.336	1028.704	352	
29597076	-448	1792	16848	-27.328	109.312	1027.728	368	
29602061	-464	1792	16816	-28.304	109.312	1025.776	368	
29607045	-416	1824	16880	-25.376	111.264	1029.680	352	
29612032	-416	1808	16816	-25.376	110.288	1025.776	368	
29617018	-416	1760	16848	-25.376	107.360	1027.728	352	
29622003	-464	1824	16864	-28.304	111.264	1028.704	384	
29626988	-496	1776	16880	-30.256	108.336	1029.680	368	
29631974	-464	1808	16880	-28.304	110.288	1029.680	384	
29636960	-400	1808	16864	-24.400	110.288	1028.704	336	
29641945	-496	1760	16848	-30.256	107.360	1027.728	368	
29646931	-448	1744	16880	-27.328	106.384	1029.680	368	
29651917	-448	1808	16864	-27.328	110.288	1028.704	352	
29656902	-448	1808	16800	-27.328	110.288	1024.800	320	
29661890	-480	1792	16832	-29.280	109.312	1026.752	368	
29666875	-480	1760	16896	-29.280	107.360	1030.656	352	
29671861	-480	1792	16864	-29.280	109.312	1028.704	368	
29676847	-464	1824	16880	-28.304	111.264	1029.680	352	
29681832	-464	1808	16864	-28.304	110.288	1028.704	352	
29686818	-416	1760	16864	-25.376	107.360	1028.704	352	
29691803	-448	1744	16896	-27.328	106.384	1030.656	368	
29696790	-416	1728	16832	-25.376	105.408	1026.752	384	
29701775	-480	1824	16864	-29.280	111.264	1028.704	352	
29706760	-480	1808	16848	-29.280	110.288	1027.728	368	
29711746	-432	1808	16832	-26.352	110.288	1026.752	368	
29716733	-416	1776	16880	-25.376	108.336	1029.680	400	
29721718	-448	1792	16848	-27.328	109.312	1027.728	368	
29726705	-480	1792	16864	-29.280	109.312	1028.704	368	
29731690	-448	1776	16864	-27.328	108.336	1028.704	400	
29736674	-496	1808	16864	-30.256	110.288	1028.704	384	
29741660	-464	1824	16832	-28.304	111.264	1026.752	368	
29746645	-416	1888	16912	-25.376	115.168	1031.632	368	
29751631	-400	1856	16864	-24.400	113.216	1028.704	384	
29756616	-448	1792	16864	-27.328	109.312	1028.704	368	
29761601	-464	1808	16864	-28.304	110.288	1028.704	352	
29766588	-496	1824	16880	-30.256	111.264	1029.680	368	
29771574	-480	1824	16832	-29.280	111.264	1026.752	384	
29776560	-464	1824	16864	-28.304	111.264	1028.704	368	
29781546	-416	1840	16816	-25.376	112.240	1025.776	368	
29786530	-464	1792	16864	-28.304	109.312	1028.704	368	
29791517	-416	1760	16880	-25.376	107.360	1029.680	368	
29796502	-416	1824	16832	-25.376	111.264	1026.752	384	
29801487	-464	1776	16880	-28.304	108.336	1029.680	384	
29806472	-416	1760	16896	-25.376	107.360	1030.656	384	
29811457	-480	1904	16864	-29.280	116.144	1028.704	368	
29816442	-496	1808	16832	-30.256	110.288	1026.752	368	
29821427	-416	1792	16816	-25.376	109.312	1025.776	368	
29826412	-480	1824	16816	-29.280	111.264	1025.776	384	
29831395	-512	1824	16864	-31.232	111.264	1028.704	400	
29836382	-480	1840	16864	-29.280	112.240	1028.704	352	
29841367	-416	1760	16864	-25.376	107.360	1028.704	368	
29846352	-480	1744	16864	-29.280	106.384	1028.704	400	
29851336	-448	1744	16880	-27.328	106.384	1029.680	352	
29856324	-432	1856	16880	-26.352	113.216	1029.680	384	
29861310	-464	1824	16880	-28.304	111.264	1029.680	384	
29866295	-448	1808	16816	-27.328	110.288	1025.776	368	
29871281	-416	1808	16832	-25.376	110.288	1026.752	384	
29876267	-448	1792	16800	-27.328	109.312	1024.800	368	
29881251	-464	1792	16832	-28.304	109.312	1026.752	352	
29886239	-448	1744	16832	-27.328	106.384	1026.752	400	
29891224	-480	1808	16816	-29.280	110.288	1025.776	384	
29896210	-480	1824	16880	-29.280	111.264	1029.680	368	
29901194	-416	1776	16816	-25.376	108.336	1025.776	352	
29906181	-448	1792	16864	-27.328	109.312	1028.704	368	
29911167	-464	1744	16864	-28.304	106.384	1028.704	368	
29916151	-496	1840	16880	-30.256	112.240	1029.680	368	
29921138	-464	1776	16880	-28.304	108.336	1029.680	384	
29926124	-416	1840	16880	-25.376	112.240	1029.680	384	
29931109	-464	1776	16816	-28.304	108.336	1025.776	368	
29936096	-448	1744	16864	-27.328	106.384	1028.704	368	
29941082	-448	1792	16800	-27.328	109.312	1024.800	352	
29946067	-480	1808	16832	-29.280	110.288	1026.752	368	
29951053	-448	1760	16832	-27.328	107.360	1026.752	368	
29956039	-416	1824	16880	-25.376	111.264	1029.680	368	
29961023	-400	1824	16880	-24.400	111.264	1029.680	384	
29966010	-416	1776	16880	-25.376	108.336	1029.680	384	
29970996	-416	1776	16864	-25.376	108.336	1028.704	368	
29975982	-464	1760	16832	-28.304	107.360	1026.752	368	
29980967	-496	1824	16880	-30.256	111.264	1029.680	336	
29985954	-416	1808	16864	-25.376	110.288	1028.704	384	
29990938	-416	1840	16864	-25.376	112.240	1028.704	336	
29995924	-480	1744	16864	-29.280	106.384	1028.704	368	
30000909	-416	1792	16816	-25.376	109.312	1025.776	368	
