Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23708829	-960	-496	16992	-58.560	-30.256	1036.512	496	
23713814	-912	-416	16896	-55.632	-25.376	1030.656	512	
23718800	-816	-400	16944	-49.776	-24.400	1033.584	544	
23723786	-880	-352	16896	-53.680	-21.472	1030.656	512	
23728770	-832	-400	16928	-50.752	-24.400	1032.608	512	
23733757	-816	-416	16928	-49.776	-25.376	1032.608	464	
23738743	-896	-496	16976	-54.656	-30.256	1035.536	480	
23743727	-912	-560	17040	-55.632	-34.160	1039.440	496	
23748713	-992	-592	17056	-60.512	-36.112	1040.416	528	
23753699	-1008	-544	17072	-61.488	-33.184	1041.392	512	
23758686	-896	-432	16960	-54.656	-26.352	1034.560	512	
23763672	-832	-320	16928	-50.752	-19.520	1032.608	496	
23768658	-816	-400	16848	-49.776	-24.400	1027.728	512	
23773645	-784	-384	16864	-47.824	-23.424	1028.704	512	
23778631	-800	-464	16912	-48.800	-28.304	1031.632	512	
23783618	-864	-512	16992	-52.704	-31.232	1036.512	512	
23788604	-944	-608	17056	-57.584	-37.088	1040.416	512	
23793590	-912	-592	17088	-55.632	-36.112	1042.368	512	
23798577	-912	-464	17088	-55.632	-28.304	1042.368	512	
23803563	-912	-464	16992	-55.632	-28.304	1036.512	560	
23808548	-848	-416	16992	-51.728	-25.376	1036.512	528	
23813535	-848	-368	16880	-51.728	-22.448	1029.680	480	
23818521	-832	-384	16896	-50.752	-23.424	1030.656	496	
23823506	-864	-384	16912	-52.704	-23.424	1031.632	496	
23828494	-912	-512	16912	-55.632	-31.232	1031.632	496	
23833481	-944	-560	16976	-57.584	-34.160	1035.536	496	
23838468	-960	-592	17008	-58.560	-36.112	1037.488	528	
23843454	-960	-496	17024	-58.560	-30.256	1038.464	512	
23848441	-944	-416	17024	-57.584	-25.376	1038.464	528	
23853427	-864	-352	16992	-52.704	-21.472	1036.512	544	
23858413	-848	-288	16992	-51.728	-17.568	1036.512	544	
23863400	-832	-368	16928	-50.752	-22.448	1032.608	512	
23868384	-816	-368	16960	-49.776	-22.448	1034.560	544	
23873371	-912	-544	16944	-55.632	-33.184	1033.584	512	
23878357	-880	-544	16960	-53.680	-33.184	1034.560	496	
23883343	-912	-576	17008	-55.632	-35.136	1037.488	496	
23888330	-880	-496	17008	-53.680	-30.256	1037.488	512	
23893316	-896	-432	17008	-54.656	-26.352	1037.488	512	
23898301	-848	-464	16992	-51.728	-28.304	1036.512	528	
23903285	-832	-432	16944	-50.752	-26.352	1033.584	496	
23908272	-880	-432	16992	-53.680	-26.352	1036.512	528	
23913258	-880	-400	17008	-53.680	-24.400	1037.488	496	
23918244	-896	-464	17008	-54.656	-28.304	1037.488	496	
23923230	-944	-528	16912	-57.584	-32.208	1031.632	528	
23928217	-864	-560	17024	-52.704	-34.160	1038.464	480	
23933203	-928	-544	17008	-56.608	-33.184	1037.488	528	
23938188	-864	-512	16944	-52.704	-31.232	1033.584	544	
23943175	-880	-368	16992	-53.680	-22.448	1036.512	544	
23948162	-832	-384	17024	-50.752	-23.424	1038.464	512	
23953147	-864	-464	16992	-52.704	-28.304	1036.512	528	
23958134	-864	-464	16992	-52.704	-28.304	1036.512	512	
23963118	-928	-528	16992	-56.608	-32.208	1036.512	496	
23968105	-928	-560	17072	-56.608	-34.160	1041.392	512	
23973091	-912	-528	16960	-55.632	-32.208	1034.560	528	
23978077	-912	-464	16960	-55.632	-28.304	1034.560	512	
23983064	-880	-480	16992	-53.680	-29.280	1036.512	528	
23988049	-880	-496	16928	-53.680	-30.256	1032.608	512	
23993036	-864	-432	16944	-52.704	-26.352	1033.584	544	
23998021	-848	-416	17024	-51.728	-25.376	1038.464	544	
24003006	-912	-432	16960	-55.632	-26.352	1034.560	480	
24007993	-912	-448	17056	-55.632	-27.328	1040.416	512	
24012980	-912	-496	17056	-55.632	-30.256	1040.416	512	
24017964	-928	-480	17008	-56.608	-29.280	1037.488	496	
24022950	-912	-480	16944	-55.632	-29.280	1033.584	512	
24027936	-864	-448	16960	-52.704	-27.328	1034.560	512	
24032922	-864	-464	16960	-52.704	-28.304	1034.560	528	
24037908	-848	-400	16928	-51.728	-24.400	1032.608	528	
24042893	-848	-464	16992	-51.728	-28.304	1036.512	512	
24047879	-896	-528	16976	-54.656	-32.208	1035.536	480	
24052864	-880	-448	16976	-53.680	-27.328	1035.536	528	
24057851	-912	-464	16944	-55.632	-28.304	1033.584	528	
24062835	-912	-416	17056	-55.632	-25.376	1040.416	528	
24067823	-896	-432	17024	-54.656	-26.352	1038.464	544	
24072809	-928	-448	16928	-56.608	-27.328	1032.608	480	
24077795	-832	-432	16944	-50.752	-26.352	1033.584	528	
24082781	-864	-416	16960	-52.704	-25.376	1034.560	528	
24087767	-896	-480	17056	-54.656	-29.280	1040.416	528	
24092753	-896	-432	16960	-54.656	-26.352	1034.560	544	
24097738	-832	-464	16976	-50.752	-28.304	1035.536	544	
24102726	-864	-432	16944	-52.704	-26.352	1033.584	528	
24107713	-912	-464	17008	-55.632	-28.304	1037.488	528	
24112697	-864	-464	16992	-52.704	-28.304	1036.512	544	
24117684	-880	-448	16944	-53.680	-27.328	1033.584	512	
24122671	-864	-432	16992	-52.704	-26.352	1036.512	528	
24127656	-848	-496	17024	-51.728	-30.256	1038.464	480	
24132643	-928	-480	16992	-56.608	-29.280	1036.512	544	
24137629	-912	-528	16896	-55.632	-32.208	1030.656	528	
24142615	-848	-448	16928	-51.728	-27.328	1032.608	512	
24147600	-896	-480	16976	-54.656	-29.280	1035.536	512	
24152587	-864	-496	16976	-52.704	-30.256	1035.536	496	
24157572	-848	-448	16960	-51.728	-27.328	1034.560	512	
24162557	-832	-512	16992	-50.752	-31.232	1036.512	512	
24167544	-864	-448	17040	-52.704	-27.328	1039.440	528	
24172530	-896	-464	16944	-54.656	-28.304	1033.584	496	
24177515	-864	-448	16960	-52.704	-27.328	1034.560	512	
24182501	-896	-448	16928	-54.656	-27.328	1032.608	528	
24187487	-848	-448	16976	-51.728	-27.328	1035.536	528	
24192472	-816	-464	16992	-49.776	-28.304	1036.512	528	
24197458	-880	-480	16976	-53.680	-29.280	1035.536	480	
24202445	-912	-496	17024	-55.632	-30.256	1038.464	464	
24207431	-896	-464	17024	-54.656	-28.304	1038.464	480	
24212416	-880	-464	17024	-53.680	-28.304	1038.464	528	
24217402	-912	-448	16992	-55.632	-27.328	1036.512	512	
24222388	-912	-544	17056	-55.632	-33.184	1040.416	544	
24227374	-880	-464	16992	-53.680	-28.304	1036.512	512	
24232360	-832	-400	16992	-50.752	-24.400	1036.512	528	
24237346	-896	-448	16928	-54.656	-27.328	1032.608	528	
24242333	-880	-416	16928	-53.680	-25.376	1032.608	496	
24247320	-864	-480	16960	-52.704	-29.280	1034.560	512	
24252306	-896	-464	16976	-54.656	-28.304	1035.536	512	
24257292	-912	-496	16960	-55.632	-30.256	1034.560	528	
24262279	-928	-512	16992	-56.608	-31.232	1036.512	560	
24267264	-864	-400	16960	-52.704	-24.400	1034.560	512	
24272250	-848	-496	16928	-51.728	-30.256	1032.608	496	
24277235	-848	-400	16960	-51.728	-24.400	1034.560	512	
24282220	-864	-480	16992	-52.704	-29.280	1036.512	528	
24287205	-864	-464	16928	-52.704	-28.304	1032.608	560	
24292193	-928	-480	16976	-56.608	-29.280	1035.536	528	
24297180	-960	-464	16992	-58.560	-28.304	1036.512	528	
24302167	-912	-448	16992	-55.632	-27.328	1036.512	528	
24307151	-864	-416	16992	-52.704	-25.376	1036.512	528	
24312138	-928	-464	17024	-56.608	-28.304	1038.464	528	
24317124	-896	-416	16992	-54.656	-25.376	1036.512	480	
24322110	-896	-416	16992	-54.656	-25.376	1036.512	512	
24327097	-944	-416	16992	-57.584	-25.376	1036.512	496	
24332083	-848	-464	16992	-51.728	-28.304	1036.512	512	
24337067	-864	-432	16960	-52.704	-26.352	1034.560	512	
24342054	-880	-512	16944	-53.680	-31.232	1033.584	512	
24347040	-896	-448	16944	-54.656	-27.328	1033.584	512	
24352025	-912	-480	16976	-55.632	-29.280	1035.536	528	
24357011	-944	-512	17008	-57.584	-31.232	1037.488	512	
24361997	-928	-464	16992	-56.608	-28.304	1036.512	544	
24366983	-912	-416	16976	-55.632	-25.376	1035.536	528	
24371969	-896	-416	16960	-54.656	-25.376	1034.560	544	
24376955	-848	-400	16960	-51.728	-24.400	1034.560	560	
24381939	-880	-480	16992	-53.680	-29.280	1036.512	496	
24386927	-880	-432	17008	-53.680	-26.352	1037.488	512	
24391913	-880	-464	16976	-53.680	-28.304	1035.536	512	
24396899	-896	-464	16992	-54.656	-28.304	1036.512	496	
24401884	-928	-496	17024	-56.608	-30.256	1038.464	528	
24406871	-864	-512	16992	-52.704	-31.232	1036.512	512	
24411857	-864	-432	16960	-52.704	-26.352	1034.560	528	
24416842	-896	-432	17024	-54.656	-26.352	1038.464	496	
24421829	-864	-384	16976	-52.704	-23.424	1035.536	496	
24426814	-848	-416	16960	-51.728	-25.376	1034.560	544	
24431801	-864	-512	17008	-52.704	-31.232	1037.488	544	
24436788	-912	-448	16976	-55.632	-27.328	1035.536	496	
24441774	-896	-480	16944	-54.656	-29.280	1033.584	496	
24446759	-880	-464	17008	-53.680	-28.304	1037.488	512	
24451746	-912	-432	16960	-55.632	-26.352	1034.560	496	
24456732	-848	-416	16944	-51.728	-25.376	1033.584	512	
24461718	-944	-432	16928	-57.584	-26.352	1032.608	512	
24466704	-880	-416	16960	-53.680	-25.376	1034.560	512	
24471690	-864	-480	16992	-52.704	-29.280	1036.512	512	
24476677	-864	-464	16992	-52.704	-28.304	1036.512	512	
24481663	-928	-496	16992	-56.608	-30.256	1036.512	512	
24486650	-864	-496	16976	-52.704	-30.256	1035.536	528	
24491637	-912	-448	16944	-55.632	-27.328	1033.584	544	
24496622	-912	-480	16976	-55.632	-29.280	1035.536	544	
24501610	-944	-496	16960	-57.584	-30.256	1034.560	496	
24506597	-880	-496	16976	-53.680	-30.256	1035.536	512	
24511582	-880	-448	16992	-53.680	-27.328	1036.512	496	
24516570	-928	-448	17008	-56.608	-27.328	1037.488	496	
24521556	-928	-464	16992	-56.608	-28.304	1036.512	528	
24526543	-944	-448	16992	-57.584	-27.328	1036.512	512	
24531529	-864	-432	16992	-52.704	-26.352	1036.512	512	
24536515	-912	-496	17024	-55.632	-30.256	1038.464	512	
24541501	-912	-416	16992	-55.632	-25.376	1036.512	496	
24546487	-912	-432	16928	-55.632	-26.352	1032.608	496	
24551473	-912	-432	16976	-55.632	-26.352	1035.536	512	
24556459	-816	-480	16976	-49.776	-29.280	1035.536	512	
24561445	-896	-480	16928	-54.656	-29.280	1032.608	544	
24566432	-912	-464	16928	-55.632	-28.304	1032.608	512	
24571418	-832	-480	17008	-50.752	-29.280	1037.488	496	
24576403	-896	-480	17040	-54.656	-29.280	1039.440	496	
24581390	-848	-480	16960	-51.728	-29.280	1034.560	544	
24586376	-928	-416	17024	-56.608	-25.376	1038.464	496	
24591362	-832	-416	16960	-50.752	-25.376	1034.560	512	
24596348	-896	-528	17008	-54.656	-32.208	1037.488	512	
24601336	-880	-480	17024	-53.680	-29.280	1038.464	544	
24606322	-912	-512	16992	-55.632	-31.232	1036.512	496	
24611306	-864	-448	16960	-52.704	-27.328	1034.560	528	
24616295	-928	-496	16960	-56.608	-30.256	1034.560	544	
24621281	-944	-464	16944	-57.584	-28.304	1033.584	496	
24626266	-880	-464	16960	-53.680	-28.304	1034.560	512	
24631252	-928	-448	16992	-56.608	-27.328	1036.512	480	
24636238	-912	-464	16992	-55.632	-28.304	1036.512	528	
24641223	-928	-464	16992	-56.608	-28.304	1036.512	496	
24646210	-880	-464	16992	-53.680	-28.304	1036.512	512	
24651196	-880	-432	16992	-53.680	-26.352	1036.512	512	
24656182	-928	-416	16928	-56.608	-25.376	1032.608	496	
24661167	-896	-448	16992	-54.656	-27.328	1036.512	496	
24666154	-912	-480	16960	-55.632	-29.280	1034.560	512	
24671139	-880	-448	16960	-53.680	-27.328	1034.560	496	
24676127	-880	-464	16928	-53.680	-28.304	1032.608	496	
24681113	-832	-464	16960	-50.752	-28.304	1034.560	496	
24686098	-896	-416	16928	-54.656	-25.376	1032.608	496	
24691084	-896	-464	16992	-54.656	-28.304	1036.512	544	
24696070	-880	-512	16960	-53.680	-31.232	1034.560	576	
24701055	-880	-480	16944	-53.680	-29.280	1033.584	496	
24706041	-928	-480	16992	-56.608	-29.280	1036.512	544	
24711027	-880	-416	16960	-53.680	-25.376	1034.560	512	
24716013	-928	-464	17008	-56.608	-28.304	1037.488	528	
24720998	-848	-432	16992	-51.728	-26.352	1036.512	512	
24725987	-864	-480	16960	-52.704	-29.280	1034.560	544	
24730973	-912	-496	17024	-55.632	-30.256	1038.464	496	
24735958	-928	-448	17008	-56.608	-27.328	1037.488	528	
24740945	-912	-448	16992	-55.632	-27.328	1036.512	528	
24745931	-928	-480	17008	-56.608	-29.280	1037.488	528	
24750915	-928	-432	16992	-56.608	-26.352	1036.512	512	
24755903	-880	-400	16928	-53.680	-24.400	1032.608	512	
24760890	-864	-416	16912	-52.704	-25.376	1031.632	512	
24765876	-896	-480	16960	-54.656	-29.280	1034.560	512	
24770862	-960	-448	16992	-58.560	-27.328	1036.512	544	
24775848	-864	-448	16928	-52.704	-27.328	1032.608	496	
24780834	-880	-432	17024	-53.680	-26.352	1038.464	544	
24785820	-896	-416	17024	-54.656	-25.376	1038.464	560	
24790807	-912	-448	17008	-55.632	-27.328	1037.488	512	
24795793	-864	-464	16992	-52.704	-28.304	1036.512	528	
24800778	-880	-400	16992	-53.680	-24.400	1036.512	496	
24805764	-896	-400	16992	-54.656	-24.400	1036.512	528	
24810750	-880	-464	16928	-53.680	-28.304	1032.608	544	
24815737	-880	-464	16944	-53.680	-28.304	1033.584	528	
24820723	-912	-464	16960	-55.632	-28.304	1034.560	528	
24825710	-896	-496	16992	-54.656	-30.256	1036.512	528	
24830694	-864	-464	17008	-52.704	-28.304	1037.488	512	
24835682	-928	-432	16976	-56.608	-26.352	1035.536	512	
24840669	-912	-416	16976	-55.632	-25.376	1035.536	528	
24845655	-896	-448	17056	-54.656	-27.328	1040.416	544	
24850641	-880	-448	16960	-53.680	-27.328	1034.560	480	
24855628	-864	-432	16928	-52.704	-26.352	1032.608	544	
24860614	-880	-480	16928	-53.680	-29.280	1032.608	496	
24865599	-864	-416	17008	-52.704	-25.376	1037.488	560	
24870586	-944	-464	16960	-57.584	-28.304	1034.560	544	
24875573	-880	-464	16960	-53.680	-28.304	1034.560	496	
24880558	-864	-496	16992	-52.704	-30.256	1036.512	512	
24885545	-864	-528	16944	-52.704	-32.208	1033.584	496	
24890530	-832	-464	16960	-50.752	-28.304	1034.560	512	
24895516	-880	-368	16944	-53.680	-22.448	1033.584	512	
24900502	-896	-464	17040	-54.656	-28.304	1039.440	528	
24905489	-912	-416	16928	-55.632	-25.376	1032.608	528	
24910476	-832	-480	16928	-50.752	-29.280	1032.608	512	
24915462	-944	-368	16912	-57.584	-22.448	1031.632	544	
24920448	-864	-544	17056	-52.704	-33.184	1040.416	528	
24925434	-976	-448	17056	-59.536	-27.328	1040.416	496	
24930420	-912	-496	16960	-55.632	-30.256	1034.560	512	
24935406	-832	-432	16992	-50.752	-26.352	1036.512	496	
24940390	-944	-432	16992	-57.584	-26.352	1036.512	512	
24945377	-912	-544	16960	-55.632	-33.184	1034.560	480	
24950363	-912	-464	16928	-55.632	-28.304	1032.608	496	
24955349	-816	-416	16848	-49.776	-25.376	1027.728	528	
24960335	-816	-432	16992	-49.776	-26.352	1036.512	496	
24965321	-944	-416	17024	-57.584	-25.376	1038.464	528	
24970307	-848	-560	17040	-51.728	-34.160	1039.440	496	
24975293	-896	-464	17024	-54.656	-28.304	1038.464	528	
24980278	-944	-416	16928	-57.584	-25.376	1032.608	528	
24985262	-912	-464	16944	-55.632	-28.304	1033.584	528	
24990250	-848	-464	16992	-51.728	-28.304	1036.512	496	
24995236	-848	-432	16896	-51.728	-26.352	1030.656	512	
25000222	-864	-336	16928	-52.704	-20.496	1032.608	512	
25005208	-800	-352	16928	-48.800	-21.472	1032.608	480	
25010195	-864	-432	16992	-52.704	-26.352	1036.512	512	
25015182	-928	-528	17072	-56.608	-32.208	1041.392	512	
25020169	-1024	-544	17040	-62.464	-33.184	1039.440	512	
25025156	-928	-432	17008	-56.608	-26.352	1037.488	512	
25030143	-896	-432	17008	-54.656	-26.352	1037.488	512	
25035130	-944	-496	17024	-57.584	-30.256	1038.464	496	
25040117	-976	-448	16976	-59.536	-27.328	1035.536	496	
25045102	-784	-288	16880	-47.824	-17.568	1029.680	528	
25050089	-800	-352	16944	-48.800	-21.472	1033.584	528	
25055072	-880	-480	16992	-53.680	-29.280	1036.512	512	
25060059	-1024	-544	16944	-62.464	-33.184	1033.584	480	
25065045	-912	-560	16976	-55.632	-34.160	1035.536	512	
25070032	-864	-608	17024	-52.704	-37.088	1038.464	512	
25075018	-976	-496	17088	-59.536	-30.256	1042.368	528	
25080005	-928	-464	17024	-56.608	-28.304	1038.464	528	
25084992	-848	-448	16896	-51.728	-27.328	1030.656	528	
25089978	-800	-432	16880	-48.800	-26.352	1029.680	544	
25094965	-832	-336	16976	-50.752	-20.496	1035.536	544	
25099951	-912	-432	16976	-55.632	-26.352	1035.536	544	
25104936	-880	-592	16960	-53.680	-36.112	1034.560	528	
25109924	-992	-496	16976	-60.512	-30.256	1035.536	480	
25114910	-928	-512	17072	-56.608	-31.232	1041.392	512	
25119895	-944	-512	16992	-57.584	-31.232	1036.512	528	
25124879	-896	-416	16960	-54.656	-25.376	1034.560	528	
25129868	-880	-432	16992	-53.680	-26.352	1036.512	528	
25134854	-816	-416	17056	-49.776	-25.376	1040.416	512	
25139839	-896	-464	16960	-54.656	-28.304	1034.560	496	
25144826	-928	-432	16992	-56.608	-26.352	1036.512	512	
25149812	-864	-464	16992	-52.704	-28.304	1036.512	512	
25154798	-896	-464	17024	-54.656	-28.304	1038.464	544	
25159784	-944	-512	16992	-57.584	-31.232	1036.512	528	
25164770	-896	-496	16944	-54.656	-30.256	1033.584	544	
25169755	-848	-416	16992	-51.728	-25.376	1036.512	528	
25174742	-848	-336	16976	-51.728	-20.496	1035.536	544	
25179727	-864	-368	16960	-52.704	-22.448	1034.560	528	
25184712	-880	-416	16928	-53.680	-25.376	1032.608	496	
25189699	-864	-448	16928	-52.704	-27.328	1032.608	512	
25194685	-896	-576	16992	-54.656	-35.136	1036.512	496	
25199670	-928	-544	16992	-56.608	-33.184	1036.512	544	
25204654	-912	-464	17008	-55.632	-28.304	1037.488	544	
25209640	-896	-464	17024	-54.656	-28.304	1038.464	512	
25214624	-928	-512	17056	-56.608	-31.232	1040.416	528	
25219613	-848	-400	16992	-51.728	-24.400	1036.512	496	
25224599	-864	-368	16944	-52.704	-22.448	1033.584	512	
25229585	-896	-464	16992	-54.656	-28.304	1036.512	512	
25234570	-912	-496	17008	-55.632	-30.256	1037.488	528	
25239556	-944	-448	17008	-57.584	-27.328	1037.488	528	
25244542	-880	-512	16960	-53.680	-31.232	1034.560	528	
25249527	-880	-528	16928	-53.680	-32.208	1032.608	512	
25254514	-848	-448	16928	-51.728	-27.328	1032.608	528	
25259500	-864	-464	16976	-52.704	-28.304	1035.536	496	
25264487	-880	-432	16992	-53.680	-26.352	1036.512	512	
25269474	-912	-496	16928	-55.632	-30.256	1032.608	512	
25274461	-896	-464	17024	-54.656	-28.304	1038.464	528	
25279446	-896	-448	16992	-54.656	-27.328	1036.512	544	
25284433	-928	-416	17008	-56.608	-25.376	1037.488	512	
25289420	-848	-496	17008	-51.728	-30.256	1037.488	496	
25294406	-896	-480	16992	-54.656	-29.280	1036.512	528	
25299392	-832	-544	16992	-50.752	-33.184	1036.512	512	
25304379	-864	-512	16960	-52.704	-31.232	1034.560	512	
25309364	-880	-416	16992	-53.680	-25.376	1036.512	480	
25314350	-832	-448	16928	-50.752	-27.328	1032.608	512	
25319337	-864	-416	16960	-52.704	-25.376	1034.560	528	
25324324	-896	-432	16960	-54.656	-26.352	1034.560	528	
25329309	-912	-448	16944	-55.632	-27.328	1033.584	496	
25334296	-896	-496	16960	-54.656	-30.256	1034.560	544	
25339282	-896	-464	16944	-54.656	-28.304	1033.584	544	
25344267	-800	-432	16928	-48.800	-26.352	1032.608	496	
25349254	-832	-448	17072	-50.752	-27.328	1041.392	528	
25354239	-944	-528	17056	-57.584	-32.208	1040.416	528	
25359227	-1008	-432	16992	-61.488	-26.352	1036.512	512	
25364213	-864	-352	16880	-52.704	-21.472	1029.680	544	
25369200	-832	-448	17024	-50.752	-27.328	1038.464	512	
25374186	-928	-480	17024	-56.608	-29.280	1038.464	496	
25379172	-944	-416	16896	-57.584	-25.376	1030.656	512	
25384159	-848	-336	16816	-51.728	-20.496	1025.776	512	
25389146	-784	-352	16928	-47.824	-21.472	1032.608	544	
25394132	-864	-512	17088	-52.704	-31.232	1042.368	544	
25399119	-976	-592	17024	-59.536	-36.112	1038.464	528	
25404105	-1008	-496	16960	-61.488	-30.256	1034.560	480	
25409092	-848	-464	17072	-51.728	-28.304	1041.392	512	
25414078	-912	-416	17072	-55.632	-25.376	1041.392	528	
25419063	-960	-416	16976	-58.560	-25.376	1035.536	512	
25424051	-848	-368	16800	-51.728	-22.448	1024.800	528	
25429037	-800	-304	16832	-48.800	-18.544	1026.752	512	
25434024	-832	-368	16976	-50.752	-22.448	1035.536	544	
25439008	-880	-528	16992	-53.680	-32.208	1036.512	512	
25443996	-880	-640	16960	-53.680	-39.040	1034.560	480	
25448983	-976	-608	17024	-59.536	-37.088	1038.464	480	
25453970	-960	-496	17088	-58.560	-30.256	1042.368	528	
25458955	-944	-432	17040	-57.584	-26.352	1039.440	528	
25463941	-912	-384	16944	-55.632	-23.424	1033.584	496	
25468927	-944	-384	16928	-57.584	-23.424	1032.608	496	
25473913	-832	-320	16928	-50.752	-19.520	1032.608	512	
25478899	-816	-320	16960	-49.776	-19.520	1034.560	496	
25483886	-896	-464	16896	-54.656	-28.304	1030.656	528	
25488871	-928	-576	16928	-56.608	-35.136	1032.608	480	
25493858	-944	-576	17040	-57.584	-35.136	1039.440	496	
25498845	-896	-512	17120	-54.656	-31.232	1044.320	496	
25503830	-944	-544	17040	-57.584	-33.184	1039.440	496	
25508817	-960	-480	17040	-58.560	-29.280	1039.440	496	
25513803	-896	-384	16976	-54.656	-23.424	1035.536	480	
25518789	-848	-304	16960	-51.728	-18.544	1034.560	512	
25523774	-864	-320	16928	-52.704	-19.520	1032.608	512	
25528761	-800	-464	16896	-48.800	-28.304	1030.656	496	
25533747	-912	-544	16992	-55.632	-33.184	1036.512	512	
25538733	-896	-544	16960	-54.656	-33.184	1034.560	512	
25543720	-928	-544	17056	-56.608	-33.184	1040.416	512	
25548706	-928	-528	17024	-56.608	-32.208	1038.464	528	
25553691	-912	-448	17024	-55.632	-27.328	1038.464	496	
25558678	-864	-464	17008	-52.704	-28.304	1037.488	544	
25563664	-864	-368	16992	-52.704	-22.448	1036.512	528	
25568651	-832	-384	16944	-50.752	-23.424	1033.584	480	
25573638	-896	-416	16992	-54.656	-25.376	1036.512	528	
25578625	-880	-480	16928	-53.680	-29.280	1032.608	496	
25583611	-880	-496	16960	-53.680	-30.256	1034.560	512	
25588597	-864	-544	16992	-52.704	-33.184	1036.512	496	
25593583	-912	-496	16992	-55.632	-30.256	1036.512	512	
25598567	-864	-384	16992	-52.704	-23.424	1036.512	496	
25603555	-880	-288	16992	-53.680	-17.568	1036.512	480	
25608542	-832	-592	17136	-50.752	-36.112	1045.296	496	
25613528	-944	-464	16608	-57.584	-28.304	1013.088	496	
25618514	-704	224	16384	-42.944	13.664	999.424	480	
25623501	-464	-464	17056	-28.304	-28.304	1040.416	480	
25628487	-976	-992	17424	-59.536	-60.512	1062.864	512	
25633473	-1104	-640	17568	-67.344	-39.040	1071.648	464	
25638459	-896	-336	17200	-54.656	-20.496	1049.200	528	
25643444	-1392	-288	17024	-84.912	-17.568	1038.464	512	
25648430	-1152	-544	17328	-70.272	-33.184	1057.008	496	
25653417	-992	-368	16704	-60.512	-22.448	1018.944	544	
25658403	-944	192	15776	-57.584	11.712	962.336	512	
25663388	-256	208	16016	-15.616	12.688	976.976	512	
25668375	-176	-480	17024	-10.736	-29.280	1038.464	528	
25673362	-688	-1120	17312	-41.968	-68.320	1056.032	512	
25678348	-1104	-1376	17424	-67.344	-83.936	1062.864	544	
25683334	-1312	-1232	17760	-80.032	-75.152	1083.360	512	
25688322	-1664	-1056	18080	-101.504	-64.416	1102.880	528	
25693308	-1456	-624	17648	-88.816	-38.064	1076.528	512	
25698293	-880	32	16416	-53.680	1.952	1001.376	496	
25703280	-416	528	15520	-25.376	32.208	946.720	496	
25708267	-48	592	15840	-2.928	36.112	966.240	528	
25713252	-112	80	16560	-6.832	4.880	1010.160	528	
25718240	-672	-944	17024	-40.992	-57.584	1038.464	528	
25723225	-1344	-1696	17360	-81.984	-103.456	1058.960	560	
25728209	-1680	-1680	17888	-102.480	-102.480	1091.168	464	
25733197	-1440	-1184	18272	-87.840	-72.224	1114.592	528	
25738183	-1408	-512	17808	-85.888	-31.232	1086.288	496	
25743169	-992	96	16800	-60.512	5.856	1024.800	528	
25748154	-512	640	16128	-31.232	39.040	983.808	496	
25753141	-128	816	16096	-7.808	49.776	981.856	512	
25758127	-256	384	16272	-15.616	23.424	992.592	512	
25763114	-640	-368	16544	-39.040	-22.448	1009.184	528	
25768100	-1040	-1216	17072	-63.440	-74.176	1041.392	480	
25773086	-1440	-1408	17520	-87.840	-85.888	1068.720	528	
25778072	-1504	-1328	17856	-91.744	-81.008	1089.216	480	
25783059	-1376	-896	17632	-83.936	-54.656	1075.552	496	
25788045	-992	-256	17104	-60.512	-15.616	1043.344	496	
25793031	-496	400	16704	-30.256	24.400	1018.944	544	
25798018	-208	576	16528	-12.688	35.136	1008.208	512	
25803004	-400	368	16480	-24.400	22.448	1005.280	496	
25807990	-816	-224	16640	-49.776	-13.664	1015.040	528	
25812976	-1072	-848	16864	-65.392	-51.728	1028.704	512	
25817962	-1280	-1280	17104	-78.080	-78.080	1043.344	512	
25822947	-1280	-1216	17296	-78.080	-74.176	1055.056	512	
25827936	-1040	-1056	17312	-63.440	-64.416	1056.032	512	
25832922	-784	-512	17152	-47.824	-31.232	1046.272	480	
25837909	-672	-96	16960	-40.992	-5.856	1034.560	528	
25842895	-576	176	16896	-35.136	10.736	1030.656	480	
25847882	-704	48	16912	-42.944	2.928	1031.632	512	
25852868	-1008	-352	16960	-61.488	-21.472	1034.560	528	
25857853	-1088	-704	16960	-66.368	-42.944	1034.560	496	
25862840	-1104	-912	17008	-67.344	-55.632	1037.488	544	
25867824	-992	-880	16960	-60.512	-53.680	1034.560	480	
25872811	-864	-736	17024	-52.704	-44.896	1038.464	528	
25877800	-784	-528	16992	-47.824	-32.208	1036.512	528	
25882786	-704	-368	17056	-42.944	-22.448	1040.416	512	
25887773	-768	-192	16960	-46.848	-11.712	1034.560	528	
25892759	-848	-208	16960	-51.728	-12.688	1034.560	512	
25897745	-944	-336	17008	-57.584	-20.496	1037.488	512	
25902731	-1072	-528	17120	-65.392	-32.208	1044.320	528	
25907717	-1040	-608	17072	-63.440	-37.088	1041.392	512	
25912703	-912	-624	16896	-55.632	-38.064	1030.656	512	
25917690	-832	-528	16896	-50.752	-32.208	1030.656	496	
25922677	-816	-432	16928	-49.776	-26.352	1032.608	512	
25927665	-816	-336	16960	-49.776	-20.496	1034.560	496	
25932652	-864	-256	16880	-52.704	-15.616	1029.680	480	
25937639	-864	-256	16992	-52.704	-15.616	1036.512	528	
25942626	-1024	-304	17088	-62.464	-18.544	1042.368	480	
