Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27453026	-672	1376	16848	-40.992	83.936	1027.728	320	
27458012	-912	1472	16784	-55.632	89.792	1023.824	304	
27462999	-832	1200	16672	-50.752	73.200	1016.992	272	
27467985	-944	1392	16768	-57.584	84.912	1022.848	320	
27472971	-864	1168	16544	-52.704	71.248	1009.184	272	
27477958	-1088	1264	16608	-66.368	77.104	1013.088	336	
27482945	-1280	1744	16960	-78.080	106.384	1034.560	288	
27487933	-1200	1920	17120	-73.200	117.120	1044.320	304	
27492919	-1168	1888	17008	-71.248	115.168	1037.488	320	
27497905	-1056	1536	16928	-64.416	93.696	1032.608	320	
27502892	-1088	1376	16752	-66.368	83.936	1021.872	304	
27507880	-1168	1808	16752	-71.248	110.288	1021.872	272	
27512867	-1168	2192	16928	-71.248	133.712	1032.608	320	
27517852	-1136	2160	16928	-69.296	131.760	1032.608	320	
27522838	-1408	2096	16928	-85.888	127.856	1032.608	304	
27527825	-1200	1952	16992	-73.200	119.072	1036.512	304	
27532811	-1264	2336	17040	-77.104	142.496	1039.440	320	
27537796	-1536	2752	16992	-93.696	167.872	1036.512	320	
27542782	-1744	2064	16976	-106.384	125.904	1035.536	272	
27547767	-1392	1920	16912	-84.912	117.120	1031.632	288	
27552755	-1296	1904	16784	-79.056	116.144	1023.824	352	
27557742	-1520	2080	16816	-92.720	126.880	1025.776	304	
27562729	-1632	2544	17216	-99.552	155.184	1050.176	304	
27567715	-992	1904	16672	-60.512	116.144	1016.992	336	
27572702	-1360	1824	16704	-82.960	111.264	1018.944	320	
27577686	-1792	1776	16832	-109.312	108.336	1026.752	304	
27582673	-1520	2336	17072	-92.720	142.496	1041.392	288	
27587657	-1376	2160	16752	-83.936	131.760	1021.872	304	
27592646	-1520	2000	16992	-92.720	122.000	1036.512	288	
27597632	-1328	1776	16752	-81.008	108.336	1021.872	320	
27602618	-1472	1760	16752	-89.792	107.360	1021.872	304	
27607603	-1328	1872	16928	-81.008	114.192	1032.608	320	
27612588	-1360	1984	16880	-82.960	121.024	1029.680	320	
27617575	-1264	1888	16864	-77.104	115.168	1028.704	288	
27622561	-1264	1664	16944	-77.104	101.504	1033.584	272	
27627546	-1024	1616	16848	-62.464	98.576	1027.728	320	
27632531	-1040	1520	16832	-63.440	92.720	1026.752	304	
27637518	-992	1360	16864	-60.512	82.960	1028.704	336	
27642505	-1008	1488	16816	-61.488	90.768	1025.776	288	
27647491	-1008	1504	16880	-61.488	91.744	1029.680	288	
27652477	-1088	1632	16864	-66.368	99.552	1028.704	272	
27657464	-1072	1584	16864	-65.392	96.624	1028.704	320	
27662450	-1056	1584	16864	-64.416	96.624	1028.704	304	
27667437	-1040	1488	16864	-63.440	90.768	1028.704	288	
27672423	-1008	1568	16880	-61.488	95.648	1029.680	288	
27677409	-1056	1536	16848	-64.416	93.696	1027.728	336	
27682396	-1024	1520	16880	-62.464	92.720	1029.680	352	
27687382	-1024	1552	16864	-62.464	94.672	1028.704	288	
27692368	-992	1552	16864	-60.512	94.672	1028.704	272	
27697354	-1040	1504	16832	-63.440	91.744	1026.752	288	
27702340	-1024	1552	16864	-62.464	94.672	1028.704	272	
27707324	-1008	1552	16944	-61.488	94.672	1033.584	272	
27712312	-992	1520	16880	-60.512	92.720	1029.680	304	
27717298	-1040	1520	16864	-63.440	92.720	1028.704	272	
27722284	-1104	1520	16848	-67.344	92.720	1027.728	288	
27727270	-1040	1552	16800	-63.440	94.672	1024.800	304	
27732257	-976	1584	16912	-59.536	96.624	1031.632	320	
27737243	-1008	1504	16880	-61.488	91.744	1029.680	272	
27742229	-1056	1552	16848	-64.416	94.672	1027.728	352	
27747216	-1008	1520	16800	-61.488	92.720	1024.800	304	
27752202	-1008	1568	16864	-61.488	95.648	1028.704	352	
27757188	-1024	1536	16880	-62.464	93.696	1029.680	272	
27762175	-1024	1536	16912	-62.464	93.696	1031.632	288	
27767162	-1024	1552	16816	-62.464	94.672	1025.776	304	
27772148	-1072	1600	16848	-65.392	97.600	1027.728	288	
27777135	-1024	1504	16832	-62.464	91.744	1026.752	288	
27782122	-1024	1584	16800	-62.464	96.624	1024.800	304	
27787108	-992	1536	16848	-60.512	93.696	1027.728	304	
27792094	-1008	1584	16880	-61.488	96.624	1029.680	304	
27797081	-1040	1568	16832	-63.440	95.648	1026.752	256	
27802065	-1040	1616	16880	-63.440	98.576	1029.680	320	
27807053	-1040	1584	16864	-63.440	96.624	1028.704	304	
27812040	-1072	1536	16896	-65.392	93.696	1030.656	272	
27817024	-976	1616	16832	-59.536	98.576	1026.752	320	
27822012	-1056	1536	16880	-64.416	93.696	1029.680	288	
27826998	-1040	1520	16928	-63.440	92.720	1032.608	288	
27831984	-960	1568	16912	-58.560	95.648	1031.632	304	
27836970	-1008	1504	16864	-61.488	91.744	1028.704	304	
27841958	-1008	1552	16912	-61.488	94.672	1031.632	320	
27846944	-1040	1568	16864	-63.440	95.648	1028.704	304	
27851931	-1024	1520	16912	-62.464	92.720	1031.632	288	
27856918	-1072	1536	16880	-65.392	93.696	1029.680	304	
27861904	-1056	1472	16832	-64.416	89.792	1026.752	304	
27866890	-1056	1568	16896	-64.416	95.648	1030.656	304	
27871877	-1056	1520	16880	-64.416	92.720	1029.680	304	
27876863	-1056	1536	16864	-64.416	93.696	1028.704	320	
27881850	-1040	1552	16880	-63.440	94.672	1029.680	304	
27886836	-1040	1536	16832	-63.440	93.696	1026.752	320	
27891822	-1040	1552	16832	-63.440	94.672	1026.752	288	
27896809	-1040	1536	16864	-63.440	93.696	1028.704	320	
27901795	-1008	1536	16864	-61.488	93.696	1028.704	304	
27906781	-1008	1520	16848	-61.488	92.720	1027.728	304	
27911767	-1008	1504	16864	-61.488	91.744	1028.704	288	
27916753	-1008	1440	16880	-61.488	87.840	1029.680	320	
27921740	-1056	1536	16864	-64.416	93.696	1028.704	320	
27926725	-1008	1552	16864	-61.488	94.672	1028.704	304	
27931710	-1024	1536	16880	-62.464	93.696	1029.680	288	
27936699	-992	1520	16864	-60.512	92.720	1028.704	256	
27941686	-1040	1552	16880	-63.440	94.672	1029.680	304	
27946672	-992	1520	16880	-60.512	92.720	1029.680	288	
27951657	-1008	1520	16800	-61.488	92.720	1024.800	288	
27956641	-1072	1568	16864	-65.392	95.648	1028.704	288	
27961628	-992	1568	16832	-60.512	95.648	1026.752	304	
27966617	-1008	1552	16864	-61.488	94.672	1028.704	336	
27971603	-1072	1536	16864	-65.392	93.696	1028.704	336	
27976589	-1008	1520	16832	-61.488	92.720	1026.752	320	
27981575	-1008	1568	16816	-61.488	95.648	1025.776	304	
27986562	-1040	1600	16928	-63.440	97.600	1032.608	336	
27991548	-1024	1536	16880	-62.464	93.696	1029.680	320	
27996534	-1008	1568	16832	-61.488	95.648	1026.752	336	
28001522	-1008	1520	16880	-61.488	92.720	1029.680	320	
28006507	-1072	1536	16864	-65.392	93.696	1028.704	304	
28011492	-1040	1536	16848	-63.440	93.696	1027.728	288	
28016480	-1056	1488	16832	-64.416	90.768	1026.752	288	
28021466	-1040	1520	16928	-63.440	92.720	1032.608	272	
28026452	-1024	1552	16928	-62.464	94.672	1032.608	272	
28031439	-1040	1520	16832	-63.440	92.720	1026.752	288	
28036425	-976	1552	16816	-59.536	94.672	1025.776	304	
28041411	-1040	1616	16848	-63.440	98.576	1027.728	272	
28046398	-1056	1568	16864	-64.416	95.648	1028.704	304	
28051384	-1024	1600	16816	-62.464	97.600	1025.776	272	
28056371	-1008	1568	16880	-61.488	95.648	1029.680	288	
28061357	-1040	1568	16880	-63.440	95.648	1029.680	320	
28066345	-1088	1552	16928	-66.368	94.672	1032.608	288	
28071331	-1024	1600	16896	-62.464	97.600	1030.656	320	
28076317	-1040	1584	16864	-63.440	96.624	1028.704	336	
28081304	-1008	1568	16896	-61.488	95.648	1030.656	272	
28086291	-1056	1568	16864	-64.416	95.648	1028.704	320	
28091278	-1008	1568	16848	-61.488	95.648	1027.728	304	
28096265	-1024	1552	16880	-62.464	94.672	1029.680	288	
28101252	-1008	1568	16864	-61.488	95.648	1028.704	336	
28106239	-976	1584	16864	-59.536	96.624	1028.704	304	
28111224	-1008	1568	16864	-61.488	95.648	1028.704	304	
28116211	-1008	1584	16864	-61.488	96.624	1028.704	288	
28121197	-1040	1552	16864	-63.440	94.672	1028.704	304	
28126183	-1056	1520	16864	-64.416	92.720	1028.704	320	
28131169	-1008	1568	16880	-61.488	95.648	1029.680	320	
28136156	-1008	1536	16864	-61.488	93.696	1028.704	288	
28141141	-1008	1568	16864	-61.488	95.648	1028.704	256	
28146127	-1040	1536	16928	-63.440	93.696	1032.608	320	
28151115	-1056	1536	16880	-64.416	93.696	1029.680	288	
28156101	-1056	1568	16880	-64.416	95.648	1029.680	288	
28161087	-992	1600	16848	-60.512	97.600	1027.728	304	
28166073	-976	1584	16880	-59.536	96.624	1029.680	272	
28171059	-1040	1584	16896	-63.440	96.624	1030.656	304	
28176046	-960	1536	16864	-58.560	93.696	1028.704	304	
28181033	-976	1504	16896	-59.536	91.744	1030.656	288	
28186018	-1040	1584	16864	-63.440	96.624	1028.704	304	
28191004	-1072	1536	16880	-65.392	93.696	1029.680	320	
28195993	-1024	1552	16928	-62.464	94.672	1032.608	304	
28200978	-1024	1568	16848	-62.464	95.648	1027.728	288	
28205963	-1008	1568	16880	-61.488	95.648	1029.680	320	
28210950	-1088	1568	16896	-66.368	95.648	1030.656	304	
28215936	-1024	1568	16896	-62.464	95.648	1030.656	304	
28220922	-1040	1536	16864	-63.440	93.696	1028.704	304	
28225909	-1072	1536	16864	-65.392	93.696	1028.704	288	
28230894	-1040	1520	16864	-63.440	92.720	1028.704	288	
28235880	-1008	1520	16928	-61.488	92.720	1032.608	320	
28240868	-1024	1552	16896	-62.464	94.672	1030.656	320	
28245855	-1056	1536	16848	-64.416	93.696	1027.728	304	
28250841	-992	1552	16880	-60.512	94.672	1029.680	320	
28255828	-1072	1552	16816	-65.392	94.672	1025.776	288	
28260815	-1024	1504	16912	-62.464	91.744	1031.632	320	
28265801	-1056	1536	16864	-64.416	93.696	1028.704	288	
28270787	-1056	1584	16864	-64.416	96.624	1028.704	288	
28275774	-1088	1552	16896	-66.368	94.672	1030.656	320	
28280760	-1024	1504	16832	-62.464	91.744	1026.752	320	
28285745	-1008	1520	16848	-61.488	92.720	1027.728	272	
28290731	-1088	1520	16864	-66.368	92.720	1028.704	256	
28295717	-1056	1568	16896	-64.416	95.648	1030.656	336	
28300703	-1008	1568	16896	-61.488	95.648	1030.656	320	
28305690	-1008	1536	16912	-61.488	93.696	1031.632	288	
28310676	-1008	1536	16928	-61.488	93.696	1032.608	304	
28315661	-1040	1520	16880	-63.440	92.720	1029.680	288	
28320648	-1024	1568	16864	-62.464	95.648	1028.704	304	
28325635	-1072	1600	16912	-65.392	97.600	1031.632	336	
28330619	-1056	1536	16896	-64.416	93.696	1030.656	288	
28335605	-1056	1600	16880	-64.416	97.600	1029.680	336	
28340591	-1072	1568	16912	-65.392	95.648	1031.632	304	
28345574	-1056	1584	16864	-64.416	96.624	1028.704	288	
28350562	-1056	1568	16800	-64.416	95.648	1024.800	288	
28355548	-1072	1520	16848	-65.392	92.720	1027.728	272	
28360534	-1040	1584	16912	-63.440	96.624	1031.632	272	
28365520	-1040	1584	16896	-63.440	96.624	1030.656	304	
28370508	-1024	1568	16896	-62.464	95.648	1030.656	272	
28375493	-1040	1552	16864	-63.440	94.672	1028.704	304	
28380479	-1056	1536	16832	-64.416	93.696	1026.752	288	
28385466	-976	1536	16864	-59.536	93.696	1028.704	320	
28390452	-1024	1552	16928	-62.464	94.672	1032.608	320	
28395436	-1056	1584	16864	-64.416	96.624	1028.704	320	
28400424	-1072	1520	16912	-65.392	92.720	1031.632	288	
28405410	-992	1552	16864	-60.512	94.672	1028.704	288	
28410396	-992	1568	16864	-60.512	95.648	1028.704	288	
28415382	-1040	1552	16832	-63.440	94.672	1026.752	288	
28420368	-1088	1552	16880	-66.368	94.672	1029.680	320	
28425353	-960	1568	16880	-58.560	95.648	1029.680	304	
28430338	-976	1568	16880	-59.536	95.648	1029.680	272	
28435325	-1024	1504	16928	-62.464	91.744	1032.608	272	
28440311	-1072	1568	16864	-65.392	95.648	1028.704	288	
28445298	-1040	1488	16880	-63.440	90.768	1029.680	304	
28450285	-1056	1520	16880	-64.416	92.720	1029.680	304	
28455272	-1024	1536	16880	-62.464	93.696	1029.680	336	
28460258	-1008	1536	16864	-61.488	93.696	1028.704	304	
28465245	-1040	1536	16848	-63.440	93.696	1027.728	320	
28470231	-1056	1520	16864	-64.416	92.720	1028.704	304	
28475218	-1056	1504	16832	-64.416	91.744	1026.752	304	
28480204	-1040	1536	16880	-63.440	93.696	1029.680	336	
28485190	-1008	1552	16848	-61.488	94.672	1027.728	320	
28490177	-1056	1536	16848	-64.416	93.696	1027.728	288	
28495162	-1008	1552	16864	-61.488	94.672	1028.704	304	
28500148	-1008	1568	16864	-61.488	95.648	1028.704	320	
28505134	-976	1600	16864	-59.536	97.600	1028.704	304	
28510121	-1008	1600	16848	-61.488	97.600	1027.728	288	
28515106	-1024	1520	16864	-62.464	92.720	1028.704	288	
28520094	-1024	1520	16864	-62.464	92.720	1028.704	320	
28525080	-1072	1568	16832	-65.392	95.648	1026.752	304	
28530067	-1008	1584	16880	-61.488	96.624	1029.680	288	
28535053	-1040	1520	16864	-63.440	92.720	1028.704	304	
28540038	-1024	1600	16864	-62.464	97.600	1028.704	304	
28545025	-1024	1536	16864	-62.464	93.696	1028.704	352	
28550012	-1008	1552	16912	-61.488	94.672	1031.632	288	
28554998	-1040	1584	16864	-63.440	96.624	1028.704	320	
28559983	-1040	1488	16864	-63.440	90.768	1028.704	336	
28564969	-1040	1536	16864	-63.440	93.696	1028.704	320	
28569953	-1008	1568	16880	-61.488	95.648	1029.680	304	
28574941	-1008	1552	16880	-61.488	94.672	1029.680	320	
28579927	-1040	1552	16832	-63.440	94.672	1026.752	272	
28584913	-1008	1520	16880	-61.488	92.720	1029.680	288	
28589899	-1056	1552	16880	-64.416	94.672	1029.680	304	
28594885	-1008	1536	16832	-61.488	93.696	1026.752	288	
28599870	-1024	1552	16832	-62.464	94.672	1026.752	256	
28604856	-1072	1568	16864	-65.392	95.648	1028.704	288	
28609842	-1008	1552	16864	-61.488	94.672	1028.704	304	
28614829	-1008	1536	16864	-61.488	93.696	1028.704	320	
28619814	-1024	1552	16912	-62.464	94.672	1031.632	304	
28624802	-1136	1504	16912	-69.296	91.744	1031.632	304	
28629788	-1072	1568	16864	-65.392	95.648	1028.704	304	
28634774	-1056	1600	16864	-64.416	97.600	1028.704	304	
28639760	-1072	1552	16896	-65.392	94.672	1030.656	288	
28644746	-976	1504	16864	-59.536	91.744	1028.704	320	
28649732	-1008	1536	16880	-61.488	93.696	1029.680	320	
28654718	-992	1536	16880	-60.512	93.696	1029.680	320	
28659704	-1040	1552	16896	-63.440	94.672	1030.656	304	
28664690	-1008	1536	16832	-61.488	93.696	1026.752	304	
28669676	-992	1552	16896	-60.512	94.672	1030.656	320	
28674663	-1008	1568	16896	-61.488	95.648	1030.656	288	
28679649	-1040	1536	16864	-63.440	93.696	1028.704	272	
28684634	-1056	1520	16864	-64.416	92.720	1028.704	304	
28689620	-1072	1568	16848	-65.392	95.648	1027.728	272	
28694606	-1040	1536	16896	-63.440	93.696	1030.656	304	
28699592	-1040	1552	16880	-63.440	94.672	1029.680	304	
28704578	-992	1552	16928	-60.512	94.672	1032.608	336	
28709564	-992	1536	16864	-60.512	93.696	1028.704	320	
28714551	-992	1520	16832	-60.512	92.720	1026.752	320	
28719537	-1040	1520	16848	-63.440	92.720	1027.728	304	
28724524	-992	1504	16944	-60.512	91.744	1033.584	320	
28729509	-1008	1568	16848	-61.488	95.648	1027.728	272	
28734497	-1008	1552	16896	-61.488	94.672	1030.656	304	
28739482	-1008	1552	16928	-61.488	94.672	1032.608	320	
28744469	-1008	1520	16832	-61.488	92.720	1026.752	304	
28749455	-1024	1552	16848	-62.464	94.672	1027.728	288	
28754441	-1040	1568	16864	-63.440	95.648	1028.704	288	
28759428	-1072	1568	16880	-65.392	95.648	1029.680	320	
28764413	-1040	1520	16896	-63.440	92.720	1030.656	288	
28769398	-1040	1536	16928	-63.440	93.696	1032.608	320	
28774385	-928	1584	16896	-56.608	96.624	1030.656	288	
28779369	-1024	1616	16864	-62.464	98.576	1028.704	304	
28784358	-1072	1488	16864	-65.392	90.768	1028.704	272	
28789345	-1072	1552	16896	-65.392	94.672	1030.656	272	
28794331	-1024	1568	16896	-62.464	95.648	1030.656	288	
28799318	-1008	1488	16864	-61.488	90.768	1028.704	304	
28804304	-992	1536	16864	-60.512	93.696	1028.704	288	
28809290	-1024	1568	16864	-62.464	95.648	1028.704	288	
28814276	-1008	1536	16880	-61.488	93.696	1029.680	304	
28819262	-1056	1584	16896	-64.416	96.624	1030.656	304	
28824248	-1088	1568	16880	-66.368	95.648	1029.680	304	
28829234	-1072	1552	16864	-65.392	94.672	1028.704	304	
28834221	-1024	1584	16880	-62.464	96.624	1029.680	304	
28839207	-1024	1520	16896	-62.464	92.720	1030.656	272	
28844193	-1008	1600	16880	-61.488	97.600	1029.680	304	
28849180	-976	1568	16880	-59.536	95.648	1029.680	288	
28854167	-992	1520	16832	-60.512	92.720	1026.752	304	
28859152	-1008	1584	16880	-61.488	96.624	1029.680	304	
28864139	-1056	1568	16864	-64.416	95.648	1028.704	304	
28869125	-1056	1536	16896	-64.416	93.696	1030.656	304	
28874110	-1040	1536	16848	-63.440	93.696	1027.728	288	
28879096	-1040	1552	16864	-63.440	94.672	1028.704	352	
28884084	-1008	1568	16928	-61.488	95.648	1032.608	304	
28889069	-1008	1504	16864	-61.488	91.744	1028.704	320	
28894056	-1040	1536	16928	-63.440	93.696	1032.608	336	
28899043	-1040	1536	16864	-63.440	93.696	1028.704	304	
28904030	-1040	1568	16928	-63.440	95.648	1032.608	288	
28909015	-1040	1568	16896	-63.440	95.648	1030.656	304	
28914002	-1040	1520	16896	-63.440	92.720	1030.656	304	
28918989	-1024	1552	16880	-62.464	94.672	1029.680	320	
28923974	-1072	1520	16896	-65.392	92.720	1030.656	272	
28928961	-1040	1520	16896	-63.440	92.720	1030.656	288	
28933945	-1040	1584	16864	-63.440	96.624	1028.704	320	
28938934	-1008	1584	16880	-61.488	96.624	1029.680	288	
28943920	-1024	1536	16848	-62.464	93.696	1027.728	288	
28948906	-1024	1552	16832	-62.464	94.672	1026.752	304	
28953892	-1056	1536	16864	-64.416	93.696	1028.704	288	
28958880	-1056	1536	16880	-64.416	93.696	1029.680	320	
28963867	-1056	1568	16864	-64.416	95.648	1028.704	320	
28968854	-1008	1520	16896	-61.488	92.720	1030.656	336	
28973840	-1024	1568	16848	-62.464	95.648	1027.728	304	
28978827	-1056	1584	16880	-64.416	96.624	1029.680	288	
28983812	-976	1552	16816	-59.536	94.672	1025.776	304	
28988798	-1040	1584	16832	-63.440	96.624	1026.752	256	
28993785	-1008	1552	16896	-61.488	94.672	1030.656	304	
28998771	-1040	1520	16848	-63.440	92.720	1027.728	304	
29003755	-1040	1520	16896	-63.440	92.720	1030.656	304	
29008743	-1024	1536	16896	-62.464	93.696	1030.656	288	
29013729	-1040	1552	16864	-63.440	94.672	1028.704	336	
29018714	-1024	1584	16864	-62.464	96.624	1028.704	320	
29023701	-1024	1520	16832	-62.464	92.720	1026.752	304	
29028687	-1008	1504	16848	-61.488	91.744	1027.728	288	
29033674	-1072	1536	16880	-65.392	93.696	1029.680	304	
29038660	-1040	1520	16864	-63.440	92.720	1028.704	336	
29043647	-1024	1600	16848	-62.464	97.600	1027.728	288	
29048634	-1008	1488	16864	-61.488	90.768	1028.704	288	
29053619	-992	1520	16896	-60.512	92.720	1030.656	304	
29058606	-1072	1536	16880	-65.392	93.696	1029.680	336	
29063592	-1024	1584	16832	-62.464	96.624	1026.752	336	
29068578	-1040	1584	16896	-63.440	96.624	1030.656	288	
29073562	-1008	1504	16928	-61.488	91.744	1032.608	304	
29078551	-1024	1488	16864	-62.464	90.768	1028.704	304	
29083536	-1040	1584	16864	-63.440	96.624	1028.704	304	
29088521	-1008	1536	16864	-61.488	93.696	1028.704	288	
29093506	-1024	1568	16880	-62.464	95.648	1029.680	288	
29098491	-1008	1504	16880	-61.488	91.744	1029.680	320	
29103477	-1040	1552	16832	-63.440	94.672	1026.752	304	
29108463	-1040	1568	16864	-63.440	95.648	1028.704	288	
29113447	-1024	1552	16832	-62.464	94.672	1026.752	272	
29118434	-1008	1568	16880	-61.488	95.648	1029.680	272	
29123419	-1040	1504	16832	-63.440	91.744	1026.752	320	
29128406	-1056	1568	16864	-64.416	95.648	1028.704	304	
29133392	-1024	1536	16864	-62.464	93.696	1028.704	272	
29138378	-1024	1600	16896	-62.464	97.600	1030.656	320	
29143365	-1040	1568	16832	-63.440	95.648	1026.752	272	
29148350	-1024	1520	16832	-62.464	92.720	1026.752	352	
29153336	-976	1488	16832	-59.536	90.768	1026.752	304	
29158322	-1008	1584	16832	-61.488	96.624	1026.752	336	
29163306	-1056	1520	16864	-64.416	92.720	1028.704	304	
29168293	-1104	1504	16816	-67.344	91.744	1025.776	320	
29173279	-1024	1552	16864	-62.464	94.672	1028.704	336	
29178264	-1008	1504	16880	-61.488	91.744	1029.680	288	
29183251	-1024	1536	16864	-62.464	93.696	1028.704	288	
29188237	-1040	1568	16864	-63.440	95.648	1028.704	288	
29193224	-992	1568	16848	-60.512	95.648	1027.728	320	
29198209	-1056	1520	16864	-64.416	92.720	1028.704	272	
29203196	-1056	1568	16912	-64.416	95.648	1031.632	304	
29208182	-1040	1520	16848	-63.440	92.720	1027.728	304	
29213169	-1040	1584	16880	-63.440	96.624	1029.680	304	
29218155	-1024	1504	16864	-62.464	91.744	1028.704	304	
29223141	-1040	1520	16864	-63.440	92.720	1028.704	304	
29228127	-1024	1568	16864	-62.464	95.648	1028.704	272	
29233114	-1024	1552	16832	-62.464	94.672	1026.752	320	
29238100	-1040	1568	16832	-63.440	95.648	1026.752	272	
29243085	-1072	1552	16864	-65.392	94.672	1028.704	272	
29248071	-1056	1552	16912	-64.416	94.672	1031.632	272	
29253057	-1040	1504	16912	-63.440	91.744	1031.632	288	
29258041	-1040	1552	16864	-63.440	94.672	1028.704	272	
29263028	-1024	1568	16832	-62.464	95.648	1026.752	288	
29268014	-1072	1536	16848	-65.392	93.696	1027.728	320	
29273000	-1024	1584	16896	-62.464	96.624	1030.656	272	
29277986	-1040	1568	16832	-63.440	95.648	1026.752	336	
29282972	-1024	1552	16864	-62.464	94.672	1028.704	304	
29287959	-1008	1568	16864	-61.488	95.648	1028.704	288	
29292944	-992	1536	16864	-60.512	93.696	1028.704	304	
29297930	-1072	1504	16880	-65.392	91.744	1029.680	288	
29302916	-1056	1520	16832	-64.416	92.720	1026.752	304	
29307900	-976	1584	16864	-59.536	96.624	1028.704	320	
29312889	-1024	1520	16880	-62.464	92.720	1029.680	288	
29317876	-1024	1584	16880	-62.464	96.624	1029.680	336	
29322862	-1008	1552	16880	-61.488	94.672	1029.680	272	
29327849	-1072	1600	16848	-65.392	97.600	1027.728	304	
29332835	-1088	1536	16880	-66.368	93.696	1029.680	304	
29337820	-1040	1520	16960	-63.440	92.720	1034.560	304	
29342808	-1008	1520	16864	-61.488	92.720	1028.704	320	
29347794	-992	1536	16880	-60.512	93.696	1029.680	304	
29352780	-1024	1568	16800	-62.464	95.648	1024.800	304	
29357767	-1072	1520	16896	-65.392	92.720	1030.656	304	
29362754	-1040	1568	16848	-63.440	95.648	1027.728	272	
29367741	-1008	1568	16832	-61.488	95.648	1026.752	288	
29372728	-1040	1552	16848	-63.440	94.672	1027.728	320	
29377715	-1008	1520	16864	-61.488	92.720	1028.704	272	
29382701	-1008	1504	16832	-61.488	91.744	1026.752	304	
29387687	-1040	1552	16848	-63.440	94.672	1027.728	304	
29392675	-1056	1552	16880	-64.416	94.672	1029.680	288	
29397661	-1056	1536	16912	-64.416	93.696	1031.632	288	
29402648	-1072	1536	16912	-65.392	93.696	1031.632	320	
29407636	-1024	1568	16896	-62.464	95.648	1030.656	304	
29412622	-1024	1536	16896	-62.464	93.696	1030.656	336	
29417608	-1056	1536	16896	-64.416	93.696	1030.656	288	
29422593	-1024	1536	16800	-62.464	93.696	1024.800	320	
29427580	-1024	1520	16832	-62.464	92.720	1026.752	256	
29432566	-1072	1552	16880	-65.392	94.672	1029.680	288	
29437551	-1008	1568	16864	-61.488	95.648	1028.704	304	
29442537	-992	1520	16928	-60.512	92.720	1032.608	304	
29447522	-1040	1536	16832	-63.440	93.696	1026.752	288	
29452510	-1056	1536	16896	-64.416	93.696	1030.656	304	
29457496	-1040	1520	16864	-63.440	92.720	1028.704	320	
29462481	-1008	1552	16864	-61.488	94.672	1028.704	304	
29467467	-1040	1536	16848	-63.440	93.696	1027.728	304	
29472453	-1040	1536	16896	-63.440	93.696	1030.656	288	
29477439	-1024	1568	16864	-62.464	95.648	1028.704	336	
29482426	-1024	1536	16896	-62.464	93.696	1030.656	320	
29487412	-1040	1536	16864	-63.440	93.696	1028.704	336	
29492398	-1024	1488	16864	-62.464	90.768	1028.704	336	
29497383	-1072	1536	16832	-65.392	93.696	1026.752	288	
29502371	-1056	1536	16864	-64.416	93.696	1028.704	304	
29507357	-1024	1536	16864	-62.464	93.696	1028.704	304	
29512343	-1040	1552	16896	-63.440	94.672	1030.656	320	
29517329	-1040	1568	16832	-63.440	95.648	1026.752	288	
29522316	-1008	1536	16896	-61.488	93.696	1030.656	288	
29527303	-1056	1568	16928	-64.416	95.648	1032.608	320	
29532290	-1056	1520	16896	-64.416	92.720	1030.656	320	
29537276	-1056	1520	16864	-64.416	92.720	1028.704	304	
29542263	-1056	1584	16880	-64.416	96.624	1029.680	288	
29547248	-1024	1552	16864	-62.464	94.672	1028.704	288	
29552236	-1024	1552	16864	-62.464	94.672	1028.704	256	
29557222	-1008	1552	16848	-61.488	94.672	1027.728	304	
29562207	-976	1536	16864	-59.536	93.696	1028.704	288	
29567194	-1008	1632	16928	-61.488	99.552	1032.608	320	
29572180	-1040	1520	16848	-63.440	92.720	1027.728	320	
29577166	-976	1568	16848	-59.536	95.648	1027.728	336	
29582151	-1056	1504	16880	-64.416	91.744	1029.680	336	
29587139	-976	1504	16864	-59.536	91.744	1028.704	320	
29592124	-976	1536	16864	-59.536	93.696	1028.704	336	
29597110	-1040	1568	16880	-63.440	95.648	1029.680	304	
29602097	-1008	1536	16928	-61.488	93.696	1032.608	272	
29607083	-1024	1488	16864	-62.464	90.768	1028.704	336	
29612069	-992	1568	16800	-60.512	95.648	1024.800	288	
29617056	-1040	1584	16896	-63.440	96.624	1030.656	304	
29622042	-1056	1520	16848	-64.416	92.720	1027.728	272	
29627028	-1056	1552	16880	-64.416	94.672	1029.680	304	
29632014	-1024	1552	16896	-62.464	94.672	1030.656	320	
29637003	-1040	1584	16912	-63.440	96.624	1031.632	336	
29641990	-992	1568	16848	-60.512	95.648	1027.728	272	
29646976	-1104	1552	16880	-67.344	94.672	1029.680	288	
29651963	-1024	1552	16832	-62.464	94.672	1026.752	336	
29656950	-976	1520	16864	-59.536	92.720	1028.704	304	
29661936	-1040	1584	16848	-63.440	96.624	1027.728	304	
29666922	-1008	1552	16832	-61.488	94.672	1026.752	320	
29671908	-1040	1552	16896	-63.440	94.672	1030.656	272	
29676892	-992	1568	16864	-60.512	95.648	1028.704	320	
29681881	-992	1536	16880	-60.512	93.696	1029.680	304	
29686866	-1072	1552	16880	-65.392	94.672	1029.680	320	
29691851	-1056	1520	16896	-64.416	92.720	1030.656	352	
29696837	-1008	1520	16928	-61.488	92.720	1032.608	304	
