Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25846302	-752	-352	16848	-45.872	-21.472	1027.728	512	
25851287	-816	-336	16896	-49.776	-20.496	1030.656	512	
25856272	-864	-352	16944	-52.704	-21.472	1033.584	544	
25861258	-912	-464	17040	-55.632	-28.304	1039.440	544	
25866242	-960	-416	17072	-58.560	-25.376	1041.392	528	
25871229	-1008	-400	17056	-61.488	-24.400	1040.416	512	
25876214	-944	-320	17120	-57.584	-19.520	1044.320	544	
25881199	-896	-256	16976	-54.656	-15.616	1035.536	512	
25886185	-848	-288	16960	-51.728	-17.568	1034.560	512	
25891171	-848	-256	16944	-51.728	-15.616	1033.584	544	
25896156	-864	-368	16976	-52.704	-22.448	1035.536	512	
25901142	-944	-432	17072	-57.584	-26.352	1041.392	528	
25906126	-912	-480	17024	-55.632	-29.280	1038.464	528	
25911111	-912	-480	16992	-55.632	-29.280	1036.512	512	
25916096	-832	-496	16912	-50.752	-30.256	1031.632	496	
25921082	-800	-528	16960	-48.800	-32.208	1034.560	512	
25926066	-816	-560	16992	-49.776	-34.160	1036.512	512	
25931053	-816	-544	16928	-49.776	-33.184	1032.608	512	
25936039	-800	-560	16992	-48.800	-34.160	1036.512	496	
25941025	-864	-592	16992	-52.704	-36.112	1036.512	544	
25946010	-896	-624	16992	-54.656	-38.064	1036.512	528	
25950996	-912	-624	16960	-55.632	-38.064	1034.560	544	
25955982	-976	-528	16960	-59.536	-32.208	1034.560	512	
25960967	-944	-656	16960	-57.584	-40.016	1034.560	528	
25965952	-896	-480	16992	-54.656	-29.280	1036.512	512	
25970937	-896	-496	16944	-54.656	-30.256	1033.584	528	
25975921	-832	-576	16944	-50.752	-35.136	1033.584	544	
25980908	-880	-544	16976	-53.680	-33.184	1035.536	528	
25985893	-912	-560	17008	-55.632	-34.160	1037.488	560	
25990878	-928	-592	17024	-56.608	-36.112	1038.464	528	
25995864	-912	-576	16992	-55.632	-35.136	1036.512	544	
26000850	-848	-496	16992	-51.728	-30.256	1036.512	512	
26005836	-832	-432	16976	-50.752	-26.352	1035.536	512	
26010821	-848	-464	16928	-51.728	-28.304	1032.608	544	
26015807	-784	-416	17024	-47.824	-25.376	1038.464	496	
26020793	-800	-496	16960	-48.800	-30.256	1034.560	528	
26025777	-880	-432	16976	-53.680	-26.352	1035.536	544	
26030764	-864	-464	16960	-52.704	-28.304	1034.560	528	
26035750	-864	-432	16992	-52.704	-26.352	1036.512	512	
26040736	-800	-384	17008	-48.800	-23.424	1037.488	528	
26045722	-896	-304	16976	-54.656	-18.544	1035.536	544	
26050707	-848	-336	16960	-51.728	-20.496	1034.560	512	
26055693	-880	-320	17008	-53.680	-19.520	1037.488	512	
26060679	-928	-352	17024	-56.608	-21.472	1038.464	528	
26065665	-912	-384	16944	-55.632	-23.424	1033.584	528	
26070650	-896	-400	16976	-54.656	-24.400	1035.536	528	
26075634	-928	-416	17008	-56.608	-25.376	1037.488	496	
26080621	-944	-432	16992	-57.584	-26.352	1036.512	512	
26085608	-992	-448	16960	-60.512	-27.328	1034.560	512	
26090592	-880	-464	16944	-53.680	-28.304	1033.584	496	
26095578	-848	-464	16944	-51.728	-28.304	1033.584	544	
26100563	-848	-448	16944	-51.728	-27.328	1033.584	512	
26105548	-816	-512	17008	-49.776	-31.232	1037.488	528	
26110533	-800	-496	16976	-48.800	-30.256	1035.536	544	
26115519	-816	-528	16960	-49.776	-32.208	1034.560	512	
26120504	-864	-560	16960	-52.704	-34.160	1034.560	544	
26125490	-864	-608	16944	-52.704	-37.088	1033.584	528	
26130476	-816	-608	16960	-49.776	-37.088	1034.560	544	
26135462	-896	-544	16960	-54.656	-33.184	1034.560	528	
26140447	-864	-560	16944	-52.704	-34.160	1033.584	544	
26145432	-832	-560	16928	-50.752	-34.160	1032.608	512	
26150416	-912	-592	16960	-55.632	-36.112	1034.560	528	
26155403	-896	-544	16992	-54.656	-33.184	1036.512	528	
26160388	-928	-576	16992	-56.608	-35.136	1036.512	528	
26165372	-928	-544	17024	-56.608	-33.184	1038.464	512	
26170357	-960	-544	16944	-58.560	-33.184	1033.584	496	
26175343	-864	-496	16992	-52.704	-30.256	1036.512	528	
26180328	-896	-496	17024	-54.656	-30.256	1038.464	528	
26185314	-832	-464	16992	-50.752	-28.304	1036.512	496	
26190299	-848	-464	16976	-51.728	-28.304	1035.536	528	
26195285	-864	-464	16992	-52.704	-28.304	1036.512	544	
26200269	-848	-448	16960	-51.728	-27.328	1034.560	528	
26205256	-832	-496	16992	-50.752	-30.256	1036.512	560	
26210241	-896	-432	17024	-54.656	-26.352	1038.464	544	
26215226	-896	-432	16928	-54.656	-26.352	1032.608	560	
26220212	-832	-432	16976	-50.752	-26.352	1035.536	544	
26225198	-816	-400	16960	-49.776	-24.400	1034.560	528	
26230184	-864	-432	16960	-52.704	-26.352	1034.560	560	
26235168	-880	-432	16992	-53.680	-26.352	1036.512	528	
26240153	-848	-432	17008	-51.728	-26.352	1037.488	528	
26245139	-880	-400	17008	-53.680	-24.400	1037.488	512	
26250124	-880	-368	16960	-53.680	-22.448	1034.560	512	
26255109	-912	-416	16928	-55.632	-25.376	1032.608	512	
26260094	-912	-416	16928	-55.632	-25.376	1032.608	528	
26265079	-864	-416	17008	-52.704	-25.376	1037.488	544	
26270065	-864	-432	16944	-52.704	-26.352	1033.584	512	
26275051	-912	-432	16992	-55.632	-26.352	1036.512	528	
26280036	-832	-496	16992	-50.752	-30.256	1036.512	528	
26285023	-864	-496	16992	-52.704	-30.256	1036.512	528	
26290008	-864	-512	16992	-52.704	-31.232	1036.512	512	
26294994	-816	-512	16944	-49.776	-31.232	1033.584	496	
26299979	-800	-528	16960	-48.800	-32.208	1034.560	544	
26304965	-864	-512	16976	-52.704	-31.232	1035.536	496	
26309948	-848	-592	16976	-51.728	-36.112	1035.536	528	
26314936	-912	-512	16944	-55.632	-31.232	1033.584	512	
26319922	-896	-544	16960	-54.656	-33.184	1034.560	528	
26324908	-880	-560	16976	-53.680	-34.160	1035.536	528	
26329894	-928	-576	16960	-56.608	-35.136	1034.560	528	
26334880	-928	-544	16992	-56.608	-33.184	1036.512	496	
26339865	-880	-528	16960	-53.680	-32.208	1034.560	560	
26344850	-896	-528	16960	-54.656	-32.208	1034.560	512	
26349836	-864	-496	16976	-52.704	-30.256	1035.536	528	
26354822	-848	-464	16976	-51.728	-28.304	1035.536	544	
26359805	-880	-464	17024	-53.680	-28.304	1038.464	528	
26364793	-848	-560	16960	-51.728	-34.160	1034.560	544	
26369779	-864	-496	16976	-52.704	-30.256	1035.536	528	
26374762	-864	-464	16960	-52.704	-28.304	1034.560	560	
26379750	-816	-496	16944	-49.776	-30.256	1033.584	544	
26384735	-848	-384	17008	-51.728	-23.424	1037.488	528	
26389720	-832	-432	16928	-50.752	-26.352	1032.608	512	
26394704	-880	-400	16960	-53.680	-24.400	1034.560	544	
26399689	-864	-448	17040	-52.704	-27.328	1039.440	528	
26404675	-896	-448	16992	-54.656	-27.328	1036.512	496	
26409660	-928	-496	17024	-56.608	-30.256	1038.464	544	
26414647	-928	-416	16992	-56.608	-25.376	1036.512	544	
26419632	-896	-368	17008	-54.656	-22.448	1037.488	528	
26424617	-896	-416	16976	-54.656	-25.376	1035.536	560	
26429603	-912	-432	16944	-55.632	-26.352	1033.584	512	
26434589	-864	-384	16928	-52.704	-23.424	1032.608	544	
26439574	-880	-480	16992	-53.680	-29.280	1036.512	560	
26444561	-912	-480	16928	-55.632	-29.280	1032.608	512	
26449546	-928	-512	16960	-56.608	-31.232	1034.560	528	
26454531	-848	-496	16960	-51.728	-30.256	1034.560	512	
26459516	-848	-464	16944	-51.728	-28.304	1033.584	512	
26464502	-832	-512	16976	-50.752	-31.232	1035.536	480	
26469486	-816	-544	16992	-49.776	-33.184	1036.512	544	
26474472	-864	-560	16992	-52.704	-34.160	1036.512	544	
26479457	-832	-544	16928	-50.752	-33.184	1032.608	480	
26484442	-880	-512	16992	-53.680	-31.232	1036.512	560	
26489427	-864	-528	16960	-52.704	-32.208	1034.560	528	
26494413	-912	-480	16928	-55.632	-29.280	1032.608	528	
26499399	-864	-496	16928	-52.704	-30.256	1032.608	496	
26504384	-880	-544	16944	-53.680	-33.184	1033.584	512	
26509370	-880	-464	16992	-53.680	-28.304	1036.512	528	
26514355	-864	-480	16976	-52.704	-29.280	1035.536	528	
26519340	-880	-496	17008	-53.680	-30.256	1037.488	496	
26524326	-848	-496	16992	-51.728	-30.256	1036.512	528	
26529311	-896	-480	16976	-54.656	-29.280	1035.536	512	
26534295	-896	-512	16960	-54.656	-31.232	1034.560	528	
26539283	-896	-528	16976	-54.656	-32.208	1035.536	560	
26544268	-896	-480	16992	-54.656	-29.280	1036.512	528	
26549255	-864	-464	16976	-52.704	-28.304	1035.536	528	
26554240	-880	-448	16992	-53.680	-27.328	1036.512	528	
26559224	-880	-432	16992	-53.680	-26.352	1036.512	560	
26564213	-896	-448	16992	-54.656	-27.328	1036.512	512	
26569197	-912	-464	16992	-55.632	-28.304	1036.512	496	
26574183	-864	-512	16992	-52.704	-31.232	1036.512	528	
26579169	-880	-480	16960	-53.680	-29.280	1034.560	528	
26584153	-848	-448	16992	-51.728	-27.328	1036.512	528	
26589140	-880	-416	16960	-53.680	-25.376	1034.560	512	
26594126	-864	-432	16992	-52.704	-26.352	1036.512	512	
26599111	-912	-448	17008	-55.632	-27.328	1037.488	496	
26604097	-896	-496	16976	-54.656	-30.256	1035.536	528	
26609080	-896	-480	17008	-54.656	-29.280	1037.488	544	
26614067	-864	-512	16992	-52.704	-31.232	1036.512	512	
26619051	-880	-464	17056	-53.680	-28.304	1040.416	512	
26624037	-896	-496	16992	-54.656	-30.256	1036.512	512	
26629023	-896	-464	16960	-54.656	-28.304	1034.560	512	
26634008	-896	-448	17024	-54.656	-27.328	1038.464	544	
26638994	-864	-480	17008	-52.704	-29.280	1037.488	512	
26643979	-816	-496	16960	-49.776	-30.256	1034.560	528	
26648965	-848	-480	16944	-51.728	-29.280	1033.584	560	
26653950	-880	-496	16944	-53.680	-30.256	1033.584	544	
26658937	-864	-496	16960	-52.704	-30.256	1034.560	512	
26663922	-880	-528	16928	-53.680	-32.208	1032.608	528	
26668908	-864	-496	16976	-52.704	-30.256	1035.536	528	
26673894	-912	-528	16992	-55.632	-32.208	1036.512	512	
26678879	-832	-480	16960	-50.752	-29.280	1034.560	544	
26683863	-896	-512	17056	-54.656	-31.232	1040.416	528	
26688849	-816	-528	16992	-49.776	-32.208	1036.512	544	
26693832	-848	-512	16960	-51.728	-31.232	1034.560	544	
26698818	-880	-560	16976	-53.680	-34.160	1035.536	544	
26703804	-880	-496	16992	-53.680	-30.256	1036.512	544	
26708789	-896	-576	17008	-54.656	-35.136	1037.488	544	
26713774	-832	-448	16976	-50.752	-27.328	1035.536	512	
26718760	-864	-480	17008	-52.704	-29.280	1037.488	496	
26723745	-864	-432	16992	-52.704	-26.352	1036.512	528	
26728730	-848	-432	16976	-51.728	-26.352	1035.536	528	
26733716	-864	-464	16976	-52.704	-28.304	1035.536	512	
26738701	-880	-464	16960	-53.680	-28.304	1034.560	528	
26743684	-880	-464	16992	-53.680	-28.304	1036.512	496	
26748673	-864	-448	16992	-52.704	-27.328	1036.512	544	
26753659	-896	-416	16976	-54.656	-25.376	1035.536	544	
26758644	-912	-480	16928	-55.632	-29.280	1032.608	544	
26763631	-912	-368	16992	-55.632	-22.448	1036.512	544	
26768617	-848	-432	16960	-51.728	-26.352	1034.560	528	
26773602	-864	-464	16944	-52.704	-28.304	1033.584	544	
26778588	-864	-480	16992	-52.704	-29.280	1036.512	512	
26783574	-864	-480	16944	-52.704	-29.280	1033.584	528	
26788559	-896	-544	16960	-54.656	-33.184	1034.560	544	
26793544	-864	-480	16992	-52.704	-29.280	1036.512	528	
26798530	-832	-512	17008	-50.752	-31.232	1037.488	544	
26803515	-832	-480	16960	-50.752	-29.280	1034.560	512	
26808500	-832	-512	17008	-50.752	-31.232	1037.488	528	
26813486	-864	-496	16944	-52.704	-30.256	1033.584	496	
26818470	-880	-496	16944	-53.680	-30.256	1033.584	528	
26823455	-880	-496	16992	-53.680	-30.256	1036.512	544	
26828441	-912	-512	16976	-55.632	-31.232	1035.536	528	
26833427	-880	-496	17056	-53.680	-30.256	1040.416	496	
26838412	-880	-464	17040	-53.680	-28.304	1039.440	544	
26843396	-864	-496	17040	-52.704	-30.256	1039.440	560	
26848382	-912	-512	16976	-55.632	-31.232	1035.536	528	
26853367	-816	-496	17008	-49.776	-30.256	1037.488	544	
26858351	-864	-512	16992	-52.704	-31.232	1036.512	528	
26863337	-880	-528	17024	-53.680	-32.208	1038.464	544	
26868321	-864	-560	16960	-52.704	-34.160	1034.560	528	
26873306	-864	-528	16976	-52.704	-32.208	1035.536	512	
26878292	-896	-464	16960	-54.656	-28.304	1034.560	544	
26883277	-912	-496	17024	-55.632	-30.256	1038.464	544	
26888263	-896	-464	16992	-54.656	-28.304	1036.512	528	
26893249	-864	-464	16944	-52.704	-28.304	1033.584	528	
26898235	-896	-464	16976	-54.656	-28.304	1035.536	512	
26903221	-896	-496	16928	-54.656	-30.256	1032.608	496	
26908206	-912	-448	17008	-55.632	-27.328	1037.488	544	
26913191	-880	-496	16992	-53.680	-30.256	1036.512	512	
26918173	-944	-480	16976	-57.584	-29.280	1035.536	496	
26923159	-928	-480	16944	-56.608	-29.280	1033.584	512	
26928144	-880	-448	16992	-53.680	-27.328	1036.512	512	
26933128	-848	-432	17024	-51.728	-26.352	1038.464	528	
26938113	-848	-464	16944	-51.728	-28.304	1033.584	512	
26943099	-848	-480	17008	-51.728	-29.280	1037.488	528	
26948085	-880	-480	16896	-53.680	-29.280	1030.656	544	
26953070	-848	-480	16960	-51.728	-29.280	1034.560	528	
26958056	-912	-448	17008	-55.632	-27.328	1037.488	528	
26963043	-896	-496	16928	-54.656	-30.256	1032.608	512	
26968026	-880	-496	16960	-53.680	-30.256	1034.560	528	
26973013	-880	-480	16960	-53.680	-29.280	1034.560	544	
26977998	-816	-448	17008	-49.776	-27.328	1037.488	544	
26982984	-848	-432	16992	-51.728	-26.352	1036.512	512	
26987970	-832	-528	17008	-50.752	-32.208	1037.488	512	
26992956	-832	-512	16992	-50.752	-31.232	1036.512	544	
26997941	-896	-512	16992	-54.656	-31.232	1036.512	544	
27002925	-880	-512	17008	-53.680	-31.232	1037.488	528	
27007911	-912	-464	16960	-55.632	-28.304	1034.560	512	
27012897	-928	-496	16992	-56.608	-30.256	1036.512	512	
27017881	-864	-496	17008	-52.704	-30.256	1037.488	544	
27022866	-864	-496	16976	-52.704	-30.256	1035.536	528	
27027853	-848	-496	16960	-51.728	-30.256	1034.560	544	
27032838	-864	-496	16928	-52.704	-30.256	1032.608	528	
27037824	-896	-512	16960	-54.656	-31.232	1034.560	528	
27042810	-864	-496	16992	-52.704	-30.256	1036.512	512	
27047795	-864	-544	16944	-52.704	-33.184	1033.584	528	
27052780	-848	-512	16896	-51.728	-31.232	1030.656	496	
27057766	-864	-480	16992	-52.704	-29.280	1036.512	512	
27062751	-880	-464	16944	-53.680	-28.304	1033.584	512	
27067735	-864	-432	16960	-52.704	-26.352	1034.560	528	
27072721	-832	-480	16992	-50.752	-29.280	1036.512	528	
27077704	-864	-480	16960	-52.704	-29.280	1034.560	512	
27082692	-880	-528	17024	-53.680	-32.208	1038.464	528	
27087678	-896	-464	17008	-54.656	-28.304	1037.488	528	
27092663	-864	-448	16976	-52.704	-27.328	1035.536	528	
27097648	-896	-480	16928	-54.656	-29.280	1032.608	528	
27102634	-880	-480	16944	-53.680	-29.280	1033.584	512	
27107619	-832	-416	16944	-50.752	-25.376	1033.584	544	
27112604	-864	-432	16928	-52.704	-26.352	1032.608	528	
27117590	-864	-416	16928	-52.704	-25.376	1032.608	528	
27122575	-848	-448	16976	-51.728	-27.328	1035.536	512	
27127559	-912	-480	16976	-55.632	-29.280	1035.536	528	
27132546	-880	-480	16992	-53.680	-29.280	1036.512	512	
27137532	-880	-416	16944	-53.680	-25.376	1033.584	544	
27142517	-928	-496	16992	-56.608	-30.256	1036.512	544	
27147504	-848	-448	16960	-51.728	-27.328	1034.560	528	
27152490	-864	-464	17008	-52.704	-28.304	1037.488	528	
27157476	-848	-464	16960	-51.728	-28.304	1034.560	544	
27162461	-864	-496	16992	-52.704	-30.256	1036.512	512	
27167447	-848	-496	17008	-51.728	-30.256	1037.488	528	
27172432	-880	-480	16960	-53.680	-29.280	1034.560	512	
27177418	-848	-416	16944	-51.728	-25.376	1033.584	528	
27182403	-832	-496	16960	-50.752	-30.256	1034.560	480	
27187388	-880	-512	16976	-53.680	-31.232	1035.536	544	
27192374	-880	-496	16960	-53.680	-30.256	1034.560	544	
27197360	-880	-512	16944	-53.680	-31.232	1033.584	496	
27202345	-928	-464	16960	-56.608	-28.304	1034.560	544	
27207330	-896	-496	17024	-54.656	-30.256	1038.464	512	
27212316	-880	-480	17008	-53.680	-29.280	1037.488	528	
27217302	-880	-464	17008	-53.680	-28.304	1037.488	528	
27222288	-848	-448	16960	-51.728	-27.328	1034.560	528	
27227273	-880	-496	16896	-53.680	-30.256	1030.656	512	
27232258	-864	-496	16896	-52.704	-30.256	1030.656	544	
27237244	-880	-464	16912	-53.680	-28.304	1031.632	528	
27242229	-848	-512	16960	-51.728	-31.232	1034.560	544	
27247215	-864	-512	16960	-52.704	-31.232	1034.560	496	
27252201	-912	-464	17024	-55.632	-28.304	1038.464	528	
27257186	-848	-448	17024	-51.728	-27.328	1038.464	512	
27262171	-880	-496	16928	-53.680	-30.256	1032.608	512	
27267156	-912	-496	16960	-55.632	-30.256	1034.560	528	
27272141	-848	-528	16912	-51.728	-32.208	1031.632	496	
27277127	-880	-480	16960	-53.680	-29.280	1034.560	528	
27282113	-896	-496	16976	-54.656	-30.256	1035.536	544	
27287098	-912	-432	16992	-55.632	-26.352	1036.512	512	
27292083	-864	-448	17008	-52.704	-27.328	1037.488	528	
27297069	-864	-448	16992	-52.704	-27.328	1036.512	528	
27302053	-912	-416	16960	-55.632	-25.376	1034.560	512	
27307040	-848	-480	16992	-51.728	-29.280	1036.512	560	
27312027	-864	-448	16960	-52.704	-27.328	1034.560	528	
27317012	-848	-432	16992	-51.728	-26.352	1036.512	528	
27321997	-816	-464	16992	-49.776	-28.304	1036.512	512	
27326982	-896	-448	16960	-54.656	-27.328	1034.560	512	
27331967	-912	-512	16992	-55.632	-31.232	1036.512	528	
27336951	-880	-528	16944	-53.680	-32.208	1033.584	544	
27341937	-896	-480	16992	-54.656	-29.280	1036.512	512	
27346924	-880	-432	16976	-53.680	-26.352	1035.536	560	
27351907	-912	-464	16944	-55.632	-28.304	1033.584	528	
27356895	-896	-464	16992	-54.656	-28.304	1036.512	528	
27361880	-880	-480	16960	-53.680	-29.280	1034.560	528	
27366864	-864	-544	16960	-52.704	-33.184	1034.560	544	
27371850	-880	-512	17056	-53.680	-31.232	1040.416	512	
27376835	-880	-496	16960	-53.680	-30.256	1034.560	528	
27381820	-880	-480	16960	-53.680	-29.280	1034.560	528	
27386804	-848	-496	17024	-51.728	-30.256	1038.464	544	
27391789	-832	-528	16928	-50.752	-32.208	1032.608	512	
27396773	-864	-496	16992	-52.704	-30.256	1036.512	560	
27401757	-880	-496	16944	-53.680	-30.256	1033.584	496	
27406743	-832	-512	17008	-50.752	-31.232	1037.488	528	
27411728	-896	-544	16976	-54.656	-33.184	1035.536	528	
27416712	-864	-512	16992	-52.704	-31.232	1036.512	528	
27421698	-832	-528	16944	-50.752	-32.208	1033.584	528	
27426683	-896	-480	16960	-54.656	-29.280	1034.560	528	
27431667	-864	-416	16992	-52.704	-25.376	1036.512	512	
27436652	-912	-480	16928	-55.632	-29.280	1032.608	528	
27441636	-864	-432	16928	-52.704	-26.352	1032.608	560	
27446622	-864	-480	16992	-52.704	-29.280	1036.512	544	
27451607	-864	-448	16992	-52.704	-27.328	1036.512	544	
27456593	-944	-512	16944	-57.584	-31.232	1033.584	528	
27461577	-912	-496	17008	-55.632	-30.256	1037.488	528	
27466564	-912	-448	16976	-55.632	-27.328	1035.536	512	
27471549	-864	-464	16992	-52.704	-28.304	1036.512	512	
27476534	-896	-480	17008	-54.656	-29.280	1037.488	544	
27481518	-864	-496	16944	-52.704	-30.256	1033.584	560	
27486503	-896	-480	16992	-54.656	-29.280	1036.512	528	
27491490	-912	-448	16976	-55.632	-27.328	1035.536	528	
27496475	-832	-464	16976	-50.752	-28.304	1035.536	496	
27501461	-912	-416	16992	-55.632	-25.376	1036.512	528	
27506447	-880	-496	16976	-53.680	-30.256	1035.536	528	
27511432	-928	-432	16992	-56.608	-26.352	1036.512	528	
27516417	-848	-416	16960	-51.728	-25.376	1034.560	528	
27521402	-864	-496	16992	-52.704	-30.256	1036.512	512	
27526386	-880	-512	16992	-53.680	-31.232	1036.512	528	
27531372	-880	-512	16928	-53.680	-31.232	1032.608	528	
27536357	-864	-544	16960	-52.704	-33.184	1034.560	544	
27541343	-880	-512	16992	-53.680	-31.232	1036.512	512	
27546329	-896	-496	16928	-54.656	-30.256	1032.608	512	
27551316	-912	-480	16960	-55.632	-29.280	1034.560	512	
27556301	-832	-480	16976	-50.752	-29.280	1035.536	512	
27561286	-832	-528	16928	-50.752	-32.208	1032.608	496	
27566272	-880	-496	16944	-53.680	-30.256	1033.584	528	
27571258	-896	-496	17008	-54.656	-30.256	1037.488	528	
27576242	-896	-496	16992	-54.656	-30.256	1036.512	528	
27581228	-912	-544	16960	-55.632	-33.184	1034.560	560	
27586213	-928	-512	16992	-56.608	-31.232	1036.512	528	
27591197	-848	-496	16992	-51.728	-30.256	1036.512	528	
27596183	-928	-496	16960	-56.608	-30.256	1034.560	560	
27601167	-848	-464	16928	-51.728	-28.304	1032.608	528	
27606151	-864	-512	16960	-52.704	-31.232	1034.560	512	
27611136	-896	-480	16896	-54.656	-29.280	1030.656	528	
27616122	-864	-448	16944	-52.704	-27.328	1033.584	528	
27621108	-880	-480	16992	-53.680	-29.280	1036.512	528	
27626093	-880	-496	17056	-53.680	-30.256	1040.416	528	
27631079	-896	-448	16960	-54.656	-27.328	1034.560	544	
27636064	-864	-384	16992	-52.704	-23.424	1036.512	528	
27641048	-960	-384	16960	-58.560	-23.424	1034.560	512	
27646033	-896	-432	16960	-54.656	-26.352	1034.560	576	
27651018	-880	-448	16928	-53.680	-27.328	1032.608	528	
27656003	-880	-448	16976	-53.680	-27.328	1035.536	496	
27660989	-880	-448	16944	-53.680	-27.328	1033.584	496	
27665975	-848	-432	16944	-51.728	-26.352	1033.584	480	
27670961	-880	-480	16992	-53.680	-29.280	1036.512	576	
27675944	-880	-480	16976	-53.680	-29.280	1035.536	528	
27680932	-880	-464	16960	-53.680	-28.304	1034.560	560	
27685915	-896	-480	17024	-54.656	-29.280	1038.464	528	
27690901	-864	-448	16992	-52.704	-27.328	1036.512	528	
27695887	-864	-464	16944	-52.704	-28.304	1033.584	544	
27700873	-848	-496	16944	-51.728	-30.256	1033.584	528	
27705857	-848	-480	16960	-51.728	-29.280	1034.560	528	
27710844	-880	-496	17008	-53.680	-30.256	1037.488	528	
27715830	-864	-464	17008	-52.704	-28.304	1037.488	544	
27720814	-848	-432	16960	-51.728	-26.352	1034.560	544	
27725800	-880	-528	16992	-53.680	-32.208	1036.512	544	
27730786	-848	-432	16960	-51.728	-26.352	1034.560	528	
27735770	-864	-480	16928	-52.704	-29.280	1032.608	528	
27740757	-896	-480	16912	-54.656	-29.280	1031.632	512	
27745743	-848	-496	16992	-51.728	-30.256	1036.512	528	
27750728	-880	-528	16928	-53.680	-32.208	1032.608	544	
27755714	-880	-496	16992	-53.680	-30.256	1036.512	512	
27760700	-800	-480	16960	-48.800	-29.280	1034.560	528	
27765685	-848	-448	16976	-51.728	-27.328	1035.536	496	
27770671	-880	-496	16960	-53.680	-30.256	1034.560	528	
27775658	-832	-496	16960	-50.752	-30.256	1034.560	528	
27780643	-912	-464	16928	-55.632	-28.304	1032.608	512	
27785628	-864	-480	16928	-52.704	-29.280	1032.608	544	
27790615	-832	-448	16992	-50.752	-27.328	1036.512	544	
27795601	-864	-480	16960	-52.704	-29.280	1034.560	560	
27800586	-880	-480	16928	-53.680	-29.280	1032.608	528	
27805571	-896	-448	16992	-54.656	-27.328	1036.512	512	
27810557	-800	-512	16976	-48.800	-31.232	1035.536	528	
27815543	-896	-512	16960	-54.656	-31.232	1034.560	528	
27820529	-880	-480	16928	-53.680	-29.280	1032.608	512	
27825514	-880	-432	16992	-53.680	-26.352	1036.512	496	
27830500	-816	-416	17024	-49.776	-25.376	1038.464	512	
27835485	-896	-496	16992	-54.656	-30.256	1036.512	544	
27840472	-848	-480	16992	-51.728	-29.280	1036.512	512	
27845457	-880	-544	16944	-53.680	-33.184	1033.584	528	
27850442	-816	-464	17024	-49.776	-28.304	1038.464	496	
27855428	-880	-512	16976	-53.680	-31.232	1035.536	528	
27860412	-880	-464	16992	-53.680	-28.304	1036.512	480	
27865399	-880	-480	16992	-53.680	-29.280	1036.512	512	
27870386	-848	-576	16960	-51.728	-35.136	1034.560	544	
27875372	-896	-448	16992	-54.656	-27.328	1036.512	528	
27880357	-864	-528	16944	-52.704	-32.208	1033.584	496	
27885343	-928	-528	17024	-56.608	-32.208	1038.464	512	
27890329	-896	-416	16944	-54.656	-25.376	1033.584	496	
27895315	-928	-448	16928	-56.608	-27.328	1032.608	512	
27900300	-880	-448	16976	-53.680	-27.328	1035.536	528	
27905284	-880	-464	16992	-53.680	-28.304	1036.512	512	
27910270	-848	-480	16928	-51.728	-29.280	1032.608	512	
27915257	-848	-480	16992	-51.728	-29.280	1036.512	544	
27920243	-848	-448	16960	-51.728	-27.328	1034.560	512	
27925229	-912	-464	16976	-55.632	-28.304	1035.536	544	
27930214	-848	-464	16928	-51.728	-28.304	1032.608	496	
27935200	-880	-512	16992	-53.680	-31.232	1036.512	496	
27940185	-848	-512	16928	-51.728	-31.232	1032.608	528	
27945171	-816	-448	16912	-49.776	-27.328	1031.632	512	
27950158	-832	-448	16960	-50.752	-27.328	1034.560	512	
27955143	-880	-464	16960	-53.680	-28.304	1034.560	512	
27960127	-832	-528	16928	-50.752	-32.208	1032.608	528	
27965114	-864	-512	16960	-52.704	-31.232	1034.560	512	
27970099	-944	-496	16944	-57.584	-30.256	1033.584	560	
27975085	-896	-464	16928	-54.656	-28.304	1032.608	512	
27980071	-880	-528	16960	-53.680	-32.208	1034.560	512	
27985057	-848	-464	16992	-51.728	-28.304	1036.512	512	
27990042	-864	-480	16960	-52.704	-29.280	1034.560	544	
27995028	-848	-432	16976	-51.728	-26.352	1035.536	512	
28000014	-880	-496	16960	-53.680	-30.256	1034.560	512	
28005000	-896	-448	16992	-54.656	-27.328	1036.512	544	
28009985	-864	-528	16992	-52.704	-32.208	1036.512	512	
28014972	-896	-512	16960	-54.656	-31.232	1034.560	528	
28019958	-912	-512	16976	-55.632	-31.232	1035.536	512	
28024943	-880	-464	16992	-53.680	-28.304	1036.512	528	
28029929	-880	-560	16976	-53.680	-34.160	1035.536	528	
28034915	-848	-512	16976	-51.728	-31.232	1035.536	496	
28039901	-880	-528	16992	-53.680	-32.208	1036.512	512	
28044884	-864	-512	16944	-52.704	-31.232	1033.584	512	
28049872	-880	-528	16992	-53.680	-32.208	1036.512	512	
28054857	-880	-512	17008	-53.680	-31.232	1037.488	512	
28059842	-864	-528	17008	-52.704	-32.208	1037.488	512	
28064829	-832	-496	16928	-50.752	-30.256	1032.608	512	
28069814	-848	-400	16960	-51.728	-24.400	1034.560	512	
28074801	-880	-480	16992	-53.680	-29.280	1036.512	512	
28079787	-896	-528	16992	-54.656	-32.208	1036.512	528	
