Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27462543	-848	-448	16944	-51.728	-27.328	1033.584	528	
27467529	-848	-464	16912	-51.728	-28.304	1031.632	528	
27472516	-864	-464	16976	-52.704	-28.304	1035.536	528	
27477502	-864	-448	17024	-52.704	-27.328	1038.464	512	
27482488	-912	-464	16976	-55.632	-28.304	1035.536	544	
27487474	-848	-560	16992	-51.728	-34.160	1036.512	512	
27492458	-912	-464	16992	-55.632	-28.304	1036.512	512	
27497444	-880	-496	16976	-53.680	-30.256	1035.536	512	
27502432	-864	-480	16992	-52.704	-29.280	1036.512	528	
27507418	-896	-448	16944	-54.656	-27.328	1033.584	544	
27512404	-896	-448	16912	-54.656	-27.328	1031.632	544	
27517390	-896	-448	16960	-54.656	-27.328	1034.560	496	
27522376	-896	-496	16992	-54.656	-30.256	1036.512	496	
27527361	-864	-416	16976	-52.704	-25.376	1035.536	464	
27532347	-928	-464	16960	-56.608	-28.304	1034.560	528	
27537333	-896	-432	16880	-54.656	-26.352	1029.680	512	
27542321	-944	-496	16944	-57.584	-30.256	1033.584	512	
27547305	-896	-464	17024	-54.656	-28.304	1038.464	480	
27552292	-912	-448	16960	-55.632	-27.328	1034.560	512	
27557279	-864	-432	16944	-52.704	-26.352	1033.584	544	
27562264	-880	-512	16992	-53.680	-31.232	1036.512	512	
27567251	-864	-464	16960	-52.704	-28.304	1034.560	544	
27572237	-880	-464	16960	-53.680	-28.304	1034.560	528	
27577223	-864	-464	16992	-52.704	-28.304	1036.512	528	
27582209	-896	-480	17024	-54.656	-29.280	1038.464	560	
27587197	-880	-544	16960	-53.680	-33.184	1034.560	512	
27592182	-880	-464	16992	-53.680	-28.304	1036.512	544	
27597169	-912	-496	17008	-55.632	-30.256	1037.488	512	
27602155	-896	-480	17008	-54.656	-29.280	1037.488	528	
27607142	-928	-528	16992	-56.608	-32.208	1036.512	528	
27612128	-832	-512	16976	-50.752	-31.232	1035.536	544	
27617115	-848	-496	16976	-51.728	-30.256	1035.536	560	
27622102	-848	-496	16992	-51.728	-30.256	1036.512	496	
27627088	-864	-464	17024	-52.704	-28.304	1038.464	512	
27632073	-864	-448	16976	-52.704	-27.328	1035.536	496	
27637062	-896	-512	16992	-54.656	-31.232	1036.512	512	
27642049	-880	-528	16960	-53.680	-32.208	1034.560	496	
27647035	-880	-480	16944	-53.680	-29.280	1033.584	496	
27652022	-912	-448	16992	-55.632	-27.328	1036.512	496	
27657006	-912	-416	16944	-55.632	-25.376	1033.584	528	
27661994	-928	-464	16976	-56.608	-28.304	1035.536	512	
27666980	-896	-480	16944	-54.656	-29.280	1033.584	512	
27671966	-896	-480	16976	-54.656	-29.280	1035.536	528	
27676952	-848	-432	16960	-51.728	-26.352	1034.560	528	
27681939	-880	-496	17008	-53.680	-30.256	1037.488	528	
27686925	-864	-544	17024	-52.704	-33.184	1038.464	512	
27691911	-896	-512	16960	-54.656	-31.232	1034.560	512	
27696897	-896	-480	16928	-54.656	-29.280	1032.608	480	
27701883	-864	-480	16960	-52.704	-29.280	1034.560	512	
27706867	-880	-528	16928	-53.680	-32.208	1032.608	512	
27711854	-912	-496	16928	-55.632	-30.256	1032.608	528	
27716840	-880	-464	16976	-53.680	-28.304	1035.536	496	
27721825	-928	-480	17008	-56.608	-29.280	1037.488	544	
27726811	-928	-512	16992	-56.608	-31.232	1036.512	512	
27731797	-912	-496	16992	-55.632	-30.256	1036.512	528	
27736783	-896	-432	16992	-54.656	-26.352	1036.512	544	
27741768	-944	-416	17008	-57.584	-25.376	1037.488	480	
27746756	-848	-464	16960	-51.728	-28.304	1034.560	544	
27751742	-912	-480	16992	-55.632	-29.280	1036.512	528	
27756728	-848	-432	16992	-51.728	-26.352	1036.512	512	
27761715	-864	-496	16976	-52.704	-30.256	1035.536	496	
27766701	-960	-432	16976	-58.560	-26.352	1035.536	496	
27771686	-896	-544	17008	-54.656	-33.184	1037.488	496	
27776673	-896	-512	16960	-54.656	-31.232	1034.560	496	
27781660	-912	-464	17024	-55.632	-28.304	1038.464	496	
27786646	-864	-432	16992	-52.704	-26.352	1036.512	496	
27791633	-880	-448	16976	-53.680	-27.328	1035.536	512	
27796620	-848	-496	17040	-51.728	-30.256	1039.440	544	
27801606	-896	-464	16912	-54.656	-28.304	1031.632	496	
27806591	-896	-464	16976	-54.656	-28.304	1035.536	512	
27811578	-880	-544	16992	-53.680	-33.184	1036.512	528	
27816563	-896	-528	16944	-54.656	-32.208	1033.584	544	
27821550	-896	-480	16992	-54.656	-29.280	1036.512	512	
27826535	-880	-464	17024	-53.680	-28.304	1038.464	496	
27831521	-880	-480	16992	-53.680	-29.280	1036.512	528	
27836507	-880	-464	16944	-53.680	-28.304	1033.584	512	
27841494	-928	-448	17008	-56.608	-27.328	1037.488	528	
27846480	-912	-512	16960	-55.632	-31.232	1034.560	512	
27851466	-896	-464	16960	-54.656	-28.304	1034.560	528	
27856453	-912	-448	16960	-55.632	-27.328	1034.560	544	
27861436	-864	-544	16976	-52.704	-33.184	1035.536	512	
27866425	-848	-464	16944	-51.728	-28.304	1033.584	528	
27871412	-880	-480	16992	-53.680	-29.280	1036.512	528	
27876399	-896	-512	16960	-54.656	-31.232	1034.560	544	
27881383	-912	-512	16976	-55.632	-31.232	1035.536	512	
27886370	-896	-448	16960	-54.656	-27.328	1034.560	544	
27891357	-864	-464	16992	-52.704	-28.304	1036.512	528	
27896343	-864	-464	16944	-52.704	-28.304	1033.584	528	
27901327	-880	-480	16992	-53.680	-29.280	1036.512	512	
27906314	-864	-480	16928	-52.704	-29.280	1032.608	528	
27911300	-864	-528	16992	-52.704	-32.208	1036.512	528	
27916285	-928	-480	16992	-56.608	-29.280	1036.512	528	
27921272	-928	-528	17008	-56.608	-32.208	1037.488	512	
27926259	-944	-432	16976	-57.584	-26.352	1035.536	528	
27931243	-944	-416	17008	-57.584	-25.376	1037.488	544	
27936230	-880	-464	16992	-53.680	-28.304	1036.512	512	
27941217	-880	-448	17008	-53.680	-27.328	1037.488	560	
27946202	-912	-464	16960	-55.632	-28.304	1034.560	544	
27951188	-912	-528	16976	-55.632	-32.208	1035.536	512	
27956174	-912	-432	16992	-55.632	-26.352	1036.512	528	
27961160	-864	-400	16960	-52.704	-24.400	1034.560	528	
27966145	-848	-448	16992	-51.728	-27.328	1036.512	544	
27971131	-864	-464	16944	-52.704	-28.304	1033.584	528	
27976117	-880	-432	17024	-53.680	-26.352	1038.464	512	
27981103	-912	-496	17008	-55.632	-30.256	1037.488	512	
27986089	-880	-432	16960	-53.680	-26.352	1034.560	528	
27991075	-832	-448	16992	-50.752	-27.328	1036.512	544	
27996060	-880	-496	16960	-53.680	-30.256	1034.560	528	
28001044	-864	-448	16992	-52.704	-27.328	1036.512	528	
28006033	-880	-432	16992	-53.680	-26.352	1036.512	480	
28011018	-864	-496	17008	-52.704	-30.256	1037.488	512	
28016005	-880	-480	16960	-53.680	-29.280	1034.560	512	
28020991	-912	-448	16992	-55.632	-27.328	1036.512	528	
28025978	-864	-464	16992	-52.704	-28.304	1036.512	496	
28030963	-880	-464	16992	-53.680	-28.304	1036.512	528	
28035951	-848	-464	16992	-51.728	-28.304	1036.512	544	
28040936	-848	-496	16960	-51.728	-30.256	1034.560	512	
28045923	-912	-464	16912	-55.632	-28.304	1031.632	528	
28050910	-896	-432	16960	-54.656	-26.352	1034.560	512	
28055896	-848	-480	16976	-51.728	-29.280	1035.536	544	
28060881	-848	-496	16944	-51.728	-30.256	1033.584	560	
28065867	-928	-496	16992	-56.608	-30.256	1036.512	544	
28070853	-896	-528	16976	-54.656	-32.208	1035.536	528	
28075839	-848	-512	16992	-51.728	-31.232	1036.512	528	
28080827	-880	-464	16960	-53.680	-28.304	1034.560	480	
28085814	-848	-416	17008	-51.728	-25.376	1037.488	512	
28090798	-896	-528	17024	-54.656	-32.208	1038.464	528	
28095787	-896	-448	17008	-54.656	-27.328	1037.488	480	
28100774	-944	-480	17008	-57.584	-29.280	1037.488	512	
28105760	-864	-416	17008	-52.704	-25.376	1037.488	496	
28110747	-864	-464	16992	-52.704	-28.304	1036.512	512	
28115734	-928	-512	16928	-56.608	-31.232	1032.608	528	
28120719	-928	-496	17008	-56.608	-30.256	1037.488	528	
28125705	-912	-432	16976	-55.632	-26.352	1035.536	512	
28130691	-896	-432	16944	-54.656	-26.352	1033.584	544	
28135678	-896	-432	16992	-54.656	-26.352	1036.512	544	
28140664	-832	-528	16976	-50.752	-32.208	1035.536	528	
28145650	-912	-512	16976	-55.632	-31.232	1035.536	528	
28150636	-864	-512	16960	-52.704	-31.232	1034.560	528	
28155621	-880	-464	16992	-53.680	-28.304	1036.512	544	
28160609	-912	-448	16992	-55.632	-27.328	1036.512	544	
28165595	-896	-464	17024	-54.656	-28.304	1038.464	496	
28170581	-880	-480	16960	-53.680	-29.280	1034.560	512	
28175567	-848	-432	16992	-51.728	-26.352	1036.512	512	
28180554	-848	-432	16944	-51.728	-26.352	1033.584	544	
28185539	-912	-480	16992	-55.632	-29.280	1036.512	528	
28190527	-864	-480	17024	-52.704	-29.280	1038.464	512	
28195514	-864	-432	16960	-52.704	-26.352	1034.560	544	
28200500	-896	-480	16944	-54.656	-29.280	1033.584	512	
28205486	-960	-480	16960	-58.560	-29.280	1034.560	528	
28210472	-896	-496	16928	-54.656	-30.256	1032.608	512	
28215458	-896	-416	16992	-54.656	-25.376	1036.512	528	
28220443	-880	-480	16976	-53.680	-29.280	1035.536	512	
28225430	-880	-416	17024	-53.680	-25.376	1038.464	512	
28230416	-880	-496	16976	-53.680	-30.256	1035.536	512	
28235400	-896	-512	16992	-54.656	-31.232	1036.512	512	
28240387	-928	-496	16960	-56.608	-30.256	1034.560	528	
28245372	-928	-448	16960	-56.608	-27.328	1034.560	528	
28250358	-864	-544	16960	-52.704	-33.184	1034.560	512	
28255344	-864	-496	16992	-52.704	-30.256	1036.512	528	
28260330	-896	-432	16992	-54.656	-26.352	1036.512	528	
28265313	-896	-512	16976	-54.656	-31.232	1035.536	528	
28270300	-880	-512	16992	-53.680	-31.232	1036.512	496	
28275287	-896	-496	17040	-54.656	-30.256	1039.440	496	
28280273	-896	-464	16944	-54.656	-28.304	1033.584	528	
28285259	-864	-496	16992	-52.704	-30.256	1036.512	512	
28290245	-896	-496	17008	-54.656	-30.256	1037.488	544	
28295232	-896	-480	16992	-54.656	-29.280	1036.512	512	
28300217	-896	-464	17040	-54.656	-28.304	1039.440	496	
28305204	-928	-448	16960	-56.608	-27.328	1034.560	512	
28310189	-848	-480	16992	-51.728	-29.280	1036.512	512	
28315173	-896	-496	17024	-54.656	-30.256	1038.464	544	
28320159	-928	-464	16992	-56.608	-28.304	1036.512	496	
28325145	-928	-512	17008	-56.608	-31.232	1037.488	528	
28330130	-928	-464	17024	-56.608	-28.304	1038.464	528	
28335116	-880	-512	16944	-53.680	-31.232	1033.584	544	
28340102	-880	-432	16992	-53.680	-26.352	1036.512	544	
28345088	-880	-448	16960	-53.680	-27.328	1034.560	576	
28350074	-880	-512	16992	-53.680	-31.232	1036.512	512	
28355061	-944	-464	16992	-57.584	-28.304	1036.512	512	
28360047	-800	-528	16944	-48.800	-32.208	1033.584	528	
28365033	-848	-480	16960	-51.728	-29.280	1034.560	528	
28370019	-896	-448	17008	-54.656	-27.328	1037.488	528	
28375001	-880	-496	16960	-53.680	-30.256	1034.560	496	
28379989	-960	-448	16944	-58.560	-27.328	1033.584	528	
28384975	-912	-496	16992	-55.632	-30.256	1036.512	528	
28389962	-848	-432	16992	-51.728	-26.352	1036.512	512	
28394947	-880	-480	17040	-53.680	-29.280	1039.440	512	
28399934	-928	-464	16976	-56.608	-28.304	1035.536	496	
28404921	-912	-464	16992	-55.632	-28.304	1036.512	512	
28409908	-880	-448	16992	-53.680	-27.328	1036.512	496	
28414894	-880	-448	17008	-53.680	-27.328	1037.488	512	
28419881	-864	-512	16992	-52.704	-31.232	1036.512	512	
28424865	-896	-480	16992	-54.656	-29.280	1036.512	528	
28429853	-912	-480	16992	-55.632	-29.280	1036.512	512	
28434840	-880	-480	16960	-53.680	-29.280	1034.560	528	
28439826	-896	-416	16960	-54.656	-25.376	1034.560	496	
28444812	-880	-480	16960	-53.680	-29.280	1034.560	512	
28449799	-864	-464	16960	-52.704	-28.304	1034.560	528	
28454786	-896	-480	16976	-54.656	-29.280	1035.536	544	
28459772	-912	-448	16992	-55.632	-27.328	1036.512	512	
28464758	-896	-432	16992	-54.656	-26.352	1036.512	496	
28469744	-896	-464	17008	-54.656	-28.304	1037.488	528	
28474728	-896	-464	17008	-54.656	-28.304	1037.488	512	
28479717	-880	-464	16976	-53.680	-28.304	1035.536	560	
28484704	-944	-448	16992	-57.584	-27.328	1036.512	512	
28489689	-848	-448	17008	-51.728	-27.328	1037.488	512	
28494677	-880	-416	16944	-53.680	-25.376	1033.584	512	
28499663	-832	-480	17008	-50.752	-29.280	1037.488	512	
28504649	-816	-464	16992	-49.776	-28.304	1036.512	528	
28509636	-912	-496	16960	-55.632	-30.256	1034.560	512	
28514622	-864	-464	16928	-52.704	-28.304	1032.608	560	
28519609	-896	-448	16992	-54.656	-27.328	1036.512	528	
28524595	-912	-464	16976	-55.632	-28.304	1035.536	528	
28529582	-912	-432	16944	-55.632	-26.352	1033.584	496	
28534568	-896	-464	17008	-54.656	-28.304	1037.488	528	
28539553	-896	-448	16944	-54.656	-27.328	1033.584	544	
28544540	-896	-496	16928	-54.656	-30.256	1032.608	544	
28549526	-896	-496	17024	-54.656	-30.256	1038.464	528	
28554512	-864	-528	16992	-52.704	-32.208	1036.512	528	
28559498	-928	-464	17024	-56.608	-28.304	1038.464	560	
28564484	-896	-464	16992	-54.656	-28.304	1036.512	512	
28569470	-928	-464	16992	-56.608	-28.304	1036.512	512	
28574455	-832	-464	16928	-50.752	-28.304	1032.608	512	
28579442	-896	-496	16944	-54.656	-30.256	1033.584	528	
28584429	-880	-480	16928	-53.680	-29.280	1032.608	544	
28589415	-896	-464	16992	-54.656	-28.304	1036.512	560	
28594400	-848	-480	16960	-51.728	-29.280	1034.560	544	
28599386	-896	-448	16960	-54.656	-27.328	1034.560	544	
28604372	-864	-480	16960	-52.704	-29.280	1034.560	496	
28609358	-896	-480	16960	-54.656	-29.280	1034.560	512	
28614344	-896	-560	16992	-54.656	-34.160	1036.512	496	
28619331	-928	-512	16976	-56.608	-31.232	1035.536	528	
28624318	-912	-496	16976	-55.632	-30.256	1035.536	528	
28629305	-864	-448	16992	-52.704	-27.328	1036.512	544	
28634291	-880	-432	16992	-53.680	-26.352	1036.512	544	
28639278	-864	-432	16992	-52.704	-26.352	1036.512	544	
28644265	-880	-464	16960	-53.680	-28.304	1034.560	496	
28649249	-896	-496	16960	-54.656	-30.256	1034.560	512	
28654238	-912	-448	17040	-55.632	-27.328	1039.440	528	
28659225	-864	-416	17040	-52.704	-25.376	1039.440	528	
28664211	-896	-432	17056	-54.656	-26.352	1040.416	512	
28669198	-880	-464	16944	-53.680	-28.304	1033.584	528	
28674185	-816	-480	16960	-49.776	-29.280	1034.560	528	
28679171	-864	-480	16960	-52.704	-29.280	1034.560	560	
28684156	-864	-480	16944	-52.704	-29.280	1033.584	544	
28689143	-880	-496	16928	-53.680	-30.256	1032.608	496	
28694130	-848	-512	16992	-51.728	-31.232	1036.512	560	
28699115	-864	-432	17008	-52.704	-26.352	1037.488	544	
28704103	-896	-480	16992	-54.656	-29.280	1036.512	528	
28709090	-896	-432	16960	-54.656	-26.352	1034.560	528	
28714076	-880	-480	16992	-53.680	-29.280	1036.512	544	
28719062	-912	-512	16912	-55.632	-31.232	1031.632	528	
28724049	-976	-448	16992	-59.536	-27.328	1036.512	528	
28729036	-880	-480	16976	-53.680	-29.280	1035.536	544	
28734022	-848	-432	16992	-51.728	-26.352	1036.512	512	
28739008	-848	-448	16944	-51.728	-27.328	1033.584	528	
28743993	-912	-528	16928	-55.632	-32.208	1032.608	512	
28748980	-880	-528	16992	-53.680	-32.208	1036.512	544	
28753967	-864	-448	16992	-52.704	-27.328	1036.512	480	
28758953	-864	-432	16992	-52.704	-26.352	1036.512	496	
28763937	-880	-464	17008	-53.680	-28.304	1037.488	512	
28768924	-864	-448	16960	-52.704	-27.328	1034.560	512	
28773910	-848	-448	16960	-51.728	-27.328	1034.560	560	
28778895	-912	-416	16928	-55.632	-25.376	1032.608	512	
28783882	-848	-416	16992	-51.728	-25.376	1036.512	512	
28788867	-912	-464	16992	-55.632	-28.304	1036.512	528	
28793854	-880	-496	17024	-53.680	-30.256	1038.464	528	
28798839	-896	-448	17024	-54.656	-27.328	1038.464	512	
28803826	-864	-464	16960	-52.704	-28.304	1034.560	512	
28808811	-896	-448	16928	-54.656	-27.328	1032.608	544	
28813799	-912	-416	16928	-55.632	-25.376	1032.608	544	
28818786	-928	-448	16960	-56.608	-27.328	1034.560	528	
28823773	-816	-416	17024	-49.776	-25.376	1038.464	544	
28828758	-864	-480	16992	-52.704	-29.280	1036.512	544	
28833745	-912	-496	16976	-55.632	-30.256	1035.536	512	
28838731	-864	-496	17008	-52.704	-30.256	1037.488	544	
28843717	-912	-496	17024	-55.632	-30.256	1038.464	544	
28848704	-928	-496	17040	-56.608	-30.256	1039.440	544	
28853690	-896	-496	17008	-54.656	-30.256	1037.488	512	
28858675	-880	-480	17056	-53.680	-29.280	1040.416	544	
28863663	-848	-512	17008	-51.728	-31.232	1037.488	496	
28868650	-848	-480	16944	-51.728	-29.280	1033.584	512	
28873635	-896	-480	16976	-54.656	-29.280	1035.536	496	
28878621	-864	-528	17008	-52.704	-32.208	1037.488	560	
28883607	-880	-544	16960	-53.680	-33.184	1034.560	528	
28888594	-912	-496	16992	-55.632	-30.256	1036.512	528	
28893580	-912	-512	16960	-55.632	-31.232	1034.560	528	
28898566	-832	-448	16960	-50.752	-27.328	1034.560	512	
28903552	-880	-496	16960	-53.680	-30.256	1034.560	528	
28908538	-832	-448	16960	-50.752	-27.328	1034.560	528	
28913524	-896	-464	16976	-54.656	-28.304	1035.536	528	
28918510	-912	-496	16944	-55.632	-30.256	1033.584	496	
28923496	-928	-448	16944	-56.608	-27.328	1033.584	528	
28928482	-896	-432	17024	-54.656	-26.352	1038.464	512	
28933470	-880	-480	16992	-53.680	-29.280	1036.512	512	
28938455	-912	-448	17024	-55.632	-27.328	1038.464	512	
28943441	-912	-448	16928	-55.632	-27.328	1032.608	528	
28948427	-832	-496	17008	-50.752	-30.256	1037.488	512	
28953413	-864	-432	16992	-52.704	-26.352	1036.512	528	
28958399	-944	-480	17040	-57.584	-29.280	1039.440	544	
28963386	-896	-480	16976	-54.656	-29.280	1035.536	496	
28968372	-864	-448	16960	-52.704	-27.328	1034.560	544	
28973358	-912	-464	16928	-55.632	-28.304	1032.608	512	
28978343	-880	-448	16944	-53.680	-27.328	1033.584	528	
28983331	-912	-496	16960	-55.632	-30.256	1034.560	560	
28988316	-848	-528	16992	-51.728	-32.208	1036.512	496	
28993302	-880	-464	16960	-53.680	-28.304	1034.560	528	
28998287	-864	-448	16992	-52.704	-27.328	1036.512	480	
29003272	-896	-464	16992	-54.656	-28.304	1036.512	544	
29008259	-912	-480	16960	-55.632	-29.280	1034.560	528	
29013245	-864	-496	16976	-52.704	-30.256	1035.536	560	
29018232	-912	-512	16992	-55.632	-31.232	1036.512	544	
29023217	-912	-512	16944	-55.632	-31.232	1033.584	576	
29028204	-928	-496	17008	-56.608	-30.256	1037.488	512	
29033188	-880	-464	16976	-53.680	-28.304	1035.536	496	
29038176	-880	-464	16928	-53.680	-28.304	1032.608	528	
29043163	-880	-464	17008	-53.680	-28.304	1037.488	528	
29048150	-816	-400	16992	-49.776	-24.400	1036.512	512	
29053136	-928	-512	16960	-56.608	-31.232	1034.560	528	
29058123	-896	-528	16992	-54.656	-32.208	1036.512	544	
29063109	-864	-480	16992	-52.704	-29.280	1036.512	560	
29068095	-832	-496	16960	-50.752	-30.256	1034.560	544	
29073081	-864	-480	16992	-52.704	-29.280	1036.512	544	
29078067	-880	-432	16992	-53.680	-26.352	1036.512	528	
29083052	-896	-448	17008	-54.656	-27.328	1037.488	560	
29088040	-880	-464	16928	-53.680	-28.304	1032.608	528	
29093026	-896	-496	17008	-54.656	-30.256	1037.488	544	
29098013	-896	-464	16976	-54.656	-28.304	1035.536	528	
29102999	-848	-480	16992	-51.728	-29.280	1036.512	544	
29107986	-848	-432	16960	-51.728	-26.352	1034.560	528	
29112972	-912	-432	16992	-55.632	-26.352	1036.512	544	
29117955	-880	-480	16976	-53.680	-29.280	1035.536	576	
29122944	-928	-464	17040	-56.608	-28.304	1039.440	528	
29127931	-896	-448	16992	-54.656	-27.328	1036.512	496	
29132916	-816	-464	16992	-49.776	-28.304	1036.512	528	
29137904	-864	-416	17008	-52.704	-25.376	1037.488	544	
29142891	-848	-464	16976	-51.728	-28.304	1035.536	544	
29147877	-880	-448	16928	-53.680	-27.328	1032.608	528	
29152863	-880	-528	16960	-53.680	-32.208	1034.560	544	
29157848	-896	-448	16960	-54.656	-27.328	1034.560	480	
29162834	-896	-432	16960	-54.656	-26.352	1034.560	528	
29167822	-896	-464	16992	-54.656	-28.304	1036.512	528	
29172808	-880	-416	16960	-53.680	-25.376	1034.560	576	
29177793	-864	-496	16992	-52.704	-30.256	1036.512	528	
29182778	-896	-512	16992	-54.656	-31.232	1036.512	560	
29187765	-848	-432	16960	-51.728	-26.352	1034.560	528	
29192749	-864	-448	16992	-52.704	-27.328	1036.512	512	
29197738	-880	-464	16976	-53.680	-28.304	1035.536	528	
29202724	-912	-480	17024	-55.632	-29.280	1038.464	496	
29207711	-912	-528	16944	-55.632	-32.208	1033.584	512	
29212697	-880	-480	16976	-53.680	-29.280	1035.536	496	
29217684	-912	-496	16992	-55.632	-30.256	1036.512	528	
29222671	-944	-464	16992	-57.584	-28.304	1036.512	528	
29227657	-864	-480	16992	-52.704	-29.280	1036.512	528	
29232644	-880	-464	16960	-53.680	-28.304	1034.560	544	
29237630	-848	-512	16992	-51.728	-31.232	1036.512	528	
29242616	-912	-416	16992	-55.632	-25.376	1036.512	544	
29247601	-928	-464	16992	-56.608	-28.304	1036.512	512	
29252587	-944	-496	16960	-57.584	-30.256	1034.560	528	
29257572	-912	-448	17008	-55.632	-27.328	1037.488	528	
29262558	-896	-528	16960	-54.656	-32.208	1034.560	512	
29267543	-864	-464	16960	-52.704	-28.304	1034.560	544	
29272528	-880	-512	16960	-53.680	-31.232	1034.560	528	
29277514	-864	-496	16976	-52.704	-30.256	1035.536	496	
29282500	-880	-448	17008	-53.680	-27.328	1037.488	560	
29287486	-944	-480	16976	-57.584	-29.280	1035.536	528	
29292471	-896	-448	17008	-54.656	-27.328	1037.488	528	
29297458	-832	-512	16992	-50.752	-31.232	1036.512	544	
29302443	-896	-512	17008	-54.656	-31.232	1037.488	528	
29307430	-912	-464	16992	-55.632	-28.304	1036.512	512	
29312418	-848	-496	17024	-51.728	-30.256	1038.464	512	
29317404	-880	-480	16944	-53.680	-29.280	1033.584	512	
29322390	-864	-384	16960	-52.704	-23.424	1034.560	528	
29327377	-848	-448	16992	-51.728	-27.328	1036.512	528	
29332363	-896	-432	16960	-54.656	-26.352	1034.560	544	
29337350	-832	-480	16992	-50.752	-29.280	1036.512	512	
29342336	-880	-432	17008	-53.680	-26.352	1037.488	544	
29347321	-912	-432	17024	-55.632	-26.352	1038.464	560	
29352309	-928	-448	17008	-56.608	-27.328	1037.488	512	
29357296	-896	-448	16976	-54.656	-27.328	1035.536	512	
29362282	-912	-496	17024	-55.632	-30.256	1038.464	496	
29367267	-864	-464	16944	-52.704	-28.304	1033.584	560	
29372252	-896	-384	16960	-54.656	-23.424	1034.560	560	
29377238	-928	-432	16912	-56.608	-26.352	1031.632	544	
29382224	-864	-464	16944	-52.704	-28.304	1033.584	528	
29387210	-928	-480	16992	-56.608	-29.280	1036.512	496	
29392195	-912	-528	17024	-55.632	-32.208	1038.464	528	
29397182	-832	-512	16896	-50.752	-31.232	1030.656	512	
29402168	-912	-512	16960	-55.632	-31.232	1034.560	496	
29407154	-864	-480	16992	-52.704	-29.280	1036.512	544	
29412140	-912	-496	16944	-55.632	-30.256	1033.584	560	
29417125	-896	-512	17008	-54.656	-31.232	1037.488	512	
29422113	-896	-528	16960	-54.656	-32.208	1034.560	528	
29427100	-880	-512	16992	-53.680	-31.232	1036.512	544	
29432085	-896	-512	17008	-54.656	-31.232	1037.488	512	
29437071	-880	-512	17008	-53.680	-31.232	1037.488	528	
29442056	-864	-528	16960	-52.704	-32.208	1034.560	512	
29447043	-928	-512	16976	-56.608	-31.232	1035.536	528	
29452029	-896	-448	16960	-54.656	-27.328	1034.560	544	
29457016	-816	-544	16992	-49.776	-33.184	1036.512	528	
29462003	-864	-528	16960	-52.704	-32.208	1034.560	512	
29466987	-896	-464	17008	-54.656	-28.304	1037.488	544	
29471975	-848	-480	16960	-51.728	-29.280	1034.560	544	
29476962	-896	-432	16960	-54.656	-26.352	1034.560	544	
29481947	-912	-480	16928	-55.632	-29.280	1032.608	480	
29486931	-864	-400	16928	-52.704	-24.400	1032.608	560	
29491920	-848	-464	16912	-51.728	-28.304	1031.632	544	
29496906	-832	-432	16960	-50.752	-26.352	1034.560	496	
29501891	-880	-496	16992	-53.680	-30.256	1036.512	512	
29506878	-912	-496	17072	-55.632	-30.256	1041.392	544	
29511864	-944	-512	17056	-57.584	-31.232	1040.416	544	
29516849	-960	-448	17056	-58.560	-27.328	1040.416	512	
29521836	-928	-432	17024	-56.608	-26.352	1038.464	560	
29526822	-864	-368	16880	-52.704	-22.448	1029.680	528	
29531808	-800	-336	16864	-48.800	-20.496	1028.704	512	
29536795	-816	-288	16848	-49.776	-17.568	1027.728	528	
29541780	-800	-368	16896	-48.800	-22.448	1030.656	528	
29546766	-832	-464	16928	-50.752	-28.304	1032.608	544	
29551753	-864	-544	16992	-52.704	-33.184	1036.512	528	
29556740	-912	-608	17136	-55.632	-37.088	1045.296	528	
29561726	-1008	-576	17136	-61.488	-35.136	1045.296	528	
29566712	-1024	-432	17104	-62.464	-26.352	1043.344	576	
29571699	-928	-352	16960	-56.608	-21.472	1034.560	544	
29576684	-864	-256	16848	-52.704	-15.616	1027.728	528	
29581672	-816	-256	16784	-49.776	-15.616	1023.824	528	
29586659	-848	-400	16816	-51.728	-24.400	1025.776	528	
29591645	-816	-656	16880	-49.776	-40.016	1029.680	544	
29596631	-960	-416	16960	-58.560	-25.376	1034.560	544	
29601618	-832	-624	17120	-50.752	-38.064	1044.320	512	
29606606	-912	-624	17184	-55.632	-38.064	1048.224	528	
29611592	-1104	-464	17184	-67.344	-28.304	1048.224	512	
29616579	-784	-768	17120	-47.824	-46.848	1044.320	544	
29621565	-1104	-176	16752	-67.344	-10.736	1021.872	528	
29626550	-640	-432	16880	-39.040	-26.352	1029.680	544	
29631536	-624	-256	16768	-38.064	-15.616	1022.848	528	
29636523	-864	-400	16880	-52.704	-24.400	1029.680	496	
29641509	-752	-864	17104	-45.872	-52.704	1043.344	576	
29646496	-1184	-480	16784	-72.224	-29.280	1023.824	528	
29651482	-800	-832	17120	-48.800	-50.752	1044.320	544	
29656467	-976	-736	17120	-59.536	-44.896	1044.320	544	
29661453	-1168	-528	17120	-71.248	-32.208	1044.320	512	
29666440	-752	-512	17056	-45.872	-31.232	1040.416	512	
29671425	-832	-80	16800	-50.752	-4.880	1024.800	544	
29676413	-752	-288	16896	-45.872	-17.568	1030.656	528	
29681400	-784	-384	16832	-47.824	-23.424	1026.752	528	
29686386	-976	-496	16880	-59.536	-30.256	1029.680	512	
29691370	-944	-784	17056	-57.584	-47.824	1040.416	544	
29696357	-928	-624	16992	-56.608	-38.064	1036.512	544	
