Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13920729	16	-496	17008	0.976	-30.256	1037.488	304	
13925716	48	-560	16992	2.928	-34.160	1036.512	336	
13930702	96	-560	17024	5.856	-34.160	1038.464	320	
13935688	32	-512	17008	1.952	-31.232	1037.488	336	
13940674	64	-480	17008	3.904	-29.280	1037.488	272	
13945660	64	-560	17024	3.904	-34.160	1038.464	320	
13950646	64	-480	16992	3.904	-29.280	1036.512	304	
13955632	64	-496	16928	3.904	-30.256	1032.608	304	
13960618	64	-496	16992	3.904	-30.256	1036.512	336	
13965605	16	-544	17040	0.976	-33.184	1039.440	336	
13970591	16	-496	17024	0.976	-30.256	1038.464	272	
13975577	112	-480	17008	6.832	-29.280	1037.488	320	
13980561	16	-512	16944	0.976	-31.232	1033.584	320	
13985549	64	-512	16928	3.904	-31.232	1032.608	320	
13990535	48	-512	16976	2.928	-31.232	1035.536	336	
13995521	96	-512	17056	5.856	-31.232	1040.416	272	
14000507	32	-496	16992	1.952	-30.256	1036.512	304	
14005492	96	-480	16960	5.856	-29.280	1034.560	320	
14010477	16	-480	17008	0.976	-29.280	1037.488	336	
14015463	32	-480	17056	1.952	-29.280	1040.416	304	
14020450	32	-528	16992	1.952	-32.208	1036.512	336	
14025436	0	-496	16976	0.000	-30.256	1035.536	288	
14030422	80	-480	17040	4.880	-29.280	1039.440	320	
14035409	64	-512	17008	3.904	-31.232	1037.488	304	
14040396	80	-544	17008	4.880	-33.184	1037.488	336	
14045382	32	-496	16976	1.952	-30.256	1035.536	288	
14050369	64	-480	16976	3.904	-29.280	1035.536	288	
14055355	48	-496	16944	2.928	-30.256	1033.584	288	
14060341	112	-512	16960	6.832	-31.232	1034.560	336	
14065326	16	-560	17088	0.976	-34.160	1042.368	320	
14070313	32	-512	16976	1.952	-31.232	1035.536	336	
14075300	96	-448	16992	5.856	-27.328	1036.512	320	
14080286	80	-560	16992	4.880	-34.160	1036.512	304	
14085273	48	-496	17040	2.928	-30.256	1039.440	320	
14090259	48	-464	16992	2.928	-28.304	1036.512	336	
14095245	48	-448	17008	2.928	-27.328	1037.488	288	
14100230	80	-528	17008	4.880	-32.208	1037.488	272	
14105216	48	-464	17024	2.928	-28.304	1038.464	336	
14110202	32	-480	17024	1.952	-29.280	1038.464	336	
14115186	64	-496	16960	3.904	-30.256	1034.560	304	
14120175	96	-528	17072	5.856	-32.208	1041.392	272	
14125160	80	-496	16928	4.880	-30.256	1032.608	304	
14130146	80	-512	17056	4.880	-31.232	1040.416	320	
14135132	0	-544	17008	0.000	-33.184	1037.488	288	
14140117	32	-496	16992	1.952	-30.256	1036.512	304	
14145105	48	-576	16960	2.928	-35.136	1034.560	288	
14150092	64	-464	16960	3.904	-28.304	1034.560	288	
14155079	32	-496	16976	1.952	-30.256	1035.536	288	
14160065	0	-528	16992	0.000	-32.208	1036.512	336	
14165049	48	-528	17040	2.928	-32.208	1039.440	272	
14170038	80	-528	17056	4.880	-32.208	1040.416	272	
14175024	128	-480	16992	7.808	-29.280	1036.512	320	
14180011	48	-480	16976	2.928	-29.280	1035.536	336	
14184997	64	-544	16992	3.904	-33.184	1036.512	272	
14189984	16	-464	17008	0.976	-28.304	1037.488	288	
14194970	80	-544	16992	4.880	-33.184	1036.512	336	
14199956	96	-528	17008	5.856	-32.208	1037.488	304	
14204940	64	-464	17008	3.904	-28.304	1037.488	336	
14209927	48	-480	17024	2.928	-29.280	1038.464	368	
14214914	16	-560	17024	0.976	-34.160	1038.464	368	
14219900	16	-544	16960	0.976	-33.184	1034.560	368	
14224887	80	-544	16992	4.880	-33.184	1036.512	336	
14229874	16	-528	17008	0.976	-32.208	1037.488	336	
14234860	0	-528	17008	0.000	-32.208	1037.488	304	
14239846	48	-512	16992	2.928	-31.232	1036.512	320	
14244833	0	-544	16960	0.000	-33.184	1034.560	320	
14249820	16	-512	17008	0.976	-31.232	1037.488	304	
14254807	96	-544	16992	5.856	-33.184	1036.512	288	
14259794	32	-496	16992	1.952	-30.256	1036.512	336	
14264781	80	-512	16992	4.880	-31.232	1036.512	288	
14269767	32	-480	17040	1.952	-29.280	1039.440	304	
14274754	16	-496	16992	0.976	-30.256	1036.512	320	
14279741	64	-544	17056	3.904	-33.184	1040.416	320	
14284728	48	-544	17008	2.928	-33.184	1037.488	304	
14289714	96	-464	16992	5.856	-28.304	1036.512	272	
14294700	32	-496	16992	1.952	-30.256	1036.512	320	
14299684	48	-576	17008	2.928	-35.136	1037.488	288	
14304672	32	-416	17040	1.952	-25.376	1039.440	288	
14309659	32	-512	17024	1.952	-31.232	1038.464	304	
14314643	128	-480	17008	7.808	-29.280	1037.488	304	
14319632	64	-496	17008	3.904	-30.256	1037.488	272	
14324619	80	-480	16960	4.880	-29.280	1034.560	336	
14329605	80	-528	16992	4.880	-32.208	1036.512	288	
14334591	0	-448	17072	0.000	-27.328	1041.392	320	
14339579	96	-480	17008	5.856	-29.280	1037.488	304	
14344566	16	-528	16992	0.976	-32.208	1036.512	304	
14349552	32	-576	16992	1.952	-35.136	1036.512	272	
14354539	48	-528	16992	2.928	-32.208	1036.512	320	
14359526	64	-464	16992	3.904	-28.304	1036.512	304	
14364510	48	-528	17024	2.928	-32.208	1038.464	320	
14369497	32	-544	16992	1.952	-33.184	1036.512	272	
14374484	96	-496	17008	5.856	-30.256	1037.488	320	
14379471	32	-496	16992	1.952	-30.256	1036.512	320	
14384458	64	-528	17008	3.904	-32.208	1037.488	320	
14389444	0	-528	16976	0.000	-32.208	1035.536	320	
14394431	64	-464	17008	3.904	-28.304	1037.488	304	
14399417	48	-528	17024	2.928	-32.208	1038.464	304	
14404404	64	-464	16976	3.904	-28.304	1035.536	304	
14409390	32	-544	16976	1.952	-33.184	1035.536	320	
14414377	64	-480	16992	3.904	-29.280	1036.512	320	
14419363	32	-432	16976	1.952	-26.352	1035.536	320	
14424349	80	-528	16992	4.880	-32.208	1036.512	320	
14429337	32	-464	16992	1.952	-28.304	1036.512	304	
14434324	48	-560	16992	2.928	-34.160	1036.512	272	
14439310	48	-496	16992	2.928	-30.256	1036.512	288	
14444296	0	-512	16960	0.000	-31.232	1034.560	320	
14449283	96	-544	16976	5.856	-33.184	1035.536	288	
14454269	32	-512	17056	1.952	-31.232	1040.416	304	
14459256	80	-512	16992	4.880	-31.232	1036.512	304	
14464242	32	-576	16992	1.952	-35.136	1036.512	320	
14469229	0	-528	17024	0.000	-32.208	1038.464	320	
14474215	64	-496	17056	3.904	-30.256	1040.416	288	
14479201	16	-480	16992	0.976	-29.280	1036.512	336	
14484187	80	-480	16960	4.880	-29.280	1034.560	336	
14489174	64	-496	16960	3.904	-30.256	1034.560	304	
14494160	48	-560	16976	2.928	-34.160	1035.536	336	
14499147	16	-528	16976	0.976	-32.208	1035.536	320	
14504133	80	-528	16960	4.880	-32.208	1034.560	336	
14509120	16	-480	16992	0.976	-29.280	1036.512	320	
14514105	64	-512	17024	3.904	-31.232	1038.464	336	
14519094	48	-560	16992	2.928	-34.160	1036.512	288	
14524079	48	-496	16976	2.928	-30.256	1035.536	304	
14529067	96	-480	16992	5.856	-29.280	1036.512	272	
14534055	32	-512	16976	1.952	-31.232	1035.536	288	
14539041	0	-496	16992	0.000	-30.256	1036.512	304	
14544027	96	-544	17040	5.856	-33.184	1039.440	336	
14549013	96	-464	16992	5.856	-28.304	1036.512	304	
14554000	64	-480	16960	3.904	-29.280	1034.560	272	
14558986	64	-528	16960	3.904	-32.208	1034.560	288	
14563971	48	-528	16992	2.928	-32.208	1036.512	304	
14568958	32	-496	16992	1.952	-30.256	1036.512	272	
14573945	48	-480	16992	2.928	-29.280	1036.512	288	
14578932	112	-464	17040	6.832	-28.304	1039.440	272	
14583920	48	-512	16992	2.928	-31.232	1036.512	288	
14588904	80	-528	17008	4.880	-32.208	1037.488	336	
14593892	64	-560	17024	3.904	-34.160	1038.464	320	
14598879	64	-528	16976	3.904	-32.208	1035.536	304	
14603865	64	-512	16960	3.904	-31.232	1034.560	336	
14608851	16	-512	17056	0.976	-31.232	1040.416	288	
14613838	80	-512	17056	4.880	-31.232	1040.416	336	
14618825	64	-528	17008	3.904	-32.208	1037.488	304	
14623811	48	-480	16992	2.928	-29.280	1036.512	320	
14628798	0	-576	16992	0.000	-35.136	1036.512	256	
14633783	48	-448	16960	2.928	-27.328	1034.560	256	
14638770	48	-496	16992	2.928	-30.256	1036.512	288	
14643756	32	-528	17008	1.952	-32.208	1037.488	304	
14648743	48	-512	17008	2.928	-31.232	1037.488	288	
14653729	32	-496	16992	1.952	-30.256	1036.512	320	
14658717	16	-544	17008	0.976	-33.184	1037.488	288	
14663704	48	-496	17056	2.928	-30.256	1040.416	304	
14668691	48	-512	17040	2.928	-31.232	1039.440	288	
14673677	16	-528	16992	0.976	-32.208	1036.512	304	
14678663	32	-480	16992	1.952	-29.280	1036.512	288	
14683648	80	-544	17024	4.880	-33.184	1038.464	304	
14688635	32	-496	16992	1.952	-30.256	1036.512	320	
14693621	64	-512	17024	3.904	-31.232	1038.464	288	
14698607	32	-512	17024	1.952	-31.232	1038.464	320	
14703593	80	-528	17008	4.880	-32.208	1037.488	304	
14708579	32	-464	16976	1.952	-28.304	1035.536	304	
14713565	32	-480	17024	1.952	-29.280	1038.464	336	
14718551	32	-544	16960	1.952	-33.184	1034.560	336	
14723539	32	-560	16992	1.952	-34.160	1036.512	288	
14728527	-16	-544	17056	-0.976	-33.184	1040.416	320	
14733513	32	-448	17024	1.952	-27.328	1038.464	320	
14738500	16	-448	16992	0.976	-27.328	1036.512	352	
14743487	48	-544	17040	2.928	-33.184	1039.440	320	
14748473	80	-496	17056	4.880	-30.256	1040.416	336	
14753462	16	-576	16992	0.976	-35.136	1036.512	320	
14758449	48	-464	17008	2.928	-28.304	1037.488	336	
14763436	32	-496	17072	1.952	-30.256	1041.392	288	
14768422	32	-560	16992	1.952	-34.160	1036.512	288	
14773410	80	-480	17008	4.880	-29.280	1037.488	320	
14778396	64	-544	17008	3.904	-33.184	1037.488	304	
14783383	64	-528	16992	3.904	-32.208	1036.512	320	
14788371	64	-544	17008	3.904	-33.184	1037.488	320	
14793358	32	-464	17024	1.952	-28.304	1038.464	272	
14798345	96	-512	16960	5.856	-31.232	1034.560	304	
14803331	0	-464	17008	0.000	-28.304	1037.488	304	
14808318	16	-544	16976	0.976	-33.184	1035.536	320	
14813303	80	-496	17072	4.880	-30.256	1041.392	320	
14818289	48	-512	17056	2.928	-31.232	1040.416	336	
14823275	64	-496	16960	3.904	-30.256	1034.560	352	
14828261	48	-544	16992	2.928	-33.184	1036.512	368	
14833248	48	-528	16992	2.928	-32.208	1036.512	368	
14838235	80	-512	16992	4.880	-31.232	1036.512	400	
14843222	48	-480	17040	2.928	-29.280	1039.440	384	
14848208	48	-528	16992	2.928	-32.208	1036.512	336	
14853195	48	-496	16992	2.928	-30.256	1036.512	336	
14858181	64	-496	16992	3.904	-30.256	1036.512	352	
14863166	32	-560	17056	1.952	-34.160	1040.416	320	
14868153	48	-480	16992	2.928	-29.280	1036.512	336	
14873139	64	-448	17008	3.904	-27.328	1037.488	368	
14878125	64	-464	17040	3.904	-28.304	1039.440	304	
14883111	32	-480	16976	1.952	-29.280	1035.536	304	
14888097	64	-512	16976	3.904	-31.232	1035.536	304	
14893083	48	-560	16992	2.928	-34.160	1036.512	336	
14898069	64	-560	17008	3.904	-34.160	1037.488	304	
14903056	96	-480	16928	5.856	-29.280	1032.608	304	
14908040	64	-480	16960	3.904	-29.280	1034.560	320	
14913027	64	-528	17056	3.904	-32.208	1040.416	304	
14918015	32	-512	17024	1.952	-31.232	1038.464	320	
14923002	48	-512	16992	2.928	-31.232	1036.512	320	
14927988	80	-528	17024	4.880	-32.208	1038.464	304	
14932975	48	-528	17008	2.928	-32.208	1037.488	288	
14937960	64	-496	17008	3.904	-30.256	1037.488	256	
14942946	48	-512	16992	2.928	-31.232	1036.512	320	
14947931	48	-512	17024	2.928	-31.232	1038.464	304	
14952917	32	-496	16960	1.952	-30.256	1034.560	320	
14957903	32	-464	16976	1.952	-28.304	1035.536	320	
14962890	64	-464	16960	3.904	-28.304	1034.560	304	
14967876	48	-544	16976	2.928	-33.184	1035.536	288	
14972861	48	-448	16992	2.928	-27.328	1036.512	304	
14977849	80	-480	16992	4.880	-29.280	1036.512	272	
14982836	96	-528	17024	5.856	-32.208	1038.464	272	
14987822	16	-512	16992	0.976	-31.232	1036.512	304	
14992809	16	-560	16976	0.976	-34.160	1035.536	304	
14997795	64	-528	17008	3.904	-32.208	1037.488	272	
15002782	0	-528	17056	0.000	-32.208	1040.416	304	
15007767	32	-560	16992	1.952	-34.160	1036.512	304	
15012752	32	-576	17024	1.952	-35.136	1038.464	304	
15017741	64	-512	16992	3.904	-31.232	1036.512	288	
15022728	48	-528	16960	2.928	-32.208	1034.560	272	
15027715	32	-528	16992	1.952	-32.208	1036.512	288	
15032702	112	-480	16992	6.832	-29.280	1036.512	336	
15037688	48	-496	17008	2.928	-30.256	1037.488	288	
15042675	48	-544	16992	2.928	-33.184	1036.512	320	
15047661	32	-480	17024	1.952	-29.280	1038.464	288	
15052648	32	-496	17008	1.952	-30.256	1037.488	288	
15057634	16	-528	16992	0.976	-32.208	1036.512	272	
15062621	112	-560	17008	6.832	-34.160	1037.488	272	
15067607	16	-512	16992	0.976	-31.232	1036.512	288	
15072595	32	-480	17024	1.952	-29.280	1038.464	304	
15077582	16	-496	17024	0.976	-30.256	1038.464	320	
15082568	80	-432	17040	4.880	-26.352	1039.440	272	
15087554	64	-528	16944	3.904	-32.208	1033.584	320	
15092541	16	-528	16992	0.976	-32.208	1036.512	288	
15097528	32	-480	17024	1.952	-29.280	1038.464	288	
15102515	16	-496	16992	0.976	-30.256	1036.512	320	
15107502	32	-464	17040	1.952	-28.304	1039.440	288	
15112486	-16	-496	17024	-0.976	-30.256	1038.464	320	
15117476	64	-560	17040	3.904	-34.160	1039.440	288	
15122462	32	-512	16960	1.952	-31.232	1034.560	304	
15127448	128	-528	17040	7.808	-32.208	1039.440	320	
15132433	80	-464	16992	4.880	-28.304	1036.512	320	
15137421	112	-496	16992	6.832	-30.256	1036.512	320	
15142408	48	-480	17024	2.928	-29.280	1038.464	320	
15147395	48	-528	17040	2.928	-32.208	1039.440	320	
15152381	144	-496	17008	8.784	-30.256	1037.488	320	
15157367	-32	-544	17008	-1.952	-33.184	1037.488	288	
15162353	64	-464	16960	3.904	-28.304	1034.560	256	
15167340	0	-496	16992	0.000	-30.256	1036.512	288	
15172326	64	-528	17024	3.904	-32.208	1038.464	288	
15177313	96	-512	17024	5.856	-31.232	1038.464	320	
15182300	0	-480	16992	0.000	-29.280	1036.512	288	
15187287	80	-576	16976	4.880	-35.136	1035.536	288	
15192273	32	-464	17008	1.952	-28.304	1037.488	304	
15197259	64	-528	17024	3.904	-32.208	1038.464	320	
15202247	48	-496	16960	2.928	-30.256	1034.560	304	
15207234	48	-544	17040	2.928	-33.184	1039.440	352	
15212219	96	-528	17056	5.856	-32.208	1040.416	304	
15217206	-48	-496	17040	-2.928	-30.256	1039.440	304	
15222193	0	-480	16992	0.000	-29.280	1036.512	304	
15227182	64	-512	16992	3.904	-31.232	1036.512	304	
15232167	48	-528	17056	2.928	-32.208	1040.416	336	
15237155	96	-512	16992	5.856	-31.232	1036.512	320	
15242142	32	-544	17008	1.952	-33.184	1037.488	320	
15247128	80	-512	17024	4.880	-31.232	1038.464	304	
15252115	16	-496	16992	0.976	-30.256	1036.512	304	
15257102	64	-496	16928	3.904	-30.256	1032.608	320	
15262089	16	-496	17040	0.976	-30.256	1039.440	288	
15267076	48	-448	17008	2.928	-27.328	1037.488	288	
15272063	128	-480	16960	7.808	-29.280	1034.560	320	
15277049	48	-560	17056	2.928	-34.160	1040.416	304	
15282036	64	-560	16944	3.904	-34.160	1033.584	304	
15287022	144	-464	16960	8.784	-28.304	1034.560	320	
15292007	16	-528	17024	0.976	-32.208	1038.464	288	
15296996	96	-528	16992	5.856	-32.208	1036.512	320	
15301983	96	-448	16976	5.856	-27.328	1035.536	304	
15306970	32	-496	17040	1.952	-30.256	1039.440	336	
15311954	0	-512	17120	0.000	-31.232	1044.320	288	
15316943	16	-496	16992	0.976	-30.256	1036.512	320	
15321930	32	-496	16960	1.952	-30.256	1034.560	320	
15326915	48	-528	16992	2.928	-32.208	1036.512	336	
15331903	80	-512	17008	4.880	-31.232	1037.488	304	
15336889	64	-496	16960	3.904	-30.256	1034.560	288	
15341875	0	-512	17008	0.000	-31.232	1037.488	352	
15346862	80	-496	17056	4.880	-30.256	1040.416	320	
15351849	48	-512	17024	2.928	-31.232	1038.464	320	
15356834	96	-496	16944	5.856	-30.256	1033.584	304	
15361822	48	-496	17024	2.928	-30.256	1038.464	304	
15366808	32	-512	17056	1.952	-31.232	1040.416	304	
15371795	112	-512	16960	6.832	-31.232	1034.560	320	
15376781	0	-528	17008	0.000	-32.208	1037.488	320	
15381768	64	-544	17008	3.904	-33.184	1037.488	304	
15386755	32	-512	17056	1.952	-31.232	1040.416	288	
15391742	48	-544	16960	2.928	-33.184	1034.560	320	
15396729	64	-528	16960	3.904	-32.208	1034.560	304	
15401716	80	-464	16992	4.880	-28.304	1036.512	336	
15406702	64	-528	16992	3.904	-32.208	1036.512	320	
15411689	32	-496	17024	1.952	-30.256	1038.464	272	
15416675	80	-480	16992	4.880	-29.280	1036.512	288	
15421662	32	-496	17008	1.952	-30.256	1037.488	288	
15426649	64	-544	16976	3.904	-33.184	1035.536	304	
15431636	48	-512	16992	2.928	-31.232	1036.512	288	
15436623	96	-464	17024	5.856	-28.304	1038.464	288	
15441609	80	-496	17008	4.880	-30.256	1037.488	336	
15446596	48	-480	16992	2.928	-29.280	1036.512	352	
15451580	64	-528	17008	3.904	-32.208	1037.488	352	
15456567	48	-560	16992	2.928	-34.160	1036.512	384	
15461555	48	-512	17040	2.928	-31.232	1039.440	352	
15466542	64	-528	16992	3.904	-32.208	1036.512	336	
15471529	32	-480	16992	1.952	-29.280	1036.512	320	
15476514	48	-480	16992	2.928	-29.280	1036.512	352	
15481501	32	-496	17024	1.952	-30.256	1038.464	336	
15486487	48	-496	16992	2.928	-30.256	1036.512	336	
15491474	64	-512	16992	3.904	-31.232	1036.512	336	
15496460	32	-528	17024	1.952	-32.208	1038.464	272	
15501447	80	-528	16992	4.880	-32.208	1036.512	288	
15506433	32	-512	16992	1.952	-31.232	1036.512	272	
15511419	16	-512	16960	0.976	-31.232	1034.560	288	
15516403	48	-448	17040	2.928	-27.328	1039.440	256	
15521391	48	-528	16992	2.928	-32.208	1036.512	320	
15526377	80	-432	17008	4.880	-26.352	1037.488	304	
15531364	32	-544	17040	1.952	-33.184	1039.440	288	
15536351	32	-560	17008	1.952	-34.160	1037.488	304	
15541337	16	-448	16992	0.976	-27.328	1036.512	288	
15546324	64	-512	17024	3.904	-31.232	1038.464	304	
15551311	0	-496	17056	0.000	-30.256	1040.416	336	
15556298	16	-512	16992	0.976	-31.232	1036.512	288	
15561284	64	-496	17024	3.904	-30.256	1038.464	304	
15566270	0	-528	16992	0.000	-32.208	1036.512	336	
15571257	64	-480	17008	3.904	-29.280	1037.488	288	
15576243	0	-496	17040	0.000	-30.256	1039.440	256	
15581230	16	-528	17088	0.976	-32.208	1042.368	320	
15586217	80	-528	16976	4.880	-32.208	1035.536	304	
15591204	64	-544	16992	3.904	-33.184	1036.512	288	
15596189	0	-528	16992	0.000	-32.208	1036.512	320	
15601175	32	-512	16960	1.952	-31.232	1034.560	304	
15606162	16	-464	16960	0.976	-28.304	1034.560	304	
15611148	16	-512	16960	0.976	-31.232	1034.560	304	
15616135	48	-528	17008	2.928	-32.208	1037.488	304	
15621121	80	-480	16992	4.880	-29.280	1036.512	304	
15626108	32	-544	16992	1.952	-33.184	1036.512	320	
15631095	64	-496	16960	3.904	-30.256	1034.560	304	
15636081	48	-496	17008	2.928	-30.256	1037.488	304	
15641068	80	-512	16976	4.880	-31.232	1035.536	320	
15646054	48	-496	17040	2.928	-30.256	1039.440	304	
15651041	16	-464	16992	0.976	-28.304	1036.512	288	
15656027	80	-528	16976	4.880	-32.208	1035.536	288	
15661014	48	-544	16944	2.928	-33.184	1033.584	336	
15666001	48	-528	16976	2.928	-32.208	1035.536	336	
15670987	32	-544	16992	1.952	-33.184	1036.512	304	
15675971	32	-464	17008	1.952	-28.304	1037.488	288	
15680957	48	-496	16992	2.928	-30.256	1036.512	320	
15685944	64	-496	16992	3.904	-30.256	1036.512	304	
15690930	64	-480	17008	3.904	-29.280	1037.488	336	
15695916	64	-528	17024	3.904	-32.208	1038.464	304	
15700903	80	-544	17008	4.880	-33.184	1037.488	304	
15705890	32	-496	16992	1.952	-30.256	1036.512	304	
15710876	96	-480	16992	5.856	-29.280	1036.512	304	
15715861	32	-544	17008	1.952	-33.184	1037.488	320	
15720850	64	-448	17008	3.904	-27.328	1037.488	272	
15725835	64	-496	16992	3.904	-30.256	1036.512	272	
15730822	48	-496	16992	2.928	-30.256	1036.512	304	
15735809	48	-496	16992	2.928	-30.256	1036.512	336	
15740794	32	-496	17024	1.952	-30.256	1038.464	288	
15745783	32	-544	17008	1.952	-33.184	1037.488	288	
15750770	64	-512	17008	3.904	-31.232	1037.488	336	
15755756	64	-496	16976	3.904	-30.256	1035.536	304	
15760743	96	-544	16992	5.856	-33.184	1036.512	336	
15765728	64	-496	17024	3.904	-30.256	1038.464	320	
15770715	16	-512	16976	0.976	-31.232	1035.536	288	
15775700	80	-528	17008	4.880	-32.208	1037.488	336	
15780687	32	-528	17024	1.952	-32.208	1038.464	352	
15785673	48	-560	17040	2.928	-34.160	1039.440	304	
15790658	80	-448	17024	4.880	-27.328	1038.464	368	
15795644	80	-496	16992	4.880	-30.256	1036.512	320	
15800630	80	-480	17008	4.880	-29.280	1037.488	336	
15805616	48	-464	16992	2.928	-28.304	1036.512	320	
15810603	32	-496	16992	1.952	-30.256	1036.512	320	
15815590	48	-512	16992	2.928	-31.232	1036.512	304	
15820576	32	-576	17008	1.952	-35.136	1037.488	336	
15825562	64	-512	16960	3.904	-31.232	1034.560	304	
15830548	64	-496	17024	3.904	-30.256	1038.464	320	
15835533	32	-480	16992	1.952	-29.280	1036.512	288	
15840521	48	-496	16976	2.928	-30.256	1035.536	304	
15845509	48	-512	16992	2.928	-31.232	1036.512	304	
15850496	16	-544	17008	0.976	-33.184	1037.488	288	
15855483	32	-496	16992	1.952	-30.256	1036.512	336	
15860470	64	-528	17008	3.904	-32.208	1037.488	352	
15865456	32	-544	17040	1.952	-33.184	1039.440	256	
15870442	80	-512	17008	4.880	-31.232	1037.488	336	
15875430	16	-496	17008	0.976	-30.256	1037.488	288	
15880417	48	-496	16976	2.928	-30.256	1035.536	304	
15885403	64	-464	16976	3.904	-28.304	1035.536	304	
15890389	80	-464	16992	4.880	-28.304	1036.512	320	
15895376	16	-464	16960	0.976	-28.304	1034.560	272	
15900361	64	-512	16960	3.904	-31.232	1034.560	288	
15905349	32	-480	17008	1.952	-29.280	1037.488	304	
15910336	32	-576	17008	1.952	-35.136	1037.488	304	
15915322	32	-512	17056	1.952	-31.232	1040.416	320	
15920309	48	-496	17008	2.928	-30.256	1037.488	288	
15925296	32	-480	17040	1.952	-29.280	1039.440	304	
15930283	96	-512	17040	5.856	-31.232	1039.440	288	
15935269	0	-496	17008	0.000	-30.256	1037.488	320	
15940256	80	-528	16976	4.880	-32.208	1035.536	320	
15945243	80	-496	16992	4.880	-30.256	1036.512	288	
15950229	144	-512	17056	8.784	-31.232	1040.416	272	
15955216	0	-560	17040	0.000	-34.160	1039.440	352	
15960203	96	-448	17040	5.856	-27.328	1039.440	304	
15965189	16	-448	16960	0.976	-27.328	1034.560	288	
15970177	64	-528	16928	3.904	-32.208	1032.608	320	
15975164	64	-496	17008	3.904	-30.256	1037.488	304	
15980150	80	-512	17008	4.880	-31.232	1037.488	336	
15985136	80	-512	16992	4.880	-31.232	1036.512	288	
15990124	48	-528	17008	2.928	-32.208	1037.488	320	
15995110	32	-496	17040	1.952	-30.256	1039.440	304	
16000096	48	-544	16992	2.928	-33.184	1036.512	320	
16005083	48	-528	16992	2.928	-32.208	1036.512	304	
16010069	64	-464	17008	3.904	-28.304	1037.488	320	
16015054	16	-560	16976	0.976	-34.160	1035.536	304	
16020042	32	-496	16992	1.952	-30.256	1036.512	288	
16025029	96	-480	17008	5.856	-29.280	1037.488	304	
16030015	64	-496	16992	3.904	-30.256	1036.512	304	
16035002	64	-560	16992	3.904	-34.160	1036.512	272	
16039989	48	-448	16960	2.928	-27.328	1034.560	288	
16044976	32	-560	16944	1.952	-34.160	1033.584	304	
16049963	48	-448	17008	2.928	-27.328	1037.488	336	
16054950	64	-544	17008	3.904	-33.184	1037.488	336	
16059935	64	-480	17008	3.904	-29.280	1037.488	400	
16064923	0	-480	16992	0.000	-29.280	1036.512	400	
16069909	32	-480	16960	1.952	-29.280	1034.560	384	
16074895	0	-496	16992	0.000	-30.256	1036.512	384	
16079882	48	-480	17008	2.928	-29.280	1037.488	384	
16084869	48	-512	16992	2.928	-31.232	1036.512	352	
16089856	96	-480	17008	5.856	-29.280	1037.488	336	
16094842	64	-528	16992	3.904	-32.208	1036.512	336	
16099829	64	-528	17024	3.904	-32.208	1038.464	336	
16104816	48	-528	16976	2.928	-32.208	1035.536	336	
16109803	64	-528	16992	3.904	-32.208	1036.512	288	
16114788	16	-496	17040	0.976	-30.256	1039.440	304	
16119777	80	-464	17008	4.880	-28.304	1037.488	320	
16124762	32	-560	16992	1.952	-34.160	1036.512	256	
16129749	-16	-512	16992	-0.976	-31.232	1036.512	288	
16134735	48	-544	17024	2.928	-33.184	1038.464	304	
16139722	64	-480	16992	3.904	-29.280	1036.512	272	
16144709	48	-496	16992	2.928	-30.256	1036.512	304	
16149696	64	-448	17040	3.904	-27.328	1039.440	304	
16154683	48	-512	17008	2.928	-31.232	1037.488	304	
16159669	48	-512	17024	2.928	-31.232	1038.464	304	
16164654	80	-560	17024	4.880	-34.160	1038.464	320	
16169643	32	-496	16960	1.952	-30.256	1034.560	336	
16174631	48	-448	16960	2.928	-27.328	1034.560	336	
16179617	80	-512	17008	4.880	-31.232	1037.488	304	
16184605	16	-480	17008	0.976	-29.280	1037.488	304	
16189591	48	-512	17056	2.928	-31.232	1040.416	272	
16194578	48	-432	16992	2.928	-26.352	1036.512	304	
16199564	0	-464	16944	0.000	-28.304	1033.584	320	
16204550	96	-496	16928	5.856	-30.256	1032.608	304	
16209537	80	-512	16992	4.880	-31.232	1036.512	336	
16214522	48	-544	16992	2.928	-33.184	1036.512	336	
16219507	64	-496	16928	3.904	-30.256	1032.608	288	
16224494	64	-464	16992	3.904	-28.304	1036.512	304	
16229482	32	-464	17040	1.952	-28.304	1039.440	320	
16234469	0	-512	16992	0.000	-31.232	1036.512	336	
16239455	112	-448	16992	6.832	-27.328	1036.512	320	
16244442	16	-528	16992	0.976	-32.208	1036.512	304	
16249429	32	-464	17008	1.952	-28.304	1037.488	288	
16254416	32	-464	17056	1.952	-28.304	1040.416	288	
16259403	48	-496	17008	2.928	-30.256	1037.488	336	
16264389	32	-464	16992	1.952	-28.304	1036.512	304	
16269377	64	-496	16992	3.904	-30.256	1036.512	320	
16274364	48	-512	16992	2.928	-31.232	1036.512	288	
16279350	48	-592	17072	2.928	-36.112	1041.392	288	
16284336	48	-544	17024	2.928	-33.184	1038.464	288	
16289324	64	-512	16992	3.904	-31.232	1036.512	304	
16294311	48	-496	17008	2.928	-30.256	1037.488	336	
16299298	32	-576	17024	1.952	-35.136	1038.464	288	
16304285	16	-496	16960	0.976	-30.256	1034.560	304	
