Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25210030	80	-544	16992	4.880	-33.184	1036.512	272	
25215016	48	-528	16992	2.928	-32.208	1036.512	288	
25220002	80	-528	17008	4.880	-32.208	1037.488	272	
25224988	64	-528	17024	3.904	-32.208	1038.464	304	
25229975	48	-528	16976	2.928	-32.208	1035.536	304	
25234961	96	-544	16960	5.856	-33.184	1034.560	256	
25239947	96	-544	17008	5.856	-33.184	1037.488	288	
25244934	32	-560	16992	1.952	-34.160	1036.512	272	
25249920	64	-448	16992	3.904	-27.328	1036.512	304	
25254907	48	-464	17008	2.928	-28.304	1037.488	304	
25259893	64	-528	17056	3.904	-32.208	1040.416	304	
25264880	112	-544	16992	6.832	-33.184	1036.512	288	
25269866	64	-528	17008	3.904	-32.208	1037.488	336	
25274853	16	-544	17056	0.976	-33.184	1040.416	304	
25279840	48	-576	16992	2.928	-35.136	1036.512	272	
25284824	32	-512	17088	1.952	-31.232	1042.368	320	
25289812	48	-496	16992	2.928	-30.256	1036.512	240	
25294799	32	-560	16992	1.952	-34.160	1036.512	288	
25299785	48	-480	16928	2.928	-29.280	1032.608	304	
25304771	80	-512	16992	4.880	-31.232	1036.512	288	
25309758	48	-480	17056	2.928	-29.280	1040.416	288	
25314745	48	-480	16976	2.928	-29.280	1035.536	304	
25319730	64	-528	17056	3.904	-32.208	1040.416	288	
25324717	64	-512	17008	3.904	-31.232	1037.488	336	
25329703	64	-528	16992	3.904	-32.208	1036.512	304	
25334688	128	-512	16944	7.808	-31.232	1033.584	320	
25339676	48	-496	16960	2.928	-30.256	1034.560	288	
25344663	64	-496	16960	3.904	-30.256	1034.560	288	
25349650	112	-496	16992	6.832	-30.256	1036.512	288	
25354636	64	-544	17056	3.904	-33.184	1040.416	288	
25359623	80	-512	16992	4.880	-31.232	1036.512	304	
25364610	80	-464	17024	4.880	-28.304	1038.464	272	
25369596	64	-544	16976	3.904	-33.184	1035.536	304	
25374582	144	-608	16944	8.784	-37.088	1033.584	320	
25379568	-272	-656	17072	-16.592	-40.016	1041.392	272	
25384555	192	-384	16976	11.712	-23.424	1035.536	288	
25389542	-64	-464	17120	-3.904	-28.304	1044.320	304	
25394528	64	-592	17008	3.904	-36.112	1037.488	272	
25399514	144	-512	16928	8.784	-31.232	1032.608	288	
25404500	-64	-544	17088	-3.904	-33.184	1042.368	320	
25409485	192	-464	17040	11.712	-28.304	1039.440	288	
25414473	-32	-480	16992	-1.952	-29.280	1036.512	304	
25419460	96	-528	16960	5.856	-32.208	1034.560	304	
25424446	112	-544	17008	6.832	-33.184	1037.488	272	
25429432	112	-480	17024	6.832	-29.280	1038.464	320	
25434417	16	-496	16944	0.976	-30.256	1033.584	336	
25439404	96	-448	16960	5.856	-27.328	1034.560	288	
25444390	96	-544	17056	5.856	-33.184	1040.416	336	
25449376	64	-528	17008	3.904	-32.208	1037.488	288	
25454362	112	-512	16992	6.832	-31.232	1036.512	304	
25459349	64	-512	16976	3.904	-31.232	1035.536	320	
25464336	112	-464	16992	6.832	-28.304	1036.512	272	
25469322	80	-560	16976	4.880	-34.160	1035.536	320	
25474308	112	-528	17024	6.832	-32.208	1038.464	320	
25479296	0	-496	17040	0.000	-30.256	1039.440	304	
25484280	112	-480	17040	6.832	-29.280	1039.440	320	
25489269	144	-512	16976	8.784	-31.232	1035.536	320	
25494256	32	-496	16944	1.952	-30.256	1033.584	288	
25499243	80	-544	16976	4.880	-33.184	1035.536	304	
25504231	48	-576	16992	2.928	-35.136	1036.512	320	
25509217	80	-496	16944	4.880	-30.256	1033.584	288	
25514203	64	-480	17008	3.904	-29.280	1037.488	336	
25519191	96	-528	17024	5.856	-32.208	1038.464	320	
25524177	64	-592	17008	3.904	-36.112	1037.488	256	
25529164	64	-528	16960	3.904	-32.208	1034.560	320	
25534148	80	-512	17024	4.880	-31.232	1038.464	336	
25539136	64	-496	17024	3.904	-30.256	1038.464	304	
25544121	80	-528	17008	4.880	-32.208	1037.488	304	
25549109	64	-528	16976	3.904	-32.208	1035.536	320	
25554095	96	-512	16992	5.856	-31.232	1036.512	320	
25559082	64	-480	16992	3.904	-29.280	1036.512	320	
25564068	32	-480	16976	1.952	-29.280	1035.536	304	
25569052	96	-576	16960	5.856	-35.136	1034.560	304	
25574040	96	-496	17056	5.856	-30.256	1040.416	304	
25579026	128	-512	16992	7.808	-31.232	1036.512	320	
25584012	16	-480	16992	0.976	-29.280	1036.512	288	
25588998	96	-480	17040	5.856	-29.280	1039.440	272	
25593985	80	-464	17024	4.880	-28.304	1038.464	272	
25598971	112	-592	16992	6.832	-36.112	1036.512	304	
25603958	64	-432	16992	3.904	-26.352	1036.512	320	
25608944	96	-544	17040	5.856	-33.184	1039.440	304	
25613932	64	-496	17072	3.904	-30.256	1041.392	304	
25618918	96	-512	16976	5.856	-31.232	1035.536	336	
25623905	96	-528	16992	5.856	-32.208	1036.512	272	
25628891	16	-496	16992	0.976	-30.256	1036.512	288	
25633877	80	-528	16992	4.880	-32.208	1036.512	304	
25638864	144	-496	16992	8.784	-30.256	1036.512	272	
25643851	128	-560	17008	7.808	-34.160	1037.488	288	
25648838	32	-512	17008	1.952	-31.232	1037.488	304	
25653824	96	-512	16992	5.856	-31.232	1036.512	304	
25658811	144	-576	16992	8.784	-35.136	1036.512	272	
25663798	-48	-528	17040	-2.928	-32.208	1039.440	320	
25668784	64	-528	16992	3.904	-32.208	1036.512	336	
25673770	0	-528	17008	0.000	-32.208	1037.488	384	
25678757	192	-480	17056	11.712	-29.280	1040.416	320	
25683743	-16	-480	16960	-0.976	-29.280	1034.560	400	
25688730	64	-496	16992	3.904	-30.256	1036.512	304	
25693716	80	-496	16976	4.880	-30.256	1035.536	320	
25698702	64	-512	16992	3.904	-31.232	1036.512	304	
25703694	80	-512	16976	4.880	-31.232	1035.536	320	
25708674	80	-496	16992	4.880	-30.256	1036.512	320	
25713660	80	-480	17056	4.880	-29.280	1040.416	288	
25718647	80	-512	16960	4.880	-31.232	1034.560	304	
25723634	0	-528	17008	0.000	-32.208	1037.488	304	
25728620	64	-432	17040	3.904	-26.352	1039.440	272	
25733607	96	-416	17056	5.856	-25.376	1040.416	288	
25738594	48	-528	17072	2.928	-32.208	1041.392	272	
25743581	96	-480	16992	5.856	-29.280	1036.512	288	
25748567	64	-512	17040	3.904	-31.232	1039.440	288	
25753553	80	-528	17072	4.880	-32.208	1041.392	320	
25758539	32	-528	17008	1.952	-32.208	1037.488	272	
25763525	32	-528	16992	1.952	-32.208	1036.512	288	
25768512	80	-464	16944	4.880	-28.304	1033.584	304	
25773498	-672	-368	17312	-40.992	-22.448	1056.032	272	
25778485	544	-624	16944	33.184	-38.064	1033.584	288	
25783471	-192	-688	17088	-11.712	-41.968	1042.368	288	
25788457	112	-336	16992	6.832	-20.496	1036.512	304	
25793441	160	-672	16992	9.760	-40.992	1036.512	288	
25798430	-144	-464	17008	-8.784	-28.304	1037.488	288	
25803416	272	-432	16944	16.592	-26.352	1033.584	288	
25808403	-80	-672	16992	-4.880	-40.992	1036.512	288	
25813389	176	-320	17056	10.736	-19.520	1040.416	304	
25818376	-112	-656	17056	-6.832	-40.016	1040.416	272	
25823363	192	-480	17008	11.712	-29.280	1037.488	288	
25828349	-16	-496	17024	-0.976	-30.256	1038.464	304	
25833336	64	-480	16992	3.904	-29.280	1036.512	288	
25838324	128	-448	17008	7.808	-27.328	1037.488	304	
25843310	64	-592	17056	3.904	-36.112	1040.416	304	
25848297	128	-432	17024	7.808	-26.352	1038.464	272	
25853284	48	-512	16992	2.928	-31.232	1036.512	352	
25858271	96	-528	16992	5.856	-32.208	1036.512	304	
25863257	64	-512	16944	3.904	-31.232	1033.584	272	
25868243	32	-528	16976	1.952	-32.208	1035.536	288	
25873229	64	-544	17056	3.904	-33.184	1040.416	288	
25878215	64	-496	17024	3.904	-30.256	1038.464	336	
25883202	80	-512	16992	4.880	-31.232	1036.512	320	
25888188	0	-528	16960	0.000	-32.208	1034.560	320	
25893175	32	-496	16992	1.952	-30.256	1036.512	288	
25898162	112	-528	17056	6.832	-32.208	1040.416	304	
25903149	16	-560	16944	0.976	-34.160	1033.584	272	
25908135	128	-464	16992	7.808	-28.304	1036.512	320	
25913120	48	-544	17024	2.928	-33.184	1038.464	304	
25918107	96	-480	16976	5.856	-29.280	1035.536	272	
25923093	64	-480	16976	3.904	-29.280	1035.536	304	
25928079	112	-480	17024	6.832	-29.280	1038.464	272	
25933067	16	-528	17008	0.976	-32.208	1037.488	304	
25938053	80	-432	16992	4.880	-26.352	1036.512	304	
25943040	-48	-528	16992	-2.928	-32.208	1036.512	304	
25948026	256	-448	16976	15.616	-27.328	1035.536	320	
25953010	0	-512	16992	0.000	-31.232	1036.512	288	
25957999	64	-432	17008	3.904	-26.352	1037.488	288	
25962985	80	-496	16992	4.880	-30.256	1036.512	288	
25967973	96	-528	17024	5.856	-32.208	1038.464	336	
25972959	128	-512	17008	7.808	-31.232	1037.488	288	
25977947	64	-496	16944	3.904	-30.256	1033.584	336	
25982932	80	-496	17024	4.880	-30.256	1038.464	304	
25987920	32	-528	17024	1.952	-32.208	1038.464	336	
25992907	48	-464	16976	2.928	-28.304	1035.536	288	
25997894	96	-496	17008	5.856	-30.256	1037.488	336	
26002880	128	-448	16944	7.808	-27.328	1033.584	320	
26007867	32	-528	17008	1.952	-32.208	1037.488	320	
26012855	16	-496	17040	0.976	-30.256	1039.440	336	
26017842	48	-512	16960	2.928	-31.232	1034.560	320	
26022829	48	-512	16960	2.928	-31.232	1034.560	304	
26027816	128	-528	16992	7.808	-32.208	1036.512	304	
26032802	112	-528	16992	6.832	-32.208	1036.512	256	
26037787	64	-448	17056	3.904	-27.328	1040.416	304	
26042774	96	-544	16960	5.856	-33.184	1034.560	304	
26047763	32	-464	16976	1.952	-28.304	1035.536	288	
26052749	64	-592	17024	3.904	-36.112	1038.464	272	
26057734	96	-496	16992	5.856	-30.256	1036.512	304	
26062721	64	-464	16992	3.904	-28.304	1036.512	256	
26067707	64	-512	17008	3.904	-31.232	1037.488	320	
26072695	16	-448	17056	0.976	-27.328	1040.416	272	
26077681	64	-512	16992	3.904	-31.232	1036.512	256	
26082669	32	-528	17008	1.952	-32.208	1037.488	288	
26087656	80	-496	17024	4.880	-30.256	1038.464	304	
26092643	48	-560	16992	2.928	-34.160	1036.512	288	
26097630	64	-464	16992	3.904	-28.304	1036.512	304	
26102617	64	-576	16928	3.904	-35.136	1032.608	304	
26107604	160	-496	16976	9.760	-30.256	1035.536	336	
26112591	-16	-512	17056	-0.976	-31.232	1040.416	320	
26117578	144	-512	16976	8.784	-31.232	1035.536	288	
26122564	48	-560	16992	2.928	-34.160	1036.512	288	
26127550	80	-512	16992	4.880	-31.232	1036.512	304	
26132537	80	-528	16992	4.880	-32.208	1036.512	304	
26137525	64	-544	16944	3.904	-33.184	1033.584	352	
26142511	80	-528	16992	4.880	-32.208	1036.512	320	
26147498	64	-512	17024	3.904	-31.232	1038.464	304	
26152483	64	-464	17008	3.904	-28.304	1037.488	304	
26157471	80	-528	16992	4.880	-32.208	1036.512	288	
26162457	48	-512	16992	2.928	-31.232	1036.512	304	
26167444	48	-528	16992	2.928	-32.208	1036.512	304	
26172431	112	-512	16960	6.832	-31.232	1034.560	304	
26177417	32	-528	16992	1.952	-32.208	1036.512	288	
26182405	80	-512	17024	4.880	-31.232	1038.464	272	
26187391	112	-576	17024	6.832	-35.136	1038.464	336	
26192379	48	-480	17024	2.928	-29.280	1038.464	304	
26197366	80	-448	17056	4.880	-27.328	1040.416	288	
26202352	80	-464	16960	4.880	-28.304	1034.560	272	
26207338	64	-528	16960	3.904	-32.208	1034.560	304	
26212324	80	-448	16960	4.880	-27.328	1034.560	304	
26217310	112	-496	17008	6.832	-30.256	1037.488	352	
26222297	96	-544	16960	5.856	-33.184	1034.560	320	
26227282	160	-512	17008	9.760	-31.232	1037.488	368	
26232269	64	-512	17008	3.904	-31.232	1037.488	368	
26237255	96	-480	16960	5.856	-29.280	1034.560	352	
26242242	48	-544	17056	2.928	-33.184	1040.416	352	
26247228	96	-448	16992	5.856	-27.328	1036.512	288	
26252214	48	-496	17024	2.928	-30.256	1038.464	352	
26257199	96	-528	17008	5.856	-32.208	1037.488	320	
26262187	64	-512	17008	3.904	-31.232	1037.488	320	
26267173	112	-480	16960	6.832	-29.280	1034.560	304	
26272160	64	-480	16960	3.904	-29.280	1034.560	304	
26277144	48	-528	16992	2.928	-32.208	1036.512	304	
26282132	80	-544	16912	4.880	-33.184	1031.632	320	
26287119	64	-544	17008	3.904	-33.184	1037.488	304	
26292106	32	-480	17040	1.952	-29.280	1039.440	320	
26297094	16	-496	16992	0.976	-30.256	1036.512	272	
26302081	48	-544	17008	2.928	-33.184	1037.488	288	
26307068	48	-432	16992	2.928	-26.352	1036.512	304	
26312052	160	-512	16928	9.760	-31.232	1032.608	272	
26317041	-112	-560	16992	-6.832	-34.160	1036.512	288	
26322027	224	-448	16976	13.664	-27.328	1035.536	256	
26327012	80	-560	16960	4.880	-34.160	1034.560	320	
26332000	128	-496	16944	7.808	-30.256	1033.584	272	
26336987	-80	-480	16992	-4.880	-29.280	1036.512	320	
26341974	272	-544	16992	16.592	-33.184	1036.512	320	
26346960	-48	-496	17024	-2.928	-30.256	1038.464	320	
26351947	32	-480	16880	1.952	-29.280	1029.680	288	
26356932	144	-560	17024	8.784	-34.160	1038.464	288	
26361919	0	-512	16992	0.000	-31.232	1036.512	304	
26366906	80	-528	16992	4.880	-32.208	1036.512	304	
26371892	96	-480	16944	5.856	-29.280	1033.584	304	
26376878	80	-496	17040	4.880	-30.256	1039.440	304	
26381864	64	-560	17024	3.904	-34.160	1038.464	288	
26386850	64	-496	17008	3.904	-30.256	1037.488	304	
26391837	96	-528	16976	5.856	-32.208	1035.536	304	
26396824	64	-480	16928	3.904	-29.280	1032.608	288	
26401810	48	-480	16992	2.928	-29.280	1036.512	272	
26406797	64	-544	17040	3.904	-33.184	1039.440	272	
26411783	64	-480	17056	3.904	-29.280	1040.416	320	
26416768	128	-544	17008	7.808	-33.184	1037.488	288	
26421755	128	-528	17008	7.808	-32.208	1037.488	336	
26426740	80	-560	16944	4.880	-34.160	1033.584	304	
26431727	96	-528	17008	5.856	-32.208	1037.488	304	
26436713	96	-528	17040	5.856	-32.208	1039.440	304	
26441698	96	-512	17040	5.856	-31.232	1039.440	272	
26446685	16	-512	17008	0.976	-31.232	1037.488	272	
26451671	80	-496	16992	4.880	-30.256	1036.512	320	
26456658	64	-464	17008	3.904	-28.304	1037.488	288	
26461644	128	-544	16992	7.808	-33.184	1036.512	288	
26466631	176	-448	16992	10.736	-27.328	1036.512	304	
26471617	48	-480	16960	2.928	-29.280	1034.560	320	
26476603	64	-512	17008	3.904	-31.232	1037.488	304	
26481591	0	-512	16992	0.000	-31.232	1036.512	320	
26486578	96	-512	16992	5.856	-31.232	1036.512	304	
26491565	80	-496	16976	4.880	-30.256	1035.536	336	
26496551	128	-528	16976	7.808	-32.208	1035.536	320	
26501537	64	-448	17008	3.904	-27.328	1037.488	304	
26506522	80	-528	17008	4.880	-32.208	1037.488	288	
26511510	48	-512	16960	2.928	-31.232	1034.560	240	
26516496	80	-544	17008	4.880	-33.184	1037.488	288	
26521483	64	-448	16960	3.904	-27.328	1034.560	256	
26526469	80	-480	16992	4.880	-29.280	1036.512	288	
26531457	96	-480	16992	5.856	-29.280	1036.512	304	
26536442	96	-528	16992	5.856	-32.208	1036.512	288	
26541431	32	-560	16992	1.952	-34.160	1036.512	288	
26546416	32	-576	16928	1.952	-35.136	1032.608	352	
26551403	32	-544	17008	1.952	-33.184	1037.488	336	
26556390	32	-512	16960	1.952	-31.232	1034.560	256	
26561377	0	-512	17008	0.000	-31.232	1037.488	320	
26566363	32	-464	17056	1.952	-28.304	1040.416	272	
26571349	48	-512	17024	2.928	-31.232	1038.464	336	
26576335	80	-496	17024	4.880	-30.256	1038.464	272	
26581321	80	-544	17024	4.880	-33.184	1038.464	288	
26586308	64	-464	17008	3.904	-28.304	1037.488	304	
26591295	48	-496	17040	2.928	-30.256	1039.440	288	
26596282	48	-464	16976	2.928	-28.304	1035.536	272	
26601268	96	-512	16960	5.856	-31.232	1034.560	272	
26606255	64	-560	17056	3.904	-34.160	1040.416	256	
26611242	112	-560	16992	6.832	-34.160	1036.512	288	
26616229	112	-496	17008	6.832	-30.256	1037.488	288	
26621215	32	-528	16992	1.952	-32.208	1036.512	336	
26626202	48	-528	16944	2.928	-32.208	1033.584	304	
26631190	16	-528	16992	0.976	-32.208	1036.512	288	
26636177	80	-464	17008	4.880	-28.304	1037.488	320	
26641161	80	-512	16992	4.880	-31.232	1036.512	304	
26646150	32	-480	16992	1.952	-29.280	1036.512	288	
26651136	128	-496	16960	7.808	-30.256	1034.560	320	
26656124	64	-512	17008	3.904	-31.232	1037.488	272	
26661110	64	-480	17008	3.904	-29.280	1037.488	288	
26666096	0	-448	16992	0.000	-27.328	1036.512	304	
26671083	80	-464	16960	4.880	-28.304	1034.560	304	
26676067	16	-528	16912	0.976	-32.208	1031.632	304	
26681057	96	-480	16992	5.856	-29.280	1036.512	304	
26686043	32	-544	16992	1.952	-33.184	1036.512	304	
26691030	16	-480	17008	0.976	-29.280	1037.488	288	
26696015	64	-512	17024	3.904	-31.232	1038.464	304	
26701004	80	-528	16992	4.880	-32.208	1036.512	288	
26705990	16	-528	16992	0.976	-32.208	1036.512	288	
26710977	112	-512	16960	6.832	-31.232	1034.560	304	
26715963	80	-480	16992	4.880	-29.280	1036.512	336	
26720950	-368	-400	17152	-22.448	-24.400	1046.272	320	
26725937	336	-512	16960	20.496	-31.232	1034.560	304	
26730923	-64	-592	17008	-3.904	-36.112	1037.488	288	
26735910	16	-384	16992	0.976	-23.424	1036.512	304	
26740895	160	-624	16928	9.760	-38.064	1032.608	288	
26745882	-48	-464	16992	-2.928	-28.304	1036.512	272	
26750868	208	-528	16960	12.688	-32.208	1034.560	320	
26755854	0	-592	16976	0.000	-36.112	1035.536	304	
26760841	80	-448	17024	4.880	-27.328	1038.464	288	
26765828	96	-544	16960	5.856	-33.184	1034.560	320	
26770815	32	-480	16992	1.952	-29.280	1036.512	272	
26775802	48	-528	16992	2.928	-32.208	1036.512	304	
26780789	64	-560	17024	3.904	-34.160	1038.464	320	
26785776	80	-464	17008	4.880	-28.304	1037.488	352	
26790763	48	-512	17024	2.928	-31.232	1038.464	384	
26795749	112	-464	16992	6.832	-28.304	1036.512	368	
26800734	48	-512	16976	2.928	-31.232	1035.536	336	
26805722	96	-464	16960	5.856	-28.304	1034.560	336	
26810709	32	-528	16976	1.952	-32.208	1035.536	336	
26815697	112	-496	16976	6.832	-30.256	1035.536	320	
26820684	64	-496	17024	3.904	-30.256	1038.464	336	
26825670	128	-464	17024	7.808	-28.304	1038.464	320	
26830657	16	-512	16992	0.976	-31.232	1036.512	320	
26835643	96	-496	16992	5.856	-30.256	1036.512	288	
26840628	32	-528	16992	1.952	-32.208	1036.512	320	
26845614	64	-528	16912	3.904	-32.208	1031.632	320	
26850602	64	-496	16960	3.904	-30.256	1034.560	288	
26855588	64	-496	17008	3.904	-30.256	1037.488	304	
26860574	96	-512	16992	5.856	-31.232	1036.512	304	
26865560	48	-512	16976	2.928	-31.232	1035.536	320	
26870547	48	-512	16928	2.928	-31.232	1032.608	288	
26875533	48	-512	16960	2.928	-31.232	1034.560	304	
26880521	64	-480	16960	3.904	-29.280	1034.560	288	
26885507	64	-496	16928	3.904	-30.256	1032.608	288	
26890492	64	-496	17024	3.904	-30.256	1038.464	272	
26895478	32	-560	16992	1.952	-34.160	1036.512	288	
26900463	80	-512	16960	4.880	-31.232	1034.560	320	
26905450	64	-480	17008	3.904	-29.280	1037.488	320	
26910437	48	-512	16992	2.928	-31.232	1036.512	272	
26915424	64	-512	16960	3.904	-31.232	1034.560	288	
26920408	112	-576	16992	6.832	-35.136	1036.512	256	
26925395	32	-528	17040	1.952	-32.208	1039.440	304	
26930383	112	-528	16960	6.832	-32.208	1034.560	288	
26935369	16	-512	16992	0.976	-31.232	1036.512	256	
26940355	80	-544	16992	4.880	-33.184	1036.512	304	
26945342	48	-528	16928	2.928	-32.208	1032.608	304	
26950327	64	-512	16960	3.904	-31.232	1034.560	304	
26955314	48	-464	16992	2.928	-28.304	1036.512	304	
26960301	80	-512	16960	4.880	-31.232	1034.560	288	
26965287	128	-480	16960	7.808	-29.280	1034.560	288	
26970273	64	-528	17040	3.904	-32.208	1039.440	304	
26975259	96	-496	16992	5.856	-30.256	1036.512	272	
26980245	80	-480	16992	4.880	-29.280	1036.512	240	
26985232	64	-528	17008	3.904	-32.208	1037.488	304	
26990219	48	-512	17024	2.928	-31.232	1038.464	288	
26995205	96	-480	17024	5.856	-29.280	1038.464	304	
27000191	64	-464	16992	3.904	-28.304	1036.512	272	
27005178	96	-528	16944	5.856	-32.208	1033.584	272	
27010165	80	-480	16992	4.880	-29.280	1036.512	288	
27015151	16	-496	17024	0.976	-30.256	1038.464	272	
27020138	80	-480	17008	4.880	-29.280	1037.488	304	
27025124	32	-496	17008	1.952	-30.256	1037.488	288	
27030112	112	-544	16992	6.832	-33.184	1036.512	240	
27035098	48	-544	16960	2.928	-33.184	1034.560	288	
27040085	128	-528	16976	7.808	-32.208	1035.536	272	
27045071	80	-560	17024	4.880	-34.160	1038.464	304	
27050056	96	-496	17008	5.856	-30.256	1037.488	320	
27055042	32	-544	17008	1.952	-33.184	1037.488	272	
27060028	48	-512	17120	2.928	-31.232	1044.320	304	
27065015	32	-448	16960	1.952	-27.328	1034.560	320	
27070001	16	-592	16928	0.976	-36.112	1032.608	304	
27074984	112	-576	16976	6.832	-35.136	1035.536	272	
27079972	0	-448	17008	0.000	-27.328	1037.488	304	
27084960	48	-560	16992	2.928	-34.160	1036.512	272	
27089946	80	-496	16992	4.880	-30.256	1036.512	288	
27094933	96	-496	17008	5.856	-30.256	1037.488	288	
27099919	96	-496	17040	5.856	-30.256	1039.440	320	
27104905	64	-480	16944	3.904	-29.280	1033.584	272	
27109891	112	-544	16944	6.832	-33.184	1033.584	320	
27114877	-48	-448	16992	-2.928	-27.328	1036.512	304	
27119864	96	-672	17008	5.856	-40.992	1037.488	304	
27124851	112	-432	17072	6.832	-26.352	1041.392	288	
27129839	0	-464	16992	0.000	-28.304	1036.512	304	
27134826	112	-560	16896	6.832	-34.160	1030.656	256	
27139813	16	-464	17040	0.976	-28.304	1039.440	304	
27144799	16	-464	17024	0.976	-28.304	1038.464	304	
27149787	80	-480	16960	4.880	-29.280	1034.560	288	
27154773	48	-544	16992	2.928	-33.184	1036.512	336	
27159761	96	-512	17088	5.856	-31.232	1042.368	336	
27164748	128	-464	16912	7.808	-28.304	1031.632	272	
27169735	240	-576	16736	14.640	-35.136	1020.896	320	
27174721	48	-592	17056	2.928	-36.112	1040.416	304	
27179708	16	-528	17056	0.976	-32.208	1040.416	304	
27184694	64	-496	16896	3.904	-30.256	1030.656	304	
27189682	16	-544	17024	0.976	-33.184	1038.464	272	
27194668	16	-512	17184	0.976	-31.232	1048.224	320	
27199655	0	-464	17024	0.000	-28.304	1038.464	288	
27204641	240	-544	16736	14.640	-33.184	1020.896	304	
27209626	688	-416	16768	41.968	-25.376	1022.848	288	
27214613	-256	-560	16960	-15.616	-34.160	1034.560	304	
27219599	304	-496	16928	18.544	-30.256	1032.608	320	
27224586	-272	-576	17120	-16.592	-35.136	1044.320	304	
27229573	272	-432	17056	16.592	-26.352	1040.416	304	
27234560	-128	-624	17040	-7.808	-38.064	1039.440	304	
27239547	32	-1008	17952	1.952	-61.488	1095.072	288	
27244534	592	1584	17264	36.112	96.624	1053.104	304	
27249519	-1104	-368	16544	-67.344	-22.448	1009.184	320	
27254505	-976	-1664	18016	-59.536	-101.504	1098.976	320	
27259492	1312	592	15344	80.032	36.112	935.984	320	
27264479	-896	-1968	17424	-54.656	-120.048	1062.864	304	
27269466	592	-400	17856	36.112	-24.400	1089.216	320	
27274451	96	576	15264	5.856	35.136	931.104	304	
27279437	384	-1056	15984	23.424	-64.416	975.024	336	
27284423	-272	-912	18544	-16.592	-55.632	1131.184	352	
27289410	-192	-288	17584	-11.712	-17.568	1072.624	320	
27294397	880	-80	14432	53.680	-4.880	880.352	304	
27299384	-160	-592	16992	-9.760	-36.112	1036.512	304	
27304368	32	-608	18560	1.952	-37.088	1132.160	320	
27309356	144	-544	16736	8.784	-33.184	1020.896	272	
27314342	80	-384	16656	4.880	-23.424	1016.016	304	
27319329	448	-384	16384	27.328	-23.424	999.424	336	
27324315	112	-800	17248	6.832	-48.800	1052.128	272	
27329301	-256	-544	17568	-15.616	-33.184	1071.648	304	
27334288	32	48	16624	1.952	2.928	1014.064	304	
27339274	160	-1072	17120	9.760	-65.392	1044.320	304	
27344261	336	-608	17024	20.496	-37.088	1038.464	320	
27349248	-208	16	17008	-12.688	0.976	1037.488	288	
27354236	-16	-976	16976	-0.976	-59.536	1035.536	352	
27359223	304	-256	17088	18.544	-15.616	1042.368	352	
27364209	-128	-544	16944	-7.808	-33.184	1033.584	400	
27369196	368	-656	16656	22.448	-40.016	1016.016	336	
27374183	-320	-384	17504	-19.520	-23.424	1067.744	336	
27379169	224	-704	16944	13.664	-42.944	1033.584	336	
27384156	272	-448	16416	16.592	-27.328	1001.376	304	
27389142	-208	-448	17136	-12.688	-27.328	1045.296	336	
27394129	96	-752	17392	5.856	-45.872	1060.912	304	
27399114	-16	-576	17024	-0.976	-35.136	1038.464	320	
27404101	288	-320	16496	17.568	-19.520	1006.256	336	
27409086	-80	-400	16992	-4.880	-24.400	1036.512	304	
27414075	48	-672	17360	2.928	-40.992	1058.960	304	
27419061	208	-480	16848	12.688	-29.280	1027.728	304	
27424049	64	-480	16752	3.904	-29.280	1021.872	288	
27429036	128	-528	17088	7.808	-32.208	1042.368	288	
27434022	0	-384	17040	0.000	-23.424	1039.440	304	
27439009	144	-480	16864	8.784	-29.280	1028.704	304	
27443995	-16	-496	17136	-0.976	-30.256	1045.296	288	
27448982	-80	-528	17344	-4.880	-32.208	1057.984	320	
27453969	144	-544	16928	8.784	-33.184	1032.608	320	
27458956	160	-352	16640	9.760	-21.472	1015.040	336	
27463941	96	-512	17088	5.856	-31.232	1042.368	288	
27468929	32	-608	17248	1.952	-37.088	1052.128	288	
27473916	144	-496	16800	8.784	-30.256	1024.800	288	
27478902	192	-496	16640	11.712	-30.256	1015.040	272	
27483889	0	-480	17152	0.000	-29.280	1046.272	304	
27488875	-80	-560	17312	-4.880	-34.160	1056.032	288	
27493861	96	-528	16848	5.856	-32.208	1027.728	272	
27498847	64	-496	16848	3.904	-30.256	1027.728	272	
27503834	-16	-576	17216	-0.976	-35.136	1050.176	320	
27508820	48	-544	17040	2.928	-33.184	1039.440	288	
27513808	144	-480	16736	8.784	-29.280	1020.896	272	
27518794	144	-512	16848	8.784	-31.232	1027.728	272	
27523780	80	-592	17152	4.880	-36.112	1046.272	272	
27528766	96	-528	17056	5.856	-32.208	1040.416	288	
27533753	48	-512	16880	2.928	-31.232	1029.680	304	
27538739	112	-448	16928	6.832	-27.328	1032.608	288	
27543726	32	-544	17120	1.952	-33.184	1044.320	288	
27548712	64	-464	17008	3.904	-28.304	1037.488	288	
27553699	64	-528	16944	3.904	-32.208	1033.584	336	
27558685	96	-592	17056	5.856	-36.112	1040.416	288	
27563670	128	-512	16960	7.808	-31.232	1034.560	304	
27568655	128	-496	16864	7.808	-30.256	1028.704	288	
27573643	64	-464	16944	3.904	-28.304	1033.584	256	
27578629	80	-560	17120	4.880	-34.160	1044.320	272	
27583615	16	-496	17072	0.976	-30.256	1041.392	272	
