Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37164872	352	-848	17056	21.472	-51.728	1040.416	1392	
37169858	352	-800	17024	21.472	-48.800	1038.464	1024	
37174844	480	-784	16928	29.280	-47.824	1032.608	1616	
37179831	320	-736	16976	19.520	-44.896	1035.536	1408	
37184817	224	-672	16928	13.664	-40.992	1032.608	1136	
37189803	512	-896	16896	31.232	-54.656	1030.656	480	
37194790	272	-592	16992	16.592	-36.112	1036.512	2320	
37199776	288	-704	17024	17.568	-42.944	1038.464	1168	
37204762	128	-1024	16992	7.808	-62.464	1036.512	544	
37209748	144	-704	17184	8.784	-42.944	1048.224	2368	
37214734	192	-704	17216	11.712	-42.944	1050.176	1488	
37219721	240	-944	16848	14.640	-57.584	1027.728	1088	
37224707	160	-688	16880	9.760	-41.968	1029.680	1600	
37229694	128	-592	17088	7.808	-36.112	1042.368	1472	
37234679	288	-800	17024	17.568	-48.800	1038.464	1152	
37239665	336	-704	17008	20.496	-42.944	1037.488	528	
37244649	288	-720	17056	17.568	-43.920	1040.416	2176	
37249637	160	-800	17072	9.760	-48.800	1041.392	1168	
37254624	336	-720	17088	20.496	-43.920	1042.368	544	
37259610	240	-688	16992	14.640	-41.968	1036.512	2288	
37264597	192	-720	16848	11.712	-43.920	1027.728	1488	
37269583	256	-704	16816	15.616	-42.944	1025.776	1136	
37274568	224	-736	16992	13.664	-44.896	1036.512	1456	
37279553	192	-752	16992	11.712	-45.872	1036.512	1440	
37284540	256	-768	17056	15.616	-46.848	1040.416	1248	
37289527	256	-768	17056	15.616	-46.848	1040.416	512	
37294513	224	-832	16992	13.664	-50.752	1036.512	1840	
37299499	272	-784	17040	16.592	-47.824	1039.440	1168	
37304486	304	-800	17056	18.544	-48.800	1040.416	512	
37309470	272	-704	16992	16.592	-42.944	1036.512	2224	
37314459	272	-656	17024	16.592	-40.016	1038.464	1488	
37319445	320	-736	17008	19.520	-44.896	1037.488	1088	
37324431	336	-816	17008	20.496	-49.776	1037.488	1296	
37329417	256	-768	16960	15.616	-46.848	1034.560	1376	
37334404	192	-768	17024	11.712	-46.848	1038.464	1248	
37339388	224	-864	17056	13.664	-52.704	1040.416	528	
37344374	320	-704	17056	19.520	-42.944	1040.416	1840	
37349360	336	-736	16976	20.496	-44.896	1035.536	1168	
37354345	272	-784	16944	16.592	-47.824	1033.584	480	
37359333	256	-784	16992	15.616	-47.824	1036.512	2080	
37364318	336	-800	16960	20.496	-48.800	1034.560	1408	
37369304	352	-816	17008	21.472	-49.776	1037.488	1056	
37374289	352	-896	17040	21.472	-54.656	1039.440	1056	
37379275	288	-800	17120	17.568	-48.800	1044.320	1328	
37384261	320	-848	17072	19.520	-51.728	1041.392	1328	
37389246	304	-896	17072	18.544	-54.656	1041.392	544	
37394231	240	-768	16992	14.640	-46.848	1036.512	1776	
37399217	144	-736	16960	8.784	-44.896	1034.560	1152	
37404202	208	-752	16976	12.688	-45.872	1035.536	416	
37409189	112	-688	16992	6.832	-41.968	1036.512	1968	
37414175	224	-608	16944	13.664	-37.088	1033.584	1456	
37419161	160	-704	16928	9.760	-42.944	1032.608	1008	
37424148	176	-688	16944	10.736	-41.968	1033.584	832	
37429134	176	-720	17024	10.736	-43.920	1038.464	1200	
37434119	176	-848	17040	10.736	-51.728	1039.440	1376	
37439104	272	-832	17120	16.592	-50.752	1044.320	480	
37444091	256	-832	17120	15.616	-50.752	1044.320	1744	
37449077	304	-800	17056	18.544	-48.800	1040.416	1136	
37454064	304	-800	17008	18.544	-48.800	1037.488	336	
37459049	336	-752	16880	20.496	-45.872	1029.680	1792	
37464035	240	-720	16848	14.640	-43.920	1027.728	1408	
37469021	304	-688	16912	18.544	-41.968	1031.632	944	
37474009	352	-688	16960	21.472	-41.968	1034.560	656	
37478996	288	-752	17024	17.568	-45.872	1038.464	1200	
37483983	288	-704	16928	17.568	-42.944	1032.608	1456	
37488970	272	-768	16992	16.592	-46.848	1036.512	512	
37493956	304	-784	17024	18.544	-47.824	1038.464	1792	
37498939	304	-784	16992	18.544	-47.824	1036.512	1136	
37503928	256	-816	17008	15.616	-49.776	1037.488	256	
37508915	368	-800	16960	22.448	-48.800	1034.560	1888	
37513901	336	-752	17008	20.496	-45.872	1037.488	1440	
37518887	352	-736	17056	21.472	-44.896	1040.416	960	
37523873	336	-784	17024	20.496	-47.824	1038.464	512	
37528860	256	-816	17056	15.616	-49.776	1040.416	1312	
37533846	256	-688	17008	15.616	-41.968	1037.488	1648	
37538833	256	-752	16976	15.616	-45.872	1035.536	528	
37543819	240	-768	16992	14.640	-46.848	1036.512	1920	
37548805	240	-736	16960	14.640	-44.896	1034.560	1216	
37553792	272	-800	17008	16.592	-48.800	1037.488	160	
37558778	224	-752	16976	13.664	-45.872	1035.536	1952	
37563764	256	-736	16928	15.616	-44.896	1032.608	1616	
37568750	224	-752	17024	13.664	-45.872	1038.464	1008	
37573736	208	-672	16992	12.688	-40.992	1036.512	432	
37578722	192	-720	16992	11.712	-43.920	1036.512	1632	
37583709	256	-736	16928	15.616	-44.896	1032.608	1968	
37588695	240	-736	17024	14.640	-44.896	1038.464	624	
37593680	192	-720	17024	11.712	-43.920	1038.464	2224	
37598666	208	-720	17056	12.688	-43.920	1040.416	1360	
37603653	256	-768	17088	15.616	-46.848	1042.368	192	
37608639	288	-848	17040	17.568	-51.728	1039.440	1920	
37613626	192	-736	17008	11.712	-44.896	1037.488	1664	
37618612	224	-816	17008	13.664	-49.776	1037.488	1072	
37623598	304	-736	16960	18.544	-44.896	1034.560	240	
37628583	288	-752	16992	17.568	-45.872	1036.512	1696	
37633571	272	-768	16928	16.592	-46.848	1032.608	2272	
37638557	304	-720	17008	18.544	-43.920	1037.488	624	
37643543	336	-704	17056	20.496	-42.944	1040.416	2208	
37648528	288	-672	16960	17.568	-40.992	1034.560	1376	
37653515	384	-816	17056	23.424	-49.776	1040.416	80	
37658501	272	-784	16992	16.592	-47.824	1036.512	1904	
37663487	384	-832	16976	23.424	-50.752	1035.536	1600	
37668473	336	-784	16960	20.496	-47.824	1034.560	1024	
37673460	384	-784	16976	23.424	-47.824	1035.536	16	
37678446	384	-704	16960	23.424	-42.944	1034.560	1808	
37683433	336	-736	16976	20.496	-44.896	1035.536	1440	
37688416	336	-800	16960	20.496	-48.800	1034.560	656	
37693403	304	-752	16928	18.544	-45.872	1032.608	2304	
37698389	272	-768	16992	16.592	-46.848	1036.512	1408	
37703374	256	-800	17008	15.616	-48.800	1037.488	16	
37708359	112	-768	17024	6.832	-46.848	1038.464	1968	
37713345	208	-752	17008	12.688	-45.872	1037.488	1584	
37718331	128	-736	16992	7.808	-44.896	1036.512	1104	
37723316	272	-704	17008	16.592	-42.944	1037.488	144	
37728303	224	-624	17152	13.664	-38.064	1046.272	2064	
37733288	128	-688	17072	7.808	-41.968	1041.392	1248	
37738276	176	-928	16928	10.736	-56.608	1032.608	624	
37743263	64	-736	17008	3.904	-44.896	1037.488	2304	
37748249	352	-704	17104	21.472	-42.944	1043.344	1392	
37753235	336	-800	16976	20.496	-48.800	1035.536	-16	
37758221	224	-896	16928	13.664	-54.656	1032.608	1808	
37763209	320	-784	16896	19.520	-47.824	1030.656	1536	
37768195	352	-784	17008	21.472	-47.824	1037.488	1104	
37773182	288	-752	17056	17.568	-45.872	1040.416	160	
37778168	464	-720	17008	28.304	-43.920	1037.488	2176	
37783155	368	-720	16816	22.448	-43.920	1025.776	1184	
37788139	288	-720	16784	17.568	-43.920	1023.824	576	
37793127	224	-592	17056	13.664	-36.112	1040.416	2272	
37798112	160	-736	17248	9.760	-44.896	1052.128	1376	
37803098	208	-944	17024	12.688	-57.584	1038.464	1024	
37808084	176	-880	16896	10.736	-53.680	1030.656	1696	
37813069	224	-656	17056	13.664	-40.016	1040.416	1424	
37818056	208	-752	17184	12.688	-45.872	1048.224	1088	
37823041	304	-816	17056	18.544	-49.776	1040.416	416	
37828029	384	-720	16848	23.424	-43.920	1027.728	2192	
37833015	384	-704	16976	23.424	-42.944	1035.536	1104	
37838001	384	-768	17072	23.424	-46.848	1041.392	528	
37842984	336	-816	17040	20.496	-49.776	1039.440	2176	
37847972	304	-800	16944	18.544	-48.800	1033.584	1344	
37852957	320	-768	16848	19.520	-46.848	1027.728	1024	
37857945	368	-672	16960	22.448	-40.992	1034.560	1488	
37862932	368	-736	16960	22.448	-44.896	1034.560	1296	
37867918	240	-944	16992	14.640	-57.584	1036.512	1024	
37872904	208	-880	16928	12.688	-53.680	1032.608	480	
37877889	464	-832	17056	28.304	-50.752	1040.416	2240	
37882875	336	-896	17184	20.496	-54.656	1048.224	1072	
37887863	336	-1168	17168	20.496	-71.248	1047.248	496	
37892850	288	-768	17088	17.568	-46.848	1042.368	2064	
37897837	0	-496	17088	0.000	-30.256	1042.368	1328	
37902822	336	-512	16864	20.496	-31.232	1028.704	992	
37907808	320	-528	16640	19.520	-32.208	1015.040	1312	
37912795	208	-512	16832	12.688	-31.232	1026.752	1312	
37917780	128	-576	17056	7.808	-35.136	1040.416	1088	
37922766	128	-784	17120	7.808	-47.824	1044.320	480	
37927751	16	-976	17088	0.976	-59.536	1042.368	2016	
37932737	240	-736	17136	14.640	-44.896	1045.296	1088	
37937723	384	-944	17072	23.424	-57.584	1041.392	528	
37942710	368	-1040	16832	22.448	-63.440	1026.752	2160	
37947695	192	-832	16992	11.712	-50.752	1036.512	1376	
37952682	528	-672	17152	32.208	-40.992	1046.272	1072	
37957669	384	-672	17056	23.424	-40.992	1040.416	1328	
37962656	368	-704	16848	22.448	-42.944	1027.728	1360	
37967642	320	-448	16928	19.520	-27.328	1032.608	1216	
37972627	304	-512	16976	18.544	-31.232	1035.536	512	
37977614	288	-768	17024	17.568	-46.848	1038.464	1920	
37982600	160	-848	17024	9.760	-51.728	1038.464	1184	
37987587	256	-864	17024	15.616	-52.704	1038.464	528	
37992574	160	-960	17024	9.760	-58.560	1038.464	2336	
37997560	192	-784	17072	11.712	-47.824	1041.392	1552	
38002546	240	-784	16992	14.640	-47.824	1036.512	1184	
38007533	272	-816	16944	16.592	-49.776	1033.584	1232	
38012518	320	-736	16992	19.520	-44.896	1036.512	1424	
38017506	336	-720	17120	20.496	-43.920	1044.320	1328	
38022492	272	-832	17072	16.592	-50.752	1041.392	528	
38027478	384	-768	17040	23.424	-46.848	1039.440	1968	
38032463	256	-656	17072	15.616	-40.016	1041.392	1248	
38037449	336	-784	16992	20.496	-47.824	1036.512	464	
38042435	256	-784	16896	15.616	-47.824	1030.656	2224	
38047420	304	-688	16896	18.544	-41.968	1030.656	1520	
38052408	288	-704	16992	17.568	-42.944	1036.512	1152	
38057394	304	-784	17056	18.544	-47.824	1040.416	1200	
38062381	192	-800	16992	11.712	-48.800	1036.512	1488	
38067364	272	-880	16880	16.592	-53.680	1029.680	1440	
38072353	224	-752	17120	13.664	-45.872	1044.320	544	
38077339	240	-720	17232	14.640	-43.920	1051.152	2048	
38082326	288	-816	17072	17.568	-49.776	1041.392	1328	
38087312	64	-784	16976	3.904	-47.824	1035.536	400	
38092298	240	-624	17008	14.640	-38.064	1037.488	2272	
38097284	288	-592	16992	17.568	-36.112	1036.512	1600	
38102269	240	-592	17040	14.640	-36.112	1039.440	1168	
38107253	176	-688	16928	10.736	-41.968	1032.608	1024	
38112239	528	-768	16928	32.208	-46.848	1032.608	1536	
38117226	64	-864	17056	3.904	-52.704	1040.416	1504	
38122213	336	-992	17312	20.496	-60.512	1056.032	544	
38127200	320	-704	17072	19.520	-42.944	1041.392	2192	
38132186	224	-992	16928	13.664	-60.512	1032.608	1328	
38137173	336	-960	16864	20.496	-58.560	1028.704	416	
38142159	208	-464	17024	12.688	-28.304	1038.464	2272	
38147146	256	-656	17056	15.616	-40.016	1040.416	1712	
38152132	352	-752	16880	21.472	-45.872	1029.680	1152	
38157118	336	-512	16912	20.496	-31.232	1031.632	976	
38162103	304	-832	16960	18.544	-50.752	1034.560	1696	
38167090	368	-960	16800	22.448	-58.560	1024.800	1760	
38172075	288	-752	17184	17.568	-45.872	1048.224	640	
38177064	192	-512	17296	11.712	-31.232	1055.056	2352	
38182051	320	-816	17024	19.520	-49.776	1038.464	1408	
38187037	208	-1008	16800	12.688	-61.488	1024.800	352	
38192024	496	-624	16928	30.256	-38.064	1032.608	2224	
38197010	128	-592	17152	7.808	-36.112	1046.272	1744	
38201995	176	-944	17120	10.736	-57.584	1044.320	1120	
38206979	288	-736	16960	17.568	-44.896	1034.560	752	
38211965	336	-560	17056	20.496	-34.160	1040.416	1712	
38216951	320	-736	17072	19.520	-44.896	1041.392	1920	
38221937	272	-912	17024	16.592	-55.632	1038.464	592	
38226922	80	-720	16880	4.880	-43.920	1029.680	2288	
38231908	304	-640	16944	18.544	-39.040	1033.584	1392	
38236893	336	-736	16944	20.496	-44.896	1033.584	256	
38241881	272	-768	16992	16.592	-46.848	1036.512	2128	
38246867	192	-672	16992	11.712	-40.992	1036.512	1728	
38251854	240	-784	17056	14.640	-47.824	1040.416	1088	
38256841	320	-832	17072	19.520	-50.752	1041.392	336	
38261825	352	-720	17040	21.472	-43.920	1039.440	1632	
38266813	256	-848	16928	15.616	-51.728	1032.608	2192	
38271799	208	-784	17072	12.688	-47.824	1041.392	624	
38276786	256	-640	17056	15.616	-39.040	1040.416	2128	
38281771	272	-720	16944	16.592	-43.920	1033.584	1280	
38286757	304	-832	16912	18.544	-50.752	1031.632	96	
38291743	208	-800	16992	12.688	-48.800	1036.512	1744	
38296729	208	-752	17088	12.688	-45.872	1042.368	1504	
38301715	304	-784	17024	18.544	-47.824	1038.464	992	
38306702	272	-752	17072	16.592	-45.872	1041.392	-144	
38311689	256	-768	17040	15.616	-46.848	1039.440	1600	
38316675	256	-832	17024	15.616	-50.752	1038.464	1568	
38321661	256	-848	17008	15.616	-51.728	1037.488	608	
38326647	288	-784	16960	17.568	-47.824	1034.560	2080	
38331631	304	-752	16992	18.544	-45.872	1036.512	1296	
38336619	320	-736	17088	19.520	-44.896	1042.368	16	
38341605	256	-736	17008	15.616	-44.896	1037.488	1760	
38346592	304	-752	16896	18.544	-45.872	1030.656	1456	
38351578	304	-720	16944	18.544	-43.920	1033.584	960	
38356563	272	-688	17024	16.592	-41.968	1038.464	128	
38361550	288	-768	16944	17.568	-46.848	1033.584	1648	
38366536	288	-736	16960	17.568	-44.896	1034.560	1104	
38371523	304	-768	17008	18.544	-46.848	1037.488	656	
38376509	288	-752	17008	17.568	-45.872	1037.488	2016	
38381495	288	-768	16912	17.568	-46.848	1031.632	1248	
38386481	288	-800	16992	17.568	-48.800	1036.512	-80	
38391467	288	-768	17008	17.568	-46.848	1037.488	1600	
38396451	336	-816	17008	20.496	-49.776	1037.488	1344	
38401438	272	-800	17072	16.592	-48.800	1041.392	944	
38406424	240	-784	17056	14.640	-47.824	1040.416	80	
38411410	224	-752	16976	13.664	-45.872	1035.536	1712	
38416396	256	-752	16992	15.616	-45.872	1036.512	1072	
38421382	240	-704	17024	14.640	-42.944	1038.464	528	
38426368	224	-752	17008	13.664	-45.872	1037.488	1968	
38431354	208	-736	16992	12.688	-44.896	1036.512	1232	
38436341	224	-720	17040	13.664	-43.920	1039.440	384	
38441327	304	-688	16992	18.544	-41.968	1036.512	1504	
38446313	256	-784	16992	15.616	-47.824	1036.512	1280	
38451299	272	-816	17040	16.592	-49.776	1039.440	992	
38456285	304	-784	16960	18.544	-47.824	1034.560	304	
38461270	304	-800	16992	18.544	-48.800	1036.512	1888	
38466257	288	-752	17040	17.568	-45.872	1039.440	1056	
38471243	320	-704	17008	19.520	-42.944	1037.488	480	
38476229	288	-720	16992	17.568	-43.920	1036.512	2144	
38481215	336	-752	16960	20.496	-45.872	1034.560	1312	
38486201	304	-752	16992	18.544	-45.872	1036.512	1024	
38491186	288	-736	17024	17.568	-44.896	1038.464	1584	
38496174	272	-768	17040	16.592	-46.848	1039.440	1360	
38501161	240	-688	17008	14.640	-41.968	1037.488	1056	
38506148	272	-784	17072	16.592	-47.824	1041.392	480	
38511134	240	-768	16896	14.640	-46.848	1030.656	2320	
38516120	224	-784	16944	13.664	-47.824	1033.584	1184	
38521106	208	-800	16992	12.688	-48.800	1036.512	544	
38526092	224	-736	17024	13.664	-44.896	1038.464	2304	
38531079	224	-768	16992	13.664	-46.848	1036.512	1456	
38536065	240	-800	17104	14.640	-48.800	1043.344	1088	
38541052	272	-800	17056	16.592	-48.800	1040.416	1600	
38546038	304	-768	17072	18.544	-46.848	1041.392	1440	
38551024	240	-784	17056	14.640	-47.824	1040.416	1184	
38556008	304	-784	16992	18.544	-47.824	1036.512	528	
38560996	304	-704	16992	18.544	-42.944	1036.512	2336	
38565982	272	-736	16960	16.592	-44.896	1034.560	1168	
38570968	304	-800	16992	18.544	-48.800	1036.512	512	
38575955	256	-672	17072	15.616	-40.992	1041.392	2336	
38580942	272	-672	16992	16.592	-40.992	1036.512	1456	
38585929	304	-784	16944	18.544	-47.824	1033.584	1136	
38590914	320	-736	16960	19.520	-44.896	1034.560	1504	
38595900	288	-816	16960	17.568	-49.776	1034.560	1392	
38600887	240	-848	17008	14.640	-51.728	1037.488	1184	
38605874	192	-832	16992	11.712	-50.752	1036.512	576	
38610860	256	-720	17008	15.616	-43.920	1037.488	1920	
38615846	272	-640	17024	16.592	-39.040	1038.464	1168	
38620832	240	-720	17056	14.640	-43.920	1040.416	512	
38625819	240	-720	17056	14.640	-43.920	1040.416	2256	
38630806	192	-608	17008	11.712	-37.088	1037.488	1472	
38635792	256	-688	16992	15.616	-41.968	1036.512	1136	
38640777	128	-752	16992	7.808	-45.872	1036.512	1312	
38645764	288	-752	16992	17.568	-45.872	1036.512	1440	
38650750	320	-816	16880	19.520	-49.776	1029.680	1280	
38655736	288	-880	17008	17.568	-53.680	1037.488	576	
38660722	384	-848	17104	23.424	-51.728	1043.344	2048	
38665708	352	-864	17072	21.472	-52.704	1041.392	1264	
38670694	352	-832	17056	21.472	-50.752	1040.416	512	
38675681	320	-800	16944	19.520	-48.800	1033.584	2384	
38680667	272	-720	16864	16.592	-43.920	1028.704	1600	
38685653	240	-672	16864	14.640	-40.992	1028.704	1168	
38690640	208	-592	17008	12.688	-36.112	1037.488	1360	
38695626	304	-640	17008	18.544	-39.040	1037.488	1552	
38700612	192	-752	16976	11.712	-45.872	1035.536	1440	
38705599	192	-800	17024	11.712	-48.800	1038.464	608	
38710585	144	-896	17136	8.784	-54.656	1045.296	2144	
38715569	96	-880	17184	5.856	-53.680	1048.224	1376	
38720556	288	-832	17184	17.568	-50.752	1048.224	512	
38725543	288	-848	16992	17.568	-51.728	1036.512	2352	
38730529	288	-784	16864	17.568	-47.824	1028.704	1616	
38735513	288	-656	16944	17.568	-40.016	1033.584	1184	
38740501	352	-672	17024	21.472	-40.992	1038.464	1120	
38745487	400	-688	16976	24.400	-41.968	1035.536	1520	
38750473	352	-656	16944	21.472	-40.016	1033.584	1488	
38755460	320	-704	16992	19.520	-42.944	1036.512	576	
38760446	256	-704	16960	15.616	-42.944	1034.560	2080	
38765433	304	-752	16944	18.544	-45.872	1033.584	1312	
38770420	288	-768	16928	17.568	-46.848	1032.608	448	
38775406	256	-832	16880	15.616	-50.752	1029.680	2144	
38780391	240	-768	16976	14.640	-46.848	1035.536	1584	
38785379	272	-800	17072	16.592	-48.800	1041.392	1072	
38790366	368	-960	17248	22.448	-58.560	1052.128	880	
38795352	272	-1008	17088	16.592	-61.488	1042.368	1408	
38800338	176	-1040	17056	10.736	-63.440	1040.416	1504	
38805324	320	-608	17152	19.520	-37.088	1046.272	528	
38810309	256	-528	17184	15.616	-32.208	1048.224	1888	
38815295	240	-608	16768	14.640	-37.088	1022.848	1200	
38820283	320	-800	16576	19.520	-48.800	1011.136	304	
38825269	128	-576	16976	7.808	-35.136	1035.536	2000	
38830252	176	-688	17248	10.736	-41.968	1052.128	1520	
38835241	272	-928	17088	16.592	-56.608	1042.368	1040	
38840227	96	-880	16896	5.856	-53.680	1030.656	592	
38845212	288	-784	16944	17.568	-47.824	1033.584	1392	
38850198	288	-736	16944	17.568	-44.896	1033.584	1696	
38855184	336	-800	16960	20.496	-48.800	1034.560	528	
38860169	336	-800	16800	20.496	-48.800	1024.800	1952	
38865156	304	-720	16896	18.544	-43.920	1030.656	1232	
38870142	368	-656	17136	22.448	-40.016	1045.296	240	
38875126	288	-720	17104	17.568	-43.920	1043.344	1824	
38880112	256	-768	17088	15.616	-46.848	1042.368	1504	
38885100	288	-800	17088	17.568	-48.800	1042.368	944	
38890086	320	-864	16960	19.520	-52.704	1034.560	368	
38895072	176	-912	16928	10.736	-55.632	1032.608	1408	
38900058	224	-816	16976	13.664	-49.776	1035.536	1824	
38905045	208	-752	17024	12.688	-45.872	1038.464	528	
38910031	256	-736	16864	15.616	-44.896	1028.704	2032	
38915018	272	-704	16944	16.592	-42.944	1033.584	1232	
38920004	288	-672	17120	17.568	-40.992	1044.320	160	
38924989	336	-784	17024	20.496	-47.824	1038.464	1904	
38929975	320	-800	16992	19.520	-48.800	1036.512	1648	
38934961	336	-768	17008	20.496	-46.848	1037.488	1024	
38939945	224	-784	17008	13.664	-47.824	1037.488	240	
38944932	288	-752	16976	17.568	-45.872	1035.536	1632	
38949919	304	-768	16864	18.544	-46.848	1028.704	2160	
38954906	256	-752	17008	15.616	-45.872	1037.488	608	
38959891	272	-736	17008	16.592	-44.896	1037.488	2240	
38964878	256	-720	17024	15.616	-43.920	1038.464	1328	
38969865	336	-784	17056	20.496	-47.824	1040.416	64	
38974850	16	-720	16864	0.976	-43.920	1028.704	1920	
38979837	320	-944	17088	19.520	-57.584	1042.368	1664	
38984822	416	-608	16928	25.376	-37.088	1032.608	1056	
38989808	128	-752	17072	7.808	-45.872	1041.392	-112	
38994794	192	-880	17056	11.712	-53.680	1040.416	1728	
38999781	256	-688	17152	15.616	-41.968	1046.272	2016	
39004766	256	-720	16992	15.616	-43.920	1036.512	640	
39009753	192	-816	16864	11.712	-49.776	1028.704	2240	
39014739	320	-736	16896	19.520	-44.896	1030.656	1392	
39019723	336	-704	17024	20.496	-42.944	1038.464	-16	
39024710	208	-880	16896	12.688	-53.680	1030.656	1904	
39029697	336	-688	17120	20.496	-41.968	1044.320	1536	
39034684	272	-640	17184	16.592	-39.040	1048.224	1056	
39039669	256	-864	17024	15.616	-52.704	1038.464	128	
39044657	208	-688	17056	12.688	-41.968	1040.416	1920	
39049645	352	-672	16944	21.472	-40.992	1033.584	1216	
39054631	272	-784	16880	16.592	-47.824	1029.680	624	
39059617	272	-720	16944	16.592	-43.920	1033.584	2256	
39064604	432	-720	16944	26.352	-43.920	1033.584	1376	
39069589	352	-800	17008	21.472	-48.800	1037.488	-64	
39074577	272	-832	17056	16.592	-50.752	1040.416	1760	
39079564	304	-800	17136	18.544	-48.800	1045.296	1440	
39084549	256	-784	16960	15.616	-47.824	1034.560	1088	
39089535	304	-784	16800	18.544	-47.824	1024.800	112	
39094521	288	-656	16880	17.568	-40.016	1029.680	2064	
39099505	272	-544	17008	16.592	-33.184	1037.488	1184	
39104494	256	-656	16960	15.616	-40.016	1034.560	560	
39109480	144	-736	17040	8.784	-44.896	1039.440	2288	
39114465	160	-720	17072	9.760	-43.920	1041.392	1392	
39119453	208	-816	17088	12.688	-49.776	1042.368	912	
39124439	256	-784	17056	15.616	-47.824	1040.416	1696	
39129426	224	-752	16928	13.664	-45.872	1032.608	1424	
39134412	256	-848	16976	15.616	-51.728	1035.536	1072	
39139399	240	-848	16992	14.640	-51.728	1036.512	352	
39144386	272	-768	16976	16.592	-46.848	1035.536	2176	
39149373	288	-848	17024	17.568	-51.728	1038.464	1168	
39154359	256	-832	17072	15.616	-50.752	1041.392	496	
39159345	320	-704	17056	19.520	-42.944	1040.416	2192	
39164329	304	-704	16960	18.544	-42.944	1034.560	1392	
39169317	384	-688	16976	23.424	-41.968	1035.536	1072	
39174303	336	-624	16880	20.496	-38.064	1029.680	1552	
39179289	192	-736	16896	11.712	-44.896	1030.656	1344	
39184275	256	-752	17008	15.616	-45.872	1037.488	1072	
39189261	272	-848	17008	16.592	-51.728	1037.488	544	
39194247	256	-848	16928	15.616	-51.728	1032.608	2112	
39199233	272	-736	17008	16.592	-44.896	1037.488	1072	
39204221	288	-816	17120	17.568	-49.776	1044.320	464	
39209205	256	-768	17056	15.616	-46.848	1040.416	2000	
39214194	304	-768	17008	18.544	-46.848	1037.488	1280	
39219180	272	-768	17008	16.592	-46.848	1037.488	976	
39224166	288	-768	16944	17.568	-46.848	1033.584	1296	
39229151	240	-736	17008	14.640	-44.896	1037.488	1200	
39234139	192	-752	17120	11.712	-45.872	1044.320	992	
39239126	240	-816	17088	14.640	-49.776	1042.368	464	
39244113	144	-864	17056	8.784	-52.704	1040.416	1952	
39249099	224	-752	17040	13.664	-45.872	1039.440	976	
39254085	272	-816	17024	16.592	-49.776	1038.464	496	
39259070	256	-816	16960	15.616	-49.776	1034.560	1904	
39264058	304	-752	16960	18.544	-45.872	1034.560	1264	
39269046	384	-768	16944	23.424	-46.848	1033.584	928	
39274033	288	-768	16960	17.568	-46.848	1034.560	1168	
39279019	352	-832	16992	21.472	-50.752	1036.512	1168	
39284005	336	-784	17040	20.496	-47.824	1039.440	1056	
39288991	336	-752	16960	20.496	-45.872	1034.560	480	
39293977	304	-784	16928	18.544	-47.824	1032.608	1568	
39298964	272	-720	16960	16.592	-43.920	1034.560	976	
39303949	240	-752	16928	14.640	-45.872	1032.608	448	
39308936	208	-736	16928	12.688	-44.896	1032.608	1776	
39313922	224	-704	17008	13.664	-42.944	1037.488	1232	
39318908	240	-736	17024	14.640	-44.896	1038.464	928	
39323892	224	-704	17040	13.664	-42.944	1039.440	992	
39328881	240	-736	16992	14.640	-44.896	1036.512	1104	
39333867	240	-784	17056	14.640	-47.824	1040.416	1104	
39338853	224	-768	17056	13.664	-46.848	1040.416	480	
39343839	304	-704	17056	18.544	-42.944	1040.416	1568	
39348826	256	-752	17024	15.616	-45.872	1038.464	1024	
39353812	240	-784	17024	14.640	-47.824	1038.464	400	
39358798	272	-736	16928	16.592	-44.896	1032.608	1872	
39363784	320	-784	16960	19.520	-47.824	1034.560	1312	
39368770	288	-768	16960	17.568	-46.848	1034.560	976	
39373756	320	-800	16864	19.520	-48.800	1028.704	880	
39378742	304	-800	16896	18.544	-48.800	1030.656	1168	
39383728	320	-800	16992	19.520	-48.800	1036.512	1200	
39388713	320	-800	16992	19.520	-48.800	1036.512	496	
39393699	256	-816	16992	15.616	-49.776	1036.512	1744	
39398685	240	-720	17008	14.640	-43.920	1037.488	1120	
39403669	304	-800	17040	18.544	-48.800	1039.440	368	
39408656	272	-736	17008	16.592	-44.896	1037.488	1984	
39413641	288	-736	17056	17.568	-44.896	1040.416	1392	
39418626	288	-720	16992	17.568	-43.920	1036.512	1008	
39423612	240	-672	16992	14.640	-40.992	1036.512	816	
39428598	240	-768	17056	14.640	-46.848	1040.416	1280	
39433584	192	-704	17008	11.712	-42.944	1037.488	1376	
39438570	256	-752	17040	15.616	-45.872	1039.440	496	
39443556	224	-784	16992	13.664	-47.824	1036.512	1968	
39448540	192	-736	16928	11.712	-44.896	1032.608	1264	
39453527	256	-752	17040	15.616	-45.872	1039.440	400	
39458513	208	-752	16960	12.688	-45.872	1034.560	1984	
39463499	224	-672	16992	13.664	-40.992	1036.512	1552	
39468485	288	-752	16976	17.568	-45.872	1035.536	1104	
39473471	240	-784	17056	14.640	-47.824	1040.416	832	
39478457	304	-800	17008	18.544	-48.800	1037.488	1488	
39483441	272	-832	17024	16.592	-50.752	1038.464	1648	
39488429	336	-832	17008	20.496	-50.752	1037.488	608	
39493415	320	-816	16992	19.520	-49.776	1036.512	2112	
