Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29077967	272	-400	16960	16.592	-24.400	1034.560	1248	
29082950	304	-464	16976	18.544	-28.304	1035.536	1888	
29087935	256	-448	17024	15.616	-27.328	1038.464	528	
29092920	256	-416	16992	15.616	-25.376	1036.512	1776	
29097905	176	-480	17024	10.736	-29.280	1038.464	1136	
29102890	240	-544	17024	14.640	-33.184	1038.464	-112	
29107875	224	-544	16992	13.664	-33.184	1036.512	1728	
29112860	176	-480	16960	10.736	-29.280	1034.560	1456	
29117844	272	-416	17008	16.592	-25.376	1037.488	912	
29122831	288	-416	16992	17.568	-25.376	1036.512	368	
29127816	352	-448	17008	21.472	-27.328	1037.488	1424	
29132801	336	-304	17024	20.496	-18.544	1038.464	2096	
29137787	336	-384	17024	20.496	-23.424	1038.464	560	
29142772	304	-496	17024	18.544	-30.256	1038.464	1920	
29147756	208	-576	17040	12.688	-35.136	1039.440	1232	
29152740	176	-720	16960	10.736	-43.920	1034.560	-96	
29157724	192	-624	16944	11.712	-38.064	1033.584	1856	
29162710	160	-416	17008	9.760	-25.376	1037.488	1472	
29167694	208	-384	17072	12.688	-23.424	1041.392	944	
29172679	208	-480	17056	12.688	-29.280	1040.416	0	
29177664	160	-576	17056	9.760	-35.136	1040.416	1504	
29182648	208	-608	17040	12.688	-37.088	1039.440	1376	
29187633	256	-560	17040	15.616	-34.160	1039.440	560	
29192618	256	-480	17024	15.616	-29.280	1038.464	2000	
29197603	240	-448	16992	14.640	-27.328	1036.512	1168	
29202588	256	-464	16944	15.616	-28.304	1033.584	128	
29207572	304	-528	16912	18.544	-32.208	1031.632	1776	
29212555	272	-544	16992	16.592	-33.184	1036.512	1376	
29217541	208	-544	16992	12.688	-33.184	1036.512	992	
29222526	208	-560	16912	12.688	-34.160	1031.632	0	
29227512	256	-640	17008	15.616	-39.040	1037.488	1664	
29232497	272	-304	17056	16.592	-18.544	1040.416	1088	
29237482	224	-256	16944	13.664	-15.616	1033.584	576	
29242467	192	-528	16992	11.712	-32.208	1036.512	2080	
29247452	176	-624	17056	10.736	-38.064	1040.416	1296	
29252438	288	-368	17008	17.568	-22.448	1037.488	960	
29257423	304	-256	16976	18.544	-15.616	1035.536	1776	
29262406	240	-320	16896	14.640	-19.520	1030.656	1344	
29267392	192	-512	17024	11.712	-31.232	1038.464	1024	
29272377	304	-512	16992	18.544	-31.232	1036.512	16	
29277363	256	-400	17008	15.616	-24.400	1037.488	1824	
29282348	240	-432	16992	14.640	-26.352	1036.512	1072	
29287332	256	-512	16992	15.616	-31.232	1036.512	512	
29292317	208	-496	17056	12.688	-30.256	1040.416	2128	
29297302	304	-480	16944	18.544	-29.280	1033.584	1296	
29302287	336	-512	17024	20.496	-31.232	1038.464	1056	
29307270	288	-496	17024	17.568	-30.256	1038.464	1696	
29312256	-144	-720	17088	-8.784	-43.920	1042.368	1296	
29317241	-528	-96	17392	-32.208	-5.856	1060.912	1040	
29322226	1312	-656	16784	80.032	-40.016	1023.824	448	
29327211	128	-624	16880	7.808	-38.064	1029.680	1952	
29332196	-336	-624	17168	-20.496	-38.064	1047.248	1040	
29337181	720	-736	16880	43.920	-44.896	1029.680	496	
29342166	240	-288	16960	14.640	-17.568	1034.560	1968	
29347152	160	-256	17040	9.760	-15.616	1039.440	1232	
29352137	368	-624	16944	22.448	-38.064	1033.584	992	
29357123	208	-608	17008	12.688	-37.088	1037.488	1488	
29362108	288	-368	17008	17.568	-22.448	1037.488	1216	
29367093	272	-256	17024	16.592	-15.616	1038.464	992	
29372076	256	-368	17056	15.616	-22.448	1040.416	432	
29377063	128	-512	17040	7.808	-31.232	1039.440	1776	
29382049	304	-448	16928	18.544	-27.328	1032.608	944	
29387035	352	-368	16960	21.472	-22.448	1034.560	400	
29392020	176	-384	17008	10.736	-23.424	1037.488	1792	
29397005	288	-528	16960	17.568	-32.208	1034.560	1136	
29401991	160	-416	17072	9.760	-25.376	1041.392	944	
29406975	320	-416	17024	19.520	-25.376	1038.464	1280	
29411961	224	-608	17072	13.664	-37.088	1041.392	1040	
29416946	208	-864	17120	12.688	-52.704	1044.320	1008	
29421932	256	-752	17008	15.616	-45.872	1037.488	400	
29426917	240	-400	16976	14.640	-24.400	1035.536	1712	
29431901	368	-368	16992	22.448	-22.448	1036.512	944	
29436886	288	-400	16896	17.568	-24.400	1030.656	352	
29441871	224	-496	16896	13.664	-30.256	1030.656	1824	
29446855	256	-528	16928	15.616	-32.208	1032.608	1200	
29451840	288	-496	17072	17.568	-30.256	1041.392	992	
29456826	176	-592	17056	10.736	-36.112	1040.416	1264	
29461812	240	-624	17024	14.640	-38.064	1038.464	1056	
29466798	256	-624	17008	15.616	-38.064	1037.488	1152	
29471783	320	-240	17072	19.520	-14.640	1041.392	464	
29476769	368	-256	16992	22.448	-15.616	1036.512	1536	
29481755	240	-640	16928	14.640	-39.040	1032.608	1024	
29486741	272	-704	17024	16.592	-42.944	1038.464	304	
29491726	320	-400	16976	19.520	-24.400	1035.536	1776	
29496710	336	-256	17008	20.496	-15.616	1037.488	1216	
29501695	352	-400	16944	21.472	-24.400	1033.584	928	
29506681	272	-528	16992	16.592	-32.208	1036.512	1184	
29511666	288	-480	16960	17.568	-29.280	1034.560	1088	
29516652	224	-448	16960	13.664	-27.328	1034.560	1200	
29521638	272	-544	17056	16.592	-33.184	1040.416	448	
29526624	176	-560	16992	10.736	-34.160	1036.512	1504	
29531608	192	-544	16944	11.712	-33.184	1033.584	1056	
29536595	208	-512	17120	12.688	-31.232	1044.320	256	
29541580	1104	-128	16704	67.344	-7.808	1018.944	1776	
29546565	688	-528	16784	41.968	-32.208	1023.824	1216	
29551551	-1200	-400	17648	-73.200	-24.400	1076.528	912	
29556537	1168	-672	16832	71.248	-40.992	1026.752	1136	
29561524	208	-640	16736	12.688	-39.040	1020.896	1072	
29566509	-240	-320	17328	-14.640	-19.520	1057.008	1216	
29571495	752	-336	16928	45.872	-20.496	1032.608	480	
29576481	160	-592	16880	9.760	-36.112	1029.680	1392	
29581466	80	-736	16992	4.880	-44.896	1036.512	1072	
29586452	352	-624	16944	21.472	-38.064	1033.584	176	
29591437	256	-272	17120	15.616	-16.592	1044.320	1792	
29596420	288	-368	17120	17.568	-22.448	1044.320	1328	
29601408	336	-528	17008	20.496	-32.208	1037.488	976	
29606394	256	-384	16960	15.616	-23.424	1034.560	1072	
29611379	320	-336	16960	19.520	-20.496	1034.560	1168	
29616365	288	-320	16928	17.568	-19.520	1032.608	1344	
29621350	256	-464	16928	15.616	-28.304	1032.608	496	
29626336	192	-496	16848	11.712	-30.256	1027.728	1760	
29631321	192	-480	16896	11.712	-29.280	1030.656	1168	
29636307	224	-464	17072	13.664	-28.304	1041.392	176	
29641292	656	-528	16912	40.016	-32.208	1031.632	1984	
29646275	-48	-512	17088	-2.928	-31.232	1042.368	1520	
29651261	80	-624	17184	4.880	-38.064	1048.224	1024	
29656247	640	-656	16960	39.040	-40.016	1034.560	1088	
29661231	176	-560	17072	10.736	-34.160	1041.392	1328	
29666217	224	-512	17120	13.664	-31.232	1044.320	1648	
29671203	432	-512	16976	26.352	-31.232	1035.536	544	
29676188	176	-432	17056	10.736	-26.352	1040.416	1840	
29681173	256	-464	16992	15.616	-28.304	1036.512	1200	
29686159	304	-480	16912	18.544	-29.280	1031.632	64	
29691142	160	-336	16960	9.760	-20.496	1034.560	1888	
29696127	192	-432	16928	11.712	-26.352	1032.608	1520	
29701114	208	-432	16928	12.688	-26.352	1032.608	1024	
29706100	224	-432	17024	13.664	-26.352	1038.464	832	
29711085	240	-400	16976	14.640	-24.400	1035.536	1392	
29716070	336	-416	16992	20.496	-25.376	1036.512	1840	
29721055	336	-416	17008	20.496	-25.376	1037.488	544	
29726040	112	-576	17040	6.832	-35.136	1039.440	1888	
29731025	192	-32	17072	11.712	-1.952	1041.392	1184	
29736011	1168	-304	16848	71.248	-18.544	1027.728	0	
29740995	-416	-688	17248	-25.376	-41.968	1052.128	1824	
29745980	-48	-1344	17072	-2.928	-81.984	1041.392	1552	
29750964	672	-736	16816	40.992	-44.896	1025.776	960	
29755947	-32	-192	17200	-1.952	-11.712	1049.200	512	
29760934	224	-304	17056	13.664	-18.544	1040.416	1488	
29765919	416	-384	16960	25.376	-23.424	1034.560	2144	
29770904	176	-432	17024	10.736	-26.352	1038.464	560	
29775890	304	-400	16960	18.544	-24.400	1034.560	1936	
29780875	320	-304	16864	19.520	-18.544	1028.704	1200	
29785860	256	-336	17056	15.616	-20.496	1040.416	-64	
29790845	368	-400	16928	22.448	-24.400	1032.608	1856	
29795831	256	-464	16928	15.616	-28.304	1032.608	1504	
29800817	224	-432	17024	13.664	-26.352	1038.464	912	
29805802	240	-544	17072	14.640	-33.184	1041.392	208	
29810787	144	-592	17056	8.784	-36.112	1040.416	1440	
29815772	240	-704	16992	14.640	-42.944	1036.512	1472	
29820756	320	-560	16960	19.520	-34.160	1034.560	576	
29825743	256	-512	16960	15.616	-31.232	1034.560	1888	
29830728	256	-544	17056	15.616	-33.184	1040.416	1168	
29835712	288	-560	17072	17.568	-34.160	1041.392	-112	
29840698	224	-544	17072	13.664	-33.184	1041.392	1712	
29845683	304	-448	17008	18.544	-27.328	1037.488	1376	
29850668	288	-400	17024	17.568	-24.400	1038.464	896	
29855653	256	-416	17056	15.616	-25.376	1040.416	-16	
29860639	256	-480	16976	15.616	-29.280	1035.536	1408	
29865625	208	-464	16992	12.688	-28.304	1036.512	960	
29870610	224	-464	16992	13.664	-28.304	1036.512	512	
29875596	224	-464	17024	13.664	-28.304	1038.464	1808	
29880580	224	-512	16976	13.664	-31.232	1035.536	1168	
29885567	240	-512	17056	14.640	-31.232	1040.416	560	
29890552	304	-544	16960	18.544	-33.184	1034.560	1584	
29895537	272	-464	16992	16.592	-28.304	1036.512	1200	
29900522	240	-528	17024	14.640	-32.208	1038.464	832	
29905507	240	-528	17040	14.640	-32.208	1039.440	-32	
29910493	256	-480	16992	15.616	-29.280	1036.512	1328	
29915477	144	-448	17056	8.784	-27.328	1040.416	960	
29920465	320	-528	17120	19.520	-32.208	1044.320	448	
29925450	352	-528	16976	21.472	-32.208	1035.536	1712	
29930435	176	-432	16944	10.736	-26.352	1033.584	1088	
29935421	352	-464	16864	21.472	-28.304	1028.704	880	
29940406	224	-384	16976	13.664	-23.424	1035.536	1552	
29945391	272	-448	17152	16.592	-27.328	1046.272	1152	
29950375	224	-512	17024	13.664	-31.232	1038.464	880	
29955361	224	-560	16832	13.664	-34.160	1026.752	224	
29960346	160	-496	17056	9.760	-30.256	1040.416	1328	
29965332	336	-512	17088	20.496	-31.232	1042.368	880	
29970317	352	-448	16992	21.472	-27.328	1036.512	416	
29975302	688	-336	16800	41.968	-20.496	1024.800	1872	
29980286	400	-192	16928	24.400	-11.712	1032.608	1152	
29985273	-224	-256	17104	-13.664	-15.616	1043.344	944	
29990258	544	-736	16896	33.184	-44.896	1030.656	1568	
29995242	240	-896	16880	14.640	-54.656	1029.680	1216	
30000227	-176	-624	17168	-10.736	-38.064	1047.248	976	
30005212	240	-432	17200	14.640	-26.352	1049.200	416	
30010197	208	-432	17024	12.688	-26.352	1038.464	1728	
30015182	224	-464	16912	13.664	-28.304	1031.632	944	
30020167	416	-576	16960	25.376	-35.136	1034.560	432	
30025152	272	-576	16992	16.592	-35.136	1036.512	1872	
30030137	272	-576	16976	16.592	-35.136	1035.536	1216	
30035123	400	-496	17072	24.400	-30.256	1041.392	976	
30040108	352	-368	17024	21.472	-22.448	1038.464	1424	
30045093	320	-320	16880	19.520	-19.520	1029.680	1200	
30050079	272	-432	16928	16.592	-26.352	1032.608	1040	
30055064	208	-480	16976	12.688	-29.280	1035.536	432	
30060050	176	-560	16928	10.736	-34.160	1032.608	1904	
30065035	208	-560	17008	12.688	-34.160	1037.488	960	
30070020	224	-624	17088	13.664	-38.064	1042.368	400	
30075003	160	-560	16992	9.760	-34.160	1036.512	1952	
30079990	288	-592	16992	17.568	-36.112	1036.512	1312	
30084976	304	-480	17040	18.544	-29.280	1039.440	1040	
30089962	320	-304	17040	19.520	-18.544	1039.440	1568	
30094947	400	-432	17008	24.400	-26.352	1037.488	1232	
30099932	320	-608	17040	19.520	-37.088	1039.440	1200	
30104917	352	-528	16944	21.472	-32.208	1033.584	480	
30109901	336	-432	16832	20.496	-26.352	1026.752	1680	
30114886	272	-352	16960	16.592	-21.472	1034.560	1152	
30119871	208	-496	16928	12.688	-30.256	1032.608	416	
30124856	240	-544	17024	14.640	-33.184	1038.464	2000	
30129840	224	-480	17104	13.664	-29.280	1043.344	1328	
30134825	224	-336	17072	13.664	-20.496	1041.392	1024	
30139809	208	-416	17120	12.688	-25.376	1044.320	1360	
30144797	272	-480	17008	16.592	-29.280	1037.488	1200	
30149782	304	-464	17056	18.544	-28.304	1040.416	1232	
30154767	272	-336	16992	16.592	-20.496	1036.512	480	
30159752	304	-416	17040	18.544	-25.376	1039.440	1520	
30164738	272	-432	16976	16.592	-26.352	1035.536	1136	
30169723	272	-432	16944	16.592	-26.352	1033.584	352	
30174707	272	-528	16816	16.592	-32.208	1025.776	1824	
30179693	176	-240	16992	10.736	-14.640	1036.512	1248	
30184678	304	-384	17072	18.544	-23.424	1041.392	992	
30189663	192	-1040	16880	11.712	-63.440	1029.680	1168	
30194648	-384	-944	17184	-23.424	-57.584	1048.224	1072	
30199633	544	-560	17008	33.184	-34.160	1037.488	1232	
30204618	624	-352	17056	38.064	-21.472	1040.416	464	
30209604	-96	-400	17184	-5.856	-24.400	1048.224	1392	
30214589	304	-672	16928	18.544	-40.992	1032.608	1072	
30219575	208	-496	17072	12.688	-30.256	1041.392	272	
30224560	224	-304	17088	13.664	-18.544	1042.368	1776	
30229545	304	-352	16944	18.544	-21.472	1033.584	1264	
30234530	192	-384	16880	11.712	-23.424	1029.680	928	
30239516	224	-496	16832	13.664	-30.256	1026.752	1040	
30244501	192	-496	16880	11.712	-30.256	1029.680	1072	
30249486	400	-640	16960	24.400	-39.040	1034.560	1360	
30254472	256	-704	17088	15.616	-42.944	1042.368	464	
30259457	128	-672	17248	7.808	-40.992	1052.128	1520	
30264442	224	-512	17248	13.664	-31.232	1052.128	1088	
30269427	256	-576	17072	15.616	-35.136	1041.392	208	
30274412	272	-592	16944	16.592	-36.112	1033.584	1808	
30279397	224	-512	16880	13.664	-31.232	1029.680	1328	
30284382	320	-480	16848	19.520	-29.280	1027.728	928	
30289366	352	-240	16864	21.472	-14.640	1028.704	976	
30294351	304	32	16912	18.544	1.952	1031.632	1120	
30299334	288	-368	16816	17.568	-22.448	1025.776	1520	
30304321	224	-688	17056	13.664	-41.968	1040.416	480	
30309305	208	-576	17072	12.688	-35.136	1041.392	1584	
30314291	256	-384	17008	15.616	-23.424	1037.488	1088	
30319276	272	-432	17072	16.592	-26.352	1041.392	96	
30324262	288	-592	17072	17.568	-36.112	1041.392	1696	
30329247	256	-576	17056	15.616	-35.136	1040.416	1328	
30334231	304	-448	17120	18.544	-27.328	1044.320	880	
30339217	272	-368	17072	16.592	-22.448	1041.392	656	
30344202	288	-432	17024	17.568	-26.352	1038.464	1120	
30349187	256	-464	16896	15.616	-28.304	1030.656	1568	
30354172	288	-448	16960	17.568	-27.328	1034.560	464	
30359157	1296	-320	16576	79.056	-19.520	1011.136	1584	
30364141	112	-368	17024	6.832	-22.448	1038.464	1056	
30369127	-496	-160	17312	-30.256	-9.760	1056.032	-16	
30374113	1056	-640	16608	64.416	-39.040	1013.088	1632	
30379098	16	-944	16896	0.976	-57.584	1030.656	1392	
30384083	-80	-880	17152	-4.880	-53.680	1046.272	896	
30389068	496	-672	16896	30.256	-40.992	1030.656	560	
30394053	240	-624	17184	14.640	-38.064	1048.224	1200	
30399037	176	-528	17152	10.736	-32.208	1046.272	1824	
30404020	368	-208	17184	22.448	-12.688	1048.224	496	
30409009	336	-320	17088	20.496	-19.520	1042.368	1728	
30413994	272	-432	16896	16.592	-26.352	1030.656	1136	
30418979	320	-400	16928	19.520	-24.400	1032.608	-96	
30423965	256	-256	16912	15.616	-15.616	1031.632	1776	
30428950	224	-304	16848	13.664	-18.544	1027.728	1504	
30433937	192	-480	16976	11.712	-29.280	1035.536	944	
30438923	144	-608	17056	8.784	-37.088	1040.416	384	
30443909	176	-576	17024	10.736	-35.136	1038.464	1408	
30448894	224	-528	17072	13.664	-32.208	1041.392	2128	
30453879	272	-608	17136	16.592	-37.088	1045.296	576	
30458863	240	-624	16960	14.640	-38.064	1034.560	1984	
30463849	320	-560	17056	19.520	-34.160	1040.416	1200	
30468834	336	-528	17072	20.496	-32.208	1041.392	-96	
30473820	288	-400	16992	17.568	-24.400	1036.512	1856	
30478805	304	-336	17024	18.544	-20.496	1038.464	1472	
30483790	288	-400	17008	17.568	-24.400	1037.488	976	
30488776	288	-384	16928	17.568	-23.424	1032.608	0	
30493762	240	-400	16896	14.640	-24.400	1030.656	1520	
30498748	192	-384	17008	11.712	-23.424	1037.488	1232	
30503733	224	-416	16992	13.664	-25.376	1036.512	576	
30508720	192	-432	17056	11.712	-26.352	1040.416	2032	
30513707	192	-416	17056	11.712	-25.376	1040.416	1216	
30518692	288	-464	17056	17.568	-28.304	1040.416	-16	
30523678	208	-544	17072	12.688	-33.184	1041.392	1792	
30528664	640	-352	16800	39.040	-21.472	1024.800	1376	
30533650	400	-512	16928	24.400	-31.232	1032.608	960	
30538635	-240	-240	17200	-14.640	-14.640	1049.200	32	
30543619	816	-608	16832	49.776	-37.088	1026.752	1520	
30548604	128	-848	16928	7.808	-51.728	1032.608	1008	
30553589	-16	-880	17056	-0.976	-53.680	1040.416	528	
30558574	480	-560	16832	29.280	-34.160	1026.752	1984	
30563561	208	-448	16960	12.688	-27.328	1034.560	1232	
30568546	224	-448	17024	13.664	-27.328	1038.464	880	
30573532	320	-432	17008	19.520	-26.352	1037.488	1760	
30578518	240	-432	17072	14.640	-26.352	1041.392	1280	
30583504	240	-448	17104	14.640	-27.328	1043.344	992	
30588487	336	-464	17056	20.496	-28.304	1040.416	0	
30593476	272	-464	16944	16.592	-28.304	1033.584	1632	
30598459	192	-480	16976	11.712	-29.280	1035.536	992	
30603446	208	-480	16960	12.688	-29.280	1034.560	464	
30608431	288	-480	16960	17.568	-29.280	1034.560	1968	
30613416	176	-480	16992	10.736	-29.280	1036.512	1200	
30618401	256	-480	16928	15.616	-29.280	1032.608	992	
30623385	256	-368	16992	15.616	-22.448	1036.512	1568	
30628371	224	-416	16992	13.664	-25.376	1036.512	1184	
30633357	256	-464	16992	15.616	-28.304	1036.512	944	
30638343	240	-576	17120	14.640	-35.136	1044.320	384	
30643326	272	-592	16944	16.592	-36.112	1033.584	1568	
30648314	256	-432	16992	15.616	-26.352	1036.512	976	
30653299	256	-416	17072	15.616	-25.376	1041.392	400	
30658285	208	-384	17024	12.688	-23.424	1038.464	1760	
30663271	192	-416	16960	11.712	-25.376	1034.560	1136	
30668257	208	-480	16928	12.688	-29.280	1032.608	912	
30673243	144	-544	16960	8.784	-33.184	1034.560	1376	
30678229	160	-448	16976	9.760	-27.328	1035.536	1056	
30683212	176	-528	17056	10.736	-32.208	1040.416	928	
30688198	240	-608	17056	14.640	-37.088	1040.416	432	
30693183	272	-608	17056	16.592	-37.088	1040.416	1472	
30698169	256	-560	17024	15.616	-34.160	1038.464	816	
30703153	336	-544	17056	20.496	-33.184	1040.416	384	
30708138	304	-512	16992	18.544	-31.232	1036.512	1696	
30713124	336	-528	16976	20.496	-32.208	1035.536	1088	
30718109	304	-544	16960	18.544	-33.184	1034.560	848	
30723095	288	-512	16944	17.568	-31.232	1033.584	1248	
30728081	240	-496	16928	14.640	-30.256	1032.608	1040	
30733066	192	-496	17008	11.712	-30.256	1037.488	992	
30738051	208	-512	16944	12.688	-31.232	1033.584	400	
30743037	176	-480	16992	10.736	-29.280	1036.512	1600	
30748020	256	-448	17024	15.616	-27.328	1038.464	848	
30753007	288	-256	17056	17.568	-15.616	1040.416	336	
30757992	336	-352	16976	20.496	-21.472	1035.536	1760	
30762977	272	-528	16976	16.592	-32.208	1035.536	1152	
30767963	288	-544	17056	17.568	-33.184	1040.416	928	
30772949	320	-384	17008	19.520	-23.424	1037.488	1312	
30777934	256	-352	16928	15.616	-21.472	1032.608	1072	
30782919	272	-496	17040	16.592	-30.256	1039.440	1056	
30787905	272	-512	16960	16.592	-31.232	1034.560	416	
30792890	272	-480	16896	16.592	-29.280	1030.656	1664	
30797877	208	-432	16912	12.688	-26.352	1031.632	1040	
30802861	256	-432	16992	15.616	-26.352	1036.512	352	
30807846	304	-352	16992	18.544	-21.472	1036.512	1776	
30812830	256	-336	17056	15.616	-20.496	1040.416	1248	
30817815	240	-448	17088	14.640	-27.328	1042.368	976	
30822801	240	-736	16992	14.640	-44.896	1036.512	1232	
30827786	256	-736	16832	15.616	-44.896	1026.752	1056	
30832772	-160	-336	17216	-9.760	-20.496	1050.176	1168	
30837757	544	-352	16976	33.184	-21.472	1035.536	432	
30842743	368	-576	16912	22.448	-35.136	1031.632	1392	
30847728	-48	-544	17120	-2.928	-33.184	1044.320	1088	
30852713	288	-624	17056	17.568	-38.064	1040.416	256	
30857698	272	-512	17008	16.592	-31.232	1037.488	1792	
30862683	176	-432	17040	10.736	-26.352	1039.440	1296	
30867668	336	-480	16992	20.496	-29.280	1036.512	960	
30872653	288	-640	16880	17.568	-39.040	1029.680	1152	
30877637	192	-576	17040	11.712	-35.136	1039.440	1104	
30882622	304	-592	16928	18.544	-36.112	1032.608	1264	
30887608	272	-608	16960	16.592	-37.088	1034.560	464	
30892594	288	-528	17056	17.568	-32.208	1040.416	1440	
30897579	368	-240	16960	22.448	-14.640	1034.560	1120	
30902564	272	-304	17072	16.592	-18.544	1041.392	272	
30907547	176	-560	17056	10.736	-34.160	1040.416	1888	
30912534	128	-576	17008	7.808	-35.136	1037.488	1360	
30917520	224	-464	16992	13.664	-28.304	1036.512	1008	
30922505	320	-336	16960	19.520	-20.496	1034.560	1152	
30927490	288	-432	16976	17.568	-26.352	1035.536	1216	
30932473	272	-528	16992	16.592	-32.208	1036.512	1472	
30937460	240	-496	16992	14.640	-30.256	1036.512	512	
30942444	272	-384	16960	16.592	-23.424	1034.560	1824	
30947430	272	-448	16992	16.592	-27.328	1036.512	1200	
30952416	320	-560	17040	19.520	-34.160	1039.440	208	
30957401	256	-544	16992	15.616	-33.184	1036.512	1920	
30962386	272	-480	17008	16.592	-29.280	1037.488	1456	
30967371	272	-464	17008	16.592	-28.304	1037.488	1024	
30972355	208	-464	16992	12.688	-28.304	1036.512	1072	
30977342	288	-464	17040	17.568	-28.304	1039.440	1264	
30982327	288	-416	17008	17.568	-25.376	1037.488	1632	
30987312	256	-368	17024	15.616	-22.448	1038.464	576	
30992297	336	-256	17008	20.496	-15.616	1037.488	1776	
30997284	208	-256	16992	12.688	-15.616	1036.512	1152	
31002270	224	-320	16992	13.664	-19.520	1036.512	128	
31007256	256	-368	16992	15.616	-22.448	1036.512	1776	
31012241	192	-640	16992	11.712	-39.040	1036.512	1472	
31017226	192	-672	17040	11.712	-40.992	1039.440	976	
31022210	240	-496	16992	14.640	-30.256	1036.512	704	
31027195	272	-416	17024	16.592	-25.376	1038.464	1248	
31032181	272	-512	16992	16.592	-31.232	1036.512	1888	
31037166	288	-608	17056	17.568	-37.088	1040.416	480	
31042152	304	-576	16992	18.544	-35.136	1036.512	1712	
31047139	256	-560	16992	15.616	-34.160	1036.512	1104	
31052124	272	-480	17072	16.592	-29.280	1041.392	16	
31057110	288	-544	16976	17.568	-33.184	1035.536	1648	
31062096	256	-560	16944	15.616	-34.160	1033.584	1424	
31067080	208	-544	17024	12.688	-33.184	1038.464	912	
31072067	208	-576	17056	12.688	-35.136	1040.416	448	
31077053	224	-608	17040	13.664	-37.088	1039.440	1312	
31082038	208	-560	17056	12.688	-34.160	1040.416	2000	
31087023	192	-560	17056	11.712	-34.160	1040.416	528	
31092008	208	-592	16992	12.688	-36.112	1036.512	1744	
31096993	256	-576	16992	15.616	-35.136	1036.512	1088	
31101977	272	-624	16976	16.592	-38.064	1035.536	-112	
31106962	288	-576	17008	17.568	-35.136	1037.488	1680	
31111947	288	-608	17008	17.568	-37.088	1037.488	1424	
31116933	256	-544	17024	15.616	-33.184	1038.464	848	
31121918	368	-256	17056	22.448	-15.616	1040.416	160	
31126904	320	16	16976	19.520	0.976	1035.536	1280	
31131887	208	-368	16944	12.688	-22.448	1033.584	1104	
31136875	240	-640	16960	14.640	-39.040	1034.560	512	
31141860	160	-400	16960	9.760	-24.400	1034.560	1792	
31146846	208	-176	16992	12.688	-10.736	1036.512	1136	
31151832	224	-272	17072	13.664	-16.592	1041.392	-160	
31156817	160	-448	17056	9.760	-27.328	1040.416	1728	
31161801	304	-416	16960	18.544	-25.376	1034.560	1312	
31166785	272	-368	16960	16.592	-22.448	1034.560	912	
31171770	192	-320	17024	11.712	-19.520	1038.464	-16	
31176755	288	-256	17072	17.568	-15.616	1041.392	1296	
31181740	304	-368	17008	18.544	-22.448	1037.488	960	
31186725	192	-512	17072	11.712	-31.232	1041.392	528	
31191710	256	-816	17024	15.616	-49.776	1038.464	1776	
31196695	224	-768	16928	13.664	-46.848	1032.608	1136	
31201680	-112	-752	17184	-6.832	-45.872	1048.224	672	
31206665	-272	64	17392	-16.592	3.904	1060.912	1696	
31211651	1488	-576	16640	90.768	-35.136	1015.040	1312	
31216636	-176	-800	17008	-10.736	-48.800	1037.488	928	
31221621	-96	-832	17168	-5.856	-50.752	1047.248	-16	
31226606	672	-640	16880	40.992	-39.040	1029.680	1440	
31231591	96	-480	17120	5.856	-29.280	1044.320	960	
31236577	320	-688	17040	19.520	-41.968	1039.440	480	
31241562	304	-848	16976	18.544	-51.728	1035.536	1968	
31246547	256	-384	16992	15.616	-23.424	1036.512	1216	
31251533	384	0	17008	23.424	0.000	1037.488	992	
31256518	288	-304	16976	17.568	-18.544	1035.536	1744	
31261503	320	-672	17040	19.520	-40.992	1039.440	1280	
31266489	336	-480	16960	20.496	-29.280	1034.560	1024	
31271473	256	-256	17008	15.616	-15.616	1037.488	64	
31276459	192	-304	16992	11.712	-18.544	1036.512	1760	
31281445	176	-544	17040	10.736	-33.184	1039.440	992	
31286431	208	-576	17104	12.688	-35.136	1043.344	432	
31291415	144	-432	17024	8.784	-26.352	1038.464	2112	
31296402	272	-336	16992	16.592	-20.496	1036.512	1312	
31301386	256	-384	16960	15.616	-23.424	1034.560	1024	
31306372	256	-464	17008	15.616	-28.304	1037.488	1664	
31311356	240	-496	16960	14.640	-30.256	1034.560	1248	
31316342	240	-384	17008	14.640	-23.424	1037.488	1056	
31321326	336	-400	16976	20.496	-24.400	1035.536	448	
31326310	272	-464	16960	16.592	-28.304	1034.560	2000	
31331296	176	-448	17008	10.736	-27.328	1037.488	1072	
31336281	288	-432	17040	17.568	-26.352	1039.440	496	
31341266	256	-416	17040	15.616	-25.376	1039.440	2112	
31346252	208	-480	16976	12.688	-29.280	1035.536	1328	
31351238	256	-480	16960	15.616	-29.280	1034.560	1072	
31356222	240	-464	17024	14.640	-28.304	1038.464	1680	
31361207	256	-416	16992	15.616	-25.376	1036.512	1248	
31366195	304	-464	16992	18.544	-28.304	1036.512	1120	
31371180	320	-512	16928	19.520	-31.232	1032.608	480	
31376165	448	-352	16896	27.328	-21.472	1030.656	1984	
31381151	336	-288	16928	20.496	-17.568	1032.608	1024	
31386136	192	-448	17120	11.712	-27.328	1044.320	416	
31391120	272	-1104	16928	16.592	-67.344	1032.608	2000	
31396106	288	-960	16864	17.568	-58.560	1028.704	1296	
31401091	224	-352	17072	13.664	-21.472	1041.392	1040	
