Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5359072	208	-784	16976	12.688	-47.824	1035.536	1744	
5364058	224	-704	17008	13.664	-42.944	1037.488	1152	
5369043	304	-656	17056	18.544	-40.016	1040.416	896	
5374030	240	-736	16912	14.640	-44.896	1031.632	1072	
5379015	240	-736	16992	14.640	-44.896	1036.512	1056	
5384008	368	-704	17008	22.448	-42.944	1037.488	928	
5388990	464	-864	16992	28.304	-52.704	1036.512	432	
5393977	256	-768	17024	15.616	-46.848	1038.464	1696	
5398963	272	-832	17024	16.592	-50.752	1038.464	960	
5403950	384	-832	16944	23.424	-50.752	1033.584	416	
5408936	256	-800	16960	15.616	-48.800	1034.560	1856	
5413924	256	-800	16896	15.616	-48.800	1030.656	1184	
5418910	272	-736	17008	16.592	-44.896	1037.488	960	
5423897	288	-720	16960	17.568	-43.920	1034.560	1104	
5428884	272	-688	16928	16.592	-41.968	1032.608	1120	
5433870	224	-672	17056	13.664	-40.992	1040.416	1056	
5438857	240	-720	17056	14.640	-43.920	1040.416	496	
5443844	224	-720	17008	13.664	-43.920	1037.488	1456	
5448829	192	-768	17024	11.712	-46.848	1038.464	1056	
5453816	240	-832	17024	14.640	-50.752	1038.464	400	
5458803	224	-848	17008	13.664	-51.728	1037.488	1952	
5463790	256	-832	17056	15.616	-50.752	1040.416	1376	
5468776	272	-784	17072	16.592	-47.824	1041.392	1008	
5473762	240	-768	16976	14.640	-46.848	1035.536	992	
5478747	256	-736	17024	15.616	-44.896	1038.464	1232	
5483734	288	-720	17056	17.568	-43.920	1040.416	1232	
5488721	336	-752	17024	20.496	-45.872	1038.464	544	
5493708	256	-720	16960	15.616	-43.920	1034.560	1760	
5498695	256	-784	16960	15.616	-47.824	1034.560	1168	
5503679	256	-704	16992	15.616	-42.944	1036.512	400	
5508667	256	-736	16960	15.616	-44.896	1034.560	1952	
5513652	288	-768	16928	17.568	-46.848	1032.608	1424	
5518641	240	-768	17008	14.640	-46.848	1037.488	1056	
5523628	304	-800	17024	18.544	-48.800	1038.464	896	
5528614	272	-848	17008	16.592	-51.728	1037.488	1312	
5533600	352	-800	17008	21.472	-48.800	1037.488	1360	
5538586	320	-848	17056	19.520	-51.728	1040.416	496	
5543574	352	-768	16992	21.472	-46.848	1036.512	1872	
5548560	336	-736	17056	20.496	-44.896	1040.416	1152	
5553545	288	-736	17008	17.568	-44.896	1037.488	416	
5558531	208	-768	16992	12.688	-46.848	1036.512	1984	
5563515	208	-688	16928	12.688	-41.968	1032.608	1472	
5568503	224	-704	16976	13.664	-42.944	1035.536	1024	
5573490	176	-768	17040	10.736	-46.848	1039.440	720	
5578475	224	-736	16960	13.664	-44.896	1034.560	1312	
5583462	176	-880	16960	10.736	-53.680	1034.560	1472	
5588449	240	-880	16992	14.640	-53.680	1036.512	528	
5593435	336	-704	17040	20.496	-42.944	1039.440	1824	
5598422	224	-672	16992	13.664	-40.992	1036.512	1152	
5603408	304	-704	16992	18.544	-42.944	1036.512	288	
5608393	288	-624	16992	17.568	-38.064	1036.512	1888	
5613381	288	-752	16880	17.568	-45.872	1029.680	1440	
5618368	240	-768	16992	14.640	-46.848	1036.512	944	
5623354	240	-704	17024	14.640	-42.944	1038.464	464	
5628340	256	-736	16976	15.616	-44.896	1035.536	1296	
5633325	240	-784	16960	14.640	-47.824	1034.560	1680	
5638312	288	-768	16992	17.568	-46.848	1036.512	512	
5643298	160	-752	17008	9.760	-45.872	1037.488	1808	
5648285	256	-816	16992	15.616	-49.776	1036.512	1136	
5653272	304	-784	17024	18.544	-47.824	1038.464	224	
5658257	304	-768	17040	18.544	-46.848	1039.440	1696	
5663241	320	-768	17024	19.520	-46.848	1038.464	1456	
5668229	288	-816	17008	17.568	-49.776	1037.488	912	
5673215	256	-800	17072	15.616	-48.800	1041.392	208	
5678202	288	-720	17024	17.568	-43.920	1038.464	1312	
5683188	192	-704	16992	11.712	-42.944	1036.512	2016	
5688175	288	-704	17008	17.568	-42.944	1037.488	528	
5693161	208	-672	16960	12.688	-40.992	1034.560	1792	
5698147	240	-736	16960	14.640	-44.896	1034.560	1136	
5703134	160	-768	17024	9.760	-46.848	1038.464	144	
5708117	208	-768	17040	12.688	-46.848	1039.440	1600	
5713106	256	-752	17008	15.616	-45.872	1037.488	1392	
5718093	256	-800	16976	15.616	-48.800	1035.536	912	
5723079	240	-768	16992	14.640	-46.848	1036.512	-32	
5728064	272	-784	16944	16.592	-47.824	1033.584	1296	
5733051	320	-800	16944	19.520	-48.800	1033.584	1312	
5738036	288	-736	16944	17.568	-44.896	1033.584	560	
5743022	320	-704	16928	19.520	-42.944	1032.608	1664	
5748008	272	-656	16960	16.592	-40.016	1034.560	1056	
5752994	304	-688	16960	18.544	-41.968	1034.560	-16	
5757980	272	-720	16912	16.592	-43.920	1031.632	1456	
5762967	160	-784	17024	9.760	-47.824	1038.464	1216	
5767955	176	-848	16992	10.736	-51.728	1036.512	768	
5772942	256	-832	17056	15.616	-50.752	1040.416	64	
5777929	208	-816	17040	12.688	-49.776	1039.440	1248	
5782916	208	-784	17024	12.688	-47.824	1038.464	912	
5787903	336	-848	17056	20.496	-51.728	1040.416	496	
5792889	256	-784	17024	15.616	-47.824	1038.464	1600	
5797874	272	-752	17008	16.592	-45.872	1037.488	1024	
5802859	288	-736	16992	17.568	-44.896	1036.512	-80	
5807845	320	-688	16960	19.520	-41.968	1034.560	1360	
5812831	208	-640	17024	12.688	-39.040	1038.464	1200	
5817817	400	-784	16960	24.400	-47.824	1034.560	784	
5822804	208	-832	16960	12.688	-50.752	1034.560	32	
5827791	288	-832	17024	17.568	-50.752	1038.464	1376	
5832775	240	-848	17024	14.640	-51.728	1038.464	912	
5837763	176	-832	16896	10.736	-50.752	1030.656	480	
5842750	320	-624	16880	19.520	-38.064	1029.680	1776	
5847737	352	-592	16928	21.472	-36.112	1032.608	1072	
5852723	336	-800	16928	20.496	-48.800	1032.608	-112	
5857709	256	-752	16976	15.616	-45.872	1035.536	1424	
5862696	256	-720	17200	15.616	-43.920	1049.200	1152	
5867682	272	-816	17088	16.592	-49.776	1042.368	832	
5872669	288	-880	17024	17.568	-53.680	1038.464	256	
5877655	288	-784	16960	17.568	-47.824	1034.560	1600	
5882642	304	-720	16944	18.544	-43.920	1033.584	944	
5887627	272	-832	16928	16.592	-50.752	1032.608	448	
5892615	208	-768	16944	12.688	-46.848	1033.584	1856	
5897601	288	-592	16944	17.568	-36.112	1033.584	1136	
5902585	320	-704	17024	19.520	-42.944	1038.464	848	
5907574	320	-752	16960	19.520	-45.872	1034.560	1440	
5912560	240	-784	17024	14.640	-47.824	1038.464	1184	
5917547	272	-768	17008	16.592	-46.848	1037.488	912	
5922533	304	-880	17008	18.544	-53.680	1037.488	432	
5927519	224	-752	16992	13.664	-45.872	1036.512	1808	
5932504	208	-752	17056	12.688	-45.872	1040.416	960	
5937490	224	-704	17056	13.664	-42.944	1040.416	448	
5942476	224	-752	16960	13.664	-45.872	1034.560	1888	
5947462	176	-608	16960	10.736	-37.088	1034.560	1232	
5952446	368	-720	16976	22.448	-43.920	1035.536	912	
5957435	256	-784	16928	15.616	-47.824	1032.608	1360	
5962420	304	-800	16992	18.544	-48.800	1036.512	1152	
5967406	240	-800	17040	14.640	-48.800	1039.440	1024	
5972392	256	-832	17024	15.616	-50.752	1038.464	448	
5977378	272	-752	16896	16.592	-45.872	1030.656	2016	
5982364	288	-688	16976	17.568	-41.968	1035.536	976	
5987350	288	-720	16896	17.568	-43.920	1030.656	448	
5992335	224	-720	16992	13.664	-43.920	1036.512	1888	
5997323	256	-704	17072	15.616	-42.944	1041.392	1232	
6002308	336	-720	17056	20.496	-43.920	1040.416	960	
6007295	320	-800	16928	19.520	-48.800	1032.608	1248	
6012280	64	-864	16944	3.904	-52.704	1033.584	1168	
6017266	240	-688	17184	14.640	-41.968	1048.224	1024	
6022253	384	-592	17120	23.424	-36.112	1044.320	496	
6027239	112	-1056	16960	6.832	-64.416	1034.560	1872	
6032226	288	-864	16816	17.568	-52.704	1025.776	1024	
6037212	304	-544	17088	18.544	-33.184	1042.368	464	
6042199	16	-560	17264	0.976	-34.160	1053.104	2000	
6047183	464	-768	16960	28.304	-46.848	1034.560	1312	
6052171	384	-864	16768	23.424	-52.704	1022.848	992	
6057158	240	-752	16928	14.640	-45.872	1032.608	1152	
6062145	160	-720	17216	9.760	-43.920	1050.176	1216	
6067131	288	-800	17248	17.568	-48.800	1052.128	1120	
6072116	400	-688	16896	24.400	-41.968	1030.656	496	
6077102	320	-944	16672	19.520	-57.584	1016.992	1664	
6082087	128	-944	16848	7.808	-57.584	1027.728	1088	
6087073	304	-528	17168	18.544	-32.208	1047.248	496	
6092059	464	-576	17248	28.304	-35.136	1052.128	2016	
6097045	192	-976	16832	11.712	-59.536	1026.752	1392	
6102033	208	-912	16752	12.688	-55.632	1021.872	1008	
6107019	240	-656	17040	14.640	-40.016	1039.440	1024	
6112004	336	-576	17248	20.496	-35.136	1052.128	1200	
6116991	64	-624	17136	3.904	-38.064	1045.296	1200	
6121977	224	-784	16800	13.664	-47.824	1024.800	496	
6126964	304	-832	16704	18.544	-50.752	1018.944	1632	
6131949	240	-816	17072	14.640	-49.776	1041.392	1104	
6136937	176	-816	17312	10.736	-49.776	1056.032	416	
6141923	208	-864	17120	12.688	-52.704	1044.320	1856	
6146910	384	-896	16864	23.424	-54.656	1028.704	1344	
6151896	352	-752	17056	21.472	-45.872	1040.416	944	
6156882	240	-736	17168	14.640	-44.896	1047.248	784	
6161868	208	-784	16960	12.688	-47.824	1034.560	1104	
6166854	160	-672	16752	9.760	-40.992	1021.872	1280	
6171840	320	-528	16944	19.520	-32.208	1033.584	496	
6176826	336	-640	16864	20.496	-39.040	1028.704	1616	
6181813	288	-880	16992	17.568	-53.680	1036.512	1040	
6186798	192	-896	17056	11.712	-54.656	1040.416	368	
6191786	256	-848	17056	15.616	-51.728	1040.416	1680	
6196770	272	-880	16992	16.592	-53.680	1036.512	1312	
6201757	352	-640	16992	21.472	-39.040	1036.512	896	
6206743	288	-896	17088	17.568	-54.656	1042.368	544	
6211729	224	-768	16960	13.664	-46.848	1034.560	1072	
6216713	384	-704	16864	23.424	-42.944	1028.704	1472	
6221701	368	-704	17008	22.448	-42.944	1037.488	480	
6226687	320	-672	17040	19.520	-40.992	1039.440	1568	
6231674	288	-832	16976	17.568	-50.752	1035.536	1008	
6236659	192	-832	16960	11.712	-50.752	1034.560	352	
6241644	256	-752	17024	15.616	-45.872	1038.464	1600	
6246630	224	-720	17024	13.664	-43.920	1038.464	1280	
6251617	176	-816	17088	10.736	-49.776	1042.368	832	
6256604	240	-816	17024	14.640	-49.776	1038.464	304	
6261591	208	-752	16992	12.688	-45.872	1036.512	1056	
6266578	256	-752	16960	15.616	-45.872	1034.560	1728	
6271563	256	-752	16992	15.616	-45.872	1036.512	480	
6276551	256	-768	16992	15.616	-46.848	1036.512	1536	
6281537	224	-752	16960	13.664	-45.872	1034.560	992	
6286524	240	-768	16992	14.640	-46.848	1036.512	176	
6291510	224	-736	17024	13.664	-44.896	1038.464	1520	
6296496	176	-784	16992	10.736	-47.824	1036.512	1248	
6301481	16	-736	17120	0.976	-44.896	1044.320	784	
6306468	368	-720	16976	22.448	-43.920	1035.536	-1088	
6311456	256	-800	16928	15.616	-48.800	1032.608	1072	
6316441	304	-800	16928	18.544	-48.800	1032.608	1808	
6321428	272	-752	16992	16.592	-45.872	1036.512	496	
6326415	272	-688	16976	16.592	-41.968	1035.536	1648	
6331401	256	-816	16944	15.616	-49.776	1033.584	1040	
6336386	256	-752	17008	15.616	-45.872	1037.488	96	
6341372	192	-720	17056	11.712	-43.920	1040.416	1504	
6346358	272	-816	17056	16.592	-49.776	1040.416	1312	
6351345	224	-768	16992	13.664	-46.848	1036.512	848	
6356331	224	-768	16928	13.664	-46.848	1032.608	-96	
6361317	224	-720	16992	13.664	-43.920	1036.512	1248	
6366303	240	-816	16944	14.640	-49.776	1033.584	1936	
6371289	256	-816	16992	15.616	-49.776	1036.512	544	
6376274	240	-784	16992	14.640	-47.824	1036.512	1728	
6381262	272	-720	17024	16.592	-43.920	1038.464	1088	
6386247	288	-784	17056	17.568	-47.824	1040.416	-16	
6391233	256	-848	16992	15.616	-51.728	1036.512	1552	
6396220	320	-752	16960	19.520	-45.872	1034.560	1328	
6401206	304	-800	17008	18.544	-48.800	1037.488	880	
6406193	272	-720	17024	16.592	-43.920	1038.464	16	
6411179	256	-768	16960	15.616	-46.848	1034.560	1424	
6416166	256	-720	17008	15.616	-43.920	1037.488	1136	
6421153	320	-816	17072	19.520	-49.776	1041.392	592	
6426139	288	-800	17024	17.568	-48.800	1038.464	1888	
6431123	288	-800	17008	17.568	-48.800	1037.488	1184	
6436111	272	-784	17072	16.592	-47.824	1041.392	-48	
6441097	272	-736	16960	16.592	-44.896	1034.560	1568	
6446084	208	-752	16928	12.688	-45.872	1032.608	1376	
6451070	240	-752	16992	14.640	-45.872	1036.512	912	
6456057	240	-848	17056	14.640	-51.728	1040.416	48	
6461044	208	-816	16976	12.688	-49.776	1035.536	1648	
6466030	224	-736	17024	13.664	-44.896	1038.464	1056	
6471017	240	-720	16960	14.640	-43.920	1034.560	576	
6476002	320	-768	16976	19.520	-46.848	1035.536	2064	
6480989	256	-720	16992	15.616	-43.920	1036.512	1264	
6485975	288	-800	16976	17.568	-48.800	1035.536	-80	
6490962	256	-736	17008	15.616	-44.896	1037.488	1568	
6495948	224	-688	16992	13.664	-41.968	1036.512	1296	
6500934	224	-656	17024	13.664	-40.016	1038.464	944	
6505920	240	-736	16992	14.640	-44.896	1036.512	160	
6510906	208	-752	17008	12.688	-45.872	1037.488	1760	
6515891	240	-736	16928	14.640	-44.896	1032.608	1072	
6520877	320	-784	16992	19.520	-47.824	1036.512	528	
6525863	240	-736	16992	14.640	-44.896	1036.512	1952	
6530849	240	-720	16992	14.640	-43.920	1036.512	1168	
6535836	304	-720	17024	18.544	-43.920	1038.464	752	
6540822	288	-768	16976	17.568	-46.848	1035.536	1472	
6545807	272	-784	17040	16.592	-47.824	1039.440	1248	
6550794	304	-720	16992	18.544	-43.920	1036.512	944	
6555780	336	-720	17008	20.496	-43.920	1037.488	432	
6560766	304	-688	16960	18.544	-41.968	1034.560	1824	
6565753	240	-896	16960	14.640	-54.656	1034.560	1008	
6570738	304	-736	17008	18.544	-44.896	1037.488	464	
6575724	304	-688	17056	18.544	-41.968	1040.416	1888	
6580709	240	-784	16960	14.640	-47.824	1034.560	1200	
6585694	272	-816	17008	16.592	-49.776	1037.488	896	
6590681	288	-816	16960	17.568	-49.776	1034.560	1344	
6595668	240	-768	16976	14.640	-46.848	1035.536	1168	
6600653	256	-768	16992	15.616	-46.848	1036.512	944	
6605641	272	-688	17008	16.592	-41.968	1037.488	464	
6610627	240	-752	16928	14.640	-45.872	1032.608	1936	
6615613	256	-752	16976	15.616	-45.872	1035.536	960	
6620599	288	-752	17024	17.568	-45.872	1038.464	496	
6625585	272	-752	16960	16.592	-45.872	1034.560	1824	
6630572	192	-784	16928	11.712	-47.824	1032.608	1200	
6635557	304	-704	17024	18.544	-42.944	1038.464	912	
6640545	256	-752	17008	15.616	-45.872	1037.488	1136	
6645531	240	-784	16960	14.640	-47.824	1034.560	1056	
6650517	224	-768	17008	13.664	-46.848	1037.488	928	
6655502	272	-768	16992	16.592	-46.848	1036.512	448	
6660490	304	-784	16880	18.544	-47.824	1029.680	1856	
6665476	304	-784	17024	18.544	-47.824	1038.464	880	
6670463	272	-816	16976	16.592	-49.776	1035.536	448	
6675449	272	-736	16992	16.592	-44.896	1036.512	1712	
6680436	272	-752	17040	16.592	-45.872	1039.440	1136	
6685423	320	-752	16944	19.520	-45.872	1033.584	848	
6690409	304	-736	17008	18.544	-44.896	1037.488	1008	
6695395	272	-704	17008	16.592	-42.944	1037.488	960	
6700380	176	-832	17024	10.736	-50.752	1038.464	976	
6705367	304	-800	17008	18.544	-48.800	1037.488	464	
6710353	240	-752	16992	14.640	-45.872	1036.512	1424	
6715340	288	-800	16992	17.568	-48.800	1036.512	928	
6720326	304	-784	17024	18.544	-47.824	1038.464	384	
6725313	256	-768	16960	15.616	-46.848	1034.560	1632	
6730299	272	-736	16976	16.592	-44.896	1035.536	1168	
6735286	272	-784	16944	16.592	-47.824	1033.584	896	
6740273	240	-752	16992	14.640	-45.872	1036.512	800	
6745259	272	-752	17008	16.592	-45.872	1037.488	960	
6750246	336	-752	16992	20.496	-45.872	1036.512	1040	
6755232	272	-784	16976	16.592	-47.824	1035.536	480	
6760217	288	-736	16992	17.568	-44.896	1036.512	1168	
6765205	368	-800	16960	22.448	-48.800	1034.560	944	
6770191	320	-848	17040	19.520	-51.728	1039.440	352	
6775177	320	-784	16976	19.520	-47.824	1035.536	1616	
6780163	320	-832	16992	19.520	-50.752	1036.512	1200	
6785149	272	-832	16960	16.592	-50.752	1034.560	864	
6790135	320	-736	16960	19.520	-44.896	1034.560	688	
6795121	224	-688	16928	13.664	-41.968	1032.608	992	
6800108	336	-784	16960	20.496	-47.824	1034.560	1152	
6805095	288	-704	16912	17.568	-42.944	1031.632	512	
6810081	160	-752	17008	9.760	-45.872	1037.488	1536	
6815065	272	-752	16960	16.592	-45.872	1034.560	1024	
6820053	304	-752	17024	18.544	-45.872	1038.464	352	
6825039	64	-800	17088	3.904	-48.800	1042.368	1728	
6830026	256	-752	17056	15.616	-45.872	1040.416	1280	
6835013	304	-640	16960	18.544	-39.040	1034.560	912	
6840000	272	-720	17056	16.592	-43.920	1040.416	576	
6844986	192	-608	16896	11.712	-37.088	1030.656	1056	
6849972	160	-768	16912	9.760	-46.848	1031.632	1392	
6854958	256	-736	16992	15.616	-44.896	1036.512	464	
6859944	320	-672	17056	19.520	-40.992	1040.416	1664	
6864931	192	-832	17024	11.712	-50.752	1038.464	1072	
6869917	256	-864	17072	15.616	-52.704	1041.392	272	
6874903	256	-720	17088	15.616	-43.920	1042.368	1744	
6879889	288	-784	16976	17.568	-47.824	1035.536	1360	
6884876	336	-832	16800	20.496	-50.752	1024.800	960	
6889861	352	-672	16928	21.472	-40.992	1032.608	448	
6894849	256	-768	16896	15.616	-46.848	1030.656	1152	
6899836	256	-720	16976	15.616	-43.920	1035.536	1584	
6904822	256	-768	17024	15.616	-46.848	1038.464	512	
6909808	288	-736	17024	17.568	-44.896	1038.464	1696	
6914794	240	-752	16992	14.640	-45.872	1036.512	1088	
6919782	208	-752	17056	12.688	-45.872	1040.416	208	
6924768	176	-784	16960	10.736	-47.824	1034.560	1696	
6929755	256	-736	16992	15.616	-44.896	1036.512	1392	
6934742	288	-752	16928	17.568	-45.872	1032.608	928	
6939729	304	-800	16992	18.544	-48.800	1036.512	256	
6944714	288	-736	17104	17.568	-44.896	1043.344	1280	
6949701	320	-800	16992	19.520	-48.800	1036.512	1968	
6954687	224	-752	17056	13.664	-45.872	1040.416	528	
6959674	320	-656	17008	19.520	-40.016	1037.488	1840	
6964661	208	-816	17008	12.688	-49.776	1037.488	1152	
6969647	256	-832	17008	15.616	-50.752	1037.488	176	
6974633	192	-688	16992	11.712	-41.968	1036.512	1680	
6979619	224	-704	16928	13.664	-42.944	1032.608	1424	
6984604	272	-704	16912	16.592	-42.944	1031.632	880	
6989592	256	-752	16976	15.616	-45.872	1035.536	-208	
6994579	240	-768	17056	14.640	-46.848	1040.416	1232	
6999565	224	-784	17056	13.664	-47.824	1040.416	1344	
7004552	304	-816	17056	18.544	-49.776	1040.416	512	
7009539	240	-800	16992	14.640	-48.800	1036.512	1664	
7014525	272	-800	16960	16.592	-48.800	1034.560	1056	
7019511	336	-768	17056	20.496	-46.848	1040.416	64	
7024497	288	-720	17024	17.568	-43.920	1038.464	1520	
7029483	272	-784	16992	16.592	-47.824	1036.512	1248	
7034470	192	-720	16992	11.712	-43.920	1036.512	800	
7039454	240	-720	17024	14.640	-43.920	1038.464	32	
7044442	304	-624	17056	18.544	-38.064	1040.416	1248	
7049427	224	-880	17024	13.664	-53.680	1038.464	912	
7054414	256	-784	16976	15.616	-47.824	1035.536	576	
7059401	304	-672	16928	18.544	-40.992	1032.608	1584	
7064387	272	-800	16912	16.592	-48.800	1031.632	1008	
7069373	240	-816	17072	14.640	-49.776	1041.392	-64	
7074357	304	-832	16992	18.544	-50.752	1036.512	1312	
7079345	288	-800	16960	17.568	-48.800	1034.560	1088	
7084331	256	-720	16976	15.616	-43.920	1035.536	736	
7089318	272	-720	16992	16.592	-43.920	1036.512	32	
7094305	352	-752	16928	21.472	-45.872	1032.608	1216	
7099291	304	-752	16928	18.544	-45.872	1032.608	848	
7104276	272	-816	17056	16.592	-49.776	1040.416	480	
7109262	320	-736	16992	19.520	-44.896	1036.512	1536	
7114247	256	-784	17056	15.616	-47.824	1040.416	928	
7119233	224	-784	17072	13.664	-47.824	1041.392	-160	
7124219	272	-816	16928	16.592	-49.776	1032.608	1296	
7129205	240	-768	16928	14.640	-46.848	1032.608	1040	
7134191	304	-720	17040	18.544	-43.920	1039.440	720	
7139177	368	-800	16992	22.448	-48.800	1036.512	288	
7144162	256	-736	17008	15.616	-44.896	1037.488	1328	
7149150	256	-848	17040	15.616	-51.728	1039.440	848	
7154136	320	-832	17120	19.520	-50.752	1044.320	448	
7159122	304	-768	16992	18.544	-46.848	1036.512	1584	
7164108	320	-736	16992	19.520	-44.896	1036.512	992	
7169095	240	-624	16928	14.640	-38.064	1032.608	272	
7174082	176	-672	16880	10.736	-40.992	1029.680	1280	
7179068	320	-704	16832	19.520	-42.944	1026.752	1008	
7184056	160	-656	17056	9.760	-40.016	1040.416	752	
7189043	224	-736	17120	13.664	-44.896	1044.320	400	
7194030	304	-832	16992	18.544	-50.752	1036.512	1440	
7199014	96	-912	17088	5.856	-55.632	1042.368	800	
7204002	320	-800	17088	19.520	-48.800	1042.368	416	
7208988	256	-784	17056	15.616	-47.824	1040.416	1584	
7213974	240	-832	16944	14.640	-50.752	1033.584	1024	
7218960	288	-640	17008	17.568	-39.040	1037.488	768	
7223946	288	-656	16944	17.568	-40.016	1033.584	1200	
7228933	256	-704	16880	15.616	-42.944	1029.680	1040	
7233919	256	-656	17008	15.616	-40.016	1037.488	832	
7238907	256	-672	17008	15.616	-40.992	1037.488	416	
7243892	272	-688	16912	16.592	-41.968	1031.632	1680	
7248879	240	-816	16976	14.640	-49.776	1035.536	864	
7253865	272	-784	16992	16.592	-47.824	1036.512	464	
7258852	272	-800	16960	16.592	-48.800	1034.560	1744	
7263837	352	-848	16976	21.472	-51.728	1035.536	1120	
7268823	320	-768	16992	19.520	-46.848	1036.512	896	
7273811	384	-832	16992	23.424	-50.752	1036.512	1280	
7278798	336	-800	17072	20.496	-48.800	1041.392	1152	
7283785	272	-768	17088	16.592	-46.848	1042.368	976	
7288772	240	-704	17088	14.640	-42.944	1042.368	480	
7293758	304	-672	16960	18.544	-40.992	1034.560	1968	
7298743	224	-704	16960	13.664	-42.944	1034.560	944	
7303729	192	-688	16960	11.712	-41.968	1034.560	448	
7308715	176	-640	16976	10.736	-39.040	1035.536	1904	
7313699	176	-752	16992	10.736	-45.872	1036.512	1216	
7318686	256	-800	16928	15.616	-48.800	1032.608	976	
7323672	240	-720	16992	14.640	-43.920	1036.512	1136	
7328657	288	-736	17088	17.568	-44.896	1042.368	1184	
7333643	208	-800	17008	12.688	-48.800	1037.488	1120	
7338629	240	-768	17008	14.640	-46.848	1037.488	512	
7343615	320	-688	16992	19.520	-41.968	1036.512	1632	
7348601	288	-768	16992	17.568	-46.848	1036.512	1040	
7353587	336	-736	16992	20.496	-44.896	1036.512	448	
7358574	288	-688	16992	17.568	-41.968	1036.512	2112	
7363560	224	-752	16976	13.664	-45.872	1035.536	1408	
7368544	224	-800	16928	13.664	-48.800	1032.608	1056	
7373531	256	-816	16976	15.616	-49.776	1035.536	1184	
7378517	256	-768	17024	15.616	-46.848	1038.464	1296	
7383504	288	-832	17008	17.568	-50.752	1037.488	1184	
7388490	240	-800	16960	14.640	-48.800	1034.560	528	
7393475	224	-768	16960	13.664	-46.848	1034.560	1808	
7398462	288	-736	16896	17.568	-44.896	1030.656	1168	
7403448	240	-720	16992	14.640	-43.920	1036.512	448	
7408434	256	-672	16944	15.616	-40.992	1033.584	1968	
7413420	320	-800	16960	19.520	-48.800	1034.560	1408	
7418406	240	-832	16976	14.640	-50.752	1035.536	1008	
7423391	288	-768	16960	17.568	-46.848	1034.560	912	
7428379	240	-688	16960	14.640	-41.968	1034.560	1184	
7433364	192	-800	16976	11.712	-48.800	1035.536	1264	
7438351	240	-784	17024	14.640	-47.824	1038.464	528	
7443337	224	-736	16944	13.664	-44.896	1033.584	1776	
7448323	240	-752	16928	14.640	-45.872	1032.608	1152	
7453310	256	-768	17024	15.616	-46.848	1038.464	416	
7458296	224	-720	16992	13.664	-43.920	1036.512	1808	
7463281	240	-736	16976	14.640	-44.896	1035.536	1360	
7468269	256	-784	17008	15.616	-47.824	1037.488	944	
7473255	272	-784	17040	16.592	-47.824	1039.440	704	
7478242	256	-768	16992	15.616	-46.848	1036.512	1136	
7483229	320	-784	17024	19.520	-47.824	1038.464	1360	
7488214	272	-800	17056	16.592	-48.800	1040.416	528	
7493200	272	-784	17024	16.592	-47.824	1038.464	1632	
7498186	272	-768	17024	16.592	-46.848	1038.464	1056	
7503173	288	-816	16928	17.568	-49.776	1032.608	336	
7508159	320	-736	16960	19.520	-44.896	1034.560	1728	
7513146	272	-736	16928	16.592	-44.896	1032.608	1312	
7518132	304	-720	16928	18.544	-43.920	1032.608	912	
7523118	240	-736	16992	14.640	-44.896	1036.512	496	
7528103	192	-720	16992	11.712	-43.920	1036.512	1104	
7533092	208	-752	16960	12.688	-45.872	1034.560	1536	
7538079	176	-784	17024	10.736	-47.824	1038.464	512	
7543065	208	-768	17072	12.688	-46.848	1041.392	1648	
7548052	272	-752	16864	16.592	-45.872	1028.704	1056	
7553038	240	-784	16992	14.640	-47.824	1036.512	272	
7558024	192	-656	16992	11.712	-40.016	1036.512	1696	
7563011	400	-688	16928	24.400	-41.968	1032.608	1376	
7567998	192	-864	16928	11.712	-52.704	1032.608	880	
7572984	320	-784	17008	19.520	-47.824	1037.488	240	
7577970	288	-672	17056	17.568	-40.992	1040.416	1168	
7582955	272	-752	17056	16.592	-45.872	1040.416	1840	
7587943	336	-816	16944	20.496	-49.776	1033.584	512	
7592929	272	-816	16928	16.592	-49.776	1032.608	1552	
7597916	224	-768	16960	13.664	-46.848	1034.560	976	
7602903	304	-832	17072	18.544	-50.752	1041.392	144	
7607889	288	-800	17056	17.568	-48.800	1040.416	1520	
7612874	128	-672	17120	7.808	-40.992	1044.320	1280	
7617860	432	-848	17024	26.352	-51.728	1038.464	784	
7622847	272	-800	16992	16.592	-48.800	1036.512	-304	
7627834	224	-736	17120	13.664	-44.896	1044.320	1136	
7632822	368	-784	17040	22.448	-47.824	1039.440	1984	
7637808	240	-880	17056	14.640	-53.680	1040.416	496	
7642795	256	-752	16928	15.616	-45.872	1032.608	1648	
7647780	176	-672	16992	10.736	-40.992	1036.512	1040	
7652766	192	-688	17056	11.712	-41.968	1040.416	64	
7657752	256	-656	16896	15.616	-40.016	1030.656	1536	
7662738	208	-672	16896	12.688	-40.992	1030.656	1328	
7667725	208	-640	17008	12.688	-39.040	1037.488	800	
7672711	176	-784	17056	10.736	-47.824	1040.416	48	
7677697	272	-768	17008	16.592	-46.848	1037.488	1280	
7682682	288	-752	16944	17.568	-45.872	1033.584	1168	
7687668	272	-768	16976	16.592	-46.848	1035.536	528	
7692655	320	-752	16960	19.520	-45.872	1034.560	1696	
7697641	336	-720	16992	20.496	-43.920	1036.512	1072	
