Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30544975	304	-880	16992	18.544	-53.680	1036.512	528	
30549962	80	-736	17008	4.880	-44.896	1037.488	1536	
30554948	368	-768	16992	22.448	-46.848	1036.512	992	
30559934	240	-800	17264	14.640	-48.800	1053.104	0	
30564919	176	-800	17072	10.736	-48.800	1041.392	1408	
30569906	368	-832	16928	22.448	-50.752	1032.608	1216	
30574892	160	-704	16960	9.760	-42.944	1034.560	768	
30579879	384	-736	16976	23.424	-44.896	1035.536	16	
30584865	320	-640	16896	19.520	-39.040	1030.656	1168	
30589852	240	-768	16992	14.640	-46.848	1036.512	896	
30594840	304	-752	17056	18.544	-45.872	1040.416	560	
30599826	352	-704	17008	21.472	-42.944	1037.488	1600	
30604813	240	-880	17056	14.640	-53.680	1040.416	1008	
30609800	208	-800	17072	12.688	-48.800	1041.392	-96	
30614786	304	-496	16864	18.544	-30.256	1028.704	1456	
30619772	336	-800	16832	20.496	-48.800	1026.752	1200	
30624758	304	-896	16832	18.544	-54.656	1026.752	768	
30629744	208	-736	16992	12.688	-44.896	1036.512	32	
30634728	304	-768	17056	18.544	-46.848	1040.416	1328	
30639715	480	-736	17040	29.280	-44.896	1039.440	896	
30644701	176	-752	17200	10.736	-45.872	1049.200	512	
30649688	336	-880	17056	20.496	-53.680	1040.416	1728	
30654673	112	-688	16992	6.832	-41.968	1036.512	1088	
30659659	400	-816	17040	24.400	-49.776	1039.440	-112	
30664646	256	-592	16944	15.616	-36.112	1033.584	1408	
30669632	80	-608	16960	4.880	-37.088	1034.560	1152	
30674618	288	-848	16928	17.568	-51.728	1032.608	848	
30679604	272	-736	16976	16.592	-44.896	1035.536	352	
30684588	224	-800	17008	13.664	-48.800	1037.488	1520	
30689578	320	-784	16976	19.520	-47.824	1035.536	880	
30694563	272	-848	17056	16.592	-51.728	1040.416	448	
30699547	368	-736	17088	22.448	-44.896	1042.368	1728	
30704536	320	-720	16976	19.520	-43.920	1035.536	1056	
30709522	256	-816	16960	15.616	-49.776	1034.560	704	
30714508	400	-752	16960	24.400	-45.872	1034.560	1216	
30719495	336	-624	17008	20.496	-38.064	1037.488	944	
30724480	144	-736	17040	8.784	-44.896	1039.440	784	
30729469	320	-704	16992	19.520	-42.944	1036.512	416	
30734455	208	-736	16960	12.688	-44.896	1034.560	1472	
30739442	176	-848	16992	10.736	-51.728	1036.512	800	
30744428	240	-752	16992	14.640	-45.872	1036.512	432	
30749415	208	-768	17024	12.688	-46.848	1038.464	1552	
30754401	256	-784	17024	15.616	-47.824	1038.464	1056	
30759388	352	-704	16976	21.472	-42.944	1035.536	800	
30764374	320	-688	16992	19.520	-41.968	1036.512	1104	
30769362	368	-768	16960	22.448	-46.848	1034.560	912	
30774347	240	-768	16912	14.640	-46.848	1031.632	784	
30779333	272	-768	16992	16.592	-46.848	1036.512	432	
30784319	256	-752	16960	15.616	-45.872	1034.560	1600	
30789304	304	-752	17040	18.544	-45.872	1039.440	800	
30794291	240	-864	17008	14.640	-52.704	1037.488	416	
30799277	240	-816	17008	14.640	-49.776	1037.488	1568	
30804264	240	-704	16960	14.640	-42.944	1034.560	1088	
30809250	304	-720	16928	18.544	-43.920	1032.608	832	
30814236	288	-672	16944	17.568	-40.992	1033.584	928	
30819222	368	-784	16960	22.448	-47.824	1034.560	912	
30824208	224	-768	17040	13.664	-46.848	1039.440	864	
30829194	320	-864	17104	19.520	-52.704	1043.344	448	
30834182	224	-752	17024	13.664	-45.872	1038.464	1568	
30839168	208	-784	16992	12.688	-47.824	1036.512	816	
30844155	272	-800	16928	16.592	-48.800	1032.608	400	
30849142	320	-736	16896	19.520	-44.896	1030.656	1568	
30854128	368	-656	16928	22.448	-40.016	1032.608	1008	
30859113	288	-768	17040	17.568	-46.848	1039.440	784	
30864101	224	-800	17024	13.664	-48.800	1038.464	768	
30869088	304	-816	17040	18.544	-49.776	1039.440	864	
30874073	240	-736	17056	14.640	-44.896	1040.416	992	
30879060	288	-704	17024	17.568	-42.944	1038.464	432	
30884045	288	-704	16928	17.568	-42.944	1032.608	1136	
30889033	272	-704	16960	16.592	-42.944	1034.560	896	
30894019	320	-784	17024	19.520	-47.824	1038.464	352	
30899005	320	-768	17008	19.520	-46.848	1037.488	1664	
30903991	272	-816	17008	16.592	-49.776	1037.488	1136	
30908977	304	-848	17008	18.544	-51.728	1037.488	864	
30913963	256	-784	17024	15.616	-47.824	1038.464	736	
30918949	224	-752	16960	13.664	-45.872	1034.560	976	
30923935	224	-720	16928	13.664	-43.920	1032.608	1184	
30928922	208	-688	16960	12.688	-41.968	1034.560	480	
30933908	272	-720	16928	16.592	-43.920	1032.608	1392	
30938894	240	-736	17008	14.640	-44.896	1037.488	960	
30943880	320	-832	17072	19.520	-50.752	1041.392	320	
30948866	320	-816	16976	19.520	-49.776	1035.536	1552	
30953853	288	-816	16944	17.568	-49.776	1033.584	1216	
30958839	304	-800	17008	18.544	-48.800	1037.488	848	
30963826	352	-784	17088	21.472	-47.824	1042.368	544	
30968813	320	-784	17008	19.520	-47.824	1037.488	944	
30973800	256	-816	16880	15.616	-49.776	1029.680	1280	
30978787	256	-672	16944	15.616	-40.992	1033.584	464	
30983773	288	-720	17024	17.568	-43.920	1038.464	1472	
30988759	288	-704	16992	17.568	-42.944	1036.512	976	
30993745	320	-752	16992	19.520	-45.872	1036.512	256	
30998732	192	-768	17024	11.712	-46.848	1038.464	1600	
31003718	288	-672	16992	17.568	-40.992	1036.512	1296	
31008705	240	-784	16928	14.640	-47.824	1032.608	880	
31013690	368	-832	16992	22.448	-50.752	1036.512	432	
31018676	176	-768	16944	10.736	-46.848	1033.584	1072	
31023663	336	-816	16944	20.496	-49.776	1033.584	1520	
31028649	320	-784	17056	19.520	-47.824	1040.416	496	
31033635	304	-720	17024	18.544	-43.920	1038.464	1616	
31038621	304	-800	16976	18.544	-48.800	1035.536	1056	
31043607	288	-752	16992	17.568	-45.872	1036.512	224	
31048591	304	-784	16944	18.544	-47.824	1033.584	1680	
31053580	384	-672	16992	23.424	-40.992	1036.512	1328	
31058567	256	-752	17024	15.616	-45.872	1038.464	880	
31063554	352	-864	17008	21.472	-52.704	1037.488	208	
31068540	304	-880	16960	18.544	-53.680	1034.560	1168	
31073527	320	-784	16992	19.520	-47.824	1036.512	1888	
31078512	256	-832	17024	15.616	-50.752	1038.464	544	
31083497	288	-720	17008	17.568	-43.920	1037.488	1616	
31088486	288	-672	16992	17.568	-40.992	1036.512	1040	
31093473	304	-752	16944	18.544	-45.872	1033.584	112	
31098460	272	-736	16928	16.592	-44.896	1032.608	1568	
31103447	272	-704	16992	16.592	-42.944	1036.512	1328	
31108432	272	-704	17008	16.592	-42.944	1037.488	816	
31113418	272	-800	17040	16.592	-48.800	1039.440	-48	
31118405	256	-864	17056	15.616	-52.704	1040.416	1184	
31123392	304	-736	17024	18.544	-44.896	1038.464	1264	
31128380	336	-768	17088	20.496	-46.848	1042.368	544	
31133367	272	-784	16960	16.592	-47.824	1034.560	1600	
31138354	320	-688	17024	19.520	-41.968	1038.464	1072	
31143340	320	-704	17024	19.520	-42.944	1038.464	0	
31148326	304	-768	16944	18.544	-46.848	1033.584	1488	
31153314	272	-656	16928	16.592	-40.016	1032.608	1232	
31158301	368	-720	16992	22.448	-43.920	1036.512	768	
31163288	288	-832	16976	17.568	-50.752	1035.536	48	
31168275	352	-816	17056	21.472	-49.776	1040.416	1232	
31173261	256	-784	16992	15.616	-47.824	1036.512	928	
31178248	304	-784	16960	18.544	-47.824	1034.560	544	
31183234	256	-752	16992	15.616	-45.872	1036.512	1584	
31188221	208	-704	17024	12.688	-42.944	1038.464	1024	
31193206	256	-768	16992	15.616	-46.848	1036.512	-96	
31198193	144	-688	16992	8.784	-41.968	1036.512	1296	
31203179	384	-688	16992	23.424	-41.968	1036.512	1120	
31208163	320	-784	16992	19.520	-47.824	1036.512	704	
31213152	208	-912	16960	12.688	-55.632	1034.560	96	
31218139	288	-672	17056	17.568	-40.992	1040.416	1296	
31223125	288	-736	17056	17.568	-44.896	1040.416	848	
31228112	336	-864	16976	20.496	-52.704	1035.536	496	
31233099	336	-784	16992	20.496	-47.824	1036.512	1552	
31238085	272	-768	16992	16.592	-46.848	1036.512	976	
31243070	256	-848	16944	15.616	-51.728	1033.584	-80	
31248058	272	-736	16896	16.592	-44.896	1030.656	1232	
31253043	288	-592	16992	17.568	-36.112	1036.512	976	
31258030	288	-752	16960	17.568	-45.872	1034.560	752	
31263016	288	-752	16960	17.568	-45.872	1034.560	368	
31268000	288	-736	16992	17.568	-44.896	1036.512	1312	
31272989	224	-752	16992	13.664	-45.872	1036.512	768	
31277975	240	-816	16992	14.640	-49.776	1036.512	432	
31282962	256	-800	17040	15.616	-48.800	1039.440	1472	
31287949	288	-768	17008	17.568	-46.848	1037.488	928	
31292936	288	-784	17056	17.568	-47.824	1040.416	704	
31297923	272	-784	16944	16.592	-47.824	1033.584	1104	
31302908	304	-704	16992	18.544	-42.944	1036.512	912	
31307894	336	-768	17056	20.496	-46.848	1040.416	752	
31312882	288	-736	17056	17.568	-44.896	1040.416	400	
31317869	304	-752	16928	18.544	-45.872	1032.608	1392	
31322855	288	-688	17024	17.568	-41.968	1038.464	784	
31327841	304	-720	16928	18.544	-43.920	1032.608	416	
31332827	448	-960	16928	27.328	-58.560	1032.608	1456	
31337814	192	-688	16960	11.712	-41.968	1034.560	1008	
31342800	320	-704	17024	19.520	-42.944	1038.464	784	
31347787	320	-960	17056	19.520	-58.560	1040.416	1040	
31352773	224	-768	17104	13.664	-46.848	1043.344	960	
31357760	272	-688	16960	16.592	-41.968	1034.560	832	
31362747	352	-736	16896	21.472	-44.896	1030.656	416	
31367733	208	-848	16848	12.688	-51.728	1027.728	1744	
31372720	320	-656	17008	19.520	-40.016	1037.488	832	
31377706	352	-672	16992	21.472	-40.992	1036.512	464	
31382693	352	-816	17040	21.472	-49.776	1039.440	1616	
31387680	272	-800	17008	16.592	-48.800	1037.488	1056	
31392667	352	-736	17072	21.472	-44.896	1041.392	816	
31397653	304	-768	17072	18.544	-46.848	1041.392	1056	
31402639	272	-736	16992	16.592	-44.896	1036.512	1088	
31407626	208	-800	16944	12.688	-48.800	1033.584	976	
31412610	272	-736	17008	16.592	-44.896	1037.488	432	
31417599	272	-736	16960	16.592	-44.896	1034.560	1568	
31422585	336	-784	16928	20.496	-47.824	1032.608	944	
31427571	320	-768	16992	19.520	-46.848	1036.512	416	
31432557	320	-688	17040	19.520	-41.968	1039.440	1760	
31437542	240	-704	16976	14.640	-42.944	1035.536	1200	
31442529	272	-752	16992	16.592	-45.872	1036.512	896	
31447515	320	-816	17008	19.520	-49.776	1037.488	960	
31452501	240	-848	17008	14.640	-51.728	1037.488	1104	
31457488	256	-816	17120	15.616	-49.776	1044.320	1104	
31462474	288	-816	17120	17.568	-49.776	1044.320	480	
31467459	320	-848	16960	19.520	-51.728	1034.560	1568	
31472447	256	-784	16960	15.616	-47.824	1034.560	1072	
31477433	256	-736	17056	15.616	-44.896	1040.416	416	
31482419	352	-608	16960	21.472	-37.088	1034.560	1744	
31487404	272	-768	16992	16.592	-46.848	1036.512	1264	
31492390	272	-720	16992	16.592	-43.920	1036.512	912	
31497376	288	-624	16960	17.568	-38.064	1034.560	816	
31502363	288	-656	16960	17.568	-40.016	1034.560	1056	
31507349	272	-720	16944	16.592	-43.920	1033.584	1248	
31512335	288	-768	16960	17.568	-46.848	1034.560	496	
31517323	240	-752	16992	14.640	-45.872	1036.512	1568	
31522310	304	-768	16976	18.544	-46.848	1035.536	1024	
31527297	336	-800	17008	20.496	-48.800	1037.488	336	
31532282	304	-832	17040	18.544	-50.752	1039.440	1760	
31537268	336	-816	17056	20.496	-49.776	1040.416	1344	
31542254	336	-928	17024	20.496	-56.608	1038.464	912	
31547240	304	-736	17056	18.544	-44.896	1040.416	672	
31552226	288	-624	17040	17.568	-38.064	1039.440	1152	
31557212	288	-656	16928	17.568	-40.016	1032.608	1456	
31562198	288	-672	16912	17.568	-40.992	1031.632	496	
31567183	240	-672	16928	14.640	-40.992	1032.608	1568	
31572168	208	-672	16896	12.688	-40.992	1030.656	1040	
31577156	288	-816	16992	17.568	-49.776	1036.512	272	
31582142	240	-864	17072	14.640	-52.704	1041.392	1680	
31587128	256	-832	17184	15.616	-50.752	1048.224	1328	
31592114	320	-864	17184	19.520	-52.704	1048.224	880	
31597100	336	-784	17104	20.496	-47.824	1043.344	352	
31602087	304	-816	16976	18.544	-49.776	1035.536	1088	
31607072	336	-800	16880	20.496	-48.800	1029.680	1728	
31612058	304	-704	16960	18.544	-42.944	1034.560	512	
31617043	224	-592	16992	13.664	-36.112	1036.512	1520	
31622029	256	-576	16960	15.616	-35.136	1034.560	1008	
31627014	224	-720	16960	13.664	-43.920	1034.560	176	
31632002	224	-736	16976	13.664	-44.896	1035.536	1536	
31636988	224	-912	17008	13.664	-55.632	1037.488	1280	
31641975	272	-832	17024	16.592	-50.752	1038.464	832	
31646961	288	-832	16992	17.568	-50.752	1036.512	-352	
31651947	288	-832	16992	17.568	-50.752	1036.512	1120	
31656933	272	-736	16976	16.592	-44.896	1035.536	1968	
31661918	416	-688	17008	25.376	-41.968	1037.488	496	
31666906	304	-688	16960	18.544	-41.968	1034.560	1584	
31671891	272	-800	16960	16.592	-48.800	1034.560	1024	
31676878	320	-768	17088	19.520	-46.848	1042.368	112	
31681864	224	-832	17056	13.664	-50.752	1040.416	1472	
31686851	304	-816	17008	18.544	-49.776	1037.488	1264	
31691836	272	-768	16992	16.592	-46.848	1036.512	864	
31696823	256	-752	16880	15.616	-45.872	1029.680	48	
31701809	288	-816	16896	17.568	-49.776	1030.656	1120	
31706796	320	-640	16928	19.520	-39.040	1032.608	912	
31711783	240	-784	17056	14.640	-47.824	1040.416	544	
31716769	272	-816	17040	16.592	-49.776	1039.440	1504	
31721755	272	-752	17072	16.592	-45.872	1041.392	976	
31726741	272	-816	17088	16.592	-49.776	1042.368	0	
31731728	304	-752	17008	18.544	-45.872	1037.488	1328	
31736714	320	-752	16912	19.520	-45.872	1031.632	1136	
31741701	304	-752	17008	18.544	-45.872	1037.488	704	
31746687	208	-768	17072	12.688	-46.848	1041.392	16	
31751673	288	-736	16976	17.568	-44.896	1035.536	1184	
31756658	256	-816	17008	15.616	-49.776	1037.488	880	
31761645	240	-704	16960	14.640	-42.944	1034.560	528	
31766630	224	-752	16992	13.664	-45.872	1036.512	1520	
31771617	272	-752	16992	16.592	-45.872	1036.512	976	
31776603	304	-752	17024	18.544	-45.872	1038.464	-80	
31781587	288	-752	16960	17.568	-45.872	1034.560	1264	
31786576	336	-752	16960	20.496	-45.872	1034.560	1056	
31791563	304	-720	17008	18.544	-43.920	1037.488	704	
31796548	288	-752	17056	17.568	-45.872	1040.416	176	
31801536	320	-752	16960	19.520	-45.872	1034.560	1280	
31806522	320	-720	16992	19.520	-43.920	1036.512	864	
31811508	256	-736	17024	15.616	-44.896	1038.464	432	
31816494	256	-784	16992	15.616	-47.824	1036.512	1584	
31821479	272	-784	17024	16.592	-47.824	1038.464	992	
31826465	288	-768	17072	17.568	-46.848	1041.392	160	
31831450	320	-800	16992	19.520	-48.800	1036.512	1344	
31836438	336	-800	17008	20.496	-48.800	1037.488	1120	
31841425	304	-864	16992	18.544	-52.704	1036.512	832	
31846412	336	-800	16976	20.496	-48.800	1035.536	384	
31851395	240	-704	16960	14.640	-42.944	1034.560	1632	
31856382	256	-736	17008	15.616	-44.896	1037.488	944	
31861369	288	-736	16992	17.568	-44.896	1036.512	432	
31866356	320	-736	17040	19.520	-44.896	1039.440	1856	
31871343	256	-720	16960	15.616	-43.920	1034.560	1152	
31876328	208	-832	16992	12.688	-50.752	1036.512	880	
31881315	256	-784	17008	15.616	-47.824	1037.488	1472	
31886300	272	-768	16960	16.592	-46.848	1034.560	1200	
31891286	288	-848	17024	17.568	-51.728	1038.464	992	
31896272	304	-720	17056	18.544	-43.920	1040.416	480	
31901259	320	-720	16992	19.520	-43.920	1036.512	1968	
31906246	256	-736	16928	15.616	-44.896	1032.608	1008	
31911233	272	-768	17008	16.592	-46.848	1037.488	496	
31916218	240	-704	17008	14.640	-42.944	1037.488	1936	
31921205	208	-720	17056	12.688	-43.920	1040.416	1280	
31926192	272	-752	17008	16.592	-45.872	1037.488	944	
31931178	304	-736	16992	18.544	-44.896	1036.512	1264	
31936165	256	-768	16960	15.616	-46.848	1034.560	1184	
31941151	224	-816	17056	13.664	-49.776	1040.416	1008	
31946137	368	-704	17024	22.448	-42.944	1038.464	480	
31951123	272	-752	16960	16.592	-45.872	1034.560	2000	
31956109	288	-768	16992	17.568	-46.848	1036.512	992	
31961097	336	-720	17040	20.496	-43.920	1039.440	496	
31966084	320	-784	17056	19.520	-47.824	1040.416	1952	
31971071	304	-752	16928	18.544	-45.872	1032.608	1280	
31976055	384	-768	16912	23.424	-46.848	1031.632	992	
31981044	16	-800	17072	0.976	-48.800	1041.392	1120	
31986032	336	-784	17088	20.496	-47.824	1042.368	1184	
31991018	336	-864	16960	20.496	-52.704	1034.560	1088	
31996006	256	-832	16912	15.616	-50.752	1031.632	480	
32000993	448	-592	16976	27.328	-36.112	1035.536	1568	
32005979	304	-752	17056	18.544	-45.872	1040.416	1088	
32010964	304	-912	17008	18.544	-55.632	1037.488	448	
32015952	336	-656	16976	20.496	-40.016	1035.536	2000	
32020937	352	-784	16896	21.472	-47.824	1030.656	1392	
32025924	208	-704	16944	12.688	-42.944	1033.584	1024	
32030911	368	-544	16960	22.448	-33.184	1034.560	1024	
32035897	176	-768	16896	10.736	-46.848	1030.656	1200	
32040884	208	-832	16960	12.688	-50.752	1034.560	1184	
32045870	304	-704	17040	18.544	-42.944	1039.440	512	
32050858	208	-848	17072	12.688	-51.728	1041.392	1632	
32055844	272	-880	17088	16.592	-53.680	1042.368	1120	
32060831	320	-832	17152	19.520	-50.752	1046.272	432	
32065818	192	-784	17120	11.712	-47.824	1044.320	1840	
32070804	368	-752	17008	22.448	-45.872	1037.488	1328	
32075791	352	-656	16960	21.472	-40.016	1034.560	960	
32080778	240	-720	16960	14.640	-43.920	1034.560	800	
32085764	272	-704	16944	16.592	-42.944	1033.584	1168	
32090751	336	-656	17072	20.496	-40.016	1041.392	1296	
32095737	256	-784	17056	15.616	-47.824	1040.416	496	
32100724	272	-784	16992	16.592	-47.824	1036.512	1584	
32105710	240	-768	16992	14.640	-46.848	1036.512	1024	
32110696	256	-784	17024	15.616	-47.824	1038.464	352	
32115683	256	-736	16992	15.616	-44.896	1036.512	1696	
32120670	256	-656	16960	15.616	-40.016	1034.560	1312	
32125658	336	-736	16944	20.496	-44.896	1033.584	912	
32130643	320	-736	17024	19.520	-44.896	1038.464	528	
32135629	352	-752	17008	21.472	-45.872	1037.488	1040	
32140615	256	-880	17040	15.616	-53.680	1039.440	1504	
32145602	304	-864	17088	18.544	-52.704	1042.368	480	
32150588	288	-832	17040	17.568	-50.752	1039.440	1568	
32155575	288	-880	16944	17.568	-53.680	1033.584	1024	
32160561	304	-832	16976	18.544	-50.752	1035.536	320	
32165545	256	-768	16960	15.616	-46.848	1034.560	1552	
32170534	224	-720	16912	13.664	-43.920	1031.632	1248	
32175520	432	-704	16832	26.352	-42.944	1026.752	848	
32180505	208	-736	17072	12.688	-44.896	1041.392	112	
32185493	288	-672	17008	17.568	-40.992	1037.488	960	
32190479	416	-752	16912	25.376	-45.872	1031.632	1776	
32195465	464	-704	16864	28.304	-42.944	1028.704	496	
32200451	-32	-912	17008	-1.952	-55.632	1037.488	1392	
32205436	144	-960	17296	8.784	-58.560	1055.056	928	
32210421	512	-432	17264	31.232	-26.352	1053.104	144	
32215408	176	-912	17056	10.736	-55.632	1040.416	1392	
32220394	-32	-976	16800	-1.952	-59.536	1024.800	1184	
32225380	208	-480	16928	12.688	-29.280	1032.608	736	
32230367	496	-608	16864	30.256	-37.088	1028.704	-80	
32235352	592	-864	16672	36.112	-52.704	1016.992	960	
32240340	368	-752	16928	22.448	-45.872	1032.608	1776	
32245327	560	-896	17248	34.160	-54.656	1052.128	496	
32250315	144	-944	17184	8.784	-57.584	1048.224	1392	
32255301	416	-736	17120	25.376	-44.896	1044.320	912	
32260287	416	-704	16928	25.376	-42.944	1032.608	16	
32265274	32	-816	16896	1.952	-49.776	1030.656	1376	
32270260	368	-704	16832	22.448	-42.944	1026.752	1136	
32275247	320	-560	16992	19.520	-34.160	1036.512	752	
32280233	48	-848	17104	2.928	-51.728	1043.344	16	
32285220	144	-848	16992	8.784	-51.728	1036.512	1056	
32290207	272	-576	17152	16.592	-35.136	1046.272	912	
32295193	160	-848	17248	9.760	-51.728	1052.128	512	
32300179	416	-880	16864	25.376	-53.680	1028.704	1600	
32305166	304	-704	16768	18.544	-42.944	1022.848	1040	
32310153	320	-784	16944	19.520	-47.824	1033.584	-48	
32315140	496	-848	16896	30.256	-51.728	1030.656	1392	
32320127	368	-752	16976	22.448	-45.872	1035.536	1200	
32325113	384	-736	17056	23.424	-44.896	1040.416	768	
32330100	352	-864	17024	21.472	-52.704	1038.464	32	
32335085	304	-784	17008	18.544	-47.824	1037.488	1344	
32340071	352	-784	17024	21.472	-47.824	1038.464	944	
32345058	144	-752	16992	8.784	-45.872	1036.512	544	
32350044	256	-656	16928	15.616	-40.016	1032.608	1712	
32355030	192	-768	16928	11.712	-46.848	1032.608	1088	
32360017	176	-688	17008	10.736	-41.968	1037.488	-128	
32365003	304	-656	16992	18.544	-40.016	1036.512	1424	
32369991	208	-928	17072	12.688	-56.608	1041.392	1168	
32374977	128	-864	17136	7.808	-52.704	1045.296	800	
32379963	304	-672	17088	18.544	-40.992	1042.368	160	
32384949	368	-736	16944	22.448	-44.896	1033.584	1504	
32389935	272	-848	16928	16.592	-51.728	1032.608	928	
32394920	320	-784	16992	19.520	-47.824	1036.512	464	
32399908	384	-640	16896	23.424	-39.040	1030.656	1776	
32404894	384	-784	16976	23.424	-47.824	1035.536	1120	
32409881	304	-800	16992	18.544	-48.800	1036.512	512	
32414867	336	-640	16992	20.496	-39.040	1036.512	1392	
32419853	336	-688	17008	20.496	-41.968	1037.488	1184	
32424840	192	-736	17040	11.712	-44.896	1039.440	896	
32429826	256	-736	16992	15.616	-44.896	1036.512	464	
32434812	224	-848	16944	13.664	-51.728	1033.584	1744	
32439797	256	-752	17024	15.616	-45.872	1038.464	960	
32444784	288	-768	17072	17.568	-46.848	1041.392	496	
32449770	240	-848	17024	14.640	-51.728	1038.464	1824	
32454757	208	-688	16992	12.688	-41.968	1036.512	1184	
32459743	432	-736	16992	26.352	-44.896	1036.512	896	
32464730	160	-752	16880	9.760	-45.872	1029.680	1344	
32469716	304	-752	17072	18.544	-45.872	1041.392	1184	
32474702	336	-720	17024	20.496	-43.920	1038.464	896	
32479688	256	-704	16928	15.616	-42.944	1032.608	480	
32484674	384	-848	16928	23.424	-51.728	1032.608	2032	
32489660	272	-672	16976	16.592	-40.992	1035.536	976	
32494645	320	-720	16992	19.520	-43.920	1036.512	480	
32499631	288	-800	16928	17.568	-48.800	1032.608	1904	
32504617	240	-688	17056	14.640	-41.968	1040.416	1232	
32509604	256	-720	17040	15.616	-43.920	1039.440	912	
32514590	240	-832	16928	14.640	-50.752	1032.608	1232	
32519576	272	-816	16944	16.592	-49.776	1033.584	1152	
32524562	352	-752	17024	21.472	-45.872	1038.464	992	
32529549	320	-752	17008	19.520	-45.872	1037.488	496	
32534535	320	-752	16992	19.520	-45.872	1036.512	1824	
32539521	304	-640	16976	18.544	-39.040	1035.536	944	
32544508	288	-720	16928	17.568	-43.920	1032.608	432	
32549493	384	-752	16992	23.424	-45.872	1036.512	1840	
32554481	272	-704	16992	16.592	-42.944	1036.512	1200	
32559467	240	-816	17024	14.640	-49.776	1038.464	928	
32564452	224	-704	16992	13.664	-42.944	1036.512	992	
32569439	256	-720	17120	15.616	-43.920	1044.320	1040	
32574426	256	-832	16992	15.616	-50.752	1036.512	1056	
32579412	288	-816	16992	17.568	-49.776	1036.512	464	
32584398	224	-768	17008	13.664	-46.848	1037.488	1264	
32589384	224	-768	17008	13.664	-46.848	1037.488	960	
32594370	256	-784	17040	15.616	-47.824	1039.440	432	
32599356	272	-704	16992	16.592	-42.944	1036.512	1648	
32604343	304	-672	16896	18.544	-40.992	1030.656	1152	
32609329	288	-832	16944	17.568	-50.752	1033.584	880	
32614314	256	-720	16928	15.616	-43.920	1032.608	816	
32619299	304	-768	16944	18.544	-46.848	1033.584	976	
32624288	288	-768	17008	17.568	-46.848	1037.488	1136	
32629274	304	-752	16976	18.544	-45.872	1035.536	432	
32634261	304	-736	16976	18.544	-44.896	1035.536	1392	
32639248	304	-880	17008	18.544	-53.680	1037.488	992	
32644234	240	-832	16992	14.640	-50.752	1036.512	384	
32649220	320	-816	16992	19.520	-49.776	1036.512	1600	
32654205	224	-752	16960	13.664	-45.872	1034.560	1232	
32659192	304	-752	16944	18.544	-45.872	1033.584	896	
32664178	272	-688	16960	16.592	-41.968	1034.560	576	
32669165	288	-720	17008	17.568	-43.920	1037.488	944	
32674150	352	-720	16960	21.472	-43.920	1034.560	1312	
32679136	256	-784	16992	15.616	-47.824	1036.512	464	
32684121	208	-768	17072	12.688	-46.848	1041.392	1440	
32689107	272	-816	17088	16.592	-49.776	1042.368	960	
32694093	256	-864	17024	15.616	-52.704	1038.464	320	
32699081	304	-848	17008	18.544	-51.728	1037.488	1536	
32704067	336	-768	16992	20.496	-46.848	1036.512	1168	
32709053	336	-704	16944	20.496	-42.944	1033.584	832	
32714039	272	-768	16880	16.592	-46.848	1029.680	304	
32719025	272	-688	16960	16.592	-41.968	1034.560	992	
32724011	288	-688	17008	17.568	-41.968	1037.488	1472	
32728999	336	-768	17040	20.496	-46.848	1039.440	464	
32733986	320	-816	17040	19.520	-49.776	1039.440	1408	
32738971	272	-784	17024	16.592	-47.824	1038.464	960	
32743960	288	-720	17056	17.568	-43.920	1040.416	208	
32748946	288	-752	16976	17.568	-45.872	1035.536	1552	
32753934	288	-752	16880	17.568	-45.872	1029.680	1264	
32758920	208	-720	17008	12.688	-43.920	1037.488	816	
32763908	272	-736	16976	16.592	-44.896	1035.536	208	
32768894	224	-736	17056	13.664	-44.896	1040.416	1056	
32773880	256	-736	17056	15.616	-44.896	1040.416	1744	
32778865	304	-800	17104	18.544	-48.800	1043.344	512	
32783852	272	-784	17088	16.592	-47.824	1042.368	1600	
32788839	288	-784	16976	17.568	-47.824	1035.536	1056	
32793827	320	-768	17024	19.520	-46.848	1038.464	176	
32798813	256	-800	16880	15.616	-48.800	1029.680	1648	
32803799	272	-768	16928	16.592	-46.848	1032.608	1360	
32808785	256	-800	17024	15.616	-48.800	1038.464	848	
32813771	288	-752	17072	17.568	-45.872	1041.392	-1088	
32818759	288	-752	17072	17.568	-45.872	1041.392	1248	
32823746	304	-768	17024	18.544	-46.848	1038.464	2000	
32828733	304	-752	17056	18.544	-45.872	1040.416	544	
32833720	272	-736	16896	16.592	-44.896	1030.656	1728	
32838707	288	-768	16880	17.568	-46.848	1029.680	1088	
32843692	272	-752	16960	16.592	-45.872	1034.560	80	
32848680	336	-816	16992	20.496	-49.776	1036.512	1664	
32853666	240	-752	17024	14.640	-45.872	1038.464	1408	
32858654	272	-688	17008	16.592	-41.968	1037.488	880	
32863640	304	-720	17024	18.544	-43.920	1038.464	16	
32868628	288	-832	16992	17.568	-50.752	1036.512	1440	
32873615	224	-736	17056	13.664	-44.896	1040.416	1328	
32878600	272	-736	17056	16.592	-44.896	1040.416	592	
32883586	256	-816	16960	15.616	-49.776	1034.560	1904	
32888572	256	-736	16992	15.616	-44.896	1036.512	1184	
