Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8310848	240	-752	16992	14.640	-45.872	1036.512	48	
8315833	224	-752	16960	13.664	-45.872	1034.560	1568	
8320821	240	-688	17024	14.640	-41.968	1038.464	1056	
8325808	272	-752	17040	16.592	-45.872	1039.440	576	
8330792	272	-752	17120	16.592	-45.872	1044.320	1952	
8335782	352	-736	16896	21.472	-44.896	1030.656	1248	
8340768	272	-960	17008	16.592	-58.560	1037.488	-80	
8345754	336	-784	17088	20.496	-47.824	1042.368	1600	
8350739	400	-656	17024	24.400	-40.016	1038.464	1344	
8355727	192	-1008	17072	11.712	-61.488	1041.392	960	
8360714	160	-800	17056	9.760	-48.800	1040.416	16	
8365701	368	-560	17072	22.448	-34.160	1041.392	1728	
8370687	400	-688	16752	24.400	-41.968	1021.872	1088	
8375674	304	-768	16752	18.544	-46.848	1021.872	544	
8380658	256	-640	16896	15.616	-39.040	1030.656	2064	
8385647	256	-640	16992	15.616	-39.040	1036.512	1280	
8390633	304	-816	17040	18.544	-49.776	1039.440	432	
8395619	320	-720	17024	19.520	-43.920	1038.464	1616	
8400605	224	-688	17072	13.664	-41.968	1041.392	1344	
8405591	224	-864	16992	13.664	-52.704	1036.512	1008	
8410577	336	-784	16992	20.496	-47.824	1036.512	352	
8415563	336	-736	16944	20.496	-44.896	1033.584	1984	
8420549	256	-816	16928	15.616	-49.776	1032.608	1120	
8425534	336	-768	17040	20.496	-46.848	1039.440	528	
8430521	272	-752	17136	16.592	-45.872	1045.296	2096	
8435507	304	-784	17008	18.544	-47.824	1037.488	1344	
8440493	336	-800	16992	20.496	-48.800	1036.512	976	
8445478	272	-704	16928	16.592	-42.944	1032.608	1456	
8450465	288	-704	16992	17.568	-42.944	1036.512	1328	
8455451	256	-768	16960	15.616	-46.848	1034.560	1040	
8460437	224	-736	16896	13.664	-44.896	1030.656	512	
8465423	656	-576	16736	40.016	-35.136	1020.896	2112	
8470410	304	-752	16960	18.544	-45.872	1034.560	1040	
8475396	176	-816	17072	10.736	-49.776	1041.392	496	
8480382	336	-832	17040	20.496	-50.752	1039.440	2048	
8485369	256	-768	17056	15.616	-46.848	1040.416	1280	
8490355	224	-816	17152	13.664	-49.776	1046.272	960	
8495342	288	-832	16992	17.568	-50.752	1036.512	1328	
8500328	320	-784	17008	19.520	-47.824	1037.488	1248	
8505315	320	-768	16992	19.520	-46.848	1036.512	1040	
8510300	336	-768	16976	20.496	-46.848	1035.536	496	
8515287	304	-720	16896	18.544	-43.920	1030.656	1952	
8520273	304	-656	16928	18.544	-40.016	1032.608	992	
8525256	288	-752	17024	17.568	-45.872	1038.464	480	
8530245	304	-752	16992	18.544	-45.872	1036.512	2016	
8535231	288	-704	16992	17.568	-42.944	1036.512	1328	
8540215	320	-784	16944	19.520	-47.824	1033.584	992	
8545202	208	-800	16944	12.688	-48.800	1033.584	1184	
8550188	224	-816	16960	13.664	-49.776	1034.560	1184	
8555174	320	-752	17056	19.520	-45.872	1040.416	1072	
8560159	272	-832	17056	16.592	-50.752	1040.416	528	
8565146	288	-832	17072	17.568	-50.752	1041.392	1472	
8570131	304	-720	17136	18.544	-43.920	1045.296	1072	
8575116	224	-736	17088	13.664	-44.896	1042.368	416	
8580103	272	-816	16992	16.592	-49.776	1036.512	1872	
8585089	256	-720	16944	15.616	-43.920	1033.584	1328	
8590076	240	-784	16976	14.640	-47.824	1035.536	992	
8595063	224	-704	16928	13.664	-42.944	1032.608	976	
8600049	272	-736	16864	16.592	-44.896	1028.704	1152	
8605034	272	-672	16960	16.592	-40.992	1034.560	1216	
8610022	336	-752	16928	20.496	-45.872	1032.608	496	
8615008	304	-784	16944	18.544	-47.824	1033.584	1664	
8619994	304	-816	16992	18.544	-49.776	1036.512	1104	
8624982	336	-816	17088	20.496	-49.776	1042.368	400	
8629968	320	-832	17088	19.520	-50.752	1042.368	1856	
8634954	288	-800	17024	17.568	-48.800	1038.464	1360	
8639938	384	-800	17008	23.424	-48.800	1037.488	944	
8644925	192	-752	17024	11.712	-45.872	1038.464	784	
8649912	320	-720	16944	19.520	-43.920	1033.584	1120	
8654898	240	-736	16864	14.640	-44.896	1028.704	1344	
8659884	192	-688	16992	11.712	-41.968	1036.512	528	
8664870	304	-752	16960	18.544	-45.872	1034.560	1648	
8669856	256	-832	17008	15.616	-50.752	1037.488	1072	
8674842	256	-736	17088	15.616	-44.896	1042.368	320	
8679828	288	-784	16992	17.568	-47.824	1036.512	1744	
8684814	288	-816	16912	17.568	-49.776	1031.632	1360	
8689800	288	-784	16976	17.568	-47.824	1035.536	928	
8694786	304	-768	16960	18.544	-46.848	1034.560	576	
8699770	304	-736	17008	18.544	-44.896	1037.488	1104	
8704756	288	-720	16976	17.568	-43.920	1035.536	1440	
8709743	320	-752	17040	19.520	-45.872	1039.440	480	
8714729	288	-784	16992	17.568	-47.824	1036.512	1616	
8719713	304	-752	16992	18.544	-45.872	1036.512	1056	
8724702	80	-832	17040	4.880	-50.752	1039.440	256	
8729689	-96	-704	17136	-5.856	-42.944	1045.296	1680	
8734675	272	-736	16992	16.592	-44.896	1036.512	1360	
8739662	384	-768	16992	23.424	-46.848	1036.512	912	
8744648	272	-768	17088	16.592	-46.848	1042.368	368	
8749634	256	-800	16992	15.616	-48.800	1036.512	1184	
8754620	304	-752	16976	18.544	-45.872	1035.536	1648	
8759607	240	-768	17024	14.640	-46.848	1038.464	528	
8764597	304	-720	16992	18.544	-43.920	1036.512	1728	
8769580	336	-800	16944	20.496	-48.800	1033.584	1104	
8774567	288	-752	16944	17.568	-45.872	1033.584	144	
8779553	272	-720	16928	16.592	-43.920	1032.608	1712	
8784539	304	-688	16880	18.544	-41.968	1029.680	1456	
8789525	288	-784	16928	17.568	-47.824	1032.608	912	
8794511	288	-752	17024	17.568	-45.872	1038.464	176	
8799498	304	-752	16992	18.544	-45.872	1036.512	1376	
8804486	304	-736	16992	18.544	-44.896	1036.512	1984	
8809472	272	-784	17088	16.592	-47.824	1042.368	592	
8814458	208	-752	17056	12.688	-45.872	1040.416	1952	
8819445	304	-784	17056	18.544	-47.824	1040.416	1232	
8824431	256	-800	16992	15.616	-48.800	1036.512	112	
8829417	256	-752	16960	15.616	-45.872	1034.560	1840	
8834404	224	-672	16976	13.664	-40.992	1035.536	1536	
8839391	240	-672	17008	14.640	-40.992	1037.488	976	
8844377	256	-720	17024	15.616	-43.920	1038.464	-880	
8849363	272	-752	17008	16.592	-45.872	1037.488	1664	
8854349	224	-784	16992	13.664	-47.824	1036.512	2112	
8859336	288	-880	17056	17.568	-53.680	1040.416	624	
8864322	304	-832	17008	18.544	-50.752	1037.488	2144	
8869308	304	-816	16992	18.544	-49.776	1036.512	1312	
8874295	352	-784	17024	21.472	-47.824	1038.464	16	
8879282	320	-800	16960	19.520	-48.800	1034.560	1760	
8884268	320	-688	16992	19.520	-41.968	1036.512	1504	
8889253	320	-736	17008	19.520	-44.896	1037.488	1024	
8894239	240	-704	17040	14.640	-42.944	1039.440	80	
8899226	256	-736	17008	15.616	-44.896	1037.488	1856	
8904212	256	-752	17024	15.616	-45.872	1038.464	1184	
8909198	256	-768	16992	15.616	-46.848	1036.512	608	
8914181	192	-736	16992	11.712	-44.896	1036.512	2096	
8919169	240	-784	17024	14.640	-47.824	1038.464	1296	
8924154	240	-848	17040	14.640	-51.728	1039.440	-32	
8929142	336	-800	16992	20.496	-48.800	1036.512	1664	
8934129	256	-736	17056	15.616	-44.896	1040.416	1424	
8939115	272	-768	16976	16.592	-46.848	1035.536	1024	
8944101	288	-816	17024	17.568	-49.776	1038.464	80	
8949087	336	-736	16928	20.496	-44.896	1032.608	1888	
8954074	320	-688	16928	19.520	-41.968	1032.608	1120	
8959060	320	-768	16992	19.520	-46.848	1036.512	560	
8964046	384	-752	16960	23.424	-45.872	1034.560	2112	
8969034	224	-768	16992	13.664	-46.848	1036.512	1264	
8974021	320	-752	17024	19.520	-45.872	1038.464	816	
8979008	304	-832	16896	18.544	-50.752	1030.656	1632	
8983994	224	-784	16944	13.664	-47.824	1033.584	1312	
8988978	320	-752	17024	19.520	-45.872	1038.464	1008	
8993965	96	-800	17120	5.856	-48.800	1044.320	400	
8998952	400	-832	16976	24.400	-50.752	1035.536	2032	
9003938	160	-752	17024	9.760	-45.872	1038.464	1072	
9008924	272	-784	17088	16.592	-47.824	1042.368	528	
9013910	320	-752	17040	19.520	-45.872	1039.440	2128	
9018896	192	-768	17072	11.712	-46.848	1041.392	1312	
9023881	256	-848	17024	15.616	-51.728	1038.464	992	
9028867	128	-816	17136	7.808	-49.776	1045.296	1504	
9033853	432	-720	17056	26.352	-43.920	1040.416	1312	
9038839	144	-768	17056	8.784	-46.848	1040.416	1024	
9043825	352	-768	16960	21.472	-46.848	1034.560	512	
9048812	240	-672	16864	14.640	-40.992	1028.704	2272	
9053797	224	-624	16896	13.664	-38.064	1030.656	1072	
9058784	368	-704	16928	22.448	-42.944	1032.608	528	
9063771	256	-736	16896	15.616	-44.896	1030.656	2048	
9068757	352	-752	16928	21.472	-45.872	1032.608	1312	
9073744	320	-816	16960	19.520	-49.776	1034.560	1024	
9078729	352	-800	16960	21.472	-48.800	1034.560	1296	
9083713	352	-768	17088	21.472	-46.848	1042.368	1264	
9088701	272	-784	17120	16.592	-47.824	1044.320	1056	
9093688	320	-784	17040	19.520	-47.824	1039.440	480	
9098674	208	-784	17024	12.688	-47.824	1038.464	1840	
9103660	208	-752	17088	12.688	-45.872	1042.368	1024	
9108644	288	-720	17040	17.568	-43.920	1039.440	448	
9113633	304	-720	16960	18.544	-43.920	1034.560	2000	
9118618	256	-688	16976	15.616	-41.968	1035.536	1312	
9123605	256	-704	17008	15.616	-42.944	1037.488	960	
9128592	304	-784	16976	18.544	-47.824	1035.536	1216	
9133579	224	-816	16960	13.664	-49.776	1034.560	1232	
9138565	304	-832	17008	18.544	-50.752	1037.488	1120	
9143552	304	-704	16992	18.544	-42.944	1036.512	512	
9148538	336	-784	17008	20.496	-47.824	1037.488	1600	
9153524	320	-736	16992	19.520	-44.896	1036.512	1072	
9158510	336	-752	16976	20.496	-45.872	1035.536	448	
9163497	288	-736	17040	17.568	-44.896	1039.440	1904	
9168483	304	-768	17008	18.544	-46.848	1037.488	1328	
9173469	320	-752	16992	19.520	-45.872	1036.512	976	
9178456	224	-736	16960	13.664	-44.896	1034.560	976	
9183442	256	-768	16960	15.616	-46.848	1034.560	1216	
9188429	320	-816	16944	19.520	-49.776	1033.584	1216	
9193415	192	-752	16960	11.712	-45.872	1034.560	512	
9198402	336	-720	17040	20.496	-43.920	1039.440	1792	
9203388	320	-704	17040	19.520	-42.944	1039.440	1184	
9208375	320	-768	16992	19.520	-46.848	1036.512	400	
9213360	320	-832	16896	19.520	-50.752	1030.656	2032	
9218349	288	-784	16976	17.568	-47.824	1035.536	1488	
9223335	256	-672	17056	15.616	-40.992	1040.416	1072	
9228322	256	-784	17024	15.616	-47.824	1038.464	928	
9233308	240	-768	16960	14.640	-46.848	1034.560	1344	
9238295	176	-608	16928	10.736	-37.088	1032.608	1408	
9243281	320	-736	16992	19.520	-44.896	1036.512	512	
9248267	272	-720	16944	16.592	-43.920	1033.584	1856	
9253254	272	-720	16992	16.592	-43.920	1036.512	1216	
9258240	240	-864	17056	14.640	-52.704	1040.416	384	
9263226	336	-848	17056	20.496	-51.728	1040.416	2016	
9268212	320	-784	16992	19.520	-47.824	1036.512	1520	
9273198	224	-800	16944	13.664	-48.800	1033.584	1072	
9278184	512	-1072	16992	31.232	-65.392	1036.512	752	
9283171	368	-448	17056	22.448	-27.328	1040.416	1408	
9288158	336	-784	17056	20.496	-47.824	1040.416	1584	
9293144	112	-944	16896	6.832	-57.584	1030.656	528	
9298131	192	-496	17120	11.712	-30.256	1044.320	1952	
9303115	400	-544	17040	24.400	-33.184	1039.440	1248	
9308103	272	-928	16688	16.592	-56.608	1017.968	320	
9313090	240	-800	16928	14.640	-48.800	1032.608	1904	
9318075	224	-688	17216	13.664	-41.968	1050.176	1536	
9323061	128	-784	17248	7.808	-47.824	1052.128	1008	
9328048	256	-848	17040	15.616	-51.728	1039.440	528	
9333034	112	-672	16960	6.832	-40.992	1034.560	1472	
9338021	208	-640	16928	12.688	-39.040	1032.608	1840	
9343007	336	-784	16944	20.496	-47.824	1033.584	608	
9347991	320	-800	16864	19.520	-48.800	1028.704	2016	
9352979	320	-768	16864	19.520	-46.848	1028.704	1248	
9357966	256	-784	17024	15.616	-47.824	1038.464	240	
9362953	352	-752	17136	21.472	-45.872	1045.296	1872	
9367940	384	-704	17072	23.424	-42.944	1041.392	1520	
9372925	336	-752	17056	20.496	-45.872	1040.416	960	
9377914	256	-736	17008	15.616	-44.896	1037.488	240	
9382900	192	-672	16944	11.712	-40.992	1033.584	1520	
9387887	176	-704	16960	10.736	-42.944	1034.560	2160	
9392872	256	-800	17024	15.616	-48.800	1038.464	576	
9397857	160	-736	16992	9.760	-44.896	1036.512	2048	
9402843	144	-720	16992	8.784	-43.920	1036.512	1264	
9407829	240	-800	17088	14.640	-48.800	1042.368	96	
9412816	336	-768	16992	20.496	-46.848	1036.512	1664	
9417802	336	-800	17056	20.496	-48.800	1040.416	1408	
9422788	240	-800	17072	14.640	-48.800	1041.392	864	
9427775	208	-704	17168	12.688	-42.944	1047.248	64	
9432761	480	-816	17008	29.280	-49.776	1037.488	1424	
9437747	352	-800	16928	21.472	-48.800	1032.608	1040	
9442734	272	-832	16960	16.592	-50.752	1034.560	592	
9447721	288	-768	16960	17.568	-46.848	1034.560	1776	
9452707	352	-752	16992	21.472	-45.872	1036.512	1120	
9457693	320	-784	17024	19.520	-47.824	1038.464	-64	
9462680	304	-720	16992	18.544	-43.920	1036.512	1440	
9467665	256	-720	17088	15.616	-43.920	1042.368	1200	
9472652	256	-768	17056	15.616	-46.848	1040.416	800	
9477639	208	-768	17024	12.688	-46.848	1038.464	0	
9482625	240	-768	16928	14.640	-46.848	1032.608	1488	
9487611	240	-752	16976	14.640	-45.872	1035.536	976	
9492597	256	-704	16992	15.616	-42.944	1036.512	496	
9497582	288	-784	17056	17.568	-47.824	1040.416	1792	
9502568	288	-832	16960	17.568	-50.752	1034.560	1168	
9507556	320	-816	17072	19.520	-49.776	1041.392	-144	
9512541	304	-832	17056	18.544	-50.752	1040.416	1408	
9517528	304	-832	17008	18.544	-50.752	1037.488	1168	
9522514	336	-784	17008	20.496	-47.824	1037.488	864	
9527500	320	-752	16976	19.520	-45.872	1035.536	176	
9532485	336	-768	16880	20.496	-46.848	1029.680	1616	
9537471	336	-672	16880	20.496	-40.992	1029.680	944	
9542456	272	-752	16960	16.592	-45.872	1034.560	480	
9547443	240	-736	16992	14.640	-44.896	1036.512	1856	
9552429	160	-672	17008	9.760	-40.992	1037.488	1152	
9557416	336	-800	17040	20.496	-48.800	1039.440	816	
9562402	128	-768	17088	7.808	-46.848	1042.368	1408	
9567387	320	-832	17024	19.520	-50.752	1038.464	1152	
9572373	304	-816	16912	18.544	-49.776	1031.632	912	
9577359	240	-800	17056	14.640	-48.800	1040.416	432	
9582345	288	-768	16992	17.568	-46.848	1036.512	1760	
9587331	288	-736	16992	17.568	-44.896	1036.512	960	
9592316	320	-768	17024	19.520	-46.848	1038.464	432	
9597301	304	-768	16992	18.544	-46.848	1036.512	1856	
9602288	256	-800	16944	15.616	-48.800	1033.584	1184	
9607274	304	-752	16992	18.544	-45.872	1036.512	896	
9612261	272	-720	16960	16.592	-43.920	1034.560	1296	
9617247	288	-720	16928	17.568	-43.920	1032.608	1152	
9622233	576	-624	16768	35.136	-38.064	1022.848	976	
9627220	64	-816	16960	3.904	-49.776	1034.560	448	
9632205	144	-768	16960	8.784	-46.848	1034.560	2048	
9637192	432	-832	16928	26.352	-50.752	1032.608	976	
9642179	304	-784	16976	18.544	-47.824	1035.536	464	
9647166	320	-800	17136	19.520	-48.800	1045.296	2000	
9652153	368	-800	16992	22.448	-48.800	1036.512	1280	
9657139	288	-704	17024	17.568	-42.944	1038.464	1056	
9662125	272	-720	16992	16.592	-43.920	1036.512	1248	
9667112	240	-752	16992	14.640	-45.872	1036.512	1216	
9672099	240	-720	17008	14.640	-43.920	1037.488	1104	
9677084	256	-736	16944	15.616	-44.896	1033.584	512	
9682070	272	-736	16960	16.592	-44.896	1034.560	1888	
9687055	288	-704	16992	17.568	-42.944	1036.512	1088	
9692040	288	-720	17024	17.568	-43.920	1038.464	448	
9697027	272	-656	16928	16.592	-40.016	1032.608	2144	
9702013	240	-704	16960	14.640	-42.944	1034.560	1376	
9707000	272	-784	16992	16.592	-47.824	1036.512	1040	
9711986	320	-784	16992	19.520	-47.824	1036.512	1264	
9716972	272	-784	16992	16.592	-47.824	1036.512	1360	
9721958	352	-816	17008	21.472	-49.776	1037.488	1248	
9726944	288	-864	17008	17.568	-52.704	1037.488	528	
9731929	320	-832	17008	19.520	-50.752	1037.488	1936	
9736915	272	-736	17024	16.592	-44.896	1038.464	1248	
9741904	272	-752	17024	16.592	-45.872	1038.464	480	
9746890	336	-688	16928	20.496	-41.968	1032.608	2192	
9751876	224	-736	16928	13.664	-44.896	1032.608	1488	
9756859	256	-672	16944	15.616	-40.992	1033.584	1104	
9761848	288	-720	16976	17.568	-43.920	1035.536	1136	
9766834	240	-704	16960	14.640	-42.944	1034.560	1440	
9771820	256	-832	16976	15.616	-50.752	1035.536	1360	
9776805	272	-784	17008	16.592	-47.824	1037.488	544	
9781790	304	-816	17040	18.544	-49.776	1039.440	2016	
9786775	272	-784	17056	16.592	-47.824	1040.416	1280	
9791761	304	-880	16944	18.544	-53.680	1033.584	432	
9796747	368	-704	16928	22.448	-42.944	1032.608	2288	
9801734	336	-736	16992	20.496	-44.896	1036.512	1600	
9806721	336	-720	16992	20.496	-43.920	1036.512	1136	
9811708	320	-672	16928	19.520	-40.992	1032.608	1024	
9816693	224	-672	16960	13.664	-40.992	1034.560	1424	
9821679	288	-608	17008	17.568	-37.088	1037.488	1488	
9826667	272	-688	16992	16.592	-41.968	1036.512	576	
9831653	224	-832	16912	13.664	-50.752	1031.632	2048	
9836640	240	-784	16960	14.640	-47.824	1034.560	1296	
9841626	224	-768	17056	13.664	-46.848	1040.416	416	
9846612	240	-800	17072	14.640	-48.800	1041.392	2096	
9851599	288	-720	17072	17.568	-43.920	1041.392	1616	
9856584	208	-752	17040	12.688	-45.872	1039.440	1104	
9861571	384	-752	17008	23.424	-45.872	1037.488	768	
9866557	192	-784	17072	11.712	-47.824	1041.392	1504	
9871543	288	-752	17056	17.568	-45.872	1040.416	1664	
9876529	304	-800	17056	18.544	-48.800	1040.416	528	
9881516	208	-736	16992	12.688	-44.896	1036.512	2048	
9886501	336	-768	16960	20.496	-46.848	1034.560	1248	
9891489	304	-688	16928	18.544	-41.968	1032.608	256	
9896475	336	-848	16928	20.496	-51.728	1032.608	2000	
9901461	336	-784	16976	20.496	-47.824	1035.536	1600	
9906447	272	-816	17072	16.592	-49.776	1041.392	1024	
9911433	240	-800	17088	14.640	-48.800	1042.368	544	
9916420	256	-816	17008	15.616	-49.776	1037.488	1520	
9921407	288	-752	16944	17.568	-45.872	1033.584	1936	
9926392	320	-672	16992	19.520	-40.992	1036.512	592	
9931379	192	-672	17024	11.712	-40.992	1038.464	1968	
9936366	352	-784	16928	21.472	-47.824	1032.608	1216	
9941352	288	-768	16960	17.568	-46.848	1034.560	176	
9946339	240	-704	16960	14.640	-42.944	1034.560	1824	
9951324	288	-736	16960	17.568	-44.896	1034.560	1504	
9956309	304	-752	16992	18.544	-45.872	1036.512	992	
9961298	256	-800	16992	15.616	-48.800	1036.512	96	
9966284	224	-768	16960	13.664	-46.848	1034.560	1472	
9971271	304	-736	17024	18.544	-44.896	1038.464	2176	
9976258	288	-736	16976	17.568	-44.896	1035.536	592	
9981243	320	-704	17024	19.520	-42.944	1038.464	1968	
9986230	256	-768	16992	15.616	-46.848	1036.512	1216	
9991216	272	-832	17024	16.592	-50.752	1038.464	64	
9996203	288	-816	16992	17.568	-49.776	1036.512	1728	
10001189	240	-816	16992	14.640	-49.776	1036.512	1408	
10006175	272	-816	17008	16.592	-49.776	1037.488	880	
10011161	240	-768	17024	14.640	-46.848	1038.464	112	
10016147	288	-768	16992	17.568	-46.848	1036.512	1504	
10021133	304	-768	16912	18.544	-46.848	1031.632	1088	
10026119	320	-736	16880	19.520	-44.896	1029.680	592	
10031105	256	-640	16976	15.616	-39.040	1035.536	1856	
10036092	192	-720	16928	11.712	-43.920	1032.608	1216	
10041078	400	-992	16704	24.400	-60.512	1018.944	-64	
10046063	592	-672	17104	36.112	-40.992	1043.344	1584	
10051051	-80	-480	17456	-4.880	-29.280	1064.816	1328	
10056037	784	-1424	16880	47.824	-86.864	1029.680	912	
10061023	-96	-944	16736	-5.856	-57.584	1020.896	16	
10066010	496	-528	17168	30.256	-32.208	1047.248	1680	
10070996	272	-768	17056	16.592	-46.848	1040.416	1088	
10075980	320	-960	17024	19.520	-58.560	1038.464	544	
10080969	352	-608	16864	21.472	-37.088	1028.704	2048	
10085956	64	-592	16928	3.904	-36.112	1032.608	1296	
10090942	320	-816	16976	19.520	-49.776	1035.536	-16	
10095928	192	-624	17056	11.712	-38.064	1040.416	1664	
10100914	256	-800	16976	15.616	-48.800	1035.536	1360	
10105899	80	-800	16992	4.880	-48.800	1036.512	1008	
10110884	272	-656	17184	16.592	-40.016	1048.224	176	
10115869	336	-752	16944	20.496	-45.872	1033.584	1904	
10120857	272	-928	16928	16.592	-56.608	1032.608	1104	
10125842	352	-768	17008	21.472	-46.848	1037.488	512	
10130831	288	-672	17056	17.568	-40.992	1040.416	2128	
10135817	320	-816	16880	19.520	-49.776	1029.680	1312	
10140801	352	-704	16880	21.472	-42.944	1029.680	992	
10145789	368	-640	17008	22.448	-39.040	1037.488	1712	
10150775	336	-768	16896	20.496	-46.848	1030.656	1392	
10155762	288	-752	16976	17.568	-45.872	1035.536	1136	
10160749	272	-720	17056	16.592	-43.920	1040.416	544	
10165736	224	-736	16960	13.664	-44.896	1034.560	2272	
10170722	224	-816	16992	13.664	-49.776	1036.512	1152	
10175708	224	-800	17008	13.664	-48.800	1037.488	512	
10180695	208	-800	17056	12.688	-48.800	1040.416	2240	
10185682	208	-768	17104	12.688	-46.848	1043.344	1392	
10190668	240	-784	17072	14.640	-47.824	1041.392	1088	
10195654	224	-736	17040	13.664	-44.896	1039.440	1584	
10200641	288	-800	16976	17.568	-48.800	1035.536	1376	
10205626	256	-784	16992	15.616	-47.824	1036.512	1136	
10210612	272	-704	16944	16.592	-42.944	1033.584	480	
10215597	320	-672	16976	19.520	-40.992	1035.536	2192	
10220583	288	-800	16896	17.568	-48.800	1030.656	1136	
10225569	352	-784	16992	21.472	-47.824	1036.512	528	
10230556	272	-784	17056	16.592	-47.824	1040.416	2288	
10235542	352	-816	16944	21.472	-49.776	1033.584	1408	
10240527	224	-848	17184	13.664	-51.728	1048.224	1136	
10245514	352	-768	16832	21.472	-46.848	1026.752	1424	
10250501	544	-960	16832	33.184	-58.560	1026.752	1376	
10255487	256	-512	16976	15.616	-31.232	1035.536	1232	
10260473	288	-496	17056	17.568	-30.256	1040.416	544	
10265459	224	-784	16864	13.664	-47.824	1028.704	1808	
10270446	-16	-704	17056	-0.976	-42.944	1040.416	1152	
10275432	240	-560	16992	14.640	-34.160	1036.512	464	
10280418	240	-896	16976	14.640	-54.656	1035.536	2144	
10285404	240	-960	16976	14.640	-58.560	1035.536	1424	
10290390	352	-848	17200	21.472	-51.728	1049.200	1056	
10295376	240	-816	17184	14.640	-49.776	1048.224	1232	
10300362	256	-928	17040	15.616	-56.608	1039.440	1376	
10305349	336	-640	16960	20.496	-39.040	1034.560	1248	
10310334	352	-576	16896	21.472	-35.136	1030.656	528	
10315319	336	-736	16816	20.496	-44.896	1025.776	1888	
10320308	144	-768	16928	8.784	-46.848	1032.608	1264	
10325295	304	-656	17008	18.544	-40.016	1037.488	496	
10330281	368	-752	16960	22.448	-45.872	1034.560	2112	
10335266	336	-784	16880	20.496	-47.824	1029.680	1488	
10340251	272	-768	17008	16.592	-46.848	1037.488	1088	
10345239	320	-736	17088	19.520	-44.896	1042.368	1072	
10350227	352	-816	17008	21.472	-49.776	1037.488	1360	
10355214	336	-800	16960	20.496	-48.800	1034.560	1360	
10360200	304	-752	16992	18.544	-45.872	1036.512	576	
10365184	272	-784	17008	16.592	-47.824	1037.488	1920	
10370173	240	-784	17008	14.640	-47.824	1037.488	1232	
10375158	320	-720	16960	19.520	-43.920	1034.560	416	
10380145	256	-720	16944	15.616	-43.920	1033.584	2080	
10385132	208	-720	16912	12.688	-43.920	1031.632	1520	
10390119	320	-704	16944	19.520	-42.944	1033.584	1056	
10395105	240	-752	16992	14.640	-45.872	1036.512	832	
10400092	224	-720	17008	13.664	-43.920	1037.488	1312	
10405078	288	-736	17008	17.568	-44.896	1037.488	1488	
10410065	256	-816	17056	15.616	-49.776	1040.416	624	
10415051	272	-848	17024	16.592	-51.728	1038.464	1760	
10420037	304	-880	17040	18.544	-53.680	1039.440	1152	
10425023	320	-848	17040	19.520	-51.728	1039.440	336	
10430010	368	-768	16960	22.448	-46.848	1034.560	1744	
10434997	288	-736	16992	17.568	-44.896	1036.512	1408	
10439983	336	-736	16992	20.496	-44.896	1036.512	976	
10444970	320	-720	17008	19.520	-43.920	1037.488	480	
10449955	272	-736	16960	16.592	-44.896	1034.560	1200	
10454941	272	-816	16928	16.592	-49.776	1032.608	1648	
10459924	272	-736	16960	16.592	-44.896	1034.560	544	
10464912	320	-736	16960	19.520	-44.896	1034.560	1744	
10469898	272	-800	16928	16.592	-48.800	1032.608	1088	
10474884	368	-864	16928	22.448	-52.704	1032.608	240	
10479871	336	-752	17056	20.496	-45.872	1040.416	1776	
10484858	384	-704	17024	23.424	-42.944	1038.464	1536	
10489844	304	-784	17008	18.544	-47.824	1037.488	928	
10494828	272	-736	17040	16.592	-44.896	1039.440	304	
10499813	272	-720	16992	16.592	-43.920	1036.512	1344	
10504801	224	-688	16960	13.664	-41.968	1034.560	1936	
10509789	288	-752	16992	17.568	-45.872	1036.512	544	
10514775	224	-672	16944	13.664	-40.992	1033.584	1856	
10519761	80	-784	16960	4.880	-47.824	1034.560	1168	
10524745	224	-720	16992	13.664	-43.920	1036.512	160	
10529733	304	-672	17088	18.544	-40.992	1042.368	1776	
10534717	240	-768	17056	14.640	-46.848	1040.416	1488	
10539704	304	-848	16944	18.544	-51.728	1033.584	896	
10544690	304	-720	17056	18.544	-43.920	1040.416	-1056	
10549676	368	-800	17040	22.448	-48.800	1039.440	1456	
10554662	352	-784	16944	21.472	-47.824	1033.584	2176	
10559647	416	-768	16992	25.376	-46.848	1036.512	576	
10564634	336	-736	16960	20.496	-44.896	1034.560	1888	
10569619	304	-768	16928	18.544	-46.848	1032.608	1200	
10574608	272	-720	17024	16.592	-43.920	1038.464	16	
10579595	32	-672	17040	1.952	-40.992	1039.440	1632	
10584581	352	-720	16960	21.472	-43.920	1034.560	1408	
10589566	272	-800	16960	16.592	-48.800	1034.560	896	
10594553	160	-800	17056	9.760	-48.800	1040.416	64	
10599539	272	-768	16992	16.592	-46.848	1036.512	1584	
10604526	320	-784	16992	19.520	-47.824	1036.512	1152	
10609512	192	-752	17024	11.712	-45.872	1038.464	608	
10614500	256	-688	17024	15.616	-41.968	1038.464	2032	
10619485	272	-688	17056	16.592	-41.968	1040.416	1248	
10624470	304	-816	17056	18.544	-49.776	1040.416	-64	
10629457	304	-800	16960	18.544	-48.800	1034.560	1664	
10634444	256	-752	17024	15.616	-45.872	1038.464	1360	
10639430	336	-784	17088	20.496	-47.824	1042.368	944	
