Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25561861	-288	-144	17024	-17.568	-8.784	1038.464	-112	
25566847	-256	-96	16992	-15.616	-5.856	1036.512	-160	
25571833	-272	-160	16992	-16.592	-9.760	1036.512	-112	
25576819	-256	-160	17024	-15.616	-9.760	1038.464	-80	
25581804	-256	-128	17024	-15.616	-7.808	1038.464	-48	
25586790	-304	-128	16992	-18.544	-7.808	1036.512	-64	
25591777	-304	-128	17024	-18.544	-7.808	1038.464	-32	
25596762	-304	-144	17072	-18.544	-8.784	1041.392	-64	
25601748	-272	-112	17040	-16.592	-6.832	1039.440	-112	
25606732	-256	-96	17024	-15.616	-5.856	1038.464	-128	
25611720	-272	-128	17056	-16.592	-7.808	1040.416	-96	
25616705	-288	-144	17008	-17.568	-8.784	1037.488	-112	
25621692	-320	-160	17024	-19.520	-9.760	1038.464	-96	
25626678	-288	-144	17040	-17.568	-8.784	1039.440	-64	
25631664	-304	-144	17072	-18.544	-8.784	1041.392	-64	
25636651	-304	-208	16992	-18.544	-12.688	1036.512	-48	
25641636	-288	-176	17008	-17.568	-10.736	1037.488	-16	
25646621	-272	-176	17008	-16.592	-10.736	1037.488	-112	
25651605	-240	-144	16976	-14.640	-8.784	1035.536	-80	
25656593	-256	-176	16992	-15.616	-10.736	1036.512	-96	
25661577	-288	-176	16992	-17.568	-10.736	1036.512	-16	
25666565	-272	-208	17056	-16.592	-12.688	1040.416	-48	
25671551	-320	-112	17056	-19.520	-6.832	1040.416	-80	
25676537	-288	-224	17056	-17.568	-13.664	1040.416	-64	
25681523	-288	-192	17024	-17.568	-11.712	1038.464	0	
25686510	-352	-192	17056	-21.472	-11.712	1040.416	-64	
25691496	-288	-192	16992	-17.568	-11.712	1036.512	32	
25696482	-256	-176	16992	-15.616	-10.736	1036.512	-96	
25701468	-320	-160	17024	-19.520	-9.760	1038.464	-32	
25706454	-240	-144	16992	-14.640	-8.784	1036.512	-64	
25711439	-304	-176	17056	-18.544	-10.736	1040.416	-16	
25716427	-208	-160	17008	-12.688	-9.760	1037.488	-16	
25721414	-288	-128	16992	-17.568	-7.808	1036.512	-48	
25726400	-272	-144	17072	-16.592	-8.784	1041.392	-16	
25731387	-304	-208	17040	-18.544	-12.688	1039.440	-16	
25736374	-304	-144	17056	-18.544	-8.784	1040.416	-48	
25741359	-272	-128	17120	-16.592	-7.808	1044.320	16	
25746343	-320	-160	16960	-19.520	-9.760	1034.560	-64	
25751329	-304	-208	17008	-18.544	-12.688	1037.488	-32	
25756315	-256	-176	17008	-15.616	-10.736	1037.488	-32	
25761301	-256	-112	16928	-15.616	-6.832	1032.608	0	
25766287	-320	-144	17072	-19.520	-8.784	1041.392	-16	
25771274	-240	-160	17056	-14.640	-9.760	1040.416	-64	
25776260	-336	-160	17024	-20.496	-9.760	1038.464	-32	
25781247	-288	-192	17056	-17.568	-11.712	1040.416	0	
25786234	-352	-176	17024	-21.472	-10.736	1038.464	-16	
25791219	-368	-224	17008	-22.448	-13.664	1037.488	32	
25796205	-304	-256	17088	-18.544	-15.616	1042.368	-80	
25801191	-288	-176	17008	-17.568	-10.736	1037.488	-48	
25806177	-304	-144	16960	-18.544	-8.784	1034.560	-64	
25811162	-304	-160	16944	-18.544	-9.760	1033.584	-32	
25816148	-288	-176	16992	-17.568	-10.736	1036.512	-16	
25821131	-304	-160	16960	-18.544	-9.760	1034.560	-80	
25826118	-272	-128	17072	-16.592	-7.808	1041.392	-16	
25831103	-224	-160	17024	-13.664	-9.760	1038.464	-32	
25836089	-320	-96	17040	-19.520	-5.856	1039.440	-32	
25841074	-288	-176	16976	-17.568	-10.736	1035.536	-32	
25846060	-288	-176	17056	-17.568	-10.736	1040.416	-128	
25851046	-288	-176	16944	-17.568	-10.736	1033.584	-144	
25856032	-272	-176	17008	-16.592	-10.736	1037.488	-128	
25861019	-304	-176	17056	-18.544	-10.736	1040.416	-48	
25866005	-304	-176	17008	-18.544	-10.736	1037.488	-32	
25870990	-240	-176	16992	-14.640	-10.736	1036.512	-64	
25875977	-256	-176	17056	-15.616	-10.736	1040.416	-32	
25880962	-304	-176	16992	-18.544	-10.736	1036.512	-16	
25885948	-320	-128	17008	-19.520	-7.808	1037.488	-48	
25890933	-320	-192	16944	-19.520	-11.712	1033.584	-16	
25895919	-336	-144	17024	-20.496	-8.784	1038.464	-96	
25900905	-352	-176	17024	-21.472	-10.736	1038.464	-64	
25905891	-320	-176	17056	-19.520	-10.736	1040.416	-80	
25910878	-304	-176	17056	-18.544	-10.736	1040.416	-32	
25915864	-272	-96	16992	-16.592	-5.856	1036.512	-32	
25920850	-304	-176	16976	-18.544	-10.736	1035.536	-48	
25925836	-288	-176	16992	-17.568	-10.736	1036.512	-80	
25930822	-336	-256	17040	-20.496	-15.616	1039.440	-32	
25935809	-272	-128	17072	-16.592	-7.808	1041.392	-96	
25940796	-288	-160	17088	-17.568	-9.760	1042.368	-80	
25945783	-336	-128	17056	-20.496	-7.808	1040.416	-128	
25950769	-304	-144	16992	-18.544	-8.784	1036.512	-96	
25955755	-352	-112	17008	-21.472	-6.832	1037.488	-112	
25960741	-320	-160	16976	-19.520	-9.760	1035.536	-64	
25965727	-256	-176	17024	-15.616	-10.736	1038.464	-16	
25970713	-272	-144	16992	-16.592	-8.784	1036.512	0	
25975700	-320	-96	17072	-19.520	-5.856	1041.392	-32	
25980684	-320	-112	17072	-19.520	-6.832	1041.392	-32	
25985672	-336	-112	17056	-20.496	-6.832	1040.416	-112	
25990658	-288	-160	17040	-17.568	-9.760	1039.440	-128	
25995643	-256	-192	16992	-15.616	-11.712	1036.512	-160	
26000629	-272	-144	17008	-16.592	-8.784	1037.488	-80	
26005615	-240	-144	16960	-14.640	-8.784	1034.560	-96	
26010601	-288	-160	16992	-17.568	-9.760	1036.512	-128	
26015587	-320	-144	17040	-19.520	-8.784	1039.440	-80	
26020573	-288	-96	16992	-17.568	-5.856	1036.512	-64	
26025559	-320	-176	17056	-19.520	-10.736	1040.416	-64	
26030544	-304	-176	17056	-18.544	-10.736	1040.416	-32	
26035530	-272	-144	17024	-16.592	-8.784	1038.464	-112	
26040516	-288	-208	17024	-17.568	-12.688	1038.464	-128	
26045500	-288	-176	17024	-17.568	-10.736	1038.464	-112	
26050488	-288	-176	17056	-17.568	-10.736	1040.416	-112	
26055475	-320	-208	17024	-19.520	-12.688	1038.464	-80	
26060461	-304	-176	17056	-18.544	-10.736	1040.416	-64	
26065447	-256	-176	16992	-15.616	-10.736	1036.512	-16	
26070433	-288	-176	16992	-17.568	-10.736	1036.512	-64	
26075416	-256	-128	16960	-15.616	-7.808	1034.560	0	
26080403	-304	-80	17056	-18.544	-4.880	1040.416	-64	
26085389	-304	-144	17008	-18.544	-8.784	1037.488	-96	
26090375	-304	-144	16992	-18.544	-8.784	1036.512	-64	
26095359	-320	-160	17056	-19.520	-9.760	1040.416	-144	
26100347	-304	-128	17024	-18.544	-7.808	1038.464	-64	
26105332	-288	-112	17008	-17.568	-6.832	1037.488	-128	
26110317	-256	-128	17056	-15.616	-7.808	1040.416	-48	
26115303	-352	-128	16976	-21.472	-7.808	1035.536	-48	
26120289	-304	-144	17024	-18.544	-8.784	1038.464	-48	
26125275	-304	-144	17008	-18.544	-8.784	1037.488	0	
26130261	-224	-144	17008	-13.664	-8.784	1037.488	-64	
26135248	-304	-144	16992	-18.544	-8.784	1036.512	-80	
26140234	-240	-128	17008	-14.640	-7.808	1037.488	-80	
26145219	-304	-96	17040	-18.544	-5.856	1039.440	-128	
26150206	-288	-112	17072	-17.568	-6.832	1041.392	-128	
26155191	-272	-128	17024	-16.592	-7.808	1038.464	-80	
26160176	-304	-160	17056	-18.544	-9.760	1040.416	-80	
26165163	-240	-176	17088	-14.640	-10.736	1042.368	-96	
26170146	-272	-160	16976	-16.592	-9.760	1035.536	-80	
26175134	-256	-144	17008	-15.616	-8.784	1037.488	-80	
26180121	-272	-160	16992	-16.592	-9.760	1036.512	-48	
26185108	-240	-160	17008	-14.640	-9.760	1037.488	-160	
26190093	-288	-160	17024	-17.568	-9.760	1038.464	-112	
26195077	-256	-96	17040	-15.616	-5.856	1039.440	-176	
26200063	-288	-192	17040	-17.568	-11.712	1039.440	-160	
26205047	-272	-144	16992	-16.592	-8.784	1036.512	-96	
26210035	-288	-160	17024	-17.568	-9.760	1038.464	-96	
26215021	-304	-208	17008	-18.544	-12.688	1037.488	-48	
26220007	-304	-208	16960	-18.544	-12.688	1034.560	-96	
26224994	-304	-176	16992	-18.544	-10.736	1036.512	-48	
26229980	-320	-176	17008	-19.520	-10.736	1037.488	-64	
26234966	-320	-64	16992	-19.520	-3.904	1036.512	-80	
26239952	-288	-144	17056	-17.568	-8.784	1040.416	-96	
26244938	-240	-208	17056	-14.640	-12.688	1040.416	-144	
26249923	-192	-112	17008	-11.712	-6.832	1037.488	-48	
26254908	-272	-192	17056	-16.592	-11.712	1040.416	-80	
26259896	-320	-192	17008	-19.520	-11.712	1037.488	-80	
26264881	-272	-192	17008	-16.592	-11.712	1037.488	-64	
26269867	-288	-128	17008	-17.568	-7.808	1037.488	-48	
26274854	-288	-144	17024	-17.568	-8.784	1038.464	16	
26279840	-256	-128	17008	-15.616	-7.808	1037.488	-112	
26284826	-352	-176	17008	-21.472	-10.736	1037.488	-64	
26289812	-288	-160	17024	-17.568	-9.760	1038.464	-96	
26294798	-288	-176	17024	-17.568	-10.736	1038.464	-48	
26299784	-272	-160	17008	-16.592	-9.760	1037.488	-64	
26304770	-256	-128	17008	-15.616	-7.808	1037.488	-112	
26309756	-272	-192	17056	-16.592	-11.712	1040.416	-80	
26314742	-272	-192	17024	-16.592	-11.712	1038.464	-48	
26319727	-304	-144	16992	-18.544	-8.784	1036.512	-64	
26324713	-320	-208	17024	-19.520	-12.688	1038.464	-16	
26329699	-352	-192	17056	-21.472	-11.712	1040.416	-112	
26334684	-320	-176	17040	-19.520	-10.736	1039.440	-128	
26339672	-320	-160	17056	-19.520	-9.760	1040.416	-96	
26344657	-320	-176	17024	-19.520	-10.736	1038.464	-32	
26349642	-272	-224	17008	-16.592	-13.664	1037.488	-48	
26354625	-288	-128	16976	-17.568	-7.808	1035.536	-80	
26359614	-304	-144	17088	-18.544	-8.784	1042.368	-80	
26364600	-224	-176	17056	-13.664	-10.736	1040.416	-16	
26369586	-272	-128	16992	-16.592	-7.808	1036.512	-48	
26374572	-208	-144	17040	-12.688	-8.784	1039.440	0	
26379557	-304	-192	16960	-18.544	-11.712	1034.560	-96	
26384542	-240	-112	17024	-14.640	-6.832	1038.464	-96	
26389529	-320	-144	16960	-19.520	-8.784	1034.560	-112	
26394516	-352	-128	17056	-21.472	-7.808	1040.416	-64	
26399501	-240	-112	17152	-14.640	-6.832	1046.272	-48	
26404486	-320	-112	16976	-19.520	-6.832	1035.536	-64	
26409473	-336	-224	17056	-20.496	-13.664	1040.416	-48	
26414459	-272	-256	17104	-16.592	-15.616	1043.344	-48	
26419444	-240	-128	16928	-14.640	-7.808	1032.608	-64	
26424430	-320	-144	16944	-19.520	-8.784	1033.584	-48	
26429415	-256	-256	17008	-15.616	-15.616	1037.488	-144	
26434403	-272	-144	16944	-16.592	-8.784	1033.584	-112	
26439389	-320	-32	17040	-19.520	-1.952	1039.440	-96	
26444375	-240	-208	17152	-14.640	-12.688	1046.272	-112	
26449361	-384	-224	16992	-23.424	-13.664	1036.512	-96	
26454347	-352	-96	17088	-21.472	-5.856	1042.368	-48	
26459333	-336	-144	17056	-20.496	-8.784	1040.416	-48	
26464318	-320	-224	16832	-19.520	-13.664	1026.752	-64	
26469305	-320	-240	16928	-19.520	-14.640	1032.608	-112	
26474291	-256	-176	16960	-15.616	-10.736	1034.560	-128	
26479274	-272	-112	16992	-16.592	-6.832	1036.512	-96	
26484262	-224	-192	17008	-13.664	-11.712	1037.488	-96	
26489248	-272	-144	17088	-16.592	-8.784	1042.368	-128	
26494234	-336	-96	17120	-20.496	-5.856	1044.320	-144	
26499220	-304	-128	17072	-18.544	-7.808	1041.392	-80	
26504207	-304	-128	17056	-18.544	-7.808	1040.416	-32	
26509193	-320	-144	17056	-19.520	-8.784	1040.416	-96	
26514179	-352	-112	16992	-21.472	-6.832	1036.512	-64	
26519165	-288	-128	16896	-17.568	-7.808	1030.656	-112	
26524151	-256	-144	16960	-15.616	-8.784	1034.560	-80	
26529136	-208	-144	16992	-12.688	-8.784	1036.512	-144	
26534123	-240	-96	16992	-14.640	-5.856	1036.512	-144	
26539109	-320	-144	17056	-19.520	-8.784	1040.416	-80	
26544093	-304	-144	17120	-18.544	-8.784	1044.320	-48	
26549081	-320	-144	17088	-19.520	-8.784	1042.368	-48	
26554067	-320	-128	17056	-19.520	-7.808	1040.416	-96	
26559052	-304	-128	17008	-18.544	-7.808	1037.488	-32	
26564039	-304	-208	17056	-18.544	-12.688	1040.416	-32	
26569025	-288	-192	16944	-17.568	-11.712	1033.584	-64	
26574011	-256	-144	16960	-15.616	-8.784	1034.560	-144	
26578996	-288	-144	16992	-17.568	-8.784	1036.512	-144	
26583982	-304	-160	17072	-18.544	-9.760	1041.392	-80	
26588966	-240	-160	17056	-14.640	-9.760	1040.416	-112	
26593954	-272	-112	17040	-16.592	-6.832	1039.440	-96	
26598941	-224	-160	17120	-13.664	-9.760	1044.320	-96	
26603927	-272	-64	16992	-16.592	-3.904	1036.512	-96	
26608913	-304	-128	16960	-18.544	-7.808	1034.560	-48	
26613899	-288	-160	17056	-17.568	-9.760	1040.416	-32	
26618884	-256	-176	16960	-15.616	-10.736	1034.560	-80	
26623869	-304	-176	16960	-18.544	-10.736	1034.560	-96	
26628855	-272	-192	17056	-16.592	-11.712	1040.416	-128	
26633841	-224	-144	17024	-13.664	-8.784	1038.464	-128	
26638827	-304	-64	17024	-18.544	-3.904	1038.464	-144	
26643813	-256	-224	17072	-15.616	-13.664	1041.392	-96	
26648799	-256	-224	16960	-15.616	-13.664	1034.560	-96	
26653785	-256	-208	16992	-15.616	-12.688	1036.512	-96	
26658771	-272	-128	17056	-16.592	-7.808	1040.416	-48	
26663757	-256	-160	16960	-15.616	-9.760	1034.560	-80	
26668744	-304	-192	16992	-18.544	-11.712	1036.512	-128	
26673729	-288	-176	17088	-17.568	-10.736	1042.368	-128	
26678715	-320	-192	17120	-19.520	-11.712	1044.320	-160	
26683700	-352	-208	16976	-21.472	-12.688	1035.536	-112	
26688685	-384	-176	17056	-23.424	-10.736	1040.416	-96	
26693672	-288	-240	17024	-17.568	-14.640	1038.464	-96	
26698658	-240	-208	17008	-14.640	-12.688	1037.488	-144	
26703642	-176	-176	16960	-10.736	-10.736	1034.560	-80	
26708629	-272	-160	16880	-16.592	-9.760	1029.680	-80	
26713615	-272	-144	16976	-16.592	-8.784	1035.536	-64	
26718600	-256	-96	17040	-15.616	-5.856	1039.440	-112	
26723587	-304	-128	17040	-18.544	-7.808	1039.440	-112	
26728572	-304	-144	17136	-18.544	-8.784	1045.296	-128	
26733555	-336	-144	17056	-20.496	-8.784	1040.416	-128	
26738544	-384	-160	17040	-23.424	-9.760	1039.440	-96	
26743530	-304	-160	16992	-18.544	-9.760	1036.512	-64	
26748515	-208	-208	16992	-12.688	-12.688	1036.512	-96	
26753499	-240	-96	16864	-14.640	-5.856	1028.704	-96	
26758484	-320	-112	17056	-19.520	-6.832	1040.416	-64	
26763470	-240	-96	17136	-14.640	-5.856	1045.296	-96	
26768455	-240	-160	16960	-14.640	-9.760	1034.560	-80	
26773441	-272	-176	17056	-16.592	-10.736	1040.416	-144	
26778425	-304	-112	17088	-18.544	-6.832	1042.368	-144	
26783412	-400	-112	16992	-24.400	-6.832	1036.512	-144	
26788397	-384	-160	17008	-23.424	-9.760	1037.488	-128	
26793382	-304	-192	17024	-18.544	-11.712	1038.464	-96	
26798368	-304	-176	17008	-18.544	-10.736	1037.488	-96	
26803354	-272	-160	16928	-16.592	-9.760	1032.608	-96	
26808339	-256	-176	17024	-15.616	-10.736	1038.464	-80	
26813324	-272	-128	16976	-16.592	-7.808	1035.536	-96	
26818312	-320	-128	17024	-19.520	-7.808	1038.464	-144	
26823297	-256	-128	16960	-15.616	-7.808	1034.560	-112	
26828283	-352	-160	16992	-21.472	-9.760	1036.512	-160	
26833268	-320	-112	17168	-19.520	-6.832	1047.248	-160	
26838255	-336	-192	17088	-20.496	-11.712	1042.368	-112	
26843241	-304	-256	17024	-18.544	-15.616	1038.464	-96	
26848227	-256	-160	17024	-15.616	-9.760	1038.464	-64	
26853213	-352	-240	16880	-21.472	-14.640	1029.680	-32	
26858199	-320	-176	17008	-19.520	-10.736	1037.488	-16	
26863183	-208	-160	17056	-12.688	-9.760	1040.416	-80	
26868171	-176	-160	16944	-10.736	-9.760	1033.584	-112	
26873156	-256	-208	17008	-15.616	-12.688	1037.488	-96	
26878142	-224	-192	17008	-13.664	-11.712	1037.488	-96	
26883129	-304	-224	17056	-18.544	-13.664	1040.416	-96	
26888115	-352	-192	16992	-21.472	-11.712	1036.512	-96	
26893102	-304	-208	17120	-18.544	-12.688	1044.320	-64	
26898087	-336	-128	17024	-20.496	-7.808	1038.464	-64	
26903073	-352	-192	16992	-21.472	-11.712	1036.512	-32	
26908059	-320	-176	17024	-19.520	-10.736	1038.464	-16	
26913044	-272	-160	16992	-16.592	-9.760	1036.512	-80	
26918028	-256	-128	16960	-15.616	-7.808	1034.560	-80	
26923017	-304	-144	17008	-18.544	-8.784	1037.488	-96	
26928002	-288	-112	16992	-17.568	-6.832	1036.512	-64	
26932987	-288	-96	17056	-17.568	-5.856	1040.416	-64	
26937972	-272	-48	17072	-16.592	-2.928	1041.392	-96	
26942957	-288	-176	17024	-17.568	-10.736	1038.464	-32	
26947943	-368	-96	17024	-22.448	-5.856	1038.464	-32	
26952929	-352	-128	17040	-21.472	-7.808	1039.440	-32	
26957915	-288	-128	17056	-17.568	-7.808	1040.416	48	
26962900	-320	-144	16960	-19.520	-8.784	1034.560	-112	
26967886	-288	-144	17088	-17.568	-8.784	1042.368	-48	
26972871	-256	-144	17040	-15.616	-8.784	1039.440	-48	
26977859	-304	-160	17056	-18.544	-9.760	1040.416	-32	
26982844	-320	-128	17056	-19.520	-7.808	1040.416	-16	
26987830	-336	-192	17008	-20.496	-11.712	1037.488	-64	
26992816	-336	-128	16992	-20.496	-7.808	1036.512	-16	
26997802	-288	-176	17088	-17.568	-10.736	1042.368	-16	
27002788	-320	-160	17024	-19.520	-9.760	1038.464	-16	
27007773	-320	-240	17056	-19.520	-14.640	1040.416	32	
27012760	-288	-208	17024	-17.568	-12.688	1038.464	-128	
27017746	-304	-112	16992	-18.544	-6.832	1036.512	-80	
27022733	-272	-160	16992	-16.592	-9.760	1036.512	-48	
27027719	-288	-224	17024	-17.568	-13.664	1038.464	-16	
27032705	-320	-144	17008	-19.520	-8.784	1037.488	-16	
27037690	-320	-112	17104	-19.520	-6.832	1043.344	-32	
27042675	-272	-192	17024	-16.592	-11.712	1038.464	-16	
27047661	-288	-176	17056	-17.568	-10.736	1040.416	-16	
27052647	-320	-112	17056	-19.520	-6.832	1040.416	-48	
27057632	-320	-80	17024	-19.520	-4.880	1038.464	64	
27062619	-320	-240	17072	-19.520	-14.640	1041.392	-96	
27067605	-320	-192	16992	-19.520	-11.712	1036.512	-48	
27072591	-256	-96	17008	-15.616	-5.856	1037.488	-48	
27077579	-256	-96	17056	-15.616	-5.856	1040.416	-64	
27082565	-240	-144	16864	-14.640	-8.784	1028.704	-48	
27087549	-224	-160	16928	-13.664	-9.760	1032.608	-48	
27092537	-224	-80	17056	-13.664	-4.880	1040.416	-32	
27097523	-288	-96	17088	-17.568	-5.856	1042.368	-16	
27102508	-368	-112	17088	-22.448	-6.832	1042.368	-16	
27107491	-384	-128	17216	-23.424	-7.808	1050.176	32	
27112480	-368	-160	17088	-22.448	-9.760	1042.368	-96	
27117466	-240	-144	17008	-14.640	-8.784	1037.488	-96	
27122451	-224	-192	16880	-13.664	-11.712	1029.680	-64	
27127438	-240	-192	16976	-14.640	-11.712	1035.536	-64	
27132423	-256	-64	16976	-15.616	-3.904	1035.536	-32	
27137408	-256	-112	16992	-15.616	-6.832	1036.512	-48	
27142395	-224	-192	17072	-13.664	-11.712	1041.392	-48	
27147380	-272	-48	17072	-16.592	-2.928	1041.392	-48	
27152364	-352	-144	17120	-21.472	-8.784	1044.320	-48	
27157352	-304	-224	17024	-18.544	-13.664	1038.464	-16	
27162338	-320	-256	17056	-19.520	-15.616	1040.416	-144	
27167323	-336	-224	16976	-20.496	-13.664	1035.536	-112	
27172309	-304	-192	16928	-18.544	-11.712	1032.608	-80	
27177294	-256	-256	16944	-15.616	-15.616	1033.584	-64	
27182281	-224	-240	16976	-13.664	-14.640	1035.536	-16	
27187267	-272	-128	17040	-16.592	-7.808	1039.440	-96	
27192254	-272	-112	17072	-16.592	-6.832	1041.392	-64	
27197239	-336	-144	17088	-20.496	-8.784	1042.368	-48	
27202227	-304	-160	17040	-18.544	-9.760	1039.440	-128	
27207212	-368	-128	17008	-22.448	-7.808	1037.488	-80	
27212198	-368	-128	17088	-22.448	-7.808	1042.368	-112	
27217183	-288	-208	16928	-17.568	-12.688	1032.608	-112	
27222169	-256	-192	16960	-15.616	-11.712	1034.560	-64	
27227155	-160	-160	16944	-9.760	-9.760	1033.584	-32	
27232139	-256	-176	16944	-15.616	-10.736	1033.584	-32	
27237125	-352	-48	17024	-21.472	-2.928	1038.464	-32	
27242111	-272	-112	17136	-16.592	-6.832	1045.296	-32	
27247095	-224	-208	16992	-13.664	-12.688	1036.512	-48	
27252084	-256	-128	17136	-15.616	-7.808	1045.296	-80	
27257070	-368	-96	17008	-22.448	-5.856	1037.488	-96	
27262055	-384	-128	16992	-23.424	-7.808	1036.512	-128	
27267042	-336	-176	17040	-20.496	-10.736	1039.440	-112	
27272029	-256	-112	17056	-15.616	-6.832	1040.416	-144	
27277015	-240	-48	17072	-14.640	-2.928	1041.392	-80	
27282000	-288	-144	16928	-17.568	-8.784	1032.608	-80	
27286987	-272	-160	16992	-16.592	-9.760	1036.512	-64	
27291973	-224	-64	17120	-13.664	-3.904	1044.320	-32	
27296959	-272	-48	17008	-16.592	-2.928	1037.488	-48	
27301946	-272	-64	17104	-16.592	-3.904	1043.344	-80	
27306933	-320	-96	17008	-19.520	-5.856	1037.488	-96	
27311919	-368	-128	17056	-22.448	-7.808	1040.416	-144	
27316905	-336	-224	17072	-20.496	-13.664	1041.392	-96	
27321890	-304	-240	16976	-18.544	-14.640	1035.536	-128	
27326875	-368	-256	17024	-22.448	-15.616	1038.464	-48	
27331863	-336	-160	17072	-20.496	-9.760	1041.392	-64	
27336848	-288	-192	17040	-17.568	-11.712	1039.440	-80	
27341835	-192	-192	17008	-11.712	-11.712	1037.488	0	
27346820	-208	-240	17056	-12.688	-14.640	1040.416	-32	
27351808	-288	-160	16880	-17.568	-9.760	1029.680	-96	
27356794	-384	-48	17088	-23.424	-2.928	1042.368	-64	
27361779	-256	-176	17216	-15.616	-10.736	1050.176	-128	
27366765	-336	-160	16976	-20.496	-9.760	1035.536	-80	
27371750	-336	-144	17040	-20.496	-8.784	1039.440	-112	
27376735	-288	-160	17040	-17.568	-9.760	1039.440	-48	
27381722	-352	-208	16832	-21.472	-12.688	1026.752	-48	
27386707	-272	-208	16960	-16.592	-12.688	1034.560	-32	
27391693	-240	-112	17072	-14.640	-6.832	1041.392	0	
27396680	-256	-208	16992	-15.616	-12.688	1036.512	-64	
27401666	-272	-160	16992	-16.592	-9.760	1036.512	-64	
27406653	-288	-224	17120	-17.568	-13.664	1044.320	-112	
27411638	-240	-144	17056	-14.640	-8.784	1040.416	-128	
27416624	-336	-176	17024	-20.496	-10.736	1038.464	-112	
27421608	-352	-176	17056	-21.472	-10.736	1040.416	-128	
27426595	-288	-160	16992	-17.568	-9.760	1036.512	-32	
27431581	-256	-144	17008	-15.616	-8.784	1037.488	-32	
27436565	-304	-160	17120	-18.544	-9.760	1044.320	-64	
27441552	-256	-176	16944	-15.616	-10.736	1033.584	-80	
27446539	-336	-144	16880	-20.496	-8.784	1029.680	-64	
27451525	-304	-128	16976	-18.544	-7.808	1035.536	-80	
27456510	-224	-96	16960	-13.664	-5.856	1034.560	-112	
27461496	-272	-112	17088	-16.592	-6.832	1042.368	-160	
27466482	-336	-128	17072	-20.496	-7.808	1041.392	-128	
27471466	-336	-160	17120	-20.496	-9.760	1044.320	-96	
27476454	-352	-192	17120	-21.472	-11.712	1044.320	-80	
27481440	-304	-160	17040	-18.544	-9.760	1039.440	-80	
27486427	-336	-176	17072	-20.496	-10.736	1041.392	-80	
27491413	-336	-240	16896	-20.496	-14.640	1030.656	-32	
27496399	-192	-208	16992	-11.712	-12.688	1036.512	-64	
27501385	-240	-208	16960	-14.640	-12.688	1034.560	-64	
27506370	-272	-144	16992	-16.592	-8.784	1036.512	-144	
27511357	-224	-160	17088	-13.664	-9.760	1042.368	-160	
27516344	-208	-160	16992	-12.688	-9.760	1036.512	-128	
27521330	-272	-80	17120	-16.592	-4.880	1044.320	-96	
27526316	-288	-96	17072	-17.568	-5.856	1041.392	-48	
27531302	-336	-208	16976	-20.496	-12.688	1035.536	-48	
27536288	-352	-192	17008	-21.472	-11.712	1037.488	-48	
27541275	-352	-160	17072	-21.472	-9.760	1041.392	-32	
27546262	-320	-160	16992	-19.520	-9.760	1036.512	-80	
27551248	-304	-256	16896	-18.544	-15.616	1030.656	-96	
27556234	-304	-224	16912	-18.544	-13.664	1031.632	-96	
27561220	-320	-112	17056	-19.520	-6.832	1040.416	-128	
27566206	-240	-64	17104	-14.640	-3.904	1043.344	-32	
27571192	-304	-208	17008	-18.544	-12.688	1037.488	-112	
27576177	-288	-176	17200	-17.568	-10.736	1049.200	-64	
27581164	-288	-144	17024	-17.568	-8.784	1038.464	-32	
27586152	-320	-256	16896	-19.520	-15.616	1030.656	-48	
27591138	-240	-208	16960	-14.640	-12.688	1034.560	16	
27596124	-304	-144	16944	-18.544	-8.784	1033.584	-96	
27601108	-240	-128	16928	-14.640	-7.808	1032.608	-64	
27606094	-304	-176	16896	-18.544	-10.736	1030.656	-96	
27611079	-336	-112	17136	-20.496	-6.832	1045.296	-80	
27616066	-240	-96	17168	-14.640	-5.856	1047.248	-128	
27621051	-352	-192	16928	-21.472	-11.712	1032.608	-96	
27626038	-320	-96	17216	-19.520	-5.856	1050.176	-48	
27631022	-304	-64	17088	-18.544	-3.904	1042.368	-32	
27636011	-384	-144	16944	-23.424	-8.784	1033.584	-32	
27640997	-288	-176	17040	-17.568	-10.736	1039.440	16	
27645982	-208	-240	16992	-12.688	-14.640	1036.512	-176	
27650968	-304	-144	16928	-18.544	-8.784	1032.608	-112	
27655954	-240	-96	17136	-14.640	-5.856	1045.296	-128	
27660941	-288	-112	17056	-17.568	-6.832	1040.416	-48	
27665927	-336	-96	17056	-20.496	-5.856	1040.416	-16	
27670911	-288	-144	17088	-17.568	-8.784	1042.368	-96	
27675900	-336	-160	17072	-20.496	-9.760	1041.392	-64	
27680885	-384	-112	17088	-23.424	-6.832	1042.368	-16	
27685872	-272	-240	17024	-16.592	-14.640	1038.464	-16	
27690857	-256	-304	16864	-15.616	-18.544	1028.704	-16	
27695842	-304	-80	16992	-18.544	-4.880	1036.512	-112	
27700828	-240	-96	17088	-14.640	-5.856	1042.368	-80	
27705814	-240	-256	16864	-14.640	-15.616	1028.704	-128	
27710800	-352	-160	17040	-21.472	-9.760	1039.440	-80	
27715786	-240	-64	17216	-14.640	-3.904	1050.176	-112	
27720774	-320	-160	16992	-19.520	-9.760	1036.512	-64	
27725761	-384	-160	16976	-23.424	-9.760	1035.536	-80	
