Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5317269	-320	-256	16944	-19.520	-15.616	1033.584	-80	
5322252	-272	-240	16944	-16.592	-14.640	1033.584	-112	
5327235	-272	-304	16992	-16.592	-18.544	1036.512	-48	
5332220	-256	-256	16928	-15.616	-15.616	1032.608	-48	
5337202	-304	-240	16944	-18.544	-14.640	1033.584	-16	
5342187	-288	-240	16992	-17.568	-14.640	1036.512	-48	
5347171	-272	-240	16992	-16.592	-14.640	1036.512	-48	
5352155	-304	-256	16960	-18.544	-15.616	1034.560	-16	
5357137	-288	-256	16960	-17.568	-15.616	1034.560	-16	
5362123	-256	-304	16976	-15.616	-18.544	1035.536	-16	
5367107	-352	-256	16960	-21.472	-15.616	1034.560	-96	
5372090	-352	-256	16976	-21.472	-15.616	1035.536	-64	
5377074	-192	-288	16960	-11.712	-17.568	1034.560	-48	
5382058	-240	-256	16912	-14.640	-15.616	1031.632	-48	
5387043	-288	-192	16928	-17.568	-11.712	1032.608	-32	
5392026	-272	-256	16992	-16.592	-15.616	1036.512	-64	
5397010	-256	-240	16976	-15.616	-14.640	1035.536	-32	
5401993	-288	-320	16992	-17.568	-19.520	1036.512	-48	
5406977	-224	-224	16976	-13.664	-13.664	1035.536	-96	
5411962	-304	-256	16992	-18.544	-15.616	1036.512	-32	
5416946	-304	-256	16976	-18.544	-15.616	1035.536	-144	
5421930	-304	-288	16960	-18.544	-17.568	1034.560	-80	
5426911	-224	-256	16992	-13.664	-15.616	1036.512	-32	
5431897	-256	-304	16960	-15.616	-18.544	1034.560	-32	
5436881	-368	-256	16992	-22.448	-15.616	1036.512	-32	
5441865	-272	-256	16992	-16.592	-15.616	1036.512	-64	
5446848	-256	-224	16992	-15.616	-13.664	1036.512	-16	
5451832	-352	-160	17008	-21.472	-9.760	1037.488	-80	
5456815	-272	-256	16960	-16.592	-15.616	1034.560	-80	
5461800	-336	-304	17008	-20.496	-18.544	1037.488	-32	
5466783	-336	-320	16992	-20.496	-19.520	1036.512	-144	
5471766	-304	-288	16960	-18.544	-17.568	1034.560	-96	
5476751	-256	-336	16928	-15.616	-20.496	1032.608	-16	
5481734	-208	-256	16944	-12.688	-15.616	1033.584	-16	
5486717	-224	-256	16960	-13.664	-15.616	1034.560	-80	
5491702	-192	-224	16992	-11.712	-13.664	1036.512	-16	
5496684	-256	-256	17024	-15.616	-15.616	1038.464	-64	
5501670	-320	-256	16944	-19.520	-15.616	1033.584	-80	
5506654	-288	-256	16992	-17.568	-15.616	1036.512	-96	
5511638	-288	-240	17024	-17.568	-14.640	1038.464	-48	
5516619	-304	-208	16896	-18.544	-12.688	1030.656	-80	
5521605	-304	-304	16992	-18.544	-18.544	1036.512	-80	
5526589	-240	-256	16992	-14.640	-15.616	1036.512	-64	
5531572	-256	-256	16960	-15.616	-15.616	1034.560	-16	
5536557	-256	-304	16960	-15.616	-18.544	1034.560	-80	
5541540	-224	-256	16976	-13.664	-15.616	1035.536	0	
5546523	-224	-256	16992	-13.664	-15.616	1036.512	-16	
5551506	-240	-224	16992	-14.640	-13.664	1036.512	-64	
5556490	-272	-256	17024	-16.592	-15.616	1038.464	-112	
5561474	-272	-256	17008	-16.592	-15.616	1037.488	-32	
5566459	-272	-256	16976	-16.592	-15.616	1035.536	-96	
5571443	-256	-208	17040	-15.616	-12.688	1039.440	-32	
5576426	-336	-256	16992	-20.496	-15.616	1036.512	-32	
5581409	-304	-256	16992	-18.544	-15.616	1036.512	-48	
5586394	-288	-224	16880	-17.568	-13.664	1029.680	-48	
5591378	-224	-272	16928	-13.664	-16.592	1032.608	-16	
5596361	-272	-256	16992	-16.592	-15.616	1036.512	-64	
5601346	-320	-256	17008	-19.520	-15.616	1037.488	-80	
5606330	-272	-256	17008	-16.592	-15.616	1037.488	-80	
5611314	-256	-256	16960	-15.616	-15.616	1034.560	-48	
5616296	-320	-256	17024	-19.520	-15.616	1038.464	-112	
5621281	-208	-240	16928	-12.688	-14.640	1032.608	-32	
5626263	-272	-288	17024	-16.592	-17.568	1038.464	-64	
5631248	-272	-256	17024	-16.592	-15.616	1038.464	-48	
5636232	-272	-240	16992	-16.592	-14.640	1036.512	-48	
5641215	-272	-256	16992	-16.592	-15.616	1036.512	-16	
5646198	-288	-304	17024	-17.568	-18.544	1038.464	-112	
5651182	-256	-304	16960	-15.616	-18.544	1034.560	-48	
5656166	-224	-256	16960	-13.664	-15.616	1034.560	-80	
5661148	-240	-256	17024	-14.640	-15.616	1038.464	-48	
5666134	-288	-256	16992	-17.568	-15.616	1036.512	-64	
5671118	-272	-256	16944	-16.592	-15.616	1033.584	-32	
5676102	-256	-288	16992	-15.616	-17.568	1036.512	-64	
5681086	-288	-208	16992	-17.568	-12.688	1036.512	-16	
5686070	-320	-240	16992	-19.520	-14.640	1036.512	-48	
5691054	-240	-240	16976	-14.640	-14.640	1035.536	-16	
5696037	-304	-256	17008	-18.544	-15.616	1037.488	-64	
5701019	-256	-224	16960	-15.616	-13.664	1034.560	-64	
5706002	-240	-128	16960	-14.640	-7.808	1034.560	-96	
5710987	-256	-240	17024	-15.616	-14.640	1038.464	-80	
5715971	-224	-256	16992	-13.664	-15.616	1036.512	-80	
5720954	-240	-256	16992	-14.640	-15.616	1036.512	-16	
5725939	-272	-256	16992	-16.592	-15.616	1036.512	-48	
5730924	-288	-320	16976	-17.568	-19.520	1035.536	-16	
5735909	-320	-256	17024	-19.520	-15.616	1038.464	-32	
5740891	-288	-272	16992	-17.568	-16.592	1036.512	-16	
5745878	-240	-272	16992	-14.640	-16.592	1036.512	-80	
5750862	-288	-224	16928	-17.568	-13.664	1032.608	-96	
5755846	-256	-256	16928	-15.616	-15.616	1032.608	-80	
5760831	-288	-256	16992	-17.568	-15.616	1036.512	-32	
5765816	-272	-256	16992	-16.592	-15.616	1036.512	16	
5770800	-256	-256	16976	-15.616	-15.616	1035.536	0	
5775784	-320	-256	16992	-19.520	-15.616	1036.512	-32	
5780768	-272	-288	16992	-16.592	-17.568	1036.512	-16	
5785751	-304	-320	16944	-18.544	-19.520	1033.584	-64	
5790735	-288	-288	16960	-17.568	-17.568	1034.560	-16	
5795720	-288	-336	17024	-17.568	-20.496	1038.464	-80	
5800703	-224	-304	16944	-13.664	-18.544	1033.584	-96	
5805684	-256	-304	16960	-15.616	-18.544	1034.560	-80	
5810670	-224	-320	17024	-13.664	-19.520	1038.464	-48	
5815654	-256	-256	16992	-15.616	-15.616	1036.512	0	
5820637	-208	-256	16960	-12.688	-15.616	1034.560	-32	
5825622	-320	-256	17024	-19.520	-15.616	1038.464	-16	
5830606	-256	-288	17040	-15.616	-17.568	1039.440	0	
5835590	-272	-304	16976	-16.592	-18.544	1035.536	-16	
5840574	-288	-304	16976	-17.568	-18.544	1035.536	48	
5845559	-208	-336	17008	-12.688	-20.496	1037.488	-16	
5850543	-208	-256	16896	-12.688	-15.616	1030.656	-16	
5855528	-208	-192	16992	-12.688	-11.712	1036.512	-32	
5860511	-192	-240	16992	-11.712	-14.640	1036.512	32	
5865495	-272	-224	17024	-16.592	-13.664	1038.464	0	
5870479	-272	-256	17056	-16.592	-15.616	1040.416	0	
5875463	-272	-240	17024	-16.592	-14.640	1038.464	16	
5880447	-304	-320	16992	-18.544	-19.520	1036.512	-16	
5885430	-320	-176	16960	-19.520	-10.736	1034.560	-16	
5890413	-304	-288	16928	-18.544	-17.568	1032.608	48	
5895397	-304	-256	16960	-18.544	-15.616	1034.560	0	
5900381	-272	-256	16992	-16.592	-15.616	1036.512	-48	
5905365	-208	-208	17008	-12.688	-12.688	1037.488	-64	
5910350	-224	-256	17056	-13.664	-15.616	1040.416	32	
5915334	-240	-240	17024	-14.640	-14.640	1038.464	-32	
5920318	-288	-256	16976	-17.568	-15.616	1035.536	0	
5925301	-336	-224	17040	-20.496	-13.664	1039.440	-32	
5930285	-304	-288	17008	-18.544	-17.568	1037.488	-32	
5935268	-320	-224	17024	-19.520	-13.664	1038.464	-48	
5940252	-304	-256	17008	-18.544	-15.616	1037.488	-16	
5945234	-256	-256	16944	-15.616	-15.616	1033.584	-32	
5950220	-272	-256	16976	-16.592	-15.616	1035.536	-64	
5955204	-256	-304	16992	-15.616	-18.544	1036.512	-80	
5960188	-272	-288	16992	-16.592	-17.568	1036.512	0	
5965170	-272	-320	17056	-16.592	-19.520	1040.416	-16	
5970156	-224	-304	16992	-13.664	-18.544	1036.512	0	
5975140	-272	-288	16960	-16.592	-17.568	1034.560	0	
5980123	-224	-336	17056	-13.664	-20.496	1040.416	-48	
5985108	-224	-304	16960	-13.664	-18.544	1034.560	-32	
5990093	-272	-256	16944	-16.592	-15.616	1033.584	-64	
5995074	-240	-272	16992	-14.640	-16.592	1036.512	-16	
6000059	-288	-208	16992	-17.568	-12.688	1036.512	-112	
6005044	-304	-256	16960	-18.544	-15.616	1034.560	-64	
6010028	-320	-256	17056	-19.520	-15.616	1040.416	-16	
6015013	-224	-224	16992	-13.664	-13.664	1036.512	-32	
6019997	-256	-208	16896	-15.616	-12.688	1030.656	-48	
6024981	-272	-256	16944	-16.592	-15.616	1033.584	-16	
6029965	-336	-272	16992	-20.496	-16.592	1036.512	-48	
6034949	-304	-256	16960	-18.544	-15.616	1034.560	-48	
6039932	-272	-256	16992	-16.592	-15.616	1036.512	-112	
6044918	-272	-272	16992	-16.592	-16.592	1036.512	-64	
6049903	-224	-256	16992	-13.664	-15.616	1036.512	-160	
6054887	-208	-240	16896	-12.688	-14.640	1030.656	-80	
6059872	-288	-288	16960	-17.568	-17.568	1034.560	-48	
6064855	-272	-256	17008	-16.592	-15.616	1037.488	-32	
6069840	-288	-256	16992	-17.568	-15.616	1036.512	-32	
6074824	-336	-256	17040	-20.496	-15.616	1039.440	-32	
6079809	-256	-272	17008	-15.616	-16.592	1037.488	-96	
6084793	-288	-288	16960	-17.568	-17.568	1034.560	-48	
6089775	-256	-272	16992	-15.616	-16.592	1036.512	-80	
6094760	-224	-256	16992	-13.664	-15.616	1036.512	-64	
6099745	-288	-208	16928	-17.568	-12.688	1032.608	-96	
6104728	-272	-208	16944	-16.592	-12.688	1033.584	-48	
6109714	-176	-304	17056	-10.736	-18.544	1040.416	-64	
6114699	-240	-192	17008	-14.640	-11.712	1037.488	-16	
6119682	-272	-256	16992	-16.592	-15.616	1036.512	-16	
6124664	-304	-256	16976	-18.544	-15.616	1035.536	16	
6129650	-272	-256	17024	-16.592	-15.616	1038.464	-112	
6134631	-288	-352	16960	-17.568	-21.472	1034.560	-80	
6139616	-256	-304	17008	-15.616	-18.544	1037.488	-112	
6144600	-256	-288	16960	-15.616	-17.568	1034.560	-16	
6149583	-176	-256	16960	-10.736	-15.616	1034.560	-96	
6154568	-224	-256	16944	-13.664	-15.616	1033.584	-32	
6159551	-224	-256	16944	-13.664	-15.616	1033.584	-80	
6164535	-288	-208	17008	-17.568	-12.688	1037.488	-16	
6169519	-272	-240	17056	-16.592	-14.640	1040.416	-64	
6174503	-288	-224	16960	-17.568	-13.664	1034.560	0	
6179487	-256	-304	17024	-15.616	-18.544	1038.464	-80	
6184470	-272	-240	16992	-16.592	-14.640	1036.512	-80	
6189453	-336	-256	16960	-20.496	-15.616	1034.560	-96	
6194437	-304	-320	16992	-18.544	-19.520	1036.512	-48	
6199420	-256	-288	16944	-15.616	-17.568	1033.584	-80	
6204403	-256	-256	16992	-15.616	-15.616	1036.512	-16	
6209388	-208	-256	16960	-12.688	-15.616	1034.560	-64	
6214373	-208	-240	16992	-12.688	-14.640	1036.512	-48	
6219356	-224	-240	16992	-13.664	-14.640	1036.512	-80	
6224339	-288	-304	16992	-17.568	-18.544	1036.512	-32	
6229324	-272	-304	17024	-16.592	-18.544	1038.464	-80	
6234306	-336	-288	16960	-20.496	-17.568	1034.560	-80	
6239293	-304	-256	16976	-18.544	-15.616	1035.536	-96	
6244276	-352	-240	17008	-21.472	-14.640	1037.488	-64	
6249260	-272	-256	16896	-16.592	-15.616	1030.656	-64	
6254244	-256	-256	16928	-15.616	-15.616	1032.608	-48	
6259230	-272	-304	16944	-16.592	-18.544	1033.584	-32	
6264214	-272	-256	16992	-16.592	-15.616	1036.512	-48	
6269199	-256	-256	17024	-15.616	-15.616	1038.464	-48	
6274184	-256	-256	17024	-15.616	-15.616	1038.464	-32	
6279167	-256	-336	17008	-15.616	-20.496	1037.488	-96	
6284152	-304	-224	16992	-18.544	-13.664	1036.512	-64	
6289137	-304	-256	16960	-18.544	-15.616	1034.560	-96	
6294121	-288	-256	16944	-17.568	-15.616	1033.584	-48	
6299105	-288	-304	16944	-17.568	-18.544	1033.584	-32	
6304091	-288	-256	17008	-17.568	-15.616	1037.488	0	
6309075	-320	-272	16976	-19.520	-16.592	1035.536	-16	
6314059	-240	-336	16944	-14.640	-20.496	1033.584	-48	
6319043	-224	-224	16944	-13.664	-13.664	1033.584	-64	
6324025	-272	-256	16944	-16.592	-15.616	1033.584	-80	
6329010	-224	-256	16976	-13.664	-15.616	1035.536	-80	
6333996	-256	-224	16992	-15.616	-13.664	1036.512	-96	
6338980	-336	-224	16944	-20.496	-13.664	1033.584	-48	
6343965	-288	-256	17008	-17.568	-15.616	1037.488	-32	
6348947	-304	-288	16992	-18.544	-17.568	1036.512	-16	
6353932	-352	-256	16976	-21.472	-15.616	1035.536	-16	
6358915	-352	-256	17008	-21.472	-15.616	1037.488	-48	
6363899	-288	-240	16992	-17.568	-14.640	1036.512	-16	
6368883	-240	-256	16928	-14.640	-15.616	1032.608	-16	
6373867	-272	-288	16960	-16.592	-17.568	1034.560	-48	
6378852	-224	-256	17008	-13.664	-15.616	1037.488	-128	
6383836	-256	-256	16928	-15.616	-15.616	1032.608	-112	
6388820	-240	-208	16992	-14.640	-12.688	1036.512	-80	
6393804	-320	-256	17040	-19.520	-15.616	1039.440	-32	
6398789	-320	-304	17008	-19.520	-18.544	1037.488	-16	
6403773	-320	-256	16992	-19.520	-15.616	1036.512	32	
6408756	-400	-288	16944	-24.400	-17.568	1033.584	-32	
6413739	-352	-256	16976	-21.472	-15.616	1035.536	-16	
6418723	-224	-256	16976	-13.664	-15.616	1035.536	-32	
6423707	-224	-256	16960	-13.664	-15.616	1034.560	-80	
6428690	-256	-240	17024	-15.616	-14.640	1038.464	-96	
6433675	-240	-256	16960	-14.640	-15.616	1034.560	-112	
6438659	-176	-256	16960	-10.736	-15.616	1034.560	-80	
6443643	-240	-256	17024	-14.640	-15.616	1038.464	-80	
6448627	-256	-272	16976	-15.616	-16.592	1035.536	-32	
6453612	-320	-320	16992	-19.520	-19.520	1036.512	32	
6458596	-304	-256	16992	-18.544	-15.616	1036.512	-32	
6463581	-288	-288	16944	-17.568	-17.568	1033.584	-16	
6468565	-272	-320	16992	-16.592	-19.520	1036.512	-48	
6473549	-256	-320	16992	-15.616	-19.520	1036.512	-64	
6478533	-224	-272	16944	-13.664	-16.592	1033.584	-80	
6483518	-208	-256	16928	-12.688	-15.616	1032.608	-112	
6488501	-272	-256	16992	-16.592	-15.616	1036.512	-48	
6493487	-272	-256	17008	-16.592	-15.616	1037.488	-48	
6498471	-256	-256	17008	-15.616	-15.616	1037.488	-32	
6503455	-288	-224	16992	-17.568	-13.664	1036.512	-32	
6508437	-320	-288	17056	-19.520	-17.568	1040.416	0	
6513424	-272	-320	16960	-16.592	-19.520	1034.560	-16	
6518408	-320	-256	16928	-19.520	-15.616	1032.608	-112	
6523391	-320	-256	16960	-19.520	-15.616	1034.560	-96	
6528375	-208	-320	16928	-12.688	-19.520	1032.608	-64	
6533359	-224	-240	17008	-13.664	-14.640	1037.488	-96	
6538343	-256	-224	16944	-15.616	-13.664	1033.584	-48	
6543327	-224	-256	16992	-13.664	-15.616	1036.512	-48	
6548312	-256	-224	16928	-15.616	-13.664	1032.608	-32	
6553295	-288	-176	16976	-17.568	-10.736	1035.536	0	
6558280	-320	-256	16976	-19.520	-15.616	1035.536	16	
6563262	-304	-256	16960	-18.544	-15.616	1034.560	-64	
6568249	-336	-256	16992	-20.496	-15.616	1036.512	-96	
6573231	-256	-288	16976	-15.616	-17.568	1035.536	-48	
6578217	-272	-304	17040	-16.592	-18.544	1039.440	-32	
6583201	-272	-256	16992	-16.592	-15.616	1036.512	-16	
6588185	-224	-256	16992	-13.664	-15.616	1036.512	-48	
6593170	-176	-256	16960	-10.736	-15.616	1034.560	0	
6598154	-192	-272	16992	-11.712	-16.592	1036.512	16	
6603138	-240	-256	16960	-14.640	-15.616	1034.560	16	
6608120	-256	-240	16992	-15.616	-14.640	1036.512	0	
6613106	-240	-304	16992	-14.640	-18.544	1036.512	-48	
6618089	-320	-304	16992	-19.520	-18.544	1036.512	-64	
6623074	-304	-224	16928	-18.544	-13.664	1032.608	-64	
6628059	-224	-256	17024	-13.664	-15.616	1038.464	-64	
6633043	-288	-288	16928	-17.568	-17.568	1032.608	-32	
6638027	-272	-304	16960	-16.592	-18.544	1034.560	-48	
6643011	-256	-304	16992	-15.616	-18.544	1036.512	-16	
6647994	-240	-304	16960	-14.640	-18.544	1034.560	0	
6652978	-288	-304	16944	-17.568	-18.544	1033.584	-16	
6657962	-240	-256	16992	-14.640	-15.616	1036.512	-48	
6662945	-336	-288	16992	-20.496	-17.568	1036.512	-80	
6667929	-320	-256	16928	-19.520	-15.616	1032.608	-32	
6672913	-256	-240	16944	-15.616	-14.640	1033.584	-80	
6677898	-256	-288	17056	-15.616	-17.568	1040.416	-32	
6682881	-240	-288	16960	-14.640	-17.568	1034.560	-64	
6687866	-240	-256	16992	-14.640	-15.616	1036.512	-64	
6692850	-240	-256	16992	-14.640	-15.616	1036.512	-48	
6697834	-224	-240	17008	-13.664	-14.640	1037.488	-16	
6702817	-304	-240	16960	-18.544	-14.640	1034.560	-48	
6707802	-304	-256	16992	-18.544	-15.616	1036.512	32	
6712784	-224	-288	16960	-13.664	-17.568	1034.560	-96	
6717770	-304	-256	16928	-18.544	-15.616	1032.608	-48	
6722754	-304	-256	16960	-18.544	-15.616	1034.560	-96	
6727737	-256	-256	16992	-15.616	-15.616	1036.512	-48	
6732719	-336	-224	16976	-20.496	-13.664	1035.536	-128	
6737704	-288	-224	16944	-17.568	-13.664	1033.584	-32	
6742689	-224	-240	16960	-13.664	-14.640	1034.560	-48	
6747672	-304	-256	16992	-18.544	-15.616	1036.512	-32	
6752653	-288	-256	16960	-17.568	-15.616	1034.560	-64	
6757640	-288	-320	16976	-17.568	-19.520	1035.536	16	
6762625	-272	-288	16992	-16.592	-17.568	1036.512	-112	
6767609	-256	-256	16944	-15.616	-15.616	1033.584	-80	
6772593	-192	-256	16960	-11.712	-15.616	1034.560	-80	
6777577	-208	-240	17056	-12.688	-14.640	1040.416	-48	
6782561	-240	-256	16960	-14.640	-15.616	1034.560	-112	
6787545	-272	-288	16944	-16.592	-17.568	1033.584	0	
6792529	-272	-256	17008	-16.592	-15.616	1037.488	-64	
6797512	-208	-256	16992	-12.688	-15.616	1036.512	-16	
6802497	-304	-240	16944	-18.544	-14.640	1033.584	-48	
6807481	-352	-256	16960	-21.472	-15.616	1034.560	-16	
6812464	-256	-256	16992	-15.616	-15.616	1036.512	-96	
6817448	-256	-256	16960	-15.616	-15.616	1034.560	-48	
6822432	-208	-240	16944	-12.688	-14.640	1033.584	-80	
6827417	-288	-272	17024	-17.568	-16.592	1038.464	-48	
6832400	-256	-240	17008	-15.616	-14.640	1037.488	-64	
6837385	-272	-256	16992	-16.592	-15.616	1036.512	-16	
6842369	-320	-336	17008	-19.520	-20.496	1037.488	-16	
6847353	-304	-256	16992	-18.544	-15.616	1036.512	-32	
6852338	-272	-208	16960	-16.592	-12.688	1034.560	-64	
6857322	-256	-256	16928	-15.616	-15.616	1032.608	-32	
6862306	-288	-336	17056	-17.568	-20.496	1040.416	-96	
6867290	-256	-256	17056	-15.616	-15.616	1040.416	-96	
6872274	-336	-304	17008	-20.496	-18.544	1037.488	-80	
6877258	-256	-240	16976	-15.616	-14.640	1035.536	-32	
6882243	-224	-240	16960	-13.664	-14.640	1034.560	-48	
6887227	-208	-256	16928	-12.688	-15.616	1032.608	-16	
6892211	-240	-256	16992	-14.640	-15.616	1036.512	-32	
6897195	-224	-288	17008	-13.664	-17.568	1037.488	-32	
6902179	-272	-224	16960	-16.592	-13.664	1034.560	-48	
6907162	-320	-240	16960	-19.520	-14.640	1034.560	-64	
6912148	-240	-256	17008	-14.640	-15.616	1037.488	-112	
6917132	-256	-240	16944	-15.616	-14.640	1033.584	-32	
6922116	-272	-256	16944	-16.592	-15.616	1033.584	-112	
6927100	-240	-336	16992	-14.640	-20.496	1036.512	-48	
6932084	-256	-256	16976	-15.616	-15.616	1035.536	-16	
6937066	-256	-256	16960	-15.616	-15.616	1034.560	-16	
6942051	-224	-208	16992	-13.664	-12.688	1036.512	-48	
6947038	-208	-240	16992	-12.688	-14.640	1036.512	-32	
6952023	-224	-256	16976	-13.664	-15.616	1035.536	-96	
6957005	-288	-288	16960	-17.568	-17.568	1034.560	-96	
6961991	-320	-224	17008	-19.520	-13.664	1037.488	-80	
6966975	-336	-256	16944	-20.496	-15.616	1033.584	-96	
6971958	-256	-256	16992	-15.616	-15.616	1036.512	-80	
6976943	-304	-256	17024	-18.544	-15.616	1038.464	-48	
6981927	-208	-256	16992	-12.688	-15.616	1036.512	0	
6986909	-256	-288	16896	-15.616	-17.568	1030.656	-32	
6991894	-288	-256	16944	-17.568	-15.616	1033.584	-48	
6996879	-256	-240	16992	-15.616	-14.640	1036.512	-32	
7001863	-272	-256	16992	-16.592	-15.616	1036.512	-48	
7006848	-256	-224	16944	-15.616	-13.664	1033.584	-96	
7011833	-288	-304	17024	-17.568	-18.544	1038.464	-128	
7016817	-256	-256	16976	-15.616	-15.616	1035.536	-96	
7021801	-256	-256	16944	-15.616	-15.616	1033.584	-112	
7026785	-256	-256	16960	-15.616	-15.616	1034.560	-80	
7031769	-272	-288	16928	-16.592	-17.568	1032.608	-16	
7036753	-256	-224	16928	-15.616	-13.664	1032.608	-80	
7041738	-272	-256	17072	-16.592	-15.616	1041.392	-64	
7046722	-304	-336	17008	-18.544	-20.496	1037.488	-16	
7051707	-256	-208	16944	-15.616	-12.688	1033.584	-80	
7056691	-256	-288	16976	-15.616	-17.568	1035.536	-112	
7061675	-272	-288	16976	-16.592	-17.568	1035.536	-96	
7066659	-304	-256	16912	-18.544	-15.616	1031.632	-128	
7071643	-320	-288	16992	-19.520	-17.568	1036.512	-80	
7076626	-304	-272	17024	-18.544	-16.592	1038.464	-64	
7081610	-256	-208	16944	-15.616	-12.688	1033.584	-16	
7086594	-240	-256	16944	-14.640	-15.616	1033.584	-64	
7091579	-240	-256	16992	-14.640	-15.616	1036.512	0	
7096561	-288	-256	16960	-17.568	-15.616	1034.560	0	
7101546	-288	-256	16992	-17.568	-15.616	1036.512	-80	
7106531	-272	-224	17024	-16.592	-13.664	1038.464	-80	
7111514	-240	-256	16944	-14.640	-15.616	1033.584	-48	
7116496	-272	-240	16928	-16.592	-14.640	1032.608	-128	
7121482	-240	-208	16992	-14.640	-12.688	1036.512	-48	
7126467	-288	-224	17008	-17.568	-13.664	1037.488	-16	
7131448	-320	-256	17008	-19.520	-15.616	1037.488	-32	
7136435	-256	-224	16976	-15.616	-13.664	1035.536	-64	
7141419	-240	-256	16976	-14.640	-15.616	1035.536	-16	
7146403	-256	-304	17056	-15.616	-18.544	1040.416	-32	
7151385	-288	-256	17008	-17.568	-15.616	1037.488	-96	
7156369	-256	-208	16960	-15.616	-12.688	1034.560	-112	
7161352	-256	-256	16928	-15.616	-15.616	1032.608	-96	
7166336	-224	-288	16960	-13.664	-17.568	1034.560	-144	
7171320	-240	-288	16928	-14.640	-17.568	1032.608	-64	
7176303	-304	-192	17008	-18.544	-11.712	1037.488	-64	
7181287	-272	-256	16992	-16.592	-15.616	1036.512	-16	
7186272	-336	-240	16928	-20.496	-14.640	1032.608	-64	
7191256	-272	-224	16992	-16.592	-13.664	1036.512	-32	
7196240	-240	-288	16992	-14.640	-17.568	1036.512	-48	
7201224	-288	-304	16992	-17.568	-18.544	1036.512	-64	
7206207	-192	-320	16992	-11.712	-19.520	1036.512	-80	
7211191	-224	-336	16992	-13.664	-20.496	1036.512	-48	
7216174	-192	-272	16960	-11.712	-16.592	1034.560	-112	
7221159	-240	-224	16864	-14.640	-13.664	1028.704	-16	
7226142	-240	-192	16992	-14.640	-11.712	1036.512	-80	
7231126	-272	-288	16960	-16.592	-17.568	1034.560	-16	
7236110	-320	-256	16960	-19.520	-15.616	1034.560	-64	
7241095	-288	-224	17008	-17.568	-13.664	1037.488	-16	
7246078	-288	-256	17024	-17.568	-15.616	1038.464	-80	
7251062	-272	-256	16992	-16.592	-15.616	1036.512	-80	
7256047	-288	-256	16960	-17.568	-15.616	1034.560	-112	
7261031	-240	-288	16992	-14.640	-17.568	1036.512	-48	
7266016	-256	-240	16960	-15.616	-14.640	1034.560	-48	
7271000	-272	-256	16960	-16.592	-15.616	1034.560	-48	
7275985	-240	-256	16992	-14.640	-15.616	1036.512	-48	
7280969	-224	-256	17056	-13.664	-15.616	1040.416	0	
7285954	-224	-256	17056	-13.664	-15.616	1040.416	-48	
7290938	-288	-224	17040	-17.568	-13.664	1039.440	-16	
7295922	-304	-288	16992	-18.544	-17.568	1036.512	-112	
7300906	-272	-320	16944	-16.592	-19.520	1033.584	-64	
7305890	-320	-224	16944	-19.520	-13.664	1033.584	-64	
7310874	-304	-256	16992	-18.544	-15.616	1036.512	-32	
7315856	-272	-256	16944	-16.592	-15.616	1033.584	-32	
7320841	-272	-176	16944	-16.592	-10.736	1033.584	-32	
7325826	-256	-224	16944	-15.616	-13.664	1033.584	-48	
7330809	-272	-256	16976	-16.592	-15.616	1035.536	-16	
7335794	-256	-240	16960	-15.616	-14.640	1034.560	-16	
7340777	-256	-256	16992	-15.616	-15.616	1036.512	16	
7345763	-240	-320	16976	-14.640	-19.520	1035.536	-112	
7350746	-256	-256	16944	-15.616	-15.616	1033.584	-112	
7355730	-256	-208	16928	-15.616	-12.688	1032.608	-64	
7360715	-256	-256	17008	-15.616	-15.616	1037.488	-32	
7365697	-288	-256	16960	-17.568	-15.616	1034.560	-16	
7370683	-256	-256	16960	-15.616	-15.616	1034.560	-16	
7375667	-256	-272	16992	-15.616	-16.592	1036.512	-16	
7380651	-240	-256	16960	-14.640	-15.616	1034.560	16	
7385635	-224	-256	16960	-13.664	-15.616	1034.560	-16	
7390619	-240	-288	16928	-14.640	-17.568	1032.608	32	
7395602	-272	-256	17056	-16.592	-15.616	1040.416	-32	
7400586	-272	-240	16992	-16.592	-14.640	1036.512	-48	
7405568	-304	-304	16992	-18.544	-18.544	1036.512	16	
7410553	-240	-256	17120	-14.640	-15.616	1044.320	0	
7415536	-272	-256	16992	-16.592	-15.616	1036.512	16	
7420521	-304	-256	16960	-18.544	-15.616	1034.560	-32	
7425505	-256	-288	16992	-15.616	-17.568	1036.512	16	
7430489	-304	-384	16960	-18.544	-23.424	1034.560	16	
7435473	-336	-208	16928	-20.496	-12.688	1032.608	32	
7440455	-224	-256	17056	-13.664	-15.616	1040.416	80	
7445439	-256	-288	17024	-15.616	-17.568	1038.464	0	
7450422	-256	-256	17056	-15.616	-15.616	1040.416	-64	
7455407	-240	-224	17072	-14.640	-13.664	1041.392	-32	
7460391	-272	-288	16944	-16.592	-17.568	1033.584	16	
7465376	-256	-304	16960	-15.616	-18.544	1034.560	-16	
7470360	-224	-192	16928	-13.664	-11.712	1032.608	0	
7475345	-240	-240	16992	-14.640	-14.640	1036.512	0	
7480329	-240	-256	17008	-14.640	-15.616	1037.488	-16	
7485314	-272	-224	16960	-16.592	-13.664	1034.560	-32	
