Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31004390	-320	-256	16992	-19.520	-15.616	1036.512	0	
31009372	-304	-256	16960	-18.544	-15.616	1034.560	-16	
31014358	-320	-304	16960	-19.520	-18.544	1034.560	-96	
31019342	-352	-224	16992	-21.472	-13.664	1036.512	-80	
31024326	-336	-192	16992	-20.496	-11.712	1036.512	-32	
31029311	-352	-240	16960	-21.472	-14.640	1034.560	-16	
31034295	-304	-288	17056	-18.544	-17.568	1040.416	-32	
31039279	-320	-256	16992	-19.520	-15.616	1036.512	-96	
31044262	-352	-224	16960	-21.472	-13.664	1034.560	-80	
31049247	-352	-288	16992	-21.472	-17.568	1036.512	64	
31054231	-336	-224	16976	-20.496	-13.664	1035.536	-16	
31059215	-352	-256	16960	-21.472	-15.616	1034.560	-32	
31064199	-288	-256	16992	-17.568	-15.616	1036.512	-64	
31069183	-336	-240	17024	-20.496	-14.640	1038.464	-112	
31074167	-352	-240	16992	-21.472	-14.640	1036.512	-64	
31079151	-272	-256	16992	-16.592	-15.616	1036.512	-96	
31084136	-304	-304	16944	-18.544	-18.544	1033.584	-80	
31089119	-352	-288	16960	-21.472	-17.568	1034.560	-96	
31094103	-384	-192	16944	-23.424	-11.712	1033.584	-96	
31099086	-352	-240	16992	-21.472	-14.640	1036.512	32	
31104070	-384	-208	16928	-23.424	-12.688	1032.608	-48	
31109054	-384	-240	16928	-23.424	-14.640	1032.608	-64	
31114039	-384	-160	17056	-23.424	-9.760	1040.416	-64	
31119020	-352	-256	16992	-21.472	-15.616	1036.512	-112	
31124007	-368	-256	16944	-22.448	-15.616	1033.584	-80	
31128991	-368	-208	16912	-22.448	-12.688	1031.632	-96	
31133975	-384	-256	16960	-23.424	-15.616	1034.560	-16	
31138959	-384	-240	16960	-23.424	-14.640	1034.560	-144	
31143944	-368	-224	16992	-22.448	-13.664	1036.512	-80	
31148928	-384	-256	17072	-23.424	-15.616	1041.392	-16	
31153912	-384	-240	17024	-23.424	-14.640	1038.464	-16	
31158896	-384	-240	16880	-23.424	-14.640	1029.680	-48	
31163879	-368	-240	16976	-22.448	-14.640	1035.536	-48	
31168864	-368	-224	16944	-22.448	-13.664	1033.584	-144	
31173847	-368	-256	16880	-22.448	-15.616	1029.680	-128	
31178830	-384	-224	17024	-23.424	-13.664	1038.464	-96	
31183814	-304	-240	17024	-18.544	-14.640	1038.464	-32	
31188799	-320	-256	17008	-19.520	-15.616	1037.488	-160	
31193784	-304	-256	16992	-18.544	-15.616	1036.512	-64	
31198768	-336	-256	17008	-20.496	-15.616	1037.488	-32	
31203752	-352	-256	16960	-21.472	-15.616	1034.560	-16	
31208737	-384	-256	16976	-23.424	-15.616	1035.536	-80	
31213721	-464	-256	17040	-28.304	-15.616	1039.440	-64	
31218706	-336	-224	17056	-20.496	-13.664	1040.416	-144	
31223691	-400	-224	17008	-24.400	-13.664	1037.488	-96	
31228675	-352	-256	16960	-21.472	-15.616	1034.560	-128	
31233657	-320	-256	16992	-19.520	-15.616	1036.512	-32	
31238642	-304	-256	16928	-18.544	-15.616	1032.608	-112	
31243626	-336	-192	16976	-20.496	-11.712	1035.536	-32	
31248610	-304	-240	16992	-18.544	-14.640	1036.512	-48	
31253595	-304	-224	16976	-18.544	-13.664	1035.536	0	
31258579	-352	-192	16944	-21.472	-11.712	1033.584	-96	
31263563	-288	-240	16976	-17.568	-14.640	1035.536	0	
31268547	-352	-256	16992	-21.472	-15.616	1036.512	-144	
31273532	-448	-240	16928	-27.328	-14.640	1032.608	-112	
31278515	-400	-224	16992	-24.400	-13.664	1036.512	-96	
31283500	-320	-288	16976	-19.520	-17.568	1035.536	-64	
31288484	-368	-304	16960	-22.448	-18.544	1034.560	-112	
31293469	-336	-240	16944	-20.496	-14.640	1033.584	-32	
31298452	-320	-256	17008	-19.520	-15.616	1037.488	-64	
31303434	-320	-256	17024	-19.520	-15.616	1038.464	-16	
31308422	-352	-240	16992	-21.472	-14.640	1036.512	-48	
31313405	-272	-240	16992	-16.592	-14.640	1036.512	-16	
31318390	-368	-256	17008	-22.448	-15.616	1037.488	-112	
31323374	-416	-192	16992	-25.376	-11.712	1036.512	-112	
31328358	-400	-304	16992	-24.400	-18.544	1036.512	-112	
31333341	-352	-320	17024	-21.472	-19.520	1038.464	-32	
31338325	-400	-224	16944	-24.400	-13.664	1033.584	-64	
31343308	-384	-224	16960	-23.424	-13.664	1034.560	-16	
31348291	-368	-240	17008	-22.448	-14.640	1037.488	-32	
31353277	-320	-240	17024	-19.520	-14.640	1038.464	-32	
31358262	-320	-144	16960	-19.520	-8.784	1034.560	-64	
31363245	-336	-256	16928	-20.496	-15.616	1032.608	-16	
31368229	-352	-224	16992	-21.472	-13.664	1036.512	-176	
31373211	-336	-256	16944	-20.496	-15.616	1033.584	-144	
31378196	-416	-256	16912	-25.376	-15.616	1031.632	-96	
31383179	-352	-272	17024	-21.472	-16.592	1038.464	-64	
31388163	-400	-256	17008	-24.400	-15.616	1037.488	-112	
31393146	-384	-256	16992	-23.424	-15.616	1036.512	-48	
31398131	-400	-224	16976	-24.400	-13.664	1035.536	-64	
31403116	-320	-256	16960	-19.520	-15.616	1034.560	-16	
31408100	-336	-208	16992	-20.496	-12.688	1036.512	-48	
31413085	-352	-256	16976	-21.472	-15.616	1035.536	-48	
31418069	-352	-288	17008	-21.472	-17.568	1037.488	-128	
31423053	-320	-176	16992	-19.520	-10.736	1036.512	-96	
31428036	-384	-240	16992	-23.424	-14.640	1036.512	-128	
31433021	-368	-256	16992	-22.448	-15.616	1036.512	-96	
31438004	-416	-224	16992	-25.376	-13.664	1036.512	-64	
31442988	-400	-208	16912	-24.400	-12.688	1031.632	-48	
31447972	-368	-224	17024	-22.448	-13.664	1038.464	-80	
31452955	-320	-256	16976	-19.520	-15.616	1035.536	-32	
31457938	-336	-224	16992	-20.496	-13.664	1036.512	-16	
31462922	-304	-256	16976	-18.544	-15.616	1035.536	-80	
31467905	-288	-288	17008	-17.568	-17.568	1037.488	-128	
31472888	-288	-240	16944	-17.568	-14.640	1033.584	-112	
31477872	-368	-208	16960	-22.448	-12.688	1034.560	-96	
31482856	-384	-256	17024	-23.424	-15.616	1038.464	-64	
31487839	-352	-224	17024	-21.472	-13.664	1038.464	-48	
31492823	-352	-224	16992	-21.472	-13.664	1036.512	-48	
31497807	-352	-272	17056	-21.472	-16.592	1040.416	-80	
31502790	-336	-352	16992	-20.496	-21.472	1036.512	-48	
31507774	-384	-256	16976	-23.424	-15.616	1035.536	-80	
31512757	-352	-256	16976	-21.472	-15.616	1035.536	-64	
31517741	-336	-304	17008	-20.496	-18.544	1037.488	-96	
31522725	-352	-208	16992	-21.472	-12.688	1036.512	-96	
31527710	-304	-256	16976	-18.544	-15.616	1035.536	-96	
31532693	-336	-256	16976	-20.496	-15.616	1035.536	-64	
31537676	-368	-256	16976	-22.448	-15.616	1035.536	-64	
31542659	-384	-224	16992	-23.424	-13.664	1036.512	-32	
31547642	-416	-224	17008	-25.376	-13.664	1037.488	-64	
31552626	-416	-240	16944	-25.376	-14.640	1033.584	-48	
31557610	-336	-192	16960	-20.496	-11.712	1034.560	-96	
31562594	-304	-256	16960	-18.544	-15.616	1034.560	-96	
31567578	-256	-224	16976	-15.616	-13.664	1035.536	-32	
31572562	-336	-224	16944	-20.496	-13.664	1033.584	-144	
31577546	-272	-208	16944	-16.592	-12.688	1033.584	-96	
31582529	-336	-256	16928	-20.496	-15.616	1032.608	-96	
31587512	-368	-240	17008	-22.448	-14.640	1037.488	-16	
31592496	-304	-240	17008	-18.544	-14.640	1037.488	-48	
31597478	-368	-240	16992	-22.448	-14.640	1036.512	-64	
31602464	-368	-240	16960	-22.448	-14.640	1034.560	-80	
31607447	-368	-224	16928	-22.448	-13.664	1032.608	-64	
31612431	-368	-288	16960	-22.448	-17.568	1034.560	-64	
31617414	-336	-256	16976	-20.496	-15.616	1035.536	-32	
31622400	-320	-320	16960	-19.520	-19.520	1034.560	-64	
31627384	-336	-256	16992	-20.496	-15.616	1036.512	-80	
31632368	-336	-224	17056	-20.496	-13.664	1040.416	-16	
31637353	-400	-256	16944	-24.400	-15.616	1033.584	0	
31642336	-384	-208	16992	-23.424	-12.688	1036.512	-32	
31647321	-368	-240	17008	-22.448	-14.640	1037.488	-16	
31652304	-384	-320	17008	-23.424	-19.520	1037.488	-112	
31657289	-416	-256	16992	-25.376	-15.616	1036.512	-64	
31662272	-368	-256	17024	-22.448	-15.616	1038.464	-16	
31667256	-400	-256	17008	-24.400	-15.616	1037.488	-16	
31672239	-384	-288	16976	-23.424	-17.568	1035.536	-32	
31677222	-368	-256	16896	-22.448	-15.616	1030.656	-80	
31682207	-320	-304	17008	-19.520	-18.544	1037.488	272	
31687191	-320	-272	16976	-19.520	-16.592	1035.536	16	
31692175	-288	-208	16976	-17.568	-12.688	1035.536	-16	
31697159	-336	-240	16928	-20.496	-14.640	1032.608	-16	
31702143	-336	-224	16960	-20.496	-13.664	1034.560	-112	
31707126	-384	-240	16960	-23.424	-14.640	1034.560	-64	
31712109	-336	-192	16960	-20.496	-11.712	1034.560	-96	
31717092	-368	-320	17040	-22.448	-19.520	1039.440	-16	
31722076	-368	-208	16992	-22.448	-12.688	1036.512	-48	
31727060	-304	-240	16976	-18.544	-14.640	1035.536	-80	
31732045	-320	-256	17008	-19.520	-15.616	1037.488	96	
31737029	-320	-192	16992	-19.520	-11.712	1036.512	-32	
31742011	-368	-224	16976	-22.448	-13.664	1035.536	-48	
31746995	-384	-240	17008	-23.424	-14.640	1037.488	-32	
31751981	-336	-256	17072	-20.496	-15.616	1041.392	-112	
31756964	-368	-192	17024	-22.448	-11.712	1038.464	-112	
31761947	-464	-208	16992	-28.304	-12.688	1036.512	-80	
31766930	-368	-256	16976	-22.448	-15.616	1035.536	-16	
31771915	-352	-256	17040	-21.472	-15.616	1039.440	-64	
31776899	-368	-240	16928	-22.448	-14.640	1032.608	-48	
31781883	-336	-240	16944	-20.496	-14.640	1033.584	-16	
31786867	-304	-176	16944	-18.544	-10.736	1033.584	-16	
31791852	-336	-224	16992	-20.496	-13.664	1036.512	-64	
31796835	-336	-240	16992	-20.496	-14.640	1036.512	-16	
31801818	-368	-256	17056	-22.448	-15.616	1040.416	-112	
31806801	-368	-240	17008	-22.448	-14.640	1037.488	-80	
31811786	-400	-256	16960	-24.400	-15.616	1034.560	-96	
31816770	-384	-272	17008	-23.424	-16.592	1037.488	-48	
31821754	-384	-256	16944	-23.424	-15.616	1033.584	-32	
31826738	-352	-224	16960	-21.472	-13.664	1034.560	-64	
31831722	-352	-224	16992	-21.472	-13.664	1036.512	-16	
31836705	-320	-256	16960	-19.520	-15.616	1034.560	-16	
31841688	-336	-240	16880	-20.496	-14.640	1029.680	-48	
31846671	-400	-208	16928	-24.400	-12.688	1032.608	16	
31851655	-336	-256	17008	-20.496	-15.616	1037.488	-112	
31856639	-400	-192	17024	-24.400	-11.712	1038.464	-64	
31861620	-400	-224	16960	-24.400	-13.664	1034.560	-80	
31866606	-352	-288	17056	-21.472	-17.568	1040.416	-64	
31871589	-416	-256	16944	-25.376	-15.616	1033.584	-48	
31876573	-384	-256	16992	-23.424	-15.616	1036.512	-32	
31881555	-320	-256	16960	-19.520	-15.616	1034.560	-48	
31886539	-320	-288	16960	-19.520	-17.568	1034.560	-32	
31891523	-304	-256	16976	-18.544	-15.616	1035.536	-64	
31896507	-320	-240	17008	-19.520	-14.640	1037.488	0	
31901489	-352	-256	16992	-21.472	-15.616	1036.512	-48	
31906473	-336	-304	16944	-20.496	-18.544	1033.584	-80	
31911459	-352	-224	16976	-21.472	-13.664	1035.536	-96	
31916443	-384	-256	17008	-23.424	-15.616	1037.488	-48	
31921428	-384	-224	16992	-23.424	-13.664	1036.512	-32	
31926412	-320	-256	16960	-19.520	-15.616	1034.560	-16	
31931397	-368	-256	16992	-22.448	-15.616	1036.512	-16	
31936380	-368	-224	16992	-22.448	-13.664	1036.512	-16	
31941365	-304	-256	16928	-18.544	-15.616	1032.608	-48	
31946349	-320	-208	16944	-19.520	-12.688	1033.584	16	
31951333	-336	-288	17024	-20.496	-17.568	1038.464	-16	
31956317	-384	-256	16960	-23.424	-15.616	1034.560	-96	
31961301	-416	-256	17008	-25.376	-15.616	1037.488	-112	
31966284	-368	-256	17024	-22.448	-15.616	1038.464	-64	
31971267	-416	-224	16992	-25.376	-13.664	1036.512	-32	
31976251	-352	-224	16976	-21.472	-13.664	1035.536	-16	
31981234	-400	-176	17008	-24.400	-10.736	1037.488	-48	
31986218	-336	-224	16992	-20.496	-13.664	1036.512	-48	
31991202	-320	-240	16960	-19.520	-14.640	1034.560	-48	
31996186	-336	-240	16928	-20.496	-14.640	1032.608	-16	
32001170	-336	-240	16992	-20.496	-14.640	1036.512	-64	
32006155	-352	-224	16944	-21.472	-13.664	1033.584	-112	
32011138	-368	-176	16992	-22.448	-10.736	1036.512	-80	
32016122	-320	-256	17008	-19.520	-15.616	1037.488	-32	
32021107	-352	-240	16976	-21.472	-14.640	1035.536	-32	
32026090	-352	-288	16976	-21.472	-17.568	1035.536	-48	
32031074	-368	-256	16928	-22.448	-15.616	1032.608	-64	
32036059	-352	-304	16976	-21.472	-18.544	1035.536	-80	
32041043	-352	-256	16928	-21.472	-15.616	1032.608	-64	
32046026	-304	-224	16992	-18.544	-13.664	1036.512	-64	
32051013	-304	-256	17024	-18.544	-15.616	1038.464	-48	
32055997	-384	-240	16992	-23.424	-14.640	1036.512	-80	
32060979	-368	-256	16992	-22.448	-15.616	1036.512	-96	
32065966	-368	-224	16992	-22.448	-13.664	1036.512	-32	
32070951	-400	-288	16960	-24.400	-17.568	1034.560	-16	
32075934	-368	-336	17008	-22.448	-20.496	1037.488	-64	
32080918	-352	-288	16992	-21.472	-17.568	1036.512	-64	
32085902	-400	-256	17040	-24.400	-15.616	1039.440	-48	
32090886	-368	-240	16960	-22.448	-14.640	1034.560	-64	
32095871	-272	-336	16992	-16.592	-20.496	1036.512	-96	
32100855	-320	-368	16928	-19.520	-22.448	1032.608	-32	
32105838	-320	-272	17024	-19.520	-16.592	1038.464	-96	
32110822	-368	-240	16960	-22.448	-14.640	1034.560	-96	
32115807	-352	-304	16992	-21.472	-18.544	1036.512	-32	
32120792	-320	-224	17040	-19.520	-13.664	1039.440	-32	
32125775	-352	-256	16944	-21.472	-15.616	1033.584	-48	
32130761	-304	-256	16992	-18.544	-15.616	1036.512	-80	
32135744	-368	-256	16928	-22.448	-15.616	1032.608	-96	
32140727	-368	-144	16896	-22.448	-8.784	1030.656	-80	
32145712	-320	-160	16960	-19.520	-9.760	1034.560	-80	
32150697	-352	-256	17072	-21.472	-15.616	1041.392	-48	
32155681	-336	-192	17008	-20.496	-11.712	1037.488	-112	
32160665	-368	-192	17008	-22.448	-11.712	1037.488	-80	
32165649	-336	-240	16992	-20.496	-14.640	1036.512	-64	
32170633	-368	-208	17040	-22.448	-12.688	1039.440	-64	
32175618	-400	-240	16976	-24.400	-14.640	1035.536	-96	
32180603	-384	-224	16960	-23.424	-13.664	1034.560	-48	
32185586	-368	-256	16928	-22.448	-15.616	1032.608	-80	
32190571	-352	-192	16928	-21.472	-11.712	1032.608	-80	
32195555	-352	-208	16960	-21.472	-12.688	1034.560	-112	
32200539	-304	-256	17008	-18.544	-15.616	1037.488	-64	
32205522	-352	-224	16960	-21.472	-13.664	1034.560	-128	
32210506	-304	-208	16960	-18.544	-12.688	1034.560	-80	
32215490	-352	-224	16992	-21.472	-13.664	1036.512	-48	
32220474	-352	-256	17056	-21.472	-15.616	1040.416	-32	
32225457	-416	-256	17008	-25.376	-15.616	1037.488	-64	
32230439	-368	-256	17008	-22.448	-15.616	1037.488	-16	
32235426	-320	-304	17056	-19.520	-18.544	1040.416	-160	
32240411	-320	-304	16880	-19.520	-18.544	1029.680	-96	
32245395	-336	-256	16992	-20.496	-15.616	1036.512	-96	
32250379	-352	-336	17008	-21.472	-20.496	1037.488	-80	
32255362	-352	-256	16960	-21.472	-15.616	1034.560	-112	
32260347	-352	-256	16944	-21.472	-15.616	1033.584	-64	
32265330	-352	-320	17056	-21.472	-19.520	1040.416	-32	
32270315	-320	-224	17008	-19.520	-13.664	1037.488	-16	
32275297	-384	-256	16912	-23.424	-15.616	1031.632	-32	
32280284	-416	-256	16960	-25.376	-15.616	1034.560	-16	
32285267	-368	-304	16960	-22.448	-18.544	1034.560	-144	
32290253	-336	-256	16992	-20.496	-15.616	1036.512	-48	
32295237	-352	-256	16960	-21.472	-15.616	1034.560	-96	
32300220	-336	-256	17008	-20.496	-15.616	1037.488	-16	
32305205	-336	-176	16992	-20.496	-10.736	1036.512	-48	
32310190	-368	-208	16960	-22.448	-12.688	1034.560	-64	
32315173	-384	-256	16992	-23.424	-15.616	1036.512	-16	
32320156	-352	-240	17072	-21.472	-14.640	1041.392	-16	
32325139	-416	-224	16992	-25.376	-13.664	1036.512	-80	
32330123	-336	-256	16992	-20.496	-15.616	1036.512	-32	
32335107	-336	-256	17024	-20.496	-15.616	1038.464	-96	
32340091	-336	-256	16976	-20.496	-15.616	1035.536	-80	
32345076	-368	-256	16928	-22.448	-15.616	1032.608	-128	
32350060	-320	-256	17008	-19.520	-15.616	1037.488	-16	
32355044	-304	-208	16960	-18.544	-12.688	1034.560	-64	
32360028	-320	-208	16960	-19.520	-12.688	1034.560	-80	
32365012	-304	-240	16992	-18.544	-14.640	1036.512	-32	
32369996	-288	-240	16992	-17.568	-14.640	1036.512	-16	
32374980	-384	-240	17040	-23.424	-14.640	1039.440	-32	
32379963	-384	-224	16976	-23.424	-13.664	1035.536	-32	
32384946	-368	-256	16992	-22.448	-15.616	1036.512	-80	
32389930	-368	-224	16992	-22.448	-13.664	1036.512	-64	
32394913	-368	-256	16928	-22.448	-15.616	1032.608	-112	
32399898	-336	-288	17024	-20.496	-17.568	1038.464	-48	
32404882	-304	-240	16912	-18.544	-14.640	1031.632	-112	
32409866	-368	-256	16992	-22.448	-15.616	1036.512	-16	
32414848	-336	-256	17024	-20.496	-15.616	1038.464	-48	
32419833	-336	-256	17024	-20.496	-15.616	1038.464	-32	
32424817	-368	-256	16992	-22.448	-15.616	1036.512	-48	
32429801	-352	-256	16976	-21.472	-15.616	1035.536	0	
32434785	-368	-256	16944	-22.448	-15.616	1033.584	-96	
32439769	-352	-256	16992	-21.472	-15.616	1036.512	-112	
32444752	-352	-256	16976	-21.472	-15.616	1035.536	-96	
32449735	-320	-256	17072	-19.520	-15.616	1041.392	-32	
32454720	-304	-256	16960	-18.544	-15.616	1034.560	-48	
32459702	-368	-160	16960	-22.448	-9.760	1034.560	-16	
32464688	-352	-192	17072	-21.472	-11.712	1041.392	-48	
32469672	-368	-256	16976	-22.448	-15.616	1035.536	-16	
32474656	-384	-240	16960	-23.424	-14.640	1034.560	-48	
32479639	-400	-256	17008	-24.400	-15.616	1037.488	0	
32484623	-352	-304	16992	-21.472	-18.544	1036.512	-64	
32489604	-384	-240	16960	-23.424	-14.640	1034.560	-112	
32494590	-416	-240	16944	-25.376	-14.640	1033.584	-80	
32499574	-304	-240	16992	-18.544	-14.640	1036.512	-32	
32504558	-288	-256	16992	-17.568	-15.616	1036.512	-48	
32509540	-304	-192	16928	-18.544	-11.712	1032.608	-16	
32514526	-304	-208	17056	-18.544	-12.688	1040.416	-48	
32519510	-352	-240	16960	-21.472	-14.640	1034.560	-64	
32524494	-304	-224	16960	-18.544	-13.664	1034.560	-16	
32529479	-336	-256	17024	-20.496	-15.616	1038.464	-16	
32534462	-368	-256	16992	-22.448	-15.616	1036.512	-16	
32539445	-368	-256	16928	-22.448	-15.616	1032.608	-96	
32544429	-368	-304	16992	-22.448	-18.544	1036.512	-112	
32549414	-352	-224	16992	-21.472	-13.664	1036.512	-32	
32554397	-304	-240	16992	-18.544	-14.640	1036.512	-32	
32559383	-336	-256	16976	-20.496	-15.616	1035.536	16	
32564367	-288	-288	16992	-17.568	-17.568	1036.512	-16	
32569351	-320	-256	17024	-19.520	-15.616	1038.464	-48	
32574334	-288	-256	16976	-17.568	-15.616	1035.536	-48	
32579319	-304	-192	16992	-18.544	-11.712	1036.512	-32	
32584303	-368	-256	17024	-22.448	-15.616	1038.464	-32	
32589287	-320	-272	17008	-19.520	-16.592	1037.488	-112	
32594272	-384	-272	16960	-23.424	-16.592	1034.560	-112	
32599253	-352	-256	16992	-21.472	-15.616	1036.512	-16	
32604239	-384	-256	16992	-23.424	-15.616	1036.512	-16	
32609223	-320	-256	16928	-19.520	-15.616	1032.608	-32	
32614207	-336	-256	16976	-20.496	-15.616	1035.536	-64	
32619190	-336	-256	16976	-20.496	-15.616	1035.536	-80	
32624175	-320	-240	16896	-19.520	-14.640	1030.656	-32	
32629158	-352	-192	16992	-21.472	-11.712	1036.512	-112	
32634142	-336	-240	17040	-20.496	-14.640	1039.440	-48	
32639125	-368	-224	16992	-22.448	-13.664	1036.512	-112	
32644110	-416	-256	16976	-25.376	-15.616	1035.536	-64	
32649093	-416	-256	17056	-25.376	-15.616	1040.416	-32	
32654079	-464	-256	17008	-28.304	-15.616	1037.488	-48	
32659062	-384	-256	16992	-23.424	-15.616	1036.512	-80	
32664046	-336	-240	16944	-20.496	-14.640	1033.584	-64	
32669028	-368	-256	16976	-22.448	-15.616	1035.536	-16	
32674014	-272	-224	16928	-16.592	-13.664	1032.608	-48	
32678998	-288	-224	17008	-17.568	-13.664	1037.488	-112	
32683981	-320	-256	17040	-19.520	-15.616	1039.440	-96	
32688965	-336	-224	17024	-20.496	-13.664	1038.464	-112	
32693948	-416	-224	17008	-25.376	-13.664	1037.488	-64	
32698932	-416	-256	17024	-25.376	-15.616	1038.464	-48	
32703916	-416	-256	17008	-25.376	-15.616	1037.488	-32	
32708901	-416	-288	16944	-25.376	-17.568	1033.584	-64	
32713884	-368	-256	16976	-22.448	-15.616	1035.536	-32	
32718868	-336	-320	16960	-20.496	-19.520	1034.560	-80	
32723851	-272	-208	16944	-16.592	-12.688	1033.584	-96	
32728834	-272	-256	16960	-16.592	-15.616	1034.560	-144	
32733817	-304	-240	17024	-18.544	-14.640	1038.464	-64	
32738802	-336	-256	16944	-20.496	-15.616	1033.584	-128	
32743786	-368	-288	16992	-22.448	-17.568	1036.512	-96	
32748769	-448	-256	17024	-27.328	-15.616	1038.464	-96	
32753753	-448	-240	16992	-27.328	-14.640	1036.512	-32	
32758736	-416	-256	16992	-25.376	-15.616	1036.512	-48	
32763719	-384	-288	17008	-23.424	-17.568	1037.488	-48	
32768702	-368	-256	16992	-22.448	-15.616	1036.512	-96	
32773686	-304	-240	16944	-18.544	-14.640	1033.584	-80	
32778669	-304	-240	16976	-18.544	-14.640	1035.536	-112	
32783652	-320	-240	17040	-19.520	-14.640	1039.440	-32	
32788638	-288	-224	16960	-17.568	-13.664	1034.560	-144	
32793621	-320	-256	17024	-19.520	-15.616	1038.464	-32	
32798605	-352	-256	17056	-21.472	-15.616	1040.416	-48	
32803589	-416	-224	17008	-25.376	-13.664	1037.488	-48	
32808574	-448	-192	16928	-27.328	-11.712	1032.608	-48	
32813558	-416	-256	16976	-25.376	-15.616	1035.536	0	
32818542	-416	-256	16960	-25.376	-15.616	1034.560	-80	
32823526	-304	-256	16960	-18.544	-15.616	1034.560	-80	
32828510	-288	-224	16944	-17.568	-13.664	1033.584	-112	
32833492	-288	-256	17040	-17.568	-15.616	1039.440	-96	
32838477	-288	-256	16960	-17.568	-15.616	1034.560	-128	
32843459	-320	-240	16928	-19.520	-14.640	1032.608	-32	
32848443	-320	-192	16944	-19.520	-11.712	1033.584	-48	
32853426	-352	-240	17008	-21.472	-14.640	1037.488	-32	
32858410	-368	-256	16928	-22.448	-15.616	1032.608	-96	
32863393	-400	-304	16992	-24.400	-18.544	1036.512	-16	
32868378	-352	-256	17008	-21.472	-15.616	1037.488	-144	
32873359	-416	-240	16928	-25.376	-14.640	1032.608	-48	
32878345	-368	-224	16880	-22.448	-13.664	1029.680	-128	
32883330	-336	-256	16992	-20.496	-15.616	1036.512	-48	
32888315	-320	-256	16944	-19.520	-15.616	1033.584	-48	
32893297	-320	-208	16992	-19.520	-12.688	1036.512	-48	
32898284	-336	-256	16960	-20.496	-15.616	1034.560	-64	
32903267	-352	-272	16992	-21.472	-16.592	1036.512	-32	
32908251	-320	-256	16944	-19.520	-15.616	1033.584	-48	
32913236	-384	-240	17008	-23.424	-14.640	1037.488	0	
32918220	-416	-304	17056	-25.376	-18.544	1040.416	-96	
32923204	-416	-256	16944	-25.376	-15.616	1033.584	-96	
32928187	-368	-256	16960	-22.448	-15.616	1034.560	-64	
32933171	-320	-304	16992	-19.520	-18.544	1036.512	0	
32938155	-352	-256	16992	-21.472	-15.616	1036.512	-48	
32943139	-352	-256	16976	-21.472	-15.616	1035.536	-32	
32948123	-336	-256	16992	-20.496	-15.616	1036.512	16	
32953106	-272	-304	17008	-16.592	-18.544	1037.488	-32	
32958088	-352	-224	16944	-21.472	-13.664	1033.584	0	
32963073	-352	-256	16992	-21.472	-15.616	1036.512	16	
32968057	-384	-304	16976	-23.424	-18.544	1035.536	-32	
32973041	-416	-256	16992	-25.376	-15.616	1036.512	-96	
32978025	-368	-256	16944	-22.448	-15.616	1033.584	-32	
32983009	-384	-272	17008	-23.424	-16.592	1037.488	-48	
32987993	-320	-304	16976	-19.520	-18.544	1035.536	-16	
32992977	-352	-240	16944	-21.472	-14.640	1033.584	-64	
32997962	-384	-256	17072	-23.424	-15.616	1041.392	64	
33002945	-304	-240	16992	-18.544	-14.640	1036.512	-16	
33007930	-352	-192	16944	-21.472	-11.712	1033.584	-16	
33012914	-336	-224	16944	-20.496	-13.664	1033.584	16	
33017896	-336	-288	17008	-20.496	-17.568	1037.488	-64	
33022879	-368	-240	16992	-22.448	-14.640	1036.512	-80	
33027863	-416	-224	16976	-25.376	-13.664	1035.536	-112	
33032847	-384	-256	17008	-23.424	-15.616	1037.488	-48	
33037831	-352	-256	16976	-21.472	-15.616	1035.536	-16	
33042815	-400	-256	16912	-24.400	-15.616	1031.632	-16	
33047798	-336	-240	16960	-20.496	-14.640	1034.560	-48	
33052783	-320	-256	17024	-19.520	-15.616	1038.464	-16	
33057767	-304	-224	16944	-18.544	-13.664	1033.584	-80	
33062750	-336	-224	16976	-20.496	-13.664	1035.536	0	
33067734	-368	-256	17024	-22.448	-15.616	1038.464	-48	
33072720	-336	-256	16944	-20.496	-15.616	1033.584	-128	
33077704	-384	-240	16960	-23.424	-14.640	1034.560	-80	
33082688	-400	-224	17024	-24.400	-13.664	1038.464	-16	
33087672	-400	-256	16992	-24.400	-15.616	1036.512	-16	
33092658	-416	-256	17008	-25.376	-15.616	1037.488	-48	
33097641	-352	-272	16992	-21.472	-16.592	1036.512	-48	
33102627	-368	-288	16992	-22.448	-17.568	1036.512	-48	
33107611	-320	-304	16960	-19.520	-18.544	1034.560	-16	
33112594	-320	-272	16976	-19.520	-16.592	1035.536	-32	
33117579	-320	-256	17008	-19.520	-15.616	1037.488	-16	
33122565	-320	-192	16992	-19.520	-11.712	1036.512	-128	
33127550	-352	-224	17024	-21.472	-13.664	1038.464	-48	
33132534	-384	-240	17024	-23.424	-14.640	1038.464	16	
33137520	-368	-240	16960	-22.448	-14.640	1034.560	-16	
33142504	-416	-192	16976	-25.376	-11.712	1035.536	-64	
33147488	-384	-256	16992	-23.424	-15.616	1036.512	-48	
33152471	-336	-304	16992	-20.496	-18.544	1036.512	-48	
33157455	-336	-224	16960	-20.496	-13.664	1034.560	-64	
33162440	-336	-256	16944	-20.496	-15.616	1033.584	-80	
33167424	-304	-208	16992	-18.544	-12.688	1036.512	-48	
