Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28407939	-704	-256	16992	-42.944	-15.616	1036.512	192	
28412924	-688	-224	16928	-41.968	-13.664	1032.608	240	
28417908	-624	-272	16928	-38.064	-16.592	1032.608	256	
28422892	-672	-288	16928	-40.992	-17.568	1032.608	256	
28427877	-688	-304	16992	-41.968	-18.544	1036.512	272	
28432861	-672	-256	16944	-40.992	-15.616	1033.584	208	
28437846	-640	-288	16944	-39.040	-17.568	1033.584	240	
28442830	-672	-256	16960	-40.992	-15.616	1034.560	272	
28447814	-656	-224	16928	-40.016	-13.664	1032.608	256	
28452799	-624	-224	16944	-38.064	-13.664	1033.584	256	
28457784	-704	-256	16944	-42.944	-15.616	1033.584	256	
28462768	-656	-336	16960	-40.016	-20.496	1034.560	256	
28467752	-656	-256	16944	-40.016	-15.616	1033.584	256	
28472736	-608	-288	17008	-37.088	-17.568	1037.488	208	
28477721	-624	-304	16992	-38.064	-18.544	1036.512	256	
28482705	-688	-272	16944	-41.968	-16.592	1033.584	256	
28487689	-656	-208	16960	-40.016	-12.688	1034.560	272	
28492673	-672	-256	16896	-40.992	-15.616	1030.656	256	
28497659	-688	-288	16960	-41.968	-17.568	1034.560	272	
28502641	-656	-256	16992	-40.016	-15.616	1036.512	240	
28507627	-656	-256	17024	-40.016	-15.616	1038.464	240	
28512612	-656	-240	16976	-40.016	-14.640	1035.536	224	
28517596	-656	-256	16960	-40.016	-15.616	1034.560	208	
28522578	-624	-256	16976	-38.064	-15.616	1035.536	256	
28527565	-656	-256	16880	-40.016	-15.616	1029.680	272	
28532550	-640	-256	16976	-39.040	-15.616	1035.536	208	
28537534	-656	-240	16960	-40.016	-14.640	1034.560	224	
28542518	-656	-240	16944	-40.016	-14.640	1033.584	240	
28547503	-672	-256	16912	-40.992	-15.616	1031.632	256	
28552487	-672	-272	16960	-40.992	-16.592	1034.560	224	
28557470	-640	-240	16960	-39.040	-14.640	1034.560	224	
28562454	-624	-240	16928	-38.064	-14.640	1032.608	256	
28567437	-640	-240	16928	-39.040	-14.640	1032.608	240	
28572422	-672	-336	17008	-40.992	-20.496	1037.488	288	
28577406	-672	-256	16992	-40.992	-15.616	1036.512	208	
28582391	-656	-240	16928	-40.016	-14.640	1032.608	224	
28587375	-672	-224	17008	-40.992	-13.664	1037.488	224	
28592360	-672	-256	16976	-40.992	-15.616	1035.536	272	
28597344	-624	-256	16928	-38.064	-15.616	1032.608	256	
28602329	-656	-256	16992	-40.016	-15.616	1036.512	240	
28607314	-656	-256	16976	-40.016	-15.616	1035.536	272	
28612298	-576	-256	16960	-35.136	-15.616	1034.560	256	
28617282	-656	-320	16976	-40.016	-19.520	1035.536	240	
28622265	-624	-256	16992	-38.064	-15.616	1036.512	208	
28627249	-624	-256	16960	-38.064	-15.616	1034.560	240	
28632233	-608	-288	16992	-37.088	-17.568	1036.512	240	
28637217	-672	-240	16944	-40.992	-14.640	1033.584	240	
28642202	-608	-288	16960	-37.088	-17.568	1034.560	272	
28647186	-640	-240	16944	-39.040	-14.640	1033.584	224	
28652170	-640	-304	16944	-39.040	-18.544	1033.584	240	
28657155	-656	-256	16864	-40.016	-15.616	1028.704	224	
28662138	-624	-272	16880	-38.064	-16.592	1029.680	240	
28667124	-656	-256	16960	-40.016	-15.616	1034.560	224	
28672108	-656	-256	16992	-40.016	-15.616	1036.512	240	
28677093	-688	-256	16960	-41.968	-15.616	1034.560	224	
28682078	-688	-256	16928	-41.968	-15.616	1032.608	240	
28687062	-688	-288	17008	-41.968	-17.568	1037.488	240	
28692046	-640	-240	16992	-39.040	-14.640	1036.512	240	
28697029	-624	-224	16928	-38.064	-13.664	1032.608	208	
28702013	-640	-240	16992	-39.040	-14.640	1036.512	224	
28706998	-640	-288	16992	-39.040	-17.568	1036.512	256	
28711982	-656	-256	16928	-40.016	-15.616	1032.608	256	
28716965	-688	-224	16960	-41.968	-13.664	1034.560	224	
28721949	-656	-256	16992	-40.016	-15.616	1036.512	224	
28726931	-640	-256	16960	-39.040	-15.616	1034.560	240	
28731917	-624	-256	16944	-38.064	-15.616	1033.584	240	
28736901	-640	-256	16928	-39.040	-15.616	1032.608	208	
28741885	-688	-240	16992	-41.968	-14.640	1036.512	224	
28746867	-624	-240	16960	-38.064	-14.640	1034.560	208	
28751852	-640	-256	16960	-39.040	-15.616	1034.560	240	
28756838	-672	-256	16928	-40.992	-15.616	1032.608	272	
28761823	-656	-256	16992	-40.016	-15.616	1036.512	208	
28766808	-656	-256	16960	-40.016	-15.616	1034.560	272	
28771793	-656	-288	16928	-40.016	-17.568	1032.608	224	
28776777	-656	-256	16992	-40.016	-15.616	1036.512	224	
28781761	-688	-224	16928	-41.968	-13.664	1032.608	256	
28786745	-672	-240	16960	-40.992	-14.640	1034.560	256	
28791729	-624	-256	16944	-38.064	-15.616	1033.584	256	
28796713	-672	-320	16944	-40.992	-19.520	1033.584	240	
28801700	-640	-320	16992	-39.040	-19.520	1036.512	256	
28806684	-640	-320	16928	-39.040	-19.520	1032.608	224	
28811667	-672	-256	16976	-40.992	-15.616	1035.536	240	
28816651	-688	-304	16960	-41.968	-18.544	1034.560	224	
28821635	-640	-304	16992	-39.040	-18.544	1036.512	240	
28826619	-640	-256	16912	-39.040	-15.616	1031.632	240	
28831603	-672	-256	16960	-40.992	-15.616	1034.560	224	
28836587	-656	-304	16976	-40.016	-18.544	1035.536	240	
28841571	-688	-256	16992	-41.968	-15.616	1036.512	208	
28846555	-688	-256	16960	-41.968	-15.616	1034.560	224	
28851539	-656	-224	16944	-40.016	-13.664	1033.584	240	
28856523	-656	-288	16944	-40.016	-17.568	1033.584	208	
28861507	-672	-256	16928	-40.992	-15.616	1032.608	224	
28866490	-640	-240	16960	-39.040	-14.640	1034.560	224	
28871474	-656	-320	16944	-40.016	-19.520	1033.584	224	
28876457	-592	-256	16944	-36.112	-15.616	1033.584	240	
28881442	-672	-256	16912	-40.992	-15.616	1031.632	224	
28886423	-640	-272	16992	-39.040	-16.592	1036.512	256	
28891409	-672	-256	16944	-40.992	-15.616	1033.584	208	
28896393	-640	-320	16928	-39.040	-19.520	1032.608	224	
28901378	-672	-256	16960	-40.992	-15.616	1034.560	256	
28906360	-624	-256	16992	-38.064	-15.616	1036.512	208	
28911346	-672	-256	17008	-40.992	-15.616	1037.488	240	
28916330	-672	-224	16976	-40.992	-13.664	1035.536	192	
28921314	-672	-304	16992	-40.992	-18.544	1036.512	176	
28926299	-656	-256	16960	-40.016	-15.616	1034.560	208	
28931283	-704	-240	16912	-42.944	-14.640	1031.632	208	
28936264	-672	-256	16928	-40.992	-15.616	1032.608	192	
28941250	-656	-256	16928	-40.016	-15.616	1032.608	224	
28946235	-624	-256	16928	-38.064	-15.616	1032.608	240	
28951219	-640	-240	16976	-39.040	-14.640	1035.536	208	
28956204	-640	-288	17008	-39.040	-17.568	1037.488	208	
28961189	-656	-256	16960	-40.016	-15.616	1034.560	224	
28966173	-640	-288	16976	-39.040	-17.568	1035.536	224	
28971156	-688	-256	16976	-41.968	-15.616	1035.536	224	
28976141	-688	-256	16960	-41.968	-15.616	1034.560	224	
28981124	-672	-256	16944	-40.992	-15.616	1033.584	208	
28986108	-688	-256	16928	-41.968	-15.616	1032.608	208	
28991092	-672	-288	16992	-40.992	-17.568	1036.512	224	
28996075	-688	-240	16976	-41.968	-14.640	1035.536	192	
29001059	-624	-256	17024	-38.064	-15.616	1038.464	192	
29006043	-656	-288	16944	-40.016	-17.568	1033.584	160	
29011027	-624	-288	16976	-38.064	-17.568	1035.536	144	
29016010	-640	-256	16992	-39.040	-15.616	1036.512	176	
29020995	-640	-256	16960	-39.040	-15.616	1034.560	176	
29025979	-688	-256	16944	-41.968	-15.616	1033.584	144	
29030963	-688	-256	16960	-41.968	-15.616	1034.560	192	
29035946	-624	-288	17008	-38.064	-17.568	1037.488	192	
29040931	-624	-304	16976	-38.064	-18.544	1035.536	208	
29045916	-624	-256	16976	-38.064	-15.616	1035.536	208	
29050900	-640	-240	16992	-39.040	-14.640	1036.512	240	
29055885	-640	-256	16960	-39.040	-15.616	1034.560	240	
29060870	-688	-304	16944	-41.968	-18.544	1033.584	208	
29065854	-624	-256	17008	-38.064	-15.616	1037.488	192	
29070838	-640	-304	17024	-39.040	-18.544	1038.464	192	
29075821	-656	-256	16928	-40.016	-15.616	1032.608	224	
29080805	-640	-256	16992	-39.040	-15.616	1036.512	176	
29085790	-656	-272	16992	-40.016	-16.592	1036.512	192	
29090774	-672	-256	16944	-40.992	-15.616	1033.584	192	
29095758	-672	-224	16960	-40.992	-13.664	1034.560	224	
29100742	-640	-256	16864	-39.040	-15.616	1028.704	192	
29105727	-656	-256	16944	-40.016	-15.616	1033.584	224	
29110710	-624	-256	16960	-38.064	-15.616	1034.560	208	
29115697	-656	-240	16960	-40.016	-14.640	1034.560	192	
29120679	-656	-288	16944	-40.016	-17.568	1033.584	192	
29125666	-640	-304	16960	-39.040	-18.544	1034.560	208	
29130648	-624	-256	16960	-38.064	-15.616	1034.560	208	
29135633	-688	-256	16960	-41.968	-15.616	1034.560	208	
29140616	-640	-256	16944	-39.040	-15.616	1033.584	208	
29145600	-672	-256	16960	-40.992	-15.616	1034.560	224	
29150585	-640	-256	16976	-39.040	-15.616	1035.536	224	
29155569	-656	-256	16992	-40.016	-15.616	1036.512	192	
29160554	-640	-256	16944	-39.040	-15.616	1033.584	160	
29165536	-672	-208	16976	-40.992	-12.688	1035.536	160	
29170522	-656	-256	16960	-40.016	-15.616	1034.560	176	
29175506	-656	-240	17008	-40.016	-14.640	1037.488	176	
29180491	-576	-272	16944	-35.136	-16.592	1033.584	192	
29185476	-672	-240	16928	-40.992	-14.640	1032.608	160	
29190460	-608	-256	16960	-37.088	-15.616	1034.560	160	
29195444	-608	-256	16960	-37.088	-15.616	1034.560	208	
29200429	-624	-320	16896	-38.064	-19.520	1030.656	208	
29205413	-624	-256	16992	-38.064	-15.616	1036.512	160	
29210397	-624	-256	16976	-38.064	-15.616	1035.536	192	
29215382	-624	-256	16944	-38.064	-15.616	1033.584	176	
29220366	-640	-272	16976	-39.040	-16.592	1035.536	192	
29225351	-640	-256	16960	-39.040	-15.616	1034.560	160	
29230335	-656	-256	16912	-40.016	-15.616	1031.632	160	
29235319	-672	-256	16944	-40.992	-15.616	1033.584	176	
29240303	-624	-256	16992	-38.064	-15.616	1036.512	176	
29245288	-672	-304	16976	-40.992	-18.544	1035.536	192	
29250272	-656	-256	16960	-40.016	-15.616	1034.560	224	
29255257	-624	-240	17008	-38.064	-14.640	1037.488	160	
29260241	-672	-240	16944	-40.992	-14.640	1033.584	192	
29265226	-656	-256	17008	-40.016	-15.616	1037.488	160	
29270208	-656	-256	16976	-40.016	-15.616	1035.536	176	
29275194	-624	-256	16992	-38.064	-15.616	1036.512	160	
29280179	-688	-224	16960	-41.968	-13.664	1034.560	160	
29285163	-656	-240	16944	-40.016	-14.640	1033.584	192	
29290146	-640	-256	16992	-39.040	-15.616	1036.512	208	
29295132	-640	-320	16928	-39.040	-19.520	1032.608	208	
29300116	-656	-256	16960	-40.016	-15.616	1034.560	176	
29305099	-624	-288	16960	-38.064	-17.568	1034.560	176	
29310086	-624	-256	17008	-38.064	-15.616	1037.488	176	
29315070	-672	-256	16960	-40.992	-15.616	1034.560	176	
29320055	-640	-288	16960	-39.040	-17.568	1034.560	176	
29325039	-672	-288	16960	-40.992	-17.568	1034.560	160	
29330024	-640	-240	16960	-39.040	-14.640	1034.560	160	
29335008	-672	-224	16928	-40.992	-13.664	1032.608	176	
29339993	-704	-256	16992	-42.944	-15.616	1036.512	144	
29344977	-624	-256	16928	-38.064	-15.616	1032.608	192	
29349962	-688	-240	16960	-41.968	-14.640	1034.560	160	
29354947	-640	-256	16960	-39.040	-15.616	1034.560	160	
29359932	-672	-288	16976	-40.992	-17.568	1035.536	176	
29364917	-672	-208	16992	-40.992	-12.688	1036.512	160	
29369901	-656	-256	16992	-40.016	-15.616	1036.512	208	
29374885	-688	-256	16992	-41.968	-15.616	1036.512	160	
29379869	-656	-256	17008	-40.016	-15.616	1037.488	160	
29384854	-624	-256	16928	-38.064	-15.616	1032.608	176	
29389837	-640	-256	16992	-39.040	-15.616	1036.512	192	
29394822	-624	-256	17008	-38.064	-15.616	1037.488	160	
29399806	-624	-256	16960	-38.064	-15.616	1034.560	176	
29404790	-656	-256	16992	-40.016	-15.616	1036.512	144	
29409774	-640	-256	16960	-39.040	-15.616	1034.560	176	
29414758	-656	-256	16976	-40.016	-15.616	1035.536	144	
29419741	-640	-288	16960	-39.040	-17.568	1034.560	176	
29424726	-688	-304	16928	-41.968	-18.544	1032.608	176	
29429710	-656	-256	16992	-40.016	-15.616	1036.512	176	
29434694	-656	-256	16912	-40.016	-15.616	1031.632	208	
29439678	-688	-256	17008	-41.968	-15.616	1037.488	160	
29444662	-656	-240	16960	-40.016	-14.640	1034.560	160	
29449646	-672	-256	16944	-40.992	-15.616	1033.584	144	
29454630	-608	-256	16992	-37.088	-15.616	1036.512	144	
29459615	-640	-224	16960	-39.040	-13.664	1034.560	144	
29464599	-592	-288	16944	-36.112	-17.568	1033.584	176	
29469584	-624	-240	17008	-38.064	-14.640	1037.488	144	
29474569	-656	-256	16960	-40.016	-15.616	1034.560	128	
29479553	-624	-256	16896	-38.064	-15.616	1030.656	160	
29484537	-672	-256	16960	-40.992	-15.616	1034.560	144	
29489522	-640	-256	16992	-39.040	-15.616	1036.512	192	
29494503	-624	-256	16960	-38.064	-15.616	1034.560	176	
29499490	-688	-256	16944	-41.968	-15.616	1033.584	176	
29504474	-688	-336	16944	-41.968	-20.496	1033.584	128	
29509458	-640	-256	16992	-39.040	-15.616	1036.512	160	
29514440	-624	-288	17008	-38.064	-17.568	1037.488	160	
29519426	-672	-256	16944	-40.992	-15.616	1033.584	160	
29524411	-640	-256	16960	-39.040	-15.616	1034.560	144	
29529395	-624	-256	16992	-38.064	-15.616	1036.512	144	
29534379	-624	-224	16960	-38.064	-13.664	1034.560	144	
29539361	-624	-256	16992	-38.064	-15.616	1036.512	128	
29544347	-624	-256	16992	-38.064	-15.616	1036.512	144	
29549331	-656	-288	16976	-40.016	-17.568	1035.536	160	
29554316	-608	-256	16960	-37.088	-15.616	1034.560	144	
29559300	-656	-256	16992	-40.016	-15.616	1036.512	160	
29564285	-704	-256	16960	-42.944	-15.616	1034.560	144	
29569269	-672	-304	16992	-40.992	-18.544	1036.512	160	
29574254	-640	-256	16928	-39.040	-15.616	1032.608	160	
29579238	-608	-288	16992	-37.088	-17.568	1036.512	144	
29584223	-608	-256	16960	-37.088	-15.616	1034.560	208	
29589207	-624	-288	16928	-38.064	-17.568	1032.608	160	
29594192	-656	-288	16960	-40.016	-17.568	1034.560	176	
29599177	-608	-256	16928	-37.088	-15.616	1032.608	160	
29604161	-640	-224	17008	-39.040	-13.664	1037.488	176	
29609145	-656	-240	16976	-40.016	-14.640	1035.536	144	
29614129	-656	-256	16960	-40.016	-15.616	1034.560	144	
29619114	-624	-256	16912	-38.064	-15.616	1031.632	176	
29624098	-624	-256	16960	-38.064	-15.616	1034.560	144	
29629082	-656	-256	16960	-40.016	-15.616	1034.560	112	
29634065	-640	-272	16928	-39.040	-16.592	1032.608	128	
29639049	-608	-256	16944	-37.088	-15.616	1033.584	128	
29644032	-624	-256	17008	-38.064	-15.616	1037.488	144	
29649017	-704	-256	16992	-42.944	-15.616	1036.512	128	
29654001	-592	-240	16976	-36.112	-14.640	1035.536	144	
29658985	-608	-336	16992	-37.088	-20.496	1036.512	160	
29663970	-656	-240	16944	-40.016	-14.640	1033.584	144	
29668954	-656	-272	17008	-40.016	-16.592	1037.488	144	
29673939	-624	-256	16912	-38.064	-15.616	1031.632	128	
29678922	-656	-224	16928	-40.016	-13.664	1032.608	160	
29683908	-608	-256	16928	-37.088	-15.616	1032.608	112	
29688891	-608	-256	16960	-37.088	-15.616	1034.560	128	
29693876	-656	-240	16912	-40.016	-14.640	1031.632	80	
29698860	-640	-256	16976	-39.040	-15.616	1035.536	80	
29703844	-640	-272	16992	-39.040	-16.592	1036.512	128	
29708827	-608	-240	16992	-37.088	-14.640	1036.512	96	
29713811	-640	-256	16896	-39.040	-15.616	1030.656	128	
29718794	-624	-288	16992	-38.064	-17.568	1036.512	160	
29723778	-640	-288	16976	-39.040	-17.568	1035.536	160	
29728764	-624	-288	16960	-38.064	-17.568	1034.560	176	
29733749	-624	-288	16992	-38.064	-17.568	1036.512	176	
29738731	-640	-240	16976	-39.040	-14.640	1035.536	144	
29743718	-608	-320	16992	-37.088	-19.520	1036.512	144	
29748701	-624	-288	16944	-38.064	-17.568	1033.584	160	
29753685	-704	-288	16992	-42.944	-17.568	1036.512	128	
29758671	-608	-240	16960	-37.088	-14.640	1034.560	144	
29763655	-656	-256	16992	-40.016	-15.616	1036.512	160	
29768638	-672	-304	16960	-40.992	-18.544	1034.560	128	
29773623	-672	-256	16960	-40.992	-15.616	1034.560	144	
29778608	-608	-272	16960	-37.088	-16.592	1034.560	112	
29783591	-624	-256	16960	-38.064	-15.616	1034.560	128	
29788576	-640	-288	16960	-39.040	-17.568	1034.560	128	
29793561	-608	-288	16992	-37.088	-17.568	1036.512	160	
29798545	-656	-256	16960	-40.016	-15.616	1034.560	128	
29803529	-640	-256	16960	-39.040	-15.616	1034.560	144	
29808514	-608	-288	16960	-37.088	-17.568	1034.560	144	
29813499	-672	-240	17008	-40.992	-14.640	1037.488	128	
29818483	-656	-256	16960	-40.016	-15.616	1034.560	128	
29823469	-672	-240	16992	-40.992	-14.640	1036.512	144	
29828454	-656	-256	17008	-40.016	-15.616	1037.488	128	
29833438	-656	-272	16928	-40.016	-16.592	1032.608	144	
29838421	-656	-256	16960	-40.016	-15.616	1034.560	112	
29843406	-640	-256	16960	-39.040	-15.616	1034.560	160	
29848390	-624	-304	16928	-38.064	-18.544	1032.608	128	
29853374	-688	-256	17008	-41.968	-15.616	1037.488	144	
29858357	-608	-256	16960	-37.088	-15.616	1034.560	128	
29863338	-624	-224	16976	-38.064	-13.664	1035.536	96	
29868324	-672	-240	16976	-40.992	-14.640	1035.536	112	
29873308	-640	-304	16960	-39.040	-18.544	1034.560	112	
29878290	-656	-256	16960	-40.016	-15.616	1034.560	128	
29883276	-656	-192	16960	-40.016	-11.712	1034.560	128	
29888260	-640	-288	16976	-39.040	-17.568	1035.536	96	
29893244	-672	-288	16992	-40.992	-17.568	1036.512	112	
29898226	-624	-256	16960	-38.064	-15.616	1034.560	112	
29903211	-640	-256	16928	-39.040	-15.616	1032.608	128	
29908194	-608	-256	16960	-37.088	-15.616	1034.560	128	
29913180	-640	-256	17040	-39.040	-15.616	1039.440	144	
29918165	-608	-256	17008	-37.088	-15.616	1037.488	112	
29923149	-608	-256	16960	-37.088	-15.616	1034.560	128	
29928133	-672	-256	16944	-40.992	-15.616	1033.584	128	
29933117	-608	-240	16928	-37.088	-14.640	1032.608	128	
29938102	-656	-272	16992	-40.016	-16.592	1036.512	80	
29943086	-688	-256	16928	-41.968	-15.616	1032.608	96	
29948070	-656	-320	16944	-40.016	-19.520	1033.584	128	
29953054	-688	-288	16944	-41.968	-17.568	1033.584	96	
29958037	-720	-256	16960	-43.920	-15.616	1034.560	128	
29963021	-672	-304	16960	-40.992	-18.544	1034.560	112	
29968006	-656	-256	16992	-40.016	-15.616	1036.512	128	
29972991	-592	-256	17008	-36.112	-15.616	1037.488	96	
29977975	-640	-208	16992	-39.040	-12.688	1036.512	128	
29982960	-672	-288	16992	-40.992	-17.568	1036.512	96	
29987945	-624	-320	16976	-38.064	-19.520	1035.536	96	
29992929	-608	-256	16960	-37.088	-15.616	1034.560	112	
29997911	-640	-256	16960	-39.040	-15.616	1034.560	128	
30002894	-592	-304	16960	-36.112	-18.544	1034.560	144	
30007878	-656	-256	16928	-40.016	-15.616	1032.608	112	
30012863	-608	-224	16944	-37.088	-13.664	1033.584	128	
30017847	-640	-304	16992	-39.040	-18.544	1036.512	112	
30022831	-704	-304	16960	-42.944	-18.544	1034.560	96	
30027815	-656	-320	16976	-40.016	-19.520	1035.536	96	
30032800	-656	-256	16944	-40.016	-15.616	1033.584	128	
30037785	-640	-256	17024	-39.040	-15.616	1038.464	80	
30042769	-704	-272	16992	-42.944	-16.592	1036.512	112	
30047753	-608	-256	16928	-37.088	-15.616	1032.608	112	
30052737	-656	-256	16960	-40.016	-15.616	1034.560	128	
30057722	-656	-256	16928	-40.016	-15.616	1032.608	128	
30062706	-624	-256	16992	-38.064	-15.616	1036.512	112	
30067691	-672	-240	16992	-40.992	-14.640	1036.512	112	
30072675	-656	-256	16928	-40.016	-15.616	1032.608	96	
30077660	-624	-272	16928	-38.064	-16.592	1032.608	112	
30082644	-656	-240	16960	-40.016	-14.640	1034.560	112	
30087629	-608	-240	16960	-37.088	-14.640	1034.560	112	
30092613	-624	-240	16960	-38.064	-14.640	1034.560	128	
30097598	-656	-256	16944	-40.016	-15.616	1033.584	112	
30102580	-608	-208	16944	-37.088	-12.688	1033.584	128	
30107566	-608	-256	16976	-37.088	-15.616	1035.536	144	
30112551	-656	-288	17008	-40.016	-17.568	1037.488	128	
30117535	-608	-256	16960	-37.088	-15.616	1034.560	128	
30122518	-624	-240	16928	-38.064	-14.640	1032.608	80	
30127504	-656	-304	16928	-40.016	-18.544	1032.608	112	
30132488	-608	-288	16960	-37.088	-17.568	1034.560	112	
30137471	-640	-240	16992	-39.040	-14.640	1036.512	96	
30142456	-624	-240	16992	-38.064	-14.640	1036.512	144	
30147441	-608	-288	17008	-37.088	-17.568	1037.488	112	
30152425	-624	-240	16992	-38.064	-14.640	1036.512	144	
30157409	-624	-288	17024	-38.064	-17.568	1038.464	128	
30162393	-656	-256	16928	-40.016	-15.616	1032.608	96	
30167376	-624	-240	16928	-38.064	-14.640	1032.608	96	
30172361	-640	-256	16960	-39.040	-15.616	1034.560	80	
30177345	-672	-256	16928	-40.992	-15.616	1032.608	96	
30182330	-624	-256	16880	-38.064	-15.616	1029.680	128	
30187315	-640	-320	16928	-39.040	-19.520	1032.608	96	
30192300	-624	-256	16960	-38.064	-15.616	1034.560	128	
30197284	-656	-304	16992	-40.016	-18.544	1036.512	96	
30202268	-608	-256	16992	-37.088	-15.616	1036.512	96	
30207252	-656	-256	16976	-40.016	-15.616	1035.536	96	
30212236	-608	-256	16992	-37.088	-15.616	1036.512	128	
30217220	-592	-320	16960	-36.112	-19.520	1034.560	128	
30222203	-640	-208	16960	-39.040	-12.688	1034.560	112	
30227187	-656	-224	16992	-40.016	-13.664	1036.512	144	
30232170	-656	-256	16960	-40.016	-15.616	1034.560	96	
30237155	-624	-336	16944	-38.064	-20.496	1033.584	112	
30242139	-640	-224	17008	-39.040	-13.664	1037.488	112	
30247123	-672	-288	16992	-40.992	-17.568	1036.512	80	
30252107	-656	-320	17024	-40.016	-19.520	1038.464	128	
30257091	-656	-256	16992	-40.016	-15.616	1036.512	112	
30262073	-672	-304	16976	-40.992	-18.544	1035.536	80	
30267059	-640	-240	16944	-39.040	-14.640	1033.584	144	
30272043	-688	-240	16960	-41.968	-14.640	1034.560	80	
30277027	-672	-288	16992	-40.992	-17.568	1036.512	128	
30282012	-656	-256	16992	-40.016	-15.616	1036.512	112	
30286996	-656	-256	16992	-40.016	-15.616	1036.512	144	
30291981	-656	-256	16944	-40.016	-15.616	1033.584	144	
30296965	-672	-256	16992	-40.992	-15.616	1036.512	112	
30301949	-688	-256	16976	-41.968	-15.616	1035.536	144	
30306933	-688	-320	16976	-41.968	-19.520	1035.536	128	
30311917	-640	-256	16976	-39.040	-15.616	1035.536	144	
30316901	-688	-272	16992	-41.968	-16.592	1036.512	96	
30321886	-640	-256	16960	-39.040	-15.616	1034.560	96	
30326869	-688	-256	16992	-41.968	-15.616	1036.512	112	
30331853	-640	-288	17008	-39.040	-17.568	1037.488	96	
30336838	-640	-256	16960	-39.040	-15.616	1034.560	144	
30341821	-656	-288	16992	-40.016	-17.568	1036.512	112	
30346803	-624	-288	16960	-38.064	-17.568	1034.560	80	
30351789	-624	-256	16992	-38.064	-15.616	1036.512	128	
30356774	-656	-256	16960	-40.016	-15.616	1034.560	96	
30361757	-672	-320	16928	-40.992	-19.520	1032.608	128	
30366741	-640	-240	16960	-39.040	-14.640	1034.560	96	
30371724	-640	-272	17008	-39.040	-16.592	1037.488	128	
30376707	-704	-208	16960	-42.944	-12.688	1034.560	112	
30381691	-640	-256	16960	-39.040	-15.616	1034.560	96	
30386676	-624	-288	16976	-38.064	-17.568	1035.536	112	
30391660	-640	-320	16992	-39.040	-19.520	1036.512	112	
30396645	-608	-256	16928	-37.088	-15.616	1032.608	96	
30401630	-640	-256	16992	-39.040	-15.616	1036.512	96	
30406614	-624	-256	16992	-38.064	-15.616	1036.512	80	
30411598	-688	-304	16960	-41.968	-18.544	1034.560	64	
30416583	-656	-256	16992	-40.016	-15.616	1036.512	80	
30421563	-656	-240	16992	-40.016	-14.640	1036.512	64	
30426550	-672	-256	16976	-40.992	-15.616	1035.536	48	
30431533	-688	-256	16928	-41.968	-15.616	1032.608	64	
30436518	-640	-224	16992	-39.040	-13.664	1036.512	80	
30441502	-672	-256	16944	-40.992	-15.616	1033.584	80	
30446486	-656	-256	16928	-40.016	-15.616	1032.608	112	
30451471	-656	-272	16992	-40.016	-16.592	1036.512	96	
30456454	-688	-256	16960	-41.968	-15.616	1034.560	112	
30461439	-672	-336	16992	-40.992	-20.496	1036.512	112	
30466422	-672	-304	16976	-40.992	-18.544	1035.536	160	
30471405	-672	-224	16992	-40.992	-13.664	1036.512	96	
30476390	-656	-256	16992	-40.016	-15.616	1036.512	112	
30481374	-656	-240	16928	-40.016	-14.640	1032.608	128	
30486357	-656	-256	16976	-40.016	-15.616	1035.536	160	
30491344	-656	-256	16928	-40.016	-15.616	1032.608	112	
30496328	-656	-240	17040	-40.016	-14.640	1039.440	96	
30501312	-656	-240	16976	-40.016	-14.640	1035.536	144	
30506294	-672	-256	16960	-40.992	-15.616	1034.560	80	
30511281	-656	-304	16992	-40.016	-18.544	1036.512	160	
30516265	-656	-224	16992	-40.016	-13.664	1036.512	112	
30521249	-688	-304	16992	-41.968	-18.544	1036.512	96	
30526233	-624	-288	16976	-38.064	-17.568	1035.536	128	
30531217	-624	-256	16928	-38.064	-15.616	1032.608	80	
30536202	-656	-256	16944	-40.016	-15.616	1033.584	128	
30541185	-592	-336	17008	-36.112	-20.496	1037.488	128	
30546169	-608	-256	16944	-37.088	-15.616	1033.584	96	
30551152	-608	-256	16976	-37.088	-15.616	1035.536	96	
30556137	-640	-224	17008	-39.040	-13.664	1037.488	80	
30561121	-688	-256	16912	-41.968	-15.616	1031.632	96	
30566105	-656	-240	16960	-40.016	-14.640	1034.560	128	
30571089	-656	-304	16976	-40.016	-18.544	1035.536	96	
30576074	-640	-304	16992	-39.040	-18.544	1036.512	80	
30581059	-640	-208	16928	-39.040	-12.688	1032.608	112	
30586042	-640	-256	16992	-39.040	-15.616	1036.512	128	
30591027	-624	-272	17008	-38.064	-16.592	1037.488	96	
30596010	-640	-304	16960	-39.040	-18.544	1034.560	96	
30600994	-624	-288	16928	-38.064	-17.568	1032.608	96	
30605978	-672	-288	16944	-40.992	-17.568	1033.584	96	
30610962	-656	-256	16992	-40.016	-15.616	1036.512	128	
30615946	-656	-256	17024	-40.016	-15.616	1038.464	112	
30620930	-656	-256	16944	-40.016	-15.616	1033.584	96	
30625913	-688	-240	16976	-41.968	-14.640	1035.536	144	
30630897	-608	-320	16944	-37.088	-19.520	1033.584	128	
30635881	-656	-256	17024	-40.016	-15.616	1038.464	80	
30640866	-640	-256	16944	-39.040	-15.616	1033.584	144	
