Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26297061	-656	-192	16976	-40.016	-11.712	1035.536	464	
26302045	-672	-256	16944	-40.992	-15.616	1033.584	480	
26307027	-720	-256	16944	-43.920	-15.616	1033.584	480	
26312013	-656	-304	16960	-40.016	-18.544	1034.560	528	
26316997	-592	-256	16960	-36.112	-15.616	1034.560	480	
26321978	-640	-304	16960	-39.040	-18.544	1034.560	480	
26326962	-656	-240	16928	-40.016	-14.640	1032.608	496	
26331947	-640	-304	16960	-39.040	-18.544	1034.560	464	
26336931	-624	-256	16960	-38.064	-15.616	1034.560	496	
26341914	-640	-256	16928	-39.040	-15.616	1032.608	480	
26346898	-656	-256	16992	-40.016	-15.616	1036.512	448	
26351881	-608	-336	16976	-37.088	-20.496	1035.536	416	
26356864	-640	-256	17008	-39.040	-15.616	1037.488	400	
26361847	-624	-336	17056	-38.064	-20.496	1040.416	464	
26366831	-624	-256	16976	-38.064	-15.616	1035.536	432	
26371814	-656	-336	16992	-40.016	-20.496	1036.512	416	
26376797	-640	-368	16880	-39.040	-22.448	1029.680	400	
26381780	-608	-240	16928	-37.088	-14.640	1032.608	432	
26386764	-640	-320	16992	-39.040	-19.520	1036.512	448	
26391747	-592	-384	16992	-36.112	-23.424	1036.512	464	
26396730	-656	-304	16976	-40.016	-18.544	1035.536	464	
26401713	-640	-256	16896	-39.040	-15.616	1030.656	480	
26406696	-624	-320	16928	-38.064	-19.520	1032.608	480	
26411680	-688	-208	17072	-41.968	-12.688	1041.392	464	
26416663	-624	-352	16944	-38.064	-21.472	1033.584	480	
26421647	-624	-240	16912	-38.064	-14.640	1031.632	480	
26426629	-592	-256	16960	-36.112	-15.616	1034.560	464	
26431613	-640	-224	17056	-39.040	-13.664	1040.416	464	
26436596	-704	-256	16928	-42.944	-15.616	1032.608	448	
26441580	-656	-240	16880	-40.016	-14.640	1029.680	464	
26446564	-672	-192	17008	-40.992	-11.712	1037.488	448	
26451547	-640	-224	17008	-39.040	-13.664	1037.488	464	
26456530	-640	-272	16880	-39.040	-16.592	1029.680	464	
26461511	-672	-224	16912	-40.992	-13.664	1031.632	480	
26466496	-624	-256	17024	-38.064	-15.616	1038.464	464	
26471482	-640	-240	17056	-39.040	-14.640	1040.416	448	
26476465	-688	-192	16944	-41.968	-11.712	1033.584	464	
26481450	-624	-192	16848	-38.064	-11.712	1027.728	432	
26486431	-656	-256	16944	-40.016	-15.616	1033.584	464	
26491416	-592	-240	17008	-36.112	-14.640	1037.488	432	
26496400	-672	-272	16976	-40.992	-16.592	1035.536	480	
26501383	-640	-240	16928	-39.040	-14.640	1032.608	480	
26506367	-640	-256	16960	-39.040	-15.616	1034.560	448	
26511351	-640	-304	16992	-39.040	-18.544	1036.512	464	
26516335	-576	-320	17024	-35.136	-19.520	1038.464	480	
26521318	-672	-304	16880	-40.992	-18.544	1029.680	464	
26526302	-640	-336	16928	-39.040	-20.496	1032.608	432	
26531286	-656	-288	17008	-40.016	-17.568	1037.488	448	
26536270	-640	-288	16944	-39.040	-17.568	1033.584	464	
26541254	-656	-304	16976	-40.016	-18.544	1035.536	448	
26546237	-656	-256	16944	-40.016	-15.616	1033.584	464	
26551219	-624	-272	16960	-38.064	-16.592	1034.560	464	
26556204	-624	-320	16896	-38.064	-19.520	1030.656	480	
26561188	-672	-320	16912	-40.992	-19.520	1031.632	448	
26566171	-656	-352	16928	-40.016	-21.472	1032.608	480	
26571156	-656	-288	16992	-40.016	-17.568	1036.512	464	
26576139	-672	-288	16928	-40.992	-17.568	1032.608	480	
26581122	-640	-240	16944	-39.040	-14.640	1033.584	464	
26586105	-688	-240	16912	-41.968	-14.640	1031.632	464	
26591088	-672	-256	16976	-40.992	-15.616	1035.536	448	
26596070	-656	-256	16992	-40.016	-15.616	1036.512	464	
26601054	-640	-256	16960	-39.040	-15.616	1034.560	432	
26606037	-640	-256	16928	-39.040	-15.616	1032.608	496	
26611021	-656	-256	16960	-40.016	-15.616	1034.560	416	
26616004	-624	-288	16960	-38.064	-17.568	1034.560	464	
26620989	-576	-176	16976	-35.136	-10.736	1035.536	464	
26625973	-656	-256	16912	-40.016	-15.616	1031.632	496	
26630956	-608	-224	16928	-37.088	-13.664	1032.608	464	
26635940	-640	-224	16960	-39.040	-13.664	1034.560	464	
26640923	-640	-256	16960	-39.040	-15.616	1034.560	480	
26645906	-656	-240	16960	-40.016	-14.640	1034.560	464	
26650888	-624	-208	16880	-38.064	-12.688	1029.680	464	
26655874	-656	-224	16880	-40.016	-13.664	1029.680	480	
26660857	-640	-240	16976	-39.040	-14.640	1035.536	480	
26665841	-640	-320	16976	-39.040	-19.520	1035.536	480	
26670824	-608	-304	16976	-37.088	-18.544	1035.536	480	
26675807	-624	-256	16960	-38.064	-15.616	1034.560	480	
26680790	-672	-224	17008	-40.992	-13.664	1037.488	496	
26685775	-640	-304	16912	-39.040	-18.544	1031.632	480	
26690756	-608	-288	16928	-37.088	-17.568	1032.608	480	
26695740	-688	-256	16992	-41.968	-15.616	1036.512	464	
26700725	-624	-304	16928	-38.064	-18.544	1032.608	448	
26705708	-640	-256	16928	-39.040	-15.616	1032.608	464	
26710690	-608	-352	16944	-37.088	-21.472	1033.584	464	
26715675	-608	-256	16944	-37.088	-15.616	1033.584	464	
26720660	-688	-336	17008	-41.968	-20.496	1037.488	448	
26725643	-656	-304	16928	-40.016	-18.544	1032.608	480	
26730627	-640	-256	16928	-39.040	-15.616	1032.608	480	
26735611	-672	-288	16912	-40.992	-17.568	1031.632	496	
26740594	-640	-256	16912	-39.040	-15.616	1031.632	448	
26745577	-672	-256	16960	-40.992	-15.616	1034.560	496	
26750562	-624	-256	16992	-38.064	-15.616	1036.512	480	
26755545	-608	-256	17008	-37.088	-15.616	1037.488	448	
26760529	-640	-256	16976	-39.040	-15.616	1035.536	448	
26765513	-672	-240	17008	-40.992	-14.640	1037.488	480	
26770496	-640	-288	16944	-39.040	-17.568	1033.584	464	
26775479	-640	-288	16960	-39.040	-17.568	1034.560	480	
26780463	-688	-256	16992	-41.968	-15.616	1036.512	448	
26785446	-608	-256	16928	-37.088	-15.616	1032.608	432	
26790430	-608	-256	16976	-37.088	-15.616	1035.536	464	
26795414	-640	-224	17024	-39.040	-13.664	1038.464	480	
26800398	-640	-288	16912	-39.040	-17.568	1031.632	432	
26805381	-672	-240	16912	-40.992	-14.640	1031.632	464	
26810364	-704	-256	16912	-42.944	-15.616	1031.632	480	
26815348	-624	-240	16960	-38.064	-14.640	1034.560	496	
26820330	-672	-256	16960	-40.992	-15.616	1034.560	464	
26825314	-672	-240	16992	-40.992	-14.640	1036.512	464	
26830298	-624	-224	16960	-38.064	-13.664	1034.560	480	
26835280	-640	-256	16960	-39.040	-15.616	1034.560	464	
26840265	-672	-304	16960	-40.992	-18.544	1034.560	480	
26845249	-608	-288	16960	-37.088	-17.568	1034.560	464	
26850233	-672	-256	16944	-40.992	-15.616	1033.584	448	
26855216	-656	-256	16944	-40.016	-15.616	1033.584	464	
26860199	-672	-224	16928	-40.992	-13.664	1032.608	480	
26865183	-640	-288	16992	-39.040	-17.568	1036.512	496	
26870166	-624	-256	16928	-38.064	-15.616	1032.608	480	
26875149	-640	-288	16960	-39.040	-17.568	1034.560	496	
26880131	-672	-256	16992	-40.992	-15.616	1036.512	464	
26885117	-624	-256	16944	-38.064	-15.616	1033.584	496	
26890101	-656	-320	16960	-40.016	-19.520	1034.560	480	
26895085	-688	-288	16928	-41.968	-17.568	1032.608	480	
26900067	-640	-288	16976	-39.040	-17.568	1035.536	496	
26905049	-640	-256	16928	-39.040	-15.616	1032.608	480	
26910033	-656	-288	16928	-40.016	-17.568	1032.608	448	
26915015	-688	-272	16928	-41.968	-16.592	1032.608	512	
26920001	-624	-224	16992	-38.064	-13.664	1036.512	480	
26924983	-624	-224	16976	-38.064	-13.664	1035.536	496	
26929967	-656	-256	16976	-40.016	-15.616	1035.536	448	
26934949	-656	-304	16912	-40.016	-18.544	1031.632	528	
26939934	-704	-256	16992	-42.944	-15.616	1036.512	464	
26944918	-704	-224	16928	-42.944	-13.664	1032.608	448	
26949900	-624	-272	16992	-38.064	-16.592	1036.512	464	
26954885	-672	-224	16928	-40.992	-13.664	1032.608	464	
26959868	-656	-240	16928	-40.016	-14.640	1032.608	480	
26964851	-656	-256	16976	-40.016	-15.616	1035.536	496	
26969833	-656	-256	16960	-40.016	-15.616	1034.560	496	
26974817	-672	-256	16928	-40.992	-15.616	1032.608	464	
26979802	-704	-256	16960	-42.944	-15.616	1034.560	480	
26984787	-624	-240	16992	-38.064	-14.640	1036.512	464	
26989771	-656	-256	16928	-40.016	-15.616	1032.608	464	
26994754	-656	-256	16896	-40.016	-15.616	1030.656	480	
26999736	-656	-336	16992	-40.016	-20.496	1036.512	496	
27004719	-624	-256	16960	-38.064	-15.616	1034.560	480	
27009703	-608	-256	16976	-37.088	-15.616	1035.536	448	
27014686	-656	-288	16960	-40.016	-17.568	1034.560	448	
27019670	-672	-256	16928	-40.992	-15.616	1032.608	480	
27024653	-656	-256	16960	-40.016	-15.616	1034.560	496	
27029636	-640	-256	16992	-39.040	-15.616	1036.512	496	
27034618	-672	-256	16992	-40.992	-15.616	1036.512	512	
27039601	-704	-208	16896	-42.944	-12.688	1030.656	480	
27044584	-512	-336	16960	-31.232	-20.496	1034.560	496	
27049568	-672	-256	17056	-40.992	-15.616	1040.416	528	
27054552	-656	-256	16960	-40.016	-15.616	1034.560	496	
27059535	-592	-304	16944	-36.112	-18.544	1033.584	528	
27064518	-704	-208	16912	-42.944	-12.688	1031.632	464	
27069501	-608	-288	16960	-37.088	-17.568	1034.560	512	
27074483	-576	-288	16960	-35.136	-17.568	1034.560	480	
27079468	-672	-208	16976	-40.992	-12.688	1035.536	496	
27084451	-672	-320	16960	-40.992	-19.520	1034.560	480	
27089435	-608	-224	16928	-37.088	-13.664	1032.608	496	
27094416	-640	-256	16960	-39.040	-15.616	1034.560	512	
27099401	-656	-288	16912	-40.016	-17.568	1031.632	464	
27104384	-608	-304	16992	-37.088	-18.544	1036.512	464	
27109366	-608	-336	17056	-37.088	-20.496	1040.416	480	
27114349	-688	-288	16976	-41.968	-17.568	1035.536	480	
27119332	-720	-208	16912	-43.920	-12.688	1031.632	480	
27124315	-656	-224	16896	-40.016	-13.664	1030.656	464	
27129298	-624	-336	17024	-38.064	-20.496	1038.464	496	
27134282	-608	-224	16960	-37.088	-13.664	1034.560	480	
27139265	-720	-256	16880	-43.920	-15.616	1029.680	480	
27144249	-480	-288	16976	-29.280	-17.568	1035.536	480	
27149232	-880	-192	17024	-53.680	-11.712	1038.464	464	
27154215	-496	-288	16976	-30.256	-17.568	1035.536	448	
27159199	-736	-288	17008	-44.896	-17.568	1037.488	416	
27164183	-720	-128	16928	-43.920	-7.808	1032.608	416	
27169168	-624	-352	16944	-38.064	-21.472	1033.584	448	
27174151	-592	-240	16880	-36.112	-14.640	1029.680	448	
27179135	-768	-304	16960	-46.848	-18.544	1034.560	496	
27184118	-528	-320	16944	-32.208	-19.520	1033.584	464	
27189102	-704	-352	16960	-42.944	-21.472	1034.560	496	
27194085	-704	-256	16928	-42.944	-15.616	1032.608	464	
27199069	-672	-352	16864	-40.992	-21.472	1028.704	464	
27204052	-608	-288	16992	-37.088	-17.568	1036.512	464	
27209035	-608	-320	17072	-37.088	-19.520	1041.392	496	
27214019	-592	-272	16928	-36.112	-16.592	1032.608	480	
27219003	-688	-320	16848	-41.968	-19.520	1027.728	480	
27223986	-592	-224	16976	-36.112	-13.664	1035.536	464	
27228969	-672	-288	17056	-40.992	-17.568	1040.416	512	
27233952	-608	-224	16896	-37.088	-13.664	1030.656	464	
27238935	-688	-272	16848	-41.968	-16.592	1027.728	496	
27243918	-656	-224	16944	-40.016	-13.664	1033.584	464	
27248901	-640	-256	17056	-39.040	-15.616	1040.416	528	
27253884	-672	-240	17040	-40.992	-14.640	1039.440	496	
27258866	-624	-224	16960	-38.064	-13.664	1034.560	464	
27263850	-672	-224	16992	-40.992	-13.664	1036.512	480	
27268833	-640	-192	16976	-39.040	-11.712	1035.536	496	
27273817	-640	-256	16928	-39.040	-15.616	1032.608	496	
27278800	-736	-256	16960	-44.896	-15.616	1034.560	464	
27283784	-592	-256	16928	-36.112	-15.616	1032.608	496	
27288767	-656	-224	17008	-40.016	-13.664	1037.488	448	
27293752	-672	-160	17008	-40.992	-9.760	1037.488	448	
27298733	-704	-256	16896	-42.944	-15.616	1030.656	464	
27303719	-528	-256	16928	-32.208	-15.616	1032.608	464	
27308703	-736	-224	16992	-44.896	-13.664	1036.512	480	
27313686	-560	-256	16912	-34.160	-15.616	1031.632	464	
27318669	-608	-320	16880	-37.088	-19.520	1029.680	464	
27323656	-656	-208	17008	-40.016	-12.688	1037.488	464	
27328638	-624	-288	16960	-38.064	-17.568	1034.560	528	
27333620	-640	-256	16944	-39.040	-15.616	1033.584	464	
27338604	-704	-320	16880	-42.944	-19.520	1029.680	496	
27343588	-640	-304	16928	-39.040	-18.544	1032.608	464	
27348572	-656	-352	16960	-40.016	-21.472	1034.560	448	
27353555	-624	-256	16880	-38.064	-15.616	1029.680	336	
27358539	-640	-256	16960	-39.040	-15.616	1034.560	240	
27363522	-640	-256	16992	-39.040	-15.616	1036.512	240	
27368505	-624	-288	16976	-38.064	-17.568	1035.536	224	
27373488	-576	-256	16912	-35.136	-15.616	1031.632	240	
27378471	-624	-288	17008	-38.064	-17.568	1037.488	208	
27383454	-640	-256	17008	-39.040	-15.616	1037.488	304	
27388438	-624	-192	16976	-38.064	-11.712	1035.536	288	
27393419	-672	-240	16928	-40.992	-14.640	1032.608	272	
27398405	-640	-320	16960	-39.040	-19.520	1034.560	352	
27403389	-608	-288	16960	-37.088	-17.568	1034.560	368	
27408372	-688	-256	16960	-41.968	-15.616	1034.560	384	
27413356	-656	-288	16992	-40.016	-17.568	1036.512	416	
27418339	-640	-288	16992	-39.040	-17.568	1036.512	464	
27423324	-688	-224	16992	-41.968	-13.664	1036.512	448	
27428307	-640	-240	16992	-39.040	-14.640	1036.512	432	
27433290	-592	-256	17024	-36.112	-15.616	1038.464	448	
27438274	-640	-224	16944	-39.040	-13.664	1033.584	432	
27443258	-672	-240	16928	-40.992	-14.640	1032.608	464	
27448242	-672	-208	16896	-40.992	-12.688	1030.656	464	
27453226	-656	-192	17008	-40.016	-11.712	1037.488	496	
27458209	-624	-256	16992	-38.064	-15.616	1036.512	464	
27463193	-640	-224	16976	-39.040	-13.664	1035.536	480	
27468176	-672	-224	16944	-40.992	-13.664	1033.584	480	
27473158	-656	-240	16928	-40.016	-14.640	1032.608	480	
27478141	-608	-224	17008	-37.088	-13.664	1037.488	496	
27483125	-640	-208	16928	-39.040	-12.688	1032.608	480	
27488109	-656	-336	16960	-40.016	-20.496	1034.560	464	
27493092	-656	-192	16976	-40.016	-11.712	1035.536	512	
27498076	-640	-304	16928	-39.040	-18.544	1032.608	496	
27503060	-656	-288	16864	-40.016	-17.568	1028.704	480	
27508044	-656	-256	16880	-40.016	-15.616	1029.680	480	
27513027	-608	-256	17008	-37.088	-15.616	1037.488	448	
27518011	-576	-336	17056	-35.136	-20.496	1040.416	480	
27522993	-688	-224	16928	-41.968	-13.664	1032.608	464	
27527978	-688	-288	16864	-41.968	-17.568	1028.704	496	
27532961	-688	-304	17056	-41.968	-18.544	1040.416	480	
27537945	-512	-304	17024	-31.232	-18.544	1038.464	528	
27542926	-720	-320	16912	-43.920	-19.520	1031.632	496	
27547912	-672	-320	16816	-40.992	-19.520	1025.776	480	
27552896	-544	-400	17072	-33.184	-24.400	1041.392	496	
27557880	-656	-240	17136	-40.016	-14.640	1045.296	496	
27562864	-720	-272	16816	-43.920	-16.592	1025.776	480	
27567848	-608	-320	16768	-37.088	-19.520	1022.848	464	
27572832	-608	-256	17120	-37.088	-15.616	1044.320	480	
27577813	-672	-256	17008	-40.992	-15.616	1037.488	480	
27582800	-672	-256	16688	-40.992	-15.616	1017.968	480	
27587783	-672	-304	16880	-40.992	-18.544	1029.680	496	
27592767	-656	-240	17312	-40.016	-14.640	1056.032	496	
27597750	-656	-192	17056	-40.016	-11.712	1040.416	480	
27602734	-640	-240	16592	-39.040	-14.640	1012.112	448	
27607717	-720	-272	16720	-43.920	-16.592	1019.920	448	
27612700	-608	-240	17232	-37.088	-14.640	1051.152	480	
27617682	-704	-256	17168	-42.944	-15.616	1047.248	464	
27622666	-608	-208	16800	-37.088	-12.688	1024.800	496	
27627650	-752	-256	16864	-45.872	-15.616	1028.704	496	
27632634	-496	-224	17088	-30.256	-13.664	1042.368	448	
27637617	-656	-256	17088	-40.016	-15.616	1042.368	464	
27642600	-688	-224	16800	-41.968	-13.664	1024.800	512	
27647584	-640	-256	16912	-39.040	-15.616	1031.632	464	
27652568	-688	-208	17072	-41.968	-12.688	1041.392	480	
27657552	-608	-288	16992	-37.088	-17.568	1036.512	448	
27662536	-672	-304	16832	-40.992	-18.544	1026.752	464	
27667519	-656	-256	16880	-40.016	-15.616	1029.680	464	
27672503	-656	-288	17072	-40.016	-17.568	1041.392	496	
27677487	-608	-256	16912	-37.088	-15.616	1031.632	480	
27682469	-640	-320	16896	-39.040	-19.520	1030.656	464	
27687453	-656	-304	17024	-40.016	-18.544	1038.464	464	
27692436	-656	-288	17056	-40.016	-17.568	1040.416	480	
27697420	-672	-256	16832	-40.992	-15.616	1026.752	496	
27702402	-560	-320	16864	-34.160	-19.520	1028.704	464	
27707388	-624	-320	17008	-38.064	-19.520	1037.488	448	
27712371	-656	-304	17040	-40.016	-18.544	1039.440	464	
27717355	-640	-352	16928	-39.040	-21.472	1032.608	496	
27722338	-672	-240	16912	-40.992	-14.640	1031.632	480	
27727321	-720	-352	17024	-43.920	-21.472	1038.464	496	
27732304	-480	-288	16976	-29.280	-17.568	1035.536	448	
27737286	-736	-176	16880	-44.896	-10.736	1029.680	480	
27742270	-736	-368	16864	-44.896	-22.448	1028.704	496	
27747252	-656	-224	16992	-40.016	-13.664	1036.512	464	
27752236	-656	-368	17120	-40.016	-22.448	1044.320	480	
27757219	-576	-160	16896	-35.136	-9.760	1030.656	448	
27762202	-704	-384	16816	-42.944	-23.424	1025.776	480	
27767184	-496	-192	16992	-30.256	-11.712	1036.512	480	
27772169	-624	-192	17184	-38.064	-11.712	1048.224	496	
27777153	-720	-240	16800	-43.920	-14.640	1024.800	480	
27782135	-640	-256	16720	-39.040	-15.616	1019.920	480	
27787119	-544	-208	17152	-33.184	-12.688	1046.272	480	
27792103	-672	-208	17136	-40.992	-12.688	1045.296	480	
27797087	-672	-240	16672	-40.992	-14.640	1016.992	464	
27802070	-640	-352	16752	-39.040	-21.472	1021.872	480	
27807052	-576	-240	17360	-35.136	-14.640	1058.960	464	
27812037	-672	-208	17248	-40.992	-12.688	1052.128	512	
27817021	-688	-256	16560	-41.968	-15.616	1010.160	464	
27822005	-704	-272	16736	-42.944	-16.592	1020.896	464	
27826989	-624	-256	17280	-38.064	-15.616	1054.080	496	
27831973	-688	-240	17120	-41.968	-14.640	1044.320	496	
27836957	-720	-256	16592	-43.920	-15.616	1012.112	512	
27841939	-672	-352	16800	-40.992	-21.472	1024.800	480	
27846922	-512	-224	17376	-31.232	-13.664	1059.936	496	
27851905	-704	-256	17072	-42.944	-15.616	1041.392	480	
27856887	-640	-288	16512	-39.040	-17.568	1007.232	464	
27861870	-560	-368	16880	-34.160	-22.448	1029.680	528	
27866853	-656	-192	17328	-40.016	-11.712	1057.008	528	
27871836	-704	-320	16992	-42.944	-19.520	1036.512	496	
27876819	-576	-256	16672	-35.136	-15.616	1016.992	496	
27881802	-624	-320	17120	-38.064	-19.520	1044.320	512	
27886785	-720	-128	17120	-43.920	-7.808	1044.320	480	
27891768	-608	-384	16768	-37.088	-23.424	1022.848	480	
27896752	-624	-336	16752	-38.064	-20.496	1021.872	464	
27901736	-736	-256	17152	-44.896	-15.616	1046.272	448	
27906719	-544	-288	17072	-33.184	-17.568	1041.392	464	
27911704	-688	-304	16800	-41.968	-18.544	1024.800	448	
27916688	-624	-304	16880	-38.064	-18.544	1029.680	416	
27921671	-672	-320	17120	-40.992	-19.520	1044.320	400	
27926652	-560	-256	17024	-34.160	-15.616	1038.464	416	
27931637	-640	-320	16928	-39.040	-19.520	1032.608	432	
27936621	-720	-224	16848	-43.920	-13.664	1027.728	400	
27941605	-656	-288	16928	-40.016	-17.568	1032.608	464	
27946586	-624	-304	17024	-38.064	-18.544	1038.464	464	
27951573	-656	-240	16960	-40.016	-14.640	1034.560	496	
27956555	-688	-240	16784	-41.968	-14.640	1023.824	464	
27961537	-672	-256	16864	-40.992	-15.616	1028.704	480	
27966521	-544	-304	17088	-33.184	-18.544	1042.368	480	
27971504	-720	-256	17056	-43.920	-15.616	1040.416	480	
27976488	-656	-320	16800	-40.016	-19.520	1024.800	512	
27981471	-544	-320	16944	-33.184	-19.520	1033.584	480	
27986453	-688	-240	17120	-41.968	-14.640	1044.320	496	
27991436	-608	-224	16848	-37.088	-13.664	1027.728	480	
27996419	-640	-304	16784	-39.040	-18.544	1023.824	480	
28001403	-672	-256	17072	-40.992	-15.616	1041.392	496	
28006386	-688	-256	17024	-41.968	-15.616	1038.464	512	
28011370	-688	-256	16816	-41.968	-15.616	1025.776	528	
28016354	-640	-288	16816	-39.040	-17.568	1025.776	480	
28021337	-624	-256	17088	-38.064	-15.616	1042.368	496	
28026320	-624	-256	17008	-38.064	-15.616	1037.488	496	
28031303	-640	-320	16832	-39.040	-19.520	1026.752	512	
28036285	-640	-304	16896	-39.040	-18.544	1030.656	496	
28041268	-640	-256	17056	-39.040	-15.616	1040.416	496	
28046251	-640	-320	17008	-39.040	-19.520	1037.488	496	
28051234	-672	-256	16880	-40.992	-15.616	1029.680	480	
28056217	-704	-256	16880	-42.944	-15.616	1029.680	496	
28061201	-592	-256	16992	-36.112	-15.616	1036.512	496	
28066185	-640	-352	17056	-39.040	-21.472	1040.416	480	
28071168	-640	-224	16864	-39.040	-13.664	1028.704	432	
28076152	-688	-256	16880	-41.968	-15.616	1029.680	528	
28081135	-592	-304	17008	-36.112	-18.544	1037.488	480	
28086118	-768	-208	17072	-46.848	-12.688	1041.392	496	
28091102	-656	-256	16800	-40.016	-15.616	1024.800	480	
28096085	-624	-240	16832	-38.064	-14.640	1026.752	464	
28101068	-592	-256	17024	-36.112	-15.616	1038.464	480	
28106052	-688	-224	17024	-41.968	-13.664	1038.464	496	
28111035	-640	-256	16912	-39.040	-15.616	1031.632	464	
28116018	-608	-208	16992	-37.088	-12.688	1036.512	432	
28121002	-640	-192	17008	-39.040	-11.712	1037.488	496	
28125985	-704	-256	16928	-42.944	-15.616	1032.608	512	
28130966	-608	-288	16928	-37.088	-17.568	1032.608	464	
28135948	-560	-256	17008	-34.160	-15.616	1037.488	480	
28140934	-688	-288	16976	-41.968	-17.568	1035.536	448	
28145918	-592	-304	16800	-36.112	-18.544	1024.800	480	
28150901	-576	-352	16960	-35.136	-21.472	1034.560	464	
28155886	-656	-240	17088	-40.016	-14.640	1042.368	448	
28160870	-672	-256	16992	-40.992	-15.616	1036.512	496	
28165853	-672	-256	16768	-40.992	-15.616	1022.848	448	
28170837	-656	-256	16912	-40.016	-15.616	1031.632	464	
28175821	-624	-240	17056	-38.064	-14.640	1040.416	464	
28180803	-592	-256	16928	-36.112	-15.616	1032.608	464	
28185787	-672	-192	16928	-40.992	-11.712	1032.608	464	
28190770	-640	-368	16944	-39.040	-22.448	1033.584	448	
28195753	-560	-112	17056	-34.160	-6.832	1040.416	480	
28200737	-784	-480	17040	-47.824	-29.280	1039.440	464	
28205720	-448	-144	16816	-27.328	-8.784	1025.776	464	
28210704	-896	-400	16992	-54.656	-24.400	1036.512	496	
28215687	-560	-80	16848	-34.160	-4.880	1027.728	464	
28220671	-688	-400	17120	-41.968	-24.400	1044.320	464	
28225654	-592	-176	16992	-36.112	-10.736	1036.512	496	
28230638	-704	-256	16928	-42.944	-15.616	1032.608	480	
28235622	-624	-288	16896	-38.064	-17.568	1030.656	480	
28240605	-688	-256	17104	-41.968	-15.616	1043.344	480	
28245589	-624	-224	17040	-38.064	-13.664	1039.440	512	
28250572	-720	-336	16848	-43.920	-20.496	1027.728	464	
28255556	-624	-240	16864	-38.064	-14.640	1028.704	432	
28260540	-672	-320	17136	-40.992	-19.520	1045.296	480	
28265523	-640	-224	16992	-39.040	-13.664	1036.512	464	
28270507	-672	-336	16896	-40.992	-20.496	1030.656	464	
28275489	-592	-256	16944	-36.112	-15.616	1033.584	480	
28280471	-704	-256	17056	-42.944	-15.616	1040.416	480	
28285455	-592	-288	16864	-36.112	-17.568	1028.704	512	
28290436	-672	-336	16912	-40.992	-20.496	1031.632	464	
28295421	-576	-240	16992	-35.136	-14.640	1036.512	496	
28300404	-768	-256	17056	-46.848	-15.616	1040.416	448	
28305387	-544	-224	16896	-33.184	-13.664	1030.656	496	
28310369	-688	-320	16944	-41.968	-19.520	1033.584	512	
28315354	-688	-256	16976	-41.968	-15.616	1035.536	512	
28320336	-576	-336	16880	-35.136	-20.496	1029.680	480	
28325320	-752	-224	16928	-45.872	-13.664	1032.608	496	
28330304	-576	-336	17056	-35.136	-20.496	1040.416	480	
28335287	-656	-144	17056	-40.016	-8.784	1040.416	464	
28340270	-640	-336	16864	-39.040	-20.496	1028.704	464	
28345252	-512	-256	16928	-31.232	-15.616	1032.608	496	
28350235	-704	-240	17024	-42.944	-14.640	1038.464	464	
28355218	-624	-224	16960	-38.064	-13.664	1034.560	496	
28360202	-608	-256	16896	-37.088	-15.616	1030.656	512	
28365185	-624	-192	17024	-38.064	-11.712	1038.464	480	
28370169	-704	-272	17056	-42.944	-16.592	1040.416	480	
28375152	-560	-192	16928	-34.160	-11.712	1032.608	480	
28380136	-672	-224	16864	-40.992	-13.664	1028.704	496	
28385119	-592	-160	16944	-36.112	-9.760	1033.584	496	
28390102	-656	-256	17104	-40.016	-15.616	1043.344	480	
28395087	-528	-224	17104	-32.208	-13.664	1043.344	496	
28400070	-720	-256	16960	-43.920	-15.616	1034.560	464	
28405054	-688	-192	16832	-41.968	-11.712	1026.752	496	
28410037	-608	-336	16992	-37.088	-20.496	1036.512	480	
28415021	-640	-128	17056	-39.040	-7.808	1040.416	464	
28420005	-736	-304	16864	-44.896	-18.544	1028.704	448	
28424989	-528	-256	16992	-32.208	-15.616	1036.512	480	
28429974	-672	-320	17184	-40.992	-19.520	1048.224	512	
28434957	-768	-208	16960	-46.848	-12.688	1034.560	496	
28439940	-496	-400	16928	-30.256	-24.400	1032.608	480	
28444924	-656	-224	17024	-40.016	-13.664	1038.464	496	
28449908	-736	-304	16992	-44.896	-18.544	1036.512	496	
28454892	-720	-336	16784	-43.920	-20.496	1023.824	512	
28459875	-576	-352	17024	-35.136	-21.472	1038.464	496	
28464859	-720	-240	17120	-43.920	-14.640	1044.320	496	
28469842	-704	-304	16880	-42.944	-18.544	1029.680	512	
28474824	-672	-368	16768	-40.992	-22.448	1022.848	496	
28479807	-592	-352	17104	-36.112	-21.472	1043.344	480	
28484791	-704	-256	17024	-42.944	-15.616	1038.464	480	
28489775	-656	-336	16720	-40.016	-20.496	1019.920	512	
28494758	-576	-304	16896	-35.136	-18.544	1030.656	496	
28499742	-640	-288	17248	-39.040	-17.568	1052.128	480	
28504726	-640	-256	17024	-39.040	-15.616	1038.464	464	
28509710	-592	-256	16704	-36.112	-15.616	1018.944	496	
28514692	-688	-256	16880	-41.968	-15.616	1029.680	480	
28519677	-656	-272	17184	-40.016	-16.592	1048.224	496	
28524661	-640	-224	16960	-39.040	-13.664	1034.560	512	
28529646	-864	-208	16752	-52.704	-12.688	1021.872	480	
