Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28468455	-560	-288	16880	-34.160	-17.568	1029.680	416	
28473439	-656	-320	16928	-40.016	-19.520	1032.608	400	
28478423	-608	-320	16960	-37.088	-19.520	1034.560	384	
28483407	-624	-288	16944	-38.064	-17.568	1033.584	416	
28488390	-624	-336	16960	-38.064	-20.496	1034.560	432	
28493373	-592	-288	16912	-36.112	-17.568	1031.632	416	
28498357	-624	-336	16944	-38.064	-20.496	1033.584	368	
28503341	-592	-288	16896	-36.112	-17.568	1030.656	416	
28508325	-576	-288	17008	-35.136	-17.568	1037.488	432	
28513308	-624	-336	16864	-38.064	-20.496	1028.704	432	
28518291	-560	-288	16880	-34.160	-17.568	1029.680	400	
28523277	-592	-304	16928	-36.112	-18.544	1032.608	416	
28528262	-624	-304	16992	-38.064	-18.544	1036.512	384	
28533245	-592	-256	16928	-36.112	-15.616	1032.608	400	
28538229	-576	-336	16896	-35.136	-20.496	1030.656	416	
28543213	-608	-304	16912	-37.088	-18.544	1031.632	384	
28548196	-624	-288	16976	-38.064	-17.568	1035.536	416	
28553180	-640	-336	16960	-39.040	-20.496	1034.560	416	
28558164	-624	-320	16896	-38.064	-19.520	1030.656	432	
28563148	-640	-320	16960	-39.040	-19.520	1034.560	400	
28568132	-608	-320	16992	-37.088	-19.520	1036.512	400	
28573115	-608	-288	16928	-37.088	-17.568	1032.608	400	
28578100	-576	-320	16912	-35.136	-19.520	1031.632	336	
28583083	-624	-320	16976	-38.064	-19.520	1035.536	368	
28588068	-624	-272	16992	-38.064	-16.592	1036.512	384	
28593053	-640	-304	16992	-39.040	-18.544	1036.512	368	
28598038	-608	-320	16944	-37.088	-19.520	1033.584	336	
28603022	-624	-256	16944	-38.064	-15.616	1033.584	352	
28608005	-656	-368	16992	-40.016	-22.448	1036.512	368	
28612990	-560	-272	16944	-34.160	-16.592	1033.584	384	
28617971	-624	-288	16960	-38.064	-17.568	1034.560	432	
28622956	-592	-336	16992	-36.112	-20.496	1036.512	400	
28627940	-624	-304	16944	-38.064	-18.544	1033.584	400	
28632923	-608	-320	16880	-37.088	-19.520	1029.680	416	
28637907	-592	-256	16944	-36.112	-15.616	1033.584	400	
28642890	-624	-320	16960	-38.064	-19.520	1034.560	400	
28647873	-560	-304	16880	-34.160	-18.544	1029.680	416	
28652856	-592	-272	16928	-36.112	-16.592	1032.608	416	
28657839	-592	-352	16992	-36.112	-21.472	1036.512	400	
28662823	-608	-272	16992	-37.088	-16.592	1036.512	416	
28667807	-592	-304	16960	-36.112	-18.544	1034.560	416	
28672791	-656	-336	16928	-40.016	-20.496	1032.608	432	
28677773	-608	-304	16960	-37.088	-18.544	1034.560	416	
28682758	-672	-320	16896	-40.992	-19.520	1030.656	416	
28687742	-592	-320	16944	-36.112	-19.520	1033.584	384	
28692726	-576	-304	16944	-35.136	-18.544	1033.584	384	
28697707	-576	-320	16992	-35.136	-19.520	1036.512	384	
28702692	-608	-256	16960	-37.088	-15.616	1034.560	416	
28707676	-576	-304	16912	-35.136	-18.544	1031.632	384	
28712660	-592	-288	17008	-36.112	-17.568	1037.488	384	
28717644	-608	-240	16976	-37.088	-14.640	1035.536	400	
28722628	-576	-304	16976	-35.136	-18.544	1035.536	400	
28727611	-544	-400	16928	-33.184	-24.400	1032.608	384	
28732595	-624	-304	16976	-38.064	-18.544	1035.536	384	
28737579	-576	-256	16928	-35.136	-15.616	1032.608	432	
28742562	-576	-400	16960	-35.136	-24.400	1034.560	384	
28747547	-624	-304	16912	-38.064	-18.544	1031.632	432	
28752530	-608	-320	16960	-37.088	-19.520	1034.560	400	
28757514	-576	-288	16960	-35.136	-17.568	1034.560	400	
28762497	-608	-336	16928	-37.088	-20.496	1032.608	448	
28767482	-592	-368	16960	-36.112	-22.448	1034.560	384	
28772464	-560	-304	16960	-34.160	-18.544	1034.560	368	
28777448	-576	-304	16944	-35.136	-18.544	1033.584	384	
28782433	-640	-320	16928	-39.040	-19.520	1032.608	368	
28787417	-608	-288	16960	-37.088	-17.568	1034.560	384	
28792401	-592	-256	16944	-36.112	-15.616	1033.584	400	
28797385	-608	-304	16960	-37.088	-18.544	1034.560	400	
28802369	-624	-304	16944	-38.064	-18.544	1033.584	384	
28807352	-640	-384	16928	-39.040	-23.424	1032.608	400	
28812337	-592	-336	16928	-36.112	-20.496	1032.608	400	
28817320	-592	-336	16880	-36.112	-20.496	1029.680	352	
28822305	-624	-336	16960	-38.064	-20.496	1034.560	448	
28827288	-592	-304	16992	-36.112	-18.544	1036.512	400	
28832272	-624	-304	16944	-38.064	-18.544	1033.584	384	
28837255	-560	-320	16960	-34.160	-19.520	1034.560	416	
28842241	-608	-336	16944	-37.088	-20.496	1033.584	416	
28847225	-656	-336	16960	-40.016	-20.496	1034.560	400	
28852209	-608	-320	16992	-37.088	-19.520	1036.512	400	
28857192	-624	-304	16928	-38.064	-18.544	1032.608	400	
28862176	-640	-320	16992	-39.040	-19.520	1036.512	368	
28867160	-640	-304	16976	-39.040	-18.544	1035.536	416	
28872144	-656	-304	16992	-40.016	-18.544	1036.512	416	
28877128	-608	-304	16944	-37.088	-18.544	1033.584	384	
28882112	-624	-304	16912	-38.064	-18.544	1031.632	432	
28887097	-640	-256	16928	-39.040	-15.616	1032.608	400	
28892081	-608	-304	16976	-37.088	-18.544	1035.536	416	
28897065	-624	-320	16928	-38.064	-19.520	1032.608	400	
28902050	-592	-256	16944	-36.112	-15.616	1033.584	416	
28907034	-656	-320	16960	-40.016	-19.520	1034.560	384	
28912019	-624	-352	16912	-38.064	-21.472	1031.632	416	
28917003	-656	-256	16912	-40.016	-15.616	1031.632	400	
28921985	-624	-288	16960	-38.064	-17.568	1034.560	400	
28926971	-624	-304	16944	-38.064	-18.544	1033.584	416	
28931956	-656	-320	16928	-40.016	-19.520	1032.608	384	
28936940	-624	-304	16960	-38.064	-18.544	1034.560	400	
28941921	-608	-320	16928	-37.088	-19.520	1032.608	368	
28946907	-608	-256	16992	-37.088	-15.616	1036.512	400	
28951890	-592	-352	16944	-36.112	-21.472	1033.584	432	
28956873	-592	-256	16896	-36.112	-15.616	1030.656	416	
28961858	-576	-256	16944	-35.136	-15.616	1033.584	400	
28966842	-592	-256	16976	-36.112	-15.616	1035.536	400	
28971826	-576	-256	16960	-35.136	-15.616	1034.560	432	
28976807	-592	-320	16960	-36.112	-19.520	1034.560	400	
28981794	-608	-256	16992	-37.088	-15.616	1036.512	400	
28986777	-624	-320	16944	-38.064	-19.520	1033.584	400	
28991762	-640	-320	16944	-39.040	-19.520	1033.584	352	
28996745	-592	-336	16928	-36.112	-20.496	1032.608	432	
29001728	-624	-320	16944	-38.064	-19.520	1033.584	384	
29006711	-592	-304	16992	-36.112	-18.544	1036.512	384	
29011696	-624	-256	16928	-38.064	-15.616	1032.608	400	
29016679	-608	-320	16928	-37.088	-19.520	1032.608	400	
29021664	-592	-256	16928	-36.112	-15.616	1032.608	368	
29026648	-592	-288	16912	-36.112	-17.568	1031.632	400	
29031632	-624	-272	16960	-38.064	-16.592	1034.560	448	
29036616	-624	-336	16928	-38.064	-20.496	1032.608	384	
29041600	-576	-256	16992	-35.136	-15.616	1036.512	384	
29046585	-576	-336	16960	-35.136	-20.496	1034.560	384	
29051568	-608	-288	16928	-37.088	-17.568	1032.608	384	
29056553	-560	-304	16928	-34.160	-18.544	1032.608	432	
29061537	-608	-304	17008	-37.088	-18.544	1037.488	384	
29066521	-592	-320	16960	-36.112	-19.520	1034.560	400	
29071505	-608	-256	16928	-37.088	-15.616	1032.608	368	
29076489	-560	-288	16928	-34.160	-17.568	1032.608	400	
29081475	-576	-256	16992	-35.136	-15.616	1036.512	416	
29086458	-592	-304	16960	-36.112	-18.544	1034.560	448	
29091442	-592	-336	16928	-36.112	-20.496	1032.608	400	
29096427	-576	-320	16912	-35.136	-19.520	1031.632	384	
29101411	-608	-288	16960	-37.088	-17.568	1034.560	400	
29106395	-656	-256	16944	-40.016	-15.616	1033.584	400	
29111379	-560	-368	16928	-34.160	-22.448	1032.608	384	
29116363	-592	-336	16880	-36.112	-20.496	1029.680	432	
29121347	-640	-336	16960	-39.040	-20.496	1034.560	384	
29126331	-592	-304	16960	-36.112	-18.544	1034.560	416	
29131315	-576	-320	16960	-35.136	-19.520	1034.560	400	
29136298	-560	-256	16960	-34.160	-15.616	1034.560	400	
29141282	-608	-288	16928	-37.088	-17.568	1032.608	416	
29146264	-592	-304	16960	-36.112	-18.544	1034.560	416	
29151250	-608	-288	16912	-37.088	-17.568	1031.632	432	
29156233	-640	-304	16944	-39.040	-18.544	1033.584	384	
29161213	-576	-336	17008	-35.136	-20.496	1037.488	384	
29166198	-560	-288	16960	-34.160	-17.568	1034.560	416	
29171184	-608	-272	16960	-37.088	-16.592	1034.560	416	
29176167	-640	-304	16976	-39.040	-18.544	1035.536	384	
29181151	-592	-304	16944	-36.112	-18.544	1033.584	400	
29186135	-592	-320	16928	-36.112	-19.520	1032.608	384	
29191119	-592	-336	16928	-36.112	-20.496	1032.608	384	
29196103	-560	-320	16928	-34.160	-19.520	1032.608	384	
29201086	-576	-256	16960	-35.136	-15.616	1034.560	400	
29206071	-608	-336	16928	-37.088	-20.496	1032.608	416	
29211053	-640	-288	16928	-39.040	-17.568	1032.608	368	
29216038	-560	-320	16976	-34.160	-19.520	1035.536	384	
29221022	-624	-288	16960	-38.064	-17.568	1034.560	432	
29226006	-528	-320	16896	-32.208	-19.520	1030.656	416	
29230989	-640	-304	16960	-39.040	-18.544	1034.560	400	
29235974	-608	-320	16960	-37.088	-19.520	1034.560	400	
29240958	-592	-304	16992	-36.112	-18.544	1036.512	368	
29245942	-608	-256	16944	-37.088	-15.616	1033.584	432	
29250926	-576	-288	16960	-35.136	-17.568	1034.560	400	
29255909	-576	-320	16944	-35.136	-19.520	1033.584	416	
29260893	-592	-336	16944	-36.112	-20.496	1033.584	416	
29265876	-608	-256	16960	-37.088	-15.616	1034.560	432	
29270860	-592	-368	16992	-36.112	-22.448	1036.512	400	
29275843	-624	-288	16960	-38.064	-17.568	1034.560	400	
29280828	-640	-304	16976	-39.040	-18.544	1035.536	400	
29285812	-576	-288	16960	-35.136	-17.568	1034.560	400	
29290796	-624	-320	16992	-38.064	-19.520	1036.512	384	
29295779	-640	-336	16928	-39.040	-20.496	1032.608	448	
29300763	-592	-384	16976	-36.112	-23.424	1035.536	400	
29305746	-672	-368	16992	-40.992	-22.448	1036.512	416	
29310731	-624	-304	16976	-38.064	-18.544	1035.536	416	
29315715	-544	-320	16960	-33.184	-19.520	1034.560	368	
29320699	-608	-336	16896	-37.088	-20.496	1030.656	432	
29325681	-656	-368	16912	-40.016	-22.448	1031.632	416	
29330667	-656	-336	16960	-40.016	-20.496	1034.560	416	
29335650	-592	-320	16912	-36.112	-19.520	1031.632	400	
29340633	-624	-304	16944	-38.064	-18.544	1033.584	400	
29345615	-608	-288	16944	-37.088	-17.568	1033.584	400	
29350600	-608	-288	16928	-37.088	-17.568	1032.608	400	
29355584	-640	-304	16944	-39.040	-18.544	1033.584	432	
29360567	-608	-336	16960	-37.088	-20.496	1034.560	416	
29365552	-624	-320	16880	-38.064	-19.520	1029.680	400	
29370536	-688	-272	16944	-41.968	-16.592	1033.584	432	
29375520	-624	-256	16928	-38.064	-15.616	1032.608	400	
29380504	-608	-288	16944	-37.088	-17.568	1033.584	368	
29385488	-608	-320	16944	-37.088	-19.520	1033.584	400	
29390472	-592	-320	16944	-36.112	-19.520	1033.584	416	
29395456	-624	-304	16944	-38.064	-18.544	1033.584	416	
29400440	-688	-336	16944	-41.968	-20.496	1033.584	416	
29405424	-640	-320	16880	-39.040	-19.520	1029.680	384	
29410409	-608	-336	16992	-37.088	-20.496	1036.512	432	
29415392	-624	-352	16960	-38.064	-21.472	1034.560	384	
29420375	-624	-336	16912	-38.064	-20.496	1031.632	384	
29425358	-624	-304	16992	-38.064	-18.544	1036.512	400	
29430342	-576	-304	16992	-35.136	-18.544	1036.512	416	
29435326	-608	-256	16944	-37.088	-15.616	1033.584	384	
29440309	-592	-320	16944	-36.112	-19.520	1033.584	416	
29445294	-656	-320	16976	-40.016	-19.520	1035.536	432	
29450278	-576	-336	16992	-35.136	-20.496	1036.512	400	
29455261	-592	-336	16976	-36.112	-20.496	1035.536	432	
29460245	-624	-352	16896	-38.064	-21.472	1030.656	400	
29465228	-592	-304	16928	-36.112	-18.544	1032.608	400	
29470213	-640	-352	16976	-39.040	-21.472	1035.536	432	
29475197	-624	-304	16976	-38.064	-18.544	1035.536	432	
29480181	-624	-272	16928	-38.064	-16.592	1032.608	416	
29485164	-608	-304	16896	-37.088	-18.544	1030.656	400	
29490148	-640	-352	16992	-39.040	-21.472	1036.512	384	
29495132	-576	-384	16960	-35.136	-23.424	1034.560	384	
29500115	-656	-336	16960	-40.016	-20.496	1034.560	368	
29505100	-576	-336	16880	-35.136	-20.496	1029.680	384	
29510084	-608	-304	16976	-37.088	-18.544	1035.536	384	
29515069	-592	-256	16928	-36.112	-15.616	1032.608	352	
29520052	-576	-416	16928	-35.136	-25.376	1032.608	320	
29525038	-576	-336	16944	-35.136	-20.496	1033.584	320	
29530020	-624	-336	16928	-38.064	-20.496	1032.608	368	
29535003	-608	-288	16960	-37.088	-17.568	1034.560	368	
29539990	-656	-256	16960	-40.016	-15.616	1034.560	352	
29544974	-640	-320	16960	-39.040	-19.520	1034.560	400	
29549956	-592	-288	16928	-36.112	-17.568	1032.608	432	
29554942	-624	-352	16880	-38.064	-21.472	1029.680	432	
29559926	-640	-304	16960	-39.040	-18.544	1034.560	384	
29564909	-608	-288	16976	-37.088	-17.568	1035.536	400	
29569893	-608	-288	16960	-37.088	-17.568	1034.560	416	
29574876	-592	-288	16960	-36.112	-17.568	1034.560	432	
29579860	-624	-336	16960	-38.064	-20.496	1034.560	384	
29584843	-624	-288	17008	-38.064	-17.568	1037.488	384	
29589828	-592	-304	16960	-36.112	-18.544	1034.560	432	
29594811	-640	-256	16992	-39.040	-15.616	1036.512	400	
29599795	-640	-304	16928	-39.040	-18.544	1032.608	400	
29604779	-592	-288	16944	-36.112	-17.568	1033.584	416	
29609763	-624	-320	16992	-38.064	-19.520	1036.512	400	
29614747	-592	-352	16896	-36.112	-21.472	1030.656	368	
29619732	-656	-336	16928	-40.016	-20.496	1032.608	384	
29624715	-624	-320	16928	-38.064	-19.520	1032.608	432	
29629699	-640	-304	16960	-39.040	-18.544	1034.560	432	
29634684	-560	-320	16944	-34.160	-19.520	1033.584	400	
29639666	-608	-352	17008	-37.088	-21.472	1037.488	400	
29644649	-656	-304	16960	-40.016	-18.544	1034.560	416	
29649632	-624	-336	16960	-38.064	-20.496	1034.560	432	
29654617	-640	-320	16944	-39.040	-19.520	1033.584	416	
29659600	-624	-336	16944	-38.064	-20.496	1033.584	400	
29664584	-656	-336	16928	-40.016	-20.496	1032.608	416	
29669568	-608	-320	16976	-37.088	-19.520	1035.536	400	
29674552	-688	-384	16960	-41.968	-23.424	1034.560	432	
29679536	-592	-320	16928	-36.112	-19.520	1032.608	384	
29684520	-592	-256	16928	-36.112	-15.616	1032.608	384	
29689502	-624	-320	16992	-38.064	-19.520	1036.512	400	
29694488	-576	-288	16976	-35.136	-17.568	1035.536	416	
29699472	-608	-320	16928	-37.088	-19.520	1032.608	416	
29704456	-624	-272	16976	-38.064	-16.592	1035.536	400	
29709446	-640	-352	16960	-39.040	-21.472	1034.560	432	
29714426	-640	-336	16992	-39.040	-20.496	1036.512	400	
29719407	-592	-320	16928	-36.112	-19.520	1032.608	400	
29724393	-576	-320	16944	-35.136	-19.520	1033.584	384	
29729377	-640	-352	16896	-39.040	-21.472	1030.656	400	
29734361	-608	-304	16912	-37.088	-18.544	1031.632	400	
29739344	-608	-256	16976	-37.088	-15.616	1035.536	400	
29744327	-640	-304	16992	-39.040	-18.544	1036.512	368	
29749311	-608	-304	16928	-37.088	-18.544	1032.608	368	
29754295	-640	-352	16960	-39.040	-21.472	1034.560	400	
29759280	-624	-304	16944	-38.064	-18.544	1033.584	368	
29764265	-624	-256	16960	-38.064	-15.616	1034.560	416	
29769249	-592	-256	16928	-36.112	-15.616	1032.608	416	
29774232	-624	-304	16992	-38.064	-18.544	1036.512	384	
29779218	-576	-320	16976	-35.136	-19.520	1035.536	416	
29784202	-640	-288	16992	-39.040	-17.568	1036.512	384	
29789186	-624	-256	16976	-38.064	-15.616	1035.536	432	
29794170	-576	-256	16960	-35.136	-15.616	1034.560	368	
29799154	-576	-256	16928	-35.136	-15.616	1032.608	432	
29804138	-576	-256	16960	-35.136	-15.616	1034.560	416	
29809121	-592	-304	17008	-36.112	-18.544	1037.488	384	
29814105	-576	-352	16944	-35.136	-21.472	1033.584	416	
29819088	-608	-256	16880	-37.088	-15.616	1029.680	400	
29824072	-608	-352	16992	-37.088	-21.472	1036.512	416	
29829055	-640	-304	16944	-39.040	-18.544	1033.584	416	
29834038	-576	-320	16928	-35.136	-19.520	1032.608	400	
29839022	-624	-304	16960	-38.064	-18.544	1034.560	400	
29844006	-608	-320	16928	-37.088	-19.520	1032.608	416	
29848989	-592	-256	16960	-36.112	-15.616	1034.560	416	
29853973	-592	-256	16944	-36.112	-15.616	1033.584	432	
29858956	-560	-416	16944	-34.160	-25.376	1033.584	384	
29863939	-592	-304	16976	-36.112	-18.544	1035.536	384	
29868923	-624	-256	16928	-38.064	-15.616	1032.608	416	
29873906	-640	-320	16992	-39.040	-19.520	1036.512	416	
29878891	-624	-304	16960	-38.064	-18.544	1034.560	384	
29883874	-544	-320	16928	-33.184	-19.520	1032.608	400	
29888859	-608	-272	16992	-37.088	-16.592	1036.512	448	
29893844	-592	-304	16928	-36.112	-18.544	1032.608	464	
29898828	-576	-336	16960	-35.136	-20.496	1034.560	400	
29903810	-640	-336	16928	-39.040	-20.496	1032.608	384	
29908796	-592	-336	16944	-36.112	-20.496	1033.584	400	
29913779	-608	-320	16928	-37.088	-19.520	1032.608	384	
29918765	-688	-352	16992	-41.968	-21.472	1036.512	352	
29923749	-592	-288	16960	-36.112	-17.568	1034.560	384	
29928733	-656	-320	16976	-40.016	-19.520	1035.536	384	
29933716	-592	-304	16976	-36.112	-18.544	1035.536	400	
29938702	-624	-336	16976	-38.064	-20.496	1035.536	400	
29943687	-640	-352	16976	-39.040	-21.472	1035.536	384	
29948671	-624	-368	16944	-38.064	-22.448	1033.584	384	
29953655	-624	-288	16960	-38.064	-17.568	1034.560	416	
29958640	-608	-288	16928	-37.088	-17.568	1032.608	432	
29963624	-672	-256	16928	-40.992	-15.616	1032.608	416	
29968608	-688	-368	16944	-41.968	-22.448	1033.584	400	
29973593	-672	-320	16928	-40.992	-19.520	1032.608	400	
29978576	-624	-368	16928	-38.064	-22.448	1032.608	448	
29983561	-608	-304	16960	-37.088	-18.544	1034.560	416	
29988545	-640	-288	16960	-39.040	-17.568	1034.560	400	
29993529	-576	-288	16960	-35.136	-17.568	1034.560	416	
29998512	-608	-352	16992	-37.088	-21.472	1036.512	384	
30003496	-608	-256	16960	-37.088	-15.616	1034.560	384	
30008480	-592	-256	16992	-36.112	-15.616	1036.512	368	
30013463	-576	-304	16880	-35.136	-18.544	1029.680	416	
30018447	-640	-304	16928	-39.040	-18.544	1032.608	384	
30023431	-640	-304	16928	-39.040	-18.544	1032.608	384	
30028414	-560	-368	16976	-34.160	-22.448	1035.536	400	
30033398	-640	-304	16928	-39.040	-18.544	1032.608	400	
30038382	-624	-320	16928	-38.064	-19.520	1032.608	400	
30043365	-704	-384	17056	-42.944	-23.424	1040.416	432	
30048349	-368	-112	16976	-22.448	-6.832	1035.536	400	
30053333	-1264	-992	16960	-77.104	-60.512	1034.560	416	
30058318	320	432	16688	19.520	26.352	1017.968	400	
30063302	-1328	-864	17280	-81.008	-52.704	1054.080	432	
30068286	-416	160	16448	-25.376	9.760	1003.328	416	
30073270	-1088	-512	17328	-66.368	-31.232	1057.008	416	
30078254	-368	0	17056	-22.448	0.000	1040.416	384	
30083238	-368	-784	16912	-22.448	-47.824	1031.632	400	
30088221	-944	-352	16496	-57.584	-21.472	1006.256	432	
30093204	-544	-16	17248	-33.184	-0.976	1052.128	368	
30098188	-720	-160	17680	-43.920	-9.760	1078.480	432	
30103171	-688	-416	16624	-41.968	-25.376	1014.064	432	
30108153	-528	-624	16224	-32.208	-38.064	989.664	384	
30113137	-672	-240	16848	-40.992	-14.640	1027.728	400	
30118120	-864	-176	17600	-52.704	-10.736	1073.600	400	
30123104	-496	-240	17136	-30.256	-14.640	1045.296	432	
30128087	-416	-608	16528	-25.376	-37.088	1008.208	400	
30133071	-784	-192	16736	-47.824	-11.712	1020.896	448	
30138053	-544	-208	17376	-33.184	-12.688	1059.936	432	
30143039	-624	-352	17136	-38.064	-21.472	1045.296	384	
30148023	-416	-528	16368	-25.376	-32.208	998.448	416	
30153007	-656	-336	16656	-40.016	-20.496	1016.016	400	
30157989	-736	-128	17392	-44.896	-7.808	1060.912	416	
30162974	-752	-256	17312	-45.872	-15.616	1056.032	400	
30167958	-432	-368	16736	-26.352	-22.448	1020.896	384	
30172941	-480	-400	16688	-29.280	-24.400	1017.968	432	
30177925	-768	-352	16912	-46.848	-21.472	1031.632	400	
30182909	-640	-256	17024	-39.040	-15.616	1038.464	400	
30187893	-512	-384	17216	-31.232	-23.424	1050.176	416	
30192877	-544	-304	16976	-33.184	-18.544	1035.536	400	
30197861	-672	-304	16704	-40.992	-18.544	1018.944	448	
30202844	-704	-240	16912	-42.944	-14.640	1031.632	432	
30207829	-640	-256	17136	-39.040	-15.616	1045.296	432	
30212813	-544	-320	16992	-33.184	-19.520	1036.512	416	
30217796	-480	-384	16736	-29.280	-23.424	1020.896	416	
30222780	-640	-320	16912	-39.040	-19.520	1031.632	416	
30227764	-784	-160	17104	-47.824	-9.760	1043.344	384	
30232748	-672	-240	17120	-40.992	-14.640	1044.320	416	
30237731	-464	-448	16832	-28.304	-27.328	1026.752	416	
30242715	-496	-416	16688	-30.256	-25.376	1017.968	432	
30247699	-640	-256	16944	-39.040	-15.616	1033.584	400	
30252682	-672	-256	17136	-40.992	-15.616	1045.296	400	
30257665	-576	-352	17056	-35.136	-21.472	1040.416	432	
30262649	-480	-384	16864	-29.280	-23.424	1028.704	384	
30267632	-656	-224	16896	-40.016	-13.664	1030.656	400	
30272616	-672	-256	16960	-40.992	-15.616	1034.560	416	
30277598	-640	-288	16944	-39.040	-17.568	1033.584	368	
30282583	-624	-336	16864	-38.064	-20.496	1028.704	400	
30287567	-592	-272	16928	-36.112	-16.592	1032.608	400	
30292551	-640	-256	17088	-39.040	-15.616	1042.368	400	
30297533	-624	-256	17024	-38.064	-15.616	1038.464	400	
30302519	-560	-336	16864	-34.160	-20.496	1028.704	432	
30307502	-608	-400	16928	-37.088	-24.400	1032.608	400	
30312487	-640	-320	16928	-39.040	-19.520	1032.608	416	
30317469	-640	-320	16880	-39.040	-19.520	1029.680	432	
30322454	-656	-288	16992	-40.016	-17.568	1036.512	448	
30327438	-592	-320	17024	-36.112	-19.520	1038.464	368	
30332421	-624	-336	16944	-38.064	-20.496	1033.584	384	
30337406	-608	-320	16928	-37.088	-19.520	1032.608	416	
30342389	-592	-320	16928	-36.112	-19.520	1032.608	432	
30347373	-576	-352	16944	-35.136	-21.472	1033.584	432	
30352356	-560	-160	16992	-34.160	-9.760	1036.512	400	
30357340	-704	-640	17072	-42.944	-39.040	1041.392	416	
30362324	-368	208	16672	-22.448	12.688	1016.992	384	
30367309	-736	-592	17120	-44.896	-36.112	1044.320	400	
30372293	-672	-80	16800	-40.992	-4.880	1024.800	416	
30377277	-960	-384	17024	-58.560	-23.424	1038.464	384	
30382261	-272	-288	16944	-16.592	-17.568	1033.584	400	
30387245	-384	-256	17088	-23.424	-15.616	1042.368	464	
30392229	-832	-512	16848	-50.752	-31.232	1027.728	416	
30397213	-368	-80	16608	-22.448	-4.880	1013.088	384	
30402198	-864	-352	17472	-52.704	-21.472	1065.792	432	
30407182	-560	-96	17296	-34.160	-5.856	1055.056	416	
30412166	-560	-640	16688	-34.160	-39.040	1017.968	416	
30417148	-624	-368	16416	-38.064	-22.448	1001.376	432	
30422133	-736	-352	16944	-44.896	-21.472	1033.584	384	
30427115	-784	-144	17424	-47.824	-8.784	1062.864	384	
30432099	-416	-368	17056	-25.376	-22.448	1040.416	384	
30437083	-672	-352	16656	-40.992	-21.472	1016.016	368	
30442066	-576	-256	16848	-35.136	-15.616	1027.728	400	
30447049	-784	-208	17280	-47.824	-12.688	1054.080	352	
30452033	-576	-384	17024	-35.136	-23.424	1038.464	368	
30457017	-416	-432	16624	-25.376	-26.352	1014.064	368	
30461999	-608	-336	16864	-37.088	-20.496	1028.704	416	
30466986	-752	-144	17280	-45.872	-8.784	1054.080	416	
30471970	-736	-208	17232	-44.896	-12.688	1051.152	416	
30476954	-496	-368	16736	-30.256	-22.448	1020.896	432	
30481938	-672	-384	16736	-40.992	-23.424	1020.896	400	
30486921	-656	-304	16864	-40.016	-18.544	1028.704	384	
30491904	-592	-288	17152	-36.112	-17.568	1046.272	432	
30496889	-512	-352	17136	-31.232	-21.472	1045.296	416	
30501873	-464	-336	16864	-28.304	-20.496	1028.704	384	
30506857	-656	-320	16800	-40.016	-19.520	1024.800	400	
30511839	-624	-208	17008	-38.064	-12.688	1037.488	448	
30516825	-624	-352	17008	-38.064	-21.472	1037.488	416	
30521807	-512	-400	16816	-31.232	-24.400	1025.776	432	
30526792	-544	-432	16848	-33.184	-26.352	1027.728	432	
30531776	-688	-240	16928	-41.968	-14.640	1032.608	384	
30536760	-720	-96	17136	-43.920	-5.856	1045.296	432	
30541742	-592	-320	17072	-36.112	-19.520	1041.392	432	
30546728	-464	-416	16864	-28.304	-25.376	1028.704	416	
30551711	-624	-368	16752	-38.064	-22.448	1021.872	400	
30556694	-592	-256	16896	-36.112	-15.616	1030.656	400	
30561678	-704	-288	17088	-42.944	-17.568	1042.368	416	
30566661	-544	-320	16992	-33.184	-19.520	1036.512	416	
30571645	-528	-320	16912	-32.208	-19.520	1031.632	464	
30576628	-656	-304	16912	-40.016	-18.544	1031.632	432	
30581612	-640	-256	16960	-39.040	-15.616	1034.560	384	
30586594	-608	-288	16928	-37.088	-17.568	1032.608	416	
30591577	-576	-336	16928	-35.136	-20.496	1032.608	416	
30596560	-624	-320	16912	-38.064	-19.520	1031.632	416	
30601543	-640	-256	16992	-39.040	-15.616	1036.512	416	
30606526	-624	-320	16960	-38.064	-19.520	1034.560	416	
30611510	-528	-336	16944	-32.208	-20.496	1033.584	416	
30616494	-592	-304	16928	-36.112	-18.544	1032.608	416	
30621478	-624	-288	16928	-38.064	-17.568	1032.608	416	
30626461	-640	-256	16944	-39.040	-15.616	1033.584	384	
30631444	-624	-288	16944	-38.064	-17.568	1033.584	448	
30636428	-592	-304	16992	-36.112	-18.544	1036.512	384	
30641411	-608	-320	16960	-37.088	-19.520	1034.560	416	
30646396	-592	-304	16816	-36.112	-18.544	1025.776	416	
30651376	-560	-80	17008	-34.160	-4.880	1037.488	384	
30656363	-640	-848	17104	-39.040	-51.728	1043.344	400	
30661348	-240	304	16560	-14.640	18.544	1010.160	416	
30666331	-640	-720	17008	-39.040	-43.920	1037.488	400	
30671314	-608	-64	16736	-37.088	-3.904	1020.896	432	
30676299	-928	-496	17200	-56.608	-30.256	1049.200	432	
30681283	-672	-144	17088	-40.992	-8.784	1042.368	432	
30686266	144	-480	16800	8.784	-29.280	1024.800	416	
30691249	-928	-592	16880	-56.608	-36.112	1029.680	400	
30696233	-448	0	16640	-27.328	0.000	1015.040	416	
30701218	-736	-432	17376	-44.896	-26.352	1059.936	384	
