Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6098967	-640	-256	16960	-39.040	-15.616	1034.560	368	
6103952	-640	-240	16960	-39.040	-14.640	1034.560	384	
6108935	-608	-256	16912	-37.088	-15.616	1031.632	368	
6113919	-576	-256	16960	-35.136	-15.616	1034.560	352	
6118904	-640	-256	16928	-39.040	-15.616	1032.608	352	
6123888	-672	-256	16912	-40.992	-15.616	1031.632	320	
6128873	-640	-256	16896	-39.040	-15.616	1030.656	336	
6133857	-592	-304	16944	-36.112	-18.544	1033.584	352	
6138840	-576	-224	16992	-35.136	-13.664	1036.512	320	
6143825	-608	-304	16912	-37.088	-18.544	1031.632	336	
6148810	-656	-352	16928	-40.016	-21.472	1032.608	352	
6153794	-592	-256	16960	-36.112	-15.616	1034.560	352	
6158778	-640	-352	16960	-39.040	-21.472	1034.560	352	
6163762	-624	-256	16896	-38.064	-15.616	1030.656	320	
6168746	-672	-320	17008	-40.992	-19.520	1037.488	336	
6173731	-624	-256	16992	-38.064	-15.616	1036.512	320	
6178715	-592	-336	16960	-36.112	-20.496	1034.560	384	
6183700	-608	-256	16928	-37.088	-15.616	1032.608	352	
6188686	-672	-304	16928	-40.992	-18.544	1032.608	336	
6193670	-624	-288	16944	-38.064	-17.568	1033.584	384	
6198655	-624	-224	16992	-38.064	-13.664	1036.512	352	
6203638	-544	-304	16928	-33.184	-18.544	1032.608	352	
6208622	-608	-256	16928	-37.088	-15.616	1032.608	368	
6213607	-640	-272	16896	-39.040	-16.592	1030.656	352	
6218593	-624	-304	16896	-38.064	-18.544	1030.656	384	
6223577	-560	-256	16944	-34.160	-15.616	1033.584	384	
6228561	-640	-256	16928	-39.040	-15.616	1032.608	336	
6233544	-624	-208	16928	-38.064	-12.688	1032.608	368	
6238528	-592	-224	16992	-36.112	-13.664	1036.512	368	
6243513	-640	-240	17008	-39.040	-14.640	1037.488	352	
6248497	-640	-192	16960	-39.040	-11.712	1034.560	352	
6253482	-656	-224	16912	-40.016	-13.664	1031.632	368	
6258466	-624	-256	16976	-38.064	-15.616	1035.536	384	
6263448	-560	-224	16992	-34.160	-13.664	1036.512	336	
6268432	-656	-256	16944	-40.016	-15.616	1033.584	352	
6273417	-656	-256	16992	-40.016	-15.616	1036.512	352	
6278402	-608	-240	17008	-37.088	-14.640	1037.488	336	
6283387	-672	-224	16960	-40.992	-13.664	1034.560	368	
6288372	-592	-256	16960	-36.112	-15.616	1034.560	320	
6293356	-656	-288	16960	-40.016	-17.568	1034.560	336	
6298339	-656	-288	16944	-40.016	-17.568	1033.584	384	
6303321	-608	-256	16976	-37.088	-15.616	1035.536	352	
6308305	-624	-256	16944	-38.064	-15.616	1033.584	336	
6313292	-592	-256	16976	-36.112	-15.616	1035.536	368	
6318276	-608	-240	16928	-37.088	-14.640	1032.608	320	
6323259	-608	-256	16992	-37.088	-15.616	1036.512	352	
6328244	-656	-336	16896	-40.016	-20.496	1030.656	416	
6333228	-592	-336	16896	-36.112	-20.496	1030.656	336	
6338212	-656	-320	16944	-40.016	-19.520	1033.584	352	
6343197	-672	-288	16960	-40.992	-17.568	1034.560	336	
6348181	-576	-288	16960	-35.136	-17.568	1034.560	352	
6353165	-608	-256	16928	-37.088	-15.616	1032.608	368	
6358149	-640	-256	16912	-39.040	-15.616	1031.632	336	
6363131	-640	-272	16960	-39.040	-16.592	1034.560	336	
6368118	-608	-256	16912	-37.088	-15.616	1031.632	352	
6373102	-656	-320	16928	-40.016	-19.520	1032.608	336	
6378087	-624	-256	16896	-38.064	-15.616	1030.656	368	
6383072	-720	-256	16928	-43.920	-15.616	1032.608	352	
6388057	-880	-256	16752	-53.680	-15.616	1021.872	336	
6393042	-784	-256	16784	-47.824	-15.616	1023.824	304	
6398025	-608	-144	16976	-37.088	-8.784	1035.536	304	
6403009	-400	-144	17184	-24.400	-8.784	1048.224	304	
6407994	-288	-208	17136	-17.568	-12.688	1045.296	272	
6412980	-352	-256	17168	-21.472	-15.616	1047.248	320	
6417964	-416	-272	17248	-25.376	-16.592	1052.128	304	
6422948	-736	-336	16896	-44.896	-20.496	1030.656	320	
6427933	-944	-336	16480	-57.584	-20.496	1005.280	336	
6432917	-1024	-352	16512	-62.464	-21.472	1007.232	368	
6437901	-816	-288	16960	-49.776	-17.568	1034.560	352	
6442884	-640	-256	17040	-39.040	-15.616	1039.440	352	
6447866	-544	-224	16960	-33.184	-13.664	1034.560	384	
6452853	-512	-224	17056	-31.232	-13.664	1040.416	336	
6457837	-496	-208	17184	-30.256	-12.688	1048.224	368	
6462820	-512	-336	17072	-31.232	-20.496	1041.392	352	
6467806	-624	-320	16960	-38.064	-19.520	1034.560	336	
6472790	-704	-384	16928	-42.944	-23.424	1032.608	320	
6477774	-672	-336	16864	-40.992	-20.496	1028.704	352	
6482758	-656	-320	16896	-40.016	-19.520	1030.656	368	
6487743	-608	-336	17024	-37.088	-20.496	1038.464	384	
6492726	-608	-256	16976	-37.088	-15.616	1035.536	336	
6497711	-688	-336	16880	-41.968	-20.496	1029.680	352	
6502696	-656	-288	16960	-40.016	-17.568	1034.560	352	
6507680	-672	-304	16992	-40.992	-18.544	1036.512	352	
6512665	-736	-320	16848	-44.896	-19.520	1027.728	368	
6517650	-768	-320	16784	-46.848	-19.520	1023.824	368	
6522634	-576	-288	16928	-35.136	-17.568	1032.608	336	
6527617	-560	-256	17264	-34.160	-15.616	1053.104	320	
6532601	-416	-272	17136	-25.376	-16.592	1045.296	352	
6537586	-512	-160	16960	-31.232	-9.760	1034.560	336	
6542568	-608	-192	16960	-37.088	-11.712	1034.560	352	
6547554	-656	-240	16960	-40.016	-14.640	1034.560	352	
6552539	-784	-240	16832	-47.824	-14.640	1026.752	304	
6557521	-736	-208	16720	-44.896	-12.688	1019.920	368	
6562506	-736	-288	16976	-44.896	-17.568	1035.536	368	
6567490	-592	-256	17104	-36.112	-15.616	1043.344	336	
6572474	-608	-240	17024	-37.088	-14.640	1038.464	352	
6577459	-576	-224	16928	-35.136	-13.664	1032.608	352	
6582444	-592	-240	16960	-36.112	-14.640	1034.560	320	
6587427	-640	-256	16960	-39.040	-15.616	1034.560	368	
6592411	-640	-256	16928	-39.040	-15.616	1032.608	336	
6597397	-688	-208	16944	-41.968	-12.688	1033.584	304	
6602382	-704	-256	16880	-42.944	-15.616	1029.680	336	
6607364	-656	-240	16896	-40.016	-14.640	1030.656	320	
6612350	-640	-256	16944	-39.040	-15.616	1033.584	336	
6617335	-624	-256	17008	-38.064	-15.616	1037.488	352	
6622319	-608	-256	16976	-37.088	-15.616	1035.536	336	
6627304	-624	-320	16928	-38.064	-19.520	1032.608	304	
6632287	-576	-256	16992	-35.136	-15.616	1036.512	368	
6637271	-624	-304	16992	-38.064	-18.544	1036.512	320	
6642256	-672	-256	16928	-40.992	-15.616	1032.608	336	
6647241	-704	-336	16864	-42.944	-20.496	1028.704	352	
6652225	-656	-272	16976	-40.016	-16.592	1035.536	352	
6657209	-576	-256	16992	-35.136	-15.616	1036.512	400	
6662192	-624	-336	16960	-38.064	-20.496	1034.560	352	
6667177	-608	-288	16944	-37.088	-17.568	1033.584	336	
6672161	-704	-304	16928	-42.944	-18.544	1032.608	336	
6677145	-656	-256	16960	-40.016	-15.616	1034.560	352	
6682130	-608	-256	16960	-37.088	-15.616	1034.560	320	
6687114	-624	-256	17024	-38.064	-15.616	1038.464	352	
6692099	-656	-256	16960	-40.016	-15.616	1034.560	368	
6697084	-656	-256	16960	-40.016	-15.616	1034.560	304	
6702068	-624	-256	16928	-38.064	-15.616	1032.608	336	
6707052	-624	-272	16912	-38.064	-16.592	1031.632	352	
6712036	-640	-256	16976	-39.040	-15.616	1035.536	384	
6717020	-624	-256	16992	-38.064	-15.616	1036.512	384	
6722005	-656	-224	16944	-40.016	-13.664	1033.584	352	
6726989	-624	-256	16928	-38.064	-15.616	1032.608	352	
6731971	-656	-224	16912	-40.016	-13.664	1031.632	320	
6736958	-608	-224	16928	-37.088	-13.664	1032.608	352	
6741943	-592	-208	17024	-36.112	-12.688	1038.464	352	
6746925	-608	-256	17024	-37.088	-15.616	1038.464	368	
6751911	-576	-256	17040	-35.136	-15.616	1039.440	336	
6756896	-624	-288	16960	-38.064	-17.568	1034.560	352	
6761881	-624	-256	16928	-38.064	-15.616	1032.608	352	
6766864	-672	-224	16928	-40.992	-13.664	1032.608	352	
6771849	-736	-240	16944	-44.896	-14.640	1033.584	352	
6776833	-640	-208	16976	-39.040	-12.688	1035.536	304	
6781817	-608	-240	16960	-37.088	-14.640	1034.560	320	
6786800	-608	-256	16960	-37.088	-15.616	1034.560	336	
6791787	-608	-256	16992	-37.088	-15.616	1036.512	336	
6796771	-624	-256	16912	-38.064	-15.616	1031.632	320	
6801755	-656	-272	16928	-40.016	-16.592	1032.608	352	
6806740	-624	-256	16928	-38.064	-15.616	1032.608	352	
6811724	-624	-288	16944	-38.064	-17.568	1033.584	336	
6816708	-624	-288	16960	-38.064	-17.568	1034.560	336	
6821691	-640	-288	16992	-39.040	-17.568	1036.512	352	
6826676	-688	-352	16976	-41.968	-21.472	1035.536	368	
6831660	-624	-256	16912	-38.064	-15.616	1031.632	352	
6836645	-608	-256	16960	-37.088	-15.616	1034.560	352	
6841629	-608	-304	16928	-37.088	-18.544	1032.608	368	
6846614	-608	-320	16960	-37.088	-19.520	1034.560	352	
6851597	-624	-288	16960	-38.064	-17.568	1034.560	336	
6856582	-656	-288	16928	-40.016	-17.568	1032.608	352	
6861567	-720	-304	16944	-43.920	-18.544	1033.584	336	
6866551	-608	-288	16944	-37.088	-17.568	1033.584	352	
6871536	-656	-256	16960	-40.016	-15.616	1034.560	352	
6876519	-640	-304	16944	-39.040	-18.544	1033.584	352	
6881503	-640	-224	16928	-39.040	-13.664	1032.608	320	
6886487	-656	-256	16928	-40.016	-15.616	1032.608	336	
6891473	-608	-208	16960	-37.088	-12.688	1034.560	368	
6896457	-672	-256	16944	-40.992	-15.616	1033.584	384	
6901442	-608	-256	16896	-37.088	-15.616	1030.656	352	
6906426	-608	-240	17008	-37.088	-14.640	1037.488	368	
6911410	-576	-240	16960	-35.136	-14.640	1034.560	336	
6916394	-656	-208	16928	-40.016	-12.688	1032.608	336	
6921376	-688	-256	16992	-41.968	-15.616	1036.512	368	
6926363	-624	-224	16928	-38.064	-13.664	1032.608	368	
6931348	-656	-240	16960	-40.016	-14.640	1034.560	368	
6936333	-624	-256	16944	-38.064	-15.616	1033.584	336	
6941317	-624	-256	16992	-38.064	-15.616	1036.512	304	
6946300	-592	-272	16928	-36.112	-16.592	1032.608	368	
6951284	-592	-256	16960	-36.112	-15.616	1034.560	352	
6956269	-640	-208	16944	-39.040	-12.688	1033.584	320	
6961253	-624	-256	16960	-38.064	-15.616	1034.560	368	
6966238	-640	-256	16992	-39.040	-15.616	1036.512	352	
6971220	-640	-256	16992	-39.040	-15.616	1036.512	368	
6976207	-592	-288	16960	-36.112	-17.568	1034.560	368	
6981190	-608	-256	16928	-37.088	-15.616	1032.608	368	
6986174	-656	-304	16960	-40.016	-18.544	1034.560	336	
6991157	-592	-240	16896	-36.112	-14.640	1030.656	384	
6996143	-608	-288	16928	-37.088	-17.568	1032.608	336	
7001127	-608	-256	16960	-37.088	-15.616	1034.560	352	
7006112	-656	-320	16992	-40.016	-19.520	1036.512	368	
7011095	-560	-304	16960	-34.160	-18.544	1034.560	336	
7016081	-640	-256	16960	-39.040	-15.616	1034.560	320	
7021065	-624	-336	16992	-38.064	-20.496	1036.512	336	
7026049	-592	-256	16976	-36.112	-15.616	1035.536	320	
7031033	-672	-256	16960	-40.992	-15.616	1034.560	304	
7036018	-640	-256	16912	-39.040	-15.616	1031.632	288	
7041002	-560	-304	16928	-34.160	-18.544	1032.608	304	
7045985	-624	-240	16928	-38.064	-14.640	1032.608	304	
7050970	-672	-240	16960	-40.992	-14.640	1034.560	352	
7055954	-624	-224	16960	-38.064	-13.664	1034.560	304	
7060940	-656	-240	16960	-40.016	-14.640	1034.560	352	
7065924	-672	-256	16864	-40.992	-15.616	1028.704	400	
7070907	-624	-256	16992	-38.064	-15.616	1036.512	352	
7075891	-608	-240	16960	-37.088	-14.640	1034.560	320	
7080876	-576	-256	16944	-35.136	-15.616	1033.584	336	
7085860	-640	-256	16992	-39.040	-15.616	1036.512	352	
7090844	-672	-256	16928	-40.992	-15.616	1032.608	352	
7095828	-576	-256	16928	-35.136	-15.616	1032.608	368	
7100813	-656	-288	16944	-40.016	-17.568	1033.584	368	
7105797	-640	-256	16928	-39.040	-15.616	1032.608	336	
7110778	-624	-256	16928	-38.064	-15.616	1032.608	352	
7115766	-576	-192	16992	-35.136	-11.712	1036.512	352	
7120749	-608	-224	16960	-37.088	-13.664	1034.560	384	
7125734	-592	-256	16912	-36.112	-15.616	1031.632	384	
7130719	-624	-256	16944	-38.064	-15.616	1033.584	352	
7135703	-640	-256	16928	-39.040	-15.616	1032.608	352	
7140686	-608	-256	16944	-37.088	-15.616	1033.584	368	
7145670	-576	-256	16928	-35.136	-15.616	1032.608	336	
7150653	-640	-288	16960	-39.040	-17.568	1034.560	400	
7155640	-640	-304	16960	-39.040	-18.544	1034.560	384	
7160623	-592	-304	16960	-36.112	-18.544	1034.560	368	
7165608	-576	-304	16960	-35.136	-18.544	1034.560	336	
7170593	-576	-288	16944	-35.136	-17.568	1033.584	400	
7175577	-688	-304	16944	-41.968	-18.544	1033.584	384	
7180561	-608	-288	16896	-37.088	-17.568	1030.656	352	
7185545	-624	-304	17008	-38.064	-18.544	1037.488	352	
7190530	-672	-320	16960	-40.992	-19.520	1034.560	352	
7195514	-672	-336	16928	-40.992	-20.496	1032.608	336	
7200498	-608	-288	16944	-37.088	-17.568	1033.584	368	
7205482	-560	-288	16992	-34.160	-17.568	1036.512	368	
7210466	-656	-256	16912	-40.016	-15.616	1031.632	368	
7215449	-640	-256	16992	-39.040	-15.616	1036.512	352	
7220435	-656	-256	16976	-40.016	-15.616	1035.536	336	
7225419	-640	-288	16960	-39.040	-17.568	1034.560	336	
7230403	-656	-256	16944	-40.016	-15.616	1033.584	336	
7235385	-592	-288	16944	-36.112	-17.568	1033.584	352	
7240370	-640	-256	16976	-39.040	-15.616	1035.536	368	
7245356	-640	-240	16912	-39.040	-14.640	1031.632	368	
7250339	-608	-256	16960	-37.088	-15.616	1034.560	368	
7255323	-672	-208	16976	-40.992	-12.688	1035.536	368	
7260308	-608	-256	16944	-37.088	-15.616	1033.584	368	
7265292	-640	-240	16912	-39.040	-14.640	1031.632	352	
7270276	-624	-240	16992	-38.064	-14.640	1036.512	400	
7275261	-640	-256	16928	-39.040	-15.616	1032.608	384	
7280244	-624	-208	16960	-38.064	-12.688	1034.560	368	
7285229	-624	-240	16960	-38.064	-14.640	1034.560	352	
7290214	-656	-192	16944	-40.016	-11.712	1033.584	336	
7295198	-672	-208	16928	-40.992	-12.688	1032.608	336	
7300179	-608	-256	16944	-37.088	-15.616	1033.584	352	
7305166	-640	-256	16960	-39.040	-15.616	1034.560	368	
7310151	-576	-304	16960	-35.136	-18.544	1034.560	336	
7315135	-608	-256	16992	-37.088	-15.616	1036.512	400	
7320120	-592	-256	16928	-36.112	-15.616	1032.608	368	
7325105	-672	-256	16960	-40.992	-15.616	1034.560	384	
7330089	-624	-256	16912	-38.064	-15.616	1031.632	336	
7335074	-624	-272	16976	-38.064	-16.592	1035.536	368	
7340060	-624	-304	16944	-38.064	-18.544	1033.584	352	
7345043	-608	-304	16928	-37.088	-18.544	1032.608	384	
7350027	-624	-256	16976	-38.064	-15.616	1035.536	384	
7355013	-672	-256	16928	-40.992	-15.616	1032.608	384	
7359998	-560	-320	16928	-34.160	-19.520	1032.608	368	
7364982	-640	-288	16928	-39.040	-17.568	1032.608	384	
7369968	-688	-256	16992	-41.968	-15.616	1036.512	368	
7374951	-608	-256	16976	-37.088	-15.616	1035.536	320	
7379937	-608	-256	16960	-37.088	-15.616	1034.560	352	
7384922	-640	-304	16944	-39.040	-18.544	1033.584	336	
7389907	-624	-256	16928	-38.064	-15.616	1032.608	384	
7394890	-624	-240	16896	-38.064	-14.640	1030.656	368	
7399876	-608	-256	16960	-37.088	-15.616	1034.560	400	
7404861	-672	-256	16896	-40.992	-15.616	1030.656	384	
7409845	-608	-256	16928	-37.088	-15.616	1032.608	352	
7414830	-656	-256	16928	-40.016	-15.616	1032.608	384	
7419813	-624	-320	16928	-38.064	-19.520	1032.608	352	
7424798	-624	-256	16944	-38.064	-15.616	1033.584	384	
7429781	-640	-208	16912	-39.040	-12.688	1031.632	368	
7434767	-608	-240	17008	-37.088	-14.640	1037.488	368	
7439751	-624	-240	16976	-38.064	-14.640	1035.536	400	
7444736	-624	-272	16864	-38.064	-16.592	1028.704	352	
7449721	-576	-240	16944	-35.136	-14.640	1033.584	384	
7454706	-656	-320	16976	-40.016	-19.520	1035.536	384	
7459690	-656	-256	16912	-40.016	-15.616	1031.632	368	
7464675	-672	-240	16960	-40.992	-14.640	1034.560	384	
7469659	-640	-304	16960	-39.040	-18.544	1034.560	416	
7474643	-656	-256	16944	-40.016	-15.616	1033.584	384	
7479628	-624	-256	16928	-38.064	-15.616	1032.608	384	
7484613	-656	-192	16976	-40.016	-11.712	1035.536	384	
7489596	-624	-208	16896	-38.064	-12.688	1030.656	384	
7494580	-592	-272	17056	-36.112	-16.592	1040.416	368	
7499564	-608	-304	16960	-37.088	-18.544	1034.560	368	
7504548	-656	-256	16912	-40.016	-15.616	1031.632	384	
7509533	-624	-256	16928	-38.064	-15.616	1032.608	368	
7514517	-592	-320	16992	-36.112	-19.520	1036.512	384	
7519502	-640	-288	16960	-39.040	-17.568	1034.560	400	
7524486	-592	-256	16992	-36.112	-15.616	1036.512	400	
7529470	-640	-320	16944	-39.040	-19.520	1033.584	400	
7534455	-656	-320	16960	-40.016	-19.520	1034.560	400	
7539437	-608	-288	16944	-37.088	-17.568	1033.584	384	
7544423	-672	-288	16880	-40.992	-17.568	1029.680	384	
7549408	-576	-304	16944	-35.136	-18.544	1033.584	384	
7554393	-640	-256	16896	-39.040	-15.616	1030.656	368	
7559378	-576	-304	16880	-35.136	-18.544	1029.680	352	
7564362	-640	-288	16992	-39.040	-17.568	1036.512	384	
7569346	-672	-288	17024	-40.992	-17.568	1038.464	352	
7574330	-624	-256	16928	-38.064	-15.616	1032.608	400	
7579316	-640	-256	16928	-39.040	-15.616	1032.608	368	
7584299	-608	-224	16912	-37.088	-13.664	1031.632	416	
7589282	-608	-224	16960	-37.088	-13.664	1034.560	384	
7594267	-624	-256	16944	-38.064	-15.616	1033.584	400	
7599249	-576	-256	16960	-35.136	-15.616	1034.560	384	
7604235	-656	-256	16992	-40.016	-15.616	1036.512	384	
7609219	-624	-256	16944	-38.064	-15.616	1033.584	384	
7614204	-592	-256	16928	-36.112	-15.616	1032.608	368	
7619187	-624	-272	16960	-38.064	-16.592	1034.560	400	
7624173	-592	-304	16864	-36.112	-18.544	1028.704	416	
7629157	-608	-240	16928	-37.088	-14.640	1032.608	384	
7634141	-624	-256	16976	-38.064	-15.616	1035.536	400	
7639125	-640	-256	16944	-39.040	-15.616	1033.584	384	
7644109	-672	-256	16944	-40.992	-15.616	1033.584	400	
7649094	-656	-256	16992	-40.016	-15.616	1036.512	416	
7654078	-624	-256	16992	-38.064	-15.616	1036.512	368	
7659064	-624	-240	16960	-38.064	-14.640	1034.560	352	
7664047	-672	-256	16928	-40.992	-15.616	1032.608	352	
7669032	-576	-256	16928	-35.136	-15.616	1032.608	336	
7674015	-624	-304	16992	-38.064	-18.544	1036.512	320	
7678998	-624	-240	16944	-38.064	-14.640	1033.584	336	
7683982	-640	-256	16944	-39.040	-15.616	1033.584	368	
7688967	-640	-304	16928	-39.040	-18.544	1032.608	352	
7693951	-624	-240	16960	-38.064	-14.640	1034.560	384	
7698934	-608	-224	16960	-37.088	-13.664	1034.560	384	
7703918	-608	-304	16960	-37.088	-18.544	1034.560	432	
7708902	-640	-336	16976	-39.040	-20.496	1035.536	384	
7713886	-640	-256	16976	-39.040	-15.616	1035.536	384	
7718869	-592	-288	16992	-36.112	-17.568	1036.512	368	
7723853	-624	-256	16912	-38.064	-15.616	1031.632	384	
7728837	-640	-240	16960	-39.040	-14.640	1034.560	432	
7733821	-592	-288	16944	-36.112	-17.568	1033.584	416	
7738805	-576	-288	16912	-35.136	-17.568	1031.632	416	
7743789	-624	-256	16912	-38.064	-15.616	1031.632	400	
7748772	-608	-240	16960	-37.088	-14.640	1034.560	416	
7753756	-640	-256	16960	-39.040	-15.616	1034.560	384	
7758738	-640	-256	16928	-39.040	-15.616	1032.608	384	
7763724	-640	-256	16944	-39.040	-15.616	1033.584	400	
7768708	-624	-272	16992	-38.064	-16.592	1036.512	400	
7773691	-656	-256	16944	-40.016	-15.616	1033.584	400	
7778673	-656	-256	16976	-40.016	-15.616	1035.536	400	
7783659	-608	-256	16976	-37.088	-15.616	1035.536	400	
7788644	-656	-256	16960	-40.016	-15.616	1034.560	400	
7793627	-656	-256	16928	-40.016	-15.616	1032.608	416	
7798613	-640	-224	16960	-39.040	-13.664	1034.560	384	
7803596	-592	-256	16960	-36.112	-15.616	1034.560	400	
7808579	-608	-256	16960	-37.088	-15.616	1034.560	400	
7813562	-576	-256	16960	-35.136	-15.616	1034.560	400	
7818546	-608	-256	16928	-37.088	-15.616	1032.608	384	
7823530	-576	-240	16960	-35.136	-14.640	1034.560	384	
7828514	-608	-224	16960	-37.088	-13.664	1034.560	384	
7833498	-624	-304	16960	-38.064	-18.544	1034.560	384	
7838481	-624	-256	16896	-38.064	-15.616	1030.656	400	
7843463	-624	-240	16960	-38.064	-14.640	1034.560	416	
7848447	-640	-288	16992	-39.040	-17.568	1036.512	448	
7853431	-624	-288	16960	-38.064	-17.568	1034.560	384	
7858415	-608	-240	16928	-37.088	-14.640	1032.608	384	
7863400	-592	-288	16992	-36.112	-17.568	1036.512	432	
7868382	-656	-320	16944	-40.016	-19.520	1033.584	384	
7873368	-592	-320	16992	-36.112	-19.520	1036.512	400	
7878353	-640	-256	16928	-39.040	-15.616	1032.608	368	
7883337	-592	-240	16928	-36.112	-14.640	1032.608	400	
7888320	-656	-304	16928	-40.016	-18.544	1032.608	400	
7893305	-608	-256	16928	-37.088	-15.616	1032.608	368	
7898289	-608	-272	16960	-37.088	-16.592	1034.560	384	
7903273	-640	-288	16944	-39.040	-17.568	1033.584	384	
7908257	-704	-304	16912	-42.944	-18.544	1031.632	400	
7913241	-592	-256	16944	-36.112	-15.616	1033.584	368	
7918225	-672	-240	16944	-40.992	-14.640	1033.584	384	
7923210	-656	-256	16992	-40.016	-15.616	1036.512	416	
7928195	-640	-256	16912	-39.040	-15.616	1031.632	400	
7933180	-640	-256	17024	-39.040	-15.616	1038.464	416	
7938164	-656	-240	16960	-40.016	-14.640	1034.560	416	
7943148	-592	-304	16992	-36.112	-18.544	1036.512	400	
7948133	-608	-224	16928	-37.088	-13.664	1032.608	384	
7953117	-672	-256	16976	-40.992	-15.616	1035.536	400	
7958101	-624	-192	16896	-38.064	-11.712	1030.656	352	
7963084	-640	-224	16976	-39.040	-13.664	1035.536	384	
7968072	-608	-256	16944	-37.088	-15.616	1033.584	400	
7973055	-624	-304	16912	-38.064	-18.544	1031.632	384	
7978041	-608	-256	16960	-37.088	-15.616	1034.560	400	
7983023	-608	-272	16960	-37.088	-16.592	1034.560	400	
7988009	-608	-272	16928	-37.088	-16.592	1032.608	416	
7992993	-592	-256	16960	-36.112	-15.616	1034.560	384	
7997978	-656	-288	16960	-40.016	-17.568	1034.560	416	
8002960	-640	-288	16992	-39.040	-17.568	1036.512	400	
8007946	-624	-304	16976	-38.064	-18.544	1035.536	384	
8012931	-656	-256	16928	-40.016	-15.616	1032.608	368	
8017915	-608	-288	16928	-37.088	-17.568	1032.608	384	
8022899	-624	-256	16944	-38.064	-15.616	1033.584	416	
8027883	-704	-288	16960	-42.944	-17.568	1034.560	416	
8032868	-624	-256	16944	-38.064	-15.616	1033.584	432	
8037851	-592	-288	16960	-36.112	-17.568	1034.560	384	
8042835	-608	-256	16928	-37.088	-15.616	1032.608	416	
8047819	-688	-288	16896	-41.968	-17.568	1030.656	384	
8052805	-656	-224	16944	-40.016	-13.664	1033.584	400	
8057788	-656	-224	16960	-40.016	-13.664	1034.560	416	
8062772	-656	-240	16976	-40.016	-14.640	1035.536	368	
8067755	-672	-256	16960	-40.992	-15.616	1034.560	416	
8072739	-592	-288	16960	-36.112	-17.568	1034.560	432	
8077724	-624	-256	16928	-38.064	-15.616	1032.608	416	
8082707	-592	-256	16944	-36.112	-15.616	1033.584	400	
8087691	-624	-256	16992	-38.064	-15.616	1036.512	384	
8092676	-640	-240	16960	-39.040	-14.640	1034.560	416	
8097660	-640	-256	16976	-39.040	-15.616	1035.536	400	
8102643	-608	-288	16960	-37.088	-17.568	1034.560	416	
8107628	-640	-256	16944	-39.040	-15.616	1033.584	416	
8112611	-672	-240	17024	-40.992	-14.640	1038.464	368	
8117596	-656	-256	16928	-40.016	-15.616	1032.608	432	
8122580	-608	-256	16912	-37.088	-15.616	1031.632	384	
8127565	-672	-240	16960	-40.992	-14.640	1034.560	400	
8132548	-624	-256	16960	-38.064	-15.616	1034.560	416	
8137533	-656	-304	16960	-40.016	-18.544	1034.560	416	
8142518	-624	-240	16944	-38.064	-14.640	1033.584	400	
8147502	-624	-256	16928	-38.064	-15.616	1032.608	432	
8152485	-576	-272	16976	-35.136	-16.592	1035.536	400	
8157469	-656	-304	16960	-40.016	-18.544	1034.560	368	
8162453	-720	-240	16992	-43.920	-14.640	1036.512	368	
8167437	-656	-288	16960	-40.016	-17.568	1034.560	384	
8172421	-624	-256	16944	-38.064	-15.616	1033.584	384	
8177405	-624	-256	16928	-38.064	-15.616	1032.608	416	
8182389	-576	-272	16944	-35.136	-16.592	1033.584	416	
8187373	-640	-256	16992	-39.040	-15.616	1036.512	416	
8192358	-640	-224	16944	-39.040	-13.664	1033.584	400	
8197342	-624	-240	16960	-38.064	-14.640	1034.560	400	
8202327	-640	-304	16944	-39.040	-18.544	1033.584	400	
8207310	-624	-256	16992	-38.064	-15.616	1036.512	400	
8212296	-608	-240	16976	-37.088	-14.640	1035.536	432	
8217280	-624	-256	16928	-38.064	-15.616	1032.608	384	
8222264	-640	-256	16992	-39.040	-15.616	1036.512	368	
8227247	-640	-224	16896	-39.040	-13.664	1030.656	416	
8232233	-592	-256	17008	-36.112	-15.616	1037.488	400	
8237218	-672	-256	16944	-40.992	-15.616	1033.584	400	
8242202	-624	-256	16928	-38.064	-15.616	1032.608	400	
8247186	-608	-288	16912	-37.088	-17.568	1031.632	416	
8252171	-640	-272	16992	-39.040	-16.592	1036.512	400	
8257154	-640	-256	16864	-39.040	-15.616	1028.704	400	
8262137	-656	-240	16928	-40.016	-14.640	1032.608	416	
8267122	-624	-224	16928	-38.064	-13.664	1032.608	368	
8272106	-624	-256	16960	-38.064	-15.616	1034.560	384	
8277090	-656	-208	16992	-40.016	-12.688	1036.512	352	
8282074	-624	-256	16896	-38.064	-15.616	1030.656	416	
8287058	-624	-240	16928	-38.064	-14.640	1032.608	368	
8292042	-608	-256	16944	-37.088	-15.616	1033.584	416	
8297028	-592	-256	16928	-36.112	-15.616	1032.608	400	
8302012	-624	-256	16960	-38.064	-15.616	1034.560	384	
8306995	-624	-208	16944	-38.064	-12.688	1033.584	400	
8311979	-608	-240	16928	-37.088	-14.640	1032.608	352	
8316963	-656	-256	16992	-40.016	-15.616	1036.512	352	
8321948	-608	-288	16944	-37.088	-17.568	1033.584	352	
8326932	-624	-240	16944	-38.064	-14.640	1033.584	384	
8331917	-640	-256	16944	-39.040	-15.616	1033.584	336	
