Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10007373	-656	-256	16960	-40.016	-15.616	1034.560	272	
10012357	-656	-256	16928	-40.016	-15.616	1032.608	240	
10017340	-672	-256	16992	-40.992	-15.616	1036.512	240	
10022327	-640	-256	16896	-39.040	-15.616	1030.656	256	
10027312	-704	-256	16992	-42.944	-15.616	1036.512	256	
10032296	-624	-240	16928	-38.064	-14.640	1032.608	256	
10037280	-720	-256	16960	-43.920	-15.616	1034.560	224	
10042267	-672	-288	16992	-40.992	-17.568	1036.512	240	
10047251	-656	-224	16960	-40.016	-13.664	1034.560	240	
10052236	-640	-336	16960	-39.040	-20.496	1034.560	224	
10057222	-640	-304	16944	-39.040	-18.544	1033.584	256	
10062206	-656	-256	16944	-40.016	-15.616	1033.584	240	
10067191	-624	-256	16992	-38.064	-15.616	1036.512	224	
10072175	-592	-256	16928	-36.112	-15.616	1032.608	288	
10077160	-656	-256	16992	-40.016	-15.616	1036.512	272	
10082145	-656	-256	16944	-40.016	-15.616	1033.584	224	
10087131	-640	-288	16960	-39.040	-17.568	1034.560	272	
10092116	-656	-304	16960	-40.016	-18.544	1034.560	256	
10097100	-672	-288	16960	-40.992	-17.568	1034.560	256	
10102085	-688	-272	16992	-41.968	-16.592	1036.512	208	
10107070	-688	-288	16960	-41.968	-17.568	1034.560	224	
10112055	-640	-288	16960	-39.040	-17.568	1034.560	224	
10117040	-640	-304	16960	-39.040	-18.544	1034.560	208	
10122025	-624	-304	16944	-38.064	-18.544	1033.584	272	
10127011	-608	-336	16944	-37.088	-20.496	1033.584	272	
10131993	-688	-288	17008	-41.968	-17.568	1037.488	240	
10136979	-672	-240	16960	-40.992	-14.640	1034.560	240	
10141964	-656	-256	17008	-40.016	-15.616	1037.488	224	
10146948	-608	-256	16928	-37.088	-15.616	1032.608	288	
10151933	-640	-304	16944	-39.040	-18.544	1033.584	240	
10156918	-640	-256	16960	-39.040	-15.616	1034.560	256	
10161903	-624	-224	16992	-38.064	-13.664	1036.512	240	
10166888	-672	-256	17008	-40.992	-15.616	1037.488	240	
10171873	-672	-272	16992	-40.992	-16.592	1036.512	240	
10176857	-656	-256	16960	-40.016	-15.616	1034.560	224	
10181843	-688	-256	16976	-41.968	-15.616	1035.536	240	
10186828	-656	-320	16928	-40.016	-19.520	1032.608	240	
10191813	-640	-256	16976	-39.040	-15.616	1035.536	224	
10196797	-656	-256	16928	-40.016	-15.616	1032.608	240	
10201782	-656	-256	16992	-40.016	-15.616	1036.512	240	
10206766	-656	-256	17024	-40.016	-15.616	1038.464	240	
10211750	-688	-256	16992	-41.968	-15.616	1036.512	272	
10216735	-640	-288	16976	-39.040	-17.568	1035.536	240	
10221719	-640	-288	16992	-39.040	-17.568	1036.512	240	
10226704	-656	-256	16992	-40.016	-15.616	1036.512	224	
10231687	-688	-272	16992	-41.968	-16.592	1036.512	256	
10236673	-656	-240	16976	-40.016	-14.640	1035.536	272	
10241655	-672	-256	16992	-40.992	-15.616	1036.512	240	
10246641	-624	-304	16960	-38.064	-18.544	1034.560	240	
10251625	-656	-304	16992	-40.016	-18.544	1036.512	256	
10256610	-704	-256	16992	-42.944	-15.616	1036.512	240	
10261593	-656	-256	16992	-40.016	-15.616	1036.512	224	
10266580	-656	-256	16976	-40.016	-15.616	1035.536	240	
10271565	-656	-208	16992	-40.016	-12.688	1036.512	240	
10276549	-672	-256	16928	-40.992	-15.616	1032.608	256	
10281535	-656	-288	16992	-40.016	-17.568	1036.512	224	
10286520	-688	-288	16912	-41.968	-17.568	1031.632	272	
10291505	-640	-288	17008	-39.040	-17.568	1037.488	240	
10296489	-672	-240	16960	-40.992	-14.640	1034.560	256	
10301474	-688	-240	16976	-41.968	-14.640	1035.536	240	
10306459	-624	-256	16976	-38.064	-15.616	1035.536	272	
10311444	-656	-256	16912	-40.016	-15.616	1031.632	256	
10316427	-672	-304	16912	-40.992	-18.544	1031.632	240	
10321414	-704	-256	16928	-42.944	-15.616	1032.608	272	
10326397	-672	-240	16960	-40.992	-14.640	1034.560	224	
10331381	-608	-224	16960	-37.088	-13.664	1034.560	272	
10336365	-672	-256	16960	-40.992	-15.616	1034.560	208	
10341349	-688	-240	16960	-41.968	-14.640	1034.560	224	
10346334	-624	-256	16992	-38.064	-15.616	1036.512	240	
10351319	-656	-288	16960	-40.016	-17.568	1034.560	224	
10356303	-672	-256	17040	-40.992	-15.616	1039.440	256	
10361287	-640	-304	16976	-39.040	-18.544	1035.536	256	
10366273	-656	-256	16960	-40.016	-15.616	1034.560	224	
10371258	-672	-256	17008	-40.992	-15.616	1037.488	224	
10376243	-624	-256	16992	-38.064	-15.616	1036.512	224	
10381227	-592	-256	16960	-36.112	-15.616	1034.560	224	
10386213	-672	-256	16928	-40.992	-15.616	1032.608	224	
10391198	-656	-240	16928	-40.016	-14.640	1032.608	224	
10396183	-656	-256	16960	-40.016	-15.616	1034.560	240	
10401166	-688	-224	16992	-41.968	-13.664	1036.512	240	
10406152	-592	-240	16928	-36.112	-14.640	1032.608	208	
10411137	-704	-240	16944	-42.944	-14.640	1033.584	256	
10416121	-640	-208	16976	-39.040	-12.688	1035.536	240	
10421104	-624	-288	16976	-38.064	-17.568	1035.536	240	
10426090	-624	-256	16928	-38.064	-15.616	1032.608	208	
10431076	-672	-240	16976	-40.992	-14.640	1035.536	256	
10436061	-720	-256	16960	-43.920	-15.616	1034.560	224	
10441047	-640	-320	16976	-39.040	-19.520	1035.536	240	
10446031	-672	-256	16944	-40.992	-15.616	1033.584	240	
10451016	-688	-256	16944	-41.968	-15.616	1033.584	272	
10456001	-640	-304	16960	-39.040	-18.544	1034.560	256	
10460986	-624	-224	16960	-38.064	-13.664	1034.560	240	
10465970	-656	-224	16976	-40.016	-13.664	1035.536	224	
10470955	-656	-304	17024	-40.016	-18.544	1038.464	224	
10475940	-640	-288	16976	-39.040	-17.568	1035.536	256	
10480924	-624	-304	16944	-38.064	-18.544	1033.584	272	
10485908	-672	-256	16960	-40.992	-15.616	1034.560	256	
10490893	-688	-288	16928	-41.968	-17.568	1032.608	240	
10495879	-672	-288	16928	-40.992	-17.568	1032.608	240	
10500862	-656	-256	16944	-40.016	-15.616	1033.584	240	
10505849	-704	-256	17024	-42.944	-15.616	1038.464	240	
10510833	-704	-272	16976	-42.944	-16.592	1035.536	256	
10515818	-656	-176	16992	-40.016	-10.736	1036.512	240	
10520803	-672	-256	16960	-40.992	-15.616	1034.560	256	
10525788	-640	-240	16944	-39.040	-14.640	1033.584	240	
10530773	-672	-256	16960	-40.992	-15.616	1034.560	224	
10535759	-672	-256	16976	-40.992	-15.616	1035.536	256	
10540744	-640	-256	16928	-39.040	-15.616	1032.608	240	
10545730	-656	-224	16960	-40.016	-13.664	1034.560	256	
10550715	-640	-224	16960	-39.040	-13.664	1034.560	240	
10555702	-640	-256	16960	-39.040	-15.616	1034.560	240	
10560686	-576	-304	16928	-35.136	-18.544	1032.608	224	
10565671	-656	-256	16960	-40.016	-15.616	1034.560	224	
10570656	-656	-320	16944	-40.016	-19.520	1033.584	256	
10575642	-656	-368	16944	-40.016	-22.448	1033.584	240	
10580626	-640	-256	16944	-39.040	-15.616	1033.584	272	
10585611	-608	-304	16960	-37.088	-18.544	1034.560	240	
10590596	-672	-256	16960	-40.992	-15.616	1034.560	208	
10595580	-656	-288	16896	-40.016	-17.568	1030.656	240	
10600566	-608	-240	16976	-37.088	-14.640	1035.536	256	
10605550	-640	-240	16992	-39.040	-14.640	1036.512	240	
10610535	-624	-256	16944	-38.064	-15.616	1033.584	256	
10615520	-656	-256	16944	-40.016	-15.616	1033.584	224	
10620505	-688	-256	16960	-41.968	-15.616	1034.560	288	
10625487	-656	-256	16960	-40.016	-15.616	1034.560	256	
10630473	-640	-256	16928	-39.040	-15.616	1032.608	240	
10635458	-640	-240	16960	-39.040	-14.640	1034.560	208	
10640442	-672	-320	16944	-40.992	-19.520	1033.584	224	
10645425	-704	-240	16960	-42.944	-14.640	1034.560	240	
10650411	-656	-256	16976	-40.016	-15.616	1035.536	208	
10655396	-688	-304	16960	-41.968	-18.544	1034.560	208	
10660379	-624	-256	16992	-38.064	-15.616	1036.512	160	
10665365	-672	-240	17008	-40.992	-14.640	1037.488	176	
10670350	-656	-240	16944	-40.016	-14.640	1033.584	224	
10675335	-624	-256	16976	-38.064	-15.616	1035.536	240	
10680319	-656	-208	17008	-40.016	-12.688	1037.488	208	
10685303	-640	-256	16944	-39.040	-15.616	1033.584	240	
10690288	-640	-224	16944	-39.040	-13.664	1033.584	240	
10695274	-624	-256	16960	-38.064	-15.616	1034.560	256	
10700258	-640	-224	16992	-39.040	-13.664	1036.512	240	
10705244	-640	-256	16992	-39.040	-15.616	1036.512	256	
10710228	-640	-352	16992	-39.040	-21.472	1036.512	304	
10715214	-672	-256	16960	-40.992	-15.616	1034.560	256	
10720199	-624	-304	16928	-38.064	-18.544	1032.608	240	
10725184	-656	-304	17056	-40.016	-18.544	1040.416	256	
10730169	-624	-288	16960	-38.064	-17.568	1034.560	240	
10735154	-640	-256	16928	-39.040	-15.616	1032.608	240	
10740139	-624	-256	17008	-38.064	-15.616	1037.488	240	
10745122	-592	-320	16992	-36.112	-19.520	1036.512	256	
10750107	-624	-256	16912	-38.064	-15.616	1031.632	224	
10755090	-656	-224	16928	-40.016	-13.664	1032.608	224	
10760074	-624	-256	16960	-38.064	-15.616	1034.560	208	
10765059	-672	-256	16992	-40.992	-15.616	1036.512	256	
10770044	-656	-256	16992	-40.016	-15.616	1036.512	240	
10775027	-640	-256	16992	-39.040	-15.616	1036.512	240	
10780012	-672	-256	16960	-40.992	-15.616	1034.560	240	
10784995	-656	-256	16992	-40.016	-15.616	1036.512	208	
10789981	-640	-256	16976	-39.040	-15.616	1035.536	240	
10794966	-592	-256	16896	-36.112	-15.616	1030.656	224	
10799951	-656	-272	17008	-40.016	-16.592	1037.488	240	
10804934	-656	-288	17024	-40.016	-17.568	1038.464	240	
10809920	-640	-256	16992	-39.040	-15.616	1036.512	272	
10814904	-656	-224	16928	-40.016	-13.664	1032.608	224	
10819888	-656	-256	16976	-40.016	-15.616	1035.536	224	
10824873	-656	-256	16928	-40.016	-15.616	1032.608	240	
10829858	-640	-208	16992	-39.040	-12.688	1036.512	224	
10834843	-608	-256	16928	-37.088	-15.616	1032.608	208	
10839828	-656	-256	17008	-40.016	-15.616	1037.488	256	
10844813	-688	-256	17024	-41.968	-15.616	1038.464	256	
10849798	-672	-256	16944	-40.992	-15.616	1033.584	256	
10854783	-688	-256	16992	-41.968	-15.616	1036.512	272	
10859768	-624	-336	16992	-38.064	-20.496	1036.512	224	
10864753	-656	-240	16960	-40.016	-14.640	1034.560	224	
10869737	-672	-256	16960	-40.992	-15.616	1034.560	256	
10874722	-608	-288	16912	-37.088	-17.568	1031.632	208	
10879708	-608	-288	16992	-37.088	-17.568	1036.512	208	
10884693	-656	-256	16944	-40.016	-15.616	1033.584	224	
10889679	-704	-304	16944	-42.944	-18.544	1033.584	240	
10894664	-656	-304	16960	-40.016	-18.544	1034.560	240	
10899649	-656	-256	16960	-40.016	-15.616	1034.560	240	
10904632	-656	-336	17008	-40.016	-20.496	1037.488	240	
10909617	-640	-256	16992	-39.040	-15.616	1036.512	224	
10914600	-624	-240	16960	-38.064	-14.640	1034.560	208	
10919585	-624	-320	16928	-38.064	-19.520	1032.608	240	
10924570	-576	-288	16928	-35.136	-17.568	1032.608	256	
10929555	-656	-224	16960	-40.016	-13.664	1034.560	256	
10934539	-672	-304	16944	-40.992	-18.544	1033.584	240	
10939524	-608	-256	16992	-37.088	-15.616	1036.512	224	
10944509	-656	-256	16960	-40.016	-15.616	1034.560	240	
10949494	-672	-320	16912	-40.992	-19.520	1031.632	240	
10954479	-672	-304	16896	-40.992	-18.544	1030.656	272	
10959464	-656	-256	16944	-40.016	-15.616	1033.584	224	
10964446	-672	-304	16960	-40.992	-18.544	1034.560	224	
10969433	-672	-304	16928	-40.992	-18.544	1032.608	256	
10974418	-640	-256	17008	-39.040	-15.616	1037.488	224	
10979402	-688	-256	17008	-41.968	-15.616	1037.488	224	
10984387	-688	-224	17008	-41.968	-13.664	1037.488	208	
10989371	-656	-256	16992	-40.016	-15.616	1036.512	240	
10994355	-640	-256	16976	-39.040	-15.616	1035.536	256	
10999340	-672	-256	16928	-40.992	-15.616	1032.608	224	
11004325	-592	-256	16944	-36.112	-15.616	1033.584	256	
11009308	-656	-256	16960	-40.016	-15.616	1034.560	240	
11014294	-672	-256	16960	-40.992	-15.616	1034.560	240	
11019279	-624	-240	16928	-38.064	-14.640	1032.608	192	
11024264	-688	-256	16976	-41.968	-15.616	1035.536	224	
11029246	-672	-256	16960	-40.992	-15.616	1034.560	240	
11034231	-656	-256	16992	-40.016	-15.616	1036.512	208	
11039216	-688	-208	16976	-41.968	-12.688	1035.536	240	
11044200	-672	-240	16928	-40.992	-14.640	1032.608	240	
11049185	-672	-256	16992	-40.992	-15.616	1036.512	240	
11054170	-688	-288	16928	-41.968	-17.568	1032.608	272	
11059152	-608	-288	16992	-37.088	-17.568	1036.512	256	
11064139	-688	-304	16928	-41.968	-18.544	1032.608	288	
11069125	-640	-256	16976	-39.040	-15.616	1035.536	224	
11074109	-672	-256	17008	-40.992	-15.616	1037.488	208	
11079095	-608	-304	16992	-37.088	-18.544	1036.512	240	
11084080	-672	-256	16944	-40.992	-15.616	1033.584	256	
11089066	-704	-320	16960	-42.944	-19.520	1034.560	224	
11094051	-656	-256	16992	-40.016	-15.616	1036.512	256	
11099037	-608	-256	16944	-37.088	-15.616	1033.584	208	
11104022	-608	-256	16912	-37.088	-15.616	1031.632	208	
11109006	-608	-256	16992	-37.088	-15.616	1036.512	208	
11113992	-608	-304	17088	-37.088	-18.544	1042.368	224	
11118977	-672	-304	16928	-40.992	-18.544	1032.608	224	
11123962	-704	-320	16976	-42.944	-19.520	1035.536	256	
11128947	-624	-288	16992	-38.064	-17.568	1036.512	240	
11133933	-704	-256	16960	-42.944	-15.616	1034.560	224	
11138917	-656	-288	16976	-40.016	-17.568	1035.536	208	
11143903	-656	-208	16944	-40.016	-12.688	1033.584	256	
11148888	-624	-288	16976	-38.064	-17.568	1035.536	208	
11153873	-672	-288	16944	-40.992	-17.568	1033.584	272	
11158859	-672	-256	16960	-40.992	-15.616	1034.560	208	
11163844	-672	-256	16928	-40.992	-15.616	1032.608	224	
11168828	-608	-256	16960	-37.088	-15.616	1034.560	224	
11173813	-672	-240	16992	-40.992	-14.640	1036.512	240	
11178799	-624	-224	16960	-38.064	-13.664	1034.560	240	
11183784	-672	-272	16976	-40.992	-16.592	1035.536	208	
11188770	-640	-336	16960	-39.040	-20.496	1034.560	256	
11193756	-640	-256	16976	-39.040	-15.616	1035.536	208	
11198739	-624	-352	16976	-38.064	-21.472	1035.536	224	
11203724	-624	-256	16960	-38.064	-15.616	1034.560	224	
11208710	-656	-288	16960	-40.016	-17.568	1034.560	240	
11213694	-672	-256	16976	-40.992	-15.616	1035.536	224	
11218679	-672	-304	16992	-40.992	-18.544	1036.512	240	
11223664	-688	-256	17008	-41.968	-15.616	1037.488	240	
11228650	-656	-256	16928	-40.016	-15.616	1032.608	240	
11233632	-640	-224	16960	-39.040	-13.664	1034.560	208	
11238618	-672	-256	16960	-40.992	-15.616	1034.560	256	
11243599	-640	-288	16992	-39.040	-17.568	1036.512	224	
11248587	-672	-288	16928	-40.992	-17.568	1032.608	256	
11253570	-656	-256	16960	-40.016	-15.616	1034.560	240	
11258557	-624	-256	16992	-38.064	-15.616	1036.512	224	
11263542	-640	-288	16976	-39.040	-17.568	1035.536	240	
11268527	-608	-304	16992	-37.088	-18.544	1036.512	256	
11273513	-608	-240	17008	-37.088	-14.640	1037.488	224	
11278497	-656	-224	16992	-40.016	-13.664	1036.512	240	
11283482	-688	-288	16992	-41.968	-17.568	1036.512	256	
11288465	-688	-320	16992	-41.968	-19.520	1036.512	240	
11293453	-688	-256	17008	-41.968	-15.616	1037.488	240	
11298437	-688	-256	16960	-41.968	-15.616	1034.560	224	
11303422	-672	-256	16944	-40.992	-15.616	1033.584	256	
11308407	-640	-288	16992	-39.040	-17.568	1036.512	208	
11313392	-688	-256	16960	-41.968	-15.616	1034.560	256	
11318377	-688	-272	16960	-41.968	-16.592	1034.560	256	
11323362	-688	-320	16960	-41.968	-19.520	1034.560	240	
11328347	-624	-256	16976	-38.064	-15.616	1035.536	240	
11333331	-656	-256	16992	-40.016	-15.616	1036.512	224	
11338316	-688	-256	16928	-41.968	-15.616	1032.608	240	
11343301	-704	-256	16960	-42.944	-15.616	1034.560	256	
11348286	-672	-256	16976	-40.992	-15.616	1035.536	272	
11353269	-688	-256	16864	-41.968	-15.616	1028.704	224	
11358254	-656	-304	16960	-40.016	-18.544	1034.560	240	
11363239	-640	-288	16992	-39.040	-17.568	1036.512	208	
11368224	-656	-256	16928	-40.016	-15.616	1032.608	240	
11373210	-624	-256	16976	-38.064	-15.616	1035.536	192	
11378195	-672	-256	16992	-40.992	-15.616	1036.512	192	
11383179	-704	-256	16992	-42.944	-15.616	1036.512	176	
11388165	-640	-224	16960	-39.040	-13.664	1034.560	208	
11393148	-640	-320	16928	-39.040	-19.520	1032.608	192	
11398134	-672	-256	16944	-40.992	-15.616	1033.584	192	
11403119	-704	-288	16912	-42.944	-17.568	1031.632	224	
11408104	-672	-288	16992	-40.992	-17.568	1036.512	208	
11413087	-672	-256	16944	-40.992	-15.616	1033.584	240	
11418073	-624	-256	16992	-38.064	-15.616	1036.512	240	
11423058	-640	-320	16960	-39.040	-19.520	1034.560	256	
11428040	-688	-288	16880	-41.968	-17.568	1029.680	240	
11433027	-672	-256	16960	-40.992	-15.616	1034.560	256	
11438012	-640	-256	16992	-39.040	-15.616	1036.512	256	
11442996	-624	-256	17008	-38.064	-15.616	1037.488	224	
11447979	-672	-224	16944	-40.992	-13.664	1033.584	240	
11452964	-640	-256	16960	-39.040	-15.616	1034.560	256	
11457949	-656	-304	16944	-40.016	-18.544	1033.584	240	
11462935	-672	-256	16960	-40.992	-15.616	1034.560	256	
11467920	-672	-256	16928	-40.992	-15.616	1032.608	240	
11472905	-656	-256	17024	-40.016	-15.616	1038.464	240	
11477889	-672	-288	16992	-40.992	-17.568	1036.512	240	
11482874	-624	-224	16960	-38.064	-13.664	1034.560	240	
11487859	-672	-288	16912	-40.992	-17.568	1031.632	240	
11492843	-688	-256	16928	-41.968	-15.616	1032.608	192	
11497829	-672	-256	16928	-40.992	-15.616	1032.608	224	
11502813	-656	-256	16944	-40.016	-15.616	1033.584	208	
11507798	-720	-288	16960	-43.920	-17.568	1034.560	208	
11512782	-656	-336	16960	-40.016	-20.496	1034.560	256	
11517768	-656	-288	16960	-40.016	-17.568	1034.560	208	
11522753	-656	-256	16928	-40.016	-15.616	1032.608	256	
11527739	-640	-256	16928	-39.040	-15.616	1032.608	240	
11532724	-640	-256	16976	-39.040	-15.616	1035.536	224	
11537710	-640	-320	16992	-39.040	-19.520	1036.512	256	
11542694	-672	-256	16992	-40.992	-15.616	1036.512	240	
11547679	-640	-256	16960	-39.040	-15.616	1034.560	176	
11552664	-640	-224	16992	-39.040	-13.664	1036.512	224	
11557649	-640	-304	17008	-39.040	-18.544	1037.488	224	
11562634	-672	-288	17008	-40.992	-17.568	1037.488	224	
11567618	-672	-272	16928	-40.992	-16.592	1032.608	224	
11572603	-688	-240	17040	-41.968	-14.640	1039.440	256	
11577588	-656	-288	16960	-40.016	-17.568	1034.560	208	
11582573	-704	-240	16944	-42.944	-14.640	1033.584	208	
11587557	-640	-304	16992	-39.040	-18.544	1036.512	224	
11592543	-656	-256	16992	-40.016	-15.616	1036.512	240	
11597528	-672	-224	16992	-40.992	-13.664	1036.512	224	
11602513	-624	-256	17008	-38.064	-15.616	1037.488	240	
11607498	-672	-288	17024	-40.992	-17.568	1038.464	208	
11612483	-608	-288	16992	-37.088	-17.568	1036.512	224	
11617465	-656	-288	16992	-40.016	-17.568	1036.512	224	
11622453	-704	-336	16928	-42.944	-20.496	1032.608	208	
11627438	-672	-240	16992	-40.992	-14.640	1036.512	256	
11632423	-656	-256	16992	-40.016	-15.616	1036.512	240	
11637405	-672	-256	16944	-40.992	-15.616	1033.584	240	
11642393	-656	-256	16928	-40.016	-15.616	1032.608	224	
11647378	-672	-256	16992	-40.992	-15.616	1036.512	240	
11652362	-624	-256	16976	-38.064	-15.616	1035.536	240	
11657347	-640	-272	16928	-39.040	-16.592	1032.608	240	
11662329	-688	-256	16928	-41.968	-15.616	1032.608	256	
11667315	-640	-272	16960	-39.040	-16.592	1034.560	208	
11672298	-656	-288	17024	-40.016	-17.568	1038.464	256	
11677282	-640	-256	16960	-39.040	-15.616	1034.560	192	
11682266	-656	-320	16944	-40.016	-19.520	1033.584	224	
11687252	-656	-256	16912	-40.016	-15.616	1031.632	208	
11692237	-672	-256	16976	-40.992	-15.616	1035.536	224	
11697221	-656	-240	16944	-40.016	-14.640	1033.584	256	
11702205	-704	-272	16976	-42.944	-16.592	1035.536	256	
11707191	-656	-256	17008	-40.016	-15.616	1037.488	224	
11712176	-640	-256	16992	-39.040	-15.616	1036.512	208	
11717161	-608	-288	16896	-37.088	-17.568	1030.656	208	
11722146	-640	-304	16944	-39.040	-18.544	1033.584	192	
11727130	-656	-304	16928	-40.016	-18.544	1032.608	240	
11732114	-656	-256	16960	-40.016	-15.616	1034.560	240	
11737098	-656	-256	16992	-40.016	-15.616	1036.512	240	
11742083	-656	-240	16960	-40.016	-14.640	1034.560	240	
11747067	-656	-256	16912	-40.016	-15.616	1031.632	256	
11752052	-656	-352	16944	-40.016	-21.472	1033.584	256	
11757037	-656	-256	16976	-40.016	-15.616	1035.536	224	
11762021	-656	-256	16928	-40.016	-15.616	1032.608	240	
11767005	-624	-256	16944	-38.064	-15.616	1033.584	240	
11771989	-656	-256	16992	-40.016	-15.616	1036.512	240	
11776972	-624	-256	17008	-38.064	-15.616	1037.488	208	
11781959	-640	-288	16992	-39.040	-17.568	1036.512	240	
11786944	-672	-256	16944	-40.992	-15.616	1033.584	256	
11791928	-624	-256	16960	-38.064	-15.616	1034.560	240	
11796911	-672	-256	16960	-40.992	-15.616	1034.560	224	
11801896	-656	-256	16944	-40.016	-15.616	1033.584	224	
11806883	-640	-256	16944	-39.040	-15.616	1033.584	208	
11811867	-640	-288	16960	-39.040	-17.568	1034.560	224	
11816852	-608	-240	16928	-37.088	-14.640	1032.608	240	
11821837	-640	-256	16944	-39.040	-15.616	1033.584	208	
11826822	-672	-320	17008	-40.992	-19.520	1037.488	224	
11831806	-656	-256	16944	-40.016	-15.616	1033.584	256	
11836792	-688	-256	16976	-41.968	-15.616	1035.536	256	
11841776	-656	-336	16960	-40.016	-20.496	1034.560	240	
11846761	-656	-256	16976	-40.016	-15.616	1035.536	256	
11851746	-640	-256	16928	-39.040	-15.616	1032.608	224	
11856731	-672	-304	16960	-40.992	-18.544	1034.560	208	
11861715	-656	-288	16944	-40.016	-17.568	1033.584	240	
11866700	-656	-256	16944	-40.016	-15.616	1033.584	256	
11871685	-672	-256	16976	-40.992	-15.616	1035.536	240	
11876670	-656	-240	16960	-40.016	-14.640	1034.560	240	
11881655	-656	-304	16944	-40.016	-18.544	1033.584	224	
11886640	-592	-256	16928	-36.112	-15.616	1032.608	240	
11891624	-640	-304	16928	-39.040	-18.544	1032.608	224	
11896609	-688	-288	16928	-41.968	-17.568	1032.608	240	
11901593	-624	-256	16992	-38.064	-15.616	1036.512	256	
11906578	-640	-192	16992	-39.040	-11.712	1036.512	224	
11911563	-624	-256	17008	-38.064	-15.616	1037.488	256	
11916548	-672	-256	16992	-40.992	-15.616	1036.512	256	
11921532	-640	-272	16944	-39.040	-16.592	1033.584	256	
11926516	-720	-272	17008	-43.920	-16.592	1037.488	240	
11931501	-656	-208	16928	-40.016	-12.688	1032.608	256	
11936486	-672	-320	16928	-40.992	-19.520	1032.608	240	
11941470	-672	-256	16976	-40.992	-15.616	1035.536	256	
11946456	-640	-288	16976	-39.040	-17.568	1035.536	256	
11951441	-688	-256	16928	-41.968	-15.616	1032.608	224	
11956425	-656	-272	16960	-40.016	-16.592	1034.560	224	
11961410	-608	-256	16912	-37.088	-15.616	1031.632	240	
11966394	-608	-256	16960	-37.088	-15.616	1034.560	240	
11971377	-592	-240	16944	-36.112	-14.640	1033.584	224	
11976362	-688	-256	16960	-41.968	-15.616	1034.560	256	
11981346	-624	-256	16928	-38.064	-15.616	1032.608	208	
11986328	-640	-256	16928	-39.040	-15.616	1032.608	256	
11991315	-624	-304	16992	-38.064	-18.544	1036.512	272	
11996300	-672	-256	16928	-40.992	-15.616	1032.608	224	
12001284	-624	-304	16960	-38.064	-18.544	1034.560	240	
12006270	-656	-256	17008	-40.016	-15.616	1037.488	240	
12011255	-688	-256	16928	-41.968	-15.616	1032.608	256	
12016240	-640	-256	16976	-39.040	-15.616	1035.536	240	
12021223	-640	-240	16992	-39.040	-14.640	1036.512	272	
12026210	-640	-256	17008	-39.040	-15.616	1037.488	208	
12031193	-640	-256	16960	-39.040	-15.616	1034.560	208	
12036179	-672	-304	16992	-40.992	-18.544	1036.512	240	
12041165	-608	-304	17024	-37.088	-18.544	1038.464	272	
12046150	-640	-240	16976	-39.040	-14.640	1035.536	240	
12051135	-640	-288	16944	-39.040	-17.568	1033.584	240	
12056119	-624	-256	16960	-38.064	-15.616	1034.560	256	
12061105	-704	-240	16960	-42.944	-14.640	1034.560	192	
12066090	-640	-288	16992	-39.040	-17.568	1036.512	240	
12071076	-640	-304	16976	-39.040	-18.544	1035.536	224	
12076060	-640	-256	16992	-39.040	-15.616	1036.512	192	
12081044	-640	-256	16944	-39.040	-15.616	1033.584	224	
12086029	-688	-304	16992	-41.968	-18.544	1036.512	272	
12091015	-592	-256	16960	-36.112	-15.616	1034.560	224	
12096000	-672	-224	16928	-40.992	-13.664	1032.608	240	
12100984	-624	-256	16928	-38.064	-15.616	1032.608	208	
12105969	-704	-256	16992	-42.944	-15.616	1036.512	240	
12110953	-640	-256	16992	-39.040	-15.616	1036.512	240	
12115937	-672	-272	16976	-40.992	-16.592	1035.536	224	
12120921	-688	-256	16992	-41.968	-15.616	1036.512	208	
12125907	-672	-256	16992	-40.992	-15.616	1036.512	224	
12130892	-656	-256	16976	-40.016	-15.616	1035.536	208	
12135878	-640	-304	16928	-39.040	-18.544	1032.608	192	
12140863	-640	-256	16944	-39.040	-15.616	1033.584	176	
12145848	-704	-224	16976	-42.944	-13.664	1035.536	160	
12150833	-640	-256	16944	-39.040	-15.616	1033.584	192	
12155818	-656	-288	16960	-40.016	-17.568	1034.560	208	
12160802	-656	-256	16928	-40.016	-15.616	1032.608	208	
12165789	-656	-304	16960	-40.016	-18.544	1034.560	240	
12170773	-624	-208	17008	-38.064	-12.688	1037.488	256	
12175757	-656	-224	16992	-40.016	-13.664	1036.512	256	
12180742	-672	-256	16944	-40.992	-15.616	1033.584	240	
12185727	-608	-272	16960	-37.088	-16.592	1034.560	240	
12190712	-656	-256	16976	-40.016	-15.616	1035.536	256	
12195696	-672	-256	16960	-40.992	-15.616	1034.560	240	
12200681	-640	-256	16960	-39.040	-15.616	1034.560	224	
12205666	-640	-256	16992	-39.040	-15.616	1036.512	272	
12210651	-608	-288	16960	-37.088	-17.568	1034.560	256	
12215635	-640	-256	16928	-39.040	-15.616	1032.608	240	
12220621	-624	-256	16912	-38.064	-15.616	1031.632	240	
12225605	-656	-256	16912	-40.016	-15.616	1031.632	208	
12230591	-624	-256	16912	-38.064	-15.616	1031.632	208	
12235575	-592	-288	17008	-36.112	-17.568	1037.488	256	
12240559	-688	-256	16960	-41.968	-15.616	1034.560	240	
