Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33730852	-656	-256	16944	-40.016	-15.616	1033.584	288	
33735835	-624	-256	16944	-38.064	-15.616	1033.584	304	
33740822	-640	-272	16960	-39.040	-16.592	1034.560	320	
33745806	-608	-288	16992	-37.088	-17.568	1036.512	304	
33750790	-656	-256	16976	-40.016	-15.616	1035.536	304	
33755773	-688	-256	16928	-41.968	-15.616	1032.608	304	
33760759	-608	-256	16976	-37.088	-15.616	1035.536	288	
33765744	-608	-256	16928	-37.088	-15.616	1032.608	288	
33770728	-656	-320	16944	-40.016	-19.520	1033.584	288	
33775713	-624	-256	16976	-38.064	-15.616	1035.536	272	
33780698	-656	-224	16960	-40.016	-13.664	1034.560	272	
33785682	-640	-288	16928	-39.040	-17.568	1032.608	256	
33790665	-656	-272	16928	-40.016	-16.592	1032.608	240	
33795650	-672	-256	16928	-40.992	-15.616	1032.608	256	
33800631	-640	-256	16944	-39.040	-15.616	1033.584	224	
33805618	-656	-256	16960	-40.016	-15.616	1034.560	256	
33810602	-608	-288	17008	-37.088	-17.568	1037.488	240	
33815586	-624	-304	16928	-38.064	-18.544	1032.608	304	
33820570	-672	-240	16928	-40.992	-14.640	1032.608	288	
33825554	-672	-304	16960	-40.992	-18.544	1034.560	288	
33830538	-640	-288	16960	-39.040	-17.568	1034.560	256	
33835521	-624	-224	16896	-38.064	-13.664	1030.656	288	
33840505	-624	-256	16960	-38.064	-15.616	1034.560	320	
33845489	-576	-256	16944	-35.136	-15.616	1033.584	288	
33850472	-592	-240	16992	-36.112	-14.640	1036.512	304	
33855456	-656	-272	16928	-40.016	-16.592	1032.608	288	
33860441	-576	-256	16976	-35.136	-15.616	1035.536	304	
33865425	-640	-288	16880	-39.040	-17.568	1029.680	304	
33870410	-672	-320	16992	-40.992	-19.520	1036.512	320	
33875394	-656	-240	16992	-40.016	-14.640	1036.512	288	
33880378	-672	-304	16944	-40.992	-18.544	1033.584	320	
33885362	-624	-224	16976	-38.064	-13.664	1035.536	304	
33890347	-640	-256	16960	-39.040	-15.616	1034.560	320	
33895330	-656	-304	16960	-40.016	-18.544	1034.560	288	
33900316	-736	-304	16960	-44.896	-18.544	1034.560	272	
33905299	-656	-256	16928	-40.016	-15.616	1032.608	320	
33910283	-624	-240	16928	-38.064	-14.640	1032.608	320	
33915265	-640	-256	16992	-39.040	-15.616	1036.512	288	
33920251	-592	-256	16960	-36.112	-15.616	1034.560	304	
33925236	-672	-256	16992	-40.992	-15.616	1036.512	304	
33930220	-640	-224	16976	-39.040	-13.664	1035.536	304	
33935204	-656	-256	16976	-40.016	-15.616	1035.536	272	
33940187	-672	-256	16992	-40.992	-15.616	1036.512	304	
33945172	-656	-304	16944	-40.016	-18.544	1033.584	288	
33950154	-608	-224	16896	-37.088	-13.664	1030.656	320	
33955138	-672	-256	16992	-40.992	-15.616	1036.512	288	
33960122	-656	-256	16928	-40.016	-15.616	1032.608	288	
33965107	-624	-256	16912	-38.064	-15.616	1031.632	320	
33970091	-640	-240	16992	-39.040	-14.640	1036.512	304	
33975075	-640	-272	16992	-39.040	-16.592	1036.512	320	
33980058	-672	-304	16992	-40.992	-18.544	1036.512	304	
33985042	-640	-256	16960	-39.040	-15.616	1034.560	320	
33990023	-640	-288	17008	-39.040	-17.568	1037.488	272	
33995009	-672	-288	16960	-40.992	-17.568	1034.560	320	
33999993	-624	-304	16960	-38.064	-18.544	1034.560	304	
34004976	-672	-240	16960	-40.992	-14.640	1034.560	304	
34009960	-608	-304	16928	-37.088	-18.544	1032.608	288	
34014943	-624	-256	17008	-38.064	-15.616	1037.488	336	
34019927	-656	-256	16960	-40.016	-15.616	1034.560	304	
34024910	-608	-224	16944	-37.088	-13.664	1033.584	288	
34029894	-656	-288	16944	-40.016	-17.568	1033.584	288	
34034876	-640	-256	16912	-39.040	-15.616	1031.632	320	
34039860	-624	-256	16928	-38.064	-15.616	1032.608	272	
34044843	-640	-256	16960	-39.040	-15.616	1034.560	320	
34049827	-672	-304	16944	-40.992	-18.544	1033.584	320	
34054811	-656	-256	16960	-40.016	-15.616	1034.560	304	
34059795	-656	-256	16912	-40.016	-15.616	1031.632	304	
34064779	-656	-304	16944	-40.016	-18.544	1033.584	272	
34069763	-656	-256	17024	-40.016	-15.616	1038.464	272	
34074746	-640	-288	16928	-39.040	-17.568	1032.608	288	
34079730	-672	-256	16960	-40.992	-15.616	1034.560	320	
34084714	-624	-256	16928	-38.064	-15.616	1032.608	288	
34089696	-640	-256	16960	-39.040	-15.616	1034.560	304	
34094681	-608	-256	17008	-37.088	-15.616	1037.488	352	
34099666	-672	-288	16896	-40.992	-17.568	1030.656	304	
34104649	-640	-272	16992	-39.040	-16.592	1036.512	320	
34109632	-720	-256	16992	-43.920	-15.616	1036.512	336	
34114617	-608	-304	16944	-37.088	-18.544	1033.584	288	
34119598	-560	-256	16960	-34.160	-15.616	1034.560	304	
34124584	-608	-304	16944	-37.088	-18.544	1033.584	320	
34129568	-656	-256	16896	-40.016	-15.616	1030.656	304	
34134552	-624	-256	16880	-38.064	-15.616	1029.680	288	
34139534	-624	-304	16880	-38.064	-18.544	1029.680	320	
34144519	-688	-256	16992	-41.968	-15.616	1036.512	304	
34149502	-624	-240	16960	-38.064	-14.640	1034.560	304	
34154486	-656	-256	16928	-40.016	-15.616	1032.608	304	
34159470	-608	-224	16960	-37.088	-13.664	1034.560	288	
34164454	-640	-288	16976	-39.040	-17.568	1035.536	304	
34169438	-656	-240	16960	-40.016	-14.640	1034.560	304	
34174420	-688	-320	16944	-41.968	-19.520	1033.584	304	
34179406	-656	-304	16944	-40.016	-18.544	1033.584	320	
34184390	-624	-256	16928	-38.064	-15.616	1032.608	288	
34189374	-672	-256	16992	-40.992	-15.616	1036.512	352	
34194358	-640	-304	16976	-39.040	-18.544	1035.536	320	
34199342	-672	-256	16912	-40.992	-15.616	1031.632	304	
34204325	-640	-256	16928	-39.040	-15.616	1032.608	336	
34209309	-640	-256	16992	-39.040	-15.616	1036.512	320	
34214293	-672	-256	16944	-40.992	-15.616	1033.584	320	
34219277	-656	-240	16912	-40.016	-14.640	1031.632	320	
34224262	-688	-288	16944	-41.968	-17.568	1033.584	352	
34229245	-640	-304	16960	-39.040	-18.544	1034.560	288	
34234228	-672	-240	16976	-40.992	-14.640	1035.536	320	
34239210	-560	-304	16944	-34.160	-18.544	1033.584	336	
34244194	-656	-256	17008	-40.016	-15.616	1037.488	320	
34249178	-640	-256	17024	-39.040	-15.616	1038.464	320	
34254162	-656	-304	16960	-40.016	-18.544	1034.560	320	
34259146	-624	-240	16912	-38.064	-14.640	1031.632	304	
34264130	-656	-256	16992	-40.016	-15.616	1036.512	336	
34269114	-656	-304	16960	-40.016	-18.544	1034.560	304	
34274098	-592	-256	16992	-36.112	-15.616	1036.512	320	
34279080	-720	-256	16928	-43.920	-15.616	1032.608	304	
34284066	-608	-240	16928	-37.088	-14.640	1032.608	304	
34289051	-656	-240	16960	-40.016	-14.640	1034.560	320	
34294036	-640	-256	17056	-39.040	-15.616	1040.416	336	
34299025	-624	-320	16944	-38.064	-19.520	1033.584	304	
34304005	-672	-256	16912	-40.992	-15.616	1031.632	336	
34308989	-672	-256	16992	-40.992	-15.616	1036.512	288	
34313973	-704	-256	16992	-42.944	-15.616	1036.512	304	
34318958	-624	-304	16960	-38.064	-18.544	1034.560	320	
34323942	-656	-288	16928	-40.016	-17.568	1032.608	336	
34328926	-640	-256	16992	-39.040	-15.616	1036.512	320	
34333910	-640	-256	16960	-39.040	-15.616	1034.560	304	
34338895	-688	-288	16928	-41.968	-17.568	1032.608	320	
34343879	-656	-256	17024	-40.016	-15.616	1038.464	288	
34348863	-656	-256	16960	-40.016	-15.616	1034.560	304	
34353847	-592	-256	16944	-36.112	-15.616	1033.584	320	
34358829	-656	-256	16960	-40.016	-15.616	1034.560	320	
34363813	-640	-256	16928	-39.040	-15.616	1032.608	320	
34368798	-640	-256	16912	-39.040	-15.616	1031.632	320	
34373782	-640	-256	16880	-39.040	-15.616	1029.680	320	
34378767	-656	-240	16960	-40.016	-14.640	1034.560	304	
34383752	-624	-288	16928	-38.064	-17.568	1032.608	320	
34388737	-640	-288	16976	-39.040	-17.568	1035.536	288	
34393720	-624	-256	16944	-38.064	-15.616	1033.584	304	
34398703	-640	-256	16928	-39.040	-15.616	1032.608	320	
34403687	-656	-304	16912	-40.016	-18.544	1031.632	288	
34408670	-608	-256	16960	-37.088	-15.616	1034.560	288	
34413655	-608	-272	16960	-37.088	-16.592	1034.560	320	
34418639	-624	-256	16960	-38.064	-15.616	1034.560	304	
34423623	-672	-256	16928	-40.992	-15.616	1032.608	336	
34428607	-656	-320	16960	-40.016	-19.520	1034.560	288	
34433591	-624	-272	16928	-38.064	-16.592	1032.608	288	
34438576	-688	-288	16928	-41.968	-17.568	1032.608	320	
34443559	-624	-288	16896	-38.064	-17.568	1030.656	320	
34448543	-656	-320	16928	-40.016	-19.520	1032.608	320	
34453526	-608	-320	16976	-37.088	-19.520	1035.536	304	
34458510	-672	-256	16960	-40.992	-15.616	1034.560	304	
34463493	-688	-288	16896	-41.968	-17.568	1030.656	288	
34468478	-640	-256	16944	-39.040	-15.616	1033.584	272	
34473462	-672	-256	16944	-40.992	-15.616	1033.584	304	
34478446	-624	-320	16992	-38.064	-19.520	1036.512	320	
34483430	-608	-256	16960	-37.088	-15.616	1034.560	320	
34488413	-736	-256	16928	-44.896	-15.616	1032.608	320	
34493396	-608	-256	16944	-37.088	-15.616	1033.584	288	
34498380	-672	-224	17024	-40.992	-13.664	1038.464	272	
34503362	-688	-256	16944	-41.968	-15.616	1033.584	304	
34508348	-640	-304	16960	-39.040	-18.544	1034.560	304	
34513331	-704	-304	16928	-42.944	-18.544	1032.608	288	
34518314	-688	-256	16992	-41.968	-15.616	1036.512	272	
34523296	-576	-256	16976	-35.136	-15.616	1035.536	304	
34528282	-608	-272	16960	-37.088	-16.592	1034.560	320	
34533266	-624	-256	16880	-38.064	-15.616	1029.680	304	
34538251	-640	-304	16960	-39.040	-18.544	1034.560	320	
34543236	-672	-256	16992	-40.992	-15.616	1036.512	288	
34548220	-608	-320	16992	-37.088	-19.520	1036.512	272	
34553203	-640	-272	16960	-39.040	-16.592	1034.560	272	
34558186	-656	-272	16976	-40.016	-16.592	1035.536	288	
34563172	-608	-256	16928	-37.088	-15.616	1032.608	288	
34568156	-704	-256	16992	-42.944	-15.616	1036.512	288	
34573141	-656	-256	16960	-40.016	-15.616	1034.560	320	
34578126	-560	-256	16992	-34.160	-15.616	1036.512	288	
34583110	-688	-320	16960	-41.968	-19.520	1034.560	320	
34588094	-640	-224	16992	-39.040	-13.664	1036.512	288	
34593079	-592	-256	16944	-36.112	-15.616	1033.584	320	
34598063	-640	-256	16928	-39.040	-15.616	1032.608	304	
34603046	-640	-256	16960	-39.040	-15.616	1034.560	304	
34608031	-656	-320	16944	-40.016	-19.520	1033.584	272	
34613016	-608	-224	16944	-37.088	-13.664	1033.584	288	
34618000	-672	-256	16976	-40.992	-15.616	1035.536	272	
34622983	-656	-256	17024	-40.016	-15.616	1038.464	272	
34627968	-672	-256	17008	-40.992	-15.616	1037.488	272	
34632952	-592	-224	16912	-36.112	-13.664	1031.632	272	
34637937	-560	-256	16960	-34.160	-15.616	1034.560	256	
34642922	-672	-256	16880	-40.992	-15.616	1029.680	240	
34647906	-592	-224	17008	-36.112	-13.664	1037.488	224	
34652889	-672	-256	16944	-40.992	-15.616	1033.584	240	
34657874	-592	-256	16944	-36.112	-15.616	1033.584	224	
34662858	-640	-352	16896	-39.040	-21.472	1030.656	272	
34667843	-672	-256	16928	-40.992	-15.616	1032.608	240	
34672827	-640	-256	16912	-39.040	-15.616	1031.632	288	
34677811	-624	-336	16992	-38.064	-20.496	1036.512	272	
34682795	-672	-208	16960	-40.992	-12.688	1034.560	272	
34687780	-640	-224	16928	-39.040	-13.664	1032.608	288	
34692764	-624	-368	16976	-38.064	-22.448	1035.536	272	
34697747	-672	-304	16896	-40.992	-18.544	1030.656	288	
34702733	-640	-208	16960	-39.040	-12.688	1034.560	288	
34707717	-656	-272	16944	-40.016	-16.592	1033.584	288	
34712701	-640	-288	16912	-39.040	-17.568	1031.632	256	
34717685	-624	-320	16944	-38.064	-19.520	1033.584	272	
34722669	-656	-256	16944	-40.016	-15.616	1033.584	272	
34727651	-640	-256	16992	-39.040	-15.616	1036.512	288	
34732636	-672	-336	17008	-40.992	-20.496	1037.488	304	
34737621	-656	-256	17024	-40.016	-15.616	1038.464	288	
34742605	-656	-320	16992	-40.016	-19.520	1036.512	256	
34747587	-704	-256	16944	-42.944	-15.616	1033.584	304	
34752572	-624	-272	16896	-38.064	-16.592	1030.656	240	
34757555	-656	-352	17024	-40.016	-21.472	1038.464	256	
34762539	-624	-256	16944	-38.064	-15.616	1033.584	256	
34767524	-640	-304	16928	-39.040	-18.544	1032.608	272	
34772508	-672	-256	17024	-40.992	-15.616	1038.464	288	
34777490	-704	-208	16992	-42.944	-12.688	1036.512	288	
34782475	-624	-256	16976	-38.064	-15.616	1035.536	272	
34787460	-640	-288	17008	-39.040	-17.568	1037.488	272	
34792443	-656	-256	16976	-40.016	-15.616	1035.536	288	
34797427	-576	-240	16960	-35.136	-14.640	1034.560	256	
34802411	-656	-256	16992	-40.016	-15.616	1036.512	272	
34807395	-672	-256	16960	-40.992	-15.616	1034.560	256	
34812379	-656	-288	16960	-40.016	-17.568	1034.560	288	
34817364	-672	-256	16960	-40.992	-15.616	1034.560	304	
34822348	-592	-272	17024	-36.112	-16.592	1038.464	256	
34827331	-576	-256	16992	-35.136	-15.616	1036.512	304	
34832316	-640	-304	16928	-39.040	-18.544	1032.608	256	
34837299	-624	-336	16960	-38.064	-20.496	1034.560	256	
34842282	-688	-288	16960	-41.968	-17.568	1034.560	240	
34847265	-640	-240	16944	-39.040	-14.640	1033.584	224	
34852249	-608	-256	16960	-37.088	-15.616	1034.560	256	
34857232	-672	-224	16960	-40.992	-13.664	1034.560	288	
34862218	-624	-256	16944	-38.064	-15.616	1033.584	240	
34867201	-640	-272	16960	-39.040	-16.592	1034.560	240	
34872185	-656	-256	16928	-40.016	-15.616	1032.608	272	
34877170	-640	-256	16944	-39.040	-15.616	1033.584	288	
34882154	-624	-240	16944	-38.064	-14.640	1033.584	256	
34887136	-624	-256	16960	-38.064	-15.616	1034.560	272	
34892122	-640	-288	16960	-39.040	-17.568	1034.560	288	
34897105	-608	-272	16960	-37.088	-16.592	1034.560	240	
34902090	-656	-288	16992	-40.016	-17.568	1036.512	240	
34907072	-624	-256	16944	-38.064	-15.616	1033.584	240	
34912059	-640	-208	16992	-39.040	-12.688	1036.512	256	
34917040	-640	-224	16928	-39.040	-13.664	1032.608	240	
34922027	-640	-256	16960	-39.040	-15.616	1034.560	272	
34927012	-592	-240	16976	-36.112	-14.640	1035.536	272	
34931996	-752	-224	16928	-45.872	-13.664	1032.608	256	
34936979	-672	-320	16944	-40.992	-19.520	1033.584	256	
34941962	-608	-256	16912	-37.088	-15.616	1031.632	240	
34946947	-656	-256	16928	-40.016	-15.616	1032.608	272	
34951931	-672	-320	16992	-40.992	-19.520	1036.512	256	
34956915	-592	-288	16944	-36.112	-17.568	1033.584	288	
34961899	-608	-240	16960	-37.088	-14.640	1034.560	256	
34966882	-672	-256	16928	-40.992	-15.616	1032.608	272	
34971866	-688	-256	16928	-41.968	-15.616	1032.608	288	
34976851	-608	-208	16944	-37.088	-12.688	1033.584	240	
34981835	-672	-320	16976	-40.992	-19.520	1035.536	240	
34986818	-640	-256	16928	-39.040	-15.616	1032.608	256	
34991802	-624	-256	17008	-38.064	-15.616	1037.488	256	
34996786	-592	-256	16992	-36.112	-15.616	1036.512	304	
35001770	-592	-224	16960	-36.112	-13.664	1034.560	256	
35006754	-656	-304	16928	-40.016	-18.544	1032.608	224	
35011739	-672	-288	16992	-40.992	-17.568	1036.512	272	
35016722	-672	-240	16944	-40.992	-14.640	1033.584	240	
35021707	-640	-256	17008	-39.040	-15.616	1037.488	240	
35026692	-640	-288	16992	-39.040	-17.568	1036.512	272	
35031676	-656	-304	16976	-40.016	-18.544	1035.536	256	
35036659	-592	-272	16912	-36.112	-16.592	1031.632	272	
35041643	-560	-304	16992	-34.160	-18.544	1036.512	240	
35046627	-608	-256	16976	-37.088	-15.616	1035.536	272	
35051611	-672	-256	16944	-40.992	-15.616	1033.584	272	
35056595	-672	-320	16960	-40.992	-19.520	1034.560	272	
35061579	-656	-256	16976	-40.016	-15.616	1035.536	272	
35066563	-672	-288	16960	-40.992	-17.568	1034.560	240	
35071547	-624	-288	16928	-38.064	-17.568	1032.608	272	
35076530	-656	-288	16944	-40.016	-17.568	1033.584	272	
35081514	-640	-208	16992	-39.040	-12.688	1036.512	304	
35086498	-608	-256	16960	-37.088	-15.616	1034.560	288	
35091481	-688	-256	16944	-41.968	-15.616	1033.584	240	
35096466	-640	-256	16912	-39.040	-15.616	1031.632	288	
35101448	-640	-256	16960	-39.040	-15.616	1034.560	256	
35106435	-640	-288	17040	-39.040	-17.568	1039.440	256	
35111417	-688	-256	16976	-41.968	-15.616	1035.536	240	
35116403	-672	-256	16944	-40.992	-15.616	1033.584	288	
35121387	-656	-256	16928	-40.016	-15.616	1032.608	304	
35126372	-640	-224	17008	-39.040	-13.664	1037.488	256	
35131354	-640	-256	16992	-39.040	-15.616	1036.512	256	
35136340	-672	-336	16896	-40.992	-20.496	1030.656	272	
35141324	-672	-256	16960	-40.992	-15.616	1034.560	272	
35146305	-640	-256	17008	-39.040	-15.616	1037.488	272	
35151291	-656	-256	17056	-40.016	-15.616	1040.416	256	
35156276	-704	-288	16960	-42.944	-17.568	1034.560	288	
35161260	-704	-304	16960	-42.944	-18.544	1034.560	288	
35166243	-640	-256	16960	-39.040	-15.616	1034.560	288	
35171228	-624	-288	16992	-38.064	-17.568	1036.512	288	
35176210	-688	-256	16992	-41.968	-15.616	1036.512	288	
35181195	-608	-240	16928	-37.088	-14.640	1032.608	288	
35186180	-624	-224	16928	-38.064	-13.664	1032.608	288	
35191164	-640	-256	16960	-39.040	-15.616	1034.560	256	
35196147	-656	-256	17024	-40.016	-15.616	1038.464	304	
35201132	-624	-256	16928	-38.064	-15.616	1032.608	288	
35206116	-624	-256	16928	-38.064	-15.616	1032.608	320	
35211101	-624	-256	16960	-38.064	-15.616	1034.560	272	
35216086	-608	-256	16960	-37.088	-15.616	1034.560	272	
35221070	-640	-288	16992	-39.040	-17.568	1036.512	256	
35226054	-560	-288	16992	-34.160	-17.568	1036.512	320	
35231039	-672	-320	16992	-40.992	-19.520	1036.512	304	
35236024	-656	-256	16992	-40.016	-15.616	1036.512	288	
35241009	-640	-256	16928	-39.040	-15.616	1032.608	288	
35245994	-640	-256	16960	-39.040	-15.616	1034.560	304	
35250978	-592	-240	16960	-36.112	-14.640	1034.560	304	
35255962	-608	-288	16928	-37.088	-17.568	1032.608	288	
35260946	-656	-256	17008	-40.016	-15.616	1037.488	304	
35265930	-672	-256	16928	-40.992	-15.616	1032.608	304	
35270914	-672	-304	16976	-40.992	-18.544	1035.536	304	
35275897	-592	-272	16976	-36.112	-16.592	1035.536	320	
35280881	-672	-272	16960	-40.992	-16.592	1034.560	256	
35285864	-640	-256	16976	-39.040	-15.616	1035.536	336	
35290850	-608	-256	16992	-37.088	-15.616	1036.512	304	
35295834	-640	-288	16928	-39.040	-17.568	1032.608	288	
35300819	-656	-256	17024	-40.016	-15.616	1038.464	288	
35305803	-640	-256	16992	-39.040	-15.616	1036.512	320	
35310788	-608	-256	16976	-37.088	-15.616	1035.536	288	
35315772	-688	-256	16960	-41.968	-15.616	1034.560	304	
35320757	-624	-288	16992	-38.064	-17.568	1036.512	304	
35325741	-560	-224	16992	-34.160	-13.664	1036.512	304	
35330726	-688	-240	16992	-41.968	-14.640	1036.512	304	
35335708	-704	-256	17008	-42.944	-15.616	1037.488	336	
35340695	-608	-256	16976	-37.088	-15.616	1035.536	288	
35345679	-640	-256	16960	-39.040	-15.616	1034.560	304	
35350664	-688	-256	16944	-41.968	-15.616	1033.584	304	
35355648	-608	-256	17040	-37.088	-15.616	1039.440	272	
35360633	-576	-240	16960	-35.136	-14.640	1034.560	288	
35365618	-656	-288	16928	-40.016	-17.568	1032.608	320	
35370602	-608	-256	16992	-37.088	-15.616	1036.512	304	
35375587	-624	-256	16976	-38.064	-15.616	1035.536	288	
35380571	-624	-256	16992	-38.064	-15.616	1036.512	304	
35385556	-592	-272	16944	-36.112	-16.592	1033.584	320	
35390540	-672	-304	17024	-40.992	-18.544	1038.464	320	
35395526	-624	-256	16992	-38.064	-15.616	1036.512	304	
35400509	-640	-256	16960	-39.040	-15.616	1034.560	272	
35405494	-640	-256	16960	-39.040	-15.616	1034.560	320	
35410479	-656	-256	16944	-40.016	-15.616	1033.584	288	
35415464	-688	-256	16928	-41.968	-15.616	1032.608	320	
35420447	-608	-256	17024	-37.088	-15.616	1038.464	304	
35425431	-688	-272	16992	-41.968	-16.592	1036.512	288	
35430416	-608	-256	16992	-37.088	-15.616	1036.512	320	
35435399	-624	-256	16928	-38.064	-15.616	1032.608	304	
35440384	-704	-256	16976	-42.944	-15.616	1035.536	304	
35445369	-672	-256	16960	-40.992	-15.616	1034.560	304	
35450353	-624	-288	16912	-38.064	-17.568	1031.632	304	
35455337	-656	-240	16976	-40.016	-14.640	1035.536	336	
35460322	-560	-256	16944	-34.160	-15.616	1033.584	304	
35465306	-592	-256	16896	-36.112	-15.616	1030.656	320	
35470291	-640	-208	16960	-39.040	-12.688	1034.560	256	
35475273	-640	-240	16960	-39.040	-14.640	1034.560	288	
35480260	-640	-224	16960	-39.040	-13.664	1034.560	272	
35485243	-672	-224	17008	-40.992	-13.664	1037.488	288	
35490228	-688	-272	17024	-41.968	-16.592	1038.464	272	
35495210	-688	-320	16944	-41.968	-19.520	1033.584	256	
35500196	-640	-256	17008	-39.040	-15.616	1037.488	272	
35505179	-672	-288	17008	-40.992	-17.568	1037.488	256	
35510164	-704	-256	16960	-42.944	-15.616	1034.560	256	
35515147	-592	-304	16960	-36.112	-18.544	1034.560	272	
35520133	-624	-256	16960	-38.064	-15.616	1034.560	304	
35525118	-656	-288	16992	-40.016	-17.568	1036.512	272	
35530102	-656	-256	16960	-40.016	-15.616	1034.560	320	
35535087	-576	-288	16928	-35.136	-17.568	1032.608	304	
35540071	-624	-288	16960	-38.064	-17.568	1034.560	288	
35545055	-656	-288	16960	-40.016	-17.568	1034.560	320	
35550039	-640	-288	17008	-39.040	-17.568	1037.488	288	
35555024	-656	-256	16944	-40.016	-15.616	1033.584	304	
35560009	-656	-256	16960	-40.016	-15.616	1034.560	320	
35564993	-688	-256	16992	-41.968	-15.616	1036.512	320	
35569979	-656	-256	16960	-40.016	-15.616	1034.560	304	
35574963	-608	-256	16960	-37.088	-15.616	1034.560	320	
35579947	-656	-304	17008	-40.016	-18.544	1037.488	320	
35584932	-640	-256	16928	-39.040	-15.616	1032.608	320	
35589915	-592	-288	16912	-36.112	-17.568	1031.632	304	
35594899	-624	-288	16976	-38.064	-17.568	1035.536	304	
35599884	-672	-256	16928	-40.992	-15.616	1032.608	320	
35604869	-640	-224	16960	-39.040	-13.664	1034.560	288	
35609853	-608	-256	16944	-37.088	-15.616	1033.584	304	
35614837	-624	-288	16992	-38.064	-17.568	1036.512	304	
35619822	-640	-288	16944	-39.040	-17.568	1033.584	320	
35624805	-640	-256	16976	-39.040	-15.616	1035.536	304	
35629789	-656	-240	16992	-40.016	-14.640	1036.512	272	
35634773	-576	-256	16960	-35.136	-15.616	1034.560	336	
35639757	-640	-272	17008	-39.040	-16.592	1037.488	320	
35644740	-656	-224	16960	-40.016	-13.664	1034.560	304	
35649724	-640	-272	16880	-39.040	-16.592	1029.680	288	
35654707	-640	-272	16960	-39.040	-16.592	1034.560	288	
35659688	-656	-304	17008	-40.016	-18.544	1037.488	288	
35664676	-624	-240	16976	-38.064	-14.640	1035.536	288	
35669660	-640	-224	16928	-39.040	-13.664	1032.608	304	
35674644	-608	-288	16960	-37.088	-17.568	1034.560	288	
35679628	-608	-256	16944	-37.088	-15.616	1033.584	288	
35684612	-608	-256	16928	-37.088	-15.616	1032.608	288	
35689595	-656	-288	16944	-40.016	-17.568	1033.584	304	
35694580	-640	-288	17008	-39.040	-17.568	1037.488	288	
35699564	-608	-240	16976	-37.088	-14.640	1035.536	320	
35704547	-688	-192	16976	-41.968	-11.712	1035.536	304	
35709533	-624	-240	16944	-38.064	-14.640	1033.584	320	
35714517	-640	-320	16960	-39.040	-19.520	1034.560	304	
35719500	-608	-320	16960	-37.088	-19.520	1034.560	272	
35724486	-656	-272	17008	-40.016	-16.592	1037.488	352	
35729470	-672	-256	17008	-40.992	-15.616	1037.488	288	
35734454	-672	-240	16912	-40.992	-14.640	1031.632	304	
35739437	-704	-256	16960	-42.944	-15.616	1034.560	288	
35744423	-640	-240	16960	-39.040	-14.640	1034.560	288	
35749408	-672	-384	16912	-40.992	-23.424	1031.632	304	
35754392	-608	-320	16960	-37.088	-19.520	1034.560	288	
35759377	-640	-256	16976	-39.040	-15.616	1035.536	320	
35764361	-640	-288	16992	-39.040	-17.568	1036.512	288	
35769345	-688	-256	16976	-41.968	-15.616	1035.536	320	
35774328	-672	-256	16960	-40.992	-15.616	1034.560	288	
35779312	-608	-304	16944	-37.088	-18.544	1033.584	272	
35784295	-672	-256	16976	-40.992	-15.616	1035.536	288	
35789280	-592	-224	16976	-36.112	-13.664	1035.536	304	
35794264	-624	-256	16992	-38.064	-15.616	1036.512	304	
35799248	-640	-256	16944	-39.040	-15.616	1033.584	304	
35804232	-640	-240	16944	-39.040	-14.640	1033.584	304	
35809216	-656	-288	16928	-40.016	-17.568	1032.608	304	
35814200	-656	-256	16992	-40.016	-15.616	1036.512	304	
35819182	-640	-320	16992	-39.040	-19.520	1036.512	304	
35824167	-624	-256	16960	-38.064	-15.616	1034.560	288	
35829151	-656	-240	16960	-40.016	-14.640	1034.560	336	
35834135	-672	-256	16960	-40.992	-15.616	1034.560	304	
35839118	-624	-256	16976	-38.064	-15.616	1035.536	288	
35844102	-672	-304	16992	-40.992	-18.544	1036.512	256	
35849088	-688	-256	16928	-41.968	-15.616	1032.608	288	
35854072	-640	-256	17056	-39.040	-15.616	1040.416	304	
35859056	-640	-288	16992	-39.040	-17.568	1036.512	336	
35864040	-656	-288	16944	-40.016	-17.568	1033.584	288	
35869023	-688	-320	16928	-41.968	-19.520	1032.608	288	
35874008	-688	-256	16928	-41.968	-15.616	1032.608	272	
35878990	-656	-256	16944	-40.016	-15.616	1033.584	304	
35883975	-656	-256	16928	-40.016	-15.616	1032.608	320	
35888959	-656	-256	16960	-40.016	-15.616	1034.560	288	
35893944	-624	-256	16992	-38.064	-15.616	1036.512	304	
35898927	-640	-256	16960	-39.040	-15.616	1034.560	320	
35903910	-592	-288	16896	-36.112	-17.568	1030.656	304	
35908893	-608	-256	16960	-37.088	-15.616	1034.560	304	
35913876	-624	-256	16896	-38.064	-15.616	1030.656	304	
35918860	-624	-256	16928	-38.064	-15.616	1032.608	304	
35923844	-656	-240	16992	-40.016	-14.640	1036.512	320	
35928827	-624	-288	16960	-38.064	-17.568	1034.560	304	
35933809	-576	-304	16944	-35.136	-18.544	1033.584	304	
35938792	-656	-256	16960	-40.016	-15.616	1034.560	304	
35943776	-656	-256	17008	-40.016	-15.616	1037.488	304	
35948761	-624	-256	16944	-38.064	-15.616	1033.584	288	
35953745	-656	-288	16976	-40.016	-17.568	1035.536	272	
35958728	-608	-256	16992	-37.088	-15.616	1036.512	304	
35963709	-624	-256	16928	-38.064	-15.616	1032.608	320	
