Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33515774	-640	-256	16944	-39.040	-15.616	1033.584	576	
33520757	-608	-240	16992	-37.088	-14.640	1036.512	576	
33525740	-640	-240	16992	-39.040	-14.640	1036.512	592	
33530725	-672	-256	16928	-40.992	-15.616	1032.608	608	
33535709	-656	-256	16912	-40.016	-15.616	1031.632	608	
33540692	-656	-256	16960	-40.016	-15.616	1034.560	624	
33545676	-640	-240	16960	-39.040	-14.640	1034.560	592	
33550659	-688	-256	16928	-41.968	-15.616	1032.608	592	
33555644	-688	-272	16864	-41.968	-16.592	1028.704	608	
33560626	-656	-256	16992	-40.016	-15.616	1036.512	608	
33565614	-640	-304	17024	-39.040	-18.544	1038.464	608	
33570598	-688	-256	16896	-41.968	-15.616	1030.656	592	
33575581	-672	-368	16848	-40.992	-22.448	1027.728	608	
33580564	-624	-256	16912	-38.064	-15.616	1031.632	608	
33585547	-592	-304	16992	-36.112	-18.544	1036.512	624	
33590531	-640	-256	16928	-39.040	-15.616	1032.608	624	
33595515	-672	-256	16928	-40.992	-15.616	1032.608	608	
33600499	-656	-336	16960	-40.016	-20.496	1034.560	608	
33605481	-640	-256	17008	-39.040	-15.616	1037.488	608	
33610468	-640	-304	16944	-39.040	-18.544	1033.584	624	
33615452	-576	-320	16896	-35.136	-19.520	1030.656	592	
33620437	-640	-304	16944	-39.040	-18.544	1033.584	656	
33625422	-624	-240	16960	-38.064	-14.640	1034.560	592	
33630406	-656	-240	16960	-40.016	-14.640	1034.560	592	
33635391	-576	-288	16944	-35.136	-17.568	1033.584	624	
33640375	-624	-304	16928	-38.064	-18.544	1032.608	592	
33645358	-640	-256	16960	-39.040	-15.616	1034.560	592	
33650340	-624	-304	16896	-38.064	-18.544	1030.656	608	
33655325	-640	-240	16960	-39.040	-14.640	1034.560	640	
33660309	-656	-224	16944	-40.016	-13.664	1033.584	592	
33665294	-640	-208	16944	-39.040	-12.688	1033.584	640	
33670278	-640	-240	16928	-39.040	-14.640	1032.608	624	
33675262	-608	-240	16896	-37.088	-14.640	1030.656	624	
33680245	-608	-160	16976	-37.088	-9.760	1035.536	624	
33685229	-640	-240	16928	-39.040	-14.640	1032.608	624	
33690214	-640	-176	16928	-39.040	-10.736	1032.608	624	
33695198	-640	-224	16896	-39.040	-13.664	1030.656	640	
33700181	-688	-320	16944	-41.968	-19.520	1033.584	624	
33705165	-640	-240	16944	-39.040	-14.640	1033.584	640	
33710148	-624	-256	16896	-38.064	-15.616	1030.656	624	
33715135	-688	-256	16928	-41.968	-15.616	1032.608	640	
33720120	-672	-256	16976	-40.992	-15.616	1035.536	608	
33725105	-704	-320	16976	-42.944	-19.520	1035.536	608	
33730089	-656	-240	16928	-40.016	-14.640	1032.608	592	
33735072	-688	-256	16928	-41.968	-15.616	1032.608	560	
33740056	-640	-256	16960	-39.040	-15.616	1034.560	560	
33745037	-608	-288	16960	-37.088	-17.568	1034.560	560	
33750024	-672	-320	16944	-40.992	-19.520	1033.584	544	
33755009	-672	-320	16944	-40.992	-19.520	1033.584	576	
33759993	-640	-256	16912	-39.040	-15.616	1031.632	576	
33764978	-624	-256	16928	-38.064	-15.616	1032.608	608	
33769962	-592	-288	16880	-36.112	-17.568	1029.680	592	
33774945	-672	-304	16928	-40.992	-18.544	1032.608	624	
33779929	-672	-304	16928	-40.992	-18.544	1032.608	608	
33784914	-688	-320	16928	-41.968	-19.520	1032.608	624	
33789897	-656	-288	16912	-40.016	-17.568	1031.632	592	
33794880	-640	-256	16928	-39.040	-15.616	1032.608	624	
33799865	-640	-224	16976	-39.040	-13.664	1035.536	608	
33804849	-656	-240	16928	-40.016	-14.640	1032.608	640	
33809830	-672	-240	16992	-40.992	-14.640	1036.512	640	
33814814	-656	-256	16944	-40.016	-15.616	1033.584	592	
33819798	-608	-256	16896	-37.088	-15.616	1030.656	608	
33824782	-656	-224	16960	-40.016	-13.664	1034.560	592	
33829767	-624	-192	16928	-38.064	-11.712	1032.608	624	
33834751	-624	-256	16912	-38.064	-15.616	1031.632	640	
33839734	-624	-240	16928	-38.064	-14.640	1032.608	608	
33844718	-672	-256	16960	-40.992	-15.616	1034.560	592	
33849702	-608	-208	16976	-37.088	-12.688	1035.536	592	
33854686	-608	-256	16960	-37.088	-15.616	1034.560	576	
33859670	-656	-240	16928	-40.016	-14.640	1032.608	624	
33864654	-624	-320	16960	-38.064	-19.520	1034.560	624	
33869637	-672	-256	16960	-40.992	-15.616	1034.560	640	
33874621	-656	-336	16976	-40.016	-20.496	1035.536	608	
33879606	-608	-256	16912	-37.088	-15.616	1031.632	640	
33884590	-640	-288	16992	-39.040	-17.568	1036.512	608	
33889574	-672	-288	17008	-40.992	-17.568	1037.488	576	
33894558	-608	-240	16944	-37.088	-14.640	1033.584	608	
33899542	-608	-320	16944	-37.088	-19.520	1033.584	592	
33904525	-640	-304	16912	-39.040	-18.544	1031.632	608	
33909509	-640	-272	16928	-39.040	-16.592	1032.608	592	
33914494	-640	-256	16944	-39.040	-15.616	1033.584	608	
33919478	-608	-320	16928	-37.088	-19.520	1032.608	576	
33924462	-656	-256	16960	-40.016	-15.616	1034.560	608	
33929442	-656	-256	16896	-40.016	-15.616	1030.656	592	
33934426	-608	-240	16960	-37.088	-14.640	1034.560	592	
33939412	-672	-288	16928	-40.992	-17.568	1032.608	592	
33944396	-624	-304	16928	-38.064	-18.544	1032.608	592	
33949380	-656	-256	16960	-40.016	-15.616	1034.560	608	
33954364	-624	-320	16992	-38.064	-19.520	1036.512	608	
33959348	-640	-224	16960	-39.040	-13.664	1034.560	576	
33964332	-640	-256	16944	-39.040	-15.616	1033.584	592	
33969314	-608	-320	16992	-37.088	-19.520	1036.512	608	
33974297	-672	-288	16896	-40.992	-17.568	1030.656	560	
33979280	-592	-256	16960	-36.112	-15.616	1034.560	624	
33984266	-640	-256	16944	-39.040	-15.616	1033.584	624	
33989250	-656	-256	16944	-40.016	-15.616	1033.584	592	
33994234	-656	-224	16992	-40.016	-13.664	1036.512	576	
33999216	-624	-256	16992	-38.064	-15.616	1036.512	592	
34004199	-656	-160	16944	-40.016	-9.760	1033.584	608	
34009183	-672	-256	16960	-40.992	-15.616	1034.560	592	
34014167	-592	-288	16960	-36.112	-17.568	1034.560	608	
34019151	-640	-240	16928	-39.040	-14.640	1032.608	592	
34024135	-656	-304	16944	-40.016	-18.544	1033.584	608	
34029119	-608	-256	16944	-37.088	-15.616	1033.584	608	
34034101	-672	-240	16976	-40.992	-14.640	1035.536	608	
34039087	-624	-256	16928	-38.064	-15.616	1032.608	624	
34044071	-672	-240	16928	-40.992	-14.640	1032.608	608	
34049055	-624	-304	16944	-38.064	-18.544	1033.584	608	
34054039	-608	-256	16944	-37.088	-15.616	1033.584	608	
34059022	-624	-304	16928	-38.064	-18.544	1032.608	624	
34064005	-656	-256	16832	-40.016	-15.616	1026.752	608	
34068990	-688	-320	16960	-41.968	-19.520	1034.560	656	
34073974	-624	-304	17024	-38.064	-18.544	1038.464	576	
34078958	-640	-256	16992	-39.040	-15.616	1036.512	624	
34083942	-672	-288	16992	-40.992	-17.568	1036.512	608	
34088926	-592	-288	16912	-36.112	-17.568	1031.632	608	
34093908	-656	-256	17008	-40.016	-15.616	1037.488	624	
34098892	-624	-304	16944	-38.064	-18.544	1033.584	592	
34103876	-576	-288	16960	-35.136	-17.568	1034.560	608	
34108861	-640	-256	16864	-39.040	-15.616	1028.704	608	
34113845	-640	-256	16960	-39.040	-15.616	1034.560	624	
34118826	-624	-288	16992	-38.064	-17.568	1036.512	592	
34123812	-656	-240	16960	-40.016	-14.640	1034.560	592	
34128795	-672	-224	16928	-40.992	-13.664	1032.608	624	
34133779	-672	-304	16960	-40.992	-18.544	1034.560	608	
34138764	-672	-256	16992	-40.992	-15.616	1036.512	608	
34143748	-608	-240	16960	-37.088	-14.640	1034.560	592	
34148732	-608	-224	16992	-37.088	-13.664	1036.512	592	
34153716	-624	-272	16976	-38.064	-16.592	1035.536	592	
34158699	-640	-240	16928	-39.040	-14.640	1032.608	608	
34163683	-656	-256	16960	-40.016	-15.616	1034.560	592	
34168667	-672	-320	16880	-40.992	-19.520	1029.680	608	
34173651	-640	-288	16960	-39.040	-17.568	1034.560	608	
34178634	-656	-288	16912	-40.016	-17.568	1031.632	624	
34183619	-624	-240	16944	-38.064	-14.640	1033.584	608	
34188604	-656	-272	16928	-40.016	-16.592	1032.608	608	
34193587	-624	-240	16960	-38.064	-14.640	1034.560	608	
34198571	-608	-288	16960	-37.088	-17.568	1034.560	624	
34203555	-656	-224	16960	-40.016	-13.664	1034.560	560	
34208539	-592	-256	16896	-36.112	-15.616	1030.656	624	
34213523	-672	-304	16960	-40.992	-18.544	1034.560	592	
34218507	-656	-256	17008	-40.016	-15.616	1037.488	608	
34223489	-640	-256	16960	-39.040	-15.616	1034.560	608	
34228473	-672	-288	16944	-40.992	-17.568	1033.584	592	
34233457	-656	-256	16976	-40.016	-15.616	1035.536	576	
34238441	-624	-288	16912	-38.064	-17.568	1031.632	608	
34243424	-656	-224	16928	-40.016	-13.664	1032.608	608	
34248408	-704	-256	16944	-42.944	-15.616	1033.584	608	
34253392	-608	-256	16976	-37.088	-15.616	1035.536	608	
34258373	-656	-304	16912	-40.016	-18.544	1031.632	608	
34263358	-576	-256	16992	-35.136	-15.616	1036.512	656	
34268343	-640	-240	16944	-39.040	-14.640	1033.584	624	
34273327	-640	-256	16960	-39.040	-15.616	1034.560	576	
34278310	-592	-256	16960	-36.112	-15.616	1034.560	592	
34283293	-592	-288	16960	-36.112	-17.568	1034.560	592	
34288276	-704	-272	16960	-42.944	-16.592	1034.560	592	
34293260	-624	-256	16912	-38.064	-15.616	1031.632	592	
34298243	-624	-256	16960	-38.064	-15.616	1034.560	656	
34303225	-656	-224	16928	-40.016	-13.664	1032.608	592	
34308211	-656	-256	16960	-40.016	-15.616	1034.560	608	
34313195	-624	-256	16896	-38.064	-15.616	1030.656	624	
34318177	-672	-240	17024	-40.992	-14.640	1038.464	624	
34323161	-656	-256	16928	-40.016	-15.616	1032.608	592	
34328146	-624	-272	16960	-38.064	-16.592	1034.560	640	
34333129	-656	-256	16928	-40.016	-15.616	1032.608	592	
34338112	-624	-256	16944	-38.064	-15.616	1033.584	624	
34343095	-672	-256	16960	-40.992	-15.616	1034.560	592	
34348077	-640	-256	16976	-39.040	-15.616	1035.536	656	
34353060	-656	-208	16992	-40.016	-12.688	1036.512	624	
34358043	-656	-256	16992	-40.016	-15.616	1036.512	576	
34363027	-672	-192	16928	-40.992	-11.712	1032.608	640	
34368011	-672	-256	16944	-40.992	-15.616	1033.584	624	
34372995	-688	-288	16960	-41.968	-17.568	1034.560	608	
34377979	-656	-272	16992	-40.016	-16.592	1036.512	608	
34382962	-624	-288	16960	-38.064	-17.568	1034.560	576	
34387946	-656	-272	16928	-40.016	-16.592	1032.608	624	
34392930	-656	-256	16928	-40.016	-15.616	1032.608	608	
34397912	-688	-320	16944	-41.968	-19.520	1033.584	608	
34402896	-624	-304	16944	-38.064	-18.544	1033.584	576	
34407878	-608	-256	16928	-37.088	-15.616	1032.608	544	
34412861	-624	-256	16944	-38.064	-15.616	1033.584	560	
34417843	-640	-272	17024	-39.040	-16.592	1038.464	576	
34422829	-640	-272	16928	-39.040	-16.592	1032.608	544	
34427813	-672	-208	16960	-40.992	-12.688	1034.560	576	
34432797	-640	-304	16960	-39.040	-18.544	1034.560	592	
34437780	-672	-304	16912	-40.992	-18.544	1031.632	608	
34442762	-624	-240	16928	-38.064	-14.640	1032.608	592	
34447745	-608	-256	16960	-37.088	-15.616	1034.560	640	
34452729	-608	-256	16992	-37.088	-15.616	1036.512	640	
34457712	-688	-256	16928	-41.968	-15.616	1032.608	592	
34462695	-624	-240	17024	-38.064	-14.640	1038.464	624	
34467678	-640	-256	16944	-39.040	-15.616	1033.584	608	
34472662	-672	-240	16960	-40.992	-14.640	1034.560	608	
34477645	-624	-256	17008	-38.064	-15.616	1037.488	608	
34482628	-608	-240	16928	-37.088	-14.640	1032.608	592	
34487611	-608	-304	16944	-37.088	-18.544	1033.584	640	
34492595	-656	-192	16944	-40.016	-11.712	1033.584	592	
34497578	-624	-256	16960	-38.064	-15.616	1034.560	608	
34502561	-640	-256	16960	-39.040	-15.616	1034.560	608	
34507544	-656	-256	16928	-40.016	-15.616	1032.608	624	
34512527	-656	-240	16928	-40.016	-14.640	1032.608	608	
34517511	-624	-256	16944	-38.064	-15.616	1033.584	624	
34522495	-624	-288	16880	-38.064	-17.568	1029.680	608	
34527478	-624	-288	16944	-38.064	-17.568	1033.584	624	
34532461	-640	-256	16928	-39.040	-15.616	1032.608	560	
34537445	-608	-256	16960	-37.088	-15.616	1034.560	624	
34542428	-656	-256	16992	-40.016	-15.616	1036.512	608	
34547413	-640	-256	16960	-39.040	-15.616	1034.560	640	
34552398	-608	-256	16960	-37.088	-15.616	1034.560	608	
34557382	-624	-272	16944	-38.064	-16.592	1033.584	576	
34562367	-672	-320	16928	-40.992	-19.520	1032.608	624	
34567350	-624	-256	16944	-38.064	-15.616	1033.584	608	
34572334	-624	-304	16992	-38.064	-18.544	1036.512	608	
34577317	-576	-256	16960	-35.136	-15.616	1034.560	608	
34582301	-656	-288	16912	-40.016	-17.568	1031.632	576	
34587286	-608	-288	16944	-37.088	-17.568	1033.584	640	
34592269	-624	-304	16912	-38.064	-18.544	1031.632	608	
34597253	-608	-256	16960	-37.088	-15.616	1034.560	608	
34602237	-640	-304	16960	-39.040	-18.544	1034.560	592	
34607220	-672	-304	16896	-40.992	-18.544	1030.656	608	
34612204	-656	-320	16928	-40.016	-19.520	1032.608	608	
34617188	-640	-272	16992	-39.040	-16.592	1036.512	608	
34622172	-656	-288	16992	-40.016	-17.568	1036.512	608	
34627156	-640	-288	16928	-39.040	-17.568	1032.608	608	
34632139	-672	-224	16960	-40.992	-13.664	1034.560	608	
34637123	-624	-256	16944	-38.064	-15.616	1033.584	592	
34642104	-624	-256	16992	-38.064	-15.616	1036.512	560	
34647090	-624	-256	16944	-38.064	-15.616	1033.584	624	
34652073	-640	-240	16928	-39.040	-14.640	1032.608	624	
34657056	-672	-256	16960	-40.992	-15.616	1034.560	592	
34662039	-640	-256	16944	-39.040	-15.616	1033.584	592	
34667023	-656	-256	16976	-40.016	-15.616	1035.536	608	
34672007	-640	-256	16944	-39.040	-15.616	1033.584	624	
34676990	-672	-240	16880	-40.992	-14.640	1029.680	608	
34681975	-720	-256	16960	-43.920	-15.616	1034.560	576	
34686959	-704	-256	16992	-42.944	-15.616	1036.512	624	
34691944	-656	-256	16928	-40.016	-15.616	1032.608	592	
34696928	-624	-336	16928	-38.064	-20.496	1032.608	608	
34701910	-608	-256	16896	-37.088	-15.616	1030.656	592	
34706895	-624	-256	16928	-38.064	-15.616	1032.608	592	
34711880	-640	-240	16928	-39.040	-14.640	1032.608	640	
34716864	-656	-256	16992	-40.016	-15.616	1036.512	592	
34721847	-704	-224	17008	-42.944	-13.664	1037.488	576	
34726831	-608	-256	16928	-37.088	-15.616	1032.608	560	
34731815	-656	-256	16944	-40.016	-15.616	1033.584	624	
34736798	-640	-256	16976	-39.040	-15.616	1035.536	576	
34741782	-608	-256	16960	-37.088	-15.616	1034.560	592	
34746765	-640	-256	16912	-39.040	-15.616	1031.632	624	
34751750	-624	-256	16992	-38.064	-15.616	1036.512	608	
34756734	-624	-288	16944	-38.064	-17.568	1033.584	592	
34761718	-656	-256	16896	-40.016	-15.616	1030.656	608	
34766701	-688	-256	16944	-41.968	-15.616	1033.584	608	
34771686	-640	-256	16960	-39.040	-15.616	1034.560	592	
34776671	-592	-256	16960	-36.112	-15.616	1034.560	576	
34781655	-608	-240	16864	-37.088	-14.640	1028.704	624	
34786639	-672	-304	16992	-40.992	-18.544	1036.512	608	
34791622	-624	-272	16912	-38.064	-16.592	1031.632	624	
34796607	-656	-272	17008	-40.016	-16.592	1037.488	608	
34801590	-640	-320	16928	-39.040	-19.520	1032.608	624	
34806574	-672	-304	16928	-40.992	-18.544	1032.608	592	
34811557	-640	-288	16992	-39.040	-17.568	1036.512	624	
34816542	-624	-288	16960	-38.064	-17.568	1034.560	624	
34821527	-592	-240	16944	-36.112	-14.640	1033.584	624	
34826511	-704	-224	16896	-42.944	-13.664	1030.656	608	
34831494	-624	-256	16928	-38.064	-15.616	1032.608	608	
34836478	-624	-336	16992	-38.064	-20.496	1036.512	624	
34841462	-656	-240	16928	-40.016	-14.640	1032.608	624	
34846446	-640	-256	16960	-39.040	-15.616	1034.560	608	
34851429	-608	-256	16960	-37.088	-15.616	1034.560	608	
34856413	-640	-272	16976	-39.040	-16.592	1035.536	624	
34861395	-640	-256	17008	-39.040	-15.616	1037.488	624	
34866379	-688	-256	16960	-41.968	-15.616	1034.560	576	
34871365	-672	-288	16912	-40.992	-17.568	1031.632	592	
34876348	-608	-288	16928	-37.088	-17.568	1032.608	608	
34881332	-624	-272	17008	-38.064	-16.592	1037.488	592	
34886316	-624	-240	16960	-38.064	-14.640	1034.560	592	
34891300	-624	-256	16960	-38.064	-15.616	1034.560	608	
34896283	-704	-240	17008	-42.944	-14.640	1037.488	624	
34901267	-640	-304	16976	-39.040	-18.544	1035.536	624	
34906249	-640	-256	16960	-39.040	-15.616	1034.560	608	
34911235	-656	-304	16912	-40.016	-18.544	1031.632	608	
34916219	-656	-256	16992	-40.016	-15.616	1036.512	592	
34921202	-608	-240	16960	-37.088	-14.640	1034.560	624	
34926183	-640	-256	16944	-39.040	-15.616	1033.584	608	
34931170	-640	-304	16944	-39.040	-18.544	1033.584	592	
34936154	-656	-256	16944	-40.016	-15.616	1033.584	592	
34941139	-672	-240	16944	-40.992	-14.640	1033.584	608	
34946122	-672	-208	17008	-40.992	-12.688	1037.488	624	
34951106	-624	-304	16944	-38.064	-18.544	1033.584	592	
34956091	-640	-256	16960	-39.040	-15.616	1034.560	608	
34961075	-672	-240	16928	-40.992	-14.640	1032.608	576	
34966059	-640	-256	16960	-39.040	-15.616	1034.560	608	
34971043	-656	-192	16928	-40.016	-11.712	1032.608	608	
34976027	-688	-256	16896	-41.968	-15.616	1030.656	576	
34981010	-608	-256	16992	-37.088	-15.616	1036.512	608	
34985994	-624	-256	16992	-38.064	-15.616	1036.512	624	
34990976	-640	-256	16944	-39.040	-15.616	1033.584	608	
34995960	-672	-256	16928	-40.992	-15.616	1032.608	640	
35000944	-624	-256	16896	-38.064	-15.616	1030.656	592	
35005928	-656	-256	16960	-40.016	-15.616	1034.560	608	
35010912	-608	-304	16960	-37.088	-18.544	1034.560	624	
35015896	-624	-304	16928	-38.064	-18.544	1032.608	592	
35020880	-608	-288	17008	-37.088	-17.568	1037.488	624	
35025863	-640	-320	16960	-39.040	-19.520	1034.560	592	
35030849	-656	-256	16928	-40.016	-15.616	1032.608	608	
35035833	-592	-256	16960	-36.112	-15.616	1034.560	640	
35040817	-624	-288	16960	-38.064	-17.568	1034.560	608	
35045799	-688	-256	16896	-41.968	-15.616	1030.656	592	
35050784	-656	-208	16944	-40.016	-12.688	1033.584	608	
35055766	-672	-256	16992	-40.992	-15.616	1036.512	608	
35060750	-672	-256	16976	-40.992	-15.616	1035.536	592	
35065734	-640	-240	16960	-39.040	-14.640	1034.560	576	
35070717	-688	-304	16928	-41.968	-18.544	1032.608	592	
35075700	-624	-224	16976	-38.064	-13.664	1035.536	624	
35080685	-656	-288	16960	-40.016	-17.568	1034.560	624	
35085668	-656	-288	16944	-40.016	-17.568	1033.584	592	
35090651	-608	-240	16928	-37.088	-14.640	1032.608	592	
35095635	-688	-304	16992	-41.968	-18.544	1036.512	592	
35100619	-656	-288	16976	-40.016	-17.568	1035.536	560	
35105602	-640	-240	16912	-39.040	-14.640	1031.632	560	
35110585	-736	-288	16944	-44.896	-17.568	1033.584	576	
35115568	-656	-288	16944	-40.016	-17.568	1033.584	528	
35120551	-656	-256	16960	-40.016	-15.616	1034.560	576	
35125535	-640	-224	16928	-39.040	-13.664	1032.608	560	
35130519	-624	-256	16976	-38.064	-15.616	1035.536	608	
35135503	-640	-224	16960	-39.040	-13.664	1034.560	624	
35140486	-624	-256	16928	-38.064	-15.616	1032.608	608	
35145470	-688	-224	16992	-41.968	-13.664	1036.512	656	
35150451	-672	-320	17008	-40.992	-19.520	1037.488	656	
35155436	-640	-256	16944	-39.040	-15.616	1033.584	608	
35160421	-624	-304	16928	-38.064	-18.544	1032.608	624	
35165405	-656	-288	16960	-40.016	-17.568	1034.560	592	
35170389	-608	-304	16960	-37.088	-18.544	1034.560	656	
35175372	-608	-256	16992	-37.088	-15.616	1036.512	608	
35180356	-656	-240	16928	-40.016	-14.640	1032.608	624	
35185339	-576	-256	16944	-35.136	-15.616	1033.584	592	
35190323	-640	-288	16960	-39.040	-17.568	1034.560	592	
35195307	-640	-304	16992	-39.040	-18.544	1036.512	608	
35200291	-640	-352	16992	-39.040	-21.472	1036.512	608	
35205275	-672	-256	16896	-40.992	-15.616	1030.656	624	
35210259	-576	-256	16992	-35.136	-15.616	1036.512	608	
35215242	-656	-256	16960	-40.016	-15.616	1034.560	592	
35220225	-624	-320	16928	-38.064	-19.520	1032.608	592	
35225209	-672	-256	16976	-40.992	-15.616	1035.536	608	
35230191	-672	-288	16944	-40.992	-17.568	1033.584	640	
35235177	-672	-240	16960	-40.992	-14.640	1034.560	592	
35240160	-672	-272	16912	-40.992	-16.592	1031.632	608	
35245144	-640	-256	16976	-39.040	-15.616	1035.536	592	
35250126	-624	-272	16960	-38.064	-16.592	1034.560	592	
35255113	-608	-208	16960	-37.088	-12.688	1034.560	624	
35260097	-656	-224	16928	-40.016	-13.664	1032.608	608	
35265081	-672	-288	16992	-40.992	-17.568	1036.512	624	
35270065	-656	-352	16944	-40.016	-21.472	1033.584	576	
35275046	-640	-208	16960	-39.040	-12.688	1034.560	640	
35280031	-624	-192	16944	-38.064	-11.712	1033.584	624	
35285015	-672	-224	17008	-40.992	-13.664	1037.488	560	
35289999	-672	-256	16944	-40.992	-15.616	1033.584	592	
35294983	-656	-256	17008	-40.016	-15.616	1037.488	608	
35299966	-624	-320	16928	-38.064	-19.520	1032.608	560	
35304950	-656	-320	16928	-40.016	-19.520	1032.608	608	
35309932	-624	-256	16960	-38.064	-15.616	1034.560	560	
35314918	-640	-256	16960	-39.040	-15.616	1034.560	608	
35319903	-656	-256	17024	-40.016	-15.616	1038.464	592	
35324887	-640	-256	16928	-39.040	-15.616	1032.608	592	
35329870	-624	-272	16992	-38.064	-16.592	1036.512	592	
35334856	-656	-256	16960	-40.016	-15.616	1034.560	608	
35339840	-672	-272	16944	-40.992	-16.592	1033.584	592	
35344823	-640	-304	16944	-39.040	-18.544	1033.584	592	
35349807	-656	-288	16976	-40.016	-17.568	1035.536	576	
35354791	-624	-256	17008	-38.064	-15.616	1037.488	624	
35359775	-656	-256	16960	-40.016	-15.616	1034.560	608	
35364758	-672	-256	16992	-40.992	-15.616	1036.512	608	
35369742	-576	-256	16928	-35.136	-15.616	1032.608	592	
35374727	-656	-256	16960	-40.016	-15.616	1034.560	608	
35379712	-640	-224	16944	-39.040	-13.664	1033.584	592	
35384696	-624	-320	16960	-38.064	-19.520	1034.560	624	
35389680	-640	-304	16992	-39.040	-18.544	1036.512	624	
35394663	-672	-256	16992	-40.992	-15.616	1036.512	640	
35399648	-656	-256	16896	-40.016	-15.616	1030.656	576	
35404633	-624	-288	16976	-38.064	-17.568	1035.536	592	
35409616	-608	-256	16896	-37.088	-15.616	1030.656	592	
35414598	-640	-256	16928	-39.040	-15.616	1032.608	592	
35419584	-640	-304	16960	-39.040	-18.544	1034.560	624	
35424568	-624	-256	16976	-38.064	-15.616	1035.536	608	
35429552	-624	-304	16960	-38.064	-18.544	1034.560	592	
35434537	-640	-256	16944	-39.040	-15.616	1033.584	608	
35439521	-656	-304	16960	-40.016	-18.544	1034.560	592	
35444506	-640	-256	16912	-39.040	-15.616	1031.632	624	
35449490	-640	-272	16960	-39.040	-16.592	1034.560	608	
35454475	-672	-256	16976	-40.992	-15.616	1035.536	624	
35459458	-656	-256	16960	-40.016	-15.616	1034.560	624	
35464440	-656	-256	16960	-40.016	-15.616	1034.560	608	
35469425	-688	-256	16960	-41.968	-15.616	1034.560	576	
35474409	-640	-288	16896	-39.040	-17.568	1030.656	624	
35479392	-640	-272	16976	-39.040	-16.592	1035.536	608	
35484377	-624	-304	16992	-38.064	-18.544	1036.512	640	
35489361	-688	-256	16960	-41.968	-15.616	1034.560	592	
35494345	-624	-240	16944	-38.064	-14.640	1033.584	608	
35499330	-688	-240	16928	-41.968	-14.640	1032.608	592	
35504314	-672	-256	16928	-40.992	-15.616	1032.608	592	
35509297	-640	-288	16992	-39.040	-17.568	1036.512	624	
35514281	-624	-224	16928	-38.064	-13.664	1032.608	576	
35519264	-624	-224	16992	-38.064	-13.664	1036.512	608	
35524248	-672	-256	16976	-40.992	-15.616	1035.536	608	
35529232	-656	-272	16960	-40.016	-16.592	1034.560	624	
35534216	-672	-320	16992	-40.992	-19.520	1036.512	624	
35539200	-624	-256	16928	-38.064	-15.616	1032.608	640	
35544184	-624	-192	16896	-38.064	-11.712	1030.656	576	
35549168	-624	-256	16944	-38.064	-15.616	1033.584	592	
35554151	-608	-384	16928	-37.088	-23.424	1032.608	592	
35559137	-624	-272	16944	-38.064	-16.592	1033.584	576	
35564121	-624	-288	16960	-38.064	-17.568	1034.560	592	
35569104	-608	-240	17024	-37.088	-14.640	1038.464	592	
35574085	-672	-240	16928	-40.992	-14.640	1032.608	592	
35579070	-688	-256	16928	-41.968	-15.616	1032.608	656	
35584054	-672	-208	16976	-40.992	-12.688	1035.536	608	
35589037	-656	-256	17024	-40.016	-15.616	1038.464	576	
35594022	-640	-256	16992	-39.040	-15.616	1036.512	592	
35599006	-688	-304	16944	-41.968	-18.544	1033.584	592	
35603987	-640	-256	16960	-39.040	-15.616	1034.560	608	
35608973	-624	-256	16912	-38.064	-15.616	1031.632	592	
35613957	-656	-240	16880	-40.016	-14.640	1029.680	640	
35618940	-608	-256	16928	-37.088	-15.616	1032.608	608	
35623925	-688	-256	16928	-41.968	-15.616	1032.608	640	
35628908	-624	-256	16992	-38.064	-15.616	1036.512	608	
35633892	-672	-256	16992	-40.992	-15.616	1036.512	656	
35638876	-656	-256	16912	-40.016	-15.616	1031.632	576	
35643860	-560	-256	16960	-34.160	-15.616	1034.560	608	
35648843	-640	-256	16960	-39.040	-15.616	1034.560	592	
35653828	-640	-256	16960	-39.040	-15.616	1034.560	624	
35658812	-640	-256	16944	-39.040	-15.616	1033.584	608	
35663796	-608	-224	16944	-37.088	-13.664	1033.584	624	
35668781	-624	-256	16976	-38.064	-15.616	1035.536	624	
35673764	-640	-256	16928	-39.040	-15.616	1032.608	624	
35678748	-672	-256	16992	-40.992	-15.616	1036.512	592	
35683731	-688	-304	16960	-41.968	-18.544	1034.560	640	
35688716	-656	-240	16992	-40.016	-14.640	1036.512	608	
35693699	-608	-256	16976	-37.088	-15.616	1035.536	608	
35698683	-672	-256	16960	-40.992	-15.616	1034.560	576	
35703667	-624	-256	16928	-38.064	-15.616	1032.608	608	
35708651	-624	-256	16960	-38.064	-15.616	1034.560	608	
35713636	-624	-224	16944	-38.064	-13.664	1033.584	608	
35718620	-608	-256	16976	-37.088	-15.616	1035.536	624	
35723603	-640	-256	16928	-39.040	-15.616	1032.608	592	
35728587	-608	-256	16928	-37.088	-15.616	1032.608	592	
35733571	-608	-320	16992	-37.088	-19.520	1036.512	624	
35738555	-608	-304	16944	-37.088	-18.544	1033.584	608	
35743540	-640	-288	16928	-39.040	-17.568	1032.608	608	
35748524	-592	-336	16928	-36.112	-20.496	1032.608	560	
