Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33512062	-624	-240	16928	-38.064	-14.640	1032.608	288	
33517048	-624	-272	16928	-38.064	-16.592	1032.608	288	
33522033	-672	-240	16928	-40.992	-14.640	1032.608	288	
33527017	-688	-288	16960	-41.968	-17.568	1034.560	288	
33532001	-656	-240	16976	-40.016	-14.640	1035.536	288	
33536985	-656	-224	16928	-40.016	-13.664	1032.608	272	
33541969	-624	-320	17008	-38.064	-19.520	1037.488	288	
33546953	-624	-288	16960	-38.064	-17.568	1034.560	288	
33551937	-672	-256	16928	-40.992	-15.616	1032.608	256	
33556922	-640	-256	16928	-39.040	-15.616	1032.608	288	
33561906	-608	-288	16944	-37.088	-17.568	1033.584	272	
33566890	-624	-256	16928	-38.064	-15.616	1032.608	272	
33571874	-624	-224	16928	-38.064	-13.664	1032.608	256	
33576857	-656	-288	16992	-40.016	-17.568	1036.512	304	
33581842	-624	-224	16992	-38.064	-13.664	1036.512	288	
33586827	-656	-256	16896	-40.016	-15.616	1030.656	288	
33591810	-656	-256	16992	-40.016	-15.616	1036.512	304	
33596795	-640	-256	16992	-39.040	-15.616	1036.512	304	
33601778	-688	-224	16944	-41.968	-13.664	1033.584	304	
33606761	-592	-224	16960	-36.112	-13.664	1034.560	288	
33611744	-640	-256	16928	-39.040	-15.616	1032.608	304	
33616729	-656	-256	16960	-40.016	-15.616	1034.560	272	
33621713	-656	-304	16960	-40.016	-18.544	1034.560	272	
33626696	-656	-336	16976	-40.016	-20.496	1035.536	288	
33631680	-656	-256	16960	-40.016	-15.616	1034.560	272	
33636664	-672	-272	16960	-40.992	-16.592	1034.560	304	
33641648	-720	-240	16960	-43.920	-14.640	1034.560	272	
33646631	-624	-240	16960	-38.064	-14.640	1034.560	272	
33651613	-640	-256	16928	-39.040	-15.616	1032.608	288	
33656599	-640	-304	16944	-39.040	-18.544	1033.584	320	
33661583	-640	-304	16912	-39.040	-18.544	1031.632	272	
33666566	-704	-256	16928	-42.944	-15.616	1032.608	272	
33671549	-624	-256	17008	-38.064	-15.616	1037.488	288	
33676530	-640	-288	16992	-39.040	-17.568	1036.512	304	
33681515	-640	-256	16912	-39.040	-15.616	1031.632	288	
33686499	-656	-288	17008	-40.016	-17.568	1037.488	256	
33691483	-624	-224	16928	-38.064	-13.664	1032.608	288	
33696467	-608	-256	16960	-37.088	-15.616	1034.560	272	
33701449	-624	-240	16960	-38.064	-14.640	1034.560	256	
33706435	-624	-320	16928	-38.064	-19.520	1032.608	288	
33711419	-608	-240	16960	-37.088	-14.640	1034.560	304	
33716403	-624	-208	16960	-38.064	-12.688	1034.560	304	
33721387	-608	-208	16928	-37.088	-12.688	1032.608	304	
33726370	-624	-256	17008	-38.064	-15.616	1037.488	272	
33731354	-640	-256	16976	-39.040	-15.616	1035.536	304	
33736336	-640	-256	16880	-39.040	-15.616	1029.680	288	
33741322	-656	-320	16944	-40.016	-19.520	1033.584	288	
33746306	-672	-224	16896	-40.992	-13.664	1030.656	288	
33751292	-656	-256	16928	-40.016	-15.616	1032.608	240	
33756277	-608	-256	16928	-37.088	-15.616	1032.608	288	
33761262	-640	-256	16992	-39.040	-15.616	1036.512	288	
33766246	-656	-256	16928	-40.016	-15.616	1032.608	288	
33771230	-656	-240	16960	-40.016	-14.640	1034.560	304	
33776215	-640	-256	16960	-39.040	-15.616	1034.560	272	
33781200	-672	-288	16976	-40.992	-17.568	1035.536	304	
33786184	-640	-256	16944	-39.040	-15.616	1033.584	272	
33791168	-624	-272	16976	-38.064	-16.592	1035.536	256	
33796153	-640	-256	16960	-39.040	-15.616	1034.560	272	
33801137	-608	-240	16976	-37.088	-14.640	1035.536	288	
33806121	-624	-288	17024	-38.064	-17.568	1038.464	320	
33811105	-624	-336	16960	-38.064	-20.496	1034.560	288	
33816088	-640	-256	16928	-39.040	-15.616	1032.608	304	
33821073	-640	-256	16960	-39.040	-15.616	1034.560	288	
33826056	-656	-256	16912	-40.016	-15.616	1031.632	304	
33831040	-656	-256	16960	-40.016	-15.616	1034.560	288	
33836023	-656	-256	16992	-40.016	-15.616	1036.512	272	
33841006	-672	-256	16992	-40.992	-15.616	1036.512	352	
33845993	-640	-304	16992	-39.040	-18.544	1036.512	288	
33850978	-624	-256	16928	-38.064	-15.616	1032.608	320	
33855962	-656	-256	16992	-40.016	-15.616	1036.512	288	
33860946	-608	-304	16976	-37.088	-18.544	1035.536	288	
33865929	-576	-256	16992	-35.136	-15.616	1036.512	288	
33870913	-592	-256	16992	-36.112	-15.616	1036.512	272	
33875898	-640	-272	16960	-39.040	-16.592	1034.560	272	
33880882	-640	-304	16960	-39.040	-18.544	1034.560	304	
33885864	-656	-272	16912	-40.016	-16.592	1031.632	304	
33890848	-640	-304	16976	-39.040	-18.544	1035.536	320	
33895830	-624	-320	16944	-38.064	-19.520	1033.584	240	
33900816	-624	-240	16992	-38.064	-14.640	1036.512	288	
33905800	-640	-240	16976	-39.040	-14.640	1035.536	288	
33910784	-624	-304	16944	-38.064	-18.544	1033.584	304	
33915769	-672	-256	16928	-40.992	-15.616	1032.608	288	
33920753	-640	-320	16944	-39.040	-19.520	1033.584	272	
33925738	-624	-288	16928	-38.064	-17.568	1032.608	256	
33930722	-624	-288	16992	-38.064	-17.568	1036.512	272	
33935707	-608	-288	16928	-37.088	-17.568	1032.608	256	
33940691	-624	-272	16912	-38.064	-16.592	1031.632	288	
33945674	-608	-256	16960	-37.088	-15.616	1034.560	256	
33950656	-624	-256	16944	-38.064	-15.616	1033.584	208	
33955641	-592	-256	16960	-36.112	-15.616	1034.560	240	
33960624	-656	-256	17008	-40.016	-15.616	1037.488	272	
33965608	-672	-208	16992	-40.992	-12.688	1036.512	272	
33970592	-592	-288	16960	-36.112	-17.568	1034.560	304	
33975575	-656	-256	16944	-40.016	-15.616	1033.584	288	
33980557	-624	-256	16992	-38.064	-15.616	1036.512	320	
33985543	-624	-256	16944	-38.064	-15.616	1033.584	288	
33990527	-624	-272	16944	-38.064	-16.592	1033.584	304	
33995511	-608	-304	16960	-37.088	-18.544	1034.560	288	
34000495	-688	-272	16976	-41.968	-16.592	1035.536	272	
34005478	-624	-256	16912	-38.064	-15.616	1031.632	288	
34010463	-608	-240	16960	-37.088	-14.640	1034.560	288	
34015447	-608	-256	16960	-37.088	-15.616	1034.560	288	
34020432	-656	-240	17008	-40.016	-14.640	1037.488	272	
34025413	-640	-256	16928	-39.040	-15.616	1032.608	272	
34030400	-608	-256	16976	-37.088	-15.616	1035.536	304	
34035385	-624	-240	16928	-38.064	-14.640	1032.608	288	
34040369	-592	-256	16960	-36.112	-15.616	1034.560	288	
34045352	-688	-240	16944	-41.968	-14.640	1033.584	304	
34050337	-624	-288	16960	-38.064	-17.568	1034.560	304	
34055322	-592	-256	16928	-36.112	-15.616	1032.608	320	
34060306	-672	-288	16992	-40.992	-17.568	1036.512	304	
34065290	-640	-304	16912	-39.040	-18.544	1031.632	272	
34070272	-672	-192	16976	-40.992	-11.712	1035.536	272	
34075258	-608	-256	16992	-37.088	-15.616	1036.512	288	
34080241	-656	-256	16992	-40.016	-15.616	1036.512	256	
34085225	-624	-256	16992	-38.064	-15.616	1036.512	272	
34090210	-656	-192	16928	-40.016	-11.712	1032.608	288	
34095194	-624	-256	16992	-38.064	-15.616	1036.512	320	
34100177	-640	-256	16928	-39.040	-15.616	1032.608	272	
34105162	-592	-256	16944	-36.112	-15.616	1033.584	272	
34110145	-608	-256	16960	-37.088	-15.616	1034.560	288	
34115129	-624	-256	16960	-38.064	-15.616	1034.560	256	
34120114	-608	-256	16928	-37.088	-15.616	1032.608	288	
34125099	-672	-256	17008	-40.992	-15.616	1037.488	272	
34130082	-640	-256	17008	-39.040	-15.616	1037.488	288	
34135066	-640	-288	16992	-39.040	-17.568	1036.512	304	
34140049	-624	-256	16992	-38.064	-15.616	1036.512	304	
34145035	-640	-208	17008	-39.040	-12.688	1037.488	320	
34150020	-624	-256	16976	-38.064	-15.616	1035.536	304	
34155004	-656	-256	16992	-40.016	-15.616	1036.512	272	
34159986	-640	-256	16976	-39.040	-15.616	1035.536	272	
34164972	-640	-240	16944	-39.040	-14.640	1033.584	256	
34169957	-656	-256	16960	-40.016	-15.616	1034.560	288	
34174941	-656	-256	16928	-40.016	-15.616	1032.608	272	
34179927	-592	-304	16944	-36.112	-18.544	1033.584	288	
34184912	-672	-224	16928	-40.992	-13.664	1032.608	288	
34189896	-672	-304	16992	-40.992	-18.544	1036.512	288	
34194880	-624	-240	16992	-38.064	-14.640	1036.512	272	
34199864	-640	-256	16944	-39.040	-15.616	1033.584	240	
34204848	-672	-256	16960	-40.992	-15.616	1034.560	272	
34209830	-624	-288	16960	-38.064	-17.568	1034.560	288	
34214817	-576	-336	16928	-35.136	-20.496	1032.608	272	
34219801	-640	-288	16960	-39.040	-17.568	1034.560	288	
34224785	-640	-240	16992	-39.040	-14.640	1036.512	288	
34229769	-608	-304	16928	-37.088	-18.544	1032.608	288	
34234753	-640	-256	16960	-39.040	-15.616	1034.560	288	
34239737	-656	-272	16928	-40.016	-16.592	1032.608	288	
34244720	-624	-320	16976	-38.064	-19.520	1035.536	288	
34249704	-608	-256	16944	-37.088	-15.616	1033.584	288	
34254688	-640	-256	16960	-39.040	-15.616	1034.560	288	
34259673	-640	-240	16992	-39.040	-14.640	1036.512	304	
34264657	-624	-208	16960	-38.064	-12.688	1034.560	320	
34269641	-640	-336	16960	-39.040	-20.496	1034.560	288	
34274625	-624	-256	16928	-38.064	-15.616	1032.608	288	
34279608	-672	-256	16976	-40.992	-15.616	1035.536	256	
34284593	-640	-256	16960	-39.040	-15.616	1034.560	272	
34289577	-608	-288	16976	-37.088	-17.568	1035.536	288	
34294562	-608	-224	16928	-37.088	-13.664	1032.608	288	
34299546	-608	-256	16944	-37.088	-15.616	1033.584	304	
34304530	-672	-272	16992	-40.992	-16.592	1036.512	272	
34309514	-704	-256	16944	-42.944	-15.616	1033.584	288	
34314498	-624	-320	16976	-38.064	-19.520	1035.536	256	
34319482	-608	-240	16928	-37.088	-14.640	1032.608	272	
34324465	-640	-256	16928	-39.040	-15.616	1032.608	304	
34329449	-672	-256	16976	-40.992	-15.616	1035.536	304	
34334433	-656	-256	16896	-40.016	-15.616	1030.656	288	
34339418	-672	-336	16992	-40.992	-20.496	1036.512	320	
34344402	-640	-256	16944	-39.040	-15.616	1033.584	304	
34349386	-672	-256	16928	-40.992	-15.616	1032.608	288	
34354371	-624	-288	16928	-38.064	-17.568	1032.608	304	
34359356	-624	-304	16928	-38.064	-18.544	1032.608	304	
34364339	-656	-192	16928	-40.016	-11.712	1032.608	256	
34369325	-640	-208	16960	-39.040	-12.688	1034.560	320	
34374310	-624	-256	16960	-38.064	-15.616	1034.560	304	
34379295	-592	-256	16992	-36.112	-15.616	1036.512	272	
34384278	-672	-256	16992	-40.992	-15.616	1036.512	272	
34389264	-656	-256	16928	-40.016	-15.616	1032.608	288	
34394248	-640	-288	16992	-39.040	-17.568	1036.512	272	
34399232	-608	-336	16976	-37.088	-20.496	1035.536	288	
34404217	-592	-256	16928	-36.112	-15.616	1032.608	272	
34409201	-656	-288	16992	-40.016	-17.568	1036.512	288	
34414186	-624	-272	16928	-38.064	-16.592	1032.608	288	
34419169	-640	-304	16944	-39.040	-18.544	1033.584	288	
34424153	-608	-256	16960	-37.088	-15.616	1034.560	288	
34429137	-640	-256	16960	-39.040	-15.616	1034.560	272	
34434123	-656	-256	16992	-40.016	-15.616	1036.512	288	
34439107	-640	-224	16992	-39.040	-13.664	1036.512	288	
34444090	-608	-256	16960	-37.088	-15.616	1034.560	288	
34449073	-624	-256	16928	-38.064	-15.616	1032.608	288	
34454058	-672	-240	16960	-40.992	-14.640	1034.560	304	
34459043	-640	-272	16928	-39.040	-16.592	1032.608	272	
34464027	-656	-256	16960	-40.016	-15.616	1034.560	256	
34469011	-672	-256	16928	-40.992	-15.616	1032.608	272	
34473995	-656	-288	16960	-40.016	-17.568	1034.560	288	
34478978	-640	-256	16976	-39.040	-15.616	1035.536	256	
34483961	-640	-224	16928	-39.040	-13.664	1032.608	336	
34488946	-624	-256	16896	-38.064	-15.616	1030.656	320	
34493930	-688	-208	16928	-41.968	-12.688	1032.608	304	
34498914	-656	-256	16976	-40.016	-15.616	1035.536	304	
34503898	-576	-320	16928	-35.136	-19.520	1032.608	304	
34508882	-640	-304	17008	-39.040	-18.544	1037.488	272	
34513865	-672	-288	16928	-40.992	-17.568	1032.608	288	
34518850	-608	-256	16960	-37.088	-15.616	1034.560	320	
34523833	-624	-336	16912	-38.064	-20.496	1031.632	288	
34528819	-656	-256	16944	-40.016	-15.616	1033.584	272	
34533803	-656	-288	16992	-40.016	-17.568	1036.512	272	
34538788	-624	-288	16928	-38.064	-17.568	1032.608	304	
34543771	-640	-256	16992	-39.040	-15.616	1036.512	288	
34548757	-624	-256	16992	-38.064	-15.616	1036.512	272	
34553740	-608	-256	16960	-37.088	-15.616	1034.560	272	
34558723	-608	-256	16928	-37.088	-15.616	1032.608	288	
34563707	-656	-256	16944	-40.016	-15.616	1033.584	272	
34568690	-608	-256	16944	-37.088	-15.616	1033.584	288	
34573673	-656	-256	16928	-40.016	-15.616	1032.608	304	
34578657	-672	-256	16976	-40.992	-15.616	1035.536	304	
34583641	-656	-240	16912	-40.016	-14.640	1031.632	272	
34588624	-608	-256	17008	-37.088	-15.616	1037.488	288	
34593607	-624	-304	16960	-38.064	-18.544	1034.560	320	
34598591	-624	-256	16976	-38.064	-15.616	1035.536	240	
34603575	-656	-256	16896	-40.016	-15.616	1030.656	240	
34608557	-608	-256	16960	-37.088	-15.616	1034.560	240	
34613542	-640	-256	16944	-39.040	-15.616	1033.584	272	
34618526	-656	-288	16928	-40.016	-17.568	1032.608	240	
34623509	-672	-256	16976	-40.992	-15.616	1035.536	272	
34628493	-640	-256	16928	-39.040	-15.616	1032.608	240	
34633478	-624	-320	16976	-38.064	-19.520	1035.536	272	
34638462	-672	-256	16928	-40.992	-15.616	1032.608	288	
34643445	-592	-336	16976	-36.112	-20.496	1035.536	288	
34648429	-688	-320	16928	-41.968	-19.520	1032.608	288	
34653413	-656	-272	16880	-40.016	-16.592	1029.680	320	
34658398	-640	-240	16880	-39.040	-14.640	1029.680	288	
34663382	-656	-256	16960	-40.016	-15.616	1034.560	288	
34668366	-640	-272	16960	-39.040	-16.592	1034.560	288	
34673350	-656	-256	16944	-40.016	-15.616	1033.584	320	
34678334	-624	-272	16992	-38.064	-16.592	1036.512	288	
34683318	-704	-256	16944	-42.944	-15.616	1033.584	304	
34688303	-640	-256	16928	-39.040	-15.616	1032.608	304	
34693287	-672	-272	16960	-40.992	-16.592	1034.560	288	
34698271	-656	-304	16928	-40.016	-18.544	1032.608	256	
34703255	-640	-304	16976	-39.040	-18.544	1035.536	304	
34708238	-656	-256	16960	-40.016	-15.616	1034.560	304	
34713223	-672	-288	16992	-40.992	-17.568	1036.512	304	
34718205	-640	-304	16976	-39.040	-18.544	1035.536	288	
34723192	-656	-256	16960	-40.016	-15.616	1034.560	288	
34728176	-640	-240	16928	-39.040	-14.640	1032.608	256	
34733160	-656	-240	16944	-40.016	-14.640	1033.584	272	
34738144	-608	-304	16976	-37.088	-18.544	1035.536	272	
34743129	-640	-256	16960	-39.040	-15.616	1034.560	272	
34748111	-624	-240	16944	-38.064	-14.640	1033.584	272	
34753097	-656	-288	16928	-40.016	-17.568	1032.608	320	
34758081	-592	-256	16976	-36.112	-15.616	1035.536	272	
34763065	-624	-256	16992	-38.064	-15.616	1036.512	272	
34768046	-640	-320	16960	-39.040	-19.520	1034.560	272	
34773033	-640	-352	16944	-39.040	-21.472	1033.584	304	
34778018	-608	-240	16992	-37.088	-14.640	1036.512	256	
34783001	-640	-256	16976	-39.040	-15.616	1035.536	304	
34787986	-672	-304	16960	-40.992	-18.544	1034.560	288	
34792970	-672	-272	16992	-40.992	-16.592	1036.512	240	
34797954	-640	-288	16944	-39.040	-17.568	1033.584	304	
34802938	-608	-256	16976	-37.088	-15.616	1035.536	320	
34807922	-592	-256	16944	-36.112	-15.616	1033.584	304	
34812906	-640	-304	16944	-39.040	-18.544	1033.584	288	
34817890	-592	-288	16896	-36.112	-17.568	1030.656	272	
34822874	-608	-336	16896	-37.088	-20.496	1030.656	320	
34827857	-656	-240	16992	-40.016	-14.640	1036.512	320	
34832841	-592	-240	16928	-36.112	-14.640	1032.608	272	
34837825	-640	-256	16928	-39.040	-15.616	1032.608	288	
34842809	-656	-288	16992	-40.016	-17.568	1036.512	288	
34847791	-624	-256	16944	-38.064	-15.616	1033.584	304	
34852776	-656	-256	16992	-40.016	-15.616	1036.512	288	
34857759	-624	-256	16992	-38.064	-15.616	1036.512	288	
34862743	-656	-304	16912	-40.016	-18.544	1031.632	304	
34867726	-640	-192	16928	-39.040	-11.712	1032.608	272	
34872711	-624	-256	16944	-38.064	-15.616	1033.584	336	
34877694	-640	-256	16928	-39.040	-15.616	1032.608	288	
34882679	-608	-320	16912	-37.088	-19.520	1031.632	272	
34887663	-640	-304	16976	-39.040	-18.544	1035.536	272	
34892648	-592	-256	16960	-36.112	-15.616	1034.560	272	
34897632	-624	-256	16960	-38.064	-15.616	1034.560	304	
34902617	-624	-256	16944	-38.064	-15.616	1033.584	272	
34907601	-608	-256	16992	-37.088	-15.616	1036.512	288	
34912585	-624	-288	16976	-38.064	-17.568	1035.536	272	
34917569	-640	-256	16944	-39.040	-15.616	1033.584	272	
34922553	-592	-256	16944	-36.112	-15.616	1033.584	304	
34927536	-624	-256	16944	-38.064	-15.616	1033.584	272	
34932521	-640	-288	16992	-39.040	-17.568	1036.512	320	
34937505	-640	-256	16992	-39.040	-15.616	1036.512	288	
34942488	-624	-256	16944	-38.064	-15.616	1033.584	288	
34947472	-624	-256	16896	-38.064	-15.616	1030.656	304	
34952452	-688	-256	16992	-41.968	-15.616	1036.512	304	
34957439	-640	-256	16912	-39.040	-15.616	1031.632	320	
34962422	-624	-240	16928	-38.064	-14.640	1032.608	320	
34967407	-656	-256	16960	-40.016	-15.616	1034.560	304	
34972389	-656	-256	16960	-40.016	-15.616	1034.560	272	
34977375	-640	-256	16992	-39.040	-15.616	1036.512	320	
34982359	-624	-256	16976	-38.064	-15.616	1035.536	272	
34987344	-640	-288	16960	-39.040	-17.568	1034.560	288	
34992326	-640	-304	16928	-39.040	-18.544	1032.608	272	
34997311	-672	-224	16960	-40.992	-13.664	1034.560	288	
35002298	-608	-320	16976	-37.088	-19.520	1035.536	304	
35007281	-624	-256	16992	-38.064	-15.616	1036.512	288	
35012265	-624	-288	16976	-38.064	-17.568	1035.536	256	
35017249	-656	-256	16896	-40.016	-15.616	1030.656	272	
35022233	-656	-256	16912	-40.016	-15.616	1031.632	304	
35027217	-640	-320	16944	-39.040	-19.520	1033.584	288	
35032201	-624	-336	16992	-38.064	-20.496	1036.512	304	
35037184	-624	-256	16992	-38.064	-15.616	1036.512	336	
35042169	-624	-256	16960	-38.064	-15.616	1034.560	272	
35047152	-592	-256	16960	-36.112	-15.616	1034.560	272	
35052137	-656	-256	16928	-40.016	-15.616	1032.608	288	
35057119	-672	-256	16944	-40.992	-15.616	1033.584	336	
35062104	-640	-304	16960	-39.040	-18.544	1034.560	304	
35067088	-640	-256	16944	-39.040	-15.616	1033.584	288	
35072071	-640	-256	16992	-39.040	-15.616	1036.512	320	
35077055	-640	-240	16928	-39.040	-14.640	1032.608	288	
35082040	-640	-240	17008	-39.040	-14.640	1037.488	336	
35087025	-688	-304	16992	-41.968	-18.544	1036.512	288	
35092008	-656	-304	16992	-40.016	-18.544	1036.512	304	
35096992	-608	-256	16928	-37.088	-15.616	1032.608	272	
35101975	-560	-240	16960	-34.160	-14.640	1034.560	288	
35106960	-672	-304	16992	-40.992	-18.544	1036.512	304	
35111944	-656	-240	17008	-40.016	-14.640	1037.488	288	
35116927	-640	-256	16944	-39.040	-15.616	1033.584	304	
35121911	-672	-256	16928	-40.992	-15.616	1032.608	304	
35126897	-608	-304	16960	-37.088	-18.544	1034.560	288	
35131880	-672	-256	16944	-40.992	-15.616	1033.584	320	
35136863	-624	-272	16992	-38.064	-16.592	1036.512	272	
35141850	-656	-256	16976	-40.016	-15.616	1035.536	240	
35146834	-624	-288	16928	-38.064	-17.568	1032.608	320	
35151817	-656	-224	16944	-40.016	-13.664	1033.584	272	
35156802	-608	-240	16960	-37.088	-14.640	1034.560	304	
35161786	-624	-256	16912	-38.064	-15.616	1031.632	304	
35166769	-672	-256	16992	-40.992	-15.616	1036.512	304	
35171753	-640	-224	16960	-39.040	-13.664	1034.560	304	
35176737	-656	-288	16944	-40.016	-17.568	1033.584	272	
35181722	-656	-256	16992	-40.016	-15.616	1036.512	320	
35186704	-656	-256	16992	-40.016	-15.616	1036.512	288	
35191689	-624	-288	16928	-38.064	-17.568	1032.608	304	
35196673	-640	-256	16960	-39.040	-15.616	1034.560	288	
35201658	-608	-256	16896	-37.088	-15.616	1030.656	288	
35206641	-640	-224	16944	-39.040	-13.664	1033.584	288	
35211625	-624	-256	16992	-38.064	-15.616	1036.512	272	
35216609	-672	-256	16960	-40.992	-15.616	1034.560	304	
35221593	-672	-256	16976	-40.992	-15.616	1035.536	320	
35226578	-688	-320	16960	-41.968	-19.520	1034.560	304	
35231561	-624	-256	16944	-38.064	-15.616	1033.584	272	
35236545	-624	-256	16896	-38.064	-15.616	1030.656	320	
35241530	-656	-288	16992	-40.016	-17.568	1036.512	304	
35246515	-640	-288	16960	-39.040	-17.568	1034.560	304	
35251498	-624	-256	16992	-38.064	-15.616	1036.512	240	
35256482	-592	-256	16960	-36.112	-15.616	1034.560	304	
35261465	-592	-256	16928	-36.112	-15.616	1032.608	240	
35266450	-624	-240	16896	-38.064	-14.640	1030.656	256	
35271434	-672	-288	16928	-40.992	-17.568	1032.608	240	
35276419	-640	-304	16960	-39.040	-18.544	1034.560	224	
35281403	-656	-256	16976	-40.016	-15.616	1035.536	256	
35286388	-672	-256	16992	-40.992	-15.616	1036.512	256	
35291371	-624	-288	16928	-38.064	-17.568	1032.608	272	
35296355	-672	-288	16960	-40.992	-17.568	1034.560	256	
35301339	-624	-256	16928	-38.064	-15.616	1032.608	272	
35306323	-672	-256	16944	-40.992	-15.616	1033.584	304	
35311307	-592	-320	16992	-36.112	-19.520	1036.512	256	
35316291	-640	-304	16960	-39.040	-18.544	1034.560	288	
35321274	-656	-256	16960	-40.016	-15.616	1034.560	288	
35326259	-656	-272	16944	-40.016	-16.592	1033.584	288	
35331243	-608	-256	16928	-37.088	-15.616	1032.608	304	
35336226	-640	-288	16944	-39.040	-17.568	1033.584	288	
35341210	-656	-256	17008	-40.016	-15.616	1037.488	288	
35346194	-624	-256	16976	-38.064	-15.616	1035.536	288	
35351179	-656	-256	16960	-40.016	-15.616	1034.560	272	
35356162	-624	-208	16960	-38.064	-12.688	1034.560	304	
35361148	-656	-256	16992	-40.016	-15.616	1036.512	320	
35366132	-672	-240	16944	-40.992	-14.640	1033.584	288	
35371115	-624	-256	16960	-38.064	-15.616	1034.560	288	
35376098	-656	-288	16960	-40.016	-17.568	1034.560	304	
35381083	-656	-256	16896	-40.016	-15.616	1030.656	288	
35386067	-656	-256	16960	-40.016	-15.616	1034.560	272	
35391050	-624	-256	16928	-38.064	-15.616	1032.608	272	
35396035	-640	-256	16928	-39.040	-15.616	1032.608	320	
35401019	-656	-256	16912	-40.016	-15.616	1031.632	288	
35406003	-640	-240	16960	-39.040	-14.640	1034.560	288	
35410986	-624	-304	16976	-38.064	-18.544	1035.536	288	
35415970	-640	-256	16912	-39.040	-15.616	1031.632	272	
35420953	-640	-256	16960	-39.040	-15.616	1034.560	320	
35425937	-640	-288	16992	-39.040	-17.568	1036.512	304	
35430920	-640	-256	16928	-39.040	-15.616	1032.608	288	
35435904	-688	-256	16976	-41.968	-15.616	1035.536	320	
35440887	-624	-288	16992	-38.064	-17.568	1036.512	272	
35445871	-608	-240	16960	-37.088	-14.640	1034.560	336	
35450856	-704	-208	16944	-42.944	-12.688	1033.584	288	
35455839	-624	-256	16960	-38.064	-15.616	1034.560	320	
35460822	-656	-208	16928	-40.016	-12.688	1032.608	288	
35465806	-640	-208	16992	-39.040	-12.688	1036.512	272	
35470790	-640	-272	16928	-39.040	-16.592	1032.608	288	
35475773	-656	-256	16960	-40.016	-15.616	1034.560	272	
35480757	-656	-256	16960	-40.016	-15.616	1034.560	288	
35485740	-608	-240	16928	-37.088	-14.640	1032.608	256	
35490725	-640	-240	16944	-39.040	-14.640	1033.584	256	
35495709	-608	-256	16960	-37.088	-15.616	1034.560	272	
35500693	-752	-256	16896	-45.872	-15.616	1030.656	256	
35505676	-656	-256	16928	-40.016	-15.616	1032.608	272	
35510659	-640	-256	16960	-39.040	-15.616	1034.560	304	
35515644	-624	-256	16928	-38.064	-15.616	1032.608	240	
35520628	-624	-256	16912	-38.064	-15.616	1031.632	304	
35525612	-608	-256	16864	-37.088	-15.616	1028.704	288	
35530596	-608	-304	16928	-37.088	-18.544	1032.608	304	
35535579	-608	-288	16976	-37.088	-17.568	1035.536	304	
35540562	-656	-256	16976	-40.016	-15.616	1035.536	272	
35545546	-656	-256	16960	-40.016	-15.616	1034.560	304	
35550529	-608	-256	16928	-37.088	-15.616	1032.608	320	
35555511	-608	-256	16960	-37.088	-15.616	1034.560	288	
35560496	-624	-304	16960	-38.064	-18.544	1034.560	304	
35565480	-592	-240	16928	-36.112	-14.640	1032.608	288	
35570463	-656	-256	16960	-40.016	-15.616	1034.560	320	
35575447	-608	-304	16944	-37.088	-18.544	1033.584	288	
35580430	-608	-256	16992	-37.088	-15.616	1036.512	288	
35585416	-624	-208	16928	-38.064	-12.688	1032.608	256	
35590399	-656	-304	16960	-40.016	-18.544	1034.560	288	
35595383	-688	-256	16976	-41.968	-15.616	1035.536	272	
35600365	-688	-224	16960	-41.968	-13.664	1034.560	288	
35605351	-640	-256	16960	-39.040	-15.616	1034.560	272	
35610335	-656	-256	16960	-40.016	-15.616	1034.560	272	
35615319	-624	-256	16944	-38.064	-15.616	1033.584	288	
35620303	-656	-288	16928	-40.016	-17.568	1032.608	304	
35625287	-640	-240	16976	-39.040	-14.640	1035.536	256	
35630272	-608	-288	16960	-37.088	-17.568	1034.560	272	
35635255	-688	-256	16976	-41.968	-15.616	1035.536	320	
35640239	-704	-256	16976	-42.944	-15.616	1035.536	288	
35645222	-608	-256	16992	-37.088	-15.616	1036.512	288	
35650206	-640	-288	16944	-39.040	-17.568	1033.584	288	
35655191	-704	-256	16944	-42.944	-15.616	1033.584	304	
35660175	-640	-304	16960	-39.040	-18.544	1034.560	272	
35665158	-576	-256	16960	-35.136	-15.616	1034.560	288	
35670142	-656	-256	16928	-40.016	-15.616	1032.608	288	
35675125	-624	-256	16976	-38.064	-15.616	1035.536	272	
35680109	-656	-256	16960	-40.016	-15.616	1034.560	288	
35685094	-608	-256	16944	-37.088	-15.616	1033.584	320	
35690078	-640	-256	16992	-39.040	-15.616	1036.512	304	
35695059	-640	-256	16992	-39.040	-15.616	1036.512	256	
35700046	-592	-256	16960	-36.112	-15.616	1034.560	288	
35705030	-672	-288	17008	-40.992	-17.568	1037.488	288	
35710013	-624	-224	16944	-38.064	-13.664	1033.584	304	
35714998	-592	-288	16976	-36.112	-17.568	1035.536	288	
35719983	-592	-320	16944	-36.112	-19.520	1033.584	304	
35724968	-672	-256	16944	-40.992	-15.616	1033.584	320	
35729952	-624	-256	16976	-38.064	-15.616	1035.536	304	
35734936	-656	-288	16912	-40.016	-17.568	1031.632	288	
35739918	-688	-336	16960	-41.968	-20.496	1034.560	272	
35744903	-640	-192	16976	-39.040	-11.712	1035.536	272	
