Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26527878	-624	-288	16928	-38.064	-17.568	1032.608	384	
26532863	-656	-336	16976	-40.016	-20.496	1035.536	448	
26537848	-672	-272	16960	-40.992	-16.592	1034.560	400	
26542832	-704	-208	16992	-42.944	-12.688	1036.512	384	
26547815	-688	-272	16992	-41.968	-16.592	1036.512	400	
26552799	-640	-256	16928	-39.040	-15.616	1032.608	384	
26557783	-688	-256	16960	-41.968	-15.616	1034.560	400	
26562766	-672	-240	16976	-40.992	-14.640	1035.536	352	
26567754	-656	-224	16992	-40.016	-13.664	1036.512	400	
26572738	-624	-256	16960	-38.064	-15.616	1034.560	384	
26577723	-656	-256	16928	-40.016	-15.616	1032.608	432	
26582707	-672	-208	16880	-40.992	-12.688	1029.680	384	
26587691	-656	-256	16976	-40.016	-15.616	1035.536	384	
26592675	-672	-256	16992	-40.992	-15.616	1036.512	432	
26597659	-624	-224	16960	-38.064	-13.664	1034.560	368	
26602643	-624	-256	16960	-38.064	-15.616	1034.560	432	
26607629	-656	-256	16992	-40.016	-15.616	1036.512	400	
26612612	-688	-256	16928	-41.968	-15.616	1032.608	368	
26617596	-640	-240	16960	-39.040	-14.640	1034.560	384	
26622580	-672	-256	16992	-40.992	-15.616	1036.512	416	
26627564	-656	-256	16960	-40.016	-15.616	1034.560	384	
26632549	-640	-304	16944	-39.040	-18.544	1033.584	368	
26637533	-688	-272	16928	-41.968	-16.592	1032.608	400	
26642517	-656	-288	16928	-40.016	-17.568	1032.608	384	
26647501	-640	-320	16928	-39.040	-19.520	1032.608	368	
26652485	-624	-304	16944	-38.064	-18.544	1033.584	416	
26657469	-688	-256	16960	-41.968	-15.616	1034.560	416	
26662454	-640	-208	16896	-39.040	-12.688	1030.656	384	
26667438	-640	-256	16992	-39.040	-15.616	1036.512	400	
26672422	-640	-320	16912	-39.040	-19.520	1031.632	384	
26677405	-640	-256	16928	-39.040	-15.616	1032.608	384	
26682389	-656	-256	16912	-40.016	-15.616	1031.632	400	
26687371	-704	-288	16960	-42.944	-17.568	1034.560	432	
26692357	-688	-304	16992	-41.968	-18.544	1036.512	432	
26697342	-608	-256	16896	-37.088	-15.616	1030.656	400	
26702326	-576	-256	17008	-35.136	-15.616	1037.488	384	
26707310	-656	-256	16960	-40.016	-15.616	1034.560	384	
26712294	-640	-256	16992	-39.040	-15.616	1036.512	400	
26717278	-672	-288	16928	-40.992	-17.568	1032.608	400	
26722262	-640	-256	16928	-39.040	-15.616	1032.608	352	
26727246	-640	-272	17024	-39.040	-16.592	1038.464	368	
26732230	-608	-256	16944	-37.088	-15.616	1033.584	368	
26737215	-640	-256	16960	-39.040	-15.616	1034.560	400	
26742199	-672	-256	16976	-40.992	-15.616	1035.536	384	
26747184	-672	-272	16944	-40.992	-16.592	1033.584	400	
26752168	-656	-240	16944	-40.016	-14.640	1033.584	416	
26757151	-640	-256	16928	-39.040	-15.616	1032.608	384	
26762136	-624	-320	16992	-38.064	-19.520	1036.512	384	
26767121	-672	-256	16928	-40.992	-15.616	1032.608	384	
26772106	-672	-256	16976	-40.992	-15.616	1035.536	400	
26777091	-640	-288	17008	-39.040	-17.568	1037.488	432	
26782076	-608	-208	16928	-37.088	-12.688	1032.608	352	
26787059	-672	-304	16976	-40.992	-18.544	1035.536	400	
26792043	-624	-256	16896	-38.064	-15.616	1030.656	368	
26797030	-688	-256	16992	-41.968	-15.616	1036.512	400	
26802015	-672	-208	16960	-40.992	-12.688	1034.560	384	
26806999	-656	-256	16912	-40.016	-15.616	1031.632	416	
26811984	-688	-256	16992	-41.968	-15.616	1036.512	384	
26816968	-672	-256	16976	-40.992	-15.616	1035.536	368	
26821951	-672	-288	16960	-40.992	-17.568	1034.560	400	
26826936	-640	-288	16880	-39.040	-17.568	1029.680	384	
26831921	-656	-240	16960	-40.016	-14.640	1034.560	400	
26836904	-656	-256	17008	-40.016	-15.616	1037.488	400	
26841889	-640	-304	16960	-39.040	-18.544	1034.560	384	
26846871	-640	-272	16896	-39.040	-16.592	1030.656	384	
26851857	-640	-256	16928	-39.040	-15.616	1032.608	432	
26856841	-704	-256	16928	-42.944	-15.616	1032.608	400	
26861826	-672	-240	16928	-40.992	-14.640	1032.608	416	
26866810	-640	-272	16960	-39.040	-16.592	1034.560	416	
26871794	-608	-288	17024	-37.088	-17.568	1038.464	400	
26876779	-624	-256	16960	-38.064	-15.616	1034.560	400	
26881763	-640	-256	16896	-39.040	-15.616	1030.656	416	
26886747	-640	-256	16960	-39.040	-15.616	1034.560	432	
26891732	-656	-256	16960	-40.016	-15.616	1034.560	400	
26896716	-656	-320	16960	-40.016	-19.520	1034.560	384	
26901701	-640	-320	16960	-39.040	-19.520	1034.560	400	
26906685	-688	-256	16976	-41.968	-15.616	1035.536	384	
26911669	-640	-256	16960	-39.040	-15.616	1034.560	384	
26916653	-656	-304	16960	-40.016	-18.544	1034.560	384	
26921638	-688	-304	16960	-41.968	-18.544	1034.560	384	
26926622	-656	-256	16912	-40.016	-15.616	1031.632	384	
26931606	-656	-272	16976	-40.016	-16.592	1035.536	368	
26936590	-624	-288	16944	-38.064	-17.568	1033.584	416	
26941574	-656	-256	16976	-40.016	-15.616	1035.536	384	
26946558	-608	-272	16928	-37.088	-16.592	1032.608	384	
26951543	-640	-256	16928	-39.040	-15.616	1032.608	384	
26956527	-608	-240	16944	-37.088	-14.640	1033.584	352	
26961511	-624	-288	16960	-38.064	-17.568	1034.560	416	
26966495	-640	-304	16944	-39.040	-18.544	1033.584	384	
26971480	-656	-224	17024	-40.016	-13.664	1038.464	368	
26976464	-592	-256	16976	-36.112	-15.616	1035.536	400	
26981448	-592	-256	16928	-36.112	-15.616	1032.608	416	
26986433	-640	-256	16976	-39.040	-15.616	1035.536	400	
26991418	-624	-256	16944	-38.064	-15.616	1033.584	416	
26996403	-624	-256	16960	-38.064	-15.616	1034.560	336	
27001388	-624	-208	16944	-38.064	-12.688	1033.584	384	
27006372	-656	-256	16944	-40.016	-15.616	1033.584	384	
27011355	-608	-240	16912	-37.088	-14.640	1031.632	400	
27016341	-688	-224	16992	-41.968	-13.664	1036.512	400	
27021325	-688	-304	16992	-41.968	-18.544	1036.512	384	
27026309	-656	-352	16960	-40.016	-21.472	1034.560	384	
27031294	-640	-288	16960	-39.040	-17.568	1034.560	400	
27036279	-656	-288	16960	-40.016	-17.568	1034.560	384	
27041262	-640	-272	16960	-39.040	-16.592	1034.560	368	
27046246	-720	-240	16880	-43.920	-14.640	1029.680	416	
27051231	-688	-256	16976	-41.968	-15.616	1035.536	432	
27056215	-640	-256	17008	-39.040	-15.616	1037.488	352	
27061199	-640	-288	16992	-39.040	-17.568	1036.512	384	
27066183	-592	-272	16896	-36.112	-16.592	1030.656	400	
27071165	-656	-256	16928	-40.016	-15.616	1032.608	416	
27076150	-624	-256	16928	-38.064	-15.616	1032.608	432	
27081134	-656	-288	16992	-40.016	-17.568	1036.512	400	
27086119	-688	-256	16928	-41.968	-15.616	1032.608	400	
27091104	-640	-256	16960	-39.040	-15.616	1034.560	416	
27096088	-688	-224	16960	-41.968	-13.664	1034.560	400	
27101073	-656	-224	16880	-40.016	-13.664	1029.680	384	
27106056	-624	-288	16992	-38.064	-17.568	1036.512	416	
27111040	-624	-240	17024	-38.064	-14.640	1038.464	400	
27116024	-624	-240	16928	-38.064	-14.640	1032.608	352	
27121010	-640	-256	16928	-39.040	-15.616	1032.608	384	
27125994	-624	-256	16912	-38.064	-15.616	1031.632	384	
27130978	-576	-256	17008	-35.136	-15.616	1037.488	368	
27135962	-608	-256	16960	-37.088	-15.616	1034.560	368	
27140946	-688	-256	16912	-41.968	-15.616	1031.632	336	
27145931	-624	-256	16928	-38.064	-15.616	1032.608	336	
27150915	-592	-256	17008	-36.112	-15.616	1037.488	336	
27155899	-640	-272	16960	-39.040	-16.592	1034.560	320	
27160883	-672	-256	16912	-40.992	-15.616	1031.632	368	
27165868	-672	-256	16928	-40.992	-15.616	1032.608	384	
27170851	-704	-256	16960	-42.944	-15.616	1034.560	400	
27175837	-672	-256	16992	-40.992	-15.616	1036.512	400	
27180822	-576	-304	16928	-35.136	-18.544	1032.608	416	
27185806	-688	-256	16992	-41.968	-15.616	1036.512	400	
27190790	-752	-304	16960	-45.872	-18.544	1034.560	400	
27195773	-528	-304	16992	-32.208	-18.544	1036.512	352	
27200758	-768	-256	17024	-46.848	-15.616	1038.464	384	
27205742	-592	-288	16928	-36.112	-17.568	1032.608	400	
27210727	-608	-256	16944	-37.088	-15.616	1033.584	400	
27215712	-688	-224	16976	-41.968	-13.664	1035.536	384	
27220697	-624	-288	17008	-38.064	-17.568	1037.488	368	
27225681	-640	-288	16976	-39.040	-17.568	1035.536	400	
27230663	-672	-256	16928	-40.992	-15.616	1032.608	352	
27235649	-592	-256	16992	-36.112	-15.616	1036.512	400	
27240634	-640	-256	17024	-39.040	-15.616	1038.464	400	
27245619	-592	-256	16960	-36.112	-15.616	1034.560	400	
27250603	-640	-288	16896	-39.040	-17.568	1030.656	400	
27255586	-624	-240	16928	-38.064	-14.640	1032.608	368	
27260571	-624	-256	17008	-38.064	-15.616	1037.488	400	
27265555	-688	-256	17024	-41.968	-15.616	1038.464	352	
27270539	-624	-224	16960	-38.064	-13.664	1034.560	416	
27275523	-640	-256	16896	-39.040	-15.616	1030.656	400	
27280507	-624	-256	17024	-38.064	-15.616	1038.464	368	
27285490	-640	-288	17008	-39.040	-17.568	1037.488	400	
27290474	-656	-240	16912	-40.016	-14.640	1031.632	400	
27295456	-672	-256	16944	-40.992	-15.616	1033.584	368	
27300440	-640	-304	16976	-39.040	-18.544	1035.536	368	
27305425	-560	-256	17040	-34.160	-15.616	1039.440	384	
27310409	-784	-320	16896	-47.824	-19.520	1030.656	400	
27315394	-560	-256	16896	-34.160	-15.616	1030.656	384	
27320379	-752	-256	17056	-45.872	-15.616	1040.416	400	
27325363	-592	-224	16896	-36.112	-13.664	1030.656	384	
27330346	-592	-352	16928	-36.112	-21.472	1032.608	400	
27335331	-768	-144	16992	-46.848	-8.784	1036.512	400	
27340315	-592	-384	16992	-36.112	-23.424	1036.512	416	
27345297	-624	-192	16992	-38.064	-11.712	1036.512	368	
27350285	-688	-256	16960	-41.968	-15.616	1034.560	352	
27355270	-544	-224	16928	-33.184	-13.664	1032.608	352	
27360253	-672	-256	17024	-40.992	-15.616	1038.464	384	
27365238	-608	-240	16960	-37.088	-14.640	1034.560	384	
27370223	-672	-272	16928	-40.992	-16.592	1032.608	352	
27375206	-608	-240	16928	-37.088	-14.640	1032.608	352	
27380191	-624	-256	17008	-38.064	-15.616	1037.488	368	
27385175	-608	-224	16928	-37.088	-13.664	1032.608	368	
27390161	-688	-352	16992	-41.968	-21.472	1036.512	384	
27395144	-592	-320	16944	-36.112	-19.520	1033.584	384	
27400130	-688	-256	17056	-41.968	-15.616	1040.416	336	
27405114	-640	-272	16944	-39.040	-16.592	1033.584	384	
27410099	-656	-304	16832	-40.016	-18.544	1026.752	400	
27415084	-640	-256	16864	-39.040	-15.616	1028.704	416	
27420068	-656	-272	17056	-40.016	-16.592	1040.416	400	
27425052	-672	-256	16928	-40.992	-15.616	1032.608	368	
27430036	-704	-256	16848	-42.944	-15.616	1027.728	352	
27435021	-576	-224	16944	-35.136	-13.664	1033.584	384	
27440005	-688	-240	17056	-41.968	-14.640	1040.416	368	
27444989	-688	-256	17008	-41.968	-15.616	1037.488	400	
27449974	-624	-256	16832	-38.064	-15.616	1026.752	416	
27454957	-656	-256	16896	-40.016	-15.616	1030.656	368	
27459943	-592	-240	17040	-36.112	-14.640	1039.440	384	
27464928	-624	-176	16992	-38.064	-10.736	1036.512	384	
27469912	-640	-288	16960	-39.040	-17.568	1034.560	400	
27474897	-656	-256	16912	-40.016	-15.616	1031.632	400	
27479882	-624	-224	16944	-38.064	-13.664	1033.584	400	
27484866	-608	-288	16928	-37.088	-17.568	1032.608	384	
27489850	-640	-256	17024	-39.040	-15.616	1038.464	416	
27494834	-624	-256	16960	-38.064	-15.616	1034.560	416	
27499818	-608	-320	16992	-37.088	-19.520	1036.512	400	
27504803	-672	-256	16960	-40.992	-15.616	1034.560	368	
27509787	-608	-256	16960	-37.088	-15.616	1034.560	352	
27514771	-688	-288	16976	-41.968	-17.568	1035.536	384	
27519755	-688	-256	16960	-41.968	-15.616	1034.560	384	
27524739	-672	-304	16944	-40.992	-18.544	1033.584	368	
27529723	-656	-256	16928	-40.016	-15.616	1032.608	368	
27534704	-624	-320	16944	-38.064	-19.520	1033.584	400	
27539691	-672	-256	16944	-40.992	-15.616	1033.584	352	
27544675	-656	-256	16976	-40.016	-15.616	1035.536	368	
27549659	-720	-288	16896	-43.920	-17.568	1030.656	400	
27554642	-688	-256	16944	-41.968	-15.616	1033.584	416	
27559628	-640	-320	16960	-39.040	-19.520	1034.560	384	
27564612	-640	-320	16960	-39.040	-19.520	1034.560	400	
27569596	-608	-256	16960	-37.088	-15.616	1034.560	400	
27574580	-656	-256	16960	-40.016	-15.616	1034.560	384	
27579563	-672	-256	16976	-40.992	-15.616	1035.536	400	
27584547	-576	-256	16960	-35.136	-15.616	1034.560	384	
27589531	-656	-256	16960	-40.016	-15.616	1034.560	368	
27594516	-656	-336	16944	-40.016	-20.496	1033.584	416	
27599500	-624	-256	16960	-38.064	-15.616	1034.560	384	
27604485	-704	-240	16928	-42.944	-14.640	1032.608	384	
27609469	-624	-288	16944	-38.064	-17.568	1033.584	400	
27614453	-640	-256	16960	-39.040	-15.616	1034.560	416	
27619436	-608	-304	16992	-37.088	-18.544	1036.512	432	
27624421	-688	-256	16992	-41.968	-15.616	1036.512	384	
27629406	-672	-256	16928	-40.992	-15.616	1032.608	368	
27634390	-624	-240	16928	-38.064	-14.640	1032.608	384	
27639375	-656	-272	16944	-40.016	-16.592	1033.584	384	
27644360	-592	-240	16992	-36.112	-14.640	1036.512	416	
27649344	-640	-288	16960	-39.040	-17.568	1034.560	400	
27654328	-688	-192	16928	-41.968	-11.712	1032.608	368	
27659314	-688	-240	16960	-41.968	-14.640	1034.560	400	
27664297	-624	-224	16960	-38.064	-13.664	1034.560	368	
27669281	-640	-304	16992	-39.040	-18.544	1036.512	368	
27674265	-608	-240	16960	-37.088	-14.640	1034.560	368	
27679249	-704	-256	16944	-42.944	-15.616	1033.584	400	
27684234	-656	-272	16976	-40.016	-16.592	1035.536	384	
27689219	-608	-320	16928	-37.088	-19.520	1032.608	400	
27694203	-672	-256	16960	-40.992	-15.616	1034.560	400	
27699187	-656	-256	16928	-40.016	-15.616	1032.608	368	
27704172	-640	-336	16960	-39.040	-20.496	1034.560	384	
27709155	-656	-256	16944	-40.016	-15.616	1033.584	400	
27714139	-656	-256	16992	-40.016	-15.616	1036.512	384	
27719121	-688	-272	16960	-41.968	-16.592	1034.560	400	
27724108	-688	-304	17008	-41.968	-18.544	1037.488	400	
27729093	-640	-336	16960	-39.040	-20.496	1034.560	400	
27734078	-624	-256	16960	-38.064	-15.616	1034.560	368	
27739062	-688	-288	16960	-41.968	-17.568	1034.560	368	
27744046	-672	-256	16976	-40.992	-15.616	1035.536	432	
27749030	-640	-256	16992	-39.040	-15.616	1036.512	368	
27754015	-656	-320	16976	-40.016	-19.520	1035.536	368	
27758999	-608	-304	17008	-37.088	-18.544	1037.488	384	
27763982	-656	-304	16960	-40.016	-18.544	1034.560	400	
27768968	-608	-256	16960	-37.088	-15.616	1034.560	384	
27773952	-720	-256	16944	-43.920	-15.616	1033.584	400	
27778935	-624	-272	16976	-38.064	-16.592	1035.536	384	
27783921	-656	-256	16960	-40.016	-15.616	1034.560	384	
27788905	-720	-256	16928	-43.920	-15.616	1032.608	400	
27793890	-624	-256	16928	-38.064	-15.616	1032.608	400	
27798874	-672	-240	16960	-40.992	-14.640	1034.560	384	
27803858	-624	-192	17056	-38.064	-11.712	1040.416	416	
27808841	-656	-208	16960	-40.016	-12.688	1034.560	368	
27813826	-640	-240	16912	-39.040	-14.640	1031.632	384	
27818811	-624	-240	16960	-38.064	-14.640	1034.560	368	
27823795	-656	-224	16960	-40.016	-13.664	1034.560	384	
27828780	-688	-224	16944	-41.968	-13.664	1033.584	352	
27833763	-656	-256	16944	-40.016	-15.616	1033.584	352	
27838745	-672	-240	16960	-40.992	-14.640	1034.560	352	
27843731	-640	-256	16992	-39.040	-15.616	1036.512	320	
27848716	-656	-288	16944	-40.016	-17.568	1033.584	320	
27853701	-608	-336	16944	-37.088	-20.496	1033.584	368	
27858685	-720	-288	16928	-43.920	-17.568	1032.608	352	
27863670	-672	-224	16992	-40.992	-13.664	1036.512	352	
27868654	-640	-240	16992	-39.040	-14.640	1036.512	384	
27873638	-624	-288	17024	-38.064	-17.568	1038.464	400	
27878622	-672	-304	16944	-40.992	-18.544	1033.584	352	
27883607	-656	-256	16960	-40.016	-15.616	1034.560	416	
27888591	-656	-256	16992	-40.016	-15.616	1036.512	416	
27893574	-656	-320	16992	-40.016	-19.520	1036.512	368	
27898557	-656	-256	16992	-40.016	-15.616	1036.512	336	
27903541	-640	-256	16992	-39.040	-15.616	1036.512	384	
27908526	-672	-256	16992	-40.992	-15.616	1036.512	400	
27913510	-688	-256	16960	-41.968	-15.616	1034.560	384	
27918494	-624	-256	17008	-38.064	-15.616	1037.488	400	
27923478	-688	-256	16928	-41.968	-15.616	1032.608	416	
27928461	-640	-336	16928	-39.040	-20.496	1032.608	368	
27933445	-672	-256	16960	-40.992	-15.616	1034.560	368	
27938428	-640	-256	17024	-39.040	-15.616	1038.464	368	
27943413	-688	-320	16928	-41.968	-19.520	1032.608	384	
27948395	-656	-240	16880	-40.016	-14.640	1029.680	384	
27953381	-672	-272	16992	-40.992	-16.592	1036.512	352	
27958366	-640	-240	16976	-39.040	-14.640	1035.536	368	
27963351	-624	-240	16928	-38.064	-14.640	1032.608	400	
27968335	-656	-224	16896	-40.016	-13.664	1030.656	384	
27973319	-640	-240	16960	-39.040	-14.640	1034.560	416	
27978304	-640	-256	16976	-39.040	-15.616	1035.536	368	
27983289	-656	-256	16912	-40.016	-15.616	1031.632	352	
27988273	-640	-208	16960	-39.040	-12.688	1034.560	384	
27993258	-672	-240	16992	-40.992	-14.640	1036.512	400	
27998242	-624	-256	16992	-38.064	-15.616	1036.512	368	
28003225	-640	-224	17008	-39.040	-13.664	1037.488	400	
28008211	-624	-256	16992	-38.064	-15.616	1036.512	368	
28013195	-672	-240	16992	-40.992	-14.640	1036.512	352	
28018179	-656	-240	16944	-40.016	-14.640	1033.584	352	
28023162	-624	-256	16976	-38.064	-15.616	1035.536	368	
28028145	-688	-272	16960	-41.968	-16.592	1034.560	368	
28033128	-672	-256	16944	-40.992	-15.616	1033.584	336	
28038112	-720	-256	16944	-43.920	-15.616	1033.584	368	
28043096	-656	-272	16928	-40.016	-16.592	1032.608	352	
28048081	-656	-256	16992	-40.016	-15.616	1036.512	368	
28053064	-656	-304	16960	-40.016	-18.544	1034.560	400	
28058047	-624	-320	16928	-38.064	-19.520	1032.608	352	
28063029	-672	-304	16960	-40.992	-18.544	1034.560	384	
28068014	-688	-240	16944	-41.968	-14.640	1033.584	352	
28072998	-624	-240	17008	-38.064	-14.640	1037.488	400	
28077982	-624	-256	16992	-38.064	-15.616	1036.512	352	
28082967	-592	-352	16960	-36.112	-21.472	1034.560	400	
28087949	-640	-288	16992	-39.040	-17.568	1036.512	384	
28092936	-656	-256	16944	-40.016	-15.616	1033.584	400	
28097919	-624	-320	16912	-38.064	-19.520	1031.632	352	
28102902	-672	-288	16992	-40.992	-17.568	1036.512	368	
28107886	-656	-304	16960	-40.016	-18.544	1034.560	368	
28112869	-672	-256	16944	-40.992	-15.616	1033.584	384	
28117852	-688	-176	16960	-41.968	-10.736	1034.560	368	
28122836	-640	-304	16976	-39.040	-18.544	1035.536	368	
28127820	-624	-256	16976	-38.064	-15.616	1035.536	384	
28132803	-656	-304	17008	-40.016	-18.544	1037.488	352	
28137786	-672	-288	16928	-40.992	-17.568	1032.608	384	
28142771	-640	-272	16912	-39.040	-16.592	1031.632	400	
28147756	-704	-256	16928	-42.944	-15.616	1032.608	416	
28152740	-640	-208	16928	-39.040	-12.688	1032.608	368	
28157724	-688	-240	16944	-41.968	-14.640	1033.584	368	
28162706	-672	-256	16944	-40.992	-15.616	1033.584	384	
28167691	-624	-256	16928	-38.064	-15.616	1032.608	368	
28172676	-608	-256	16976	-37.088	-15.616	1035.536	368	
28177660	-640	-240	16928	-39.040	-14.640	1032.608	416	
28182643	-672	-256	16864	-40.992	-15.616	1028.704	368	
28187627	-672	-256	16928	-40.992	-15.616	1032.608	368	
28192611	-672	-272	16960	-40.992	-16.592	1034.560	384	
28197595	-640	-256	16992	-39.040	-15.616	1036.512	400	
28202580	-656	-288	16928	-40.016	-17.568	1032.608	400	
28207565	-640	-256	16992	-39.040	-15.616	1036.512	384	
28212549	-624	-272	16960	-38.064	-16.592	1034.560	384	
28217533	-592	-256	16912	-36.112	-15.616	1031.632	368	
28222517	-640	-240	16960	-39.040	-14.640	1034.560	352	
28227500	-656	-304	16992	-40.016	-18.544	1036.512	368	
28232485	-592	-272	16976	-36.112	-16.592	1035.536	400	
28237469	-672	-320	16960	-40.992	-19.520	1034.560	352	
28242453	-640	-272	16944	-39.040	-16.592	1033.584	400	
28247437	-624	-256	16992	-38.064	-15.616	1036.512	352	
28252421	-672	-320	16912	-40.992	-19.520	1031.632	400	
28257404	-608	-304	16992	-37.088	-18.544	1036.512	368	
28262389	-640	-256	16880	-39.040	-15.616	1029.680	368	
28267372	-608	-256	16944	-37.088	-15.616	1033.584	432	
28272356	-640	-288	16960	-39.040	-17.568	1034.560	368	
28277338	-672	-256	16960	-40.992	-15.616	1034.560	384	
28282325	-640	-288	16960	-39.040	-17.568	1034.560	352	
28287307	-672	-240	16928	-40.992	-14.640	1032.608	400	
28292292	-624	-304	16928	-38.064	-18.544	1032.608	368	
28297276	-672	-304	17024	-40.992	-18.544	1038.464	352	
28302260	-656	-256	16960	-40.016	-15.616	1034.560	416	
28307244	-672	-304	16928	-40.992	-18.544	1032.608	384	
28312228	-688	-240	16944	-41.968	-14.640	1033.584	368	
28317213	-640	-240	16976	-39.040	-14.640	1035.536	400	
28322195	-688	-208	16944	-41.968	-12.688	1033.584	368	
28327181	-640	-256	16912	-39.040	-15.616	1031.632	384	
28332165	-624	-240	16992	-38.064	-14.640	1036.512	368	
28337150	-640	-288	16992	-39.040	-17.568	1036.512	400	
28342134	-640	-288	16992	-39.040	-17.568	1036.512	400	
28347119	-640	-256	16928	-39.040	-15.616	1032.608	400	
28352102	-640	-256	16992	-39.040	-15.616	1036.512	384	
28357086	-640	-288	16960	-39.040	-17.568	1034.560	400	
28362070	-704	-288	16992	-42.944	-17.568	1036.512	368	
28367055	-640	-240	16976	-39.040	-14.640	1035.536	400	
28372039	-656	-256	17008	-40.016	-15.616	1037.488	384	
28377023	-688	-240	16896	-41.968	-14.640	1030.656	416	
28382009	-672	-256	16992	-40.992	-15.616	1036.512	352	
28386992	-688	-256	16960	-41.968	-15.616	1034.560	368	
28391979	-640	-256	16928	-39.040	-15.616	1032.608	400	
28396963	-672	-256	16928	-40.992	-15.616	1032.608	352	
28401947	-656	-240	16960	-40.016	-14.640	1034.560	400	
28406931	-640	-256	16960	-39.040	-15.616	1034.560	400	
28411914	-656	-224	16944	-40.016	-13.664	1033.584	368	
28416898	-672	-256	16928	-40.992	-15.616	1032.608	368	
28421882	-624	-256	16928	-38.064	-15.616	1032.608	384	
28426866	-592	-256	16960	-36.112	-15.616	1034.560	384	
28431851	-640	-256	16960	-39.040	-15.616	1034.560	384	
28436835	-672	-256	16992	-40.992	-15.616	1036.512	384	
28441820	-640	-256	16992	-39.040	-15.616	1036.512	384	
28446803	-624	-256	16992	-38.064	-15.616	1036.512	400	
28451789	-656	-224	16992	-40.016	-13.664	1036.512	432	
28456774	-672	-288	16992	-40.992	-17.568	1036.512	432	
28461758	-656	-256	16944	-40.016	-15.616	1033.584	416	
28466743	-624	-240	16944	-38.064	-14.640	1033.584	384	
28471728	-656	-224	17008	-40.016	-13.664	1037.488	400	
28476712	-672	-256	16896	-40.992	-15.616	1030.656	400	
28481696	-656	-256	16928	-40.016	-15.616	1032.608	368	
28486680	-640	-256	16992	-39.040	-15.616	1036.512	416	
28491665	-672	-256	16928	-40.992	-15.616	1032.608	384	
28496649	-640	-320	16944	-39.040	-19.520	1033.584	384	
28501634	-656	-256	16992	-40.016	-15.616	1036.512	400	
28506618	-640	-256	16992	-39.040	-15.616	1036.512	384	
28511602	-592	-288	17008	-36.112	-17.568	1037.488	400	
28516586	-624	-256	16928	-38.064	-15.616	1032.608	400	
28521571	-640	-256	16992	-39.040	-15.616	1036.512	384	
28526555	-640	-256	16928	-39.040	-15.616	1032.608	384	
28531538	-656	-240	16928	-40.016	-14.640	1032.608	384	
28536522	-640	-208	16976	-39.040	-12.688	1035.536	384	
28541506	-656	-256	16912	-40.016	-15.616	1031.632	336	
28546490	-640	-288	16960	-39.040	-17.568	1034.560	320	
28551475	-656	-288	16960	-40.016	-17.568	1034.560	336	
28556459	-624	-256	17024	-38.064	-15.616	1038.464	336	
28561443	-688	-256	16960	-41.968	-15.616	1034.560	304	
28566427	-672	-224	16896	-40.992	-13.664	1030.656	352	
28571410	-672	-304	16960	-40.992	-18.544	1034.560	320	
28576393	-624	-320	16992	-38.064	-19.520	1036.512	352	
28581376	-640	-256	16944	-39.040	-15.616	1033.584	400	
28586361	-672	-224	17008	-40.992	-13.664	1037.488	400	
28591346	-592	-304	16944	-36.112	-18.544	1033.584	352	
28596330	-656	-352	16960	-40.016	-21.472	1034.560	416	
28601313	-624	-256	16928	-38.064	-15.616	1032.608	368	
28606298	-656	-224	16928	-40.016	-13.664	1032.608	384	
28611280	-624	-256	16944	-38.064	-15.616	1033.584	400	
28616266	-720	-240	16928	-43.920	-14.640	1032.608	400	
28621250	-640	-224	16976	-39.040	-13.664	1035.536	400	
28626233	-608	-272	16992	-37.088	-16.592	1036.512	384	
28631217	-640	-224	16976	-39.040	-13.664	1035.536	416	
28636202	-608	-208	16928	-37.088	-12.688	1032.608	400	
28641185	-672	-320	16992	-40.992	-19.520	1036.512	400	
28646168	-624	-304	16960	-38.064	-18.544	1034.560	368	
28651154	-688	-256	16928	-41.968	-15.616	1032.608	368	
28656138	-672	-272	16944	-40.992	-16.592	1033.584	352	
28661122	-640	-240	16944	-39.040	-14.640	1033.584	400	
28666107	-640	-256	16960	-39.040	-15.616	1034.560	400	
28671089	-640	-176	16992	-39.040	-10.736	1036.512	384	
28676075	-656	-288	16976	-40.016	-17.568	1035.536	368	
28681059	-672	-256	16960	-40.992	-15.616	1034.560	416	
28686043	-640	-256	16928	-39.040	-15.616	1032.608	368	
28691027	-608	-256	16976	-37.088	-15.616	1035.536	384	
28696012	-640	-256	16928	-39.040	-15.616	1032.608	416	
28700995	-704	-288	16960	-42.944	-17.568	1034.560	416	
28705979	-640	-224	16992	-39.040	-13.664	1036.512	368	
28710963	-640	-240	17040	-39.040	-14.640	1039.440	368	
28715948	-656	-240	16992	-40.016	-14.640	1036.512	368	
28720932	-608	-256	17008	-37.088	-15.616	1037.488	416	
28725917	-672	-288	17024	-40.992	-17.568	1038.464	384	
28730900	-656	-256	16960	-40.016	-15.616	1034.560	384	
28735883	-672	-256	16960	-40.992	-15.616	1034.560	416	
28740867	-640	-288	16992	-39.040	-17.568	1036.512	384	
28745852	-640	-320	16912	-39.040	-19.520	1031.632	400	
28750835	-640	-272	16976	-39.040	-16.592	1035.536	400	
28755820	-672	-240	16944	-40.992	-14.640	1033.584	352	
28760803	-640	-256	16928	-39.040	-15.616	1032.608	368	
