Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38517632	-608	-256	16928	-37.088	-15.616	1032.608	528	
38522616	-656	-256	16928	-40.016	-15.616	1032.608	528	
38527600	-624	-256	16928	-38.064	-15.616	1032.608	512	
38532584	-624	-256	17024	-38.064	-15.616	1038.464	512	
38537569	-656	-256	16960	-40.016	-15.616	1034.560	544	
38542553	-656	-256	16928	-40.016	-15.616	1032.608	480	
38547538	-624	-272	16944	-38.064	-16.592	1033.584	512	
38552520	-672	-256	16976	-40.992	-15.616	1035.536	496	
38557504	-672	-256	16960	-40.992	-15.616	1034.560	512	
38562488	-640	-256	16928	-39.040	-15.616	1032.608	528	
38567472	-688	-240	16992	-41.968	-14.640	1036.512	544	
38572455	-784	-256	16976	-47.824	-15.616	1035.536	528	
38577439	-528	-208	16864	-32.208	-12.688	1028.704	576	
38582422	-608	-336	16960	-37.088	-20.496	1034.560	528	
38587408	-976	-352	16880	-59.536	-21.472	1029.680	528	
38592393	-256	-304	17120	-15.616	-18.544	1044.320	544	
38597376	-960	-32	17152	-58.560	-1.952	1046.272	512	
38602358	-640	-384	16672	-39.040	-23.424	1016.992	528	
38607344	-496	-528	16832	-30.256	-32.208	1026.752	512	
38612329	-544	-96	17392	-33.184	-5.856	1060.912	528	
38617312	-864	-208	17008	-52.704	-12.688	1037.488	544	
38622296	-704	-400	16304	-42.944	-24.400	994.544	512	
38627280	-496	-368	16960	-30.256	-22.448	1034.560	512	
38632264	-624	-160	17744	-38.064	-9.760	1082.384	512	
38637248	-656	-256	17024	-40.016	-15.616	1038.464	496	
38642233	-720	-416	16192	-43.920	-25.376	987.712	448	
38647217	-704	-240	16912	-42.944	-14.640	1031.632	464	
38652202	-608	-176	17696	-37.088	-10.736	1079.456	480	
38657186	-656	-288	17072	-40.016	-17.568	1041.392	512	
38662172	-624	-368	16432	-38.064	-22.448	1002.352	528	
38667156	-656	-224	17024	-40.016	-13.664	1038.464	496	
38672139	-688	-192	17360	-41.968	-11.712	1058.960	496	
38677126	-560	-336	16832	-34.160	-20.496	1026.752	496	
38682110	-640	-304	16704	-39.040	-18.544	1018.944	512	
38687095	-752	-160	17152	-45.872	-9.760	1046.272	528	
38692079	-656	-192	17040	-40.016	-11.712	1039.440	528	
38697063	-624	-320	16672	-38.064	-19.520	1016.992	528	
38702046	-608	-336	16896	-37.088	-20.496	1030.656	496	
38707030	-672	-256	17184	-40.992	-15.616	1048.224	544	
38712013	-656	-304	16960	-40.016	-18.544	1034.560	512	
38716997	-688	-256	16672	-41.968	-15.616	1016.992	528	
38721982	-640	-256	16928	-39.040	-15.616	1032.608	512	
38726965	-624	-256	17264	-38.064	-15.616	1053.104	528	
38731948	-624	-320	17040	-38.064	-19.520	1039.440	544	
38736933	-672	-352	16736	-40.992	-21.472	1020.896	528	
38741916	-688	-256	16928	-41.968	-15.616	1032.608	544	
38746903	-624	-256	17120	-38.064	-15.616	1044.320	528	
38751886	-576	-352	17008	-35.136	-21.472	1037.488	512	
38756870	-656	-256	16864	-40.016	-15.616	1028.704	528	
38761852	-672	-208	16880	-40.992	-12.688	1029.680	560	
38766839	-608	-304	16976	-37.088	-18.544	1035.536	544	
38771823	-624	-288	16960	-38.064	-17.568	1034.560	512	
38776808	-656	-240	17040	-40.016	-14.640	1039.440	544	
38781793	-672	-256	16928	-40.992	-15.616	1032.608	512	
38786778	-624	-304	16944	-38.064	-18.544	1033.584	544	
38791762	-624	-256	17056	-38.064	-15.616	1040.416	544	
38796746	-640	-304	17024	-39.040	-18.544	1038.464	544	
38801731	-608	-224	16896	-37.088	-13.664	1030.656	496	
38806715	-704	-256	16864	-42.944	-15.616	1028.704	544	
38811699	-672	-256	17008	-40.992	-15.616	1037.488	480	
38816684	-640	-240	17056	-39.040	-14.640	1040.416	528	
38821669	-672	-240	16880	-40.992	-14.640	1029.680	544	
38826652	-608	-240	16896	-37.088	-14.640	1030.656	496	
38831637	-656	-256	17056	-40.016	-15.616	1040.416	528	
38836621	-672	-256	16992	-40.992	-15.616	1036.512	528	
38841605	-640	-240	16880	-39.040	-14.640	1029.680	512	
38846590	-656	-256	16960	-40.016	-15.616	1034.560	544	
38851574	-640	-192	17072	-39.040	-11.712	1041.392	544	
38856558	-624	-256	16960	-38.064	-15.616	1034.560	480	
38861541	-656	-256	16896	-40.016	-15.616	1030.656	544	
38866526	-640	-256	17008	-39.040	-15.616	1037.488	512	
38871509	-672	-256	17008	-40.992	-15.616	1037.488	528	
38876494	-672	-256	16944	-40.992	-15.616	1033.584	512	
38881478	-640	-240	16928	-39.040	-14.640	1032.608	480	
38886462	-688	-288	16992	-41.968	-17.568	1036.512	512	
38891446	-688	-256	16928	-41.968	-15.616	1032.608	512	
38896431	-640	-288	16944	-39.040	-17.568	1033.584	496	
38901415	-672	-256	16960	-40.992	-15.616	1034.560	512	
38906399	-624	-256	16944	-38.064	-15.616	1033.584	512	
38911384	-704	-208	16944	-42.944	-12.688	1033.584	544	
38916369	-688	-352	16944	-41.968	-21.472	1033.584	528	
38921354	-672	-272	16928	-40.992	-16.592	1032.608	512	
38926339	-656	-288	16960	-40.016	-17.568	1034.560	560	
38931323	-592	-256	16992	-36.112	-15.616	1036.512	512	
38936307	-640	-256	16960	-39.040	-15.616	1034.560	544	
38941292	-688	-256	16864	-41.968	-15.616	1028.704	544	
38946276	-608	-256	16928	-37.088	-15.616	1032.608	528	
38951260	-656	-256	16992	-40.016	-15.616	1036.512	512	
38956244	-688	-288	16960	-41.968	-17.568	1034.560	512	
38961229	-656	-304	16896	-40.016	-18.544	1030.656	528	
38966211	-624	-256	16944	-38.064	-15.616	1033.584	528	
38971197	-672	-256	16992	-40.992	-15.616	1036.512	512	
38976182	-688	-240	16976	-41.968	-14.640	1035.536	528	
38981166	-656	-256	16944	-40.016	-15.616	1033.584	528	
38986150	-688	-224	16960	-41.968	-13.664	1034.560	496	
38991136	-608	-256	16896	-37.088	-15.616	1030.656	512	
38996120	-608	-256	16944	-37.088	-15.616	1033.584	544	
39001104	-656	-288	16960	-40.016	-17.568	1034.560	544	
39006089	-672	-288	16912	-40.992	-17.568	1031.632	544	
39011073	-640	-240	16976	-39.040	-14.640	1035.536	544	
39016058	-640	-256	16976	-39.040	-15.616	1035.536	560	
39021042	-656	-208	16896	-40.016	-12.688	1030.656	512	
39026027	-624	-240	16896	-38.064	-14.640	1030.656	528	
39031012	-656	-224	16960	-40.016	-13.664	1034.560	496	
39035997	-656	-224	16992	-40.016	-13.664	1036.512	560	
39040980	-608	-256	16992	-37.088	-15.616	1036.512	512	
39045965	-576	-256	17024	-35.136	-15.616	1038.464	528	
39050949	-656	-256	16928	-40.016	-15.616	1032.608	496	
39055934	-640	-256	16960	-39.040	-15.616	1034.560	528	
39060920	-688	-256	16960	-41.968	-15.616	1034.560	528	
39065904	-672	-288	16944	-40.992	-17.568	1033.584	560	
39070889	-640	-288	16928	-39.040	-17.568	1032.608	544	
39075875	-656	-256	16960	-40.016	-15.616	1034.560	512	
39080860	-624	-256	16960	-38.064	-15.616	1034.560	496	
39085843	-656	-336	16944	-40.016	-20.496	1033.584	528	
39090829	-704	-336	16976	-42.944	-20.496	1035.536	528	
39095813	-688	-240	16928	-41.968	-14.640	1032.608	496	
39100799	-624	-256	16960	-38.064	-15.616	1034.560	512	
39105784	-624	-288	16960	-38.064	-17.568	1034.560	512	
39110768	-608	-240	16960	-37.088	-14.640	1034.560	528	
39115752	-688	-336	16960	-41.968	-20.496	1034.560	544	
39120738	-640	-224	16992	-39.040	-13.664	1036.512	512	
39125721	-592	-336	16992	-36.112	-20.496	1036.512	512	
39130707	-624	-320	16960	-38.064	-19.520	1034.560	512	
39135690	-624	-256	16944	-38.064	-15.616	1033.584	528	
39140674	-656	-272	16992	-40.016	-16.592	1036.512	576	
39145658	-704	-304	16976	-42.944	-18.544	1035.536	480	
39150643	-704	-240	16928	-42.944	-14.640	1032.608	560	
39155628	-672	-256	16992	-40.992	-15.616	1036.512	512	
39160612	-624	-208	17008	-38.064	-12.688	1037.488	528	
39165597	-624	-256	17008	-38.064	-15.616	1037.488	544	
39170581	-640	-240	16992	-39.040	-14.640	1036.512	544	
39175566	-640	-256	16960	-39.040	-15.616	1034.560	528	
39180550	-576	-240	16976	-35.136	-14.640	1035.536	512	
39185536	-624	-288	16992	-38.064	-17.568	1036.512	528	
39190521	-656	-256	16992	-40.016	-15.616	1036.512	544	
39195508	-656	-288	16944	-40.016	-17.568	1033.584	528	
39200493	-624	-288	16976	-38.064	-17.568	1035.536	528	
39205477	-656	-256	16992	-40.016	-15.616	1036.512	528	
39210460	-640	-256	16928	-39.040	-15.616	1032.608	576	
39215446	-624	-256	16944	-38.064	-15.616	1033.584	560	
39220430	-608	-256	16960	-37.088	-15.616	1034.560	528	
39225411	-624	-272	16960	-38.064	-16.592	1034.560	528	
39230398	-656	-256	16960	-40.016	-15.616	1034.560	496	
39235383	-608	-256	16960	-37.088	-15.616	1034.560	544	
39240367	-704	-288	16944	-42.944	-17.568	1033.584	544	
39245351	-640	-256	16960	-39.040	-15.616	1034.560	560	
39250337	-640	-256	16944	-39.040	-15.616	1033.584	544	
39255321	-624	-352	16928	-38.064	-21.472	1032.608	544	
39260305	-624	-288	16944	-38.064	-17.568	1033.584	560	
39265290	-672	-256	16992	-40.992	-15.616	1036.512	544	
39270275	-656	-304	17008	-40.016	-18.544	1037.488	544	
39275258	-608	-256	16896	-37.088	-15.616	1030.656	528	
39280245	-704	-256	16944	-42.944	-15.616	1033.584	528	
39285229	-576	-304	16944	-35.136	-18.544	1033.584	544	
39290212	-640	-256	16928	-39.040	-15.616	1032.608	544	
39295196	-656	-224	16928	-40.016	-13.664	1032.608	528	
39300181	-704	-256	16992	-42.944	-15.616	1036.512	528	
39305166	-624	-256	16992	-38.064	-15.616	1036.512	528	
39310150	-608	-256	16976	-37.088	-15.616	1035.536	544	
39315134	-672	-256	16960	-40.992	-15.616	1034.560	560	
39320118	-640	-256	16912	-39.040	-15.616	1031.632	560	
39325102	-640	-272	16928	-39.040	-16.592	1032.608	544	
39330087	-608	-256	16960	-37.088	-15.616	1034.560	528	
39335072	-592	-256	16992	-36.112	-15.616	1036.512	528	
39340056	-640	-256	16992	-39.040	-15.616	1036.512	512	
39345041	-640	-304	16944	-39.040	-18.544	1033.584	560	
39350024	-640	-288	16944	-39.040	-17.568	1033.584	560	
39355011	-608	-256	16928	-37.088	-15.616	1032.608	528	
39359996	-704	-256	16944	-42.944	-15.616	1033.584	544	
39364979	-640	-304	16992	-39.040	-18.544	1036.512	576	
39369962	-656	-320	16960	-40.016	-19.520	1034.560	544	
39374947	-640	-240	16944	-39.040	-14.640	1033.584	576	
39379931	-656	-256	16928	-40.016	-15.616	1032.608	560	
39384916	-688	-256	16960	-41.968	-15.616	1034.560	560	
39389901	-640	-256	16928	-39.040	-15.616	1032.608	528	
39394885	-656	-256	16976	-40.016	-15.616	1035.536	544	
39399870	-656	-272	16992	-40.016	-16.592	1036.512	560	
39404854	-624	-288	16944	-38.064	-17.568	1033.584	576	
39409839	-672	-256	16960	-40.992	-15.616	1034.560	576	
39414822	-624	-240	16960	-38.064	-14.640	1034.560	528	
39419809	-624	-272	16976	-38.064	-16.592	1035.536	544	
39424794	-672	-256	16912	-40.992	-15.616	1031.632	560	
39429779	-688	-256	16944	-41.968	-15.616	1033.584	560	
39434762	-672	-288	16960	-40.992	-17.568	1034.560	544	
39439747	-624	-224	16960	-38.064	-13.664	1034.560	528	
39444731	-608	-288	16928	-37.088	-17.568	1032.608	544	
39449716	-624	-256	17008	-38.064	-15.616	1037.488	528	
39454701	-656	-256	16960	-40.016	-15.616	1034.560	544	
39459686	-624	-256	16960	-38.064	-15.616	1034.560	496	
39464671	-672	-256	16976	-40.992	-15.616	1035.536	528	
39469655	-608	-320	16976	-37.088	-19.520	1035.536	496	
39474640	-640	-256	16944	-39.040	-15.616	1033.584	512	
39479623	-608	-240	16992	-37.088	-14.640	1036.512	544	
39484608	-608	-224	16960	-37.088	-13.664	1034.560	560	
39489593	-624	-272	16960	-38.064	-16.592	1034.560	560	
39494577	-624	-288	16960	-38.064	-17.568	1034.560	576	
39499561	-624	-256	17008	-38.064	-15.616	1037.488	560	
39504546	-608	-256	16960	-37.088	-15.616	1034.560	544	
39509531	-608	-288	16960	-37.088	-17.568	1034.560	544	
39514516	-656	-272	16976	-40.016	-16.592	1035.536	560	
39519501	-672	-256	16960	-40.992	-15.616	1034.560	576	
39524486	-688	-256	16960	-41.968	-15.616	1034.560	576	
39529471	-624	-256	16992	-38.064	-15.616	1036.512	544	
39534455	-656	-256	16928	-40.016	-15.616	1032.608	560	
39539440	-640	-288	17008	-39.040	-17.568	1037.488	576	
39544424	-656	-256	16960	-40.016	-15.616	1034.560	576	
39549408	-672	-288	16928	-40.992	-17.568	1032.608	576	
39554392	-672	-256	16928	-40.992	-15.616	1032.608	544	
39559377	-656	-256	16976	-40.016	-15.616	1035.536	560	
39564360	-672	-256	16960	-40.992	-15.616	1034.560	560	
39569345	-624	-304	16992	-38.064	-18.544	1036.512	560	
39574328	-640	-240	16928	-39.040	-14.640	1032.608	576	
39579315	-656	-256	16960	-40.016	-15.616	1034.560	592	
39584299	-624	-256	16992	-38.064	-15.616	1036.512	560	
39589283	-736	-224	16976	-44.896	-13.664	1035.536	592	
39594266	-624	-256	16992	-38.064	-15.616	1036.512	576	
39599249	-640	-256	16960	-39.040	-15.616	1034.560	576	
39604236	-608	-256	16912	-37.088	-15.616	1031.632	560	
39609219	-624	-288	16928	-38.064	-17.568	1032.608	576	
39614205	-640	-288	16960	-39.040	-17.568	1034.560	592	
39619190	-656	-256	16976	-40.016	-15.616	1035.536	576	
39624174	-672	-256	16992	-40.992	-15.616	1036.512	592	
39629159	-624	-256	16928	-38.064	-15.616	1032.608	608	
39634143	-640	-288	16896	-39.040	-17.568	1030.656	592	
39639126	-656	-304	17024	-40.016	-18.544	1038.464	576	
39644108	-704	-304	16992	-42.944	-18.544	1036.512	592	
39649094	-640	-304	16960	-39.040	-18.544	1034.560	560	
39654078	-608	-256	16928	-37.088	-15.616	1032.608	576	
39659062	-656	-256	16976	-40.016	-15.616	1035.536	560	
39664047	-656	-256	17024	-40.016	-15.616	1038.464	544	
39669031	-640	-256	16944	-39.040	-15.616	1033.584	576	
39674015	-640	-256	16960	-39.040	-15.616	1034.560	576	
39679000	-608	-256	16928	-37.088	-15.616	1032.608	592	
39683984	-624	-304	16928	-38.064	-18.544	1032.608	544	
39688968	-640	-256	16960	-39.040	-15.616	1034.560	544	
39693952	-640	-240	16928	-39.040	-14.640	1032.608	592	
39698936	-640	-336	16944	-39.040	-20.496	1033.584	560	
39703920	-672	-256	16992	-40.992	-15.616	1036.512	576	
39708905	-656	-256	17024	-40.016	-15.616	1038.464	544	
39713890	-672	-256	16992	-40.992	-15.616	1036.512	544	
39718874	-704	-256	16960	-42.944	-15.616	1034.560	576	
39723858	-640	-272	16976	-39.040	-16.592	1035.536	528	
39728843	-624	-304	16928	-38.064	-18.544	1032.608	560	
39733826	-640	-256	16944	-39.040	-15.616	1033.584	544	
39738812	-640	-288	16976	-39.040	-17.568	1035.536	592	
39743796	-688	-288	16960	-41.968	-17.568	1034.560	592	
39748780	-704	-288	16960	-42.944	-17.568	1034.560	608	
39753763	-688	-256	16976	-41.968	-15.616	1035.536	592	
39758750	-656	-256	16960	-40.016	-15.616	1034.560	592	
39763734	-624	-320	16944	-38.064	-19.520	1033.584	576	
39768717	-688	-256	16992	-41.968	-15.616	1036.512	576	
39773702	-688	-256	16992	-41.968	-15.616	1036.512	592	
39778687	-688	-288	16976	-41.968	-17.568	1035.536	576	
39783670	-688	-320	16896	-41.968	-19.520	1030.656	576	
39788657	-640	-288	16960	-39.040	-17.568	1034.560	576	
39793641	-656	-272	16960	-40.016	-16.592	1034.560	592	
39798625	-608	-256	17024	-37.088	-15.616	1038.464	592	
39803610	-624	-256	16960	-38.064	-15.616	1034.560	560	
39808594	-640	-256	16960	-39.040	-15.616	1034.560	560	
39813578	-640	-256	16960	-39.040	-15.616	1034.560	592	
39818562	-576	-320	16960	-35.136	-19.520	1034.560	592	
39823547	-640	-256	16928	-39.040	-15.616	1032.608	528	
39828532	-656	-224	16976	-40.016	-13.664	1035.536	640	
39833517	-656	-256	16944	-40.016	-15.616	1033.584	576	
39838503	-656	-320	16960	-40.016	-19.520	1034.560	592	
39843487	-640	-304	16944	-39.040	-18.544	1033.584	608	
39848472	-624	-256	16944	-38.064	-15.616	1033.584	608	
39853456	-672	-256	16960	-40.992	-15.616	1034.560	592	
39858441	-656	-320	16944	-40.016	-19.520	1033.584	576	
39863424	-656	-256	16944	-40.016	-15.616	1033.584	576	
39868410	-624	-240	16992	-38.064	-14.640	1036.512	640	
39873395	-640	-256	16960	-39.040	-15.616	1034.560	608	
39878380	-640	-288	16976	-39.040	-17.568	1035.536	576	
39883365	-640	-256	16928	-39.040	-15.616	1032.608	576	
39888350	-640	-256	16976	-39.040	-15.616	1035.536	592	
39893335	-640	-288	17008	-39.040	-17.568	1037.488	624	
39898320	-624	-304	17024	-38.064	-18.544	1038.464	624	
39903304	-592	-256	17024	-36.112	-15.616	1038.464	560	
39908288	-624	-256	16960	-38.064	-15.616	1034.560	576	
39913272	-608	-256	16992	-37.088	-15.616	1036.512	624	
39918256	-656	-288	16928	-40.016	-17.568	1032.608	608	
39923239	-608	-240	16944	-37.088	-14.640	1033.584	560	
39928224	-672	-272	16992	-40.992	-16.592	1036.512	592	
39933209	-640	-256	16992	-39.040	-15.616	1036.512	544	
39938193	-656	-256	16960	-40.016	-15.616	1034.560	560	
39943178	-672	-256	16976	-40.992	-15.616	1035.536	592	
39948161	-672	-288	16960	-40.992	-17.568	1034.560	576	
39953145	-640	-256	16960	-39.040	-15.616	1034.560	560	
39958128	-640	-272	16944	-39.040	-16.592	1033.584	592	
39963114	-656	-304	16976	-40.016	-18.544	1035.536	576	
39968095	-656	-288	16992	-40.016	-17.568	1036.512	592	
39973082	-624	-304	16960	-38.064	-18.544	1034.560	560	
39978065	-624	-256	16992	-38.064	-15.616	1036.512	608	
39983051	-624	-336	16928	-38.064	-20.496	1032.608	608	
39988036	-624	-256	16928	-38.064	-15.616	1032.608	544	
39993020	-672	-256	16960	-40.992	-15.616	1034.560	576	
39998005	-656	-256	16960	-40.016	-15.616	1034.560	560	
40002989	-624	-256	16944	-38.064	-15.616	1033.584	592	
40007974	-640	-256	16944	-39.040	-15.616	1033.584	560	
40012958	-688	-224	16960	-41.968	-13.664	1034.560	576	
40017940	-672	-240	16992	-40.992	-14.640	1036.512	576	
40022926	-624	-240	16976	-38.064	-14.640	1035.536	608	
40027911	-624	-304	16992	-38.064	-18.544	1036.512	592	
40032895	-624	-256	16992	-38.064	-15.616	1036.512	576	
40037879	-704	-256	16992	-42.944	-15.616	1036.512	576	
40042864	-688	-256	16992	-41.968	-15.616	1036.512	592	
40047848	-672	-256	16960	-40.992	-15.616	1034.560	608	
40052832	-624	-240	16912	-38.064	-14.640	1031.632	576	
40057816	-608	-272	16896	-37.088	-16.592	1030.656	592	
40062800	-640	-240	16944	-39.040	-14.640	1033.584	560	
40067785	-656	-256	16928	-40.016	-15.616	1032.608	544	
40072769	-640	-256	16960	-39.040	-15.616	1034.560	576	
40077753	-640	-272	17008	-39.040	-16.592	1037.488	592	
40082738	-656	-304	17024	-40.016	-18.544	1038.464	576	
40087722	-640	-256	16928	-39.040	-15.616	1032.608	592	
40092707	-656	-224	16928	-40.016	-13.664	1032.608	576	
40097691	-608	-256	16960	-37.088	-15.616	1034.560	512	
40102675	-640	-224	16960	-39.040	-13.664	1034.560	608	
40107659	-576	-256	16960	-35.136	-15.616	1034.560	576	
40112644	-608	-256	17008	-37.088	-15.616	1037.488	560	
40117627	-656	-256	17024	-40.016	-15.616	1038.464	560	
40122613	-592	-256	16960	-36.112	-15.616	1034.560	576	
40127597	-624	-240	16960	-38.064	-14.640	1034.560	592	
40132581	-624	-256	16928	-38.064	-15.616	1032.608	576	
40137565	-656	-256	16960	-40.016	-15.616	1034.560	544	
40142550	-656	-256	16928	-40.016	-15.616	1032.608	576	
40147534	-592	-256	16960	-36.112	-15.616	1034.560	576	
40152518	-624	-256	16944	-38.064	-15.616	1033.584	576	
40157502	-656	-240	16944	-40.016	-14.640	1033.584	576	
40162487	-672	-256	16992	-40.992	-15.616	1036.512	576	
40167471	-656	-256	17008	-40.016	-15.616	1037.488	560	
40172455	-656	-256	16960	-40.016	-15.616	1034.560	560	
40177439	-672	-256	16992	-40.992	-15.616	1036.512	560	
40182421	-624	-256	16960	-38.064	-15.616	1034.560	544	
40187406	-656	-256	16960	-40.016	-15.616	1034.560	544	
40192390	-640	-256	16976	-39.040	-15.616	1035.536	544	
40197374	-608	-272	17008	-37.088	-16.592	1037.488	560	
40202356	-656	-256	16928	-40.016	-15.616	1032.608	576	
40207342	-608	-256	16928	-37.088	-15.616	1032.608	512	
40212327	-592	-304	16960	-36.112	-18.544	1034.560	576	
40217311	-640	-240	16960	-39.040	-14.640	1034.560	544	
40222296	-624	-272	16960	-38.064	-16.592	1034.560	528	
40227280	-688	-256	16976	-41.968	-15.616	1035.536	560	
40232265	-624	-256	16992	-38.064	-15.616	1036.512	544	
40237249	-704	-224	16992	-42.944	-13.664	1036.512	496	
40242234	-656	-320	16992	-40.016	-19.520	1036.512	512	
40247218	-608	-256	16928	-37.088	-15.616	1032.608	512	
40252203	-688	-256	16960	-41.968	-15.616	1034.560	528	
40257187	-656	-304	16928	-40.016	-18.544	1032.608	528	
40262172	-624	-288	16896	-38.064	-17.568	1030.656	528	
40267156	-656	-272	16944	-40.016	-16.592	1033.584	544	
40272140	-640	-288	16912	-39.040	-17.568	1031.632	528	
40277126	-656	-240	16880	-40.016	-14.640	1029.680	544	
40282111	-624	-256	16928	-38.064	-15.616	1032.608	528	
40287095	-608	-256	16928	-37.088	-15.616	1032.608	560	
40292081	-656	-256	16912	-40.016	-15.616	1031.632	560	
40297065	-640	-256	16928	-39.040	-15.616	1032.608	560	
40302049	-624	-256	16960	-38.064	-15.616	1034.560	544	
40307033	-720	-256	16960	-43.920	-15.616	1034.560	512	
40312016	-656	-256	16960	-40.016	-15.616	1034.560	544	
40317000	-640	-224	16976	-39.040	-13.664	1035.536	560	
40321985	-672	-304	16912	-40.992	-18.544	1031.632	544	
40326969	-624	-272	16928	-38.064	-16.592	1032.608	544	
40331953	-656	-256	16960	-40.016	-15.616	1034.560	560	
40336938	-608	-320	16912	-37.088	-19.520	1031.632	560	
40341920	-592	-256	16960	-36.112	-15.616	1034.560	544	
40346906	-640	-240	16896	-39.040	-14.640	1030.656	512	
40351891	-624	-256	16912	-38.064	-15.616	1031.632	576	
40356875	-672	-256	16912	-40.992	-15.616	1031.632	512	
40361858	-656	-304	16992	-40.016	-18.544	1036.512	528	
40366844	-720	-336	16960	-43.920	-20.496	1034.560	544	
40371829	-672	-288	16928	-40.992	-17.568	1032.608	576	
40376812	-656	-256	17008	-40.016	-15.616	1037.488	592	
40381797	-672	-336	17008	-40.992	-20.496	1037.488	544	
40386781	-640	-320	17008	-39.040	-19.520	1037.488	560	
40391766	-656	-256	16928	-40.016	-15.616	1032.608	512	
40396750	-640	-256	16944	-39.040	-15.616	1033.584	512	
40401736	-640	-240	16944	-39.040	-14.640	1033.584	528	
40406721	-624	-320	16960	-38.064	-19.520	1034.560	512	
40411706	-608	-288	16928	-37.088	-17.568	1032.608	560	
40416690	-704	-336	16960	-42.944	-20.496	1034.560	512	
40421675	-704	-256	16960	-42.944	-15.616	1034.560	512	
40426659	-640	-256	16944	-39.040	-15.616	1033.584	528	
40431644	-688	-224	16992	-41.968	-13.664	1036.512	528	
40436629	-640	-304	16992	-39.040	-18.544	1036.512	528	
40441614	-656	-288	16992	-40.016	-17.568	1036.512	496	
40446598	-608	-256	16928	-37.088	-15.616	1032.608	528	
40451583	-640	-320	16944	-39.040	-19.520	1033.584	528	
40456567	-624	-256	16976	-38.064	-15.616	1035.536	512	
40461551	-640	-256	16992	-39.040	-15.616	1036.512	560	
40466536	-608	-288	16992	-37.088	-17.568	1036.512	496	
40471519	-656	-240	16976	-40.016	-14.640	1035.536	512	
40476504	-672	-256	16992	-40.992	-15.616	1036.512	496	
40481488	-640	-208	16944	-39.040	-12.688	1033.584	512	
40486473	-656	-256	16976	-40.016	-15.616	1035.536	496	
40491457	-688	-256	16928	-41.968	-15.616	1032.608	528	
40496442	-640	-256	16944	-39.040	-15.616	1033.584	496	
40501426	-640	-304	16960	-39.040	-18.544	1034.560	512	
40506411	-688	-256	16928	-41.968	-15.616	1032.608	496	
40511395	-672	-240	16992	-40.992	-14.640	1036.512	544	
40516378	-608	-256	16944	-37.088	-15.616	1033.584	544	
40521363	-624	-240	16960	-38.064	-14.640	1034.560	512	
40526347	-608	-272	16928	-37.088	-16.592	1032.608	512	
40531333	-608	-240	17008	-37.088	-14.640	1037.488	512	
40536316	-640	-320	17008	-39.040	-19.520	1037.488	528	
40541300	-640	-224	16944	-39.040	-13.664	1033.584	496	
40546284	-672	-256	16960	-40.992	-15.616	1034.560	512	
40551269	-688	-304	16976	-41.968	-18.544	1035.536	480	
40556253	-688	-256	17008	-41.968	-15.616	1037.488	496	
40561238	-672	-256	16960	-40.992	-15.616	1034.560	544	
40566221	-688	-336	16928	-41.968	-20.496	1032.608	512	
40571207	-656	-224	16960	-40.016	-13.664	1034.560	512	
40576191	-688	-240	16944	-41.968	-14.640	1033.584	480	
40581176	-624	-320	16976	-38.064	-19.520	1035.536	496	
40586158	-624	-320	16928	-38.064	-19.520	1032.608	544	
40591144	-608	-240	16896	-37.088	-14.640	1030.656	496	
40596129	-640	-336	16960	-39.040	-20.496	1034.560	496	
40601113	-640	-288	17024	-39.040	-17.568	1038.464	512	
40606098	-592	-288	16944	-36.112	-17.568	1033.584	512	
40611082	-672	-224	16944	-40.992	-13.664	1033.584	528	
40616067	-688	-304	16928	-41.968	-18.544	1032.608	512	
40621051	-656	-256	16992	-40.016	-15.616	1036.512	512	
40626037	-592	-240	16928	-36.112	-14.640	1032.608	480	
40631022	-656	-320	16928	-40.016	-19.520	1032.608	544	
40636007	-672	-288	16992	-40.992	-17.568	1036.512	528	
40640992	-656	-256	16992	-40.016	-15.616	1036.512	512	
40645976	-656	-304	16976	-40.016	-18.544	1035.536	496	
40650960	-640	-256	16944	-39.040	-15.616	1033.584	496	
40655945	-672	-352	16896	-40.992	-21.472	1030.656	528	
40660929	-624	-256	16960	-38.064	-15.616	1034.560	528	
40665911	-656	-256	16960	-40.016	-15.616	1034.560	528	
40670898	-688	-256	16960	-41.968	-15.616	1034.560	512	
40675882	-672	-240	16992	-40.992	-14.640	1036.512	528	
40680867	-656	-288	16992	-40.016	-17.568	1036.512	512	
40685851	-672	-256	16992	-40.992	-15.616	1036.512	512	
40690835	-688	-288	16928	-41.968	-17.568	1032.608	480	
40695818	-656	-240	16960	-40.016	-14.640	1034.560	512	
40700803	-576	-272	16992	-35.136	-16.592	1036.512	480	
40705787	-624	-288	16976	-38.064	-17.568	1035.536	512	
40710769	-640	-256	16976	-39.040	-15.616	1035.536	496	
40715756	-608	-256	16992	-37.088	-15.616	1036.512	512	
40720742	-688	-256	16896	-41.968	-15.616	1030.656	448	
40725724	-656	-256	16928	-40.016	-15.616	1032.608	480	
40730711	-640	-256	16960	-39.040	-15.616	1034.560	576	
40735696	-608	-288	16960	-37.088	-17.568	1034.560	480	
40740681	-656	-288	16944	-40.016	-17.568	1033.584	480	
40745663	-656	-224	16992	-40.016	-13.664	1036.512	528	
40750649	-704	-240	16960	-42.944	-14.640	1034.560	496	
