Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34713135	-672	-256	16976	-40.992	-15.616	1035.536	544	
34718118	-640	-304	16960	-39.040	-18.544	1034.560	528	
34723100	-656	-320	16992	-40.016	-19.520	1036.512	544	
34728083	-688	-240	17024	-41.968	-14.640	1038.464	544	
34733064	-624	-256	16992	-38.064	-15.616	1036.512	560	
34738048	-672	-256	16992	-40.992	-15.616	1036.512	544	
34743031	-624	-256	16960	-38.064	-15.616	1034.560	544	
34748014	-704	-256	16960	-42.944	-15.616	1034.560	560	
34752997	-704	-256	16976	-42.944	-15.616	1035.536	544	
34757979	-640	-320	16960	-39.040	-19.520	1034.560	544	
34762961	-688	-288	16992	-41.968	-17.568	1036.512	544	
34767944	-656	-288	16928	-40.016	-17.568	1032.608	544	
34772927	-656	-256	16960	-40.016	-15.616	1034.560	528	
34777909	-640	-256	16944	-39.040	-15.616	1033.584	528	
34782891	-688	-336	16944	-41.968	-20.496	1033.584	544	
34787874	-624	-256	16960	-38.064	-15.616	1034.560	544	
34792856	-672	-256	16992	-40.992	-15.616	1036.512	512	
34797837	-672	-256	16928	-40.992	-15.616	1032.608	560	
34802821	-608	-256	16960	-37.088	-15.616	1034.560	528	
34807804	-672	-256	16992	-40.992	-15.616	1036.512	544	
34812787	-656	-240	16960	-40.016	-14.640	1034.560	512	
34817770	-592	-304	17024	-36.112	-18.544	1038.464	528	
34822753	-688	-288	16944	-41.968	-17.568	1033.584	512	
34827735	-624	-256	16992	-38.064	-15.616	1036.512	512	
34832717	-672	-240	16992	-40.992	-14.640	1036.512	512	
34837701	-672	-240	16928	-40.992	-14.640	1032.608	544	
34842684	-640	-288	16944	-39.040	-17.568	1033.584	512	
34847666	-656	-256	16960	-40.016	-15.616	1034.560	544	
34852649	-624	-288	16944	-38.064	-17.568	1033.584	512	
34857630	-656	-240	16992	-40.016	-14.640	1036.512	544	
34862614	-640	-256	16960	-39.040	-15.616	1034.560	560	
34867597	-624	-240	16992	-38.064	-14.640	1036.512	544	
34872577	-608	-240	16960	-37.088	-14.640	1034.560	528	
34877563	-608	-288	16960	-37.088	-17.568	1034.560	528	
34882546	-608	-304	16992	-37.088	-18.544	1036.512	560	
34887528	-608	-256	16944	-37.088	-15.616	1033.584	528	
34892510	-624	-272	16960	-38.064	-16.592	1034.560	512	
34897492	-672	-320	16992	-40.992	-19.520	1036.512	576	
34902475	-656	-304	16960	-40.016	-18.544	1034.560	528	
34907458	-672	-256	16912	-40.992	-15.616	1031.632	560	
34912441	-640	-272	16912	-39.040	-16.592	1031.632	512	
34917423	-656	-304	16864	-40.016	-18.544	1028.704	512	
34922407	-640	-256	16912	-39.040	-15.616	1031.632	576	
34927390	-624	-288	16976	-38.064	-17.568	1035.536	544	
34932373	-608	-256	16960	-37.088	-15.616	1034.560	528	
34937356	-624	-256	16928	-38.064	-15.616	1032.608	528	
34942340	-640	-256	16944	-39.040	-15.616	1033.584	528	
34947322	-592	-256	16992	-36.112	-15.616	1036.512	576	
34952305	-656	-256	16960	-40.016	-15.616	1034.560	528	
34957288	-688	-256	16992	-41.968	-15.616	1036.512	512	
34962270	-656	-208	16896	-40.016	-12.688	1030.656	512	
34967254	-624	-304	16944	-38.064	-18.544	1033.584	512	
34972237	-672	-288	16992	-40.992	-17.568	1036.512	560	
34977219	-640	-256	16896	-39.040	-15.616	1030.656	528	
34982202	-672	-288	16912	-40.992	-17.568	1031.632	528	
34987184	-640	-240	16944	-39.040	-14.640	1033.584	528	
34992168	-624	-240	16944	-38.064	-14.640	1033.584	528	
34997151	-688	-288	17008	-41.968	-17.568	1037.488	592	
35002133	-704	-256	17024	-42.944	-15.616	1038.464	528	
35007116	-656	-256	16896	-40.016	-15.616	1030.656	528	
35012098	-640	-304	16928	-39.040	-18.544	1032.608	528	
35017081	-688	-288	16960	-41.968	-17.568	1034.560	512	
35022062	-656	-288	16960	-40.016	-17.568	1034.560	544	
35027047	-656	-256	16944	-40.016	-15.616	1033.584	528	
35032030	-656	-288	16976	-40.016	-17.568	1035.536	560	
35037013	-656	-288	16960	-40.016	-17.568	1034.560	528	
35041996	-624	-288	16992	-38.064	-17.568	1036.512	496	
35046979	-672	-256	16896	-40.992	-15.616	1030.656	544	
35051961	-640	-256	16944	-39.040	-15.616	1033.584	528	
35056941	-656	-256	16944	-40.016	-15.616	1033.584	512	
35061926	-688	-240	16960	-41.968	-14.640	1034.560	528	
35066909	-656	-288	16960	-40.016	-17.568	1034.560	528	
35071892	-640	-256	16912	-39.040	-15.616	1031.632	512	
35076874	-656	-256	16896	-40.016	-15.616	1030.656	512	
35081855	-608	-272	16960	-37.088	-16.592	1034.560	560	
35086839	-608	-288	16944	-37.088	-17.568	1033.584	512	
35091821	-640	-256	16976	-39.040	-15.616	1035.536	544	
35096803	-656	-256	16944	-40.016	-15.616	1033.584	544	
35101784	-688	-240	16960	-41.968	-14.640	1034.560	560	
35106769	-608	-256	16960	-37.088	-15.616	1034.560	528	
35111752	-624	-336	16960	-38.064	-20.496	1034.560	512	
35116735	-640	-304	16992	-39.040	-18.544	1036.512	496	
35121718	-640	-288	16880	-39.040	-17.568	1029.680	512	
35126701	-688	-256	16896	-41.968	-15.616	1030.656	480	
35131684	-624	-240	16976	-38.064	-14.640	1035.536	512	
35136667	-656	-256	17008	-40.016	-15.616	1037.488	528	
35141649	-656	-256	16960	-40.016	-15.616	1034.560	512	
35146632	-592	-256	16944	-36.112	-15.616	1033.584	560	
35151615	-672	-288	16992	-40.992	-17.568	1036.512	560	
35156598	-672	-256	16928	-40.992	-15.616	1032.608	528	
35161581	-640	-304	16992	-39.040	-18.544	1036.512	528	
35166563	-688	-304	16992	-41.968	-18.544	1036.512	576	
35171546	-624	-256	16896	-38.064	-15.616	1030.656	528	
35176530	-688	-304	16960	-41.968	-18.544	1034.560	560	
35181511	-640	-288	16944	-39.040	-17.568	1033.584	544	
35186496	-624	-240	17008	-38.064	-14.640	1037.488	560	
35191479	-640	-256	16960	-39.040	-15.616	1034.560	512	
35196461	-624	-224	16976	-38.064	-13.664	1035.536	560	
35201445	-640	-272	16976	-39.040	-16.592	1035.536	544	
35206427	-672	-256	16960	-40.992	-15.616	1034.560	512	
35211409	-640	-288	16880	-39.040	-17.568	1029.680	528	
35216392	-656	-288	16928	-40.016	-17.568	1032.608	528	
35221375	-656	-288	16928	-40.016	-17.568	1032.608	512	
35226357	-624	-256	16944	-38.064	-15.616	1033.584	560	
35231340	-608	-256	16960	-37.088	-15.616	1034.560	512	
35236323	-656	-304	16960	-40.016	-18.544	1034.560	560	
35241304	-672	-256	16944	-40.992	-15.616	1033.584	544	
35246288	-688	-240	16960	-41.968	-14.640	1034.560	512	
35251272	-608	-256	16992	-37.088	-15.616	1036.512	544	
35256255	-640	-304	16928	-39.040	-18.544	1032.608	496	
35261237	-624	-256	16960	-38.064	-15.616	1034.560	528	
35266219	-624	-256	16928	-38.064	-15.616	1032.608	528	
35271203	-608	-256	16976	-37.088	-15.616	1035.536	496	
35276185	-624	-272	16928	-38.064	-16.592	1032.608	512	
35281167	-672	-272	16928	-40.992	-16.592	1032.608	576	
35286151	-688	-288	16944	-41.968	-17.568	1033.584	544	
35291135	-640	-256	16992	-39.040	-15.616	1036.512	544	
35296118	-560	-240	16960	-34.160	-14.640	1034.560	576	
35301102	-640	-256	16944	-39.040	-15.616	1033.584	544	
35306083	-592	-256	16992	-36.112	-15.616	1036.512	560	
35311068	-608	-208	16912	-37.088	-12.688	1031.632	528	
35316052	-656	-256	16928	-40.016	-15.616	1032.608	544	
35321035	-624	-320	16944	-38.064	-19.520	1033.584	544	
35326018	-608	-320	16944	-37.088	-19.520	1033.584	528	
35331001	-688	-256	16976	-41.968	-15.616	1035.536	544	
35335984	-656	-304	16960	-40.016	-18.544	1034.560	528	
35340967	-624	-256	16976	-38.064	-15.616	1035.536	512	
35345951	-624	-240	17008	-38.064	-14.640	1037.488	528	
35350934	-672	-272	16960	-40.992	-16.592	1034.560	544	
35355917	-592	-320	16944	-36.112	-19.520	1033.584	512	
35360899	-640	-256	16928	-39.040	-15.616	1032.608	496	
35365882	-656	-224	16944	-40.016	-13.664	1033.584	528	
35370864	-672	-256	16976	-40.992	-15.616	1035.536	544	
35375847	-640	-224	16960	-39.040	-13.664	1034.560	512	
35380830	-672	-288	16928	-40.992	-17.568	1032.608	560	
35385813	-640	-256	16960	-39.040	-15.616	1034.560	544	
35390795	-608	-256	16928	-37.088	-15.616	1032.608	544	
35395778	-624	-288	16960	-38.064	-17.568	1034.560	528	
35400761	-608	-256	17008	-37.088	-15.616	1037.488	528	
35405742	-624	-304	16928	-38.064	-18.544	1032.608	560	
35410727	-688	-240	16928	-41.968	-14.640	1032.608	512	
35415710	-656	-256	16928	-40.016	-15.616	1032.608	512	
35420692	-608	-240	16976	-37.088	-14.640	1035.536	544	
35425672	-672	-256	16960	-40.992	-15.616	1034.560	576	
35430658	-608	-256	16928	-37.088	-15.616	1032.608	544	
35435640	-688	-240	16960	-41.968	-14.640	1034.560	528	
35440623	-656	-256	16928	-40.016	-15.616	1032.608	512	
35445605	-672	-256	16928	-40.992	-15.616	1032.608	528	
35450587	-656	-304	16944	-40.016	-18.544	1033.584	528	
35455568	-688	-304	16928	-41.968	-18.544	1032.608	528	
35460550	-672	-256	16960	-40.992	-15.616	1034.560	544	
35465531	-640	-208	16928	-39.040	-12.688	1032.608	544	
35470515	-640	-208	16992	-39.040	-12.688	1036.512	544	
35475498	-640	-256	16928	-39.040	-15.616	1032.608	544	
35480482	-624	-224	16944	-38.064	-13.664	1033.584	528	
35485464	-672	-304	16944	-40.992	-18.544	1033.584	544	
35490448	-640	-320	16960	-39.040	-19.520	1034.560	560	
35495431	-640	-256	16928	-39.040	-15.616	1032.608	528	
35500413	-640	-288	17008	-39.040	-17.568	1037.488	512	
35505396	-688	-256	16944	-41.968	-15.616	1033.584	560	
35510379	-624	-256	16880	-38.064	-15.616	1029.680	544	
35515363	-672	-256	16928	-40.992	-15.616	1032.608	560	
35520346	-640	-304	16960	-39.040	-18.544	1034.560	528	
35525330	-624	-256	16960	-38.064	-15.616	1034.560	560	
35530312	-704	-304	16896	-42.944	-18.544	1030.656	528	
35535294	-656	-256	16960	-40.016	-15.616	1034.560	528	
35540277	-656	-256	16944	-40.016	-15.616	1033.584	496	
35545259	-640	-304	16944	-39.040	-18.544	1033.584	512	
35550242	-640	-256	16960	-39.040	-15.616	1034.560	528	
35555225	-672	-256	16960	-40.992	-15.616	1034.560	560	
35560208	-608	-256	16992	-37.088	-15.616	1036.512	544	
35565191	-592	-304	16960	-36.112	-18.544	1034.560	576	
35570174	-640	-256	16944	-39.040	-15.616	1033.584	544	
35575156	-656	-256	16928	-40.016	-15.616	1032.608	544	
35580138	-592	-288	16896	-36.112	-17.568	1030.656	528	
35585121	-656	-256	16944	-40.016	-15.616	1033.584	576	
35590104	-640	-240	16976	-39.040	-14.640	1035.536	528	
35595087	-640	-256	16992	-39.040	-15.616	1036.512	512	
35600070	-608	-240	16960	-37.088	-14.640	1034.560	544	
35605055	-656	-288	16960	-40.016	-17.568	1034.560	544	
35610039	-672	-256	16960	-40.992	-15.616	1034.560	544	
35615020	-624	-272	16976	-38.064	-16.592	1035.536	576	
35620006	-608	-240	16944	-37.088	-14.640	1033.584	528	
35624989	-656	-256	16960	-40.016	-15.616	1034.560	544	
35629970	-656	-272	16928	-40.016	-16.592	1032.608	528	
35634955	-656	-256	17008	-40.016	-15.616	1037.488	544	
35639937	-656	-256	16960	-40.016	-15.616	1034.560	512	
35644919	-624	-256	16944	-38.064	-15.616	1033.584	496	
35649902	-624	-240	16992	-38.064	-14.640	1036.512	512	
35654884	-624	-256	16960	-38.064	-15.616	1034.560	560	
35659864	-592	-224	16944	-36.112	-13.664	1033.584	560	
35664849	-640	-208	16944	-39.040	-12.688	1033.584	560	
35669832	-608	-256	16976	-37.088	-15.616	1035.536	544	
35674815	-608	-240	16928	-37.088	-14.640	1032.608	560	
35679799	-656	-304	16960	-40.016	-18.544	1034.560	544	
35684781	-800	-256	16960	-48.800	-15.616	1034.560	560	
35689762	-384	-192	16896	-23.424	-11.712	1030.656	576	
35694747	-608	-368	16928	-37.088	-22.448	1032.608	528	
35699731	-848	-256	16992	-51.728	-15.616	1036.512	560	
35704714	-240	-240	17120	-14.640	-14.640	1044.320	544	
35709698	-1184	-32	16928	-72.224	-1.952	1032.608	544	
35714680	-592	-400	16416	-36.112	-24.400	1001.376	544	
35719663	-368	-560	16960	-22.448	-34.160	1034.560	496	
35724646	-656	0	17632	-40.016	0.000	1075.552	528	
35729629	-768	-192	16960	-46.848	-11.712	1034.560	560	
35734613	-736	-416	16224	-44.896	-25.376	989.664	544	
35739595	-592	-304	17056	-36.112	-18.544	1040.416	544	
35744578	-576	-256	17824	-35.136	-15.616	1087.264	512	
35749560	-672	-160	16848	-40.992	-9.760	1027.728	528	
35754543	-816	-496	16016	-49.776	-30.256	976.976	512	
35759526	-608	-224	16832	-37.088	-13.664	1026.752	544	
35764509	-608	-144	17792	-37.088	-8.784	1085.312	560	
35769492	-624	-304	17072	-38.064	-18.544	1041.392	560	
35774475	-576	-384	16352	-35.136	-23.424	997.472	560	
35779458	-688	-176	16896	-41.968	-10.736	1030.656	544	
35784441	-672	-160	17248	-40.992	-9.760	1052.128	544	
35789422	-608	-432	16800	-37.088	-26.352	1024.800	528	
35794407	-688	-336	16704	-41.968	-20.496	1018.944	528	
35799387	-704	-208	17152	-42.944	-12.688	1046.272	544	
35804372	-560	-256	17184	-34.160	-15.616	1048.224	544	
35809356	-704	-240	16752	-42.944	-14.640	1021.872	528	
35814339	-672	-256	16672	-40.992	-15.616	1016.992	544	
35819320	-512	-240	17120	-31.232	-14.640	1044.320	544	
35824304	-752	-240	17120	-45.872	-14.640	1044.320	528	
35829287	-528	-304	16704	-32.208	-18.544	1018.944	512	
35834271	-608	-336	16928	-37.088	-20.496	1032.608	528	
35839254	-672	-112	17264	-40.992	-6.832	1053.104	560	
35844236	-544	-288	17088	-33.184	-17.568	1042.368	560	
35849220	-624	-320	16688	-38.064	-19.520	1017.968	528	
35854201	-736	-240	16864	-44.896	-14.640	1028.704	528	
35859184	-624	-240	17120	-38.064	-14.640	1044.320	560	
35864167	-608	-240	17024	-37.088	-14.640	1038.464	560	
35869151	-640	-256	16800	-39.040	-15.616	1024.800	528	
35874134	-736	-256	16832	-44.896	-15.616	1026.752	560	
35879117	-624	-256	16992	-38.064	-15.616	1036.512	528	
35884099	-576	-256	17152	-35.136	-15.616	1046.272	528	
35889082	-672	-272	16960	-40.992	-16.592	1034.560	528	
35894065	-688	-256	16816	-41.968	-15.616	1025.776	512	
35899048	-624	-304	16880	-38.064	-18.544	1029.680	464	
35904031	-656	-256	17056	-40.016	-15.616	1040.416	496	
35909014	-672	-256	16960	-40.992	-15.616	1034.560	480	
35913995	-672	-256	16864	-40.992	-15.616	1028.704	512	
35918979	-688	-288	16944	-41.968	-17.568	1033.584	528	
35923962	-560	-256	17072	-34.160	-15.616	1041.392	528	
35928945	-672	-304	17008	-40.992	-18.544	1037.488	560	
35933928	-672	-224	16816	-40.992	-13.664	1025.776	528	
35938909	-672	-288	16928	-40.992	-17.568	1032.608	528	
35943894	-624	-256	16992	-38.064	-15.616	1036.512	544	
35948876	-624	-304	16992	-38.064	-18.544	1036.512	528	
35953859	-656	-224	16896	-40.016	-13.664	1030.656	512	
35958842	-576	-256	16976	-35.136	-15.616	1035.536	544	
35963825	-624	-336	17008	-38.064	-20.496	1037.488	544	
35968807	-656	-256	16880	-40.016	-15.616	1029.680	544	
35973789	-672	-288	16880	-40.992	-17.568	1029.680	512	
35978771	-656	-176	16928	-40.016	-10.736	1032.608	528	
35983753	-624	-192	17024	-38.064	-11.712	1038.464	544	
35988737	-576	-256	16928	-35.136	-15.616	1032.608	544	
35993720	-656	-208	16864	-40.016	-12.688	1028.704	528	
35998703	-624	-256	16976	-38.064	-15.616	1035.536	544	
36003686	-656	-240	16960	-40.016	-14.640	1034.560	560	
36008669	-656	-224	16944	-40.016	-13.664	1033.584	512	
36013649	-672	-288	16928	-40.992	-17.568	1032.608	576	
36018634	-656	-240	16992	-40.016	-14.640	1036.512	544	
36023616	-656	-256	16992	-40.016	-15.616	1036.512	544	
36028598	-640	-304	16976	-39.040	-18.544	1035.536	528	
36033580	-640	-240	16960	-39.040	-14.640	1034.560	560	
36038563	-624	-224	16960	-38.064	-13.664	1034.560	528	
36043544	-624	-256	16896	-38.064	-15.616	1030.656	544	
36048527	-640	-224	16944	-39.040	-13.664	1033.584	560	
36053511	-656	-256	16960	-40.016	-15.616	1034.560	528	
36058493	-624	-304	16928	-38.064	-18.544	1032.608	560	
36063476	-656	-256	16976	-40.016	-15.616	1035.536	560	
36068459	-672	-272	17040	-40.992	-16.592	1039.440	544	
36073440	-640	-256	16976	-39.040	-15.616	1035.536	528	
36078424	-672	-256	16960	-40.992	-15.616	1034.560	544	
36083408	-640	-288	16976	-39.040	-17.568	1035.536	544	
36088391	-688	-304	16928	-41.968	-18.544	1032.608	560	
36093374	-608	-288	16912	-37.088	-17.568	1031.632	528	
36098357	-640	-304	16960	-39.040	-18.544	1034.560	560	
36103339	-656	-256	16960	-40.016	-15.616	1034.560	512	
36108322	-672	-304	16960	-40.992	-18.544	1034.560	512	
36113304	-624	-304	16896	-38.064	-18.544	1030.656	544	
36118287	-592	-256	16944	-36.112	-15.616	1033.584	544	
36123270	-688	-288	16928	-41.968	-17.568	1032.608	528	
36128253	-640	-320	16960	-39.040	-19.520	1034.560	528	
36133235	-640	-320	16928	-39.040	-19.520	1032.608	512	
36138216	-672	-256	16960	-40.992	-15.616	1034.560	560	
36143198	-672	-320	16944	-40.992	-19.520	1033.584	544	
36148182	-640	-336	16944	-39.040	-20.496	1033.584	544	
36153165	-624	-256	16928	-38.064	-15.616	1032.608	544	
36158148	-640	-304	16960	-39.040	-18.544	1034.560	560	
36163131	-656	-336	16992	-40.016	-20.496	1036.512	560	
36168115	-624	-256	16960	-38.064	-15.616	1034.560	544	
36173098	-672	-272	16896	-40.992	-16.592	1030.656	560	
36178081	-576	-256	16912	-35.136	-15.616	1031.632	544	
36183064	-688	-208	16928	-41.968	-12.688	1032.608	512	
36188047	-704	-240	16992	-42.944	-14.640	1036.512	544	
36193030	-656	-224	16944	-40.016	-13.664	1033.584	544	
36198012	-640	-256	16912	-39.040	-15.616	1031.632	560	
36202993	-608	-224	16928	-37.088	-13.664	1032.608	544	
36207976	-688	-256	16992	-41.968	-15.616	1036.512	528	
36212959	-640	-240	16928	-39.040	-14.640	1032.608	512	
36217941	-624	-256	16960	-38.064	-15.616	1034.560	512	
36222925	-688	-288	16992	-41.968	-17.568	1036.512	560	
36227908	-640	-304	16944	-39.040	-18.544	1033.584	560	
36232891	-672	-256	16928	-40.992	-15.616	1032.608	512	
36237872	-608	-272	16928	-37.088	-16.592	1032.608	544	
36242856	-672	-256	16928	-40.992	-15.616	1032.608	544	
36247839	-624	-256	16960	-38.064	-15.616	1034.560	544	
36252821	-656	-256	16944	-40.016	-15.616	1033.584	544	
36257804	-640	-256	16976	-39.040	-15.616	1035.536	528	
36262786	-656	-256	16944	-40.016	-15.616	1033.584	528	
36267768	-640	-304	16960	-39.040	-18.544	1034.560	544	
36272751	-656	-288	16928	-40.016	-17.568	1032.608	528	
36277734	-672	-224	16928	-40.992	-13.664	1032.608	512	
36282716	-672	-224	16960	-40.992	-13.664	1034.560	592	
36287699	-640	-288	16944	-39.040	-17.568	1033.584	560	
36292682	-624	-272	16992	-38.064	-16.592	1036.512	560	
36297663	-672	-272	16992	-40.992	-16.592	1036.512	544	
36302647	-640	-256	16960	-39.040	-15.616	1034.560	544	
36307630	-608	-240	16960	-37.088	-14.640	1034.560	512	
36312613	-656	-208	16992	-40.016	-12.688	1036.512	576	
36317595	-704	-256	16976	-42.944	-15.616	1035.536	560	
36322577	-656	-208	16864	-40.016	-12.688	1028.704	544	
36327561	-672	-256	16928	-40.992	-15.616	1032.608	512	
36332542	-704	-256	16928	-42.944	-15.616	1032.608	560	
36337525	-624	-256	16928	-38.064	-15.616	1032.608	560	
36342508	-624	-208	16928	-38.064	-12.688	1032.608	544	
36347491	-656	-256	16992	-40.016	-15.616	1036.512	544	
36352473	-656	-288	16928	-40.016	-17.568	1032.608	528	
36357522	-624	-256	17024	-38.064	-15.616	1038.464	560	
36362438	-672	-256	16944	-40.992	-15.616	1033.584	544	
36367420	-672	-256	16976	-40.992	-15.616	1035.536	560	
36372404	-688	-256	16928	-41.968	-15.616	1032.608	496	
36377387	-640	-288	16944	-39.040	-17.568	1033.584	528	
36382370	-640	-256	16944	-39.040	-15.616	1033.584	560	
36387353	-640	-336	16928	-39.040	-20.496	1032.608	576	
36392336	-656	-320	16976	-40.016	-19.520	1035.536	544	
36397318	-640	-288	16960	-39.040	-17.568	1034.560	576	
36402301	-672	-272	17008	-40.992	-16.592	1037.488	512	
36407284	-640	-256	16896	-39.040	-15.616	1030.656	544	
36412267	-624	-272	16912	-38.064	-16.592	1031.632	560	
36417249	-656	-288	16992	-40.016	-17.568	1036.512	560	
36422231	-624	-256	16928	-38.064	-15.616	1032.608	560	
36427213	-624	-256	16864	-38.064	-15.616	1028.704	528	
36432196	-608	-256	16960	-37.088	-15.616	1034.560	544	
36437180	-640	-224	16992	-39.040	-13.664	1036.512	528	
36442162	-608	-224	16928	-37.088	-13.664	1032.608	560	
36447145	-672	-288	16880	-40.992	-17.568	1029.680	544	
36452129	-640	-256	16864	-39.040	-15.616	1028.704	528	
36457111	-624	-256	16992	-38.064	-15.616	1036.512	528	
36462093	-656	-240	16944	-40.016	-14.640	1033.584	544	
36467077	-688	-288	16944	-41.968	-17.568	1033.584	512	
36472060	-656	-288	16960	-40.016	-17.568	1034.560	560	
36477042	-656	-304	17024	-40.016	-18.544	1038.464	528	
36482024	-624	-288	16928	-38.064	-17.568	1032.608	512	
36487007	-624	-288	16960	-38.064	-17.568	1034.560	560	
36491989	-624	-256	16928	-38.064	-15.616	1032.608	544	
36496972	-608	-256	16976	-37.088	-15.616	1035.536	560	
36501956	-672	-256	16992	-40.992	-15.616	1036.512	528	
36506939	-704	-256	16960	-42.944	-15.616	1034.560	544	
36511924	-624	-256	16928	-38.064	-15.616	1032.608	576	
36516906	-672	-256	17008	-40.992	-15.616	1037.488	544	
36521888	-640	-304	16960	-39.040	-18.544	1034.560	560	
36526871	-656	-304	16976	-40.016	-18.544	1035.536	512	
36531855	-624	-288	16992	-38.064	-17.568	1036.512	544	
36536838	-672	-320	16976	-40.992	-19.520	1035.536	528	
36541817	-656	-256	16992	-40.016	-15.616	1036.512	528	
36546802	-656	-320	16928	-40.016	-19.520	1032.608	544	
36551784	-672	-288	16944	-40.992	-17.568	1033.584	576	
36556765	-608	-256	16928	-37.088	-15.616	1032.608	512	
36561748	-624	-256	16976	-38.064	-15.616	1035.536	560	
36566731	-672	-288	17024	-40.992	-17.568	1038.464	544	
36571713	-656	-240	16960	-40.016	-14.640	1034.560	544	
36576695	-672	-288	16928	-40.992	-17.568	1032.608	560	
36581678	-640	-256	16944	-39.040	-15.616	1033.584	576	
36586661	-672	-256	16976	-40.992	-15.616	1035.536	544	
36591643	-672	-256	16944	-40.992	-15.616	1033.584	560	
36596627	-624	-256	16976	-38.064	-15.616	1035.536	576	
36601610	-672	-288	16992	-40.992	-17.568	1036.512	544	
36606594	-672	-240	16960	-40.992	-14.640	1034.560	528	
36611578	-672	-256	16944	-40.992	-15.616	1033.584	560	
36616560	-640	-256	16928	-39.040	-15.616	1032.608	512	
36621541	-624	-224	16928	-38.064	-13.664	1032.608	496	
36626526	-608	-256	16960	-37.088	-15.616	1034.560	512	
36631510	-672	-256	16928	-40.992	-15.616	1032.608	512	
36636493	-640	-256	17008	-39.040	-15.616	1037.488	480	
36641477	-656	-208	16928	-40.016	-12.688	1032.608	480	
36646460	-640	-240	16928	-39.040	-14.640	1032.608	512	
36651443	-656	-240	16944	-40.016	-14.640	1033.584	528	
36656426	-640	-240	16960	-39.040	-14.640	1034.560	528	
36661409	-640	-256	16960	-39.040	-15.616	1034.560	544	
36666392	-656	-256	16992	-40.016	-15.616	1036.512	544	
36671375	-656	-256	16928	-40.016	-15.616	1032.608	576	
36676358	-640	-256	16944	-39.040	-15.616	1033.584	544	
36681339	-672	-320	16944	-40.992	-19.520	1033.584	544	
36686324	-640	-256	16960	-39.040	-15.616	1034.560	544	
36691308	-640	-304	16928	-39.040	-18.544	1032.608	528	
36696291	-640	-240	16944	-39.040	-14.640	1033.584	528	
36701275	-592	-272	16992	-36.112	-16.592	1036.512	528	
36706257	-624	-256	16960	-38.064	-15.616	1034.560	560	
36711241	-688	-304	16976	-41.968	-18.544	1035.536	496	
36716223	-640	-272	16992	-39.040	-16.592	1036.512	560	
36721206	-640	-256	16944	-39.040	-15.616	1033.584	560	
36726188	-640	-256	16944	-39.040	-15.616	1033.584	544	
36731173	-672	-256	17008	-40.992	-15.616	1037.488	560	
36736156	-672	-304	16928	-40.992	-18.544	1032.608	544	
36741139	-688	-224	16960	-41.968	-13.664	1034.560	544	
36746121	-608	-256	16944	-37.088	-15.616	1033.584	560	
36751104	-640	-256	16976	-39.040	-15.616	1035.536	512	
36756089	-624	-256	16912	-38.064	-15.616	1031.632	528	
36761071	-624	-320	16928	-38.064	-19.520	1032.608	560	
36766054	-688	-288	16992	-41.968	-17.568	1036.512	544	
36771034	-640	-256	16944	-39.040	-15.616	1033.584	544	
36776018	-640	-288	16960	-39.040	-17.568	1034.560	560	
36781000	-624	-288	16928	-38.064	-17.568	1032.608	560	
36785983	-640	-240	16992	-39.040	-14.640	1036.512	544	
36790964	-688	-208	16928	-41.968	-12.688	1032.608	528	
36795946	-624	-256	16928	-38.064	-15.616	1032.608	528	
36800927	-672	-256	16960	-40.992	-15.616	1034.560	560	
36805909	-592	-256	16992	-36.112	-15.616	1036.512	544	
36810891	-656	-256	16976	-40.016	-15.616	1035.536	528	
36815873	-624	-240	16928	-38.064	-14.640	1032.608	544	
36820855	-624	-288	16944	-38.064	-17.568	1033.584	528	
36825837	-656	-256	16944	-40.016	-15.616	1033.584	544	
36830819	-656	-256	16992	-40.016	-15.616	1036.512	560	
36835802	-672	-240	16944	-40.992	-14.640	1033.584	544	
36840784	-640	-256	16928	-39.040	-15.616	1032.608	512	
36845764	-656	-288	16912	-40.016	-17.568	1031.632	544	
36850749	-656	-304	16928	-40.016	-18.544	1032.608	544	
36855732	-672	-288	16960	-40.992	-17.568	1034.560	544	
36860715	-656	-288	16960	-40.016	-17.568	1034.560	512	
36865697	-672	-320	16992	-40.992	-19.520	1036.512	544	
36870680	-688	-288	17008	-41.968	-17.568	1037.488	544	
36875663	-608	-256	16880	-37.088	-15.616	1029.680	544	
36880645	-640	-256	16960	-39.040	-15.616	1034.560	544	
36885628	-656	-256	17008	-40.016	-15.616	1037.488	544	
36890611	-608	-272	16960	-37.088	-16.592	1034.560	528	
36895594	-608	-304	16960	-37.088	-18.544	1034.560	528	
36900577	-640	-288	16992	-39.040	-17.568	1036.512	544	
36905559	-640	-304	16992	-39.040	-18.544	1036.512	560	
36910541	-672	-256	16944	-40.992	-15.616	1033.584	560	
36915526	-640	-256	16944	-39.040	-15.616	1033.584	560	
36920508	-640	-256	16976	-39.040	-15.616	1035.536	560	
36925491	-640	-256	16960	-39.040	-15.616	1034.560	528	
36930474	-656	-256	16960	-40.016	-15.616	1034.560	544	
36935456	-624	-320	16992	-38.064	-19.520	1036.512	528	
36940439	-640	-288	16960	-39.040	-17.568	1034.560	544	
36945422	-672	-240	16992	-40.992	-14.640	1036.512	544	
