Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7545729	-640	-320	16992	-39.040	-19.520	1036.512	480	
7550712	-640	-320	16992	-39.040	-19.520	1036.512	480	
7555696	-560	-352	17024	-34.160	-21.472	1038.464	512	
7560680	-592	-336	16944	-36.112	-20.496	1033.584	496	
7565664	-608	-256	16960	-37.088	-15.616	1034.560	464	
7570647	-624	-288	16944	-38.064	-17.568	1033.584	464	
7575633	-608	-256	17008	-37.088	-15.616	1037.488	480	
7580617	-640	-368	16960	-39.040	-22.448	1034.560	432	
7585601	-640	-288	17008	-39.040	-17.568	1037.488	512	
7590583	-640	-336	16960	-39.040	-20.496	1034.560	480	
7595569	-640	-256	16960	-39.040	-15.616	1034.560	464	
7600552	-608	-272	16944	-37.088	-16.592	1033.584	496	
7605535	-608	-272	17024	-37.088	-16.592	1038.464	464	
7610520	-672	-304	16960	-40.992	-18.544	1034.560	464	
7615505	-624	-272	16992	-38.064	-16.592	1036.512	480	
7620489	-656	-304	16960	-40.016	-18.544	1034.560	512	
7625472	-608	-288	16976	-37.088	-17.568	1035.536	496	
7630457	-624	-384	16976	-38.064	-23.424	1035.536	480	
7635441	-576	-256	16960	-35.136	-15.616	1034.560	496	
7640425	-640	-304	16928	-39.040	-18.544	1032.608	496	
7645409	-672	-288	16944	-40.992	-17.568	1033.584	496	
7650392	-640	-272	16992	-39.040	-16.592	1036.512	480	
7655373	-592	-320	17008	-36.112	-19.520	1037.488	480	
7660358	-592	-320	16928	-36.112	-19.520	1032.608	496	
7665342	-592	-336	16992	-36.112	-20.496	1036.512	448	
7670326	-640	-288	16992	-39.040	-17.568	1036.512	464	
7675310	-560	-336	16976	-34.160	-20.496	1035.536	480	
7680294	-608	-304	16992	-37.088	-18.544	1036.512	464	
7685277	-656	-256	16992	-40.016	-15.616	1036.512	480	
7690260	-608	-320	16960	-37.088	-19.520	1034.560	448	
7695244	-576	-368	16896	-35.136	-22.448	1030.656	464	
7700228	-592	-288	16960	-36.112	-17.568	1034.560	464	
7705213	-608	-320	17008	-37.088	-19.520	1037.488	464	
7710196	-576	-304	16912	-35.136	-18.544	1031.632	464	
7715180	-592	-304	16944	-36.112	-18.544	1033.584	464	
7720163	-560	-320	16928	-34.160	-19.520	1032.608	464	
7725146	-576	-336	16960	-35.136	-20.496	1034.560	464	
7730131	-576	-288	16992	-35.136	-17.568	1036.512	464	
7735115	-592	-288	16960	-36.112	-17.568	1034.560	496	
7740099	-640	-304	16928	-39.040	-18.544	1032.608	496	
7745082	-592	-336	16976	-36.112	-20.496	1035.536	496	
7750065	-576	-304	17008	-35.136	-18.544	1037.488	464	
7755049	-592	-256	16960	-36.112	-15.616	1034.560	448	
7760034	-624	-288	17008	-38.064	-17.568	1037.488	480	
7765017	-576	-256	16976	-35.136	-15.616	1035.536	464	
7770001	-640	-320	16944	-39.040	-19.520	1033.584	512	
7774986	-608	-304	16960	-37.088	-18.544	1034.560	464	
7779970	-624	-304	16912	-38.064	-18.544	1031.632	480	
7784953	-656	-304	16928	-40.016	-18.544	1032.608	512	
7789939	-624	-320	16992	-38.064	-19.520	1036.512	496	
7794921	-640	-304	16928	-39.040	-18.544	1032.608	480	
7799907	-624	-288	17024	-38.064	-17.568	1038.464	464	
7804892	-608	-352	16944	-37.088	-21.472	1033.584	464	
7809875	-576	-320	16960	-35.136	-19.520	1034.560	464	
7814857	-656	-240	16944	-40.016	-14.640	1033.584	480	
7819843	-576	-288	16960	-35.136	-17.568	1034.560	480	
7824827	-656	-256	16960	-40.016	-15.616	1034.560	496	
7829810	-624	-304	16928	-38.064	-18.544	1032.608	464	
7834794	-640	-256	16960	-39.040	-15.616	1034.560	496	
7839778	-608	-352	16992	-37.088	-21.472	1036.512	464	
7844761	-592	-352	16992	-36.112	-21.472	1036.512	432	
7849744	-544	-320	16928	-33.184	-19.520	1032.608	480	
7854728	-608	-320	16944	-37.088	-19.520	1033.584	464	
7859712	-624	-304	16976	-38.064	-18.544	1035.536	496	
7864696	-608	-288	16992	-37.088	-17.568	1036.512	448	
7869681	-608	-320	16944	-37.088	-19.520	1033.584	464	
7874665	-624	-320	16992	-38.064	-19.520	1036.512	464	
7879649	-688	-288	16976	-41.968	-17.568	1035.536	448	
7884633	-640	-288	16928	-39.040	-17.568	1032.608	448	
7889616	-592	-256	17008	-36.112	-15.616	1037.488	464	
7894599	-592	-256	16928	-36.112	-15.616	1032.608	464	
7899583	-608	-256	16960	-37.088	-15.616	1034.560	480	
7904567	-624	-240	16960	-38.064	-14.640	1034.560	464	
7909551	-624	-256	16976	-38.064	-15.616	1035.536	480	
7914534	-592	-320	16960	-36.112	-19.520	1034.560	480	
7919518	-560	-304	16992	-34.160	-18.544	1036.512	464	
7924502	-608	-272	16976	-37.088	-16.592	1035.536	432	
7929487	-608	-336	16944	-37.088	-20.496	1033.584	416	
7934470	-672	-288	16960	-40.992	-17.568	1034.560	480	
7939454	-640	-320	16928	-39.040	-19.520	1032.608	480	
7944437	-592	-336	16992	-36.112	-20.496	1036.512	448	
7949421	-656	-320	16960	-40.016	-19.520	1034.560	448	
7954405	-592	-240	17008	-36.112	-14.640	1037.488	480	
7959388	-608	-256	16912	-37.088	-15.616	1031.632	480	
7964372	-608	-304	16960	-37.088	-18.544	1034.560	432	
7969356	-656	-320	16928	-40.016	-19.520	1032.608	496	
7974340	-592	-288	16960	-36.112	-17.568	1034.560	464	
7979324	-640	-288	16960	-39.040	-17.568	1034.560	464	
7984308	-608	-288	16992	-37.088	-17.568	1036.512	480	
7989292	-576	-288	16960	-35.136	-17.568	1034.560	480	
7994276	-656	-352	16976	-40.016	-21.472	1035.536	464	
7999260	-608	-288	16944	-37.088	-17.568	1033.584	464	
8004242	-624	-320	16960	-38.064	-19.520	1034.560	496	
8009227	-592	-256	16944	-36.112	-15.616	1033.584	496	
8014211	-544	-304	16976	-33.184	-18.544	1035.536	464	
8019193	-624	-256	16960	-38.064	-15.616	1034.560	496	
8024178	-624	-288	16976	-38.064	-17.568	1035.536	464	
8029163	-640	-256	17008	-39.040	-15.616	1037.488	448	
8034146	-608	-320	16992	-37.088	-19.520	1036.512	464	
8039129	-608	-288	16960	-37.088	-17.568	1034.560	480	
8044114	-624	-336	16928	-38.064	-20.496	1032.608	480	
8049098	-624	-320	16976	-38.064	-19.520	1035.536	432	
8054082	-624	-336	16992	-38.064	-20.496	1036.512	464	
8059066	-624	-336	16960	-38.064	-20.496	1034.560	464	
8064050	-672	-288	16944	-40.992	-17.568	1033.584	464	
8069035	-640	-320	16944	-39.040	-19.520	1033.584	480	
8074018	-608	-288	16944	-37.088	-17.568	1033.584	480	
8079003	-656	-320	16960	-40.016	-19.520	1034.560	480	
8083986	-608	-304	16960	-37.088	-18.544	1034.560	464	
8088971	-624	-336	16960	-38.064	-20.496	1034.560	480	
8093955	-576	-304	16928	-35.136	-18.544	1032.608	496	
8098939	-608	-336	16928	-37.088	-20.496	1032.608	448	
8103923	-592	-304	16960	-36.112	-18.544	1034.560	480	
8108907	-592	-304	16960	-36.112	-18.544	1034.560	464	
8113890	-576	-352	16976	-35.136	-21.472	1035.536	448	
8118874	-592	-272	16944	-36.112	-16.592	1033.584	496	
8123858	-624	-288	16960	-38.064	-17.568	1034.560	480	
8128842	-592	-288	16992	-36.112	-17.568	1036.512	512	
8133826	-592	-320	16992	-36.112	-19.520	1036.512	480	
8138810	-608	-336	16944	-37.088	-20.496	1033.584	496	
8143794	-656	-288	16976	-40.016	-17.568	1035.536	464	
8148775	-640	-304	16944	-39.040	-18.544	1033.584	480	
8153761	-624	-352	16992	-38.064	-21.472	1036.512	448	
8158746	-624	-336	16992	-38.064	-20.496	1036.512	464	
8163730	-624	-320	16992	-38.064	-19.520	1036.512	480	
8168714	-608	-320	16960	-37.088	-19.520	1034.560	496	
8173698	-640	-256	17024	-39.040	-15.616	1038.464	464	
8178680	-608	-304	16944	-37.088	-18.544	1033.584	464	
8183665	-576	-368	16928	-35.136	-22.448	1032.608	512	
8188649	-656	-288	16912	-40.016	-17.568	1031.632	464	
8193633	-608	-288	16992	-37.088	-17.568	1036.512	464	
8198617	-640	-256	16976	-39.040	-15.616	1035.536	480	
8203603	-592	-320	16992	-36.112	-19.520	1036.512	464	
8208587	-624	-304	16976	-38.064	-18.544	1035.536	480	
8213570	-640	-304	16944	-39.040	-18.544	1033.584	480	
8218555	-624	-320	16992	-38.064	-19.520	1036.512	480	
8223538	-688	-272	16992	-41.968	-16.592	1036.512	464	
8228522	-640	-352	16960	-39.040	-21.472	1034.560	480	
8233505	-640	-256	16992	-39.040	-15.616	1036.512	464	
8238490	-608	-288	16976	-37.088	-17.568	1035.536	448	
8243473	-608	-352	16912	-37.088	-21.472	1031.632	480	
8248457	-592	-304	16976	-36.112	-18.544	1035.536	480	
8253440	-608	-288	16944	-37.088	-17.568	1033.584	464	
8258424	-592	-336	16960	-36.112	-20.496	1034.560	432	
8263406	-592	-288	16944	-36.112	-17.568	1033.584	464	
8268391	-640	-320	16928	-39.040	-19.520	1032.608	512	
8273375	-672	-304	16928	-40.992	-18.544	1032.608	480	
8278358	-608	-304	16928	-37.088	-18.544	1032.608	464	
8283343	-624	-352	16944	-38.064	-21.472	1033.584	480	
8288326	-576	-320	16976	-35.136	-19.520	1035.536	480	
8293309	-624	-240	16992	-38.064	-14.640	1036.512	464	
8298293	-624	-256	16928	-38.064	-15.616	1032.608	448	
8303278	-608	-320	16960	-37.088	-19.520	1034.560	432	
8308261	-608	-352	16992	-37.088	-21.472	1036.512	384	
8313245	-592	-256	16976	-36.112	-15.616	1035.536	448	
8318228	-688	-400	16944	-41.968	-24.400	1033.584	448	
8323210	-480	-176	16944	-29.280	-10.736	1033.584	432	
8328193	-816	-480	17088	-49.776	-29.280	1042.368	448	
8333177	-624	-304	16816	-38.064	-18.544	1025.776	480	
8338158	-1040	-320	16992	-63.440	-19.520	1036.512	464	
8343144	-304	-848	17120	-18.544	-51.728	1044.320	480	
8348127	-1136	32	16784	-69.296	1.952	1023.824	464	
8353110	0	-944	17088	0.000	-57.584	1042.368	496	
8358094	-624	448	16912	-38.064	27.328	1031.632	480	
8363077	-672	-640	17056	-40.992	-39.040	1040.416	448	
8368060	-1200	-416	17136	-73.200	-25.376	1045.296	480	
8373044	-144	-160	16736	-8.784	-9.760	1020.896	480	
8378029	-944	-672	17184	-57.584	-40.992	1048.224	496	
8383011	-416	64	16432	-25.376	3.904	1002.352	480	
8387997	-864	-496	17248	-52.704	-30.256	1052.128	464	
8392980	-656	-224	17296	-40.016	-13.664	1055.056	496	
8397964	-304	-240	16992	-18.544	-14.640	1036.512	480	
8402945	-880	-512	16864	-53.680	-31.232	1028.704	496	
8407930	-320	-160	16656	-19.520	-9.760	1016.016	432	
8412913	-960	-432	17264	-58.560	-26.352	1053.104	496	
8417897	-336	-128	16960	-20.496	-7.808	1034.560	496	
8422879	-608	-560	16960	-37.088	-34.160	1034.560	480	
8427864	-704	-16	16800	-42.944	-0.976	1024.800	464	
8432846	-704	-592	17344	-42.944	-36.112	1057.984	464	
8437829	-1088	-80	16944	-66.368	-4.880	1033.584	464	
8442814	32	-544	16832	1.952	-33.184	1026.752	464	
8447797	-960	-80	16896	-58.560	-4.880	1030.656	480	
8452781	-208	-560	16816	-12.688	-34.160	1025.776	480	
8457764	-1168	-112	17360	-71.248	-6.832	1058.960	464	
8462748	-176	-256	16944	-10.736	-15.616	1033.584	496	
8467732	-768	-384	17152	-46.848	-23.424	1046.272	480	
8472717	-544	-256	16512	-33.184	-15.616	1007.232	480	
8477700	-624	-336	16832	-38.064	-20.496	1026.752	464	
8482684	-704	-256	17216	-42.944	-15.616	1050.176	496	
8487668	-352	-256	17024	-21.472	-15.616	1038.464	464	
8492652	-848	-432	16864	-51.728	-26.352	1028.704	480	
8497636	-560	-224	16720	-34.160	-13.664	1019.920	464	
8502620	-624	-256	17248	-38.064	-15.616	1052.128	480	
8507603	-736	-112	16992	-44.896	-6.832	1036.512	464	
8512586	-304	-656	16800	-18.544	-40.016	1024.800	496	
8517569	-800	-128	16864	-48.800	-7.808	1028.704	496	
8522553	-464	-336	17024	-28.304	-20.496	1038.464	480	
8527534	-976	-144	17312	-59.536	-8.784	1056.032	480	
8532520	-352	-304	16832	-21.472	-18.544	1026.752	448	
8537504	-704	-496	16928	-42.944	-30.256	1032.608	464	
8542487	-464	-208	16736	-28.304	-12.688	1020.896	464	
8547470	-720	-272	16960	-43.920	-16.592	1034.560	480	
8552453	-656	-256	17120	-40.016	-15.616	1044.320	464	
8557437	-448	-416	17024	-27.328	-25.376	1038.464	496	
8562420	-640	-288	16928	-39.040	-17.568	1032.608	416	
8567404	-592	-352	16816	-36.112	-21.472	1025.776	496	
8572388	-640	-192	17056	-39.040	-11.712	1040.416	480	
8577371	-528	-288	17024	-32.208	-17.568	1038.464	448	
8582355	-672	-480	16864	-40.992	-29.280	1028.704	448	
8587339	-608	-304	16864	-37.088	-18.544	1028.704	448	
8592322	-704	-256	17072	-42.944	-15.616	1041.392	448	
8597306	-576	-192	17072	-35.136	-11.712	1041.392	448	
8602291	-656	-400	16944	-40.016	-24.400	1033.584	496	
8607275	-512	-448	16768	-31.232	-27.328	1022.848	448	
8612259	-656	-256	16960	-40.016	-15.616	1034.560	464	
8617243	-768	-320	17056	-46.848	-19.520	1040.416	432	
8622226	-528	-256	17088	-32.208	-15.616	1042.368	480	
8627209	-624	-336	16896	-38.064	-20.496	1030.656	496	
8632194	-624	-352	16880	-38.064	-21.472	1029.680	480	
8637179	-736	-288	17024	-44.896	-17.568	1038.464	496	
8642162	-576	-336	17024	-35.136	-20.496	1038.464	528	
8647144	-560	-288	16896	-34.160	-17.568	1030.656	464	
8652129	-624	-368	16864	-38.064	-22.448	1028.704	512	
8657113	-656	-192	17008	-40.016	-11.712	1037.488	480	
8662096	-688	-256	16976	-41.968	-15.616	1035.536	480	
8667080	-576	-288	16944	-35.136	-17.568	1033.584	480	
8672063	-528	-368	16928	-32.208	-22.448	1032.608	480	
8677046	-640	-320	16928	-39.040	-19.520	1032.608	512	
8682030	-672	-256	17008	-40.992	-15.616	1037.488	448	
8687014	-624	-256	16960	-38.064	-15.616	1034.560	448	
8691998	-576	-352	16992	-35.136	-21.472	1036.512	480	
8696983	-624	-320	16976	-38.064	-19.520	1035.536	448	
8701967	-672	-304	16880	-40.992	-18.544	1029.680	480	
8706951	-624	-336	16960	-38.064	-20.496	1034.560	480	
8711934	-592	-288	16976	-36.112	-17.568	1035.536	480	
8716915	-592	-368	16992	-36.112	-22.448	1036.512	512	
8721902	-560	-272	16944	-34.160	-16.592	1033.584	480	
8726886	-608	-320	16928	-37.088	-19.520	1032.608	480	
8731870	-576	-352	16928	-35.136	-21.472	1032.608	512	
8736854	-656	-384	16944	-40.016	-23.424	1033.584	464	
8741837	-608	-384	16960	-37.088	-23.424	1034.560	480	
8746820	-608	-320	16880	-37.088	-19.520	1029.680	464	
8751804	-656	-304	16992	-40.016	-18.544	1036.512	480	
8756787	-624	-256	17008	-38.064	-15.616	1037.488	448	
8761771	-672	-352	17040	-40.992	-21.472	1039.440	512	
8766754	-592	-288	16960	-36.112	-17.568	1034.560	464	
8771738	-656	-352	16992	-40.016	-21.472	1036.512	464	
8776720	-608	-272	16928	-37.088	-16.592	1032.608	496	
8781704	-624	-224	16992	-38.064	-13.664	1036.512	496	
8786685	-624	-288	16992	-38.064	-17.568	1036.512	496	
8791669	-544	-288	17008	-33.184	-17.568	1037.488	448	
8796653	-608	-288	16928	-37.088	-17.568	1032.608	480	
8801637	-592	-256	16944	-36.112	-15.616	1033.584	496	
8806619	-624	-320	16944	-38.064	-19.520	1033.584	512	
8811605	-608	-320	16976	-37.088	-19.520	1035.536	496	
8816588	-624	-304	16960	-38.064	-18.544	1034.560	480	
8821570	-608	-320	16976	-37.088	-19.520	1035.536	464	
8826553	-608	-256	16944	-37.088	-15.616	1033.584	480	
8831536	-608	-304	16992	-37.088	-18.544	1036.512	480	
8836519	-560	-288	16976	-34.160	-17.568	1035.536	496	
8841503	-592	-320	16976	-36.112	-19.520	1035.536	480	
8846488	-592	-256	16928	-36.112	-15.616	1032.608	464	
8851472	-640	-304	17008	-39.040	-18.544	1037.488	448	
8856456	-608	-304	16992	-37.088	-18.544	1036.512	480	
8861439	-624	-336	16912	-38.064	-20.496	1031.632	448	
8866424	-624	-304	16960	-38.064	-18.544	1034.560	448	
8871408	-640	-256	17024	-39.040	-15.616	1038.464	496	
8876392	-624	-288	16944	-38.064	-17.568	1033.584	496	
8881375	-592	-320	16960	-36.112	-19.520	1034.560	480	
8886358	-608	-352	16896	-37.088	-21.472	1030.656	512	
8891343	-656	-304	17008	-40.016	-18.544	1037.488	448	
8896327	-608	-288	16992	-37.088	-17.568	1036.512	480	
8901310	-672	-288	16928	-40.992	-17.568	1032.608	480	
8906291	-592	-320	16960	-36.112	-19.520	1034.560	496	
8911278	-624	-320	16992	-38.064	-19.520	1036.512	464	
8916261	-640	-256	16976	-39.040	-15.616	1035.536	480	
8921245	-640	-336	16928	-39.040	-20.496	1032.608	448	
8926228	-576	-256	16960	-35.136	-15.616	1034.560	512	
8931212	-592	-336	16928	-36.112	-20.496	1032.608	464	
8936195	-624	-256	16928	-38.064	-15.616	1032.608	496	
8941180	-640	-320	16896	-39.040	-19.520	1030.656	448	
8946163	-624	-288	16960	-38.064	-17.568	1034.560	480	
8951146	-592	-304	16928	-36.112	-18.544	1032.608	464	
8956127	-624	-256	16960	-38.064	-15.616	1034.560	464	
8961113	-592	-256	16992	-36.112	-15.616	1036.512	448	
8966097	-592	-288	17024	-36.112	-17.568	1038.464	464	
8971080	-592	-256	16992	-36.112	-15.616	1036.512	464	
8976063	-640	-288	16960	-39.040	-17.568	1034.560	480	
8981046	-624	-256	16928	-38.064	-15.616	1032.608	464	
8986030	-576	-304	16992	-35.136	-18.544	1036.512	464	
8991014	-608	-320	16928	-37.088	-19.520	1032.608	464	
8995998	-656	-304	16944	-40.016	-18.544	1033.584	448	
9000982	-576	-336	16928	-35.136	-20.496	1032.608	496	
9005966	-624	-352	16992	-38.064	-21.472	1036.512	512	
9010948	-624	-352	17008	-38.064	-21.472	1037.488	480	
9015933	-640	-288	16992	-39.040	-17.568	1036.512	464	
9020916	-624	-320	16944	-38.064	-19.520	1033.584	464	
9025899	-608	-304	16944	-37.088	-18.544	1033.584	480	
9030880	-608	-256	17008	-37.088	-15.616	1037.488	464	
9035865	-672	-304	16944	-40.992	-18.544	1033.584	512	
9040848	-656	-400	16928	-40.016	-24.400	1032.608	480	
9045832	-656	-304	16960	-40.016	-18.544	1034.560	480	
9050816	-640	-256	16928	-39.040	-15.616	1032.608	496	
9055800	-656	-256	16928	-40.016	-15.616	1032.608	496	
9060784	-656	-304	16928	-40.016	-18.544	1032.608	480	
9065768	-592	-336	17040	-36.112	-20.496	1039.440	480	
9070752	-592	-336	16992	-36.112	-20.496	1036.512	448	
9075735	-656	-320	16912	-40.016	-19.520	1031.632	480	
9080720	-608	-352	16960	-37.088	-21.472	1034.560	464	
9085705	-672	-256	16928	-40.992	-15.616	1032.608	496	
9090688	-656	-336	16944	-40.016	-20.496	1033.584	496	
9095672	-608	-304	16992	-37.088	-18.544	1036.512	464	
9100655	-624	-320	16928	-38.064	-19.520	1032.608	480	
9105639	-656	-304	16944	-40.016	-18.544	1033.584	496	
9110622	-608	-288	16896	-37.088	-17.568	1030.656	480	
9115606	-592	-256	16960	-36.112	-15.616	1034.560	448	
9120590	-640	-256	16992	-39.040	-15.616	1036.512	448	
9125573	-592	-320	16960	-36.112	-19.520	1034.560	448	
9130556	-624	-288	16960	-38.064	-17.568	1034.560	432	
9135540	-608	-304	16960	-37.088	-18.544	1034.560	432	
9140524	-624	-336	16992	-38.064	-20.496	1036.512	432	
9145507	-624	-288	16944	-38.064	-17.568	1033.584	432	
9150491	-656	-352	16960	-40.016	-21.472	1034.560	464	
9155475	-608	-256	16992	-37.088	-15.616	1036.512	448	
9160458	-640	-304	16976	-39.040	-18.544	1035.536	416	
9165442	-608	-320	16976	-37.088	-19.520	1035.536	464	
9170424	-608	-288	16992	-37.088	-17.568	1036.512	464	
9175407	-624	-256	16992	-38.064	-15.616	1036.512	480	
9180390	-656	-288	16960	-40.016	-17.568	1034.560	448	
9185373	-640	-224	16944	-39.040	-13.664	1033.584	480	
9190357	-592	-336	16960	-36.112	-20.496	1034.560	512	
9195342	-576	-288	16928	-35.136	-17.568	1032.608	464	
9200326	-576	-304	16960	-35.136	-18.544	1034.560	464	
9205310	-592	-256	16960	-36.112	-15.616	1034.560	448	
9210294	-560	-368	16960	-34.160	-22.448	1034.560	448	
9215278	-656	-304	16960	-40.016	-18.544	1034.560	480	
9220262	-640	-320	16960	-39.040	-19.520	1034.560	448	
9225245	-592	-288	16928	-36.112	-17.568	1032.608	480	
9230229	-608	-320	16928	-37.088	-19.520	1032.608	464	
9235211	-624	-304	16960	-38.064	-18.544	1034.560	496	
9240197	-640	-256	16960	-39.040	-15.616	1034.560	512	
9245180	-640	-320	16960	-39.040	-19.520	1034.560	480	
9250164	-608	-304	16960	-37.088	-18.544	1034.560	480	
9255146	-608	-288	16928	-37.088	-17.568	1032.608	480	
9260131	-624	-288	17008	-38.064	-17.568	1037.488	480	
9265114	-656	-256	16992	-40.016	-15.616	1036.512	464	
9270097	-640	-320	17008	-39.040	-19.520	1037.488	448	
9275081	-656	-256	16976	-40.016	-15.616	1035.536	448	
9280065	-624	-256	16992	-38.064	-15.616	1036.512	480	
9285048	-576	-336	16928	-35.136	-20.496	1032.608	464	
9290032	-608	-336	16960	-37.088	-20.496	1034.560	448	
9295015	-624	-304	16960	-38.064	-18.544	1034.560	480	
9300001	-608	-256	16960	-37.088	-15.616	1034.560	480	
9304985	-624	-304	16992	-38.064	-18.544	1036.512	448	
9309969	-640	-320	16944	-39.040	-19.520	1033.584	464	
9314952	-624	-256	16960	-38.064	-15.616	1034.560	448	
9319935	-624	-304	17008	-38.064	-18.544	1037.488	464	
9324919	-640	-288	16960	-39.040	-17.568	1034.560	480	
9329902	-608	-256	16944	-37.088	-15.616	1033.584	464	
9334886	-656	-256	16928	-40.016	-15.616	1032.608	512	
9339870	-624	-320	16960	-38.064	-19.520	1034.560	480	
9344853	-640	-304	16992	-39.040	-18.544	1036.512	464	
9349836	-624	-304	17008	-38.064	-18.544	1037.488	512	
9354820	-608	-304	17008	-37.088	-18.544	1037.488	448	
9359803	-656	-336	16992	-40.016	-20.496	1036.512	464	
9364786	-608	-256	16976	-37.088	-15.616	1035.536	480	
9369770	-592	-288	16928	-36.112	-17.568	1032.608	496	
9374754	-624	-304	16944	-38.064	-18.544	1033.584	480	
9379737	-656	-320	16960	-40.016	-19.520	1034.560	448	
9384721	-656	-304	16960	-40.016	-18.544	1034.560	480	
9389704	-640	-352	16992	-39.040	-21.472	1036.512	480	
9394686	-640	-336	16992	-39.040	-20.496	1036.512	480	
9399672	-576	-256	17008	-35.136	-15.616	1037.488	464	
9404655	-640	-288	16960	-39.040	-17.568	1034.560	464	
9409639	-608	-320	17008	-37.088	-19.520	1037.488	480	
9414622	-656	-272	16928	-40.016	-16.592	1032.608	432	
9419605	-640	-352	16960	-39.040	-21.472	1034.560	448	
9424588	-640	-320	17008	-39.040	-19.520	1037.488	480	
9429572	-656	-288	16960	-40.016	-17.568	1034.560	464	
9434556	-624	-288	16976	-38.064	-17.568	1035.536	464	
9439539	-640	-256	16960	-39.040	-15.616	1034.560	448	
9444523	-592	-320	16960	-36.112	-19.520	1034.560	480	
9449507	-640	-256	16992	-39.040	-15.616	1036.512	448	
9454488	-576	-288	16944	-35.136	-17.568	1033.584	448	
9459472	-608	-336	16960	-37.088	-20.496	1034.560	464	
9464455	-656	-256	16944	-40.016	-15.616	1033.584	448	
9469438	-640	-320	17008	-39.040	-19.520	1037.488	480	
9474421	-640	-336	16960	-39.040	-20.496	1034.560	464	
9479405	-640	-304	16960	-39.040	-18.544	1034.560	448	
9484388	-656	-320	16960	-40.016	-19.520	1034.560	464	
9489371	-576	-304	16992	-35.136	-18.544	1036.512	432	
9494355	-608	-272	16992	-37.088	-16.592	1036.512	496	
9499340	-624	-320	16960	-38.064	-19.520	1034.560	464	
9504323	-576	-272	16992	-35.136	-16.592	1036.512	480	
9509307	-624	-336	16992	-38.064	-20.496	1036.512	496	
9514291	-608	-320	16928	-37.088	-19.520	1032.608	464	
9519273	-592	-256	16960	-36.112	-15.616	1034.560	464	
9524258	-576	-288	16928	-35.136	-17.568	1032.608	464	
9529242	-624	-256	16976	-38.064	-15.616	1035.536	496	
9534225	-592	-256	16992	-36.112	-15.616	1036.512	464	
9539208	-576	-304	16976	-35.136	-18.544	1035.536	480	
9544191	-672	-320	16976	-40.992	-19.520	1035.536	496	
9549175	-624	-320	16992	-38.064	-19.520	1036.512	464	
9554159	-640	-288	16992	-39.040	-17.568	1036.512	496	
9559143	-656	-304	16960	-40.016	-18.544	1034.560	448	
9564126	-640	-352	16960	-39.040	-21.472	1034.560	496	
9569109	-608	-336	16960	-37.088	-20.496	1034.560	512	
9574093	-656	-288	16976	-40.016	-17.568	1035.536	496	
9579076	-576	-256	16944	-35.136	-15.616	1033.584	512	
9584059	-624	-288	16992	-38.064	-17.568	1036.512	480	
9589043	-608	-320	16992	-37.088	-19.520	1036.512	480	
9594027	-640	-288	16992	-39.040	-17.568	1036.512	480	
9599011	-608	-320	16928	-37.088	-19.520	1032.608	464	
9603994	-624	-272	16976	-38.064	-16.592	1035.536	464	
9608977	-608	-320	16960	-37.088	-19.520	1034.560	480	
9613961	-592	-352	16928	-36.112	-21.472	1032.608	480	
9618943	-560	-304	16928	-34.160	-18.544	1032.608	480	
9623929	-592	-336	16928	-36.112	-20.496	1032.608	464	
9628912	-640	-272	16944	-39.040	-16.592	1033.584	480	
9633895	-640	-336	16960	-39.040	-20.496	1034.560	480	
9638878	-592	-336	16992	-36.112	-20.496	1036.512	448	
9643862	-592	-336	16928	-36.112	-20.496	1032.608	496	
9648845	-560	-320	16992	-34.160	-19.520	1036.512	480	
9653829	-592	-304	16928	-36.112	-18.544	1032.608	448	
9658813	-576	-304	16928	-35.136	-18.544	1032.608	480	
9663795	-576	-352	16960	-35.136	-21.472	1034.560	464	
9668781	-624	-256	17008	-38.064	-15.616	1037.488	464	
9673765	-640	-320	16976	-39.040	-19.520	1035.536	480	
9678747	-608	-304	16928	-37.088	-18.544	1032.608	464	
9683732	-592	-320	16992	-36.112	-19.520	1036.512	496	
9688716	-608	-304	16976	-37.088	-18.544	1035.536	512	
9693700	-576	-224	16992	-35.136	-13.664	1036.512	480	
9698684	-592	-304	17024	-36.112	-18.544	1038.464	448	
9703668	-640	-288	16944	-39.040	-17.568	1033.584	448	
9708652	-592	-320	16960	-36.112	-19.520	1034.560	496	
9713636	-624	-272	16944	-38.064	-16.592	1033.584	480	
9718620	-656	-336	16928	-40.016	-20.496	1032.608	464	
9723604	-624	-288	16960	-38.064	-17.568	1034.560	496	
9728587	-656	-288	16976	-40.016	-17.568	1035.536	496	
9733570	-656	-256	16960	-40.016	-15.616	1034.560	480	
9738553	-608	-320	16992	-37.088	-19.520	1036.512	480	
9743536	-624	-288	16992	-38.064	-17.568	1036.512	496	
9748519	-608	-304	16960	-37.088	-18.544	1034.560	464	
9753504	-592	-272	16992	-36.112	-16.592	1036.512	480	
9758487	-656	-320	16992	-40.016	-19.520	1036.512	480	
9763471	-624	-336	16960	-38.064	-20.496	1034.560	464	
9768456	-624	-304	16992	-38.064	-18.544	1036.512	496	
9773440	-608	-288	16960	-37.088	-17.568	1034.560	464	
9778423	-624	-256	16960	-38.064	-15.616	1034.560	480	
