Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8027791	-672	-304	16992	-40.992	-18.544	1036.512	400	
8032776	-640	-320	16960	-39.040	-19.520	1034.560	416	
8037760	-672	-288	16976	-40.992	-17.568	1035.536	432	
8042744	-672	-240	16976	-40.992	-14.640	1035.536	400	
8047727	-656	-256	16992	-40.016	-15.616	1036.512	432	
8052711	-624	-272	17008	-38.064	-16.592	1037.488	400	
8057693	-640	-256	16944	-39.040	-15.616	1033.584	416	
8062678	-688	-304	16896	-41.968	-18.544	1030.656	448	
8067663	-672	-256	16928	-40.992	-15.616	1032.608	432	
8072647	-672	-288	16976	-40.992	-17.568	1035.536	432	
8077630	-608	-256	16960	-37.088	-15.616	1034.560	432	
8082613	-656	-304	16960	-40.016	-18.544	1034.560	432	
8087598	-656	-256	16992	-40.016	-15.616	1036.512	416	
8092582	-640	-288	17008	-39.040	-17.568	1037.488	416	
8097568	-640	-240	16960	-39.040	-14.640	1034.560	432	
8102551	-640	-224	17008	-39.040	-13.664	1037.488	400	
8107536	-624	-256	16928	-38.064	-15.616	1032.608	448	
8112520	-608	-240	16928	-37.088	-14.640	1032.608	416	
8117505	-624	-256	16912	-38.064	-15.616	1031.632	432	
8122491	-688	-256	16944	-41.968	-15.616	1033.584	400	
8127474	-672	-256	16944	-40.992	-15.616	1033.584	400	
8132459	-640	-256	16992	-39.040	-15.616	1036.512	416	
8137443	-688	-240	16960	-41.968	-14.640	1034.560	448	
8142428	-672	-256	16976	-40.992	-15.616	1035.536	432	
8147413	-656	-256	16928	-40.016	-15.616	1032.608	432	
8152397	-656	-240	16896	-40.016	-14.640	1030.656	400	
8157381	-656	-256	16928	-40.016	-15.616	1032.608	400	
8162367	-720	-256	16928	-43.920	-15.616	1032.608	384	
8167351	-672	-288	16944	-40.992	-17.568	1033.584	416	
8172335	-608	-288	17024	-37.088	-17.568	1038.464	416	
8177317	-608	-240	16960	-37.088	-14.640	1034.560	432	
8182302	-656	-256	16960	-40.016	-15.616	1034.560	400	
8187285	-656	-256	16928	-40.016	-15.616	1032.608	400	
8192270	-592	-256	16896	-36.112	-15.616	1030.656	400	
8197254	-672	-256	16976	-40.992	-15.616	1035.536	384	
8202239	-656	-208	17008	-40.016	-12.688	1037.488	432	
8207221	-656	-256	16976	-40.016	-15.616	1035.536	416	
8212206	-640	-272	16944	-39.040	-16.592	1033.584	416	
8217190	-656	-256	16944	-40.016	-15.616	1033.584	432	
8222174	-656	-256	16928	-40.016	-15.616	1032.608	400	
8227159	-624	-256	16944	-38.064	-15.616	1033.584	400	
8232143	-624	-256	16928	-38.064	-15.616	1032.608	432	
8237127	-704	-256	16944	-42.944	-15.616	1033.584	400	
8242110	-624	-256	16944	-38.064	-15.616	1033.584	400	
8247092	-688	-288	16992	-41.968	-17.568	1036.512	432	
8252078	-688	-272	17008	-41.968	-16.592	1037.488	432	
8257062	-624	-304	16928	-38.064	-18.544	1032.608	448	
8262047	-656	-336	16928	-40.016	-20.496	1032.608	416	
8267031	-672	-256	16960	-40.992	-15.616	1034.560	432	
8272015	-640	-288	16976	-39.040	-17.568	1035.536	416	
8277000	-688	-256	16960	-41.968	-15.616	1034.560	448	
8281984	-640	-240	16880	-39.040	-14.640	1029.680	400	
8286967	-656	-256	16928	-40.016	-15.616	1032.608	400	
8291950	-656	-240	16944	-40.016	-14.640	1033.584	400	
8296936	-688	-256	16944	-41.968	-15.616	1033.584	432	
8301920	-608	-224	17024	-37.088	-13.664	1038.464	400	
8306903	-640	-256	16928	-39.040	-15.616	1032.608	432	
8311887	-672	-304	16960	-40.992	-18.544	1034.560	416	
8316870	-656	-272	17008	-40.016	-16.592	1037.488	400	
8321855	-640	-224	17008	-39.040	-13.664	1037.488	416	
8326839	-624	-256	16960	-38.064	-15.616	1034.560	400	
8331823	-640	-256	16944	-39.040	-15.616	1033.584	416	
8336806	-624	-256	16928	-38.064	-15.616	1032.608	400	
8341789	-624	-288	16944	-38.064	-17.568	1033.584	416	
8346771	-656	-256	16928	-40.016	-15.616	1032.608	448	
8351757	-672	-256	16896	-40.992	-15.616	1030.656	400	
8356740	-672	-256	16960	-40.992	-15.616	1034.560	448	
8361725	-656	-288	16928	-40.016	-17.568	1032.608	432	
8366708	-656	-256	16960	-40.016	-15.616	1034.560	416	
8371694	-624	-256	16976	-38.064	-15.616	1035.536	448	
8376678	-672	-256	16960	-40.992	-15.616	1034.560	416	
8381662	-640	-256	16944	-39.040	-15.616	1033.584	400	
8386646	-640	-288	16992	-39.040	-17.568	1036.512	400	
8391630	-656	-256	16960	-40.016	-15.616	1034.560	416	
8396614	-672	-288	16960	-40.992	-17.568	1034.560	384	
8401598	-608	-272	17008	-37.088	-16.592	1037.488	416	
8406583	-688	-256	16960	-41.968	-15.616	1034.560	416	
8411567	-704	-288	16960	-42.944	-17.568	1034.560	448	
8416552	-640	-256	16912	-39.040	-15.616	1031.632	464	
8421536	-624	-304	16944	-38.064	-18.544	1033.584	416	
8426520	-608	-256	16928	-37.088	-15.616	1032.608	400	
8431503	-608	-256	16992	-37.088	-15.616	1036.512	384	
8436487	-624	-256	16992	-38.064	-15.616	1036.512	432	
8441472	-672	-288	16944	-40.992	-17.568	1033.584	384	
8446455	-672	-256	16960	-40.992	-15.616	1034.560	448	
8451439	-640	-272	16960	-39.040	-16.592	1034.560	416	
8456423	-656	-256	16912	-40.016	-15.616	1031.632	400	
8461406	-608	-256	16896	-37.088	-15.616	1030.656	432	
8466390	-688	-272	16928	-41.968	-16.592	1032.608	448	
8471375	-656	-256	16976	-40.016	-15.616	1035.536	448	
8476358	-592	-224	16960	-36.112	-13.664	1034.560	384	
8481342	-624	-208	16928	-38.064	-12.688	1032.608	432	
8486328	-640	-256	16880	-39.040	-15.616	1029.680	416	
8491313	-656	-224	16928	-40.016	-13.664	1032.608	400	
8496296	-608	-240	16880	-37.088	-14.640	1029.680	400	
8501282	-688	-240	16960	-41.968	-14.640	1034.560	448	
8506266	-688	-240	16976	-41.968	-14.640	1035.536	400	
8511250	-656	-304	16912	-40.016	-18.544	1031.632	432	
8516233	-624	-256	16944	-38.064	-15.616	1033.584	448	
8521218	-640	-240	16928	-39.040	-14.640	1032.608	432	
8526202	-608	-320	16992	-37.088	-19.520	1036.512	464	
8531187	-624	-256	16960	-38.064	-15.616	1034.560	416	
8536171	-624	-256	17008	-38.064	-15.616	1037.488	448	
8541155	-640	-256	16896	-39.040	-15.616	1030.656	432	
8546140	-624	-272	16960	-38.064	-16.592	1034.560	432	
8551124	-640	-224	16992	-39.040	-13.664	1036.512	448	
8556108	-656	-288	16992	-40.016	-17.568	1036.512	432	
8561092	-592	-272	16928	-36.112	-16.592	1032.608	448	
8566077	-656	-240	16896	-40.016	-14.640	1030.656	432	
8571060	-640	-224	16928	-39.040	-13.664	1032.608	432	
8576046	-640	-256	16960	-39.040	-15.616	1034.560	400	
8581030	-640	-288	16928	-39.040	-17.568	1032.608	448	
8586014	-656	-320	16976	-40.016	-19.520	1035.536	416	
8590996	-672	-256	16944	-40.992	-15.616	1033.584	432	
8595981	-624	-240	16928	-38.064	-14.640	1032.608	400	
8600965	-608	-240	16944	-37.088	-14.640	1033.584	432	
8605948	-656	-240	17008	-40.016	-14.640	1037.488	448	
8610933	-688	-256	16944	-41.968	-15.616	1033.584	448	
8615918	-640	-240	16928	-39.040	-14.640	1032.608	416	
8620902	-672	-304	16992	-40.992	-18.544	1036.512	432	
8625883	-656	-256	16944	-40.016	-15.616	1033.584	400	
8630870	-704	-240	16896	-42.944	-14.640	1030.656	400	
8635854	-576	-256	16944	-35.136	-15.616	1033.584	400	
8640839	-656	-240	16960	-40.016	-14.640	1034.560	400	
8645823	-640	-256	16976	-39.040	-15.616	1035.536	368	
8650807	-672	-256	16928	-40.992	-15.616	1032.608	352	
8655790	-608	-256	16992	-37.088	-15.616	1036.512	368	
8660775	-656	-304	16992	-40.016	-18.544	1036.512	384	
8665759	-672	-304	16944	-40.992	-18.544	1033.584	368	
8670742	-656	-256	17008	-40.016	-15.616	1037.488	384	
8675727	-688	-288	16928	-41.968	-17.568	1032.608	416	
8680712	-624	-240	16928	-38.064	-14.640	1032.608	416	
8685696	-656	-256	16992	-40.016	-15.616	1036.512	432	
8690679	-640	-256	16992	-39.040	-15.616	1036.512	416	
8695663	-672	-272	16944	-40.992	-16.592	1033.584	400	
8700646	-672	-240	16992	-40.992	-14.640	1036.512	416	
8705631	-640	-256	17008	-39.040	-15.616	1037.488	400	
8710615	-624	-288	16992	-38.064	-17.568	1036.512	416	
8715599	-672	-256	16992	-40.992	-15.616	1036.512	448	
8720583	-672	-288	16928	-40.992	-17.568	1032.608	400	
8725567	-704	-320	16960	-42.944	-19.520	1034.560	416	
8730552	-592	-288	16992	-36.112	-17.568	1036.512	400	
8735537	-656	-256	16960	-40.016	-15.616	1034.560	448	
8740521	-672	-288	16960	-40.992	-17.568	1034.560	432	
8745505	-672	-336	16944	-40.992	-20.496	1033.584	400	
8750489	-672	-256	16928	-40.992	-15.616	1032.608	432	
8755474	-656	-288	16992	-40.016	-17.568	1036.512	432	
8760459	-608	-256	16944	-37.088	-15.616	1033.584	432	
8765442	-624	-256	16976	-38.064	-15.616	1035.536	448	
8770426	-656	-256	16944	-40.016	-15.616	1033.584	432	
8775410	-656	-320	16992	-40.016	-19.520	1036.512	400	
8780394	-640	-256	16944	-39.040	-15.616	1033.584	416	
8785377	-624	-256	16992	-38.064	-15.616	1036.512	416	
8790363	-672	-256	16960	-40.992	-15.616	1034.560	432	
8795345	-640	-240	16928	-39.040	-14.640	1032.608	432	
8800331	-672	-256	16944	-40.992	-15.616	1033.584	416	
8805316	-608	-256	16992	-37.088	-15.616	1036.512	432	
8810300	-688	-240	16944	-41.968	-14.640	1033.584	448	
8815282	-624	-256	16928	-38.064	-15.616	1032.608	464	
8820269	-656	-272	16928	-40.016	-16.592	1032.608	416	
8825254	-656	-256	16992	-40.016	-15.616	1036.512	416	
8830237	-656	-288	16960	-40.016	-17.568	1034.560	384	
8835222	-624	-256	16912	-38.064	-15.616	1031.632	416	
8840206	-672	-256	16944	-40.992	-15.616	1033.584	400	
8845190	-624	-256	16944	-38.064	-15.616	1033.584	400	
8850174	-624	-256	16960	-38.064	-15.616	1034.560	400	
8855159	-688	-256	16992	-41.968	-15.616	1036.512	432	
8860141	-688	-240	16928	-41.968	-14.640	1032.608	416	
8865127	-672	-224	16992	-40.992	-13.664	1036.512	416	
8870111	-656	-304	16960	-40.016	-18.544	1034.560	400	
8875095	-688	-256	16976	-41.968	-15.616	1035.536	464	
8880079	-704	-256	16960	-42.944	-15.616	1034.560	400	
8885064	-672	-256	16992	-40.992	-15.616	1036.512	432	
8890048	-592	-304	16976	-36.112	-18.544	1035.536	416	
8895032	-640	-256	16960	-39.040	-15.616	1034.560	400	
8900017	-688	-256	16944	-41.968	-15.616	1033.584	400	
8905001	-624	-256	16992	-38.064	-15.616	1036.512	432	
8909984	-624	-240	16928	-38.064	-14.640	1032.608	384	
8914967	-640	-256	16880	-39.040	-15.616	1029.680	432	
8919952	-656	-256	16992	-40.016	-15.616	1036.512	416	
8924934	-592	-256	16992	-36.112	-15.616	1036.512	432	
8929917	-608	-256	16928	-37.088	-15.616	1032.608	384	
8934901	-672	-256	16928	-40.992	-15.616	1032.608	432	
8939886	-688	-256	16976	-41.968	-15.616	1035.536	416	
8944870	-656	-256	16992	-40.016	-15.616	1036.512	416	
8949855	-656	-240	16960	-40.016	-14.640	1034.560	416	
8954837	-640	-320	16928	-39.040	-19.520	1032.608	416	
8959823	-688	-256	16928	-41.968	-15.616	1032.608	432	
8964806	-704	-256	16976	-42.944	-15.616	1035.536	416	
8969790	-608	-256	16976	-37.088	-15.616	1035.536	400	
8974773	-656	-256	16928	-40.016	-15.616	1032.608	416	
8979759	-688	-256	16912	-41.968	-15.616	1031.632	416	
8984744	-672	-256	16944	-40.992	-15.616	1033.584	400	
8989728	-656	-240	16976	-40.016	-14.640	1035.536	400	
8994713	-704	-240	16928	-42.944	-14.640	1032.608	416	
8999698	-624	-256	16976	-38.064	-15.616	1035.536	416	
9004679	-720	-304	16992	-43.920	-18.544	1036.512	416	
9009666	-640	-256	16944	-39.040	-15.616	1033.584	416	
9014650	-704	-256	16960	-42.944	-15.616	1034.560	416	
9019633	-624	-288	16928	-38.064	-17.568	1032.608	448	
9024618	-672	-192	16944	-40.992	-11.712	1033.584	416	
9029602	-672	-240	16944	-40.992	-14.640	1033.584	400	
9034585	-624	-288	16992	-38.064	-17.568	1036.512	416	
9039568	-624	-288	16928	-38.064	-17.568	1032.608	400	
9044553	-576	-272	16992	-35.136	-16.592	1036.512	432	
9049537	-640	-224	16992	-39.040	-13.664	1036.512	432	
9054522	-624	-288	16928	-38.064	-17.568	1032.608	416	
9059507	-560	-256	16928	-34.160	-15.616	1032.608	416	
9064491	-624	-256	16944	-38.064	-15.616	1033.584	384	
9069475	-608	-256	16928	-37.088	-15.616	1032.608	400	
9074459	-640	-256	16896	-39.040	-15.616	1030.656	432	
9079445	-656	-256	16928	-40.016	-15.616	1032.608	400	
9084429	-672	-240	16992	-40.992	-14.640	1036.512	448	
9089414	-672	-288	16976	-40.992	-17.568	1035.536	448	
9094399	-672	-256	17024	-40.992	-15.616	1038.464	400	
9099382	-608	-240	16896	-37.088	-14.640	1030.656	448	
9104365	-592	-256	16992	-36.112	-15.616	1036.512	400	
9109349	-688	-256	16944	-41.968	-15.616	1033.584	432	
9114333	-624	-320	16928	-38.064	-19.520	1032.608	416	
9119318	-672	-224	16944	-40.992	-13.664	1033.584	416	
9124303	-624	-304	16960	-38.064	-18.544	1034.560	432	
9129288	-672	-256	16944	-40.992	-15.616	1033.584	400	
9134272	-640	-256	16992	-39.040	-15.616	1036.512	416	
9139257	-608	-224	16992	-37.088	-13.664	1036.512	400	
9144240	-656	-256	16992	-40.016	-15.616	1036.512	416	
9149224	-672	-240	16960	-40.992	-14.640	1034.560	432	
9154209	-640	-288	16992	-39.040	-17.568	1036.512	432	
9159193	-704	-240	16976	-42.944	-14.640	1035.536	448	
9164176	-672	-320	16992	-40.992	-19.520	1036.512	416	
9169160	-624	-320	16944	-38.064	-19.520	1033.584	416	
9174144	-672	-320	16992	-40.992	-19.520	1036.512	432	
9179126	-672	-256	16992	-40.992	-15.616	1036.512	416	
9184112	-608	-256	16992	-37.088	-15.616	1036.512	448	
9189096	-688	-272	16976	-41.968	-16.592	1035.536	400	
9194079	-640	-288	16960	-39.040	-17.568	1034.560	400	
9199062	-640	-256	16960	-39.040	-15.616	1034.560	448	
9204047	-656	-256	16976	-40.016	-15.616	1035.536	416	
9209032	-656	-256	16880	-40.016	-15.616	1029.680	400	
9214015	-624	-256	16928	-38.064	-15.616	1032.608	400	
9218999	-608	-304	16960	-37.088	-18.544	1034.560	448	
9223983	-656	-240	16928	-40.016	-14.640	1032.608	432	
9228966	-656	-256	16976	-40.016	-15.616	1035.536	432	
9233950	-640	-240	16960	-39.040	-14.640	1034.560	448	
9238934	-656	-256	16960	-40.016	-15.616	1034.560	432	
9243917	-656	-256	16960	-40.016	-15.616	1034.560	400	
9248901	-672	-256	16960	-40.992	-15.616	1034.560	416	
9253885	-656	-256	17008	-40.016	-15.616	1037.488	448	
9258870	-640	-224	16992	-39.040	-13.664	1036.512	448	
9263854	-624	-224	16928	-38.064	-13.664	1032.608	400	
9268840	-640	-256	16992	-39.040	-15.616	1036.512	400	
9273824	-640	-256	16960	-39.040	-15.616	1034.560	432	
9278809	-656	-256	16880	-40.016	-15.616	1029.680	384	
9283794	-704	-304	16944	-42.944	-18.544	1033.584	464	
9288778	-624	-336	16992	-38.064	-20.496	1036.512	416	
9293762	-704	-304	16976	-42.944	-18.544	1035.536	448	
9298746	-624	-256	16912	-38.064	-15.616	1031.632	448	
9303731	-640	-336	16992	-39.040	-20.496	1036.512	432	
9308715	-672	-256	16992	-40.992	-15.616	1036.512	432	
9313701	-656	-240	16976	-40.016	-14.640	1035.536	416	
9318685	-592	-256	16992	-36.112	-15.616	1036.512	400	
9323668	-624	-256	16928	-38.064	-15.616	1032.608	432	
9328652	-640	-256	16960	-39.040	-15.616	1034.560	432	
9333637	-704	-304	16944	-42.944	-18.544	1033.584	416	
9338620	-656	-304	16992	-40.016	-18.544	1036.512	416	
9343607	-672	-224	16992	-40.992	-13.664	1036.512	400	
9348591	-704	-256	16944	-42.944	-15.616	1033.584	384	
9353575	-672	-288	17008	-40.992	-17.568	1037.488	352	
9358560	-672	-256	16960	-40.992	-15.616	1034.560	416	
9363544	-640	-256	16992	-39.040	-15.616	1036.512	368	
9368528	-640	-304	16992	-39.040	-18.544	1036.512	384	
9373511	-656	-256	16976	-40.016	-15.616	1035.536	464	
9378495	-656	-256	16992	-40.016	-15.616	1036.512	400	
9383480	-624	-224	16976	-38.064	-13.664	1035.536	448	
9388464	-656	-256	16944	-40.016	-15.616	1033.584	400	
9393448	-672	-288	16960	-40.992	-17.568	1034.560	400	
9398434	-656	-256	16976	-40.016	-15.616	1035.536	464	
9403417	-720	-288	16960	-43.920	-17.568	1034.560	416	
9408404	-656	-256	16960	-40.016	-15.616	1034.560	416	
9413389	-624	-256	16928	-38.064	-15.616	1032.608	400	
9418373	-624	-256	16960	-38.064	-15.616	1034.560	400	
9423355	-608	-224	16960	-37.088	-13.664	1034.560	432	
9428341	-624	-256	16928	-38.064	-15.616	1032.608	432	
9433326	-640	-256	17008	-39.040	-15.616	1037.488	432	
9438310	-672	-288	16944	-40.992	-17.568	1033.584	432	
9443295	-640	-256	16976	-39.040	-15.616	1035.536	432	
9448279	-624	-304	16960	-38.064	-18.544	1034.560	400	
9453263	-656	-256	16960	-40.016	-15.616	1034.560	416	
9458247	-688	-256	16992	-41.968	-15.616	1036.512	432	
9463232	-688	-256	16928	-41.968	-15.616	1032.608	416	
9468216	-608	-256	16960	-37.088	-15.616	1034.560	432	
9473198	-624	-256	16976	-38.064	-15.616	1035.536	432	
9478185	-624	-256	16944	-38.064	-15.616	1033.584	400	
9483169	-656	-256	16960	-40.016	-15.616	1034.560	464	
9488153	-640	-256	16928	-39.040	-15.616	1032.608	416	
9493137	-672	-288	16928	-40.992	-17.568	1032.608	432	
9498121	-624	-256	16992	-38.064	-15.616	1036.512	416	
9503105	-672	-304	16992	-40.992	-18.544	1036.512	384	
9508090	-640	-272	16928	-39.040	-16.592	1032.608	400	
9513074	-624	-240	16992	-38.064	-14.640	1036.512	416	
9518059	-688	-320	16992	-41.968	-19.520	1036.512	416	
9523042	-624	-272	16944	-38.064	-16.592	1033.584	416	
9528027	-672	-256	16944	-40.992	-15.616	1033.584	400	
9533010	-672	-224	16976	-40.992	-13.664	1035.536	416	
9537994	-624	-288	16960	-38.064	-17.568	1034.560	400	
9542978	-624	-256	16960	-38.064	-15.616	1034.560	432	
9547962	-640	-240	16976	-39.040	-14.640	1035.536	448	
9552945	-656	-288	16960	-40.016	-17.568	1034.560	400	
9557929	-624	-256	16960	-38.064	-15.616	1034.560	416	
9562912	-672	-288	16960	-40.992	-17.568	1034.560	400	
9567896	-640	-256	16912	-39.040	-15.616	1031.632	416	
9572883	-672	-240	16960	-40.992	-14.640	1034.560	400	
9577866	-688	-256	16960	-41.968	-15.616	1034.560	384	
9582850	-624	-288	16944	-38.064	-17.568	1033.584	416	
9587836	-624	-240	16976	-38.064	-14.640	1035.536	384	
9592820	-624	-240	16928	-38.064	-14.640	1032.608	384	
9597803	-656	-240	16944	-40.016	-14.640	1033.584	384	
9602788	-624	-272	16944	-38.064	-16.592	1033.584	400	
9607772	-624	-240	16928	-38.064	-14.640	1032.608	464	
9612756	-672	-288	16976	-40.992	-17.568	1035.536	400	
9617739	-656	-208	17008	-40.016	-12.688	1037.488	432	
9622723	-688	-208	16960	-41.968	-12.688	1034.560	400	
9627707	-640	-256	16960	-39.040	-15.616	1034.560	384	
9632691	-624	-224	16944	-38.064	-13.664	1033.584	384	
9637675	-608	-256	16960	-37.088	-15.616	1034.560	416	
9642659	-688	-256	16992	-41.968	-15.616	1036.512	400	
9647642	-640	-256	16944	-39.040	-15.616	1033.584	400	
9652627	-640	-256	16912	-39.040	-15.616	1031.632	384	
9657611	-624	-272	16928	-38.064	-16.592	1032.608	448	
9662595	-624	-288	16960	-38.064	-17.568	1034.560	400	
9667580	-608	-240	17008	-37.088	-14.640	1037.488	416	
9672564	-656	-256	16928	-40.016	-15.616	1032.608	448	
9677548	-688	-256	16992	-41.968	-15.616	1036.512	432	
9682532	-704	-256	16976	-42.944	-15.616	1035.536	432	
9687517	-624	-224	16992	-38.064	-13.664	1036.512	448	
9692500	-688	-304	16992	-41.968	-18.544	1036.512	416	
9697485	-624	-272	16928	-38.064	-16.592	1032.608	432	
9702469	-640	-256	16992	-39.040	-15.616	1036.512	432	
9707452	-656	-256	16960	-40.016	-15.616	1034.560	448	
9712436	-608	-240	16976	-37.088	-14.640	1035.536	384	
9717421	-608	-336	16960	-37.088	-20.496	1034.560	448	
9722404	-672	-304	16960	-40.992	-18.544	1034.560	416	
9727389	-640	-304	16912	-39.040	-18.544	1031.632	400	
9732374	-656	-320	16992	-40.016	-19.520	1036.512	400	
9737358	-688	-208	16960	-41.968	-12.688	1034.560	432	
9742343	-592	-288	17040	-36.112	-17.568	1039.440	416	
9747328	-608	-240	16928	-37.088	-14.640	1032.608	416	
9752312	-608	-320	16960	-37.088	-19.520	1034.560	400	
9757293	-624	-304	16992	-38.064	-18.544	1036.512	400	
9762279	-704	-256	16928	-42.944	-15.616	1032.608	400	
9767263	-624	-272	16960	-38.064	-16.592	1034.560	416	
9772247	-640	-320	16960	-39.040	-19.520	1034.560	400	
9777230	-640	-256	16928	-39.040	-15.616	1032.608	400	
9782215	-656	-256	16944	-40.016	-15.616	1033.584	400	
9787198	-672	-336	16960	-40.992	-20.496	1034.560	416	
9792183	-624	-256	16928	-38.064	-15.616	1032.608	416	
9797167	-672	-256	16944	-40.992	-15.616	1033.584	432	
9802151	-672	-224	16960	-40.992	-13.664	1034.560	400	
9807134	-672	-256	16960	-40.992	-15.616	1034.560	448	
9812119	-688	-224	16960	-41.968	-13.664	1034.560	416	
9817103	-656	-320	16992	-40.016	-19.520	1036.512	432	
9822087	-704	-256	16960	-42.944	-15.616	1034.560	416	
9827072	-624	-288	17008	-38.064	-17.568	1037.488	432	
9832056	-656	-256	16960	-40.016	-15.616	1034.560	416	
9837040	-672	-288	16960	-40.992	-17.568	1034.560	448	
9842025	-656	-224	16992	-40.016	-13.664	1036.512	432	
9847009	-688	-256	16960	-41.968	-15.616	1034.560	384	
9851993	-576	-272	16992	-35.136	-16.592	1036.512	400	
9856977	-624	-256	17008	-38.064	-15.616	1037.488	400	
9861962	-624	-224	16896	-38.064	-13.664	1030.656	432	
9866946	-640	-256	16944	-39.040	-15.616	1033.584	416	
9871929	-656	-256	16960	-40.016	-15.616	1034.560	416	
9876915	-688	-288	17008	-41.968	-17.568	1037.488	448	
9881899	-624	-256	16960	-38.064	-15.616	1034.560	416	
9886883	-656	-272	16928	-40.016	-16.592	1032.608	432	
9891867	-640	-256	16960	-39.040	-15.616	1034.560	464	
9896851	-640	-320	16896	-39.040	-19.520	1030.656	400	
9901835	-672	-256	16992	-40.992	-15.616	1036.512	416	
9906820	-656	-256	17056	-40.016	-15.616	1040.416	416	
9911804	-640	-256	16992	-39.040	-15.616	1036.512	432	
9916788	-656	-256	16944	-40.016	-15.616	1033.584	416	
9921773	-656	-304	16976	-40.016	-18.544	1035.536	432	
9926758	-656	-288	16896	-40.016	-17.568	1030.656	416	
9931742	-688	-256	16992	-41.968	-15.616	1036.512	400	
9936726	-688	-256	16944	-41.968	-15.616	1033.584	416	
9941711	-672	-256	16960	-40.992	-15.616	1034.560	448	
9946693	-640	-272	16944	-39.040	-16.592	1033.584	416	
9951680	-640	-224	16928	-39.040	-13.664	1032.608	416	
9956665	-688	-256	16944	-41.968	-15.616	1033.584	432	
9961650	-640	-256	16960	-39.040	-15.616	1034.560	416	
9966633	-624	-256	16896	-38.064	-15.616	1030.656	432	
9971619	-640	-256	16960	-39.040	-15.616	1034.560	432	
9976604	-624	-256	16960	-38.064	-15.616	1034.560	432	
9981588	-608	-256	16928	-37.088	-15.616	1032.608	432	
9986573	-608	-320	16944	-37.088	-19.520	1033.584	448	
9991558	-624	-256	16928	-38.064	-15.616	1032.608	432	
9996542	-640	-240	16928	-39.040	-14.640	1032.608	368	
10001527	-576	-224	16992	-35.136	-13.664	1036.512	432	
10006512	-672	-272	17024	-40.992	-16.592	1038.464	400	
10011496	-624	-224	16976	-38.064	-13.664	1035.536	416	
10016481	-656	-256	16944	-40.016	-15.616	1033.584	432	
10021465	-624	-256	16960	-38.064	-15.616	1034.560	432	
10026449	-640	-256	16992	-39.040	-15.616	1036.512	400	
10031432	-640	-256	16976	-39.040	-15.616	1035.536	368	
10036417	-672	-304	16960	-40.992	-18.544	1034.560	368	
10041401	-656	-256	16896	-40.016	-15.616	1030.656	384	
10046385	-608	-256	16992	-37.088	-15.616	1036.512	320	
10051370	-656	-288	16960	-40.016	-17.568	1034.560	384	
10056354	-672	-288	16864	-40.992	-17.568	1028.704	384	
10061338	-640	-224	16912	-39.040	-13.664	1031.632	400	
10066321	-656	-256	16960	-40.016	-15.616	1034.560	400	
10071305	-640	-256	16960	-39.040	-15.616	1034.560	432	
10076287	-624	-256	16976	-38.064	-15.616	1035.536	432	
10081270	-640	-256	16944	-39.040	-15.616	1033.584	416	
10086254	-640	-240	16960	-39.040	-14.640	1034.560	448	
10091238	-608	-256	16928	-37.088	-15.616	1032.608	416	
10096222	-640	-288	16960	-39.040	-17.568	1034.560	400	
10101208	-656	-272	16928	-40.016	-16.592	1032.608	416	
10106192	-672	-336	16928	-40.992	-20.496	1032.608	416	
10111176	-656	-256	16960	-40.016	-15.616	1034.560	432	
10116160	-720	-304	16944	-43.920	-18.544	1033.584	416	
10121144	-656	-288	16896	-40.016	-17.568	1030.656	416	
10126128	-608	-208	16992	-37.088	-12.688	1036.512	384	
10131112	-640	-240	16944	-39.040	-14.640	1033.584	416	
10136094	-656	-224	16960	-40.016	-13.664	1034.560	416	
10141080	-656	-240	16960	-40.016	-14.640	1034.560	416	
10146065	-640	-256	16864	-39.040	-15.616	1028.704	416	
10151049	-672	-256	17024	-40.992	-15.616	1038.464	416	
10156033	-608	-256	16992	-37.088	-15.616	1036.512	400	
10161017	-656	-240	16944	-40.016	-14.640	1033.584	432	
10166002	-656	-224	16880	-40.016	-13.664	1029.680	432	
10170985	-656	-256	16992	-40.016	-15.616	1036.512	416	
10175971	-592	-256	16992	-36.112	-15.616	1036.512	416	
10180954	-592	-320	16992	-36.112	-19.520	1036.512	368	
10185940	-656	-256	16928	-40.016	-15.616	1032.608	400	
10190923	-656	-256	16928	-40.016	-15.616	1032.608	400	
10195909	-656	-256	16992	-40.016	-15.616	1036.512	416	
10200893	-608	-240	16960	-37.088	-14.640	1034.560	432	
10205876	-608	-256	16960	-37.088	-15.616	1034.560	432	
10210860	-624	-256	16944	-38.064	-15.616	1033.584	432	
10215845	-608	-288	16960	-37.088	-17.568	1034.560	416	
10220830	-672	-256	16992	-40.992	-15.616	1036.512	416	
10225814	-608	-256	16992	-37.088	-15.616	1036.512	416	
10230799	-576	-256	16944	-35.136	-15.616	1033.584	432	
10235783	-656	-240	16960	-40.016	-14.640	1034.560	416	
10240768	-640	-256	16944	-39.040	-15.616	1033.584	432	
10245752	-688	-272	16976	-41.968	-16.592	1035.536	400	
10250737	-656	-256	16960	-40.016	-15.616	1034.560	448	
10255720	-656	-320	16976	-40.016	-19.520	1035.536	432	
10260705	-656	-224	16944	-40.016	-13.664	1033.584	416	
