Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19835360	-672	-304	16992	-40.992	-18.544	1036.512	352	
19840345	-608	-288	16992	-37.088	-17.568	1036.512	352	
19845328	-592	-256	16960	-36.112	-15.616	1034.560	352	
19850311	-656	-192	16880	-40.016	-11.712	1029.680	320	
19855295	-624	-240	16880	-38.064	-14.640	1029.680	336	
19860284	-672	-176	16992	-40.992	-10.736	1036.512	336	
19865262	-624	-240	16928	-38.064	-14.640	1032.608	336	
19870248	-624	-288	16992	-38.064	-17.568	1036.512	352	
19875232	-656	-256	16928	-40.016	-15.616	1032.608	368	
19880216	-624	-256	16976	-38.064	-15.616	1035.536	368	
19885200	-656	-256	16992	-40.016	-15.616	1036.512	368	
19890182	-656	-256	16992	-40.016	-15.616	1036.512	336	
19895166	-608	-336	16960	-37.088	-20.496	1034.560	320	
19900149	-624	-256	17008	-38.064	-15.616	1037.488	336	
19905134	-640	-256	16944	-39.040	-15.616	1033.584	320	
19910118	-688	-256	16944	-41.968	-15.616	1033.584	336	
19915102	-624	-288	16976	-38.064	-17.568	1035.536	320	
19920086	-608	-288	16864	-37.088	-17.568	1028.704	368	
19925068	-608	-288	16960	-37.088	-17.568	1034.560	352	
19930053	-656	-320	16992	-40.016	-19.520	1036.512	336	
19935037	-688	-352	16944	-41.968	-21.472	1033.584	336	
19940022	-656	-272	16976	-40.016	-16.592	1035.536	336	
19945006	-624	-304	16928	-38.064	-18.544	1032.608	336	
19949990	-608	-320	16960	-37.088	-19.520	1034.560	352	
19954975	-624	-320	16928	-38.064	-19.520	1032.608	352	
19959958	-624	-288	16896	-38.064	-17.568	1030.656	336	
19964943	-688	-256	16928	-41.968	-15.616	1032.608	352	
19969926	-576	-304	16928	-35.136	-18.544	1032.608	336	
19974912	-608	-256	16960	-37.088	-15.616	1034.560	304	
19979896	-656	-288	16992	-40.016	-17.568	1036.512	368	
19984881	-624	-256	16912	-38.064	-15.616	1031.632	336	
19989865	-688	-256	16896	-41.968	-15.616	1030.656	336	
19994850	-672	-256	16960	-40.992	-15.616	1034.560	368	
19999835	-672	-256	16928	-40.992	-15.616	1032.608	336	
20004820	-656	-240	16976	-40.016	-14.640	1035.536	352	
20009804	-672	-224	17008	-40.992	-13.664	1037.488	320	
20014787	-624	-256	16992	-38.064	-15.616	1036.512	352	
20019770	-608	-256	16960	-37.088	-15.616	1034.560	352	
20024755	-656	-256	16992	-40.016	-15.616	1036.512	336	
20029741	-592	-256	16960	-36.112	-15.616	1034.560	368	
20034725	-608	-256	16960	-37.088	-15.616	1034.560	336	
20039710	-656	-272	16896	-40.016	-16.592	1030.656	336	
20044694	-624	-240	16912	-38.064	-14.640	1031.632	352	
20049679	-592	-288	16976	-36.112	-17.568	1035.536	320	
20054662	-672	-240	16928	-40.992	-14.640	1032.608	352	
20059647	-656	-304	16928	-40.016	-18.544	1032.608	336	
20064632	-608	-336	16976	-37.088	-20.496	1035.536	336	
20069616	-640	-336	16944	-39.040	-20.496	1033.584	304	
20074601	-624	-240	16960	-38.064	-14.640	1034.560	320	
20079586	-592	-272	16960	-36.112	-16.592	1034.560	352	
20084567	-624	-240	16928	-38.064	-14.640	1032.608	368	
20089553	-672	-288	16896	-40.992	-17.568	1030.656	352	
20094538	-656	-256	16976	-40.016	-15.616	1035.536	336	
20099522	-624	-256	16960	-38.064	-15.616	1034.560	368	
20104506	-640	-352	16944	-39.040	-21.472	1033.584	336	
20109489	-608	-256	16944	-37.088	-15.616	1033.584	336	
20114473	-592	-304	16992	-36.112	-18.544	1036.512	384	
20119456	-640	-304	16960	-39.040	-18.544	1034.560	320	
20124439	-672	-304	16944	-40.992	-18.544	1033.584	368	
20129424	-592	-256	16928	-36.112	-15.616	1032.608	352	
20134408	-624	-304	16912	-38.064	-18.544	1031.632	384	
20139392	-672	-304	16880	-40.992	-18.544	1029.680	336	
20144376	-656	-240	16928	-40.016	-14.640	1032.608	352	
20149359	-640	-224	16992	-39.040	-13.664	1036.512	336	
20154342	-608	-256	16960	-37.088	-15.616	1034.560	336	
20159326	-672	-304	16944	-40.992	-18.544	1033.584	336	
20164310	-624	-256	16928	-38.064	-15.616	1032.608	368	
20169293	-608	-288	16992	-37.088	-17.568	1036.512	368	
20174276	-704	-256	16960	-42.944	-15.616	1034.560	352	
20179261	-624	-256	16928	-38.064	-15.616	1032.608	368	
20184244	-608	-288	16976	-37.088	-17.568	1035.536	384	
20189229	-672	-240	16960	-40.992	-14.640	1034.560	352	
20194213	-640	-256	16992	-39.040	-15.616	1036.512	368	
20199197	-576	-288	16976	-35.136	-17.568	1035.536	352	
20204182	-688	-240	16992	-41.968	-14.640	1036.512	368	
20209167	-704	-256	16928	-42.944	-15.616	1032.608	304	
20214152	-592	-320	16880	-36.112	-19.520	1029.680	320	
20219136	-688	-256	17024	-41.968	-15.616	1038.464	320	
20224122	-688	-288	16928	-41.968	-17.568	1032.608	288	
20229106	-656	-288	16928	-40.016	-17.568	1032.608	304	
20234090	-640	-272	16880	-39.040	-16.592	1029.680	288	
20239074	-624	-256	17056	-38.064	-15.616	1040.416	320	
20244058	-656	-320	17024	-40.016	-19.520	1038.464	304	
20249039	-688	-224	16960	-41.968	-13.664	1034.560	304	
20254026	-656	-224	16944	-40.016	-13.664	1033.584	352	
20259010	-672	-288	16992	-40.992	-17.568	1036.512	336	
20263995	-656	-304	16928	-40.016	-18.544	1032.608	368	
20268980	-672	-256	16992	-40.992	-15.616	1036.512	320	
20273964	-576	-304	16992	-35.136	-18.544	1036.512	368	
20278948	-608	-304	17008	-37.088	-18.544	1037.488	336	
20283933	-624	-256	17008	-38.064	-15.616	1037.488	352	
20288918	-624	-256	16912	-38.064	-15.616	1031.632	336	
20293901	-672	-320	16880	-40.992	-19.520	1029.680	368	
20298885	-656	-272	16992	-40.016	-16.592	1036.512	320	
20303870	-624	-288	16992	-38.064	-17.568	1036.512	368	
20308852	-672	-256	16912	-40.992	-15.616	1031.632	352	
20313838	-672	-256	16960	-40.992	-15.616	1034.560	320	
20318822	-656	-208	16944	-40.016	-12.688	1033.584	368	
20323806	-608	-240	16976	-37.088	-14.640	1035.536	352	
20328790	-656	-240	16960	-40.016	-14.640	1034.560	352	
20333775	-624	-256	16864	-38.064	-15.616	1028.704	352	
20338760	-672	-288	16912	-40.992	-17.568	1031.632	352	
20343745	-688	-240	16944	-41.968	-14.640	1033.584	320	
20348730	-592	-288	16928	-36.112	-17.568	1032.608	336	
20353715	-656	-256	16960	-40.016	-15.616	1034.560	336	
20358698	-656	-224	16976	-40.016	-13.664	1035.536	352	
20363682	-656	-256	16976	-40.016	-15.616	1035.536	320	
20368666	-688	-240	16896	-41.968	-14.640	1030.656	352	
20373649	-624	-256	16928	-38.064	-15.616	1032.608	320	
20378634	-624	-256	16944	-38.064	-15.616	1033.584	352	
20383619	-608	-256	16992	-37.088	-15.616	1036.512	320	
20388602	-624	-304	16960	-38.064	-18.544	1034.560	336	
20393589	-640	-256	16912	-39.040	-15.616	1031.632	336	
20398573	-624	-256	16976	-38.064	-15.616	1035.536	336	
20403558	-624	-288	16880	-38.064	-17.568	1029.680	352	
20408541	-592	-256	16896	-36.112	-15.616	1030.656	336	
20413527	-640	-256	16960	-39.040	-15.616	1034.560	384	
20418512	-672	-256	16928	-40.992	-15.616	1032.608	336	
20423496	-640	-256	16960	-39.040	-15.616	1034.560	352	
20428481	-640	-256	16928	-39.040	-15.616	1032.608	352	
20433465	-640	-304	16992	-39.040	-18.544	1036.512	384	
20438450	-672	-240	16960	-40.992	-14.640	1034.560	352	
20443435	-640	-256	16944	-39.040	-15.616	1033.584	352	
20448421	-640	-256	16928	-39.040	-15.616	1032.608	336	
20453406	-688	-224	16992	-41.968	-13.664	1036.512	368	
20458390	-656	-240	16944	-40.016	-14.640	1033.584	336	
20463375	-672	-256	16944	-40.992	-15.616	1033.584	368	
20468358	-672	-240	16992	-40.992	-14.640	1036.512	320	
20473343	-688	-224	16912	-41.968	-13.664	1031.632	368	
20478328	-704	-256	16960	-42.944	-15.616	1034.560	352	
20483311	-608	-240	16976	-37.088	-14.640	1035.536	352	
20488296	-672	-256	16992	-40.992	-15.616	1036.512	368	
20493279	-688	-272	16896	-41.968	-16.592	1030.656	336	
20498263	-656	-256	16912	-40.016	-15.616	1031.632	320	
20503246	-592	-240	16944	-36.112	-14.640	1033.584	352	
20508231	-672	-256	16992	-40.992	-15.616	1036.512	336	
20513215	-640	-304	16976	-39.040	-18.544	1035.536	336	
20518199	-592	-208	16960	-36.112	-12.688	1034.560	320	
20523183	-624	-288	16928	-38.064	-17.568	1032.608	352	
20528166	-672	-256	16960	-40.992	-15.616	1034.560	384	
20533151	-656	-256	17008	-40.016	-15.616	1037.488	352	
20538134	-672	-256	16928	-40.992	-15.616	1032.608	368	
20543118	-656	-256	16928	-40.016	-15.616	1032.608	352	
20548103	-624	-288	16976	-38.064	-17.568	1035.536	320	
20553087	-656	-256	16960	-40.016	-15.616	1034.560	368	
20558071	-560	-256	16976	-34.160	-15.616	1035.536	320	
20563055	-624	-288	16960	-38.064	-17.568	1034.560	368	
20568039	-624	-256	16928	-38.064	-15.616	1032.608	336	
20573021	-624	-240	16960	-38.064	-14.640	1034.560	352	
20578008	-656	-256	16928	-40.016	-15.616	1032.608	384	
20582992	-592	-272	16928	-36.112	-16.592	1032.608	336	
20587976	-672	-240	16896	-40.992	-14.640	1030.656	352	
20592960	-672	-288	16992	-40.992	-17.568	1036.512	368	
20597944	-624	-320	16976	-38.064	-19.520	1035.536	320	
20602928	-624	-256	16992	-38.064	-15.616	1036.512	336	
20607913	-640	-256	16896	-39.040	-15.616	1030.656	336	
20612898	-688	-288	16928	-41.968	-17.568	1032.608	320	
20617881	-656	-240	16992	-40.016	-14.640	1036.512	352	
20622864	-624	-304	16976	-38.064	-18.544	1035.536	336	
20627850	-624	-256	16976	-38.064	-15.616	1035.536	336	
20632833	-640	-192	16960	-39.040	-11.712	1034.560	336	
20637819	-624	-256	16944	-38.064	-15.616	1033.584	352	
20642803	-656	-240	16944	-40.016	-14.640	1033.584	336	
20647788	-656	-240	17008	-40.016	-14.640	1037.488	336	
20652771	-608	-256	16976	-37.088	-15.616	1035.536	336	
20657755	-672	-288	16880	-40.992	-17.568	1029.680	352	
20662739	-592	-256	16880	-36.112	-15.616	1029.680	416	
20667723	-608	-288	16960	-37.088	-17.568	1034.560	352	
20672707	-656	-224	16976	-40.016	-13.664	1035.536	384	
20677691	-624	-256	16992	-38.064	-15.616	1036.512	336	
20682676	-672	-256	16960	-40.992	-15.616	1034.560	336	
20687660	-672	-256	16960	-40.992	-15.616	1034.560	368	
20692643	-576	-256	16992	-35.136	-15.616	1036.512	304	
20697629	-672	-288	16992	-40.992	-17.568	1036.512	320	
20702615	-640	-256	16960	-39.040	-15.616	1034.560	368	
20707600	-640	-288	16960	-39.040	-17.568	1034.560	400	
20712585	-704	-304	16912	-42.944	-18.544	1031.632	336	
20717570	-624	-320	16992	-38.064	-19.520	1036.512	336	
20722555	-624	-240	16960	-38.064	-14.640	1034.560	352	
20727539	-656	-272	16928	-40.016	-16.592	1032.608	352	
20732523	-608	-256	16976	-37.088	-15.616	1035.536	336	
20737508	-672	-256	16928	-40.992	-15.616	1032.608	336	
20742493	-624	-256	16928	-38.064	-15.616	1032.608	336	
20747477	-624	-288	16960	-38.064	-17.568	1034.560	336	
20752462	-688	-320	16928	-41.968	-19.520	1032.608	336	
20757443	-640	-304	16944	-39.040	-18.544	1033.584	368	
20762430	-688	-256	16928	-41.968	-15.616	1032.608	384	
20767415	-608	-288	16960	-37.088	-17.568	1034.560	384	
20772399	-624	-256	16928	-38.064	-15.616	1032.608	336	
20777383	-672	-256	16960	-40.992	-15.616	1034.560	352	
20782368	-688	-256	17056	-41.968	-15.616	1040.416	352	
20787353	-672	-288	16992	-40.992	-17.568	1036.512	368	
20792336	-624	-256	16992	-38.064	-15.616	1036.512	368	
20797322	-656	-256	16928	-40.016	-15.616	1032.608	352	
20802307	-640	-256	17008	-39.040	-15.616	1037.488	368	
20807291	-672	-272	16896	-40.992	-16.592	1030.656	352	
20812276	-656	-208	16960	-40.016	-12.688	1034.560	368	
20817260	-656	-304	16976	-40.016	-18.544	1035.536	336	
20822243	-624	-304	16976	-38.064	-18.544	1035.536	336	
20827227	-656	-256	16960	-40.016	-15.616	1034.560	336	
20832211	-656	-256	16976	-40.016	-15.616	1035.536	336	
20837195	-688	-256	16928	-41.968	-15.616	1032.608	368	
20842179	-640	-256	16960	-39.040	-15.616	1034.560	336	
20847163	-624	-256	17008	-38.064	-15.616	1037.488	368	
20852148	-592	-256	16944	-36.112	-15.616	1033.584	368	
20857131	-656	-272	16928	-40.016	-16.592	1032.608	320	
20862116	-624	-272	16976	-38.064	-16.592	1035.536	368	
20867100	-656	-304	16960	-40.016	-18.544	1034.560	352	
20872085	-672	-256	16896	-40.992	-15.616	1030.656	320	
20877070	-672	-256	16912	-40.992	-15.616	1031.632	336	
20882055	-640	-304	16928	-39.040	-18.544	1032.608	352	
20887039	-624	-304	16976	-38.064	-18.544	1035.536	352	
20892024	-624	-224	16976	-38.064	-13.664	1035.536	368	
20897008	-656	-256	16944	-40.016	-15.616	1033.584	368	
20901993	-624	-256	16960	-38.064	-15.616	1034.560	352	
20906976	-624	-256	16944	-38.064	-15.616	1033.584	320	
20911961	-656	-256	16928	-40.016	-15.616	1032.608	336	
20916944	-672	-240	17040	-40.992	-14.640	1039.440	352	
20921929	-592	-304	16992	-36.112	-18.544	1036.512	368	
20926913	-624	-256	16960	-38.064	-15.616	1034.560	368	
20931897	-624	-256	16992	-38.064	-15.616	1036.512	336	
20936879	-656	-288	16960	-40.016	-17.568	1034.560	352	
20941865	-592	-256	16960	-36.112	-15.616	1034.560	352	
20946847	-656	-256	16992	-40.016	-15.616	1036.512	336	
20951833	-592	-224	16960	-36.112	-13.664	1034.560	352	
20956818	-624	-288	16960	-38.064	-17.568	1034.560	368	
20961803	-672	-288	16960	-40.992	-17.568	1034.560	384	
20966787	-640	-256	16960	-39.040	-15.616	1034.560	352	
20971770	-640	-256	16928	-39.040	-15.616	1032.608	336	
20976754	-624	-256	16960	-38.064	-15.616	1034.560	320	
20981737	-624	-256	16976	-38.064	-15.616	1035.536	352	
20986721	-672	-336	16976	-40.992	-20.496	1035.536	384	
20991704	-608	-256	16992	-37.088	-15.616	1036.512	352	
20996690	-640	-288	16928	-39.040	-17.568	1032.608	368	
21001674	-672	-304	16960	-40.992	-18.544	1034.560	352	
21006659	-672	-224	16944	-40.992	-13.664	1033.584	320	
21011643	-672	-288	16992	-40.992	-17.568	1036.512	352	
21016627	-656	-256	16928	-40.016	-15.616	1032.608	352	
21021612	-688	-256	16928	-41.968	-15.616	1032.608	368	
21026596	-656	-256	16960	-40.016	-15.616	1034.560	352	
21031581	-624	-304	16960	-38.064	-18.544	1034.560	304	
21036565	-656	-256	16944	-40.016	-15.616	1033.584	352	
21041550	-656	-288	16944	-40.016	-17.568	1033.584	336	
21046534	-640	-224	16992	-39.040	-13.664	1036.512	288	
21051518	-688	-256	16992	-41.968	-15.616	1036.512	304	
21056500	-624	-240	16928	-38.064	-14.640	1032.608	304	
21061485	-672	-256	16928	-40.992	-15.616	1032.608	320	
21066469	-640	-256	16944	-39.040	-15.616	1033.584	320	
21071453	-640	-256	16992	-39.040	-15.616	1036.512	336	
21076437	-576	-320	16944	-35.136	-19.520	1033.584	352	
21081421	-672	-192	17008	-40.992	-11.712	1037.488	352	
21086405	-688	-256	16928	-41.968	-15.616	1032.608	368	
21091390	-656	-240	16928	-40.016	-14.640	1032.608	352	
21096372	-640	-256	16944	-39.040	-15.616	1033.584	336	
21101358	-608	-304	16976	-37.088	-18.544	1035.536	336	
21106342	-624	-240	16992	-38.064	-14.640	1036.512	336	
21111327	-640	-256	16960	-39.040	-15.616	1034.560	336	
21116309	-608	-288	16992	-37.088	-17.568	1036.512	336	
21121295	-688	-240	16960	-41.968	-14.640	1034.560	352	
21126279	-608	-304	16960	-37.088	-18.544	1034.560	336	
21131262	-640	-288	16912	-39.040	-17.568	1031.632	352	
21136246	-688	-352	16976	-41.968	-21.472	1035.536	320	
21141230	-656	-256	16880	-40.016	-15.616	1029.680	304	
21146214	-624	-256	16992	-38.064	-15.616	1036.512	352	
21151197	-608	-224	16992	-37.088	-13.664	1036.512	336	
21156182	-640	-224	16928	-39.040	-13.664	1032.608	336	
21161165	-640	-256	16960	-39.040	-15.616	1034.560	384	
21166149	-640	-288	16960	-39.040	-17.568	1034.560	352	
21171133	-624	-288	16960	-38.064	-17.568	1034.560	368	
21176117	-608	-224	16992	-37.088	-13.664	1036.512	368	
21181101	-640	-256	17008	-39.040	-15.616	1037.488	368	
21186085	-672	-256	16944	-40.992	-15.616	1033.584	336	
21191069	-656	-224	16928	-40.016	-13.664	1032.608	352	
21196053	-640	-224	16992	-39.040	-13.664	1036.512	336	
21201036	-688	-256	16912	-41.968	-15.616	1031.632	336	
21206020	-656	-288	16944	-40.016	-17.568	1033.584	336	
21211003	-656	-256	16992	-40.016	-15.616	1036.512	368	
21215987	-640	-240	16912	-39.040	-14.640	1031.632	352	
21220972	-640	-256	16960	-39.040	-15.616	1034.560	368	
21225955	-592	-240	16928	-36.112	-14.640	1032.608	336	
21230940	-624	-320	16992	-38.064	-19.520	1036.512	336	
21235924	-624	-320	16960	-38.064	-19.520	1034.560	352	
21240908	-672	-256	16944	-40.992	-15.616	1033.584	352	
21245892	-656	-256	16992	-40.016	-15.616	1036.512	384	
21250876	-656	-256	16976	-40.016	-15.616	1035.536	352	
21255860	-656	-256	16928	-40.016	-15.616	1032.608	336	
21260844	-640	-256	16928	-39.040	-15.616	1032.608	384	
21265828	-624	-304	17008	-38.064	-18.544	1037.488	336	
21270812	-608	-256	16960	-37.088	-15.616	1034.560	352	
21275796	-592	-256	16928	-36.112	-15.616	1032.608	336	
21280781	-608	-272	16992	-37.088	-16.592	1036.512	336	
21285765	-656	-256	16944	-40.016	-15.616	1033.584	368	
21290750	-704	-256	16960	-42.944	-15.616	1034.560	352	
21295735	-624	-304	16992	-38.064	-18.544	1036.512	352	
21300719	-624	-336	16960	-38.064	-20.496	1034.560	368	
21305704	-672	-288	16944	-40.992	-17.568	1033.584	352	
21310687	-640	-256	16992	-39.040	-15.616	1036.512	352	
21315672	-592	-304	16960	-36.112	-18.544	1034.560	352	
21320656	-672	-256	16960	-40.992	-15.616	1034.560	352	
21325642	-624	-256	16928	-38.064	-15.616	1032.608	320	
21330627	-672	-352	17008	-40.992	-21.472	1037.488	320	
21335612	-656	-320	16960	-40.016	-19.520	1034.560	336	
21340595	-640	-256	16944	-39.040	-15.616	1033.584	352	
21345581	-640	-272	16928	-39.040	-16.592	1032.608	352	
21350564	-656	-240	16928	-40.016	-14.640	1032.608	352	
21355548	-608	-240	16960	-37.088	-14.640	1034.560	336	
21360533	-672	-224	17024	-40.992	-13.664	1038.464	336	
21365519	-624	-288	16992	-38.064	-17.568	1036.512	352	
21370503	-608	-224	16928	-37.088	-13.664	1032.608	352	
21375486	-624	-256	16944	-38.064	-15.616	1033.584	304	
21380471	-672	-256	16928	-40.992	-15.616	1032.608	336	
21385455	-672	-288	16976	-40.992	-17.568	1035.536	352	
21390439	-608	-240	16928	-37.088	-14.640	1032.608	352	
21395423	-624	-304	16992	-38.064	-18.544	1036.512	352	
21400407	-640	-288	16960	-39.040	-17.568	1034.560	352	
21405390	-656	-256	16928	-40.016	-15.616	1032.608	352	
21410374	-656	-256	16944	-40.016	-15.616	1033.584	352	
21415359	-576	-256	16992	-35.136	-15.616	1036.512	320	
21420341	-640	-256	16960	-39.040	-15.616	1034.560	336	
21425326	-640	-256	16928	-39.040	-15.616	1032.608	320	
21430311	-656	-336	17008	-40.016	-20.496	1037.488	368	
21435296	-624	-224	16992	-38.064	-13.664	1036.512	368	
21440279	-624	-256	16928	-38.064	-15.616	1032.608	352	
21445263	-624	-224	17008	-38.064	-13.664	1037.488	336	
21450247	-656	-256	17008	-40.016	-15.616	1037.488	336	
21455232	-624	-336	16960	-38.064	-20.496	1034.560	336	
21460218	-640	-256	16992	-39.040	-15.616	1036.512	384	
21465202	-640	-256	16976	-39.040	-15.616	1035.536	320	
21470186	-640	-256	16992	-39.040	-15.616	1036.512	384	
21475171	-640	-288	16976	-39.040	-17.568	1035.536	352	
21480155	-640	-256	16928	-39.040	-15.616	1032.608	352	
21485140	-640	-224	16928	-39.040	-13.664	1032.608	352	
21490124	-624	-256	16976	-38.064	-15.616	1035.536	384	
21495108	-608	-256	16960	-37.088	-15.616	1034.560	352	
21500091	-608	-320	16944	-37.088	-19.520	1033.584	352	
21505077	-640	-224	16928	-39.040	-13.664	1032.608	352	
21510060	-656	-240	16944	-40.016	-14.640	1033.584	352	
21515043	-592	-320	16960	-36.112	-19.520	1034.560	352	
21520027	-624	-304	16944	-38.064	-18.544	1033.584	352	
21525011	-624	-256	16944	-38.064	-15.616	1033.584	352	
21529995	-640	-256	17024	-39.040	-15.616	1038.464	368	
21534979	-592	-256	16960	-36.112	-15.616	1034.560	320	
21539964	-640	-288	16944	-39.040	-17.568	1033.584	352	
21544946	-640	-240	16960	-39.040	-14.640	1034.560	384	
21549930	-656	-256	16944	-40.016	-15.616	1033.584	384	
21554916	-608	-256	16912	-37.088	-15.616	1031.632	352	
21559900	-688	-256	16944	-41.968	-15.616	1033.584	336	
21564881	-672	-304	16992	-40.992	-18.544	1036.512	304	
21569866	-640	-320	16960	-39.040	-19.520	1034.560	384	
21574849	-608	-272	16928	-37.088	-16.592	1032.608	352	
21579832	-672	-288	16992	-40.992	-17.568	1036.512	368	
21584816	-640	-256	16976	-39.040	-15.616	1035.536	352	
21589801	-656	-256	17008	-40.016	-15.616	1037.488	336	
21594785	-672	-304	16960	-40.992	-18.544	1034.560	320	
21599768	-640	-304	16992	-39.040	-18.544	1036.512	368	
21604752	-640	-256	16944	-39.040	-15.616	1033.584	336	
21609735	-656	-256	16944	-40.016	-15.616	1033.584	352	
21614718	-624	-288	16928	-38.064	-17.568	1032.608	352	
21619702	-640	-240	16960	-39.040	-14.640	1034.560	352	
21624686	-640	-336	16928	-39.040	-20.496	1032.608	336	
21629669	-624	-256	16944	-38.064	-15.616	1033.584	384	
21634653	-656	-224	16912	-40.016	-13.664	1031.632	320	
21639637	-672	-336	16880	-40.992	-20.496	1029.680	352	
21644620	-624	-224	16928	-38.064	-13.664	1032.608	368	
21649605	-656	-256	16976	-40.016	-15.616	1035.536	368	
21654588	-688	-272	16992	-41.968	-16.592	1036.512	352	
21659572	-656	-272	16976	-40.016	-16.592	1035.536	352	
21664556	-640	-256	16960	-39.040	-15.616	1034.560	352	
21669541	-640	-288	16960	-39.040	-17.568	1034.560	368	
21674525	-688	-304	16992	-41.968	-18.544	1036.512	320	
21679510	-656	-320	17008	-40.016	-19.520	1037.488	368	
21684494	-656	-256	16928	-40.016	-15.616	1032.608	368	
21689475	-672	-256	16928	-40.992	-15.616	1032.608	352	
21694462	-688	-256	16944	-41.968	-15.616	1033.584	352	
21699447	-656	-224	16960	-40.016	-13.664	1034.560	384	
21704429	-640	-256	16944	-39.040	-15.616	1033.584	352	
21709416	-656	-256	17008	-40.016	-15.616	1037.488	336	
21714400	-624	-272	16928	-38.064	-16.592	1032.608	352	
21719384	-640	-288	16912	-39.040	-17.568	1031.632	352	
21724366	-656	-304	16912	-40.016	-18.544	1031.632	368	
21729352	-608	-224	16944	-37.088	-13.664	1033.584	368	
21734335	-624	-288	16944	-38.064	-17.568	1033.584	352	
21739319	-624	-256	16944	-38.064	-15.616	1033.584	352	
21744304	-656	-256	16992	-40.016	-15.616	1036.512	368	
21749288	-640	-288	17040	-39.040	-17.568	1039.440	352	
21754272	-656	-256	16960	-40.016	-15.616	1034.560	368	
21759254	-624	-208	16992	-38.064	-12.688	1036.512	352	
21764239	-624	-256	16976	-38.064	-15.616	1035.536	352	
21769222	-640	-256	16896	-39.040	-15.616	1030.656	352	
21774206	-656	-256	16928	-40.016	-15.616	1032.608	352	
21779190	-640	-256	16976	-39.040	-15.616	1035.536	384	
21784175	-688	-256	16976	-41.968	-15.616	1035.536	384	
21789159	-688	-240	16976	-41.968	-14.640	1035.536	336	
21794144	-640	-256	16928	-39.040	-15.616	1032.608	384	
21799128	-672	-288	17008	-40.992	-17.568	1037.488	352	
21804111	-672	-288	16960	-40.992	-17.568	1034.560	352	
21809096	-624	-288	16928	-38.064	-17.568	1032.608	352	
21814080	-640	-304	16944	-39.040	-18.544	1033.584	352	
21819064	-640	-272	16928	-39.040	-16.592	1032.608	368	
21824048	-624	-256	16960	-38.064	-15.616	1034.560	368	
21829033	-608	-256	16944	-37.088	-15.616	1033.584	384	
21834019	-656	-304	16960	-40.016	-18.544	1034.560	384	
21839003	-640	-272	16944	-39.040	-16.592	1033.584	352	
21843987	-608	-288	16928	-37.088	-17.568	1032.608	352	
21848972	-640	-272	16928	-39.040	-16.592	1032.608	368	
21853955	-640	-288	16960	-39.040	-17.568	1034.560	320	
21858939	-720	-288	16992	-43.920	-17.568	1036.512	336	
21863924	-608	-256	16992	-37.088	-15.616	1036.512	288	
21868908	-640	-288	17008	-39.040	-17.568	1037.488	320	
21873890	-624	-256	16960	-38.064	-15.616	1034.560	304	
21878878	-640	-256	16944	-39.040	-15.616	1033.584	320	
21883862	-640	-256	16944	-39.040	-15.616	1033.584	256	
21888846	-640	-208	16992	-39.040	-12.688	1036.512	288	
21893830	-640	-256	16944	-39.040	-15.616	1033.584	320	
21898814	-608	-256	16928	-37.088	-15.616	1032.608	320	
21903799	-656	-240	16944	-40.016	-14.640	1033.584	320	
21908783	-640	-256	16944	-39.040	-15.616	1033.584	368	
21913766	-624	-240	16944	-38.064	-14.640	1033.584	352	
21918748	-608	-240	16992	-37.088	-14.640	1036.512	336	
21923734	-640	-272	16960	-39.040	-16.592	1034.560	336	
21928717	-688	-256	16928	-41.968	-15.616	1032.608	384	
21933702	-656	-256	16944	-40.016	-15.616	1033.584	400	
21938686	-640	-256	16960	-39.040	-15.616	1034.560	336	
21943670	-640	-224	16928	-39.040	-13.664	1032.608	352	
21948653	-656	-256	16992	-40.016	-15.616	1036.512	368	
21953639	-640	-256	16960	-39.040	-15.616	1034.560	320	
21958623	-640	-288	16960	-39.040	-17.568	1034.560	352	
21963607	-624	-256	16928	-38.064	-15.616	1032.608	384	
21968592	-688	-320	16976	-41.968	-19.520	1035.536	352	
21973575	-608	-256	16928	-37.088	-15.616	1032.608	352	
21978560	-672	-256	16960	-40.992	-15.616	1034.560	336	
21983544	-624	-240	16928	-38.064	-14.640	1032.608	352	
21988529	-640	-256	16944	-39.040	-15.616	1033.584	352	
21993514	-624	-240	16976	-38.064	-14.640	1035.536	352	
21998498	-656	-288	16896	-40.016	-17.568	1030.656	336	
22003482	-608	-240	16960	-37.088	-14.640	1034.560	352	
22008466	-608	-256	16992	-37.088	-15.616	1036.512	320	
22013450	-672	-304	16960	-40.992	-18.544	1034.560	352	
22018436	-688	-256	16976	-41.968	-15.616	1035.536	336	
22023422	-624	-240	16896	-38.064	-14.640	1030.656	352	
22028404	-624	-256	16928	-38.064	-15.616	1032.608	368	
22033389	-672	-288	16928	-40.992	-17.568	1032.608	384	
22038373	-608	-256	16960	-37.088	-15.616	1034.560	320	
22043358	-624	-256	16960	-38.064	-15.616	1034.560	400	
22048342	-592	-208	16960	-36.112	-12.688	1034.560	304	
22053327	-608	-256	16928	-37.088	-15.616	1032.608	336	
22058309	-608	-256	16960	-37.088	-15.616	1034.560	352	
22063296	-656	-224	16976	-40.016	-13.664	1035.536	352	
22068280	-656	-256	16976	-40.016	-15.616	1035.536	320	
