Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14137534	-624	-256	16976	-38.064	-15.616	1035.536	336	
14142517	-624	-256	17008	-38.064	-15.616	1037.488	336	
14147501	-640	-256	16928	-39.040	-15.616	1032.608	288	
14152485	-640	-256	16928	-39.040	-15.616	1032.608	320	
14157469	-624	-256	16928	-38.064	-15.616	1032.608	304	
14162452	-624	-256	16992	-38.064	-15.616	1036.512	256	
14167434	-656	-304	17008	-40.016	-18.544	1037.488	288	
14172420	-656	-208	16928	-40.016	-12.688	1032.608	288	
14177403	-656	-256	16928	-40.016	-15.616	1032.608	304	
14182386	-608	-272	16976	-37.088	-16.592	1035.536	320	
14187371	-576	-240	17024	-35.136	-14.640	1038.464	320	
14192353	-656	-256	16960	-40.016	-15.616	1034.560	336	
14197339	-672	-256	16880	-40.992	-15.616	1029.680	320	
14202322	-640	-272	16960	-39.040	-16.592	1034.560	368	
14207306	-608	-224	17040	-37.088	-13.664	1039.440	336	
14212288	-704	-256	16976	-42.944	-15.616	1035.536	320	
14217274	-672	-224	16944	-40.992	-13.664	1033.584	336	
14222258	-624	-272	16976	-38.064	-16.592	1035.536	336	
14227241	-656	-256	17024	-40.016	-15.616	1038.464	320	
14232226	-656	-352	16944	-40.016	-21.472	1033.584	352	
14237210	-656	-256	16944	-40.016	-15.616	1033.584	336	
14242194	-704	-240	16944	-42.944	-14.640	1033.584	320	
14247178	-592	-256	16992	-36.112	-15.616	1036.512	336	
14252163	-640	-256	16992	-39.040	-15.616	1036.512	304	
14257147	-640	-352	16944	-39.040	-21.472	1033.584	336	
14262131	-672	-352	16944	-40.992	-21.472	1033.584	336	
14267116	-688	-224	16960	-41.968	-13.664	1034.560	336	
14272100	-624	-288	16928	-38.064	-17.568	1032.608	320	
14277085	-608	-256	16992	-37.088	-15.616	1036.512	336	
14282070	-608	-256	17024	-37.088	-15.616	1038.464	320	
14287054	-608	-304	16976	-37.088	-18.544	1035.536	352	
14292038	-672	-256	16896	-40.992	-15.616	1030.656	336	
14297023	-688	-288	16960	-41.968	-17.568	1034.560	320	
14302007	-624	-240	16976	-38.064	-14.640	1035.536	320	
14306990	-624	-256	16992	-38.064	-15.616	1036.512	352	
14311975	-624	-256	16928	-38.064	-15.616	1032.608	352	
14316959	-688	-256	16976	-41.968	-15.616	1035.536	336	
14321943	-688	-240	16944	-41.968	-14.640	1033.584	336	
14326928	-656	-304	16912	-40.016	-18.544	1031.632	320	
14331912	-624	-256	16928	-38.064	-15.616	1032.608	336	
14336896	-624	-320	17024	-38.064	-19.520	1038.464	368	
14341879	-640	-256	16976	-39.040	-15.616	1035.536	304	
14346863	-624	-240	16928	-38.064	-14.640	1032.608	368	
14351844	-640	-240	16944	-39.040	-14.640	1033.584	336	
14356831	-608	-336	16992	-37.088	-20.496	1036.512	336	
14361815	-624	-256	16960	-38.064	-15.616	1034.560	336	
14366799	-672	-240	16976	-40.992	-14.640	1035.536	336	
14371783	-672	-288	16944	-40.992	-17.568	1033.584	304	
14376768	-640	-256	16960	-39.040	-15.616	1034.560	320	
14381752	-624	-256	16928	-38.064	-15.616	1032.608	352	
14386735	-608	-336	16960	-37.088	-20.496	1034.560	320	
14391719	-672	-256	16960	-40.992	-15.616	1034.560	320	
14396703	-640	-256	16976	-39.040	-15.616	1035.536	320	
14401688	-624	-240	16976	-38.064	-14.640	1035.536	336	
14406672	-704	-272	17008	-42.944	-16.592	1037.488	368	
14411656	-608	-256	16928	-37.088	-15.616	1032.608	336	
14416640	-656	-256	16944	-40.016	-15.616	1033.584	320	
14421625	-672	-256	16928	-40.992	-15.616	1032.608	352	
14426610	-672	-256	17024	-40.992	-15.616	1038.464	336	
14431594	-720	-256	16896	-43.920	-15.616	1030.656	320	
14436576	-688	-256	16960	-41.968	-15.616	1034.560	304	
14441563	-624	-224	16976	-38.064	-13.664	1035.536	320	
14446547	-608	-320	17008	-37.088	-19.520	1037.488	320	
14451532	-624	-256	16960	-38.064	-15.616	1034.560	304	
14456517	-640	-192	16928	-39.040	-11.712	1032.608	304	
14461501	-688	-272	16960	-41.968	-16.592	1034.560	336	
14466485	-656	-256	16944	-40.016	-15.616	1033.584	320	
14471469	-672	-256	16944	-40.992	-15.616	1033.584	352	
14476454	-688	-256	16944	-41.968	-15.616	1033.584	336	
14481437	-656	-256	16928	-40.016	-15.616	1032.608	352	
14486421	-608	-288	16928	-37.088	-17.568	1032.608	352	
14491405	-624	-256	16960	-38.064	-15.616	1034.560	320	
14496389	-704	-256	16992	-42.944	-15.616	1036.512	288	
14501372	-640	-256	16912	-39.040	-15.616	1031.632	304	
14506357	-608	-256	16960	-37.088	-15.616	1034.560	320	
14511341	-672	-256	16944	-40.992	-15.616	1033.584	320	
14516325	-656	-192	16992	-40.016	-11.712	1036.512	336	
14521310	-704	-256	16928	-42.944	-15.616	1032.608	320	
14526294	-640	-256	16992	-39.040	-15.616	1036.512	336	
14531279	-640	-224	16976	-39.040	-13.664	1035.536	288	
14536260	-688	-256	16928	-41.968	-15.616	1032.608	336	
14541246	-672	-288	16976	-40.992	-17.568	1035.536	352	
14546230	-656	-272	16992	-40.016	-16.592	1036.512	320	
14551215	-656	-288	16896	-40.016	-17.568	1030.656	304	
14556199	-672	-256	16928	-40.992	-15.616	1032.608	304	
14561182	-704	-256	16960	-42.944	-15.616	1034.560	320	
14566165	-640	-192	16928	-39.040	-11.712	1032.608	320	
14571150	-640	-240	16960	-39.040	-14.640	1034.560	336	
14576132	-624	-288	16928	-38.064	-17.568	1032.608	304	
14581117	-656	-224	16928	-40.016	-13.664	1032.608	320	
14586100	-640	-240	16960	-39.040	-14.640	1034.560	336	
14591087	-656	-240	17008	-40.016	-14.640	1037.488	320	
14596069	-672	-256	16960	-40.992	-15.616	1034.560	336	
14601055	-640	-256	16992	-39.040	-15.616	1036.512	320	
14606040	-640	-240	16960	-39.040	-14.640	1034.560	352	
14611023	-688	-256	16976	-41.968	-15.616	1035.536	336	
14616008	-608	-256	16944	-37.088	-15.616	1033.584	352	
14620993	-704	-256	16992	-42.944	-15.616	1036.512	336	
14625977	-608	-256	16976	-37.088	-15.616	1035.536	320	
14630961	-624	-256	16960	-38.064	-15.616	1034.560	336	
14635945	-624	-288	16960	-38.064	-17.568	1034.560	336	
14640928	-656	-256	17008	-40.016	-15.616	1037.488	336	
14645913	-656	-256	16960	-40.016	-15.616	1034.560	320	
14650897	-624	-288	16928	-38.064	-17.568	1032.608	336	
14655880	-672	-256	16928	-40.992	-15.616	1032.608	368	
14660862	-656	-288	16976	-40.016	-17.568	1035.536	336	
14665846	-640	-256	16992	-39.040	-15.616	1036.512	336	
14670830	-704	-256	16944	-42.944	-15.616	1033.584	336	
14675813	-640	-320	16960	-39.040	-19.520	1034.560	336	
14680797	-640	-288	16944	-39.040	-17.568	1033.584	336	
14685781	-656	-208	16992	-40.016	-12.688	1036.512	336	
14690764	-688	-240	16960	-41.968	-14.640	1034.560	320	
14695748	-640	-256	16992	-39.040	-15.616	1036.512	336	
14700733	-672	-288	16960	-40.992	-17.568	1034.560	352	
14705716	-640	-256	16928	-39.040	-15.616	1032.608	368	
14710700	-640	-304	16944	-39.040	-18.544	1033.584	384	
14715683	-672	-240	16960	-40.992	-14.640	1034.560	336	
14720667	-640	-288	16992	-39.040	-17.568	1036.512	320	
14725650	-624	-240	16976	-38.064	-14.640	1035.536	336	
14730635	-656	-304	16960	-40.016	-18.544	1034.560	320	
14735618	-640	-208	16928	-39.040	-12.688	1032.608	368	
14740603	-608	-256	16928	-37.088	-15.616	1032.608	336	
14745588	-624	-304	16992	-38.064	-18.544	1036.512	336	
14750571	-592	-256	16928	-36.112	-15.616	1032.608	320	
14755555	-640	-256	16928	-39.040	-15.616	1032.608	352	
14760539	-688	-288	16944	-41.968	-17.568	1033.584	320	
14765523	-656	-272	16960	-40.016	-16.592	1034.560	304	
14770506	-640	-256	16992	-39.040	-15.616	1036.512	304	
14775492	-656	-320	16992	-40.016	-19.520	1036.512	352	
14780476	-576	-320	16960	-35.136	-19.520	1034.560	368	
14785460	-656	-256	16960	-40.016	-15.616	1034.560	352	
14790444	-672	-256	17008	-40.992	-15.616	1037.488	336	
14795429	-640	-256	16944	-39.040	-15.616	1033.584	336	
14800411	-656	-288	16960	-40.016	-17.568	1034.560	336	
14805397	-624	-256	16928	-38.064	-15.616	1032.608	320	
14810381	-624	-304	16992	-38.064	-18.544	1036.512	304	
14815365	-656	-272	16992	-40.016	-16.592	1036.512	288	
14820349	-608	-272	16960	-37.088	-16.592	1034.560	272	
14825333	-672	-272	16960	-40.992	-16.592	1034.560	304	
14830317	-640	-256	16960	-39.040	-15.616	1034.560	272	
14835300	-640	-288	16976	-39.040	-17.568	1035.536	272	
14840283	-592	-256	16992	-36.112	-15.616	1036.512	320	
14845267	-640	-288	16960	-39.040	-17.568	1034.560	336	
14850251	-624	-256	16928	-38.064	-15.616	1032.608	320	
14855235	-672	-256	16992	-40.992	-15.616	1036.512	320	
14860217	-656	-256	16928	-40.016	-15.616	1032.608	336	
14865203	-656	-320	16944	-40.016	-19.520	1033.584	320	
14870187	-640	-288	16976	-39.040	-17.568	1035.536	336	
14875171	-624	-256	16960	-38.064	-15.616	1034.560	368	
14880156	-624	-240	16976	-38.064	-14.640	1035.536	368	
14885140	-656	-240	16880	-40.016	-14.640	1029.680	352	
14890124	-640	-256	16864	-39.040	-15.616	1028.704	336	
14895108	-656	-256	16944	-40.016	-15.616	1033.584	320	
14900092	-688	-256	16976	-41.968	-15.616	1035.536	304	
14905076	-592	-320	16976	-36.112	-19.520	1035.536	336	
14910057	-640	-240	16992	-39.040	-14.640	1036.512	352	
14915044	-656	-224	16960	-40.016	-13.664	1034.560	320	
14920028	-640	-240	16880	-39.040	-14.640	1029.680	352	
14925011	-688	-288	16960	-41.968	-17.568	1034.560	336	
14929994	-640	-256	16944	-39.040	-15.616	1033.584	304	
14934977	-704	-256	16912	-42.944	-15.616	1031.632	304	
14939961	-656	-288	16992	-40.016	-17.568	1036.512	320	
14944945	-656	-288	16960	-40.016	-17.568	1034.560	336	
14949928	-688	-304	16944	-41.968	-18.544	1033.584	320	
14954911	-624	-288	16976	-38.064	-17.568	1035.536	336	
14959893	-624	-240	16944	-38.064	-14.640	1033.584	352	
14964879	-624	-256	16960	-38.064	-15.616	1034.560	352	
14969863	-640	-256	16944	-39.040	-15.616	1033.584	304	
14974847	-656	-256	16976	-40.016	-15.616	1035.536	320	
14979830	-608	-256	16992	-37.088	-15.616	1036.512	320	
14984815	-672	-256	16960	-40.992	-15.616	1034.560	304	
14989798	-656	-304	16960	-40.016	-18.544	1034.560	320	
14994782	-640	-256	16928	-39.040	-15.616	1032.608	368	
14999766	-640	-224	16992	-39.040	-13.664	1036.512	304	
15004751	-640	-288	16928	-39.040	-17.568	1032.608	304	
15009735	-624	-256	16944	-38.064	-15.616	1033.584	320	
15014719	-608	-288	16960	-37.088	-17.568	1034.560	320	
15019703	-640	-256	16960	-39.040	-15.616	1034.560	336	
15024686	-672	-256	17008	-40.992	-15.616	1037.488	320	
15029671	-656	-256	16960	-40.016	-15.616	1034.560	352	
15034655	-672	-240	16928	-40.992	-14.640	1032.608	352	
15039639	-624	-240	16976	-38.064	-14.640	1035.536	336	
15044623	-656	-288	16928	-40.016	-17.568	1032.608	368	
15049605	-656	-240	17008	-40.016	-14.640	1037.488	304	
15054590	-640	-256	16960	-39.040	-15.616	1034.560	336	
15059574	-624	-288	16928	-38.064	-17.568	1032.608	336	
15064558	-704	-256	16944	-42.944	-15.616	1033.584	320	
15069543	-656	-256	16928	-40.016	-15.616	1032.608	304	
15074527	-640	-304	16960	-39.040	-18.544	1034.560	336	
15079511	-672	-272	16960	-40.992	-16.592	1034.560	320	
15084493	-672	-256	16944	-40.992	-15.616	1033.584	320	
15089478	-608	-256	16960	-37.088	-15.616	1034.560	336	
15094463	-656	-240	16944	-40.016	-14.640	1033.584	336	
15099447	-640	-256	16976	-39.040	-15.616	1035.536	336	
15104431	-656	-256	16992	-40.016	-15.616	1036.512	320	
15109415	-624	-272	17024	-38.064	-16.592	1038.464	336	
15114399	-624	-240	16992	-38.064	-14.640	1036.512	320	
15119381	-624	-256	16960	-38.064	-15.616	1034.560	304	
15124364	-704	-256	16896	-42.944	-15.616	1030.656	336	
15129347	-656	-256	16896	-40.016	-15.616	1030.656	336	
15134331	-608	-256	16992	-37.088	-15.616	1036.512	304	
15139316	-672	-304	16960	-40.992	-18.544	1034.560	320	
15144300	-672	-256	16960	-40.992	-15.616	1034.560	336	
15149283	-640	-272	16944	-39.040	-16.592	1033.584	336	
15154267	-656	-224	16960	-40.016	-13.664	1034.560	336	
15159251	-624	-256	16960	-38.064	-15.616	1034.560	336	
15164236	-624	-320	16960	-38.064	-19.520	1034.560	336	
15169220	-656	-256	16992	-40.016	-15.616	1036.512	352	
15174204	-640	-256	17008	-39.040	-15.616	1037.488	320	
15179188	-608	-224	16928	-37.088	-13.664	1032.608	320	
15184170	-688	-288	17024	-41.968	-17.568	1038.464	336	
15189156	-672	-208	16992	-40.992	-12.688	1036.512	384	
15194140	-624	-288	16944	-38.064	-17.568	1033.584	352	
15199124	-656	-256	17008	-40.016	-15.616	1037.488	336	
15204108	-656	-272	16960	-40.016	-16.592	1034.560	368	
15209092	-624	-256	16992	-38.064	-15.616	1036.512	368	
15214075	-624	-304	16992	-38.064	-18.544	1036.512	304	
15219058	-656	-256	16976	-40.016	-15.616	1035.536	352	
15224042	-672	-288	16960	-40.992	-17.568	1034.560	368	
15229026	-624	-272	16976	-38.064	-16.592	1035.536	352	
15234010	-640	-256	16944	-39.040	-15.616	1033.584	336	
15238995	-640	-256	16976	-39.040	-15.616	1035.536	336	
15243978	-624	-256	16960	-38.064	-15.616	1034.560	352	
15248963	-640	-256	16992	-39.040	-15.616	1036.512	352	
15253948	-624	-304	16928	-38.064	-18.544	1032.608	352	
15258932	-640	-288	16992	-39.040	-17.568	1036.512	336	
15263916	-640	-256	16992	-39.040	-15.616	1036.512	352	
15268900	-656	-288	16960	-40.016	-17.568	1034.560	320	
15273885	-624	-256	16864	-38.064	-15.616	1028.704	352	
15278869	-656	-256	16992	-40.016	-15.616	1036.512	352	
15283853	-624	-256	17056	-38.064	-15.616	1040.416	336	
15288838	-640	-336	16992	-39.040	-20.496	1036.512	352	
15293822	-624	-336	16896	-38.064	-20.496	1030.656	384	
15298807	-624	-208	16928	-38.064	-12.688	1032.608	320	
15303791	-688	-256	17056	-41.968	-15.616	1040.416	384	
15308774	-576	-240	16976	-35.136	-14.640	1035.536	368	
15313758	-720	-368	16992	-43.920	-22.448	1036.512	352	
15318744	-640	-192	16880	-39.040	-11.712	1029.680	352	
15323728	-608	-256	17024	-37.088	-15.616	1038.464	320	
15328712	-656	-224	17024	-40.016	-13.664	1038.464	352	
15333696	-608	-288	16992	-37.088	-17.568	1036.512	368	
15338681	-608	-256	16864	-37.088	-15.616	1028.704	352	
15343664	-736	-288	16960	-44.896	-17.568	1034.560	352	
15348649	-560	-256	16976	-34.160	-15.616	1035.536	336	
15353633	-560	-288	17056	-34.160	-17.568	1040.416	384	
15358617	-736	-272	16976	-44.896	-16.592	1035.536	352	
15363602	-608	-256	16816	-37.088	-15.616	1025.776	320	
15368586	-640	-288	16992	-39.040	-17.568	1036.512	352	
15373570	-736	-256	17072	-44.896	-15.616	1041.392	368	
15378554	-656	-256	16896	-40.016	-15.616	1030.656	352	
15383539	-688	-256	16944	-41.968	-15.616	1033.584	368	
15388523	-624	-240	16912	-38.064	-14.640	1031.632	384	
15393506	-576	-288	16992	-35.136	-17.568	1036.512	352	
15398490	-592	-320	17008	-36.112	-19.520	1037.488	368	
15403474	-640	-256	16848	-39.040	-15.616	1027.728	384	
15408457	-688	-256	16960	-41.968	-15.616	1034.560	352	
15413442	-656	-256	16928	-40.016	-15.616	1032.608	352	
15418424	-608	-256	16976	-37.088	-15.616	1035.536	368	
15423411	-640	-256	16992	-39.040	-15.616	1036.512	368	
15428396	-672	-224	16944	-40.992	-13.664	1033.584	368	
15433380	-672	-224	16928	-40.992	-13.664	1032.608	352	
15438363	-656	-256	16944	-40.016	-15.616	1033.584	400	
15443347	-624	-256	16928	-38.064	-15.616	1032.608	320	
15448331	-608	-288	16960	-37.088	-17.568	1034.560	336	
15453314	-624	-256	16912	-38.064	-15.616	1031.632	320	
15458299	-656	-240	16912	-40.016	-14.640	1031.632	304	
15463280	-608	-336	16928	-37.088	-20.496	1032.608	288	
15468265	-640	-256	16960	-39.040	-15.616	1034.560	320	
15473250	-624	-256	17024	-38.064	-15.616	1038.464	352	
15478235	-656	-240	16960	-40.016	-14.640	1034.560	336	
15483219	-624	-256	16944	-38.064	-15.616	1033.584	352	
15488203	-624	-256	16992	-38.064	-15.616	1036.512	368	
15493187	-640	-288	16992	-39.040	-17.568	1036.512	336	
15498171	-656	-288	16912	-40.016	-17.568	1031.632	384	
15503154	-704	-304	16928	-42.944	-18.544	1032.608	352	
15508138	-592	-256	16960	-36.112	-15.616	1034.560	368	
15513122	-672	-240	16928	-40.992	-14.640	1032.608	368	
15518106	-592	-256	16928	-36.112	-15.616	1032.608	320	
15523090	-656	-256	17008	-40.016	-15.616	1037.488	352	
15528074	-640	-256	16928	-39.040	-15.616	1032.608	368	
15533057	-624	-256	16992	-38.064	-15.616	1036.512	384	
15538042	-640	-256	17040	-39.040	-15.616	1039.440	384	
15543027	-672	-256	16960	-40.992	-15.616	1034.560	336	
15548012	-640	-256	16928	-39.040	-15.616	1032.608	352	
15552996	-656	-256	16976	-40.016	-15.616	1035.536	384	
15557980	-656	-288	16928	-40.016	-17.568	1032.608	368	
15562965	-688	-240	16960	-41.968	-14.640	1034.560	384	
15567948	-624	-256	16960	-38.064	-15.616	1034.560	352	
15572934	-640	-240	16976	-39.040	-14.640	1035.536	352	
15577918	-624	-256	16992	-38.064	-15.616	1036.512	384	
15582902	-640	-256	16944	-39.040	-15.616	1033.584	352	
15587886	-624	-240	16960	-38.064	-14.640	1034.560	352	
15592870	-576	-240	16944	-35.136	-14.640	1033.584	352	
15597854	-624	-256	16976	-38.064	-15.616	1035.536	368	
15602838	-656	-256	16928	-40.016	-15.616	1032.608	416	
15607824	-624	-304	16976	-38.064	-18.544	1035.536	368	
15612807	-608	-272	16992	-37.088	-16.592	1036.512	336	
15617791	-592	-224	16976	-36.112	-13.664	1035.536	352	
15622775	-704	-320	16944	-42.944	-19.520	1033.584	368	
15627757	-624	-256	16960	-38.064	-15.616	1034.560	368	
15632742	-672	-256	16960	-40.992	-15.616	1034.560	336	
15637726	-592	-304	16992	-36.112	-18.544	1036.512	352	
15642710	-608	-272	16992	-37.088	-16.592	1036.512	368	
15647694	-672	-288	16960	-40.992	-17.568	1034.560	352	
15652676	-624	-256	16960	-38.064	-15.616	1034.560	352	
15657661	-656	-288	16976	-40.016	-17.568	1035.536	336	
15662645	-640	-256	16896	-39.040	-15.616	1030.656	336	
15667629	-640	-320	16928	-39.040	-19.520	1032.608	368	
15672614	-656	-256	16992	-40.016	-15.616	1036.512	336	
15677598	-672	-256	16992	-40.992	-15.616	1036.512	368	
15682581	-720	-256	16960	-43.920	-15.616	1034.560	352	
15687565	-608	-288	16928	-37.088	-17.568	1032.608	400	
15692548	-704	-256	16992	-42.944	-15.616	1036.512	368	
15697531	-656	-304	16976	-40.016	-18.544	1035.536	368	
15702517	-576	-256	17008	-35.136	-15.616	1037.488	368	
15707501	-640	-288	16992	-39.040	-17.568	1036.512	368	
15712485	-640	-240	16992	-39.040	-14.640	1036.512	336	
15717469	-640	-256	16976	-39.040	-15.616	1035.536	352	
15722452	-688	-256	16912	-41.968	-15.616	1031.632	352	
15727435	-672	-336	16928	-40.992	-20.496	1032.608	304	
15732420	-608	-240	16992	-37.088	-14.640	1036.512	336	
15737404	-624	-240	16896	-38.064	-14.640	1030.656	352	
15742388	-624	-256	16944	-38.064	-15.616	1033.584	352	
15747371	-704	-256	16992	-42.944	-15.616	1036.512	368	
15752355	-672	-320	17056	-40.992	-19.520	1040.416	352	
15757338	-608	-288	16976	-37.088	-17.568	1035.536	384	
15762323	-608	-256	16928	-37.088	-15.616	1032.608	352	
15767308	-656	-304	16944	-40.016	-18.544	1033.584	368	
15772293	-640	-256	16992	-39.040	-15.616	1036.512	352	
15777277	-640	-288	16960	-39.040	-17.568	1034.560	336	
15782261	-640	-256	16944	-39.040	-15.616	1033.584	368	
15787246	-672	-304	16992	-40.992	-18.544	1036.512	320	
15792228	-640	-320	16960	-39.040	-19.520	1034.560	352	
15797214	-608	-256	17056	-37.088	-15.616	1040.416	352	
15802198	-672	-304	16896	-40.992	-18.544	1030.656	352	
15807183	-640	-256	16928	-39.040	-15.616	1032.608	320	
15812167	-704	-304	16944	-42.944	-18.544	1033.584	368	
15817150	-688	-208	16944	-41.968	-12.688	1033.584	320	
15822133	-640	-256	16976	-39.040	-15.616	1035.536	352	
15827117	-624	-288	16992	-38.064	-17.568	1036.512	320	
15832101	-640	-272	16960	-39.040	-16.592	1034.560	368	
15837082	-672	-304	16928	-40.992	-18.544	1032.608	368	
15842069	-608	-224	16976	-37.088	-13.664	1035.536	352	
15847054	-608	-256	17008	-37.088	-15.616	1037.488	336	
15852036	-720	-256	16928	-43.920	-15.616	1032.608	352	
15857021	-592	-256	16960	-36.112	-15.616	1034.560	368	
15862006	-592	-256	16928	-36.112	-15.616	1032.608	336	
15866990	-656	-224	16992	-40.016	-13.664	1036.512	336	
15871974	-672	-304	16960	-40.992	-18.544	1034.560	352	
15876958	-624	-272	16976	-38.064	-16.592	1035.536	384	
15881942	-672	-224	16992	-40.992	-13.664	1036.512	336	
15886927	-656	-288	16976	-40.016	-17.568	1035.536	320	
15891912	-640	-256	16960	-39.040	-15.616	1034.560	352	
15896897	-592	-256	16944	-36.112	-15.616	1033.584	336	
15901881	-688	-256	16992	-41.968	-15.616	1036.512	336	
15906865	-624	-256	16944	-38.064	-15.616	1033.584	352	
15911849	-656	-288	16992	-40.016	-17.568	1036.512	288	
15916832	-688	-320	17024	-41.968	-19.520	1038.464	336	
15921817	-656	-240	16976	-40.016	-14.640	1035.536	352	
15926802	-640	-256	16928	-39.040	-15.616	1032.608	304	
15931785	-624	-256	16944	-38.064	-15.616	1033.584	320	
15936770	-656	-256	16960	-40.016	-15.616	1034.560	368	
15941754	-640	-288	16960	-39.040	-17.568	1034.560	352	
15946737	-688	-304	16976	-41.968	-18.544	1035.536	352	
15951721	-608	-256	16992	-37.088	-15.616	1036.512	320	
15956705	-640	-256	16992	-39.040	-15.616	1036.512	352	
15961689	-624	-256	16928	-38.064	-15.616	1032.608	352	
15966672	-624	-256	16944	-38.064	-15.616	1033.584	320	
15971655	-640	-288	16960	-39.040	-17.568	1034.560	368	
15976638	-624	-272	16960	-38.064	-16.592	1034.560	336	
15981622	-672	-256	16976	-40.992	-15.616	1035.536	336	
15986607	-640	-256	16992	-39.040	-15.616	1036.512	320	
15991592	-656	-304	16992	-40.016	-18.544	1036.512	336	
15996576	-688	-256	16976	-41.968	-15.616	1035.536	336	
16001560	-672	-240	16960	-40.992	-14.640	1034.560	320	
16006544	-640	-288	16960	-39.040	-17.568	1034.560	320	
16011529	-608	-256	16944	-37.088	-15.616	1033.584	352	
16016510	-656	-256	17008	-40.016	-15.616	1037.488	320	
16021493	-640	-256	16960	-39.040	-15.616	1034.560	304	
16026480	-624	-256	16896	-38.064	-15.616	1030.656	336	
16031464	-608	-256	16928	-37.088	-15.616	1032.608	352	
16036449	-624	-256	16976	-38.064	-15.616	1035.536	400	
16041433	-592	-256	16992	-36.112	-15.616	1036.512	288	
16046417	-672	-256	16928	-40.992	-15.616	1032.608	352	
16051401	-624	-272	16960	-38.064	-16.592	1034.560	336	
16056385	-640	-256	16944	-39.040	-15.616	1033.584	288	
16061369	-656	-288	17040	-40.016	-17.568	1039.440	272	
16066353	-640	-288	16992	-39.040	-17.568	1036.512	256	
16071335	-688	-256	16960	-41.968	-15.616	1034.560	288	
16076319	-608	-256	17008	-37.088	-15.616	1037.488	256	
16081304	-640	-304	16928	-39.040	-18.544	1032.608	272	
16086289	-624	-288	16992	-38.064	-17.568	1036.512	336	
16091273	-656	-304	16944	-40.016	-18.544	1033.584	320	
16096257	-656	-256	16976	-40.016	-15.616	1035.536	336	
16101241	-640	-272	16992	-39.040	-16.592	1036.512	304	
16106226	-640	-240	16960	-39.040	-14.640	1034.560	320	
16111210	-640	-288	16960	-39.040	-17.568	1034.560	304	
16116194	-688	-256	16944	-41.968	-15.616	1033.584	336	
16121179	-640	-256	16992	-39.040	-15.616	1036.512	336	
16126163	-688	-256	17008	-41.968	-15.616	1037.488	352	
16131147	-672	-320	16976	-40.992	-19.520	1035.536	352	
16136131	-640	-256	16928	-39.040	-15.616	1032.608	352	
16141115	-656	-256	16928	-40.016	-15.616	1032.608	336	
16146100	-640	-304	16992	-39.040	-18.544	1036.512	320	
16151085	-640	-288	16944	-39.040	-17.568	1033.584	336	
16156070	-640	-256	16992	-39.040	-15.616	1036.512	336	
16161053	-656	-256	16960	-40.016	-15.616	1034.560	320	
16166037	-672	-272	16960	-40.992	-16.592	1034.560	336	
16171020	-672	-256	16976	-40.992	-15.616	1035.536	368	
16176001	-656	-256	16944	-40.016	-15.616	1033.584	288	
16180987	-624	-304	16976	-38.064	-18.544	1035.536	336	
16185971	-656	-192	16912	-40.016	-11.712	1031.632	368	
16190954	-624	-256	16944	-38.064	-15.616	1033.584	336	
16195938	-624	-256	16880	-38.064	-15.616	1029.680	336	
16200921	-656	-304	16912	-40.016	-18.544	1031.632	288	
16205902	-608	-288	16912	-37.088	-17.568	1031.632	304	
16210887	-608	-256	16960	-37.088	-15.616	1034.560	304	
16215872	-656	-256	16992	-40.016	-15.616	1036.512	336	
16220857	-640	-256	16944	-39.040	-15.616	1033.584	320	
16225841	-704	-304	16992	-42.944	-18.544	1036.512	320	
16230825	-640	-272	16944	-39.040	-16.592	1033.584	352	
16235808	-656	-256	16928	-40.016	-15.616	1032.608	320	
16240794	-656	-256	16928	-40.016	-15.616	1032.608	256	
16245778	-592	-288	16976	-36.112	-17.568	1035.536	320	
16250762	-656	-304	17024	-40.016	-18.544	1038.464	304	
16255746	-640	-256	16960	-39.040	-15.616	1034.560	320	
16260730	-640	-240	16960	-39.040	-14.640	1034.560	320	
16265713	-624	-256	16928	-38.064	-15.616	1032.608	320	
16270697	-672	-272	16928	-40.992	-16.592	1032.608	304	
16275681	-656	-256	16912	-40.016	-15.616	1031.632	320	
16280666	-640	-256	16960	-39.040	-15.616	1034.560	304	
16285650	-624	-256	16976	-38.064	-15.616	1035.536	336	
16290634	-640	-256	16992	-39.040	-15.616	1036.512	320	
16295618	-688	-256	16944	-41.968	-15.616	1033.584	304	
16300602	-656	-256	16992	-40.016	-15.616	1036.512	320	
16305586	-688	-256	16976	-41.968	-15.616	1035.536	336	
16310571	-640	-320	16992	-39.040	-19.520	1036.512	320	
16315555	-656	-288	16944	-40.016	-17.568	1033.584	304	
16320539	-704	-256	17008	-42.944	-15.616	1037.488	336	
16325523	-640	-256	16944	-39.040	-15.616	1033.584	336	
16330507	-640	-256	16944	-39.040	-15.616	1033.584	320	
16335491	-640	-240	16944	-39.040	-14.640	1033.584	336	
16340477	-704	-224	16944	-42.944	-13.664	1033.584	288	
16345460	-656	-320	16944	-40.016	-19.520	1033.584	320	
16350444	-640	-256	16928	-39.040	-15.616	1032.608	336	
16355428	-624	-256	16976	-38.064	-15.616	1035.536	304	
16360413	-640	-288	17024	-39.040	-17.568	1038.464	304	
16365396	-640	-256	16928	-39.040	-15.616	1032.608	320	
16370380	-640	-272	17024	-39.040	-16.592	1038.464	320	
