Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28504553	-608	-240	17056	-37.088	-14.640	1040.416	224	
28509538	-688	-272	16976	-41.968	-16.592	1035.536	240	
28514523	-656	-256	16928	-40.016	-15.616	1032.608	240	
28519507	-656	-288	16944	-40.016	-17.568	1033.584	240	
28524492	-672	-288	16896	-40.992	-17.568	1030.656	208	
28529477	-576	-288	16960	-35.136	-17.568	1034.560	240	
28534463	-656	-256	16960	-40.016	-15.616	1034.560	224	
28539446	-640	-256	16960	-39.040	-15.616	1034.560	208	
28544431	-640	-256	16960	-39.040	-15.616	1034.560	240	
28549416	-624	-256	16928	-38.064	-15.616	1032.608	224	
28554400	-656	-288	16928	-40.016	-17.568	1032.608	256	
28559385	-640	-256	16928	-39.040	-15.616	1032.608	208	
28564368	-688	-240	16992	-41.968	-14.640	1036.512	192	
28569352	-688	-256	17024	-41.968	-15.616	1038.464	224	
28574336	-624	-272	16992	-38.064	-16.592	1036.512	224	
28579320	-640	-256	16928	-39.040	-15.616	1032.608	256	
28584303	-592	-304	16992	-36.112	-18.544	1036.512	240	
28589287	-656	-304	16960	-40.016	-18.544	1034.560	208	
28594271	-624	-256	16928	-38.064	-15.616	1032.608	240	
28599255	-640	-256	16992	-39.040	-15.616	1036.512	224	
28604238	-672	-304	17008	-40.992	-18.544	1037.488	240	
28609223	-640	-224	16912	-39.040	-13.664	1031.632	224	
28614205	-624	-256	16960	-38.064	-15.616	1034.560	208	
28619191	-672	-352	16960	-40.992	-21.472	1034.560	208	
28624175	-672	-304	16928	-40.992	-18.544	1032.608	224	
28629160	-656	-256	17008	-40.016	-15.616	1037.488	208	
28634142	-640	-256	16928	-39.040	-15.616	1032.608	224	
28639129	-624	-240	16992	-38.064	-14.640	1036.512	208	
28644112	-656	-256	16992	-40.016	-15.616	1036.512	256	
28649096	-688	-256	16976	-41.968	-15.616	1035.536	208	
28654080	-656	-304	16944	-40.016	-18.544	1033.584	208	
28659062	-640	-256	16928	-39.040	-15.616	1032.608	208	
28664046	-656	-320	16960	-40.016	-19.520	1034.560	192	
28669029	-592	-288	16992	-36.112	-17.568	1036.512	208	
28674013	-640	-336	16960	-39.040	-20.496	1034.560	208	
28678997	-672	-272	16944	-40.992	-16.592	1033.584	224	
28683982	-688	-256	16944	-41.968	-15.616	1033.584	240	
28688966	-688	-288	16928	-41.968	-17.568	1032.608	240	
28693951	-656	-320	16976	-40.016	-19.520	1035.536	208	
28698936	-672	-256	16976	-40.992	-15.616	1035.536	208	
28703921	-624	-256	16960	-38.064	-15.616	1034.560	208	
28708906	-688	-256	16944	-41.968	-15.616	1033.584	208	
28713891	-640	-256	16960	-39.040	-15.616	1034.560	208	
28718876	-640	-256	16928	-39.040	-15.616	1032.608	256	
28723861	-672	-256	16960	-40.992	-15.616	1034.560	208	
28728846	-688	-224	16960	-41.968	-13.664	1034.560	240	
28733830	-624	-288	16928	-38.064	-17.568	1032.608	240	
28738814	-624	-256	16944	-38.064	-15.616	1033.584	208	
28743798	-624	-288	17008	-38.064	-17.568	1037.488	240	
28748783	-640	-288	16944	-39.040	-17.568	1033.584	208	
28753768	-656	-336	16928	-40.016	-20.496	1032.608	240	
28758752	-656	-304	16960	-40.016	-18.544	1034.560	192	
28763736	-624	-320	16976	-38.064	-19.520	1035.536	224	
28768720	-704	-304	16976	-42.944	-18.544	1035.536	256	
28773704	-672	-256	16976	-40.992	-15.616	1035.536	224	
28778690	-640	-256	16960	-39.040	-15.616	1034.560	240	
28783672	-720	-288	16880	-43.920	-17.568	1029.680	256	
28788658	-656	-240	16896	-40.016	-14.640	1030.656	240	
28793642	-672	-256	16960	-40.992	-15.616	1034.560	224	
28798627	-624	-304	16992	-38.064	-18.544	1036.512	224	
28803611	-656	-256	16976	-40.016	-15.616	1035.536	208	
28808594	-672	-256	16944	-40.992	-15.616	1033.584	208	
28813579	-576	-304	16928	-35.136	-18.544	1032.608	208	
28818563	-688	-256	16992	-41.968	-15.616	1036.512	192	
28823547	-640	-256	16896	-39.040	-15.616	1030.656	224	
28828531	-624	-304	16944	-38.064	-18.544	1033.584	288	
28833516	-592	-256	16928	-36.112	-15.616	1032.608	176	
28838498	-672	-240	16976	-40.992	-14.640	1035.536	240	
28843484	-640	-304	16992	-39.040	-18.544	1036.512	192	
28848468	-640	-288	16960	-39.040	-17.568	1034.560	160	
28853452	-640	-256	16960	-39.040	-15.616	1034.560	176	
28858434	-624	-256	16960	-38.064	-15.616	1034.560	176	
28863419	-656	-288	16928	-40.016	-17.568	1032.608	176	
28868403	-688	-288	16976	-41.968	-17.568	1035.536	176	
28873387	-672	-304	16960	-40.992	-18.544	1034.560	192	
28878370	-672	-256	16960	-40.992	-15.616	1034.560	224	
28883356	-592	-256	16960	-36.112	-15.616	1034.560	192	
28888340	-688	-208	16992	-41.968	-12.688	1036.512	224	
28893324	-608	-256	16928	-37.088	-15.616	1032.608	256	
28898309	-656	-256	16960	-40.016	-15.616	1034.560	192	
28903293	-592	-288	16960	-36.112	-17.568	1034.560	224	
28908278	-624	-256	16992	-38.064	-15.616	1036.512	240	
28913262	-672	-240	17024	-40.992	-14.640	1038.464	224	
28918246	-672	-224	16960	-40.992	-13.664	1034.560	240	
28923228	-624	-256	16944	-38.064	-15.616	1033.584	240	
28928214	-656	-224	16944	-40.016	-13.664	1033.584	224	
28933198	-672	-256	16944	-40.992	-15.616	1033.584	224	
28938183	-608	-240	16928	-37.088	-14.640	1032.608	240	
28943168	-624	-288	17008	-38.064	-17.568	1037.488	272	
28948152	-672	-256	16992	-40.992	-15.616	1036.512	240	
28953137	-640	-288	16976	-39.040	-17.568	1035.536	208	
28958121	-656	-320	16928	-40.016	-19.520	1032.608	224	
28963107	-656	-288	17056	-40.016	-17.568	1040.416	240	
28968091	-656	-240	16992	-40.016	-14.640	1036.512	256	
28973076	-672	-272	16992	-40.992	-16.592	1036.512	208	
28978061	-640	-256	16992	-39.040	-15.616	1036.512	224	
28983046	-624	-304	16992	-38.064	-18.544	1036.512	208	
28988030	-656	-240	16960	-40.016	-14.640	1034.560	224	
28993014	-656	-256	16928	-40.016	-15.616	1032.608	256	
28997997	-672	-256	16992	-40.992	-15.616	1036.512	208	
29002983	-624	-240	16992	-38.064	-14.640	1036.512	208	
29007967	-640	-288	16960	-39.040	-17.568	1034.560	224	
29012951	-704	-256	16976	-42.944	-15.616	1035.536	224	
29017934	-688	-272	17008	-41.968	-16.592	1037.488	224	
29022921	-640	-256	16896	-39.040	-15.616	1030.656	208	
29027905	-672	-256	16960	-40.992	-15.616	1034.560	240	
29032889	-656	-256	16944	-40.016	-15.616	1033.584	208	
29037874	-672	-240	16992	-40.992	-14.640	1036.512	208	
29042859	-656	-304	16960	-40.016	-18.544	1034.560	192	
29047844	-624	-288	16944	-38.064	-17.568	1033.584	192	
29052827	-656	-256	16944	-40.016	-15.616	1033.584	208	
29057812	-672	-240	16944	-40.992	-14.640	1033.584	208	
29062794	-608	-272	16992	-37.088	-16.592	1036.512	224	
29067782	-640	-256	16976	-39.040	-15.616	1035.536	208	
29072767	-688	-256	16896	-41.968	-15.616	1030.656	208	
29077752	-640	-256	16992	-39.040	-15.616	1036.512	224	
29082735	-656	-288	16960	-40.016	-17.568	1034.560	224	
29087720	-640	-224	16912	-39.040	-13.664	1031.632	224	
29092703	-656	-256	16976	-40.016	-15.616	1035.536	224	
29097686	-656	-352	17024	-40.016	-21.472	1038.464	208	
29102670	-672	-240	16960	-40.992	-14.640	1034.560	208	
29107654	-640	-256	16960	-39.040	-15.616	1034.560	224	
29112640	-624	-256	16992	-38.064	-15.616	1036.512	224	
29117624	-624	-256	16960	-38.064	-15.616	1034.560	224	
29122609	-608	-240	16992	-37.088	-14.640	1036.512	224	
29127594	-640	-320	16992	-39.040	-19.520	1036.512	224	
29132580	-640	-240	16960	-39.040	-14.640	1034.560	224	
29137564	-656	-256	16976	-40.016	-15.616	1035.536	192	
29142548	-672	-304	16928	-40.992	-18.544	1032.608	208	
29147532	-640	-256	17008	-39.040	-15.616	1037.488	208	
29152517	-656	-288	16960	-40.016	-17.568	1034.560	256	
29157501	-672	-272	16944	-40.992	-16.592	1033.584	208	
29162487	-640	-272	16992	-39.040	-16.592	1036.512	208	
29167471	-640	-256	16960	-39.040	-15.616	1034.560	224	
29172456	-656	-256	16928	-40.016	-15.616	1032.608	208	
29177440	-656	-240	16976	-40.016	-14.640	1035.536	240	
29182423	-688	-224	16992	-41.968	-13.664	1036.512	208	
29187406	-640	-240	16912	-39.040	-14.640	1031.632	224	
29192389	-640	-224	16928	-39.040	-13.664	1032.608	224	
29197373	-656	-304	16992	-40.016	-18.544	1036.512	208	
29202356	-624	-320	16960	-38.064	-19.520	1034.560	208	
29207341	-688	-288	16992	-41.968	-17.568	1036.512	224	
29212325	-624	-256	17024	-38.064	-15.616	1038.464	224	
29217310	-656	-240	16960	-40.016	-14.640	1034.560	224	
29222292	-624	-288	16976	-38.064	-17.568	1035.536	192	
29227278	-624	-256	16928	-38.064	-15.616	1032.608	240	
29232262	-672	-272	16944	-40.992	-16.592	1033.584	240	
29237246	-688	-256	16992	-41.968	-15.616	1036.512	224	
29242229	-656	-256	16912	-40.016	-15.616	1031.632	224	
29247215	-640	-256	16960	-39.040	-15.616	1034.560	240	
29252202	-640	-288	16896	-39.040	-17.568	1030.656	240	
29257186	-624	-288	16944	-38.064	-17.568	1033.584	256	
29262170	-656	-256	16992	-40.016	-15.616	1036.512	224	
29267155	-688	-288	17024	-41.968	-17.568	1038.464	208	
29272139	-608	-256	16960	-37.088	-15.616	1034.560	224	
29277122	-624	-240	16928	-38.064	-14.640	1032.608	208	
29282106	-640	-256	16960	-39.040	-15.616	1034.560	224	
29287090	-624	-224	16960	-38.064	-13.664	1034.560	224	
29292073	-640	-288	16960	-39.040	-17.568	1034.560	224	
29297060	-656	-256	16992	-40.016	-15.616	1036.512	208	
29302044	-640	-304	16976	-39.040	-18.544	1035.536	176	
29307027	-624	-256	16928	-38.064	-15.616	1032.608	208	
29312013	-672	-240	16960	-40.992	-14.640	1034.560	240	
29316998	-688	-256	16960	-41.968	-15.616	1034.560	224	
29321982	-624	-288	16880	-38.064	-17.568	1029.680	208	
29326966	-656	-256	16976	-40.016	-15.616	1035.536	240	
29331951	-656	-256	16992	-40.016	-15.616	1036.512	240	
29336936	-656	-176	16960	-40.016	-10.736	1034.560	208	
29341919	-608	-320	16928	-37.088	-19.520	1032.608	224	
29346904	-624	-304	16944	-38.064	-18.544	1033.584	208	
29351887	-624	-288	16944	-38.064	-17.568	1033.584	224	
29356872	-640	-256	16960	-39.040	-15.616	1034.560	208	
29361857	-656	-320	16992	-40.016	-19.520	1036.512	224	
29366841	-640	-256	16960	-39.040	-15.616	1034.560	240	
29371824	-624	-256	16976	-38.064	-15.616	1035.536	240	
29376808	-608	-208	17008	-37.088	-12.688	1037.488	224	
29381790	-656	-256	16960	-40.016	-15.616	1034.560	240	
29386776	-656	-224	16928	-40.016	-13.664	1032.608	224	
29391761	-640	-256	16928	-39.040	-15.616	1032.608	208	
29396745	-624	-288	16944	-38.064	-17.568	1033.584	240	
29401729	-640	-288	17008	-39.040	-17.568	1037.488	208	
29406714	-672	-256	16928	-40.992	-15.616	1032.608	224	
29411698	-640	-288	16976	-39.040	-17.568	1035.536	208	
29416680	-704	-256	16976	-42.944	-15.616	1035.536	224	
29421665	-672	-256	16928	-40.992	-15.616	1032.608	224	
29426648	-624	-288	16912	-38.064	-17.568	1031.632	240	
29431632	-688	-304	16976	-41.968	-18.544	1035.536	208	
29436617	-704	-336	16880	-42.944	-20.496	1029.680	192	
29441602	-656	-256	16976	-40.016	-15.616	1035.536	240	
29446586	-592	-288	16960	-36.112	-17.568	1034.560	208	
29451571	-672	-304	16992	-40.992	-18.544	1036.512	224	
29456555	-672	-320	16928	-40.992	-19.520	1032.608	240	
29461540	-656	-256	16992	-40.016	-15.616	1036.512	240	
29466526	-624	-288	16992	-38.064	-17.568	1036.512	240	
29471510	-640	-304	17024	-39.040	-18.544	1038.464	224	
29476494	-704	-256	16928	-42.944	-15.616	1032.608	240	
29481478	-640	-304	17024	-39.040	-18.544	1038.464	224	
29486464	-720	-240	16928	-43.920	-14.640	1032.608	256	
29491449	-656	-256	16976	-40.016	-15.616	1035.536	240	
29496434	-672	-304	17008	-40.992	-18.544	1037.488	208	
29501419	-656	-224	16960	-40.016	-13.664	1034.560	208	
29506402	-608	-256	16928	-37.088	-15.616	1032.608	240	
29511387	-640	-304	17008	-39.040	-18.544	1037.488	240	
29516373	-656	-288	16960	-40.016	-17.568	1034.560	224	
29521357	-640	-256	17008	-39.040	-15.616	1037.488	208	
29526341	-672	-256	16960	-40.992	-15.616	1034.560	272	
29531326	-624	-288	16976	-38.064	-17.568	1035.536	224	
29536312	-656	-256	16976	-40.016	-15.616	1035.536	256	
29541295	-640	-256	16960	-39.040	-15.616	1034.560	192	
29546281	-640	-272	16960	-39.040	-16.592	1034.560	240	
29551266	-640	-224	16960	-39.040	-13.664	1034.560	256	
29556251	-624	-256	16928	-38.064	-15.616	1032.608	224	
29561235	-656	-224	16960	-40.016	-13.664	1034.560	240	
29566220	-624	-256	16976	-38.064	-15.616	1035.536	224	
29571204	-656	-256	16976	-40.016	-15.616	1035.536	192	
29576188	-656	-304	16976	-40.016	-18.544	1035.536	224	
29581172	-704	-240	16976	-42.944	-14.640	1035.536	160	
29586156	-640	-224	16976	-39.040	-13.664	1035.536	160	
29591141	-640	-288	16944	-39.040	-17.568	1033.584	144	
29596125	-688	-304	16928	-41.968	-18.544	1032.608	176	
29601109	-720	-240	16944	-43.920	-14.640	1033.584	160	
29606092	-640	-256	16928	-39.040	-15.616	1032.608	176	
29611078	-672	-256	16928	-40.992	-15.616	1032.608	208	
29616063	-688	-304	16976	-41.968	-18.544	1035.536	240	
29621045	-656	-256	16928	-40.016	-15.616	1032.608	240	
29626032	-608	-256	16880	-37.088	-15.616	1029.680	224	
29631017	-688	-240	16992	-41.968	-14.640	1036.512	224	
29636001	-624	-256	16960	-38.064	-15.616	1034.560	240	
29640985	-656	-240	16944	-40.016	-14.640	1033.584	192	
29645970	-640	-256	16992	-39.040	-15.616	1036.512	240	
29650954	-640	-256	16992	-39.040	-15.616	1036.512	256	
29655939	-688	-288	16944	-41.968	-17.568	1033.584	240	
29660924	-640	-240	16928	-39.040	-14.640	1032.608	256	
29665908	-624	-208	16960	-38.064	-12.688	1034.560	240	
29670894	-672	-256	16944	-40.992	-15.616	1033.584	224	
29675880	-592	-256	16976	-36.112	-15.616	1035.536	224	
29680865	-624	-256	17008	-38.064	-15.616	1037.488	208	
29685850	-640	-256	16928	-39.040	-15.616	1032.608	240	
29690835	-656	-288	16928	-40.016	-17.568	1032.608	256	
29695820	-640	-304	16960	-39.040	-18.544	1034.560	240	
29700804	-688	-320	16960	-41.968	-19.520	1034.560	240	
29705789	-624	-240	16976	-38.064	-14.640	1035.536	208	
29710775	-688	-320	17024	-41.968	-19.520	1038.464	240	
29715761	-656	-256	16960	-40.016	-15.616	1034.560	224	
29720745	-640	-288	16928	-39.040	-17.568	1032.608	240	
29725730	-672	-256	16960	-40.992	-15.616	1034.560	240	
29730714	-640	-304	16992	-39.040	-18.544	1036.512	240	
29735699	-704	-256	16960	-42.944	-15.616	1034.560	240	
29740683	-688	-272	16960	-41.968	-16.592	1034.560	240	
29745668	-672	-256	16960	-40.992	-15.616	1034.560	192	
29750652	-656	-256	16960	-40.016	-15.616	1034.560	208	
29755637	-656	-272	16944	-40.016	-16.592	1033.584	240	
29760621	-688	-288	16896	-41.968	-17.568	1030.656	208	
29765606	-656	-256	16928	-40.016	-15.616	1032.608	224	
29770591	-672	-288	16960	-40.992	-17.568	1034.560	240	
29775574	-624	-336	16944	-38.064	-20.496	1033.584	224	
29780558	-656	-256	16960	-40.016	-15.616	1034.560	224	
29785543	-656	-304	16928	-40.016	-18.544	1032.608	224	
29790528	-592	-288	16944	-36.112	-17.568	1033.584	224	
29795512	-624	-256	16896	-38.064	-15.616	1030.656	208	
29800496	-656	-256	16976	-40.016	-15.616	1035.536	176	
29805480	-608	-256	16944	-37.088	-15.616	1033.584	224	
29810466	-656	-224	17024	-40.016	-13.664	1038.464	224	
29815451	-624	-288	16960	-38.064	-17.568	1034.560	224	
29820436	-656	-272	16928	-40.016	-16.592	1032.608	208	
29825421	-656	-256	16944	-40.016	-15.616	1033.584	208	
29830404	-640	-256	16992	-39.040	-15.616	1036.512	192	
29835392	-704	-304	16928	-42.944	-18.544	1032.608	224	
29840377	-624	-224	16944	-38.064	-13.664	1033.584	208	
29845362	-704	-288	16944	-42.944	-17.568	1033.584	256	
29850345	-656	-256	16960	-40.016	-15.616	1034.560	224	
29855332	-688	-240	16960	-41.968	-14.640	1034.560	176	
29860315	-672	-288	16960	-40.992	-17.568	1034.560	224	
29865299	-640	-256	16928	-39.040	-15.616	1032.608	240	
29870285	-688	-256	16928	-41.968	-15.616	1032.608	224	
29875270	-624	-256	16928	-38.064	-15.616	1032.608	224	
29880254	-640	-288	16992	-39.040	-17.568	1036.512	208	
29885239	-640	-256	16928	-39.040	-15.616	1032.608	208	
29890223	-640	-288	16960	-39.040	-17.568	1034.560	192	
29895209	-640	-256	16912	-39.040	-15.616	1031.632	224	
29900194	-640	-304	16976	-39.040	-18.544	1035.536	208	
29905179	-672	-224	16944	-40.992	-13.664	1033.584	192	
29910164	-640	-256	16960	-39.040	-15.616	1034.560	272	
29915147	-656	-256	16992	-40.016	-15.616	1036.512	224	
29920131	-688	-256	16928	-41.968	-15.616	1032.608	224	
29925114	-640	-288	16944	-39.040	-17.568	1033.584	208	
29930098	-656	-336	16992	-40.016	-20.496	1036.512	208	
29935082	-656	-256	16960	-40.016	-15.616	1034.560	240	
29940066	-672	-256	16960	-40.992	-15.616	1034.560	240	
29945049	-672	-256	16992	-40.992	-15.616	1036.512	240	
29950034	-640	-256	16944	-39.040	-15.616	1033.584	240	
29955018	-672	-320	16960	-40.992	-19.520	1034.560	192	
29960003	-672	-256	16976	-40.992	-15.616	1035.536	224	
29964988	-672	-304	16928	-40.992	-18.544	1032.608	176	
29969973	-672	-256	16992	-40.992	-15.616	1036.512	240	
29974957	-640	-240	16960	-39.040	-14.640	1034.560	208	
29979942	-640	-256	16960	-39.040	-15.616	1034.560	224	
29984926	-608	-256	16960	-37.088	-15.616	1034.560	192	
29989909	-640	-256	16992	-39.040	-15.616	1036.512	240	
29994895	-624	-240	16944	-38.064	-14.640	1033.584	208	
29999880	-640	-336	17008	-39.040	-20.496	1037.488	208	
30004863	-624	-256	16928	-38.064	-15.616	1032.608	208	
30009847	-656	-240	16944	-40.016	-14.640	1033.584	240	
30014832	-656	-288	16960	-40.016	-17.568	1034.560	208	
30019816	-624	-256	16912	-38.064	-15.616	1031.632	208	
30024800	-624	-256	16880	-38.064	-15.616	1029.680	224	
30029784	-656	-256	16928	-40.016	-15.616	1032.608	208	
30034769	-672	-240	16912	-40.992	-14.640	1031.632	224	
30039754	-672	-304	16928	-40.992	-18.544	1032.608	208	
30044738	-640	-288	16992	-39.040	-17.568	1036.512	224	
30049721	-672	-256	16928	-40.992	-15.616	1032.608	240	
30054706	-624	-288	16944	-38.064	-17.568	1033.584	224	
30059691	-624	-272	16960	-38.064	-16.592	1034.560	224	
30064675	-624	-256	17008	-38.064	-15.616	1037.488	208	
30069659	-624	-256	16976	-38.064	-15.616	1035.536	256	
30074643	-656	-288	16976	-40.016	-17.568	1035.536	208	
30079628	-656	-288	16992	-40.016	-17.568	1036.512	224	
30084612	-656	-288	16944	-40.016	-17.568	1033.584	240	
30089595	-656	-256	16912	-40.016	-15.616	1031.632	208	
30094580	-608	-256	16992	-37.088	-15.616	1036.512	240	
30099564	-640	-256	16976	-39.040	-15.616	1035.536	208	
30104548	-624	-272	16960	-38.064	-16.592	1034.560	224	
30109533	-656	-288	16992	-40.016	-17.568	1036.512	240	
30114517	-656	-304	16960	-40.016	-18.544	1034.560	208	
30119502	-656	-288	16944	-40.016	-17.568	1033.584	192	
30124486	-688	-256	16928	-41.968	-15.616	1032.608	224	
30129470	-624	-288	16976	-38.064	-17.568	1035.536	224	
30134454	-592	-256	16928	-36.112	-15.616	1032.608	240	
30139438	-608	-240	16960	-37.088	-14.640	1034.560	208	
30144423	-672	-288	16992	-40.992	-17.568	1036.512	256	
30149406	-624	-304	16976	-38.064	-18.544	1035.536	208	
30154392	-656	-256	16944	-40.016	-15.616	1033.584	224	
30159376	-704	-256	16944	-42.944	-15.616	1033.584	240	
30164360	-592	-256	16960	-36.112	-15.616	1034.560	224	
30169344	-608	-288	16992	-37.088	-17.568	1036.512	208	
30174330	-640	-288	16944	-39.040	-17.568	1033.584	256	
30179313	-656	-256	17024	-40.016	-15.616	1038.464	224	
30184297	-592	-304	16960	-36.112	-18.544	1034.560	208	
30189282	-640	-288	16992	-39.040	-17.568	1036.512	224	
30194267	-640	-256	16992	-39.040	-15.616	1036.512	208	
30199251	-656	-256	16976	-40.016	-15.616	1035.536	208	
30204235	-624	-256	16944	-38.064	-15.616	1033.584	208	
30209219	-640	-256	16960	-39.040	-15.616	1034.560	224	
30214202	-640	-256	16864	-39.040	-15.616	1028.704	240	
30219188	-640	-256	16992	-39.040	-15.616	1036.512	256	
30224172	-576	-224	16976	-35.136	-13.664	1035.536	208	
30229157	-624	-256	16944	-38.064	-15.616	1033.584	224	
30234141	-624	-256	16928	-38.064	-15.616	1032.608	240	
30239125	-688	-304	16928	-41.968	-18.544	1032.608	224	
30244109	-608	-256	16992	-37.088	-15.616	1036.512	240	
30249094	-672	-256	16896	-40.992	-15.616	1030.656	240	
30254079	-672	-288	16880	-40.992	-17.568	1029.680	224	
30259064	-672	-272	16976	-40.992	-16.592	1035.536	224	
30264049	-656	-256	16944	-40.016	-15.616	1033.584	224	
30269031	-672	-256	16928	-40.992	-15.616	1032.608	224	
30274016	-672	-256	16944	-40.992	-15.616	1033.584	224	
30279001	-672	-272	16960	-40.992	-16.592	1034.560	224	
30283986	-640	-256	16944	-39.040	-15.616	1033.584	256	
30288970	-640	-256	16928	-39.040	-15.616	1032.608	256	
30293955	-672	-256	16960	-40.992	-15.616	1034.560	224	
30298939	-608	-256	16992	-37.088	-15.616	1036.512	224	
30303923	-656	-240	16992	-40.016	-14.640	1036.512	224	
30308906	-688	-256	16960	-41.968	-15.616	1034.560	192	
30313891	-640	-288	16976	-39.040	-17.568	1035.536	240	
30318876	-640	-240	16944	-39.040	-14.640	1033.584	272	
30323861	-656	-256	16944	-40.016	-15.616	1033.584	240	
30328846	-624	-288	16976	-38.064	-17.568	1035.536	224	
30333830	-672	-256	16928	-40.992	-15.616	1032.608	240	
30338814	-640	-256	16976	-39.040	-15.616	1035.536	192	
30343799	-704	-304	16992	-42.944	-18.544	1036.512	240	
30348783	-672	-304	16992	-40.992	-18.544	1036.512	192	
30353767	-656	-240	16976	-40.016	-14.640	1035.536	208	
30358751	-656	-256	16880	-40.016	-15.616	1029.680	160	
30363733	-672	-304	16928	-40.992	-18.544	1032.608	176	
30368720	-656	-256	16992	-40.016	-15.616	1036.512	144	
30373703	-656	-256	16992	-40.016	-15.616	1036.512	176	
30378689	-688	-224	16944	-41.968	-13.664	1033.584	192	
30383674	-656	-256	16992	-40.016	-15.616	1036.512	224	
30388659	-640	-304	16912	-39.040	-18.544	1031.632	224	
30393644	-672	-256	16960	-40.992	-15.616	1034.560	224	
30398629	-656	-288	16960	-40.016	-17.568	1034.560	272	
30403612	-656	-288	16944	-40.016	-17.568	1033.584	240	
30408596	-656	-256	16960	-40.016	-15.616	1034.560	224	
30413581	-624	-288	16928	-38.064	-17.568	1032.608	208	
30418565	-656	-224	16928	-40.016	-13.664	1032.608	240	
30423550	-624	-272	16944	-38.064	-16.592	1033.584	224	
30428535	-656	-256	16992	-40.016	-15.616	1036.512	256	
30433520	-656	-336	16976	-40.016	-20.496	1035.536	208	
30438504	-640	-256	16944	-39.040	-15.616	1033.584	208	
30443488	-624	-256	16960	-38.064	-15.616	1034.560	208	
30448472	-624	-256	16928	-38.064	-15.616	1032.608	224	
30453455	-704	-256	16944	-42.944	-15.616	1033.584	240	
30458440	-672	-304	16944	-40.992	-18.544	1033.584	240	
30463424	-656	-320	16944	-40.016	-19.520	1033.584	224	
30468407	-592	-320	16928	-36.112	-19.520	1032.608	240	
30473392	-624	-304	16928	-38.064	-18.544	1032.608	208	
30478376	-640	-256	16960	-39.040	-15.616	1034.560	224	
30483360	-592	-240	16976	-36.112	-14.640	1035.536	240	
30488345	-640	-288	16960	-39.040	-17.568	1034.560	240	
30493329	-640	-304	16944	-39.040	-18.544	1033.584	240	
30498311	-640	-304	16944	-39.040	-18.544	1033.584	208	
30503297	-624	-304	16928	-38.064	-18.544	1032.608	240	
30508281	-608	-256	16960	-37.088	-15.616	1034.560	240	
30513265	-624	-256	16960	-38.064	-15.616	1034.560	192	
30518249	-656	-288	16944	-40.016	-17.568	1033.584	208	
30523232	-608	-256	16960	-37.088	-15.616	1034.560	224	
30528217	-688	-256	16960	-41.968	-15.616	1034.560	224	
30533201	-640	-256	16992	-39.040	-15.616	1036.512	256	
30538186	-672	-304	16928	-40.992	-18.544	1032.608	208	
30543171	-672	-256	16960	-40.992	-15.616	1034.560	240	
30548153	-688	-288	16992	-41.968	-17.568	1036.512	192	
30553140	-656	-304	16976	-40.016	-18.544	1035.536	192	
30558124	-672	-288	16960	-40.992	-17.568	1034.560	240	
30563109	-640	-272	16960	-39.040	-16.592	1034.560	208	
30568093	-656	-256	16960	-40.016	-15.616	1034.560	240	
30573078	-688	-256	16992	-41.968	-15.616	1036.512	208	
30578062	-672	-256	16992	-40.992	-15.616	1036.512	224	
30583046	-640	-256	16928	-39.040	-15.616	1032.608	208	
30588029	-672	-304	16928	-40.992	-18.544	1032.608	208	
30593011	-640	-256	16928	-39.040	-15.616	1032.608	208	
30597995	-624	-240	16960	-38.064	-14.640	1034.560	224	
30602981	-704	-320	16976	-42.944	-19.520	1035.536	208	
30607965	-656	-256	16960	-40.016	-15.616	1034.560	224	
30612950	-656	-256	16960	-40.016	-15.616	1034.560	224	
30617933	-672	-224	16944	-40.992	-13.664	1033.584	256	
30622916	-624	-224	16928	-38.064	-13.664	1032.608	192	
30627899	-624	-288	16944	-38.064	-17.568	1033.584	240	
30632883	-624	-240	16976	-38.064	-14.640	1035.536	224	
30637868	-656	-256	16928	-40.016	-15.616	1032.608	240	
30642853	-624	-240	16992	-38.064	-14.640	1036.512	240	
30647838	-608	-240	16976	-37.088	-14.640	1035.536	240	
30652823	-640	-256	16976	-39.040	-15.616	1035.536	208	
30657805	-656	-304	16928	-40.016	-18.544	1032.608	192	
30662792	-640	-304	16976	-39.040	-18.544	1035.536	192	
30667777	-640	-272	16944	-39.040	-16.592	1033.584	224	
30672760	-640	-320	16960	-39.040	-19.520	1034.560	192	
30677743	-672	-304	16960	-40.992	-18.544	1034.560	240	
30682728	-672	-272	16976	-40.992	-16.592	1035.536	224	
30687712	-672	-272	16912	-40.992	-16.592	1031.632	272	
30692697	-656	-240	16944	-40.016	-14.640	1033.584	224	
30697681	-608	-256	16928	-37.088	-15.616	1032.608	208	
30702667	-640	-256	16960	-39.040	-15.616	1034.560	192	
30707651	-640	-288	16864	-39.040	-17.568	1028.704	224	
30712635	-688	-336	16960	-41.968	-20.496	1034.560	208	
30717618	-656	-304	16944	-40.016	-18.544	1033.584	240	
30722603	-640	-288	16992	-39.040	-17.568	1036.512	224	
30727588	-624	-240	16976	-38.064	-14.640	1035.536	240	
30732572	-672	-256	16944	-40.992	-15.616	1033.584	208	
30737557	-656	-256	16928	-40.016	-15.616	1032.608	240	
