Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15574672	-672	-256	16992	-40.992	-15.616	1036.512	208	
15579656	-640	-288	16944	-39.040	-17.568	1033.584	208	
15584640	-672	-304	16976	-40.992	-18.544	1035.536	240	
15589624	-688	-304	16944	-41.968	-18.544	1033.584	208	
15594609	-656	-288	16944	-40.016	-17.568	1033.584	224	
15599593	-672	-272	16928	-40.992	-16.592	1032.608	224	
15604575	-656	-336	16976	-40.016	-20.496	1035.536	224	
15609562	-656	-256	16928	-40.016	-15.616	1032.608	208	
15614546	-640	-240	16976	-39.040	-14.640	1035.536	240	
15619527	-656	-256	16960	-40.016	-15.616	1034.560	240	
15624513	-656	-240	16992	-40.016	-14.640	1036.512	208	
15629498	-656	-256	17008	-40.016	-15.616	1037.488	208	
15634482	-640	-256	16928	-39.040	-15.616	1032.608	224	
15639468	-640	-208	16912	-39.040	-12.688	1031.632	240	
15644453	-592	-256	16912	-36.112	-15.616	1031.632	224	
15649436	-672	-272	16992	-40.992	-16.592	1036.512	176	
15654422	-656	-256	16960	-40.016	-15.616	1034.560	176	
15659407	-640	-256	16960	-39.040	-15.616	1034.560	240	
15664391	-656	-240	16992	-40.016	-14.640	1036.512	224	
15669375	-704	-256	16928	-42.944	-15.616	1032.608	224	
15674360	-608	-224	16976	-37.088	-13.664	1035.536	208	
15679343	-624	-336	16960	-38.064	-20.496	1034.560	192	
15684329	-640	-256	16960	-39.040	-15.616	1034.560	208	
15689315	-640	-256	16992	-39.040	-15.616	1036.512	208	
15694300	-688	-256	16976	-41.968	-15.616	1035.536	208	
15699284	-624	-256	16992	-38.064	-15.616	1036.512	224	
15704269	-624	-224	16976	-38.064	-13.664	1035.536	224	
15709254	-672	-320	16928	-40.992	-19.520	1032.608	224	
15714237	-640	-256	16944	-39.040	-15.616	1033.584	208	
15719221	-624	-256	16928	-38.064	-15.616	1032.608	224	
15724206	-656	-256	17024	-40.016	-15.616	1038.464	192	
15729190	-672	-240	17008	-40.992	-14.640	1037.488	192	
15734175	-656	-256	16928	-40.016	-15.616	1032.608	176	
15739159	-640	-256	16928	-39.040	-15.616	1032.608	192	
15744143	-672	-272	16960	-40.992	-16.592	1034.560	224	
15749127	-672	-288	16880	-40.992	-17.568	1029.680	240	
15754112	-608	-208	16912	-37.088	-12.688	1031.632	208	
15759097	-656	-304	16960	-40.016	-18.544	1034.560	256	
15764081	-624	-288	16896	-38.064	-17.568	1030.656	224	
15769065	-656	-256	16992	-40.016	-15.616	1036.512	176	
15774050	-624	-288	16944	-38.064	-17.568	1033.584	208	
15779032	-656	-256	16992	-40.016	-15.616	1036.512	192	
15784018	-624	-288	16976	-38.064	-17.568	1035.536	224	
15789002	-704	-288	16960	-42.944	-17.568	1034.560	208	
15793987	-624	-240	16912	-38.064	-14.640	1031.632	208	
15798973	-672	-256	16992	-40.992	-15.616	1036.512	256	
15803957	-640	-256	16928	-39.040	-15.616	1032.608	224	
15808941	-608	-240	16960	-37.088	-14.640	1034.560	208	
15813925	-608	-256	16992	-37.088	-15.616	1036.512	192	
15818910	-656	-256	16992	-40.016	-15.616	1036.512	240	
15823894	-672	-256	16960	-40.992	-15.616	1034.560	224	
15828878	-656	-224	16976	-40.016	-13.664	1035.536	240	
15833863	-672	-240	16912	-40.992	-14.640	1031.632	240	
15838847	-656	-240	16960	-40.016	-14.640	1034.560	208	
15843832	-688	-224	16992	-41.968	-13.664	1036.512	256	
15848817	-624	-272	16992	-38.064	-16.592	1036.512	224	
15853803	-688	-256	16944	-41.968	-15.616	1033.584	208	
15858787	-672	-240	16928	-40.992	-14.640	1032.608	224	
15863771	-704	-256	16960	-42.944	-15.616	1034.560	192	
15868755	-640	-272	16976	-39.040	-16.592	1035.536	224	
15873739	-656	-240	16928	-40.016	-14.640	1032.608	208	
15878723	-688	-256	16960	-41.968	-15.616	1034.560	224	
15883708	-608	-224	16960	-37.088	-13.664	1034.560	224	
15888693	-656	-256	16976	-40.016	-15.616	1035.536	224	
15893677	-640	-240	16912	-39.040	-14.640	1031.632	240	
15898661	-640	-320	17008	-39.040	-19.520	1037.488	192	
15903642	-672	-256	16944	-40.992	-15.616	1033.584	192	
15908628	-704	-256	16960	-42.944	-15.616	1034.560	240	
15913613	-672	-224	16976	-40.992	-13.664	1035.536	160	
15918598	-688	-256	16912	-41.968	-15.616	1031.632	240	
15923583	-608	-256	16960	-37.088	-15.616	1034.560	240	
15928567	-656	-224	16960	-40.016	-13.664	1034.560	240	
15933552	-640	-256	16992	-39.040	-15.616	1036.512	272	
15938536	-624	-240	16928	-38.064	-14.640	1032.608	208	
15943522	-656	-256	16960	-40.016	-15.616	1034.560	208	
15948507	-688	-240	16928	-41.968	-14.640	1032.608	208	
15953491	-672	-304	16960	-40.992	-18.544	1034.560	224	
15958476	-640	-288	16912	-39.040	-17.568	1031.632	224	
15963460	-640	-256	16992	-39.040	-15.616	1036.512	176	
15968443	-624	-256	16960	-38.064	-15.616	1034.560	224	
15973427	-688	-288	16944	-41.968	-17.568	1033.584	240	
15978409	-640	-304	16944	-39.040	-18.544	1033.584	224	
15983396	-672	-320	16960	-40.992	-19.520	1034.560	192	
15988380	-672	-240	16912	-40.992	-14.640	1031.632	208	
15993364	-608	-240	16912	-37.088	-14.640	1031.632	224	
15998348	-656	-256	16928	-40.016	-15.616	1032.608	240	
16003330	-672	-272	16912	-40.992	-16.592	1031.632	208	
16008316	-688	-240	16992	-41.968	-14.640	1036.512	192	
16013300	-672	-224	17008	-40.992	-13.664	1037.488	208	
16018283	-624	-256	16928	-38.064	-15.616	1032.608	208	
16023265	-656	-256	16960	-40.016	-15.616	1034.560	224	
16028252	-624	-304	16960	-38.064	-18.544	1034.560	224	
16033236	-704	-272	16976	-42.944	-16.592	1035.536	208	
16038221	-656	-304	16928	-40.016	-18.544	1032.608	208	
16043206	-640	-304	17024	-39.040	-18.544	1038.464	240	
16048190	-672	-256	16960	-40.992	-15.616	1034.560	240	
16053174	-640	-256	16992	-39.040	-15.616	1036.512	224	
16058158	-624	-256	16992	-38.064	-15.616	1036.512	208	
16063140	-672	-240	16960	-40.992	-14.640	1034.560	240	
16068125	-672	-320	16928	-40.992	-19.520	1032.608	224	
16073110	-624	-304	16944	-38.064	-18.544	1033.584	208	
16078095	-720	-304	16976	-43.920	-18.544	1035.536	192	
16083080	-672	-256	16976	-40.992	-15.616	1035.536	224	
16088065	-656	-256	16928	-40.016	-15.616	1032.608	224	
16093050	-624	-288	16992	-38.064	-17.568	1036.512	224	
16098034	-672	-240	16992	-40.992	-14.640	1036.512	192	
16103019	-720	-256	16992	-43.920	-15.616	1036.512	192	
16108003	-624	-288	16912	-38.064	-17.568	1031.632	192	
16112989	-592	-288	16960	-36.112	-17.568	1034.560	208	
16117973	-624	-256	16960	-38.064	-15.616	1034.560	192	
16122958	-672	-256	16960	-40.992	-15.616	1034.560	160	
16127940	-704	-256	16992	-42.944	-15.616	1036.512	192	
16132925	-624	-240	16960	-38.064	-14.640	1034.560	176	
16137911	-672	-224	16960	-40.992	-13.664	1034.560	144	
16142895	-624	-256	16896	-38.064	-15.616	1030.656	192	
16147880	-688	-256	16896	-41.968	-15.616	1030.656	224	
16152864	-640	-256	16960	-39.040	-15.616	1034.560	192	
16157849	-672	-208	16944	-40.992	-12.688	1033.584	208	
16162831	-672	-288	16960	-40.992	-17.568	1034.560	224	
16167817	-624	-224	16992	-38.064	-13.664	1036.512	240	
16172801	-576	-224	16976	-35.136	-13.664	1035.536	224	
16177785	-560	-256	17056	-34.160	-15.616	1040.416	224	
16182771	-576	-256	16992	-35.136	-15.616	1036.512	224	
16187754	-608	-256	16992	-37.088	-15.616	1036.512	192	
16192737	-704	-256	16960	-42.944	-15.616	1034.560	256	
16197722	-752	-304	16864	-45.872	-18.544	1028.704	208	
16202707	-720	-304	16944	-43.920	-18.544	1033.584	224	
16207690	-688	-272	16896	-41.968	-16.592	1030.656	192	
16212676	-656	-256	17008	-40.016	-15.616	1037.488	208	
16217661	-608	-256	16944	-37.088	-15.616	1033.584	208	
16222644	-592	-304	17008	-36.112	-18.544	1037.488	208	
16227626	-624	-256	17024	-38.064	-15.616	1038.464	240	
16232611	-624	-304	16992	-38.064	-18.544	1036.512	176	
16237596	-640	-320	16976	-39.040	-19.520	1035.536	176	
16242580	-688	-288	16912	-41.968	-17.568	1031.632	224	
16247565	-608	-256	17008	-37.088	-15.616	1037.488	192	
16252549	-704	-304	16928	-42.944	-18.544	1032.608	240	
16257533	-640	-224	16928	-39.040	-13.664	1032.608	208	
16262517	-672	-256	16976	-40.992	-15.616	1035.536	176	
16267502	-624	-240	16992	-38.064	-14.640	1036.512	224	
16272486	-688	-256	16992	-41.968	-15.616	1036.512	208	
16277471	-720	-288	16992	-43.920	-17.568	1036.512	224	
16282456	-592	-240	16912	-36.112	-14.640	1031.632	192	
16287439	-640	-288	16992	-39.040	-17.568	1036.512	208	
16292423	-592	-224	16992	-36.112	-13.664	1036.512	224	
16297408	-656	-240	17056	-40.016	-14.640	1040.416	208	
16302391	-640	-256	16960	-39.040	-15.616	1034.560	208	
16307375	-624	-256	16912	-38.064	-15.616	1031.632	192	
16312359	-704	-240	16928	-42.944	-14.640	1032.608	192	
16317343	-688	-288	16864	-41.968	-17.568	1028.704	224	
16322327	-672	-304	16928	-40.992	-18.544	1032.608	208	
16327311	-624	-256	16928	-38.064	-15.616	1032.608	208	
16332296	-624	-288	16960	-38.064	-17.568	1034.560	224	
16337281	-608	-288	16992	-37.088	-17.568	1036.512	208	
16342265	-576	-256	16976	-35.136	-15.616	1035.536	208	
16347247	-592	-288	17040	-36.112	-17.568	1039.440	192	
16352234	-624	-256	16992	-38.064	-15.616	1036.512	208	
16357218	-656	-304	16912	-40.016	-18.544	1031.632	192	
16362203	-688	-256	16960	-41.968	-15.616	1034.560	224	
16367187	-640	-224	16992	-39.040	-13.664	1036.512	224	
16372172	-608	-272	16912	-37.088	-16.592	1031.632	192	
16377156	-688	-256	16944	-41.968	-15.616	1033.584	224	
16382140	-640	-304	16912	-39.040	-18.544	1031.632	240	
16387123	-624	-256	16928	-38.064	-15.616	1032.608	192	
16392109	-608	-288	16960	-37.088	-17.568	1034.560	192	
16397095	-608	-288	16992	-37.088	-17.568	1036.512	208	
16402079	-640	-256	16960	-39.040	-15.616	1034.560	192	
16407064	-688	-320	16880	-41.968	-19.520	1029.680	208	
16412048	-704	-288	16880	-42.944	-17.568	1029.680	208	
16417033	-672	-288	16976	-40.992	-17.568	1035.536	224	
16422017	-688	-256	16912	-41.968	-15.616	1031.632	192	
16427002	-704	-224	16992	-42.944	-13.664	1036.512	224	
16431986	-608	-256	17008	-37.088	-15.616	1037.488	208	
16436971	-592	-256	16960	-36.112	-15.616	1034.560	208	
16441955	-576	-256	16960	-35.136	-15.616	1034.560	224	
16446944	-640	-256	16976	-39.040	-15.616	1035.536	192	
16451924	-688	-256	16960	-41.968	-15.616	1034.560	224	
16456909	-688	-256	16960	-41.968	-15.616	1034.560	192	
16461894	-672	-256	16976	-40.992	-15.616	1035.536	224	
16466879	-640	-256	16960	-39.040	-15.616	1034.560	192	
16471864	-672	-256	16976	-40.992	-15.616	1035.536	224	
16476848	-640	-288	16992	-39.040	-17.568	1036.512	224	
16481832	-672	-256	16944	-40.992	-15.616	1033.584	256	
16486816	-672	-256	16992	-40.992	-15.616	1036.512	208	
16491801	-640	-272	16944	-39.040	-16.592	1033.584	192	
16496785	-640	-256	16944	-39.040	-15.616	1033.584	208	
16501769	-624	-256	16944	-38.064	-15.616	1033.584	256	
16506753	-656	-256	16992	-40.016	-15.616	1036.512	224	
16511735	-656	-304	16992	-40.016	-18.544	1036.512	208	
16516721	-656	-304	17024	-40.016	-18.544	1038.464	224	
16521707	-672	-304	16976	-40.992	-18.544	1035.536	224	
16526691	-688	-224	16928	-41.968	-13.664	1032.608	240	
16531674	-672	-256	16960	-40.992	-15.616	1034.560	208	
16536660	-656	-288	16928	-40.016	-17.568	1032.608	240	
16541645	-640	-240	16944	-39.040	-14.640	1033.584	224	
16546629	-640	-288	17024	-39.040	-17.568	1038.464	208	
16551614	-640	-304	16960	-39.040	-18.544	1034.560	208	
16556598	-640	-288	16960	-39.040	-17.568	1034.560	208	
16561582	-640	-256	17008	-39.040	-15.616	1037.488	208	
16566567	-608	-208	16960	-37.088	-12.688	1034.560	160	
16571551	-656	-240	16944	-40.016	-14.640	1033.584	208	
16576535	-656	-256	16928	-40.016	-15.616	1032.608	208	
16581520	-624	-240	16976	-38.064	-14.640	1035.536	256	
16586504	-672	-256	16960	-40.992	-15.616	1034.560	224	
16591488	-624	-256	16992	-38.064	-15.616	1036.512	224	
16596473	-640	-256	16944	-39.040	-15.616	1033.584	224	
16601458	-640	-256	16992	-39.040	-15.616	1036.512	224	
16606442	-656	-256	16928	-40.016	-15.616	1032.608	224	
16611425	-640	-256	16976	-39.040	-15.616	1035.536	240	
16616412	-672	-256	16928	-40.992	-15.616	1032.608	224	
16621396	-624	-256	16960	-38.064	-15.616	1034.560	224	
16626381	-624	-256	16928	-38.064	-15.616	1032.608	208	
16631365	-640	-256	16976	-39.040	-15.616	1035.536	208	
16636349	-640	-256	16928	-39.040	-15.616	1032.608	176	
16641333	-624	-256	16960	-38.064	-15.616	1034.560	224	
16646318	-656	-256	16960	-40.016	-15.616	1034.560	176	
16651303	-704	-240	16928	-42.944	-14.640	1032.608	208	
16656287	-640	-256	16928	-39.040	-15.616	1032.608	192	
16661271	-672	-240	16928	-40.992	-14.640	1032.608	224	
16666255	-608	-304	16960	-37.088	-18.544	1034.560	208	
16671238	-640	-272	16976	-39.040	-16.592	1035.536	208	
16676224	-624	-256	16992	-38.064	-15.616	1036.512	256	
16681209	-672	-288	16960	-40.992	-17.568	1034.560	208	
16686194	-608	-320	16960	-37.088	-19.520	1034.560	240	
16691178	-688	-240	16992	-41.968	-14.640	1036.512	192	
16696162	-656	-256	17008	-40.016	-15.616	1037.488	208	
16701146	-624	-256	16928	-38.064	-15.616	1032.608	240	
16706130	-704	-256	16928	-42.944	-15.616	1032.608	176	
16711114	-656	-256	16992	-40.016	-15.616	1036.512	224	
16716098	-672	-304	16976	-40.992	-18.544	1035.536	240	
16721082	-656	-224	16944	-40.016	-13.664	1033.584	224	
16726067	-656	-256	16944	-40.016	-15.616	1033.584	208	
16731051	-704	-304	16960	-42.944	-18.544	1034.560	208	
16736035	-640	-256	16960	-39.040	-15.616	1034.560	256	
16741019	-656	-240	16928	-40.016	-14.640	1032.608	208	
16746005	-704	-288	16880	-42.944	-17.568	1029.680	224	
16750990	-672	-304	16960	-40.992	-18.544	1034.560	240	
16755975	-672	-256	16928	-40.992	-15.616	1032.608	224	
16760959	-656	-288	16992	-40.016	-17.568	1036.512	224	
16765943	-688	-256	16960	-41.968	-15.616	1034.560	208	
16770927	-688	-240	16928	-41.968	-14.640	1032.608	224	
16775912	-688	-256	16944	-41.968	-15.616	1033.584	224	
16780897	-704	-304	16992	-42.944	-18.544	1036.512	208	
16785881	-624	-256	16960	-38.064	-15.616	1034.560	224	
16790865	-624	-288	16944	-38.064	-17.568	1033.584	192	
16795850	-704	-320	17008	-42.944	-19.520	1037.488	192	
16800834	-640	-272	16928	-39.040	-16.592	1032.608	208	
16805818	-688	-240	16960	-41.968	-14.640	1034.560	224	
16810803	-656	-256	16992	-40.016	-15.616	1036.512	224	
16815788	-608	-336	16992	-37.088	-20.496	1036.512	240	
16820772	-672	-256	16976	-40.992	-15.616	1035.536	192	
16825757	-592	-240	16928	-36.112	-14.640	1032.608	208	
16830742	-704	-208	16944	-42.944	-12.688	1033.584	192	
16835724	-624	-240	16960	-38.064	-14.640	1034.560	160	
16840709	-608	-256	16992	-37.088	-15.616	1036.512	160	
16845693	-608	-288	16992	-37.088	-17.568	1036.512	160	
16850677	-624	-224	16928	-38.064	-13.664	1032.608	144	
16855661	-640	-288	16928	-39.040	-17.568	1032.608	192	
16860646	-608	-304	17008	-37.088	-18.544	1037.488	192	
16865629	-688	-256	16976	-41.968	-15.616	1035.536	208	
16870614	-656	-256	16928	-40.016	-15.616	1032.608	208	
16875598	-672	-304	16928	-40.992	-18.544	1032.608	208	
16880583	-688	-288	16960	-41.968	-17.568	1034.560	224	
16885567	-640	-224	16992	-39.040	-13.664	1036.512	240	
16890551	-640	-240	16960	-39.040	-14.640	1034.560	256	
16895534	-608	-288	16944	-37.088	-17.568	1033.584	208	
16900520	-688	-256	16976	-41.968	-15.616	1035.536	240	
16905504	-640	-256	16992	-39.040	-15.616	1036.512	224	
16910490	-640	-256	16960	-39.040	-15.616	1034.560	256	
16915474	-672	-256	16960	-40.992	-15.616	1034.560	224	
16920459	-640	-256	16992	-39.040	-15.616	1036.512	240	
16925443	-640	-240	16976	-39.040	-14.640	1035.536	256	
16930427	-592	-256	17040	-36.112	-15.616	1039.440	208	
16935412	-656	-288	16960	-40.016	-17.568	1034.560	240	
16940397	-672	-224	16992	-40.992	-13.664	1036.512	224	
16945382	-624	-256	16992	-38.064	-15.616	1036.512	224	
16950364	-592	-256	16992	-36.112	-15.616	1036.512	208	
16955350	-688	-224	16976	-41.968	-13.664	1035.536	256	
16960334	-592	-256	16912	-36.112	-15.616	1031.632	240	
16965319	-624	-288	16944	-38.064	-17.568	1033.584	224	
16970304	-624	-320	16976	-38.064	-19.520	1035.536	224	
16975289	-736	-256	16960	-44.896	-15.616	1034.560	224	
16980273	-576	-304	16960	-35.136	-18.544	1034.560	208	
16985257	-672	-224	16960	-40.992	-13.664	1034.560	208	
16990241	-640	-256	16896	-39.040	-15.616	1030.656	224	
16995223	-704	-288	16992	-42.944	-17.568	1036.512	224	
17000209	-576	-288	16976	-35.136	-17.568	1035.536	272	
17005193	-672	-256	16976	-40.992	-15.616	1035.536	256	
17010177	-640	-256	16944	-39.040	-15.616	1033.584	208	
17015161	-624	-256	16944	-38.064	-15.616	1033.584	224	
17020145	-752	-288	16928	-45.872	-17.568	1032.608	208	
17025129	-624	-224	16976	-38.064	-13.664	1035.536	224	
17030114	-640	-320	16992	-39.040	-19.520	1036.512	224	
17035098	-720	-208	16960	-43.920	-12.688	1034.560	240	
17040083	-752	-160	16880	-45.872	-9.760	1029.680	224	
17045067	-656	-288	16960	-40.016	-17.568	1034.560	208	
17050052	-544	-272	16992	-33.184	-16.592	1036.512	240	
17055035	-352	-368	17120	-21.472	-22.448	1044.320	192	
17060021	-528	-320	17024	-32.208	-19.520	1038.464	224	
17065006	-928	64	16592	-56.608	3.904	1012.112	192	
17069990	-832	-192	16896	-50.752	-11.712	1030.656	208	
17074974	-368	-544	17312	-22.448	-33.184	1056.032	192	
17079959	-848	-384	17184	-51.728	-23.424	1048.224	224	
17084944	-288	-432	16528	-17.568	-26.352	1008.208	208	
17089927	-1200	16	16464	-73.200	0.976	1004.304	208	
17094913	-1136	16	16800	-69.296	0.976	1024.800	192	
17099898	-32	-544	17664	-1.952	-33.184	1077.504	208	
17104883	0	-432	17792	0.000	-26.352	1085.312	224	
17109867	-688	-640	16736	-41.968	-39.040	1020.896	240	
17114852	-1024	96	15840	-62.464	5.856	966.240	224	
17119836	-1440	-192	16624	-87.840	-11.712	1014.064	240	
17124820	-512	-224	17392	-31.232	-13.664	1060.912	224	
17129806	-64	-448	17552	-3.904	-27.328	1070.672	176	
17134790	-624	-576	17040	-38.064	-35.136	1039.440	208	
17139773	-400	0	16560	-24.400	0.000	1010.160	208	
17144758	-1312	-224	16928	-80.032	-13.664	1032.608	240	
17149741	-928	48	16896	-56.608	2.928	1030.656	224	
17154726	0	-816	16912	0.000	-49.776	1031.632	224	
17159711	-864	-320	17264	-52.704	-19.520	1053.104	224	
17164694	-240	-368	16736	-14.640	-22.448	1020.896	208	
17169678	-1024	-32	16912	-62.464	-1.952	1031.632	240	
17174663	-960	0	17024	-58.560	0.000	1038.464	224	
17179647	-32	-592	17024	-1.952	-36.112	1038.464	224	
17184632	-880	-288	17152	-53.680	-17.568	1046.272	240	
17189617	-352	-432	16624	-21.472	-26.352	1014.064	208	
17194602	-896	-64	16896	-54.656	-3.904	1030.656	208	
17199587	-1072	-80	16928	-65.392	-4.880	1032.608	256	
17204572	-656	-256	16816	-40.016	-15.616	1025.776	256	
17209557	-512	-384	17200	-31.232	-23.424	1049.200	224	
17214542	-416	-288	17216	-25.376	-17.568	1050.176	240	
17219524	-640	-160	16784	-39.040	-9.760	1023.824	272	
17224511	-832	-160	16672	-50.752	-9.760	1016.992	224	
17229496	-480	-320	17056	-29.280	-19.520	1040.416	240	
17234479	-608	-256	17392	-37.088	-15.616	1060.912	240	
17239464	-720	-320	16864	-43.920	-19.520	1028.704	240	
17244448	-816	-256	16544	-49.776	-15.616	1009.184	304	
17249432	-672	-256	16848	-40.992	-15.616	1027.728	240	
17254416	-640	-256	17056	-39.040	-15.616	1040.416	240	
17259401	-464	-256	16992	-28.304	-15.616	1036.512	256	
17264386	-480	-400	17088	-29.280	-24.400	1042.368	208	
17269371	-528	-352	17152	-32.208	-21.472	1046.272	256	
17274355	-704	-176	16992	-42.944	-10.736	1036.512	224	
17279337	-912	-288	16640	-55.632	-17.568	1015.040	256	
17284324	-768	-256	16624	-46.848	-15.616	1014.064	208	
17289309	-608	-384	17104	-37.088	-23.424	1043.344	256	
17294293	-496	-432	17376	-30.256	-26.352	1059.936	224	
17299277	-496	-320	16992	-30.256	-19.520	1036.512	256	
17304262	-752	-208	16624	-45.872	-12.688	1014.064	224	
17309246	-880	-224	16976	-53.680	-13.664	1035.536	240	
17314230	-448	-352	17216	-27.328	-21.472	1050.176	256	
17319215	-528	-368	17184	-32.208	-22.448	1048.224	256	
17324198	-592	-432	16800	-36.112	-26.352	1024.800	208	
17329185	-768	-128	16736	-46.848	-7.808	1020.896	240	
17334170	-1008	-160	17008	-61.488	-9.760	1037.488	256	
17339155	-464	-352	16944	-28.304	-21.472	1033.584	224	
17344139	-528	-336	17104	-32.208	-20.496	1043.344	272	
17349124	-512	-336	17088	-31.232	-20.496	1042.368	272	
17354110	-608	-192	16960	-37.088	-11.712	1034.560	256	
17359095	-960	-96	16832	-58.560	-5.856	1026.752	256	
17364080	-592	-256	16816	-36.112	-15.616	1025.776	288	
17369064	-624	-256	17088	-38.064	-15.616	1042.368	256	
17374048	-592	-256	17120	-36.112	-15.616	1044.320	208	
17379032	-528	-208	16976	-32.208	-12.688	1035.536	224	
17384019	-736	-176	16864	-44.896	-10.736	1028.704	240	
17389003	-704	-128	16896	-42.944	-7.808	1030.656	224	
17393989	-608	-224	17072	-37.088	-13.664	1041.392	224	
17398974	-464	-288	17216	-28.304	-17.568	1050.176	224	
17403959	-656	-320	16992	-40.016	-19.520	1036.512	272	
17408943	-656	-208	16736	-40.016	-12.688	1020.896	256	
17413927	-848	-224	16800	-51.728	-13.664	1024.800	208	
17418913	-576	-288	16976	-35.136	-17.568	1035.536	240	
17423898	-624	-400	17120	-38.064	-24.400	1044.320	240	
17428882	-544	-336	17056	-33.184	-20.496	1040.416	256	
17433867	-624	-320	16960	-38.064	-19.520	1034.560	240	
17438852	-704	-192	16864	-42.944	-11.712	1028.704	224	
17443836	-688	-304	16992	-41.968	-18.544	1036.512	256	
17448821	-608	-336	17040	-37.088	-20.496	1039.440	272	
17453806	-624	-416	17008	-38.064	-25.376	1037.488	272	
17458791	-656	-304	16944	-40.016	-18.544	1033.584	224	
17463775	-752	-240	16896	-45.872	-14.640	1030.656	272	
17468761	-752	-256	16896	-45.872	-15.616	1030.656	224	
17473745	-576	-288	16928	-35.136	-17.568	1032.608	224	
17478729	-592	-368	17088	-36.112	-22.448	1042.368	256	
17483715	-608	-336	17008	-37.088	-20.496	1037.488	240	
17488698	-656	-256	16928	-40.016	-15.616	1032.608	272	
17493682	-768	-192	16880	-46.848	-11.712	1029.680	272	
17498666	-720	-256	16992	-43.920	-15.616	1036.512	256	
17503649	-528	-368	17008	-32.208	-22.448	1037.488	224	
17508635	-608	-272	17024	-37.088	-16.592	1038.464	256	
17513618	-640	-240	16960	-39.040	-14.640	1034.560	256	
17518605	-768	-208	16896	-46.848	-12.688	1030.656	288	
17523589	-688	-208	16928	-41.968	-12.688	1032.608	224	
17528572	-672	-256	17008	-40.992	-15.616	1037.488	224	
17533557	-544	-288	17040	-33.184	-17.568	1039.440	256	
17538541	-672	-240	16992	-40.992	-14.640	1036.512	208	
17543527	-720	-224	16928	-43.920	-13.664	1032.608	272	
17548511	-672	-256	16848	-40.992	-15.616	1027.728	256	
17553496	-624	-256	16960	-38.064	-15.616	1034.560	240	
17558479	-624	-256	16976	-38.064	-15.616	1035.536	208	
17563463	-592	-240	16992	-36.112	-14.640	1036.512	272	
17568446	-704	-208	16912	-42.944	-12.688	1031.632	240	
17573430	-704	-176	16896	-42.944	-10.736	1030.656	256	
17578415	-656	-224	16960	-40.016	-13.664	1034.560	240	
17583399	-656	-256	16928	-40.016	-15.616	1032.608	256	
17588383	-608	-256	16960	-37.088	-15.616	1034.560	224	
17593368	-624	-304	16928	-38.064	-18.544	1032.608	224	
17598352	-624	-336	16880	-38.064	-20.496	1029.680	208	
17603335	-624	-256	16960	-38.064	-15.616	1034.560	224	
17608321	-640	-288	16928	-39.040	-17.568	1032.608	224	
17613305	-672	-320	17008	-40.992	-19.520	1037.488	208	
17618289	-608	-288	16912	-37.088	-17.568	1031.632	176	
17623273	-704	-256	16912	-42.944	-15.616	1031.632	192	
17628257	-672	-256	16960	-40.992	-15.616	1034.560	208	
17633241	-656	-256	17008	-40.016	-15.616	1037.488	224	
17638226	-640	-320	16960	-39.040	-19.520	1034.560	240	
17643211	-624	-336	17024	-38.064	-20.496	1038.464	256	
17648195	-688	-288	16976	-41.968	-17.568	1035.536	256	
17653176	-688	-256	16960	-41.968	-15.616	1034.560	240	
17658164	-608	-272	16928	-37.088	-16.592	1032.608	240	
17663146	-688	-288	17008	-41.968	-17.568	1037.488	240	
17668132	-608	-304	16992	-37.088	-18.544	1036.512	240	
17673117	-656	-256	16976	-40.016	-15.616	1035.536	224	
17678102	-640	-256	16928	-39.040	-15.616	1032.608	224	
17683087	-624	-256	16928	-38.064	-15.616	1032.608	272	
17688072	-640	-256	16928	-39.040	-15.616	1032.608	224	
17693057	-672	-256	16960	-40.992	-15.616	1034.560	240	
17698041	-672	-224	16960	-40.992	-13.664	1034.560	256	
17703026	-704	-256	16944	-42.944	-15.616	1033.584	208	
17708011	-640	-288	16928	-39.040	-17.568	1032.608	272	
17712995	-672	-224	17040	-40.992	-13.664	1039.440	240	
17717980	-592	-256	17024	-36.112	-15.616	1038.464	256	
17722964	-624	-256	16992	-38.064	-15.616	1036.512	224	
17727947	-640	-240	16944	-39.040	-14.640	1033.584	256	
17732932	-656	-272	16960	-40.016	-16.592	1034.560	272	
17737917	-656	-208	16960	-40.016	-12.688	1034.560	240	
17742902	-672	-256	16992	-40.992	-15.616	1036.512	240	
17747887	-672	-256	16944	-40.992	-15.616	1033.584	272	
17752872	-656	-256	16928	-40.016	-15.616	1032.608	224	
17757856	-640	-256	16928	-39.040	-15.616	1032.608	256	
17762841	-656	-304	16928	-40.016	-18.544	1032.608	208	
17767826	-656	-256	16960	-40.016	-15.616	1034.560	224	
17772810	-640	-256	17024	-39.040	-15.616	1038.464	256	
17777795	-592	-224	16960	-36.112	-13.664	1034.560	256	
17782779	-608	-288	16944	-37.088	-17.568	1033.584	224	
17787763	-688	-320	16928	-41.968	-19.520	1032.608	272	
17792747	-608	-256	16928	-37.088	-15.616	1032.608	272	
17797730	-656	-304	17008	-40.016	-18.544	1037.488	224	
17802715	-608	-272	16944	-37.088	-16.592	1033.584	240	
17807699	-720	-288	16992	-43.920	-17.568	1036.512	240	
