Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38606271	-592	-304	16960	-36.112	-18.544	1034.560	384	
38611253	-592	-320	16992	-36.112	-19.520	1036.512	400	
38616236	-624	-352	17008	-38.064	-21.472	1037.488	368	
38621219	-608	-256	16960	-37.088	-15.616	1034.560	400	
38626203	-576	-368	16992	-35.136	-22.448	1036.512	384	
38631187	-592	-336	16928	-36.112	-20.496	1032.608	416	
38636170	-624	-304	16976	-38.064	-18.544	1035.536	432	
38641153	-624	-336	16944	-38.064	-20.496	1033.584	368	
38646136	-592	-256	16992	-36.112	-15.616	1036.512	384	
38651119	-624	-304	17008	-38.064	-18.544	1037.488	400	
38656103	-592	-320	16976	-36.112	-19.520	1035.536	416	
38661087	-624	-256	16928	-38.064	-15.616	1032.608	384	
38666070	-624	-320	16928	-38.064	-19.520	1032.608	400	
38671055	-592	-272	16960	-36.112	-16.592	1034.560	400	
38676038	-624	-336	16960	-38.064	-20.496	1034.560	368	
38681021	-608	-288	16960	-37.088	-17.568	1034.560	416	
38686003	-640	-304	16992	-39.040	-18.544	1036.512	384	
38690988	-640	-304	16928	-39.040	-18.544	1032.608	400	
38695971	-592	-304	16992	-36.112	-18.544	1036.512	400	
38700954	-640	-256	16992	-39.040	-15.616	1036.512	368	
38705937	-608	-304	16944	-37.088	-18.544	1033.584	384	
38710918	-528	-208	16928	-32.208	-12.688	1032.608	352	
38715903	-656	-272	16960	-40.016	-16.592	1034.560	368	
38720887	-576	-288	16928	-35.136	-17.568	1032.608	368	
38725870	-592	-352	16928	-36.112	-21.472	1032.608	384	
38730853	-624	-320	16976	-38.064	-19.520	1035.536	384	
38735837	-608	-320	16928	-37.088	-19.520	1032.608	384	
38740820	-624	-336	16992	-38.064	-20.496	1036.512	384	
38745802	-624	-304	16960	-38.064	-18.544	1034.560	368	
38750786	-592	-256	16944	-36.112	-15.616	1033.584	384	
38755768	-592	-256	16960	-36.112	-15.616	1034.560	416	
38760752	-672	-336	16944	-40.992	-20.496	1033.584	384	
38765735	-624	-320	16944	-38.064	-19.520	1033.584	384	
38770718	-624	-304	16928	-38.064	-18.544	1032.608	384	
38775702	-640	-256	16960	-39.040	-15.616	1034.560	384	
38780684	-624	-368	16976	-38.064	-22.448	1035.536	400	
38785667	-624	-368	16992	-38.064	-22.448	1036.512	368	
38790650	-544	-336	16976	-33.184	-20.496	1035.536	400	
38795633	-624	-304	16928	-38.064	-18.544	1032.608	368	
38800616	-624	-336	16960	-38.064	-20.496	1034.560	352	
38805599	-592	-304	16944	-36.112	-18.544	1033.584	384	
38810582	-624	-304	16960	-38.064	-18.544	1034.560	368	
38815566	-592	-320	16976	-36.112	-19.520	1035.536	416	
38820549	-592	-288	16944	-36.112	-17.568	1033.584	368	
38825532	-592	-288	16880	-36.112	-17.568	1029.680	384	
38830515	-640	-352	16960	-39.040	-21.472	1034.560	384	
38835499	-592	-256	16960	-36.112	-15.616	1034.560	384	
38840482	-624	-304	16992	-38.064	-18.544	1036.512	368	
38845464	-608	-352	16992	-37.088	-21.472	1036.512	400	
38850449	-608	-304	16944	-37.088	-18.544	1033.584	368	
38855433	-608	-352	16960	-37.088	-21.472	1034.560	384	
38860416	-672	-256	16976	-40.992	-15.616	1035.536	384	
38865400	-528	-288	16928	-32.208	-17.568	1032.608	416	
38870383	-672	-352	16944	-40.992	-21.472	1033.584	384	
38875365	-560	-304	16880	-34.160	-18.544	1029.680	368	
38880347	-640	-256	17024	-39.040	-15.616	1038.464	416	
38885330	-560	-320	16896	-34.160	-19.520	1030.656	368	
38890313	-608	-352	16976	-37.088	-21.472	1035.536	384	
38895296	-624	-256	16896	-38.064	-15.616	1030.656	368	
38900279	-640	-320	16992	-39.040	-19.520	1036.512	416	
38905262	-560	-336	16928	-34.160	-20.496	1032.608	400	
38910241	-592	-288	16864	-36.112	-17.568	1028.704	384	
38915226	-640	-288	16976	-39.040	-17.568	1035.536	400	
38920208	-640	-368	16992	-39.040	-22.448	1036.512	400	
38925191	-576	-320	16944	-35.136	-19.520	1033.584	384	
38930174	-656	-320	16864	-40.016	-19.520	1028.704	384	
38935157	-576	-352	16928	-35.136	-21.472	1032.608	400	
38940139	-576	-304	16992	-35.136	-18.544	1036.512	384	
38945122	-544	-304	16992	-33.184	-18.544	1036.512	384	
38950105	-576	-368	16928	-35.136	-22.448	1032.608	384	
38955088	-624	-336	16928	-38.064	-20.496	1032.608	400	
38960071	-592	-320	16960	-36.112	-19.520	1034.560	368	
38965053	-640	-368	16960	-39.040	-22.448	1034.560	384	
38970033	-608	-368	16912	-37.088	-22.448	1031.632	384	
38975017	-576	-320	16896	-35.136	-19.520	1030.656	352	
38980000	-640	-320	16992	-39.040	-19.520	1036.512	400	
38984983	-608	-256	16960	-37.088	-15.616	1034.560	400	
38989966	-608	-352	16944	-37.088	-21.472	1033.584	400	
38994950	-624	-320	16896	-38.064	-19.520	1030.656	336	
38999932	-576	-352	16960	-35.136	-21.472	1034.560	368	
39004915	-656	-272	16992	-40.016	-16.592	1036.512	352	
39009898	-672	-272	16960	-40.992	-16.592	1034.560	384	
39014882	-592	-304	16992	-36.112	-18.544	1036.512	416	
39019865	-640	-304	16880	-39.040	-18.544	1029.680	400	
39024847	-640	-192	16960	-39.040	-11.712	1034.560	400	
39029830	-688	-240	16928	-41.968	-14.640	1032.608	400	
39034812	-608	-336	16976	-37.088	-20.496	1035.536	384	
39039794	-672	-320	16992	-40.992	-19.520	1036.512	384	
39044778	-624	-256	16944	-38.064	-15.616	1033.584	384	
39049761	-624	-256	16944	-38.064	-15.616	1033.584	400	
39054744	-592	-256	16944	-36.112	-15.616	1033.584	384	
39059727	-656	-320	16960	-40.016	-19.520	1034.560	384	
39064710	-624	-304	16928	-38.064	-18.544	1032.608	416	
39069691	-576	-272	16960	-35.136	-16.592	1034.560	368	
39074676	-640	-304	16992	-39.040	-18.544	1036.512	352	
39079659	-640	-320	16992	-39.040	-19.520	1036.512	336	
39084643	-576	-336	16960	-35.136	-20.496	1034.560	368	
39089627	-624	-336	16960	-38.064	-20.496	1034.560	368	
39094610	-592	-352	16928	-36.112	-21.472	1032.608	368	
39099593	-608	-256	16960	-37.088	-15.616	1034.560	400	
39104576	-608	-304	16896	-37.088	-18.544	1030.656	400	
39109559	-560	-352	16896	-34.160	-21.472	1030.656	384	
39114542	-592	-320	16960	-36.112	-19.520	1034.560	432	
39119526	-624	-304	16976	-38.064	-18.544	1035.536	400	
39124509	-560	-368	16944	-34.160	-22.448	1033.584	384	
39129490	-576	-368	16976	-35.136	-22.448	1035.536	384	
39134475	-608	-368	16944	-37.088	-22.448	1033.584	368	
39139459	-576	-368	16944	-35.136	-22.448	1033.584	384	
39144443	-640	-304	16992	-39.040	-18.544	1036.512	336	
39149426	-640	-256	16960	-39.040	-15.616	1034.560	384	
39154409	-576	-256	16992	-35.136	-15.616	1036.512	368	
39159393	-576	-384	16944	-35.136	-23.424	1033.584	384	
39164376	-576	-288	16928	-35.136	-17.568	1032.608	368	
39169360	-592	-352	16992	-36.112	-21.472	1036.512	368	
39174344	-656	-304	16944	-40.016	-18.544	1033.584	384	
39179327	-592	-304	16912	-36.112	-18.544	1031.632	384	
39184309	-608	-304	16992	-37.088	-18.544	1036.512	352	
39189292	-592	-256	16896	-36.112	-15.616	1030.656	384	
39194275	-592	-304	16928	-36.112	-18.544	1032.608	368	
39199258	-608	-304	16928	-37.088	-18.544	1032.608	384	
39204242	-640	-288	16944	-39.040	-17.568	1033.584	416	
39209225	-608	-288	16928	-37.088	-17.568	1032.608	384	
39214208	-640	-288	16992	-39.040	-17.568	1036.512	384	
39219191	-624	-320	16896	-38.064	-19.520	1030.656	400	
39224175	-592	-304	16960	-36.112	-18.544	1034.560	384	
39229157	-608	-336	16928	-37.088	-20.496	1032.608	400	
39234140	-608	-320	16976	-37.088	-19.520	1035.536	384	
39239123	-624	-352	16912	-38.064	-21.472	1031.632	384	
39244105	-608	-352	16976	-37.088	-21.472	1035.536	384	
39249089	-608	-320	16960	-37.088	-19.520	1034.560	432	
39254073	-608	-288	16992	-37.088	-17.568	1036.512	384	
39259056	-640	-320	16880	-39.040	-19.520	1029.680	384	
39264039	-624	-304	16960	-38.064	-18.544	1034.560	400	
39269021	-624	-320	16928	-38.064	-19.520	1032.608	400	
39274006	-656	-320	16928	-40.016	-19.520	1032.608	368	
39278989	-608	-288	16944	-37.088	-17.568	1033.584	416	
39283972	-608	-288	16896	-37.088	-17.568	1030.656	384	
39288954	-528	-336	16944	-32.208	-20.496	1033.584	400	
39293936	-624	-288	16960	-38.064	-17.568	1034.560	400	
39298920	-656	-352	16992	-40.016	-21.472	1036.512	384	
39303904	-560	-336	16928	-34.160	-20.496	1032.608	384	
39308887	-592	-384	16944	-36.112	-23.424	1033.584	352	
39313867	-592	-256	16960	-36.112	-15.616	1034.560	384	
39318851	-656	-256	17040	-40.016	-15.616	1039.440	384	
39323834	-544	-336	16960	-33.184	-20.496	1034.560	400	
39328817	-592	-320	16928	-36.112	-19.520	1032.608	400	
39333800	-624	-320	16928	-38.064	-19.520	1032.608	400	
39338784	-656	-304	16944	-40.016	-18.544	1033.584	368	
39343768	-656	-304	16960	-40.016	-18.544	1034.560	400	
39348751	-624	-336	16880	-38.064	-20.496	1029.680	384	
39353732	-608	-320	16960	-37.088	-19.520	1034.560	384	
39358716	-576	-288	16992	-35.136	-17.568	1036.512	368	
39363700	-640	-272	16960	-39.040	-16.592	1034.560	400	
39368683	-608	-304	16944	-37.088	-18.544	1033.584	384	
39373666	-640	-288	16960	-39.040	-17.568	1034.560	352	
39378649	-656	-256	16928	-40.016	-15.616	1032.608	400	
39383632	-656	-288	16992	-40.016	-17.568	1036.512	400	
39388615	-624	-256	16960	-38.064	-15.616	1034.560	400	
39393598	-592	-288	16928	-36.112	-17.568	1032.608	352	
39398582	-624	-240	16992	-38.064	-14.640	1036.512	416	
39403565	-608	-256	17008	-37.088	-15.616	1037.488	384	
39408549	-608	-256	16976	-37.088	-15.616	1035.536	416	
39413533	-608	-384	16992	-37.088	-23.424	1036.512	384	
39418515	-608	-288	16992	-37.088	-17.568	1036.512	352	
39423499	-576	-320	16960	-35.136	-19.520	1034.560	336	
39428483	-624	-288	16960	-38.064	-17.568	1034.560	336	
39433466	-688	-352	16944	-41.968	-21.472	1033.584	368	
39438449	-576	-336	16928	-35.136	-20.496	1032.608	288	
39443432	-656	-352	16992	-40.016	-21.472	1036.512	336	
39448415	-608	-352	16944	-37.088	-21.472	1033.584	352	
39453395	-592	-400	16928	-36.112	-24.400	1032.608	320	
39458380	-560	-352	16960	-34.160	-21.472	1034.560	384	
39463363	-560	-368	16992	-34.160	-22.448	1036.512	416	
39468346	-576	-336	16976	-35.136	-20.496	1035.536	368	
39473329	-624	-336	16960	-38.064	-20.496	1034.560	416	
39478312	-624	-320	16928	-38.064	-19.520	1032.608	400	
39483296	-640	-304	16992	-39.040	-18.544	1036.512	368	
39488279	-656	-336	16928	-40.016	-20.496	1032.608	400	
39493263	-592	-320	16944	-36.112	-19.520	1033.584	400	
39498246	-656	-304	16944	-40.016	-18.544	1033.584	384	
39503231	-560	-256	16928	-34.160	-15.616	1032.608	368	
39508214	-624	-368	16944	-38.064	-22.448	1033.584	352	
39513196	-576	-256	16912	-35.136	-15.616	1031.632	432	
39518177	-608	-240	16992	-37.088	-14.640	1036.512	352	
39523162	-592	-256	16928	-36.112	-15.616	1032.608	368	
39528145	-592	-256	16928	-36.112	-15.616	1032.608	400	
39533128	-608	-320	16992	-37.088	-19.520	1036.512	336	
39538112	-624	-256	16976	-38.064	-15.616	1035.536	416	
39543094	-656	-288	16928	-40.016	-17.568	1032.608	400	
39548078	-576	-256	16944	-35.136	-15.616	1033.584	400	
39553060	-608	-352	16960	-37.088	-21.472	1034.560	384	
39558043	-608	-304	16928	-37.088	-18.544	1032.608	384	
39563026	-608	-256	16896	-37.088	-15.616	1030.656	368	
39568009	-608	-336	16944	-37.088	-20.496	1033.584	368	
39572993	-608	-256	16992	-37.088	-15.616	1036.512	384	
39577974	-640	-288	16960	-39.040	-17.568	1034.560	368	
39582957	-592	-320	16992	-36.112	-19.520	1036.512	400	
39587940	-608	-336	16960	-37.088	-20.496	1034.560	416	
39592924	-624	-352	16928	-38.064	-21.472	1032.608	416	
39597907	-656	-384	16960	-40.016	-23.424	1034.560	368	
39602890	-608	-336	16912	-37.088	-20.496	1031.632	400	
39607873	-608	-384	16960	-37.088	-23.424	1034.560	432	
39612855	-624	-336	16912	-38.064	-20.496	1031.632	400	
39617838	-592	-288	16992	-36.112	-17.568	1036.512	368	
39622822	-576	-336	16944	-35.136	-20.496	1033.584	400	
39627805	-608	-368	17008	-37.088	-22.448	1037.488	352	
39632788	-624	-368	16992	-38.064	-22.448	1036.512	368	
39637768	-576	-336	16944	-35.136	-20.496	1033.584	384	
39642753	-640	-320	16992	-39.040	-19.520	1036.512	368	
39647736	-624	-352	16976	-38.064	-21.472	1035.536	368	
39652720	-640	-320	16928	-39.040	-19.520	1032.608	368	
39657703	-624	-368	16944	-38.064	-22.448	1033.584	384	
39662686	-624	-304	16928	-38.064	-18.544	1032.608	352	
39667669	-576	-288	16976	-35.136	-17.568	1035.536	368	
39672652	-656	-288	16928	-40.016	-17.568	1032.608	368	
39677633	-608	-336	16960	-37.088	-20.496	1034.560	352	
39682617	-592	-240	16960	-36.112	-14.640	1034.560	352	
39687601	-608	-352	16928	-37.088	-21.472	1032.608	400	
39692584	-656	-320	16928	-40.016	-19.520	1032.608	384	
39697566	-640	-272	16928	-39.040	-16.592	1032.608	368	
39702549	-656	-256	16960	-40.016	-15.616	1034.560	368	
39707531	-592	-240	16960	-36.112	-14.640	1034.560	368	
39712514	-576	-240	16944	-35.136	-14.640	1033.584	368	
39717496	-576	-240	16960	-35.136	-14.640	1034.560	368	
39722478	-560	-240	16992	-34.160	-14.640	1036.512	368	
39727461	-656	-368	16928	-40.016	-22.448	1032.608	368	
39732444	-608	-256	16992	-37.088	-15.616	1036.512	352	
39737425	-576	-288	17024	-35.136	-17.568	1038.464	368	
39742408	-592	-304	16928	-36.112	-18.544	1032.608	368	
39747393	-592	-256	16928	-36.112	-15.616	1032.608	384	
39752376	-592	-320	16928	-36.112	-19.520	1032.608	368	
39757359	-656	-256	16960	-40.016	-15.616	1034.560	384	
39762341	-624	-272	16976	-38.064	-16.592	1035.536	368	
39767324	-608	-320	16976	-37.088	-19.520	1035.536	400	
39772305	-576	-304	16992	-35.136	-18.544	1036.512	400	
39777288	-624	-352	16928	-38.064	-21.472	1032.608	400	
39782271	-576	-304	16976	-35.136	-18.544	1035.536	384	
39787253	-544	-384	16976	-33.184	-23.424	1035.536	400	
39792236	-640	-336	16928	-39.040	-20.496	1032.608	416	
39797219	-608	-336	16976	-37.088	-20.496	1035.536	400	
39802200	-624	-336	16960	-38.064	-20.496	1034.560	400	
39807184	-656	-352	17024	-40.016	-21.472	1038.464	400	
39812167	-624	-368	16928	-38.064	-22.448	1032.608	384	
39817150	-608	-368	16928	-37.088	-22.448	1032.608	384	
39822130	-608	-304	16880	-37.088	-18.544	1029.680	352	
39827116	-608	-336	16944	-37.088	-20.496	1033.584	368	
39832099	-624	-304	16992	-38.064	-18.544	1036.512	400	
39837081	-576	-304	16880	-35.136	-18.544	1029.680	400	
39842064	-640	-256	16928	-39.040	-15.616	1032.608	384	
39847046	-528	-320	17024	-32.208	-19.520	1038.464	368	
39852029	-672	-272	16960	-40.992	-16.592	1034.560	384	
39857012	-528	-368	16880	-32.208	-22.448	1029.680	352	
39861994	-736	-368	16992	-44.896	-22.448	1036.512	384	
39866974	-448	-256	16944	-27.328	-15.616	1033.584	368	
39871957	-720	-336	17024	-43.920	-20.496	1038.464	368	
39876942	-448	-272	16880	-27.328	-16.592	1029.680	384	
39881925	-640	-352	17008	-39.040	-21.472	1037.488	352	
39886908	-608	-256	16896	-37.088	-15.616	1030.656	400	
39891891	-528	-352	16944	-32.208	-21.472	1033.584	400	
39896875	-656	-384	16944	-40.016	-23.424	1033.584	368	
39901856	-576	-256	16896	-35.136	-15.616	1030.656	416	
39906840	-720	-336	16992	-43.920	-20.496	1036.512	400	
39911822	-560	-224	16880	-34.160	-13.664	1029.680	336	
39916804	-624	-304	16928	-38.064	-18.544	1032.608	384	
39921787	-592	-256	16928	-36.112	-15.616	1032.608	384	
39926770	-560	-256	16992	-34.160	-15.616	1036.512	368	
39931752	-608	-256	16960	-37.088	-15.616	1034.560	400	
39936735	-608	-256	16896	-37.088	-15.616	1030.656	352	
39941719	-672	-320	16944	-40.992	-19.520	1033.584	384	
39946702	-608	-304	16992	-37.088	-18.544	1036.512	368	
39951685	-608	-320	16992	-37.088	-19.520	1036.512	384	
39956668	-624	-320	16976	-38.064	-19.520	1035.536	384	
39961650	-576	-352	16912	-35.136	-21.472	1031.632	384	
39966634	-624	-304	16928	-38.064	-18.544	1032.608	352	
39971618	-608	-256	17008	-37.088	-15.616	1037.488	400	
39976601	-640	-384	16960	-39.040	-23.424	1034.560	384	
39981585	-576	-384	16896	-35.136	-23.424	1030.656	416	
39986569	-672	-336	16976	-40.992	-20.496	1035.536	384	
39991552	-576	-304	16944	-35.136	-18.544	1033.584	400	
39996535	-608	-336	16992	-37.088	-20.496	1036.512	416	
40001518	-592	-400	16944	-36.112	-24.400	1033.584	384	
40006500	-672	-416	16912	-40.992	-25.376	1031.632	368	
40011485	-624	-352	17040	-38.064	-21.472	1039.440	384	
40016467	-624	-352	16992	-38.064	-21.472	1036.512	384	
40021450	-592	-400	16944	-36.112	-24.400	1033.584	384	
40026432	-624	-352	16880	-38.064	-21.472	1029.680	384	
40031415	-656	-352	16944	-40.016	-21.472	1033.584	384	
40036399	-624	-304	17008	-38.064	-18.544	1037.488	384	
40041382	-576	-304	16912	-35.136	-18.544	1031.632	400	
40046364	-608	-336	16928	-37.088	-20.496	1032.608	384	
40051347	-656	-256	16944	-40.016	-15.616	1033.584	400	
40056330	-640	-304	16928	-39.040	-18.544	1032.608	384	
40061313	-640	-256	16992	-39.040	-15.616	1036.512	384	
40066296	-656	-320	16992	-40.016	-19.520	1036.512	384	
40071280	-608	-352	16960	-37.088	-21.472	1034.560	400	
40076262	-640	-272	17008	-39.040	-16.592	1037.488	400	
40081245	-640	-288	16992	-39.040	-17.568	1036.512	416	
40086229	-656	-256	16960	-40.016	-15.616	1034.560	400	
40091211	-576	-304	16928	-35.136	-18.544	1032.608	400	
40096194	-656	-256	16928	-40.016	-15.616	1032.608	368	
40101177	-608	-272	16976	-37.088	-16.592	1035.536	400	
40106161	-656	-304	16960	-40.016	-18.544	1034.560	400	
40111144	-576	-288	16960	-35.136	-17.568	1034.560	368	
40116127	-640	-256	16960	-39.040	-15.616	1034.560	400	
40121111	-560	-256	16976	-34.160	-15.616	1035.536	384	
40126093	-688	-304	16992	-41.968	-18.544	1036.512	384	
40131077	-624	-256	16944	-38.064	-15.616	1033.584	368	
40136060	-656	-288	16960	-40.016	-17.568	1034.560	400	
40141043	-640	-288	16960	-39.040	-17.568	1034.560	368	
40146026	-608	-304	16992	-37.088	-18.544	1036.512	368	
40151009	-640	-336	16960	-39.040	-20.496	1034.560	400	
40155992	-624	-288	16896	-38.064	-17.568	1030.656	416	
40160975	-672	-320	16928	-40.992	-19.520	1032.608	384	
40165958	-624	-304	16960	-38.064	-18.544	1034.560	352	
40170942	-608	-336	16992	-37.088	-20.496	1036.512	352	
40175925	-608	-320	16944	-37.088	-19.520	1033.584	384	
40180908	-672	-336	16960	-40.992	-20.496	1034.560	400	
40185889	-560	-320	16928	-34.160	-19.520	1032.608	384	
40190874	-624	-272	16928	-38.064	-16.592	1032.608	384	
40195855	-656	-304	16880	-40.016	-18.544	1029.680	352	
40200841	-640	-336	16928	-39.040	-20.496	1032.608	416	
40205824	-624	-304	16960	-38.064	-18.544	1034.560	432	
40210806	-656	-368	16992	-40.016	-22.448	1036.512	384	
40215788	-608	-304	16976	-37.088	-18.544	1035.536	384	
40220770	-608	-352	16928	-37.088	-21.472	1032.608	368	
40225753	-624	-320	16976	-38.064	-19.520	1035.536	384	
40230737	-592	-352	17008	-36.112	-21.472	1037.488	384	
40235720	-624	-368	16928	-38.064	-22.448	1032.608	416	
40240702	-624	-320	16912	-38.064	-19.520	1031.632	384	
40245686	-672	-304	16960	-40.992	-18.544	1034.560	400	
40250667	-592	-288	16960	-36.112	-17.568	1034.560	416	
40255650	-624	-288	16944	-38.064	-17.568	1033.584	352	
40260632	-624	-304	16960	-38.064	-18.544	1034.560	368	
40265616	-592	-288	16992	-36.112	-17.568	1036.512	384	
40270599	-624	-352	16992	-38.064	-21.472	1036.512	368	
40275582	-592	-288	16880	-36.112	-17.568	1029.680	384	
40280565	-640	-288	16928	-39.040	-17.568	1032.608	384	
40285546	-608	-320	16944	-37.088	-19.520	1033.584	368	
40290531	-608	-256	16992	-37.088	-15.616	1036.512	384	
40295514	-656	-288	16928	-40.016	-17.568	1032.608	400	
40300497	-592	-352	16960	-36.112	-21.472	1034.560	368	
40305480	-608	-288	16928	-37.088	-17.568	1032.608	384	
40310462	-640	-256	16992	-39.040	-15.616	1036.512	384	
40315444	-624	-288	16976	-38.064	-17.568	1035.536	352	
40320427	-592	-320	16992	-36.112	-19.520	1036.512	368	
40325410	-608	-256	16944	-37.088	-15.616	1033.584	368	
40330393	-640	-320	16992	-39.040	-19.520	1036.512	320	
40335376	-608	-336	16912	-37.088	-20.496	1031.632	320	
40340359	-576	-304	16896	-35.136	-18.544	1030.656	320	
40345341	-624	-240	16928	-38.064	-14.640	1032.608	288	
40350324	-608	-320	16960	-37.088	-19.520	1034.560	320	
40355308	-624	-304	16896	-38.064	-18.544	1030.656	352	
40360292	-640	-352	16928	-39.040	-21.472	1032.608	368	
40365275	-640	-288	16992	-39.040	-17.568	1036.512	400	
40370259	-608	-304	16976	-37.088	-18.544	1035.536	368	
40375241	-640	-272	16960	-39.040	-16.592	1034.560	384	
40380224	-656	-352	16928	-40.016	-21.472	1032.608	416	
40385207	-624	-384	17024	-38.064	-23.424	1038.464	400	
40390191	-624	-288	16928	-38.064	-17.568	1032.608	384	
40395175	-608	-336	16928	-37.088	-20.496	1032.608	400	
40400159	-640	-336	16928	-39.040	-20.496	1032.608	368	
40405142	-592	-352	17040	-36.112	-21.472	1039.440	352	
40410122	-608	-336	16992	-37.088	-20.496	1036.512	336	
40415106	-688	-256	16864	-41.968	-15.616	1028.704	384	
40420090	-640	-336	16928	-39.040	-20.496	1032.608	416	
40425071	-640	-288	17008	-39.040	-17.568	1037.488	368	
40430054	-608	-336	16960	-37.088	-20.496	1034.560	384	
40435037	-608	-256	16880	-37.088	-15.616	1029.680	352	
40440020	-688	-288	16992	-41.968	-17.568	1036.512	384	
40445002	-608	-256	17072	-37.088	-15.616	1041.392	368	
40449985	-640	-288	16960	-39.040	-17.568	1034.560	368	
40454968	-656	-352	16832	-40.016	-21.472	1026.752	384	
40459952	-640	-288	16896	-39.040	-17.568	1030.656	384	
40464935	-608	-304	17056	-37.088	-18.544	1040.416	400	
40469918	-656	-224	16896	-40.016	-13.664	1030.656	368	
40474900	-640	-256	16928	-39.040	-15.616	1032.608	384	
40479883	-656	-288	17056	-40.016	-17.568	1040.416	400	
40484866	-592	-288	17056	-36.112	-17.568	1040.416	384	
40489850	-592	-352	16880	-36.112	-21.472	1029.680	400	
40494833	-576	-336	16768	-35.136	-20.496	1022.848	352	
40499816	-592	-288	17072	-36.112	-17.568	1041.392	384	
40504799	-640	-336	17120	-39.040	-20.496	1044.320	400	
40509780	-592	-304	16960	-36.112	-18.544	1034.560	352	
40514765	-624	-368	16880	-38.064	-22.448	1029.680	384	
40519748	-624	-368	16944	-38.064	-22.448	1033.584	368	
40524731	-688	-288	16960	-41.968	-17.568	1034.560	368	
40529714	-640	-320	16880	-39.040	-19.520	1029.680	400	
40534697	-592	-320	17024	-36.112	-19.520	1038.464	368	
40539679	-576	-368	17008	-35.136	-22.448	1037.488	336	
40544662	-656	-304	16960	-40.016	-18.544	1034.560	384	
40549645	-640	-320	16928	-39.040	-19.520	1032.608	320	
40554628	-592	-352	16928	-36.112	-21.472	1032.608	400	
40559611	-608	-304	17008	-37.088	-18.544	1037.488	352	
40564593	-608	-336	16944	-37.088	-20.496	1033.584	384	
40569574	-672	-320	16928	-40.992	-19.520	1032.608	384	
40574558	-656	-256	17008	-40.016	-15.616	1037.488	352	
40579541	-656	-320	16960	-40.016	-19.520	1034.560	336	
40584524	-608	-304	16928	-37.088	-18.544	1032.608	336	
40589508	-608	-336	16944	-37.088	-20.496	1033.584	384	
40594490	-624	-288	17008	-38.064	-17.568	1037.488	384	
40599473	-608	-304	17008	-37.088	-18.544	1037.488	368	
40604455	-640	-256	16880	-39.040	-15.616	1029.680	368	
40609438	-624	-304	16880	-38.064	-18.544	1029.680	352	
40614421	-640	-288	16992	-39.040	-17.568	1036.512	368	
40619405	-592	-352	16976	-36.112	-21.472	1035.536	368	
40624387	-592	-336	16928	-36.112	-20.496	1032.608	400	
40629369	-656	-256	16800	-40.016	-15.616	1024.800	384	
40634352	-624	-256	16992	-38.064	-15.616	1036.512	384	
40639335	-592	-256	16992	-36.112	-15.616	1036.512	384	
40644318	-624	-288	17008	-38.064	-17.568	1037.488	352	
40649301	-656	-256	16928	-40.016	-15.616	1032.608	368	
40654284	-608	-304	16960	-37.088	-18.544	1034.560	384	
40659265	-672	-320	16992	-40.992	-19.520	1036.512	368	
40664249	-592	-288	16960	-36.112	-17.568	1034.560	368	
40669231	-624	-336	16896	-38.064	-20.496	1030.656	400	
40674215	-592	-336	16992	-36.112	-20.496	1036.512	384	
40679199	-624	-240	17056	-38.064	-14.640	1040.416	368	
40684182	-640	-256	16992	-39.040	-15.616	1036.512	352	
40689165	-624	-304	16912	-38.064	-18.544	1031.632	400	
40694147	-624	-352	16976	-38.064	-21.472	1035.536	368	
40699129	-688	-256	17024	-41.968	-15.616	1038.464	352	
40704112	-672	-336	16992	-40.992	-20.496	1036.512	400	
40709095	-624	-352	16928	-38.064	-21.472	1032.608	400	
40714079	-656	-288	16976	-40.016	-17.568	1035.536	352	
40719061	-640	-256	16976	-39.040	-15.616	1035.536	384	
40724045	-640	-336	17008	-39.040	-20.496	1037.488	384	
40729027	-656	-416	16944	-40.016	-25.376	1033.584	352	
40734008	-624	-336	16912	-38.064	-20.496	1031.632	368	
40738993	-640	-320	16896	-39.040	-19.520	1030.656	384	
40743977	-608	-320	16976	-37.088	-19.520	1035.536	384	
40748957	-672	-368	17024	-40.992	-22.448	1038.464	352	
40753942	-592	-368	16928	-36.112	-22.448	1032.608	400	
40758926	-560	-352	16912	-34.160	-21.472	1031.632	384	
40763909	-608	-368	16928	-37.088	-22.448	1032.608	368	
40768893	-656	-336	16992	-40.016	-20.496	1036.512	384	
40773877	-624	-352	16896	-38.064	-21.472	1030.656	400	
40778860	-640	-304	16864	-39.040	-18.544	1028.704	368	
40783843	-656	-272	16960	-40.016	-16.592	1034.560	368	
40788827	-640	-288	17056	-39.040	-17.568	1040.416	384	
40793808	-624	-256	16992	-38.064	-15.616	1036.512	384	
40798791	-640	-352	16960	-39.040	-21.472	1034.560	368	
40803776	-592	-256	16928	-36.112	-15.616	1032.608	384	
40808759	-656	-288	16976	-40.016	-17.568	1035.536	384	
40813742	-624	-304	16960	-38.064	-18.544	1034.560	400	
40818726	-592	-304	16992	-36.112	-18.544	1036.512	368	
40823709	-608	-304	16944	-37.088	-18.544	1033.584	384	
40828691	-672	-256	16992	-40.992	-15.616	1036.512	384	
40833674	-656	-240	16992	-40.016	-14.640	1036.512	384	
40838657	-656	-320	16960	-40.016	-19.520	1034.560	416	
