Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34296900	-976	128	16288	-59.536	7.808	993.568	-976	
34301902	-1008	48	16320	-61.488	2.928	995.520	-1024	
34306904	-992	112	16288	-60.512	6.832	993.568	-1024	
34311906	-976	64	16224	-59.536	3.904	989.664	-992	
34316907	-960	64	16288	-58.560	3.904	993.568	-992	
34321910	-896	-48	16224	-54.656	-2.928	989.664	-1024	
34326911	-880	-112	16224	-53.680	-6.832	989.664	-1008	
34331911	-864	-144	16176	-52.704	-8.784	986.736	-1024	
34336914	-864	-176	16160	-52.704	-10.736	985.760	-1008	
34341915	-816	-144	16144	-49.776	-8.784	984.784	-1008	
34346916	-864	-224	16208	-52.704	-13.664	988.688	-1024	
34351919	-832	-224	16192	-50.752	-13.664	987.712	-1008	
34356922	-816	-224	16224	-49.776	-13.664	989.664	-976	
34361923	-784	-256	16224	-47.824	-15.616	989.664	-1024	
34366925	-800	-208	16192	-48.800	-12.688	987.712	-976	
34371927	-864	-208	16208	-52.704	-12.688	988.688	-1008	
34376928	-880	-128	16256	-53.680	-7.808	991.616	-1008	
34381930	-944	-112	16192	-57.584	-6.832	987.712	-1024	
34386932	-1024	-48	16224	-62.464	-2.928	989.664	-1008	
34391932	-1024	-48	16208	-62.464	-2.928	988.688	-976	
34396931	-1024	-32	16224	-62.464	-1.952	989.664	-992	
34401930	-1088	16	16256	-66.368	0.976	991.616	-1008	
34406929	-1120	32	16288	-68.320	1.952	993.568	-1008	
34411929	-1088	-32	16256	-66.368	-1.952	991.616	-992	
34416933	-1056	64	16224	-64.416	3.904	989.664	-1008	
34421934	-1008	-32	16192	-61.488	-1.952	987.712	-976	
34426935	-960	-80	16208	-58.560	-4.880	988.688	-992	
34431938	-944	-96	16256	-57.584	-5.856	991.616	-976	
34436939	-976	-64	16240	-59.536	-3.904	990.640	-976	
34441939	-848	-144	16224	-51.728	-8.784	989.664	-976	
34446942	-848	-128	16192	-51.728	-7.808	987.712	-1008	
34451945	-736	-208	16208	-44.896	-12.688	988.688	-992	
34456948	-784	-144	16208	-47.824	-8.784	988.688	-976	
34461950	-768	-144	16192	-46.848	-8.784	987.712	-976	
34466951	-768	-160	16224	-46.848	-9.760	989.664	-992	
34471950	-784	-96	16224	-47.824	-5.856	989.664	-1008	
34476954	-800	-144	16224	-48.800	-8.784	989.664	-1008	
34481956	-832	-80	16256	-50.752	-4.880	991.616	-992	
34486958	-832	-64	16256	-50.752	-3.904	991.616	-960	
34491961	-864	0	16224	-52.704	0.000	989.664	-1024	
34496963	-896	32	16256	-54.656	1.952	991.616	-1008	
34501963	-864	32	16256	-52.704	1.952	991.616	-1008	
34506963	-912	32	16256	-55.632	1.952	991.616	-992	
34511964	-880	-48	16144	-53.680	-2.928	984.784	-960	
34516965	-976	-16	16192	-59.536	-0.976	987.712	-976	
34521965	-992	-16	16256	-60.512	-0.976	991.616	-976	
34526969	-1008	0	16208	-61.488	0.000	988.688	-976	
34531971	-944	0	16224	-57.584	0.000	989.664	-976	
34536972	-976	-160	16240	-59.536	-9.760	990.640	-992	
34541972	-944	-192	16256	-57.584	-11.712	991.616	-976	
34546973	-944	-176	16224	-57.584	-10.736	989.664	-992	
34551973	-1008	-272	16272	-61.488	-16.592	992.592	-1008	
34556973	-1024	-224	16192	-62.464	-13.664	987.712	-960	
34561973	-992	-240	16192	-60.512	-14.640	987.712	-960	
34566973	-992	-256	16224	-60.512	-15.616	989.664	-992	
34571972	-960	-336	16192	-58.560	-20.496	987.712	-960	
34576973	-960	-336	16208	-58.560	-20.496	988.688	-960	
34581973	-1040	-384	16208	-63.440	-23.424	988.688	-960	
34586972	-1024	-224	16192	-62.464	-13.664	987.712	-1008	
34591972	-1008	-224	16192	-61.488	-13.664	987.712	-976	
34596972	-1040	-192	16224	-63.440	-11.712	989.664	-976	
34601970	-1072	-160	16224	-65.392	-9.760	989.664	-992	
34606971	-1072	-160	16208	-65.392	-9.760	988.688	-1008	
34611972	-1040	-224	16192	-63.440	-13.664	987.712	-992	
34616971	-992	-224	16176	-60.512	-13.664	986.736	-1008	
34621971	-1040	-224	16240	-63.440	-13.664	990.640	-1024	
34626971	-1040	-176	16240	-63.440	-10.736	990.640	-992	
34631972	-1040	-160	16256	-63.440	-9.760	991.616	-992	
34636971	-1040	-96	16272	-63.440	-5.856	992.592	-1008	
34641972	-1008	-16	16272	-61.488	-0.976	992.592	-976	
34646971	-992	0	16272	-60.512	0.000	992.592	-1040	
34651971	-944	48	16224	-57.584	2.928	989.664	-992	
34656971	-896	48	16304	-54.656	2.928	994.544	-992	
34661968	-880	32	16256	-53.680	1.952	991.616	-976	
34666970	-848	48	16256	-51.728	2.928	991.616	-976	
34671971	-832	-32	16208	-50.752	-1.952	988.688	-992	
34676971	-752	-80	16192	-45.872	-4.880	987.712	-1024	
34681970	-768	-192	16192	-46.848	-11.712	987.712	-992	
34686970	-784	-208	16208	-47.824	-12.688	988.688	-960	
34691970	-688	-208	16256	-41.968	-12.688	991.616	-976	
34696970	-704	-160	16192	-42.944	-9.760	987.712	-992	
34701970	-752	-224	16128	-45.872	-13.664	983.808	-976	
34706972	-816	-192	16224	-49.776	-11.712	989.664	-976	
34711970	-928	-256	16160	-56.608	-15.616	985.760	-992	
34716972	-976	-224	16160	-59.536	-13.664	985.760	-1008	
34721972	-992	-208	16192	-60.512	-12.688	987.712	-992	
34726972	-1008	-128	16224	-61.488	-7.808	989.664	-992	
34731971	-1088	-64	16160	-66.368	-3.904	985.760	-992	
34736973	-1088	-144	16272	-66.368	-8.784	992.592	-960	
34741974	-1200	-80	16224	-73.200	-4.880	989.664	-1024	
34746974	-1216	-112	16256	-74.176	-6.832	991.616	-1008	
34751974	-1104	-64	16304	-67.344	-3.904	994.544	-1008	
34756973	-1072	-48	16224	-65.392	-2.928	989.664	-992	
34761970	-1040	-48	16224	-63.440	-2.928	989.664	-976	
34766971	-1024	-96	16240	-62.464	-5.856	990.640	-976	
34771972	-944	-112	16208	-57.584	-6.832	988.688	-976	
34776971	-912	-176	16144	-55.632	-10.736	984.784	-960	
34781970	-864	-112	16208	-52.704	-6.832	988.688	-976	
34786969	-832	-32	16208	-50.752	-1.952	988.688	-976	
34791969	-704	-80	16256	-42.944	-4.880	991.616	-960	
34796969	-704	-16	16192	-42.944	-0.976	987.712	-976	
34801971	-704	32	16240	-42.944	1.952	990.640	-976	
34806970	-672	64	16240	-40.992	3.904	990.640	-1008	
34811970	-704	0	16192	-42.944	0.000	987.712	-960	
34816971	-592	48	16160	-36.112	2.928	985.760	-1008	
34821972	-576	32	16256	-35.136	1.952	991.616	-992	
34826971	-656	112	16256	-40.016	6.832	991.616	-992	
34831972	-672	80	16192	-40.992	4.880	987.712	-960	
34836973	-704	64	16256	-42.944	3.904	991.616	-992	
34841973	-720	16	16240	-43.920	0.976	990.640	-992	
34846973	-816	160	16208	-49.776	9.760	988.688	-1008	
34851973	-816	112	16256	-49.776	6.832	991.616	-976	
34856971	-864	16	16192	-52.704	0.976	987.712	-1008	
34861974	-880	32	16256	-53.680	1.952	991.616	-992	
34866974	-944	16	16224	-57.584	0.976	989.664	-992	
34871974	-976	0	16192	-59.536	0.000	987.712	-1008	
34876974	-976	32	16256	-59.536	1.952	991.616	-944	
34881973	-928	-64	16224	-56.608	-3.904	989.664	-992	
34886974	-992	-96	16224	-60.512	-5.856	989.664	-992	
34891972	-992	-192	16256	-60.512	-11.712	991.616	-1040	
34896974	-1040	-176	16208	-63.440	-10.736	988.688	-976	
34901972	-1056	-224	16176	-64.416	-13.664	986.736	-992	
34906975	-1056	-208	16240	-64.416	-12.688	990.640	-1008	
34911976	-992	-288	16224	-60.512	-17.568	989.664	-1008	
34916976	-976	-272	16192	-59.536	-16.592	987.712	-1008	
34921974	-992	-304	16208	-60.512	-18.544	988.688	-976	
34926976	-960	-256	16192	-58.560	-15.616	987.712	-992	
34931977	-1008	-272	16192	-61.488	-16.592	987.712	-992	
34936977	-960	-208	16160	-58.560	-12.688	985.760	-1008	
34941977	-976	-160	16160	-59.536	-9.760	985.760	-1008	
34946977	-960	-112	16224	-58.560	-6.832	989.664	-1024	
34951977	-976	-96	16256	-59.536	-5.856	991.616	-1024	
34956977	-896	-48	16240	-54.656	-2.928	990.640	-1024	
34961978	-880	-16	16256	-53.680	-0.976	991.616	-992	
34966978	-928	32	16192	-56.608	1.952	987.712	-1024	
34971978	-896	80	16224	-54.656	4.880	989.664	-1008	
34976979	-816	80	16288	-49.776	4.880	993.568	-992	
34981980	-784	128	16272	-47.824	7.808	992.592	-1008	
34986980	-736	112	16224	-44.896	6.832	989.664	-1024	
34991983	-720	96	16192	-43.920	5.856	987.712	-1024	
34996984	-768	96	16192	-46.848	5.856	987.712	-1008	
35001985	-672	64	16224	-40.992	3.904	989.664	-1008	
35006985	-656	-16	16160	-40.016	-0.976	985.760	-992	
35011986	-672	-16	16192	-40.992	-0.976	987.712	-992	
35016986	-688	-32	16224	-41.968	-1.952	989.664	-1024	
35021986	-688	0	16192	-41.968	0.000	987.712	-992	
35026987	-736	-16	16208	-44.896	-0.976	988.688	-1024	
35031988	-704	-96	16192	-42.944	-5.856	987.712	-976	
35036989	-768	-64	16224	-46.848	-3.904	989.664	-992	
35041992	-800	-64	16208	-48.800	-3.904	988.688	-1008	
35046991	-928	-96	16192	-56.608	-5.856	987.712	-992	
35051993	-944	-112	16192	-57.584	-6.832	987.712	-976	
35056996	-1024	-128	16224	-62.464	-7.808	989.664	-992	
35061996	-1040	-160	16224	-63.440	-9.760	989.664	-1008	
35066996	-1088	-192	16208	-66.368	-11.712	988.688	-1008	
35071996	-1104	-144	16208	-67.344	-8.784	988.688	-1008	
35076998	-1104	-208	16208	-67.344	-12.688	988.688	-992	
35081998	-1184	-272	16224	-72.224	-16.592	989.664	-960	
35087002	-1184	-272	16224	-72.224	-16.592	989.664	-1008	
35092002	-1184	-224	16224	-72.224	-13.664	989.664	-944	
35097007	-1184	-288	16224	-72.224	-17.568	989.664	-992	
35102007	-1136	-304	16192	-69.296	-18.544	987.712	-1008	
35107008	-1152	-336	16256	-70.272	-20.496	991.616	-992	
35112008	-1104	-352	16208	-67.344	-21.472	988.688	-976	
35117008	-1104	-304	16224	-67.344	-18.544	989.664	-1008	
35122011	-1088	-288	16160	-66.368	-17.568	985.760	-992	
35127013	-960	-320	16208	-58.560	-19.520	988.688	-1008	
35132015	-976	-288	16240	-59.536	-17.568	990.640	-976	
35137016	-896	-176	16224	-54.656	-10.736	989.664	-1008	
35142017	-944	-256	16208	-57.584	-15.616	988.688	-992	
35147017	-944	-224	16256	-57.584	-13.664	991.616	-1008	
35152019	-864	-112	16224	-52.704	-6.832	989.664	-976	
35157021	-928	-176	16224	-56.608	-10.736	989.664	-1008	
35162023	-784	-80	16192	-47.824	-4.880	987.712	-1008	
35167024	-848	-16	16160	-51.728	-0.976	985.760	-976	
35172026	-848	-64	16224	-51.728	-3.904	989.664	-992	
35177028	-784	-16	16224	-47.824	-0.976	989.664	-976	
35182029	-816	-16	16272	-49.776	-0.976	992.592	-960	
35187030	-752	-16	16240	-45.872	-0.976	990.640	-960	
35192032	-784	16	16272	-47.824	0.976	992.592	-976	
35197032	-864	0	16160	-52.704	0.000	985.760	-976	
35202033	-832	-32	16208	-50.752	-1.952	988.688	-976	
35207033	-896	48	16208	-54.656	2.928	988.688	-1008	
35212032	-896	-16	16192	-54.656	-0.976	987.712	-960	
35217034	-928	-96	16192	-56.608	-5.856	987.712	-976	
35222034	-912	-112	16224	-55.632	-6.832	989.664	-1040	
35227034	-976	-112	16240	-59.536	-6.832	990.640	-1008	
35232033	-992	-16	16272	-60.512	-0.976	992.592	-976	
35237035	-1008	-64	16240	-61.488	-3.904	990.640	-1008	
35242034	-992	-144	16208	-60.512	-8.784	988.688	-976	
35247036	-1024	-144	16224	-62.464	-8.784	989.664	-992	
35252037	-1072	-160	16256	-65.392	-9.760	991.616	-992	
35257037	-1072	-128	16256	-65.392	-7.808	991.616	-1008	
35262037	-1024	-176	16208	-62.464	-10.736	988.688	-992	
35267037	-1008	-128	16208	-61.488	-7.808	988.688	-976	
35272037	-1024	-80	16224	-62.464	-4.880	989.664	-1008	
35277036	-1040	-128	16256	-63.440	-7.808	991.616	-1024	
35282034	-976	-144	16256	-59.536	-8.784	991.616	-976	
35287036	-896	-80	16208	-54.656	-4.880	988.688	-976	
35292036	-816	-112	16240	-49.776	-6.832	990.640	-976	
35297037	-880	-48	16208	-53.680	-2.928	988.688	-960	
35302037	-832	-48	16176	-50.752	-2.928	986.736	-992	
35307037	-816	-80	16208	-49.776	-4.880	988.688	-960	
35312038	-784	-80	16192	-47.824	-4.880	987.712	-992	
35317039	-784	-16	16208	-47.824	-0.976	988.688	-992	
35322041	-752	16	16192	-45.872	0.976	987.712	-976	
35327044	-768	-64	16224	-46.848	-3.904	989.664	-992	
35332045	-864	-32	16256	-52.704	-1.952	991.616	-960	
35337047	-848	-96	16224	-51.728	-5.856	989.664	-992	
35342048	-880	-144	16288	-53.680	-8.784	993.568	-992	
35347051	-928	-208	16256	-56.608	-12.688	991.616	-976	
35352052	-896	-144	16240	-54.656	-8.784	990.640	-960	
35357051	-1008	-96	16240	-61.488	-5.856	990.640	-960	
35362051	-976	-144	16224	-59.536	-8.784	989.664	-1040	
35367051	-1072	-96	16224	-65.392	-5.856	989.664	-1008	
35372051	-1056	-208	16192	-64.416	-12.688	987.712	-992	
35377052	-1056	-224	16192	-64.416	-13.664	987.712	-1008	
35382053	-1136	-160	16192	-69.296	-9.760	987.712	-992	
35387053	-1056	-144	16192	-64.416	-8.784	987.712	-976	
35392054	-1088	-160	16224	-66.368	-9.760	989.664	-960	
35397055	-1104	-80	16240	-67.344	-4.880	990.640	-944	
35402054	-1136	-160	16240	-69.296	-9.760	990.640	-976	
35407055	-1088	-128	16256	-66.368	-7.808	991.616	-976	
35412055	-1024	-80	16224	-62.464	-4.880	989.664	-1024	
35417056	-1008	-224	16240	-61.488	-13.664	990.640	-960	
35422056	-992	-128	16224	-60.512	-7.808	989.664	-992	
35427058	-944	-224	16192	-57.584	-13.664	987.712	-1008	
35432058	-928	-192	16192	-56.608	-11.712	987.712	-976	
35437058	-896	-256	16224	-54.656	-15.616	989.664	-1008	
35442059	-864	-224	16160	-52.704	-13.664	985.760	-992	
35447059	-832	-224	16192	-50.752	-13.664	987.712	-1008	
35452059	-816	-224	16160	-49.776	-13.664	985.760	-976	
35457060	-864	-160	16192	-52.704	-9.760	987.712	-976	
35462060	-800	-80	16224	-48.800	-4.880	989.664	-992	
35467061	-768	-48	16256	-46.848	-2.928	991.616	-992	
35472061	-832	16	16256	-50.752	0.976	991.616	-976	
35477062	-800	0	16288	-48.800	0.000	993.568	-960	
35482062	-800	0	16208	-48.800	0.000	988.688	-992	
35487060	-848	32	16256	-51.728	1.952	991.616	-976	
35492061	-816	128	16256	-49.776	7.808	991.616	-1008	
35497061	-816	112	16256	-49.776	6.832	991.616	-976	
35502061	-848	208	16240	-51.728	12.688	990.640	-1008	
35507061	-832	256	16192	-50.752	15.616	987.712	-1024	
35512061	-768	240	16192	-46.848	14.640	987.712	-1008	
35517060	-832	240	16096	-50.752	14.640	981.856	-976	
35522061	-896	144	16160	-54.656	8.784	985.760	-1024	
35527061	-864	144	16176	-52.704	8.784	986.736	-1008	
35532061	-880	96	16208	-53.680	5.856	988.688	-1024	
35537062	-768	112	16320	-46.848	6.832	995.520	-960	
35542061	-736	144	16352	-44.896	8.784	997.472	-1008	
35547063	-768	144	16368	-46.848	8.784	998.448	-1008	
35552063	-736	224	16352	-44.896	13.664	997.472	-992	
35557063	-736	96	16288	-44.896	5.856	993.568	-976	
35562063	-688	16	16272	-41.968	0.976	992.592	-1024	
35567064	-720	0	16192	-43.920	0.000	987.712	-1024	
35572064	-656	64	16128	-40.016	3.904	983.808	-1008	
35577065	-768	32	16096	-46.848	1.952	981.856	-992	
35582064	-816	16	16048	-49.776	0.976	978.928	-976	
35587065	-928	32	16128	-56.608	1.952	983.808	-992	
35592064	-976	-64	16160	-59.536	-3.904	985.760	-1008	
35597063	-944	-128	16256	-57.584	-7.808	991.616	-992	
35602063	-912	-16	16288	-55.632	-0.976	993.568	-992	
35607063	-976	-80	16304	-59.536	-4.880	994.544	-1040	
35612063	-960	-16	16320	-58.560	-0.976	995.520	-1008	
35617062	-1040	-112	16288	-63.440	-6.832	993.568	-992	
35622063	-976	-144	16240	-59.536	-8.784	990.640	-992	
35627063	-992	-208	16224	-60.512	-12.688	989.664	-1024	
35632064	-1088	-224	16160	-66.368	-13.664	985.760	-992	
35637065	-1072	-272	16144	-65.392	-16.592	984.784	-1024	
35642064	-1104	-256	16176	-67.344	-15.616	986.736	-976	
35647063	-1056	-224	16224	-64.416	-13.664	989.664	-960	
35652064	-1072	-176	16256	-65.392	-10.736	991.616	-992	
35657064	-1008	-224	16224	-61.488	-13.664	989.664	-976	
35662064	-1040	-176	16256	-63.440	-10.736	991.616	-992	
35667065	-976	-208	16208	-59.536	-12.688	988.688	-992	
35672065	-976	-256	16176	-59.536	-15.616	986.736	-976	
35677065	-928	-208	16160	-56.608	-12.688	985.760	-992	
35682067	-864	-160	16128	-52.704	-9.760	983.808	-992	
35687067	-880	-160	16160	-53.680	-9.760	985.760	-992	
35692066	-864	-96	16208	-52.704	-5.856	988.688	-992	
35697067	-880	-32	16208	-53.680	-1.952	988.688	-1008	
35702067	-912	-16	16304	-55.632	-0.976	994.544	-992	
35707068	-928	-32	16320	-56.608	-1.952	995.520	-960	
35712071	-848	64	16352	-51.728	3.904	997.472	-992	
35717072	-816	48	16272	-49.776	2.928	992.592	-960	
35722073	-816	160	16240	-49.776	9.760	990.640	-1024	
35727075	-752	48	16224	-45.872	2.928	989.664	-992	
35732077	-752	32	16160	-45.872	1.952	985.760	-992	
35737078	-832	48	16192	-50.752	2.928	987.712	-992	
35742079	-880	16	16160	-53.680	0.976	985.760	-1008	
35747080	-880	16	16176	-53.680	0.976	986.736	-976	
35752081	-864	32	16256	-52.704	1.952	991.616	-1008	
35757082	-832	-16	16240	-50.752	-0.976	990.640	-1008	
35762084	-848	-64	16240	-51.728	-3.904	990.640	-976	
35767085	-912	64	16224	-55.632	3.904	989.664	-960	
35772087	-928	-64	16240	-56.608	-3.904	990.640	-992	
35777089	-896	-128	16192	-54.656	-7.808	987.712	-1008	
35782091	-944	-224	16240	-57.584	-13.664	990.640	-1008	
35787091	-944	-176	16256	-57.584	-10.736	991.616	-1008	
35792092	-960	-208	16192	-58.560	-12.688	987.712	-1008	
35797093	-1024	-128	16240	-62.464	-7.808	990.640	-976	
35802092	-992	-224	16224	-60.512	-13.664	989.664	-1008	
35807092	-992	-272	16208	-60.512	-16.592	988.688	-992	
35812094	-1104	-224	16192	-67.344	-13.664	987.712	-1008	
35817095	-1056	-320	16192	-64.416	-19.520	987.712	-992	
35822095	-1072	-272	16224	-65.392	-16.592	989.664	-976	
35827095	-1024	-224	16208	-62.464	-13.664	988.688	-960	
35832095	-1104	-304	16176	-67.344	-18.544	986.736	-1008	
35837095	-1056	-288	16176	-64.416	-17.568	986.736	-976	
35842097	-1168	-208	16144	-71.248	-12.688	984.784	-1024	
35847097	-1136	-192	16256	-69.296	-11.712	991.616	-1008	
35852095	-1168	-96	16208	-71.248	-5.856	988.688	-1024	
35857096	-1136	-32	16224	-69.296	-1.952	989.664	-992	
35862096	-1120	-48	16288	-68.320	-2.928	993.568	-1008	
35867097	-1088	96	16288	-66.368	5.856	993.568	-1008	
35872097	-976	-32	16240	-59.536	-1.952	990.640	-992	
35877097	-976	-96	16240	-59.536	-5.856	990.640	-1008	
35882096	-832	-32	16224	-50.752	-1.952	989.664	-960	
35887096	-736	-48	16208	-44.896	-2.928	988.688	-1008	
35892096	-672	-112	16256	-40.992	-6.832	991.616	-992	
35897096	-672	-128	16144	-40.992	-7.808	984.784	-976	
35902097	-688	-160	16144	-41.968	-9.760	984.784	-1008	
35907098	-704	-176	16192	-42.944	-10.736	987.712	-1024	
35912097	-752	-224	16176	-45.872	-13.664	986.736	-1008	
35917096	-720	-288	16192	-43.920	-17.568	987.712	-944	
35922098	-752	-224	16256	-45.872	-13.664	991.616	-1024	
35927098	-752	-128	16208	-45.872	-7.808	988.688	-960	
35932098	-832	-128	16272	-50.752	-7.808	992.592	-960	
35937100	-976	-144	16224	-59.536	-8.784	989.664	-976	
35942101	-1040	-112	16224	-63.440	-6.832	989.664	-976	
35947103	-1088	-48	16256	-66.368	-2.928	991.616	-992	
35952105	-1120	0	16224	-68.320	0.000	989.664	-976	
35957106	-1200	-48	16208	-73.200	-2.928	988.688	-992	
35962108	-1216	-112	16192	-74.176	-6.832	987.712	-992	
35967110	-1184	-80	16208	-72.224	-4.880	988.688	-992	
35972113	-1136	-144	16240	-69.296	-8.784	990.640	-1024	
35977115	-1136	-176	16256	-69.296	-10.736	991.616	-992	
35982116	-1088	-176	16256	-66.368	-10.736	991.616	-1008	
35987118	-1008	-112	16224	-61.488	-6.832	989.664	-1024	
35992119	-928	-112	16192	-56.608	-6.832	987.712	-1040	
35997121	-944	-128	16256	-57.584	-7.808	991.616	-1008	
36002122	-848	-96	16224	-51.728	-5.856	989.664	-976	
36007122	-768	-48	16272	-46.848	-2.928	992.592	-976	
36012122	-816	-32	16240	-49.776	-1.952	990.640	-976	
36017123	-784	-64	16256	-47.824	-3.904	991.616	-976	
36022123	-704	-16	16208	-42.944	-0.976	988.688	-976	
36027123	-672	80	16256	-40.992	4.880	991.616	-976	
36032124	-608	96	16224	-37.088	5.856	989.664	-976	
36037125	-608	112	16256	-37.088	6.832	991.616	-976	
36042126	-592	160	16256	-36.112	9.760	991.616	-976	
36047126	-672	160	16224	-40.992	9.760	989.664	-960	
36052126	-592	176	16192	-36.112	10.736	987.712	-1008	
36057127	-656	192	16144	-40.016	11.712	984.784	-976	
36062127	-672	128	16160	-40.992	7.808	985.760	-960	
36067128	-704	208	16224	-42.944	12.688	989.664	-960	
36072129	-816	176	16224	-49.776	10.736	989.664	-976	
36077128	-848	96	16256	-51.728	5.856	991.616	-1008	
36082130	-880	128	16256	-53.680	7.808	991.616	-1008	
36087132	-848	32	16224	-51.728	1.952	989.664	-976	
36092133	-944	-32	16256	-57.584	-1.952	991.616	-976	
36097136	-944	-16	16192	-57.584	-0.976	987.712	-976	
36102139	-976	-144	16192	-59.536	-8.784	987.712	-976	
36107140	-1008	-224	16224	-61.488	-13.664	989.664	-992	
36112142	-1056	-304	16256	-64.416	-18.544	991.616	-1024	
36117143	-1024	-304	16240	-62.464	-18.544	990.640	-992	
36122144	-1072	-368	16192	-65.392	-22.448	987.712	-992	
36127144	-1040	-352	16208	-63.440	-21.472	988.688	-944	
36132145	-1040	-368	16144	-63.440	-22.448	984.784	-992	
36137145	-1072	-352	16176	-65.392	-21.472	986.736	-1008	
36142146	-1104	-320	16192	-67.344	-19.520	987.712	-1024	
36147146	-1072	-320	16208	-65.392	-19.520	988.688	-976	
36152146	-1088	-256	16192	-66.368	-15.616	987.712	-1008	
36157146	-992	-192	16192	-60.512	-11.712	987.712	-992	
36162148	-960	-304	16192	-58.560	-18.544	987.712	-1008	
36167147	-960	-224	16192	-58.560	-13.664	987.712	-1008	
36172147	-976	-176	16224	-59.536	-10.736	989.664	-1008	
36177148	-928	-176	16224	-56.608	-10.736	989.664	-1008	
36182147	-896	32	16240	-54.656	1.952	990.640	-976	
36187150	-880	-96	16256	-53.680	-5.856	991.616	-992	
36192152	-832	-32	16256	-50.752	-1.952	991.616	-1024	
36197153	-880	32	16224	-53.680	1.952	989.664	-1008	
36202155	-848	-16	16224	-51.728	-0.976	989.664	-1024	
36207157	-832	32	16224	-50.752	1.952	989.664	-992	
36212159	-800	48	16208	-48.800	2.928	988.688	-1040	
36217161	-848	32	16224	-51.728	1.952	989.664	-1008	
36222163	-768	64	16208	-46.848	3.904	988.688	-1024	
36227164	-768	96	16160	-46.848	5.856	985.760	-1024	
36232166	-752	-64	16176	-45.872	-3.904	986.736	-1024	
36237167	-832	48	16240	-50.752	2.928	990.640	-1024	
36242170	-784	-16	16240	-47.824	-0.976	990.640	-1024	
36247172	-752	64	16256	-45.872	3.904	991.616	-1008	
36252173	-736	16	16224	-44.896	0.976	989.664	-1024	
36257176	-768	16	16192	-46.848	0.976	987.712	-992	
36262176	-784	32	16224	-47.824	1.952	989.664	-1008	
36267175	-800	48	16224	-48.800	2.928	989.664	-976	
36272175	-864	0	16224	-52.704	0.000	989.664	-1024	
36277174	-816	-48	16224	-49.776	-2.928	989.664	-992	
36282175	-912	-48	16176	-55.632	-2.928	986.736	-992	
36287175	-880	-144	16160	-53.680	-8.784	985.760	-1008	
36292177	-864	-176	16176	-52.704	-10.736	986.736	-1008	
36297182	-912	-224	16208	-55.632	-13.664	988.688	-960	
36302179	-960	-224	16192	-58.560	-13.664	987.712	-992	
36307179	-944	-224	16224	-57.584	-13.664	989.664	-992	
36312179	-1072	-288	16224	-65.392	-17.568	989.664	-1008	
36317178	-960	-336	16208	-58.560	-20.496	988.688	-992	
36322179	-1008	-288	16224	-61.488	-17.568	989.664	-960	
36327179	-1008	-304	16240	-61.488	-18.544	990.640	-1024	
36332179	-1040	-224	16192	-63.440	-13.664	987.712	-976	
36337180	-1040	-224	16208	-63.440	-13.664	988.688	-992	
36342180	-1072	-224	16128	-65.392	-13.664	983.808	-976	
36347181	-1072	-304	16208	-65.392	-18.544	988.688	-992	
36352181	-1088	-176	16192	-66.368	-10.736	987.712	-1024	
36357181	-1088	-224	16208	-66.368	-13.664	988.688	-976	
36362180	-1056	-256	16192	-64.416	-15.616	987.712	-992	
36367181	-1040	-96	16192	-63.440	-5.856	987.712	-976	
36372180	-976	-208	16192	-59.536	-12.688	987.712	-1024	
36377182	-944	-288	16192	-57.584	-17.568	987.712	-1024	
36382180	-976	-224	16160	-59.536	-13.664	985.760	-992	
36387181	-960	-224	16192	-58.560	-13.664	987.712	-1024	
36392182	-976	-224	16192	-59.536	-13.664	987.712	-1024	
36397181	-944	-48	16192	-57.584	-2.928	987.712	-992	
36402182	-1024	-32	16256	-62.464	-1.952	991.616	-992	
36407183	-944	0	16224	-57.584	0.000	989.664	-1024	
36412183	-1008	-16	16224	-61.488	-0.976	989.664	-1008	
36417183	-976	48	16224	-59.536	2.928	989.664	-1008	
36422186	-896	0	16224	-54.656	0.000	989.664	-992	
36427188	-848	80	16224	-51.728	4.880	989.664	-1024	
36432188	-928	32	16160	-56.608	1.952	985.760	-1008	
36437188	-880	80	16192	-53.680	4.880	987.712	-976	
36442189	-864	64	16256	-52.704	3.904	991.616	-992	
36447189	-848	64	16224	-51.728	3.904	989.664	-992	
36452189	-800	32	16192	-48.800	1.952	987.712	-1056	
36457188	-832	48	16256	-50.752	2.928	991.616	-992	
36462189	-800	32	16272	-48.800	1.952	992.592	-1008	
36467189	-720	0	16256	-43.920	0.000	991.616	-976	
36472189	-736	-32	16224	-44.896	-1.952	989.664	-976	
36477189	-832	16	16224	-50.752	0.976	989.664	-976	
36482189	-784	48	16256	-47.824	2.928	991.616	-1024	
36487191	-816	32	16208	-49.776	1.952	988.688	-1008	
36492193	-848	-32	16128	-51.728	-1.952	983.808	-1008	
36497195	-848	-80	16224	-51.728	-4.880	989.664	-1008	
36502196	-928	-128	16208	-56.608	-7.808	988.688	-992	
36507194	-944	-208	16256	-57.584	-12.688	991.616	-1024	
36512197	-976	-192	16192	-59.536	-11.712	987.712	-976	
36517197	-960	-224	16224	-58.560	-13.664	989.664	-976	
36522197	-912	-416	16176	-55.632	-25.376	986.736	-976	
36527198	-992	-448	16144	-60.512	-27.328	984.784	-1008	
