Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27710372	-592	112	16144	-36.112	6.832	984.784	-992	
27715374	-704	128	16192	-42.944	7.808	987.712	-1008	
27720376	-768	96	16288	-46.848	5.856	993.568	-1040	
27725378	-720	64	16288	-43.920	3.904	993.568	-1024	
27730378	-736	80	16320	-44.896	4.880	995.520	-1024	
27735382	-752	80	16288	-45.872	4.880	993.568	-1024	
27740385	-800	-16	16272	-48.800	-0.976	992.592	-992	
27745387	-896	-16	16208	-54.656	-0.976	988.688	-992	
27750389	-992	-80	16160	-60.512	-4.880	985.760	-1024	
27755392	-1024	-160	16224	-62.464	-9.760	989.664	-992	
27760395	-1024	-192	16256	-62.464	-11.712	991.616	-1040	
27765396	-992	-176	16208	-60.512	-10.736	988.688	-992	
27770396	-1056	-224	16208	-64.416	-13.664	988.688	-1040	
27775395	-1056	-272	16176	-64.416	-16.592	986.736	-1024	
27780395	-1168	-288	16208	-71.248	-17.568	988.688	-1008	
27785397	-1168	-352	16224	-71.248	-21.472	989.664	-1024	
27790398	-1152	-320	16240	-70.272	-19.520	990.640	-1008	
27795399	-1104	-336	16224	-67.344	-20.496	989.664	-1008	
27800399	-1056	-224	16224	-64.416	-13.664	989.664	-1040	
27805399	-1072	-224	16240	-65.392	-13.664	990.640	-1024	
27810398	-960	-192	16240	-58.560	-11.712	990.640	-992	
27815398	-976	-96	16176	-59.536	-5.856	986.736	-992	
27820399	-912	-176	16176	-55.632	-10.736	986.736	-992	
27825400	-928	-112	16208	-56.608	-6.832	988.688	-992	
27830401	-896	-48	16208	-54.656	-2.928	988.688	-960	
27835405	-912	-128	16208	-55.632	-7.808	988.688	-992	
27840405	-960	-128	16272	-58.560	-7.808	992.592	-992	
27845404	-976	-80	16320	-59.536	-4.880	995.520	-992	
27850405	-896	-80	16336	-54.656	-4.880	996.496	-1008	
27855405	-880	0	16304	-53.680	0.000	994.544	-1024	
27860406	-880	128	16304	-53.680	7.808	994.544	-992	
27865405	-896	144	16224	-54.656	8.784	989.664	-1008	
27870405	-960	272	16240	-58.560	16.592	990.640	-1024	
27875405	-912	320	16224	-55.632	19.520	989.664	-992	
27880405	-816	272	16304	-49.776	16.592	994.544	-1008	
27885405	-784	336	16256	-47.824	20.496	991.616	-1024	
27890405	-768	352	16224	-46.848	21.472	989.664	-1040	
27895404	-816	368	16224	-49.776	22.448	989.664	-1040	
27900405	-704	208	16208	-42.944	12.688	988.688	-1008	
27905405	-720	224	16176	-43.920	13.664	986.736	-1024	
27910404	-688	48	16144	-41.968	2.928	984.784	-960	
27915401	-608	-64	16160	-37.088	-3.904	985.760	-992	
27920403	-656	-160	16160	-40.016	-9.760	985.760	-992	
27925403	-736	-224	16112	-44.896	-13.664	982.832	-976	
27930403	-720	-288	16192	-43.920	-17.568	987.712	-976	
27935403	-784	-400	16240	-47.824	-24.400	990.640	-992	
27940401	-768	-528	16240	-46.848	-32.208	990.640	-1008	
27945403	-912	-576	16272	-55.632	-35.136	992.592	-992	
27950403	-1008	-592	16240	-61.488	-36.112	990.640	-976	
27955404	-1200	-560	16288	-73.200	-34.160	993.568	-1008	
27960404	-1216	-336	16288	-74.176	-20.496	993.568	-1024	
27965403	-1280	-224	16336	-78.080	-13.664	996.496	-1024	
27970406	-1264	-272	16272	-77.104	-16.592	992.592	-1008	
27975407	-1280	-96	16336	-78.080	-5.856	996.496	-1008	
27980410	-1264	64	16336	-77.104	3.904	996.496	-1024	
27985411	-1248	240	16272	-76.128	14.640	992.592	-1008	
27990410	-1200	336	16224	-73.200	20.496	989.664	-1008	
27995414	-1120	496	16272	-68.320	30.256	992.592	-976	
28000415	-1008	656	16336	-61.488	40.016	996.496	-992	
28005415	-912	752	16304	-55.632	45.872	994.544	-1008	
28010416	-704	864	16304	-42.944	52.704	994.544	-960	
28015417	-512	992	16224	-31.232	60.512	989.664	-1008	
28020417	-352	1040	16240	-21.472	63.440	990.640	-992	
28025417	-240	976	16144	-14.640	59.536	984.784	-1008	
28030417	-112	880	16096	-6.832	53.680	981.856	-992	
28035417	-80	848	16144	-4.880	51.728	984.784	-1024	
28040417	32	864	16160	1.952	52.704	985.760	-1008	
28045417	112	816	16144	6.832	49.776	984.784	-1008	
28050418	208	672	16080	12.688	40.992	980.880	-1024	
28055419	240	704	16016	14.640	42.944	976.976	-1008	
28060419	208	496	16096	12.688	30.256	981.856	-1024	
28065421	96	416	16048	5.856	25.376	978.928	-1024	
28070421	-112	368	16112	-6.832	22.448	982.832	-1008	
28075422	-224	224	16160	-13.664	13.664	985.760	-1008	
28080422	-304	128	16128	-18.544	7.808	983.808	-1056	
28085423	-368	144	16208	-22.448	8.784	988.688	-1072	
28090424	-576	128	16208	-35.136	7.808	988.688	-1072	
28095425	-736	64	16240	-44.896	3.904	990.640	-1056	
28100423	-896	48	16288	-54.656	2.928	993.568	-1008	
28105422	-1104	64	16320	-67.344	3.904	995.520	-992	
28110425	-1184	64	16352	-72.224	3.904	997.472	-992	
28115425	-1296	64	16384	-79.056	3.904	999.424	-1024	
28120425	-1376	16	16336	-83.936	0.976	996.496	-1040	
28125426	-1456	0	16304	-88.816	0.000	994.544	-1024	
28130426	-1408	-48	16272	-85.888	-2.928	992.592	-1040	
28135427	-1344	-48	16288	-81.984	-2.928	993.568	-1008	
28140429	-1344	-32	16272	-81.984	-1.952	992.592	-976	
28145429	-1232	-96	16256	-75.152	-5.856	991.616	-1040	
28150428	-1184	-112	16272	-72.224	-6.832	992.592	-1008	
28155430	-1056	-96	16224	-64.416	-5.856	989.664	-1056	
28160434	-896	-192	16176	-54.656	-11.712	986.736	-1008	
28165435	-768	-224	16224	-46.848	-13.664	989.664	-1024	
28170438	-768	-144	16240	-46.848	-8.784	990.640	-1040	
28175439	-640	-48	16144	-39.040	-2.928	984.784	-992	
28180442	-672	-208	16224	-40.992	-12.688	989.664	-992	
28185444	-608	-48	16240	-37.088	-2.928	990.640	-1008	
28190447	-624	32	16256	-38.064	1.952	991.616	-1008	
28195449	-560	160	16272	-34.160	9.760	992.592	-976	
28200451	-544	176	16240	-33.184	10.736	990.640	-1008	
28205454	-560	288	16256	-34.160	17.568	991.616	-1008	
28210456	-560	352	16288	-34.160	21.472	993.568	-976	
28215458	-592	400	16240	-36.112	24.400	990.640	-976	
28220461	-608	448	16192	-37.088	27.328	987.712	-1008	
28225461	-672	464	16192	-40.992	28.304	987.712	-992	
28230460	-720	416	16208	-43.920	25.376	988.688	-976	
28235461	-736	352	16208	-44.896	21.472	988.688	-976	
28240461	-768	368	16128	-46.848	22.448	983.808	-976	
28245462	-752	304	16208	-45.872	18.544	988.688	-960	
28250461	-720	240	16176	-43.920	14.640	986.736	-992	
28255463	-784	128	16224	-47.824	7.808	989.664	-992	
28260463	-816	32	16176	-49.776	1.952	986.736	-992	
28265464	-896	16	16256	-54.656	0.976	991.616	-1024	
28270465	-896	-32	16272	-54.656	-1.952	992.592	-1008	
28275465	-912	-176	16320	-55.632	-10.736	995.520	-992	
28280465	-848	-224	16304	-51.728	-13.664	994.544	-992	
28285466	-944	-224	16288	-57.584	-13.664	993.568	-992	
28290468	-960	-224	16240	-58.560	-13.664	990.640	-992	
28295469	-992	-336	16208	-60.512	-20.496	988.688	-1040	
28300471	-944	-352	16208	-57.584	-21.472	988.688	-992	
28305471	-1008	-512	16112	-61.488	-31.232	982.832	-992	
28310470	-1072	-496	16128	-65.392	-30.256	983.808	-1008	
28315471	-1136	-464	16144	-69.296	-28.304	984.784	-992	
28320472	-1216	-512	16208	-74.176	-31.232	988.688	-992	
28325473	-1248	-608	16208	-76.128	-37.088	988.688	-992	
28330476	-1216	-608	16176	-74.176	-37.088	986.736	-976	
28335478	-1264	-400	16208	-77.104	-24.400	988.688	-1024	
28340480	-1280	-432	16240	-78.080	-26.352	990.640	-992	
28345482	-1232	-256	16256	-75.152	-15.616	991.616	-992	
28350486	-1312	-208	16304	-80.032	-12.688	994.544	-1024	
28355488	-1232	-112	16192	-75.152	-6.832	987.712	-1040	
28360490	-1184	-128	16224	-72.224	-7.808	989.664	-992	
28365492	-1216	-112	16208	-74.176	-6.832	988.688	-1008	
28370493	-1120	-288	16160	-68.320	-17.568	985.760	-1008	
28375492	-1152	-128	16240	-70.272	-7.808	990.640	-960	
28380493	-1008	-96	16272	-61.488	-5.856	992.592	-1008	
28385494	-800	-160	16240	-48.800	-9.760	990.640	-1008	
28390494	-1024	64	16464	-62.464	3.904	1004.304	-992	
28395495	-736	80	16304	-44.896	4.880	994.544	-992	
28400496	-624	144	16224	-38.064	8.784	989.664	-1024	
28405496	-768	256	16272	-46.848	15.616	992.592	-1024	
28410496	-800	352	16224	-48.800	21.472	989.664	-1024	
28415496	-736	272	16176	-44.896	16.592	986.736	-1008	
28420495	-656	320	16144	-40.016	19.520	984.784	-992	
28425496	-592	496	16240	-36.112	30.256	990.640	-992	
28430496	-512	464	16304	-31.232	28.304	994.544	-1024	
28435496	-576	496	16304	-35.136	30.256	994.544	-976	
28440497	-544	416	16336	-33.184	25.376	996.496	-1024	
28445498	-528	368	16304	-32.208	22.448	994.544	-992	
28450498	-512	192	16176	-31.232	11.712	986.736	-1008	
28455498	-592	128	16096	-36.112	7.808	981.856	-992	
28460499	-608	-48	16128	-37.088	-2.928	983.808	-992	
28465498	-736	-80	16176	-44.896	-4.880	986.736	-1008	
28470498	-704	16	16240	-42.944	0.976	990.640	-976	
28475499	-752	-128	16288	-45.872	-7.808	993.568	-1024	
28480500	-800	-224	16256	-48.800	-13.664	991.616	-1008	
28485499	-896	-224	16256	-54.656	-13.664	991.616	-976	
28490501	-912	-224	16208	-55.632	-13.664	988.688	-992	
28495501	-1088	-352	16208	-66.368	-21.472	988.688	-992	
28500501	-1168	-576	16192	-71.248	-35.136	987.712	-1024	
28505501	-1216	-320	16208	-74.176	-19.520	988.688	-1008	
28510502	-1216	-384	16224	-74.176	-23.424	989.664	-960	
28515502	-1232	-368	16224	-75.152	-22.448	989.664	-992	
28520501	-1312	-256	16192	-80.032	-15.616	987.712	-992	
28525502	-1424	-480	16176	-86.864	-29.280	986.736	-992	
28530503	-1488	-416	16160	-90.768	-25.376	985.760	-1024	
28535503	-1520	-304	16208	-92.720	-18.544	988.688	-1024	
28540503	-1376	-368	16240	-83.936	-22.448	990.640	-1040	
28545504	-1200	-224	16240	-73.200	-13.664	990.640	-1008	
28550504	-1264	-208	16224	-77.104	-12.688	989.664	-1008	
28555505	-1200	-272	16160	-73.200	-16.592	985.760	-960	
28560505	-1152	-224	16160	-70.272	-13.664	985.760	-976	
28565506	-1040	-48	16256	-63.440	-2.928	991.616	-944	
28570506	-1040	0	16304	-63.440	0.000	994.544	-960	
28575507	-928	32	16336	-56.608	1.952	996.496	-960	
28580508	-896	96	16304	-54.656	5.856	994.544	-976	
28585509	-736	32	16304	-44.896	1.952	994.544	-976	
28590510	-752	-32	16288	-45.872	-1.952	993.568	-992	
28595510	-688	-32	16304	-41.968	-1.952	994.544	-976	
28600510	-528	16	16272	-32.208	0.976	992.592	-992	
28605512	-480	48	16288	-29.280	2.928	993.568	-1008	
28610512	-384	144	16192	-23.424	8.784	987.712	-1008	
28615513	-416	208	16144	-25.376	12.688	984.784	-992	
28620514	-480	128	16112	-29.280	7.808	982.832	-992	
28625514	-480	224	16096	-29.280	13.664	981.856	-976	
28630515	-464	160	16176	-28.304	9.760	986.736	-1008	
28635516	-496	288	16176	-30.256	17.568	986.736	-1024	
28640517	-592	336	16240	-36.112	20.496	990.640	-992	
28645517	-656	384	16256	-40.016	23.424	991.616	-976	
28650519	-704	320	16288	-42.944	19.520	993.568	-1024	
28655520	-784	240	16256	-47.824	14.640	991.616	-992	
28660521	-816	176	16192	-49.776	10.736	987.712	-1024	
28665522	-832	208	16224	-50.752	12.688	989.664	-1008	
28670525	-912	144	16224	-55.632	8.784	989.664	-1008	
28675525	-912	48	16256	-55.632	2.928	991.616	-1008	
28680526	-912	-32	16272	-55.632	-1.952	992.592	-1040	
28685526	-896	-80	16320	-54.656	-4.880	995.520	-1008	
28690527	-912	-160	16288	-55.632	-9.760	993.568	-1008	
28695527	-928	-176	16240	-56.608	-10.736	990.640	-1024	
28700529	-976	-304	16192	-59.536	-18.544	987.712	-1008	
28705529	-1024	-224	16208	-62.464	-13.664	988.688	-992	
28710530	-1104	-304	16240	-67.344	-18.544	990.640	-1008	
28715530	-1072	-288	16176	-65.392	-17.568	986.736	-1024	
28720529	-992	-224	16128	-60.512	-13.664	983.808	-1040	
28725530	-1024	-256	16160	-62.464	-15.616	985.760	-1056	
28730531	-1040	-208	16240	-63.440	-12.688	990.640	-1040	
28735531	-1072	-160	16224	-65.392	-9.760	989.664	-1040	
28740531	-1072	-144	16272	-65.392	-8.784	992.592	-992	
28745532	-1040	-144	16240	-63.440	-8.784	990.640	-1024	
28750532	-1040	-80	16256	-63.440	-4.880	991.616	-1024	
28755532	-1024	-48	16304	-62.464	-2.928	994.544	-1008	
28760532	-1040	-80	16256	-63.440	-4.880	991.616	-1040	
28765532	-1040	0	16256	-63.440	0.000	991.616	-1024	
28770532	-1024	96	16272	-62.464	5.856	992.592	-1024	
28775531	-944	48	16288	-57.584	2.928	993.568	-1024	
28780532	-880	96	16240	-53.680	5.856	990.640	-1024	
28785532	-880	32	16272	-53.680	1.952	992.592	-1008	
28790531	-816	48	16176	-49.776	2.928	986.736	-1024	
28795533	-720	64	16176	-43.920	3.904	986.736	-1008	
28800534	-736	32	16160	-44.896	1.952	985.760	-992	
28805534	-688	48	16208	-41.968	2.928	988.688	-992	
28810535	-624	48	16208	-38.064	2.928	988.688	-1024	
28815535	-624	112	16192	-38.064	6.832	987.712	-1024	
28820535	-608	32	16224	-37.088	1.952	989.664	-992	
28825535	-592	96	16192	-36.112	5.856	987.712	-1024	
28830536	-640	16	16256	-39.040	0.976	991.616	-1024	
28835536	-656	160	16208	-40.016	9.760	988.688	-1008	
28840537	-640	128	16272	-39.040	7.808	992.592	-1024	
28845538	-688	112	16256	-41.968	6.832	991.616	-976	
28850538	-752	208	16240	-45.872	12.688	990.640	-1008	
28855538	-784	128	16256	-47.824	7.808	991.616	-1008	
28860540	-848	160	16192	-51.728	9.760	987.712	-1056	
28865539	-896	144	16240	-54.656	8.784	990.640	-1024	
28870539	-912	112	16240	-55.632	6.832	990.640	-1024	
28875540	-976	48	16176	-59.536	2.928	986.736	-1008	
28880541	-912	144	16176	-55.632	8.784	986.736	-992	
28885541	-944	0	16224	-57.584	0.000	989.664	-1024	
28890541	-928	-48	16208	-56.608	-2.928	988.688	-1008	
28895542	-976	-128	16240	-59.536	-7.808	990.640	-960	
28900542	-960	-112	16256	-58.560	-6.832	991.616	-1040	
28905544	-944	-224	16256	-57.584	-13.664	991.616	-1024	
28910544	-976	-272	16224	-59.536	-16.592	989.664	-1008	
28915544	-976	-320	16256	-59.536	-19.520	991.616	-1008	
28920543	-976	-320	16240	-59.536	-19.520	990.640	-1024	
28925544	-1024	-368	16224	-62.464	-22.448	989.664	-976	
28930545	-1072	-336	16272	-65.392	-20.496	992.592	-976	
28935545	-1056	-368	16208	-64.416	-22.448	988.688	-1024	
28940547	-1040	-304	16192	-63.440	-18.544	987.712	-1040	
28945547	-1072	-368	16240	-65.392	-22.448	990.640	-1024	
28950547	-1072	-224	16176	-65.392	-13.664	986.736	-976	
28955548	-1056	-224	16176	-64.416	-13.664	986.736	-1040	
28960550	-1072	-224	16208	-65.392	-13.664	988.688	-1008	
28965550	-1104	-112	16240	-67.344	-6.832	990.640	-1040	
28970551	-1072	-144	16304	-65.392	-8.784	994.544	-1008	
28975552	-1120	-16	16304	-68.320	-0.976	994.544	-1008	
28980552	-1056	-32	16288	-64.416	-1.952	993.568	-1024	
28985552	-1104	48	16272	-67.344	2.928	992.592	-1040	
28990554	-960	32	16320	-58.560	1.952	995.520	-1040	
28995555	-976	144	16336	-59.536	8.784	996.496	-992	
29000555	-944	256	16320	-57.584	15.616	995.520	-1008	
29005556	-848	272	16288	-51.728	16.592	993.568	-1056	
29010556	-768	208	16240	-46.848	12.688	990.640	-1024	
29015555	-720	160	16208	-43.920	9.760	988.688	-1008	
29020556	-640	80	16144	-39.040	4.880	984.784	-1024	
29025557	-640	-16	16160	-39.040	-0.976	985.760	-1008	
29030556	-624	-96	16160	-38.064	-5.856	985.760	-1040	
29035556	-512	-112	16192	-31.232	-6.832	987.712	-1024	
29040556	-512	-144	16160	-31.232	-8.784	985.760	-992	
29045556	-560	-224	16160	-34.160	-13.664	985.760	-1056	
29050554	-672	-256	16160	-40.992	-15.616	985.760	-1008	
29055557	-784	-224	16208	-47.824	-13.664	988.688	-992	
29060557	-896	-224	16208	-54.656	-13.664	988.688	-992	
29065558	-1040	-176	16256	-63.440	-10.736	991.616	-1008	
29070559	-1120	-80	16336	-68.320	-4.880	996.496	-1040	
29075560	-1120	-112	16304	-68.320	-6.832	994.544	-1008	
29080560	-1280	-96	16256	-78.080	-5.856	991.616	-1024	
29085561	-1232	-160	16256	-75.152	-9.760	991.616	-1024	
29090564	-1280	-160	16288	-78.080	-9.760	993.568	-1024	
29095564	-1280	-96	16240	-78.080	-5.856	990.640	-1008	
29100565	-1312	-48	16224	-80.032	-2.928	989.664	-976	
29105567	-1280	-16	16224	-78.080	-0.976	989.664	-992	
29110568	-1200	-80	16256	-73.200	-4.880	991.616	-1040	
29115570	-1152	16	16192	-70.272	0.976	987.712	-992	
29120573	-1072	48	16240	-65.392	2.928	990.640	-1024	
29125574	-944	192	16192	-57.584	11.712	987.712	-1008	
29130576	-864	176	16256	-52.704	10.736	991.616	-992	
29135576	-784	368	16272	-47.824	22.448	992.592	-1024	
29140577	-624	528	16288	-38.064	32.208	993.568	-960	
29145577	-496	592	16256	-30.256	36.112	991.616	-1008	
29150578	-416	624	16288	-25.376	38.064	993.568	-992	
29155583	-320	544	16256	-19.520	33.184	991.616	-1008	
29160579	-304	576	16224	-18.544	35.136	989.664	-1024	
29165582	-224	592	16176	-13.664	36.112	986.736	-1008	
29170584	-128	560	16144	-7.808	34.160	984.784	-1024	
29175585	-16	528	16080	-0.976	32.208	980.880	-1040	
29180587	32	528	16128	1.952	32.208	983.808	-1024	
29185589	-32	400	16064	-1.952	24.400	979.904	-1040	
29190590	-96	400	16096	-5.856	24.400	981.856	-1072	
29195592	-144	432	16112	-8.784	26.352	982.832	-1040	
29200594	-320	336	16160	-19.520	20.496	985.760	-1024	
29205594	-416	304	16128	-25.376	18.544	983.808	-1008	
29210597	-464	160	16176	-28.304	9.760	986.736	-1008	
29215596	-560	112	16240	-34.160	6.832	990.640	-976	
29220595	-704	48	16272	-42.944	2.928	992.592	-1008	
29225595	-848	32	16336	-51.728	1.952	996.496	-976	
29230595	-1088	48	16256	-66.368	2.928	991.616	-992	
29235596	-1184	-64	16304	-72.224	-3.904	994.544	-1008	
29240596	-1232	16	16304	-75.152	0.976	994.544	-992	
29245597	-1344	-80	16336	-81.984	-4.880	996.496	-1040	
29250597	-1408	-224	16288	-85.888	-13.664	993.568	-1008	
29255596	-1440	-272	16288	-87.840	-16.592	993.568	-1024	
29260597	-1504	-224	16304	-91.744	-13.664	994.544	-1008	
29265597	-1520	-304	16304	-92.720	-18.544	994.544	-1040	
29270596	-1440	-336	16256	-87.840	-20.496	991.616	-976	
29275597	-1312	-208	16256	-80.032	-12.688	991.616	-1024	
29280597	-1232	-192	16208	-75.152	-11.712	988.688	-1008	
29285597	-1040	-80	16208	-63.440	-4.880	988.688	-1024	
29290598	-896	16	16224	-54.656	0.976	989.664	-1024	
29295599	-736	-16	16256	-44.896	-0.976	991.616	-1024	
29300600	-704	160	16256	-42.944	9.760	991.616	-992	
29305600	-656	304	16288	-40.016	18.544	993.568	-1008	
29310601	-512	384	16272	-31.232	23.424	992.592	-1024	
29315600	-416	384	16240	-25.376	23.424	990.640	-1024	
29320603	-368	352	16224	-22.448	21.472	989.664	-1024	
29325604	-288	384	16192	-17.568	23.424	987.712	-1024	
29330604	-224	448	16160	-13.664	27.328	985.760	-1024	
29335604	-288	400	16128	-17.568	24.400	983.808	-1040	
29340604	-336	368	16176	-20.496	22.448	986.736	-992	
29345604	-256	416	16160	-15.616	25.376	985.760	-1024	
29350602	-336	320	16144	-20.496	19.520	984.784	-1024	
29355603	-400	208	16192	-24.400	12.688	987.712	-1040	
29360604	-560	160	16240	-34.160	9.760	990.640	-1040	
29365603	-656	128	16192	-40.016	7.808	987.712	-1008	
29370605	-720	-32	16160	-43.920	-1.952	985.760	-1040	
29375606	-816	-64	16208	-49.776	-3.904	988.688	-1008	
29380606	-928	-128	16224	-56.608	-7.808	989.664	-1040	
29385607	-992	-96	16224	-60.512	-5.856	989.664	-1040	
29390609	-1104	-112	16288	-67.344	-6.832	993.568	-1024	
29395609	-1152	-160	16288	-70.272	-9.760	993.568	-1024	
29400611	-1280	-144	16288	-78.080	-8.784	993.568	-1056	
29405613	-1264	-112	16272	-77.104	-6.832	992.592	-1056	
29410614	-1296	-224	16304	-79.056	-13.664	994.544	-1056	
29415614	-1328	-192	16256	-81.008	-11.712	991.616	-1072	
29420616	-1264	-128	16288	-77.104	-7.808	993.568	-1024	
29425617	-1216	-176	16224	-74.176	-10.736	989.664	-1024	
29430614	-1168	-176	16224	-71.248	-10.736	989.664	-1024	
29435617	-1120	-192	16224	-68.320	-11.712	989.664	-1024	
29440617	-960	-192	16176	-58.560	-11.712	986.736	-1008	
29445617	-912	-160	16160	-55.632	-9.760	985.760	-1024	
29450617	-848	-208	16192	-51.728	-12.688	987.712	-1056	
29455618	-752	-64	16208	-45.872	-3.904	988.688	-1040	
29460620	-704	-144	16176	-42.944	-8.784	986.736	-992	
29465622	-704	-96	16240	-42.944	-5.856	990.640	-1024	
29470624	-784	-64	16256	-47.824	-3.904	991.616	-1024	
29475625	-752	-80	16256	-45.872	-4.880	991.616	-1008	
29480627	-736	-16	16320	-44.896	-0.976	995.520	-1008	
29485627	-704	0	16272	-42.944	0.000	992.592	-992	
29490628	-704	80	16272	-42.944	4.880	992.592	-1008	
29495628	-736	80	16240	-44.896	4.880	990.640	-976	
29500629	-688	112	16176	-41.968	6.832	986.736	-992	
29505630	-784	160	16160	-47.824	9.760	985.760	-1056	
29510631	-832	128	16192	-50.752	7.808	987.712	-1008	
29515634	-864	224	16256	-52.704	13.664	991.616	-1008	
29520634	-816	224	16240	-49.776	13.664	990.640	-1024	
29525633	-848	112	16224	-51.728	6.832	989.664	-1024	
29530634	-928	80	16256	-56.608	4.880	991.616	-1056	
29535634	-912	32	16224	-55.632	1.952	989.664	-992	
29540634	-848	-48	16240	-51.728	-2.928	990.640	-1024	
29545636	-864	-128	16208	-52.704	-7.808	988.688	-992	
29550637	-912	-160	16240	-55.632	-9.760	990.640	-1008	
29555640	-896	-144	16208	-54.656	-8.784	988.688	-976	
29560641	-880	-128	16256	-53.680	-7.808	991.616	-1024	
29565645	-944	-144	16224	-57.584	-8.784	989.664	-976	
29570646	-960	-224	16224	-58.560	-13.664	989.664	-992	
29575648	-960	-192	16240	-58.560	-11.712	990.640	-1008	
29580649	-976	-128	16288	-59.536	-7.808	993.568	-1008	
29585652	-928	0	16272	-56.608	0.000	992.592	-1008	
29590652	-976	-48	16208	-59.536	-2.928	988.688	-1040	
29595654	-1008	-112	16240	-61.488	-6.832	990.640	-1008	
29600654	-1056	-96	16240	-64.416	-5.856	990.640	-1008	
29605655	-992	32	16240	-60.512	1.952	990.640	-1008	
29610656	-1040	0	16256	-63.440	0.000	991.616	-1024	
29615657	-1008	-16	16192	-61.488	-0.976	987.712	-992	
29620657	-1008	48	16224	-61.488	2.928	989.664	-1024	
29625662	-1008	48	16208	-61.488	2.928	988.688	-1056	
29630663	-976	0	16256	-59.536	0.000	991.616	-1040	
29635665	-1008	-48	16208	-61.488	-2.928	988.688	-1040	
29640666	-896	-16	16240	-54.656	-0.976	990.640	-1024	
29645665	-832	-80	16208	-50.752	-4.880	988.688	-992	
29650664	-816	-48	16208	-49.776	-2.928	988.688	-1008	
29655664	-800	16	16208	-48.800	0.976	988.688	-992	
29660665	-912	-176	16240	-55.632	-10.736	990.640	-1008	
29665665	-848	-96	16272	-51.728	-5.856	992.592	-1008	
29670666	-880	-224	16240	-53.680	-13.664	990.640	-1008	
29675665	-848	-208	16240	-51.728	-12.688	990.640	-992	
29680667	-848	-144	16224	-51.728	-8.784	989.664	-1008	
29685665	-848	-208	16208	-51.728	-12.688	988.688	-1056	
29690667	-880	-192	16240	-53.680	-11.712	990.640	-1008	
29695667	-928	-144	16208	-56.608	-8.784	988.688	-1024	
29700668	-1008	-192	16272	-61.488	-11.712	992.592	-1024	
29705667	-1040	-32	16208	-63.440	-1.952	988.688	-1024	
29710667	-1056	-16	16272	-64.416	-0.976	992.592	-1072	
29715667	-1104	96	16288	-67.344	5.856	993.568	-1008	
29720667	-1024	48	16224	-62.464	2.928	989.664	-1040	
29725668	-1040	112	16208	-63.440	6.832	988.688	-992	
29730669	-1024	-48	16208	-62.464	-2.928	988.688	-992	
29735670	-1008	0	16192	-61.488	0.000	987.712	-1024	
29740670	-992	-80	16208	-60.512	-4.880	988.688	-1024	
29745671	-992	-96	16240	-60.512	-5.856	990.640	-976	
29750672	-960	-176	16208	-58.560	-10.736	988.688	-1056	
29755673	-864	-176	16240	-52.704	-10.736	990.640	-1024	
29760674	-880	-224	16208	-53.680	-13.664	988.688	-1024	
29765674	-864	-272	16240	-52.704	-16.592	990.640	-1008	
29770675	-880	-400	16224	-53.680	-24.400	989.664	-1008	
29775675	-896	-320	16208	-54.656	-19.520	988.688	-1024	
29780676	-864	-224	16256	-52.704	-13.664	991.616	-1024	
29785674	-784	-208	16272	-47.824	-12.688	992.592	-992	
29790675	-752	-144	16192	-45.872	-8.784	987.712	-992	
29795676	-752	-112	16208	-45.872	-6.832	988.688	-992	
29800677	-800	-32	16224	-48.800	-1.952	989.664	-1008	
29805676	-864	64	16240	-52.704	3.904	990.640	-992	
29810680	-880	128	16224	-53.680	7.808	989.664	-1024	
29815681	-848	192	16256	-51.728	11.712	991.616	-1024	
29820683	-864	288	16240	-52.704	17.568	990.640	-1024	
29825686	-832	336	16256	-50.752	20.496	991.616	-1024	
29830688	-912	352	16272	-55.632	21.472	992.592	-992	
29835688	-912	320	16288	-55.632	19.520	993.568	-1072	
29840690	-912	368	16288	-55.632	22.448	993.568	-1040	
29845691	-848	400	16240	-51.728	24.400	990.640	-976	
29850696	-800	336	16240	-48.800	20.496	990.640	-1008	
29855697	-736	272	16208	-44.896	16.592	988.688	-960	
29860700	-784	224	16192	-47.824	13.664	987.712	-1008	
29865702	-704	144	16192	-42.944	8.784	987.712	-1008	
29870703	-656	128	16192	-40.016	7.808	987.712	-976	
29875706	-656	64	16208	-40.016	3.904	988.688	-992	
29880707	-656	-32	16160	-40.016	-1.952	985.760	-976	
29885710	-624	-80	16256	-38.064	-4.880	991.616	-1008	
29890712	-704	-64	16176	-42.944	-3.904	986.736	-1008	
29895714	-736	-96	16256	-44.896	-5.856	991.616	-1008	
29900716	-752	-80	16208	-45.872	-4.880	988.688	-1024	
29905718	-752	-48	16256	-45.872	-2.928	991.616	-1008	
29910720	-848	-16	16304	-51.728	-0.976	994.544	-1008	
29915723	-896	-16	16304	-54.656	-0.976	994.544	-1040	
29920725	-912	48	16272	-55.632	2.928	992.592	-1056	
29925727	-976	112	16224	-59.536	6.832	989.664	-992	
29930728	-944	160	16208	-57.584	9.760	988.688	-1008	
29935730	-1040	160	16272	-63.440	9.760	992.592	-1008	
29940732	-992	256	16208	-60.512	15.616	988.688	-1008	
29945734	-992	304	16208	-60.512	18.544	988.688	-1024	
29950737	-1024	256	16240	-62.464	15.616	990.640	-992	
