Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23119061	-1024	-304	16176	-62.464	-18.544	986.736	-944	
23124063	-1008	-224	16192	-61.488	-13.664	987.712	-912	
23129061	-1040	-272	16160	-63.440	-16.592	985.760	-912	
23134064	-976	-224	16176	-59.536	-13.664	986.736	-928	
23139064	-1040	-192	16192	-63.440	-11.712	987.712	-944	
23144065	-1040	-80	16208	-63.440	-4.880	988.688	-976	
23149066	-992	-128	16208	-60.512	-7.808	988.688	-928	
23154067	-1008	-16	16256	-61.488	-0.976	991.616	-960	
23159069	-1040	-80	16240	-63.440	-4.880	990.640	-960	
23164071	-944	-48	16256	-57.584	-2.928	991.616	-960	
23169074	-992	64	16256	-60.512	3.904	991.616	-976	
23174074	-992	96	16272	-60.512	5.856	992.592	-944	
23179079	-992	80	16240	-60.512	4.880	990.640	-928	
23184080	-816	128	16240	-49.776	7.808	990.640	-976	
23189082	-784	16	16288	-47.824	0.976	993.568	-960	
23194083	-832	0	16224	-50.752	0.000	989.664	-928	
23199085	-736	32	16224	-44.896	1.952	989.664	-960	
23204086	-720	-96	16160	-43.920	-5.856	985.760	-1008	
23209086	-688	-144	16224	-41.968	-8.784	989.664	-992	
23214086	-640	-96	16192	-39.040	-5.856	987.712	-960	
23219086	-672	-224	16192	-40.992	-13.664	987.712	-976	
23224087	-624	-224	16160	-38.064	-13.664	985.760	-992	
23229087	-704	-304	16192	-42.944	-18.544	987.712	-960	
23234087	-864	-288	16192	-52.704	-17.568	987.712	-960	
23239090	-864	-304	16128	-52.704	-18.544	983.808	-992	
23244092	-928	-384	16192	-56.608	-23.424	987.712	-928	
23249094	-992	-304	16208	-60.512	-18.544	988.688	-976	
23254097	-1056	-208	16208	-64.416	-12.688	988.688	-992	
23259098	-1136	-224	16224	-69.296	-13.664	989.664	-976	
23264100	-1216	-320	16224	-74.176	-19.520	989.664	-992	
23269102	-1264	-272	16272	-77.104	-16.592	992.592	-944	
23274104	-1344	-288	16224	-81.984	-17.568	989.664	-960	
23279105	-1296	-368	16192	-79.056	-22.448	987.712	-976	
23284109	-1360	-208	16240	-82.960	-12.688	990.640	-976	
23289108	-1312	-256	16208	-80.032	-15.616	988.688	-944	
23294110	-1264	-224	16240	-77.104	-13.664	990.640	-960	
23299110	-1200	-80	16224	-73.200	-4.880	989.664	-960	
23304111	-1088	0	16256	-66.368	0.000	991.616	-944	
23309111	-992	-32	16192	-60.512	-1.952	987.712	-992	
23314112	-976	48	16256	-59.536	2.928	991.616	-992	
23319114	-912	80	16192	-55.632	4.880	987.712	-1008	
23324117	-832	208	16288	-50.752	12.688	993.568	-976	
23329120	-752	240	16288	-45.872	14.640	993.568	-1024	
23334122	-704	208	16256	-42.944	12.688	991.616	-992	
23339124	-528	208	16224	-32.208	12.688	989.664	-960	
23344124	-480	224	16224	-29.280	13.664	989.664	-976	
23349124	-400	272	16192	-24.400	16.592	987.712	-992	
23354124	-368	240	16224	-22.448	14.640	989.664	-960	
23359126	-352	176	16160	-21.472	10.736	985.760	-976	
23364127	-384	224	16192	-23.424	13.664	987.712	-992	
23369126	-400	176	16192	-24.400	10.736	987.712	-992	
23374130	-448	176	16176	-27.328	10.736	986.736	-960	
23379130	-448	208	16192	-27.328	12.688	987.712	-944	
23384131	-512	256	16192	-31.232	15.616	987.712	-960	
23389132	-656	272	16256	-40.016	16.592	991.616	-944	
23394134	-784	192	16288	-47.824	11.712	993.568	-944	
23399135	-816	144	16256	-49.776	8.784	991.616	-976	
23404135	-816	160	16272	-49.776	9.760	992.592	-960	
23409135	-800	16	16192	-48.800	0.976	987.712	-960	
23414137	-896	0	16192	-54.656	0.000	987.712	-912	
23419139	-1024	-64	16224	-62.464	-3.904	989.664	-960	
23424141	-1088	-192	16288	-66.368	-11.712	993.568	-960	
23429143	-1120	-176	16256	-68.320	-10.736	991.616	-960	
23434145	-1088	-336	16208	-66.368	-20.496	988.688	-944	
23439144	-1104	-384	16192	-67.344	-23.424	987.712	-976	
23444148	-1136	-336	16192	-69.296	-20.496	987.712	-976	
23449148	-1168	-272	16208	-71.248	-16.592	988.688	-960	
23454151	-1184	-320	16192	-72.224	-19.520	987.712	-960	
23459152	-1200	-400	16240	-73.200	-24.400	990.640	-960	
23464153	-1168	-368	16256	-71.248	-22.448	991.616	-960	
23469154	-1104	-336	16256	-67.344	-20.496	991.616	-960	
23474154	-1072	-256	16224	-65.392	-15.616	989.664	-960	
23479154	-1056	-256	16128	-64.416	-15.616	983.808	-960	
23484154	-1040	-224	16208	-63.440	-13.664	988.688	-944	
23489156	-928	-208	16160	-56.608	-12.688	985.760	-944	
23494157	-928	-80	16240	-56.608	-4.880	990.640	-944	
23499159	-896	-32	16224	-54.656	-1.952	989.664	-960	
23504160	-896	0	16224	-54.656	0.000	989.664	-928	
23509162	-864	32	16320	-52.704	1.952	995.520	-944	
23514164	-800	176	16192	-48.800	10.736	987.712	-992	
23519166	-752	208	16224	-45.872	12.688	989.664	-912	
23524168	-688	160	16272	-41.968	9.760	992.592	-928	
23529169	-688	160	16224	-41.968	9.760	989.664	-960	
23534170	-608	176	16208	-37.088	10.736	988.688	-944	
23539171	-592	176	16192	-36.112	10.736	987.712	-976	
23544173	-544	208	16256	-33.184	12.688	991.616	-960	
23549175	-528	208	16192	-32.208	12.688	987.712	-912	
23554178	-560	80	16192	-34.160	4.880	987.712	-912	
23559180	-576	112	16256	-35.136	6.832	991.616	-976	
23564184	-576	64	16256	-35.136	3.904	991.616	-960	
23569186	-672	48	16224	-40.992	2.928	989.664	-928	
23574189	-704	64	16256	-42.944	3.904	991.616	-944	
23579192	-832	64	16240	-50.752	3.904	990.640	-928	
23584195	-832	0	16192	-50.752	0.000	987.712	-944	
23589197	-848	-16	16160	-51.728	-0.976	985.760	-992	
23594197	-848	-64	16192	-51.728	-3.904	987.712	-960	
23599195	-928	-128	16192	-56.608	-7.808	987.712	-976	
23604198	-928	-128	16224	-56.608	-7.808	989.664	-976	
23609197	-1072	-144	16192	-65.392	-8.784	987.712	-960	
23614200	-1088	-208	16208	-66.368	-12.688	988.688	-976	
23619201	-1104	-224	16256	-67.344	-13.664	991.616	-976	
23624202	-1136	-176	16256	-69.296	-10.736	991.616	-960	
23629202	-1136	-272	16256	-69.296	-16.592	991.616	-944	
23634202	-1120	-224	16224	-68.320	-13.664	989.664	-928	
23639204	-1184	-288	16256	-72.224	-17.568	991.616	-976	
23644204	-1120	-224	16176	-68.320	-13.664	986.736	-960	
23649204	-1056	-272	16192	-64.416	-16.592	987.712	-992	
23654204	-1072	-320	16192	-65.392	-19.520	987.712	-960	
23659206	-1056	-304	16192	-64.416	-18.544	987.712	-944	
23664207	-1024	-272	16176	-62.464	-16.592	986.736	-944	
23669208	-992	-288	16224	-60.512	-17.568	989.664	-976	
23674209	-976	-208	16224	-59.536	-12.688	989.664	-944	
23679210	-960	-224	16176	-58.560	-13.664	986.736	-912	
23684211	-944	-224	16272	-57.584	-13.664	992.592	-944	
23689213	-928	-224	16256	-56.608	-13.664	991.616	-976	
23694216	-912	-128	16208	-55.632	-7.808	988.688	-960	
23699218	-800	-176	16176	-48.800	-10.736	986.736	-976	
23704221	-848	-80	16192	-51.728	-4.880	987.712	-944	
23709223	-880	-80	16128	-53.680	-4.880	983.808	-944	
23714226	-896	-96	16144	-54.656	-5.856	984.784	-944	
23719228	-960	-64	16208	-58.560	-3.904	988.688	-928	
23724231	-880	-48	16176	-53.680	-2.928	986.736	-896	
23729231	-864	-96	16224	-52.704	-5.856	989.664	-896	
23734232	-960	32	16256	-58.560	1.952	991.616	-896	
23739232	-928	32	16256	-56.608	1.952	991.616	-896	
23744233	-896	32	16304	-54.656	1.952	994.544	-928	
23749233	-848	16	16192	-51.728	0.976	987.712	-960	
23754237	-864	-48	16192	-52.704	-2.928	987.712	-928	
23759238	-960	0	16192	-58.560	0.000	987.712	-944	
23764242	-928	0	16128	-56.608	0.000	983.808	-928	
23769240	-960	-64	16128	-58.560	-3.904	983.808	-976	
23774242	-992	-64	16144	-60.512	-3.904	984.784	-960	
23779243	-944	-80	16176	-57.584	-4.880	986.736	-976	
23784243	-960	-144	16208	-58.560	-8.784	988.688	-960	
23789243	-992	-48	16256	-60.512	-2.928	991.616	-944	
23794243	-944	-80	16240	-57.584	-4.880	990.640	-976	
23799242	-912	-80	16256	-55.632	-4.880	991.616	-992	
23804244	-896	-112	16304	-54.656	-6.832	994.544	-960	
23809245	-928	-176	16272	-56.608	-10.736	992.592	-960	
23814246	-832	-128	16192	-50.752	-7.808	987.712	-960	
23819246	-880	-176	16144	-53.680	-10.736	984.784	-960	
23824246	-960	-224	16144	-58.560	-13.664	984.784	-960	
23829248	-976	-224	16160	-59.536	-13.664	985.760	-928	
23834250	-944	-192	16160	-57.584	-11.712	985.760	-944	
23839253	-976	-128	16208	-59.536	-7.808	988.688	-976	
23844253	-896	-144	16192	-54.656	-8.784	987.712	-960	
23849255	-800	-80	16208	-48.800	-4.880	988.688	-976	
23854255	-848	-96	16256	-51.728	-5.856	991.616	-944	
23859254	-880	-112	16192	-53.680	-6.832	987.712	-976	
23864255	-816	0	16192	-49.776	0.000	987.712	-976	
23869256	-896	32	16192	-54.656	1.952	987.712	-1024	
23874259	-912	-48	16192	-55.632	-2.928	987.712	-960	
23879262	-944	16	16224	-57.584	0.976	989.664	-976	
23884264	-960	32	16224	-58.560	1.952	989.664	-960	
23889264	-992	96	16256	-60.512	5.856	991.616	-992	
23894265	-896	144	16272	-54.656	8.784	992.592	-976	
23899266	-976	0	16336	-59.536	0.000	996.496	-976	
23904268	-992	0	16272	-60.512	0.000	992.592	-976	
23909268	-960	16	16224	-58.560	0.976	989.664	-992	
23914270	-960	-32	16240	-58.560	-1.952	990.640	-992	
23919269	-992	-32	16208	-60.512	-1.952	988.688	-976	
23924271	-992	-48	16192	-60.512	-2.928	987.712	-992	
23929270	-1040	-176	16192	-63.440	-10.736	987.712	-944	
23934273	-1008	-96	16160	-61.488	-5.856	985.760	-992	
23939273	-1024	-112	16128	-62.464	-6.832	983.808	-960	
23944271	-960	-208	16224	-58.560	-12.688	989.664	-976	
23949274	-896	-224	16208	-54.656	-13.664	988.688	-960	
23954275	-816	-192	16224	-49.776	-11.712	989.664	-992	
23959276	-864	-224	16256	-52.704	-13.664	991.616	-944	
23964277	-816	-224	16320	-49.776	-13.664	995.520	-1008	
23969279	-720	-208	16256	-43.920	-12.688	991.616	-944	
23974280	-768	-224	16208	-46.848	-13.664	988.688	-960	
23979281	-752	-272	16160	-45.872	-16.592	985.760	-960	
23984281	-800	-288	16144	-48.800	-17.568	984.784	-976	
23989280	-832	-256	16192	-50.752	-15.616	987.712	-944	
23994282	-800	-224	16208	-48.800	-13.664	988.688	-960	
23999284	-832	-192	16224	-50.752	-11.712	989.664	-976	
24004285	-864	-112	16256	-52.704	-6.832	991.616	-960	
24009285	-912	0	16272	-55.632	0.000	992.592	-960	
24014287	-992	-64	16224	-60.512	-3.904	989.664	-960	
24019286	-960	0	16256	-58.560	0.000	991.616	-960	
24024288	-960	32	16192	-58.560	1.952	987.712	-928	
24029288	-944	64	16224	-57.584	3.904	989.664	-960	
24034289	-912	80	16256	-55.632	4.880	991.616	-976	
24039290	-944	112	16224	-57.584	6.832	989.664	-944	
24044291	-912	48	16240	-55.632	2.928	990.640	-992	
24049291	-864	96	16224	-52.704	5.856	989.664	-976	
24054292	-928	112	16224	-56.608	6.832	989.664	-992	
24059292	-832	160	16272	-50.752	9.760	992.592	-960	
24064292	-816	64	16256	-49.776	3.904	991.616	-960	
24069293	-816	208	16256	-49.776	12.688	991.616	-960	
24074293	-720	192	16208	-43.920	11.712	988.688	-1024	
24079292	-768	208	16256	-46.848	12.688	991.616	-960	
24084295	-752	176	16208	-45.872	10.736	988.688	-944	
24089295	-736	336	16208	-44.896	20.496	988.688	-976	
24094297	-768	304	16144	-46.848	18.544	984.784	-1008	
24099298	-720	272	16144	-43.920	16.592	984.784	-976	
24104298	-704	272	16192	-42.944	16.592	987.712	-976	
24109299	-752	176	16128	-45.872	10.736	983.808	-976	
24114299	-768	208	16192	-46.848	12.688	987.712	-944	
24119301	-784	224	16224	-47.824	13.664	989.664	-992	
24124301	-816	80	16256	-49.776	4.880	991.616	-944	
24129302	-784	112	16272	-47.824	6.832	992.592	-960	
24134301	-736	-32	16272	-44.896	-1.952	992.592	-960	
24139304	-816	-96	16256	-49.776	-5.856	991.616	-960	
24144304	-832	16	16128	-50.752	0.976	983.808	-976	
24149306	-896	-80	16240	-54.656	-4.880	990.640	-976	
24154306	-896	-128	16208	-54.656	-7.808	988.688	-992	
24159307	-912	-224	16224	-55.632	-13.664	989.664	-992	
24164307	-864	-144	16192	-52.704	-8.784	987.712	-976	
24169308	-912	-128	16208	-55.632	-7.808	988.688	-960	
24174308	-928	-96	16192	-56.608	-5.856	987.712	-976	
24179307	-976	-112	16144	-59.536	-6.832	984.784	-960	
24184306	-1008	-32	16144	-61.488	-1.952	984.784	-976	
24189308	-1008	-80	16224	-61.488	-4.880	989.664	-1024	
24194309	-1008	-32	16192	-61.488	-1.952	987.712	-992	
24199310	-992	-64	16192	-60.512	-3.904	987.712	-992	
24204311	-1056	-80	16192	-64.416	-4.880	987.712	-960	
24209311	-1040	0	16192	-63.440	0.000	987.712	-944	
24214314	-1024	-64	16256	-62.464	-3.904	991.616	-992	
24219315	-960	-48	16288	-58.560	-2.928	993.568	-960	
24224316	-944	-48	16288	-57.584	-2.928	993.568	-976	
24229316	-864	48	16192	-52.704	2.928	987.712	-992	
24234317	-864	128	16192	-52.704	7.808	987.712	-976	
24239316	-912	64	16224	-55.632	3.904	989.664	-960	
24244319	-912	128	16256	-55.632	7.808	991.616	-960	
24249318	-896	112	16240	-54.656	6.832	990.640	-960	
24254321	-800	128	16224	-48.800	7.808	989.664	-960	
24259321	-672	144	16192	-40.992	8.784	987.712	-976	
24264322	-784	256	16208	-47.824	15.616	988.688	-960	
24269323	-784	144	16192	-47.824	8.784	987.712	-944	
24274323	-816	176	16192	-49.776	10.736	987.712	-960	
24279325	-816	48	16192	-49.776	2.928	987.712	-960	
24284325	-688	64	16192	-41.968	3.904	987.712	-960	
24289325	-608	32	16192	-37.088	1.952	987.712	-960	
24294326	-688	80	16224	-41.968	4.880	989.664	-976	
24299326	-736	32	16224	-44.896	1.952	989.664	-992	
24304326	-896	-32	16224	-54.656	-1.952	989.664	-992	
24309327	-864	-64	16256	-52.704	-3.904	991.616	-1008	
24314328	-896	-208	16256	-54.656	-12.688	991.616	-992	
24319329	-768	-128	16256	-46.848	-7.808	991.616	-976	
24324330	-784	-192	16256	-47.824	-11.712	991.616	-976	
24329331	-784	-96	16144	-47.824	-5.856	984.784	-928	
24334335	-896	-128	16176	-54.656	-7.808	986.736	-912	
24339337	-1008	-288	16176	-61.488	-17.568	986.736	-896	
24344340	-1008	-352	16112	-61.488	-21.472	982.832	-896	
24349343	-1008	-368	16160	-61.488	-22.448	985.760	-928	
24354345	-1040	-320	16176	-63.440	-19.520	986.736	-960	
24359348	-1120	-352	16224	-68.320	-21.472	989.664	-976	
24364351	-1152	-288	16256	-70.272	-17.568	991.616	-960	
24369353	-1264	-272	16272	-77.104	-16.592	992.592	-960	
24374354	-1232	-224	16256	-75.152	-13.664	991.616	-944	
24379357	-1264	-208	16272	-77.104	-12.688	992.592	-928	
24384360	-1264	-128	16288	-77.104	-7.808	993.568	-992	
24389362	-1280	-96	16224	-78.080	-5.856	989.664	-992	
24394363	-1216	-48	16208	-74.176	-2.928	988.688	-976	
24399362	-1120	-16	16192	-68.320	-0.976	987.712	-960	
24404365	-992	-32	16192	-60.512	-1.952	987.712	-960	
24409365	-992	-112	16176	-60.512	-6.832	986.736	-928	
24414368	-864	-96	16224	-52.704	-5.856	989.664	-928	
24419371	-832	-112	16144	-50.752	-6.832	984.784	-976	
24424374	-768	-160	16192	-46.848	-9.760	987.712	-928	
24429376	-720	-256	16208	-43.920	-15.616	988.688	-992	
24434379	-672	-176	16160	-40.992	-10.736	985.760	-960	
24439382	-640	-224	16144	-39.040	-13.664	984.784	-912	
24444384	-576	-224	16240	-35.136	-13.664	990.640	-960	
24449387	-656	-192	16240	-40.016	-11.712	990.640	-960	
24454388	-768	-144	16192	-46.848	-8.784	987.712	-960	
24459389	-816	-176	16192	-49.776	-10.736	987.712	-976	
24464390	-864	-128	16192	-52.704	-7.808	987.712	-960	
24469391	-912	-144	16208	-55.632	-8.784	988.688	-976	
24474392	-944	0	16224	-57.584	0.000	989.664	-976	
24479393	-1072	16	16208	-65.392	0.976	988.688	-992	
24484394	-1056	48	16224	-64.416	2.928	989.664	-960	
24489395	-1024	80	16256	-62.464	4.880	991.616	-976	
24494397	-1056	32	16240	-64.416	1.952	990.640	-1008	
24499398	-1024	32	16208	-62.464	1.952	988.688	-944	
24504401	-992	-16	16224	-60.512	-0.976	989.664	-976	
24509404	-928	48	16240	-56.608	2.928	990.640	-944	
24514406	-864	48	16256	-52.704	2.928	991.616	-992	
24519406	-880	16	16256	-53.680	0.976	991.616	-960	
24524412	-768	160	16288	-46.848	9.760	993.568	-960	
24529413	-768	-16	16256	-46.848	-0.976	991.616	-976	
24534416	-720	32	16240	-43.920	1.952	990.640	-976	
24539418	-704	32	16224	-42.944	1.952	989.664	-976	
24544421	-688	16	16208	-41.968	0.976	988.688	-992	
24549423	-768	16	16176	-46.848	0.976	986.736	-1008	
24554423	-736	128	16224	-44.896	7.808	989.664	-976	
24559421	-704	192	16224	-42.944	11.712	989.664	-944	
24564424	-736	112	16256	-44.896	6.832	991.616	-1008	
24569422	-704	192	16304	-42.944	11.712	994.544	-960	
24574426	-800	208	16288	-48.800	12.688	993.568	-976	
24579427	-784	304	16224	-47.824	18.544	989.664	-960	
24584428	-832	272	16192	-50.752	16.592	987.712	-992	
24589429	-816	240	16240	-49.776	14.640	990.640	-960	
24594428	-752	112	16176	-45.872	6.832	986.736	-992	
24599429	-752	80	16176	-45.872	4.880	986.736	-1008	
24604429	-736	96	16192	-44.896	5.856	987.712	-1008	
24609430	-688	48	16160	-41.968	2.928	985.760	-960	
24614430	-736	0	16208	-44.896	0.000	988.688	-992	
24619431	-672	0	16192	-40.992	0.000	987.712	-960	
24624430	-752	-80	16224	-45.872	-4.880	989.664	-944	
24629431	-752	-48	16224	-45.872	-2.928	989.664	-976	
24634431	-736	-144	16240	-44.896	-8.784	990.640	-960	
24639433	-736	-144	16320	-44.896	-8.784	995.520	-976	
24644433	-736	-160	16208	-44.896	-9.760	988.688	-960	
24649434	-816	-96	16112	-49.776	-5.856	982.832	-992	
24654436	-832	-144	16080	-50.752	-8.784	980.880	-976	
24659436	-864	-112	16080	-52.704	-6.832	980.880	-1008	
24664435	-944	-112	16128	-57.584	-6.832	983.808	-944	
24669435	-1056	-160	16080	-64.416	-9.760	980.880	-944	
24674436	-1040	-112	16128	-63.440	-6.832	983.808	-976	
24679436	-1008	-80	16256	-61.488	-4.880	991.616	-976	
24684437	-1120	-80	16288	-68.320	-4.880	993.568	-992	
24689438	-1072	-96	16352	-65.392	-5.856	997.472	-976	
24694439	-1024	-160	16352	-62.464	-9.760	997.472	-960	
24699441	-1072	-80	16352	-65.392	-4.880	997.472	-992	
24704443	-1056	-176	16320	-64.416	-10.736	995.520	-960	
24709443	-992	-144	16224	-60.512	-8.784	989.664	-976	
24714447	-1008	-272	16176	-61.488	-16.592	986.736	-976	
24719448	-960	-288	16144	-58.560	-17.568	984.784	-1008	
24724452	-928	-288	16128	-56.608	-17.568	983.808	-960	
24729451	-960	-224	16128	-58.560	-13.664	983.808	-976	
24734454	-944	-192	16144	-57.584	-11.712	984.784	-960	
24739454	-976	-208	16096	-59.536	-12.688	981.856	-976	
24744455	-976	-208	16224	-59.536	-12.688	989.664	-992	
24749456	-1024	-192	16192	-62.464	-11.712	987.712	-960	
24754456	-1040	-176	16224	-63.440	-10.736	989.664	-960	
24759454	-960	-96	16256	-58.560	-5.856	991.616	-976	
24764456	-1008	-160	16288	-61.488	-9.760	993.568	-960	
24769457	-1008	-112	16288	-61.488	-6.832	993.568	-992	
24774458	-1008	-160	16224	-61.488	-9.760	989.664	-960	
24779459	-1008	-32	16224	-61.488	-1.952	989.664	-1008	
24784460	-960	0	16224	-58.560	0.000	989.664	-976	
24789461	-960	64	16272	-58.560	3.904	992.592	-976	
24794460	-864	48	16224	-52.704	2.928	989.664	-976	
24799462	-784	32	16256	-47.824	1.952	991.616	-1008	
24804462	-800	32	16192	-48.800	1.952	987.712	-976	
24809463	-752	-48	16192	-45.872	-2.928	987.712	-960	
24814463	-752	16	16128	-45.872	0.976	983.808	-960	
24819463	-704	16	16192	-42.944	0.976	987.712	-976	
24824464	-688	0	16160	-41.968	0.000	985.760	-992	
24829466	-736	-32	16192	-44.896	-1.952	987.712	-976	
24834467	-688	-64	16208	-41.968	-3.904	988.688	-976	
24839468	-784	-144	16208	-47.824	-8.784	988.688	-992	
24844469	-880	-80	16224	-53.680	-4.880	989.664	-960	
24849471	-864	-128	16272	-52.704	-7.808	992.592	-976	
24854471	-880	-112	16256	-53.680	-6.832	991.616	-992	
24859474	-848	-144	16256	-51.728	-8.784	991.616	-976	
24864477	-864	-80	16224	-52.704	-4.880	989.664	-944	
24869479	-1040	-112	16208	-63.440	-6.832	988.688	-1008	
24874479	-1104	-160	16160	-67.344	-9.760	985.760	-960	
24879479	-1072	-144	16208	-65.392	-8.784	988.688	-960	
24884481	-1072	-160	16176	-65.392	-9.760	986.736	-992	
24889480	-1072	-208	16144	-65.392	-12.688	984.784	-944	
24894483	-1072	-176	16192	-65.392	-10.736	987.712	-976	
24899482	-1088	-176	16128	-66.368	-10.736	983.808	-976	
24904483	-1136	-224	16160	-69.296	-13.664	985.760	-960	
24909485	-1152	-224	16224	-70.272	-13.664	989.664	-976	
24914486	-1152	-288	16288	-70.272	-17.568	993.568	-944	
24919484	-1104	-224	16320	-67.344	-13.664	995.520	-1008	
24924486	-1104	-128	16240	-67.344	-7.808	990.640	-992	
24929488	-1024	-160	16224	-62.464	-9.760	989.664	-960	
24934489	-1040	-224	16192	-63.440	-13.664	987.712	-976	
24939490	-928	-224	16144	-56.608	-13.664	984.784	-928	
24944490	-960	-224	16128	-58.560	-13.664	983.808	-960	
24949490	-928	-224	16160	-56.608	-13.664	985.760	-944	
24954492	-912	-144	16192	-55.632	-8.784	987.712	-944	
24959493	-912	-128	16272	-55.632	-7.808	992.592	-928	
24964493	-816	-128	16256	-49.776	-7.808	991.616	-944	
24969494	-768	-32	16256	-46.848	-1.952	991.616	-976	
24974495	-752	-128	16240	-45.872	-7.808	990.640	-960	
24979496	-784	-144	16144	-47.824	-8.784	984.784	-976	
24984496	-752	-80	16192	-45.872	-4.880	987.712	-960	
24989497	-800	-176	16176	-48.800	-10.736	986.736	-944	
24994497	-784	-128	16208	-47.824	-7.808	988.688	-976	
24999497	-784	-80	16224	-47.824	-4.880	989.664	-944	
25004498	-784	-80	16224	-47.824	-4.880	989.664	-944	
25009499	-816	-32	16256	-49.776	-1.952	991.616	-976	
25014500	-912	-32	16256	-55.632	-1.952	991.616	-976	
25019500	-912	-80	16224	-55.632	-4.880	989.664	-976	
25024500	-912	-16	16224	-55.632	-0.976	989.664	-944	
25029501	-992	-16	16256	-60.512	-0.976	991.616	-976	
25034502	-944	16	16224	-57.584	0.976	989.664	-976	
25039502	-1008	128	16176	-61.488	7.808	986.736	-992	
25044503	-1072	32	16224	-65.392	1.952	989.664	-928	
25049503	-1056	96	16224	-64.416	5.856	989.664	-960	
25054506	-1072	64	16272	-65.392	3.904	992.592	-992	
25059507	-1056	-64	16240	-64.416	-3.904	990.640	-992	
25064508	-1040	-80	16208	-63.440	-4.880	988.688	-960	
25069509	-976	-128	16224	-59.536	-7.808	989.664	-960	
25074509	-976	-144	16192	-59.536	-8.784	987.712	-992	
25079508	-976	-144	16192	-59.536	-8.784	987.712	-944	
25084510	-944	-192	16144	-57.584	-11.712	984.784	-960	
25089508	-912	-288	16192	-55.632	-17.568	987.712	-976	
25094510	-864	-272	16192	-52.704	-16.592	987.712	-976	
25099511	-864	-400	16192	-52.704	-24.400	987.712	-960	
25104512	-880	-384	16160	-53.680	-23.424	985.760	-960	
25109513	-960	-320	16144	-58.560	-19.520	984.784	-960	
25114512	-928	-256	16224	-56.608	-15.616	989.664	-976	
25119514	-960	-336	16208	-58.560	-20.496	988.688	-976	
25124515	-992	-208	16224	-60.512	-12.688	989.664	-992	
25129517	-1056	-224	16256	-64.416	-13.664	991.616	-976	
25134518	-976	-224	16208	-59.536	-13.664	988.688	-960	
25139517	-976	-192	16192	-59.536	-11.712	987.712	-992	
25144521	-1088	-96	16208	-66.368	-5.856	988.688	-1024	
25149522	-1072	-64	16224	-65.392	-3.904	989.664	-992	
25154523	-1120	-112	16224	-68.320	-6.832	989.664	-992	
25159524	-1152	-112	16224	-70.272	-6.832	989.664	-992	
25164526	-1152	-112	16208	-70.272	-6.832	988.688	-960	
25169527	-1104	-80	16224	-67.344	-4.880	989.664	-976	
25174527	-1024	-128	16160	-62.464	-7.808	985.760	-976	
25179527	-976	0	16256	-59.536	0.000	991.616	-976	
25184527	-928	-16	16208	-56.608	-0.976	988.688	-992	
25189528	-896	16	16192	-54.656	0.976	987.712	-976	
25194528	-848	64	16208	-51.728	3.904	988.688	-1008	
25199529	-784	0	16256	-47.824	0.000	991.616	-992	
25204530	-688	112	16208	-41.968	6.832	988.688	-976	
25209529	-672	80	16224	-40.992	4.880	989.664	-960	
25214532	-720	128	16224	-43.920	7.808	989.664	-928	
25219533	-704	144	16256	-42.944	8.784	991.616	-976	
25224533	-656	224	16272	-40.016	13.664	992.592	-992	
25229533	-608	272	16272	-37.088	16.592	992.592	-976	
25234533	-560	240	16224	-34.160	14.640	989.664	-960	
25239533	-544	256	16208	-33.184	15.616	988.688	-992	
25244535	-576	304	16176	-35.136	18.544	986.736	-976	
25249536	-592	272	16160	-36.112	16.592	985.760	-976	
25254537	-608	208	16192	-37.088	12.688	987.712	-976	
25259539	-624	320	16208	-38.064	19.520	988.688	-960	
25264540	-608	128	16192	-37.088	7.808	987.712	-960	
25269541	-688	144	16160	-41.968	8.784	985.760	-944	
25274541	-688	128	16192	-41.968	7.808	987.712	-976	
25279542	-816	16	16256	-49.776	0.976	991.616	-976	
25284539	-816	-16	16224	-49.776	-0.976	989.664	-928	
25289543	-880	-16	16240	-53.680	-0.976	990.640	-960	
25294543	-1024	-48	16192	-62.464	-2.928	987.712	-976	
25299545	-912	-80	16256	-55.632	-4.880	991.616	-976	
25304545	-1040	-176	16256	-63.440	-10.736	991.616	-960	
25309546	-1040	-224	16272	-63.440	-13.664	992.592	-976	
25314546	-1104	-208	16240	-67.344	-12.688	990.640	-960	
25319547	-1120	-144	16272	-68.320	-8.784	992.592	-976	
25324547	-1152	-112	16208	-70.272	-6.832	988.688	-960	
25329546	-1072	-160	16256	-65.392	-9.760	991.616	-976	
25334550	-1104	-128	16192	-67.344	-7.808	987.712	-976	
25339550	-1072	-48	16256	-65.392	-2.928	991.616	-960	
25344551	-1040	-32	16224	-63.440	-1.952	989.664	-976	
25349551	-992	32	16256	-60.512	1.952	991.616	-960	
25354553	-960	-16	16272	-58.560	-0.976	992.592	-960	
25359553	-896	32	16192	-54.656	1.952	987.712	-960	
25364554	-800	16	16224	-48.800	0.976	989.664	-992	
25369553	-784	112	16256	-47.824	6.832	991.616	-960	
25374556	-800	112	16208	-48.800	6.832	988.688	-960	
25379556	-736	128	16192	-44.896	7.808	987.712	-976	
25384557	-736	80	16256	-44.896	4.880	991.616	-992	
25389558	-704	144	16192	-42.944	8.784	987.712	-992	
