Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33197264	-752	16	16288	-45.872	0.976	993.568	-1056	
33202265	-816	16	16320	-49.776	0.976	995.520	-1040	
33207265	-784	0	16192	-47.824	0.000	987.712	-1056	
33212267	-848	-16	16160	-51.728	-0.976	985.760	-1056	
33217269	-880	-80	16128	-53.680	-4.880	983.808	-1024	
33222271	-928	-80	16080	-56.608	-4.880	980.880	-1056	
33227272	-912	-128	16096	-55.632	-7.808	981.856	-1008	
33232273	-944	-176	16144	-57.584	-10.736	984.784	-1040	
33237272	-880	-160	16096	-53.680	-9.760	981.856	-1024	
33242273	-1024	-176	16176	-62.464	-10.736	986.736	-1024	
33247277	-1008	-112	16208	-61.488	-6.832	988.688	-1056	
33252278	-992	-160	16256	-60.512	-9.760	991.616	-1040	
33257279	-1056	-192	16192	-64.416	-11.712	987.712	-1056	
33262280	-1056	-224	16208	-64.416	-13.664	988.688	-1056	
33267281	-1136	-224	16144	-69.296	-13.664	984.784	-1056	
33272281	-1088	-144	16208	-66.368	-8.784	988.688	-1056	
33277283	-1088	-64	16224	-66.368	-3.904	989.664	-1040	
33282281	-1104	32	16192	-67.344	1.952	987.712	-1056	
33287284	-1040	16	16224	-63.440	0.976	989.664	-1040	
33292284	-976	112	16192	-59.536	6.832	987.712	-1056	
33297284	-1056	240	16256	-64.416	14.640	991.616	-1040	
33302285	-1072	240	16256	-65.392	14.640	991.616	-1008	
33307285	-1056	192	16256	-64.416	11.712	991.616	-1056	
33312286	-960	160	16240	-58.560	9.760	990.640	-1056	
33317286	-880	144	16208	-53.680	8.784	988.688	-1056	
33322288	-720	144	16256	-43.920	8.784	991.616	-1056	
33327287	-672	160	16288	-40.992	9.760	993.568	-1056	
33332290	-720	96	16304	-43.920	5.856	994.544	-1072	
33337290	-736	32	16256	-44.896	1.952	991.616	-1056	
33342291	-640	64	16256	-39.040	3.904	991.616	-1056	
33347292	-608	-80	16192	-37.088	-4.880	987.712	-1056	
33352293	-608	-160	16144	-37.088	-9.760	984.784	-1056	
33357294	-640	-96	16144	-39.040	-5.856	984.784	-1024	
33362295	-688	-176	16128	-41.968	-10.736	983.808	-1024	
33367296	-768	-208	16128	-46.848	-12.688	983.808	-1024	
33372297	-768	-176	16112	-46.848	-10.736	982.832	-1088	
33377298	-976	-144	16160	-59.536	-8.784	985.760	-1056	
33382298	-1056	-128	16144	-64.416	-7.808	984.784	-1040	
33387299	-1168	-192	16192	-71.248	-11.712	987.712	-1024	
33392299	-1248	-160	16256	-76.128	-9.760	991.616	-1088	
33397297	-1296	-112	16288	-79.056	-6.832	993.568	-1008	
33402297	-1312	-176	16240	-80.032	-10.736	990.640	-1008	
33407299	-1312	-176	16192	-80.032	-10.736	987.712	-1056	
33412300	-1280	-160	16192	-78.080	-9.760	987.712	-1040	
33417302	-1264	-176	16160	-77.104	-10.736	985.760	-1024	
33422303	-1232	-144	16192	-75.152	-8.784	987.712	-1072	
33427305	-1168	-112	16192	-71.248	-6.832	987.712	-1024	
33432306	-1152	-112	16272	-70.272	-6.832	992.592	-1088	
33437308	-992	-112	16240	-60.512	-6.832	990.640	-1056	
33442311	-848	-96	16224	-51.728	-5.856	989.664	-1024	
33447313	-768	-48	16256	-46.848	-2.928	991.616	-1024	
33452315	-736	32	16192	-44.896	1.952	987.712	-1040	
33457316	-624	128	16192	-38.064	7.808	987.712	-976	
33462318	-608	128	16208	-37.088	7.808	988.688	-1024	
33467320	-576	240	16256	-35.136	14.640	991.616	-1056	
33472323	-512	400	16256	-31.232	24.400	991.616	-1024	
33477325	-480	416	16272	-29.280	25.376	992.592	-1008	
33482328	-512	432	16336	-31.232	26.352	996.496	-1024	
33487331	-480	496	16320	-29.280	30.256	995.520	-1056	
33492333	-512	448	16320	-31.232	27.328	995.520	-1008	
33497335	-512	464	16320	-31.232	28.304	995.520	-1040	
33502337	-528	624	16336	-32.208	38.064	996.496	-1008	
33507339	-560	432	16288	-34.160	26.352	993.568	-1056	
33512339	-688	304	16256	-41.968	18.544	991.616	-1056	
33517339	-768	224	16256	-46.848	13.664	991.616	-1024	
33522341	-832	128	16208	-50.752	7.808	988.688	-1072	
33527342	-832	32	16240	-50.752	1.952	990.640	-1056	
33532343	-864	-96	16208	-52.704	-5.856	988.688	-1072	
33537346	-944	-352	16176	-57.584	-21.472	986.736	-1072	
33542349	-1024	-480	16128	-62.464	-29.280	983.808	-1024	
33547353	-1104	-480	16144	-67.344	-29.280	984.784	-1056	
33552355	-1168	-480	16144	-71.248	-29.280	984.784	-1040	
33557356	-1216	-528	16128	-74.176	-32.208	983.808	-1024	
33562358	-1232	-624	16096	-75.152	-38.064	981.856	-1040	
33567361	-1232	-496	16096	-75.152	-30.256	981.856	-1040	
33572362	-1280	-416	16112	-78.080	-25.376	982.832	-1056	
33577363	-1296	-400	16112	-79.056	-24.400	982.832	-1056	
33582364	-1280	-288	16160	-78.080	-17.568	985.760	-1040	
33587365	-1376	-144	16128	-83.936	-8.784	983.808	-1104	
33592366	-1296	-176	16144	-79.056	-10.736	984.784	-1040	
33597367	-1184	-48	16192	-72.224	-2.928	987.712	-1056	
33602368	-1168	-16	16192	-71.248	-0.976	987.712	-1040	
33607366	-1104	48	16224	-67.344	2.928	989.664	-1056	
33612369	-1104	80	16240	-67.344	4.880	990.640	-1072	
33617370	-1024	112	16224	-62.464	6.832	989.664	-1056	
33622370	-928	64	16256	-56.608	3.904	991.616	-1056	
33627371	-784	96	16224	-47.824	5.856	989.664	-1088	
33632373	-752	112	16208	-45.872	6.832	988.688	-1056	
33637374	-576	64	16192	-35.136	3.904	987.712	-1104	
33642375	-592	112	16256	-36.112	6.832	991.616	-1056	
33647377	-560	80	16208	-34.160	4.880	988.688	-1040	
33652377	-592	176	16240	-36.112	10.736	990.640	-1024	
33657376	-560	176	16224	-34.160	10.736	989.664	-1040	
33662380	-560	96	16256	-34.160	5.856	991.616	-1088	
33667381	-560	112	16208	-34.160	6.832	988.688	-1072	
33672382	-608	128	16256	-37.088	7.808	991.616	-1088	
33677383	-608	192	16192	-37.088	11.712	987.712	-1024	
33682385	-768	240	16160	-46.848	14.640	985.760	-1056	
33687385	-896	176	16240	-54.656	10.736	990.640	-1088	
33692387	-912	160	16288	-55.632	9.760	993.568	-1056	
33697389	-912	240	16256	-55.632	14.640	991.616	-1024	
33702390	-960	144	16256	-58.560	8.784	991.616	-1056	
33707392	-928	112	16288	-56.608	6.832	993.568	-1040	
33712392	-1056	32	16272	-64.416	1.952	992.592	-1072	
33717392	-1024	16	16288	-62.464	0.976	993.568	-1024	
33722393	-1008	-64	16224	-61.488	-3.904	989.664	-1040	
33727396	-1040	-128	16192	-63.440	-7.808	987.712	-1072	
33732397	-1024	-144	16192	-62.464	-8.784	987.712	-1056	
33737397	-928	-192	16128	-56.608	-11.712	983.808	-1072	
33742399	-976	-224	16064	-59.536	-13.664	979.904	-1056	
33747401	-928	-208	16160	-56.608	-12.688	985.760	-1088	
33752402	-912	-256	16128	-55.632	-15.616	983.808	-1040	
33757403	-960	-224	16096	-58.560	-13.664	981.856	-1056	
33762405	-896	-160	16128	-54.656	-9.760	983.808	-1024	
33767407	-928	-160	16192	-56.608	-9.760	987.712	-1040	
33772408	-896	-128	16192	-54.656	-7.808	987.712	-1040	
33777408	-928	-16	16256	-56.608	-0.976	991.616	-1024	
33782410	-912	-64	16224	-55.632	-3.904	989.664	-1056	
33787411	-976	0	16224	-59.536	0.000	989.664	-1040	
33792413	-960	48	16224	-58.560	2.928	989.664	-1056	
33797414	-928	128	16272	-56.608	7.808	992.592	-1024	
33802416	-992	64	16256	-60.512	3.904	991.616	-1040	
33807417	-1008	96	16224	-61.488	5.856	989.664	-1072	
33812419	-992	48	16224	-60.512	2.928	989.664	-1024	
33817420	-960	128	16256	-58.560	7.808	991.616	-1008	
33822421	-864	80	16224	-52.704	4.880	989.664	-1008	
33827422	-944	80	16224	-57.584	4.880	989.664	-1024	
33832423	-880	16	16240	-53.680	0.976	990.640	-1040	
33837423	-848	0	16208	-51.728	0.000	988.688	-1040	
33842425	-752	48	16224	-45.872	2.928	989.664	-1040	
33847423	-720	112	16160	-43.920	6.832	985.760	-1056	
33852426	-704	160	16192	-42.944	9.760	987.712	-1024	
33857428	-736	96	16288	-44.896	5.856	993.568	-1008	
33862429	-816	256	16336	-49.776	15.616	996.496	-1040	
33867432	-736	336	16336	-44.896	20.496	996.496	-1008	
33872435	-768	384	16352	-46.848	23.424	997.472	-1040	
33877437	-816	368	16336	-49.776	22.448	996.496	-1056	
33882439	-800	336	16320	-48.800	20.496	995.520	-1024	
33887444	-784	400	16256	-47.824	24.400	991.616	-1040	
33892445	-848	272	16256	-51.728	16.592	991.616	-1056	
33897448	-816	144	16272	-49.776	8.784	992.592	-1056	
33902449	-816	80	16208	-49.776	4.880	988.688	-1040	
33907450	-768	-32	16144	-46.848	-1.952	984.784	-1072	
33912451	-768	-176	16176	-46.848	-10.736	986.736	-1056	
33917452	-672	-224	16128	-40.992	-13.664	983.808	-1072	
33922453	-752	-256	16160	-45.872	-15.616	985.760	-1040	
33927453	-832	-432	16128	-50.752	-26.352	983.808	-1040	
33932455	-880	-464	16128	-53.680	-28.304	983.808	-1056	
33937457	-896	-480	16096	-54.656	-29.280	981.856	-1072	
33942459	-1024	-512	16080	-62.464	-31.232	980.880	-1024	
33947462	-1120	-448	16192	-68.320	-27.328	987.712	-1056	
33952465	-1216	-368	16160	-74.176	-22.448	985.760	-1056	
33957467	-1248	-352	16096	-76.128	-21.472	981.856	-1024	
33962470	-1344	-320	16080	-81.984	-19.520	980.880	-1024	
33967472	-1376	-288	16160	-83.936	-17.568	985.760	-1056	
33972475	-1440	-256	16160	-87.840	-15.616	985.760	-1008	
33977478	-1424	-272	16144	-86.864	-16.592	984.784	-1040	
33982481	-1392	-160	16192	-84.912	-9.760	987.712	-1040	
33987483	-1424	-64	16176	-86.864	-3.904	986.736	-1072	
33992485	-1376	-96	16192	-83.936	-5.856	987.712	-1040	
33997487	-1296	0	16224	-79.056	0.000	989.664	-1024	
34002488	-1200	16	16208	-73.200	0.976	988.688	-1024	
34007490	-1120	0	16272	-68.320	0.000	992.592	-1024	
34012492	-1056	80	16256	-64.416	4.880	991.616	-1024	
34017494	-896	80	16256	-54.656	4.880	991.616	-1056	
34022495	-736	128	16304	-44.896	7.808	994.544	-1040	
34027497	-688	112	16320	-41.968	6.832	995.520	-1056	
34032496	-528	144	16256	-32.208	8.784	991.616	-1024	
34037498	-464	80	16272	-28.304	4.880	992.592	-1056	
34042500	-512	32	16208	-31.232	1.952	988.688	-1056	
34047503	-384	16	16160	-23.424	0.976	985.760	-1056	
34052503	-480	32	16208	-29.280	1.952	988.688	-1024	
34057504	-448	112	16160	-27.328	6.832	985.760	-1008	
34062505	-496	160	16192	-30.256	9.760	987.712	-1056	
34067507	-528	128	16240	-32.208	7.808	990.640	-1008	
34072508	-624	176	16224	-38.064	10.736	989.664	-992	
34077510	-640	224	16272	-39.040	13.664	992.592	-1008	
34082510	-832	272	16224	-50.752	16.592	989.664	-1040	
34087514	-896	336	16304	-54.656	20.496	994.544	-1040	
34092515	-976	352	16256	-59.536	21.472	991.616	-1024	
34097518	-992	272	16320	-60.512	16.592	995.520	-1040	
34102518	-1008	304	16320	-61.488	18.544	995.520	-1056	
34107519	-1072	240	16320	-65.392	14.640	995.520	-1056	
34112520	-1024	160	16320	-62.464	9.760	995.520	-1024	
34117524	-992	160	16256	-60.512	9.760	991.616	-1072	
34122527	-944	128	16256	-57.584	7.808	991.616	-1056	
34127530	-864	48	16208	-52.704	2.928	988.688	-1056	
34132532	-880	-112	16176	-53.680	-6.832	986.736	-1056	
34137536	-864	-32	16176	-52.704	-1.952	986.736	-1008	
34142539	-736	-160	16224	-44.896	-9.760	989.664	-1024	
34147542	-688	-80	16240	-41.968	-4.880	990.640	-1056	
34152546	-624	-48	16208	-38.064	-2.928	988.688	-1040	
34157549	-704	-32	16208	-42.944	-1.952	988.688	-1024	
34162551	-688	16	16192	-41.968	0.976	987.712	-1056	
34167553	-752	16	16144	-45.872	0.976	984.784	-1024	
34172555	-752	80	16016	-45.872	4.880	976.976	-1056	
34177558	-928	96	16064	-56.608	5.856	979.904	-1008	
34182561	-992	224	16160	-60.512	13.664	985.760	-1024	
34187564	-976	256	16240	-59.536	15.616	990.640	-1056	
34192566	-912	176	16256	-55.632	10.736	991.616	-1008	
34197565	-992	144	16336	-60.512	8.784	996.496	-1040	
34202568	-1040	192	16352	-63.440	11.712	997.472	-1072	
34207569	-1008	64	16384	-61.488	3.904	999.424	-1024	
34212569	-1040	128	16256	-63.440	7.808	991.616	-1056	
34217571	-1088	0	16224	-66.368	0.000	989.664	-1056	
34222573	-1056	-64	16256	-64.416	-3.904	991.616	-1040	
34227571	-992	-16	16240	-60.512	-0.976	990.640	-1072	
34232574	-960	-16	16192	-58.560	-0.976	987.712	-1056	
34237575	-896	-16	16224	-54.656	-0.976	989.664	-1056	
34242574	-912	-112	16208	-55.632	-6.832	988.688	-1024	
34247576	-912	-176	16064	-55.632	-10.736	979.904	-1072	
34252576	-912	-176	15952	-55.632	-10.736	973.072	-1072	
34257577	-928	-224	15952	-56.608	-13.664	973.072	-1088	
34262578	-944	-224	16000	-57.584	-13.664	976.000	-1040	
34267579	-896	-208	16096	-54.656	-12.688	981.856	-1040	
34272579	-928	-224	16192	-56.608	-13.664	987.712	-1040	
34277582	-912	-112	16256	-55.632	-6.832	991.616	-1056	
34282583	-960	-48	16304	-58.560	-2.928	994.544	-1056	
34287583	-944	0	16432	-57.584	0.000	1002.352	-1024	
34292584	-976	16	16336	-59.536	0.976	996.496	-1040	
34297585	-960	96	16352	-58.560	5.856	997.472	-1072	
34302585	-1008	160	16272	-61.488	9.760	992.592	-1072	
34307585	-960	80	16192	-58.560	4.880	987.712	-1056	
34312588	-864	96	16192	-52.704	5.856	987.712	-1056	
34317587	-848	112	16160	-51.728	6.832	985.760	-1040	
34322587	-864	160	16160	-52.704	9.760	985.760	-1088	
34327588	-800	32	16160	-48.800	1.952	985.760	-1008	
34332590	-736	96	16224	-44.896	5.856	989.664	-1040	
34337592	-720	-80	16224	-43.920	-4.880	989.664	-1024	
34342593	-736	-32	16256	-44.896	-1.952	991.616	-1040	
34347594	-784	-96	16224	-47.824	-5.856	989.664	-1024	
34352595	-752	-144	16224	-45.872	-8.784	989.664	-1008	
34357595	-768	-112	16240	-46.848	-6.832	990.640	-1040	
34362597	-816	-128	16224	-49.776	-7.808	989.664	-1024	
34367597	-816	-64	16192	-49.776	-3.904	987.712	-1024	
34372597	-896	-64	16192	-54.656	-3.904	987.712	-1056	
34377600	-960	-32	16192	-58.560	-1.952	987.712	-1024	
34382601	-960	-16	16192	-58.560	-0.976	987.712	-1024	
34387602	-1040	48	16208	-63.440	2.928	988.688	-1008	
34392603	-1056	32	16208	-64.416	1.952	988.688	-1040	
34397605	-976	64	16224	-59.536	3.904	989.664	-1024	
34402606	-1024	80	16272	-62.464	4.880	992.592	-1024	
34407608	-992	48	16224	-60.512	2.928	989.664	-1024	
34412608	-1072	32	16256	-65.392	1.952	991.616	-1056	
34417608	-1040	16	16224	-63.440	0.976	989.664	-1040	
34422611	-992	0	16208	-60.512	0.000	988.688	-1056	
34427614	-1056	-32	16192	-64.416	-1.952	987.712	-1024	
34432616	-1008	-64	16224	-61.488	-3.904	989.664	-1024	
34437616	-1008	-48	16192	-61.488	-2.928	987.712	-1024	
34442618	-960	-160	16176	-58.560	-9.760	986.736	-1008	
34447620	-944	-80	16176	-57.584	-4.880	986.736	-1072	
34452623	-960	-64	16192	-58.560	-3.904	987.712	-1040	
34457625	-976	-16	16224	-59.536	-0.976	989.664	-1024	
34462628	-896	-128	16160	-54.656	-7.808	985.760	-1024	
34467630	-912	-144	16192	-55.632	-8.784	987.712	-1056	
34472634	-896	-208	16160	-54.656	-12.688	985.760	-1072	
34477636	-944	-176	16160	-57.584	-10.736	985.760	-1056	
34482638	-944	-192	16192	-57.584	-11.712	987.712	-1008	
34487638	-976	-112	16192	-59.536	-6.832	987.712	-1056	
34492640	-944	-96	16208	-57.584	-5.856	988.688	-1024	
34497643	-976	-192	16192	-59.536	-11.712	987.712	-992	
34502646	-928	-112	16256	-56.608	-6.832	991.616	-1008	
34507648	-1024	-128	16256	-62.464	-7.808	991.616	-1040	
34512651	-992	-96	16224	-60.512	-5.856	989.664	-1040	
34517653	-928	-96	16192	-56.608	-5.856	987.712	-1008	
34522656	-1008	-80	16208	-61.488	-4.880	988.688	-1008	
34527659	-992	-80	16192	-60.512	-4.880	987.712	-1024	
34532660	-960	-48	16192	-58.560	-2.928	987.712	-1008	
34537662	-1008	-128	16128	-61.488	-7.808	983.808	-1008	
34542662	-928	-64	16128	-56.608	-3.904	983.808	-1072	
34547663	-992	-48	16144	-60.512	-2.928	984.784	-1056	
34552663	-960	-16	16224	-58.560	-0.976	989.664	-1024	
34557663	-1008	-64	16256	-61.488	-3.904	991.616	-1024	
34562664	-960	-16	16256	-58.560	-0.976	991.616	-1024	
34567665	-960	32	16320	-58.560	1.952	995.520	-1024	
34572665	-912	32	16272	-55.632	1.952	992.592	-1008	
34577665	-848	48	16256	-51.728	2.928	991.616	-1008	
34582666	-880	112	16224	-53.680	6.832	989.664	-1008	
34587667	-832	224	16240	-50.752	13.664	990.640	-1024	
34592668	-864	176	16272	-52.704	10.736	992.592	-1040	
34597667	-784	208	16224	-47.824	12.688	989.664	-1024	
34602666	-784	240	16304	-47.824	14.640	994.544	-1024	
34607668	-672	336	16336	-40.992	20.496	996.496	-1008	
34612669	-624	320	16272	-38.064	19.520	992.592	-1056	
34617670	-624	384	16288	-38.064	23.424	993.568	-1008	
34622671	-576	272	16272	-35.136	16.592	992.592	-1056	
34627672	-624	288	16240	-38.064	17.568	990.640	-1056	
34632672	-608	304	16208	-37.088	18.544	988.688	-1056	
34637672	-608	336	16224	-37.088	20.496	989.664	-1056	
34642673	-592	288	16192	-36.112	17.568	987.712	-1040	
34647673	-656	160	16256	-40.016	9.760	991.616	-1056	
34652673	-640	192	16224	-39.040	11.712	989.664	-1056	
34657675	-704	160	16256	-42.944	9.760	991.616	-976	
34662675	-720	48	16256	-43.920	2.928	991.616	-992	
34667676	-768	-48	16256	-46.848	-2.928	991.616	-1040	
34672676	-848	-128	16240	-51.728	-7.808	990.640	-992	
34677675	-800	-128	16240	-48.800	-7.808	990.640	-1024	
34682676	-880	-224	16160	-53.680	-13.664	985.760	-1040	
34687676	-976	-208	16144	-59.536	-12.688	984.784	-1008	
34692676	-1024	-176	16192	-62.464	-10.736	987.712	-1024	
34697677	-1088	-192	16160	-66.368	-11.712	985.760	-1024	
34702677	-1104	-112	16256	-67.344	-6.832	991.616	-1040	
34707677	-1136	-224	16160	-69.296	-13.664	985.760	-1072	
34712677	-1152	-224	16128	-70.272	-13.664	983.808	-1024	
34717677	-1184	-144	16160	-72.224	-8.784	985.760	-1024	
34722676	-1168	-208	16160	-71.248	-12.688	985.760	-1040	
34727677	-1152	-128	16128	-70.272	-7.808	983.808	-1056	
34732677	-1136	-160	16176	-69.296	-9.760	986.736	-1040	
34737677	-1136	-144	16224	-69.296	-8.784	989.664	-1056	
34742677	-1120	-112	16224	-68.320	-6.832	989.664	-1008	
34747677	-1104	-112	16192	-67.344	-6.832	987.712	-1024	
34752676	-1088	-80	16192	-66.368	-4.880	987.712	-1056	
34757676	-1056	-96	16192	-64.416	-5.856	987.712	-1072	
34762677	-992	-48	16272	-60.512	-2.928	992.592	-1024	
34767676	-928	0	16224	-56.608	0.000	989.664	-1024	
34772676	-912	-16	16256	-55.632	-0.976	991.616	-1024	
34777677	-880	48	16224	-53.680	2.928	989.664	-1088	
34782677	-832	16	16224	-50.752	0.976	989.664	-1072	
34787676	-832	64	16256	-50.752	3.904	991.616	-1056	
34792675	-800	96	16272	-48.800	5.856	992.592	-1072	
34797676	-816	16	16224	-49.776	0.976	989.664	-1056	
34802677	-736	80	16272	-44.896	4.880	992.592	-1008	
34807676	-688	0	16224	-41.968	0.000	989.664	-1024	
34812677	-768	-64	16208	-46.848	-3.904	988.688	-1040	
34817678	-784	-64	16240	-47.824	-3.904	990.640	-1056	
34822678	-864	32	16288	-52.704	1.952	993.568	-1056	
34827679	-880	0	16256	-53.680	0.000	991.616	-1056	
34832679	-848	80	16208	-51.728	4.880	988.688	-1056	
34837678	-880	-48	16256	-53.680	-2.928	991.616	-1040	
34842679	-928	-32	16240	-56.608	-1.952	990.640	-1040	
34847680	-960	-48	16240	-58.560	-2.928	990.640	-1008	
34852680	-912	-48	16192	-55.632	-2.928	987.712	-1056	
34857683	-1024	-144	16192	-62.464	-8.784	987.712	-1088	
34862685	-992	-128	16192	-60.512	-7.808	987.712	-1056	
34867686	-1024	-96	16192	-62.464	-5.856	987.712	-1072	
34872686	-992	-208	16192	-60.512	-12.688	987.712	-1040	
34877687	-1088	-208	16224	-66.368	-12.688	989.664	-1056	
34882687	-1040	-176	16176	-63.440	-10.736	986.736	-1056	
34887687	-1072	-208	16208	-65.392	-12.688	988.688	-1056	
34892688	-1088	-208	16176	-66.368	-12.688	986.736	-1088	
34897688	-1072	-272	16192	-65.392	-16.592	987.712	-1072	
34902687	-1104	-192	16176	-67.344	-11.712	986.736	-1072	
34907688	-1040	-160	16144	-63.440	-9.760	984.784	-1040	
34912690	-1072	-192	16160	-65.392	-11.712	985.760	-1072	
34917692	-1056	-160	16176	-64.416	-9.760	986.736	-1088	
34922694	-1136	-128	16160	-69.296	-7.808	985.760	-1072	
34927695	-1056	-96	16192	-64.416	-5.856	987.712	-1008	
34932696	-1072	-112	16192	-65.392	-6.832	987.712	-1040	
34937699	-1024	-112	16224	-62.464	-6.832	989.664	-1024	
34942700	-1040	-48	16160	-63.440	-2.928	985.760	-1024	
34947701	-976	-128	16224	-59.536	-7.808	989.664	-1040	
34952703	-992	-80	16224	-60.512	-4.880	989.664	-1008	
34957704	-992	-80	16192	-60.512	-4.880	987.712	-1072	
34962705	-992	-112	16208	-60.512	-6.832	988.688	-1040	
34967706	-960	-32	16240	-58.560	-1.952	990.640	-1040	
34972708	-944	-64	16176	-57.584	-3.904	986.736	-1024	
34977707	-944	-96	16224	-57.584	-5.856	989.664	-1056	
34982710	-912	-64	16208	-55.632	-3.904	988.688	-1056	
34987712	-912	-16	16192	-55.632	-0.976	987.712	-1056	
34992714	-896	128	16272	-54.656	7.808	992.592	-1040	
34997715	-800	96	16304	-48.800	5.856	994.544	-1040	
35002716	-800	144	16256	-48.800	8.784	991.616	-1040	
35007717	-848	144	16288	-51.728	8.784	993.568	-1056	
35012716	-736	192	16288	-44.896	11.712	993.568	-1056	
35017716	-816	224	16304	-49.776	13.664	994.544	-1040	
35022716	-752	240	16288	-45.872	14.640	993.568	-1008	
35027716	-752	352	16272	-45.872	21.472	992.592	-1072	
35032717	-752	160	16288	-45.872	9.760	993.568	-1040	
35037718	-736	112	16208	-44.896	6.832	988.688	-1040	
35042717	-720	96	16240	-43.920	5.856	990.640	-1024	
35047718	-672	0	16192	-40.992	0.000	987.712	-1024	
35052719	-784	-96	16112	-47.824	-5.856	982.832	-1040	
35057721	-800	-80	16192	-48.800	-4.880	987.712	-1056	
35062722	-848	-192	16160	-51.728	-11.712	985.760	-1072	
35067724	-928	-288	16128	-56.608	-17.568	983.808	-1056	
35072724	-912	-320	16160	-55.632	-19.520	985.760	-1088	
35077726	-992	-400	16112	-60.512	-24.400	982.832	-1024	
35082728	-1072	-448	16160	-65.392	-27.328	985.760	-1024	
35087730	-1216	-448	16128	-74.176	-27.328	983.808	-1072	
35092730	-1328	-464	16080	-81.008	-28.304	980.880	-1088	
35097733	-1312	-400	16064	-80.032	-24.400	979.904	-1040	
35102734	-1296	-480	16080	-79.056	-29.280	980.880	-1056	
35107736	-1376	-336	16096	-83.936	-20.496	981.856	-1056	
35112738	-1392	-384	16160	-84.912	-23.424	985.760	-1024	
35117740	-1392	-272	16176	-84.912	-16.592	986.736	-1056	
35122739	-1424	-272	16192	-86.864	-16.592	987.712	-1072	
35127738	-1440	-256	16208	-87.840	-15.616	988.688	-1072	
35132739	-1296	-224	16192	-79.056	-13.664	987.712	-1072	
35137737	-1248	-160	16224	-76.128	-9.760	989.664	-1072	
35142739	-1136	-48	16240	-69.296	-2.928	990.640	-1008	
35147739	-1040	112	16224	-63.440	6.832	989.664	-1056	
35152739	-1008	96	16240	-61.488	5.856	990.640	-1024	
35157739	-912	128	16208	-55.632	7.808	988.688	-1024	
35162740	-832	224	16240	-50.752	13.664	990.640	-1056	
35167738	-784	240	16256	-47.824	14.640	991.616	-1008	
35172741	-672	256	16272	-40.992	15.616	992.592	-1008	
35177742	-608	160	16256	-37.088	9.760	991.616	-1024	
35182742	-560	160	16272	-34.160	9.760	992.592	-1024	
35187742	-496	240	16304	-30.256	14.640	994.544	-1056	
35192741	-480	160	16256	-29.280	9.760	991.616	-1040	
35197742	-496	224	16256	-30.256	13.664	991.616	-1024	
35202742	-464	64	16256	-28.304	3.904	991.616	-1040	
35207743	-448	64	16256	-27.328	3.904	991.616	-1008	
35212743	-544	80	16192	-33.184	4.880	987.712	-1008	
35217744	-640	48	16192	-39.040	2.928	987.712	-1040	
35222743	-752	16	16256	-45.872	0.976	991.616	-1040	
35227743	-752	-16	16336	-45.872	-0.976	996.496	-1056	
35232743	-704	-48	16336	-42.944	-2.928	996.496	-1056	
35237743	-880	16	16384	-53.680	0.976	999.424	-1072	
35242745	-1008	112	16320	-61.488	6.832	995.520	-1040	
35247746	-960	48	16128	-58.560	2.928	983.808	-1072	
35252743	-1184	160	15936	-72.224	9.760	972.096	-1024	
35257744	-1344	96	15824	-81.984	5.856	965.264	-1024	
35262744	-1472	48	15872	-89.792	2.928	968.192	-1008	
35267744	-1392	-48	16032	-84.912	-2.928	977.952	-992	
35272746	-1232	-80	16128	-75.152	-4.880	983.808	-1008	
35277748	-1200	-112	16288	-73.200	-6.832	993.568	-992	
35282750	-1168	-96	16480	-71.248	-5.856	1005.280	-992	
35287751	-1008	-128	16608	-61.488	-7.808	1013.088	-1008	
35292752	-880	-160	16576	-53.680	-9.760	1011.136	-1024	
35297751	-832	-144	16480	-50.752	-8.784	1005.280	-1056	
35302753	-896	16	16432	-54.656	0.976	1002.352	-1008	
35307752	-768	96	16320	-46.848	5.856	995.520	-1024	
35312754	-672	192	16192	-40.992	11.712	987.712	-1008	
35317756	-672	288	16016	-40.992	17.568	976.976	-1040	
35322758	-544	352	15888	-33.184	21.472	969.168	-1056	
35327760	-576	384	15904	-35.136	23.424	970.144	-1024	
35332760	-656	432	15888	-40.016	26.352	969.168	-1056	
35337761	-704	400	15968	-42.944	24.400	974.048	-1024	
35342761	-704	384	15968	-42.944	23.424	974.048	-1024	
35347762	-736	192	16144	-44.896	11.712	984.784	-1040	
35352762	-784	144	16304	-47.824	8.784	994.544	-1056	
35357763	-816	112	16448	-49.776	6.832	1003.328	-1024	
35362765	-912	128	16560	-55.632	7.808	1010.160	-1072	
35367768	-944	-48	16576	-57.584	-2.928	1011.136	-1040	
35372769	-880	-160	16592	-53.680	-9.760	1012.112	-1040	
35377769	-912	-144	16448	-55.632	-8.784	1003.328	-1072	
35382768	-960	-208	16304	-58.560	-12.688	994.544	-1072	
35387768	-992	-272	16128	-60.512	-16.592	983.808	-1104	
35392768	-976	-208	16000	-59.536	-12.688	976.000	-1072	
35397768	-976	-224	15984	-59.536	-13.664	975.024	-1024	
35402767	-896	-144	15904	-54.656	-8.784	970.144	-1072	
35407770	-992	-224	15888	-60.512	-13.664	969.168	-1056	
35412768	-928	-224	15936	-56.608	-13.664	972.096	-1072	
