Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41262369	-1072	80	16240	-65.392	4.880	990.640	-960	
41267370	-1024	192	16224	-62.464	11.712	989.664	-1040	
41272370	-1040	64	16224	-63.440	3.904	989.664	-992	
41277373	-1008	112	16256	-61.488	6.832	991.616	-1008	
41282374	-1040	80	16208	-63.440	4.880	988.688	-1072	
41287374	-1024	80	16224	-62.464	4.880	989.664	-1040	
41292375	-976	64	16256	-59.536	3.904	991.616	-1008	
41297377	-912	112	16272	-55.632	6.832	992.592	-992	
41302377	-880	64	16224	-53.680	3.904	989.664	-1008	
41307380	-784	144	16192	-47.824	8.784	987.712	-944	
41312381	-752	48	16208	-45.872	2.928	988.688	-960	
41317381	-688	144	16176	-41.968	8.784	986.736	-976	
41322382	-688	128	16192	-41.968	7.808	987.712	-1024	
41327382	-592	304	16192	-36.112	18.544	987.712	-1008	
41332384	-576	320	16144	-35.136	19.520	984.784	-1024	
41337385	-576	384	16192	-35.136	23.424	987.712	-1008	
41342387	-608	400	16224	-37.088	24.400	989.664	-1024	
41347386	-576	432	16304	-35.136	26.352	994.544	-992	
41352387	-576	400	16320	-35.136	24.400	995.520	-1008	
41357387	-544	464	16272	-33.184	28.304	992.592	-1008	
41362387	-624	416	16256	-38.064	25.376	991.616	-1008	
41367387	-720	304	16224	-43.920	18.544	989.664	-1024	
41372388	-768	224	16256	-46.848	13.664	991.616	-976	
41377387	-832	128	16240	-50.752	7.808	990.640	-1008	
41382388	-880	16	16192	-53.680	0.976	987.712	-976	
41387389	-912	-16	16192	-55.632	-0.976	987.712	-992	
41392390	-1008	-112	16176	-61.488	-6.832	986.736	-976	
41397391	-1104	-176	16256	-67.344	-10.736	991.616	-992	
41402392	-1168	-192	16304	-71.248	-11.712	994.544	-1008	
41407393	-1200	-304	16304	-73.200	-18.544	994.544	-992	
41412392	-1152	-368	16208	-70.272	-22.448	988.688	-1024	
41417393	-1104	-224	16192	-67.344	-13.664	987.712	-1008	
41422394	-1136	-224	16256	-69.296	-13.664	991.616	-992	
41427394	-1168	-272	16224	-71.248	-16.592	989.664	-1008	
41432394	-1248	-144	16256	-76.128	-8.784	991.616	-992	
41437395	-1168	-128	16256	-71.248	-7.808	991.616	-1008	
41442395	-1152	-80	16288	-70.272	-4.880	993.568	-992	
41447396	-1120	-96	16256	-68.320	-5.856	991.616	-976	
41452397	-992	0	16272	-60.512	0.000	992.592	-1056	
41457398	-992	-16	16256	-60.512	-0.976	991.616	-1024	
41462396	-960	64	16256	-58.560	3.904	991.616	-1008	
41467399	-832	80	16176	-50.752	4.880	986.736	-1008	
41472399	-832	0	16128	-50.752	0.000	983.808	-992	
41477399	-800	32	16144	-48.800	1.952	984.784	-1008	
41482400	-816	0	16096	-49.776	0.000	981.856	-976	
41487401	-912	48	16192	-55.632	2.928	987.712	-1024	
41492402	-944	80	16192	-57.584	4.880	987.712	-1008	
41497402	-976	32	16320	-59.536	1.952	995.520	-1024	
41502403	-848	128	16272	-51.728	7.808	992.592	-1008	
41507402	-768	160	16320	-46.848	9.760	995.520	-1024	
41512405	-784	0	16224	-47.824	0.000	989.664	-976	
41517408	-864	48	16144	-52.704	2.928	984.784	-1008	
41522410	-928	48	16112	-56.608	2.928	982.832	-1024	
41527412	-992	-16	16160	-60.512	-0.976	985.760	-1056	
41532415	-896	48	16320	-54.656	2.928	995.520	-1024	
41537416	-752	144	16288	-45.872	8.784	993.568	-992	
41542417	-688	288	16304	-41.968	17.568	994.544	-992	
41547418	-704	304	16368	-42.944	18.544	998.448	-1008	
41552418	-640	368	16272	-39.040	22.448	992.592	-1024	
41557419	-608	320	16288	-37.088	19.520	993.568	-1008	
41562419	-560	448	16224	-34.160	27.328	989.664	-1008	
41567420	-448	448	16144	-27.328	27.328	984.784	-1024	
41572420	-480	384	16144	-29.280	23.424	984.784	-1008	
41577422	-480	384	16096	-29.280	23.424	981.856	-992	
41582423	-464	288	16128	-28.304	17.568	983.808	-1024	
41587423	-448	272	16080	-27.328	16.592	980.880	-1008	
41592424	-400	176	16128	-24.400	10.736	983.808	-1024	
41597426	-432	352	16192	-26.352	21.472	987.712	-1024	
41602427	-416	320	16192	-25.376	19.520	987.712	-976	
41607427	-448	272	16320	-27.328	16.592	995.520	-992	
41612428	-528	240	16256	-32.208	14.640	991.616	-1008	
41617429	-592	272	16240	-36.112	16.592	990.640	-1024	
41622429	-736	208	16224	-44.896	12.688	989.664	-1024	
41627431	-768	240	16208	-46.848	14.640	988.688	-992	
41632430	-912	160	16192	-55.632	9.760	987.712	-992	
41637432	-880	160	16128	-53.680	9.760	983.808	-1040	
41642434	-1024	208	16128	-62.464	12.688	983.808	-976	
41647436	-1024	176	16256	-62.464	10.736	991.616	-1008	
41652436	-1088	144	16272	-66.368	8.784	992.592	-1024	
41657436	-1008	144	16368	-61.488	8.784	998.448	-1008	
41662437	-944	80	16320	-57.584	4.880	995.520	-1040	
41667436	-944	112	16304	-57.584	6.832	994.544	-992	
41672439	-1040	0	16240	-63.440	0.000	990.640	-992	
41677440	-1024	-64	16160	-62.464	-3.904	985.760	-992	
41682440	-976	-32	16160	-59.536	-1.952	985.760	-976	
41687441	-960	-160	16192	-58.560	-9.760	987.712	-992	
41692443	-896	-160	16144	-54.656	-9.760	984.784	-1008	
41697444	-944	-192	16144	-57.584	-11.712	984.784	-1056	
41702444	-848	-144	16192	-51.728	-8.784	987.712	-992	
41707446	-816	-32	16192	-49.776	-1.952	987.712	-1008	
41712447	-816	-80	16256	-49.776	-4.880	991.616	-992	
41717448	-784	-16	16272	-47.824	-0.976	992.592	-992	
41722448	-768	-32	16240	-46.848	-1.952	990.640	-1024	
41727449	-736	64	16256	-44.896	3.904	991.616	-1040	
41732449	-736	96	16208	-44.896	5.856	988.688	-1008	
41737450	-704	192	16208	-42.944	11.712	988.688	-976	
41742451	-736	208	16192	-44.896	12.688	987.712	-992	
41747452	-784	240	16144	-47.824	14.640	984.784	-992	
41752452	-784	208	16208	-47.824	12.688	988.688	-976	
41757453	-752	208	16272	-45.872	12.688	992.592	-992	
41762453	-800	272	16304	-48.800	16.592	994.544	-1008	
41767453	-736	240	16272	-44.896	14.640	992.592	-1008	
41772454	-768	272	16288	-46.848	16.592	993.568	-1008	
41777452	-784	208	16320	-47.824	12.688	995.520	-1008	
41782455	-816	192	16256	-49.776	11.712	991.616	-1024	
41787459	-800	48	16192	-48.800	2.928	987.712	-1008	
41792461	-880	48	16160	-53.680	2.928	985.760	-1008	
41797463	-928	16	16144	-56.608	0.976	984.784	-1008	
41802465	-992	48	16128	-60.512	2.928	983.808	-976	
41807467	-944	0	16224	-57.584	0.000	989.664	-1008	
41812470	-992	-80	16224	-60.512	-4.880	989.664	-1008	
41817471	-1056	-176	16256	-64.416	-10.736	991.616	-1008	
41822474	-1088	-176	16256	-66.368	-10.736	991.616	-1024	
41827475	-1184	-192	16224	-72.224	-11.712	989.664	-1008	
41832478	-1168	-144	16224	-71.248	-8.784	989.664	-1008	
41837478	-1168	-224	16224	-71.248	-13.664	989.664	-992	
41842479	-1184	-288	16240	-72.224	-17.568	990.640	-1040	
41847479	-1232	-304	16208	-75.152	-18.544	988.688	-976	
41852480	-1264	-256	16144	-77.104	-15.616	984.784	-944	
41857480	-1216	-288	16256	-74.176	-17.568	991.616	-1024	
41862480	-1216	-320	16240	-74.176	-19.520	990.640	-992	
41867481	-1120	-208	16192	-68.320	-12.688	987.712	-992	
41872481	-1184	-272	16144	-72.224	-16.592	984.784	-1008	
41877483	-1184	-224	16192	-72.224	-13.664	987.712	-1008	
41882485	-1168	-288	16224	-71.248	-17.568	989.664	-1008	
41887488	-1104	-176	16256	-67.344	-10.736	991.616	-976	
41892489	-1072	-208	16208	-65.392	-12.688	988.688	-1008	
41897492	-1072	-112	16224	-65.392	-6.832	989.664	-992	
41902495	-1040	-128	16272	-63.440	-7.808	992.592	-1008	
41907498	-976	-112	16224	-59.536	-6.832	989.664	-1024	
41912500	-912	48	16192	-55.632	2.928	987.712	-976	
41917503	-800	160	16208	-48.800	9.760	988.688	-976	
41922505	-704	304	16272	-42.944	18.544	992.592	-992	
41927506	-656	384	16256	-40.016	23.424	991.616	-976	
41932508	-528	480	16288	-32.208	29.280	993.568	-992	
41937509	-448	688	16288	-27.328	41.968	993.568	-1024	
41942509	-368	672	16272	-22.448	40.992	992.592	-1008	
41947511	-368	784	16256	-22.448	47.824	991.616	-992	
41952511	-288	768	16160	-17.568	46.848	985.760	-1024	
41957511	-336	752	16128	-20.496	45.872	983.808	-1024	
41962512	-224	736	16176	-13.664	44.896	986.736	-1024	
41967510	-256	624	16128	-15.616	38.064	983.808	-1024	
41972516	-256	608	16176	-15.616	37.088	986.736	-1008	
41977518	-272	384	16128	-16.592	23.424	983.808	-976	
41982521	-432	272	16208	-26.352	16.592	988.688	-992	
41987522	-544	96	16224	-33.184	5.856	989.664	-944	
41992525	-672	128	16176	-40.992	7.808	986.736	-992	
41997526	-736	16	16192	-44.896	0.976	987.712	-960	
42002527	-800	-64	16160	-48.800	-3.904	985.760	-992	
42007529	-864	-160	16208	-52.704	-9.760	988.688	-1008	
42012528	-992	-208	16256	-60.512	-12.688	991.616	-976	
42017532	-1104	-320	16256	-67.344	-19.520	991.616	-1008	
42022532	-1216	-352	16256	-74.176	-21.472	991.616	-1008	
42027535	-1360	-352	16272	-82.960	-21.472	992.592	-1040	
42032536	-1488	-304	16256	-90.768	-18.544	991.616	-1008	
42037536	-1504	-368	16272	-91.744	-22.448	992.592	-1008	
42042537	-1472	-352	16240	-89.792	-21.472	990.640	-992	
42047538	-1488	-320	16288	-90.768	-19.520	993.568	-1008	
42052538	-1536	-288	16192	-93.696	-17.568	987.712	-1008	
42057541	-1584	-272	16192	-96.624	-16.592	987.712	-1024	
42062544	-1536	-224	16192	-93.696	-13.664	987.712	-976	
42067546	-1456	-224	16192	-88.816	-13.664	987.712	-1024	
42072548	-1376	-144	16144	-83.936	-8.784	984.784	-1008	
42077551	-1280	-80	16208	-78.080	-4.880	988.688	-1024	
42082552	-1136	-48	16224	-69.296	-2.928	989.664	-1008	
42087553	-1024	-16	16272	-62.464	-0.976	992.592	-1024	
42092554	-992	64	16384	-60.512	3.904	999.424	-992	
42097555	-896	160	16352	-54.656	9.760	997.472	-1008	
42102556	-768	96	16368	-46.848	5.856	998.448	-1024	
42107556	-624	240	16304	-38.064	14.640	994.544	-1008	
42112557	-512	224	16256	-31.232	13.664	991.616	-1024	
42117557	-352	256	16256	-21.472	15.616	991.616	-1056	
42122559	-304	320	16144	-18.544	19.520	984.784	-1040	
42127560	-256	336	16144	-15.616	20.496	984.784	-1040	
42132561	-160	304	16032	-9.760	18.544	977.952	-1024	
42137562	-192	304	16064	-11.712	18.544	979.904	-1024	
42142564	-192	384	16080	-11.712	23.424	980.880	-992	
42147564	-256	448	16128	-15.616	27.328	983.808	-1024	
42152565	-272	400	16160	-16.592	24.400	985.760	-1040	
42157571	-352	400	16144	-21.472	24.400	984.784	-1040	
42162574	-544	464	16256	-33.184	28.304	991.616	-1040	
42167575	-688	480	16240	-41.968	29.280	990.640	-1040	
42172576	-784	464	16304	-47.824	28.304	994.544	-1056	
42177577	-800	288	16272	-48.800	17.568	992.592	-1008	
42182576	-864	192	16320	-52.704	11.712	995.520	-1056	
42187577	-912	160	16272	-55.632	9.760	992.592	-992	
42192581	-976	64	16256	-59.536	3.904	991.616	-992	
42197584	-1088	-48	16240	-66.368	-2.928	990.640	-1040	
42202584	-1232	-80	16272	-75.152	-4.880	992.592	-1024	
42207588	-1248	-160	16272	-76.128	-9.760	992.592	-1008	
42212591	-1216	-192	16288	-74.176	-11.712	993.568	-1056	
42217594	-1232	-288	16256	-75.152	-17.568	991.616	-1056	
42222597	-1184	-320	16224	-72.224	-19.520	989.664	-1024	
42227601	-1152	-272	16192	-70.272	-16.592	987.712	-1040	
42232601	-1184	-288	16208	-72.224	-17.568	988.688	-1024	
42237601	-1216	-336	16128	-74.176	-20.496	983.808	-1024	
42242602	-1184	-288	16128	-72.224	-17.568	983.808	-1024	
42247603	-1200	-288	16144	-73.200	-17.568	984.784	-1040	
42252603	-1120	-256	16096	-68.320	-15.616	981.856	-992	
42257604	-1168	-224	16192	-71.248	-13.664	987.712	-1040	
42262604	-1104	-176	16256	-67.344	-10.736	991.616	-1024	
42267606	-1040	-128	16224	-63.440	-7.808	989.664	-1008	
42272607	-1008	-112	16288	-61.488	-6.832	993.568	-1040	
42277608	-1024	32	16320	-62.464	1.952	995.520	-1008	
42282609	-912	96	16336	-55.632	5.856	996.496	-1040	
42287610	-944	96	16240	-57.584	5.856	990.640	-1040	
42292610	-864	144	16208	-52.704	8.784	988.688	-992	
42297612	-848	160	16192	-51.728	9.760	987.712	-1008	
42302614	-848	240	16160	-51.728	14.640	985.760	-1024	
42307616	-800	256	16224	-48.800	15.616	989.664	-1008	
42312617	-736	272	16160	-44.896	16.592	985.760	-1056	
42317620	-656	240	16224	-40.016	14.640	989.664	-1024	
42322621	-720	304	16256	-43.920	18.544	991.616	-992	
42327621	-720	320	16272	-43.920	19.520	992.592	-1008	
42332622	-672	272	16320	-40.992	16.592	995.520	-992	
42337624	-656	224	16224	-40.016	13.664	989.664	-992	
42342622	-704	192	16272	-42.944	11.712	992.592	-992	
42347624	-720	144	16240	-43.920	8.784	990.640	-1024	
42352627	-720	160	16160	-43.920	9.760	985.760	-992	
42357628	-768	80	16208	-46.848	4.880	988.688	-992	
42362628	-768	80	16192	-46.848	4.880	987.712	-944	
42367629	-832	64	16224	-50.752	3.904	989.664	-1040	
42372629	-880	0	16256	-53.680	0.000	991.616	-992	
42377629	-928	-32	16208	-56.608	-1.952	988.688	-960	
42382630	-976	-80	16224	-59.536	-4.880	989.664	-1008	
42387632	-928	-32	16208	-56.608	-1.952	988.688	-992	
42392630	-944	-48	16208	-57.584	-2.928	988.688	-1024	
42397634	-1072	-32	16192	-65.392	-1.952	987.712	-1008	
42402635	-1088	-96	16192	-66.368	-5.856	987.712	-960	
42407636	-1104	-112	16224	-67.344	-6.832	989.664	-992	
42412639	-1104	-48	16240	-67.344	-2.928	990.640	-1008	
42417642	-1136	-128	16192	-69.296	-7.808	987.712	-1008	
42422644	-1136	-144	16208	-69.296	-8.784	988.688	-1008	
42427647	-1136	-160	16256	-69.296	-9.760	991.616	-1008	
42432650	-1152	-144	16240	-70.272	-8.784	990.640	-992	
42437653	-1136	-128	16224	-69.296	-7.808	989.664	-960	
42442656	-1120	-192	16224	-68.320	-11.712	989.664	-1024	
42447659	-1104	-144	16176	-67.344	-8.784	986.736	-1040	
42452662	-1024	-160	16160	-62.464	-9.760	985.760	-1008	
42457664	-1024	-144	16208	-62.464	-8.784	988.688	-992	
42462666	-960	-112	16128	-58.560	-6.832	983.808	-1024	
42467669	-976	-64	16176	-59.536	-3.904	986.736	-1008	
42472670	-928	16	16160	-56.608	0.976	985.760	-992	
42477673	-880	-16	16160	-53.680	-0.976	985.760	-1008	
42482676	-896	32	16272	-54.656	1.952	992.592	-992	
42487679	-912	32	16256	-55.632	1.952	991.616	-992	
42492681	-912	-16	16320	-55.632	-0.976	995.520	-1008	
42497683	-880	48	16272	-53.680	2.928	992.592	-1008	
42502683	-912	48	16208	-55.632	2.928	988.688	-1040	
42507686	-864	48	16192	-52.704	2.928	987.712	-1008	
42512691	-928	80	16208	-56.608	4.880	988.688	-992	
42517694	-944	64	16224	-57.584	3.904	989.664	-992	
42522697	-880	64	16176	-53.680	3.904	986.736	-992	
42527700	-912	48	16224	-55.632	2.928	989.664	-1008	
42532699	-896	80	16144	-54.656	4.880	984.784	-1024	
42537704	-880	128	16032	-53.680	7.808	977.952	-960	
42542707	-1200	112	16224	-73.200	6.832	989.664	-1008	
42547711	-1232	32	16304	-75.152	1.952	994.544	-1008	
42552713	-816	-64	16272	-49.776	-3.904	992.592	-992	
42557715	-768	-32	16272	-46.848	-1.952	992.592	-1008	
42562716	-1296	-32	16288	-79.056	-1.952	993.568	-1024	
42567716	-1520	-192	16336	-92.720	-11.712	996.496	-1024	
42572718	-1232	-224	16288	-75.152	-13.664	993.568	-992	
42577719	-912	-256	16272	-55.632	-15.616	992.592	-1008	
42582718	-896	-64	16272	-54.656	-3.904	992.592	-976	
42587721	-928	-16	16176	-56.608	-0.976	986.736	-992	
42592721	-896	-176	16048	-54.656	-10.736	978.928	-1008	
42597722	-1008	-144	16000	-61.488	-8.784	976.000	-976	
42602723	-992	-16	16064	-60.512	-0.976	979.904	-992	
42607724	-928	-112	16192	-56.608	-6.832	987.712	-992	
42612724	-1024	-176	16176	-62.464	-10.736	986.736	-1008	
42617725	-1072	-192	16224	-65.392	-11.712	989.664	-1056	
42622725	-1248	-144	16224	-76.128	-8.784	989.664	-1008	
42627727	-1248	-224	16224	-76.128	-13.664	989.664	-1024	
42632729	-1408	-336	16304	-85.888	-20.496	994.544	-1008	
42637732	-1328	-432	16336	-81.008	-26.352	996.496	-1024	
42642735	-1200	-480	16256	-73.200	-29.280	991.616	-1056	
42647737	-1360	-352	16240	-82.960	-21.472	990.640	-1008	
42652739	-1456	-368	16240	-88.816	-22.448	990.640	-992	
42657742	-1520	-416	16304	-92.720	-25.376	994.544	-1040	
42662743	-1440	-304	16288	-87.840	-18.544	993.568	-1040	
42667745	-1296	-208	16288	-79.056	-12.688	993.568	-1008	
42672749	-1200	0	16256	-73.200	0.000	991.616	-976	
42677752	-1072	160	16256	-65.392	9.760	991.616	-992	
42682755	-992	192	16288	-60.512	11.712	993.568	-1008	
42687756	-864	384	16224	-52.704	23.424	989.664	-992	
42692756	-752	352	16224	-45.872	21.472	989.664	-976	
42697757	-592	496	16256	-36.112	30.256	991.616	-1008	
42702758	-432	464	16256	-26.352	28.304	991.616	-976	
42707759	-304	656	16208	-18.544	40.016	988.688	-976	
42712760	-160	624	16192	-9.760	38.064	987.712	-992	
42717761	-80	576	16224	-4.880	35.136	989.664	-976	
42722760	64	704	16208	3.904	42.944	988.688	-1024	
42727762	96	784	16256	5.856	47.824	991.616	-1008	
42732763	160	784	16224	9.760	47.824	989.664	-1008	
42737765	208	832	16144	12.688	50.752	984.784	-1008	
42742766	208	704	16112	12.688	42.944	982.832	-992	
42747767	192	720	16048	11.712	43.920	978.928	-1024	
42752768	160	624	16016	9.760	38.064	976.976	-1056	
42757770	64	656	15952	3.904	40.016	973.072	-992	
42762771	-80	672	16032	-4.880	40.992	977.952	-1040	
42767771	-304	624	16128	-18.544	38.064	983.808	-1024	
42772770	-368	512	16224	-22.448	31.232	989.664	-1008	
42777771	-400	368	16304	-24.400	22.448	994.544	-1008	
42782772	-416	304	16320	-25.376	18.544	995.520	-1008	
42787773	-560	240	16272	-34.160	14.640	992.592	-1008	
42792773	-704	176	16336	-42.944	10.736	996.496	-1008	
42797774	-976	48	16288	-59.536	2.928	993.568	-1008	
42802776	-1056	-192	16320	-64.416	-11.712	995.520	-1040	
42807777	-1168	-224	16256	-71.248	-13.664	991.616	-992	
42812779	-1248	-320	16224	-76.128	-19.520	989.664	-992	
42817779	-1440	-480	16224	-87.840	-29.280	989.664	-1040	
42822779	-1536	-400	16224	-93.696	-24.400	989.664	-1040	
42827779	-1600	-400	16224	-97.600	-24.400	989.664	-992	
42832780	-1600	-448	16288	-97.600	-27.328	993.568	-1008	
42837780	-1648	-416	16288	-100.528	-25.376	993.568	-1024	
42842781	-1600	-480	16256	-97.600	-29.280	991.616	-1040	
42847781	-1552	-368	16240	-94.672	-22.448	990.640	-1008	
42852782	-1504	-304	16192	-91.744	-18.544	987.712	-1024	
42857782	-1360	-288	16208	-82.960	-17.568	988.688	-1008	
42862781	-1216	-224	16192	-74.176	-13.664	987.712	-1008	
42867784	-1168	-224	16192	-71.248	-13.664	987.712	-1024	
42872784	-1072	-112	16240	-65.392	-6.832	990.640	-1008	
42877785	-1024	64	16272	-62.464	3.904	992.592	-1040	
42882786	-880	128	16336	-53.680	7.808	996.496	-1056	
42887786	-752	224	16352	-45.872	13.664	997.472	-1024	
42892787	-656	208	16256	-40.016	12.688	991.616	-1056	
42897788	-544	400	16256	-33.184	24.400	991.616	-1008	
42902789	-512	432	16176	-31.232	26.352	986.736	-992	
42907789	-480	448	16160	-29.280	27.328	985.760	-1024	
42912790	-448	432	16128	-27.328	26.352	983.808	-1008	
42917791	-352	416	16096	-21.472	25.376	981.856	-1008	
42922791	-384	448	16080	-23.424	27.328	980.880	-1024	
42927791	-400	352	16192	-24.400	21.472	987.712	-1024	
42932792	-432	320	16208	-26.352	19.520	988.688	-1024	
42937793	-496	288	16224	-30.256	17.568	989.664	-1024	
42942793	-400	176	16224	-24.400	10.736	989.664	-1024	
42947795	-512	112	16272	-31.232	6.832	992.592	-992	
42952795	-624	144	16304	-38.064	8.784	994.544	-1040	
42957796	-624	128	16224	-38.064	7.808	989.664	-992	
42962797	-656	112	16224	-40.016	6.832	989.664	-1008	
42967798	-656	128	16112	-40.016	7.808	982.832	-992	
42972799	-784	112	16096	-47.824	6.832	981.856	-992	
42977799	-992	80	16160	-60.512	4.880	985.760	-1008	
42982799	-1040	128	16272	-63.440	7.808	992.592	-1024	
42987799	-928	112	16336	-56.608	6.832	996.496	-992	
42992800	-784	48	16320	-47.824	2.928	995.520	-992	
42997800	-944	112	16304	-57.584	6.832	994.544	-1008	
43002801	-1008	144	16320	-61.488	8.784	995.520	-1008	
43007801	-1040	-32	16256	-63.440	-1.952	991.616	-992	
43012802	-1040	-64	16160	-63.440	-3.904	985.760	-992	
43017802	-1088	-128	16128	-66.368	-7.808	983.808	-1024	
43022803	-1168	-224	16128	-71.248	-13.664	983.808	-1008	
43027805	-1248	-176	16160	-76.128	-10.736	985.760	-1024	
43032806	-1216	-224	16144	-74.176	-13.664	984.784	-992	
43037807	-1216	-224	16192	-74.176	-13.664	987.712	-992	
43042807	-1216	-224	16256	-74.176	-13.664	991.616	-1040	
43047805	-1216	-192	16368	-74.176	-11.712	998.448	-992	
43052805	-1168	-224	16320	-71.248	-13.664	995.520	-992	
43057807	-1152	-176	16304	-70.272	-10.736	994.544	-976	
43062808	-1040	-224	16256	-63.440	-13.664	991.616	-992	
43067809	-1104	-192	16144	-67.344	-11.712	984.784	-1008	
43072810	-1088	-160	16144	-66.368	-9.760	984.784	-1008	
43077811	-1072	-32	16128	-65.392	-1.952	983.808	-1008	
43082814	-1056	-32	16192	-64.416	-1.952	987.712	-976	
43087816	-928	128	16256	-56.608	7.808	991.616	-1024	
43092818	-880	224	16368	-53.680	13.664	998.448	-1008	
43097820	-720	400	16336	-43.920	24.400	996.496	-1024	
43102823	-624	416	16288	-38.064	25.376	993.568	-1040	
43107824	-464	544	16256	-28.304	33.184	991.616	-992	
43112824	-448	528	16208	-27.328	32.208	988.688	-1024	
43117826	-416	576	16064	-25.376	35.136	979.904	-992	
43122828	-352	576	16096	-21.472	35.136	981.856	-1008	
43127830	-320	480	16080	-19.520	29.280	980.880	-1008	
43132833	-224	480	16160	-13.664	29.280	985.760	-1024	
43137834	-304	432	16224	-18.544	26.352	989.664	-1024	
43142836	-320	448	16304	-19.520	27.328	994.544	-1024	
43147838	-384	320	16320	-23.424	19.520	995.520	-992	
43152840	-432	272	16320	-26.352	16.592	995.520	-1008	
43157842	-512	112	16320	-31.232	6.832	995.520	-1008	
43162844	-592	80	16320	-36.112	4.880	995.520	-1008	
43167846	-688	16	16192	-41.968	0.976	987.712	-1008	
43172849	-816	-144	16064	-49.776	-8.784	979.904	-1008	
43177850	-1024	-224	16112	-62.464	-13.664	982.832	-1008	
43182852	-1168	-272	16176	-71.248	-16.592	986.736	-992	
43187856	-1152	-240	16192	-70.272	-14.640	987.712	-992	
43192858	-1232	-224	16208	-75.152	-13.664	988.688	-992	
43197861	-1296	-192	16176	-79.056	-11.712	986.736	-976	
43202863	-1424	-224	16320	-86.864	-13.664	995.520	-1008	
43207864	-1488	-208	16368	-90.768	-12.688	998.448	-1008	
43212864	-1552	-320	16400	-94.672	-19.520	1000.400	-992	
43217865	-1440	-416	16256	-87.840	-25.376	991.616	-1024	
43222865	-1536	-384	16144	-93.696	-23.424	984.784	-1008	
43227866	-1600	-352	16096	-97.600	-21.472	981.856	-992	
43232866	-1552	-208	16128	-94.672	-12.688	983.808	-1024	
43237865	-1488	-208	16128	-90.768	-12.688	983.808	-1008	
43242868	-1344	-128	16112	-81.984	-7.808	982.832	-992	
43247869	-1344	-128	16224	-81.984	-7.808	989.664	-944	
43252870	-1264	-16	16256	-77.104	-0.976	991.616	-1008	
43257870	-1168	16	16288	-71.248	0.976	993.568	-1024	
43262870	-1120	32	16288	-68.320	1.952	993.568	-992	
43267870	-880	32	16272	-53.680	1.952	992.592	-1024	
43272869	-864	0	16256	-52.704	0.000	991.616	-1008	
43277870	-896	80	16192	-54.656	4.880	987.712	-992	
43282871	-848	112	16208	-51.728	6.832	988.688	-1056	
43287873	-752	128	16272	-45.872	7.808	992.592	-1008	
43292875	-592	192	16224	-36.112	11.712	989.664	-1024	
43297878	-608	144	16320	-37.088	8.784	995.520	-992	
43302880	-560	128	16256	-34.160	7.808	991.616	-976	
43307883	-560	112	16192	-34.160	6.832	987.712	-1008	
43312885	-512	112	16128	-31.232	6.832	983.808	-1040	
43317888	-576	48	16096	-35.136	2.928	981.856	-1008	
43322890	-544	80	16176	-33.184	4.880	986.736	-1024	
43327892	-544	112	16128	-33.184	6.832	983.808	-1024	
43332893	-656	96	16128	-40.016	5.856	983.808	-1024	
43337895	-736	112	16256	-44.896	6.832	991.616	-1008	
43342897	-944	144	16304	-57.584	8.784	994.544	-1008	
43347898	-992	144	16288	-60.512	8.784	993.568	-1056	
43352899	-1104	208	16384	-67.344	12.688	999.424	-1056	
43357899	-1040	128	16288	-63.440	7.808	993.568	-1024	
43362900	-1120	96	16272	-68.320	5.856	992.592	-992	
43367900	-1216	160	16304	-74.176	9.760	994.544	-992	
43372903	-1136	96	16272	-69.296	5.856	992.592	-944	
43377905	-1088	-112	16176	-66.368	-6.832	986.736	-960	
43382907	-1168	-112	16192	-71.248	-6.832	987.712	-992	
43387910	-1296	-80	16208	-79.056	-4.880	988.688	-1008	
43392910	-1168	-192	16224	-71.248	-11.712	989.664	-944	
43397910	-1072	-256	16144	-65.392	-15.616	984.784	-992	
43402912	-1200	-224	16160	-73.200	-13.664	985.760	-992	
43407916	-1264	-320	16192	-77.104	-19.520	987.712	-1008	
43412918	-1200	-320	16208	-73.200	-19.520	988.688	-1008	
43417920	-1040	-352	16160	-63.440	-21.472	985.760	-1024	
43422921	-1120	-320	16096	-68.320	-19.520	981.856	-1024	
43427919	-1136	-224	16144	-69.296	-13.664	984.784	-976	
43432923	-1088	-304	16112	-66.368	-18.544	982.832	-992	
43437927	-1072	-128	16144	-65.392	-7.808	984.784	-992	
43442929	-1056	32	16176	-64.416	1.952	986.736	-1008	
43447931	-1136	80	16256	-69.296	4.880	991.616	-976	
43452933	-1008	80	16256	-61.488	4.880	991.616	-1024	
43457933	-896	128	16256	-54.656	7.808	991.616	-992	
43462933	-960	224	16304	-58.560	13.664	994.544	-1008	
43467933	-1008	176	16272	-61.488	10.736	992.592	-992	
43472934	-976	192	16240	-59.536	11.712	990.640	-992	
43477934	-960	208	16256	-58.560	12.688	991.616	-1024	
43482936	-880	208	16224	-53.680	12.688	989.664	-1024	
43487937	-832	160	16192	-50.752	9.760	987.712	-1008	
43492938	-816	128	16224	-49.776	7.808	989.664	-976	
43497939	-816	112	16192	-49.776	6.832	987.712	-1024	
43502942	-816	32	16144	-49.776	1.952	984.784	-1024	
43507945	-816	-96	16128	-49.776	-5.856	983.808	-1040	
43512947	-752	-32	16128	-45.872	-1.952	983.808	-992	
