Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32431125	-944	-48	16144	-57.584	-2.928	984.784	-992	
32436126	-928	-144	16096	-56.608	-8.784	981.856	-976	
32441126	-976	-128	16160	-59.536	-7.808	985.760	-992	
32446128	-1008	-112	16208	-61.488	-6.832	988.688	-992	
32451129	-976	-64	16192	-59.536	-3.904	987.712	-1008	
32456131	-912	-16	16208	-55.632	-0.976	988.688	-960	
32461132	-928	16	16208	-56.608	0.976	988.688	-1024	
32466133	-848	-64	16272	-51.728	-3.904	992.592	-1008	
32471132	-880	-16	16256	-53.680	-0.976	991.616	-1008	
32476133	-800	-48	16208	-48.800	-2.928	988.688	-1008	
32481133	-848	-192	16224	-51.728	-11.712	989.664	-992	
32486135	-848	0	16192	-51.728	0.000	987.712	-1024	
32491137	-896	-16	16256	-54.656	-0.976	991.616	-976	
32496138	-928	48	16224	-56.608	2.928	989.664	-1008	
32501139	-864	0	16256	-52.704	0.000	991.616	-992	
32506139	-880	16	16256	-53.680	0.976	991.616	-1024	
32511140	-832	16	16208	-50.752	0.976	988.688	-992	
32516141	-816	128	16240	-49.776	7.808	990.640	-992	
32521142	-784	32	16224	-47.824	1.952	989.664	-1008	
32526142	-784	112	16224	-47.824	6.832	989.664	-1024	
32531143	-880	-16	16160	-53.680	-0.976	985.760	-976	
32536143	-864	32	16160	-52.704	1.952	985.760	-1008	
32541145	-800	-128	16160	-48.800	-7.808	985.760	-992	
32546146	-848	-32	16160	-51.728	-1.952	985.760	-1008	
32551147	-880	80	16192	-53.680	4.880	987.712	-1024	
32556148	-960	-48	16208	-58.560	-2.928	988.688	-992	
32561149	-912	-64	16208	-55.632	-3.904	988.688	-1008	
32566149	-976	-144	16272	-59.536	-8.784	992.592	-992	
32571149	-960	-224	16288	-58.560	-13.664	993.568	-1008	
32576150	-960	-176	16224	-58.560	-10.736	989.664	-1024	
32581151	-992	-176	16256	-60.512	-10.736	991.616	-992	
32586152	-1056	-176	16240	-64.416	-10.736	990.640	-1008	
32591153	-1056	-176	16240	-64.416	-10.736	990.640	-1008	
32596154	-1104	-272	16160	-67.344	-16.592	985.760	-976	
32601154	-1104	-224	16128	-67.344	-13.664	983.808	-992	
32606155	-1088	-288	16128	-66.368	-17.568	983.808	-1008	
32611155	-1024	-224	16224	-62.464	-13.664	989.664	-992	
32616156	-1056	-208	16224	-64.416	-12.688	989.664	-992	
32621161	-1056	-224	16224	-64.416	-13.664	989.664	-976	
32626162	-992	-224	16256	-60.512	-13.664	991.616	-992	
32631164	-976	-224	16192	-59.536	-13.664	987.712	-1024	
32636167	-992	-256	16192	-60.512	-15.616	987.712	-992	
32641168	-992	-224	16160	-60.512	-13.664	985.760	-976	
32646171	-912	-160	16192	-55.632	-9.760	987.712	-960	
32651173	-912	-176	16192	-55.632	-10.736	987.712	-1008	
32656176	-896	-96	16224	-54.656	-5.856	989.664	-976	
32661178	-896	-96	16240	-54.656	-5.856	990.640	-1008	
32666179	-944	-64	16256	-57.584	-3.904	991.616	-1008	
32671180	-912	112	16336	-55.632	6.832	996.496	-1024	
32676180	-832	112	16320	-50.752	6.832	995.520	-1008	
32681181	-832	192	16256	-50.752	11.712	991.616	-976	
32686182	-816	192	16224	-49.776	11.712	989.664	-992	
32691182	-768	144	16144	-46.848	8.784	984.784	-992	
32696182	-672	96	16176	-40.992	5.856	986.736	-976	
32701182	-736	48	16192	-44.896	2.928	987.712	-992	
32706181	-704	32	16160	-42.944	1.952	985.760	-1008	
32711183	-688	16	16224	-41.968	0.976	989.664	-1024	
32716184	-672	0	16208	-40.992	0.000	988.688	-992	
32721186	-720	-112	16256	-43.920	-6.832	991.616	-976	
32726189	-848	-112	16192	-51.728	-6.832	987.712	-1008	
32731191	-816	-160	16176	-49.776	-9.760	986.736	-1008	
32736193	-880	-224	16208	-53.680	-13.664	988.688	-1024	
32741196	-976	-224	16192	-59.536	-13.664	987.712	-1008	
32746198	-1008	-224	16224	-61.488	-13.664	989.664	-960	
32751199	-1120	-416	16192	-68.320	-25.376	987.712	-1008	
32756200	-1136	-400	16224	-69.296	-24.400	989.664	-960	
32761200	-1216	-400	16192	-74.176	-24.400	987.712	-992	
32766202	-1184	-416	16192	-72.224	-25.376	987.712	-992	
32771202	-1328	-400	16208	-81.008	-24.400	988.688	-960	
32776204	-1344	-384	16192	-81.984	-23.424	987.712	-1008	
32781206	-1328	-464	16192	-81.008	-28.304	987.712	-1024	
32786209	-1392	-352	16160	-84.912	-21.472	985.760	-1008	
32791211	-1328	-352	16224	-81.008	-21.472	989.664	-992	
32796214	-1200	-224	16224	-73.200	-13.664	989.664	-1008	
32801214	-1152	-160	16208	-70.272	-9.760	988.688	-976	
32806215	-1056	-96	16224	-64.416	-5.856	989.664	-1008	
32811219	-912	16	16240	-55.632	0.976	990.640	-976	
32816221	-880	96	16272	-53.680	5.856	992.592	-992	
32821224	-784	176	16240	-47.824	10.736	990.640	-1008	
32826226	-784	160	16320	-47.824	9.760	995.520	-1024	
32831229	-624	160	16272	-38.064	9.760	992.592	-1024	
32836231	-576	272	16272	-35.136	16.592	992.592	-1024	
32841233	-432	320	16256	-26.352	19.520	991.616	-1008	
32846235	-368	320	16256	-22.448	19.520	991.616	-992	
32851236	-352	336	16192	-21.472	20.496	987.712	-976	
32856238	-336	320	16192	-20.496	19.520	987.712	-944	
32861240	-368	368	16144	-22.448	22.448	984.784	-960	
32866241	-368	432	16112	-22.448	26.352	982.832	-960	
32871244	-432	448	16112	-26.352	27.328	982.832	-992	
32876247	-448	352	16128	-27.328	21.472	983.808	-992	
32881249	-608	384	16144	-37.088	23.424	984.784	-976	
32886251	-720	368	16192	-43.920	22.448	987.712	-1008	
32891253	-816	224	16256	-49.776	13.664	991.616	-1008	
32896256	-848	112	16272	-51.728	6.832	992.592	-1008	
32901258	-896	64	16208	-54.656	3.904	988.688	-992	
32906261	-896	-80	16240	-54.656	-4.880	990.640	-992	
32911263	-1024	-160	16256	-62.464	-9.760	991.616	-1008	
32916265	-1040	-224	16208	-63.440	-13.664	988.688	-1008	
32921266	-1088	-320	16288	-66.368	-19.520	993.568	-976	
32926269	-1104	-384	16208	-67.344	-23.424	988.688	-976	
32931269	-1088	-464	16224	-66.368	-28.304	989.664	-992	
32936272	-1088	-416	16192	-66.368	-25.376	987.712	-1008	
32941274	-1168	-512	16192	-71.248	-31.232	987.712	-1024	
32946277	-1152	-512	16128	-70.272	-31.232	983.808	-960	
32951280	-1200	-448	16160	-73.200	-27.328	985.760	-992	
32956283	-1248	-544	16192	-76.128	-33.184	987.712	-992	
32961284	-1248	-448	16192	-76.128	-27.328	987.712	-992	
32966287	-1184	-336	16208	-72.224	-20.496	988.688	-1024	
32971289	-1184	-224	16272	-72.224	-13.664	992.592	-992	
32976290	-1136	-192	16256	-69.296	-11.712	991.616	-1008	
32981291	-1104	-96	16240	-67.344	-5.856	990.640	-976	
32986292	-976	-192	16224	-59.536	-11.712	989.664	-1024	
32991294	-960	-32	16224	-58.560	-1.952	989.664	-1008	
32996293	-992	0	16240	-60.512	0.000	990.640	-992	
33001295	-928	96	16256	-56.608	5.856	991.616	-976	
33006296	-864	144	16224	-52.704	8.784	989.664	-992	
33011297	-816	192	16272	-49.776	11.712	992.592	-992	
33016298	-704	96	16240	-42.944	5.856	990.640	-992	
33021299	-624	128	16240	-38.064	7.808	990.640	-976	
33026299	-608	224	16192	-37.088	13.664	987.712	-1008	
33031300	-544	272	16208	-33.184	16.592	988.688	-1008	
33036301	-544	240	16192	-33.184	14.640	987.712	-1040	
33041301	-528	256	16192	-32.208	15.616	987.712	-1024	
33046303	-432	224	16144	-26.352	13.664	984.784	-1024	
33051304	-400	208	16160	-24.400	12.688	985.760	-1024	
33056305	-496	192	16192	-30.256	11.712	987.712	-992	
33061306	-544	144	16128	-33.184	8.784	983.808	-1024	
33066308	-656	144	16192	-40.016	8.784	987.712	-1008	
33071309	-800	64	16208	-48.800	3.904	988.688	-1008	
33076309	-848	160	16256	-51.728	9.760	991.616	-1008	
33081310	-848	48	16256	-51.728	2.928	991.616	-1008	
33086312	-928	0	16256	-56.608	0.000	991.616	-1008	
33091313	-960	0	16272	-58.560	0.000	992.592	-992	
33096314	-1008	-96	16256	-61.488	-5.856	991.616	-992	
33101315	-1056	-48	16224	-64.416	-2.928	989.664	-992	
33106316	-1088	-128	16208	-66.368	-7.808	988.688	-1008	
33111317	-1120	-224	16224	-68.320	-13.664	989.664	-1008	
33116318	-1216	-224	16192	-74.176	-13.664	987.712	-992	
33121319	-1168	-288	16224	-71.248	-17.568	989.664	-944	
33126321	-1168	-288	16192	-71.248	-17.568	987.712	-1024	
33131322	-1120	-320	16192	-68.320	-19.520	987.712	-1008	
33136323	-1104	-384	16224	-67.344	-23.424	989.664	-976	
33141324	-1104	-448	16192	-67.344	-27.328	987.712	-1056	
33146324	-1040	-416	16192	-63.440	-25.376	987.712	-1040	
33151326	-1088	-432	16192	-66.368	-26.352	987.712	-1008	
33156326	-1024	-352	16192	-62.464	-21.472	987.712	-1008	
33161327	-944	-336	16160	-57.584	-20.496	985.760	-992	
33166328	-928	-368	16208	-56.608	-22.448	988.688	-1024	
33171329	-992	-224	16160	-60.512	-13.664	985.760	-992	
33176329	-1024	-224	16208	-62.464	-13.664	988.688	-992	
33181329	-960	-144	16224	-58.560	-8.784	989.664	-1008	
33186330	-976	-144	16240	-59.536	-8.784	990.640	-992	
33191331	-928	-16	16256	-56.608	-0.976	991.616	-1008	
33196332	-944	48	16256	-57.584	2.928	991.616	-1008	
33201333	-864	0	16256	-52.704	0.000	991.616	-1024	
33206332	-848	80	16208	-51.728	4.880	988.688	-1008	
33211336	-832	128	16192	-50.752	7.808	987.712	-992	
33216335	-832	80	16224	-50.752	4.880	989.664	-1008	
33221339	-848	80	16208	-51.728	4.880	988.688	-992	
33226339	-832	-16	16192	-50.752	-0.976	987.712	-976	
33231340	-784	-64	16192	-47.824	-3.904	987.712	-1024	
33236341	-848	-64	16240	-51.728	-3.904	990.640	-976	
33241341	-832	-48	16256	-50.752	-2.928	991.616	-992	
33246342	-720	-16	16256	-43.920	-0.976	991.616	-1008	
33251342	-800	-96	16224	-48.800	-5.856	989.664	-976	
33256343	-848	-80	16208	-51.728	-4.880	988.688	-1008	
33261343	-832	-80	16208	-50.752	-4.880	988.688	-976	
33266344	-848	-112	16208	-51.728	-6.832	988.688	-1040	
33271344	-864	48	16256	-52.704	2.928	991.616	-960	
33276346	-880	-96	16224	-53.680	-5.856	989.664	-992	
33281346	-864	-32	16224	-52.704	-1.952	989.664	-1008	
33286348	-912	-48	16224	-55.632	-2.928	989.664	-992	
33291350	-944	-64	16256	-57.584	-3.904	991.616	-992	
33296352	-944	32	16272	-57.584	1.952	992.592	-1008	
33301355	-976	-16	16240	-59.536	-0.976	990.640	-1008	
33306357	-960	-64	16224	-58.560	-3.904	989.664	-992	
33311360	-992	-112	16192	-60.512	-6.832	987.712	-1008	
33316360	-944	-176	16192	-57.584	-10.736	987.712	-1008	
33321361	-992	-208	16208	-60.512	-12.688	988.688	-976	
33326362	-1008	-128	16160	-61.488	-7.808	985.760	-992	
33331364	-1024	-224	16208	-62.464	-13.664	988.688	-1024	
33336365	-976	-304	16160	-59.536	-18.544	985.760	-1008	
33341368	-992	-224	16192	-60.512	-13.664	987.712	-960	
33346370	-992	-224	16176	-60.512	-13.664	986.736	-1008	
33351373	-976	-224	16192	-59.536	-13.664	987.712	-992	
33356375	-992	-192	16224	-60.512	-11.712	989.664	-1008	
33361378	-976	-352	16192	-59.536	-21.472	987.712	-1008	
33366379	-960	-352	16208	-58.560	-21.472	988.688	-992	
33371379	-944	-368	16208	-57.584	-22.448	988.688	-976	
33376382	-944	-400	16144	-57.584	-24.400	984.784	-1008	
33381384	-960	-304	16160	-58.560	-18.544	985.760	-1008	
33386384	-1024	-256	16144	-62.464	-15.616	984.784	-1008	
33391385	-1040	-224	16192	-63.440	-13.664	987.712	-992	
33396387	-1040	-208	16224	-63.440	-12.688	989.664	-992	
33401388	-1104	-160	16224	-67.344	-9.760	989.664	-976	
33406390	-1040	-64	16256	-63.440	-3.904	991.616	-992	
33411390	-1120	-16	16256	-68.320	-0.976	991.616	-1024	
33416393	-1104	-80	16272	-67.344	-4.880	992.592	-1024	
33421393	-1072	-32	16224	-65.392	-1.952	989.664	-1008	
33426394	-1088	-48	16256	-66.368	-2.928	991.616	-1040	
33431394	-1072	-48	16208	-65.392	-2.928	988.688	-1024	
33436396	-1024	0	16224	-62.464	0.000	989.664	-976	
33441396	-976	-32	16208	-59.536	-1.952	988.688	-1008	
33446396	-912	-80	16240	-55.632	-4.880	990.640	-944	
33451396	-880	-64	16256	-53.680	-3.904	991.616	-960	
33456396	-784	-160	16176	-47.824	-9.760	986.736	-928	
33461397	-768	-64	16224	-46.848	-3.904	989.664	-976	
33466397	-672	-112	16192	-40.992	-6.832	987.712	-960	
33471399	-672	-80	16160	-40.992	-4.880	985.760	-976	
33476400	-672	-144	16160	-40.992	-8.784	985.760	-1008	
33481402	-720	-224	16176	-43.920	-13.664	986.736	-1008	
33486403	-752	-96	16240	-45.872	-5.856	990.640	-992	
33491405	-784	-16	16240	-47.824	-0.976	990.640	-992	
33496406	-784	-16	16256	-47.824	-0.976	991.616	-992	
33501407	-864	96	16272	-52.704	5.856	992.592	-1008	
33506407	-864	128	16288	-52.704	7.808	993.568	-976	
33511408	-864	160	16240	-52.704	9.760	990.640	-992	
33516409	-912	176	16224	-55.632	10.736	989.664	-1008	
33521411	-912	192	16240	-55.632	11.712	990.640	-992	
33526410	-880	80	16192	-53.680	4.880	987.712	-1008	
33531413	-896	160	16224	-54.656	9.760	989.664	-1024	
33536412	-864	64	16208	-52.704	3.904	988.688	-1008	
33541416	-864	128	16272	-52.704	7.808	992.592	-1008	
33546416	-896	112	16256	-54.656	6.832	991.616	-1008	
33551417	-784	48	16192	-47.824	2.928	987.712	-1008	
33556418	-816	-16	16192	-49.776	-0.976	987.712	-992	
33561418	-768	-96	16208	-46.848	-5.856	988.688	-1008	
33566416	-800	-64	16176	-48.800	-3.904	986.736	-1008	
33571419	-800	-96	16224	-48.800	-5.856	989.664	-976	
33576420	-864	-32	16224	-52.704	-1.952	989.664	-1024	
33581421	-944	-96	16208	-57.584	-5.856	988.688	-1024	
33586422	-912	-80	16192	-55.632	-4.880	987.712	-992	
33591423	-1008	32	16256	-61.488	1.952	991.616	-1008	
33596424	-960	-32	16224	-58.560	-1.952	989.664	-1024	
33601424	-1024	0	16272	-62.464	0.000	992.592	-992	
33606425	-1008	16	16256	-61.488	0.976	991.616	-1024	
33611426	-976	16	16192	-59.536	0.976	987.712	-992	
33616427	-1024	16	16208	-62.464	0.976	988.688	-1072	
33621428	-912	-64	16192	-55.632	-3.904	987.712	-1056	
33626429	-1024	-144	16192	-62.464	-8.784	987.712	-1056	
33631430	-960	-48	16192	-58.560	-2.928	987.712	-1008	
33636430	-992	-96	16208	-60.512	-5.856	988.688	-1008	
33641432	-992	-144	16144	-60.512	-8.784	984.784	-1024	
33646434	-944	-160	16224	-57.584	-9.760	989.664	-992	
33651435	-928	-144	16176	-56.608	-8.784	986.736	-1040	
33656435	-928	-160	16240	-56.608	-9.760	990.640	-992	
33661436	-816	-176	16208	-49.776	-10.736	988.688	-1024	
33666437	-896	-96	16224	-54.656	-5.856	989.664	-1024	
33671438	-832	-192	16224	-50.752	-11.712	989.664	-992	
33676438	-864	-128	16256	-52.704	-7.808	991.616	-1040	
33681439	-864	-80	16208	-52.704	-4.880	988.688	-1024	
33686438	-912	-32	16256	-55.632	-1.952	991.616	-1008	
33691442	-848	-32	16192	-51.728	-1.952	987.712	-1008	
33696441	-896	-80	16208	-54.656	-4.880	988.688	-992	
33701444	-880	0	16208	-53.680	0.000	988.688	-992	
33706444	-912	-16	16192	-55.632	-0.976	987.712	-1024	
33711445	-928	32	16192	-56.608	1.952	987.712	-1024	
33716446	-896	64	16176	-54.656	3.904	986.736	-1024	
33721445	-928	96	16192	-56.608	5.856	987.712	-1008	
33726447	-960	64	16176	-58.560	3.904	986.736	-1008	
33731447	-960	144	16192	-58.560	8.784	987.712	-1008	
33736448	-928	144	16224	-56.608	8.784	989.664	-1024	
33741449	-896	112	16256	-54.656	6.832	991.616	-992	
33746449	-912	128	16224	-55.632	7.808	989.664	-992	
33751449	-896	96	16240	-54.656	5.856	990.640	-976	
33756448	-944	48	16272	-57.584	2.928	992.592	-976	
33761449	-944	16	16224	-57.584	0.976	989.664	-1008	
33766450	-912	64	16208	-55.632	3.904	988.688	-1024	
33771451	-832	64	16192	-50.752	3.904	987.712	-1024	
33776452	-752	16	16192	-45.872	0.976	987.712	-992	
33781452	-832	-32	16192	-50.752	-1.952	987.712	-992	
33786453	-800	0	16144	-48.800	0.000	984.784	-992	
33791454	-800	-16	16160	-48.800	-0.976	985.760	-960	
33796454	-864	80	16192	-52.704	4.880	987.712	-1024	
33801455	-784	144	16224	-47.824	8.784	989.664	-1008	
33806456	-832	112	16240	-50.752	6.832	990.640	-992	
33811457	-832	160	16192	-50.752	9.760	987.712	-1008	
33816457	-816	160	16240	-49.776	9.760	990.640	-1024	
33821459	-832	176	16224	-50.752	10.736	989.664	-1008	
33826459	-912	144	16256	-55.632	8.784	991.616	-976	
33831461	-816	192	16256	-49.776	11.712	991.616	-976	
33836462	-832	128	16256	-50.752	7.808	991.616	-992	
33841463	-848	96	16224	-51.728	5.856	989.664	-976	
33846462	-800	32	16256	-48.800	1.952	991.616	-976	
33851465	-880	32	16192	-53.680	1.952	987.712	-1008	
33856464	-880	-64	16224	-53.680	-3.904	989.664	-976	
33861467	-832	-112	16192	-50.752	-6.832	987.712	-976	
33866467	-864	-176	16176	-52.704	-10.736	986.736	-1008	
33871467	-848	-224	16208	-51.728	-13.664	988.688	-992	
33876468	-912	-256	16208	-55.632	-15.616	988.688	-976	
33881468	-864	-224	16256	-52.704	-13.664	991.616	-1008	
33886470	-992	-208	16224	-60.512	-12.688	989.664	-1008	
33891470	-1008	-352	16224	-61.488	-21.472	989.664	-992	
33896471	-1056	-352	16240	-64.416	-21.472	990.640	-960	
33901469	-1120	-304	16224	-68.320	-18.544	989.664	-944	
33906472	-1120	-224	16304	-68.320	-13.664	994.544	-976	
33911472	-1200	-256	16320	-73.200	-15.616	995.520	-1008	
33916473	-1152	-224	16272	-70.272	-13.664	992.592	-1008	
33921473	-1200	-112	16304	-73.200	-6.832	994.544	-992	
33926473	-1168	-96	16256	-71.248	-5.856	991.616	-992	
33931474	-1216	-16	16256	-74.176	-0.976	991.616	-976	
33936474	-1072	-32	16224	-65.392	-1.952	989.664	-992	
33941474	-1024	-16	16160	-62.464	-0.976	985.760	-992	
33946474	-944	-64	16192	-57.584	-3.904	987.712	-976	
33951475	-896	0	16144	-54.656	0.000	984.784	-992	
33956474	-784	-32	16192	-47.824	-1.952	987.712	-992	
33961475	-720	-112	16176	-43.920	-6.832	986.736	-976	
33966475	-736	-80	16176	-44.896	-4.880	986.736	-944	
33971474	-688	-96	16208	-41.968	-5.856	988.688	-992	
33976474	-704	-144	16256	-42.944	-8.784	991.616	-992	
33981476	-656	-160	16256	-40.016	-9.760	991.616	-992	
33986476	-672	-176	16176	-40.992	-10.736	986.736	-976	
33991477	-752	-96	16192	-45.872	-5.856	987.712	-976	
33996478	-768	-112	16192	-46.848	-6.832	987.712	-992	
34001480	-848	-144	16192	-51.728	-8.784	987.712	-976	
34006481	-928	-112	16224	-56.608	-6.832	989.664	-992	
34011485	-976	-96	16224	-59.536	-5.856	989.664	-992	
34016485	-960	16	16272	-58.560	0.976	992.592	-1008	
34021489	-960	112	16256	-58.560	6.832	991.616	-1008	
34026491	-1024	80	16224	-62.464	4.880	989.664	-1008	
34031493	-1024	0	16192	-62.464	0.000	987.712	-992	
34036496	-1040	16	16224	-63.440	0.976	989.664	-1008	
34041498	-1024	16	16240	-62.464	0.976	990.640	-1008	
34046501	-992	160	16256	-60.512	9.760	991.616	-992	
34051503	-960	128	16192	-58.560	7.808	987.712	-1008	
34056505	-912	16	16256	-55.632	0.976	991.616	-960	
34061506	-832	112	16224	-50.752	6.832	989.664	-960	
34066507	-864	16	16256	-52.704	0.976	991.616	-976	
34071507	-816	48	16208	-49.776	2.928	988.688	-976	
34076508	-800	-48	16208	-48.800	-2.928	988.688	-976	
34081510	-768	-32	16224	-46.848	-1.952	989.664	-944	
34086512	-688	-64	16224	-41.968	-3.904	989.664	-960	
34091515	-640	-80	16192	-39.040	-4.880	987.712	-976	
34096517	-688	-16	16192	-41.968	-0.976	987.712	-992	
34101520	-640	32	16256	-39.040	1.952	991.616	-992	
34106521	-656	64	16256	-40.016	3.904	991.616	-1024	
34111524	-736	112	16176	-44.896	6.832	986.736	-992	
34116527	-720	144	16176	-43.920	8.784	986.736	-992	
34121530	-784	160	16240	-47.824	9.760	990.640	-992	
34126531	-832	144	16208	-50.752	8.784	988.688	-992	
34131532	-848	160	16256	-51.728	9.760	991.616	-1008	
34136532	-896	208	16240	-54.656	12.688	990.640	-976	
34141533	-832	192	16208	-50.752	11.712	988.688	-1008	
34146535	-896	160	16192	-54.656	9.760	987.712	-992	
34151536	-880	176	16192	-53.680	10.736	987.712	-1024	
34156537	-928	112	16176	-56.608	6.832	986.736	-1008	
34161539	-992	32	16272	-60.512	1.952	992.592	-976	
34166539	-992	32	16224	-60.512	1.952	989.664	-960	
34171541	-944	-48	16224	-57.584	-2.928	989.664	-976	
34176539	-896	-48	16256	-54.656	-2.928	991.616	-992	
34181542	-896	-80	16256	-54.656	-4.880	991.616	-1008	
34186542	-880	0	16240	-53.680	0.000	990.640	-1024	
34191541	-864	-112	16208	-52.704	-6.832	988.688	-1024	
34196544	-880	-80	16208	-53.680	-4.880	988.688	-1008	
34201544	-848	-112	16192	-51.728	-6.832	987.712	-1008	
34206545	-816	-80	16240	-49.776	-4.880	990.640	-992	
34211546	-832	-32	16224	-50.752	-1.952	989.664	-1024	
34216548	-816	-112	16208	-49.776	-6.832	988.688	-1024	
34221550	-880	-16	16192	-53.680	-0.976	987.712	-1024	
34226551	-816	0	16208	-49.776	0.000	988.688	-992	
34231552	-832	32	16176	-50.752	1.952	986.736	-1008	
34236553	-768	96	16224	-46.848	5.856	989.664	-1024	
34241554	-736	144	16224	-44.896	8.784	989.664	-976	
34246556	-736	176	16208	-44.896	10.736	988.688	-1008	
34251557	-688	112	16208	-41.968	6.832	988.688	-1040	
34256558	-752	128	16224	-45.872	7.808	989.664	-1008	
34261559	-752	80	16192	-45.872	4.880	987.712	-1040	
34266559	-768	144	16192	-46.848	8.784	987.712	-1008	
34271560	-720	64	16192	-43.920	3.904	987.712	-1008	
34276559	-672	144	16192	-40.992	8.784	987.712	-1040	
34281561	-736	-16	16176	-44.896	-0.976	986.736	-1024	
34286561	-688	64	16224	-41.968	3.904	989.664	-1008	
34291563	-784	-32	16224	-47.824	-1.952	989.664	-1024	
34296563	-720	16	16208	-43.920	0.976	988.688	-992	
34301564	-800	-32	16224	-48.800	-1.952	989.664	-992	
34306564	-784	-48	16240	-47.824	-2.928	990.640	-1008	
34311566	-864	-96	16272	-52.704	-5.856	992.592	-976	
34316566	-880	-144	16192	-53.680	-8.784	987.712	-1008	
34321566	-928	-80	16224	-56.608	-4.880	989.664	-1008	
34326564	-992	-96	16176	-60.512	-5.856	986.736	-1008	
34331566	-1024	-144	16224	-62.464	-8.784	989.664	-976	
34336565	-1024	-176	16256	-62.464	-10.736	991.616	-1008	
34341568	-976	-224	16224	-59.536	-13.664	989.664	-992	
34346570	-1088	-224	16208	-66.368	-13.664	988.688	-1008	
34351572	-1072	-224	16256	-65.392	-13.664	991.616	-1008	
34356575	-1152	-304	16224	-70.272	-18.544	989.664	-1056	
34361577	-1120	-320	16208	-68.320	-19.520	988.688	-1008	
34366580	-1120	-352	16192	-68.320	-21.472	987.712	-1008	
34371582	-1088	-320	16192	-66.368	-19.520	987.712	-992	
34376586	-1040	-256	16192	-63.440	-15.616	987.712	-992	
34381589	-1024	-272	16192	-62.464	-16.592	987.712	-1008	
34386592	-976	-320	16192	-59.536	-19.520	987.712	-1008	
34391594	-1024	-272	16192	-62.464	-16.592	987.712	-1008	
34396598	-960	-272	16144	-58.560	-16.592	984.784	-1024	
34401600	-992	-208	16176	-60.512	-12.688	986.736	-1024	
34406603	-928	-144	16240	-56.608	-8.784	990.640	-1008	
34411603	-896	-64	16208	-54.656	-3.904	988.688	-1024	
34416604	-896	-48	16224	-54.656	-2.928	989.664	-1024	
34421605	-912	64	16256	-55.632	3.904	991.616	-976	
34426605	-784	96	16272	-47.824	5.856	992.592	-992	
34431605	-816	80	16224	-49.776	4.880	989.664	-1008	
34436604	-768	48	16224	-46.848	2.928	989.664	-992	
34441605	-720	80	16192	-43.920	4.880	987.712	-1024	
34446605	-736	144	16224	-44.896	8.784	989.664	-992	
34451606	-704	160	16192	-42.944	9.760	987.712	-992	
34456606	-720	112	16256	-43.920	6.832	991.616	-960	
34461608	-784	128	16224	-47.824	7.808	989.664	-1008	
34466609	-768	64	16256	-46.848	3.904	991.616	-976	
34471610	-832	64	16256	-50.752	3.904	991.616	-976	
34476611	-752	16	16240	-45.872	0.976	990.640	-1008	
34481612	-832	32	16272	-50.752	1.952	992.592	-992	
34486610	-848	48	16192	-51.728	2.928	987.712	-960	
34491612	-880	-80	16224	-53.680	-4.880	989.664	-992	
34496611	-960	-112	16240	-58.560	-6.832	990.640	-1008	
34501613	-960	-224	16176	-58.560	-13.664	986.736	-992	
34506614	-1024	-256	16128	-62.464	-15.616	983.808	-992	
34511615	-1104	-288	16192	-67.344	-17.568	987.712	-992	
34516614	-1056	-272	16192	-64.416	-16.592	987.712	-976	
34521612	-1024	-272	16224	-62.464	-16.592	989.664	-1008	
34526616	-1056	-320	16192	-64.416	-19.520	987.712	-1040	
34531618	-1088	-288	16192	-66.368	-17.568	987.712	-992	
34536621	-1072	-224	16256	-65.392	-13.664	991.616	-1024	
34541623	-1072	-224	16208	-65.392	-13.664	988.688	-1024	
34546626	-1072	-144	16224	-65.392	-8.784	989.664	-1008	
34551628	-1024	-144	16224	-62.464	-8.784	989.664	-1040	
34556631	-1040	-128	16256	-63.440	-7.808	991.616	-992	
34561633	-1008	-64	16272	-61.488	-3.904	992.592	-976	
34566634	-976	-16	16256	-59.536	-0.976	991.616	-992	
34571639	-928	48	16256	-56.608	2.928	991.616	-1024	
34576641	-848	-32	16224	-51.728	-1.952	989.664	-992	
34581642	-816	0	16192	-49.776	0.000	987.712	-976	
34586643	-864	-16	16160	-52.704	-0.976	985.760	-1040	
34591645	-832	32	16128	-50.752	1.952	983.808	-1024	
34596647	-832	-48	16192	-50.752	-2.928	987.712	-976	
34601650	-768	-80	16160	-46.848	-4.880	985.760	-976	
34606653	-736	-16	16192	-44.896	-0.976	987.712	-1008	
34611656	-752	-160	16192	-45.872	-9.760	987.712	-1024	
34616656	-768	-64	16240	-46.848	-3.904	990.640	-1008	
34621657	-816	-224	16256	-49.776	-13.664	991.616	-992	
34626657	-864	-160	16224	-52.704	-9.760	989.664	-976	
34631659	-832	-160	16224	-50.752	-9.760	989.664	-1008	
34636659	-896	-192	16256	-54.656	-11.712	991.616	-992	
34641660	-928	-144	16256	-56.608	-8.784	991.616	-1008	
34646658	-976	-160	16224	-59.536	-9.760	989.664	-1056	
34651660	-1072	-64	16208	-65.392	-3.904	988.688	-1008	
34656659	-1120	-144	16192	-68.320	-8.784	987.712	-992	
34661661	-1104	-128	16256	-67.344	-7.808	991.616	-1024	
34666661	-1120	-16	16256	-68.320	-0.976	991.616	-976	
34671662	-1136	-128	16256	-69.296	-7.808	991.616	-976	
